Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.305725	179	0.731844	1.427651	821	0.305725	0.382000	0.358123	
831	0.267148	169	0.284024	1.427651	831	0.267148	0.270000	0.358067	
823	0.290401	177	0.672316	1.427651	823	0.290401	0.358000	0.358067	
818	0.288509	182	0.675824	1.427651	818	0.288509	0.359000	0.358068	
820	0.287805	180	0.777778	1.427651	820	0.287805	0.376000	0.358079	
824	0.334951	176	0.812500	1.427651	824	0.334951	0.419000	0.358117	
832	0.269231	168	0.720238	1.427651	832	0.269231	0.345000	0.358109	
823	0.275820	177	0.779661	1.427651	823	0.275820	0.365000	0.358113	
846	0.286052	154	0.487013	1.427651	846	0.286052	0.317000	0.358088	
833	0.291717	167	0.844311	1.427651	833	0.291717	0.384000	0.358104	
862	0.263341	138	0.688406	1.427651	862	0.263341	0.322000	0.358081	
804	0.274876	196	0.785714	1.427651	804	0.274876	0.375000	0.358092	
810	0.290123	190	0.794737	1.427651	810	0.290123	0.386000	0.358109	
845	0.285207	155	0.632258	1.427651	845	0.285207	0.339000	0.358097	
832	0.307692	168	0.714286	1.427651	832	0.307692	0.376000	0.358109	
815	0.263804	185	0.605405	1.427651	815	0.263804	0.327000	0.358089	
814	0.292383	186	0.865591	1.427651	814	0.292383	0.399000	0.358115	
828	0.293478	172	0.563953	1.427651	828	0.293478	0.340000	0.358103	
826	0.302663	174	0.649425	1.427651	826	0.302663	0.363000	0.358106	
848	0.283019	152	0.565789	1.427651	848	0.283019	0.326000	0.358086	
825	0.269091	175	0.502857	1.427651	825	0.269091	0.310000	0.358056	
831	0.310469	169	0.680473	1.427651	831	0.310469	0.373000	0.358066	
848	0.261792	152	0.407895	1.427651	848	0.261792	0.284000	0.358020	
824	0.283981	176	0.829545	1.427651	824	0.283981	0.380000	0.358033	
821	0.285018	179	0.832402	1.427651	821	0.285018	0.383000	0.358049	
832	0.324519	168	0.726190	1.427651	832	0.324519	0.392000	0.358070	
850	0.281176	150	0.680000	1.427651	850	0.281176	0.341000	0.358059	
844	0.272512	156	0.461538	1.427651	844	0.272512	0.302000	0.358025	
817	0.282742	183	0.639344	1.427651	817	0.282742	0.348000	0.358018	
849	0.309776	151	0.741722	1.427651	849	0.309776	0.375000	0.358029	
838	0.286396	162	0.759259	1.427651	838	0.286396	0.363000	0.358032	
820	0.286585	180	0.544444	1.427651	820	0.286585	0.333000	0.358016	
838	0.270883	162	0.709877	1.427651	838	0.270883	0.342000	0.358007	
824	0.277913	176	0.795455	1.427651	824	0.277913	0.369000	0.358013	
828	0.324879	172	0.779070	1.427651	828	0.324879	0.403000	0.358041	
823	0.294046	177	0.627119	1.427651	823	0.294046	0.353000	0.358038	
824	0.294903	176	0.539773	1.427651	824	0.294903	0.338000	0.358026	
841	0.277051	159	0.654088	1.427651	841	0.277051	0.337000	0.358013	
840	0.286905	160	0.693750	1.427651	840	0.286905	0.352000	0.358009	
814	0.224816	186	0.752688	1.427651	814	0.224816	0.323000	0.357987	
826	0.285714	174	0.804598	1.427651	826	0.285714	0.376000	0.357999	
817	0.293758	183	0.693989	1.427651	817	0.293758	0.367000	0.358004	
832	0.301683	168	0.785714	1.427651	832	0.301683	0.383000	0.358019	
836	0.303828	164	0.774390	1.427651	836	0.303828	0.381000	0.358034	
834	0.268585	166	0.662651	1.427651	834	0.268585	0.334000	0.358019	
849	0.302709	151	0.761589	1.427651	849	0.302709	0.372000	0.358027	
832	0.305288	168	0.839286	1.427651	832	0.305288	0.395000	0.358050	
845	0.278107	155	0.845161	1.427651	845	0.278107	0.366000	0.358055	
825	0.277576	175	0.828571	1.427651	825	0.277576	0.374000	0.358065	
807	0.324659	193	0.782383	1.427651	807	0.324659	0.413000	0.358098	
833	0.308523	167	0.688623	1.427651	833	0.308523	0.372000	0.358107	
819	0.275946	181	0.751381	1.427651	819	0.275946	0.362000	0.358109	
828	0.263285	172	0.744186	1.427651	828	0.263285	0.346000	0.358102	
824	0.264563	176	0.625000	1.427651	824	0.264563	0.328000	0.358083	
797	0.277290	203	0.684729	1.427651	797	0.277290	0.360000	0.358085	
846	0.278960	154	0.824675	1.427651	846	0.278960	0.363000	0.358088	
837	0.275986	163	0.687117	1.427651	837	0.275986	0.343000	0.358078	
824	0.317961	176	0.511364	1.427651	824	0.317961	0.352000	0.358075	
797	0.281054	203	0.546798	1.427651	797	0.281054	0.335000	0.358061	
835	0.293413	165	0.242424	1.427651	835	0.293413	0.285000	0.358016	
827	0.327690	173	0.537572	1.427651	827	0.327690	0.364000	0.358020	
833	0.279712	167	0.820359	1.427651	833	0.279712	0.370000	0.358027	
833	0.284514	167	0.550898	1.427651	833	0.284514	0.329000	0.358009	
850	0.300000	150	0.813333	1.427651	850	0.300000	0.377000	0.358021	
827	0.302297	173	0.849711	1.427651	827	0.302297	0.397000	0.358045	
825	0.322424	175	0.782857	1.427651	825	0.322424	0.403000	0.358072	
794	0.274559	206	0.718447	1.427651	794	0.274559	0.366000	0.358077	
842	0.295724	158	0.810127	1.427651	842	0.295724	0.377000	0.358088	
826	0.277240	174	0.810345	1.427651	826	0.277240	0.370000	0.358095	
828	0.265700	172	0.761628	1.427651	828	0.265700	0.351000	0.358091	
832	0.312500	168	0.732143	1.427651	832	0.312500	0.383000	0.358106	
826	0.291768	174	0.614943	1.427651	826	0.291768	0.348000	0.358100	
832	0.281250	168	0.803571	1.427651	832	0.281250	0.369000	0.358107	
825	0.290909	175	0.657143	1.427651	825	0.290909	0.355000	0.358105	
830	0.313253	170	0.758824	1.427651	830	0.313253	0.389000	0.358123	
826	0.262712	174	0.609195	1.427651	826	0.262712	0.323000	0.358102	
826	0.232446	174	0.614943	1.427651	826	0.232446	0.299000	0.358067	
832	0.276442	168	0.779762	1.427651	832	0.276442	0.361000	0.358068	
840	0.296429	160	0.737500	1.427651	840	0.296429	0.367000	0.358074	
813	0.292743	187	0.770053	1.427651	813	0.292743	0.382000	0.358088	
831	0.294826	169	0.786982	1.427651	831	0.294826	0.378000	0.358100	
811	0.308261	189	0.740741	1.427651	811	0.308261	0.390000	0.358119	
839	0.277712	161	0.714286	1.427651	839	0.277712	0.348000	0.358113	
816	0.297794	184	0.728261	1.427651	816	0.297794	0.377000	0.358124	
823	0.309842	177	0.779661	1.427651	823	0.309842	0.393000	0.358145	
868	0.297235	132	0.803030	1.427651	868	0.297235	0.364000	0.358149	
827	0.301088	173	0.549133	1.427651	827	0.301088	0.344000	0.358140	
824	0.246359	176	0.767045	1.427651	824	0.246359	0.338000	0.358128	
815	0.295706	185	0.870270	1.427651	815	0.295706	0.402000	0.358155	
825	0.286061	175	0.697143	1.427651	825	0.286061	0.358000	0.358154	
824	0.299757	176	0.784091	1.427651	824	0.299757	0.385000	0.358170	
833	0.298920	167	0.844311	1.427651	833	0.298920	0.390000	0.358189	
831	0.269555	169	0.538462	1.427651	831	0.269555	0.315000	0.358164	
832	0.302885	168	0.720238	1.427651	832	0.302885	0.373000	0.358173	
833	0.320528	167	0.796407	1.427651	833	0.320528	0.400000	0.358197	
831	0.291215	169	0.786982	1.427651	831	0.291215	0.375000	0.358207	
841	0.282996	159	0.710692	1.427651	841	0.282996	0.351000	0.358203	
817	0.332925	183	0.803279	1.427651	817	0.332925	0.419000	0.358239	
821	0.305725	179	0.586592	1.427651	821	0.305725	0.356000	0.358238	
872	0.302752	128	0.781250	1.427651	872	0.302752	0.364000	0.358241	
824	0.300971	176	0.613636	1.427651	824	0.300971	0.356000	0.358240	
815	0.272393	185	0.789189	1.427651	815	0.272393	0.368000	0.358246	
814	0.285012	186	0.784946	1.427651	814	0.285012	0.378000	0.358257	
829	0.287093	171	0.625731	1.427651	829	0.287093	0.345000	0.358250	
826	0.290557	174	0.482759	1.427651	826	0.290557	0.324000	0.358229	
829	0.254524	171	0.777778	1.427651	829	0.254524	0.344000	0.358221	
825	0.301818	175	0.771429	1.427651	825	0.301818	0.384000	0.358236	
814	0.286241	186	0.725806	1.427651	814	0.286241	0.368000	0.358242	
836	0.269139	164	0.463415	1.427651	836	0.269139	0.301000	0.358208	
832	0.288462	168	0.809524	1.427651	832	0.288462	0.376000	0.358219	
839	0.281287	161	0.608696	1.427651	839	0.281287	0.334000	0.358204	
837	0.284349	163	0.687117	1.427651	837	0.284349	0.350000	0.358200	
828	0.272947	172	0.819767	1.427651	828	0.272947	0.367000	0.358205	
847	0.278630	153	0.777778	1.427651	847	0.278630	0.355000	0.358203	
842	0.311164	158	0.784810	1.427651	842	0.311164	0.386000	0.358219	
800	0.357500	200	0.800000	1.427651	800	0.357500	0.446000	0.358271	
822	0.265207	178	0.747191	1.427651	822	0.265207	0.351000	0.358267	
827	0.280532	173	0.560694	1.427651	827	0.280532	0.329000	0.358249	
833	0.300120	167	0.682635	1.427651	833	0.300120	0.364000	0.358253	
813	0.269373	187	0.812834	1.427651	813	0.269373	0.371000	0.358260	
830	0.308434	170	0.747059	1.427651	830	0.308434	0.383000	0.358275	
848	0.271226	152	0.710526	1.427651	848	0.271226	0.338000	0.358263	
836	0.295455	164	0.743902	1.427651	836	0.295455	0.369000	0.358269	
836	0.263158	164	0.542683	1.427651	836	0.263158	0.309000	0.358240	
808	0.242574	192	0.635417	1.427651	808	0.242574	0.318000	0.358217	
829	0.253317	171	0.801170	1.427651	829	0.253317	0.347000	0.358210	
810	0.286420	190	0.705263	1.427651	810	0.286420	0.366000	0.358215	
849	0.273263	151	0.788079	1.427651	849	0.273263	0.351000	0.358211	
816	0.284314	184	0.679348	1.427651	816	0.284314	0.357000	0.358210	
831	0.257521	169	0.786982	1.427651	831	0.257521	0.347000	0.358203	
826	0.274818	174	0.511494	1.427651	826	0.274818	0.316000	0.358179	
804	0.266169	196	0.770408	1.427651	804	0.266169	0.365000	0.358183	
849	0.296820	151	0.701987	1.427651	849	0.296820	0.358000	0.358183	
812	0.314039	188	0.622340	1.427651	812	0.314039	0.372000	0.358191	
821	0.295981	179	0.770950	1.427651	821	0.295981	0.381000	0.358204	
825	0.277576	175	0.765714	1.427651	825	0.277576	0.363000	0.358207	
816	0.306373	184	0.782609	1.427651	816	0.306373	0.394000	0.358227	
815	0.273620	185	0.816216	1.427651	815	0.273620	0.374000	0.358237	
820	0.291463	180	0.650000	1.427651	820	0.291463	0.356000	0.358235	
846	0.276596	154	0.772727	1.427651	846	0.276596	0.353000	0.358232	
846	0.306147	154	0.818182	1.427651	846	0.306147	0.385000	0.358248	
834	0.264988	166	0.825301	1.427651	834	0.264988	0.358000	0.358248	
830	0.318072	170	0.558824	1.427651	830	0.318072	0.359000	0.358248	
826	0.291768	174	0.195402	1.427651	826	0.291768	0.275000	0.358200	
837	0.297491	163	0.858896	1.427651	837	0.297491	0.389000	0.358218	
818	0.286064	182	0.780220	1.427651	818	0.286064	0.376000	0.358228	
813	0.281673	187	0.657754	1.427651	813	0.281673	0.352000	0.358224	
852	0.260563	148	0.635135	1.427651	852	0.260563	0.316000	0.358200	
844	0.260664	156	0.294872	1.427651	844	0.260664	0.266000	0.358147	
822	0.306569	178	0.707865	1.427651	822	0.306569	0.378000	0.358158	
847	0.301063	153	0.699346	1.427651	847	0.301063	0.362000	0.358161	
850	0.276471	150	0.573333	1.427651	850	0.276471	0.321000	0.358139	
836	0.267943	164	0.506098	1.427651	836	0.267943	0.307000	0.358110	
824	0.285194	176	0.647727	1.427651	824	0.285194	0.349000	0.358104	
813	0.289053	187	0.748663	1.427651	813	0.289053	0.375000	0.358114	
825	0.303030	175	0.520000	1.427651	825	0.303030	0.341000	0.358104	
832	0.288462	168	0.642857	1.427651	832	0.288462	0.348000	0.358099	
829	0.293124	171	0.736842	1.427651	829	0.293124	0.369000	0.358105	
825	0.296970	175	0.908571	1.427651	825	0.296970	0.404000	0.358131	
844	0.278436	156	0.756410	1.427651	844	0.278436	0.353000	0.358128	
817	0.301102	183	0.754098	1.427651	817	0.301102	0.384000	0.358143	
813	0.305043	187	0.513369	1.427651	813	0.305043	0.344000	0.358135	
827	0.303507	173	0.583815	1.427651	827	0.303507	0.352000	0.358131	
825	0.264242	175	0.828571	1.427651	825	0.264242	0.363000	0.358134	
813	0.284133	187	0.695187	1.427651	813	0.284133	0.361000	0.358136	
843	0.283511	157	0.789809	1.427651	843	0.283511	0.363000	0.358139	
817	0.252142	183	0.743169	1.427651	817	0.252142	0.342000	0.358129	
829	0.300362	171	0.742690	1.427651	829	0.300362	0.376000	0.358140	
824	0.277913	176	0.676136	1.427651	824	0.277913	0.348000	0.358134	
827	0.257557	173	0.485549	1.427651	827	0.257557	0.297000	0.358099	
830	0.271084	170	0.747059	1.427651	830	0.271084	0.352000	0.358095	
821	0.277710	179	0.692737	1.427651	821	0.277710	0.352000	0.358092	
798	0.285714	202	0.742574	1.427651	798	0.285714	0.378000	0.358103	
811	0.276202	189	0.714286	1.427651	811	0.276202	0.359000	0.358104	
804	0.297264	196	0.816327	1.427651	804	0.297264	0.399000	0.358127	
822	0.289538	178	0.629213	1.427651	822	0.289538	0.350000	0.358122	
820	0.317073	180	0.772222	1.427651	820	0.317073	0.399000	0.358146	
827	0.314389	173	0.716763	1.427651	827	0.314389	0.384000	0.358160	
825	0.310303	175	0.760000	1.427651	825	0.310303	0.389000	0.358178	
818	0.262836	182	0.670330	1.427651	818	0.262836	0.337000	0.358166	
820	0.297561	180	0.800000	1.427651	820	0.297561	0.388000	0.358183	
831	0.310469	169	0.769231	1.427651	831	0.310469	0.388000	0.358200	
814	0.283784	186	0.768817	1.427651	814	0.283784	0.374000	0.358209	
811	0.284834	189	0.698413	1.427651	811	0.284834	0.363000	0.358211	
822	0.256691	178	0.213483	1.427651	822	0.256691	0.249000	0.358150	
835	0.239521	165	0.654545	1.427651	835	0.239521	0.308000	0.358121	
815	0.269939	185	0.751351	1.427651	815	0.269939	0.359000	0.358122	
819	0.313797	181	0.812155	1.427651	819	0.313797	0.404000	0.358148	
839	0.264601	161	0.683230	1.427651	839	0.264601	0.332000	0.358133	
826	0.320823	174	0.764368	1.427651	826	0.320823	0.398000	0.358155	
823	0.302552	177	0.807910	1.427651	823	0.302552	0.392000	0.358174	
817	0.298654	183	0.808743	1.427651	817	0.298654	0.392000	0.358193	
821	0.277710	179	0.625698	1.427651	821	0.277710	0.340000	0.358183	
850	0.284706	150	0.693333	1.427651	850	0.284706	0.346000	0.358176	
831	0.268351	169	0.810651	1.427651	831	0.268351	0.360000	0.358177	
836	0.293062	164	0.871951	1.427651	836	0.293062	0.388000	0.358194	
827	0.291415	173	0.757225	1.427651	827	0.291415	0.372000	0.358202	
834	0.308153	166	0.753012	1.427651	834	0.308153	0.382000	0.358215	
820	0.276829	180	0.605556	1.427651	820	0.276829	0.336000	0.358203	
819	0.308913	181	0.756906	1.427651	819	0.308913	0.390000	0.358221	
847	0.272727	153	0.189542	1.427651	847	0.272727	0.260000	0.358166	
825	0.288485	175	0.594286	1.427651	825	0.288485	0.342000	0.358156	
816	0.258578	184	0.559783	1.427651	816	0.258578	0.314000	0.358132	
804	0.308458	196	0.729592	1.427651	804	0.308458	0.391000	0.358150	
821	0.320341	179	0.536313	1.427651	821	0.320341	0.359000	0.358151	
823	0.308627	177	0.779661	1.427651	823	0.308627	0.392000	0.358170	
831	0.305656	169	0.739645	1.427651	831	0.305656	0.379000	0.358181	
837	0.280765	163	0.668712	1.427651	837	0.280765	0.344000	0.358173	
854	0.283372	146	0.328767	1.427651	854	0.283372	0.290000	0.358135	
802	0.298005	198	0.641414	1.427651	802	0.298005	0.366000	0.358140	
805	0.315528	195	0.830769	1.427651	805	0.315528	0.416000	0.358172	
834	0.324940	166	0.753012	1.427651	834	0.324940	0.396000	0.358193	
799	0.280350	201	0.815920	1.427651	799	0.280350	0.388000	0.358209	
825	0.301818	175	0.417143	1.427651	825	0.301818	0.322000	0.358189	
812	0.284483	188	0.686170	1.427651	812	0.284483	0.360000	0.358190	
842	0.298100	158	0.525316	1.427651	842	0.298100	0.334000	0.358177	
839	0.334923	161	0.844720	1.427651	839	0.334923	0.417000	0.358210	
846	0.281324	154	0.792208	1.427651	846	0.281324	0.360000	0.358211	
813	0.300123	187	0.737968	1.427651	813	0.300123	0.382000	0.358224	
817	0.291310	183	0.655738	1.427651	817	0.291310	0.358000	0.358224	
842	0.247031	158	0.493671	1.427651	842	0.247031	0.286000	0.358184	
814	0.276413	186	0.758065	1.427651	814	0.276413	0.366000	0.358188	
808	0.298267	192	0.739583	1.427651	808	0.298267	0.383000	0.358202	
799	0.299124	201	0.810945	1.427651	799	0.299124	0.402000	0.358226	
854	0.276347	146	0.500000	1.427651	854	0.276347	0.309000	0.358199	
810	0.302469	190	0.678947	1.427651	810	0.302469	0.374000	0.358207	
833	0.273709	167	0.730539	1.427651	833	0.273709	0.350000	0.358203	
821	0.263094	179	0.703911	1.427651	821	0.263094	0.342000	0.358194	
842	0.298100	158	0.702532	1.427651	842	0.298100	0.362000	0.358196	
833	0.319328	167	0.580838	1.427651	833	0.319328	0.363000	0.358199	
834	0.308153	166	0.379518	1.427651	834	0.308153	0.320000	0.358178	
809	0.299135	191	0.811518	1.427651	809	0.299135	0.397000	0.358199	
829	0.316043	171	0.654971	1.427651	829	0.316043	0.374000	0.358208	
833	0.256903	167	0.652695	1.427651	833	0.256903	0.323000	0.358188	
825	0.271515	175	0.725714	1.427651	825	0.271515	0.351000	0.358184	
812	0.312808	188	0.707447	1.427651	812	0.312808	0.387000	0.358200	
848	0.277123	152	0.598684	1.427651	848	0.277123	0.326000	0.358183	
827	0.305925	173	0.687861	1.427651	827	0.305925	0.372000	0.358190	
821	0.294762	179	0.659218	1.427651	821	0.294762	0.360000	0.358191	
814	0.320639	186	0.559140	1.427651	814	0.320639	0.365000	0.358195	
823	0.311057	177	0.723164	1.427651	823	0.311057	0.384000	0.358209	
850	0.284706	150	0.093333	1.427651	850	0.284706	0.256000	0.358153	
814	0.305897	186	0.801075	1.427651	814	0.305897	0.398000	0.358175	
819	0.282051	181	0.497238	1.427651	819	0.282051	0.321000	0.358155	
827	0.299879	173	0.791908	1.427651	827	0.299879	0.385000	0.358169	
822	0.295620	178	0.735955	1.427651	822	0.295620	0.374000	0.358178	
822	0.270073	178	0.646067	1.427651	822	0.270073	0.337000	0.358166	
829	0.284680	171	0.637427	1.427651	829	0.284680	0.345000	0.358159	
825	0.263030	175	0.708571	1.427651	825	0.263030	0.341000	0.358150	
805	0.290683	195	0.646154	1.427651	805	0.290683	0.360000	0.358151	
825	0.306667	175	0.640000	1.427651	825	0.306667	0.365000	0.358154	
821	0.267966	179	0.564246	1.427651	821	0.267966	0.321000	0.358134	
801	0.294632	199	0.597990	1.427651	801	0.294632	0.355000	0.358133	
807	0.314746	193	0.803109	1.427651	807	0.314746	0.409000	0.358160	
824	0.302184	176	0.784091	1.427651	824	0.302184	0.387000	0.358176	
834	0.306954	166	0.475904	1.427651	834	0.306954	0.335000	0.358163	
850	0.302353	150	0.473333	1.427651	850	0.302353	0.328000	0.358147	
831	0.265945	169	0.556213	1.427651	831	0.265945	0.315000	0.358124	
819	0.294261	181	0.751381	1.427651	819	0.294261	0.377000	0.358134	
833	0.283313	167	0.718563	1.427651	833	0.283313	0.356000	0.358133	
832	0.256010	168	0.797619	1.427651	832	0.256010	0.347000	0.358127	
818	0.310513	182	0.631868	1.427651	818	0.310513	0.369000	0.358132	
834	0.260192	166	0.734940	1.427651	834	0.260192	0.339000	0.358122	
820	0.286585	180	0.833333	1.427651	820	0.286585	0.385000	0.358137	
804	0.338308	196	0.795918	1.427651	804	0.338308	0.428000	0.358174	
816	0.316176	184	0.750000	1.427651	816	0.316176	0.396000	0.358195	
836	0.278708	164	0.621951	1.427651	836	0.278708	0.335000	0.358182	
820	0.320732	180	0.527778	1.427651	820	0.320732	0.358000	0.358182	
806	0.296526	194	0.690722	1.427651	806	0.296526	0.373000	0.358190	
826	0.305085	174	0.816092	1.427651	826	0.305085	0.394000	0.358210	
836	0.328947	164	0.713415	1.427651	836	0.328947	0.392000	0.358228	
827	0.270859	173	0.763006	1.427651	827	0.270859	0.356000	0.358227	
842	0.301663	158	0.784810	1.427651	842	0.301663	0.378000	0.358237	
833	0.270108	167	0.479042	1.427651	833	0.270108	0.305000	0.358209	
835	0.258683	165	0.781818	1.427651	835	0.258683	0.345000	0.358201	
822	0.268856	178	0.657303	1.427651	822	0.268856	0.338000	0.358191	
836	0.306220	164	0.695122	1.427651	836	0.306220	0.370000	0.358197	
795	0.284277	205	0.746341	1.427651	795	0.284277	0.379000	0.358208	
820	0.295122	180	0.788889	1.427651	820	0.295122	0.384000	0.358222	
826	0.265133	174	0.798851	1.427651	826	0.265133	0.358000	0.358222	
830	0.286747	170	0.694118	1.427651	830	0.286747	0.356000	0.358221	
805	0.283230	195	0.851282	1.427651	805	0.283230	0.394000	0.358240	
850	0.255294	150	0.806667	1.427651	850	0.255294	0.338000	0.358229	
825	0.280000	175	0.794286	1.427651	825	0.280000	0.370000	0.358235	
833	0.290516	167	0.802395	1.427651	833	0.290516	0.376000	0.358245	
828	0.317633	172	0.755814	1.427651	828	0.317633	0.393000	0.358263	
819	0.275946	181	0.662983	1.427651	819	0.275946	0.346000	0.358257	
840	0.290476	160	0.725000	1.427651	840	0.290476	0.360000	0.358258	
862	0.313225	138	0.833333	1.427651	862	0.313225	0.385000	0.358272	
838	0.298329	162	0.759259	1.427651	838	0.298329	0.373000	0.358280	
849	0.288575	151	0.708609	1.427651	849	0.288575	0.352000	0.358276	
825	0.270303	175	0.782857	1.427651	825	0.270303	0.360000	0.358277	
831	0.314079	169	0.786982	1.427651	831	0.314079	0.394000	0.358296	
827	0.284160	173	0.566474	1.427651	827	0.284160	0.333000	0.358283	
823	0.304982	177	0.762712	1.427651	823	0.304982	0.386000	0.358298	
832	0.312500	168	0.690476	1.427651	832	0.312500	0.376000	0.358307	
802	0.284289	198	0.641414	1.427651	802	0.284289	0.355000	0.358305	
827	0.299879	173	0.745665	1.427651	827	0.299879	0.377000	0.358315	
817	0.297430	183	0.814208	1.427651	817	0.297430	0.392000	0.358333	
827	0.253930	173	0.670520	1.427651	827	0.253930	0.326000	0.358316	
811	0.318126	189	0.735450	1.427651	811	0.318126	0.397000	0.358337	
842	0.328979	158	0.791139	1.427651	842	0.328979	0.402000	0.358360	
821	0.286236	179	0.798883	1.427651	821	0.286236	0.378000	0.358370	
807	0.304833	193	0.673575	1.427651	807	0.304833	0.376000	0.358379	
828	0.299517	172	0.720930	1.427651	828	0.299517	0.372000	0.358387	
809	0.286774	191	0.732984	1.427651	809	0.286774	0.372000	0.358394	
840	0.253571	160	0.406250	1.427651	840	0.253571	0.278000	0.358351	
834	0.306954	166	0.740964	1.427651	834	0.306954	0.379000	0.358362	
843	0.298932	157	0.745223	1.427651	843	0.298932	0.369000	0.358368	
831	0.303249	169	0.698225	1.427651	831	0.303249	0.370000	0.358374	
830	0.316867	170	0.764706	1.427651	830	0.316867	0.393000	0.358392	
815	0.311656	185	0.789189	1.427651	815	0.311656	0.400000	0.358414	
822	0.284672	178	0.752809	1.427651	822	0.284672	0.368000	0.358419	
819	0.297924	181	0.712707	1.427651	819	0.297924	0.373000	0.358427	
841	0.297265	159	0.704403	1.427651	841	0.297265	0.362000	0.358429	
832	0.272837	168	0.791667	1.427651	832	0.272837	0.360000	0.358430	
838	0.272076	162	0.845679	1.427651	838	0.272076	0.365000	0.358433	
807	0.315985	193	0.720207	1.427651	807	0.315985	0.394000	0.358452	
805	0.313043	195	0.569231	1.427651	805	0.313043	0.363000	0.358454	
830	0.322892	170	0.829412	1.427651	830	0.322892	0.409000	0.358481	
836	0.294258	164	0.481707	1.427651	836	0.294258	0.325000	0.358463	
829	0.277443	171	0.818713	1.427651	829	0.277443	0.370000	0.358469	
827	0.259976	173	0.595376	1.427651	827	0.259976	0.318000	0.358448	
821	0.294762	179	0.614525	1.427651	821	0.294762	0.352000	0.358445	
833	0.292917	167	0.682635	1.427651	833	0.292917	0.358000	0.358444	
818	0.331296	182	0.670330	1.427651	818	0.331296	0.393000	0.358462	
839	0.314660	161	0.782609	1.427651	839	0.314660	0.390000	0.358479	
834	0.311751	166	0.765060	1.427651	834	0.311751	0.387000	0.358494	
817	0.293758	183	0.797814	1.427651	817	0.293758	0.386000	0.358508	
825	0.288485	175	0.725714	1.427651	825	0.288485	0.365000	0.358512	
839	0.271752	161	0.788820	1.427651	839	0.271752	0.355000	0.358510	
820	0.276829	180	0.783333	1.427651	820	0.276829	0.368000	0.358515	
828	0.298309	172	0.790698	1.427651	828	0.298309	0.383000	0.358527	
823	0.290401	177	0.694915	1.427651	823	0.290401	0.362000	0.358529	
845	0.340828	155	0.677419	1.427651	845	0.340828	0.393000	0.358547	
801	0.294632	199	0.537688	1.427651	801	0.294632	0.343000	0.358539	
825	0.316364	175	0.680000	1.427651	825	0.316364	0.380000	0.358550	
842	0.275534	158	0.765823	1.427651	842	0.275534	0.353000	0.358547	
824	0.305825	176	0.795455	1.427651	824	0.305825	0.392000	0.358565	
822	0.272506	178	0.691011	1.427651	822	0.272506	0.347000	0.358559	
819	0.278388	181	0.762431	1.427651	819	0.278388	0.366000	0.358563	
821	0.313033	179	0.737430	1.427651	821	0.313033	0.389000	0.358578	
830	0.312048	170	0.647059	1.427651	830	0.312048	0.369000	0.358584	
824	0.271845	176	0.471591	1.427651	824	0.271845	0.307000	0.358557	
850	0.301176	150	0.653333	1.427651	850	0.301176	0.354000	0.358555	
852	0.312207	148	0.756757	1.427651	852	0.312207	0.378000	0.358565	
821	0.283800	179	0.793296	1.427651	821	0.283800	0.375000	0.358573	
824	0.276699	176	0.448864	1.427651	824	0.276699	0.307000	0.358547	
826	0.261501	174	0.724138	1.427651	826	0.261501	0.342000	0.358538	
822	0.293187	178	0.567416	1.427651	822	0.293187	0.342000	0.358530	
826	0.263923	174	0.833333	1.427651	826	0.263923	0.363000	0.358532	
820	0.257317	180	0.777778	1.427651	820	0.257317	0.351000	0.358528	
839	0.292014	161	0.602484	1.427651	839	0.292014	0.342000	0.358519	
835	0.320958	165	0.690909	1.427651	835	0.320958	0.382000	0.358532	
814	0.307125	186	0.795699	1.427651	814	0.307125	0.398000	0.358552	
815	0.289571	185	0.751351	1.427651	815	0.289571	0.375000	0.358560	
836	0.263158	164	0.798780	1.427651	836	0.263158	0.351000	0.358556	
822	0.267640	178	0.808989	1.427651	822	0.267640	0.364000	0.358559	
806	0.294045	194	0.824742	1.427651	806	0.294045	0.397000	0.358579	
839	0.292014	161	0.776398	1.427651	839	0.292014	0.370000	0.358585	
817	0.301102	183	0.786885	1.427651	817	0.301102	0.390000	0.358601	
827	0.302297	173	0.739884	1.427651	827	0.302297	0.378000	0.358611	
833	0.278511	167	0.718563	1.427651	833	0.278511	0.352000	0.358608	
839	0.306317	161	0.484472	1.427651	839	0.306317	0.335000	0.358596	
817	0.255814	183	0.841530	1.427651	817	0.255814	0.363000	0.358598	
826	0.288136	174	0.827586	1.427651	826	0.288136	0.382000	0.358610	
823	0.272175	177	0.807910	1.427651	823	0.272175	0.367000	0.358614	
828	0.272947	172	0.831395	1.427651	828	0.272947	0.369000	0.358619	
831	0.265945	169	0.408284	1.427651	831	0.265945	0.290000	0.358584	
849	0.274441	151	0.543046	1.427651	849	0.274441	0.315000	0.358562	
847	0.278630	153	0.803922	1.427651	847	0.278630	0.359000	0.358562	
854	0.262295	146	0.753425	1.427651	854	0.262295	0.334000	0.358550	
835	0.305389	165	0.818182	1.427651	835	0.305389	0.390000	0.358566	
822	0.307786	178	0.741573	1.427651	822	0.307786	0.385000	0.358579	
822	0.296837	178	0.668539	1.427651	822	0.296837	0.363000	0.358581	
