Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.312649	162	0.796296	1.671816	838	0.312649	0.391000	0.395209	
838	0.306683	162	0.796296	1.671816	838	0.306683	0.386000	0.395209	
822	0.272506	178	0.786517	1.671816	822	0.272506	0.364000	0.395208	
844	0.292654	156	0.750000	1.671816	844	0.292654	0.364000	0.395207	
838	0.269690	162	0.703704	1.671816	838	0.269690	0.340000	0.395206	
828	0.275362	172	0.755814	1.671816	828	0.275362	0.358000	0.395206	
835	0.269461	165	0.787879	1.671816	835	0.269461	0.355000	0.395205	
830	0.312048	170	0.829412	1.671816	830	0.312048	0.400000	0.395205	
848	0.303066	152	0.822368	1.671816	848	0.303066	0.382000	0.395205	
815	0.282209	185	0.745946	1.671816	815	0.282209	0.368000	0.395205	
827	0.297461	173	0.809249	1.671816	827	0.297461	0.386000	0.395204	
838	0.318616	162	0.728395	1.671816	838	0.318616	0.385000	0.395204	
851	0.290247	149	0.731544	1.671816	851	0.290247	0.356000	0.395203	
829	0.287093	171	0.824561	1.671816	829	0.287093	0.379000	0.395203	
838	0.289976	162	0.666667	1.671816	838	0.289976	0.351000	0.395202	
829	0.299156	171	0.853801	1.671816	829	0.299156	0.394000	0.395202	
818	0.317848	182	0.752747	1.671816	818	0.317848	0.397000	0.395202	
817	0.307222	183	0.852459	1.671816	817	0.307222	0.407000	0.395203	
830	0.306024	170	0.723529	1.671816	830	0.306024	0.377000	0.395202	
839	0.294398	161	0.844720	1.671816	839	0.294398	0.383000	0.395202	
838	0.291169	162	0.790123	1.671816	838	0.291169	0.372000	0.395202	
828	0.341787	172	0.796512	1.671816	828	0.341787	0.420000	0.395202	
847	0.305785	153	0.718954	1.671816	847	0.305785	0.369000	0.395202	
851	0.294947	149	0.758389	1.671816	851	0.294947	0.364000	0.395201	
824	0.308252	176	0.744318	1.671816	824	0.308252	0.385000	0.395201	
820	0.265854	180	0.777778	1.671816	820	0.265854	0.358000	0.395200	
833	0.313325	167	0.886228	1.671816	833	0.313325	0.409000	0.395201	
818	0.249389	182	0.791209	1.671816	818	0.249389	0.348000	0.395200	
841	0.275862	159	0.716981	1.671816	841	0.275862	0.346000	0.395199	
819	0.275946	181	0.712707	1.671816	819	0.275946	0.355000	0.395198	
826	0.292978	174	0.833333	1.671816	826	0.292978	0.387000	0.395198	
833	0.253301	167	0.802395	1.671816	833	0.253301	0.345000	0.395197	
812	0.269704	188	0.819149	1.671816	812	0.269704	0.373000	0.395197	
833	0.298920	167	0.724551	1.671816	833	0.298920	0.370000	0.395196	
817	0.293758	183	0.825137	1.671816	817	0.293758	0.391000	0.395196	
813	0.285363	187	0.786096	1.671816	813	0.285363	0.379000	0.395196	
848	0.250000	152	0.756579	1.671816	848	0.250000	0.327000	0.395195	
832	0.312500	168	0.750000	1.671816	832	0.312500	0.386000	0.395195	
833	0.307323	167	0.676647	1.671816	833	0.307323	0.369000	0.395194	
839	0.287247	161	0.745342	1.671816	839	0.287247	0.361000	0.395194	
816	0.274510	184	0.679348	1.671816	816	0.274510	0.349000	0.395193	
842	0.262470	158	0.753165	1.671816	842	0.262470	0.340000	0.395192	
834	0.305755	166	0.765060	1.671816	834	0.305755	0.382000	0.395192	
833	0.280912	167	0.766467	1.671816	833	0.280912	0.362000	0.395191	
834	0.274580	166	0.753012	1.671816	834	0.274580	0.354000	0.395190	
835	0.310180	165	0.793939	1.671816	835	0.310180	0.390000	0.395190	
825	0.320000	175	0.782857	1.671816	825	0.320000	0.401000	0.395190	
822	0.279805	178	0.814607	1.671816	822	0.279805	0.375000	0.395190	
846	0.262411	154	0.759740	1.671816	846	0.262411	0.339000	0.395189	
857	0.275379	143	0.769231	1.671816	857	0.275379	0.346000	0.395188	
813	0.301353	187	0.786096	1.671816	813	0.301353	0.392000	0.395188	
843	0.269276	157	0.815287	1.671816	843	0.269276	0.355000	0.395187	
804	0.320896	196	0.724490	1.671816	804	0.320896	0.400000	0.395187	
841	0.315101	159	0.773585	1.671816	841	0.315101	0.388000	0.395187	
832	0.274038	168	0.898810	1.671816	832	0.274038	0.379000	0.395187	
845	0.265089	155	0.812903	1.671816	845	0.265089	0.350000	0.395186	
821	0.288672	179	0.804469	1.671816	821	0.288672	0.381000	0.395186	
824	0.290049	176	0.806818	1.671816	824	0.290049	0.381000	0.395186	
838	0.289976	162	0.753086	1.671816	838	0.289976	0.365000	0.395185	
842	0.295724	158	0.848101	1.671816	842	0.295724	0.383000	0.395185	
838	0.289976	162	0.820988	1.671816	838	0.289976	0.376000	0.395185	
847	0.290437	153	0.843137	1.671816	847	0.290437	0.375000	0.395184	
841	0.330559	159	0.817610	1.671816	841	0.330559	0.408000	0.395185	
829	0.342581	171	0.719298	1.671816	829	0.342581	0.407000	0.395185	
842	0.269596	158	0.746835	1.671816	842	0.269596	0.345000	0.395184	
820	0.256098	180	0.800000	1.671816	820	0.256098	0.354000	0.395183	
796	0.305276	204	0.803922	1.671816	796	0.305276	0.407000	0.395183	
824	0.279126	176	0.761364	1.671816	824	0.279126	0.364000	0.395183	
821	0.322777	179	0.748603	1.671816	821	0.322777	0.399000	0.395183	
817	0.283966	183	0.836066	1.671816	817	0.283966	0.385000	0.395183	
839	0.270560	161	0.782609	1.671816	839	0.270560	0.353000	0.395182	
839	0.296782	161	0.819876	1.671816	839	0.296782	0.381000	0.395182	
834	0.280576	166	0.722892	1.671816	834	0.280576	0.354000	0.395181	
832	0.277644	168	0.755952	1.671816	832	0.277644	0.358000	0.395180	
837	0.307049	163	0.797546	1.671816	837	0.307049	0.387000	0.395180	
845	0.292308	155	0.800000	1.671816	845	0.292308	0.371000	0.395180	
837	0.327360	163	0.742331	1.671816	837	0.327360	0.395000	0.395180	
836	0.297847	164	0.658537	1.671816	836	0.297847	0.357000	0.395179	
825	0.300606	175	0.794286	1.671816	825	0.300606	0.387000	0.395179	
827	0.314389	173	0.797688	1.671816	827	0.314389	0.398000	0.395179	
855	0.319298	145	0.710345	1.671816	855	0.319298	0.376000	0.395179	
835	0.249102	165	0.757576	1.671816	835	0.249102	0.333000	0.395178	
834	0.306954	166	0.831325	1.671816	834	0.306954	0.394000	0.395178	
847	0.306966	153	0.738562	1.671816	847	0.306966	0.373000	0.395177	
829	0.284680	171	0.736842	1.671816	829	0.284680	0.362000	0.395177	
832	0.331731	168	0.672619	1.671816	832	0.331731	0.389000	0.395177	
846	0.291962	154	0.727273	1.671816	846	0.291962	0.359000	0.395176	
808	0.279703	192	0.796875	1.671816	808	0.279703	0.379000	0.395176	
824	0.321602	176	0.715909	1.671816	824	0.321602	0.391000	0.395176	
826	0.263923	174	0.764368	1.671816	826	0.263923	0.351000	0.395175	
821	0.278928	179	0.804469	1.671816	821	0.278928	0.373000	0.395174	
851	0.283196	149	0.718121	1.671816	851	0.283196	0.348000	0.395174	
848	0.271226	152	0.828947	1.671816	848	0.271226	0.356000	0.395173	
836	0.281100	164	0.804878	1.671816	836	0.281100	0.367000	0.395172	
829	0.299156	171	0.707602	1.671816	829	0.299156	0.369000	0.395172	
818	0.284841	182	0.791209	1.671816	818	0.284841	0.377000	0.395172	
810	0.259259	190	0.757895	1.671816	810	0.259259	0.354000	0.395171	
815	0.269939	185	0.805405	1.671816	815	0.269939	0.369000	0.395171	
810	0.254321	190	0.831579	1.671816	810	0.254321	0.364000	0.395170	
818	0.344743	182	0.791209	1.671816	818	0.344743	0.426000	0.395171	
832	0.334135	168	0.863095	1.671816	832	0.334135	0.423000	0.395171	
834	0.279376	166	0.668675	1.671816	834	0.279376	0.344000	0.395170	
813	0.328413	187	0.786096	1.671816	813	0.328413	0.414000	0.395170	
808	0.272277	192	0.729167	1.671816	808	0.272277	0.360000	0.395170	
813	0.280443	187	0.759358	1.671816	813	0.280443	0.370000	0.395169	
833	0.300120	167	0.802395	1.671816	833	0.300120	0.384000	0.395169	
816	0.297794	184	0.804348	1.671816	816	0.297794	0.391000	0.395169	
826	0.308717	174	0.804598	1.671816	826	0.308717	0.395000	0.395169	
826	0.313559	174	0.827586	1.671816	826	0.313559	0.403000	0.395169	
849	0.250883	151	0.834437	1.671816	849	0.250883	0.339000	0.395168	
837	0.279570	163	0.797546	1.671816	837	0.279570	0.364000	0.395168	
836	0.252392	164	0.853659	1.671816	836	0.252392	0.351000	0.395167	
829	0.260555	171	0.760234	1.671816	829	0.260555	0.346000	0.395166	
845	0.313609	155	0.787097	1.671816	845	0.313609	0.387000	0.395166	
827	0.288996	173	0.763006	1.671816	827	0.288996	0.371000	0.395166	
829	0.314837	171	0.766082	1.671816	829	0.314837	0.392000	0.395166	
845	0.274556	155	0.793548	1.671816	845	0.274556	0.355000	0.395165	
815	0.316564	185	0.794595	1.671816	815	0.316564	0.405000	0.395165	
835	0.288623	165	0.793939	1.671816	835	0.288623	0.372000	0.395165	
827	0.295042	173	0.780347	1.671816	827	0.295042	0.379000	0.395164	
831	0.327316	169	0.751479	1.671816	831	0.327316	0.399000	0.395164	
849	0.265018	151	0.761589	1.671816	849	0.265018	0.340000	0.395163	
836	0.306220	164	0.798780	1.671816	836	0.306220	0.387000	0.395163	
821	0.299635	179	0.821229	1.671816	821	0.299635	0.393000	0.395163	
847	0.324675	153	0.797386	1.671816	847	0.324675	0.397000	0.395163	
852	0.265258	148	0.790541	1.671816	852	0.265258	0.343000	0.395162	
825	0.341818	175	0.908571	1.671816	825	0.341818	0.441000	0.395163	
843	0.313167	157	0.719745	1.671816	843	0.313167	0.377000	0.395163	
845	0.319527	155	0.851613	1.671816	845	0.319527	0.402000	0.395163	
847	0.280992	153	0.784314	1.671816	847	0.280992	0.358000	0.395162	
820	0.274390	180	0.772222	1.671816	820	0.274390	0.364000	0.395162	
836	0.312201	164	0.823171	1.671816	836	0.312201	0.396000	0.395162	
855	0.283041	145	0.717241	1.671816	855	0.283041	0.346000	0.395161	
803	0.295143	197	0.781726	1.671816	803	0.295143	0.391000	0.395161	
834	0.286571	166	0.765060	1.671816	834	0.286571	0.366000	0.395160	
825	0.258182	175	0.794286	1.671816	825	0.258182	0.352000	0.395160	
842	0.294537	158	0.740506	1.671816	842	0.294537	0.365000	0.395159	
813	0.314883	187	0.721925	1.671816	813	0.314883	0.391000	0.395159	
829	0.310012	171	0.801170	1.671816	829	0.310012	0.394000	0.395159	
846	0.293144	154	0.811688	1.671816	846	0.293144	0.373000	0.395159	
834	0.320144	166	0.813253	1.671816	834	0.320144	0.402000	0.395159	
797	0.294856	203	0.822660	1.671816	797	0.294856	0.402000	0.395159	
837	0.301075	163	0.723926	1.671816	837	0.301075	0.370000	0.395158	
819	0.305250	181	0.790055	1.671816	819	0.305250	0.393000	0.395158	
832	0.287260	168	0.785714	1.671816	832	0.287260	0.371000	0.395158	
816	0.276961	184	0.793478	1.671816	816	0.276961	0.372000	0.395158	
838	0.285203	162	0.802469	1.671816	838	0.285203	0.369000	0.395157	
836	0.271531	164	0.835366	1.671816	836	0.271531	0.364000	0.395157	
838	0.293556	162	0.783951	1.671816	838	0.293556	0.373000	0.395156	
828	0.305556	172	0.819767	1.671816	828	0.305556	0.394000	0.395156	
824	0.315534	176	0.750000	1.671816	824	0.315534	0.392000	0.395156	
828	0.295894	172	0.750000	1.671816	828	0.295894	0.374000	0.395156	
840	0.289286	160	0.825000	1.671816	840	0.289286	0.375000	0.395155	
829	0.290712	171	0.736842	1.671816	829	0.290712	0.367000	0.395155	
828	0.295894	172	0.860465	1.671816	828	0.295894	0.393000	0.395155	
818	0.278729	182	0.725275	1.671816	818	0.278729	0.360000	0.395154	
843	0.306050	157	0.738854	1.671816	843	0.306050	0.374000	0.395154	
818	0.275061	182	0.796703	1.671816	818	0.275061	0.370000	0.395153	
827	0.319226	173	0.774566	1.671816	827	0.319226	0.398000	0.395154	
844	0.252370	156	0.814103	1.671816	844	0.252370	0.340000	0.395153	
815	0.338650	185	0.794595	1.671816	815	0.338650	0.423000	0.395153	
819	0.289377	181	0.861878	1.671816	819	0.289377	0.393000	0.395153	
813	0.292743	187	0.791444	1.671816	813	0.292743	0.386000	0.395153	
822	0.319951	178	0.808989	1.671816	822	0.319951	0.407000	0.395153	
827	0.291415	173	0.797688	1.671816	827	0.291415	0.379000	0.395153	
829	0.319662	171	0.789474	1.671816	829	0.319662	0.400000	0.395153	
842	0.275534	158	0.778481	1.671816	842	0.275534	0.355000	0.395152	
826	0.273608	174	0.787356	1.671816	826	0.273608	0.363000	0.395152	
824	0.300971	176	0.670455	1.671816	824	0.300971	0.366000	0.395151	
820	0.337805	180	0.816667	1.671816	820	0.337805	0.424000	0.395152	
839	0.306317	161	0.745342	1.671816	839	0.306317	0.377000	0.395151	
850	0.278824	150	0.773333	1.671816	850	0.278824	0.353000	0.395151	
828	0.253623	172	0.767442	1.671816	828	0.253623	0.342000	0.395150	
846	0.250591	154	0.811688	1.671816	846	0.250591	0.337000	0.395149	
824	0.274272	176	0.755682	1.671816	824	0.274272	0.359000	0.395148	
833	0.297719	167	0.802395	1.671816	833	0.297719	0.382000	0.395148	
815	0.268712	185	0.718919	1.671816	815	0.268712	0.352000	0.395147	
827	0.309553	173	0.722543	1.671816	827	0.309553	0.381000	0.395147	
842	0.285036	158	0.689873	1.671816	842	0.285036	0.349000	0.395146	
817	0.341493	183	0.770492	1.671816	817	0.341493	0.420000	0.395146	
814	0.249386	186	0.784946	1.671816	814	0.249386	0.349000	0.395146	
822	0.283455	178	0.764045	1.671816	822	0.283455	0.369000	0.395145	
824	0.258495	176	0.818182	1.671816	824	0.258495	0.357000	0.395144	
854	0.284543	146	0.801370	1.671816	854	0.284543	0.360000	0.395144	
839	0.288439	161	0.826087	1.671816	839	0.288439	0.375000	0.395144	
842	0.279097	158	0.734177	1.671816	842	0.279097	0.351000	0.395143	
822	0.332117	178	0.820225	1.671816	822	0.332117	0.419000	0.395143	
838	0.286396	162	0.814815	1.671816	838	0.286396	0.372000	0.395143	
835	0.312575	165	0.842424	1.671816	835	0.312575	0.400000	0.395143	
830	0.313253	170	0.682353	1.671816	830	0.313253	0.376000	0.395143	
843	0.278766	157	0.783439	1.671816	843	0.278766	0.358000	0.395142	
838	0.284010	162	0.734568	1.671816	838	0.284010	0.357000	0.395141	
850	0.307059	150	0.766667	1.671816	850	0.307059	0.376000	0.395141	
848	0.271226	152	0.743421	1.671816	848	0.271226	0.343000	0.395140	
844	0.310427	156	0.769231	1.671816	844	0.310427	0.382000	0.395140	
827	0.309553	173	0.757225	1.671816	827	0.309553	0.387000	0.395140	
838	0.304296	162	0.851852	1.671816	838	0.304296	0.393000	0.395140	
828	0.295894	172	0.720930	1.671816	828	0.295894	0.369000	0.395139	
819	0.317460	181	0.734807	1.671816	819	0.317460	0.393000	0.395139	
827	0.307134	173	0.809249	1.671816	827	0.307134	0.394000	0.395139	
853	0.301290	147	0.789116	1.671816	853	0.301290	0.373000	0.395139	
845	0.304142	155	0.806452	1.671816	845	0.304142	0.382000	0.395138	
855	0.250292	145	0.786207	1.671816	855	0.250292	0.328000	0.395137	
836	0.282297	164	0.865854	1.671816	836	0.282297	0.378000	0.395137	
825	0.293333	175	0.845714	1.671816	825	0.293333	0.390000	0.395137	
822	0.317518	178	0.820225	1.671816	822	0.317518	0.407000	0.395137	
828	0.262077	172	0.773256	1.671816	828	0.262077	0.350000	0.395136	
819	0.301587	181	0.767956	1.671816	819	0.301587	0.386000	0.395136	
830	0.268675	170	0.729412	1.671816	830	0.268675	0.347000	0.395135	
841	0.305589	159	0.748428	1.671816	841	0.305589	0.376000	0.395135	
819	0.305250	181	0.784530	1.671816	819	0.305250	0.392000	0.395135	
812	0.289409	188	0.792553	1.671816	812	0.289409	0.384000	0.395135	
817	0.305998	183	0.781421	1.671816	817	0.305998	0.393000	0.395135	
826	0.332930	174	0.798851	1.671816	826	0.332930	0.414000	0.395135	
839	0.303933	161	0.757764	1.671816	839	0.303933	0.377000	0.395135	
823	0.278250	177	0.768362	1.671816	823	0.278250	0.365000	0.395134	
832	0.294471	168	0.821429	1.671816	832	0.294471	0.383000	0.395134	
836	0.325359	164	0.762195	1.671816	836	0.325359	0.397000	0.395134	
812	0.293103	188	0.829787	1.671816	812	0.293103	0.394000	0.395134	
838	0.299523	162	0.783951	1.671816	838	0.299523	0.378000	0.395134	
806	0.260546	194	0.804124	1.671816	806	0.260546	0.366000	0.395133	
829	0.305187	171	0.730994	1.671816	829	0.305187	0.378000	0.395133	
822	0.307786	178	0.730337	1.671816	822	0.307786	0.383000	0.395133	
830	0.332530	170	0.794118	1.671816	830	0.332530	0.411000	0.395133	
835	0.313772	165	0.848485	1.671816	835	0.313772	0.402000	0.395133	
823	0.314702	177	0.807910	1.671816	823	0.314702	0.402000	0.395133	
839	0.306317	161	0.813665	1.671816	839	0.306317	0.388000	0.395133	
845	0.289941	155	0.838710	1.671816	845	0.289941	0.375000	0.395133	
839	0.272944	161	0.745342	1.671816	839	0.272944	0.349000	0.395132	
837	0.332139	163	0.699387	1.671816	837	0.332139	0.392000	0.395132	
845	0.284024	155	0.812903	1.671816	845	0.284024	0.366000	0.395131	
834	0.306954	166	0.704819	1.671816	834	0.306954	0.373000	0.395131	
827	0.280532	173	0.745665	1.671816	827	0.280532	0.361000	0.395130	
808	0.288366	192	0.802083	1.671816	808	0.288366	0.387000	0.395130	
821	0.310597	179	0.815642	1.671816	821	0.310597	0.401000	0.395130	
858	0.289044	142	0.767606	1.671816	858	0.289044	0.357000	0.395130	
833	0.320528	167	0.742515	1.671816	833	0.320528	0.391000	0.395130	
840	0.309524	160	0.787500	1.671816	840	0.309524	0.386000	0.395129	
826	0.277240	174	0.798851	1.671816	826	0.277240	0.368000	0.395129	
838	0.291169	162	0.796296	1.671816	838	0.291169	0.373000	0.395129	
821	0.278928	179	0.720670	1.671816	821	0.278928	0.358000	0.395128	
811	0.303329	189	0.746032	1.671816	811	0.303329	0.387000	0.395128	
838	0.270883	162	0.746914	1.671816	838	0.270883	0.348000	0.395127	
842	0.309976	158	0.658228	1.671816	842	0.309976	0.365000	0.395126	
815	0.295706	185	0.751351	1.671816	815	0.295706	0.380000	0.395126	
856	0.307243	144	0.736111	1.671816	856	0.307243	0.369000	0.395126	
842	0.269596	158	0.835443	1.671816	842	0.269596	0.359000	0.395125	
814	0.297297	186	0.784946	1.671816	814	0.297297	0.388000	0.395125	
800	0.286250	200	0.740000	1.671816	800	0.286250	0.377000	0.395125	
848	0.295991	152	0.750000	1.671816	848	0.295991	0.365000	0.395124	
813	0.309963	187	0.812834	1.671816	813	0.309963	0.404000	0.395124	
839	0.311085	161	0.807453	1.671816	839	0.311085	0.391000	0.395124	
832	0.304087	168	0.779762	1.671816	832	0.304087	0.384000	0.395124	
839	0.269368	161	0.788820	1.671816	839	0.269368	0.353000	0.395123	
829	0.318456	171	0.730994	1.671816	829	0.318456	0.389000	0.395123	
829	0.320869	171	0.736842	1.671816	829	0.320869	0.392000	0.395123	
809	0.268232	191	0.753927	1.671816	809	0.268232	0.361000	0.395123	
822	0.311436	178	0.786517	1.671816	822	0.311436	0.396000	0.395123	
816	0.278186	184	0.853261	1.671816	816	0.278186	0.384000	0.395122	
846	0.315603	154	0.753247	1.671816	846	0.315603	0.383000	0.395122	
817	0.319461	183	0.754098	1.671816	817	0.319461	0.399000	0.395122	
823	0.318348	177	0.858757	1.671816	823	0.318348	0.414000	0.395123	
840	0.303571	160	0.750000	1.671816	840	0.303571	0.375000	0.395122	
828	0.269324	172	0.860465	1.671816	828	0.269324	0.371000	0.395122	
831	0.270758	169	0.751479	1.671816	831	0.270758	0.352000	0.395121	
823	0.286756	177	0.836158	1.671816	823	0.286756	0.384000	0.395121	
836	0.276316	164	0.768293	1.671816	836	0.276316	0.357000	0.395120	
834	0.303357	166	0.801205	1.671816	834	0.303357	0.386000	0.395120	
847	0.279811	153	0.712418	1.671816	847	0.279811	0.346000	0.395119	
843	0.317912	157	0.777070	1.671816	843	0.317912	0.390000	0.395119	
836	0.311005	164	0.737805	1.671816	836	0.311005	0.381000	0.395119	
827	0.304716	173	0.768786	1.671816	827	0.304716	0.385000	0.395119	
834	0.268585	166	0.734940	1.671816	834	0.268585	0.346000	0.395118	
843	0.290629	157	0.777070	1.671816	843	0.290629	0.367000	0.395117	
827	0.282950	173	0.786127	1.671816	827	0.282950	0.370000	0.395117	
836	0.301435	164	0.804878	1.671816	836	0.301435	0.384000	0.395117	
838	0.275656	162	0.839506	1.671816	838	0.275656	0.367000	0.395116	
832	0.274038	168	0.750000	1.671816	832	0.274038	0.354000	0.395116	
818	0.300733	182	0.752747	1.671816	818	0.300733	0.383000	0.395115	
835	0.294611	165	0.824242	1.671816	835	0.294611	0.382000	0.395115	
831	0.309266	169	0.804734	1.671816	831	0.309266	0.393000	0.395115	
822	0.310219	178	0.792135	1.671816	822	0.310219	0.396000	0.395115	
817	0.318237	183	0.814208	1.671816	817	0.318237	0.409000	0.395115	
859	0.296857	141	0.801418	1.671816	859	0.296857	0.368000	0.395115	
821	0.319123	179	0.759777	1.671816	821	0.319123	0.398000	0.395115	
847	0.327037	153	0.745098	1.671816	847	0.327037	0.391000	0.395115	
829	0.279855	171	0.701754	1.671816	829	0.279855	0.352000	0.395114	
859	0.263097	141	0.801418	1.671816	859	0.263097	0.339000	0.395113	
829	0.328106	171	0.777778	1.671816	829	0.328106	0.405000	0.395113	
849	0.286219	151	0.794702	1.671816	849	0.286219	0.363000	0.395113	
843	0.290629	157	0.802548	1.671816	843	0.290629	0.371000	0.395112	
818	0.312958	182	0.664835	1.671816	818	0.312958	0.377000	0.395112	
834	0.274580	166	0.777108	1.671816	834	0.274580	0.358000	0.395111	
847	0.285714	153	0.803922	1.671816	847	0.285714	0.365000	0.395111	
847	0.278630	153	0.738562	1.671816	847	0.278630	0.349000	0.395110	
837	0.258065	163	0.803681	1.671816	837	0.258065	0.347000	0.395109	
828	0.300725	172	0.796512	1.671816	828	0.300725	0.386000	0.395109	
845	0.291124	155	0.748387	1.671816	845	0.291124	0.362000	0.395108	
835	0.287425	165	0.757576	1.671816	835	0.287425	0.365000	0.395108	
821	0.285018	179	0.726257	1.671816	821	0.285018	0.364000	0.395107	
821	0.280146	179	0.759777	1.671816	821	0.280146	0.366000	0.395107	
819	0.312576	181	0.806630	1.671816	819	0.312576	0.402000	0.395107	
850	0.258824	150	0.760000	1.671816	850	0.258824	0.334000	0.395106	
823	0.294046	177	0.762712	1.671816	823	0.294046	0.377000	0.395106	
851	0.291422	149	0.832215	1.671816	851	0.291422	0.372000	0.395105	
830	0.291566	170	0.829412	1.671816	830	0.291566	0.383000	0.395105	
814	0.316953	186	0.806452	1.671816	814	0.316953	0.408000	0.395105	
827	0.279323	173	0.791908	1.671816	827	0.279323	0.368000	0.395105	
819	0.310134	181	0.745856	1.671816	819	0.310134	0.389000	0.395105	
836	0.312201	164	0.804878	1.671816	836	0.312201	0.393000	0.395105	
841	0.328181	159	0.710692	1.671816	841	0.328181	0.389000	0.395105	
832	0.284856	168	0.755952	1.671816	832	0.284856	0.364000	0.395104	
855	0.290058	145	0.696552	1.671816	855	0.290058	0.349000	0.395103	
829	0.316043	171	0.783626	1.671816	829	0.316043	0.396000	0.395103	
832	0.286058	168	0.809524	1.671816	832	0.286058	0.374000	0.395103	
839	0.252682	161	0.875776	1.671816	839	0.252682	0.353000	0.395102	
827	0.296252	173	0.774566	1.671816	827	0.296252	0.379000	0.395102	
838	0.335322	162	0.839506	1.671816	838	0.335322	0.417000	0.395102	
824	0.279126	176	0.801136	1.671816	824	0.279126	0.371000	0.395102	
846	0.307329	154	0.811688	1.671816	846	0.307329	0.385000	0.395102	
838	0.303103	162	0.734568	1.671816	838	0.303103	0.373000	0.395101	
826	0.318402	174	0.729885	1.671816	826	0.318402	0.390000	0.395101	
832	0.305288	168	0.809524	1.671816	832	0.305288	0.390000	0.395101	
840	0.319048	160	0.800000	1.671816	840	0.319048	0.396000	0.395101	
801	0.292135	199	0.733668	1.671816	801	0.292135	0.380000	0.395101	
834	0.298561	166	0.753012	1.671816	834	0.298561	0.374000	0.395101	
848	0.317217	152	0.907895	1.671816	848	0.317217	0.407000	0.395101	
843	0.328588	157	0.777070	1.671816	843	0.328588	0.399000	0.395101	
833	0.300120	167	0.736527	1.671816	833	0.300120	0.373000	0.395100	
837	0.313023	163	0.809816	1.671816	837	0.313023	0.394000	0.395100	
822	0.324818	178	0.825843	1.671816	822	0.324818	0.414000	0.395101	
823	0.298906	177	0.768362	1.671816	823	0.298906	0.382000	0.395100	
813	0.269373	187	0.748663	1.671816	813	0.269373	0.359000	0.395100	
849	0.274441	151	0.874172	1.671816	849	0.274441	0.365000	0.395099	
823	0.306197	177	0.745763	1.671816	823	0.306197	0.384000	0.395099	
836	0.325359	164	0.762195	1.671816	836	0.325359	0.397000	0.395099	
822	0.313869	178	0.752809	1.671816	822	0.313869	0.392000	0.395099	
834	0.302158	166	0.771084	1.671816	834	0.302158	0.380000	0.395099	
830	0.340964	170	0.758824	1.671816	830	0.340964	0.412000	0.395099	
825	0.283636	175	0.777143	1.671816	825	0.283636	0.370000	0.395099	
837	0.302270	163	0.815951	1.671816	837	0.302270	0.386000	0.395099	
820	0.289024	180	0.738889	1.671816	820	0.289024	0.370000	0.395098	
810	0.296296	190	0.752632	1.671816	810	0.296296	0.383000	0.395098	
840	0.267857	160	0.806250	1.671816	840	0.267857	0.354000	0.395097	
823	0.296476	177	0.768362	1.671816	823	0.296476	0.380000	0.395097	
820	0.326829	180	0.811111	1.671816	820	0.326829	0.414000	0.395097	
811	0.270037	189	0.788360	1.671816	811	0.270037	0.368000	0.395097	
844	0.310427	156	0.820513	1.671816	844	0.310427	0.390000	0.395097	
839	0.315852	161	0.757764	1.671816	839	0.315852	0.387000	0.395097	
822	0.321168	178	0.780899	1.671816	822	0.321168	0.403000	0.395097	
830	0.292771	170	0.717647	1.671816	830	0.292771	0.365000	0.395096	
840	0.291667	160	0.781250	1.671816	840	0.291667	0.370000	0.395096	
832	0.228365	168	0.750000	1.671816	832	0.228365	0.316000	0.395094	
840	0.286905	160	0.687500	1.671816	840	0.286905	0.351000	0.395094	
817	0.286414	183	0.775956	1.671816	817	0.286414	0.376000	0.395093	
818	0.286064	182	0.769231	1.671816	818	0.286064	0.374000	0.395093	
841	0.298454	159	0.748428	1.671816	841	0.298454	0.370000	0.395092	
834	0.298561	166	0.765060	1.671816	834	0.298561	0.376000	0.395092	
852	0.271127	148	0.709459	1.671816	852	0.271127	0.336000	0.395091	
812	0.296798	188	0.792553	1.671816	812	0.296798	0.390000	0.395091	
843	0.302491	157	0.713376	1.671816	843	0.302491	0.367000	0.395091	
821	0.320341	179	0.782123	1.671816	821	0.320341	0.403000	0.395091	
841	0.291320	159	0.735849	1.671816	841	0.291320	0.362000	0.395090	
815	0.319018	185	0.864865	1.671816	815	0.319018	0.420000	0.395091	
843	0.304864	157	0.694268	1.671816	843	0.304864	0.366000	0.395090	
832	0.288462	168	0.755952	1.671816	832	0.288462	0.367000	0.395090	
849	0.294464	151	0.801325	1.671816	849	0.294464	0.371000	0.395089	
815	0.330061	185	0.756757	1.671816	815	0.330061	0.409000	0.395089	
815	0.229448	185	0.821622	1.671816	815	0.229448	0.339000	0.395088	
837	0.284349	163	0.754601	1.671816	837	0.284349	0.361000	0.395088	
824	0.355583	176	0.818182	1.671816	824	0.355583	0.437000	0.395089	
843	0.263345	157	0.783439	1.671816	843	0.263345	0.345000	0.395088	
828	0.293478	172	0.802326	1.671816	828	0.293478	0.381000	0.395087	
836	0.276316	164	0.750000	1.671816	836	0.276316	0.354000	0.395087	
841	0.269917	159	0.823899	1.671816	841	0.269917	0.358000	0.395086	
