Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            191339556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      17500000
Burn in:                         7500000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
16832000	-43.267661	533	0.016386	2.363005	0.335781	11.050118	0.007004	0.000247	0.827170	0.165578	
16833000	-44.612695	349	0.399225	4.333436	0.235123	2.353775	0.067334	0.000067	0.927340	0.005259	
16834000	-44.244398	290	0.087042	4.593621	0.531670	13.937897	0.012594	0.000410	0.833342	0.153654	
16835000	-44.272698	133	0.049300	4.226469	0.066175	5.290226	0.004308	0.000437	0.631972	0.363283	
16836000	-44.815524	889	0.222747	3.126181	0.771623	15.800401	0.048053	0.001451	0.811643	0.138853	
16837000	-45.570556	869	0.376527	4.993669	0.160925	0.825506	0.087539	0.000013	0.911679	0.000770	
16838000	-46.915188	784	0.435581	1.973718	0.697268	15.791003	0.236421	0.007069	0.646897	0.109613	
16839000	-44.929568	65	0.298043	4.695753	1.014753	9.857296	0.108113	0.002635	0.781333	0.107919	
16840000	-46.910819	762	0.540076	4.948175	0.610457	4.954565	0.272599	0.003700	0.672011	0.051690	
16841000	-41.407956	532	0.025446	3.769346	0.150274	4.367655	0.002105	0.000021	0.944724	0.053150	
16842000	-42.869899	217	0.083940	3.389185	0.318899	4.902352	0.018027	0.000189	0.926820	0.054964	
16843000	-44.502848	718	0.425853	2.860656	0.388614	5.135245	0.077455	0.000738	0.874580	0.047227	
16844000	-48.632543	210	0.006845	4.445681	1.985743	11.388160	0.000005	0.000000	0.867431	0.132564	
16845000	-47.106930	759	0.399016	4.468694	0.736980	3.514580	0.093316	0.000525	0.878159	0.028000	
16846000	-41.919137	61	0.027254	3.278630	0.514679	14.677521	0.004168	0.000144	0.832607	0.163081	
16847000	-45.428108	630	0.285945	3.943039	0.058664	6.774469	0.103579	0.020478	0.413112	0.462831	
16848000	-44.068455	147	0.327805	3.534345	0.613728	6.751486	0.038648	0.000623	0.880326	0.080403	
16849000	-45.066033	392	0.541316	2.644254	0.399799	6.362713	0.334209	0.006890	0.589975	0.068925	
16850000	-43.945072	107	0.285925	4.115399	0.436028	6.954403	0.106343	0.002388	0.790671	0.100598	
16851000	-43.082152	752	0.147535	3.218323	0.317073	1.904503	0.086527	0.000259	0.897978	0.015236	
16852000	-44.487047	469	0.291592	3.243482	0.432567	1.402138	0.031592	0.000008	0.967081	0.001319	
16853000	-44.800408	468	0.360967	4.013614	0.510580	8.448656	0.059203	0.001585	0.815471	0.123740	
16854000	-46.117648	171	0.367197	3.261811	1.939514	35.043843	0.180087	0.005297	0.698243	0.116374	
16855000	-43.195291	239	0.006101	3.963040	0.159714	4.953486	0.000010	0.000000	0.900326	0.099663	
16856000	-44.645914	675	0.299347	5.899329	0.268621	0.688284	0.060394	0.000008	0.938864	0.000734	
16857000	-42.779420	343	0.004461	3.696384	0.298306	1.571503	0.000382	0.000000	0.997063	0.002554	
16858000	-44.800424	811	0.043648	2.069581	0.768605	5.454782	0.000166	0.000002	0.937178	0.062654	
16859000	-43.175259	621	0.002789	3.596570	1.043677	12.037678	0.000826	0.000023	0.862491	0.136660	
16860000	-52.123359	831	4.136289	17.797974	0.732042	5.427763	0.832259	0.010296	0.147131	0.010314	
16861000	-43.392436	285	0.172390	3.582247	0.120823	0.329551	0.042570	0.000000	0.957401	0.000029	
16862000	-43.964412	643	0.190436	2.823295	0.860004	14.615043	0.020443	0.000613	0.836820	0.142124	
16863000	-43.451316	103	0.257127	3.359266	0.435867	6.990629	0.022723	0.000465	0.875242	0.101569	
16864000	-42.634961	483	0.010808	3.376213	0.234950	3.724494	0.002866	0.000019	0.961544	0.035571	
16865000	-45.801260	166	0.414871	3.866986	0.072100	2.762883	0.089497	0.000247	0.896225	0.014031	
16866000	-50.743845	114	0.540751	4.737115	2.472125	14.162543	0.161869	0.004645	0.716902	0.116583	
16867000	-43.309702	420	0.170859	2.832252	0.333444	7.442370	0.030756	0.000945	0.824757	0.143543	
16868000	-43.269624	574	0.068286	2.645229	0.229567	8.147586	0.001251	0.000059	0.789283	0.209408	
16869000	-43.152729	296	0.067302	3.841551	0.581701	8.079223	0.025042	0.000600	0.857844	0.116514	
16870000	-42.219053	626	0.056754	2.653387	0.253051	4.405479	0.033366	0.000410	0.903362	0.062862	
16871000	-46.077181	482	0.710396	3.650372	0.293098	1.138576	0.334481	0.000081	0.664529	0.000909	
16872000	-45.868535	95	0.288873	2.988928	0.970143	5.263948	0.166391	0.002526	0.765251	0.065832	
16873000	-43.211876	675	0.255469	4.254922	0.274721	5.962400	0.050016	0.000728	0.876935	0.072321	
16874000	-42.024475	947	0.011043	2.464489	0.244463	6.545161	0.001336	0.000040	0.852777	0.145846	
16875000	-43.402977	546	0.018459	2.050237	0.517581	7.442682	0.003249	0.000067	0.893013	0.103672	
16876000	-45.057406	239	0.090011	4.413631	0.661075	4.887281	0.003083	0.000027	0.949533	0.047357	
16877000	-52.440633	36	1.442781	1.993208	1.243652	8.597264	0.903763	0.022258	0.064918	0.009060	
16878000	-47.862855	255	0.384810	1.742153	0.569332	1.788568	0.174445	0.000362	0.815591	0.009601	
16879000	-45.709031	782	0.343302	3.341764	0.724002	22.290485	0.114879	0.003386	0.755528	0.126206	
16880000	-43.189912	643	0.230506	3.018839	0.206055	2.628996	0.030872	0.000055	0.959414	0.009659	
16881000	-48.450978	703	0.131007	1.230148	2.339279	37.108871	0.092355	0.002716	0.775653	0.129276	
16882000	-42.999669	571	0.169775	3.399089	0.557653	8.084536	0.020862	0.000545	0.852439	0.126154	
16883000	-42.968470	755	0.060933	3.841128	0.396641	4.525705	0.005426	0.000046	0.948673	0.045855	
16884000	-46.149098	672	0.278918	3.303168	0.220590	16.987508	0.050085	0.001950	0.776600	0.171364	
16885000	-45.980605	322	0.808685	2.852003	0.161087	0.828031	0.564836	0.000031	0.434996	0.000136	
16886000	-44.751155	84	0.169227	2.554198	0.489408	1.421524	0.050537	0.000040	0.945164	0.004259	
16887000	-44.888893	322	0.347478	2.946862	0.256605	12.310922	0.047391	0.002294	0.745722	0.204593	
16888000	-43.925141	609	0.254493	2.641874	0.395965	7.759674	0.063132	0.001697	0.811545	0.123626	
16889000	-44.332316	602	0.088361	3.512875	0.864505	10.327780	0.001886	0.000051	0.865050	0.133013	
16890000	-47.159406	78	0.740465	6.064242	0.113454	0.010566	0.387069	0.000000	0.612931	0.000000	
16891000	-45.386979	3	0.154991	2.063170	0.656986	3.505286	0.088021	0.000634	0.875579	0.035766	
16892000	-43.876618	414	0.004632	1.671640	0.166742	6.254419	0.000020	0.000001	0.811517	0.188462	
16893000	-48.647342	782	0.667283	1.142096	0.208998	2.476332	0.879346	0.002836	0.115704	0.002114	
16894000	-46.570813	99	0.754327	2.365268	0.369666	4.125394	0.531278	0.003398	0.449049	0.016275	
16895000	-47.152667	643	0.111183	6.450030	0.491603	10.551413	0.010189	0.000339	0.832471	0.157001	
16896000	-42.804898	897	0.144108	2.858979	0.397671	10.983851	0.004589	0.000186	0.809593	0.185632	
16897000	-43.170442	883	0.045141	2.354274	0.091357	9.742564	0.000130	0.000034	0.403905	0.595931	
16898000	-44.313011	559	0.100295	3.539157	0.288316	12.649807	0.002434	0.000103	0.804899	0.192564	
16899000	-52.821560	208	5.204211	32.532521	0.449940	0.234364	0.849995	0.000003	0.150000	0.000003	
16900000	-44.895440	780	0.542068	3.078106	0.136562	2.045664	0.227048	0.000343	0.766054	0.006555	
16901000	-46.535805	594	0.325242	2.493282	1.666808	15.652466	0.167668	0.004901	0.709845	0.117585	
16902000	-43.216407	258	0.100833	2.399069	0.295549	2.510101	0.005713	0.000008	0.986251	0.008027	
16903000	-42.403063	337	0.014473	3.214378	0.191440	0.898165	0.000129	0.000000	0.999172	0.000698	
16904000	-43.923901	76	0.001221	2.711711	0.839177	15.063289	0.000213	0.000006	0.854623	0.145157	
16905000	-46.714384	512	0.470516	3.091417	0.589118	26.705164	0.100962	0.002974	0.767871	0.128193	
16906000	-47.576196	116	0.867435	3.380562	0.868690	17.176041	0.483511	0.014334	0.429929	0.072226	
16907000	-42.633810	995	0.101508	2.651459	0.306294	5.867483	0.046041	0.000903	0.857744	0.095312	
16908000	-43.570117	741	0.047896	2.475445	0.122337	10.129589	0.021055	0.002391	0.594144	0.382409	
16909000	-42.748388	361	0.100358	2.069491	0.170159	7.295682	0.032324	0.002079	0.707651	0.257946	
16910000	-45.932086	101	0.206664	4.219603	0.951921	21.626141	0.037132	0.001094	0.824151	0.137622	
16911000	-45.686198	923	0.206283	3.274924	0.425692	23.903784	0.030628	0.000910	0.828868	0.139594	
16912000	-43.212510	891	0.223183	3.822626	0.326029	4.831260	0.025924	0.000224	0.928308	0.045543	
16913000	-44.075379	835	0.026904	4.162797	0.088144	9.570318	0.000109	0.000027	0.415825	0.584039	
16914000	-43.098692	319	0.022771	2.621628	0.390448	3.893967	0.000134	0.000001	0.969292	0.030573	
16915000	-42.160651	562	0.113352	2.983699	0.291499	7.901002	0.011794	0.000403	0.827475	0.160327	
16916000	-50.997610	137	1.778436	6.713359	1.450849	13.641344	0.752913	0.021463	0.194246	0.031378	
16917000	-42.891167	672	0.043507	2.947557	0.196989	10.248383	0.005625	0.000418	0.699272	0.294685	
16918000	-47.092203	716	0.160583	4.512715	1.672609	13.069512	0.062584	0.001790	0.805102	0.130524	
16919000	-46.885685	956	0.430482	3.399559	0.611070	26.797356	0.094053	0.002768	0.774066	0.129112	
16920000	-43.746863	856	0.171953	3.308662	0.478472	2.024038	0.048100	0.000083	0.942558	0.009259	
16921000	-42.617194	281	0.071554	2.306400	0.399680	5.391594	0.012778	0.000159	0.921925	0.065138	
16922000	-44.508822	672	0.302893	3.976789	0.445895	3.592623	0.064647	0.000307	0.910578	0.024468	
16923000	-45.982316	794	0.169926	4.412075	2.005489	30.493287	0.027761	0.000816	0.832649	0.138774	
16924000	-45.984517	842	0.019621	6.498568	1.834983	24.814327	0.000066	0.000002	0.857376	0.142556	
16925000	-43.645262	423	0.112905	3.336772	0.091312	4.171159	0.062850	0.001333	0.835402	0.100416	
16926000	-45.848304	423	0.365244	4.335057	0.619074	16.722946	0.172313	0.005199	0.702391	0.120097	
16927000	-46.669907	470	0.684600	6.625323	0.491804	12.615901	0.144179	0.004890	0.713749	0.137182	
16928000	-45.155652	405	0.380100	2.312142	0.224404	6.064367	0.122829	0.002992	0.768145	0.106033	
16929000	-47.074570	283	0.307561	2.207953	0.617618	1.036249	0.095664	0.000020	0.903231	0.001085	
16930000	-42.487608	770	0.150091	3.080476	0.325464	0.575141	0.055275	0.000005	0.944202	0.000518	
16931000	-43.930287	195	0.170938	1.738234	0.138217	0.915441	0.100655	0.000060	0.896261	0.003024	
16932000	-44.990638	355	0.069775	1.682368	0.212462	4.869811	0.001340	0.000016	0.937102	0.061542	
16933000	-45.380437	805	0.519473	4.794385	0.302566	6.222768	0.146626	0.003276	0.754558	0.095540	
16934000	-45.732732	924	0.274443	4.124810	0.164618	12.479045	0.023363	0.001748	0.684674	0.290215	
16935000	-43.738972	639	0.316249	2.795647	0.147347	4.258907	0.137935	0.001675	0.805008	0.055383	
16936000	-44.657641	75	0.181873	2.744150	0.619131	4.498991	0.007309	0.000056	0.951542	0.041094	
16937000	-45.865396	123	0.147368	6.353579	0.185048	9.379574	0.026976	0.001489	0.739998	0.231536	
16938000	-47.275191	275	0.328176	2.063091	0.692927	23.510894	0.058792	0.001733	0.805004	0.134471	
16939000	-47.556457	57	0.747575	3.270670	0.530169	1.410282	0.374427	0.000123	0.624287	0.001162	
16940000	-44.340994	473	0.300753	3.313889	0.071111	7.667032	0.027986	0.008850	0.344967	0.618197	
16941000	-44.893579	791	0.149529	4.341735	0.072145	8.069925	0.015172	0.003504	0.425054	0.556270	
16942000	-46.550187	329	0.484140	5.671308	0.488988	4.503693	0.162076	0.001181	0.803573	0.033170	
16943000	-44.265402	665	0.014613	1.756083	0.300998	0.009472	0.000025	0.000000	0.999975	0.000000	
16944000	-43.798152	804	0.132403	3.178795	0.051561	6.041952	0.026233	0.007063	0.382748	0.583956	
16945000	-42.807740	863	0.041636	1.626997	0.225066	6.711597	0.016960	0.000589	0.820951	0.161500	
16946000	-46.285265	836	0.091708	5.380659	0.491953	3.380186	0.003175	0.000013	0.974306	0.022506	
16947000	-44.101064	817	0.110819	3.542945	0.686368	15.517746	0.009262	0.000287	0.842628	0.147824	
16948000	-44.078619	893	0.192719	3.391504	0.508247	2.655692	0.047588	0.000104	0.940611	0.011696	
16949000	-46.210161	697	0.652110	4.147509	0.757995	13.291407	0.217506	0.006642	0.661404	0.114448	
16950000	-44.915773	851	0.535731	3.623572	0.276004	9.618164	0.136107	0.006579	0.672989	0.184325	
16951000	-51.936970	695	2.197652	8.349339	0.050360	10.963617	0.413645	0.234523	0.083515	0.268317	
16952000	-44.188595	407	0.062049	3.019307	0.360132	9.972507	0.029473	0.001043	0.807586	0.161898	
16953000	-43.036642	191	0.099477	3.933310	0.102111	0.341217	0.002232	0.000000	0.997745	0.000023	
16954000	-44.906906	442	0.424182	4.007419	0.154959	2.643337	0.109076	0.000214	0.880900	0.009810	
16955000	-45.917911	99	0.279736	3.157247	0.044236	1.843757	0.049319	0.000040	0.946306	0.004335	
16956000	-42.062294	58	0.044065	2.914642	0.420516	6.611930	0.007042	0.000134	0.896064	0.096760	
16957000	-46.677355	412	0.539421	3.907448	0.844909	6.381624	0.156787	0.002538	0.770037	0.070638	
16958000	-47.511797	774	0.341223	6.668069	0.175159	4.965532	0.110137	0.001900	0.808872	0.079091	
16959000	-43.282840	609	0.103923	2.739419	0.244806	1.203636	0.023667	0.000011	0.973656	0.002666	
16960000	-43.019118	509	0.013738	4.200964	0.231458	3.558374	0.000069	0.000000	0.970723	0.029208	
16961000	-44.569940	262	0.376384	2.620347	0.281461	3.794990	0.055209	0.000265	0.919534	0.024991	
16962000	-44.356755	204	0.161399	3.105706	0.921940	14.115629	0.034600	0.001026	0.825676	0.138699	
16963000	-46.712907	554	0.871690	2.871828	0.543154	7.874720	0.548500	0.013412	0.384773	0.053315	
16964000	-44.573313	367	0.022238	3.671865	2.090443	33.812977	0.002109	0.000062	0.855282	0.142547	
16965000	-46.448051	863	0.619475	2.576515	0.062470	1.149899	0.291502	0.000045	0.707841	0.000612	
16966000	-44.182366	856	0.137859	4.858338	0.424468	8.418095	0.030623	0.000932	0.825941	0.142504	
16967000	-44.308064	995	0.129339	4.167105	0.169918	10.678058	0.037584	0.002917	0.666393	0.293105	
16968000	-44.424988	673	0.031224	3.506725	1.130225	18.385746	0.000196	0.000006	0.856757	0.143041	
16969000	-45.656382	640	0.458220	4.836323	0.206591	3.107919	0.153323	0.000529	0.829910	0.016237	
16970000	-45.584571	210	0.719176	3.391650	0.267344	3.402899	0.311324	0.001274	0.671827	0.015574	
16971000	-47.847223	891	0.266040	6.173536	0.568851	17.197530	0.037307	0.001169	0.816532	0.144992	
16972000	-43.618793	235	0.115588	2.221595	0.413246	2.101147	0.054152	0.000091	0.936806	0.008951	
16973000	-42.527536	703	0.158154	3.456007	0.295966	2.432587	0.061872	0.000169	0.923679	0.014280	
16974000	-43.990155	818	0.006068	4.763376	0.234191	0.181455	0.002902	0.000000	0.996920	0.000178	
16975000	-42.507602	746	0.044311	2.417389	0.188182	1.554292	0.016695	0.000009	0.980411	0.002885	
16976000	-42.963903	790	0.054395	2.183004	0.192425	4.308253	0.000636	0.000008	0.936272	0.063085	
16977000	-44.071957	314	0.119068	3.311761	0.573317	8.314210	0.038113	0.000951	0.841923	0.119013	
16978000	-44.271885	114	0.166911	3.545658	0.126995	9.382819	0.008170	0.001109	0.560021	0.430701	
16979000	-43.643866	148	0.035553	3.687027	0.103957	0.442542	0.007143	0.000000	0.992661	0.000197	
16980000	-43.391561	3	0.025632	4.699332	0.420093	7.502444	0.010484	0.000265	0.865233	0.124017	
16981000	-44.951058	896	0.489422	3.101189	0.232065	4.889966	0.088437	0.001116	0.849700	0.060747	
16982000	-46.230294	940	0.205559	2.878709	1.171124	8.569905	0.012145	0.000267	0.878081	0.109506	
16983000	-45.469589	906	0.236963	3.068770	1.411812	14.303684	0.010975	0.000317	0.849518	0.139190	
16984000	-46.155895	175	0.092146	2.494116	3.006797	42.323184	0.002692	0.000079	0.854768	0.142461	
16985000	-44.894325	384	0.119029	3.314441	0.670309	3.301306	0.003998	0.000019	0.969600	0.026383	
16986000	-44.933344	538	0.693101	3.229435	0.197455	2.612909	0.130698	0.000069	0.866629	0.002604	
16987000	-42.219657	344	0.037836	2.524200	0.512856	9.451627	0.014283	0.000427	0.842422	0.142867	
16988000	-42.912678	311	0.083614	2.567256	0.266341	6.465922	0.003830	0.000100	0.867765	0.128305	
16989000	-42.751999	170	0.008366	1.912595	0.232768	6.359888	0.002644	0.000083	0.847274	0.150000	
16990000	-44.712467	297	0.186398	2.889257	0.049144	8.234686	0.009858	0.004764	0.263550	0.721828	
16991000	-44.718277	249	0.589284	3.794518	0.155482	0.009756	0.193067	0.000000	0.806933	0.000000	
16992000	-43.682000	78	0.049724	3.468998	0.633642	3.525290	0.004848	0.000023	0.969128	0.026002	
16993000	-45.925115	296	0.382450	5.206730	0.443229	2.913789	0.158611	0.000563	0.824258	0.016568	
16994000	-43.324768	71	0.044761	2.370265	0.177146	7.098074	0.005288	0.000255	0.781087	0.213370	
16995000	-43.424873	910	0.067777	2.336863	0.505532	11.319897	0.001299	0.000044	0.839069	0.159588	
16996000	-46.225285	570	0.142728	2.264349	0.881351	4.718451	0.078994	0.000908	0.863826	0.056272	
16997000	-44.433990	631	0.032123	2.781349	0.461220	20.831309	0.000200	0.000006	0.854823	0.144970	
16998000	-44.350840	42	0.291824	2.113855	0.311232	6.315836	0.035331	0.000777	0.857114	0.106778	
16999000	-44.298531	365	0.243174	3.082706	0.398406	6.227228	0.049747	0.001114	0.842237	0.106902	
17000000	-51.734107	741	1.130288	4.672259	0.785528	63.954325	0.630702	0.018550	0.300641	0.050107	
17001000	-42.933073	115	0.032743	2.503828	0.196385	5.784757	0.008408	0.000207	0.869837	0.121547	
17002000	-44.269500	795	0.355091	2.911746	0.390268	3.003249	0.105466	0.000366	0.876926	0.017243	
17003000	-43.308666	401	0.101038	3.888200	0.165305	2.686121	0.004110	0.000008	0.985280	0.010602	
17004000	-43.817613	443	0.297705	4.088979	0.355982	5.275620	0.046386	0.000656	0.882257	0.070702	
17005000	-43.175231	225	0.014730	3.731692	0.382566	3.334943	0.002003	0.000009	0.973585	0.024403	
17006000	-47.181801	532	1.309754	3.719082	0.557234	13.297307	0.538955	0.022119	0.356108	0.082818	
17007000	-47.262546	22	0.582244	3.399975	0.511484	0.060354	0.241580	0.000000	0.758415	0.000004	
17008000	-45.061613	140	0.249591	3.355691	0.357575	14.612102	0.077969	0.002693	0.768849	0.150489	
17009000	-44.959915	765	0.095038	3.103368	1.284275	13.541550	0.021878	0.000628	0.840771	0.136724	
17010000	-45.957369	21	0.217905	4.730952	0.682171	4.229158	0.068689	0.000528	0.891962	0.038821	
17011000	-48.116020	412	0.128631	1.180847	0.130552	11.187654	0.010131	0.001210	0.589547	0.399111	
17012000	-43.358903	803	0.073292	4.195529	0.182588	3.586739	0.001199	0.000006	0.969091	0.029704	
17013000	-44.577119	406	0.231684	4.305137	0.501377	13.139113	0.041808	0.001368	0.807188	0.149636	
17014000	-44.981609	657	0.158109	2.822943	0.535297	19.229723	0.008656	0.000259	0.847536	0.143549	
17015000	-44.986467	432	0.455111	3.778544	0.136509	7.937320	0.227188	0.016577	0.535015	0.221220	
17016000	-45.466386	325	0.196766	1.880325	0.120517	9.917678	0.004961	0.000858	0.501990	0.492190	
17017000	-43.473213	349	0.264552	3.126652	0.198457	5.407151	0.022387	0.000462	0.874840	0.102312	
17018000	-46.309177	515	0.107640	4.197372	0.674224	3.430481	0.033210	0.000144	0.943388	0.023258	
17019000	-43.056714	737	0.080379	2.899916	0.209324	1.892792	0.003207	0.000004	0.989145	0.007644	
17020000	-45.071615	278	0.285304	2.118145	0.691750	6.647966	0.126122	0.002142	0.795193	0.076543	
17021000	-44.355727	29	0.319758	4.126675	0.161458	0.003750	0.033418	0.000000	0.966582	0.000000	
17022000	-42.462843	92	0.030467	3.990424	0.231954	6.651136	0.009025	0.000278	0.843608	0.147090	
17023000	-43.238438	676	0.030485	4.176160	0.409724	4.184271	0.003941	0.000026	0.959603	0.036430	
17024000	-43.474488	906	0.303833	3.249046	0.326128	6.827198	0.022522	0.000570	0.854355	0.122553	
17025000	-44.758530	10	0.180267	2.459571	0.953682	11.284117	0.007640	0.000216	0.855209	0.136935	
17026000	-44.437250	92	0.218672	4.241150	0.798621	8.263325	0.070250	0.001617	0.821047	0.107087	
17027000	-49.874545	652	1.740444	8.229474	0.430711	15.274937	0.733067	0.025803	0.201033	0.040097	
17028000	-45.011096	54	0.063075	5.160707	0.562120	6.259039	0.006368	0.000101	0.911804	0.081727	
17029000	-45.550394	568	0.343844	4.968357	0.351910	0.495267	0.082878	0.000001	0.917045	0.000076	
17030000	-43.871456	815	0.136364	2.822582	0.709289	17.314271	0.002553	0.000077	0.851665	0.145705	
17031000	-48.016522	977	1.337248	3.936572	0.682982	12.692863	0.728752	0.022123	0.212559	0.036566	
17032000	-45.062507	581	0.430741	3.422015	0.527959	6.312650	0.064625	0.000905	0.865734	0.068736	
17033000	-48.070684	234	1.230484	4.805674	0.215999	12.115399	0.603183	0.036029	0.269550	0.091237	
17034000	-45.048904	532	0.182807	2.964478	2.596304	25.998676	0.016908	0.000497	0.842393	0.140202	
17035000	-42.906888	557	0.052792	2.293031	0.263233	10.018722	0.009970	0.000531	0.759990	0.229509	
17036000	-46.285629	842	0.202514	4.146690	0.231636	36.249152	0.005441	0.000160	0.852141	0.142258	
17037000	-43.508815	846	0.123459	2.511914	0.180260	7.229692	0.059632	0.002368	0.765718	0.172283	
17038000	-46.086547	364	0.305019	4.216991	1.143978	10.463730	0.081744	0.002143	0.797600	0.118512	
17039000	-44.322202	148	0.086069	2.962118	1.052391	16.890081	0.017613	0.000520	0.841110	0.140757	
17040000	-44.392984	746	0.310270	3.022844	0.643181	6.350230	0.094828	0.001419	0.833105	0.070648	
17041000	-45.644708	345	0.195744	2.053570	0.071239	8.024528	0.007512	0.001902	0.406857	0.583729	
17042000	-43.170494	455	0.024102	3.281139	0.706557	13.621472	0.003117	0.000095	0.849413	0.147374	
17043000	-42.196234	195	0.101084	2.797208	0.515192	9.192645	0.041718	0.001213	0.821709	0.135360	
17044000	-43.749875	753	0.188353	3.229823	0.561810	10.293118	0.014264	0.000434	0.840475	0.144827	
17045000	-44.051839	386	0.272660	3.023954	0.226400	2.462051	0.056156	0.000140	0.930528	0.013175	
17046000	-43.540442	427	0.021834	4.469935	0.228340	0.899705	0.007619	0.000003	0.989882	0.002496	
17047000	-44.137644	452	0.071138	2.919930	0.799295	7.347763	0.000742	0.000013	0.906656	0.092589	
17048000	-44.199203	35	0.190866	3.583912	0.744646	9.084204	0.002918	0.000055	0.901348	0.095679	
17049000	-42.249941	276	0.122826	2.649641	0.240246	1.257381	0.001796	0.000000	0.997290	0.000914	
17050000	-45.355645	942	0.031149	2.276577	1.223676	28.037725	0.011510	0.000339	0.846973	0.141178	
17051000	-44.046639	339	0.238322	4.081916	0.470031	9.603638	0.013621	0.000432	0.835608	0.150338	
17052000	-42.477773	745	0.109650	3.181276	0.151715	1.345397	0.002986	0.000000	0.996394	0.000620	
17053000	-42.774445	871	0.002717	2.802664	0.336879	2.811782	0.000001	0.000000	0.988061	0.011938	
17054000	-46.237489	834	0.367766	3.990872	1.028868	7.503795	0.060359	0.001024	0.856308	0.082310	
17055000	-41.751869	61	0.028180	3.981333	0.528465	11.312065	0.003970	0.000124	0.845885	0.150020	
17056000	-44.374985	965	0.348086	2.722464	0.506480	6.905703	0.113401	0.002076	0.801375	0.083148	
17057000	-43.253642	65	0.357868	3.769928	0.319886	8.298600	0.170149	0.005118	0.704626	0.120107	
17058000	-49.057946	850	0.803847	2.540451	2.357679	24.844557	0.525679	0.015459	0.393318	0.065544	
17059000	-44.392460	941	0.312650	3.462705	0.279002	2.321236	0.117839	0.000245	0.871652	0.010264	
17060000	-48.299110	720	1.609512	4.110222	0.384142	4.088452	0.826598	0.005019	0.162783	0.005601	
17061000	-42.417346	245	0.039306	2.835036	0.510907	8.393760	0.000324	0.000009	0.864895	0.134772	
17062000	-46.963619	260	0.678686	2.413485	0.672108	14.130458	0.366245	0.011220	0.530449	0.092086	
17063000	-43.347150	918	0.110544	2.415544	0.243175	4.331563	0.030524	0.000241	0.927763	0.041472	
17064000	-45.327217	705	0.006640	2.810195	0.956417	6.393796	0.002294	0.000034	0.919838	0.077834	
17065000	-45.302283	864	0.050178	5.292292	0.278853	4.040409	0.000547	0.000004	0.963293	0.036157	
17066000	-45.435089	685	0.369100	3.528660	0.660366	3.716082	0.108970	0.000798	0.854777	0.035455	
17067000	-43.873731	759	0.111562	4.315404	0.167351	0.547246	0.006398	0.000001	0.992892	0.000709	
17068000	-46.009241	855	0.137032	2.624789	1.238151	9.263100	0.018166	0.000442	0.862572	0.118820	
17069000	-44.524656	856	0.172028	3.084515	0.695491	3.777555	0.048027	0.000302	0.918886	0.032784	
17070000	-43.729089	56	0.008489	2.261897	0.576564	4.408029	0.004844	0.000038	0.952465	0.042652	
17071000	-44.607903	846	0.097121	4.595836	0.520050	10.758829	0.043904	0.001339	0.814084	0.140673	
17072000	-43.249508	571	0.209428	3.387543	0.373917	3.035747	0.033006	0.000132	0.945356	0.021505	
17073000	-45.877385	334	0.330604	5.390058	0.376947	9.857572	0.049833	0.001909	0.779142	0.169115	
17074000	-45.984984	556	0.347243	4.636699	0.837995	16.221687	0.038209	0.001149	0.820819	0.139823	
17075000	-50.922729	991	2.225352	4.279791	0.359438	0.280214	0.881003	0.000042	0.118923	0.000032	
17076000	-45.129914	674	0.021313	3.546790	1.374681	31.010135	0.003297	0.000097	0.854231	0.142375	
17077000	-44.792663	32	0.090939	1.865101	0.124478	2.975406	0.061170	0.000281	0.914737	0.023813	
17078000	-43.667692	377	0.036111	2.929934	1.039077	13.778316	0.007989	0.000234	0.850378	0.141398	
17079000	-46.313992	454	0.679939	2.792924	0.133756	6.560717	0.342677	0.019243	0.484047	0.154033	
17080000	-45.224312	428	0.334784	4.898510	0.152637	6.386560	0.103808	0.004600	0.712659	0.178933	
17081000	-43.847438	332	0.399151	3.677667	0.183425	3.496853	0.099408	0.000417	0.879267	0.020908	
17082000	-43.701847	939	0.117502	3.879741	0.630145	12.422582	0.017182	0.000539	0.834045	0.148235	
17083000	-47.147270	112	0.816525	2.902933	0.136101	11.698818	0.319184	0.037549	0.385968	0.257299	
