Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.303767	177	0.728814	1.712643	823	0.303767	0.379000	0.376070	
809	0.292954	191	0.748691	1.712643	809	0.292954	0.380000	0.376071	
814	0.320639	186	0.768817	1.712643	814	0.320639	0.404000	0.376076	
828	0.266908	172	0.755814	1.712643	828	0.266908	0.351000	0.376071	
811	0.267571	189	0.820106	1.712643	811	0.267571	0.372000	0.376070	
818	0.284841	182	0.780220	1.712643	818	0.284841	0.375000	0.376070	
790	0.267089	210	0.747619	1.712643	790	0.267089	0.368000	0.376069	
817	0.287638	183	0.759563	1.712643	817	0.287638	0.374000	0.376068	
821	0.293544	179	0.776536	1.712643	821	0.293544	0.380000	0.376069	
800	0.311250	200	0.750000	1.712643	800	0.311250	0.399000	0.376073	
804	0.259950	196	0.816327	1.712643	804	0.259950	0.369000	0.376072	
825	0.276364	175	0.765714	1.712643	825	0.276364	0.362000	0.376069	
807	0.262701	193	0.844560	1.712643	807	0.262701	0.375000	0.376069	
813	0.296433	187	0.802139	1.712643	813	0.296433	0.391000	0.376072	
826	0.295400	174	0.701149	1.712643	826	0.295400	0.366000	0.376070	
819	0.258852	181	0.696133	1.712643	819	0.258852	0.338000	0.376063	
807	0.283767	193	0.803109	1.712643	807	0.283767	0.384000	0.376065	
801	0.287141	199	0.829146	1.712643	801	0.287141	0.395000	0.376068	
799	0.277847	201	0.751244	1.712643	799	0.277847	0.373000	0.376068	
810	0.291358	190	0.773684	1.712643	810	0.291358	0.383000	0.376069	
801	0.285893	199	0.778894	1.712643	801	0.285893	0.384000	0.376070	
820	0.273171	180	0.750000	1.712643	820	0.273171	0.359000	0.376067	
800	0.278750	200	0.750000	1.712643	800	0.278750	0.373000	0.376067	
807	0.333333	193	0.715026	1.712643	807	0.333333	0.407000	0.376072	
804	0.300995	196	0.709184	1.712643	804	0.300995	0.381000	0.376073	
829	0.261761	171	0.760234	1.712643	829	0.261761	0.347000	0.376068	
799	0.275344	201	0.786070	1.712643	799	0.275344	0.378000	0.376068	
801	0.302122	199	0.763819	1.712643	801	0.302122	0.394000	0.376071	
808	0.309406	192	0.781250	1.712643	808	0.309406	0.400000	0.376076	
814	0.289926	186	0.801075	1.712643	814	0.289926	0.385000	0.376078	
830	0.273494	170	0.782353	1.712643	830	0.273494	0.360000	0.376075	
826	0.305085	174	0.741379	1.712643	826	0.305085	0.381000	0.376075	
829	0.297949	171	0.766082	1.712643	829	0.297949	0.378000	0.376076	
784	0.265306	216	0.814815	1.712643	784	0.265306	0.384000	0.376077	
824	0.265777	176	0.795455	1.712643	824	0.265777	0.359000	0.376074	
816	0.276961	184	0.771739	1.712643	816	0.276961	0.368000	0.376073	
816	0.334559	184	0.750000	1.712643	816	0.334559	0.411000	0.376079	
813	0.291513	187	0.754011	1.712643	813	0.291513	0.378000	0.376079	
806	0.274194	194	0.742268	1.712643	806	0.274194	0.365000	0.376077	
799	0.271589	201	0.716418	1.712643	799	0.271589	0.361000	0.376075	
796	0.300251	204	0.735294	1.712643	796	0.300251	0.389000	0.376077	
815	0.282209	185	0.675676	1.712643	815	0.282209	0.355000	0.376073	
815	0.290798	185	0.756757	1.712643	815	0.290798	0.377000	0.376073	
812	0.272167	188	0.712766	1.712643	812	0.272167	0.355000	0.376069	
806	0.307692	194	0.726804	1.712643	806	0.307692	0.389000	0.376072	
820	0.298780	180	0.777778	1.712643	820	0.298780	0.385000	0.376073	
796	0.252513	204	0.725490	1.712643	796	0.252513	0.349000	0.376068	
839	0.309893	161	0.745342	1.712643	839	0.309893	0.380000	0.376069	
810	0.276543	190	0.736842	1.712643	810	0.276543	0.364000	0.376067	
815	0.287117	185	0.724324	1.712643	815	0.287117	0.368000	0.376065	
828	0.271739	172	0.726744	1.712643	828	0.271739	0.350000	0.376061	
823	0.294046	177	0.745763	1.712643	823	0.294046	0.374000	0.376060	
809	0.278121	191	0.701571	1.712643	809	0.278121	0.359000	0.376057	
827	0.272068	173	0.734104	1.712643	827	0.272068	0.352000	0.376053	
805	0.305590	195	0.758974	1.712643	805	0.305590	0.394000	0.376056	
838	0.286396	162	0.765432	1.712643	838	0.286396	0.364000	0.376054	
796	0.310302	204	0.720588	1.712643	796	0.310302	0.394000	0.376057	
805	0.314286	195	0.733333	1.712643	805	0.314286	0.396000	0.376061	
795	0.270440	205	0.785366	1.712643	795	0.270440	0.376000	0.376061	
794	0.278338	206	0.771845	1.712643	794	0.278338	0.380000	0.376062	
812	0.261084	188	0.723404	1.712643	812	0.261084	0.348000	0.376056	
808	0.303218	192	0.765625	1.712643	808	0.303218	0.392000	0.376059	
807	0.303594	193	0.761658	1.712643	807	0.303594	0.392000	0.376062	
792	0.267677	208	0.682692	1.712643	792	0.267677	0.354000	0.376058	
814	0.299754	186	0.704301	1.712643	814	0.299754	0.375000	0.376058	
801	0.317104	199	0.738693	1.712643	801	0.317104	0.401000	0.376063	
826	0.271186	174	0.729885	1.712643	826	0.271186	0.351000	0.376058	
829	0.341375	171	0.742690	1.712643	829	0.341375	0.410000	0.376064	
789	0.306717	211	0.815166	1.712643	789	0.306717	0.414000	0.376071	
814	0.310811	186	0.779570	1.712643	814	0.310811	0.398000	0.376075	
806	0.305211	194	0.706186	1.712643	806	0.305211	0.383000	0.376076	
793	0.292560	207	0.695652	1.712643	793	0.292560	0.376000	0.376076	
805	0.300621	195	0.743590	1.712643	805	0.300621	0.387000	0.376078	
823	0.292831	177	0.779661	1.712643	823	0.292831	0.379000	0.376079	
837	0.299881	163	0.754601	1.712643	837	0.299881	0.374000	0.376079	
817	0.324357	183	0.770492	1.712643	817	0.324357	0.406000	0.376084	
809	0.295426	191	0.790576	1.712643	809	0.295426	0.390000	0.376086	
804	0.269900	196	0.760204	1.712643	804	0.269900	0.366000	0.376085	
819	0.305250	181	0.801105	1.712643	819	0.305250	0.395000	0.376088	
807	0.271375	193	0.787565	1.712643	807	0.271375	0.371000	0.376087	
821	0.255786	179	0.810056	1.712643	821	0.255786	0.355000	0.376083	
792	0.273990	208	0.778846	1.712643	792	0.273990	0.379000	0.376084	
821	0.230207	179	0.804469	1.712643	821	0.230207	0.333000	0.376076	
819	0.307692	181	0.767956	1.712643	819	0.307692	0.391000	0.376079	
804	0.299751	196	0.765306	1.712643	804	0.299751	0.391000	0.376081	
809	0.284302	191	0.780105	1.712643	809	0.284302	0.379000	0.376082	
827	0.266022	173	0.745665	1.712643	827	0.266022	0.349000	0.376077	
780	0.257692	220	0.763636	1.712643	780	0.257692	0.369000	0.376076	
792	0.323232	208	0.740385	1.712643	792	0.323232	0.410000	0.376082	
800	0.287500	200	0.695000	1.712643	800	0.287500	0.369000	0.376081	
814	0.314496	186	0.747312	1.712643	814	0.314496	0.395000	0.376084	
813	0.306273	187	0.727273	1.712643	813	0.306273	0.385000	0.376086	
818	0.267726	182	0.780220	1.712643	818	0.267726	0.361000	0.376083	
774	0.310078	226	0.792035	1.712643	774	0.310078	0.419000	0.376091	
816	0.302696	184	0.750000	1.712643	816	0.302696	0.385000	0.376092	
813	0.297663	187	0.748663	1.712643	813	0.297663	0.382000	0.376093	
793	0.263556	207	0.792271	1.712643	793	0.263556	0.373000	0.376093	
813	0.319803	187	0.786096	1.712643	813	0.319803	0.407000	0.376099	
831	0.257521	169	0.692308	1.712643	831	0.257521	0.331000	0.376090	
818	0.267726	182	0.758242	1.712643	818	0.267726	0.357000	0.376087	
811	0.257707	189	0.788360	1.712643	811	0.257707	0.358000	0.376084	
801	0.284644	199	0.773869	1.712643	801	0.284644	0.382000	0.376085	
817	0.248470	183	0.765027	1.712643	817	0.248470	0.343000	0.376079	
822	0.299270	178	0.780899	1.712643	822	0.299270	0.385000	0.376080	
814	0.278870	186	0.752688	1.712643	814	0.278870	0.367000	0.376079	
821	0.300853	179	0.832402	1.712643	821	0.300853	0.396000	0.376082	
808	0.305693	192	0.734375	1.712643	808	0.305693	0.388000	0.376084	
820	0.289024	180	0.755556	1.712643	820	0.289024	0.373000	0.376084	
830	0.260241	170	0.723529	1.712643	830	0.260241	0.339000	0.376077	
794	0.304786	206	0.762136	1.712643	794	0.304786	0.399000	0.376081	
800	0.276250	200	0.790000	1.712643	800	0.276250	0.379000	0.376082	
788	0.279188	212	0.731132	1.712643	788	0.279188	0.375000	0.376082	
814	0.249386	186	0.741935	1.712643	814	0.249386	0.341000	0.376075	
799	0.282854	201	0.791045	1.712643	799	0.282854	0.385000	0.376077	
812	0.264778	188	0.707447	1.712643	812	0.264778	0.348000	0.376072	
821	0.269184	179	0.754190	1.712643	821	0.269184	0.356000	0.376068	
824	0.280340	176	0.738636	1.712643	824	0.280340	0.361000	0.376065	
821	0.317905	179	0.731844	1.712643	821	0.317905	0.392000	0.376068	
805	0.305590	195	0.753846	1.712643	805	0.305590	0.393000	0.376071	
792	0.281566	208	0.725962	1.712643	792	0.281566	0.374000	0.376071	
818	0.290954	182	0.774725	1.712643	818	0.290954	0.379000	0.376072	
824	0.270631	176	0.761364	1.712643	824	0.270631	0.357000	0.376068	
813	0.264453	187	0.834225	1.712643	813	0.264453	0.371000	0.376067	
786	0.274809	214	0.714953	1.712643	786	0.274809	0.369000	0.376066	
827	0.297461	173	0.687861	1.712643	827	0.297461	0.365000	0.376064	
807	0.299876	193	0.782383	1.712643	807	0.299876	0.393000	0.376067	
806	0.300248	194	0.737113	1.712643	806	0.300248	0.385000	0.376069	
812	0.289409	188	0.808511	1.712643	812	0.289409	0.387000	0.376071	
812	0.295567	188	0.797872	1.712643	812	0.295567	0.390000	0.376073	
804	0.292289	196	0.755102	1.712643	804	0.292289	0.383000	0.376074	
825	0.292121	175	0.714286	1.712643	825	0.292121	0.366000	0.376072	
802	0.305486	198	0.767677	1.712643	802	0.305486	0.397000	0.376076	
805	0.298137	195	0.743590	1.712643	805	0.298137	0.385000	0.376078	
832	0.326923	168	0.696429	1.712643	832	0.326923	0.389000	0.376080	
785	0.290446	215	0.651163	1.712643	785	0.290446	0.368000	0.376079	
819	0.280830	181	0.767956	1.712643	819	0.280830	0.369000	0.376077	
812	0.325123	188	0.680851	1.712643	812	0.325123	0.392000	0.376080	
823	0.306197	177	0.689266	1.712643	823	0.306197	0.374000	0.376080	
815	0.283436	185	0.794595	1.712643	815	0.283436	0.378000	0.376080	
808	0.284653	192	0.666667	1.712643	808	0.284653	0.358000	0.376077	
838	0.274463	162	0.666667	1.712643	838	0.274463	0.338000	0.376070	
812	0.339901	188	0.627660	1.712643	812	0.339901	0.394000	0.376073	
829	0.303981	171	0.777778	1.712643	829	0.303981	0.385000	0.376075	
818	0.256724	182	0.807692	1.712643	818	0.256724	0.357000	0.376072	
802	0.309227	198	0.722222	1.712643	802	0.309227	0.391000	0.376074	
835	0.316168	165	0.751515	1.712643	835	0.316168	0.388000	0.376076	
815	0.298160	185	0.767568	1.712643	815	0.298160	0.385000	0.376078	
815	0.244172	185	0.718919	1.712643	815	0.244172	0.332000	0.376070	
798	0.300752	202	0.752475	1.712643	798	0.300752	0.392000	0.376073	
797	0.291092	203	0.743842	1.712643	797	0.291092	0.383000	0.376074	
794	0.240554	206	0.713592	1.712643	794	0.240554	0.338000	0.376067	
792	0.243687	208	0.735577	1.712643	792	0.243687	0.346000	0.376062	
822	0.284672	178	0.685393	1.712643	822	0.284672	0.356000	0.376058	
807	0.261462	193	0.735751	1.712643	807	0.261462	0.353000	0.376054	
827	0.313180	173	0.716763	1.712643	827	0.313180	0.383000	0.376055	
813	0.303813	187	0.716578	1.712643	813	0.303813	0.381000	0.376056	
827	0.314389	173	0.786127	1.712643	827	0.314389	0.396000	0.376060	
814	0.309582	186	0.725806	1.712643	814	0.309582	0.387000	0.376062	
793	0.255990	207	0.734300	1.712643	793	0.255990	0.355000	0.376058	
821	0.304507	179	0.776536	1.712643	821	0.304507	0.389000	0.376060	
804	0.297264	196	0.724490	1.712643	804	0.297264	0.381000	0.376061	
819	0.299145	181	0.723757	1.712643	819	0.299145	0.376000	0.376061	
813	0.250923	187	0.764706	1.712643	813	0.250923	0.347000	0.376056	
823	0.303767	177	0.768362	1.712643	823	0.303767	0.386000	0.376058	
809	0.299135	191	0.748691	1.712643	809	0.299135	0.385000	0.376059	
828	0.254831	172	0.808140	1.712643	828	0.254831	0.350000	0.376055	
816	0.258578	184	0.766304	1.712643	816	0.258578	0.352000	0.376050	
804	0.332090	196	0.704082	1.712643	804	0.332090	0.405000	0.376056	
817	0.293758	183	0.710383	1.712643	817	0.293758	0.370000	0.376055	
820	0.282927	180	0.738889	1.712643	820	0.282927	0.365000	0.376053	
822	0.296837	178	0.752809	1.712643	822	0.296837	0.378000	0.376053	
811	0.297164	189	0.767196	1.712643	811	0.297164	0.386000	0.376055	
826	0.294189	174	0.729885	1.712643	826	0.294189	0.370000	0.376054	
818	0.317848	182	0.747253	1.712643	818	0.317848	0.396000	0.376057	
793	0.326608	207	0.719807	1.712643	793	0.326608	0.408000	0.376063	
796	0.304020	204	0.681373	1.712643	796	0.304020	0.381000	0.376064	
817	0.313341	183	0.808743	1.712643	817	0.313341	0.404000	0.376069	
818	0.295844	182	0.774725	1.712643	818	0.295844	0.383000	0.376070	
793	0.297604	207	0.739130	1.712643	793	0.297604	0.389000	0.376072	
803	0.292653	197	0.725888	1.712643	803	0.292653	0.378000	0.376073	
803	0.291407	197	0.690355	1.712643	803	0.291407	0.370000	0.376072	
818	0.338631	182	0.752747	1.712643	818	0.338631	0.414000	0.376078	
793	0.282472	207	0.772947	1.712643	793	0.282472	0.384000	0.376080	
842	0.295724	158	0.746835	1.712643	842	0.295724	0.367000	0.376078	
794	0.307305	206	0.703883	1.712643	794	0.307305	0.389000	0.376081	
800	0.302500	200	0.665000	1.712643	800	0.302500	0.375000	0.376080	
813	0.302583	187	0.748663	1.712643	813	0.302583	0.386000	0.376082	
787	0.284625	213	0.784038	1.712643	787	0.284625	0.391000	0.376085	
818	0.325183	182	0.769231	1.712643	818	0.325183	0.406000	0.376090	
816	0.305147	184	0.771739	1.712643	816	0.305147	0.391000	0.376093	
797	0.272271	203	0.743842	1.712643	797	0.272271	0.368000	0.376091	
792	0.280303	208	0.774038	1.712643	792	0.280303	0.383000	0.376093	
812	0.272167	188	0.813830	1.712643	812	0.272167	0.374000	0.376092	
812	0.305419	188	0.760638	1.712643	812	0.305419	0.391000	0.376095	
801	0.270911	199	0.814070	1.712643	801	0.270911	0.379000	0.376095	
815	0.273620	185	0.691892	1.712643	815	0.273620	0.351000	0.376091	
820	0.289024	180	0.744444	1.712643	820	0.289024	0.371000	0.376090	
816	0.311275	184	0.766304	1.712643	816	0.311275	0.395000	0.376093	
800	0.292500	200	0.745000	1.712643	800	0.292500	0.383000	0.376095	
811	0.272503	189	0.714286	1.712643	811	0.272503	0.356000	0.376091	
811	0.320592	189	0.703704	1.712643	811	0.320592	0.393000	0.376094	
808	0.319307	192	0.739583	1.712643	808	0.319307	0.400000	0.376098	
800	0.277500	200	0.790000	1.712643	800	0.277500	0.380000	0.376099	
814	0.297297	186	0.774194	1.712643	814	0.297297	0.386000	0.376101	
807	0.254027	193	0.777202	1.712643	807	0.254027	0.355000	0.376097	
806	0.254342	194	0.757732	1.712643	806	0.254342	0.352000	0.376093	
810	0.285185	190	0.705263	1.712643	810	0.285185	0.365000	0.376091	
796	0.250000	204	0.872549	1.712643	796	0.250000	0.377000	0.376091	
815	0.288344	185	0.740541	1.712643	815	0.288344	0.372000	0.376090	
815	0.261350	185	0.745946	1.712643	815	0.261350	0.351000	0.376086	
816	0.278186	184	0.755435	1.712643	816	0.278186	0.366000	0.376084	
789	0.310520	211	0.848341	1.712643	789	0.310520	0.424000	0.376092	
790	0.278481	210	0.766667	1.712643	790	0.278481	0.381000	0.376093	
822	0.271290	178	0.696629	1.712643	822	0.271290	0.347000	0.376088	
818	0.325183	182	0.719780	1.712643	818	0.325183	0.397000	0.376092	
806	0.279156	194	0.747423	1.712643	806	0.279156	0.370000	0.376091	
811	0.307028	189	0.809524	1.712643	811	0.307028	0.402000	0.376095	
805	0.260870	195	0.810256	1.712643	805	0.260870	0.368000	0.376094	
790	0.275949	210	0.742857	1.712643	790	0.275949	0.374000	0.376094	
806	0.264268	194	0.695876	1.712643	806	0.264268	0.348000	0.376089	
802	0.278055	198	0.803030	1.712643	802	0.278055	0.382000	0.376090	
808	0.262376	192	0.687500	1.712643	808	0.262376	0.344000	0.376084	
807	0.273854	193	0.720207	1.712643	807	0.273854	0.360000	0.376081	
830	0.286747	170	0.723529	1.712643	830	0.286747	0.361000	0.376078	
820	0.300000	180	0.755556	1.712643	820	0.300000	0.382000	0.376079	
806	0.295285	194	0.721649	1.712643	806	0.295285	0.378000	0.376080	
805	0.304348	195	0.805128	1.712643	805	0.304348	0.402000	0.376084	
799	0.266583	201	0.756219	1.712643	799	0.266583	0.365000	0.376082	
787	0.296061	213	0.699531	1.712643	787	0.296061	0.382000	0.376083	
834	0.279376	166	0.734940	1.712643	834	0.279376	0.355000	0.376080	
801	0.252185	199	0.723618	1.712643	801	0.252185	0.346000	0.376074	
796	0.290201	204	0.725490	1.712643	796	0.290201	0.379000	0.376075	
806	0.302730	194	0.778351	1.712643	806	0.302730	0.395000	0.376078	
813	0.306273	187	0.754011	1.712643	813	0.306273	0.390000	0.376081	
807	0.273854	193	0.829016	1.712643	807	0.273854	0.381000	0.376082	
807	0.272615	193	0.709845	1.712643	807	0.272615	0.357000	0.376078	
837	0.297491	163	0.760736	1.712643	837	0.297491	0.373000	0.376078	
822	0.294404	178	0.797753	1.712643	822	0.294404	0.384000	0.376079	
780	0.303846	220	0.750000	1.712643	780	0.303846	0.402000	0.376084	
799	0.280350	201	0.741294	1.712643	799	0.280350	0.373000	0.376083	
793	0.301387	207	0.695652	1.712643	793	0.301387	0.383000	0.376084	
837	0.284349	163	0.742331	1.712643	837	0.284349	0.359000	0.376081	
829	0.287093	171	0.754386	1.712643	829	0.287093	0.367000	0.376080	
828	0.263285	172	0.732558	1.712643	828	0.263285	0.344000	0.376074	
794	0.272040	206	0.737864	1.712643	794	0.272040	0.368000	0.376073	
825	0.264242	175	0.788571	1.712643	825	0.264242	0.356000	0.376069	
799	0.261577	201	0.716418	1.712643	799	0.261577	0.353000	0.376065	
813	0.313653	187	0.743316	1.712643	813	0.313653	0.394000	0.376068	
810	0.277778	190	0.831579	1.712643	810	0.277778	0.383000	0.376069	
826	0.306295	174	0.655172	1.712643	826	0.306295	0.367000	0.376068	
825	0.303030	175	0.742857	1.712643	825	0.303030	0.380000	0.376068	
802	0.296758	198	0.742424	1.712643	802	0.296758	0.385000	0.376070	
800	0.300000	200	0.740000	1.712643	800	0.300000	0.388000	0.376072	
817	0.280294	183	0.770492	1.712643	817	0.280294	0.370000	0.376071	
829	0.320869	171	0.631579	1.712643	829	0.320869	0.374000	0.376071	
820	0.265854	180	0.761111	1.712643	820	0.265854	0.355000	0.376067	
805	0.306832	195	0.764103	1.712643	805	0.306832	0.396000	0.376071	
852	0.295775	148	0.709459	1.712643	852	0.295775	0.357000	0.376067	
804	0.274876	196	0.770408	1.712643	804	0.274876	0.372000	0.376066	
802	0.271820	198	0.742424	1.712643	802	0.271820	0.365000	0.376064	
813	0.298893	187	0.727273	1.712643	813	0.298893	0.379000	0.376065	
811	0.325524	189	0.751323	1.712643	811	0.325524	0.406000	0.376070	
799	0.305382	201	0.781095	1.712643	799	0.305382	0.401000	0.376075	
814	0.300983	186	0.720430	1.712643	814	0.300983	0.379000	0.376075	
811	0.271270	189	0.735450	1.712643	811	0.271270	0.359000	0.376072	
826	0.300242	174	0.747126	1.712643	826	0.300242	0.378000	0.376073	
812	0.284483	188	0.771277	1.712643	812	0.284483	0.376000	0.376073	
796	0.286432	204	0.754902	1.712643	796	0.286432	0.382000	0.376074	
795	0.296855	205	0.785366	1.712643	795	0.296855	0.397000	0.376077	
837	0.274791	163	0.809816	1.712643	837	0.274791	0.362000	0.376075	
792	0.238636	208	0.750000	1.712643	792	0.238636	0.345000	0.376069	
802	0.274314	198	0.757576	1.712643	802	0.274314	0.370000	0.376068	
808	0.305693	192	0.781250	1.712643	808	0.305693	0.397000	0.376072	
810	0.291358	190	0.736842	1.712643	810	0.291358	0.376000	0.376072	
833	0.267707	167	0.742515	1.712643	833	0.267707	0.347000	0.376067	
819	0.291819	181	0.646409	1.712643	819	0.291819	0.356000	0.376063	
791	0.300885	209	0.770335	1.712643	791	0.300885	0.399000	0.376067	
834	0.300959	166	0.765060	1.712643	834	0.300959	0.378000	0.376068	
808	0.285891	192	0.718750	1.712643	808	0.285891	0.369000	0.376066	
813	0.285363	187	0.727273	1.712643	813	0.285363	0.368000	0.376065	
818	0.267726	182	0.796703	1.712643	818	0.267726	0.364000	0.376063	
826	0.317191	174	0.787356	1.712643	826	0.317191	0.399000	0.376067	
833	0.272509	167	0.808383	1.712643	833	0.272509	0.362000	0.376064	
800	0.297500	200	0.780000	1.712643	800	0.297500	0.394000	0.376068	
815	0.290798	185	0.789189	1.712643	815	0.290798	0.383000	0.376069	
802	0.266833	198	0.772727	1.712643	802	0.266833	0.367000	0.376067	
804	0.288557	196	0.826531	1.712643	804	0.288557	0.394000	0.376070	
806	0.296526	194	0.737113	1.712643	806	0.296526	0.382000	0.376071	
829	0.294331	171	0.795322	1.712643	829	0.294331	0.380000	0.376072	
801	0.278402	199	0.713568	1.712643	801	0.278402	0.365000	0.376070	
793	0.286255	207	0.768116	1.712643	793	0.286255	0.386000	0.376072	
810	0.300000	190	0.715789	1.712643	810	0.300000	0.379000	0.376072	
802	0.290524	198	0.747475	1.712643	802	0.290524	0.381000	0.376073	
797	0.267252	203	0.733990	1.712643	797	0.267252	0.362000	0.376071	
825	0.277576	175	0.782857	1.712643	825	0.277576	0.366000	0.376069	
805	0.290683	195	0.789744	1.712643	805	0.290683	0.388000	0.376071	
809	0.268232	191	0.712042	1.712643	809	0.268232	0.353000	0.376067	
816	0.272059	184	0.750000	1.712643	816	0.272059	0.360000	0.376064	
826	0.283293	174	0.747126	1.712643	826	0.283293	0.364000	0.376062	
818	0.260391	182	0.796703	1.712643	818	0.260391	0.358000	0.376059	
826	0.279661	174	0.735632	1.712643	826	0.279661	0.359000	0.376056	
799	0.292866	201	0.761194	1.712643	799	0.292866	0.387000	0.376058	
826	0.319613	174	0.764368	1.712643	826	0.319613	0.397000	0.376062	
798	0.314536	202	0.698020	1.712643	798	0.314536	0.392000	0.376064	
807	0.286245	193	0.787565	1.712643	807	0.286245	0.383000	0.376066	
796	0.292714	204	0.808824	1.712643	796	0.292714	0.398000	0.376069	
800	0.293750	200	0.810000	1.712643	800	0.293750	0.397000	0.376073	
826	0.288136	174	0.666667	1.712643	826	0.288136	0.354000	0.376069	
816	0.324755	184	0.771739	1.712643	816	0.324755	0.407000	0.376075	
808	0.263614	192	0.755208	1.712643	808	0.263614	0.358000	0.376071	
798	0.279449	202	0.801980	1.712643	798	0.279449	0.385000	0.376073	
815	0.276074	185	0.816216	1.712643	815	0.276074	0.376000	0.376073	
822	0.273723	178	0.825843	1.712643	822	0.273723	0.372000	0.376072	
812	0.309113	188	0.723404	1.712643	812	0.309113	0.387000	0.376074	
815	0.277301	185	0.745946	1.712643	815	0.277301	0.364000	0.376072	
796	0.275126	204	0.750000	1.712643	796	0.275126	0.372000	0.376071	
812	0.301724	188	0.718085	1.712643	812	0.301724	0.380000	0.376072	
813	0.285363	187	0.754011	1.712643	813	0.285363	0.373000	0.376072	
807	0.286245	193	0.756477	1.712643	807	0.286245	0.377000	0.376072	
797	0.274780	203	0.709360	1.712643	797	0.274780	0.363000	0.376069	
824	0.288835	176	0.835227	1.712643	824	0.288835	0.385000	0.376071	
805	0.296894	195	0.717949	1.712643	805	0.296894	0.379000	0.376071	
793	0.308953	207	0.700483	1.712643	793	0.308953	0.390000	0.376074	
805	0.291925	195	0.712821	1.712643	805	0.291925	0.374000	0.376074	
797	0.269762	203	0.729064	1.712643	797	0.269762	0.363000	0.376071	
808	0.304455	192	0.833333	1.712643	808	0.304455	0.406000	0.376076	
816	0.306373	184	0.766304	1.712643	816	0.306373	0.391000	0.376079	
809	0.279357	191	0.680628	1.712643	809	0.279357	0.356000	0.376076	
824	0.294903	176	0.789773	1.712643	824	0.294903	0.382000	0.376077	
811	0.310727	189	0.756614	1.712643	811	0.310727	0.395000	0.376080	
796	0.317839	204	0.720588	1.712643	796	0.317839	0.400000	0.376084	
799	0.305382	201	0.771144	1.712643	799	0.305382	0.399000	0.376088	
818	0.320293	182	0.791209	1.712643	818	0.320293	0.406000	0.376093	
818	0.260391	182	0.747253	1.712643	818	0.260391	0.349000	0.376089	
817	0.296206	183	0.759563	1.712643	817	0.296206	0.381000	0.376089	
807	0.277571	193	0.735751	1.712643	807	0.277571	0.366000	0.376088	
807	0.306072	193	0.751295	1.712643	807	0.306072	0.392000	0.376090	
817	0.286414	183	0.732240	1.712643	817	0.286414	0.368000	0.376089	
835	0.305389	165	0.763636	1.712643	835	0.305389	0.381000	0.376090	
823	0.291616	177	0.813559	1.712643	823	0.291616	0.384000	0.376091	
816	0.286765	184	0.750000	1.712643	816	0.286765	0.372000	0.376091	
806	0.301489	194	0.731959	1.712643	806	0.301489	0.385000	0.376092	
814	0.299754	186	0.768817	1.712643	814	0.299754	0.387000	0.376094	
804	0.302239	196	0.724490	1.712643	804	0.302239	0.385000	0.376096	
802	0.273067	198	0.818182	1.712643	802	0.273067	0.381000	0.376096	
802	0.284289	198	0.777778	1.712643	802	0.284289	0.382000	0.376097	
827	0.307134	173	0.745665	1.712643	827	0.307134	0.383000	0.376099	
796	0.278894	204	0.813725	1.712643	796	0.278894	0.388000	0.376101	
818	0.261614	182	0.780220	1.712643	818	0.261614	0.356000	0.376097	
831	0.315283	169	0.775148	1.712643	831	0.315283	0.393000	0.376100	
809	0.312732	191	0.795812	1.712643	809	0.312732	0.405000	0.376105	
805	0.299379	195	0.723077	1.712643	805	0.299379	0.382000	0.376106	
830	0.286747	170	0.776471	1.712643	830	0.286747	0.370000	0.376105	
803	0.281445	197	0.725888	1.712643	803	0.281445	0.369000	0.376104	
814	0.275184	186	0.790323	1.712643	814	0.275184	0.371000	0.376103	
835	0.300599	165	0.715152	1.712643	835	0.300599	0.369000	0.376102	
818	0.304401	182	0.725275	1.712643	818	0.304401	0.381000	0.376103	
816	0.268382	184	0.766304	1.712643	816	0.268382	0.360000	0.376100	
818	0.268949	182	0.818681	1.712643	818	0.268949	0.369000	0.376099	
827	0.244256	173	0.803468	1.712643	827	0.244256	0.341000	0.376092	
829	0.288299	171	0.736842	1.712643	829	0.288299	0.365000	0.376091	
811	0.290999	189	0.767196	1.712643	811	0.290999	0.381000	0.376091	
811	0.219482	189	0.783069	1.712643	811	0.219482	0.326000	0.376083	
810	0.274074	190	0.810526	1.712643	810	0.274074	0.376000	0.376083	
831	0.286402	169	0.792899	1.712643	831	0.286402	0.372000	0.376082	
824	0.300971	176	0.732955	1.712643	824	0.300971	0.377000	0.376082	
800	0.267500	200	0.810000	1.712643	800	0.267500	0.376000	0.376082	
821	0.285018	179	0.720670	1.712643	821	0.285018	0.363000	0.376080	
792	0.295455	208	0.740385	1.712643	792	0.295455	0.388000	0.376082	
814	0.289926	186	0.795699	1.712643	814	0.289926	0.384000	0.376083	
808	0.283416	192	0.786458	1.712643	808	0.283416	0.380000	0.376084	
808	0.278465	192	0.708333	1.712643	808	0.278465	0.361000	0.376081	
826	0.329298	174	0.747126	1.712643	826	0.329298	0.402000	0.376086	
804	0.269900	196	0.775510	1.712643	804	0.269900	0.369000	0.376085	
781	0.320102	219	0.739726	1.712643	781	0.320102	0.412000	0.376091	
