Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
859	0.298021	141	0.808511	1.782575	859	0.298021	0.370000	0.361600	
853	0.282532	147	0.802721	1.782575	853	0.282532	0.359000	0.361599	
826	0.243341	174	0.833333	1.782575	826	0.243341	0.346000	0.361590	
833	0.278511	167	0.832335	1.782575	833	0.278511	0.371000	0.361595	
838	0.258950	162	0.833333	1.782575	838	0.258950	0.352000	0.361590	
835	0.256287	165	0.775758	1.782575	835	0.256287	0.342000	0.361578	
841	0.242568	159	0.773585	1.782575	841	0.242568	0.327000	0.361558	
823	0.291616	177	0.870056	1.782575	823	0.291616	0.394000	0.361577	
838	0.276850	162	0.672840	1.782575	838	0.276850	0.341000	0.361565	
830	0.250602	170	0.817647	1.782575	830	0.250602	0.347000	0.361556	
844	0.253555	156	0.762821	1.782575	844	0.253555	0.333000	0.361539	
830	0.255422	170	0.847059	1.782575	830	0.255422	0.356000	0.361536	
826	0.273608	174	0.844828	1.782575	826	0.273608	0.373000	0.361543	
816	0.344363	184	0.788043	1.782575	816	0.344363	0.426000	0.361581	
820	0.281707	180	0.872222	1.782575	820	0.281707	0.388000	0.361596	
847	0.257379	153	0.869281	1.782575	847	0.257379	0.351000	0.361590	
835	0.232335	165	0.787879	1.782575	835	0.232335	0.324000	0.361568	
836	0.252392	164	0.859756	1.782575	836	0.252392	0.352000	0.361562	
828	0.248792	172	0.866279	1.782575	828	0.248792	0.355000	0.361558	
839	0.293206	161	0.857143	1.782575	839	0.293206	0.384000	0.361572	
832	0.254808	168	0.827381	1.782575	832	0.254808	0.351000	0.361565	
827	0.287787	173	0.861272	1.782575	827	0.287787	0.387000	0.361580	
839	0.286055	161	0.776398	1.782575	839	0.286055	0.365000	0.361582	
850	0.295294	150	0.820000	1.782575	850	0.295294	0.374000	0.361589	
822	0.289538	178	0.831461	1.782575	822	0.289538	0.386000	0.361604	
840	0.254762	160	0.881250	1.782575	840	0.254762	0.355000	0.361600	
832	0.316106	168	0.791667	1.782575	832	0.316106	0.396000	0.361620	
834	0.261391	166	0.903614	1.782575	834	0.261391	0.368000	0.361623	
854	0.269321	146	0.787671	1.782575	854	0.269321	0.345000	0.361614	
846	0.263593	154	0.844156	1.782575	846	0.263593	0.353000	0.361609	
834	0.288969	166	0.843373	1.782575	834	0.288969	0.381000	0.361620	
833	0.277311	167	0.808383	1.782575	833	0.277311	0.366000	0.361623	
850	0.252941	150	0.793333	1.782575	850	0.252941	0.334000	0.361607	
830	0.280723	170	0.829412	1.782575	830	0.280723	0.374000	0.361614	
835	0.269461	165	0.751515	1.782575	835	0.269461	0.349000	0.361606	
823	0.268530	177	0.830508	1.782575	823	0.268530	0.368000	0.361610	
828	0.248792	172	0.854651	1.782575	828	0.248792	0.353000	0.361605	
834	0.238609	166	0.795181	1.782575	834	0.238609	0.331000	0.361588	
827	0.247884	173	0.826590	1.782575	827	0.247884	0.348000	0.361580	
843	0.249110	157	0.847134	1.782575	843	0.249110	0.343000	0.361569	
833	0.264106	167	0.736527	1.782575	833	0.264106	0.343000	0.361558	
828	0.268116	172	0.703488	1.782575	828	0.268116	0.343000	0.361548	
857	0.259043	143	0.825175	1.782575	857	0.259043	0.340000	0.361535	
830	0.249398	170	0.752941	1.782575	830	0.249398	0.335000	0.361520	
815	0.283436	185	0.859459	1.782575	815	0.283436	0.390000	0.361536	
820	0.250000	180	0.911111	1.782575	820	0.250000	0.369000	0.361541	
840	0.227381	160	0.862500	1.782575	840	0.227381	0.329000	0.361522	
829	0.270205	171	0.877193	1.782575	829	0.270205	0.374000	0.361529	
849	0.267373	151	0.834437	1.782575	849	0.267373	0.353000	0.361524	
814	0.239558	186	0.806452	1.782575	814	0.239558	0.345000	0.361515	
825	0.250909	175	0.817143	1.782575	825	0.250909	0.350000	0.361508	
818	0.250611	182	0.829670	1.782575	818	0.250611	0.356000	0.361505	
815	0.261350	185	0.848649	1.782575	815	0.261350	0.370000	0.361510	
821	0.210719	179	0.715084	1.782575	821	0.210719	0.301000	0.361475	
824	0.236650	176	0.795455	1.782575	824	0.236650	0.335000	0.361460	
842	0.262470	158	0.791139	1.782575	842	0.262470	0.346000	0.361451	
834	0.286571	166	0.813253	1.782575	834	0.286571	0.374000	0.361458	
837	0.268817	163	0.809816	1.782575	837	0.268817	0.357000	0.361456	
837	0.260454	163	0.889571	1.782575	837	0.260454	0.363000	0.361457	
827	0.249093	173	0.861272	1.782575	827	0.249093	0.355000	0.361453	
814	0.287469	186	0.854839	1.782575	814	0.287469	0.393000	0.361471	
838	0.257757	162	0.870370	1.782575	838	0.257757	0.357000	0.361468	
844	0.206161	156	0.647436	1.782575	844	0.206161	0.275000	0.361419	
844	0.218009	156	0.846154	1.782575	844	0.218009	0.316000	0.361393	
832	0.259615	168	0.773810	1.782575	832	0.259615	0.346000	0.361385	
844	0.233412	156	0.775641	1.782575	844	0.233412	0.318000	0.361360	
830	0.298795	170	0.841176	1.782575	830	0.298795	0.391000	0.361377	
833	0.244898	167	0.754491	1.782575	833	0.244898	0.330000	0.361359	
825	0.267879	175	0.777143	1.782575	825	0.267879	0.357000	0.361357	
834	0.263789	166	0.789157	1.782575	834	0.263789	0.351000	0.361351	
841	0.237812	159	0.823899	1.782575	841	0.237812	0.331000	0.361334	
831	0.296029	169	0.846154	1.782575	831	0.296029	0.389000	0.361349	
840	0.264286	160	0.887500	1.782575	840	0.264286	0.364000	0.361351	
825	0.284848	175	0.874286	1.782575	825	0.284848	0.388000	0.361366	
830	0.295181	170	0.847059	1.782575	830	0.295181	0.389000	0.361381	
834	0.252998	166	0.849398	1.782575	834	0.252998	0.352000	0.361376	
810	0.254321	190	0.857895	1.782575	810	0.254321	0.369000	0.361380	
819	0.241758	181	0.779006	1.782575	819	0.241758	0.339000	0.361368	
838	0.260143	162	0.833333	1.782575	838	0.260143	0.353000	0.361363	
831	0.225030	169	0.852071	1.782575	831	0.225030	0.331000	0.361346	
802	0.255611	198	0.853535	1.782575	802	0.255611	0.374000	0.361353	
833	0.247299	167	0.832335	1.782575	833	0.247299	0.345000	0.361344	
830	0.279518	170	0.805882	1.782575	830	0.279518	0.369000	0.361348	
840	0.296429	160	0.850000	1.782575	840	0.296429	0.385000	0.361361	
833	0.279712	167	0.748503	1.782575	833	0.279712	0.358000	0.361360	
854	0.271663	146	0.821918	1.782575	854	0.271663	0.352000	0.361354	
843	0.276394	157	0.885350	1.782575	843	0.276394	0.372000	0.361360	
839	0.272944	161	0.832298	1.782575	839	0.272944	0.363000	0.361361	
833	0.264106	167	0.898204	1.782575	833	0.264106	0.370000	0.361366	
823	0.278250	177	0.824859	1.782575	823	0.278250	0.375000	0.361374	
843	0.260973	157	0.802548	1.782575	843	0.260973	0.346000	0.361365	
807	0.247831	193	0.849741	1.782575	807	0.247831	0.364000	0.361367	
844	0.242891	156	0.839744	1.782575	844	0.242891	0.336000	0.361352	
831	0.274368	169	0.775148	1.782575	831	0.274368	0.359000	0.361351	
857	0.276546	143	0.797203	1.782575	857	0.276546	0.351000	0.361345	
824	0.260922	176	0.829545	1.782575	824	0.260922	0.361000	0.361345	
819	0.233211	181	0.767956	1.782575	819	0.233211	0.330000	0.361328	
830	0.239759	170	0.911765	1.782575	830	0.239759	0.354000	0.361323	
838	0.239857	162	0.771605	1.782575	838	0.239857	0.326000	0.361304	
826	0.250605	174	0.787356	1.782575	826	0.250605	0.344000	0.361294	
842	0.260095	158	0.873418	1.782575	842	0.260095	0.357000	0.361292	
847	0.266824	153	0.732026	1.782575	847	0.266824	0.338000	0.361279	
824	0.240291	176	0.869318	1.782575	824	0.240291	0.351000	0.361273	
846	0.262411	154	0.818182	1.782575	846	0.262411	0.348000	0.361266	
827	0.250302	173	0.815029	1.782575	827	0.250302	0.348000	0.361258	
838	0.264916	162	0.814815	1.782575	838	0.264916	0.354000	0.361254	
834	0.270983	166	0.819277	1.782575	834	0.270983	0.362000	0.361255	
833	0.258103	167	0.832335	1.782575	833	0.258103	0.354000	0.361251	
830	0.273494	170	0.876471	1.782575	830	0.273494	0.376000	0.361259	
827	0.256348	173	0.699422	1.782575	827	0.256348	0.333000	0.361243	
834	0.238609	166	0.746988	1.782575	834	0.238609	0.323000	0.361222	
831	0.246691	169	0.792899	1.782575	831	0.246691	0.339000	0.361210	
841	0.298454	159	0.867925	1.782575	841	0.298454	0.389000	0.361225	
845	0.262722	155	0.890323	1.782575	845	0.262722	0.360000	0.361224	
827	0.255139	173	0.849711	1.782575	827	0.255139	0.358000	0.361223	
842	0.269596	158	0.810127	1.782575	842	0.269596	0.355000	0.361219	
811	0.295931	189	0.804233	1.782575	811	0.295931	0.392000	0.361236	
823	0.274605	177	0.807910	1.782575	823	0.274605	0.369000	0.361240	
841	0.280618	159	0.754717	1.782575	841	0.280618	0.356000	0.361238	
817	0.281518	183	0.792350	1.782575	817	0.281518	0.375000	0.361245	
833	0.272509	167	0.700599	1.782575	833	0.272509	0.344000	0.361236	
834	0.274580	166	0.819277	1.782575	834	0.274580	0.365000	0.361238	
856	0.300234	144	0.673611	1.782575	856	0.300234	0.354000	0.361234	
843	0.281139	157	0.853503	1.782575	843	0.281139	0.371000	0.361239	
823	0.257594	177	0.836158	1.782575	823	0.257594	0.360000	0.361238	
816	0.268382	184	0.891304	1.782575	816	0.268382	0.383000	0.361250	
842	0.250594	158	0.924051	1.782575	842	0.250594	0.357000	0.361248	
846	0.297872	154	0.824675	1.782575	846	0.297872	0.379000	0.361258	
829	0.300362	171	0.853801	1.782575	829	0.300362	0.395000	0.361276	
820	0.296341	180	0.850000	1.782575	820	0.296341	0.396000	0.361295	
817	0.246022	183	0.797814	1.782575	817	0.246022	0.347000	0.361287	
821	0.238733	179	0.865922	1.782575	821	0.238733	0.351000	0.361282	
848	0.294811	152	0.881579	1.782575	848	0.294811	0.384000	0.361294	
840	0.298810	160	0.831250	1.782575	840	0.298810	0.384000	0.361307	
831	0.304452	169	0.804734	1.782575	831	0.304452	0.389000	0.361322	
839	0.270560	161	0.857143	1.782575	839	0.270560	0.365000	0.361324	
837	0.268817	163	0.840491	1.782575	837	0.268817	0.362000	0.361324	
841	0.259215	159	0.773585	1.782575	841	0.259215	0.341000	0.361313	
824	0.283981	176	0.852273	1.782575	824	0.283981	0.384000	0.361325	
824	0.293689	176	0.784091	1.782575	824	0.293689	0.380000	0.361336	
851	0.237368	149	0.906040	1.782575	851	0.237368	0.337000	0.361322	
828	0.282609	172	0.848837	1.782575	828	0.282609	0.380000	0.361333	
835	0.269461	165	0.745455	1.782575	835	0.269461	0.348000	0.361325	
830	0.262651	170	0.817647	1.782575	830	0.262651	0.357000	0.361323	
837	0.291517	163	0.754601	1.782575	837	0.291517	0.367000	0.361326	
843	0.258600	157	0.847134	1.782575	843	0.258600	0.351000	0.361320	
830	0.263855	170	0.852941	1.782575	830	0.263855	0.364000	0.361322	
843	0.256228	157	0.847134	1.782575	843	0.256228	0.349000	0.361315	
840	0.247619	160	0.918750	1.782575	840	0.247619	0.355000	0.361312	
816	0.290441	184	0.809783	1.782575	816	0.290441	0.386000	0.361325	
833	0.276110	167	0.826347	1.782575	833	0.276110	0.368000	0.361329	
840	0.265476	160	0.831250	1.782575	840	0.265476	0.356000	0.361326	
828	0.257246	172	0.918605	1.782575	828	0.257246	0.371000	0.361331	
834	0.309353	166	0.765060	1.782575	834	0.309353	0.385000	0.361344	
847	0.250295	153	0.875817	1.782575	847	0.250295	0.346000	0.361336	
827	0.240629	173	0.913295	1.782575	827	0.240629	0.357000	0.361333	
837	0.277180	163	0.834356	1.782575	837	0.277180	0.368000	0.361337	
804	0.297264	196	0.862245	1.782575	804	0.297264	0.408000	0.361362	
838	0.249403	162	0.851852	1.782575	838	0.249403	0.347000	0.361354	
815	0.273620	185	0.843243	1.782575	815	0.273620	0.379000	0.361364	
830	0.295181	170	0.876471	1.782575	830	0.295181	0.394000	0.361381	
822	0.238443	178	0.887640	1.782575	822	0.238443	0.354000	0.361377	
820	0.308537	180	0.833333	1.782575	820	0.308537	0.403000	0.361400	
848	0.273585	152	0.809211	1.782575	848	0.273585	0.355000	0.361396	
804	0.257463	196	0.826531	1.782575	804	0.257463	0.369000	0.361401	
813	0.258303	187	0.802139	1.782575	813	0.258303	0.360000	0.361400	
839	0.246722	161	0.875776	1.782575	839	0.246722	0.348000	0.361393	
844	0.280806	156	0.891026	1.782575	844	0.280806	0.376000	0.361400	
825	0.277576	175	0.754286	1.782575	825	0.277576	0.361000	0.361400	
833	0.255702	167	0.694611	1.782575	833	0.255702	0.329000	0.361383	
849	0.234393	151	0.788079	1.782575	849	0.234393	0.318000	0.361360	
810	0.264198	190	0.710526	1.782575	810	0.264198	0.349000	0.361353	
803	0.277709	197	0.857868	1.782575	803	0.277709	0.392000	0.361369	
838	0.267303	162	0.765432	1.782575	838	0.267303	0.348000	0.361362	
851	0.238543	149	0.838926	1.782575	851	0.238543	0.328000	0.361344	
840	0.266667	160	0.881250	1.782575	840	0.266667	0.365000	0.361346	
837	0.266428	163	0.914110	1.782575	837	0.266428	0.372000	0.361352	
846	0.268322	154	0.915584	1.782575	846	0.268322	0.368000	0.361356	
835	0.279042	165	0.830303	1.782575	835	0.279042	0.370000	0.361360	
832	0.295673	168	0.827381	1.782575	832	0.295673	0.385000	0.361373	
851	0.277321	149	0.852349	1.782575	851	0.277321	0.363000	0.361374	
822	0.287105	178	0.814607	1.782575	822	0.287105	0.381000	0.361384	
825	0.250909	175	0.857143	1.782575	825	0.250909	0.357000	0.361382	
833	0.282113	167	0.922156	1.782575	833	0.282113	0.389000	0.361397	
824	0.274272	176	0.875000	1.782575	824	0.274272	0.380000	0.361406	
852	0.281690	148	0.898649	1.782575	852	0.281690	0.373000	0.361413	
836	0.239234	164	0.823171	1.782575	836	0.239234	0.335000	0.361399	
834	0.268585	166	0.849398	1.782575	834	0.268585	0.365000	0.361400	
864	0.278935	136	0.801471	1.782575	864	0.278935	0.350000	0.361394	
834	0.280576	166	0.801205	1.782575	834	0.280576	0.367000	0.361397	
830	0.272289	170	0.817647	1.782575	830	0.272289	0.365000	0.361399	
856	0.255841	144	0.868056	1.782575	856	0.255841	0.344000	0.361390	
840	0.300000	160	0.762500	1.782575	840	0.300000	0.374000	0.361397	
830	0.295181	170	0.905882	1.782575	830	0.295181	0.399000	0.361417	
836	0.244019	164	0.890244	1.782575	836	0.244019	0.350000	0.361411	
834	0.268585	166	0.873494	1.782575	834	0.268585	0.369000	0.361415	
849	0.230860	151	0.880795	1.782575	849	0.230860	0.329000	0.361397	
821	0.261876	179	0.849162	1.782575	821	0.261876	0.367000	0.361400	
825	0.287273	175	0.845714	1.782575	825	0.287273	0.385000	0.361413	
817	0.276622	183	0.786885	1.782575	817	0.276622	0.370000	0.361417	
827	0.218863	173	0.867052	1.782575	827	0.218863	0.331000	0.361401	
829	0.273824	171	0.777778	1.782575	829	0.273824	0.360000	0.361401	
829	0.285887	171	0.830409	1.782575	829	0.285887	0.379000	0.361410	
848	0.244104	152	0.802632	1.782575	848	0.244104	0.329000	0.361393	
804	0.242537	196	0.862245	1.782575	804	0.242537	0.364000	0.361394	
833	0.259304	167	0.874251	1.782575	833	0.259304	0.362000	0.361395	
844	0.273697	156	0.839744	1.782575	844	0.273697	0.362000	0.361395	
835	0.261078	165	0.896970	1.782575	835	0.261078	0.366000	0.361397	
832	0.270433	168	0.851190	1.782575	832	0.270433	0.368000	0.361401	
840	0.271429	160	0.868750	1.782575	840	0.271429	0.367000	0.361404	
841	0.273484	159	0.849057	1.782575	841	0.273484	0.365000	0.361406	
848	0.253538	152	0.769737	1.782575	848	0.253538	0.332000	0.361390	
846	0.312057	154	0.922078	1.782575	846	0.312057	0.406000	0.361414	
828	0.254831	172	0.837209	1.782575	828	0.254831	0.355000	0.361410	
838	0.301909	162	0.851852	1.782575	838	0.301909	0.391000	0.361426	
832	0.275240	168	0.880952	1.782575	832	0.275240	0.377000	0.361434	
836	0.279904	164	0.847561	1.782575	836	0.279904	0.373000	0.361440	
830	0.254217	170	0.817647	1.782575	830	0.254217	0.350000	0.361434	
830	0.283133	170	0.876471	1.782575	830	0.283133	0.384000	0.361446	
838	0.279236	162	0.808642	1.782575	838	0.279236	0.365000	0.361448	
807	0.231722	193	0.782383	1.782575	807	0.231722	0.338000	0.361435	
819	0.250305	181	0.850829	1.782575	819	0.250305	0.359000	0.361434	
824	0.251214	176	0.840909	1.782575	824	0.251214	0.355000	0.361431	
811	0.278668	189	0.798942	1.782575	811	0.278668	0.377000	0.361439	
835	0.279042	165	0.878788	1.782575	835	0.279042	0.378000	0.361447	
846	0.248227	154	0.837662	1.782575	846	0.248227	0.339000	0.361436	
839	0.282479	161	0.807453	1.782575	839	0.282479	0.367000	0.361439	
831	0.276775	169	0.869822	1.782575	831	0.276775	0.377000	0.361447	
837	0.274791	163	0.846626	1.782575	837	0.274791	0.368000	0.361450	
834	0.299760	166	0.813253	1.782575	834	0.299760	0.385000	0.361462	
837	0.285544	163	0.766871	1.782575	837	0.285544	0.364000	0.361464	
832	0.290865	168	0.779762	1.782575	832	0.290865	0.373000	0.361470	
839	0.256257	161	0.863354	1.782575	839	0.256257	0.354000	0.361466	
845	0.272189	155	0.819355	1.782575	845	0.272189	0.357000	0.361464	
840	0.319048	160	0.856250	1.782575	840	0.319048	0.405000	0.361486	
843	0.269276	157	0.757962	1.782575	843	0.269276	0.346000	0.361478	
826	0.239709	174	0.770115	1.782575	826	0.239709	0.332000	0.361463	
832	0.272837	168	0.785714	1.782575	832	0.272837	0.359000	0.361462	
840	0.241667	160	0.756250	1.782575	840	0.241667	0.324000	0.361442	
844	0.266588	156	0.807692	1.782575	844	0.266588	0.351000	0.361437	
834	0.249400	166	0.716867	1.782575	834	0.249400	0.327000	0.361419	
833	0.284514	167	0.778443	1.782575	833	0.284514	0.367000	0.361422	
823	0.266100	177	0.903955	1.782575	823	0.266100	0.379000	0.361431	
841	0.269917	159	0.861635	1.782575	841	0.269917	0.364000	0.361432	
830	0.279518	170	0.858824	1.782575	830	0.279518	0.378000	0.361441	
836	0.246411	164	0.859756	1.782575	836	0.246411	0.347000	0.361433	
835	0.245509	165	0.866667	1.782575	835	0.245509	0.348000	0.361426	
828	0.260870	172	0.796512	1.782575	828	0.260870	0.353000	0.361422	
844	0.274882	156	0.782051	1.782575	844	0.274882	0.354000	0.361418	
847	0.289256	153	0.810458	1.782575	847	0.289256	0.369000	0.361422	
838	0.252983	162	0.820988	1.782575	838	0.252983	0.345000	0.361414	
820	0.264634	180	0.805556	1.782575	820	0.264634	0.362000	0.361414	
836	0.278708	164	0.810976	1.782575	836	0.278708	0.366000	0.361416	
817	0.270502	183	0.852459	1.782575	817	0.270502	0.377000	0.361424	
816	0.278186	184	0.793478	1.782575	816	0.278186	0.373000	0.361430	
843	0.275208	157	0.757962	1.782575	843	0.275208	0.351000	0.361425	
827	0.280532	173	0.872832	1.782575	827	0.280532	0.383000	0.361436	
832	0.265625	168	0.845238	1.782575	832	0.265625	0.363000	0.361437	
856	0.228972	144	0.805556	1.782575	856	0.228972	0.312000	0.361411	
829	0.273824	171	0.853801	1.782575	829	0.273824	0.373000	0.361417	
837	0.290323	163	0.858896	1.782575	837	0.290323	0.383000	0.361428	
835	0.234731	165	0.854545	1.782575	835	0.234731	0.337000	0.361416	
814	0.262899	186	0.747312	1.782575	814	0.262899	0.353000	0.361412	
815	0.282209	185	0.848649	1.782575	815	0.282209	0.387000	0.361425	
826	0.260291	174	0.816092	1.782575	826	0.260291	0.357000	0.361422	
853	0.270809	147	0.863946	1.782575	853	0.270809	0.358000	0.361421	
845	0.268639	155	0.851613	1.782575	845	0.268639	0.359000	0.361419	
837	0.225806	163	0.668712	1.782575	837	0.225806	0.298000	0.361387	
828	0.262077	172	0.889535	1.782575	828	0.262077	0.370000	0.361392	
829	0.255730	171	0.818713	1.782575	829	0.255730	0.352000	0.361387	
831	0.267148	169	0.869822	1.782575	831	0.267148	0.369000	0.361391	
836	0.248804	164	0.817073	1.782575	836	0.248804	0.342000	0.361381	
839	0.257449	161	0.888199	1.782575	839	0.257449	0.359000	0.361380	
816	0.257353	184	0.885870	1.782575	816	0.257353	0.373000	0.361385	
834	0.285372	166	0.740964	1.782575	834	0.285372	0.361000	0.361385	
827	0.253930	173	0.682081	1.782575	827	0.253930	0.328000	0.361368	
823	0.260024	177	0.898305	1.782575	823	0.260024	0.373000	0.361374	
825	0.235152	175	0.845714	1.782575	825	0.235152	0.342000	0.361364	
815	0.276074	185	0.810811	1.782575	815	0.276074	0.375000	0.361371	
829	0.272618	171	0.842105	1.782575	829	0.272618	0.370000	0.361376	
845	0.321893	155	0.825806	1.782575	845	0.321893	0.400000	0.361395	
828	0.274155	172	0.744186	1.782575	828	0.274155	0.355000	0.361392	
830	0.272289	170	0.847059	1.782575	830	0.272289	0.370000	0.361396	
811	0.286067	189	0.777778	1.782575	811	0.286067	0.379000	0.361405	
836	0.247608	164	0.676829	1.782575	836	0.247608	0.318000	0.361383	
823	0.260024	177	0.870056	1.782575	823	0.260024	0.368000	0.361387	
847	0.269185	153	0.862745	1.782575	847	0.269185	0.360000	0.361386	
841	0.235434	159	0.924528	1.782575	841	0.235434	0.345000	0.361378	
814	0.248157	186	0.801075	1.782575	814	0.248157	0.351000	0.361372	
834	0.260192	166	0.843373	1.782575	834	0.260192	0.357000	0.361370	
842	0.225653	158	0.848101	1.782575	842	0.225653	0.324000	0.361351	
835	0.271856	165	0.860606	1.782575	835	0.271856	0.369000	0.361355	
848	0.287736	152	0.828947	1.782575	848	0.287736	0.370000	0.361360	
822	0.283455	178	0.820225	1.782575	822	0.283455	0.379000	0.361369	
852	0.284038	148	0.662162	1.782575	852	0.284038	0.340000	0.361358	
830	0.250602	170	0.758824	1.782575	830	0.250602	0.337000	0.361346	
843	0.262159	157	0.866242	1.782575	843	0.262159	0.357000	0.361343	
821	0.293544	179	0.849162	1.782575	821	0.293544	0.393000	0.361359	
833	0.280912	167	0.832335	1.782575	833	0.280912	0.373000	0.361365	
869	0.281933	131	0.740458	1.782575	869	0.281933	0.342000	0.361355	
837	0.260454	163	0.828221	1.782575	837	0.260454	0.353000	0.361351	
835	0.280240	165	0.830303	1.782575	835	0.280240	0.371000	0.361356	
840	0.248810	160	0.843750	1.782575	840	0.248810	0.344000	0.361347	
838	0.282816	162	0.907407	1.782575	838	0.282816	0.384000	0.361359	
844	0.267773	156	0.724359	1.782575	844	0.267773	0.339000	0.361347	
837	0.265233	163	0.797546	1.782575	837	0.265233	0.352000	0.361343	
842	0.281473	158	0.905063	1.782575	842	0.281473	0.380000	0.361352	
835	0.241916	165	0.860606	1.782575	835	0.241916	0.344000	0.361343	
840	0.269048	160	0.793750	1.782575	840	0.269048	0.353000	0.361339	
836	0.251196	164	0.725610	1.782575	836	0.251196	0.329000	0.361323	
818	0.249389	182	0.813187	1.782575	818	0.249389	0.352000	0.361319	
849	0.282686	151	0.841060	1.782575	849	0.282686	0.367000	0.361321	
832	0.268029	168	0.851190	1.782575	832	0.268029	0.366000	0.361324	
845	0.278107	155	0.741935	1.782575	845	0.278107	0.350000	0.361318	
837	0.298686	163	0.791411	1.782575	837	0.298686	0.379000	0.361327	
829	0.266586	171	0.871345	1.782575	829	0.266586	0.370000	0.361331	
854	0.276347	146	0.787671	1.782575	854	0.276347	0.351000	0.361326	
825	0.258182	175	0.742857	1.782575	825	0.258182	0.343000	0.361317	
831	0.292419	169	0.739645	1.782575	831	0.292419	0.368000	0.361320	
838	0.287589	162	0.833333	1.782575	838	0.287589	0.376000	0.361328	
846	0.288416	154	0.818182	1.782575	846	0.288416	0.370000	0.361332	
839	0.286055	161	0.776398	1.782575	839	0.286055	0.365000	0.361334	
833	0.243697	167	0.898204	1.782575	833	0.243697	0.353000	0.361330	
851	0.236193	149	0.906040	1.782575	851	0.236193	0.336000	0.361317	
851	0.256169	149	0.852349	1.782575	851	0.256169	0.345000	0.361309	
836	0.254785	164	0.884146	1.782575	836	0.254785	0.358000	0.361307	
857	0.239207	143	0.832168	1.782575	857	0.239207	0.324000	0.361289	
834	0.269784	166	0.861446	1.782575	834	0.269784	0.368000	0.361292	
834	0.287770	166	0.813253	1.782575	834	0.287770	0.375000	0.361299	
861	0.270616	139	0.856115	1.782575	861	0.270616	0.352000	0.361294	
832	0.290865	168	0.779762	1.782575	832	0.290865	0.373000	0.361300	
830	0.272289	170	0.835294	1.782575	830	0.272289	0.368000	0.361303	
827	0.253930	173	0.890173	1.782575	827	0.253930	0.364000	0.361305	
841	0.255648	159	0.786164	1.782575	841	0.255648	0.340000	0.361294	
840	0.276190	160	0.912500	1.782575	840	0.276190	0.378000	0.361302	
845	0.255621	155	0.703226	1.782575	845	0.255621	0.325000	0.361285	
818	0.257946	182	0.791209	1.782575	818	0.257946	0.355000	0.361281	
817	0.269278	183	0.819672	1.782575	817	0.269278	0.370000	0.361286	
826	0.285714	174	0.741379	1.782575	826	0.285714	0.365000	0.361288	
826	0.243341	174	0.879310	1.782575	826	0.243341	0.354000	0.361284	
844	0.261848	156	0.782051	1.782575	844	0.261848	0.343000	0.361275	
841	0.256837	159	0.874214	1.782575	841	0.256837	0.355000	0.361272	
839	0.246722	161	0.869565	1.782575	839	0.246722	0.347000	0.361265	
830	0.269880	170	0.888235	1.782575	830	0.269880	0.375000	0.361272	
833	0.259304	167	0.868263	1.782575	833	0.259304	0.361000	0.361272	
832	0.298077	168	0.845238	1.782575	832	0.298077	0.390000	0.361286	
834	0.257794	166	0.891566	1.782575	834	0.257794	0.363000	0.361286	
847	0.289256	153	0.869281	1.782575	847	0.289256	0.378000	0.361295	
819	0.274725	181	0.872928	1.782575	819	0.274725	0.383000	0.361305	
847	0.269185	153	0.823529	1.782575	847	0.269185	0.354000	0.361302	
833	0.282113	167	0.814371	1.782575	833	0.282113	0.371000	0.361306	
816	0.287990	184	0.869565	1.782575	816	0.287990	0.395000	0.361323	
844	0.257109	156	0.794872	1.782575	844	0.257109	0.341000	0.361313	
833	0.270108	167	0.814371	1.782575	833	0.270108	0.361000	0.361313	
845	0.288757	155	0.832258	1.782575	845	0.288757	0.373000	0.361319	
820	0.298780	180	0.855556	1.782575	820	0.298780	0.399000	0.361337	
834	0.245803	166	0.831325	1.782575	834	0.245803	0.343000	0.361328	
843	0.310795	157	0.853503	1.782575	843	0.310795	0.396000	0.361345	
839	0.264601	161	0.826087	1.782575	839	0.264601	0.355000	0.361342	
835	0.279042	165	0.812121	1.782575	835	0.279042	0.367000	0.361345	
826	0.246973	174	0.879310	1.782575	826	0.246973	0.357000	0.361342	
844	0.296209	156	0.794872	1.782575	844	0.296209	0.374000	0.361349	
845	0.297041	155	0.780645	1.782575	845	0.297041	0.372000	0.361354	
816	0.275735	184	0.864130	1.782575	816	0.275735	0.384000	0.361365	
846	0.278960	154	0.857143	1.782575	846	0.278960	0.368000	0.361368	
852	0.273474	148	0.851351	1.782575	852	0.273474	0.359000	0.361367	
824	0.283981	176	0.886364	1.782575	824	0.283981	0.390000	0.361381	
847	0.270366	153	0.901961	1.782575	847	0.270366	0.367000	0.361383	
832	0.302885	168	0.839286	1.782575	832	0.302885	0.393000	0.361399	
811	0.256473	189	0.867725	1.782575	811	0.256473	0.372000	0.361404	
854	0.265808	146	0.856164	1.782575	854	0.265808	0.352000	0.361399	
813	0.271833	187	0.834225	1.782575	813	0.271833	0.377000	0.361407	
832	0.259615	168	0.827381	1.782575	832	0.259615	0.355000	0.361404	
851	0.246769	149	0.865772	1.782575	851	0.246769	0.339000	0.361393	
842	0.254157	158	0.892405	1.782575	842	0.254157	0.355000	0.361390	
