Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2130281424
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4724000	-98.389771	561	6.177510	7.159258	6.427249	25.139217	0.353491	0.070698	0.455850	0.119960	
4725000	-100.249263	202	7.998277	5.081615	3.729848	24.612485	0.379630	0.075944	0.430982	0.113443	
4726000	-99.128615	924	3.903306	2.492839	13.621557	46.104116	0.561593	0.112319	0.258153	0.067935	
4727000	-99.076779	684	7.495547	6.053583	4.670757	15.314045	0.362450	0.072303	0.447728	0.117519	
4728000	-98.267541	859	5.864298	4.833404	3.109521	15.214695	0.377028	0.075499	0.433305	0.114168	
4729000	-99.800679	368	18.204586	16.379729	3.314363	18.197335	0.357052	0.071506	0.452267	0.119176	
4730000	-100.758925	617	9.085505	6.284520	2.311157	18.563604	0.361662	0.072777	0.447162	0.118398	
4731000	-102.052124	735	5.078805	1.813656	4.601529	30.919307	0.643832	0.128767	0.180025	0.047375	
4732000	-98.030024	883	5.057385	4.315540	4.638070	25.094684	0.390180	0.078039	0.420991	0.110791	
4733000	-98.686634	865	6.949856	7.426122	6.888647	25.432958	0.354555	0.070911	0.454840	0.119694	
4734000	-99.451582	405	26.791790	19.366979	3.718613	14.257477	0.357509	0.071117	0.452845	0.118529	
4735000	-99.050657	38	4.383282	2.919840	6.380057	35.626873	0.527224	0.105445	0.290803	0.076527	
4736000	-99.753905	780	14.429090	12.326131	2.678623	11.413304	0.358510	0.070262	0.454122	0.117106	
4737000	-98.639727	104	8.724428	7.610093	3.012879	13.344232	0.357814	0.071377	0.452135	0.118674	
4738000	-99.567205	932	9.412749	6.905974	9.236346	27.979436	0.358797	0.071759	0.450810	0.118634	
4739000	-104.643412	543	0.451044	2.820109	2.782604	8.540716	0.002261	0.000377	0.818101	0.179262	
4740000	-99.056996	282	14.833089	11.109344	10.274122	44.157480	0.357148	0.071430	0.452376	0.119046	
4741000	-100.408685	796	2.501943	0.847268	7.957269	24.736284	0.752760	0.150551	0.076545	0.020143	
4742000	-99.375901	746	9.113952	8.713159	4.752774	16.810397	0.357062	0.071323	0.452646	0.118969	
4743000	-99.598295	456	4.770403	2.368356	3.310209	16.874378	0.617517	0.123719	0.204781	0.053984	
4744000	-98.465166	681	7.061176	6.159937	6.138804	31.409116	0.360431	0.072086	0.449257	0.118226	
4745000	-97.765146	341	5.529569	4.099954	7.316911	27.680063	0.392864	0.078573	0.418446	0.110117	
4746000	-101.914189	155	5.876204	6.174217	3.530774	33.529441	0.353310	0.070663	0.456021	0.120007	
4747000	-98.258630	86	3.922262	3.916158	4.630745	19.687313	0.371014	0.074199	0.439212	0.115575	
4748000	-100.612259	917	5.633303	4.873062	1.423534	7.188141	0.384133	0.064640	0.451302	0.099925	
4749000	-98.740104	377	5.952036	3.783957	7.105341	35.271810	0.421863	0.084373	0.390897	0.102868	
4750000	-99.116341	976	12.124090	11.970712	9.632096	38.256735	0.357093	0.071419	0.452428	0.119060	
4751000	-99.732443	851	10.950771	9.835097	3.478871	19.896801	0.357062	0.071457	0.452364	0.119117	
4752000	-99.161724	255	12.894208	8.122797	4.185830	16.884243	0.357339	0.071449	0.452234	0.118978	
4753000	-99.071739	935	9.176778	6.307697	3.853456	13.797352	0.362199	0.071954	0.448589	0.117258	
4754000	-103.138858	227	6.138658	7.440538	1.544459	4.169075	0.407188	0.023050	0.530267	0.039496	
4755000	-100.587764	317	7.521406	3.980569	4.432447	23.610201	0.392989	0.078600	0.418323	0.110088	
4756000	-99.890367	542	18.437206	17.256387	3.699672	17.564333	0.357124	0.071444	0.452359	0.119073	
4757000	-98.895236	617	16.658102	13.870943	5.954294	23.650431	0.357143	0.071428	0.452383	0.119047	
4758000	-98.228437	31	6.339926	4.439225	6.770186	26.612625	0.382435	0.076487	0.428353	0.112724	
4759000	-99.168991	5	5.287846	4.626907	2.418473	9.101615	0.383732	0.069826	0.440883	0.105560	
4760000	-98.463670	92	5.833078	6.782905	5.262434	27.159503	0.351557	0.070312	0.457687	0.120444	
4761000	-100.931832	856	3.816938	1.484880	3.127720	12.794504	0.686860	0.136353	0.140173	0.036614	
4762000	-102.038773	605	2.644015	4.872579	1.731708	10.492151	0.200066	0.041605	0.595409	0.162919	
4763000	-98.718916	866	8.286340	7.274716	6.398681	21.974837	0.358161	0.071628	0.451423	0.118788	
4764000	-100.218892	470	24.774050	24.551508	2.595446	8.209581	0.380943	0.051199	0.482528	0.085331	
4765000	-99.037470	49	12.720506	9.575281	7.945393	27.917288	0.357247	0.071449	0.452282	0.119021	
4766000	-98.144378	878	3.226631	3.659955	4.583937	19.491829	0.327597	0.065519	0.480451	0.126433	
4767000	-100.866358	744	8.533064	6.188962	5.447646	13.225192	0.361647	0.071858	0.449085	0.117410	
4768000	-99.818280	411	10.620736	9.903783	2.300214	11.347985	0.357029	0.071412	0.452477	0.119083	
4769000	-98.699994	502	37.328081	31.146609	5.495536	25.641948	0.357142	0.071429	0.452380	0.119049	
4770000	-98.343479	392	7.517574	6.685494	3.157990	13.654627	0.358451	0.071554	0.451425	0.118570	
4771000	-101.377050	693	3.439131	1.552637	5.612972	15.790848	0.623781	0.124648	0.199196	0.052375	
4772000	-99.736451	384	21.825816	14.330286	6.352136	20.080794	0.357149	0.071424	0.452388	0.119040	
4773000	-99.368485	976	7.514204	8.793866	4.145435	21.800125	0.355193	0.071049	0.454212	0.119547	
4774000	-101.299328	366	3.370032	1.252046	2.814873	12.873404	0.728962	0.145369	0.099548	0.026121	
4775000	-99.911811	449	22.366753	16.303202	2.546283	13.169556	0.356708	0.071799	0.451830	0.119664	
4776000	-100.220095	329	2.396382	3.964098	6.945238	22.950690	0.155364	0.031071	0.644078	0.169487	
4777000	-99.320886	339	3.428990	1.757881	5.331798	23.599307	0.677022	0.135405	0.148495	0.039078	
4778000	-97.858764	608	6.961107	6.343339	10.406275	39.356496	0.359458	0.071892	0.450181	0.118469	
4779000	-100.441066	749	4.666664	5.290984	8.106335	19.669177	0.343454	0.068683	0.465402	0.122461	
4780000	-102.931991	327	7.067879	2.659199	4.437939	20.053930	0.550851	0.110177	0.268350	0.070622	
4781000	-100.298069	235	23.497560	18.013741	13.427872	35.847501	0.357143	0.071429	0.452381	0.119048	
4782000	-99.256159	165	9.559511	9.002356	2.836002	11.007285	0.358237	0.070433	0.453905	0.117425	
4783000	-101.347230	111	13.981378	16.345969	3.142377	13.864887	0.357285	0.071300	0.452577	0.118838	
4784000	-98.019699	343	4.049391	3.928129	4.804997	19.164400	0.380149	0.076012	0.430560	0.113279	
4785000	-102.170529	701	22.304573	14.179327	3.917364	9.522219	0.363545	0.065987	0.460489	0.109979	
4786000	-98.437144	682	48.701759	39.944213	8.433744	32.693898	0.357143	0.071429	0.452381	0.119048	
4787000	-98.528989	825	6.513133	5.644116	5.037666	16.781347	0.362559	0.072464	0.447336	0.117642	
4788000	-102.084214	848	18.662259	15.072085	2.089637	18.612516	0.356810	0.071711	0.451960	0.119519	
4789000	-100.973931	931	12.939771	8.952076	11.062306	27.450717	0.357214	0.071443	0.452313	0.119030	
4790000	-99.270953	623	14.822658	11.406225	3.191496	14.284662	0.357211	0.071377	0.452453	0.118959	
4791000	-98.358734	304	3.634410	4.319621	7.321408	34.254786	0.326847	0.065369	0.481162	0.126622	
4792000	-99.723180	100	27.780612	16.718294	4.477812	26.546816	0.357141	0.071430	0.452378	0.119050	
4793000	-99.224193	761	5.688920	6.230005	2.605729	14.843066	0.351911	0.070753	0.456557	0.120779	
4794000	-101.250506	153	5.836716	5.126779	3.593346	8.569455	0.378693	0.065756	0.452228	0.103322	
4795000	-100.178764	761	10.259047	5.605247	4.196156	16.279920	0.362698	0.072472	0.447244	0.117586	
4796000	-98.982236	228	4.924452	5.571029	3.049801	12.297358	0.349416	0.069392	0.460786	0.120407	
4797000	-99.409599	234	13.410372	9.493528	5.650832	18.420886	0.357284	0.071423	0.452318	0.118975	
4798000	-100.095920	659	5.450402	2.802804	9.250437	31.771173	0.538963	0.107793	0.279652	0.073593	
4799000	-103.368761	148	6.278260	10.571384	3.270874	11.957054	0.354335	0.069675	0.457595	0.118395	
4800000	-98.219683	735	4.060478	5.140552	7.415496	38.251492	0.319716	0.063943	0.487936	0.128404	
4801000	-97.667110	648	14.631618	10.865550	3.444960	15.393591	0.357747	0.071000	0.452968	0.118286	
4802000	-98.197978	217	5.957388	5.909145	5.429844	20.695489	0.357230	0.071438	0.452314	0.119017	
4803000	-99.657734	659	4.551833	2.959450	3.029767	11.336068	0.518261	0.100702	0.303454	0.077583	
4804000	-99.314674	435	4.387615	5.146509	5.748176	35.986219	0.335556	0.067111	0.472889	0.124444	
4805000	-99.623717	213	3.345354	2.965655	3.018146	18.197064	0.442967	0.088734	0.370615	0.097685	
4806000	-99.831715	914	7.303306	9.305712	6.167346	23.721376	0.354938	0.070987	0.454477	0.119598	
4807000	-99.221499	150	6.093143	3.775464	5.893645	19.278615	0.415916	0.083171	0.396568	0.104345	
4808000	-100.017328	371	4.549383	3.339377	1.791417	8.595923	0.475439	0.088241	0.350681	0.085639	
4809000	-99.747789	462	8.047996	9.479295	4.955246	21.455485	0.356329	0.071266	0.453154	0.119251	
4810000	-98.634051	931	5.023087	3.454064	6.013298	31.074903	0.427400	0.085480	0.385637	0.101483	
4811000	-100.587585	437	16.691157	10.058385	4.176136	12.529950	0.357635	0.071019	0.452985	0.118360	
4812000	-97.763455	42	4.794158	5.363668	7.635993	30.215880	0.346148	0.069230	0.462826	0.121796	
4813000	-99.114722	181	3.696442	3.190691	4.912520	15.145714	0.442389	0.088216	0.371833	0.097561	
4814000	-102.241319	965	7.856181	7.002480	12.475509	24.681525	0.358396	0.071679	0.451191	0.118734	
4815000	-98.041810	63	3.270660	3.682984	6.796921	26.888747	0.328104	0.065621	0.479968	0.126307	
4816000	-97.830472	341	5.244775	4.798453	4.174942	21.857875	0.366109	0.073226	0.443854	0.116811	
4817000	-101.115103	282	35.302829	17.912117	4.475153	27.345165	0.357142	0.071429	0.452380	0.119048	
4818000	-99.477101	596	15.598579	11.262948	3.790081	22.359224	0.357140	0.071437	0.452364	0.119058	
4819000	-100.192587	228	12.715568	7.727891	4.588630	14.688438	0.357551	0.071365	0.452299	0.118785	
4820000	-98.318366	409	6.235477	5.528874	3.709460	16.782366	0.364432	0.072890	0.445448	0.117230	
4821000	-98.274922	277	4.756569	3.698594	5.520211	30.150892	0.428634	0.085727	0.384464	0.101175	
4822000	-99.749348	880	4.837116	4.670822	2.404566	16.589587	0.367221	0.074232	0.441197	0.117350	
4823000	-98.852415	534	3.182883	3.829203	4.017830	22.280609	0.310321	0.062070	0.496847	0.130761	
4824000	-98.576710	21	3.354021	3.910306	6.577090	35.911266	0.318913	0.063783	0.488699	0.128605	
4825000	-98.417698	477	5.922983	4.951737	3.506026	14.225775	0.377492	0.075181	0.433680	0.113647	
4826000	-99.287830	528	7.462447	5.716727	6.159964	16.756492	0.364707	0.072874	0.445335	0.117085	
4827000	-99.145665	579	23.361268	18.588764	3.826077	15.142825	0.357293	0.071301	0.452571	0.118835	
4828000	-100.898184	980	27.180014	20.037398	2.359177	8.310838	0.367052	0.063006	0.464933	0.105009	
4829000	-99.977433	286	2.849312	1.567847	4.720369	17.223244	0.652139	0.130357	0.172210	0.045294	
4830000	-99.884719	65	9.346091	8.008400	2.997015	21.907134	0.357544	0.071576	0.451857	0.119022	
4831000	-97.610580	768	6.080793	4.982686	4.789612	22.399109	0.376312	0.075265	0.434164	0.114258	
4832000	-98.350720	72	4.401230	4.404537	3.284221	18.117079	0.362381	0.072547	0.447257	0.117815	
4833000	-100.389228	163	13.864500	15.565317	5.511773	23.064458	0.357133	0.071426	0.452391	0.119050	
4834000	-99.187798	437	4.512500	4.988168	2.114543	12.495556	0.348345	0.070543	0.458849	0.122264	
4835000	-98.911929	732	3.907268	4.991269	9.313946	41.185305	0.313499	0.062700	0.493843	0.129959	
4836000	-98.882088	300	2.796274	4.051088	5.615679	25.607712	0.247060	0.049412	0.556959	0.146569	
4837000	-101.157430	898	28.542358	14.844761	2.359257	13.455108	0.356614	0.071878	0.451711	0.119797	
4838000	-99.183246	941	4.361705	5.500453	2.827470	15.922339	0.330669	0.066325	0.477092	0.125913	
4839000	-98.068188	270	5.144030	3.285352	4.242077	19.954601	0.495263	0.099068	0.321144	0.084525	
4840000	-100.375463	947	18.811924	12.332317	4.704594	13.411935	0.357819	0.070857	0.453231	0.118093	
4841000	-101.291534	927	12.374718	14.548303	4.466516	22.043944	0.357122	0.071427	0.452394	0.119056	
4842000	-98.125653	967	4.467868	4.481526	5.597859	26.027656	0.362049	0.072410	0.447720	0.117822	
4843000	-101.836977	786	6.273639	3.847099	2.746097	7.135423	0.461875	0.063342	0.402205	0.072578	
4844000	-99.969549	935	27.781702	27.258556	9.324393	28.215497	0.357143	0.071428	0.452381	0.119047	
4845000	-102.154799	664	2.777923	5.477495	2.751399	13.149676	0.184885	0.037007	0.615897	0.162211	
4846000	-99.142388	380	2.939811	3.950328	3.912257	16.023867	0.242361	0.048397	0.561665	0.147576	
4847000	-99.027229	566	6.249467	5.268771	5.762494	36.446999	0.366095	0.073219	0.443876	0.116810	
4848000	-99.827125	807	6.062503	5.157353	1.614181	9.006914	0.368963	0.073994	0.440743	0.116301	
4849000	-99.054125	21	3.940838	3.435248	2.979695	11.233459	0.421666	0.082265	0.394739	0.101330	
4850000	-99.920144	27	20.371972	10.574485	9.053838	41.219017	0.357224	0.071445	0.452304	0.119027	
4851000	-99.768577	606	13.087224	13.066748	5.007610	19.459110	0.357128	0.071414	0.452420	0.119039	
4852000	-100.277828	445	18.179404	10.855507	12.453928	40.062491	0.357153	0.071431	0.452371	0.119045	
4853000	-98.587146	866	7.482982	5.854680	3.919186	17.581125	0.365094	0.073019	0.444828	0.117060	
4854000	-98.179142	685	5.910016	4.440521	4.324936	20.304734	0.382310	0.076465	0.428465	0.112759	
4855000	-101.828082	395	20.942697	13.667790	2.069335	17.190666	0.356273	0.072169	0.451278	0.120281	
4856000	-103.178309	435	21.778390	25.806387	26.633202	64.786342	0.357143	0.071429	0.452381	0.119048	
4857000	-99.851138	489	4.325088	3.267466	7.324488	18.862945	0.463652	0.092706	0.351236	0.092406	
4858000	-98.023562	442	4.305217	3.891658	4.804205	20.912656	0.395839	0.079167	0.415621	0.109373	
4859000	-99.174549	672	42.850497	26.723937	4.034245	21.354114	0.357127	0.071442	0.452361	0.119070	
4860000	-99.659338	563	4.067746	1.969666	9.060500	30.859836	0.639600	0.127920	0.184047	0.048433	
4861000	-100.319154	46	4.291455	4.241641	3.472882	8.997314	0.379202	0.065204	0.453082	0.102511	
4862000	-98.342653	972	6.840501	4.421980	4.054675	18.723557	0.384320	0.076869	0.426553	0.112258	
4863000	-99.211317	497	3.237544	4.328324	2.929648	11.748869	0.277795	0.054686	0.530187	0.137332	
4864000	-99.268332	398	5.198577	6.378958	11.238122	34.840521	0.338914	0.067783	0.469699	0.123605	
4865000	-99.140333	992	32.998453	22.812475	3.855838	13.819060	0.357665	0.070985	0.453042	0.118308	
4866000	-99.412839	627	11.728841	9.165823	12.476304	39.090773	0.357200	0.071440	0.452326	0.119033	
4867000	-98.952653	310	4.695119	4.800643	4.406957	13.614106	0.359411	0.071225	0.451607	0.117757	
4868000	-99.259670	79	17.497276	11.123546	5.132604	23.049338	0.357158	0.071433	0.452364	0.119045	
4869000	-101.496135	76	7.663546	3.914919	4.759861	13.010869	0.409863	0.081093	0.403896	0.105148	
4870000	-102.741485	953	2.506237	3.431473	4.218886	39.450454	0.207938	0.041588	0.594125	0.156349	
4871000	-103.551831	394	6.995022	5.680189	0.854944	2.199370	0.441628	0.006574	0.541197	0.010601	
4872000	-98.234081	436	6.198417	4.918838	12.723785	44.568646	0.374231	0.074846	0.436147	0.114776	
4873000	-99.679924	224	7.633917	4.397805	4.594191	18.072328	0.386383	0.077255	0.424645	0.111717	
4874000	-97.241590	166	7.113862	5.787882	5.181104	25.572880	0.366437	0.073289	0.443549	0.116725	
4875000	-100.018698	312	2.926769	5.140723	10.964111	50.178460	0.250218	0.050044	0.553960	0.145779	
4876000	-98.041710	177	6.427231	5.306277	6.164393	26.082033	0.367879	0.073576	0.442182	0.116364	
4877000	-100.399502	802	2.289982	1.759744	6.551564	23.357119	0.636615	0.127319	0.186886	0.049179	
4878000	-101.121742	689	2.580444	3.883829	6.731204	17.261233	0.214670	0.042911	0.587814	0.154605	
4879000	-99.980010	712	14.701168	10.312101	4.305286	13.295314	0.357411	0.071210	0.452700	0.118678	
4880000	-100.094116	600	5.847696	3.899377	1.938537	14.738008	0.430794	0.089324	0.377020	0.102861	
4881000	-98.255442	69	5.248836	5.594482	3.847530	17.505544	0.353278	0.070660	0.456044	0.120018	
4882000	-100.126282	406	3.518615	2.129045	2.387455	13.186094	0.607883	0.122875	0.212676	0.056565	
4883000	-99.881517	143	2.307299	3.969583	3.812843	18.353197	0.171193	0.034245	0.629003	0.165558	
4884000	-100.215521	654	6.146966	3.807954	2.268525	10.592859	0.432803	0.085121	0.382970	0.099106	
4885000	-99.170693	681	8.534175	8.348745	3.467979	14.455408	0.356977	0.071258	0.452829	0.118937	
4886000	-100.212004	7	4.024661	1.783947	5.963576	20.626149	0.676661	0.135309	0.148862	0.039168	
4887000	-100.299710	626	42.397790	36.504411	1.744944	10.173030	0.355277	0.073014	0.450018	0.121690	
4888000	-100.304215	718	7.960309	6.571182	5.747463	14.717063	0.361560	0.071875	0.449096	0.117469	
4889000	-98.218949	545	6.101400	6.338399	4.234555	17.105271	0.354610	0.070881	0.454875	0.119634	
4890000	-98.899527	904	5.647963	3.493751	3.708312	14.189875	0.407256	0.081355	0.404949	0.106440	
4891000	-99.814560	141	11.563026	8.993882	2.351112	13.807506	0.356391	0.072293	0.450955	0.120361	
4892000	-99.156448	347	10.842396	8.714736	2.265848	11.078877	0.357772	0.071060	0.452826	0.118342	
4893000	-101.255442	312	12.313053	13.143754	2.089625	11.525754	0.356439	0.072006	0.451533	0.120022	
4894000	-100.930051	26	3.131977	4.892497	2.070703	10.097738	0.241960	0.047626	0.564273	0.146141	
4895000	-100.141334	362	4.205101	5.126317	3.724474	10.534796	0.332815	0.063713	0.482049	0.121423	
4896000	-103.628162	379	0.955330	3.197234	4.446175	12.707425	0.025040	0.004944	0.769993	0.200023	
4897000	-101.381752	50	5.357692	8.546322	7.226368	25.790976	0.346732	0.069346	0.462272	0.121650	
4898000	-98.909940	412	19.676418	14.764131	4.255349	19.971475	0.357136	0.071434	0.452372	0.119057	
4899000	-99.675133	786	3.217902	2.629140	3.648865	12.565863	0.519797	0.102178	0.300342	0.077683	
4900000	-98.395685	940	4.912591	5.794703	5.337589	22.455271	0.342968	0.068593	0.465849	0.122591	
4901000	-102.231423	429	29.422860	12.524888	4.768309	17.606376	0.357177	0.071400	0.452424	0.118999	
4902000	-98.711085	269	8.335875	7.857088	4.129318	15.610112	0.357429	0.071293	0.452516	0.118762	
4903000	-97.664138	832	6.515946	5.685848	6.765663	23.764969	0.361340	0.072268	0.448394	0.117998	
4904000	-98.790605	601	9.686652	6.970889	8.855383	32.056479	0.359489	0.071898	0.450152	0.118461	
4905000	-99.927277	641	7.269346	7.056798	5.287761	14.710808	0.357369	0.071309	0.452513	0.118808	
4906000	-97.966408	431	4.575298	5.507087	6.543038	32.987110	0.331204	0.066241	0.477023	0.125532	
4907000	-99.062681	576	10.111413	9.892065	8.041352	29.551723	0.357032	0.071406	0.452487	0.119075	
4908000	-98.684326	670	5.492021	4.257796	3.959284	14.198032	0.388356	0.077442	0.423169	0.111032	
4909000	-98.664863	8	7.913245	5.226233	4.094442	17.846328	0.372178	0.074430	0.438109	0.115283	
4910000	-107.455251	67	15.831169	15.327359	5.302211	7.844862	0.364945	0.064795	0.462268	0.107992	
4911000	-98.535717	142	5.137731	4.751229	3.277192	12.079053	0.375985	0.073395	0.438095	0.112525	
4912000	-98.326391	700	10.084491	8.323290	8.205573	28.941440	0.357481	0.071496	0.452060	0.118963	
4913000	-105.450747	902	2.657628	1.949090	8.899170	16.086596	0.622766	0.124414	0.200196	0.052624	
4914000	-98.472438	92	6.800228	6.126177	5.944853	36.558803	0.359919	0.071984	0.449744	0.118354	
4915000	-105.848790	149	2.585928	2.699940	2.504989	3.961169	0.439526	0.023499	0.501684	0.035292	
4916000	-98.442733	597	6.448119	5.615162	4.923146	15.533067	0.362598	0.072411	0.447424	0.117567	
4917000	-98.753507	770	5.087764	4.950498	5.524872	31.340586	0.363664	0.072733	0.446186	0.117417	
4918000	-101.167801	611	5.734639	3.593234	4.863540	12.289584	0.447823	0.088126	0.368608	0.095444	
4919000	-99.311346	380	2.646670	3.670961	4.476812	17.704348	0.208759	0.041722	0.593456	0.156063	
4920000	-104.601149	393	3.178116	1.991887	12.582800	21.960776	0.590930	0.118185	0.230284	0.060601	
4921000	-99.238204	247	4.379613	4.778152	5.204419	35.259487	0.346207	0.069241	0.462770	0.121782	
4922000	-99.496494	791	6.330052	4.367442	7.613105	21.050596	0.393836	0.078762	0.417532	0.109870	
4923000	-98.543834	865	7.564711	7.546497	5.720460	22.243407	0.356277	0.071253	0.453210	0.119261	
4924000	-102.223774	726	8.054716	3.711797	7.002230	20.605962	0.394470	0.078891	0.416925	0.109713	
4925000	-100.119072	868	4.005990	6.384726	8.620613	35.203591	0.313969	0.062794	0.493396	0.129841	
4926000	-100.931607	367	50.781897	25.765653	2.466233	10.715225	0.359125	0.069744	0.454892	0.116240	
4927000	-101.598627	289	13.939608	6.290448	6.272357	29.826270	0.358693	0.071739	0.450908	0.118660	
4928000	-98.322179	273	3.456716	4.172488	4.071827	16.059600	0.314521	0.062854	0.492994	0.129632	
4929000	-98.483332	652	7.280669	4.760045	8.197311	31.846401	0.393298	0.078659	0.418034	0.110009	
4930000	-98.835367	126	10.719817	9.854937	5.242595	22.321858	0.357094	0.071419	0.452427	0.119060	
4931000	-98.963217	42	6.092472	3.468496	4.992127	22.308431	0.451301	0.090261	0.362929	0.095509	
4932000	-101.772651	768	1.782992	2.628698	4.901835	13.437595	0.113047	0.022384	0.685872	0.178696	
4933000	-101.077899	970	9.998148	9.235144	11.302583	26.875688	0.357063	0.071413	0.452457	0.119067	
4934000	-103.894574	40	5.124859	5.317772	8.265601	14.129249	0.355394	0.070866	0.454493	0.119246	
4935000	-99.458965	364	18.053632	14.565196	5.640409	31.549054	0.357142	0.071429	0.452381	0.119048	
4936000	-99.151459	107	15.714529	13.009300	5.894725	28.230503	0.357142	0.071428	0.452382	0.119048	
4937000	-99.093862	119	9.068147	9.205380	3.935529	16.764919	0.356784	0.071334	0.452771	0.119112	
4938000	-99.396052	724	4.453077	3.683823	3.024930	20.141844	0.423460	0.084812	0.389170	0.102558	
4939000	-99.832318	257	17.656109	10.798255	3.257688	17.295031	0.357068	0.071502	0.452265	0.119165	
4940000	-98.815745	269	4.950457	4.807554	2.527396	14.086258	0.366380	0.074053	0.442014	0.117553	
4941000	-98.588538	340	8.344438	6.524242	7.002963	24.085214	0.360892	0.072177	0.448822	0.118109	
4942000	-99.190739	368	4.107776	2.680533	11.874983	37.264317	0.539988	0.107998	0.278679	0.073336	
4943000	-98.609207	220	5.936794	6.075603	3.710075	15.040910	0.355985	0.071036	0.453823	0.119156	
4944000	-104.950701	190	3.483467	2.293496	9.865898	22.669039	0.654548	0.130891	0.169865	0.044695	
4945000	-98.031011	913	7.018671	6.709995	8.732347	32.747315	0.357615	0.071523	0.451932	0.118929	
4946000	-99.003373	744	7.052394	5.719664	3.982041	24.576665	0.363776	0.072760	0.446070	0.117394	
4947000	-99.520977	893	5.907413	4.363394	15.078408	41.115887	0.395740	0.079148	0.415714	0.109398	
4948000	-98.785300	128	6.997291	5.423912	6.678613	19.065489	0.370515	0.074077	0.439731	0.115678	
4949000	-98.833598	687	7.334219	5.008877	12.877284	44.236011	0.383935	0.076787	0.426928	0.112350	
4950000	-98.954912	936	5.907335	5.060105	2.381163	13.058080	0.369301	0.074425	0.439683	0.116591	
4951000	-98.844179	766	7.306638	5.125383	5.678878	15.204105	0.385339	0.076545	0.426612	0.111504	
4952000	-98.642828	206	6.048336	6.408267	3.749629	20.849037	0.354260	0.070877	0.455066	0.119796	
4953000	-99.021948	230	9.589858	8.237775	2.815490	12.810362	0.357828	0.071264	0.452365	0.118542	
4954000	-98.959282	511	5.350880	3.272867	6.363385	22.288278	0.481451	0.096286	0.334295	0.087968	
4955000	-97.802443	894	6.609918	5.657239	5.930281	26.273174	0.362369	0.072474	0.447416	0.117741	
4956000	-97.852556	972	4.959679	3.835155	5.877545	30.410999	0.406640	0.081328	0.405359	0.106673	
4957000	-99.614585	716	17.868224	12.111492	3.423593	18.399591	0.357107	0.071461	0.452332	0.119100	
4958000	-100.552164	60	8.930576	10.891671	4.226335	14.078091	0.356828	0.070942	0.453576	0.118653	
4959000	-98.395341	911	7.835276	6.153969	4.831416	22.550939	0.362813	0.072565	0.446989	0.117632	
4960000	-99.796042	368	5.389420	7.188344	4.373843	16.753900	0.342742	0.068492	0.466187	0.122579	
4961000	-98.709018	440	5.833704	3.770131	6.119554	29.327331	0.430958	0.086192	0.382256	0.100594	
4962000	-100.962956	444	17.157096	10.967207	8.792097	22.008565	0.357152	0.071429	0.452375	0.119044	
4963000	-100.775241	211	4.832796	3.435225	3.703403	28.211486	0.429650	0.085931	0.383497	0.100921	
4964000	-99.088380	802	9.075605	7.960472	9.789444	29.726249	0.357565	0.071513	0.451980	0.118942	
4965000	-99.853871	859	4.427841	1.822582	6.733018	27.307514	0.645959	0.129192	0.178006	0.046844	
4966000	-100.740524	886	14.541925	9.517079	2.215610	16.552457	0.356539	0.072014	0.451465	0.119983	
4967000	-99.591728	327	10.344552	6.050735	5.409873	19.944765	0.362817	0.072548	0.447022	0.117613	
4968000	-98.125135	854	6.874063	5.530999	6.406055	20.899386	0.366307	0.073255	0.443688	0.116750	
4969000	-99.317476	24	15.936211	11.792615	7.145439	23.402450	0.357152	0.071428	0.452377	0.119043	
4970000	-99.159628	648	11.300108	10.518919	2.119080	10.748982	0.360313	0.067946	0.458081	0.113661	
4971000	-99.090720	357	8.963260	7.171633	3.049410	16.023416	0.358568	0.071885	0.450667	0.118880	
4972000	-99.392662	490	4.283711	2.612631	4.454387	21.907635	0.583745	0.116762	0.237093	0.062400	
4973000	-99.644854	377	18.938173	14.782036	3.159401	11.870454	0.358173	0.070553	0.453685	0.117589	
4974000	-98.899678	791	5.090425	3.776750	5.087453	15.999970	0.423276	0.084521	0.389789	0.102414	
