Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.299053	119	0.092437	142	0.774648	2.213490	739	0.299053	0.342000	0.392528	
746	0.309651	100	0.100000	154	0.714286	2.213133	746	0.309651	0.351000	0.392521	
726	0.338843	130	0.023077	144	0.763889	2.213085	726	0.338843	0.359000	0.392516	
734	0.311989	109	0.036697	157	0.656051	2.213116	734	0.311989	0.336000	0.392506	
741	0.321188	112	0.062500	147	0.727891	2.212740	741	0.321188	0.352000	0.392500	
739	0.303112	107	0.074766	154	0.779221	2.212460	739	0.303112	0.352000	0.392493	
706	0.332861	130	0.053846	164	0.792683	2.212306	706	0.332861	0.372000	0.392489	
760	0.319737	114	0.078947	126	0.706349	2.212338	760	0.319737	0.341000	0.392481	
711	0.324895	135	0.051852	154	0.759740	2.211991	711	0.324895	0.355000	0.392475	
754	0.305040	94	0.106383	152	0.710526	2.211767	754	0.305040	0.348000	0.392467	
744	0.337366	106	0.037736	150	0.700000	2.211665	744	0.337366	0.360000	0.392462	
728	0.324176	119	0.067227	153	0.745098	2.211593	728	0.324176	0.358000	0.392456	
730	0.324658	118	0.050847	152	0.743421	2.211304	730	0.324658	0.356000	0.392450	
722	0.332410	118	0.101695	160	0.731250	2.210978	722	0.332410	0.369000	0.392446	
732	0.325137	125	0.104000	143	0.839161	2.210751	732	0.325137	0.371000	0.392443	
730	0.312329	112	0.026786	158	0.727848	2.210428	730	0.312329	0.346000	0.392435	
744	0.345430	115	0.052174	141	0.780142	2.210109	744	0.345430	0.373000	0.392432	
740	0.327027	114	0.087719	146	0.705479	2.209892	740	0.327027	0.355000	0.392425	
725	0.295172	133	0.045113	142	0.661972	2.209801	725	0.295172	0.314000	0.392412	
719	0.347705	131	0.068702	150	0.760000	2.209024	719	0.347705	0.373000	0.392409	
732	0.345628	116	0.043103	152	0.776316	2.208959	732	0.345628	0.376000	0.392406	
711	0.312236	116	0.103448	173	0.716763	2.208874	711	0.312236	0.358000	0.392401	
733	0.282401	118	0.042373	149	0.704698	2.208604	733	0.282401	0.317000	0.392388	
735	0.327891	127	0.055118	138	0.760870	2.208234	735	0.327891	0.353000	0.392382	
749	0.325768	126	0.039683	125	0.720000	2.207913	749	0.325768	0.339000	0.392373	
741	0.309042	126	0.055556	133	0.661654	2.207852	741	0.309042	0.324000	0.392361	
745	0.315436	123	0.113821	132	0.780303	2.207492	745	0.315436	0.352000	0.392355	
743	0.336474	119	0.033613	138	0.688406	2.207109	743	0.336474	0.349000	0.392348	
737	0.313433	124	0.056452	139	0.791367	2.206935	737	0.313433	0.348000	0.392340	
739	0.339648	138	0.043478	123	0.772358	2.206722	739	0.339648	0.352000	0.392334	
713	0.309958	128	0.062500	159	0.842767	2.206731	713	0.309958	0.363000	0.392329	
740	0.333784	122	0.114754	138	0.818841	2.206446	740	0.333784	0.374000	0.392326	
743	0.309556	107	0.065421	150	0.720000	2.206720	743	0.309556	0.345000	0.392318	
736	0.288043	102	0.098039	162	0.808642	2.206251	736	0.288043	0.353000	0.392311	
751	0.315579	118	0.093220	131	0.717557	2.206497	751	0.315579	0.342000	0.392303	
518	0.303089	112	0.053571	370	0.802703	2.206584	518	0.303089	0.460000	0.392314	
160	0.287500	178	0.000000	662	0.768882	2.206230	160	0.287500	0.555000	0.392341	
159	0.213836	156	0.000000	685	0.741606	2.205892	159	0.213836	0.542000	0.392366	
173	0.231214	151	0.000000	676	0.779586	2.204984	173	0.231214	0.567000	0.392395	
181	0.259669	146	0.000000	673	0.759287	2.204387	181	0.259669	0.558000	0.392422	
167	0.257485	145	0.000000	688	0.781977	2.203995	167	0.257485	0.581000	0.392453	
175	0.257143	143	0.000000	682	0.730205	2.203422	175	0.257143	0.543000	0.392478	
179	0.273743	149	0.000000	672	0.794643	2.202686	179	0.273743	0.583000	0.392510	
180	0.288889	149	0.000000	671	0.758569	2.202121	180	0.288889	0.561000	0.392538	
164	0.323171	144	0.000000	692	0.751445	2.201627	164	0.323171	0.573000	0.392568	
282	0.312057	161	0.012422	557	0.746858	2.201253	282	0.312057	0.506000	0.392586	
729	0.300412	129	0.093023	142	0.746479	2.200975	729	0.300412	0.337000	0.392577	
739	0.331529	113	0.035398	148	0.804054	2.200675	739	0.331529	0.368000	0.392573	
726	0.323691	132	0.090909	142	0.718310	2.200585	726	0.323691	0.349000	0.392566	
738	0.291328	117	0.042735	145	0.648276	2.200504	738	0.291328	0.314000	0.392553	
733	0.331514	121	0.066116	146	0.773973	2.200053	733	0.331514	0.364000	0.392548	
761	0.340342	110	0.090909	129	0.759690	2.199850	761	0.340342	0.367000	0.392544	
745	0.316779	97	0.072165	158	0.753165	2.199716	745	0.316779	0.362000	0.392539	
717	0.327755	122	0.040984	161	0.770186	2.199108	717	0.327755	0.364000	0.392534	
741	0.272605	117	0.102564	142	0.718310	2.198854	741	0.272605	0.316000	0.392522	
718	0.323120	125	0.056000	157	0.738854	2.198228	718	0.323120	0.355000	0.392515	
734	0.355586	123	0.065041	143	0.762238	2.197654	734	0.355586	0.378000	0.392513	
744	0.344086	118	0.084746	138	0.659420	2.197957	744	0.344086	0.357000	0.392507	
750	0.322667	114	0.078947	136	0.720588	2.198340	750	0.322667	0.349000	0.392500	
756	0.347884	103	0.087379	141	0.716312	2.197909	756	0.347884	0.373000	0.392497	
289	0.287197	134	0.014925	577	0.727903	2.197938	289	0.287197	0.505000	0.392515	
171	0.269006	145	0.000000	684	0.742690	2.197411	171	0.269006	0.554000	0.392542	
227	0.299559	125	0.024000	648	0.734568	2.196494	227	0.299559	0.547000	0.392567	
723	0.372061	134	0.082090	143	0.650350	2.196139	723	0.372061	0.373000	0.392564	
713	0.305750	124	0.088710	163	0.730061	2.196923	713	0.305750	0.348000	0.392557	
737	0.320217	122	0.049180	141	0.744681	2.197098	737	0.320217	0.347000	0.392549	
745	0.354362	116	0.068966	139	0.748201	2.196976	745	0.354362	0.376000	0.392547	
744	0.340054	109	0.082569	147	0.768707	2.197963	744	0.340054	0.375000	0.392544	
735	0.297959	123	0.105691	142	0.718310	2.198644	735	0.297959	0.334000	0.392534	
744	0.331989	108	0.027778	148	0.756757	2.198597	744	0.331989	0.362000	0.392529	
708	0.340395	128	0.046875	164	0.750000	2.198535	708	0.340395	0.370000	0.392525	
747	0.270415	110	0.072727	143	0.762238	2.198538	747	0.270415	0.319000	0.392513	
529	0.361059	113	0.035398	358	0.723464	2.198020	529	0.361059	0.454000	0.392523	
191	0.240838	157	0.000000	652	0.763804	2.197956	191	0.240838	0.544000	0.392548	
159	0.270440	152	0.000000	689	0.744557	2.197074	159	0.270440	0.556000	0.392575	
166	0.319277	146	0.000000	688	0.806686	2.196332	166	0.319277	0.608000	0.392611	
182	0.280220	130	0.000000	688	0.757267	2.196329	182	0.280220	0.572000	0.392640	
180	0.283333	160	0.000000	660	0.759091	2.195613	180	0.283333	0.552000	0.392666	
167	0.233533	148	0.000000	685	0.767883	2.195134	167	0.233533	0.565000	0.392695	
183	0.224044	134	0.000000	683	0.768668	2.193999	183	0.224044	0.566000	0.392723	
345	0.240580	148	0.033784	507	0.727811	2.193109	345	0.240580	0.457000	0.392734	
617	0.353323	135	0.066667	248	0.794355	2.192340	617	0.353323	0.424000	0.392739	
275	0.258182	138	0.036232	587	0.795571	2.192178	275	0.258182	0.543000	0.392764	
741	0.317139	116	0.025862	143	0.741259	2.191309	741	0.317139	0.344000	0.392756	
737	0.312076	143	0.076923	120	0.683333	2.190977	737	0.312076	0.323000	0.392744	
735	0.308844	111	0.072072	154	0.753247	2.190843	735	0.308844	0.351000	0.392737	
744	0.303763	123	0.081301	133	0.721805	2.190366	744	0.303763	0.332000	0.392727	
712	0.335674	116	0.034483	172	0.744186	2.190077	712	0.335674	0.371000	0.392724	
738	0.319783	116	0.086207	146	0.732877	2.190136	738	0.319783	0.353000	0.392717	
747	0.334672	102	0.049020	151	0.748344	2.189918	747	0.334672	0.368000	0.392713	
760	0.322368	107	0.074766	133	0.729323	2.189902	760	0.322368	0.350000	0.392706	
761	0.316689	100	0.070000	139	0.719424	2.189879	761	0.316689	0.348000	0.392699	
476	0.323529	125	0.024000	399	0.786967	2.189515	476	0.323529	0.471000	0.392712	
181	0.292818	154	0.000000	665	0.760902	2.189668	181	0.292818	0.559000	0.392739	
353	0.334278	144	0.013889	503	0.755467	2.189978	353	0.334278	0.500000	0.392756	
724	0.325967	136	0.066176	140	0.814286	2.190182	724	0.325967	0.359000	0.392751	
720	0.336111	133	0.105263	147	0.721088	2.190335	720	0.336111	0.362000	0.392746	
716	0.339385	134	0.059701	150	0.653333	2.190177	716	0.339385	0.349000	0.392739	
737	0.344640	98	0.061224	165	0.690909	2.190018	737	0.344640	0.374000	0.392736	
774	0.375969	115	0.060870	111	0.729730	2.190757	774	0.375969	0.379000	0.392733	
729	0.318244	104	0.086538	167	0.724551	2.193328	729	0.318244	0.362000	0.392728	
750	0.341333	119	0.100840	131	0.793893	2.195607	750	0.341333	0.372000	0.392725	
755	0.258278	96	0.062500	149	0.677852	2.196121	755	0.258278	0.302000	0.392710	
719	0.301808	114	0.035088	167	0.694611	2.196452	719	0.301808	0.337000	0.392701	
729	0.301783	128	0.062500	143	0.727273	2.200503	729	0.301783	0.332000	0.392691	
706	0.320113	152	0.072368	142	0.788732	2.200976	706	0.320113	0.349000	0.392684	
744	0.360215	116	0.043103	140	0.807143	2.200700	744	0.360215	0.386000	0.392683	
731	0.339261	99	0.070707	170	0.800000	2.203476	731	0.339261	0.391000	0.392683	
725	0.361379	128	0.070312	147	0.761905	2.203375	725	0.361379	0.383000	0.392681	
741	0.336032	121	0.033058	138	0.724638	2.203285	741	0.336032	0.353000	0.392674	
762	0.295276	122	0.049180	116	0.741379	2.203085	762	0.295276	0.317000	0.392662	
744	0.318548	127	0.070866	129	0.635659	2.202870	744	0.318548	0.328000	0.392651	
736	0.336957	114	0.105263	150	0.853333	2.202639	736	0.336957	0.388000	0.392651	
745	0.296644	110	0.027273	145	0.717241	2.202412	745	0.296644	0.328000	0.392640	
749	0.329773	121	0.066116	130	0.853846	2.202225	749	0.329773	0.366000	0.392636	
762	0.330709	106	0.037736	132	0.742424	2.202108	762	0.330709	0.354000	0.392629	
740	0.325676	114	0.070175	146	0.773973	2.202022	740	0.325676	0.362000	0.392624	
733	0.311050	115	0.060870	152	0.644737	2.201991	733	0.311050	0.333000	0.392615	
725	0.317241	127	0.055118	148	0.770270	2.201948	725	0.317241	0.351000	0.392608	
739	0.322057	128	0.078125	133	0.736842	2.201823	739	0.322057	0.346000	0.392600	
751	0.274301	103	0.019417	146	0.726027	2.201768	751	0.274301	0.314000	0.392587	
740	0.304054	119	0.067227	141	0.687943	2.201713	740	0.304054	0.330000	0.392577	
723	0.304288	128	0.054688	149	0.704698	2.201642	723	0.304288	0.332000	0.392567	
725	0.324138	113	0.079646	162	0.759259	2.201567	725	0.324138	0.367000	0.392563	
737	0.329715	131	0.083969	132	0.719697	2.201457	737	0.329715	0.349000	0.392556	
718	0.313370	132	0.075758	150	0.806667	2.201376	718	0.313370	0.356000	0.392550	
752	0.327128	121	0.074380	127	0.700787	2.201316	752	0.327128	0.344000	0.392542	
771	0.315175	111	0.054054	118	0.822034	2.201280	771	0.315175	0.346000	0.392535	
731	0.332421	108	0.092593	161	0.732919	2.201205	731	0.332421	0.371000	0.392531	
764	0.323298	108	0.111111	128	0.789062	2.201089	764	0.323298	0.360000	0.392526	
757	0.330251	93	0.064516	150	0.740000	2.200989	757	0.330251	0.367000	0.392522	
520	0.298077	131	0.038168	349	0.747851	2.200930	520	0.298077	0.421000	0.392526	
172	0.284884	153	0.000000	675	0.739259	2.200833	172	0.284884	0.548000	0.392552	
154	0.227273	147	0.000000	699	0.758226	2.200752	154	0.227273	0.565000	0.392580	
158	0.265823	147	0.000000	695	0.764029	2.200652	158	0.265823	0.573000	0.392609	
152	0.250000	161	0.000000	687	0.740902	2.200585	152	0.250000	0.547000	0.392634	
165	0.290909	154	0.000000	681	0.767988	2.200502	165	0.290909	0.571000	0.392663	
666	0.327327	124	0.024194	210	0.747619	2.200426	666	0.327327	0.378000	0.392661	
764	0.287958	101	0.099010	135	0.718519	2.200331	764	0.287958	0.327000	0.392650	
746	0.336461	108	0.083333	146	0.773973	2.200267	746	0.336461	0.373000	0.392647	
717	0.274756	115	0.060870	168	0.785714	2.200191	717	0.274756	0.336000	0.392638	
734	0.321526	118	0.067797	148	0.716216	2.200115	734	0.321526	0.350000	0.392631	
749	0.317757	114	0.035088	137	0.686131	2.200048	749	0.317757	0.336000	0.392622	
516	0.327519	145	0.075862	339	0.781711	2.199977	516	0.327519	0.445000	0.392630	
133	0.240602	156	0.012821	711	0.766526	2.199897	133	0.240602	0.579000	0.392661	
168	0.309524	133	0.000000	699	0.728183	2.199835	168	0.309524	0.561000	0.392688	
159	0.251572	150	0.000000	691	0.703329	2.199767	159	0.251572	0.526000	0.392710	
167	0.215569	157	0.000000	676	0.717456	2.199673	167	0.215569	0.521000	0.392730	
308	0.292208	153	0.019608	539	0.749536	2.199605	308	0.292208	0.497000	0.392747	
748	0.332888	111	0.090090	141	0.794326	2.199546	748	0.332888	0.371000	0.392744	
744	0.290323	104	0.067308	152	0.743421	2.199477	744	0.290323	0.336000	0.392735	
742	0.347709	106	0.066038	152	0.750000	2.199394	742	0.347709	0.379000	0.392732	
738	0.303523	116	0.034483	146	0.753425	2.199336	738	0.303523	0.338000	0.392724	
736	0.316576	113	0.053097	151	0.748344	2.199275	736	0.316576	0.352000	0.392717	
740	0.324324	115	0.052174	145	0.731034	2.199209	740	0.324324	0.352000	0.392710	
703	0.321479	129	0.054264	168	0.821429	2.199149	703	0.321479	0.371000	0.392707	
730	0.338356	132	0.075758	138	0.746377	2.199098	730	0.338356	0.360000	0.392701	
733	0.309686	134	0.007463	133	0.744361	2.199041	733	0.309686	0.327000	0.392691	
720	0.363889	139	0.043165	141	0.765957	2.198991	720	0.363889	0.376000	0.392688	
752	0.315160	101	0.099010	147	0.700680	2.198936	752	0.315160	0.350000	0.392681	
737	0.312076	122	0.081967	141	0.773050	2.198886	737	0.312076	0.349000	0.392674	
743	0.296097	103	0.116505	154	0.720779	2.198826	743	0.296097	0.343000	0.392666	
745	0.308725	105	0.057143	150	0.740000	2.198761	745	0.308725	0.347000	0.392659	
759	0.325428	105	0.028571	136	0.823529	2.198703	759	0.325428	0.362000	0.392654	
747	0.306560	111	0.063063	142	0.753521	2.198642	747	0.306560	0.343000	0.392646	
729	0.318244	119	0.025210	152	0.710526	2.198578	729	0.318244	0.343000	0.392638	
750	0.337333	116	0.060345	134	0.694030	2.198501	750	0.337333	0.353000	0.392631	
710	0.346479	126	0.063492	164	0.780488	2.198431	710	0.346479	0.382000	0.392629	
753	0.325365	115	0.034783	132	0.742424	2.198369	753	0.325365	0.347000	0.392622	
752	0.311170	104	0.067308	144	0.715278	2.198306	752	0.311170	0.344000	0.392614	
727	0.328748	111	0.045045	162	0.802469	2.198246	727	0.328748	0.374000	0.392611	
730	0.324658	132	0.090909	138	0.702899	2.198198	730	0.324658	0.346000	0.392604	
751	0.338216	97	0.061856	152	0.677632	2.198160	751	0.338216	0.363000	0.392599	
747	0.307898	113	0.061947	140	0.707143	2.198137	747	0.307898	0.336000	0.392590	
723	0.323651	132	0.083333	145	0.696552	2.198112	723	0.323651	0.346000	0.392582	
721	0.288488	118	0.084746	161	0.701863	2.198087	721	0.288488	0.331000	0.392572	
770	0.318182	102	0.098039	128	0.781250	2.198070	770	0.318182	0.355000	0.392566	
716	0.336592	120	0.083333	164	0.689024	2.198053	716	0.336592	0.364000	0.392561	
739	0.278755	119	0.067227	142	0.781690	2.198030	739	0.278755	0.325000	0.392550	
736	0.319293	117	0.059829	147	0.741497	2.198016	736	0.319293	0.351000	0.392544	
737	0.331072	113	0.044248	150	0.766667	2.198006	737	0.331072	0.364000	0.392539	
757	0.344782	114	0.070175	129	0.744186	2.197994	757	0.344782	0.365000	0.392535	
745	0.332886	108	0.064815	147	0.789116	2.197987	745	0.332886	0.371000	0.392531	
746	0.323056	108	0.064815	146	0.712329	2.197980	746	0.323056	0.352000	0.392525	
726	0.286501	127	0.086614	147	0.768707	2.197978	726	0.286501	0.332000	0.392515	
756	0.306878	110	0.081818	134	0.686567	2.197978	756	0.306878	0.333000	0.392505	
739	0.327470	108	0.018519	153	0.725490	2.197977	739	0.327470	0.355000	0.392499	
729	0.286694	115	0.078261	156	0.724359	2.197974	729	0.286694	0.331000	0.392489	
730	0.273973	111	0.036036	159	0.754717	2.197973	730	0.273973	0.324000	0.392478	
748	0.336898	112	0.044643	140	0.792857	2.197972	748	0.336898	0.368000	0.392474	
747	0.302544	116	0.112069	137	0.788321	2.197982	747	0.302544	0.347000	0.392467	
740	0.347297	109	0.064220	151	0.788079	2.197996	740	0.347297	0.383000	0.392465	
728	0.291209	117	0.068376	155	0.735484	2.198000	728	0.291209	0.334000	0.392456	
738	0.345528	123	0.024390	139	0.791367	2.198008	738	0.345528	0.368000	0.392452	
742	0.335580	123	0.073171	135	0.822222	2.198015	742	0.335580	0.369000	0.392448	
732	0.314208	132	0.053030	136	0.808824	2.198019	732	0.314208	0.347000	0.392441	
728	0.322802	115	0.069565	157	0.745223	2.198018	728	0.322802	0.360000	0.392436	
747	0.305221	117	0.059829	136	0.669118	2.198013	747	0.305221	0.326000	0.392425	
743	0.301480	105	0.000000	152	0.638158	2.198009	743	0.301480	0.321000	0.392413	
295	0.267797	125	0.024000	580	0.813793	2.198006	295	0.267797	0.554000	0.392439	
206	0.325243	135	0.000000	659	0.749621	2.197999	206	0.325243	0.561000	0.392467	
172	0.279070	160	0.000000	668	0.736527	2.197999	172	0.279070	0.540000	0.392490	
176	0.261364	159	0.000000	665	0.757895	2.198003	176	0.261364	0.550000	0.392516	
174	0.281609	132	0.000000	694	0.792507	2.198013	174	0.281609	0.599000	0.392549	
172	0.250000	140	0.000000	688	0.738372	2.198023	172	0.250000	0.551000	0.392575	
166	0.301205	149	0.000000	685	0.709489	2.198039	166	0.301205	0.536000	0.392598	
339	0.303835	153	0.006536	508	0.765748	2.198065	339	0.303835	0.493000	0.392614	
726	0.355372	130	0.046154	144	0.736111	2.198118	726	0.355372	0.370000	0.392610	
740	0.320270	115	0.034783	145	0.731034	2.198206	740	0.320270	0.347000	0.392603	
738	0.294038	101	0.069307	161	0.832298	2.198308	738	0.294038	0.358000	0.392597	
725	0.346207	115	0.060870	160	0.787500	2.198320	725	0.346207	0.384000	0.392596	
728	0.293956	112	0.107143	160	0.731250	2.198425	728	0.293956	0.343000	0.392588	
712	0.318820	120	0.050000	168	0.714286	2.198474	712	0.318820	0.353000	0.392582	
744	0.349462	136	0.029412	120	0.758333	2.198534	744	0.349462	0.355000	0.392575	
730	0.327397	131	0.076336	139	0.726619	2.198600	730	0.327397	0.350000	0.392569	
723	0.323651	121	0.057851	156	0.737179	2.198677	723	0.323651	0.356000	0.392563	
732	0.303279	118	0.059322	150	0.693333	2.198718	732	0.303279	0.333000	0.392553	
777	0.338481	98	0.040816	125	0.832000	2.198776	777	0.338481	0.371000	0.392550	
743	0.324361	120	0.100000	137	0.795620	2.198819	743	0.324361	0.362000	0.392545	
724	0.339779	120	0.075000	156	0.788462	2.198878	724	0.339779	0.378000	0.392542	
754	0.294430	109	0.055046	137	0.715328	2.198945	754	0.294430	0.326000	0.392532	
752	0.321809	123	0.040650	125	0.744000	2.199003	752	0.321809	0.340000	0.392523	
748	0.274064	117	0.085470	135	0.807407	2.199105	748	0.274064	0.324000	0.392512	
206	0.242718	146	0.006849	648	0.779321	2.199144	206	0.242718	0.556000	0.392539	
177	0.237288	172	0.000000	651	0.788018	2.199186	177	0.237288	0.555000	0.392565	
198	0.313131	128	0.000000	674	0.767062	2.199220	198	0.313131	0.579000	0.392595	
191	0.267016	137	0.000000	672	0.797619	2.199264	191	0.267016	0.587000	0.392626	
165	0.266667	151	0.000000	684	0.763158	2.199302	165	0.266667	0.566000	0.392654	
159	0.226415	150	0.013333	691	0.787265	2.199314	159	0.226415	0.582000	0.392684	
171	0.309942	136	0.000000	693	0.766234	2.199360	171	0.309942	0.584000	0.392715	
172	0.238372	160	0.000000	668	0.775449	2.199380	172	0.238372	0.559000	0.392741	
179	0.273743	148	0.000000	673	0.750371	2.199419	179	0.273743	0.554000	0.392767	
174	0.287356	143	0.000000	683	0.770132	2.199444	174	0.287356	0.576000	0.392797	
162	0.308642	149	0.000000	689	0.760522	2.199436	162	0.308642	0.574000	0.392826	
175	0.325714	174	0.000000	651	0.804916	2.199425	175	0.325714	0.581000	0.392856	
281	0.316726	151	0.006623	568	0.750000	2.199420	281	0.316726	0.516000	0.392876	
745	0.315436	118	0.042373	137	0.795620	2.199398	745	0.315436	0.349000	0.392869	
752	0.329787	122	0.065574	126	0.785714	2.199381	752	0.329787	0.355000	0.392863	
758	0.290237	97	0.092784	145	0.779310	2.199359	758	0.290237	0.342000	0.392854	
741	0.325236	116	0.060345	143	0.685315	2.199326	741	0.325236	0.346000	0.392847	
759	0.299078	102	0.068627	139	0.654676	2.199301	759	0.299078	0.325000	0.392836	
732	0.325137	117	0.059829	151	0.774834	2.199281	732	0.325137	0.362000	0.392831	
718	0.300836	129	0.069767	153	0.784314	2.199255	718	0.300836	0.345000	0.392823	
753	0.313413	119	0.100840	128	0.695312	2.199236	753	0.313413	0.337000	0.392815	
756	0.301587	112	0.107143	132	0.818182	2.199218	756	0.301587	0.348000	0.392807	
739	0.343708	124	0.064516	137	0.620438	2.199198	739	0.343708	0.347000	0.392800	
748	0.295455	103	0.038835	149	0.711409	2.199178	748	0.295455	0.331000	0.392790	
742	0.319407	123	0.024390	135	0.770370	2.199157	742	0.319407	0.344000	0.392782	
753	0.314741	104	0.048077	143	0.685315	2.199139	753	0.314741	0.340000	0.392774	
751	0.355526	127	0.062992	122	0.672131	2.199115	751	0.355526	0.357000	0.392768	
732	0.387978	109	0.091743	159	0.817610	2.199095	732	0.387978	0.424000	0.392773	
749	0.309746	106	0.037736	145	0.758621	2.199075	749	0.309746	0.346000	0.392766	
756	0.296296	106	0.075472	138	0.717391	2.199058	756	0.296296	0.331000	0.392756	
746	0.300268	123	0.024390	131	0.671756	2.199041	746	0.300268	0.315000	0.392743	
716	0.325419	114	0.061404	170	0.747059	2.199024	716	0.325419	0.367000	0.392739	
721	0.339806	136	0.058824	143	0.762238	2.199009	721	0.339806	0.362000	0.392734	
735	0.300680	122	0.081967	143	0.853147	2.198993	735	0.300680	0.353000	0.392728	
738	0.353659	121	0.115702	141	0.801418	2.198978	738	0.353659	0.388000	0.392727	
745	0.323490	101	0.049505	154	0.727273	2.198964	745	0.323490	0.358000	0.392722	
744	0.349462	96	0.052083	160	0.750000	2.198951	744	0.349462	0.385000	0.392720	
754	0.311671	111	0.045045	135	0.792593	2.198936	754	0.311671	0.347000	0.392713	
725	0.326897	127	0.039370	148	0.763514	2.198919	725	0.326897	0.355000	0.392707	
674	0.311573	111	0.081081	215	0.697674	2.198900	674	0.311573	0.369000	0.392703	
155	0.303226	135	0.000000	710	0.743662	2.198882	155	0.303226	0.575000	0.392732	
166	0.246988	146	0.020548	688	0.755814	2.198862	166	0.246988	0.564000	0.392760	
734	0.339237	120	0.066667	146	0.780822	2.198844	734	0.339237	0.371000	0.392756	
742	0.353100	113	0.115044	145	0.751724	2.198834	742	0.353100	0.384000	0.392755	
749	0.348465	104	0.048077	147	0.755102	2.198821	749	0.348465	0.377000	0.392752	
725	0.342069	129	0.108527	146	0.712329	2.198813	725	0.342069	0.366000	0.392748	
737	0.344640	120	0.033333	143	0.720280	2.198799	737	0.344640	0.361000	0.392743	
732	0.307377	131	0.076336	137	0.620438	2.198790	732	0.307377	0.320000	0.392731	
731	0.300958	112	0.125000	157	0.815287	2.198781	731	0.300958	0.362000	0.392727	
738	0.308943	117	0.076923	145	0.737931	2.198773	738	0.308943	0.344000	0.392719	
744	0.298387	121	0.057851	135	0.637037	2.198759	744	0.298387	0.315000	0.392706	
749	0.324433	120	0.033333	131	0.732824	2.198750	749	0.324433	0.343000	0.392698	
734	0.307902	108	0.018519	158	0.677215	2.198737	734	0.307902	0.335000	0.392689	
719	0.342142	125	0.112000	156	0.826923	2.198722	719	0.342142	0.389000	0.392689	
747	0.318608	96	0.062500	157	0.687898	2.198713	747	0.318608	0.352000	0.392682	
755	0.303311	104	0.076923	141	0.716312	2.198708	755	0.303311	0.338000	0.392674	
725	0.306207	119	0.042017	156	0.698718	2.198700	725	0.306207	0.336000	0.392664	
746	0.333780	112	0.062500	142	0.795775	2.198698	746	0.333780	0.369000	0.392661	
730	0.335616	117	0.085470	153	0.738562	2.198692	730	0.335616	0.368000	0.392657	
717	0.338912	135	0.074074	148	0.844595	2.198688	717	0.338912	0.378000	0.392654	
737	0.314790	115	0.104348	148	0.790541	2.198685	737	0.314790	0.361000	0.392649	
736	0.316576	120	0.016667	144	0.618056	2.198682	736	0.316576	0.324000	0.392638	
752	0.317819	103	0.077670	145	0.786207	2.198680	752	0.317819	0.361000	0.392633	
730	0.321918	129	0.038760	141	0.702128	2.198677	730	0.321918	0.339000	0.392625	
731	0.273598	120	0.050000	149	0.718121	2.198677	731	0.273598	0.313000	0.392612	
741	0.318489	115	0.069565	144	0.708333	2.198674	741	0.318489	0.346000	0.392605	
754	0.305040	101	0.089109	145	0.793103	2.198672	754	0.305040	0.354000	0.392599	
718	0.345404	122	0.081967	160	0.675000	2.198671	718	0.345404	0.366000	0.392595	
754	0.322281	122	0.057377	124	0.653226	2.198670	754	0.322281	0.331000	0.392585	
727	0.338377	120	0.058333	153	0.718954	2.198670	727	0.338377	0.363000	0.392580	
715	0.345455	128	0.062500	157	0.783439	2.198671	715	0.345455	0.378000	0.392578	
761	0.323259	98	0.061224	141	0.723404	2.198671	761	0.323259	0.354000	0.392572	
719	0.340751	137	0.036496	144	0.826389	2.198672	719	0.340751	0.369000	0.392568	
732	0.336066	129	0.038760	139	0.661871	2.198673	732	0.336066	0.343000	0.392560	
718	0.331476	129	0.062016	153	0.797386	2.198675	718	0.331476	0.368000	0.392556	
752	0.312500	122	0.032787	126	0.714286	2.198678	752	0.312500	0.329000	0.392546	
716	0.350559	121	0.066116	163	0.791411	2.198680	716	0.350559	0.388000	0.392545	
779	0.326059	102	0.088235	119	0.630252	2.198683	779	0.326059	0.338000	0.392537	
727	0.313618	116	0.043103	157	0.770701	2.198686	727	0.313618	0.354000	0.392530	
754	0.332891	119	0.058824	127	0.826772	2.198690	754	0.332891	0.363000	0.392526	
743	0.323015	108	0.046296	149	0.765101	2.198694	743	0.323015	0.359000	0.392520	
740	0.329730	111	0.054054	149	0.697987	2.198701	740	0.329730	0.354000	0.392514	
724	0.335635	125	0.072000	151	0.788079	2.198706	724	0.335635	0.371000	0.392511	
740	0.328378	119	0.050420	141	0.801418	2.198709	740	0.328378	0.362000	0.392506	
730	0.252055	118	0.144068	152	0.769737	2.198718	730	0.252055	0.318000	0.392494	
743	0.321669	117	0.085470	140	0.671429	2.198722	743	0.321669	0.343000	0.392486	
722	0.321330	119	0.058824	159	0.811321	2.198726	722	0.321330	0.368000	0.392483	
735	0.351020	128	0.031250	137	0.824818	2.198728	735	0.351020	0.375000	0.392480	
746	0.325737	114	0.061404	140	0.657143	2.198732	746	0.325737	0.342000	0.392472	
755	0.331126	107	0.065421	138	0.789855	2.198737	755	0.331126	0.366000	0.392468	
742	0.296496	106	0.113208	152	0.710526	2.198746	742	0.296496	0.340000	0.392459	
749	0.336449	103	0.077670	148	0.783784	2.198753	749	0.336449	0.376000	0.392457	
