Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2335440693
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8628000	-48.744191	303	2.629021	25.727180	0.607938	8.372194	0.780409	0.139250	0.033928	0.046413	
8629000	-49.235205	763	1.419142	28.210875	0.366299	0.494067	0.957636	0.000544	0.041639	0.000181	
8630000	-47.550449	500	3.505913	42.259417	0.941395	4.120782	0.902107	0.044003	0.039222	0.014668	
8631000	-49.733490	153	0.757883	24.556383	0.923806	10.729540	0.809266	0.116575	0.035240	0.038919	
8632000	-47.887999	271	2.751259	39.357677	1.016426	8.731457	0.825499	0.103957	0.035891	0.034652	
8633000	-48.391246	85	0.635446	9.864818	0.458524	3.453743	0.903620	0.039530	0.042572	0.014278	
8634000	-49.854491	570	0.767105	16.048386	0.354800	1.523479	0.943570	0.010740	0.042023	0.003667	
8635000	-47.073634	19	0.805891	19.443795	0.387568	5.725117	0.751473	0.155815	0.035801	0.056911	
8636000	-49.241602	23	1.192977	5.905694	0.883979	6.544657	0.914185	0.070380	0.009706	0.005729	
8637000	-47.357061	752	6.837796	65.223605	0.503705	3.423740	0.897416	0.047674	0.039018	0.015891	
8638000	-51.837359	33	0.446568	1.143007	1.061959	6.683040	0.913595	0.086064	0.000198	0.000143	
8639000	-49.444882	130	2.319508	19.045769	0.756486	5.411553	0.870187	0.069071	0.037762	0.022980	
8640000	-51.548187	802	0.892243	5.591810	1.045316	3.701912	0.948221	0.034131	0.013831	0.003817	
8641000	-48.950955	541	0.592183	13.647216	0.980241	5.546562	0.873552	0.057607	0.045724	0.023117	
8642000	-47.946851	738	3.609277	36.260139	0.480257	1.297329	0.950810	0.005888	0.041340	0.001963	
8643000	-49.046116	717	1.554765	13.053765	0.421331	3.936909	0.887099	0.057095	0.037367	0.018438	
8644000	-48.481615	769	0.993794	18.177530	0.843184	2.771779	0.924566	0.026199	0.040448	0.008787	
8645000	-52.416806	488	3.947445	42.383821	2.207057	27.230365	0.821392	0.107172	0.035713	0.035724	
8646000	-48.192130	51	4.120457	32.740220	0.839143	4.855231	0.892996	0.051134	0.038826	0.017044	
8647000	-47.280193	766	1.594447	17.312893	0.951467	7.806134	0.841248	0.091824	0.036437	0.030492	
8648000	-49.103906	27	4.681899	30.761046	1.141830	6.258661	0.891958	0.051950	0.038778	0.017315	
8649000	-48.094252	398	2.325057	27.843440	0.392583	5.189932	0.824768	0.104531	0.035859	0.034843	
8650000	-51.877249	12	1.562002	32.263129	2.850272	12.898883	0.824049	0.105091	0.035829	0.035031	
8651000	-47.854650	23	2.120550	23.586639	0.424676	7.923532	0.604414	0.277030	0.026264	0.092292	
8652000	-48.871098	152	1.012361	12.577245	0.366996	3.958843	0.861817	0.075389	0.037586	0.025208	
8653000	-52.463633	337	0.931746	19.739826	2.867782	26.648444	0.821233	0.107121	0.035823	0.035824	
8654000	-46.127158	144	1.202489	7.870444	0.731708	5.379362	0.909179	0.062133	0.018825	0.009863	
8655000	-49.828283	528	0.947629	10.275004	0.300423	1.158947	0.955220	0.004372	0.039038	0.001370	
8656000	-50.353519	202	0.857306	8.090600	1.354644	11.325493	0.836934	0.113401	0.024360	0.025305	
8657000	-52.745725	202	0.687131	34.747620	1.833493	6.579096	0.876169	0.064299	0.038097	0.021435	
8658000	-48.388906	47	1.185406	10.449901	0.591369	3.826160	0.900064	0.049732	0.035265	0.014939	
8659000	-53.670624	391	0.701389	9.485399	5.161070	30.451249	0.821550	0.107159	0.035646	0.035646	
8660000	-50.217049	822	2.624071	19.708777	1.029110	7.681220	0.836973	0.095046	0.036341	0.031639	
8661000	-47.275095	912	2.605110	32.834065	0.836667	4.425508	0.890060	0.053431	0.038698	0.017810	
8662000	-47.885282	632	1.224534	20.684897	0.685827	4.530336	0.893896	0.050337	0.038951	0.016816	
8663000	-49.535252	547	1.026540	17.068961	1.310830	6.641687	0.856220	0.079619	0.037457	0.026704	
8664000	-51.102083	632	2.313374	15.560934	0.297047	4.922817	0.809944	0.116826	0.034775	0.038455	
8665000	-48.959203	827	0.629118	8.144163	0.537077	3.912862	0.906004	0.048028	0.032685	0.013284	
8666000	-49.319904	917	0.599244	8.658533	1.006713	6.075194	0.863686	0.076034	0.035989	0.024290	
8667000	-46.082257	19	0.653788	13.458000	1.176652	8.983829	0.816151	0.098065	0.044652	0.041133	
8668000	-49.092995	872	0.566359	20.073755	0.362066	3.221652	0.903157	0.042290	0.040142	0.014411	
8669000	-47.225264	872	1.531495	29.046558	0.656215	4.874730	0.880793	0.060681	0.038298	0.020228	
8670000	-49.805407	783	0.580033	10.499494	1.653982	9.907844	0.816565	0.099454	0.043429	0.040552	
8671000	-47.799773	600	1.002468	28.121662	0.694314	5.086224	0.876843	0.063760	0.038137	0.021261	
8672000	-48.671205	112	2.480787	26.524173	0.709961	3.524629	0.909793	0.037990	0.039555	0.012663	
8673000	-47.857469	1000	1.654303	38.120570	0.669482	2.803716	0.917115	0.032258	0.039875	0.010753	
8674000	-49.084997	704	0.387553	7.311128	0.679935	6.695575	0.833821	0.099455	0.034853	0.031871	
8675000	-47.614261	649	3.052752	38.713352	0.971744	5.211652	0.882387	0.059436	0.038365	0.019812	
8676000	-50.582153	330	0.561636	7.670054	1.567336	11.352946	0.832746	0.108952	0.029106	0.029196	
8677000	-47.422133	960	2.280408	33.490317	1.004289	5.582011	0.869499	0.069522	0.037804	0.023174	
8678000	-47.218502	236	1.435692	24.740062	0.743750	4.982228	0.879773	0.061470	0.038261	0.020496	
8679000	-47.913296	842	0.556307	18.032632	1.051929	5.065944	0.886973	0.043664	0.050357	0.019006	
8680000	-50.064228	629	2.192830	17.322957	0.292351	2.964735	0.843801	0.089730	0.036616	0.029852	
8681000	-48.876852	979	3.032446	32.083060	0.535662	9.377577	0.774419	0.143933	0.033670	0.047978	
8682000	-47.356179	133	3.995626	48.063522	0.431749	4.898272	0.851452	0.083646	0.037020	0.027882	
8683000	-48.122303	816	1.068819	18.100734	0.630182	2.742027	0.927893	0.023604	0.040587	0.007916	
8684000	-51.289017	742	1.045154	9.808431	1.451490	14.893145	0.825993	0.110589	0.031295	0.032123	
8685000	-46.122128	35	0.640893	12.628940	0.621533	2.350628	0.934344	0.007542	0.054727	0.003387	
8686000	-49.652336	531	4.716197	32.079678	0.809843	3.122150	0.912363	0.035977	0.039668	0.011992	
8687000	-49.463383	491	1.894653	15.673440	0.592812	3.015583	0.926392	0.025437	0.039794	0.008377	
8688000	-51.850258	467	2.556212	19.996329	2.465681	16.654704	0.821270	0.107327	0.035667	0.035735	
8689000	-47.986362	699	2.014671	17.531586	1.179855	5.761335	0.907921	0.040212	0.038719	0.013148	
8690000	-48.638324	500	1.323395	46.653724	0.898563	6.946710	0.846141	0.087803	0.036789	0.029268	
8691000	-47.799304	874	1.044074	22.432547	1.098545	8.241273	0.834684	0.096696	0.036342	0.032277	
8692000	-48.773207	707	1.350490	15.524231	1.041827	5.123437	0.885775	0.056834	0.038468	0.018923	
8693000	-52.026929	963	1.360773	7.317902	1.286235	10.108165	0.849122	0.109459	0.020832	0.020588	
8694000	-49.517264	332	0.956073	13.661591	0.348745	5.058841	0.824107	0.103613	0.036804	0.035476	
8695000	-49.572867	903	0.949979	20.817623	1.071791	11.653898	0.811646	0.114608	0.035411	0.038335	
8696000	-49.615513	655	1.678560	22.909025	1.805097	10.732477	0.825375	0.104050	0.035889	0.034686	
8697000	-48.680533	970	0.690639	16.948983	0.811078	3.651071	0.913818	0.033155	0.041487	0.011540	
8698000	-48.966963	134	2.012970	22.401664	0.287325	4.916737	0.775124	0.143388	0.033697	0.047791	
8699000	-50.190154	542	0.498994	13.043652	1.378787	6.944670	0.844254	0.073805	0.049060	0.032881	
8700000	-50.065987	639	0.964697	27.385343	1.181347	4.450226	0.897065	0.047938	0.039013	0.015984	
8701000	-51.640444	363	2.603873	16.211118	0.297871	4.509017	0.826611	0.103684	0.035534	0.034171	
8702000	-49.563976	885	1.598740	14.657243	0.953534	6.722590	0.858113	0.079215	0.036699	0.025973	
8703000	-49.271196	599	1.015504	9.258361	1.006683	4.666564	0.895085	0.055461	0.033527	0.015927	
8704000	-48.167681	144	0.850751	5.099327	1.717518	6.941031	0.920555	0.066098	0.008608	0.004739	
8705000	-44.489020	144	0.507292	13.078087	0.696951	5.877351	0.856307	0.071029	0.044418	0.028247	
8706000	-48.133979	937	1.807108	17.725561	0.568401	3.954669	0.890297	0.053315	0.038646	0.017743	
8707000	-48.772645	980	1.586165	18.424482	0.821993	2.802466	0.926221	0.025146	0.040254	0.008379	
8708000	-50.385013	288	1.039694	8.146033	0.271655	1.647540	0.950807	0.014562	0.030992	0.003639	
8709000	-50.102410	381	0.728249	25.626396	0.607562	1.381089	0.942740	0.012184	0.041013	0.004064	
8710000	-48.471318	627	2.351226	20.418463	0.376963	2.268761	0.890128	0.053393	0.038688	0.017792	
8711000	-50.637360	63	4.058510	24.014343	1.146915	7.957061	0.837009	0.094955	0.036388	0.031648	
8712000	-47.375915	224	4.028568	45.659634	0.461971	2.799844	0.912950	0.035518	0.039693	0.011839	
8713000	-50.559425	154	2.716010	19.758356	0.640601	11.258095	0.783665	0.136770	0.034031	0.045534	
8714000	-51.014324	53	0.220370	11.677449	0.485922	2.357736	0.786452	0.016388	0.170001	0.027159	
8715000	-49.505621	502	1.188684	14.418358	1.050684	8.784193	0.820832	0.107521	0.035748	0.035900	
8716000	-48.914212	361	1.664289	32.647411	0.250554	3.570386	0.868704	0.070145	0.037770	0.023382	
8717000	-49.763483	453	3.523250	37.603126	1.887344	14.344825	0.819607	0.108568	0.035635	0.036189	
8718000	-48.741950	776	1.375219	29.798035	0.694945	10.337117	0.784019	0.136415	0.034091	0.045475	
8719000	-56.536561	945	2.297796	7.625642	1.552132	8.493476	0.858181	0.096293	0.024473	0.021053	
8720000	-48.091372	99	1.705770	38.879540	0.730702	7.186673	0.826434	0.103225	0.035932	0.034408	
8721000	-48.934507	581	1.126526	14.369109	0.474642	8.045663	0.747079	0.164931	0.032679	0.055311	
8722000	-49.431760	977	1.931859	12.518667	0.634988	6.185472	0.843019	0.092113	0.035298	0.029570	
8723000	-50.062057	812	1.035503	13.281105	0.860842	2.516601	0.926794	0.024540	0.040454	0.008212	
8724000	-45.820247	144	3.811128	46.465081	0.527029	4.085103	0.899191	0.046285	0.039095	0.015428	
8725000	-50.995669	994	0.418976	3.095659	0.602981	1.922950	0.970448	0.019967	0.008278	0.001306	
8726000	-49.665573	154	0.983826	6.389486	0.535217	5.397071	0.877275	0.089521	0.018630	0.014575	
8727000	-49.035003	541	0.947912	9.888035	0.756038	7.166505	0.842207	0.096647	0.032529	0.028618	
8728000	-48.319647	382	1.746262	34.300307	0.502054	1.746709	0.946025	0.009633	0.041132	0.003211	
8729000	-48.033227	636	4.299857	38.509329	0.575669	3.533428	0.895382	0.049266	0.038930	0.016422	
8730000	-48.456574	840	1.987961	31.190868	1.119932	8.683670	0.823828	0.105265	0.035819	0.035088	
8731000	-49.390040	202	2.061569	20.763778	0.269826	1.177161	0.953808	0.003567	0.041438	0.001188	
8732000	-47.352296	19	1.118840	8.037775	0.729888	1.003840	0.984204	0.000185	0.015588	0.000023	
8733000	-47.626226	29	4.544481	59.349504	0.508590	6.112102	0.822954	0.105949	0.035781	0.035316	
8734000	-48.468499	836	1.447616	28.095466	0.437451	6.334295	0.789581	0.132063	0.034332	0.044024	
8735000	-50.539319	156	1.380991	15.673833	0.396552	0.776647	0.956394	0.001542	0.041549	0.000514	
8736000	-47.990051	94	0.797848	17.433292	0.748407	6.813288	0.837641	0.093001	0.037466	0.031892	
8737000	-48.218485	68	1.965707	16.293178	0.613401	3.693427	0.905897	0.041295	0.039132	0.013676	
8738000	-49.247669	243	0.409789	6.842820	0.572430	6.045308	0.857060	0.093610	0.026848	0.022482	
8739000	-47.461059	19	4.526080	34.989944	0.762960	2.307930	0.955361	0.002327	0.041536	0.000776	
8740000	-49.785163	735	1.164167	25.696299	1.909692	10.112834	0.829713	0.100639	0.036089	0.033559	
8741000	-47.788676	600	2.916025	25.683806	0.728868	4.283847	0.894569	0.049907	0.038890	0.016634	
8742000	-47.829444	699	1.365147	16.287581	0.693447	9.668750	0.751451	0.163016	0.032117	0.053416	
8743000	-49.452271	185	1.687889	35.517343	0.248855	4.454882	0.808195	0.117499	0.035139	0.039167	
8744000	-48.019867	147	1.363168	16.240192	0.726450	4.260944	0.900079	0.045586	0.039138	0.015197	
8745000	-48.224074	749	2.152478	29.037890	1.077645	9.274967	0.822956	0.105947	0.035781	0.035316	
8746000	-47.649555	577	3.107425	51.192542	0.519359	1.881633	0.939071	0.015075	0.040829	0.005025	
8747000	-52.607923	916	0.857580	11.532634	3.085311	13.077283	0.822855	0.105499	0.036131	0.035515	
8748000	-47.752492	987	1.142353	15.171988	0.663783	5.555117	0.863268	0.074067	0.037800	0.024865	
8749000	-44.559957	144	1.054273	12.651611	1.013528	5.609280	0.892735	0.055366	0.035175	0.016724	
8750000	-49.541553	898	0.813157	13.109689	0.752821	10.332519	0.800389	0.121880	0.035863	0.041868	
8751000	-47.568078	506	2.590267	40.362877	0.642431	8.175350	0.789906	0.131813	0.034344	0.043938	
8752000	-49.856226	801	7.285150	42.486072	0.426220	5.491245	0.827752	0.102194	0.035989	0.034065	
8753000	-48.335241	603	1.961391	31.552239	0.678491	9.046770	0.806585	0.118759	0.035069	0.039587	
8754000	-50.461430	223	0.935052	8.416554	1.438042	6.357886	0.886529	0.068342	0.028365	0.016764	
8755000	-48.281143	463	3.930377	34.592586	0.448072	5.346300	0.839968	0.092633	0.036520	0.030878	
8756000	-48.159976	595	0.984196	19.234443	0.886766	4.569857	0.894666	0.049486	0.039217	0.016631	
8757000	-51.702047	193	0.132597	9.594775	1.385413	5.985483	0.534730	0.040420	0.268973	0.155876	
8758000	-48.402734	444	3.087983	36.279442	1.263838	9.075119	0.827768	0.102182	0.035990	0.034061	
8759000	-47.976913	57	2.313249	24.098021	0.896357	5.488401	0.874684	0.065470	0.038025	0.021821	
8760000	-48.643041	657	1.000399	23.038246	0.772299	3.604686	0.906343	0.040649	0.039445	0.013563	
8761000	-48.480672	901	2.149585	32.528976	0.386298	4.650358	0.846463	0.087550	0.036803	0.029183	
8762000	-50.026034	874	0.562920	4.672633	0.925524	9.975763	0.857049	0.120222	0.010951	0.011778	
8763000	-48.937597	867	1.960521	45.712982	1.147026	9.693103	0.820726	0.107693	0.035684	0.035898	
8764000	-47.516294	74	2.407605	39.721029	0.685410	7.895236	0.812582	0.114066	0.035330	0.038022	
8765000	-48.392316	923	2.129646	37.233233	1.204960	6.062532	0.879577	0.061636	0.038243	0.020545	
8766000	-45.551466	470	1.380959	13.697455	0.360281	1.558803	0.941764	0.014955	0.038584	0.004697	
8767000	-53.118199	496	1.151716	17.981514	4.744920	23.811579	0.821247	0.107117	0.035818	0.035818	
8768000	-51.185379	777	1.324503	6.316360	0.458440	3.287511	0.929670	0.043217	0.019989	0.007124	
8769000	-48.838242	638	1.531750	19.772878	0.863789	10.108131	0.800040	0.123844	0.034808	0.041309	
8770000	-49.073035	646	1.147135	31.458803	0.290660	2.887854	0.862862	0.074716	0.037516	0.024906	
8771000	-49.112387	422	2.819503	55.245294	1.734001	7.900431	0.853494	0.082048	0.037108	0.027349	
8772000	-50.709319	466	0.592645	4.694728	0.473430	5.211490	0.879150	0.099065	0.011688	0.010097	
8773000	-46.156725	19	0.638998	5.861991	0.697192	4.884248	0.961690	0.030743	0.006077	0.001489	
8774000	-48.420875	668	2.228253	23.808425	0.376329	4.288006	0.845935	0.087967	0.036778	0.029320	
8775000	-49.424660	935	0.599815	9.646352	0.371447	6.824473	0.718527	0.180410	0.034552	0.066511	
8776000	-49.046810	844	4.755188	43.224447	0.944417	2.931071	0.934276	0.018827	0.040621	0.006276	
8777000	-49.828502	690	0.482489	7.500216	0.805718	4.755501	0.880070	0.065826	0.034386	0.019718	
8778000	-48.292430	977	1.669010	23.732520	1.106667	4.028551	0.898642	0.046709	0.039077	0.015572	
8779000	-46.848307	144	2.961276	17.500584	0.723623	4.466536	0.901457	0.045395	0.038344	0.014804	
8780000	-50.816659	926	1.903026	22.039767	1.950916	17.408102	0.821144	0.107369	0.035700	0.035788	
8781000	-49.211557	496	2.833992	57.146728	0.211197	3.030195	0.852345	0.082947	0.037058	0.027649	
8782000	-47.111810	643	1.583870	24.451348	0.713743	5.790145	0.866045	0.072213	0.037665	0.024078	
8783000	-49.002180	879	2.614093	23.499718	0.898550	7.721321	0.828225	0.101831	0.036005	0.033939	
8784000	-51.788842	233	0.997499	9.062041	2.476493	18.256980	0.831936	0.108693	0.029661	0.029710	
8785000	-47.842883	747	2.085276	26.719296	0.554428	1.552320	0.946844	0.008992	0.041167	0.002997	
8786000	-48.988246	911	0.887888	13.453823	0.967780	4.809390	0.890974	0.051295	0.040052	0.017679	
8787000	-48.140391	98	0.605981	10.478511	0.516147	5.859672	0.825608	0.092728	0.043880	0.037784	
8788000	-47.798531	934	1.141241	18.836890	0.977514	5.448729	0.857311	0.079016	0.037309	0.026364	
8789000	-50.983239	843	2.594770	19.980310	1.098794	14.266036	0.815259	0.112021	0.035414	0.037306	
8790000	-46.963235	35	0.426147	9.369455	0.660237	6.037691	0.841701	0.079748	0.045501	0.033051	
8791000	-47.999678	296	2.888372	31.996734	0.983544	7.827455	0.833312	0.097843	0.036231	0.032614	
8792000	-51.238271	855	6.190172	37.300134	0.474212	0.531724	0.957220	0.000871	0.041618	0.000290	
8793000	-49.302072	668	1.129178	9.678242	0.611673	2.995732	0.911058	0.041596	0.035071	0.012276	
8794000	-44.511169	144	0.693080	10.889103	0.522504	3.391890	0.922742	0.033457	0.034274	0.009527	
8795000	-49.071982	916	2.478236	22.394438	0.296984	4.423809	0.844648	0.088988	0.036712	0.029653	
8796000	-49.413833	244	0.586657	18.552614	1.378159	8.299067	0.841470	0.089506	0.038019	0.031004	
8797000	-48.203280	285	0.834196	17.675813	0.475329	2.270620	0.935177	0.017542	0.041336	0.005945	
8798000	-48.659555	18	1.700718	24.047085	0.298828	3.590763	0.874759	0.065396	0.038042	0.021804	
8799000	-49.363549	774	0.393920	11.216719	1.194185	7.696546	0.803934	0.083465	0.062697	0.049904	
8800000	-48.746329	515	3.718470	30.445160	0.487972	6.044413	0.815471	0.111806	0.035455	0.037268	
8801000	-50.842271	316	0.637442	11.870332	1.895872	7.468385	0.848831	0.078443	0.042567	0.030159	
8802000	-48.270692	560	3.330679	31.348499	0.504363	6.695993	0.802002	0.122347	0.034869	0.040782	
8803000	-49.702665	278	1.016103	20.018807	0.301916	4.276986	0.846858	0.087048	0.036965	0.029130	
8804000	-48.740585	196	1.807639	28.573869	0.870211	1.973044	0.944520	0.010810	0.041067	0.003603	
8805000	-49.146529	493	1.020604	9.725059	0.954562	6.821623	0.858713	0.084560	0.032323	0.024403	
8806000	-50.247947	390	4.113330	36.652754	1.988010	9.190731	0.836602	0.095268	0.036374	0.031756	
8807000	-49.957635	830	2.026354	13.442407	0.684271	2.520817	0.920000	0.030642	0.039318	0.010040	
8808000	-52.600729	436	5.361489	32.736083	0.692734	12.062988	0.787975	0.133324	0.034260	0.044441	
8809000	-48.593552	668	1.266840	17.478114	0.413494	5.613760	0.809213	0.116597	0.035250	0.038940	
8810000	-48.654604	135	0.951688	17.948424	1.282150	6.887335	0.852686	0.082291	0.037372	0.027651	
8811000	-53.727829	913	0.537473	34.163619	1.325375	3.281087	0.923728	0.027078	0.040166	0.009027	
8812000	-52.686475	369	4.953962	25.277840	1.208197	6.387822	0.857569	0.078861	0.037284	0.026286	
8813000	-48.940330	131	1.668610	20.902483	1.111888	10.866035	0.813108	0.113654	0.035353	0.037885	
8814000	-47.933463	967	2.259256	20.809455	0.480663	3.911104	0.887290	0.055622	0.038557	0.018531	
8815000	-51.410737	10	1.214120	8.223368	1.237378	4.754780	0.904300	0.054323	0.028330	0.013047	
8816000	-47.649248	898	2.187203	54.365499	0.552717	4.434814	0.875651	0.064708	0.038072	0.021569	
8817000	-47.029865	341	2.386297	32.079308	0.615931	3.270708	0.902126	0.043988	0.039223	0.014663	
8818000	-47.708035	833	1.103787	17.403203	0.835136	6.572419	0.854081	0.081223	0.037416	0.027280	
8819000	-48.291126	643	5.720220	41.403691	0.717621	3.788268	0.907673	0.039647	0.039464	0.013216	
8820000	-48.433146	338	1.218259	26.729611	0.543572	1.048692	0.956734	0.001241	0.041611	0.000414	
8821000	-48.085649	672	1.570548	22.113062	0.935592	7.026902	0.848622	0.085849	0.036906	0.028624	
8822000	-48.828121	586	2.613365	24.732393	0.555116	1.454970	0.948246	0.007897	0.041226	0.002632	
8823000	-49.208772	75	0.942694	27.474234	0.682150	1.544330	0.948649	0.007567	0.041260	0.002523	
8824000	-46.467526	470	1.392461	10.415905	0.435394	0.360674	0.965727	0.003059	0.030474	0.000740	
8825000	-48.032977	961	1.418602	25.646533	1.011470	6.642600	0.856336	0.079814	0.037239	0.026610	
8826000	-50.799085	162	1.165702	35.672402	1.637247	6.159642	0.865595	0.072578	0.037635	0.024193	
8827000	-48.961920	245	0.649772	6.843725	0.613953	6.496623	0.847525	0.104842	0.024447	0.023186	
8828000	-47.881384	104	1.029218	19.541972	0.391289	4.803174	0.846968	0.086927	0.036995	0.029110	
8829000	-47.696388	185	1.870034	27.882407	0.749797	3.638820	0.909377	0.038312	0.039539	0.012771	
8830000	-51.289977	379	0.953312	13.267301	1.635744	5.496284	0.882686	0.058210	0.039256	0.019848	
8831000	-48.255954	209	0.999860	22.586182	0.673269	3.352188	0.911359	0.036683	0.039705	0.012253	
8832000	-48.258352	617	1.631822	24.430290	0.878787	4.107960	0.903133	0.043194	0.039273	0.014400	
8833000	-44.864765	470	1.350461	17.246020	0.790316	2.420137	0.940338	0.013869	0.041141	0.004652	
8834000	-49.685150	679	1.346687	36.076016	0.550360	9.732569	0.752415	0.161153	0.032714	0.053718	
8835000	-47.690061	184	5.508930	61.227016	1.059895	7.016512	0.848503	0.085954	0.036891	0.028651	
8836000	-49.334107	986	0.951065	11.068037	0.307813	1.170714	0.954450	0.003732	0.040601	0.001217	
8837000	-52.160317	500	1.110984	3.904311	0.625275	4.578815	0.925087	0.063533	0.007455	0.003925	
8838000	-53.783572	336	3.930762	30.460424	6.054510	41.347716	0.821429	0.107143	0.035714	0.035714	
8839000	-51.891850	878	1.075724	6.030091	0.912084	1.919419	0.949823	0.021491	0.024445	0.004241	
8840000	-51.805318	254	6.648326	33.273473	0.747377	1.789647	0.946794	0.009031	0.041165	0.003010	
8841000	-48.283360	605	0.839134	26.555675	0.638153	4.216630	0.884958	0.057406	0.038493	0.019143	
8842000	-53.373082	421	1.041297	15.611911	2.621140	8.094920	0.840081	0.092140	0.036819	0.030960	
8843000	-48.245247	419	1.900715	31.599367	0.789545	8.810600	0.810251	0.115890	0.035228	0.038630	
8844000	-48.120331	696	2.451063	21.701195	0.937327	4.788841	0.883329	0.058709	0.038397	0.019565	
8845000	-48.780643	460	1.496012	44.164792	1.079633	6.470744	0.862339	0.075126	0.037493	0.025042	
8846000	-48.679362	796	0.736902	8.566446	0.497144	4.114097	0.885274	0.062288	0.034063	0.018375	
8847000	-47.514733	276	2.258470	37.301407	0.789515	6.008598	0.872651	0.067056	0.037941	0.022352	
8848000	-48.337749	233	0.936249	18.398522	0.419298	0.995357	0.954886	0.002385	0.041927	0.000803	
8849000	-48.355944	890	0.613561	9.574546	0.623342	3.123364	0.908190	0.037281	0.041476	0.013053	
8850000	-48.980406	564	0.702475	7.008325	0.393861	1.447564	0.969922	0.005337	0.023740	0.001001	
8851000	-53.138528	452	0.087589	15.258354	0.405928	4.981685	0.480522	0.053010	0.252724	0.213744	
8852000	-44.846426	144	1.327970	12.961027	0.628570	4.795494	0.893929	0.054930	0.034763	0.016377	
8853000	-47.465393	205	1.272168	21.540355	0.589760	3.146314	0.901672	0.044317	0.039229	0.014782	
8854000	-48.855259	248	1.662209	17.083792	1.286361	11.228583	0.818208	0.109857	0.035447	0.036488	
8855000	-49.156208	757	3.894776	74.296076	0.327446	5.858834	0.756649	0.157840	0.032898	0.052613	
8856000	-50.419246	172	1.728033	16.482194	1.093713	3.535088	0.895843	0.049021	0.038842	0.016295	
8857000	-48.396416	388	0.617967	10.850426	0.674507	4.292316	0.880887	0.053390	0.044872	0.020851	
8858000	-48.247153	903	5.652909	50.231498	0.891424	5.556067	0.869436	0.069572	0.037802	0.023191	
8859000	-50.977517	732	1.330041	8.034803	0.586707	3.702320	0.917542	0.045912	0.026413	0.010133	
8860000	-49.276768	286	1.552563	18.952162	1.116169	11.889474	0.814488	0.112572	0.035415	0.037526	
8861000	-47.587882	61	0.794857	13.403418	0.830422	5.126518	0.885033	0.050118	0.045217	0.019631	
8862000	-48.046395	168	3.809877	35.515934	0.602620	8.008120	0.795220	0.127654	0.034575	0.042551	
8863000	-51.053775	679	3.553189	18.623174	0.756102	4.477204	0.881401	0.060306	0.038236	0.020057	
8864000	-50.116666	994	1.042212	13.171387	1.180541	3.489550	0.900913	0.044746	0.039355	0.014986	
8865000	-48.160259	363	4.744792	44.347629	0.891082	5.467126	0.879009	0.062080	0.038218	0.020693	
8866000	-55.997432	826	1.792768	9.183720	0.130252	5.769507	0.171380	0.692941	0.004240	0.131438	
8867000	-46.061449	144	1.078154	10.725617	0.370851	1.009772	0.965813	0.001856	0.031861	0.000469	
8868000	-47.351198	62	3.142409	36.090637	0.446653	4.174562	0.870246	0.068938	0.037837	0.022979	
8869000	-50.161389	913	4.203581	26.516568	0.977798	8.216347	0.827168	0.102654	0.035962	0.034216	
8870000	-48.253695	561	0.882110	16.710672	0.941765	6.018134	0.853274	0.081680	0.037514	0.027532	
8871000	-47.256511	494	1.898188	26.388247	0.532592	3.365430	0.911628	0.036551	0.039637	0.012184	
8872000	-47.892661	661	1.828372	43.265996	0.451344	4.567207	0.873025	0.066763	0.037958	0.022254	
8873000	-50.197549	440	1.141964	15.533142	1.261250	3.561634	0.917400	0.031777	0.040158	0.010664	
8874000	-48.091133	575	2.007512	53.252226	0.372228	2.288294	0.915224	0.033738	0.039792	0.011246	
8875000	-46.193249	144	2.527139	21.642081	1.301872	9.228092	0.837304	0.094873	0.036295	0.031529	
8876000	-47.924658	683	1.785635	20.763808	1.147662	7.240598	0.849753	0.084981	0.036942	0.028324	
8877000	-47.181994	74	1.619571	24.820323	0.505611	2.808833	0.921734	0.028637	0.040082	0.009547	
8878000	-48.123094	193	1.563301	20.671702	0.679645	3.348981	0.913376	0.035173	0.039723	0.011728	
8879000	-48.308043	338	5.411775	57.873108	1.413669	8.708132	0.837632	0.094462	0.036419	0.031487	
