Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4261085572
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5872000	-67.672074	813	0.037410	4.733563	1.149637	0.107315	0.006575	0.000092	0.900915	0.092418	
5873000	-72.573734	994	0.577210	1.055947	1.556607	0.755251	0.836425	0.085451	0.044650	0.033474	
5874000	-68.968425	371	0.130142	3.609689	2.975212	8.511266	0.005070	0.001318	0.341690	0.651922	
5875000	-66.131699	316	0.039804	2.432417	1.279903	3.965830	0.004014	0.002222	0.196294	0.797469	
5876000	-70.300129	372	0.400231	3.496702	1.978052	0.510809	0.177486	0.007697	0.618108	0.196709	
5877000	-66.881115	143	0.188241	2.004588	1.041466	2.024967	0.028313	0.020706	0.149366	0.801615	
5878000	-67.244761	356	0.153257	4.324546	0.849957	2.112861	0.000815	0.001072	0.093694	0.904420	
5879000	-66.573763	249	0.034641	3.747746	1.954907	4.565965	0.001772	0.000491	0.328914	0.668823	
5880000	-67.811163	958	0.316653	2.620526	1.965180	4.843158	0.019528	0.005689	0.310635	0.664148	
5881000	-67.538087	747	0.264932	3.328561	0.590833	0.425997	0.021962	0.019035	0.130294	0.828709	
5882000	-67.770760	637	0.067218	4.285641	1.366653	1.762890	0.000593	0.000178	0.311529	0.687700	
5883000	-67.491953	135	0.023026	2.825998	2.093509	4.393202	0.003611	0.000876	0.357978	0.637534	
5884000	-67.030917	285	0.151853	2.755739	1.159904	4.297840	0.013159	0.009768	0.151542	0.825532	
5885000	-66.471042	327	0.176151	2.966926	1.538034	3.614863	0.011425	0.004071	0.272361	0.712144	
5886000	-70.203876	759	0.369608	5.006097	2.167996	3.678404	0.070348	0.014310	0.367202	0.548140	
5887000	-69.691963	651	0.325238	2.900869	2.447953	7.642768	0.030480	0.008616	0.312542	0.648362	
5888000	-69.537953	517	0.092594	4.472576	2.389805	4.668918	0.030612	0.006579	0.373588	0.589221	
5889000	-65.287644	641	0.075009	3.120230	1.020467	1.255710	0.001106	0.000553	0.213753	0.784587	
5890000	-70.504692	242	0.976049	6.256714	1.167041	1.094641	0.375571	0.128119	0.141666	0.354644	
5891000	-69.730271	137	0.036397	4.583349	2.554044	7.010602	0.000665	0.000180	0.335014	0.664141	
5892000	-67.192995	182	0.136792	2.776215	1.124269	4.952139	0.000981	0.000924	0.126156	0.871939	
5893000	-68.289005	176	0.322053	4.557643	1.265341	1.211685	0.106398	0.021079	0.355573	0.516950	
5894000	-65.266909	249	0.159288	2.692100	0.997225	2.059131	0.005113	0.004344	0.136901	0.853642	
5895000	-71.412847	209	1.903639	5.685392	1.007197	2.609647	0.385564	0.320767	0.041332	0.252337	
5896000	-67.565651	12	0.129249	3.363315	1.866822	3.082852	0.002704	0.000630	0.367814	0.628852	
5897000	-70.615253	439	0.004433	3.833162	1.148824	7.888731	0.000103	0.000094	0.129308	0.870495	
5898000	-67.883287	417	0.296289	3.721733	1.003084	0.470657	0.021474	0.003302	0.458160	0.517063	
5899000	-69.485448	142	0.008177	3.708953	0.313200	4.671646	0.000001	0.000174	0.000946	0.998879	
5900000	-68.263584	852	0.010679	2.774078	0.505122	0.541464	0.001264	0.001797	0.087155	0.909784	
5901000	-69.635818	2	0.324953	2.122967	1.957767	4.911290	0.028836	0.008464	0.305234	0.657467	
5902000	-67.829146	778	0.042247	1.805921	1.193701	3.098617	0.005429	0.003348	0.179396	0.811827	
5903000	-66.529619	653	0.019252	4.181223	1.221720	3.275395	0.000797	0.000469	0.187813	0.810922	
5904000	-66.838128	921	0.150044	3.951268	1.412882	2.015711	0.003534	0.001006	0.322161	0.673299	
5905000	-69.304931	392	0.147831	4.891651	2.110410	4.924807	0.053448	0.013410	0.328425	0.604717	
5906000	-66.267198	128	0.070160	4.013092	1.228517	0.991507	0.000980	0.000173	0.434376	0.564471	
5907000	-64.719814	961	0.002957	2.362027	0.979826	1.054697	0.000475	0.000198	0.246378	0.752949	
5908000	-67.170309	682	0.049604	2.933010	1.546471	4.812053	0.001933	0.000771	0.253901	0.743395	
5909000	-67.666968	499	0.004084	3.357674	1.874151	2.624839	0.000003	0.000001	0.383779	0.616217	
5910000	-67.263656	432	0.178610	2.601563	1.246461	0.249039	0.194764	0.007910	0.614263	0.183063	
5911000	-68.607610	46	0.225155	1.869840	1.429148	2.005343	0.027055	0.007598	0.315394	0.649954	
5912000	-67.089328	410	0.178702	2.915018	1.580421	0.850028	0.011762	0.001321	0.541044	0.445873	
5913000	-68.157234	184	0.143670	4.349346	1.668140	2.414316	0.004661	0.001211	0.341981	0.652148	
5914000	-69.296057	78	0.856334	1.873813	0.941528	0.795442	0.573131	0.215583	0.056188	0.155099	
5915000	-71.099898	382	1.311242	4.825878	1.054655	1.212671	0.440193	0.173747	0.099078	0.286983	
5916000	-66.375763	361	0.111705	2.105820	1.830434	3.713390	0.030339	0.008198	0.322330	0.639134	
5917000	-67.120262	128	0.058270	2.773733	0.461902	1.734679	0.000022	0.000147	0.020328	0.979503	
5918000	-65.414133	21	0.007612	2.446467	1.157207	1.626231	0.001636	0.000721	0.235638	0.762005	
5919000	-75.019026	685	2.027393	12.206181	1.868188	1.546738	0.733027	0.111420	0.073532	0.082021	
5920000	-70.638208	398	0.162833	2.456877	4.093460	10.674156	0.002986	0.000739	0.353852	0.642423	
5921000	-69.530448	532	0.743916	1.993221	0.696484	2.835661	0.023735	0.202405	0.012172	0.761688	
5922000	-66.887892	97	0.142856	2.302209	1.768116	3.040686	0.003459	0.000901	0.342065	0.653575	
5923000	-65.439609	249	0.010632	2.526646	1.668414	3.876669	0.000551	0.000181	0.292649	0.706619	
5924000	-70.271119	161	0.510551	5.284263	1.806078	4.627365	0.119361	0.036417	0.260646	0.583576	
5925000	-67.046512	664	0.074079	2.311380	1.769090	3.445007	0.000907	0.000246	0.333700	0.665147	
5926000	-66.600422	161	0.158602	2.576357	1.109146	3.034058	0.011634	0.008414	0.155377	0.824575	
5927000	-68.021709	510	0.266061	2.386858	1.763492	4.708780	0.008997	0.003124	0.278404	0.709474	
5928000	-69.374269	720	0.102859	5.323012	0.537457	1.110512	0.000563	0.001252	0.057622	0.940564	
5929000	-65.320239	618	0.015488	2.684283	1.133286	3.640621	0.001353	0.000904	0.168943	0.828800	
5930000	-71.129839	717	0.731946	5.759969	1.780007	1.996211	0.296176	0.056132	0.270911	0.376781	
5931000	-65.578165	856	0.071504	3.467822	0.735774	2.170863	0.002462	0.004648	0.066838	0.926052	
5932000	-69.256083	121	0.657103	2.766521	1.392412	3.303056	0.107906	0.050773	0.188937	0.652384	
5933000	-68.671486	560	0.571936	2.934910	1.239605	3.115336	0.112771	0.061302	0.165546	0.660381	
5934000	-69.086487	996	0.434309	2.022208	1.529828	1.355685	0.143036	0.025224	0.362550	0.469190	
5935000	-70.990843	813	1.182079	4.546388	1.805067	0.288232	0.764364	0.014427	0.194296	0.026913	
5936000	-68.000426	845	0.086045	4.018665	1.643843	2.639677	0.001710	0.000419	0.356314	0.641557	
5937000	-68.755804	382	0.037486	3.666169	2.333643	4.182584	0.004117	0.000819	0.404376	0.590688	
5938000	-66.382380	843	0.047027	2.054059	1.228699	0.041968	0.026803	0.000240	0.912976	0.059981	
5939000	-68.265444	823	0.494755	3.309121	0.959379	0.194025	0.172779	0.011179	0.553326	0.262716	
5940000	-65.720470	9	0.123738	2.677473	1.322232	1.483866	0.026277	0.006695	0.336979	0.630049	
5941000	-65.277136	897	0.044855	2.713227	1.314784	2.751456	0.000288	0.000124	0.240947	0.758641	
5942000	-68.459737	229	0.391379	2.453093	0.881024	2.852390	0.017849	0.025057	0.084682	0.872413	
5943000	-68.481589	494	0.337144	2.556407	1.287642	1.982669	0.038382	0.015295	0.241143	0.705179	
5944000	-68.161156	174	0.379000	2.153233	1.340633	0.217459	0.176125	0.004000	0.702758	0.117117	
5945000	-67.638255	329	0.040571	3.810913	0.540611	1.608978	0.000397	0.002334	0.022616	0.974652	
5946000	-71.212040	176	0.669180	1.592566	1.527322	0.649090	0.719745	0.048332	0.155363	0.076561	
5947000	-70.114808	342	0.501149	3.481038	0.482235	1.064423	0.019447	0.037815	0.061740	0.880998	
5948000	-68.223645	869	0.489332	4.115808	0.882457	1.642616	0.033396	0.034046	0.109956	0.822602	
5949000	-68.622392	499	0.100571	4.880247	1.123706	1.952242	0.001892	0.001050	0.196506	0.800553	
5950000	-68.812499	115	0.014993	4.998763	1.692133	1.327256	0.003542	0.000399	0.545230	0.450828	
5951000	-72.295877	604	1.431932	9.680412	0.969938	2.357126	0.406198	0.255028	0.060416	0.278358	
5952000	-70.909992	474	0.047123	3.768107	2.964953	2.765699	0.031787	0.004909	0.451564	0.511741	
5953000	-66.256844	334	0.147539	3.620355	1.361326	2.005821	0.003101	0.001191	0.260837	0.734871	
5954000	-71.057583	184	1.206344	3.181998	1.975289	3.533335	0.609679	0.144914	0.089425	0.155982	
5955000	-67.684539	334	0.526082	4.075723	1.072505	1.486345	0.050959	0.030240	0.171585	0.747215	
5956000	-67.414613	451	0.074447	3.233276	2.053711	3.753529	0.001750	0.000396	0.374857	0.622997	
5957000	-66.192768	103	0.159215	3.536969	0.934580	2.586589	0.001679	0.002061	0.099551	0.896710	
5958000	-66.063028	282	0.077775	3.791962	1.031342	1.308993	0.001088	0.000551	0.211524	0.786837	
5959000	-74.223855	616	1.353059	7.146442	2.096654	8.373184	0.468506	0.172380	0.097056	0.262058	
5960000	-68.979772	427	0.068839	3.084595	0.577570	5.365898	0.000942	0.006839	0.018287	0.973932	
5961000	-67.156935	71	0.249727	3.684566	1.086924	2.679798	0.013951	0.010141	0.154073	0.821835	
5962000	-66.819104	247	0.249250	2.706596	1.269851	1.756676	0.034309	0.013183	0.249358	0.703150	
5963000	-66.114003	83	0.078674	3.349450	0.792918	2.023256	0.004293	0.006089	0.086750	0.902867	
5964000	-67.621789	530	0.103670	3.820682	1.484186	0.394346	0.019516	0.001260	0.664375	0.314849	
5965000	-65.212812	690	0.079969	3.151340	0.962029	0.453600	0.055471	0.008068	0.452981	0.483481	
5966000	-70.009845	494	0.022953	3.276662	2.363800	9.848658	0.001488	0.000432	0.318690	0.679391	
5967000	-66.052716	720	0.127432	3.273339	1.108490	1.660799	0.002433	0.001106	0.229859	0.766602	
5968000	-66.566502	492	0.069408	3.840027	1.234702	2.294307	0.002993	0.001370	0.228363	0.767274	
5969000	-66.419537	527	0.194420	3.155239	1.542216	2.763960	0.007973	0.002315	0.316140	0.673572	
5970000	-70.877693	88	0.843050	4.331756	2.301234	3.755680	0.446035	0.093318	0.181691	0.278956	
5971000	-69.327952	50	0.156272	3.354343	3.255393	10.108117	0.042598	0.010766	0.331612	0.615025	
5972000	-74.545999	953	1.783109	2.078718	1.663782	0.812550	0.887672	0.076186	0.022175	0.013967	
5973000	-70.211425	82	0.217290	1.988365	1.159452	6.806637	0.003596	0.003387	0.125522	0.867495	
5974000	-69.871459	66	0.998063	3.524935	0.608841	1.120134	0.142389	0.247988	0.044237	0.565385	
5975000	-68.253666	421	0.017856	3.254265	0.390873	1.914813	0.000001	0.000020	0.008824	0.991155	
5976000	-74.870020	445	1.672436	5.942965	3.947925	11.409801	0.632348	0.156685	0.074855	0.136112	
5977000	-67.850922	43	0.262994	2.889204	1.405258	0.483478	0.106208	0.006231	0.620449	0.267112	
5978000	-66.629257	302	0.406146	2.872470	0.920626	0.683583	0.033398	0.008370	0.337512	0.620719	
5979000	-68.338173	123	0.518921	3.193317	1.139416	4.335290	0.173057	0.119756	0.116347	0.590840	
5980000	-67.902411	412	0.227921	3.180384	0.908201	3.947463	0.004031	0.006967	0.072274	0.916728	
5981000	-66.995707	404	0.106988	1.936854	1.643739	3.962086	0.026784	0.008908	0.280275	0.684033	
5982000	-70.197940	121	0.016661	3.737376	2.115778	0.172208	0.001139	0.000009	0.941730	0.057122	
5983000	-70.459895	51	0.874096	6.558016	1.299156	2.727770	0.231349	0.115754	0.139754	0.513142	
5984000	-70.006267	61	1.110421	3.340159	1.535345	5.444055	0.373669	0.202813	0.084992	0.338526	
5985000	-67.376017	39	0.133825	3.146889	1.164944	3.343437	0.001330	0.000892	0.168526	0.829252	
5986000	-67.625470	103	0.548933	3.722460	1.006910	2.050236	0.048291	0.038706	0.132667	0.780336	
5987000	-66.244201	173	0.224520	3.457531	1.269588	1.216701	0.007280	0.001700	0.365181	0.625839	
5988000	-67.749273	620	0.659682	3.659959	0.824454	0.241374	0.304901	0.043989	0.316264	0.334846	
5989000	-71.478428	832	1.226052	4.700464	1.960503	4.447879	0.536163	0.138763	0.112123	0.212951	
5990000	-71.798936	943	0.867644	4.235269	2.651474	5.032803	0.384158	0.081192	0.209586	0.325064	
5991000	-66.814928	809	0.040286	3.656691	1.250578	1.114668	0.006797	0.001625	0.359946	0.631632	
5992000	-65.991360	283	0.048346	3.789799	1.629037	1.329849	0.006713	0.001041	0.464004	0.528241	
5993000	-66.129021	532	0.028233	2.556679	0.268854	5.138773	0.000002	0.000796	0.000362	0.998840	
5994000	-68.376988	363	0.411593	3.975089	1.018111	0.538623	0.065098	0.009337	0.450921	0.474643	
5995000	-67.202718	663	0.003014	2.925592	1.954449	2.326860	0.000304	0.000059	0.412943	0.586694	
5996000	-66.867011	163	0.300713	3.021069	0.847002	0.692641	0.021616	0.012532	0.183814	0.782038	
5997000	-68.512889	59	0.088393	2.965368	0.542643	3.877957	0.000342	0.003765	0.012168	0.983725	
5998000	-66.730317	256	0.117543	2.861410	1.536036	1.505935	0.024810	0.005163	0.383853	0.586174	
5999000	-67.714736	891	0.000364	4.583463	1.563298	3.509234	0.000015	0.000005	0.283317	0.716663	
6000000	-66.881588	246	0.055492	1.777096	1.227587	0.623160	0.014370	0.001789	0.514125	0.469716	
6001000	-72.590403	270	1.197679	5.335943	2.888200	7.161788	0.494408	0.124015	0.134323	0.247254	
6002000	-68.921506	799	0.608495	2.563527	1.395101	2.993992	0.194969	0.084205	0.172885	0.547940	
6003000	-70.713940	726	0.741919	3.616616	1.228745	4.187120	0.229780	0.109435	0.147004	0.513781	
6004000	-72.722896	855	2.489949	9.226992	1.280998	1.326811	0.616941	0.185682	0.061514	0.135864	
6005000	-68.848441	886	0.506283	2.869373	1.106656	4.348161	0.044522	0.037185	0.128808	0.789485	
6006000	-70.741774	475	0.507695	2.534471	1.516179	6.408790	0.181380	0.082057	0.170503	0.566060	
6007000	-65.116199	333	0.051982	2.945641	1.452049	2.342084	0.000686	0.000228	0.290429	0.708657	
6008000	-67.628337	580	0.087698	4.072476	1.287916	5.049591	0.002078	0.001443	0.163454	0.833025	
6009000	-67.019686	998	0.181499	3.128759	1.394631	1.552774	0.033815	0.009303	0.316951	0.639931	
6010000	-69.903127	656	0.246139	3.158121	0.744858	6.117759	0.012048	0.038753	0.038577	0.910622	
6011000	-67.859800	212	0.119566	2.674914	1.235609	0.448015	0.003984	0.000224	0.704564	0.291227	
6012000	-67.882094	331	0.295874	3.886916	1.346223	2.734638	0.051984	0.021759	0.227492	0.698765	
6013000	-67.210502	219	0.089291	3.771521	1.145555	4.791860	0.006356	0.005133	0.142706	0.845805	
6014000	-66.057489	643	0.056644	3.595509	1.120807	1.533215	0.002144	0.000947	0.235147	0.761762	
6015000	-67.681628	447	0.070816	2.358699	1.558215	4.888423	0.000864	0.000326	0.264934	0.733876	
6016000	-69.819096	479	0.826875	3.229373	1.226921	4.109224	0.276985	0.153971	0.112032	0.457013	
6017000	-67.133523	604	0.283350	2.446247	1.156883	4.222397	0.008855	0.006480	0.154574	0.830090	
6018000	-71.894666	178	0.208939	5.692453	2.641894	4.747612	0.034041	0.006979	0.382914	0.576067	
6019000	-66.487590	235	0.057369	2.401773	1.054578	3.599155	0.006068	0.005885	0.121720	0.866326	
6020000	-66.932695	283	0.407806	3.223349	1.385649	0.272490	0.158186	0.005581	0.664239	0.171993	
6021000	-69.633623	781	0.143323	4.013447	1.187208	6.211638	0.020345	0.014874	0.151575	0.813206	
6022000	-67.805808	345	0.198560	2.540591	1.295133	3.917610	0.006656	0.003451	0.206020	0.783873	
6023000	-66.858759	858	0.024464	2.030307	0.915939	0.852323	0.000953	0.000340	0.276283	0.722424	
6024000	-67.161748	123	0.171028	4.832118	1.217015	1.541194	0.023980	0.005299	0.370260	0.600461	
6025000	-71.069297	996	0.302499	4.264145	2.108064	9.690240	0.023813	0.007428	0.294538	0.674221	
6026000	-68.611707	443	0.196402	4.715651	1.429425	0.137926	0.040677	0.000787	0.839359	0.119177	
6027000	-65.329175	188	0.101028	1.972510	0.907177	0.479231	0.002386	0.000678	0.323252	0.673685	
6028000	-69.296196	547	0.126850	4.512716	1.989062	2.201011	0.039165	0.006461	0.431714	0.522659	
6029000	-67.820527	860	0.483712	3.420139	1.201774	2.759977	0.077084	0.042880	0.173160	0.706877	
6030000	-67.352430	790	0.324851	2.582391	0.903970	1.934231	0.010084	0.010973	0.108951	0.869992	
6031000	-66.570119	971	0.056168	3.165178	1.160813	0.926703	0.000995	0.000276	0.329223	0.669505	
6032000	-67.507584	877	0.423000	3.300033	0.702059	0.730807	0.100663	0.037938	0.228745	0.632654	
6033000	-68.602574	2	0.319930	3.424669	1.573899	5.228529	0.012900	0.005826	0.227437	0.753837	
6034000	-70.345601	553	0.438187	6.080921	1.114599	4.373090	0.038995	0.033889	0.125667	0.801449	
6035000	-70.842474	947	0.673447	2.599701	0.385544	1.840622	0.004927	0.135996	0.004220	0.854856	
6036000	-66.789291	642	0.030837	2.691486	1.960807	3.350438	0.000050	0.000011	0.375507	0.624431	
6037000	-70.216809	83	0.335696	3.752743	0.790996	5.870545	0.012628	0.031596	0.049365	0.906410	
6038000	-69.197135	488	0.520643	3.275637	1.173668	4.937630	0.036764	0.033406	0.121259	0.808570	
6039000	-69.403187	498	0.808578	5.226836	1.276494	2.255556	0.209222	0.090889	0.167121	0.532769	
6040000	-66.353705	50	0.137015	2.985823	1.457400	4.430756	0.027524	0.011386	0.238141	0.722949	
6041000	-66.892108	888	0.128955	3.281018	0.842051	2.367524	0.001162	0.001618	0.088879	0.908341	
6042000	-67.907344	255	0.151446	2.072346	1.570531	4.584898	0.010143	0.003637	0.271579	0.714640	
6043000	-67.041857	545	0.056441	3.350387	0.658867	0.790423	0.003641	0.003972	0.110201	0.882185	
6044000	-67.073434	656	0.317882	3.858907	0.918029	1.170947	0.078528	0.032915	0.218000	0.670557	
6045000	-69.698142	387	0.244351	4.024167	1.268240	2.207748	0.009881	0.008177	0.138833	0.843109	
6046000	-67.828583	757	0.167746	4.000972	1.601645	1.127185	0.006297	0.000908	0.482488	0.510307	
6047000	-67.388648	562	0.124257	1.807894	1.311080	3.515671	0.010382	0.005476	0.202076	0.782066	
6048000	-67.134089	353	0.169807	3.596075	1.717238	4.382043	0.028765	0.009095	0.289770	0.672369	
6049000	-66.622664	448	0.094213	2.440625	1.639153	3.478186	0.009630	0.003058	0.296432	0.690880	
6050000	-71.188520	854	1.362150	4.114869	1.460787	0.247112	0.819268	0.021588	0.133357	0.025787	
6051000	-67.750544	594	0.372383	2.855806	1.317156	0.888690	0.188542	0.027689	0.377227	0.406542	
6052000	-65.252201	604	0.041310	2.465195	0.863818	0.824120	0.000174	0.000028	0.460730	0.539068	
6053000	-68.819000	300	0.430688	3.656538	0.976771	3.766089	0.052674	0.054300	0.104265	0.788761	
6054000	-69.616129	254	1.194937	4.095069	1.008802	0.273816	0.665004	0.072634	0.145633	0.116729	
6055000	-74.470811	424	1.037812	3.630014	4.873295	11.420606	0.481629	0.117964	0.143136	0.257271	
6056000	-67.513278	380	0.249946	2.556008	0.743601	2.280690	0.001562	0.003290	0.060470	0.934677	
6057000	-66.548348	399	0.134746	3.342053	0.888185	4.029090	0.001550	0.003221	0.061243	0.933986	
6058000	-68.227220	50	0.247582	3.953536	2.112300	3.222497	0.078365	0.015187	0.374233	0.532215	
6059000	-71.425087	760	1.120619	4.909731	0.609815	0.129081	0.515029	0.145542	0.110427	0.229001	
6060000	-68.642574	150	0.607741	2.542017	1.382825	1.137025	0.292217	0.060561	0.256745	0.390477	
6061000	-67.828225	849	0.064371	3.556737	0.506420	3.195046	0.000220	0.003021	0.009799	0.986959	
6062000	-68.580425	27	0.005027	2.468593	1.517164	0.544242	0.000001	0.000000	0.800889	0.199110	
6063000	-67.796584	303	0.030190	3.324479	2.417494	4.588262	0.004058	0.000866	0.387717	0.607359	
6064000	-69.141662	336	0.861052	4.156860	1.268860	0.115914	0.588522	0.010680	0.353695	0.047103	
6065000	-67.671184	951	0.081697	3.413107	0.394081	1.964535	0.000028	0.001924	0.001970	0.996078	
6066000	-68.256628	391	0.157608	1.857144	1.267341	2.176360	0.025828	0.011236	0.229678	0.733258	
6067000	-68.725150	339	0.043028	3.292461	3.042064	7.937837	0.000086	0.000022	0.349306	0.650586	
6068000	-67.248761	314	0.253205	3.239329	1.109460	0.078154	0.155765	0.001504	0.786966	0.055765	
6069000	-67.837906	722	0.223629	4.530721	1.133943	2.717705	0.006213	0.003988	0.173347	0.816452	
6070000	-67.296624	759	0.162105	2.112099	1.085580	0.173273	0.014407	0.000619	0.748865	0.236110	
6071000	-69.030608	42	0.389081	1.644091	0.830626	0.809105	0.120744	0.024749	0.341232	0.513275	
6072000	-66.318846	110	0.319077	2.963449	0.978788	2.409771	0.025296	0.021161	0.133569	0.819974	
6073000	-70.006303	303	0.435243	2.280259	2.338017	4.993797	0.129983	0.030418	0.308978	0.530620	
6074000	-68.597392	416	0.107243	1.522770	1.003067	2.946273	0.022774	0.020279	0.127005	0.829942	
6075000	-66.240671	514	0.153066	2.276424	0.890461	0.343085	0.005196	0.000476	0.594602	0.399726	
6076000	-68.729496	51	0.337138	1.901861	1.610005	4.920957	0.053438	0.022321	0.227353	0.696888	
6077000	-71.499412	2	1.065039	5.035911	0.665203	3.736539	0.051049	0.253778	0.018547	0.676626	
6078000	-70.979521	568	0.603264	6.305130	1.092111	3.834355	0.088471	0.071728	0.120841	0.718960	
6079000	-68.930878	332	0.697610	3.380627	1.724629	2.149858	0.262984	0.047001	0.298509	0.391506	
6080000	-69.617524	800	0.678660	3.780894	0.875878	3.463323	0.065752	0.101253	0.067720	0.765275	
6081000	-72.079527	545	0.278296	3.684455	4.472364	13.364107	0.061409	0.015133	0.328824	0.594634	
6082000	-69.332419	266	0.257303	3.642620	2.199050	5.472465	0.015757	0.004245	0.329185	0.650813	
6083000	-68.189181	81	0.279860	3.395965	1.391983	4.102838	0.022259	0.009415	0.235947	0.732379	
6084000	-69.306023	848	0.611740	2.062475	1.268415	0.704439	0.455632	0.056552	0.255289	0.232527	
6085000	-69.642502	251	0.952839	2.529964	1.635319	2.815561	0.553223	0.154109	0.096138	0.196530	
6086000	-67.309743	530	0.206098	4.203906	1.138229	2.123462	0.014433	0.008236	0.188402	0.788930	
6087000	-71.585097	561	0.839326	7.125401	0.895027	2.140820	0.169864	0.195311	0.067264	0.567561	
6088000	-66.770737	192	0.056803	3.501992	1.798133	2.791980	0.004052	0.000967	0.361713	0.633268	
6089000	-66.773856	600	0.151783	2.551819	1.787450	2.403569	0.013362	0.002790	0.388533	0.595315	
6090000	-65.384987	802	0.124500	2.646063	0.919451	1.494502	0.000706	0.000537	0.151655	0.847102	
6091000	-67.602277	621	0.053031	1.964844	2.079564	4.358977	0.019811	0.004506	0.365571	0.610113	
6092000	-67.172693	799	0.267089	3.979855	1.304815	1.956239	0.043258	0.017596	0.235667	0.703479	
6093000	-67.328803	465	0.198201	2.649252	2.100671	3.518681	0.020535	0.004680	0.364765	0.610020	
6094000	-67.604290	963	0.032848	2.104542	1.191830	4.032045	0.002329	0.001734	0.154138	0.841799	
6095000	-66.540159	816	0.138890	3.009216	1.569096	2.807132	0.002406	0.000738	0.306581	0.690275	
6096000	-70.089978	44	0.667280	2.778794	1.765248	4.987899	0.274923	0.088617	0.189117	0.447343	
6097000	-66.779609	590	0.073453	3.344719	1.727411	1.580184	0.001871	0.000317	0.444700	0.553112	
6098000	-66.884776	73	0.081859	3.017355	0.862800	3.858475	0.001226	0.002517	0.062012	0.934246	
6099000	-69.263943	446	0.256415	3.725678	2.760841	8.006323	0.020827	0.005524	0.330450	0.643199	
6100000	-70.931281	760	1.512277	5.044923	1.755050	2.408770	0.640167	0.147011	0.079256	0.133566	
6101000	-69.072573	152	0.492219	3.516246	0.942459	4.315666	0.022636	0.032558	0.081766	0.863040	
6102000	-70.051827	565	0.521070	3.522168	2.697691	6.784193	0.142641	0.035959	0.288209	0.533191	
6103000	-67.780955	844	0.193385	3.711896	0.796112	3.426255	0.002032	0.006090	0.043131	0.948748	
6104000	-66.219396	782	0.131846	3.303317	1.081426	0.085465	0.070963	0.001017	0.839717	0.088302	
6105000	-67.073353	120	0.184358	2.308815	1.274775	1.998431	0.038445	0.014727	0.248432	0.698396	
6106000	-69.299945	342	0.087483	2.750040	3.086198	5.573921	0.001488	0.000316	0.390272	0.607924	
6107000	-68.231968	355	0.284332	4.773526	0.895550	1.726564	0.010344	0.008589	0.138307	0.842760	
6108000	-66.136345	561	0.023360	3.141529	0.781507	1.997631	0.000007	0.000013	0.073442	0.926538	
6109000	-67.621921	501	0.030264	2.178078	1.521075	1.484396	0.000065	0.000014	0.380519	0.619402	
6110000	-71.478957	405	0.183202	3.131740	3.226975	3.753075	0.037403	0.005203	0.473768	0.483626	
6111000	-67.565025	510	0.165211	3.802979	0.552423	2.681369	0.000110	0.001018	0.014465	0.984408	
6112000	-69.265904	44	0.320291	3.980804	0.710839	3.916283	0.005694	0.021581	0.033760	0.938965	
6113000	-66.109366	927	0.067257	2.359683	0.956954	2.364195	0.011239	0.010558	0.123918	0.854284	
6114000	-68.764693	848	0.300562	4.531789	1.599044	1.870286	0.043578	0.009382	0.367075	0.579965	
6115000	-65.968613	651	0.007346	2.841578	1.139300	2.962122	0.000005	0.000003	0.172620	0.827372	
6116000	-70.152409	224	0.508639	5.316491	1.116076	4.188994	0.057778	0.047996	0.126018	0.768209	
6117000	-67.237049	351	0.066441	2.088233	0.575305	0.520576	0.000320	0.000163	0.211173	0.788343	
6118000	-67.831112	611	0.286080	2.076032	1.501052	2.071782	0.026696	0.007645	0.311357	0.654302	
6119000	-71.221908	327	1.350458	3.382417	2.100017	3.405146	0.662581	0.132380	0.083140	0.121899	
6120000	-66.016930	865	0.130419	3.622019	1.106179	1.767842	0.009943	0.005254	0.201885	0.782917	
6121000	-67.056570	2	0.249301	3.353436	1.382788	1.741817	0.009358	0.002377	0.345018	0.643246	
6122000	-69.721298	581	0.789377	3.358294	1.349791	4.311808	0.192369	0.105937	0.139190	0.562504	
6123000	-66.262439	91	0.067437	3.039607	1.578087	4.400314	0.007171	0.002548	0.274501	0.715780	
