Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.281806	126	0.150794	143	0.622378	2.709250	731	0.281806	0.314000	0.334978	
721	0.289875	127	0.118110	152	0.578947	2.709250	721	0.289875	0.312000	0.334974	
748	0.319519	105	0.200000	147	0.605442	2.709250	748	0.319519	0.349000	0.334976	
727	0.302613	124	0.112903	149	0.617450	2.709250	727	0.302613	0.326000	0.334975	
747	0.301205	120	0.125000	133	0.669173	2.709250	747	0.301205	0.329000	0.334974	
734	0.305177	127	0.118110	139	0.625899	2.709250	734	0.305177	0.326000	0.334972	
707	0.304102	140	0.207143	153	0.718954	2.709250	707	0.304102	0.354000	0.334976	
732	0.311475	117	0.145299	151	0.615894	2.709250	732	0.311475	0.338000	0.334976	
701	0.292439	117	0.153846	182	0.675824	2.709250	701	0.292439	0.346000	0.334978	
746	0.333780	119	0.100840	135	0.644444	2.709250	746	0.333780	0.348000	0.334981	
722	0.303324	124	0.161290	154	0.662338	2.709250	722	0.303324	0.341000	0.334982	
715	0.302098	149	0.127517	136	0.625000	2.709250	715	0.302098	0.320000	0.334979	
735	0.317007	116	0.120690	149	0.711409	2.709250	735	0.317007	0.353000	0.334982	
709	0.303244	114	0.210526	177	0.677966	2.709250	709	0.303244	0.359000	0.334987	
763	0.307995	121	0.132231	116	0.620690	2.709250	763	0.307995	0.323000	0.334984	
756	0.298942	114	0.140351	130	0.653846	2.709250	756	0.298942	0.327000	0.334983	
736	0.311141	112	0.142857	152	0.546053	2.709250	736	0.311141	0.328000	0.334982	
737	0.289009	123	0.105691	140	0.642857	2.709250	737	0.289009	0.316000	0.334978	
740	0.289189	100	0.090000	160	0.568750	2.709250	740	0.289189	0.314000	0.334974	
754	0.352785	110	0.145455	136	0.647059	2.709250	754	0.352785	0.370000	0.334981	
741	0.307692	127	0.149606	132	0.696970	2.709250	741	0.307692	0.339000	0.334982	
751	0.303595	107	0.158879	142	0.669014	2.709250	751	0.303595	0.340000	0.334982	
673	0.312036	157	0.114650	170	0.670588	2.709250	673	0.312036	0.342000	0.334984	
727	0.291609	119	0.168067	154	0.597403	2.709250	727	0.291609	0.324000	0.334982	
733	0.302865	98	0.112245	169	0.538462	2.709250	733	0.302865	0.324000	0.334980	
731	0.325581	120	0.100000	149	0.510067	2.709250	731	0.325581	0.326000	0.334978	
725	0.320000	117	0.230769	158	0.601266	2.709250	725	0.320000	0.354000	0.334982	
747	0.309237	120	0.116667	133	0.691729	2.709250	747	0.309237	0.337000	0.334982	
742	0.334232	117	0.153846	141	0.624113	2.709250	742	0.334232	0.354000	0.334985	
736	0.312500	111	0.162162	153	0.581699	2.709250	736	0.312500	0.337000	0.334986	
726	0.323691	123	0.170732	151	0.682119	2.709250	726	0.323691	0.359000	0.334990	
741	0.309042	112	0.142857	147	0.693878	2.709250	741	0.309042	0.347000	0.334993	
721	0.299584	125	0.120000	154	0.506494	2.709250	721	0.299584	0.309000	0.334988	
707	0.292786	139	0.158273	154	0.701299	2.709250	707	0.292786	0.337000	0.334988	
736	0.324728	105	0.142857	159	0.635220	2.709250	736	0.324728	0.355000	0.334992	
715	0.300699	124	0.161290	161	0.608696	2.709250	715	0.300699	0.333000	0.334991	
723	0.301521	122	0.155738	155	0.612903	2.709250	723	0.301521	0.332000	0.334991	
746	0.286863	116	0.112069	138	0.717391	2.709250	746	0.286863	0.326000	0.334989	
720	0.326389	122	0.172131	158	0.727848	2.709250	720	0.326389	0.371000	0.334996	
728	0.284341	103	0.097087	169	0.633136	2.709250	728	0.284341	0.324000	0.334994	
740	0.306757	120	0.108333	140	0.635714	2.709250	740	0.306757	0.329000	0.334993	
733	0.297408	116	0.103448	151	0.635762	2.709250	733	0.297408	0.326000	0.334991	
737	0.308005	116	0.155172	147	0.639456	2.709250	737	0.308005	0.339000	0.334992	
730	0.316438	114	0.166667	156	0.641026	2.709250	730	0.316438	0.350000	0.334995	
704	0.289773	120	0.125000	176	0.630682	2.709250	704	0.289773	0.330000	0.334994	
727	0.259972	135	0.155556	138	0.637681	2.709250	727	0.259972	0.298000	0.334987	
706	0.288952	133	0.120301	161	0.503106	2.709250	706	0.288952	0.301000	0.334981	
724	0.321823	127	0.149606	149	0.651007	2.709250	724	0.321823	0.349000	0.334983	
740	0.300000	123	0.130081	137	0.642336	2.709250	740	0.300000	0.326000	0.334981	
738	0.307588	121	0.206612	141	0.588652	2.709250	738	0.307588	0.335000	0.334981	
731	0.287278	130	0.100000	139	0.568345	2.709250	731	0.287278	0.302000	0.334975	
732	0.301913	113	0.115044	155	0.722581	2.709250	732	0.301913	0.346000	0.334977	
728	0.299451	121	0.148760	151	0.589404	2.709250	728	0.299451	0.325000	0.334976	
730	0.286301	136	0.183824	134	0.641791	2.709250	730	0.286301	0.320000	0.334973	
714	0.285714	141	0.156028	145	0.682759	2.709250	714	0.285714	0.325000	0.334971	
738	0.291328	108	0.101852	154	0.623377	2.709250	738	0.291328	0.322000	0.334969	
696	0.291667	143	0.125874	161	0.583851	2.709250	696	0.291667	0.315000	0.334965	
731	0.310534	132	0.121212	137	0.583942	2.709250	731	0.310534	0.323000	0.334963	
736	0.319293	119	0.176471	145	0.710345	2.709250	736	0.319293	0.359000	0.334967	
679	0.332842	133	0.097744	188	0.643617	2.709250	679	0.332842	0.360000	0.334972	
729	0.316872	108	0.138889	163	0.638037	2.709250	729	0.316872	0.350000	0.334974	
716	0.319832	124	0.112903	160	0.725000	2.709250	716	0.319832	0.359000	0.334979	
730	0.294521	116	0.146552	154	0.571429	2.709250	730	0.294521	0.320000	0.334976	
726	0.318182	121	0.132231	153	0.725490	2.709250	726	0.318182	0.358000	0.334980	
755	0.303311	112	0.160714	133	0.578947	2.709250	755	0.303311	0.324000	0.334978	
722	0.270083	116	0.172414	162	0.524691	2.709250	722	0.270083	0.300000	0.334972	
730	0.267123	109	0.201835	161	0.720497	2.709250	730	0.267123	0.333000	0.334972	
746	0.273458	112	0.178571	142	0.542254	2.709250	746	0.273458	0.301000	0.334965	
736	0.297554	114	0.105263	150	0.633333	2.709250	736	0.297554	0.326000	0.334964	
741	0.304993	123	0.162602	136	0.617647	2.709250	741	0.304993	0.330000	0.334963	
725	0.286897	110	0.163636	165	0.654545	2.709250	725	0.286897	0.334000	0.334963	
740	0.300000	109	0.100917	151	0.642384	2.709250	740	0.300000	0.330000	0.334962	
719	0.307371	138	0.130435	143	0.601399	2.709250	719	0.307371	0.325000	0.334960	
769	0.282185	123	0.195122	108	0.712963	2.709250	769	0.282185	0.318000	0.334957	
745	0.284564	119	0.218487	136	0.610294	2.709250	745	0.284564	0.321000	0.334954	
716	0.322626	128	0.148438	156	0.589744	2.709250	716	0.322626	0.342000	0.334955	
737	0.286296	107	0.093458	156	0.570513	2.709250	737	0.286296	0.310000	0.334951	
754	0.266578	104	0.125000	142	0.584507	2.709250	754	0.266578	0.297000	0.334944	
745	0.322148	103	0.165049	152	0.552632	2.709250	745	0.322148	0.341000	0.334945	
730	0.321918	122	0.196721	148	0.560811	2.709250	730	0.321918	0.342000	0.334946	
730	0.334247	128	0.062500	142	0.718310	2.709250	730	0.334247	0.354000	0.334950	
731	0.307798	133	0.180451	136	0.661765	2.709250	731	0.307798	0.339000	0.334951	
726	0.308540	134	0.141791	140	0.807143	2.709250	726	0.308540	0.356000	0.334954	
768	0.302083	92	0.076087	140	0.542857	2.709250	768	0.302083	0.315000	0.334951	
723	0.284924	116	0.163793	161	0.509317	2.709250	723	0.284924	0.307000	0.334946	
737	0.352782	128	0.101562	135	0.555556	2.709250	737	0.352782	0.348000	0.334948	
706	0.304533	151	0.145695	143	0.741259	2.709250	706	0.304533	0.343000	0.334949	
715	0.268531	133	0.112782	152	0.651316	2.709250	715	0.268531	0.306000	0.334944	
695	0.293525	134	0.082090	171	0.614035	2.709250	695	0.293525	0.320000	0.334941	
739	0.311231	104	0.067308	157	0.700637	2.709250	739	0.311231	0.347000	0.334944	
741	0.344130	112	0.169643	147	0.659864	2.709250	741	0.344130	0.371000	0.334950	
745	0.304698	114	0.131579	141	0.716312	2.709250	745	0.304698	0.343000	0.334952	
715	0.290909	135	0.103704	150	0.580000	2.709250	715	0.290909	0.309000	0.334947	
745	0.289933	114	0.122807	141	0.631206	2.709250	745	0.289933	0.319000	0.334944	
742	0.287062	105	0.133333	153	0.673203	2.709250	742	0.287062	0.330000	0.334943	
722	0.317175	120	0.100000	158	0.556962	2.709250	722	0.317175	0.329000	0.334942	
745	0.299329	125	0.176000	130	0.600000	2.709250	745	0.299329	0.323000	0.334940	
727	0.353508	120	0.125000	153	0.758170	2.709250	727	0.353508	0.388000	0.334950	
736	0.270380	113	0.115044	151	0.609272	2.709250	736	0.270380	0.304000	0.334944	
730	0.302740	121	0.115702	149	0.617450	2.709250	730	0.302740	0.327000	0.334942	
731	0.303694	105	0.133333	164	0.609756	2.709250	731	0.303694	0.336000	0.334943	
738	0.317073	137	0.138686	125	0.640000	2.709250	738	0.317073	0.333000	0.334942	
714	0.292717	141	0.134752	145	0.641379	2.709250	714	0.292717	0.321000	0.334940	
738	0.307588	114	0.114035	148	0.655405	2.709250	738	0.307588	0.337000	0.334940	
723	0.290456	114	0.219298	163	0.674847	2.709250	723	0.290456	0.345000	0.334942	
723	0.337483	127	0.070866	150	0.573333	2.709250	723	0.337483	0.339000	0.334943	
724	0.320442	131	0.137405	145	0.655172	2.709250	724	0.320442	0.345000	0.334945	
717	0.304045	124	0.161290	159	0.698113	2.709250	717	0.304045	0.349000	0.334947	
678	0.314159	121	0.190083	201	0.577114	2.709250	678	0.314159	0.352000	0.334950	
737	0.343284	124	0.161290	139	0.618705	2.709250	737	0.343284	0.359000	0.334955	
722	0.270083	122	0.163934	156	0.673077	2.709250	722	0.270083	0.320000	0.334952	
728	0.307692	123	0.178862	149	0.624161	2.709250	728	0.307692	0.339000	0.334953	
737	0.309362	100	0.060000	163	0.699387	2.709250	737	0.309362	0.348000	0.334955	
728	0.259615	133	0.082707	139	0.633094	2.709250	728	0.259615	0.288000	0.334946	
706	0.296034	118	0.135593	176	0.625000	2.709250	706	0.296034	0.335000	0.334946	
752	0.279255	107	0.224299	141	0.702128	2.709250	752	0.279255	0.333000	0.334946	
739	0.303112	110	0.109091	151	0.675497	2.709250	739	0.303112	0.338000	0.334947	
742	0.318059	90	0.155556	168	0.577381	2.709250	742	0.318059	0.347000	0.334949	
726	0.293388	111	0.135135	163	0.552147	2.709250	726	0.293388	0.318000	0.334946	
733	0.300136	121	0.115702	146	0.691781	2.709250	733	0.300136	0.335000	0.334946	
722	0.297784	132	0.136364	146	0.616438	2.709250	722	0.297784	0.323000	0.334944	
740	0.329730	123	0.113821	137	0.613139	2.709250	740	0.329730	0.342000	0.334945	
754	0.322281	110	0.200000	136	0.536765	2.709250	754	0.322281	0.338000	0.334945	
711	0.291139	139	0.143885	150	0.673333	2.709250	711	0.291139	0.328000	0.334944	
711	0.296765	129	0.085271	160	0.687500	2.709250	711	0.296765	0.332000	0.334944	
710	0.257746	115	0.121739	175	0.714286	2.709250	710	0.257746	0.322000	0.334941	
729	0.290809	122	0.114754	149	0.664430	2.709250	729	0.290809	0.325000	0.334939	
746	0.290885	124	0.088710	130	0.615385	2.709250	746	0.290885	0.308000	0.334935	
733	0.301501	113	0.168142	154	0.603896	2.709250	733	0.301501	0.333000	0.334934	
706	0.308782	129	0.085271	165	0.654545	2.709250	706	0.308782	0.337000	0.334935	
722	0.313019	131	0.129771	147	0.571429	2.709250	722	0.313019	0.327000	0.334933	
720	0.319444	130	0.138462	150	0.600000	2.709250	720	0.319444	0.338000	0.334934	
699	0.320458	130	0.107692	171	0.602339	2.709250	699	0.320458	0.341000	0.334935	
715	0.297902	117	0.119658	168	0.595238	2.709250	715	0.297902	0.327000	0.334933	
738	0.266938	111	0.090090	151	0.596026	2.709250	738	0.266938	0.297000	0.334926	
730	0.312329	104	0.134615	166	0.686747	2.709250	730	0.312329	0.356000	0.334930	
725	0.310345	135	0.125926	140	0.600000	2.709250	725	0.310345	0.326000	0.334929	
713	0.280505	128	0.117188	159	0.597484	2.709250	713	0.280505	0.310000	0.334924	
710	0.266197	122	0.106557	168	0.636905	2.709250	710	0.266197	0.309000	0.334919	
737	0.284939	133	0.203008	130	0.653846	2.709250	737	0.284939	0.322000	0.334917	
731	0.311902	133	0.090226	136	0.683824	2.709250	731	0.311902	0.333000	0.334917	
718	0.303621	124	0.129032	158	0.689873	2.709250	718	0.303621	0.343000	0.334918	
714	0.280112	144	0.145833	142	0.619718	2.709250	714	0.280112	0.309000	0.334913	
709	0.321580	123	0.154472	168	0.696429	2.709250	709	0.321580	0.364000	0.334919	
674	0.292285	157	0.095541	169	0.615385	2.709250	674	0.292285	0.316000	0.334915	
748	0.319519	104	0.115385	148	0.554054	2.709250	748	0.319519	0.333000	0.334915	
698	0.302292	155	0.193548	147	0.673469	2.709250	698	0.302292	0.340000	0.334916	
726	0.271350	119	0.159664	155	0.632258	2.709250	726	0.271350	0.314000	0.334912	
751	0.303595	111	0.099099	138	0.673913	2.709250	751	0.303595	0.332000	0.334912	
739	0.282815	119	0.168067	142	0.563380	2.709250	739	0.282815	0.309000	0.334907	
746	0.324397	122	0.139344	132	0.734848	2.709250	746	0.324397	0.356000	0.334911	
747	0.302544	86	0.151163	167	0.670659	2.709250	747	0.302544	0.351000	0.334914	
737	0.301221	109	0.110092	154	0.584416	2.709250	737	0.301221	0.324000	0.334912	
736	0.323370	110	0.145455	154	0.649351	2.709250	736	0.323370	0.354000	0.334915	
712	0.297753	114	0.210526	174	0.505747	2.709250	712	0.297753	0.324000	0.334913	
737	0.298507	112	0.187500	151	0.549669	2.709250	737	0.298507	0.324000	0.334911	
730	0.312329	112	0.089286	158	0.607595	2.709250	730	0.312329	0.334000	0.334911	
743	0.331090	130	0.107692	127	0.669291	2.709250	743	0.331090	0.345000	0.334913	
728	0.299451	99	0.151515	173	0.647399	2.709250	728	0.299451	0.345000	0.334915	
741	0.322537	123	0.097561	136	0.720588	2.709250	741	0.322537	0.349000	0.334917	
717	0.331939	119	0.142857	164	0.524390	2.709250	717	0.331939	0.341000	0.334918	
729	0.274348	122	0.204918	149	0.697987	2.709250	729	0.274348	0.329000	0.334917	
732	0.307377	112	0.196429	156	0.737179	2.709250	732	0.307377	0.362000	0.334922	
727	0.313618	105	0.095238	168	0.684524	2.709250	727	0.313618	0.353000	0.334925	
744	0.290323	94	0.095745	162	0.555556	2.709250	744	0.290323	0.315000	0.334922	
730	0.282192	114	0.140351	156	0.685897	2.709250	730	0.282192	0.329000	0.334921	
729	0.285322	129	0.069767	142	0.669014	2.709250	729	0.285322	0.312000	0.334917	
717	0.312413	136	0.102941	147	0.605442	2.709250	717	0.312413	0.327000	0.334915	
730	0.298630	123	0.195122	147	0.585034	2.709250	730	0.298630	0.328000	0.334914	
734	0.310627	110	0.145455	156	0.621795	2.709250	734	0.310627	0.341000	0.334915	
732	0.289617	116	0.206897	152	0.618421	2.709250	732	0.289617	0.330000	0.334914	
751	0.303595	106	0.094340	143	0.692308	2.709250	751	0.303595	0.337000	0.334914	
705	0.297872	125	0.160000	170	0.582353	2.709250	705	0.297872	0.329000	0.334913	
742	0.318059	116	0.137931	142	0.605634	2.709250	742	0.318059	0.338000	0.334914	
740	0.313514	111	0.135135	149	0.630872	2.709250	740	0.313514	0.341000	0.334915	
730	0.293151	109	0.201835	161	0.639752	2.709250	730	0.293151	0.339000	0.334916	
752	0.300532	107	0.149533	141	0.666667	2.709250	752	0.300532	0.336000	0.334916	
739	0.319350	102	0.176471	159	0.666667	2.709250	739	0.319350	0.360000	0.334921	
713	0.294530	127	0.157480	160	0.593750	2.709250	713	0.294530	0.325000	0.334919	
755	0.309934	116	0.112069	129	0.651163	2.709250	755	0.309934	0.331000	0.334918	
737	0.308005	112	0.187500	151	0.642384	2.709250	737	0.308005	0.345000	0.334920	
730	0.319178	123	0.170732	147	0.673469	2.709250	730	0.319178	0.353000	0.334923	
711	0.305204	118	0.127119	171	0.538012	2.709250	711	0.305204	0.324000	0.334921	
746	0.277480	99	0.101010	155	0.645161	2.709250	746	0.277480	0.317000	0.334918	
692	0.283237	123	0.162602	185	0.637838	2.709250	692	0.283237	0.334000	0.334918	
698	0.279370	126	0.071429	176	0.653409	2.709250	698	0.279370	0.319000	0.334915	
764	0.299738	105	0.161905	131	0.603053	2.709250	764	0.299738	0.325000	0.334913	
718	0.266017	124	0.129032	158	0.626582	2.709250	718	0.266017	0.306000	0.334908	
707	0.319661	123	0.105691	170	0.682353	2.709250	707	0.319661	0.355000	0.334911	
719	0.315716	146	0.178082	135	0.666667	2.709250	719	0.315716	0.343000	0.334913	
725	0.282759	129	0.147287	146	0.643836	2.709250	725	0.282759	0.318000	0.334910	
763	0.307995	103	0.106796	134	0.507463	2.709250	763	0.307995	0.314000	0.334906	
732	0.316940	111	0.117117	157	0.579618	2.709250	732	0.316940	0.336000	0.334906	
728	0.340659	124	0.120968	148	0.587838	2.709250	728	0.340659	0.350000	0.334909	
721	0.294036	139	0.122302	140	0.650000	2.709250	721	0.294036	0.320000	0.334906	
689	0.272859	136	0.102941	175	0.622857	2.709250	689	0.272859	0.311000	0.334902	
715	0.316084	122	0.131148	163	0.619632	2.709250	715	0.316084	0.343000	0.334904	
713	0.305750	130	0.123077	157	0.617834	2.709250	713	0.305750	0.331000	0.334903	
721	0.335645	140	0.128571	139	0.532374	2.709250	721	0.335645	0.334000	0.334903	
741	0.294197	124	0.161290	135	0.637037	2.709250	741	0.294197	0.324000	0.334901	
706	0.303116	121	0.140496	173	0.589595	2.709250	706	0.303116	0.333000	0.334900	
741	0.294197	111	0.189189	148	0.560811	2.709250	741	0.294197	0.322000	0.334898	
732	0.311475	121	0.157025	147	0.639456	2.709250	732	0.311475	0.341000	0.334899	
745	0.295302	114	0.157895	141	0.496454	2.709250	745	0.295302	0.308000	0.334894	
710	0.323944	126	0.126984	164	0.689024	2.709250	710	0.323944	0.359000	0.334899	
723	0.313970	127	0.141732	150	0.626667	2.709250	723	0.313970	0.339000	0.334899	
705	0.320567	139	0.151079	156	0.641026	2.709250	705	0.320567	0.347000	0.334902	
727	0.302613	111	0.135135	162	0.617284	2.709250	727	0.302613	0.335000	0.334902	
725	0.308966	110	0.109091	165	0.593939	2.709250	725	0.308966	0.334000	0.334901	
724	0.317680	107	0.140187	169	0.568047	2.709250	724	0.317680	0.341000	0.334902	
698	0.292264	139	0.143885	163	0.668712	2.709250	698	0.292264	0.333000	0.334902	
741	0.314440	125	0.216000	134	0.597015	2.709250	741	0.314440	0.340000	0.334903	
720	0.297222	123	0.138211	157	0.675159	2.709250	720	0.297222	0.337000	0.334903	
723	0.329184	118	0.118644	159	0.628931	2.709250	723	0.329184	0.352000	0.334906	
738	0.318428	107	0.074766	155	0.658065	2.709250	738	0.318428	0.345000	0.334908	
697	0.322812	156	0.128205	147	0.585034	2.709250	697	0.322812	0.331000	0.334908	
746	0.288204	112	0.178571	142	0.619718	2.709250	746	0.288204	0.323000	0.334905	
751	0.331558	114	0.114035	135	0.622222	2.709250	751	0.331558	0.346000	0.334907	
710	0.328169	125	0.184000	165	0.642424	2.709250	710	0.328169	0.362000	0.334912	
742	0.320755	117	0.085470	141	0.567376	2.709250	742	0.320755	0.328000	0.334911	
741	0.292848	125	0.152000	134	0.776119	2.709250	741	0.292848	0.340000	0.334912	
717	0.276151	128	0.117188	155	0.645161	2.709250	717	0.276151	0.313000	0.334908	
681	0.289280	142	0.161972	177	0.615819	2.709250	681	0.289280	0.329000	0.334907	
735	0.325170	117	0.170940	148	0.560811	2.709250	735	0.325170	0.342000	0.334908	
731	0.284542	125	0.128000	144	0.687500	2.709250	731	0.284542	0.323000	0.334906	
733	0.301501	122	0.172131	145	0.627586	2.709250	733	0.301501	0.333000	0.334906	
702	0.311966	135	0.140741	163	0.650307	2.709250	702	0.311966	0.344000	0.334907	
711	0.308017	114	0.157895	175	0.571429	2.709250	711	0.308017	0.337000	0.334908	
740	0.335135	121	0.148760	139	0.597122	2.709250	740	0.335135	0.349000	0.334910	
739	0.288227	118	0.186441	143	0.650350	2.709250	739	0.288227	0.328000	0.334909	
714	0.268908	134	0.141791	152	0.638158	2.709250	714	0.268908	0.308000	0.334904	
750	0.288000	104	0.067308	146	0.698630	2.709250	750	0.288000	0.325000	0.334902	
672	0.296131	121	0.090909	207	0.632850	2.709250	672	0.296131	0.341000	0.334904	
724	0.319061	122	0.098361	154	0.668831	2.709250	724	0.319061	0.346000	0.334906	
711	0.320675	122	0.131148	167	0.694611	2.709250	711	0.320675	0.360000	0.334910	
736	0.279891	107	0.121495	157	0.484076	2.709250	736	0.279891	0.295000	0.334903	
720	0.320833	118	0.093220	162	0.549383	2.709250	720	0.320833	0.331000	0.334902	
716	0.328212	115	0.113043	169	0.615385	2.709250	716	0.328212	0.352000	0.334905	
738	0.331978	104	0.096154	158	0.702532	2.709250	738	0.331978	0.366000	0.334911	
661	0.314675	145	0.137931	194	0.613402	2.709250	661	0.314675	0.347000	0.334913	
741	0.309042	99	0.080808	160	0.593750	2.709250	741	0.309042	0.332000	0.334912	
732	0.323770	106	0.150943	162	0.493827	2.709250	732	0.323770	0.333000	0.334912	
751	0.310253	105	0.095238	144	0.611111	2.709250	751	0.310253	0.331000	0.334911	
742	0.326146	120	0.116667	138	0.565217	2.709250	742	0.326146	0.334000	0.334911	
718	0.306407	112	0.160714	170	0.623529	2.709250	718	0.306407	0.344000	0.334913	
728	0.293956	127	0.125984	145	0.648276	2.709250	728	0.293956	0.324000	0.334911	
736	0.304348	120	0.108333	144	0.666667	2.709250	736	0.304348	0.333000	0.334911	
747	0.290495	121	0.132231	132	0.575758	2.709250	747	0.290495	0.309000	0.334906	
731	0.307798	104	0.153846	165	0.575758	2.709250	731	0.307798	0.336000	0.334906	
737	0.303935	110	0.181818	153	0.555556	2.709250	737	0.303935	0.329000	0.334905	
744	0.314516	127	0.125984	129	0.627907	2.709250	744	0.314516	0.331000	0.334904	
727	0.328748	132	0.075758	141	0.581560	2.709250	727	0.328748	0.331000	0.334904	
697	0.319943	126	0.150794	177	0.581921	2.709250	697	0.319943	0.345000	0.334906	
736	0.343750	121	0.074380	143	0.769231	2.709250	736	0.343750	0.372000	0.334912	
713	0.333801	143	0.083916	144	0.736111	2.709250	713	0.333801	0.356000	0.334916	
712	0.289326	131	0.122137	157	0.598726	2.709250	712	0.289326	0.316000	0.334913	
733	0.332879	107	0.121495	160	0.537500	2.709250	733	0.332879	0.343000	0.334914	
744	0.279570	127	0.070866	129	0.511628	2.709250	744	0.279570	0.283000	0.334905	
728	0.314560	123	0.146341	149	0.657718	2.709250	728	0.314560	0.345000	0.334907	
734	0.306540	118	0.093220	148	0.709459	2.709250	734	0.306540	0.341000	0.334908	
692	0.290462	132	0.166667	176	0.619318	2.709250	692	0.290462	0.332000	0.334907	
739	0.346414	118	0.161017	143	0.685315	2.709250	739	0.346414	0.373000	0.334914	
716	0.336592	137	0.145985	147	0.605442	2.709250	716	0.336592	0.350000	0.334917	
722	0.308864	115	0.104348	163	0.613497	2.709250	722	0.308864	0.335000	0.334917	
719	0.315716	128	0.140625	153	0.562092	2.709250	719	0.315716	0.331000	0.334916	
745	0.306040	103	0.126214	152	0.730263	2.709250	745	0.306040	0.352000	0.334919	
744	0.326613	108	0.101852	148	0.648649	2.709250	744	0.326613	0.350000	0.334922	
731	0.341997	114	0.122807	155	0.645161	2.709250	731	0.341997	0.364000	0.334927	
739	0.311231	124	0.137097	137	0.627737	2.709250	739	0.311231	0.333000	0.334926	
738	0.310298	117	0.179487	145	0.655172	2.709250	738	0.310298	0.345000	0.334928	
731	0.291382	112	0.116071	157	0.675159	2.709250	731	0.291382	0.332000	0.334928	
735	0.312925	115	0.104348	150	0.573333	2.709250	735	0.312925	0.328000	0.334926	
708	0.313559	129	0.139535	163	0.595092	2.709250	708	0.313559	0.337000	0.334927	
761	0.291721	109	0.146789	130	0.730769	2.709250	761	0.291721	0.333000	0.334926	
742	0.318059	116	0.103448	142	0.640845	2.709250	742	0.318059	0.339000	0.334927	
728	0.317308	123	0.219512	149	0.604027	2.709250	728	0.317308	0.348000	0.334930	
726	0.285124	107	0.112150	167	0.676647	2.709250	726	0.285124	0.332000	0.334929	
736	0.311141	127	0.070866	137	0.693431	2.709250	736	0.311141	0.333000	0.334929	
737	0.299864	114	0.192982	149	0.610738	2.709250	737	0.299864	0.334000	0.334928	
749	0.295060	99	0.131313	152	0.546053	2.709250	749	0.295060	0.317000	0.334925	
733	0.313779	134	0.119403	133	0.586466	2.709250	733	0.313779	0.324000	0.334923	
733	0.319236	123	0.195122	144	0.673611	2.709250	733	0.319236	0.355000	0.334927	
756	0.298942	99	0.111111	145	0.703448	2.709250	756	0.298942	0.339000	0.334928	
729	0.311385	142	0.091549	129	0.658915	2.709250	729	0.311385	0.325000	0.334926	
740	0.295946	120	0.100000	140	0.578571	2.709250	740	0.295946	0.312000	0.334922	
714	0.256303	132	0.053030	154	0.590909	2.709250	714	0.256303	0.281000	0.334912	
736	0.302989	111	0.225225	153	0.581699	2.709250	736	0.302989	0.337000	0.334913	
744	0.314516	117	0.119658	139	0.676259	2.709250	744	0.314516	0.342000	0.334914	
720	0.306944	131	0.122137	149	0.671141	2.709250	720	0.306944	0.337000	0.334914	
715	0.320280	137	0.102190	148	0.729730	2.709250	715	0.320280	0.351000	0.334917	
732	0.296448	116	0.137931	152	0.625000	2.709250	732	0.296448	0.328000	0.334916	
672	0.293155	145	0.137931	183	0.639344	2.709250	672	0.293155	0.334000	0.334916	
765	0.309804	102	0.166667	133	0.661654	2.709250	765	0.309804	0.342000	0.334917	
723	0.337483	127	0.125984	150	0.580000	2.709250	723	0.337483	0.347000	0.334919	
700	0.292857	129	0.116279	171	0.660819	2.709250	700	0.292857	0.333000	0.334919	
736	0.317935	126	0.103175	138	0.710145	2.709250	736	0.317935	0.345000	0.334921	
754	0.309019	119	0.184874	127	0.582677	2.709250	754	0.309019	0.329000	0.334920	
720	0.297222	133	0.150376	147	0.578231	2.709250	720	0.297222	0.319000	0.334917	
695	0.289209	146	0.143836	159	0.578616	2.709250	695	0.289209	0.314000	0.334913	
720	0.295833	133	0.142857	147	0.639456	2.709250	720	0.295833	0.326000	0.334911	
724	0.342541	133	0.105263	143	0.573427	2.709250	724	0.342541	0.344000	0.334913	
748	0.311497	122	0.139344	130	0.676923	2.709250	748	0.311497	0.338000	0.334914	
755	0.317881	115	0.130435	130	0.630769	2.709250	755	0.317881	0.337000	0.334914	
717	0.287308	124	0.104839	159	0.666667	2.709250	717	0.287308	0.325000	0.334912	
725	0.264828	117	0.111111	158	0.588608	2.709250	725	0.264828	0.298000	0.334906	
715	0.300699	119	0.142857	166	0.572289	2.709250	715	0.300699	0.327000	0.334904	
751	0.339547	117	0.119658	132	0.545455	2.709250	751	0.339547	0.341000	0.334905	
714	0.291317	117	0.102564	169	0.597633	2.709250	714	0.291317	0.321000	0.334903	
710	0.319718	111	0.126126	179	0.491620	2.709250	710	0.319718	0.329000	0.334902	
732	0.296448	104	0.144231	164	0.615854	2.709250	732	0.296448	0.333000	0.334902	
727	0.297111	115	0.104348	158	0.696203	2.709250	727	0.297111	0.338000	0.334902	
725	0.299310	133	0.157895	142	0.690141	2.709250	725	0.299310	0.336000	0.334902	
701	0.302425	128	0.125000	171	0.584795	2.709250	701	0.302425	0.328000	0.334901	
715	0.330070	124	0.137097	161	0.633540	2.709250	715	0.330070	0.355000	0.334905	
727	0.297111	123	0.121951	150	0.600000	2.709250	727	0.297111	0.321000	0.334902	
