Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.331731	168	0.565476	1.337757	832	0.331731	0.371000	0.378808	
825	0.338182	175	0.628571	1.337757	825	0.338182	0.389000	0.378810	
833	0.307323	167	0.664671	1.337757	833	0.307323	0.367000	0.378808	
826	0.329298	174	0.683908	1.337757	826	0.329298	0.391000	0.378810	
853	0.347011	147	0.530612	1.337757	853	0.347011	0.374000	0.378809	
836	0.318182	164	0.652439	1.337757	836	0.318182	0.373000	0.378808	
822	0.304136	178	0.550562	1.337757	822	0.304136	0.348000	0.378802	
817	0.340269	183	0.584699	1.337757	817	0.340269	0.385000	0.378803	
813	0.345633	187	0.663102	1.337757	813	0.345633	0.405000	0.378808	
821	0.343484	179	0.597765	1.337757	821	0.343484	0.389000	0.378810	
828	0.311594	172	0.639535	1.337757	828	0.311594	0.368000	0.378808	
828	0.367150	172	0.633721	1.337757	828	0.367150	0.413000	0.378815	
860	0.346512	140	0.685714	1.337757	860	0.346512	0.394000	0.378818	
799	0.351690	201	0.532338	1.337757	799	0.351690	0.388000	0.378820	
828	0.361111	172	0.587209	1.337757	828	0.361111	0.400000	0.378825	
834	0.320144	166	0.578313	1.337757	834	0.320144	0.363000	0.378821	
804	0.313433	196	0.714286	1.337757	804	0.313433	0.392000	0.378824	
843	0.330961	157	0.592357	1.337757	843	0.330961	0.372000	0.378823	
829	0.311218	171	0.672515	1.337757	829	0.311218	0.373000	0.378821	
826	0.330508	174	0.632184	1.337757	826	0.330508	0.383000	0.378822	
849	0.322733	151	0.569536	1.337757	849	0.322733	0.360000	0.378818	
867	0.328720	133	0.563910	1.337757	867	0.328720	0.360000	0.378815	
832	0.329327	168	0.672619	1.337757	832	0.329327	0.387000	0.378816	
819	0.307692	181	0.552486	1.337757	819	0.307692	0.352000	0.378811	
848	0.331368	152	0.592105	1.337757	848	0.331368	0.371000	0.378809	
832	0.319712	168	0.666667	1.337757	832	0.319712	0.378000	0.378809	
810	0.325926	190	0.547368	1.337757	810	0.325926	0.368000	0.378807	
823	0.330498	177	0.655367	1.337757	823	0.330498	0.388000	0.378809	
834	0.353717	166	0.632530	1.337757	834	0.353717	0.400000	0.378813	
833	0.338535	167	0.598802	1.337757	833	0.338535	0.382000	0.378814	
836	0.334928	164	0.585366	1.337757	836	0.334928	0.376000	0.378813	
812	0.284483	188	0.542553	1.337757	812	0.284483	0.333000	0.378804	
818	0.321516	182	0.620879	1.337757	818	0.321516	0.376000	0.378803	
843	0.352313	157	0.668790	1.337757	843	0.352313	0.402000	0.378808	
813	0.350554	187	0.625668	1.337757	813	0.350554	0.402000	0.378813	
828	0.340580	172	0.569767	1.337757	828	0.340580	0.380000	0.378813	
852	0.319249	148	0.614865	1.337757	852	0.319249	0.363000	0.378810	
832	0.353365	168	0.613095	1.337757	832	0.353365	0.397000	0.378813	
826	0.305085	174	0.620690	1.337757	826	0.305085	0.360000	0.378809	
828	0.332126	172	0.680233	1.337757	828	0.332126	0.392000	0.378812	
825	0.321212	175	0.697143	1.337757	825	0.321212	0.387000	0.378814	
798	0.349624	202	0.599010	1.337757	798	0.349624	0.400000	0.378818	
835	0.342515	165	0.606061	1.337757	835	0.342515	0.386000	0.378820	
809	0.354759	191	0.612565	1.337757	809	0.354759	0.404000	0.378825	
839	0.327771	161	0.633540	1.337757	839	0.327771	0.377000	0.378825	
804	0.333333	196	0.673469	1.337757	804	0.333333	0.400000	0.378829	
824	0.319175	176	0.573864	1.337757	824	0.319175	0.364000	0.378826	
846	0.356974	154	0.655844	1.337757	846	0.356974	0.403000	0.378831	
834	0.327338	166	0.578313	1.337757	834	0.327338	0.369000	0.378829	
831	0.344164	169	0.662722	1.337757	831	0.344164	0.398000	0.378833	
833	0.363745	167	0.514970	1.337757	833	0.363745	0.389000	0.378835	
823	0.323208	177	0.638418	1.337757	823	0.323208	0.379000	0.378835	
816	0.343137	184	0.581522	1.337757	816	0.343137	0.387000	0.378837	
823	0.304982	177	0.587571	1.337757	823	0.304982	0.355000	0.378832	
834	0.290168	166	0.512048	1.337757	834	0.290168	0.327000	0.378821	
816	0.301471	184	0.690217	1.337757	816	0.301471	0.373000	0.378820	
785	0.335032	215	0.586047	1.337757	785	0.335032	0.389000	0.378822	
843	0.329775	157	0.694268	1.337757	843	0.329775	0.387000	0.378824	
819	0.326007	181	0.651934	1.337757	819	0.326007	0.385000	0.378825	
825	0.347879	175	0.662857	1.337757	825	0.347879	0.403000	0.378830	
845	0.302959	155	0.529032	1.337757	845	0.302959	0.338000	0.378821	
808	0.337871	192	0.536458	1.337757	808	0.337871	0.376000	0.378821	
839	0.317044	161	0.590062	1.337757	839	0.317044	0.361000	0.378817	
831	0.346570	169	0.502959	1.337757	831	0.346570	0.373000	0.378816	
813	0.318573	187	0.449198	1.337757	813	0.318573	0.343000	0.378809	
824	0.342233	176	0.664773	1.337757	824	0.342233	0.399000	0.378813	
842	0.333729	158	0.594937	1.337757	842	0.333729	0.375000	0.378812	
809	0.337454	191	0.638743	1.337757	809	0.337454	0.395000	0.378815	
841	0.332937	159	0.672956	1.337757	841	0.332937	0.387000	0.378817	
829	0.348613	171	0.649123	1.337757	829	0.348613	0.400000	0.378821	
812	0.325123	188	0.670213	1.337757	812	0.325123	0.390000	0.378824	
828	0.318841	172	0.639535	1.337757	828	0.318841	0.374000	0.378823	
835	0.317365	165	0.660606	1.337757	835	0.317365	0.374000	0.378822	
816	0.301471	184	0.592391	1.337757	816	0.301471	0.355000	0.378817	
834	0.354916	166	0.548193	1.337757	834	0.354916	0.387000	0.378818	
824	0.310680	176	0.613636	1.337757	824	0.310680	0.364000	0.378815	
834	0.299760	166	0.716867	1.337757	834	0.299760	0.369000	0.378813	
835	0.323353	165	0.581818	1.337757	835	0.323353	0.366000	0.378811	
819	0.354090	181	0.569061	1.337757	819	0.354090	0.393000	0.378814	
851	0.316099	149	0.651007	1.337757	851	0.316099	0.366000	0.378811	
823	0.331713	177	0.553672	1.337757	823	0.331713	0.371000	0.378809	
814	0.340295	186	0.693548	1.337757	814	0.340295	0.406000	0.378815	
820	0.323171	180	0.605556	1.337757	820	0.323171	0.374000	0.378814	
832	0.295673	168	0.642857	1.337757	832	0.295673	0.354000	0.378809	
827	0.316808	173	0.653179	1.337757	827	0.316808	0.375000	0.378808	
836	0.337321	164	0.634146	1.337757	836	0.337321	0.386000	0.378810	
805	0.327950	195	0.702564	1.337757	805	0.327950	0.401000	0.378814	
833	0.337335	167	0.520958	1.337757	833	0.337335	0.368000	0.378812	
834	0.353717	166	0.554217	1.337757	834	0.353717	0.387000	0.378814	
830	0.339759	170	0.700000	1.337757	830	0.339759	0.401000	0.378818	
836	0.340909	164	0.603659	1.337757	836	0.340909	0.384000	0.378819	
828	0.356280	172	0.587209	1.337757	828	0.356280	0.396000	0.378823	
833	0.354142	167	0.634731	1.337757	833	0.354142	0.401000	0.378827	
820	0.328049	180	0.616667	1.337757	820	0.328049	0.380000	0.378827	
828	0.330918	172	0.552326	1.337757	828	0.330918	0.369000	0.378825	
819	0.351648	181	0.530387	1.337757	819	0.351648	0.384000	0.378827	
819	0.335775	181	0.646409	1.337757	819	0.335775	0.392000	0.378829	
821	0.315469	179	0.687151	1.337757	821	0.315469	0.382000	0.378830	
821	0.325213	179	0.692737	1.337757	821	0.325213	0.391000	0.378832	
846	0.329787	154	0.597403	1.337757	846	0.329787	0.371000	0.378831	
849	0.356890	151	0.675497	1.337757	849	0.356890	0.405000	0.378836	
806	0.316377	194	0.623711	1.337757	806	0.316377	0.376000	0.378835	
822	0.312652	178	0.550562	1.337757	822	0.312652	0.355000	0.378831	
830	0.366265	170	0.600000	1.337757	830	0.366265	0.406000	0.378836	
817	0.334149	183	0.699454	1.337757	817	0.334149	0.401000	0.378841	
806	0.326303	194	0.587629	1.337757	806	0.326303	0.377000	0.378840	
825	0.346667	175	0.617143	1.337757	825	0.346667	0.394000	0.378843	
827	0.326481	173	0.618497	1.337757	827	0.326481	0.377000	0.378843	
830	0.321687	170	0.605882	1.337757	830	0.321687	0.370000	0.378841	
841	0.260404	159	0.578616	1.337757	841	0.260404	0.311000	0.378827	
831	0.329723	169	0.538462	1.337757	831	0.329723	0.365000	0.378825	
822	0.305353	178	0.634831	1.337757	822	0.305353	0.364000	0.378822	
830	0.330120	170	0.600000	1.337757	830	0.330120	0.376000	0.378821	
810	0.328395	190	0.552632	1.337757	810	0.328395	0.371000	0.378819	
832	0.310096	168	0.654762	1.337757	832	0.310096	0.368000	0.378817	
837	0.311828	163	0.687117	1.337757	837	0.311828	0.373000	0.378816	
843	0.311981	157	0.573248	1.337757	843	0.311981	0.353000	0.378811	
831	0.324910	169	0.579882	1.337757	831	0.324910	0.368000	0.378809	
832	0.348558	168	0.553571	1.337757	832	0.348558	0.383000	0.378809	
815	0.336196	185	0.632432	1.337757	815	0.336196	0.391000	0.378812	
845	0.331361	155	0.554839	1.337757	845	0.331361	0.366000	0.378809	
838	0.323389	162	0.425926	1.337757	838	0.323389	0.340000	0.378802	
810	0.353086	190	0.521053	1.337757	810	0.353086	0.385000	0.378803	
822	0.340633	178	0.539326	1.337757	822	0.340633	0.376000	0.378802	
819	0.327228	181	0.535912	1.337757	819	0.327228	0.365000	0.378799	
829	0.342581	171	0.532164	1.337757	829	0.342581	0.375000	0.378799	
835	0.308982	165	0.690909	1.337757	835	0.308982	0.372000	0.378797	
822	0.307786	178	0.606742	1.337757	822	0.307786	0.361000	0.378794	
822	0.324818	178	0.601124	1.337757	822	0.324818	0.374000	0.378793	
829	0.341375	171	0.637427	1.337757	829	0.341375	0.392000	0.378795	
850	0.347059	150	0.526667	1.337757	850	0.347059	0.374000	0.378794	
840	0.366667	160	0.587500	1.337757	840	0.366667	0.402000	0.378799	
824	0.366505	176	0.602273	1.337757	824	0.366505	0.408000	0.378805	
810	0.318519	190	0.689474	1.337757	810	0.318519	0.389000	0.378807	
847	0.345927	153	0.653595	1.337757	847	0.345927	0.393000	0.378810	
834	0.360911	166	0.632530	1.337757	834	0.360911	0.406000	0.378815	
833	0.367347	167	0.640719	1.337757	833	0.367347	0.413000	0.378822	
812	0.332512	188	0.590426	1.337757	812	0.332512	0.381000	0.378823	
832	0.328125	168	0.607143	1.337757	832	0.328125	0.375000	0.378822	
839	0.319428	161	0.639752	1.337757	839	0.319428	0.371000	0.378820	
811	0.334155	189	0.624339	1.337757	811	0.334155	0.389000	0.378822	
800	0.362500	200	0.595000	1.337757	800	0.362500	0.409000	0.378829	
831	0.321300	169	0.662722	1.337757	831	0.321300	0.379000	0.378829	
829	0.353438	171	0.666667	1.337757	829	0.353438	0.407000	0.378834	
814	0.310811	186	0.655914	1.337757	814	0.310811	0.375000	0.378833	
845	0.360947	155	0.619355	1.337757	845	0.360947	0.401000	0.378838	
825	0.335758	175	0.525714	1.337757	825	0.335758	0.369000	0.378836	
845	0.318343	155	0.619355	1.337757	845	0.318343	0.365000	0.378833	
843	0.317912	157	0.617834	1.337757	843	0.317912	0.365000	0.378830	
832	0.340144	168	0.625000	1.337757	832	0.340144	0.388000	0.378832	
853	0.335287	147	0.544218	1.337757	853	0.335287	0.366000	0.378830	
799	0.349186	201	0.606965	1.337757	799	0.349186	0.401000	0.378834	
815	0.359509	185	0.621622	1.337757	815	0.359509	0.408000	0.378840	
820	0.337805	180	0.588889	1.337757	820	0.337805	0.383000	0.378841	
833	0.326531	167	0.628743	1.337757	833	0.326531	0.377000	0.378840	
831	0.341757	169	0.686391	1.337757	831	0.341757	0.400000	0.378845	
854	0.295082	146	0.602740	1.337757	854	0.295082	0.340000	0.378837	
825	0.313939	175	0.611429	1.337757	825	0.313939	0.366000	0.378834	
827	0.362757	173	0.589595	1.337757	827	0.362757	0.402000	0.378839	
825	0.286061	175	0.560000	1.337757	825	0.286061	0.334000	0.378830	
822	0.339416	178	0.528090	1.337757	822	0.339416	0.373000	0.378829	
821	0.367844	179	0.608939	1.337757	821	0.367844	0.411000	0.378835	
837	0.329749	163	0.521472	1.337757	837	0.329749	0.361000	0.378832	
810	0.295062	190	0.600000	1.337757	810	0.295062	0.353000	0.378826	
833	0.315726	167	0.616766	1.337757	833	0.315726	0.366000	0.378824	
830	0.326506	170	0.735294	1.337757	830	0.326506	0.396000	0.378827	
809	0.286774	191	0.638743	1.337757	809	0.286774	0.354000	0.378822	
828	0.339372	172	0.581395	1.337757	828	0.339372	0.381000	0.378823	
814	0.342752	186	0.650538	1.337757	814	0.342752	0.400000	0.378827	
838	0.342482	162	0.543210	1.337757	838	0.342482	0.375000	0.378826	
824	0.313107	176	0.573864	1.337757	824	0.313107	0.359000	0.378822	
816	0.313725	184	0.646739	1.337757	816	0.313725	0.375000	0.378822	
838	0.335322	162	0.685185	1.337757	838	0.335322	0.392000	0.378824	
844	0.329384	156	0.589744	1.337757	844	0.329384	0.370000	0.378822	
821	0.348356	179	0.709497	1.337757	821	0.348356	0.413000	0.378829	
817	0.341493	183	0.633880	1.337757	817	0.341493	0.395000	0.378833	
825	0.299394	175	0.634286	1.337757	825	0.299394	0.358000	0.378828	
821	0.355664	179	0.608939	1.337757	821	0.355664	0.401000	0.378833	
822	0.333333	178	0.550562	1.337757	822	0.333333	0.372000	0.378831	
822	0.306569	178	0.651685	1.337757	822	0.306569	0.368000	0.378829	
818	0.369193	182	0.631868	1.337757	818	0.369193	0.417000	0.378837	
805	0.361491	195	0.656410	1.337757	805	0.361491	0.419000	0.378845	
811	0.341554	189	0.587302	1.337757	811	0.341554	0.388000	0.378847	
829	0.347407	171	0.596491	1.337757	829	0.347407	0.390000	0.378849	
804	0.317164	196	0.637755	1.337757	804	0.317164	0.380000	0.378849	
827	0.319226	173	0.572254	1.337757	827	0.319226	0.363000	0.378846	
817	0.378213	183	0.606557	1.337757	817	0.378213	0.420000	0.378854	
820	0.320732	180	0.594444	1.337757	820	0.320732	0.370000	0.378853	
820	0.368293	180	0.588889	1.337757	820	0.368293	0.408000	0.378858	
828	0.341787	172	0.662791	1.337757	828	0.341787	0.397000	0.378862	
820	0.330488	180	0.650000	1.337757	820	0.330488	0.388000	0.378864	
829	0.319662	171	0.643275	1.337757	829	0.319662	0.375000	0.378863	
836	0.305024	164	0.573171	1.337757	836	0.305024	0.349000	0.378857	
819	0.302808	181	0.585635	1.337757	819	0.302808	0.354000	0.378852	
843	0.320285	157	0.681529	1.337757	843	0.320285	0.377000	0.378852	
841	0.311534	159	0.654088	1.337757	841	0.311534	0.366000	0.378849	
807	0.366791	193	0.523316	1.337757	807	0.366791	0.397000	0.378853	
833	0.351741	167	0.544910	1.337757	833	0.351741	0.384000	0.378854	
826	0.357143	174	0.603448	1.337757	826	0.357143	0.400000	0.378858	
820	0.321951	180	0.644444	1.337757	820	0.321951	0.380000	0.378858	
842	0.332542	158	0.601266	1.337757	842	0.332542	0.375000	0.378857	
832	0.328125	168	0.511905	1.337757	832	0.328125	0.359000	0.378854	
846	0.325059	154	0.649351	1.337757	846	0.325059	0.375000	0.378853	
834	0.332134	166	0.554217	1.337757	834	0.332134	0.369000	0.378851	
837	0.301075	163	0.711656	1.337757	837	0.301075	0.368000	0.378849	
838	0.338902	162	0.537037	1.337757	838	0.338902	0.371000	0.378847	
803	0.343711	197	0.543147	1.337757	803	0.343711	0.383000	0.378848	
831	0.323706	169	0.668639	1.337757	831	0.323706	0.382000	0.378849	
833	0.387755	167	0.622754	1.337757	833	0.387755	0.427000	0.378858	
831	0.341757	169	0.644970	1.337757	831	0.341757	0.393000	0.378861	
829	0.328106	171	0.561404	1.337757	829	0.328106	0.368000	0.378859	
813	0.325953	187	0.663102	1.337757	813	0.325953	0.389000	0.378861	
826	0.338983	174	0.632184	1.337757	826	0.338983	0.390000	0.378863	
827	0.347037	173	0.635838	1.337757	827	0.347037	0.397000	0.378867	
848	0.331368	152	0.552632	1.337757	848	0.331368	0.365000	0.378864	
823	0.356015	177	0.649718	1.337757	823	0.356015	0.408000	0.378870	
847	0.332940	153	0.607843	1.337757	847	0.332940	0.375000	0.378869	
816	0.343137	184	0.630435	1.337757	816	0.343137	0.396000	0.378872	
838	0.323389	162	0.641975	1.337757	838	0.323389	0.375000	0.378872	
843	0.340451	157	0.668790	1.337757	843	0.340451	0.392000	0.378874	
818	0.336186	182	0.532967	1.337757	818	0.336186	0.372000	0.378873	
844	0.329384	156	0.685897	1.337757	844	0.329384	0.385000	0.378874	
825	0.361212	175	0.645714	1.337757	825	0.361212	0.411000	0.378880	
830	0.381928	170	0.523529	1.337757	830	0.381928	0.406000	0.378886	
852	0.321596	148	0.560811	1.337757	852	0.321596	0.357000	0.378881	
835	0.322156	165	0.612121	1.337757	835	0.322156	0.370000	0.378880	
828	0.353865	172	0.674419	1.337757	828	0.353865	0.409000	0.378886	
839	0.327771	161	0.639752	1.337757	839	0.327771	0.378000	0.378885	
842	0.307601	158	0.556962	1.337757	842	0.307601	0.347000	0.378879	
807	0.324659	193	0.689119	1.337757	807	0.324659	0.395000	0.378882	
839	0.318236	161	0.658385	1.337757	839	0.318236	0.373000	0.378881	
832	0.332933	168	0.625000	1.337757	832	0.332933	0.382000	0.378882	
836	0.327751	164	0.646341	1.337757	836	0.327751	0.380000	0.378882	
844	0.322275	156	0.621795	1.337757	844	0.322275	0.369000	0.378880	
817	0.370869	183	0.683060	1.337757	817	0.370869	0.428000	0.378890	
804	0.318408	196	0.622449	1.337757	804	0.318408	0.378000	0.378890	
829	0.302774	171	0.643275	1.337757	829	0.302774	0.361000	0.378886	
824	0.330097	176	0.585227	1.337757	824	0.330097	0.375000	0.378885	
846	0.335697	154	0.597403	1.337757	846	0.335697	0.376000	0.378885	
823	0.336574	177	0.666667	1.337757	823	0.336574	0.395000	0.378888	
814	0.336609	186	0.725806	1.337757	814	0.336609	0.409000	0.378894	
831	0.328520	169	0.597633	1.337757	831	0.328520	0.374000	0.378893	
830	0.346988	170	0.547059	1.337757	830	0.346988	0.381000	0.378893	
825	0.344242	175	0.691429	1.337757	825	0.344242	0.405000	0.378898	
829	0.363088	171	0.672515	1.337757	829	0.363088	0.416000	0.378906	
813	0.387454	187	0.540107	1.337757	813	0.387454	0.416000	0.378913	
822	0.302920	178	0.617978	1.337757	822	0.302920	0.359000	0.378909	
848	0.303066	152	0.592105	1.337757	848	0.303066	0.347000	0.378903	
835	0.372455	165	0.648485	1.337757	835	0.372455	0.418000	0.378911	
855	0.341520	145	0.462069	1.337757	855	0.341520	0.359000	0.378907	
843	0.322657	157	0.605096	1.337757	843	0.322657	0.367000	0.378904	
846	0.367612	154	0.551948	1.337757	846	0.367612	0.396000	0.378908	
817	0.310894	183	0.639344	1.337757	817	0.310894	0.371000	0.378906	
802	0.350374	198	0.595960	1.337757	802	0.350374	0.399000	0.378910	
830	0.313253	170	0.594118	1.337757	830	0.313253	0.361000	0.378907	
827	0.327690	173	0.635838	1.337757	827	0.327690	0.381000	0.378907	
835	0.328144	165	0.412121	1.337757	835	0.328144	0.342000	0.378900	
818	0.332518	182	0.593407	1.337757	818	0.332518	0.380000	0.378900	
841	0.335315	159	0.584906	1.337757	841	0.335315	0.375000	0.378899	
829	0.324487	171	0.643275	1.337757	829	0.324487	0.379000	0.378899	
824	0.294903	176	0.607955	1.337757	824	0.294903	0.350000	0.378893	
847	0.311688	153	0.633987	1.337757	847	0.311688	0.361000	0.378890	
837	0.356033	163	0.656442	1.337757	837	0.356033	0.405000	0.378895	
818	0.331296	182	0.631868	1.337757	818	0.331296	0.386000	0.378896	
803	0.349938	197	0.563452	1.337757	803	0.349938	0.392000	0.378899	
827	0.345828	173	0.589595	1.337757	827	0.345828	0.388000	0.378901	
823	0.345079	177	0.638418	1.337757	823	0.345079	0.397000	0.378904	
810	0.327160	190	0.663158	1.337757	810	0.327160	0.391000	0.378907	
834	0.335731	166	0.632530	1.337757	834	0.335731	0.385000	0.378908	
826	0.343826	174	0.471264	1.337757	826	0.343826	0.366000	0.378905	
803	0.341220	197	0.451777	1.337757	803	0.341220	0.363000	0.378902	
813	0.319803	187	0.625668	1.337757	813	0.319803	0.377000	0.378902	
851	0.366627	149	0.691275	1.337757	851	0.366627	0.415000	0.378909	
836	0.374402	164	0.646341	1.337757	836	0.374402	0.419000	0.378917	
819	0.330891	181	0.657459	1.337757	819	0.330891	0.390000	0.378919	
807	0.313507	193	0.642487	1.337757	807	0.313507	0.377000	0.378919	
827	0.313180	173	0.601156	1.337757	827	0.313180	0.363000	0.378916	
841	0.348395	159	0.553459	1.337757	841	0.348395	0.381000	0.378916	
826	0.300242	174	0.580460	1.337757	826	0.300242	0.349000	0.378910	
821	0.323995	179	0.508380	1.337757	821	0.323995	0.357000	0.378906	
851	0.318449	149	0.516779	1.337757	851	0.318449	0.348000	0.378900	
836	0.346890	164	0.567073	1.337757	836	0.346890	0.383000	0.378901	
812	0.346059	188	0.622340	1.337757	812	0.346059	0.398000	0.378904	
847	0.325856	153	0.627451	1.337757	847	0.325856	0.372000	0.378903	
849	0.316843	151	0.576159	1.337757	849	0.316843	0.356000	0.378898	
822	0.340633	178	0.629213	1.337757	822	0.340633	0.392000	0.378901	
797	0.322459	203	0.600985	1.337757	797	0.322459	0.379000	0.378901	
833	0.314526	167	0.628743	1.337757	833	0.314526	0.367000	0.378899	
829	0.337756	171	0.672515	1.337757	829	0.337756	0.395000	0.378902	
792	0.329545	208	0.692308	1.337757	792	0.329545	0.405000	0.378907	
836	0.278708	164	0.585366	1.337757	836	0.278708	0.329000	0.378897	
836	0.337321	164	0.597561	1.337757	836	0.337321	0.380000	0.378897	
820	0.370732	180	0.622222	1.337757	820	0.370732	0.416000	0.378905	
804	0.288557	196	0.596939	1.337757	804	0.288557	0.349000	0.378899	
816	0.339461	184	0.603261	1.337757	816	0.339461	0.388000	0.378901	
837	0.273596	163	0.650307	1.337757	837	0.273596	0.335000	0.378892	
832	0.340144	168	0.571429	1.337757	832	0.340144	0.379000	0.378892	
835	0.341317	165	0.527273	1.337757	835	0.341317	0.372000	0.378891	
802	0.354115	198	0.570707	1.337757	802	0.354115	0.397000	0.378894	
827	0.333736	173	0.560694	1.337757	827	0.333736	0.373000	0.378893	
825	0.333333	175	0.600000	1.337757	825	0.333333	0.380000	0.378893	
836	0.313397	164	0.737805	1.337757	836	0.313397	0.383000	0.378894	
827	0.338573	173	0.630058	1.337757	827	0.338573	0.389000	0.378896	
830	0.322892	170	0.658824	1.337757	830	0.322892	0.380000	0.378896	
855	0.333333	145	0.648276	1.337757	855	0.333333	0.379000	0.378896	
823	0.365735	177	0.621469	1.337757	823	0.365735	0.411000	0.378903	
820	0.315854	180	0.694444	1.337757	820	0.315854	0.384000	0.378904	
830	0.359036	170	0.629412	1.337757	830	0.359036	0.405000	0.378909	
843	0.347568	157	0.605096	1.337757	843	0.347568	0.388000	0.378910	
843	0.366548	157	0.605096	1.337757	843	0.366548	0.404000	0.378915	
835	0.350898	165	0.636364	1.337757	835	0.350898	0.398000	0.378919	
829	0.332931	171	0.625731	1.337757	829	0.332931	0.383000	0.378920	
854	0.340749	146	0.582192	1.337757	854	0.340749	0.376000	0.378919	
826	0.371671	174	0.620690	1.337757	826	0.371671	0.415000	0.378926	
819	0.326007	181	0.674033	1.337757	819	0.326007	0.389000	0.378928	
835	0.318563	165	0.606061	1.337757	835	0.318563	0.366000	0.378926	
813	0.372694	187	0.620321	1.337757	813	0.372694	0.419000	0.378934	
822	0.358881	178	0.606742	1.337757	822	0.358881	0.403000	0.378938	
835	0.324551	165	0.642424	1.337757	835	0.324551	0.377000	0.378938	
844	0.348341	156	0.583333	1.337757	844	0.348341	0.385000	0.378939	
849	0.277974	151	0.615894	1.337757	849	0.277974	0.329000	0.378929	
843	0.320285	157	0.624204	1.337757	843	0.320285	0.368000	0.378927	
814	0.348894	186	0.553763	1.337757	814	0.348894	0.387000	0.378929	
841	0.309156	159	0.641509	1.337757	841	0.309156	0.362000	0.378926	
838	0.343675	162	0.506173	1.337757	838	0.343675	0.370000	0.378924	
842	0.321853	158	0.601266	1.337757	842	0.321853	0.366000	0.378921	
801	0.334582	199	0.557789	1.337757	801	0.334582	0.379000	0.378921	
846	0.330969	154	0.616883	1.337757	846	0.330969	0.375000	0.378921	
834	0.312950	166	0.578313	1.337757	834	0.312950	0.357000	0.378916	
834	0.293765	166	0.548193	1.337757	834	0.293765	0.336000	0.378908	
821	0.303289	179	0.642458	1.337757	821	0.303289	0.364000	0.378905	
801	0.323346	199	0.663317	1.337757	801	0.323346	0.391000	0.378907	
826	0.314770	174	0.678161	1.337757	826	0.314770	0.378000	0.378907	
832	0.346154	168	0.607143	1.337757	832	0.346154	0.390000	0.378909	
826	0.342615	174	0.528736	1.337757	826	0.342615	0.375000	0.378909	
840	0.332143	160	0.668750	1.337757	840	0.332143	0.386000	0.378910	
825	0.335758	175	0.600000	1.337757	825	0.335758	0.382000	0.378911	
825	0.315152	175	0.491429	1.337757	825	0.315152	0.346000	0.378904	
822	0.299270	178	0.691011	1.337757	822	0.299270	0.369000	0.378902	
832	0.314904	168	0.648810	1.337757	832	0.314904	0.371000	0.378901	
820	0.363415	180	0.555556	1.337757	820	0.363415	0.398000	0.378904	
828	0.336957	172	0.616279	1.337757	828	0.336957	0.385000	0.378906	
809	0.328801	191	0.670157	1.337757	809	0.328801	0.394000	0.378909	
833	0.334934	167	0.700599	1.337757	833	0.334934	0.396000	0.378912	
831	0.318893	169	0.656805	1.337757	831	0.318893	0.376000	0.378911	
839	0.307509	161	0.621118	1.337757	839	0.307509	0.358000	0.378907	
831	0.299639	169	0.585799	1.337757	831	0.299639	0.348000	0.378901	
826	0.334140	174	0.494253	1.337757	826	0.334140	0.362000	0.378898	
832	0.308894	168	0.684524	1.337757	832	0.308894	0.372000	0.378897	
806	0.303970	194	0.561856	1.337757	806	0.303970	0.354000	0.378892	
817	0.354957	183	0.661202	1.337757	817	0.354957	0.411000	0.378898	
823	0.349939	177	0.632768	1.337757	823	0.349939	0.400000	0.378902	
828	0.321256	172	0.656977	1.337757	828	0.321256	0.379000	0.378902	
847	0.308146	153	0.614379	1.337757	847	0.308146	0.355000	0.378898	
839	0.371871	161	0.559006	1.337757	839	0.371871	0.402000	0.378902	
834	0.285372	166	0.608434	1.337757	834	0.285372	0.339000	0.378894	
815	0.355828	185	0.659459	1.337757	815	0.355828	0.412000	0.378901	
816	0.324755	184	0.706522	1.337757	816	0.324755	0.395000	0.378904	
822	0.347932	178	0.702247	1.337757	822	0.347932	0.411000	0.378910	
843	0.349941	157	0.643312	1.337757	843	0.349941	0.396000	0.378913	
831	0.327316	169	0.431953	1.337757	831	0.327316	0.345000	0.378907	
845	0.331361	155	0.625806	1.337757	845	0.331361	0.377000	0.378906	
828	0.349034	172	0.627907	1.337757	828	0.349034	0.397000	0.378910	
831	0.304452	169	0.585799	1.337757	831	0.304452	0.352000	0.378905	
829	0.319662	171	0.742690	1.337757	829	0.319662	0.392000	0.378907	
825	0.329697	175	0.634286	1.337757	825	0.329697	0.383000	0.378908	
831	0.315283	169	0.633136	1.337757	831	0.315283	0.369000	0.378906	
826	0.320823	174	0.620690	1.337757	826	0.320823	0.373000	0.378905	
843	0.353499	157	0.592357	1.337757	843	0.353499	0.391000	0.378907	
835	0.305389	165	0.563636	1.337757	835	0.305389	0.348000	0.378901	
816	0.284314	184	0.663043	1.337757	816	0.284314	0.354000	0.378897	
825	0.313939	175	0.742857	1.337757	825	0.313939	0.389000	0.378898	
843	0.320285	157	0.643312	1.337757	843	0.320285	0.371000	0.378897	
804	0.356965	196	0.632653	1.337757	804	0.356965	0.411000	0.378903	
823	0.318348	177	0.649718	1.337757	823	0.318348	0.377000	0.378903	
