Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.324582	162	0.456790	1.353167	838	0.324582	0.346000	0.375913	
847	0.309327	153	0.692810	1.353167	847	0.309327	0.368000	0.375911	
811	0.325524	189	0.592593	1.353167	811	0.325524	0.376000	0.375911	
849	0.323910	151	0.543046	1.353167	849	0.323910	0.357000	0.375906	
815	0.307975	185	0.648649	1.353167	815	0.307975	0.371000	0.375905	
825	0.345455	175	0.594286	1.353167	825	0.345455	0.389000	0.375908	
828	0.323671	172	0.616279	1.353167	828	0.323671	0.374000	0.375908	
839	0.307509	161	0.633540	1.353167	839	0.307509	0.360000	0.375904	
854	0.325527	146	0.616438	1.353167	854	0.325527	0.368000	0.375902	
836	0.354067	164	0.634146	1.353167	836	0.354067	0.400000	0.375908	
830	0.287952	170	0.717647	1.353167	830	0.287952	0.361000	0.375904	
829	0.291918	171	0.549708	1.353167	829	0.291918	0.336000	0.375895	
852	0.287559	148	0.695946	1.353167	852	0.287559	0.348000	0.375888	
831	0.330927	169	0.633136	1.353167	831	0.330927	0.382000	0.375889	
828	0.324879	172	0.476744	1.353167	828	0.324879	0.351000	0.375884	
840	0.309524	160	0.525000	1.353167	840	0.309524	0.344000	0.375876	
829	0.284680	171	0.614035	1.353167	829	0.284680	0.341000	0.375868	
827	0.336155	173	0.520231	1.353167	827	0.336155	0.368000	0.375866	
828	0.306763	172	0.575581	1.353167	828	0.306763	0.353000	0.375860	
843	0.330961	157	0.579618	1.353167	843	0.330961	0.370000	0.375859	
826	0.302663	174	0.574713	1.353167	826	0.302663	0.350000	0.375853	
860	0.320930	140	0.685714	1.353167	860	0.320930	0.372000	0.375852	
834	0.341727	166	0.656627	1.353167	834	0.341727	0.394000	0.375856	
815	0.294479	185	0.675676	1.353167	815	0.294479	0.365000	0.375854	
817	0.341493	183	0.633880	1.353167	817	0.341493	0.395000	0.375858	
821	0.327649	179	0.625698	1.353167	821	0.327649	0.381000	0.375859	
859	0.305006	141	0.617021	1.353167	859	0.305006	0.349000	0.375853	
855	0.319298	145	0.689655	1.353167	855	0.319298	0.373000	0.375852	
821	0.317905	179	0.592179	1.353167	821	0.317905	0.367000	0.375850	
833	0.312125	167	0.610778	1.353167	833	0.312125	0.362000	0.375847	
837	0.311828	163	0.656442	1.353167	837	0.311828	0.368000	0.375845	
838	0.293556	162	0.703704	1.353167	838	0.293556	0.360000	0.375841	
828	0.320048	172	0.511628	1.353167	828	0.320048	0.353000	0.375836	
842	0.323040	158	0.531646	1.353167	842	0.323040	0.356000	0.375831	
821	0.310597	179	0.636872	1.353167	821	0.310597	0.369000	0.375829	
827	0.282950	173	0.699422	1.353167	827	0.282950	0.355000	0.375825	
834	0.317746	166	0.548193	1.353167	834	0.317746	0.356000	0.375820	
836	0.265550	164	0.713415	1.353167	836	0.265550	0.339000	0.375811	
838	0.330549	162	0.641975	1.353167	838	0.330549	0.381000	0.375812	
820	0.310976	180	0.600000	1.353167	820	0.310976	0.363000	0.375809	
827	0.332527	173	0.606936	1.353167	827	0.332527	0.380000	0.375810	
834	0.341727	166	0.656627	1.353167	834	0.341727	0.394000	0.375815	
842	0.317102	158	0.639241	1.353167	842	0.317102	0.368000	0.375813	
829	0.303981	171	0.614035	1.353167	829	0.303981	0.357000	0.375808	
860	0.301163	140	0.742857	1.353167	860	0.301163	0.363000	0.375805	
825	0.306667	175	0.651429	1.353167	825	0.306667	0.367000	0.375803	
821	0.276492	179	0.759777	1.353167	821	0.276492	0.363000	0.375800	
840	0.348810	160	0.525000	1.353167	840	0.348810	0.377000	0.375800	
829	0.324487	171	0.614035	1.353167	829	0.324487	0.374000	0.375800	
840	0.333333	160	0.618750	1.353167	840	0.333333	0.379000	0.375801	
817	0.323133	183	0.617486	1.353167	817	0.323133	0.377000	0.375801	
851	0.303173	149	0.597315	1.353167	851	0.303173	0.347000	0.375794	
827	0.307134	173	0.630058	1.353167	827	0.307134	0.363000	0.375791	
826	0.309927	174	0.683908	1.353167	826	0.309927	0.375000	0.375791	
835	0.307784	165	0.727273	1.353167	835	0.307784	0.377000	0.375791	
841	0.275862	159	0.654088	1.353167	841	0.275862	0.336000	0.375782	
841	0.313912	159	0.654088	1.353167	841	0.313912	0.368000	0.375780	
844	0.304502	156	0.666667	1.353167	844	0.304502	0.361000	0.375777	
854	0.296253	146	0.602740	1.353167	854	0.296253	0.341000	0.375768	
831	0.332130	169	0.615385	1.353167	831	0.332130	0.380000	0.375769	
859	0.329453	141	0.617021	1.353167	859	0.329453	0.370000	0.375768	
828	0.349034	172	0.558140	1.353167	828	0.349034	0.385000	0.375770	
836	0.330144	164	0.719512	1.353167	836	0.330144	0.394000	0.375774	
842	0.334917	158	0.575949	1.353167	842	0.334917	0.373000	0.375774	
827	0.351874	173	0.583815	1.353167	827	0.351874	0.392000	0.375778	
828	0.299517	172	0.680233	1.353167	828	0.299517	0.365000	0.375775	
841	0.334126	159	0.666667	1.353167	841	0.334126	0.387000	0.375778	
834	0.315348	166	0.668675	1.353167	834	0.315348	0.374000	0.375777	
820	0.276829	180	0.644444	1.353167	820	0.276829	0.343000	0.375770	
844	0.318720	156	0.602564	1.353167	844	0.318720	0.363000	0.375767	
840	0.265476	160	0.575000	1.353167	840	0.265476	0.315000	0.375752	
842	0.317102	158	0.613924	1.353167	842	0.317102	0.364000	0.375750	
830	0.326506	170	0.705882	1.353167	830	0.326506	0.391000	0.375753	
824	0.296117	176	0.585227	1.353167	824	0.296117	0.347000	0.375746	
825	0.312727	175	0.582857	1.353167	825	0.312727	0.360000	0.375743	
845	0.320710	155	0.651613	1.353167	845	0.320710	0.372000	0.375742	
843	0.330961	157	0.649682	1.353167	843	0.330961	0.381000	0.375743	
832	0.335337	168	0.660714	1.353167	832	0.335337	0.390000	0.375746	
836	0.356459	164	0.634146	1.353167	836	0.356459	0.402000	0.375753	
815	0.332515	185	0.616216	1.353167	815	0.332515	0.385000	0.375755	
834	0.340528	166	0.632530	1.353167	834	0.340528	0.389000	0.375758	
845	0.320710	155	0.567742	1.353167	845	0.320710	0.359000	0.375754	
813	0.307503	187	0.550802	1.353167	813	0.307503	0.353000	0.375749	
842	0.321853	158	0.569620	1.353167	842	0.321853	0.361000	0.375745	
831	0.330927	169	0.650888	1.353167	831	0.330927	0.385000	0.375747	
835	0.342515	165	0.593939	1.353167	835	0.342515	0.384000	0.375749	
847	0.331759	153	0.568627	1.353167	847	0.331759	0.368000	0.375747	
837	0.289128	163	0.515337	1.353167	837	0.289128	0.326000	0.375736	
826	0.303874	174	0.609195	1.353167	826	0.303874	0.357000	0.375731	
812	0.298030	188	0.553191	1.353167	812	0.298030	0.346000	0.375724	
804	0.330846	196	0.683673	1.353167	804	0.330846	0.400000	0.375730	
819	0.305250	181	0.690608	1.353167	819	0.305250	0.375000	0.375730	
838	0.299523	162	0.703704	1.353167	838	0.299523	0.365000	0.375727	
825	0.310303	175	0.531429	1.353167	825	0.310303	0.349000	0.375721	
835	0.311377	165	0.733333	1.353167	835	0.311377	0.381000	0.375722	
844	0.285545	156	0.602564	1.353167	844	0.285545	0.335000	0.375713	
830	0.298795	170	0.517647	1.353167	830	0.298795	0.336000	0.375704	
839	0.303933	161	0.596273	1.353167	839	0.303933	0.351000	0.375698	
831	0.323706	169	0.585799	1.353167	831	0.323706	0.368000	0.375696	
828	0.298309	172	0.651163	1.353167	828	0.298309	0.359000	0.375692	
848	0.303066	152	0.559211	1.353167	848	0.303066	0.342000	0.375684	
824	0.308252	176	0.625000	1.353167	824	0.308252	0.364000	0.375681	
825	0.323636	175	0.554286	1.353167	825	0.323636	0.364000	0.375679	
836	0.318182	164	0.701220	1.353167	836	0.318182	0.381000	0.375680	
813	0.313653	187	0.609626	1.353167	813	0.313653	0.369000	0.375678	
848	0.307783	152	0.605263	1.353167	848	0.307783	0.353000	0.375673	
831	0.277978	169	0.715976	1.353167	831	0.277978	0.352000	0.375668	
840	0.320238	160	0.500000	1.353167	840	0.320238	0.349000	0.375661	
840	0.295238	160	0.762500	1.353167	840	0.295238	0.370000	0.375660	
834	0.294964	166	0.662651	1.353167	834	0.294964	0.356000	0.375655	
837	0.339307	163	0.527607	1.353167	837	0.339307	0.370000	0.375654	
833	0.267707	167	0.634731	1.353167	833	0.267707	0.329000	0.375643	
823	0.272175	177	0.570621	1.353167	823	0.272175	0.325000	0.375631	
838	0.285203	162	0.728395	1.353167	838	0.285203	0.357000	0.375627	
836	0.307416	164	0.652439	1.353167	836	0.307416	0.364000	0.375624	
833	0.332533	167	0.652695	1.353167	833	0.332533	0.386000	0.375627	
817	0.323133	183	0.568306	1.353167	817	0.323133	0.368000	0.375625	
818	0.306846	182	0.593407	1.353167	818	0.306846	0.359000	0.375621	
830	0.303614	170	0.664706	1.353167	830	0.303614	0.365000	0.375619	
839	0.345650	161	0.621118	1.353167	839	0.345650	0.390000	0.375622	
834	0.308153	166	0.614458	1.353167	834	0.308153	0.359000	0.375618	
817	0.330477	183	0.650273	1.353167	817	0.330477	0.389000	0.375621	
832	0.328125	168	0.589286	1.353167	832	0.328125	0.372000	0.375620	
855	0.307602	145	0.613793	1.353167	855	0.307602	0.352000	0.375615	
826	0.312349	174	0.649425	1.353167	826	0.312349	0.371000	0.375614	
820	0.332927	180	0.616667	1.353167	820	0.332927	0.384000	0.375616	
842	0.318290	158	0.632911	1.353167	842	0.318290	0.368000	0.375614	
851	0.309048	149	0.536913	1.353167	851	0.309048	0.343000	0.375607	
836	0.336124	164	0.524390	1.353167	836	0.336124	0.367000	0.375605	
827	0.315599	173	0.670520	1.353167	827	0.315599	0.377000	0.375605	
834	0.314149	166	0.644578	1.353167	834	0.314149	0.369000	0.375603	
840	0.323810	160	0.587500	1.353167	840	0.323810	0.366000	0.375601	
845	0.319527	155	0.561290	1.353167	845	0.319527	0.357000	0.375597	
839	0.293206	161	0.645963	1.353167	839	0.293206	0.350000	0.375591	
836	0.318182	164	0.609756	1.353167	836	0.318182	0.366000	0.375589	
838	0.324582	162	0.567901	1.353167	838	0.324582	0.364000	0.375586	
834	0.323741	166	0.590361	1.353167	834	0.323741	0.368000	0.375584	
825	0.311515	175	0.611429	1.353167	825	0.311515	0.364000	0.375581	
832	0.338942	168	0.500000	1.353167	832	0.338942	0.366000	0.375579	
833	0.310924	167	0.670659	1.353167	833	0.310924	0.371000	0.375578	
815	0.325153	185	0.637838	1.353167	815	0.325153	0.383000	0.375580	
838	0.357995	162	0.537037	1.353167	838	0.357995	0.387000	0.375583	
856	0.295561	144	0.562500	1.353167	856	0.295561	0.334000	0.375573	
816	0.327206	184	0.657609	1.353167	816	0.327206	0.388000	0.375576	
831	0.306859	169	0.597633	1.353167	831	0.306859	0.356000	0.375571	
833	0.327731	167	0.640719	1.353167	833	0.327731	0.380000	0.375572	
843	0.333333	157	0.579618	1.353167	843	0.333333	0.372000	0.375571	
855	0.330994	145	0.496552	1.353167	855	0.330994	0.355000	0.375567	
835	0.314970	165	0.690909	1.353167	835	0.314970	0.377000	0.375567	
833	0.324130	167	0.646707	1.353167	833	0.324130	0.378000	0.375568	
842	0.311164	158	0.588608	1.353167	842	0.311164	0.355000	0.375563	
845	0.347929	155	0.567742	1.353167	845	0.347929	0.382000	0.375564	
833	0.308523	167	0.610778	1.353167	833	0.308523	0.359000	0.375561	
841	0.334126	159	0.628931	1.353167	841	0.334126	0.381000	0.375562	
824	0.290049	176	0.647727	1.353167	824	0.290049	0.353000	0.375557	
840	0.307143	160	0.687500	1.353167	840	0.307143	0.368000	0.375555	
843	0.311981	157	0.605096	1.353167	843	0.311981	0.358000	0.375551	
820	0.314634	180	0.594444	1.353167	820	0.314634	0.365000	0.375548	
825	0.269091	175	0.617143	1.353167	825	0.269091	0.330000	0.375538	
834	0.309353	166	0.596386	1.353167	834	0.309353	0.357000	0.375534	
836	0.305024	164	0.658537	1.353167	836	0.305024	0.363000	0.375531	
821	0.330085	179	0.525140	1.353167	821	0.330085	0.365000	0.375528	
832	0.323317	168	0.607143	1.353167	832	0.323317	0.371000	0.375527	
830	0.353012	170	0.517647	1.353167	830	0.353012	0.381000	0.375528	
849	0.302709	151	0.642384	1.353167	849	0.302709	0.354000	0.375524	
823	0.317132	177	0.689266	1.353167	823	0.317132	0.383000	0.375525	
830	0.319277	170	0.605882	1.353167	830	0.319277	0.368000	0.375524	
831	0.329723	169	0.497041	1.353167	831	0.329723	0.358000	0.375519	
832	0.314904	168	0.672619	1.353167	832	0.314904	0.375000	0.375519	
833	0.354142	167	0.610778	1.353167	833	0.354142	0.397000	0.375524	
824	0.330097	176	0.590909	1.353167	824	0.330097	0.376000	0.375524	
829	0.343788	171	0.590643	1.353167	829	0.343788	0.386000	0.375527	
848	0.307783	152	0.789474	1.353167	848	0.307783	0.381000	0.375528	
837	0.311828	163	0.644172	1.353167	837	0.311828	0.366000	0.375526	
820	0.339024	180	0.683333	1.353167	820	0.339024	0.401000	0.375532	
843	0.354686	157	0.700637	1.353167	843	0.354686	0.409000	0.375539	
823	0.309842	177	0.610169	1.353167	823	0.309842	0.363000	0.375537	
854	0.346604	146	0.602740	1.353167	854	0.346604	0.384000	0.375538	
836	0.327751	164	0.707317	1.353167	836	0.327751	0.390000	0.375542	
835	0.285030	165	0.745455	1.353167	835	0.285030	0.361000	0.375538	
854	0.326698	146	0.746575	1.353167	854	0.326698	0.388000	0.375541	
844	0.342417	156	0.576923	1.353167	844	0.342417	0.379000	0.375542	
828	0.281401	172	0.674419	1.353167	828	0.281401	0.349000	0.375536	
835	0.353293	165	0.563636	1.353167	835	0.353293	0.388000	0.375539	
834	0.310552	166	0.650602	1.353167	834	0.310552	0.367000	0.375537	
855	0.302924	145	0.800000	1.353167	855	0.302924	0.375000	0.375537	
846	0.270686	154	0.629870	1.353167	846	0.270686	0.326000	0.375525	
840	0.342857	160	0.656250	1.353167	840	0.342857	0.393000	0.375529	
814	0.283784	186	0.725806	1.353167	814	0.283784	0.366000	0.375527	
834	0.304556	166	0.602410	1.353167	834	0.304556	0.354000	0.375522	
836	0.348086	164	0.573171	1.353167	836	0.348086	0.385000	0.375525	
820	0.312195	180	0.600000	1.353167	820	0.312195	0.364000	0.375522	
818	0.338631	182	0.510989	1.353167	818	0.338631	0.370000	0.375521	
828	0.312802	172	0.575581	1.353167	828	0.312802	0.358000	0.375517	
840	0.267857	160	0.725000	1.353167	840	0.267857	0.341000	0.375509	
818	0.304401	182	0.681319	1.353167	818	0.304401	0.373000	0.375508	
829	0.287093	171	0.690058	1.353167	829	0.287093	0.356000	0.375504	
842	0.353919	158	0.582278	1.353167	842	0.353919	0.390000	0.375507	
841	0.300832	159	0.691824	1.353167	841	0.300832	0.363000	0.375504	
832	0.318510	168	0.630952	1.353167	832	0.318510	0.371000	0.375503	
841	0.342449	159	0.729560	1.353167	841	0.342449	0.404000	0.375510	
831	0.333333	169	0.633136	1.353167	831	0.333333	0.384000	0.375512	
855	0.332164	145	0.655172	1.353167	855	0.332164	0.379000	0.375512	
856	0.306075	144	0.604167	1.353167	856	0.306075	0.349000	0.375506	
850	0.324706	150	0.633333	1.353167	850	0.324706	0.371000	0.375505	
827	0.301088	173	0.664740	1.353167	827	0.301088	0.364000	0.375503	
838	0.357995	162	0.580247	1.353167	838	0.357995	0.394000	0.375507	
821	0.303289	179	0.653631	1.353167	821	0.303289	0.366000	0.375505	
846	0.300236	154	0.577922	1.353167	846	0.300236	0.343000	0.375497	
825	0.295758	175	0.554286	1.353167	825	0.295758	0.341000	0.375489	
841	0.310345	159	0.679245	1.353167	841	0.310345	0.369000	0.375488	
827	0.301088	173	0.508671	1.353167	827	0.301088	0.337000	0.375479	
835	0.313772	165	0.672727	1.353167	835	0.313772	0.373000	0.375479	
827	0.301088	173	0.583815	1.353167	827	0.301088	0.350000	0.375473	
841	0.309156	159	0.566038	1.353167	841	0.309156	0.350000	0.375467	
835	0.331737	165	0.709091	1.353167	835	0.331737	0.394000	0.375471	
821	0.354446	179	0.608939	1.353167	821	0.354446	0.400000	0.375477	
836	0.281100	164	0.615854	1.353167	836	0.281100	0.336000	0.375468	
816	0.339461	184	0.576087	1.353167	816	0.339461	0.383000	0.375470	
849	0.296820	151	0.682119	1.353167	849	0.296820	0.355000	0.375465	
854	0.317330	146	0.657534	1.353167	854	0.317330	0.367000	0.375463	
835	0.308982	165	0.618182	1.353167	835	0.308982	0.360000	0.375459	
808	0.336634	192	0.651042	1.353167	808	0.336634	0.397000	0.375464	
821	0.326431	179	0.564246	1.353167	821	0.326431	0.369000	0.375463	
822	0.307786	178	0.556180	1.353167	822	0.307786	0.352000	0.375458	
834	0.323741	166	0.614458	1.353167	834	0.323741	0.372000	0.375457	
849	0.318021	151	0.735099	1.353167	849	0.318021	0.381000	0.375458	
843	0.321471	157	0.617834	1.353167	843	0.321471	0.368000	0.375456	
830	0.281928	170	0.611765	1.353167	830	0.281928	0.338000	0.375448	
849	0.347468	151	0.543046	1.353167	849	0.347468	0.377000	0.375448	
834	0.272182	166	0.662651	1.353167	834	0.272182	0.337000	0.375439	
841	0.343639	159	0.591195	1.353167	841	0.343639	0.383000	0.375441	
816	0.321078	184	0.500000	1.353167	816	0.321078	0.354000	0.375436	
830	0.331325	170	0.652941	1.353167	830	0.331325	0.386000	0.375439	
841	0.322235	159	0.628931	1.353167	841	0.322235	0.371000	0.375438	
832	0.330529	168	0.636905	1.353167	832	0.330529	0.382000	0.375439	
802	0.340399	198	0.702020	1.353167	802	0.340399	0.412000	0.375447	
834	0.327338	166	0.596386	1.353167	834	0.327338	0.372000	0.375447	
847	0.305785	153	0.686275	1.353167	847	0.305785	0.364000	0.375444	
822	0.332117	178	0.584270	1.353167	822	0.332117	0.377000	0.375444	
815	0.339877	185	0.600000	1.353167	815	0.339877	0.388000	0.375447	
831	0.303249	169	0.573964	1.353167	831	0.303249	0.349000	0.375441	
829	0.337756	171	0.701754	1.353167	829	0.337756	0.400000	0.375447	
838	0.336516	162	0.598765	1.353167	838	0.336516	0.379000	0.375448	
836	0.314593	164	0.560976	1.353167	836	0.314593	0.355000	0.375443	
841	0.286564	159	0.710692	1.353167	841	0.286564	0.354000	0.375438	
834	0.291367	166	0.692771	1.353167	834	0.291367	0.358000	0.375434	
813	0.303813	187	0.647059	1.353167	813	0.303813	0.368000	0.375433	
841	0.294887	159	0.691824	1.353167	841	0.294887	0.358000	0.375429	
839	0.286055	161	0.708075	1.353167	839	0.286055	0.354000	0.375424	
828	0.300725	172	0.645349	1.353167	828	0.300725	0.360000	0.375420	
845	0.312426	155	0.587097	1.353167	845	0.312426	0.355000	0.375416	
849	0.328622	151	0.622517	1.353167	849	0.328622	0.373000	0.375415	
827	0.320435	173	0.682081	1.353167	827	0.320435	0.383000	0.375417	
844	0.340047	156	0.551282	1.353167	844	0.340047	0.373000	0.375416	
861	0.325203	139	0.654676	1.353167	861	0.325203	0.371000	0.375415	
823	0.329283	177	0.598870	1.353167	823	0.329283	0.377000	0.375416	
844	0.309242	156	0.660256	1.353167	844	0.309242	0.364000	0.375413	
839	0.340882	161	0.540373	1.353167	839	0.340882	0.373000	0.375413	
827	0.345828	173	0.572254	1.353167	827	0.345828	0.385000	0.375415	
829	0.307600	171	0.660819	1.353167	829	0.307600	0.368000	0.375413	
825	0.320000	175	0.497143	1.353167	825	0.320000	0.351000	0.375408	
850	0.341176	150	0.520000	1.353167	850	0.341176	0.368000	0.375406	
825	0.345455	175	0.577143	1.353167	825	0.345455	0.386000	0.375408	
834	0.323741	166	0.632530	1.353167	834	0.323741	0.375000	0.375408	
827	0.295042	173	0.705202	1.353167	827	0.295042	0.366000	0.375406	
851	0.332550	149	0.483221	1.353167	851	0.332550	0.355000	0.375401	
838	0.282816	162	0.586420	1.353167	838	0.282816	0.332000	0.375392	
822	0.268856	178	0.719101	1.353167	822	0.268856	0.349000	0.375386	
857	0.310385	143	0.573427	1.353167	857	0.310385	0.348000	0.375380	
820	0.289024	180	0.677778	1.353167	820	0.289024	0.359000	0.375376	
837	0.283154	163	0.699387	1.353167	837	0.283154	0.351000	0.375370	
820	0.304878	180	0.633333	1.353167	820	0.304878	0.364000	0.375368	
843	0.320285	157	0.745223	1.353167	843	0.320285	0.387000	0.375371	
823	0.331713	177	0.581921	1.353167	823	0.331713	0.376000	0.375371	
854	0.293911	146	0.698630	1.353167	854	0.293911	0.353000	0.375366	
853	0.361079	147	0.585034	1.353167	853	0.361079	0.394000	0.375370	
824	0.307039	176	0.545455	1.353167	824	0.307039	0.349000	0.375364	
837	0.347670	163	0.613497	1.353167	837	0.347670	0.391000	0.375367	
841	0.269917	159	0.685535	1.353167	841	0.269917	0.336000	0.375359	
840	0.327381	160	0.681250	1.353167	840	0.327381	0.384000	0.375361	
830	0.307229	170	0.611765	1.353167	830	0.307229	0.359000	0.375357	
813	0.300123	187	0.636364	1.353167	813	0.300123	0.363000	0.375354	
822	0.355231	178	0.567416	1.353167	822	0.355231	0.393000	0.375358	
834	0.290168	166	0.674699	1.353167	834	0.290168	0.354000	0.375353	
821	0.300853	179	0.592179	1.353167	821	0.300853	0.353000	0.375348	
813	0.312423	187	0.545455	1.353167	813	0.312423	0.356000	0.375344	
824	0.325243	176	0.585227	1.353167	824	0.325243	0.371000	0.375343	
826	0.283293	174	0.660920	1.353167	826	0.283293	0.349000	0.375337	
836	0.302632	164	0.689024	1.353167	836	0.302632	0.366000	0.375335	
840	0.319048	160	0.593750	1.353167	840	0.319048	0.363000	0.375332	
824	0.348301	176	0.630682	1.353167	824	0.348301	0.398000	0.375337	
824	0.341019	176	0.625000	1.353167	824	0.341019	0.391000	0.375341	
814	0.297297	186	0.537634	1.353167	814	0.297297	0.342000	0.375333	
827	0.321644	173	0.595376	1.353167	827	0.321644	0.369000	0.375332	
830	0.308434	170	0.564706	1.353167	830	0.308434	0.352000	0.375327	
826	0.328087	174	0.620690	1.353167	826	0.328087	0.379000	0.375328	
840	0.316667	160	0.662500	1.353167	840	0.316667	0.372000	0.375327	
829	0.297949	171	0.619883	1.353167	829	0.297949	0.353000	0.375322	
851	0.319624	149	0.657718	1.353167	851	0.319624	0.370000	0.375321	
818	0.310513	182	0.631868	1.353167	818	0.310513	0.369000	0.375319	
821	0.294762	179	0.597765	1.353167	821	0.294762	0.349000	0.375313	
823	0.309842	177	0.621469	1.353167	823	0.309842	0.365000	0.375311	
825	0.280000	175	0.674286	1.353167	825	0.280000	0.349000	0.375305	
837	0.316607	163	0.460123	1.353167	837	0.316607	0.340000	0.375297	
822	0.305353	178	0.606742	1.353167	822	0.305353	0.359000	0.375294	
827	0.315599	173	0.647399	1.353167	827	0.315599	0.373000	0.375293	
836	0.290670	164	0.634146	1.353167	836	0.290670	0.347000	0.375287	
852	0.302817	148	0.601351	1.353167	852	0.302817	0.347000	0.375281	
804	0.309701	196	0.627551	1.353167	804	0.309701	0.372000	0.375280	
845	0.325444	155	0.619355	1.353167	845	0.325444	0.371000	0.375279	
817	0.308446	183	0.644809	1.353167	817	0.308446	0.370000	0.375278	
834	0.317746	166	0.566265	1.353167	834	0.317746	0.359000	0.375274	
822	0.355231	178	0.544944	1.353167	822	0.355231	0.389000	0.375277	
839	0.323004	161	0.714286	1.353167	839	0.323004	0.386000	0.375279	
834	0.278177	166	0.596386	1.353167	834	0.278177	0.331000	0.375270	
842	0.299287	158	0.734177	1.353167	842	0.299287	0.368000	0.375268	
863	0.367323	137	0.598540	1.353167	863	0.367323	0.399000	0.375273	
835	0.308982	165	0.678788	1.353167	835	0.308982	0.370000	0.375272	
836	0.334928	164	0.579268	1.353167	836	0.334928	0.375000	0.375272	
835	0.323353	165	0.636364	1.353167	835	0.323353	0.375000	0.375272	
848	0.298349	152	0.671053	1.353167	848	0.298349	0.355000	0.375267	
836	0.303828	164	0.682927	1.353167	836	0.303828	0.366000	0.375265	
829	0.291918	171	0.649123	1.353167	829	0.291918	0.353000	0.375260	
827	0.305925	173	0.606936	1.353167	827	0.305925	0.358000	0.375257	
826	0.308717	174	0.637931	1.353167	826	0.308717	0.366000	0.375255	
827	0.354293	173	0.601156	1.353167	827	0.354293	0.397000	0.375259	
818	0.317848	182	0.582418	1.353167	818	0.317848	0.366000	0.375257	
834	0.312950	166	0.662651	1.353167	834	0.312950	0.371000	0.375256	
819	0.289377	181	0.668508	1.353167	819	0.289377	0.358000	0.375253	
830	0.345783	170	0.700000	1.353167	830	0.345783	0.406000	0.375259	
839	0.290822	161	0.726708	1.353167	839	0.290822	0.361000	0.375256	
816	0.343137	184	0.630435	1.353167	816	0.343137	0.396000	0.375261	
841	0.311534	159	0.610063	1.353167	841	0.311534	0.359000	0.375257	
838	0.340095	162	0.709877	1.353167	838	0.340095	0.400000	0.375263	
833	0.324130	167	0.646707	1.353167	833	0.324130	0.378000	0.375263	
837	0.367981	163	0.466258	1.353167	837	0.367981	0.384000	0.375265	
835	0.342515	165	0.593939	1.353167	835	0.342515	0.384000	0.375267	
803	0.307597	197	0.624365	1.353167	803	0.307597	0.370000	0.375266	
814	0.321867	186	0.521505	1.353167	814	0.321867	0.359000	0.375262	
837	0.272401	163	0.754601	1.353167	837	0.272401	0.351000	0.375257	
848	0.317217	152	0.671053	1.353167	848	0.317217	0.371000	0.375256	
833	0.328932	167	0.640719	1.353167	833	0.328932	0.381000	0.375257	
825	0.275152	175	0.594286	1.353167	825	0.275152	0.331000	0.375248	
824	0.330097	176	0.625000	1.353167	824	0.330097	0.382000	0.375249	
823	0.304982	177	0.728814	1.353167	823	0.304982	0.380000	0.375250	
831	0.314079	169	0.668639	1.353167	831	0.314079	0.374000	0.375250	
847	0.306966	153	0.725490	1.353167	847	0.306966	0.371000	0.375249	
823	0.307412	177	0.564972	1.353167	823	0.307412	0.353000	0.375244	
832	0.308894	168	0.541667	1.353167	832	0.308894	0.348000	0.375238	
830	0.320482	170	0.670588	1.353167	830	0.320482	0.380000	0.375239	
860	0.296512	140	0.650000	1.353167	860	0.296512	0.346000	0.375233	
838	0.318616	162	0.672840	1.353167	838	0.318616	0.376000	0.375233	
828	0.310386	172	0.622093	1.353167	828	0.310386	0.364000	0.375230	
831	0.329723	169	0.585799	1.353167	831	0.329723	0.373000	0.375230	
847	0.311688	153	0.725490	1.353167	847	0.311688	0.375000	0.375230	
828	0.345411	172	0.575581	1.353167	828	0.345411	0.385000	0.375232	
846	0.299054	154	0.642857	1.353167	846	0.299054	0.352000	0.375227	
811	0.292232	189	0.666667	1.353167	811	0.292232	0.363000	0.375224	
837	0.347670	163	0.668712	1.353167	837	0.347670	0.400000	0.375230	
850	0.311765	150	0.593333	1.353167	850	0.311765	0.354000	0.375225	
822	0.323601	178	0.595506	1.353167	822	0.323601	0.372000	0.375224	
817	0.353733	183	0.617486	1.353167	817	0.353733	0.402000	0.375230	
838	0.321002	162	0.617284	1.353167	838	0.321002	0.369000	0.375229	
848	0.330189	152	0.427632	1.353167	848	0.330189	0.345000	0.375222	
840	0.276190	160	0.637500	1.353167	840	0.276190	0.334000	0.375213	
842	0.321853	158	0.607595	1.353167	842	0.321853	0.367000	0.375211	
851	0.304348	149	0.758389	1.353167	851	0.304348	0.372000	0.375210	
827	0.320435	173	0.589595	1.353167	827	0.320435	0.367000	0.375209	
848	0.337264	152	0.578947	1.353167	848	0.337264	0.374000	0.375208	
840	0.317857	160	0.556250	1.353167	840	0.317857	0.356000	0.375204	
812	0.317734	188	0.590426	1.353167	812	0.317734	0.369000	0.375203	
827	0.339782	173	0.641618	1.353167	827	0.339782	0.392000	0.375206	
822	0.289538	178	0.691011	1.353167	822	0.289538	0.361000	0.375203	
838	0.322196	162	0.777778	1.353167	838	0.322196	0.396000	0.375208	
