Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3341157786
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4394000	-74.915411	78	2.131729	5.231298	1.719591	2.122973	0.180357	0.731851	0.008722	0.079069	
4395000	-76.298912	131	5.100639	20.777602	8.895900	3.778949	0.261762	0.588183	0.024926	0.125129	
4396000	-74.629726	70	1.590132	12.461521	1.617963	1.991339	0.163145	0.668026	0.016637	0.152192	
4397000	-76.897406	40	4.310663	20.538208	5.252864	0.831582	0.756571	0.141313	0.072050	0.030065	
4398000	-73.740341	194	0.364625	3.664430	3.209785	1.505840	0.308444	0.512659	0.037957	0.140940	
4399000	-73.751629	85	1.972290	7.487905	4.179241	2.474227	0.227244	0.637435	0.018622	0.116699	
4400000	-75.593986	852	3.324081	13.477218	0.253859	1.978980	0.031247	0.796713	0.002968	0.169072	
4401000	-72.543652	756	2.009898	9.496824	1.476511	1.281455	0.256554	0.590985	0.024806	0.127655	
4402000	-73.969516	642	0.673969	6.314311	6.612455	2.147590	0.231401	0.411423	0.071837	0.285339	
4403000	-75.438066	152	1.369880	2.327360	4.578985	1.041232	0.654931	0.335955	0.004247	0.004867	
4404000	-76.675767	669	4.098489	19.413841	5.912480	0.954605	0.653749	0.234171	0.062259	0.049821	
4405000	-73.446207	647	2.567789	8.756690	2.539574	1.783825	0.246320	0.611847	0.021656	0.120177	
4406000	-75.480972	233	1.082103	0.663244	3.994506	0.761482	0.849262	0.150085	0.000468	0.000185	
4407000	-74.722984	783	1.731268	5.364072	9.233126	2.989689	0.294321	0.621017	0.014817	0.069845	
4408000	-72.888399	189	2.904906	14.578413	0.616194	1.458724	0.127617	0.709126	0.012171	0.151086	
4409000	-74.560827	615	4.109340	14.437247	1.127472	1.298824	0.223604	0.623388	0.021168	0.131840	
4410000	-77.197215	42	2.034266	11.808387	7.014134	0.957293	0.634373	0.248866	0.062225	0.054536	
4411000	-72.855271	863	2.655964	12.648372	3.452540	1.525172	0.348711	0.509341	0.033297	0.108651	
4412000	-73.750794	244	1.215565	6.260384	1.404688	1.956561	0.139880	0.689491	0.014205	0.156424	
4413000	-73.279372	327	4.522920	23.604170	1.796577	1.210022	0.364258	0.495603	0.034691	0.105448	
4414000	-73.118090	645	0.936075	1.808903	1.992748	1.379813	0.352821	0.645650	0.000300	0.001228	
4415000	-73.485403	265	1.194763	2.395948	2.459596	2.130914	0.228186	0.761020	0.001277	0.009517	
4416000	-72.074281	1	1.543459	6.115456	0.279346	1.011211	0.153668	0.718571	0.011161	0.116599	
4417000	-74.540153	238	2.372218	17.202557	0.902538	0.739454	0.511933	0.361889	0.048920	0.077258	
4418000	-72.458587	329	1.132801	6.109103	2.516630	1.295862	0.365499	0.476862	0.040268	0.117370	
4419000	-73.510388	285	1.647059	4.587615	5.137547	1.614351	0.388607	0.551483	0.014365	0.045544	
4420000	-74.276668	687	1.450318	1.615641	1.828587	0.897880	0.636760	0.361129	0.000931	0.001179	
4421000	-74.282616	156	2.232747	10.066393	0.945005	0.726899	0.566179	0.313953	0.053541	0.066327	
4422000	-73.152772	852	2.417958	13.540485	2.961365	1.513579	0.306056	0.547635	0.029277	0.117032	
4423000	-75.718015	607	2.682167	5.603382	2.518267	1.209234	0.414380	0.503034	0.022248	0.060338	
4424000	-73.306544	385	3.146167	14.881181	0.996275	1.597078	0.161316	0.678896	0.015361	0.144426	
4425000	-72.322324	736	1.959726	6.723186	0.714845	1.247664	0.181779	0.695509	0.012852	0.109859	
4426000	-73.701588	555	0.370175	5.668173	3.068950	1.592810	0.204039	0.348606	0.092871	0.354483	
4427000	-73.512814	483	1.764298	8.092030	4.978088	1.387982	0.404211	0.458450	0.038864	0.098475	
4428000	-76.151704	594	3.012158	22.907132	0.185381	1.913926	0.017771	0.808495	0.001693	0.172042	
4429000	-76.163938	511	1.501524	1.509507	6.648693	3.020477	0.295272	0.699327	0.000858	0.004542	
4430000	-74.321268	574	3.264220	12.245428	3.144892	1.035073	0.555765	0.324012	0.052215	0.068008	
4431000	-73.586961	857	1.718675	8.375178	0.920323	1.988830	0.115853	0.717217	0.011256	0.155675	
4432000	-72.991788	493	2.510425	8.633095	1.224555	1.256550	0.266525	0.595723	0.022984	0.114768	
4433000	-74.628927	510	2.259698	7.897536	2.461807	2.265454	0.175644	0.685756	0.014256	0.124344	
4434000	-73.301151	507	1.163617	0.572158	3.383379	1.572307	0.365885	0.632972	0.000235	0.000908	
4435000	-74.817296	424	3.977867	15.922377	0.988052	0.796804	0.492880	0.379614	0.046866	0.080640	
4436000	-73.676767	369	1.094331	4.973882	2.415996	2.116823	0.211620	0.669429	0.014745	0.104206	
4437000	-74.979785	91	2.159650	4.850505	4.269174	1.306390	0.450270	0.483830	0.019379	0.046521	
4438000	-75.512773	571	0.913990	0.917063	11.763660	3.447319	0.311398	0.687327	0.000215	0.001060	
4439000	-74.481237	912	1.864871	13.545068	1.938217	1.872943	0.204794	0.636122	0.020038	0.139047	
4440000	-74.256505	358	0.863459	7.008085	0.352911	1.801329	0.054130	0.656359	0.010307	0.279204	
4441000	-74.050956	67	4.515057	31.570794	1.251964	1.670466	0.171370	0.669799	0.016321	0.142510	
4442000	-72.974811	591	1.318725	7.378423	1.764126	1.007615	0.429264	0.415831	0.048957	0.105949	
4443000	-74.983858	924	5.217182	25.263544	2.983254	2.430900	0.190350	0.652659	0.018128	0.138863	
4444000	-73.606930	188	3.992660	21.510337	2.728978	2.012009	0.231578	0.615422	0.022056	0.130945	
4445000	-73.849839	378	2.999267	9.534223	2.670510	1.588530	0.303591	0.559277	0.026807	0.110325	
4446000	-72.977837	51	0.909903	3.501755	1.218805	0.925005	0.524968	0.448788	0.009019	0.017225	
4447000	-73.842902	822	1.524106	6.532303	0.597520	0.650110	0.491952	0.394113	0.040841	0.073094	
4448000	-73.709850	929	2.244196	16.385497	2.179729	1.548549	0.265972	0.583177	0.025575	0.125276	
4449000	-72.759880	301	0.910795	2.230366	2.233717	1.253867	0.446132	0.542342	0.003102	0.008425	
4450000	-74.350693	98	5.848817	35.644754	4.610596	1.690566	0.342482	0.515269	0.032617	0.109632	
4451000	-72.437786	58	1.774860	5.966725	0.562362	0.869467	0.369364	0.529884	0.023961	0.076792	
4452000	-73.774666	553	3.023675	12.202408	5.473839	1.875759	0.314934	0.541322	0.029699	0.114045	
4453000	-73.755143	986	1.819778	5.356576	1.076916	1.595085	0.191693	0.720071	0.009395	0.078841	
4454000	-72.921214	763	1.192734	6.417106	5.456125	1.922901	0.300061	0.534223	0.033293	0.132423	
4455000	-75.605786	728	4.133923	18.027584	6.075318	3.153994	0.245302	0.603057	0.023357	0.128284	
4456000	-73.912457	571	1.398963	2.490831	5.201012	2.533478	0.292975	0.687682	0.003098	0.016245	
4457000	-72.165614	850	1.388919	5.799812	0.813492	1.476782	0.147475	0.725396	0.010604	0.116525	
4458000	-74.261759	99	3.883450	13.040836	3.399950	1.196120	0.472802	0.398553	0.044619	0.084026	
4459000	-73.616689	86	3.406676	16.381073	4.339143	1.894698	0.283145	0.568861	0.026965	0.121028	
4460000	-71.508942	571	1.260320	7.581929	0.831052	1.440044	0.115229	0.685102	0.013980	0.185690	
4461000	-72.607473	512	2.034613	7.190426	0.347640	1.505694	0.043863	0.812599	0.003386	0.140152	
4462000	-72.669504	677	1.340642	5.357378	1.081404	0.913417	0.487673	0.417288	0.032641	0.062398	
4463000	-72.867438	233	0.799871	1.462435	2.079346	1.100419	0.495484	0.500449	0.001249	0.002818	
4464000	-72.254158	317	2.025115	10.694636	0.639792	1.079122	0.231381	0.613095	0.022476	0.133048	
4465000	-76.407613	154	2.215003	5.795276	9.794649	3.815075	0.280822	0.623734	0.016009	0.079435	
4466000	-74.545780	706	6.690059	42.558315	5.840009	2.316243	0.278894	0.572695	0.026561	0.121850	
4467000	-73.918582	276	2.442141	7.314091	2.404032	1.103524	0.490036	0.410458	0.034656	0.064850	
4468000	-74.064510	835	2.074184	14.748459	4.505706	1.539105	0.361486	0.495799	0.035116	0.107599	
4469000	-77.978207	994	9.381197	32.346834	6.065411	3.797342	0.242286	0.605755	0.023075	0.128884	
4470000	-75.282628	858	1.166064	7.885517	9.740815	2.849946	0.258670	0.520833	0.040103	0.180394	
4471000	-77.864031	751	4.002238	22.320409	19.692384	7.176210	0.262502	0.587493	0.025001	0.125003	
4472000	-74.496329	413	2.784054	18.614051	0.989401	2.000418	0.118246	0.717611	0.011275	0.152868	
4473000	-74.695582	687	0.613432	8.382450	3.036385	1.606506	0.182499	0.338702	0.093040	0.385759	
4474000	-75.441967	34	4.085686	16.135330	7.128375	1.993783	0.317127	0.538293	0.030171	0.114409	
4475000	-73.459536	528	1.372996	3.982784	4.103670	1.866115	0.333157	0.622435	0.008583	0.035825	
4476000	-74.466670	637	0.829606	1.258616	1.141835	2.182769	0.127846	0.870850	0.000080	0.001224	
4477000	-74.246975	137	0.716160	3.151445	5.025194	2.139862	0.316541	0.661171	0.003933	0.018354	
4478000	-73.731117	503	1.227431	2.960786	4.228968	2.457541	0.270513	0.681352	0.007264	0.040872	
4479000	-73.159435	20	0.835843	6.917261	2.380939	1.357142	0.280843	0.444126	0.060674	0.214357	
4480000	-74.001712	640	2.959753	8.398149	2.617499	1.682553	0.259785	0.606340	0.021543	0.112331	
4481000	-74.382465	279	2.124602	18.687477	2.104472	1.696325	0.235381	0.611359	0.022530	0.130731	
4482000	-72.935651	82	1.583308	5.490420	2.450902	0.975313	0.613340	0.313991	0.033899	0.038770	
4483000	-73.913702	234	1.134331	7.065914	0.105109	1.952472	0.008512	0.756072	0.001180	0.234237	
4484000	-75.232675	148	1.539747	3.145691	8.432712	2.587183	0.321312	0.651089	0.004994	0.022606	
4485000	-72.813288	527	1.804367	5.648316	0.385417	1.742015	0.043426	0.853513	0.002295	0.100767	
4486000	-72.799555	502	0.716917	2.033502	1.428097	1.261200	0.354842	0.641570	0.000712	0.002876	
4487000	-74.231850	263	2.462843	11.705132	6.560521	1.790253	0.361840	0.497307	0.034604	0.106249	
4488000	-74.132673	309	3.896574	20.282100	4.185754	1.406448	0.571777	0.308263	0.054417	0.065543	
4489000	-72.304433	696	0.782855	1.574454	0.197757	1.360133	0.028720	0.961690	0.000127	0.009463	
4490000	-72.875136	688	8.422407	33.061320	0.652007	1.343852	0.212219	0.632908	0.020211	0.134661	
4491000	-71.375674	620	1.070510	3.742574	0.051641	1.249951	0.017709	0.916913	0.000560	0.064818	
4492000	-73.273020	460	1.411287	3.732009	1.779685	1.776061	0.222696	0.738528	0.004611	0.034164	
4493000	-72.433262	943	1.301647	6.508881	0.805466	1.100367	0.234076	0.602200	0.024265	0.139460	
4494000	-72.645401	206	3.295132	13.639271	1.262481	1.054159	0.349657	0.509188	0.033187	0.107968	
4495000	-74.797891	972	3.504582	21.428481	5.881710	2.151576	0.287283	0.565107	0.027363	0.120247	
4496000	-73.143955	415	0.668493	5.162669	5.628837	2.265829	0.246538	0.512713	0.042640	0.198109	
4497000	-72.759143	988	0.850643	6.304841	3.085744	1.450726	0.292888	0.453932	0.056736	0.196444	
4498000	-73.744279	974	2.894002	14.549015	4.175091	1.342934	0.417045	0.447811	0.039761	0.095382	
4499000	-73.607352	70	1.858881	14.122337	2.478973	1.246204	0.393581	0.466371	0.038399	0.101650	
4500000	-72.410550	773	0.698418	5.111340	0.315953	1.211321	0.048810	0.682829	0.008320	0.260040	
4501000	-72.761424	867	1.059178	3.234480	1.932354	0.978049	0.722356	0.258248	0.010784	0.008613	
4502000	-74.970770	149	4.890943	23.856615	4.625098	2.646784	0.221345	0.624668	0.021080	0.132907	
4503000	-73.480604	884	0.352224	3.992451	1.222358	1.443659	0.203923	0.553654	0.034311	0.208112	
4504000	-74.307738	534	2.346024	14.570055	6.228899	1.954855	0.307853	0.545821	0.029496	0.116830	
4505000	-73.345714	774	2.489820	15.405661	1.959025	1.690898	0.223680	0.621783	0.021433	0.133104	
4506000	-72.886868	364	1.170736	3.220546	4.103127	1.707523	0.369224	0.605738	0.005367	0.019671	
4507000	-72.880191	84	0.948972	1.594907	3.832953	1.592968	0.382958	0.610812	0.001365	0.004864	
4508000	-73.352462	368	1.347547	4.653760	2.757555	1.831237	0.267783	0.659884	0.011119	0.061214	
4509000	-73.000006	694	1.275489	4.464140	0.963609	0.760727	0.576568	0.354932	0.028839	0.039661	
4510000	-72.212091	436	1.072016	4.411640	2.045562	1.645695	0.256683	0.653783	0.013383	0.076151	
4511000	-74.074148	211	2.931192	14.812129	4.176862	1.139837	0.458492	0.410425	0.043697	0.087386	
4512000	-79.024313	286	1.694008	4.008133	2.049157	3.149651	0.143590	0.797750	0.004374	0.054286	
4513000	-73.974986	6	2.694570	12.709367	5.004223	2.375941	0.252939	0.596007	0.024114	0.126940	
4514000	-73.866682	576	11.121510	71.324106	1.954559	1.467179	0.264521	0.585675	0.025192	0.124612	
4515000	-73.480685	912	1.070862	7.492497	0.832984	0.928793	0.370501	0.432700	0.054529	0.142271	
4516000	-73.769125	356	4.051927	19.012486	0.248207	1.541692	0.032264	0.795449	0.003072	0.169215	
4517000	-72.793227	715	0.558065	6.017430	0.570103	1.196737	0.157351	0.496526	0.042999	0.303124	
4518000	-76.533340	969	3.786030	25.934361	11.573566	1.763486	0.346817	0.511325	0.033038	0.108820	
4519000	-72.865307	688	1.178519	5.516197	2.188456	2.260802	0.197813	0.671710	0.015196	0.115281	
4520000	-73.246288	532	1.409412	4.783881	5.491664	1.358353	0.690397	0.287981	0.011192	0.010430	
4521000	-74.073850	770	1.460230	7.002095	4.574090	1.069926	0.531264	0.332499	0.056808	0.079429	
4522000	-74.428828	719	1.867180	9.053473	3.669895	2.580737	0.204783	0.636455	0.019987	0.138774	
4523000	-72.730143	461	1.979703	8.832276	1.743552	1.078095	0.416003	0.450885	0.038906	0.094206	
4524000	-74.079773	165	3.858099	13.887359	2.236521	1.204805	0.400348	0.463334	0.038019	0.098300	
4525000	-73.207874	743	0.554566	6.692390	0.317860	0.720285	0.027715	0.483613	0.012222	0.476450	
4526000	-72.468798	375	1.341823	9.295830	0.152094	1.159881	0.019218	0.780299	0.002186	0.198297	
4527000	-73.944437	998	1.962275	10.902631	1.087386	0.670631	0.676541	0.210473	0.066658	0.046328	
4528000	-72.776261	320	0.801941	4.543220	0.477909	1.026627	0.202953	0.652933	0.017602	0.126512	
4529000	-73.755730	67	6.336366	29.354756	2.193235	1.633447	0.261380	0.588511	0.024893	0.125215	
4530000	-73.072404	7	2.202398	9.184859	1.670132	1.754379	0.187519	0.659071	0.017331	0.136080	
4531000	-72.795343	269	0.976505	4.532830	2.302813	1.513455	0.312294	0.604841	0.015556	0.067309	
4532000	-73.511969	431	4.759335	21.778265	2.598517	1.256574	0.408507	0.455650	0.038903	0.096941	
4533000	-73.041858	292	2.816255	10.137936	1.789490	1.071009	0.401373	0.466640	0.036690	0.095296	
4534000	-71.972457	371	1.309493	3.998641	0.049526	1.003348	0.000985	0.951265	0.000022	0.047728	
4535000	-73.182942	182	0.756222	1.986111	3.291201	2.032362	0.281436	0.711645	0.001040	0.005878	
4536000	-74.516847	435	1.845531	3.695510	1.348479	1.023359	0.432214	0.532960	0.009275	0.025551	
4537000	-75.341893	719	4.141272	34.225889	2.115532	1.995944	0.198269	0.645507	0.018883	0.137342	
4538000	-72.514095	910	1.326332	7.925404	3.792956	1.761863	0.281043	0.537289	0.034466	0.147202	
4539000	-76.944020	792	3.031610	6.298014	7.152783	2.353315	0.306453	0.590949	0.019329	0.083269	
4540000	-74.107449	499	0.933630	0.514970	2.896305	0.898088	0.711741	0.287773	0.000255	0.000231	
4541000	-75.633042	650	3.863877	17.213069	6.489523	1.350569	0.470043	0.400122	0.044744	0.085091	
4542000	-72.667939	285	1.616219	6.006613	2.917650	1.925540	0.249976	0.633511	0.017490	0.099023	
4543000	-72.355035	923	0.851392	0.237089	3.095155	1.616893	0.339204	0.660707	0.000017	0.000072	
4544000	-72.766388	138	1.005696	5.258115	3.654448	2.156885	0.232613	0.618732	0.021413	0.127242	
4545000	-73.503828	845	1.788103	4.128786	1.445016	1.066992	0.426409	0.541599	0.008336	0.023655	
4546000	-74.515133	408	1.925426	5.019194	3.331293	2.393693	0.217888	0.707179	0.009082	0.065851	
4547000	-73.315816	828	0.867012	8.093421	2.140270	1.700256	0.201964	0.499305	0.045796	0.252936	
4548000	-73.340245	310	1.301037	12.006502	1.137218	1.527657	0.176172	0.640303	0.020124	0.163402	
4549000	-76.376017	121	0.459723	2.128553	5.036451	2.480156	0.287702	0.707248	0.000778	0.004272	
4550000	-74.063710	386	6.159506	31.952879	4.157034	1.651669	0.320060	0.535518	0.030482	0.113940	
4551000	-73.313589	62	1.338652	2.208819	0.233989	1.218267	0.059076	0.924595	0.000454	0.015875	
4552000	-75.540328	594	2.928863	8.425392	6.936037	2.159911	0.297761	0.565794	0.026014	0.110431	
4553000	-76.534650	77	0.419557	2.672261	5.753289	1.373433	0.507518	0.466101	0.008645	0.017737	
4554000	-72.774568	380	3.186520	13.046003	1.349303	1.175934	0.285777	0.567331	0.027027	0.119865	
4555000	-73.198469	492	2.125887	8.310828	0.103651	1.588001	0.008408	0.827773	0.000741	0.163078	
4556000	-72.643264	283	10.573367	62.743762	2.449719	1.273209	0.390476	0.471926	0.037188	0.100410	
4557000	-73.860308	669	2.185818	11.933386	5.646852	2.542045	0.254685	0.592281	0.024701	0.128333	
4558000	-73.107729	434	0.905308	1.736740	1.234984	1.407474	0.257736	0.734927	0.000995	0.006341	
4559000	-75.776864	491	1.163971	6.025967	2.987985	2.996612	0.146006	0.689274	0.014266	0.150454	
4560000	-73.038408	575	0.883591	6.961802	1.200061	1.508947	0.193259	0.536239	0.037576	0.232926	
4561000	-72.613606	261	2.067903	13.899086	0.624301	1.345067	0.155510	0.682121	0.015035	0.147334	
4562000	-74.009320	505	0.444377	3.718762	2.720623	1.797169	0.249977	0.603533	0.022911	0.123579	
4563000	-72.072757	618	0.979825	5.251804	3.879794	1.842653	0.281931	0.558611	0.029385	0.130073	
4564000	-73.303690	997	0.595293	3.111300	1.684362	1.710048	0.250693	0.703888	0.006245	0.039174	
4565000	-75.429208	126	3.106795	21.696689	0.403572	2.049300	0.042148	0.786464	0.004015	0.167374	
4566000	-73.415639	241	0.807849	4.410119	3.607318	2.323473	0.212707	0.654137	0.016919	0.116237	
4567000	-72.809694	485	3.143270	10.283979	0.165053	1.262388	0.013967	0.829849	0.001168	0.155016	
4568000	-72.443381	158	1.181837	5.636210	2.355746	1.531159	0.298473	0.567958	0.025436	0.108133	
4569000	-73.156263	134	1.442347	6.544948	4.907496	2.367831	0.253365	0.605306	0.022301	0.119028	
4570000	-73.157713	763	1.090113	9.164785	1.006644	1.013610	0.301895	0.489149	0.045231	0.163725	
4571000	-75.498393	139	3.265366	9.915444	5.663814	2.826700	0.242676	0.612342	0.021844	0.123137	
4572000	-73.253808	618	1.586901	2.061770	1.188669	1.459971	0.222300	0.760203	0.002025	0.015472	
4573000	-73.242977	898	1.630279	8.527569	0.776010	1.568688	0.107385	0.719755	0.010822	0.162039	
4574000	-73.058514	36	2.076229	13.465349	0.590315	1.597605	0.081073	0.749892	0.007803	0.161232	
4575000	-74.189721	294	2.930557	9.723913	5.381926	1.710752	0.354629	0.511456	0.031718	0.102196	
4576000	-72.646030	10	0.890053	3.858883	3.340244	1.560334	0.375473	0.568982	0.012666	0.042879	
4577000	-78.674806	517	0.519908	0.916337	1.292487	2.700256	0.115956	0.881448	0.000144	0.002451	
4578000	-75.060175	772	8.405307	27.442934	2.736103	1.272937	0.397279	0.465782	0.037836	0.099102	
4579000	-75.120890	1000	2.754681	23.037245	5.265572	2.313851	0.262781	0.587225	0.025031	0.124963	
4580000	-72.128957	325	1.083414	4.811058	1.556955	1.187242	0.404836	0.507047	0.023200	0.064916	
4581000	-75.176170	817	3.953151	16.993865	7.058919	1.704868	0.381866	0.479791	0.036340	0.102004	
4582000	-74.406204	586	0.434392	4.441908	4.678991	2.559162	0.210583	0.545971	0.035842	0.207604	
4583000	-76.215535	789	11.619023	38.275452	5.057781	1.805614	0.316136	0.539061	0.030108	0.114694	
4584000	-74.887834	448	1.283465	8.654595	0.208830	0.611615	0.371281	0.450954	0.047871	0.129895	
4585000	-72.705347	464	0.864371	1.450753	0.818920	1.262368	0.214026	0.778311	0.000840	0.006824	
4586000	-73.480208	523	1.959379	13.594458	0.348465	1.507772	0.059331	0.768347	0.005757	0.166564	
4587000	-72.303486	861	1.863931	8.658423	2.127153	1.648260	0.253823	0.594372	0.024361	0.127444	
4588000	-75.024494	214	3.300386	11.425682	6.404242	2.462328	0.273489	0.579308	0.025680	0.121523	
4589000	-74.759510	862	1.732201	2.767166	1.713293	1.257217	0.375950	0.598612	0.005582	0.019857	
4590000	-71.944008	796	1.347831	6.177324	0.784005	1.092724	0.148141	0.696799	0.013474	0.141586	
4591000	-73.266416	561	0.832027	2.103434	0.489778	1.714512	0.102596	0.884442	0.000640	0.012322	
4592000	-75.212289	736	9.183130	42.728442	0.643733	1.959202	0.068839	0.762393	0.006556	0.162211	
4593000	-73.216280	217	1.210960	2.936449	3.453428	1.712707	0.339509	0.639679	0.003995	0.016816	
4594000	-72.529455	363	1.052593	4.610353	2.395867	1.276649	0.401344	0.523767	0.019126	0.055763	
4595000	-71.947444	911	1.002288	3.660780	0.209978	1.349865	0.034908	0.913295	0.000871	0.050925	
4596000	-76.319574	965	4.660197	12.674253	0.718333	0.944394	0.359696	0.501261	0.033803	0.105240	
4597000	-75.330723	408	0.960783	7.976667	5.406466	1.091799	0.510800	0.262797	0.105334	0.121068	
4598000	-75.036383	749	1.313667	4.748544	9.484087	3.273193	0.289516	0.629477	0.013830	0.067178	
4599000	-77.891566	242	3.805180	27.905076	9.580580	1.728122	0.324875	0.531169	0.030941	0.113016	
4600000	-72.625820	164	1.431997	4.454707	1.235239	1.153980	0.326792	0.620949	0.009964	0.042296	
4601000	-74.358384	373	0.138403	5.679294	1.139304	1.183959	0.127491	0.223545	0.131978	0.516986	
4602000	-73.989283	638	2.580008	15.529850	5.611615	1.660694	0.367106	0.492305	0.035183	0.105406	
4603000	-77.154417	477	9.142782	26.670477	6.325970	1.949182	0.321708	0.534030	0.030639	0.113623	
4604000	-73.997367	226	0.787414	1.685256	6.431407	2.186047	0.339773	0.653032	0.001359	0.005836	
4605000	-74.535485	590	0.471058	6.244556	6.316353	2.141133	0.193228	0.357202	0.087638	0.361933	
4606000	-72.986543	313	2.028808	11.202998	0.602400	1.699565	0.078298	0.748562	0.007744	0.165397	
4607000	-72.720129	422	2.123774	8.149583	2.035331	1.199287	0.391301	0.482249	0.033691	0.092760	
4608000	-75.100202	950	4.111157	18.064343	4.414705	1.035356	0.547972	0.329715	0.052176	0.070136	
4609000	-72.998860	720	3.061249	24.335855	0.694206	1.180535	0.186574	0.656050	0.017771	0.139605	
4610000	-74.118699	176	2.057843	15.178887	0.285637	1.529235	0.034616	0.791771	0.003332	0.170281	
4611000	-73.443204	73	0.631315	0.733449	5.008953	1.886738	0.356134	0.643196	0.000133	0.000537	
4612000	-73.390125	172	2.327503	13.283391	1.151187	0.868658	0.430240	0.435083	0.041322	0.093355	
4613000	-73.685200	165	1.326160	4.560342	4.794694	1.985068	0.302852	0.617932	0.014252	0.064964	
4614000	-76.308984	757	1.208078	0.486346	4.351039	2.957071	0.239850	0.760048	0.000013	0.000089	
4615000	-72.823064	867	0.952200	2.376480	0.520160	1.385843	0.124844	0.857780	0.001063	0.016313	
4616000	-75.459392	724	2.300794	20.245561	5.652423	2.007278	0.304698	0.549164	0.029074	0.117065	
4617000	-75.904007	786	0.694345	9.405116	5.805129	2.067160	0.213500	0.399958	0.074548	0.311993	
4618000	-73.593368	463	0.348758	3.772024	0.778516	1.072537	0.306511	0.516975	0.037020	0.139494	
4619000	-74.411571	360	2.529411	7.934061	6.870527	2.102423	0.306163	0.561824	0.025887	0.106126	
4620000	-71.975120	772	1.362484	6.318641	3.660341	1.692400	0.300838	0.556704	0.027747	0.114711	
4621000	-74.200846	388	10.756927	50.529994	0.531997	1.535221	0.076546	0.755434	0.007290	0.160731	
4622000	-72.943873	752	1.623488	6.633915	5.139844	2.099120	0.277223	0.587208	0.023651	0.111918	
4623000	-74.702137	313	1.499740	4.473116	2.961064	2.685940	0.187634	0.755375	0.005703	0.051289	
4624000	-71.803704	894	1.517686	8.831321	0.587912	0.972974	0.342450	0.501532	0.036522	0.119496	
4625000	-73.405003	341	2.152120	12.335317	2.663245	1.077506	0.463554	0.404590	0.044699	0.087157	
4626000	-77.342407	611	5.770086	16.759704	6.988348	3.281829	0.254508	0.594856	0.024212	0.126425	
4627000	-73.341277	796	2.579066	18.100984	0.566148	1.369738	0.067166	0.763699	0.006406	0.162729	
4628000	-78.851885	483	2.858210	3.756469	4.298020	2.279298	0.268922	0.677487	0.008085	0.045505	
4629000	-72.633733	778	1.783551	6.340323	1.671080	0.980684	0.519539	0.382011	0.037254	0.061196	
4630000	-74.160923	998	1.287850	1.458381	3.728029	1.654183	0.364487	0.628999	0.001342	0.005173	
4631000	-73.624483	906	1.205961	8.108387	6.077825	2.168581	0.276878	0.523109	0.038311	0.161703	
4632000	-74.793243	35	1.465358	8.340047	5.030987	1.896703	0.309205	0.526269	0.034259	0.130266	
4633000	-72.550544	175	1.154127	6.978330	4.402616	1.498151	0.341805	0.485997	0.041230	0.130967	
4634000	-76.419428	716	4.407432	32.000821	6.823039	1.422712	0.405820	0.458069	0.038650	0.097462	
4635000	-72.374851	856	0.832509	1.504109	0.847160	1.068733	0.238170	0.755290	0.000809	0.005731	
4636000	-74.896542	85	6.642843	25.565456	4.381990	1.320239	0.467127	0.402704	0.044488	0.085681	
4637000	-74.340320	645	3.247385	18.568700	4.533295	2.266904	0.237306	0.610073	0.022633	0.129988	
4638000	-75.654280	584	0.545469	6.631532	0.084621	0.640730	0.095490	0.506262	0.031006	0.367242	
4639000	-72.403525	507	1.931384	6.638292	3.617467	1.666925	0.307447	0.568504	0.024176	0.099873	
4640000	-72.914340	786	3.235807	14.714081	3.135847	1.638313	0.296009	0.557354	0.028164	0.118473	
4641000	-72.906795	88	2.357542	7.722132	0.562012	1.132341	0.189713	0.664855	0.016472	0.128960	
4642000	-74.041320	578	0.567178	4.030697	0.406236	0.956841	0.129852	0.654917	0.017545	0.197686	
4643000	-72.441718	314	1.462786	6.847919	1.378984	1.055659	0.382437	0.480656	0.035954	0.100953	
4644000	-72.827351	277	1.052728	2.481451	1.716280	1.165590	0.438268	0.551484	0.002689	0.007559	
4645000	-75.448672	262	1.595807	5.991295	7.637778	4.350078	0.260026	0.627577	0.017584	0.094812	
