Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2325316494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5962000	-113.163663	124	10.059173	7.247216	7.095883	11.833274	0.253180	0.169521	0.251952	0.325348	
5963000	-111.533517	298	16.558545	8.936689	4.419715	6.333882	0.244323	0.174721	0.244185	0.336771	
5964000	-111.010482	104	8.166619	8.615279	4.373251	6.185517	0.246468	0.171949	0.247960	0.333623	
5965000	-110.766437	400	17.808722	10.767482	2.467240	4.786529	0.159426	0.232600	0.159416	0.448558	
5966000	-109.777535	135	6.433375	5.945653	1.739312	4.504656	0.089496	0.280445	0.089454	0.540605	
5967000	-110.889080	504	9.881826	6.414194	3.136182	3.594623	0.276101	0.155077	0.273050	0.295772	
5968000	-110.902618	49	6.914130	6.268399	3.767120	6.112877	0.231125	0.184124	0.230545	0.354205	
5969000	-110.983563	875	13.172646	12.921016	3.254509	5.017113	0.227016	0.186410	0.227037	0.359538	
5970000	-111.525317	271	19.044913	12.326184	2.600007	3.767775	0.211512	0.197019	0.211509	0.379960	
5971000	-110.190489	441	5.796653	5.722538	2.348652	4.416710	0.153992	0.233289	0.156239	0.456480	
5972000	-111.593865	453	18.051923	10.026665	0.749509	3.647937	0.003732	0.338955	0.003731	0.653582	
5973000	-110.187816	270	11.498560	9.361617	0.644793	3.555324	0.004212	0.338638	0.004211	0.652940	
5974000	-111.835326	218	31.864633	19.312156	5.234222	8.402299	0.248620	0.171674	0.248620	0.331086	
5975000	-112.600122	465	14.497172	11.678035	8.912131	9.789991	0.253065	0.168638	0.253066	0.325231	
5976000	-111.514029	405	24.197265	13.135001	1.629873	3.620447	0.062432	0.298828	0.062431	0.576309	
5977000	-111.692733	548	8.402614	8.450627	5.244359	7.691328	0.248807	0.170659	0.249926	0.330608	
5978000	-110.851645	395	3.037125	3.096160	3.024199	4.263110	0.206997	0.165463	0.246908	0.380632	
5979000	-114.006761	147	6.778177	2.540819	3.515312	4.876933	0.376964	0.282859	0.139011	0.201166	
5980000	-111.194032	148	4.816255	3.989611	3.592638	7.103783	0.248597	0.200488	0.215592	0.335323	
5981000	-113.370839	86	2.711254	3.051505	5.644403	8.906236	0.192063	0.131197	0.292026	0.384714	
5982000	-112.808023	532	34.358820	22.465816	9.282503	14.013324	0.252301	0.169160	0.252301	0.326237	
5983000	-115.564823	299	0.750472	3.211918	2.571843	2.327037	0.018076	0.006801	0.565106	0.410017	
5984000	-111.006413	180	36.659328	21.827979	3.816756	5.195935	0.246599	0.173054	0.246599	0.333747	
5985000	-112.396794	406	9.701330	7.731521	7.236419	6.365421	0.258730	0.165148	0.258234	0.317888	
5986000	-110.442056	638	5.648949	5.876588	4.662662	6.119638	0.245635	0.166635	0.254615	0.333115	
5987000	-113.876500	545	4.255541	1.236238	2.513640	3.711011	0.425871	0.416994	0.054403	0.102732	
5988000	-110.271410	258	7.037977	5.318670	2.261944	4.466989	0.146167	0.252656	0.138724	0.462453	
5989000	-110.381062	868	12.062406	8.060802	4.492901	4.768445	0.268199	0.158543	0.267871	0.305387	
5990000	-112.469473	180	27.200853	19.540936	7.231450	10.277591	0.252665	0.168912	0.252665	0.325759	
5991000	-113.925820	923	11.889095	8.716421	4.344916	9.490123	0.239807	0.177962	0.239483	0.342748	
5992000	-110.969401	218	10.461324	7.153497	4.680912	6.623334	0.249645	0.172267	0.248021	0.330068	
5993000	-110.334939	367	5.087593	4.061849	2.910784	4.003928	0.250775	0.209388	0.206811	0.333026	
5994000	-111.378535	619	4.949976	3.577818	1.759297	4.279789	0.098890	0.345705	0.071739	0.483667	
5995000	-110.905186	391	19.474904	14.259465	2.967993	3.483233	0.267827	0.158558	0.267827	0.305789	
5996000	-110.714540	66	4.492858	3.957351	2.121363	3.306464	0.180153	0.241387	0.161397	0.417063	
5997000	-111.858495	794	4.369832	2.736808	2.013816	3.225279	0.223673	0.374487	0.095022	0.306819	
5998000	-113.365887	590	20.843152	12.349472	9.120387	12.303438	0.252918	0.168740	0.252917	0.325425	
5999000	-111.498075	988	5.579567	3.706421	5.836914	7.068557	0.301471	0.199784	0.218934	0.279811	
6000000	-110.090874	991	8.791041	8.542895	3.567573	4.956165	0.244322	0.174214	0.244810	0.336654	
6001000	-114.418115	706	8.048635	10.501398	7.923455	7.010982	0.255524	0.165466	0.257469	0.321542	
6002000	-110.875412	929	15.158367	9.861591	1.724736	4.175897	0.069801	0.293853	0.069782	0.566565	
6003000	-110.927187	553	4.061911	4.978862	3.475907	6.245568	0.186455	0.164700	0.239998	0.408847	
6004000	-114.379424	23	42.284574	21.106179	4.139926	2.736099	0.401425	0.067320	0.401425	0.129831	
6005000	-110.341357	113	5.313119	4.731108	1.342714	3.068640	0.046613	0.318873	0.044706	0.589809	
6006000	-110.760282	621	13.643776	9.636876	2.194411	5.243545	0.121733	0.258413	0.121685	0.498169	
6007000	-110.691138	15	5.476441	4.886875	4.230835	7.567409	0.243556	0.181105	0.236370	0.338969	
6008000	-110.800835	11	9.111045	8.708236	2.773654	3.365216	0.260920	0.162829	0.261512	0.314739	
6009000	-111.933246	590	23.127880	15.831622	1.096780	2.653759	0.018638	0.328735	0.018638	0.633989	
6010000	-111.121309	33	6.257431	4.038133	5.207604	6.044694	0.290544	0.188606	0.231291	0.289559	
6011000	-111.737418	407	3.196251	4.357079	1.820020	2.809841	0.125323	0.171975	0.192706	0.509996	
6012000	-110.670380	187	15.888978	9.867790	2.322726	3.468298	0.208566	0.199052	0.208541	0.383840	
6013000	-112.680477	232	6.057171	7.254067	7.488307	7.765459	0.249020	0.164438	0.257990	0.328552	
6014000	-110.322036	655	25.205748	18.879915	2.513778	3.103297	0.268940	0.157797	0.268940	0.304324	
6015000	-112.414285	83	4.924066	4.615719	10.406536	8.774748	0.255020	0.169493	0.252210	0.323277	
6016000	-111.445749	835	3.526880	2.301529	2.852704	3.218563	0.458794	0.241879	0.148420	0.150907	
6017000	-111.884429	413	12.417947	6.404793	2.143486	4.160923	0.140098	0.247124	0.139208	0.473569	
6018000	-112.494590	163	5.255707	6.724395	5.448947	5.414655	0.252836	0.153340	0.273697	0.320126	
6019000	-111.815007	564	13.874759	14.490736	4.478109	5.382138	0.256975	0.165953	0.256995	0.320077	
6020000	-111.623815	316	11.700145	8.957226	5.362733	8.754999	0.249008	0.171541	0.248842	0.330608	
6021000	-112.142345	521	2.473236	3.163911	5.608677	5.865279	0.156509	0.098758	0.335928	0.408804	
6022000	-110.949570	453	18.655079	13.079270	1.804024	5.016614	0.069128	0.294256	0.069127	0.567489	
6023000	-109.611552	79	6.443320	6.454686	3.469829	5.306966	0.224514	0.184792	0.228300	0.362394	
6024000	-113.175671	555	1.535452	2.985277	3.635236	5.088593	0.047875	0.034775	0.382095	0.535255	
6025000	-111.390586	334	7.738845	9.726442	3.361606	4.514937	0.245108	0.172325	0.247280	0.335287	
6026000	-109.633064	942	7.086605	4.655020	3.563572	5.319558	0.252070	0.193182	0.223867	0.330881	
6027000	-111.441156	884	7.966152	7.417864	2.458081	1.841018	0.357331	0.097178	0.357820	0.187671	
6028000	-110.458050	740	4.299774	4.613386	3.776434	5.022427	0.235374	0.161445	0.259675	0.343506	
6029000	-110.386634	607	17.572266	12.547607	3.792476	4.844117	0.251840	0.169476	0.251839	0.326845	
6030000	-110.743437	766	9.922542	8.734601	8.277227	10.605054	0.252594	0.168776	0.252830	0.325800	
6031000	-111.619830	210	41.817606	30.261986	4.955552	8.567762	0.247458	0.172468	0.247458	0.332616	
6032000	-110.576305	421	6.350685	5.454760	6.069636	7.436782	0.255716	0.170291	0.251276	0.322717	
6033000	-114.542798	662	8.691817	6.637411	2.160917	1.235138	0.390348	0.076716	0.386457	0.146479	
6034000	-110.430792	431	9.383350	6.100692	3.565994	4.840413	0.244989	0.180363	0.237474	0.337174	
6035000	-112.665649	697	2.656388	2.640752	2.236222	2.592236	0.282013	0.140665	0.294259	0.283063	
6036000	-114.243512	465	2.280338	4.557303	1.131718	3.140981	0.020267	0.160368	0.050389	0.768976	
6037000	-112.632158	981	4.923491	2.989497	6.717824	8.319573	0.351983	0.234924	0.180612	0.232481	
6038000	-110.269330	459	5.287173	4.401422	5.294244	5.933999	0.271235	0.173042	0.249161	0.306562	
6039000	-115.857850	320	3.411029	0.994717	2.554881	2.747933	0.628777	0.285406	0.045760	0.040058	
6040000	-112.652128	107	11.850121	5.721579	4.304022	6.256361	0.248166	0.174138	0.245486	0.332210	
6041000	-110.960911	961	14.403032	11.216940	1.874022	3.797184	0.097522	0.274865	0.097521	0.530093	
6042000	-111.488937	801	17.741740	13.961326	5.647756	7.720585	0.251126	0.169962	0.251127	0.327785	
6043000	-111.544740	812	9.999920	7.456532	6.107410	6.845974	0.254780	0.167813	0.254334	0.323073	
6044000	-110.947025	21	5.033587	4.105487	4.931985	7.422986	0.268002	0.185409	0.234163	0.312426	
6045000	-110.999665	677	4.871278	3.942931	3.657493	6.292938	0.253982	0.195456	0.221628	0.328933	
6046000	-110.790721	842	12.705695	12.715520	3.222532	4.378985	0.165532	0.228127	0.165764	0.440576	
6047000	-110.908562	173	16.352826	12.257249	2.959454	4.651981	0.208460	0.199103	0.208458	0.383980	
6048000	-110.655794	44	18.160934	15.227999	2.515502	5.183820	0.151940	0.237699	0.151941	0.458421	
6049000	-110.505179	594	8.958167	6.971882	5.517032	5.876349	0.258404	0.165842	0.257292	0.318462	
6050000	-110.645439	107	7.855406	5.160598	4.610297	6.068274	0.258214	0.174341	0.246486	0.320958	
6051000	-112.128992	803	6.337163	7.544309	5.345698	5.089910	0.265663	0.153387	0.274875	0.306075	
6052000	-109.871709	1000	7.449308	7.037042	0.640209	2.688403	0.006480	0.336397	0.006499	0.650625	
6053000	-112.462285	513	12.934751	6.658384	4.480176	7.211330	0.243709	0.176407	0.242023	0.337861	
6054000	-109.975200	289	7.050919	6.339972	3.065015	4.905568	0.213828	0.196106	0.213118	0.376948	
6055000	-112.729095	528	7.601643	8.562979	6.278492	5.476645	0.264273	0.159129	0.266787	0.309811	
6056000	-110.462940	794	11.284423	7.587370	3.317238	4.178254	0.252229	0.170025	0.251191	0.326555	
6057000	-110.234360	153	44.951338	28.021265	2.680952	4.482080	0.202972	0.202849	0.202972	0.391208	
6058000	-112.735207	87	9.778760	5.768210	3.078659	7.314232	0.213517	0.200527	0.208433	0.377523	
6059000	-110.155101	728	9.813942	8.639999	1.921787	4.305916	0.117884	0.260900	0.117916	0.503300	
6060000	-110.866501	922	6.381162	6.195459	1.749374	3.110992	0.105965	0.267856	0.106584	0.519595	
6061000	-111.121231	684	7.800877	7.114442	1.891845	2.527935	0.226224	0.186640	0.226596	0.360540	
6062000	-111.001221	921	11.329449	6.661544	2.520873	3.967898	0.190073	0.213237	0.188611	0.408079	
6063000	-113.450781	897	8.528285	4.820127	8.709058	10.351831	0.268570	0.179083	0.241624	0.310723	
6064000	-110.883879	572	5.812388	5.974577	5.879937	5.778585	0.258460	0.160373	0.264568	0.316600	
6065000	-111.675811	261	18.927219	16.265258	2.954467	6.123155	0.204956	0.201493	0.204956	0.388594	
6066000	-112.312946	504	8.518111	10.504771	3.972042	5.780831	0.243061	0.174688	0.244021	0.338230	
6067000	-111.489317	609	11.946694	11.509556	3.324241	6.146782	0.219039	0.191813	0.219107	0.370040	
6068000	-111.126168	609	10.288793	7.603087	0.714720	3.394350	0.008417	0.336339	0.008394	0.646851	
6069000	-112.374237	876	4.003546	3.123540	6.309540	6.794273	0.307264	0.200814	0.217623	0.274299	
6070000	-111.358045	307	4.021625	5.440854	2.992315	4.646403	0.180967	0.163151	0.239486	0.416396	
6071000	-110.660837	362	41.546169	37.962329	3.398250	5.707097	0.226330	0.186897	0.226330	0.360444	
6072000	-111.700533	934	5.462353	4.341525	0.401719	2.562407	0.006091	0.350335	0.005750	0.637824	
6073000	-110.008028	26	10.939204	9.570054	2.685851	3.554509	0.254917	0.167294	0.255020	0.322769	
6074000	-111.597935	30	3.477637	4.677569	2.697949	4.351081	0.139423	0.158103	0.220421	0.482053	
6075000	-112.699547	838	12.568494	10.808927	7.299057	6.285918	0.260169	0.163756	0.260210	0.315865	
6076000	-114.643953	456	3.047409	4.299431	17.581394	20.089397	0.155127	0.103418	0.324387	0.417069	
6077000	-112.987618	190	12.377984	10.239165	4.854216	7.403568	0.237609	0.179219	0.237579	0.345593	
6078000	-110.029468	156	5.356113	4.803787	3.916588	4.463189	0.270214	0.162237	0.263007	0.304541	
6079000	-110.657241	139	8.901639	6.309724	2.842111	3.452368	0.261288	0.166784	0.256350	0.315577	
6080000	-112.247177	82	8.719681	6.923657	8.269061	7.383687	0.257081	0.167464	0.255045	0.320410	
6081000	-111.124068	274	24.120814	21.635427	1.798249	4.284299	0.065506	0.296728	0.065506	0.572260	
6082000	-113.093282	94	6.511441	4.416220	8.422648	6.693517	0.282161	0.180801	0.240202	0.296836	
6083000	-110.742067	849	7.948613	5.349450	3.432721	4.363133	0.257661	0.174791	0.245874	0.321674	
6084000	-109.524893	653	8.108493	7.453064	2.829315	4.551150	0.203342	0.202112	0.203828	0.390718	
6085000	-110.909316	545	8.247516	6.131000	4.413888	7.430663	0.245065	0.177984	0.240330	0.336622	
6086000	-111.879441	778	10.218734	9.351450	2.515653	2.406187	0.320049	0.122775	0.320248	0.236927	
6087000	-109.979586	487	9.722260	6.598816	2.365853	3.822404	0.176623	0.223590	0.174286	0.425501	
6088000	-110.074247	854	11.549455	8.535107	2.894732	5.174413	0.201777	0.203841	0.201602	0.392781	
6089000	-111.190072	415	15.568509	15.208541	3.921674	5.091642	0.252661	0.168913	0.252663	0.325763	
6090000	-114.321331	501	1.153456	3.353673	3.606590	4.585153	0.038989	0.025876	0.410155	0.524979	
6091000	-112.635721	436	4.403238	2.748823	2.248352	5.131094	0.214074	0.350240	0.104851	0.330835	
6092000	-112.689394	164	7.766333	6.656905	10.515966	10.992207	0.254178	0.169345	0.252298	0.324178	
6093000	-111.042617	830	51.696698	37.416367	4.600575	7.965532	0.247727	0.172284	0.247727	0.332263	
6094000	-113.801236	531	36.552901	22.782520	6.175709	4.420506	0.285136	0.146736	0.285136	0.282991	
6095000	-111.249539	609	36.509271	26.091167	4.198088	7.846992	0.240379	0.177302	0.240379	0.341940	
6096000	-110.929396	848	3.802389	4.449647	2.348848	4.717778	0.142879	0.201753	0.176020	0.479348	
6097000	-112.187676	441	8.749189	4.449020	2.011235	3.645687	0.137071	0.270996	0.122989	0.468944	
6098000	-111.264232	498	30.891567	30.305457	1.336121	3.272546	0.034636	0.317809	0.034636	0.612918	
6099000	-113.651139	718	8.066940	7.257224	15.413251	14.022112	0.252831	0.168545	0.253155	0.325468	
6100000	-110.906250	809	3.515962	4.533172	4.541006	5.314272	0.210056	0.134689	0.292968	0.362286	
6101000	-113.472445	413	21.078439	9.524061	4.444179	4.363992	0.280430	0.149956	0.280421	0.289192	
6102000	-110.945970	460	14.008633	12.355347	2.851583	2.735380	0.320751	0.122401	0.320773	0.236075	
6103000	-111.882027	108	18.942277	9.779778	3.268118	4.296736	0.245056	0.174116	0.245047	0.335782	
6104000	-109.524286	67	6.046861	4.194710	2.450338	3.229999	0.264609	0.189484	0.229273	0.316634	
6105000	-112.376895	332	11.347936	9.418313	7.167808	10.394982	0.252204	0.169242	0.252184	0.326369	
6106000	-111.560779	901	13.801588	13.683093	4.663232	6.670613	0.247503	0.172421	0.247523	0.332553	
6107000	-111.686196	55	7.524682	7.218496	5.876275	5.711309	0.260477	0.163006	0.261234	0.315283	
6108000	-111.302468	819	17.825600	13.425152	4.703383	4.731420	0.272140	0.155612	0.272140	0.300108	
6109000	-111.179879	961	17.092954	13.844211	2.332953	5.040269	0.144781	0.242588	0.144782	0.467850	
6110000	-110.378258	469	9.024180	7.593654	4.123684	5.289016	0.252418	0.169470	0.251921	0.326192	
6111000	-113.138558	704	7.863062	6.160226	9.246429	14.563291	0.254935	0.170018	0.251531	0.323515	
6112000	-112.962554	415	11.910842	9.366717	7.955200	6.503410	0.256881	0.166067	0.256836	0.320216	
6113000	-111.083275	916	4.776705	5.902351	2.848051	4.285822	0.206129	0.176022	0.233425	0.384424	
6114000	-110.415075	601	9.092129	8.173611	2.373170	4.443835	0.152706	0.236963	0.152863	0.457468	
6115000	-110.631115	124	5.497277	5.638193	5.117684	6.221813	0.251102	0.165195	0.257278	0.326426	
6116000	-111.940859	228	3.909129	2.638010	4.526411	6.946363	0.338906	0.235085	0.182229	0.243780	
6117000	-112.182271	915	3.174513	4.120522	5.547890	7.157743	0.174037	0.116896	0.308913	0.400154	
6118000	-112.627849	269	2.695071	3.599806	6.375351	6.992864	0.145102	0.094227	0.337717	0.422954	
6119000	-112.210437	53	8.595562	7.972396	7.212556	9.631159	0.252123	0.168831	0.252699	0.326347	
6120000	-112.989642	100	3.866469	2.534605	0.483502	3.814784	0.002677	0.559462	0.001084	0.436778	
6121000	-114.070182	290	5.664970	9.100028	1.028948	3.114964	0.013404	0.320809	0.014118	0.651669	
6122000	-110.201769	621	14.463968	9.248659	2.777128	4.842951	0.189086	0.212446	0.188980	0.409487	
6123000	-112.163143	21	15.679867	9.449039	2.500229	5.958554	0.169263	0.225911	0.169228	0.435597	
6124000	-111.457780	391	10.746597	9.947451	3.502686	3.502795	0.294927	0.139928	0.295114	0.270032	
6125000	-111.263114	390	3.129272	2.917791	5.110799	6.102541	0.278599	0.181302	0.239507	0.300592	
6126000	-109.812312	796	7.338004	7.551332	1.489280	3.157486	0.064328	0.296143	0.064740	0.574789	
6127000	-113.904032	342	7.617277	10.218722	2.755047	2.344017	0.334976	0.111349	0.337385	0.216289	
6128000	-110.853856	833	3.981980	4.244977	3.607585	4.314771	0.244957	0.146514	0.282574	0.325955	
6129000	-109.999630	104	6.312623	4.742115	2.236683	4.153676	0.160767	0.248668	0.148270	0.442294	
6130000	-114.066652	936	14.207606	9.080164	1.543932	5.864286	0.080864	0.286318	0.080834	0.551984	
6131000	-114.762772	523	3.709506	5.516463	11.646730	10.803154	0.211856	0.141188	0.283099	0.363856	
6132000	-110.780406	299	7.301320	6.847296	3.284975	2.868877	0.317919	0.123833	0.318780	0.239468	
6133000	-110.834693	567	6.462962	4.773093	2.702294	3.086537	0.303003	0.151410	0.277835	0.267751	
6134000	-112.781263	472	5.295973	2.156211	2.905975	4.507911	0.390049	0.358362	0.090764	0.160825	
6135000	-112.828040	275	18.629369	9.377133	5.207491	5.746900	0.259575	0.164211	0.259551	0.316663	
6136000	-111.107543	978	6.279438	5.695072	2.057082	3.560718	0.142879	0.245649	0.141684	0.469788	
6137000	-112.355571	406	8.787209	8.207235	7.778109	7.512891	0.254487	0.167282	0.254985	0.323247	
6138000	-110.750578	780	26.136245	19.589956	4.807370	6.336627	0.250798	0.170186	0.250798	0.328217	
6139000	-111.712265	9	8.353178	8.176250	1.118616	3.431615	0.018383	0.327697	0.018483	0.635437	
6140000	-111.315922	601	6.236803	5.253653	0.649537	3.657361	0.004190	0.347032	0.004036	0.644742	
6141000	-111.009351	779	5.098117	4.258073	5.661620	5.986452	0.280341	0.175677	0.246307	0.297675	
6142000	-112.979685	635	10.171523	8.335552	8.729099	13.332100	0.252972	0.168834	0.252802	0.325391	
6143000	-112.789795	710	4.225423	2.846129	0.911686	2.855924	0.032158	0.453125	0.018269	0.496448	
6144000	-113.536630	589	27.799062	24.101130	5.554825	10.842576	0.250259	0.170555	0.250259	0.328928	
6145000	-110.148780	205	4.567249	3.966873	2.022067	3.045269	0.197920	0.225413	0.180407	0.396259	
6146000	-110.624481	385	20.953668	14.597731	3.390850	4.193794	0.256109	0.166560	0.256108	0.321223	
6147000	-110.215538	470	18.298807	13.630489	3.449663	4.365660	0.218505	0.192246	0.218499	0.370750	
6148000	-110.529970	465	8.494949	7.303158	3.023338	5.338904	0.224296	0.188492	0.224065	0.363147	
6149000	-113.019496	14	12.301898	5.388922	1.268829	3.748782	0.033564	0.322613	0.032954	0.610869	
6150000	-110.111946	6	8.117052	6.352268	1.967096	3.507906	0.138433	0.249580	0.136695	0.475292	
6151000	-110.774794	376	8.104649	5.717027	2.197208	3.755687	0.152223	0.244681	0.147098	0.455998	
6152000	-111.579147	966	13.371865	9.277437	5.822196	7.500195	0.252029	0.169451	0.251895	0.326625	
6153000	-111.950682	766	4.872441	5.762216	12.310175	12.320512	0.230801	0.153802	0.269300	0.346096	
6154000	-110.456090	402	4.214136	3.472384	3.995085	3.916922	0.324451	0.166297	0.256100	0.253152	
6155000	-110.806644	356	6.253623	7.068274	2.628412	3.287701	0.242301	0.168597	0.251546	0.337557	
6156000	-110.403786	608	15.547790	11.690007	4.594889	6.071216	0.250817	0.170176	0.250814	0.328193	
6157000	-111.328887	325	14.626360	12.906156	3.178753	5.849191	0.211961	0.196701	0.211970	0.379368	
6158000	-111.352762	561	7.635105	7.489131	5.362513	5.410143	0.260927	0.162546	0.261889	0.314638	
6159000	-110.487226	877	8.618444	7.425086	5.238959	6.264766	0.254949	0.167579	0.254656	0.322816	
6160000	-109.822938	634	9.214112	7.682428	3.171671	4.989948	0.220774	0.191099	0.220327	0.367800	
6161000	-111.514441	546	8.891882	5.467966	2.566838	2.555539	0.329214	0.127301	0.311320	0.232165	
6162000	-111.755329	784	4.609539	5.619539	3.394128	6.960313	0.220737	0.174504	0.239543	0.365215	
6163000	-110.598232	584	4.542495	4.028995	4.281438	4.310775	0.284235	0.161357	0.264656	0.289753	
6164000	-110.867785	471	4.959288	6.052382	3.019331	5.063697	0.212968	0.181893	0.228599	0.376540	
6165000	-111.459584	791	25.166540	15.430093	5.427334	5.838012	0.259222	0.164433	0.259222	0.317122	
6166000	-111.406349	255	5.365784	5.746550	4.371800	7.476532	0.241457	0.170371	0.249142	0.339030	
6167000	-111.307081	324	25.382753	24.119258	3.515826	3.963005	0.267597	0.158714	0.267597	0.306092	
6168000	-114.882257	39	8.627720	5.013536	12.429312	10.640978	0.260832	0.173806	0.247411	0.317951	
6169000	-110.448351	802	3.513742	3.850237	2.452234	3.910983	0.167947	0.187502	0.204417	0.440135	
6170000	-111.761597	229	5.710439	3.411744	3.434256	3.067441	0.393429	0.153282	0.258818	0.194471	
6171000	-109.992127	658	5.329285	5.155899	3.352090	3.885349	0.268627	0.155878	0.271574	0.303920	
6172000	-110.181578	395	4.957113	5.535582	2.159914	3.749281	0.138599	0.228550	0.151391	0.481459	
6173000	-113.555926	326	12.559227	8.996604	7.556079	12.096546	0.252602	0.169102	0.252414	0.325882	
6174000	-112.997739	956	10.367072	7.379929	1.858054	5.961456	0.108001	0.268474	0.107613	0.515913	
6175000	-110.916027	528	5.321774	4.695254	1.300237	2.804682	0.047221	0.317144	0.045557	0.590078	
6176000	-117.098958	861	6.663388	1.912824	3.930115	5.340388	0.441450	0.307043	0.107418	0.144089	
6177000	-112.108759	422	26.970334	15.230579	4.285257	7.862372	0.239047	0.178212	0.239047	0.343695	
6178000	-111.745188	930	10.262978	6.597737	1.961260	2.585757	0.238612	0.180372	0.236392	0.344624	
6179000	-111.414074	458	14.543549	10.618907	1.383370	4.598268	0.042651	0.312351	0.042648	0.602349	
6180000	-110.832587	740	4.136062	3.649723	3.986186	6.040403	0.260389	0.190287	0.227996	0.321328	
6181000	-115.413165	660	12.941883	14.313168	20.870268	21.548302	0.252994	0.168663	0.253025	0.325318	
6182000	-112.717943	513	7.528543	8.607842	7.305646	9.373863	0.250575	0.167497	0.254211	0.327718	
6183000	-110.559577	519	10.613249	8.460314	0.891112	3.110035	0.010027	0.334920	0.010013	0.645040	
6184000	-110.721867	273	24.437220	15.986096	3.439492	5.805151	0.228746	0.185246	0.228746	0.357261	
6185000	-110.676480	673	24.847745	16.278037	3.486968	5.494328	0.233373	0.182087	0.233373	0.351168	
6186000	-109.174939	7	7.052905	6.383466	3.439021	5.201344	0.230357	0.184503	0.229946	0.355194	
6187000	-113.689386	843	9.392789	6.053537	2.509262	1.520510	0.378134	0.086356	0.371770	0.163740	
6188000	-114.982793	911	10.301394	4.628482	3.859432	3.243249	0.336541	0.123860	0.315594	0.224005	
6189000	-112.027357	320	3.668366	2.549763	2.878127	4.107172	0.342300	0.296944	0.134961	0.225794	
6190000	-112.618084	156	15.431488	8.344871	6.687891	8.495794	0.252860	0.168855	0.252762	0.325523	
6191000	-110.123977	868	3.556370	3.313519	3.214664	3.735588	0.281379	0.163829	0.261339	0.293453	
6192000	-110.852220	976	17.453796	14.158408	3.351063	5.170869	0.227604	0.186026	0.227604	0.358766	
6193000	-110.275808	302	7.230842	5.183675	1.269124	3.917962	0.027617	0.339139	0.025655	0.607590	
6194000	-109.187729	89	37.065832	25.200668	3.047825	4.120433	0.242015	0.176185	0.242015	0.339784	
6195000	-110.579629	946	15.076257	10.555296	4.099156	4.385770	0.274128	0.154266	0.274111	0.297495	
6196000	-111.272050	97	6.217102	4.006223	5.983418	6.795624	0.286396	0.187558	0.232454	0.293592	
6197000	-110.165030	411	8.045318	6.223633	4.214759	7.240001	0.241342	0.180455	0.236772	0.341430	
6198000	-111.498909	621	41.758302	19.715319	2.346927	4.346142	0.150209	0.238882	0.150209	0.460700	
6199000	-117.142667	263	68.678941	33.373347	25.239002	16.402868	0.253012	0.168675	0.253012	0.325301	
6200000	-112.521963	694	7.822320	7.644768	8.757152	12.406862	0.252661	0.168501	0.253191	0.325647	
6201000	-111.093755	414	13.369547	7.443246	2.418211	3.962619	0.166388	0.228519	0.165837	0.439256	
6202000	-110.313157	772	5.563425	5.224041	2.508781	3.948846	0.190034	0.213428	0.188421	0.408117	
6203000	-113.047961	328	25.925915	11.388062	2.340370	4.066925	0.163004	0.230144	0.163004	0.443848	
6204000	-113.810508	662	2.796751	2.206456	2.231117	2.845538	0.366796	0.266524	0.152697	0.213983	
6205000	-110.614577	255	6.360496	4.939352	1.764718	4.327116	0.109419	0.276403	0.104599	0.509579	
6206000	-112.370845	902	12.167495	8.756164	5.001611	9.605750	0.246842	0.173103	0.246574	0.333480	
6207000	-111.916919	268	11.398637	8.684260	7.917705	9.198097	0.253316	0.168637	0.253098	0.324948	
6208000	-111.373251	351	3.891113	2.981382	5.595639	7.152974	0.329321	0.220317	0.196645	0.253716	
6209000	-112.244609	214	18.260435	13.552981	9.157508	10.695338	0.253012	0.168675	0.253012	0.325302	
6210000	-112.538366	618	21.422091	12.887961	3.115753	2.949683	0.300597	0.136178	0.300596	0.262629	
6211000	-110.780286	342	3.988638	4.247083	3.000325	3.421450	0.259672	0.145080	0.286521	0.308727	
6212000	-109.982606	869	11.830439	9.806138	3.362106	4.227475	0.256642	0.166192	0.256647	0.320519	
