Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            15697901
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4609000	-49.416803	148	1.169104	1.046874	1.170339	8.606897	0.786370	0.146383	0.067248	0.000000	
4610000	-52.372492	44	2.908067	12.172006	3.668440	17.844336	0.727284	0.136366	0.136351	0.000000	
4611000	-50.316526	731	1.236410	1.154068	1.218053	6.251360	0.802747	0.137588	0.059665	0.000000	
4612000	-52.440326	42	2.686357	23.872083	4.509980	29.423278	0.727273	0.136364	0.136364	0.000000	
4613000	-52.341951	155	1.415000	6.180880	5.538748	23.809602	0.725945	0.136115	0.137940	0.000000	
4614000	-54.151071	835	4.561820	25.153423	1.050488	18.212611	0.727267	0.136371	0.136363	0.000000	
4615000	-49.621512	308	0.785626	0.820763	4.379039	21.896946	0.772532	0.144850	0.082618	0.000000	
4616000	-52.493796	613	1.919513	19.940177	1.180705	8.260380	0.728707	0.134656	0.136637	0.000000	
4617000	-50.003334	368	0.854028	1.106527	2.599220	8.886682	0.787303	0.146079	0.066617	0.000000	
4618000	-49.179584	233	0.358564	0.045939	3.907300	24.305898	0.834702	0.156507	0.008791	0.000000	
4619000	-49.187839	873	0.598982	2.052553	1.370512	11.027320	0.659487	0.123576	0.216938	0.000000	
4620000	-51.753878	908	0.329430	0.660925	3.603170	16.749604	0.724360	0.135815	0.139825	0.000000	
4621000	-50.669985	3	0.724305	0.359190	5.010469	17.745736	0.812555	0.152354	0.035091	0.000000	
4622000	-48.994376	436	0.694253	0.486803	4.615575	26.142206	0.799199	0.149850	0.050951	0.000000	
4623000	-49.708857	742	0.732912	0.788217	1.944344	9.648277	0.778149	0.145214	0.076637	0.000000	
4624000	-53.676693	249	2.120953	15.370899	7.262150	26.511330	0.727269	0.136363	0.136368	0.000000	
4625000	-51.116128	650	0.395922	0.611953	1.820769	14.735641	0.760064	0.142532	0.097404	0.000000	
4626000	-50.777763	602	0.401651	1.937046	3.233875	16.311883	0.661232	0.123980	0.214788	0.000000	
4627000	-53.397796	326	1.181885	5.216768	0.528856	3.822070	0.753394	0.098950	0.147657	0.000000	
4628000	-49.824005	301	0.887508	1.579681	3.381589	14.586129	0.732152	0.137274	0.130574	0.000000	
4629000	-49.551136	679	0.840302	0.141042	1.083964	5.805106	0.841349	0.145525	0.013126	0.000000	
4630000	-50.802178	994	0.927153	2.118277	1.419815	6.230906	0.745750	0.129986	0.124264	0.000000	
4631000	-50.959541	664	0.386386	0.235178	4.112024	18.172993	0.806726	0.151261	0.042013	0.000000	
4632000	-54.282144	791	3.487631	11.680176	2.224901	19.906207	0.727309	0.136371	0.136320	0.000000	
4633000	-48.782977	757	0.847759	1.269136	1.864196	9.310456	0.752081	0.140146	0.107774	0.000000	
4634000	-53.414499	975	3.103773	13.573486	0.962202	5.095263	0.739544	0.121801	0.138655	0.000000	
4635000	-53.930405	179	1.797477	2.335071	4.912709	16.997338	0.761932	0.142860	0.095209	0.000000	
4636000	-50.659808	164	1.040517	4.522513	1.824781	9.237895	0.716763	0.133946	0.149290	0.000000	
4637000	-49.653028	888	0.411434	1.224888	1.638800	10.477196	0.691143	0.129514	0.179343	0.000000	
4638000	-51.436425	141	1.941345	4.395331	1.748799	14.716304	0.734050	0.137644	0.128305	0.000000	
4639000	-50.050180	274	1.043986	0.782152	5.563583	22.828141	0.789423	0.148017	0.062560	0.000000	
4640000	-50.114488	369	0.810945	2.808108	4.533748	25.036588	0.707307	0.132620	0.160073	0.000000	
4641000	-50.620165	373	0.894528	2.230980	1.190853	13.014332	0.730471	0.137214	0.132315	0.000000	
4642000	-51.775276	308	1.585576	5.355025	6.998241	34.603242	0.727117	0.136334	0.136548	0.000000	
4643000	-48.901112	875	0.514045	1.648507	1.372679	7.885214	0.719211	0.132673	0.148116	0.000000	
4644000	-48.978553	470	0.745931	0.083826	3.959670	20.403449	0.836373	0.156820	0.006807	0.000000	
4645000	-51.037504	640	1.374099	4.225706	2.182887	15.844211	0.730197	0.136918	0.132885	0.000000	
4646000	-49.009755	248	0.751977	0.004494	2.530800	15.649785	0.841766	0.157831	0.000403	0.000000	
4647000	-50.394360	289	1.366230	5.184924	3.307073	22.108392	0.726388	0.136198	0.137414	0.000000	
4648000	-51.324128	702	2.369360	13.449592	1.961558	11.623965	0.727344	0.136279	0.136377	0.000000	
4649000	-54.479763	99	1.047607	4.893228	9.199196	24.321919	0.722014	0.135378	0.142608	0.000000	
4650000	-51.343650	921	0.817986	4.095820	2.988524	16.861792	0.700363	0.131317	0.168321	0.000000	
4651000	-52.198250	854	1.584698	1.763799	2.768954	14.572726	0.757968	0.142117	0.099915	0.000000	
4652000	-50.942388	325	1.107821	0.268812	1.616184	22.010368	0.825182	0.154722	0.020096	0.000000	
4653000	-50.182721	949	0.788907	0.861482	3.307991	12.919514	0.787579	0.147629	0.064793	0.000000	
4654000	-50.298217	286	1.166325	0.625112	5.282917	35.834955	0.812936	0.152426	0.034638	0.000000	
4655000	-49.919056	118	1.167119	2.182506	4.285942	28.440045	0.745324	0.139748	0.114928	0.000000	
4656000	-51.480824	888	1.190622	7.117489	1.154067	10.884923	0.725700	0.136167	0.138133	0.000000	
4657000	-55.187224	147	0.618886	8.444802	1.766350	23.482168	0.709397	0.133012	0.157590	0.000000	
4658000	-52.752112	349	1.998689	7.095574	3.361974	13.289044	0.727979	0.136473	0.135548	0.000000	
4659000	-52.044708	690	1.461779	2.310086	1.653958	18.737704	0.750674	0.140753	0.108573	0.000000	
4660000	-50.024958	66	0.662949	0.057921	1.556463	14.486070	0.836963	0.156994	0.006043	0.000000	
4661000	-48.691269	560	1.042484	0.282528	1.362082	6.592531	0.827428	0.149927	0.022644	0.000000	
4662000	-49.410786	859	0.581540	1.564185	2.902069	15.730162	0.712390	0.133568	0.154042	0.000000	
4663000	-50.808219	744	0.393444	1.263816	9.327082	45.879142	0.679796	0.127462	0.192743	0.000000	
4664000	-51.334119	313	0.986847	2.780046	6.447932	26.205906	0.729523	0.136786	0.133691	0.000000	
4665000	-52.233363	854	1.374764	6.717145	0.986733	12.618874	0.726410	0.136393	0.137196	0.000000	
4666000	-49.354383	439	0.859161	1.067979	1.806559	7.798205	0.767233	0.139077	0.093690	0.000000	
4667000	-49.990841	886	0.625157	1.996664	1.277497	12.085671	0.708756	0.132937	0.158307	0.000000	
4668000	-50.861086	320	0.438127	0.846855	3.808137	14.152710	0.718030	0.134618	0.147352	0.000000	
4669000	-52.199720	539	1.466057	1.546354	1.646319	6.474876	0.786398	0.134683	0.078919	0.000000	
4670000	-51.940036	754	2.398274	10.083975	1.508124	8.232390	0.728115	0.135411	0.136474	0.000000	
4671000	-52.753539	3	2.937265	23.252988	1.515578	9.615779	0.727545	0.136041	0.136415	0.000000	
4672000	-50.672284	196	0.829213	0.726346	0.614021	8.268690	0.779776	0.157749	0.062475	0.000000	
4673000	-51.514543	462	3.016718	16.616622	1.999855	13.369919	0.727280	0.136355	0.136365	0.000000	
4674000	-52.126687	114	3.002291	17.440780	2.156711	12.180490	0.727296	0.136336	0.136368	0.000000	
4675000	-51.644321	377	1.486693	6.777376	9.863962	58.491483	0.726808	0.136276	0.136916	0.000000	
4676000	-51.231046	308	1.325995	2.071586	2.935324	13.307792	0.744705	0.139605	0.115690	0.000000	
4677000	-50.570846	701	0.974332	1.137790	5.010032	26.308559	0.767035	0.143819	0.089145	0.000000	
4678000	-53.174260	350	1.257307	11.422919	3.441735	28.038532	0.726879	0.136290	0.136832	0.000000	
4679000	-52.692365	195	1.644153	3.421687	1.799826	9.051488	0.739133	0.137054	0.123813	0.000000	
4680000	-50.677055	23	0.736215	1.300493	3.993967	19.491085	0.755209	0.141602	0.103189	0.000000	
4681000	-50.607673	490	0.891994	2.680061	5.947340	30.433572	0.723118	0.135585	0.141298	0.000000	
4682000	-56.555281	47	2.841026	25.444673	0.887046	17.520484	0.727244	0.136398	0.136358	0.000000	
4683000	-53.569196	93	1.299297	4.064111	1.800400	3.986874	0.756664	0.105358	0.137978	0.000000	
4684000	-50.430607	305	0.905721	0.949737	3.500243	12.437056	0.767855	0.143946	0.088199	0.000000	
4685000	-51.586150	540	1.669880	5.898821	4.171165	25.078671	0.727375	0.136383	0.136242	0.000000	
4686000	-49.280343	260	0.797410	0.395584	1.458782	8.297319	0.811351	0.150720	0.037929	0.000000	
4687000	-50.537304	504	0.378193	0.144157	3.016057	11.082620	0.818783	0.153462	0.027755	0.000000	
4688000	-51.039027	264	0.869735	1.307110	5.833234	19.117334	0.769927	0.144361	0.085712	0.000000	
4689000	-52.778469	126	8.103775	33.807660	4.323818	24.754454	0.727273	0.136364	0.136364	0.000000	
4690000	-51.275116	477	1.136027	0.878105	1.966981	9.708018	0.795136	0.148530	0.056334	0.000000	
4691000	-52.461509	94	4.295460	17.142967	1.185794	9.893951	0.727335	0.136290	0.136375	0.000000	
4692000	-51.730316	861	1.492745	13.839327	2.851875	16.896348	0.727207	0.136351	0.136442	0.000000	
4693000	-51.681140	937	3.202833	19.402871	1.669190	9.179488	0.727804	0.135733	0.136463	0.000000	
4694000	-52.049470	41	0.937886	1.108601	8.934472	29.663286	0.754496	0.141468	0.104036	0.000000	
4695000	-49.867238	99	0.721299	2.321541	2.161732	18.932695	0.711139	0.133339	0.155522	0.000000	
4696000	-52.661271	892	0.964636	1.261349	8.480634	24.414007	0.782679	0.146752	0.070569	0.000000	
4697000	-50.325797	218	0.616004	0.122076	1.275155	16.613513	0.828820	0.155415	0.015765	0.000000	
4698000	-50.311181	606	1.067429	1.440990	4.151237	18.498174	0.761582	0.142796	0.095622	0.000000	
4699000	-52.572107	966	1.789124	15.004670	1.786958	14.634989	0.727244	0.136372	0.136384	0.000000	
4700000	-51.415571	311	1.383285	3.817194	1.661457	7.775338	0.732495	0.134850	0.132655	0.000000	
4701000	-53.091032	918	3.358270	14.958282	6.661586	30.027119	0.727279	0.136365	0.136357	0.000000	
4702000	-51.372597	448	1.505290	3.057577	3.471432	24.157426	0.732568	0.137356	0.130076	0.000000	
4703000	-51.427417	196	0.709573	0.669657	2.961927	8.034917	0.787217	0.144810	0.067973	0.000000	
4704000	-49.125493	94	1.010343	0.019672	1.562011	16.535540	0.840734	0.157653	0.001613	0.000000	
4705000	-50.050936	912	0.498525	0.084957	7.979634	34.398473	0.833486	0.156279	0.010236	0.000000	
4706000	-50.676957	646	0.984343	1.436556	2.036726	15.958881	0.755381	0.141641	0.102978	0.000000	
4707000	-49.770494	48	1.047656	0.516458	1.871063	13.371593	0.808757	0.151625	0.039618	0.000000	
4708000	-49.671157	778	0.484915	1.279477	1.507744	7.302635	0.733018	0.134638	0.132345	0.000000	
4709000	-49.232234	546	0.856515	0.412353	2.753253	13.210762	0.814339	0.152660	0.033001	0.000000	
4710000	-50.999240	426	0.346087	0.692935	0.976585	11.351236	0.712114	0.134097	0.153789	0.000000	
4711000	-50.281372	923	0.740014	0.840959	2.170867	14.867769	0.751270	0.140863	0.107867	0.000000	
4712000	-52.392248	136	2.857612	17.669417	5.273025	24.030715	0.727273	0.136364	0.136364	0.000000	
4713000	-54.043533	667	8.978908	33.375864	4.960219	42.580007	0.727273	0.136364	0.136364	0.000000	
4714000	-52.201580	368	4.768079	19.852051	3.640812	30.302510	0.727273	0.136364	0.136364	0.000000	
4715000	-49.854228	930	1.005102	0.259661	6.583685	32.753479	0.827099	0.155081	0.017819	0.000000	
4716000	-49.693962	589	0.806891	2.275067	1.669673	17.827759	0.726110	0.136155	0.137734	0.000000	
4717000	-50.514752	276	0.618105	2.176484	3.467072	17.192443	0.711893	0.133480	0.154627	0.000000	
4718000	-49.033641	796	0.608232	0.305063	1.809501	8.134783	0.808529	0.149949	0.041522	0.000000	
4719000	-50.362061	696	0.525871	0.623665	2.329076	18.343028	0.779148	0.146091	0.074762	0.000000	
4720000	-52.405431	458	1.256406	9.693130	1.615594	11.757644	0.726702	0.136235	0.137063	0.000000	
4721000	-50.158946	331	0.949355	0.076611	4.590442	18.554044	0.837672	0.157063	0.005265	0.000000	
4722000	-51.705241	808	0.539424	2.210997	1.585433	14.335181	0.630342	0.118205	0.251454	0.000000	
4723000	-52.341124	559	1.667341	8.880350	1.409427	12.197611	0.726830	0.136411	0.136759	0.000000	
4724000	-51.910131	326	3.790656	22.617990	2.132292	13.202896	0.727285	0.136349	0.136366	0.000000	
4725000	-51.057477	394	0.586292	0.363288	3.695424	14.481306	0.804440	0.150822	0.044738	0.000000	
4726000	-51.311685	740	1.328726	0.965182	1.382775	9.830091	0.790791	0.148095	0.061114	0.000000	
4727000	-53.459958	94	2.234727	4.171190	6.892026	28.813768	0.735154	0.137841	0.127005	0.000000	
4728000	-55.619796	886	8.791888	24.949261	1.255794	15.170746	0.727253	0.136387	0.136360	0.000000	
4729000	-51.311259	879	0.951471	5.588711	2.390914	10.767897	0.719911	0.134836	0.145253	0.000000	
4730000	-49.856927	59	0.811468	0.938444	2.205310	10.974026	0.778222	0.145772	0.076006	0.000000	
4731000	-54.278017	535	1.607985	10.003867	3.403124	10.225685	0.727232	0.136155	0.136613	0.000000	
4732000	-49.441845	132	0.668076	0.694989	2.211412	17.805571	0.778094	0.145893	0.076013	0.000000	
4733000	-50.020626	969	0.507035	0.627077	5.784894	30.651091	0.774767	0.145269	0.079964	0.000000	
4734000	-51.960518	867	0.467644	0.869437	3.636529	11.437146	0.755954	0.141461	0.102585	0.000000	
4735000	-52.329309	223	1.721854	3.989856	1.483511	7.574915	0.736130	0.135050	0.128819	0.000000	
4736000	-54.251669	299	2.779068	30.098706	3.502699	14.230473	0.727294	0.136339	0.136368	0.000000	
4737000	-52.368034	843	1.531419	7.701181	3.915523	17.945138	0.726749	0.136265	0.136987	0.000000	
4738000	-49.655206	666	0.856830	1.100370	7.018962	42.184139	0.762774	0.143020	0.094206	0.000000	
4739000	-51.597892	565	0.866189	3.328475	3.104096	27.890530	0.704802	0.132150	0.163047	0.000000	
4740000	-51.112213	431	1.426958	1.741030	2.484878	12.751483	0.772287	0.144737	0.082976	0.000000	
4741000	-53.056021	623	2.698515	24.317395	2.921620	12.968309	0.727310	0.136319	0.136371	0.000000	
4742000	-50.456805	325	1.377801	2.773184	4.536292	27.456020	0.742450	0.139209	0.118340	0.000000	
4743000	-49.402828	851	0.427093	0.563416	1.404923	7.767753	0.784934	0.144474	0.070591	0.000000	
4744000	-51.438227	8	0.798020	3.112754	0.985153	5.590127	0.725130	0.118326	0.156545	0.000000	
4745000	-48.787884	403	0.870779	0.271169	1.715095	12.400976	0.821783	0.154090	0.024127	0.000000	
4746000	-52.638380	692	1.941584	5.216908	2.245485	9.457117	0.729364	0.136353	0.134283	0.000000	
4747000	-49.002034	398	0.807362	0.001335	3.878456	16.593489	0.842013	0.157874	0.000113	0.000000	
4748000	-51.926167	221	1.268211	5.203616	2.687108	10.944786	0.725630	0.135706	0.138664	0.000000	
4749000	-54.270285	844	1.556421	7.719761	2.051033	5.180807	0.732546	0.129956	0.137498	0.000000	
4750000	-50.660696	437	0.623211	0.441253	5.886596	21.291932	0.807508	0.151408	0.041084	0.000000	
4751000	-50.507817	181	0.971315	3.700436	2.788522	11.666315	0.722432	0.135238	0.142330	0.000000	
4752000	-49.097127	756	0.809441	1.376350	2.265748	15.605983	0.750484	0.140716	0.108800	0.000000	
4753000	-54.161874	582	0.999759	6.353166	2.940270	40.761420	0.722491	0.135467	0.142042	0.000000	
4754000	-50.384748	517	0.840541	0.403552	8.065107	30.064208	0.810783	0.152022	0.037195	0.000000	
4755000	-50.829937	311	0.951785	2.930794	6.758624	31.211687	0.719609	0.134927	0.145465	0.000000	
4756000	-49.764139	888	0.881081	2.229741	1.085346	9.176199	0.725348	0.135951	0.138701	0.000000	
4757000	-50.551275	796	0.857909	1.770810	0.689260	5.839137	0.733271	0.129816	0.136913	0.000000	
4758000	-53.065958	135	1.514848	4.469748	1.017339	6.193892	0.733949	0.129448	0.136603	0.000000	
4759000	-51.613364	981	1.374937	2.109503	2.086406	11.938340	0.751467	0.140866	0.107667	0.000000	
4760000	-49.574389	848	0.479098	0.510344	1.297908	10.101152	0.780799	0.146204	0.072997	0.000000	
4761000	-49.895475	245	1.048219	2.179209	1.870205	17.577860	0.743172	0.139347	0.117481	0.000000	
4762000	-52.393024	593	2.024509	12.201966	3.257116	13.702075	0.727267	0.136357	0.136376	0.000000	
4763000	-50.890250	911	1.162931	5.185149	2.857657	16.095478	0.723385	0.135633	0.140982	0.000000	
4764000	-50.864806	143	1.046317	4.300338	1.511148	7.856823	0.721107	0.133211	0.145681	0.000000	
4765000	-53.797906	978	5.179847	50.020619	1.307688	7.657182	0.729321	0.133931	0.136748	0.000000	
4766000	-51.539387	256	0.953883	0.362356	4.814314	15.828667	0.819617	0.153676	0.026707	0.000000	
4767000	-50.363238	207	1.257799	2.154693	1.271169	5.398008	0.757520	0.123769	0.118712	0.000000	
4768000	-51.600353	430	1.372940	2.631443	1.278271	8.295155	0.742866	0.137872	0.119261	0.000000	
4769000	-53.627788	580	3.819911	20.585870	3.223409	11.983832	0.727361	0.136259	0.136380	0.000000	
4770000	-48.630709	861	0.463614	0.042807	4.052274	17.213993	0.837615	0.157052	0.005333	0.000000	
4771000	-56.527538	508	1.940565	0.625523	0.927102	1.415682	0.919147	0.039778	0.041075	0.000000	
4772000	-51.396309	657	0.414261	1.349668	7.435064	36.132904	0.640566	0.120106	0.239328	0.000000	
4773000	-51.568664	367	1.747430	4.637564	2.529813	25.251782	0.731801	0.137213	0.130986	0.000000	
4774000	-49.287012	935	0.507253	0.741495	0.884525	6.835901	0.770806	0.140975	0.088218	0.000000	
4775000	-52.369684	596	1.492175	0.639466	6.937201	52.762273	0.813724	0.152573	0.033703	0.000000	
4776000	-50.200584	393	0.492354	0.923711	2.291930	20.159142	0.741048	0.138947	0.120005	0.000000	
4777000	-51.983812	356	2.403436	16.823294	1.600096	9.636886	0.727832	0.135696	0.136472	0.000000	
4778000	-50.743239	712	0.563189	1.978647	3.196691	17.946421	0.680255	0.127548	0.192198	0.000000	
4779000	-48.827377	566	0.738151	0.087958	1.793844	9.929533	0.833491	0.156006	0.010503	0.000000	
4780000	-51.627701	467	0.937089	1.017533	0.925635	2.843685	0.837808	0.085071	0.077121	0.000000	
4781000	-51.518148	880	0.714641	1.378284	0.856588	10.675618	0.729265	0.139533	0.131202	0.000000	
4782000	-53.406613	820	1.612497	11.541412	1.261790	11.241475	0.726976	0.136535	0.136488	0.000000	
4783000	-51.314985	523	0.649071	1.123904	5.833689	21.962324	0.728413	0.136577	0.135010	0.000000	
4784000	-53.470046	255	1.519049	3.442114	8.187086	27.623489	0.738408	0.138451	0.123141	0.000000	
4785000	-52.244268	585	2.086652	5.806949	2.603717	16.941717	0.730268	0.136925	0.132807	0.000000	
4786000	-50.129282	303	0.947710	3.490018	3.436782	17.948848	0.720112	0.135020	0.144868	0.000000	
4787000	-48.901479	625	0.558564	0.025965	4.560502	29.999257	0.838659	0.157249	0.004093	0.000000	
4788000	-50.398097	350	0.919579	0.703100	3.112721	14.842136	0.793508	0.148775	0.057716	0.000000	
4789000	-49.846077	212	0.884105	1.286985	2.281012	20.250377	0.761008	0.142689	0.096303	0.000000	
4790000	-51.242504	474	2.224109	8.431645	1.881342	13.009128	0.727655	0.136417	0.135927	0.000000	
4791000	-52.316565	775	0.620576	1.923949	1.770159	25.621670	0.661206	0.123976	0.214818	0.000000	
4792000	-50.030043	247	0.524783	1.021971	1.506542	8.819333	0.752145	0.139288	0.108567	0.000000	
4793000	-53.140519	867	1.829764	3.798931	2.731154	10.639728	0.742953	0.138710	0.118337	0.000000	
4794000	-48.957590	474	0.710309	0.938991	2.768567	11.936891	0.776427	0.145435	0.078138	0.000000	
4795000	-53.285643	679	4.362363	33.100813	5.723609	55.981077	0.727273	0.136364	0.136364	0.000000	
4796000	-51.904406	201	1.754754	11.544141	2.170987	11.893112	0.727238	0.136287	0.136475	0.000000	
4797000	-51.492955	524	1.124737	2.877849	3.165340	12.379516	0.727012	0.136217	0.136771	0.000000	
4798000	-50.018437	122	0.885520	1.233704	3.333279	17.713294	0.765296	0.143492	0.091212	0.000000	
4799000	-51.649081	520	1.463670	7.785425	6.965611	53.383196	0.726782	0.136272	0.136946	0.000000	
4800000	-50.917525	191	1.262440	1.977547	2.898839	14.556015	0.754991	0.141551	0.103458	0.000000	
4801000	-50.474492	749	1.178510	1.906154	1.722482	11.837112	0.753836	0.141349	0.104814	0.000000	
4802000	-51.223246	377	0.982333	2.373658	2.625899	10.585176	0.736802	0.137960	0.125238	0.000000	
4803000	-49.594313	429	0.895820	0.739656	2.108619	15.946663	0.783093	0.146831	0.070077	0.000000	
4804000	-52.660842	940	1.644716	2.341821	1.434928	6.945636	0.761545	0.136514	0.101941	0.000000	
4805000	-49.677607	345	0.557015	0.871466	3.998090	20.030654	0.754548	0.141478	0.103975	0.000000	
4806000	-48.799961	830	0.761851	0.960685	2.956495	14.155002	0.762968	0.143039	0.093993	0.000000	
4807000	-54.545026	463	6.897375	31.646628	0.803638	4.890702	0.740217	0.120992	0.138791	0.000000	
4808000	-53.146802	985	1.857659	18.592651	4.414213	21.067913	0.727269	0.136363	0.136368	0.000000	
4809000	-53.300959	366	3.707807	22.953280	0.641560	2.490631	0.791883	0.059639	0.148478	0.000000	
4810000	-51.126565	204	0.435329	1.128027	2.516517	27.555132	0.715870	0.134226	0.149904	0.000000	
4811000	-53.510425	963	1.026179	7.723111	2.868779	8.598662	0.724101	0.134864	0.141035	0.000000	
4812000	-50.192216	79	0.806299	2.803826	3.525841	17.465709	0.717271	0.134487	0.148242	0.000000	
4813000	-52.653273	856	1.503771	0.302161	0.864012	3.659890	0.872130	0.109503	0.018367	0.000000	
4814000	-52.156863	766	0.605808	1.744566	5.288267	17.882548	0.716233	0.134293	0.149474	0.000000	
4815000	-52.738679	13	1.504372	2.992129	4.277209	21.670529	0.740372	0.138820	0.120808	0.000000	
4816000	-49.845603	668	0.855719	1.447405	2.503848	11.731560	0.745438	0.139692	0.114870	0.000000	
4817000	-53.254710	492	1.805709	13.743643	4.213129	17.095107	0.727261	0.136361	0.136378	0.000000	
4818000	-49.848349	228	0.968450	2.977143	1.386633	8.138963	0.724432	0.133977	0.141591	0.000000	
4819000	-50.602500	456	0.918615	0.708028	2.065233	17.927590	0.798380	0.149699	0.051921	0.000000	
4820000	-50.903010	213	1.081208	0.515455	3.594493	14.979490	0.814526	0.152710	0.032764	0.000000	
4821000	-50.625564	389	0.765378	2.605635	1.512079	11.212232	0.708141	0.132783	0.159077	0.000000	
4822000	-50.934174	172	1.306543	1.207526	1.123236	5.072148	0.815893	0.123430	0.060677	0.000000	
4823000	-48.575264	508	0.688992	1.591061	2.428227	15.146165	0.715331	0.134122	0.150547	0.000000	
4824000	-53.692449	631	2.060617	14.237322	12.722120	45.836592	0.727252	0.136360	0.136389	0.000000	
4825000	-49.192861	560	1.094291	0.339835	1.096307	5.197052	0.832135	0.141214	0.026651	0.000000	
4826000	-51.919312	549	0.962235	5.276103	1.463637	7.734870	0.721083	0.133713	0.145203	0.000000	
4827000	-50.492186	641	0.642150	2.522586	2.305437	16.838940	0.688882	0.129167	0.181951	0.000000	
4828000	-49.342580	242	0.769194	0.197009	3.281653	18.911612	0.832224	0.156041	0.011735	0.000000	
4829000	-48.231789	574	0.697752	0.168380	1.771620	12.181460	0.827676	0.155164	0.017159	0.000000	
4830000	-51.793103	203	0.892703	1.449676	3.822226	52.619089	0.755644	0.141683	0.102673	0.000000	
4831000	-50.442722	271	1.002783	1.670054	4.983635	26.081589	0.745824	0.139842	0.114334	0.000000	
4832000	-49.523104	666	0.929302	0.561517	2.353747	11.567596	0.800474	0.149991	0.049535	0.000000	
4833000	-50.680621	587	1.031041	3.355682	3.510825	21.525875	0.714496	0.133968	0.151536	0.000000	
4834000	-49.759731	807	0.734542	0.201566	1.965507	8.482953	0.828223	0.153519	0.018258	0.000000	
4835000	-50.790412	246	0.957554	0.727682	4.275722	35.198174	0.792364	0.148568	0.059068	0.000000	
4836000	-51.636036	835	0.697217	5.238074	1.984043	8.290423	0.709842	0.131906	0.158252	0.000000	
4837000	-49.450150	747	0.578550	1.477526	1.295248	9.746994	0.674615	0.126145	0.199240	0.000000	
4838000	-54.500899	250	5.020116	13.888585	1.258643	9.247968	0.727597	0.135985	0.136419	0.000000	
4839000	-52.368140	969	0.714020	5.177939	1.926389	7.309648	0.689188	0.124079	0.186733	0.000000	
4840000	-52.253972	593	1.580804	10.683574	2.315052	20.230578	0.727174	0.136345	0.136481	0.000000	
4841000	-51.273807	810	1.199918	3.208249	2.009965	7.835989	0.732438	0.134728	0.132835	0.000000	
4842000	-52.003819	600	1.585655	8.891342	2.283416	15.113158	0.727001	0.136312	0.136686	0.000000	
4843000	-54.717757	104	6.545182	19.765597	2.775851	20.461471	0.727273	0.136364	0.136364	0.000000	
4844000	-52.679342	296	0.382602	2.721183	8.235045	29.784549	0.589173	0.110470	0.300357	0.000000	
4845000	-52.523180	87	1.616823	10.107928	3.079075	16.158130	0.726998	0.136310	0.136693	0.000000	
4846000	-50.719624	6	0.552399	1.852487	5.771925	26.927953	0.684994	0.128436	0.186570	0.000000	
4847000	-53.981404	741	3.364459	13.538889	1.072880	7.021263	0.730888	0.132083	0.137030	0.000000	
4848000	-50.081779	751	1.102530	2.638633	4.326833	21.601403	0.742238	0.139170	0.118592	0.000000	
4849000	-53.457937	489	0.598173	4.615497	6.351405	22.864520	0.685878	0.128602	0.185520	0.000000	
4850000	-50.266739	757	1.067680	3.382164	3.686723	15.190323	0.719282	0.134860	0.145859	0.000000	
4851000	-53.139889	980	1.864592	2.167676	5.137004	39.957646	0.764528	0.143349	0.092124	0.000000	
4852000	-50.636941	225	0.749812	1.335690	1.329503	4.156759	0.751466	0.113648	0.134887	0.000000	
4853000	-52.082200	669	4.494059	20.635758	2.801285	17.221049	0.727273	0.136364	0.136364	0.000000	
4854000	-51.750827	718	0.605169	4.489272	5.072861	36.489432	0.684238	0.128295	0.187468	0.000000	
4855000	-49.333185	861	0.477933	2.077108	1.589978	8.080787	0.668560	0.123470	0.207970	0.000000	
4856000	-55.051433	307	8.372637	38.292807	0.537384	4.473994	0.747668	0.112144	0.140188	0.000000	
4857000	-51.633498	683	0.919520	0.659473	1.454197	5.626982	0.808441	0.137155	0.054404	0.000000	
4858000	-50.073290	510	1.088328	1.449369	1.620749	8.416230	0.756092	0.140989	0.102919	0.000000	
4859000	-49.646183	91	0.678064	1.287258	1.722981	16.778868	0.748914	0.140425	0.110660	0.000000	
