Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2937488468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5347000	-70.420953	699	1.439053	3.470600	1.658606	4.694898	0.981806	0.008041	0.009284	0.000870	
5348000	-66.875225	134	1.182443	4.034679	8.735921	33.395300	0.861869	0.056516	0.046637	0.034978	
5349000	-68.146758	756	3.891765	22.557712	2.014552	11.298094	0.777820	0.048053	0.102032	0.072095	
5350000	-66.150082	212	0.848273	0.269872	8.520647	49.543080	0.938367	0.061532	0.000057	0.000043	
5351000	-66.399389	134	2.980475	11.627583	6.025446	58.737391	0.771803	0.050610	0.101478	0.076109	
5352000	-64.383553	826	1.282874	6.109336	2.390748	17.670090	0.793900	0.052046	0.088040	0.066014	
5353000	-66.513474	327	1.596616	5.421725	1.959367	16.223301	0.815214	0.053661	0.074806	0.056319	
5354000	-66.117044	362	1.147725	2.929275	3.174443	30.485716	0.910438	0.059701	0.017063	0.012798	
5355000	-67.207387	423	0.800300	4.773289	1.627946	20.372481	0.708387	0.046548	0.139912	0.105153	
5356000	-66.735684	442	1.674790	6.526509	1.877187	9.127313	0.788291	0.042785	0.104224	0.064700	
5357000	-66.970268	79	1.774947	8.647075	1.611360	10.657559	0.747379	0.045508	0.122087	0.085025	
5358000	-65.975870	265	0.937676	5.874843	1.922263	11.722679	0.637024	0.039723	0.188682	0.134570	
5359000	-67.377447	333	2.152341	10.470888	14.562904	55.943722	0.763193	0.050045	0.106721	0.080041	
5360000	-67.216643	739	0.696292	4.148299	4.543136	18.526850	0.734059	0.048075	0.124561	0.093305	
5361000	-69.446143	311	0.505763	7.777474	1.479448	9.071000	0.403415	0.021991	0.353925	0.220669	
5362000	-66.329023	908	0.719201	5.438494	1.822603	13.838933	0.599020	0.039142	0.207077	0.154761	
5363000	-66.515741	860	2.065102	10.314703	3.797301	22.109778	0.762190	0.049975	0.107339	0.080496	
5364000	-67.492610	172	3.999620	14.360056	7.447544	36.013705	0.772274	0.050641	0.101191	0.075894	
5365000	-66.817869	555	1.087221	0.539718	1.022801	10.820178	0.936016	0.063741	0.000137	0.000106	
5366000	-68.538671	414	1.472901	0.024359	1.473043	7.883199	0.957844	0.042156	0.000000	0.000000	
5367000	-66.137465	679	0.988833	4.797830	2.493465	14.988490	0.751163	0.048958	0.114515	0.085365	
5368000	-67.818343	522	2.167205	4.239855	2.119962	16.813393	0.879475	0.057767	0.035836	0.026922	
5369000	-66.477577	188	0.557345	3.851717	2.144517	19.393974	0.712850	0.046794	0.137283	0.103073	
5370000	-65.717454	653	0.754398	5.849852	2.144878	16.910092	0.574122	0.037708	0.221660	0.166511	
5371000	-67.025935	323	1.685906	9.078547	1.437677	10.030677	0.754355	0.046271	0.117172	0.082203	
5372000	-65.693569	215	1.274765	3.876363	4.123185	25.635849	0.879325	0.057660	0.036009	0.027006	
5373000	-67.785543	339	0.360675	4.363336	9.551027	34.265210	0.565663	0.037093	0.226997	0.170248	
5374000	-68.272730	79	1.350747	1.321198	2.868982	11.182277	0.941427	0.056691	0.001115	0.000768	
5375000	-66.638867	73	1.277998	7.396486	3.095592	14.303951	0.691005	0.044773	0.151758	0.112465	
5376000	-66.348233	561	0.837327	5.116891	1.978737	11.389158	0.682987	0.043173	0.158933	0.114907	
5377000	-65.778479	857	0.727108	5.796258	5.895531	41.036933	0.590330	0.038710	0.211977	0.158983	
5378000	-65.742384	346	1.550951	3.172438	3.827314	27.449701	0.915375	0.060025	0.014057	0.010543	
5379000	-67.696837	810	0.739336	0.520973	0.747075	8.369527	0.941453	0.058308	0.000140	0.000099	
5380000	-69.457495	538	3.951997	20.729990	7.019610	20.707906	0.772143	0.050512	0.101443	0.075902	
5381000	-65.999876	583	4.097810	15.866837	7.039950	29.048662	0.772842	0.050676	0.100849	0.075633	
5382000	-68.350410	476	6.050323	21.664004	1.611313	12.360299	0.772774	0.050355	0.101342	0.075529	
5383000	-69.098085	779	0.152641	5.036387	0.885862	6.271787	0.328931	0.009629	0.495528	0.165912	
5384000	-67.388357	270	5.729776	30.069464	4.462237	29.557664	0.772152	0.050633	0.101266	0.075949	
5385000	-67.023626	220	2.196987	6.333714	2.652110	16.405666	0.808200	0.052838	0.079510	0.059453	
5386000	-67.245834	35	2.847527	7.734002	1.692146	9.696622	0.841743	0.042162	0.073809	0.042285	
5387000	-65.946527	888	1.580300	5.675897	3.335756	18.370095	0.801115	0.052444	0.083741	0.062700	
5388000	-72.934324	397	7.366250	21.976411	6.419730	17.478405	0.772343	0.050552	0.101283	0.075822	
5389000	-66.491598	144	5.625800	21.355826	1.493052	28.314853	0.772027	0.050760	0.101148	0.076064	
5390000	-69.982717	668	6.948108	15.687141	16.264540	80.322985	0.772285	0.050642	0.101185	0.075889	
5391000	-66.723307	937	2.232467	8.896345	1.395012	7.908944	0.796289	0.038605	0.106211	0.058894	
5392000	-65.582785	374	0.969632	0.389922	2.268177	17.067268	0.938429	0.061532	0.000022	0.000017	
5393000	-66.213721	431	2.341976	8.145212	2.533074	15.600947	0.777904	0.050687	0.098214	0.073195	
5394000	-66.082068	164	1.096698	4.304992	2.973586	21.626838	0.831432	0.054518	0.065172	0.048877	
5395000	-66.467066	277	1.488097	7.590370	1.294785	12.593712	0.721949	0.048464	0.129873	0.099715	
5396000	-64.579082	470	2.776573	10.025304	5.276182	36.766373	0.790319	0.051824	0.090204	0.067653	
5397000	-66.870514	670	0.327893	5.413839	3.851179	42.918563	0.467313	0.030643	0.286882	0.215161	
5398000	-66.596251	330	2.430866	10.632743	4.022288	22.194682	0.768094	0.050360	0.103747	0.077799	
5399000	-66.629204	429	0.977972	1.969769	3.503869	43.467090	0.928400	0.060879	0.006126	0.004595	
5400000	-66.047548	109	0.644481	0.314439	1.559628	14.025349	0.937512	0.062157	0.000188	0.000143	
5401000	-65.849318	481	1.615689	4.216903	6.357426	29.428136	0.878764	0.057624	0.036350	0.027262	
5402000	-67.587316	718	0.870617	4.367045	2.058383	9.584952	0.780560	0.041739	0.110263	0.067438	
5403000	-66.557212	290	2.602526	9.684751	4.433339	26.728654	0.772102	0.050629	0.101298	0.075972	
5404000	-67.098371	937	3.052231	17.827031	7.477728	42.151824	0.771860	0.050614	0.101443	0.076082	
5405000	-68.079838	950	0.950458	7.336753	1.072331	7.971159	0.641151	0.033283	0.204280	0.121286	
5406000	-66.812892	403	1.744189	4.139122	2.369305	15.639348	0.874927	0.057241	0.038800	0.029033	
5407000	-66.372021	554	1.048692	6.530638	1.078650	11.281434	0.662475	0.044458	0.165802	0.127264	
5408000	-69.071411	31	1.093712	4.725808	0.619591	0.803843	0.891514	0.000263	0.107858	0.000364	
5409000	-66.794817	144	2.395487	5.281723	1.104615	11.486530	0.885297	0.054123	0.035652	0.024929	
5410000	-66.779894	956	1.395175	9.307709	4.282098	31.949204	0.712492	0.046721	0.137593	0.103195	
5411000	-65.439688	710	1.555525	5.413166	5.405891	40.361046	0.800610	0.052499	0.083938	0.062953	
5412000	-66.594348	911	0.832593	1.765268	1.447449	11.626772	0.929977	0.060475	0.005475	0.004072	
5413000	-64.155275	842	2.181438	8.927529	5.895240	30.370030	0.760172	0.049845	0.108564	0.081419	
5414000	-65.605150	81	1.248042	6.141299	1.551817	9.760828	0.738710	0.044076	0.129108	0.088107	
5415000	-65.537357	943	1.019829	0.885359	1.287393	10.384398	0.939158	0.059069	0.001031	0.000742	
5416000	-65.810197	396	1.009028	2.925498	1.600255	12.448090	0.916351	0.059689	0.013731	0.010229	
5417000	-66.155200	821	0.426420	4.666580	2.260427	23.978098	0.598684	0.039262	0.206879	0.155175	
5418000	-66.528770	971	1.117834	2.946188	3.309362	16.255948	0.899665	0.058885	0.023704	0.017745	
5419000	-66.220325	326	1.232648	3.529729	2.505373	24.635077	0.896071	0.058774	0.025800	0.019355	
5420000	-66.982443	436	1.072147	1.620814	1.420044	8.453024	0.940030	0.050889	0.005608	0.003473	
5421000	-67.864417	515	0.667579	3.362333	2.439197	10.918543	0.865660	0.052194	0.048619	0.033528	
5422000	-65.838741	259	1.500069	3.233852	4.077182	24.590058	0.912866	0.059857	0.015587	0.011690	
5423000	-68.708029	333	2.541558	5.581463	3.043401	12.990192	0.832879	0.053477	0.065524	0.048119	
5424000	-67.189088	306	0.907306	1.933534	1.484459	15.891783	0.929069	0.061602	0.005305	0.004023	
5425000	-68.632974	808	3.209321	9.508164	8.698352	31.350002	0.779646	0.051124	0.096703	0.072527	
5426000	-66.784012	515	1.437582	3.528651	2.093632	24.828532	0.901267	0.059125	0.022629	0.016979	
5427000	-70.666555	504	2.169796	12.527171	7.518881	22.023186	0.766045	0.050228	0.104990	0.078736	
5428000	-67.893311	77	0.289208	4.142012	1.084188	6.567712	0.609818	0.019741	0.270346	0.100096	
5429000	-66.467835	771	1.315287	6.522012	8.553089	38.960956	0.723588	0.047448	0.130837	0.098127	
5430000	-66.028655	924	1.798779	8.657898	4.478757	24.725456	0.750387	0.049204	0.114521	0.085888	
5431000	-67.161459	494	1.512666	1.622545	3.902728	18.890574	0.933854	0.061147	0.002858	0.002141	
5432000	-65.910066	978	1.177173	4.754096	3.858904	29.097354	0.796345	0.052219	0.086534	0.064901	
5433000	-65.651085	373	1.659687	7.638134	3.051822	21.953851	0.751387	0.049273	0.113907	0.085433	
5434000	-66.753963	938	1.117111	7.326286	6.834470	32.194488	0.623803	0.040905	0.191596	0.143697	
5435000	-64.636468	842	2.470405	11.462062	6.854109	33.932716	0.758163	0.049715	0.109784	0.082337	
5436000	-65.488991	264	0.470424	5.006608	4.575460	28.153027	0.543056	0.035610	0.240763	0.180571	
5437000	-65.987384	81	0.575892	3.915668	1.249075	10.081738	0.741838	0.046073	0.124004	0.088085	
5438000	-68.513077	314	1.090546	6.816334	2.395872	9.789663	0.674297	0.039891	0.170467	0.115344	
5439000	-66.361468	286	1.104394	0.613331	2.011005	16.889481	0.937192	0.061575	0.000704	0.000529	
5440000	-68.903888	77	1.537138	8.286928	1.725025	6.046469	0.784051	0.022105	0.146578	0.047266	
5441000	-65.600409	588	1.238530	0.562798	4.857749	35.907903	0.937136	0.061452	0.000807	0.000606	
5442000	-66.774245	95	1.342400	1.553180	3.903596	29.258599	0.923434	0.060553	0.009150	0.006863	
5443000	-65.547592	686	0.953826	1.854160	4.737189	35.539935	0.932706	0.061161	0.003505	0.002628	
5444000	-66.792046	791	2.704977	8.576946	3.619503	19.837159	0.779907	0.051118	0.096576	0.072399	
5445000	-68.560536	881	2.090951	7.673692	3.317505	12.600597	0.774101	0.050054	0.101086	0.074759	
5446000	-65.916537	32	0.281641	4.151797	2.676984	14.995320	0.543035	0.035408	0.241474	0.180083	
5447000	-67.680962	77	0.931168	1.559629	1.790079	7.575117	0.956776	0.039288	0.002678	0.001258	
5448000	-65.435186	84	1.532187	6.984226	5.366824	30.573114	0.742351	0.048679	0.119412	0.089558	
5449000	-66.397770	707	1.803115	4.766735	1.918103	17.098389	0.858357	0.056542	0.048535	0.036567	
5450000	-66.419317	858	1.689560	3.038122	2.843564	21.597328	0.919691	0.060321	0.011421	0.008568	
5451000	-68.445638	39	3.979376	13.626463	4.876123	21.287373	0.772521	0.050647	0.101056	0.075776	
5452000	-70.020713	180	5.202560	12.662898	1.238305	12.239650	0.770461	0.051802	0.100473	0.077264	
5453000	-69.407801	560	4.399413	20.310690	1.170646	4.740903	0.855339	0.012979	0.112208	0.019474	
5454000	-65.158580	126	1.208202	5.251374	8.577472	78.218017	0.774082	0.050759	0.100090	0.075068	
5455000	-65.389128	469	1.475900	7.657102	6.347123	40.525545	0.716720	0.046998	0.135018	0.101264	
5456000	-67.751612	250	0.233506	6.659862	4.323373	29.710291	0.268600	0.017613	0.407878	0.305908	
5457000	-68.480803	50	5.355732	17.197914	2.079096	12.698194	0.773845	0.049899	0.101442	0.074814	
5458000	-68.800919	985	4.907063	14.910809	1.120497	13.406463	0.769072	0.052130	0.100716	0.078082	
5459000	-69.361346	288	0.780712	1.886153	2.079840	40.587158	0.927500	0.060820	0.006674	0.005006	
5460000	-66.414738	665	0.777480	0.817860	3.109104	31.535091	0.936952	0.061440	0.000919	0.000689	
5461000	-65.979594	696	1.860037	5.363991	1.560610	9.222511	0.835636	0.047969	0.070264	0.046132	
5462000	-66.905287	265	0.780732	3.712681	1.257453	15.617415	0.828504	0.056223	0.064901	0.050373	
5463000	-66.811812	477	1.837980	9.420432	2.327071	16.852952	0.746909	0.048969	0.116649	0.087472	
5464000	-68.465310	368	5.541606	18.711494	2.812021	14.815474	0.773166	0.050196	0.101368	0.075270	
5465000	-66.962329	225	1.718076	2.973048	2.937825	14.880642	0.910666	0.059247	0.017251	0.012837	
5466000	-64.459115	144	2.365512	8.946196	4.440142	36.096661	0.799063	0.052398	0.084879	0.063660	
5467000	-65.984921	864	0.914478	2.744059	6.503224	32.866369	0.922384	0.060484	0.009790	0.007342	
5468000	-69.186906	32	1.836956	1.890586	3.531485	11.954768	0.925125	0.058695	0.009376	0.006804	
5469000	-67.412302	842	2.072323	6.528491	0.643490	5.865717	0.889637	0.016228	0.077886	0.016249	
5470000	-66.461824	641	1.837493	6.586365	2.790279	15.307970	0.783250	0.051170	0.094768	0.070812	
5471000	-69.450311	554	8.183823	37.047033	0.925652	4.449924	0.844681	0.017817	0.110778	0.026725	
5472000	-65.595897	160	1.331979	5.229858	2.957566	21.673723	0.787257	0.051625	0.092066	0.069052	
5473000	-68.255843	68	1.218123	0.481530	1.897928	26.830640	0.938260	0.061543	0.000113	0.000084	
5474000	-68.105627	141	5.872299	22.386084	2.604814	25.205845	0.772143	0.050639	0.101261	0.075956	
5475000	-65.948390	606	0.970269	0.262276	7.611494	41.318669	0.938455	0.061538	0.000004	0.000003	
5476000	-67.626315	601	0.580207	5.335105	6.848979	26.027908	0.528006	0.034623	0.249929	0.187442	
5477000	-68.790548	262	7.311131	30.928017	1.629562	7.599956	0.809729	0.033631	0.106194	0.050447	
5478000	-66.881324	22	0.497289	3.097115	3.495221	22.141109	0.840349	0.055101	0.059744	0.044805	
5479000	-68.199090	989	2.576818	12.826819	2.045356	26.414473	0.768468	0.050410	0.103482	0.077640	
5480000	-66.241621	652	1.181485	5.008058	3.720233	51.393798	0.768887	0.050419	0.103254	0.077440	
5481000	-66.984916	523	0.846812	0.933825	1.920554	17.708525	0.935128	0.061453	0.001952	0.001467	
5482000	-67.031320	756	0.664165	0.786080	2.659125	24.190545	0.938028	0.061521	0.000258	0.000193	
5483000	-66.177825	756	1.051037	1.738876	3.104279	19.216042	0.934159	0.061224	0.002639	0.001978	
5484000	-66.159080	817	0.655516	1.421489	2.141894	14.571669	0.936247	0.061083	0.001529	0.001141	
5485000	-66.065679	868	1.893986	4.967886	5.304397	31.037661	0.839106	0.055023	0.060497	0.045373	
5486000	-66.803648	689	1.553120	2.643033	3.409273	16.875353	0.920254	0.060207	0.011176	0.008363	
5487000	-67.826469	92	5.223894	24.426533	6.078447	29.039517	0.772151	0.050633	0.101267	0.075950	
5488000	-72.843710	976	3.723427	11.948895	0.649229	21.330198	0.771272	0.051738	0.100150	0.076840	
5489000	-68.638248	511	0.210187	5.226357	2.739157	11.623492	0.344990	0.021379	0.370810	0.262822	
5490000	-67.134821	169	2.544756	12.045081	3.150563	35.366936	0.768863	0.050417	0.103268	0.077451	
5491000	-67.238370	539	3.938381	12.146765	4.985313	40.230078	0.773738	0.050737	0.100300	0.075225	
5492000	-67.320753	560	0.912065	5.302974	1.563055	22.380148	0.647286	0.042610	0.176908	0.133196	
5493000	-66.711710	941	1.921197	5.493725	0.894964	8.410410	0.838447	0.046633	0.070239	0.044681	
5494000	-67.672956	763	1.884519	7.724367	2.862416	10.867427	0.769865	0.047248	0.107459	0.075429	
5495000	-65.651838	206	0.845108	0.243623	2.875145	22.182369	0.938453	0.061545	0.000001	0.000001	
5496000	-65.442975	23	3.464227	17.401504	1.133092	9.008775	0.807839	0.034443	0.106019	0.051699	
5497000	-67.419581	491	1.425523	9.316623	1.538911	13.660374	0.697902	0.046230	0.145574	0.110293	
5498000	-66.842461	819	1.501320	0.667108	5.853226	38.210539	0.937992	0.061508	0.000286	0.000215	
5499000	-69.110418	444	6.038496	21.199074	2.077819	8.971215	0.787842	0.043536	0.103319	0.065302	
5500000	-67.852797	544	2.112308	10.951121	3.842358	16.602460	0.760610	0.049671	0.108603	0.081117	
5501000	-67.981468	303	1.670748	1.208195	1.261532	11.382909	0.935024	0.061340	0.002077	0.001559	
5502000	-66.918267	472	2.031163	4.919939	2.690681	26.917949	0.863743	0.056645	0.045490	0.034121	
5503000	-68.642309	672	2.122765	7.161972	4.055972	14.309857	0.788320	0.051014	0.092330	0.068337	
5504000	-68.201450	860	3.582070	7.330300	7.047690	47.850320	0.794852	0.052121	0.087444	0.065583	
5505000	-66.879354	817	0.522462	6.126666	6.642917	27.989866	0.449828	0.029497	0.297531	0.223145	
5506000	-66.012795	335	1.631100	6.773789	2.696532	22.560396	0.760310	0.049870	0.108456	0.081364	
5507000	-65.567446	644	0.894509	2.148768	3.373218	26.252429	0.919630	0.060304	0.011466	0.008600	
5508000	-67.178588	692	0.700437	6.608864	2.387940	15.603424	0.532113	0.034821	0.247686	0.185381	
5509000	-66.984636	147	1.018282	5.891594	3.787580	52.017107	0.648913	0.042552	0.176306	0.132229	
5510000	-68.315340	85	4.723781	20.085525	0.977091	6.604002	0.825118	0.026665	0.108217	0.040000	
5511000	-65.558224	14	1.425712	6.967128	2.066796	15.392877	0.727712	0.047704	0.128352	0.096233	
5512000	-68.931691	164	2.870616	18.680797	1.632706	13.451874	0.770661	0.050968	0.101553	0.076818	
5513000	-66.873955	78	1.251019	2.064278	6.384399	26.057372	0.929568	0.060954	0.005416	0.004062	
5514000	-65.454410	233	1.332307	1.737416	2.508200	14.643418	0.930876	0.060518	0.004936	0.003670	
5515000	-66.209037	411	0.944522	0.984137	7.887134	32.977594	0.937956	0.061505	0.000308	0.000231	
5516000	-66.941459	693	3.708438	16.125327	5.873469	33.773202	0.772084	0.050628	0.101307	0.075980	
5517000	-65.243666	753	0.887823	4.189731	8.734741	56.184618	0.790780	0.051854	0.089923	0.067442	
5518000	-65.914914	648	4.652142	27.746764	1.771424	12.031727	0.780295	0.046936	0.102352	0.070417	
5519000	-66.070137	420	1.492581	6.417923	3.552560	24.722070	0.761863	0.049958	0.107531	0.080648	
5520000	-67.405803	746	1.134292	0.262458	7.360022	30.756291	0.938396	0.061534	0.000040	0.000030	
5521000	-67.056259	364	1.240165	5.020833	0.724707	6.250473	0.844476	0.027614	0.093092	0.034817	
5522000	-68.060355	788	6.246417	26.044251	2.603846	24.425714	0.772135	0.050641	0.101264	0.075961	
5523000	-65.740438	344	1.632498	3.234844	7.492413	53.329063	0.896548	0.058790	0.025521	0.019141	
5524000	-66.405273	949	1.418228	7.769207	3.608587	20.284702	0.706662	0.046313	0.141190	0.105834	
5525000	-65.813306	500	1.853113	7.137577	2.289445	17.941504	0.773255	0.050751	0.100529	0.075465	
5526000	-66.998649	941	1.219359	10.113596	10.265213	69.042413	0.701154	0.045977	0.144496	0.108372	
5527000	-66.899981	704	3.082973	9.693927	4.541281	47.014157	0.776028	0.050887	0.098905	0.074179	
5528000	-65.639970	257	0.579445	6.130065	7.271060	42.489233	0.493358	0.032351	0.271023	0.203267	
5529000	-66.501009	440	1.173356	7.755911	4.458303	27.216630	0.653766	0.042869	0.173352	0.130013	
5530000	-67.548933	466	2.246794	5.754092	2.242241	13.537136	0.822514	0.053401	0.071207	0.052877	
5531000	-68.289064	504	3.876854	25.902839	5.618527	31.158634	0.772144	0.050632	0.101271	0.075953	
5532000	-67.882939	372	1.048828	6.547432	0.876657	3.645795	0.753032	0.009354	0.208054	0.029560	
5533000	-68.711072	754	4.761625	29.811397	4.465441	21.695719	0.772171	0.050624	0.101269	0.075936	
5534000	-66.042629	78	1.480992	2.110497	4.010665	26.780258	0.928214	0.060866	0.006240	0.004680	
5535000	-65.381526	696	1.605607	4.888345	1.781353	12.237682	0.836387	0.054020	0.063031	0.046562	
5536000	-67.056181	409	1.759108	10.126883	2.467652	19.971291	0.745683	0.048922	0.117343	0.088052	
5537000	-66.349281	114	2.041583	5.522517	1.472659	15.562197	0.829590	0.055353	0.065257	0.049800	
5538000	-65.313434	387	1.652857	5.211263	2.969142	16.687316	0.876104	0.056705	0.038609	0.028582	
5539000	-66.127589	19	0.221589	5.522352	3.179237	17.596640	0.295819	0.019061	0.394434	0.290686	
5540000	-67.616254	376	3.856133	12.449232	2.276170	13.861406	0.774266	0.050220	0.100763	0.074751	
5541000	-67.609887	105	2.037120	9.104649	1.463504	10.393830	0.767805	0.047142	0.108711	0.076342	
5542000	-67.876394	198	3.024261	19.151284	3.045217	21.783112	0.771827	0.050611	0.101465	0.076097	
5543000	-65.479315	963	1.620519	5.616218	5.413953	39.489578	0.813176	0.053323	0.076286	0.057215	
5544000	-66.833226	666	2.542131	10.514426	1.952630	19.160534	0.769176	0.050608	0.102832	0.077384	
5545000	-64.448935	826	2.225525	8.312132	1.507092	13.122119	0.802081	0.052803	0.082784	0.062332	
5546000	-68.934707	779	6.916485	24.652031	3.369437	15.402191	0.773054	0.050226	0.101382	0.075338	
5547000	-66.519786	666	1.172931	4.839174	1.348215	15.692098	0.799830	0.053776	0.082756	0.063638	
5548000	-65.313763	783	1.327522	2.247119	8.277113	45.512089	0.928513	0.060886	0.006058	0.004543	
5549000	-66.881182	224	3.466054	13.231136	3.835065	33.793271	0.772161	0.050634	0.101260	0.075945	
5550000	-65.333921	233	1.222407	2.758923	4.701464	24.158526	0.916923	0.060123	0.013117	0.009838	
5551000	-65.490634	940	1.115202	5.246365	3.501092	29.326444	0.743540	0.048757	0.118687	0.089016	
5552000	-66.809973	748	2.111695	10.718460	2.710561	21.191314	0.768489	0.050394	0.103494	0.077623	
5553000	-67.146420	28	2.018221	8.727487	1.274342	6.521619	0.806942	0.030484	0.113524	0.049050	
5554000	-66.335494	458	1.381636	3.280305	2.126875	12.050170	0.912772	0.057611	0.017200	0.012417	
5555000	-67.058286	809	2.998201	12.629299	1.871092	11.862651	0.774246	0.049293	0.102108	0.074353	
5556000	-65.950130	508	1.073556	5.308731	3.991741	21.370163	0.732533	0.048025	0.125406	0.094035	
5557000	-65.976627	940	1.840015	7.711354	2.908723	18.319177	0.760315	0.049820	0.108529	0.081337	
5558000	-66.848953	72	3.956864	14.744378	4.198559	31.221109	0.772243	0.050639	0.101211	0.075908	
5559000	-66.982006	123	2.458551	10.230268	10.882562	47.340475	0.765816	0.050217	0.105123	0.078843	
5560000	-65.366548	496	1.793238	6.278432	5.369881	36.504668	0.787500	0.051639	0.091920	0.068940	
5561000	-66.498079	615	1.815798	8.879743	3.637531	28.293596	0.743912	0.048781	0.118461	0.088846	
5562000	-67.877431	43	2.785676	14.828695	1.799541	16.408615	0.770627	0.050763	0.101864	0.076746	
5563000	-67.881159	293	4.126077	18.662355	2.513361	25.661649	0.772071	0.050637	0.101302	0.075990	
5564000	-66.757025	372	1.195763	2.423998	2.335612	9.673735	0.928944	0.052745	0.011101	0.007209	
5565000	-64.437975	19	6.185331	30.226078	1.234210	12.771721	0.772980	0.050260	0.101372	0.075388	
5566000	-67.409526	136	1.679436	1.400578	3.064470	23.788016	0.934072	0.061253	0.002671	0.002004	
5567000	-68.070644	63	5.238290	17.878728	3.318865	16.668373	0.772419	0.050531	0.101273	0.075776	
5568000	-66.063325	460	1.231066	4.366561	2.127203	13.172867	0.841028	0.054169	0.060346	0.044456	
5569000	-68.356438	848	3.194789	10.818627	1.742510	7.074693	0.809585	0.034263	0.105219	0.050933	
5570000	-67.338829	320	0.665477	3.871412	1.516688	15.267452	0.746616	0.049966	0.115223	0.088195	
5571000	-67.314644	454	1.676345	2.037407	2.418385	13.392751	0.928975	0.059565	0.006612	0.004849	
5572000	-67.171388	898	2.128123	5.248220	2.840470	18.290087	0.827777	0.054262	0.067416	0.050545	
5573000	-65.479998	498	0.988229	0.193643	4.635785	27.739465	0.938449	0.061537	0.000008	0.000006	
5574000	-66.506442	341	2.141737	10.647866	5.648158	27.179204	0.766020	0.050231	0.105000	0.078749	
5575000	-68.235327	399	8.098139	37.848173	2.172752	17.910007	0.771980	0.050711	0.101243	0.076066	
5576000	-66.414022	478	1.652711	6.125316	2.374531	22.084555	0.780674	0.051203	0.096061	0.072062	
5577000	-66.080701	909	1.649428	5.111044	2.135543	19.100073	0.831108	0.054576	0.065284	0.049032	
5578000	-68.060140	614	4.081873	13.689786	2.765642	13.011266	0.774210	0.049867	0.101297	0.074625	
5579000	-66.689107	745	2.174504	3.739530	12.206079	93.132342	0.900845	0.059072	0.022904	0.017178	
5580000	-64.947472	461	0.978737	2.020546	5.467244	44.099056	0.932266	0.061132	0.003772	0.002829	
5581000	-66.746033	552	1.021731	4.572931	2.083925	27.285417	0.789466	0.051776	0.090713	0.068045	
5582000	-68.469801	143	0.244162	3.155388	1.528836	9.316511	0.789166	0.045929	0.099003	0.065902	
5583000	-67.720019	846	1.266491	5.302494	2.598680	10.360399	0.776860	0.048594	0.101750	0.072796	
5584000	-66.431893	833	1.005842	4.763359	2.064620	11.054302	0.775618	0.046858	0.104983	0.072541	
5585000	-65.968339	670	0.599615	4.707642	2.047855	14.677682	0.654122	0.042837	0.173263	0.129778	
5586000	-69.014096	797	3.012276	7.775541	1.648846	7.273947	0.805972	0.040486	0.097516	0.056026	
5587000	-67.608965	723	0.356549	5.827089	4.135057	18.482598	0.412663	0.027025	0.320353	0.239959	
5588000	-67.011514	195	1.598506	6.058008	5.385291	23.723421	0.782303	0.051297	0.095087	0.071313	
5589000	-66.121394	319	1.582977	5.424824	2.687055	30.097753	0.817325	0.053596	0.073759	0.055320	
5590000	-66.392809	481	1.957043	2.456986	9.810392	67.268296	0.922173	0.060470	0.009918	0.007439	
5591000	-67.246068	688	1.047551	1.286906	7.042466	27.442614	0.935816	0.061365	0.001611	0.001208	
5592000	-67.227642	739	1.505209	1.488796	3.417261	18.172225	0.934865	0.061214	0.002242	0.001679	
5593000	-68.290285	316	1.907388	2.599795	2.354532	11.952644	0.919679	0.057602	0.013236	0.009482	
5594000	-71.633402	932	0.643556	5.052672	8.609748	20.844485	0.593686	0.038927	0.209942	0.157444	
5595000	-66.832000	869	0.649945	1.564918	4.624858	34.705464	0.934335	0.061268	0.002513	0.001884	
5596000	-69.181765	808	2.002140	2.743733	3.859736	14.170119	0.918967	0.059214	0.012561	0.009257	
5597000	-66.808976	767	2.415441	8.771637	1.962378	16.544807	0.773525	0.050954	0.100103	0.075418	
