Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.308789	158	0.708861	1.622119	842	0.308789	0.372000	0.374305	
835	0.274251	165	0.812121	1.622119	835	0.274251	0.363000	0.374305	
851	0.284371	149	0.778523	1.622119	851	0.284371	0.358000	0.374304	
824	0.307039	176	0.795455	1.622119	824	0.307039	0.393000	0.374305	
817	0.266830	183	0.803279	1.622119	817	0.266830	0.365000	0.374305	
828	0.288647	172	0.802326	1.622119	828	0.288647	0.377000	0.374305	
826	0.273608	174	0.810345	1.622119	826	0.273608	0.367000	0.374304	
818	0.323961	182	0.813187	1.622119	818	0.323961	0.413000	0.374305	
838	0.294749	162	0.580247	1.622119	838	0.294749	0.341000	0.374305	
846	0.264775	154	0.805195	1.622119	846	0.264775	0.348000	0.374304	
837	0.287933	163	0.809816	1.622119	837	0.287933	0.373000	0.374304	
823	0.258809	177	0.757062	1.622119	823	0.258809	0.347000	0.374304	
856	0.273364	144	0.777778	1.622119	856	0.273364	0.346000	0.374303	
818	0.297066	182	0.791209	1.622119	818	0.297066	0.387000	0.374303	
838	0.309069	162	0.839506	1.622119	838	0.309069	0.395000	0.374304	
828	0.326087	172	0.895349	1.622119	828	0.326087	0.424000	0.374305	
824	0.283981	176	0.767045	1.622119	824	0.283981	0.369000	0.374304	
830	0.289157	170	0.835294	1.622119	830	0.289157	0.382000	0.374305	
847	0.308146	153	0.725490	1.622119	847	0.308146	0.372000	0.374305	
838	0.316229	162	0.734568	1.622119	838	0.316229	0.384000	0.374305	
827	0.295042	173	0.820809	1.622119	827	0.295042	0.386000	0.374305	
856	0.283879	144	0.638889	1.622119	856	0.283879	0.335000	0.374304	
822	0.345499	178	0.000000	1.622119	822	0.345499	0.284000	0.374303	
831	0.310469	169	0.242604	1.622119	831	0.310469	0.299000	0.374301	
853	0.303634	147	0.741497	1.622119	853	0.303634	0.368000	0.374301	
825	0.317576	175	0.771429	1.622119	825	0.317576	0.397000	0.374302	
837	0.280765	163	0.822086	1.622119	837	0.280765	0.369000	0.374302	
830	0.306024	170	0.570588	1.622119	830	0.306024	0.351000	0.374301	
836	0.288278	164	0.658537	1.622119	836	0.288278	0.349000	0.374301	
833	0.307323	167	0.772455	1.622119	833	0.307323	0.385000	0.374301	
828	0.305556	172	0.784884	1.622119	828	0.305556	0.388000	0.374301	
831	0.320096	169	0.420118	1.622119	831	0.320096	0.337000	0.374300	
842	0.309976	158	0.784810	1.622119	842	0.309976	0.385000	0.374301	
837	0.327360	163	0.803681	1.622119	837	0.327360	0.405000	0.374301	
839	0.323004	161	0.838509	1.622119	839	0.323004	0.406000	0.374302	
844	0.297393	156	0.762821	1.622119	844	0.297393	0.370000	0.374302	
825	0.250909	175	0.714286	1.622119	825	0.250909	0.332000	0.374301	
854	0.317330	146	0.760274	1.622119	854	0.317330	0.382000	0.374301	
823	0.312272	177	0.728814	1.622119	823	0.312272	0.386000	0.374301	
802	0.306733	198	0.858586	1.622119	802	0.306733	0.416000	0.374302	
825	0.288485	175	0.742857	1.622119	825	0.288485	0.368000	0.374302	
831	0.311673	169	0.816568	1.622119	831	0.311673	0.397000	0.374302	
841	0.306778	159	0.773585	1.622119	841	0.306778	0.381000	0.374302	
830	0.309639	170	0.435294	1.622119	830	0.309639	0.331000	0.374302	
829	0.296743	171	0.502924	1.622119	829	0.296743	0.332000	0.374301	
837	0.287933	163	0.656442	1.622119	837	0.287933	0.348000	0.374300	
819	0.306471	181	0.828729	1.622119	819	0.306471	0.401000	0.374301	
815	0.295706	185	0.800000	1.622119	815	0.295706	0.389000	0.374301	
836	0.289474	164	0.554878	1.622119	836	0.289474	0.333000	0.374300	
817	0.279070	183	0.704918	1.622119	817	0.279070	0.357000	0.374300	
821	0.299635	179	0.815642	1.622119	821	0.299635	0.392000	0.374300	
830	0.296386	170	0.523529	1.622119	830	0.296386	0.335000	0.374300	
832	0.281250	168	0.785714	1.622119	832	0.281250	0.366000	0.374300	
824	0.276699	176	0.778409	1.622119	824	0.276699	0.365000	0.374299	
848	0.278302	152	0.776316	1.622119	848	0.278302	0.354000	0.374299	
831	0.315283	169	0.834320	1.622119	831	0.315283	0.403000	0.374300	
839	0.300358	161	0.801242	1.622119	839	0.300358	0.381000	0.374300	
830	0.286747	170	0.864706	1.622119	830	0.286747	0.385000	0.374300	
835	0.305389	165	0.800000	1.622119	835	0.305389	0.387000	0.374300	
842	0.295724	158	0.791139	1.622119	842	0.295724	0.374000	0.374300	
813	0.285363	187	0.807487	1.622119	813	0.285363	0.383000	0.374300	
830	0.328916	170	0.611765	1.622119	830	0.328916	0.377000	0.374300	
847	0.323495	153	0.248366	1.622119	847	0.323495	0.312000	0.374299	
840	0.314286	160	0.818750	1.622119	840	0.314286	0.395000	0.374300	
875	0.302857	125	0.768000	1.622119	875	0.302857	0.361000	0.374299	
843	0.314353	157	0.757962	1.622119	843	0.314353	0.384000	0.374300	
828	0.289855	172	0.750000	1.622119	828	0.289855	0.369000	0.374299	
838	0.299523	162	0.827160	1.622119	838	0.299523	0.385000	0.374300	
815	0.320245	185	0.702703	1.622119	815	0.320245	0.391000	0.374300	
807	0.298637	193	0.777202	1.622119	807	0.298637	0.391000	0.374300	
829	0.338963	171	0.807018	1.622119	829	0.338963	0.419000	0.374301	
835	0.314970	165	0.739394	1.622119	835	0.314970	0.385000	0.374301	
826	0.297821	174	0.781609	1.622119	826	0.297821	0.382000	0.374301	
831	0.268351	169	0.822485	1.622119	831	0.268351	0.362000	0.374301	
823	0.269745	177	0.723164	1.622119	823	0.269745	0.350000	0.374301	
831	0.279182	169	0.810651	1.622119	831	0.279182	0.369000	0.374301	
834	0.310552	166	0.734940	1.622119	834	0.310552	0.381000	0.374301	
841	0.294887	159	0.811321	1.622119	841	0.294887	0.377000	0.374301	
837	0.274791	163	0.834356	1.622119	837	0.274791	0.366000	0.374301	
860	0.288372	140	0.814286	1.622119	860	0.288372	0.362000	0.374300	
833	0.297719	167	0.754491	1.622119	833	0.297719	0.374000	0.374300	
840	0.342857	160	0.731250	1.622119	840	0.342857	0.405000	0.374301	
850	0.308235	150	0.633333	1.622119	850	0.308235	0.357000	0.374301	
835	0.281437	165	0.836364	1.622119	835	0.281437	0.373000	0.374301	
839	0.263409	161	0.801242	1.622119	839	0.263409	0.350000	0.374300	
855	0.311111	145	0.868966	1.622119	855	0.311111	0.392000	0.374300	
807	0.283767	193	0.792746	1.622119	807	0.283767	0.382000	0.374301	
858	0.268065	142	0.753521	1.622119	858	0.268065	0.337000	0.374300	
860	0.289535	140	0.842857	1.622119	860	0.289535	0.367000	0.374300	
849	0.303887	151	0.708609	1.622119	849	0.303887	0.365000	0.374300	
837	0.317802	163	0.760736	1.622119	837	0.317802	0.390000	0.374300	
832	0.311298	168	0.821429	1.622119	832	0.311298	0.397000	0.374300	
845	0.278107	155	0.858065	1.622119	845	0.278107	0.368000	0.374300	
839	0.307509	161	0.795031	1.622119	839	0.307509	0.386000	0.374300	
813	0.307503	187	0.737968	1.622119	813	0.307503	0.388000	0.374301	
834	0.285372	166	0.873494	1.622119	834	0.285372	0.383000	0.374301	
821	0.287454	179	0.743017	1.622119	821	0.287454	0.369000	0.374301	
835	0.334132	165	0.769697	1.622119	835	0.334132	0.406000	0.374301	
841	0.311534	159	0.685535	1.622119	841	0.311534	0.371000	0.374301	
824	0.271845	176	0.863636	1.622119	824	0.271845	0.376000	0.374301	
840	0.260714	160	0.812500	1.622119	840	0.260714	0.349000	0.374301	
844	0.271327	156	0.852564	1.622119	844	0.271327	0.362000	0.374301	
812	0.304187	188	0.765957	1.622119	812	0.304187	0.391000	0.374301	
845	0.288757	155	0.787097	1.622119	845	0.288757	0.366000	0.374301	
830	0.290361	170	0.764706	1.622119	830	0.290361	0.371000	0.374301	
839	0.265793	161	0.801242	1.622119	839	0.265793	0.352000	0.374300	
839	0.317044	161	0.801242	1.622119	839	0.317044	0.395000	0.374301	
831	0.276775	169	0.804734	1.622119	831	0.276775	0.366000	0.374301	
822	0.315085	178	0.769663	1.622119	822	0.315085	0.396000	0.374301	
836	0.290670	164	0.865854	1.622119	836	0.290670	0.385000	0.374301	
843	0.317912	157	0.796178	1.622119	843	0.317912	0.393000	0.374301	
831	0.315283	169	0.751479	1.622119	831	0.315283	0.389000	0.374302	
853	0.264947	147	0.877551	1.622119	853	0.264947	0.355000	0.374301	
847	0.279811	153	0.620915	1.622119	847	0.279811	0.332000	0.374301	
825	0.286061	175	0.822857	1.622119	825	0.286061	0.380000	0.374301	
843	0.314353	157	0.522293	1.622119	843	0.314353	0.347000	0.374300	
838	0.323389	162	0.796296	1.622119	838	0.323389	0.400000	0.374301	
848	0.295991	152	0.756579	1.622119	848	0.295991	0.366000	0.374301	
838	0.256563	162	0.783951	1.622119	838	0.256563	0.342000	0.374300	
816	0.306373	184	0.038043	1.622119	816	0.306373	0.257000	0.374298	
823	0.301337	177	0.723164	1.622119	823	0.301337	0.376000	0.374298	
822	0.296837	178	0.674157	1.622119	822	0.296837	0.364000	0.374298	
823	0.302552	177	0.768362	1.622119	823	0.302552	0.385000	0.374298	
846	0.307329	154	0.694805	1.622119	846	0.307329	0.367000	0.374298	
824	0.270631	176	0.835227	1.622119	824	0.270631	0.370000	0.374298	
841	0.300832	159	0.874214	1.622119	841	0.300832	0.392000	0.374298	
822	0.270073	178	0.825843	1.622119	822	0.270073	0.369000	0.374298	
820	0.268293	180	0.772222	1.622119	820	0.268293	0.359000	0.374298	
820	0.293902	180	0.727778	1.622119	820	0.293902	0.372000	0.374298	
831	0.328520	169	0.792899	1.622119	831	0.328520	0.407000	0.374298	
828	0.281401	172	0.319767	1.622119	828	0.281401	0.288000	0.374297	
826	0.314770	174	0.706897	1.622119	826	0.314770	0.383000	0.374297	
852	0.276995	148	0.804054	1.622119	852	0.276995	0.355000	0.374297	
833	0.289316	167	0.862275	1.622119	833	0.289316	0.385000	0.374297	
815	0.284663	185	0.843243	1.622119	815	0.284663	0.388000	0.374297	
839	0.283671	161	0.869565	1.622119	839	0.283671	0.378000	0.374297	
813	0.323493	187	0.759358	1.622119	813	0.323493	0.405000	0.374298	
817	0.265606	183	0.699454	1.622119	817	0.265606	0.345000	0.374297	
839	0.300358	161	0.633540	1.622119	839	0.300358	0.354000	0.374297	
814	0.342752	186	0.618280	1.622119	814	0.342752	0.394000	0.374297	
814	0.288698	186	0.774194	1.622119	814	0.288698	0.379000	0.374297	
824	0.269417	176	0.789773	1.622119	824	0.269417	0.361000	0.374297	
826	0.273608	174	0.810345	1.622119	826	0.273608	0.367000	0.374297	
843	0.268090	157	0.834395	1.622119	843	0.268090	0.357000	0.374296	
832	0.293269	168	0.821429	1.622119	832	0.293269	0.382000	0.374297	
829	0.301568	171	0.602339	1.622119	829	0.301568	0.353000	0.374296	
833	0.280912	167	0.826347	1.622119	833	0.280912	0.372000	0.374296	
831	0.315283	169	0.692308	1.622119	831	0.315283	0.379000	0.374296	
835	0.289820	165	0.830303	1.622119	835	0.289820	0.379000	0.374296	
822	0.295620	178	0.696629	1.622119	822	0.295620	0.367000	0.374296	
835	0.250299	165	0.690909	1.622119	835	0.250299	0.323000	0.374295	
819	0.245421	181	0.685083	1.622119	819	0.245421	0.325000	0.374294	
849	0.281508	151	0.807947	1.622119	849	0.281508	0.361000	0.374294	
848	0.294811	152	0.776316	1.622119	848	0.294811	0.368000	0.374294	
864	0.290509	136	0.647059	1.622119	864	0.290509	0.339000	0.374294	
855	0.292398	145	0.751724	1.622119	855	0.292398	0.359000	0.374293	
850	0.315294	150	0.846667	1.622119	850	0.315294	0.395000	0.374294	
843	0.278766	157	0.777070	1.622119	843	0.278766	0.357000	0.374293	
833	0.282113	167	0.784431	1.622119	833	0.282113	0.366000	0.374293	
837	0.289128	163	0.687117	1.622119	837	0.289128	0.354000	0.374293	
840	0.288095	160	0.837500	1.622119	840	0.288095	0.376000	0.374293	
845	0.295858	155	0.819355	1.622119	845	0.295858	0.377000	0.374293	
823	0.272175	177	0.898305	1.622119	823	0.272175	0.383000	0.374293	
831	0.298436	169	0.775148	1.622119	831	0.298436	0.379000	0.374293	
834	0.315348	166	0.789157	1.622119	834	0.315348	0.394000	0.374293	
829	0.285887	171	0.479532	1.622119	829	0.285887	0.319000	0.374293	
835	0.332934	165	0.727273	1.622119	835	0.332934	0.398000	0.374293	
836	0.293062	164	0.774390	1.622119	836	0.293062	0.372000	0.374293	
834	0.287770	166	0.753012	1.622119	834	0.287770	0.365000	0.374293	
825	0.313939	175	0.760000	1.622119	825	0.313939	0.392000	0.374293	
835	0.313772	165	0.769697	1.622119	835	0.313772	0.389000	0.374293	
822	0.332117	178	0.780899	1.622119	822	0.332117	0.412000	0.374294	
826	0.284504	174	0.712644	1.622119	826	0.284504	0.359000	0.374294	
837	0.290323	163	0.730061	1.622119	837	0.290323	0.362000	0.374293	
824	0.294903	176	0.806818	1.622119	824	0.294903	0.385000	0.374294	
832	0.320913	168	0.892857	1.622119	832	0.320913	0.417000	0.374294	
821	0.325213	179	0.798883	1.622119	821	0.325213	0.410000	0.374295	
836	0.296651	164	0.719512	1.622119	836	0.296651	0.366000	0.374295	
841	0.304400	159	0.805031	1.622119	841	0.304400	0.384000	0.374295	
826	0.297821	174	0.770115	1.622119	826	0.297821	0.380000	0.374295	
848	0.293632	152	0.828947	1.622119	848	0.293632	0.375000	0.374295	
821	0.269184	179	0.815642	1.622119	821	0.269184	0.367000	0.374295	
853	0.303634	147	0.673469	1.622119	853	0.303634	0.358000	0.374295	
822	0.336983	178	0.752809	1.622119	822	0.336983	0.411000	0.374295	
829	0.259349	171	0.625731	1.622119	829	0.259349	0.322000	0.374294	
863	0.318656	137	0.605839	1.622119	863	0.318656	0.358000	0.374294	
830	0.292771	170	0.800000	1.622119	830	0.292771	0.379000	0.374294	
828	0.288647	172	0.377907	1.622119	828	0.288647	0.304000	0.374293	
830	0.280723	170	0.800000	1.622119	830	0.280723	0.369000	0.374293	
845	0.286391	155	0.838710	1.622119	845	0.286391	0.372000	0.374293	
814	0.315725	186	0.629032	1.622119	814	0.315725	0.374000	0.374293	
846	0.308511	154	0.694805	1.622119	846	0.308511	0.368000	0.374293	
840	0.320238	160	0.281250	1.622119	840	0.320238	0.314000	0.374292	
835	0.311377	165	0.660606	1.622119	835	0.311377	0.369000	0.374292	
833	0.318127	167	0.730539	1.622119	833	0.318127	0.387000	0.374292	
823	0.278250	177	0.694915	1.622119	823	0.278250	0.352000	0.374291	
820	0.307317	180	0.833333	1.622119	820	0.307317	0.402000	0.374292	
817	0.321909	183	0.688525	1.622119	817	0.321909	0.389000	0.374292	
827	0.287787	173	0.797688	1.622119	827	0.287787	0.376000	0.374292	
827	0.302297	173	0.543353	1.622119	827	0.302297	0.344000	0.374292	
845	0.286391	155	0.709677	1.622119	845	0.286391	0.352000	0.374291	
836	0.291866	164	0.621951	1.622119	836	0.291866	0.346000	0.374291	
825	0.320000	175	0.828571	1.622119	825	0.320000	0.409000	0.374291	
839	0.328963	161	0.875776	1.622119	839	0.328963	0.417000	0.374292	
839	0.324195	161	0.720497	1.622119	839	0.324195	0.388000	0.374292	
834	0.290168	166	0.825301	1.622119	834	0.290168	0.379000	0.374293	
839	0.289631	161	0.763975	1.622119	839	0.289631	0.366000	0.374292	
823	0.286756	177	0.807910	1.622119	823	0.286756	0.379000	0.374292	
834	0.317746	166	0.867470	1.622119	834	0.317746	0.409000	0.374293	
841	0.280618	159	0.748428	1.622119	841	0.280618	0.355000	0.374293	
827	0.305925	173	0.780347	1.622119	827	0.305925	0.388000	0.374293	
833	0.292917	167	0.850299	1.622119	833	0.292917	0.386000	0.374293	
830	0.232530	170	0.835294	1.622119	830	0.232530	0.335000	0.374292	
851	0.298472	149	0.818792	1.622119	851	0.298472	0.376000	0.374293	
854	0.265808	146	0.794521	1.622119	854	0.265808	0.343000	0.374292	
845	0.308876	155	0.812903	1.622119	845	0.308876	0.387000	0.374292	
816	0.261029	184	0.679348	1.622119	816	0.261029	0.338000	0.374292	
816	0.272059	184	0.815217	1.622119	816	0.272059	0.372000	0.374292	
837	0.280765	163	0.815951	1.622119	837	0.280765	0.368000	0.374291	
853	0.301290	147	0.659864	1.622119	853	0.301290	0.354000	0.374291	
840	0.291667	160	0.893750	1.622119	840	0.291667	0.388000	0.374291	
840	0.301190	160	0.800000	1.622119	840	0.301190	0.381000	0.374291	
836	0.289474	164	0.743902	1.622119	836	0.289474	0.364000	0.374291	
833	0.268908	167	0.802395	1.622119	833	0.268908	0.358000	0.374291	
832	0.289663	168	0.714286	1.622119	832	0.289663	0.361000	0.374291	
846	0.296690	154	0.785714	1.622119	846	0.296690	0.372000	0.374291	
823	0.304982	177	0.790960	1.622119	823	0.304982	0.391000	0.374291	
854	0.296253	146	0.842466	1.622119	854	0.296253	0.376000	0.374291	
824	0.280340	176	0.727273	1.622119	824	0.280340	0.359000	0.374291	
845	0.288757	155	0.754839	1.622119	845	0.288757	0.361000	0.374290	
834	0.302158	166	0.728916	1.622119	834	0.302158	0.373000	0.374290	
814	0.294840	186	0.602151	1.622119	814	0.294840	0.352000	0.374290	
851	0.277321	149	0.791946	1.622119	851	0.277321	0.354000	0.374290	
844	0.293839	156	0.839744	1.622119	844	0.293839	0.379000	0.374290	
826	0.299031	174	0.793103	1.622119	826	0.299031	0.385000	0.374290	
829	0.291918	171	0.842105	1.622119	829	0.291918	0.386000	0.374290	
838	0.309069	162	0.722222	1.622119	838	0.309069	0.376000	0.374290	
832	0.320913	168	0.803571	1.622119	832	0.320913	0.402000	0.374291	
831	0.351384	169	0.816568	1.622119	831	0.351384	0.430000	0.374292	
841	0.284185	159	0.660377	1.622119	841	0.284185	0.344000	0.374291	
848	0.290094	152	0.855263	1.622119	848	0.290094	0.376000	0.374291	
836	0.291866	164	0.713415	1.622119	836	0.291866	0.361000	0.374291	
834	0.268585	166	0.807229	1.622119	834	0.268585	0.358000	0.374291	
825	0.287273	175	0.874286	1.622119	825	0.287273	0.390000	0.374291	
849	0.283863	151	0.788079	1.622119	849	0.283863	0.360000	0.374291	
834	0.276978	166	0.807229	1.622119	834	0.276978	0.365000	0.374291	
827	0.298670	173	0.450867	1.622119	827	0.298670	0.325000	0.374290	
841	0.299643	159	0.389937	1.622119	841	0.299643	0.314000	0.374289	
834	0.255396	166	0.765060	1.622119	834	0.255396	0.340000	0.374288	
843	0.284698	157	0.624204	1.622119	843	0.284698	0.338000	0.374287	
825	0.290909	175	0.845714	1.622119	825	0.290909	0.388000	0.374288	
839	0.326579	161	0.826087	1.622119	839	0.326579	0.407000	0.374288	
832	0.281250	168	0.738095	1.622119	832	0.281250	0.358000	0.374288	
836	0.314593	164	0.750000	1.622119	836	0.314593	0.386000	0.374288	
827	0.296252	173	0.872832	1.622119	827	0.296252	0.396000	0.374289	
839	0.268176	161	0.739130	1.622119	839	0.268176	0.344000	0.374288	
863	0.305910	137	0.751825	1.622119	863	0.305910	0.367000	0.374288	
815	0.277301	185	0.767568	1.622119	815	0.277301	0.368000	0.374288	
830	0.283133	170	0.835294	1.622119	830	0.283133	0.377000	0.374288	
821	0.304507	179	0.776536	1.622119	821	0.304507	0.389000	0.374288	
829	0.271411	171	0.637427	1.622119	829	0.271411	0.334000	0.374287	
823	0.315917	177	0.807910	1.622119	823	0.315917	0.403000	0.374288	
819	0.293040	181	0.707182	1.622119	819	0.293040	0.368000	0.374288	
823	0.277035	177	0.745763	1.622119	823	0.277035	0.360000	0.374287	
846	0.296690	154	0.870130	1.622119	846	0.296690	0.385000	0.374288	
836	0.297847	164	0.756098	1.622119	836	0.297847	0.373000	0.374288	
849	0.301531	151	0.735099	1.622119	849	0.301531	0.367000	0.374288	
832	0.299279	168	0.803571	1.622119	832	0.299279	0.384000	0.374288	
851	0.304348	149	0.758389	1.622119	851	0.304348	0.372000	0.374288	
839	0.295590	161	0.819876	1.622119	839	0.295590	0.380000	0.374288	
830	0.298795	170	0.800000	1.622119	830	0.298795	0.384000	0.374288	
835	0.280240	165	0.812121	1.622119	835	0.280240	0.368000	0.374288	
841	0.271106	159	0.779874	1.622119	841	0.271106	0.352000	0.374287	
840	0.334524	160	0.781250	1.622119	840	0.334524	0.406000	0.374288	
849	0.277974	151	0.688742	1.622119	849	0.277974	0.340000	0.374287	
834	0.305755	166	0.849398	1.622119	834	0.305755	0.396000	0.374288	
814	0.345209	186	0.822581	1.622119	814	0.345209	0.434000	0.374289	
849	0.312132	151	0.801325	1.622119	849	0.312132	0.386000	0.374289	
838	0.284010	162	0.864198	1.622119	838	0.284010	0.378000	0.374289	
825	0.281212	175	0.845714	1.622119	825	0.281212	0.380000	0.374289	
853	0.280188	147	0.761905	1.622119	853	0.280188	0.351000	0.374289	
837	0.330944	163	0.736196	1.622119	837	0.330944	0.397000	0.374289	
832	0.326923	168	0.672619	1.622119	832	0.326923	0.385000	0.374289	
817	0.260710	183	0.830601	1.622119	817	0.260710	0.365000	0.374289	
825	0.305455	175	0.760000	1.622119	825	0.305455	0.385000	0.374289	
829	0.277443	171	0.795322	1.622119	829	0.277443	0.366000	0.374289	
827	0.304716	173	0.751445	1.622119	827	0.304716	0.382000	0.374289	
829	0.290712	171	0.748538	1.622119	829	0.290712	0.369000	0.374289	
827	0.318017	173	0.797688	1.622119	827	0.318017	0.401000	0.374290	
851	0.296122	149	0.852349	1.622119	851	0.296122	0.379000	0.374290	
838	0.313842	162	0.685185	1.622119	838	0.313842	0.374000	0.374290	
840	0.305952	160	0.812500	1.622119	840	0.305952	0.387000	0.374290	
821	0.285018	179	0.698324	1.622119	821	0.285018	0.359000	0.374290	
825	0.309091	175	0.651429	1.622119	825	0.309091	0.369000	0.374290	
829	0.305187	171	0.812865	1.622119	829	0.305187	0.392000	0.374290	
822	0.281022	178	0.797753	1.622119	822	0.281022	0.373000	0.374290	
855	0.315789	145	0.786207	1.622119	855	0.315789	0.384000	0.374290	
841	0.312723	159	0.716981	1.622119	841	0.312723	0.377000	0.374290	
836	0.308612	164	0.774390	1.622119	836	0.308612	0.385000	0.374290	
840	0.286905	160	0.550000	1.622119	840	0.286905	0.329000	0.374290	
845	0.279290	155	0.838710	1.622119	845	0.279290	0.366000	0.374289	
833	0.314526	167	0.826347	1.622119	833	0.314526	0.400000	0.374290	
843	0.308422	157	0.815287	1.622119	843	0.308422	0.388000	0.374290	
839	0.315852	161	0.639752	1.622119	839	0.315852	0.368000	0.374290	
842	0.300475	158	0.753165	1.622119	842	0.300475	0.372000	0.374290	
819	0.286935	181	0.839779	1.622119	819	0.286935	0.387000	0.374290	
844	0.293839	156	0.756410	1.622119	844	0.293839	0.366000	0.374290	
840	0.303571	160	0.800000	1.622119	840	0.303571	0.383000	0.374290	
836	0.272727	164	0.780488	1.622119	836	0.272727	0.356000	0.374290	
828	0.294686	172	0.744186	1.622119	828	0.294686	0.372000	0.374290	
825	0.303030	175	0.777143	1.622119	825	0.303030	0.386000	0.374290	
834	0.282974	166	0.746988	1.622119	834	0.282974	0.360000	0.374290	
834	0.290168	166	0.686747	1.622119	834	0.290168	0.356000	0.374289	
818	0.292176	182	0.703297	1.622119	818	0.292176	0.367000	0.374289	
833	0.307323	167	0.778443	1.622119	833	0.307323	0.386000	0.374290	
850	0.300000	150	0.786667	1.622119	850	0.300000	0.373000	0.374290	
828	0.312802	172	0.761628	1.622119	828	0.312802	0.390000	0.374290	
847	0.249115	153	0.725490	1.622119	847	0.249115	0.322000	0.374289	
834	0.297362	166	0.686747	1.622119	834	0.297362	0.362000	0.374289	
835	0.326946	165	0.600000	1.622119	835	0.326946	0.372000	0.374289	
832	0.269231	168	0.833333	1.622119	832	0.269231	0.364000	0.374288	
820	0.315854	180	0.772222	1.622119	820	0.315854	0.398000	0.374289	
842	0.267221	158	0.822785	1.622119	842	0.267221	0.355000	0.374289	
826	0.322034	174	0.752874	1.622119	826	0.322034	0.397000	0.374289	
830	0.272289	170	0.835294	1.622119	830	0.272289	0.368000	0.374289	
824	0.303398	176	0.801136	1.622119	824	0.303398	0.391000	0.374289	
829	0.310012	171	0.807018	1.622119	829	0.310012	0.395000	0.374289	
831	0.279182	169	0.674556	1.622119	831	0.279182	0.346000	0.374289	
832	0.334135	168	0.696429	1.622119	832	0.334135	0.395000	0.374289	
829	0.323281	171	0.614035	1.622119	829	0.323281	0.373000	0.374289	
827	0.295042	173	0.763006	1.622119	827	0.295042	0.376000	0.374289	
832	0.304087	168	0.851190	1.622119	832	0.304087	0.396000	0.374290	
850	0.300000	150	0.786667	1.622119	850	0.300000	0.373000	0.374290	
826	0.302663	174	0.896552	1.622119	826	0.302663	0.406000	0.374290	
827	0.280532	173	0.797688	1.622119	827	0.280532	0.370000	0.374290	
823	0.283111	177	0.751412	1.622119	823	0.283111	0.366000	0.374290	
836	0.267943	164	0.731707	1.622119	836	0.267943	0.344000	0.374290	
855	0.298246	145	0.806897	1.622119	855	0.298246	0.372000	0.374289	
825	0.330909	175	0.674286	1.622119	825	0.330909	0.391000	0.374290	
821	0.283800	179	0.720670	1.622119	821	0.283800	0.362000	0.374290	
824	0.286408	176	0.812500	1.622119	824	0.286408	0.379000	0.374290	
842	0.315914	158	0.829114	1.622119	842	0.315914	0.397000	0.374290	
832	0.274038	168	0.571429	1.622119	832	0.274038	0.324000	0.374289	
822	0.257908	178	0.820225	1.622119	822	0.257908	0.358000	0.374289	
848	0.241745	152	0.756579	1.622119	848	0.241745	0.320000	0.374288	
834	0.333333	166	0.801205	1.622119	834	0.333333	0.411000	0.374289	
813	0.295203	187	0.759358	1.622119	813	0.295203	0.382000	0.374289	
847	0.258560	153	0.823529	1.622119	847	0.258560	0.345000	0.374288	
833	0.325330	167	0.826347	1.622119	833	0.325330	0.409000	0.374289	
841	0.265161	159	0.572327	1.622119	841	0.265161	0.314000	0.374288	
830	0.283133	170	0.758824	1.622119	830	0.283133	0.364000	0.374288	
839	0.289631	161	0.801242	1.622119	839	0.289631	0.372000	0.374288	
821	0.333739	179	0.726257	1.622119	821	0.333739	0.404000	0.374288	
850	0.271765	150	0.766667	1.622119	850	0.271765	0.346000	0.374288	
813	0.281673	187	0.834225	1.622119	813	0.281673	0.385000	0.374288	
840	0.307143	160	0.825000	1.622119	840	0.307143	0.390000	0.374288	
846	0.300236	154	0.727273	1.622119	846	0.300236	0.366000	0.374288	
852	0.292254	148	0.675676	1.622119	852	0.292254	0.349000	0.374287	
836	0.273923	164	0.804878	1.622119	836	0.273923	0.361000	0.374287	
825	0.309091	175	0.822857	1.622119	825	0.309091	0.399000	0.374288	
823	0.306197	177	0.779661	1.622119	823	0.306197	0.390000	0.374288	
833	0.290516	167	0.790419	1.622119	833	0.290516	0.374000	0.374288	
842	0.294537	158	0.765823	1.622119	842	0.294537	0.369000	0.374288	
841	0.306778	159	0.823899	1.622119	841	0.306778	0.389000	0.374288	
831	0.300842	169	0.822485	1.622119	831	0.300842	0.389000	0.374288	
854	0.288056	146	0.664384	1.622119	854	0.288056	0.343000	0.374288	
827	0.293833	173	0.791908	1.622119	827	0.293833	0.380000	0.374288	
838	0.313842	162	0.765432	1.622119	838	0.313842	0.387000	0.374288	
839	0.302741	161	0.850932	1.622119	839	0.302741	0.391000	0.374288	
844	0.287915	156	0.730769	1.622119	844	0.287915	0.357000	0.374288	
828	0.289855	172	0.767442	1.622119	828	0.289855	0.372000	0.374288	
827	0.278114	173	0.751445	1.622119	827	0.278114	0.360000	0.374288	
822	0.315085	178	0.696629	1.622119	822	0.315085	0.383000	0.374288	
816	0.311275	184	0.766304	1.622119	816	0.311275	0.395000	0.374288	
832	0.322115	168	0.827381	1.622119	832	0.322115	0.407000	0.374289	
