Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.234072	130	0.038462	148	0.804054	2.870059	722	0.234072	0.293000	0.340123	
705	0.163121	143	0.055944	152	0.901316	2.874111	705	0.163121	0.260000	0.340107	
750	0.290667	115	0.069565	135	0.844444	1.853721	750	0.290667	0.340000	0.340106	
708	0.165254	128	0.023438	164	0.926829	2.878670	708	0.165254	0.272000	0.340093	
736	0.187500	127	0.031496	137	0.905109	2.547960	736	0.187500	0.266000	0.340078	
714	0.211485	142	0.035211	144	0.875000	2.515775	714	0.211485	0.282000	0.340066	
738	0.158537	129	0.093023	133	0.774436	2.880147	738	0.158537	0.232000	0.340044	
718	0.384401	128	0.101562	154	0.863636	2.294181	718	0.384401	0.422000	0.340061	
736	0.248641	126	0.055556	138	0.833333	2.882671	736	0.248641	0.305000	0.340053	
725	0.372414	117	0.025641	158	0.879747	2.884401	725	0.372414	0.412000	0.340068	
756	0.277778	122	0.081967	122	0.778689	2.892970	756	0.277778	0.315000	0.340063	
718	0.291086	125	0.136000	157	0.777070	2.887198	718	0.291086	0.348000	0.340065	
723	0.358230	136	0.080882	141	0.822695	2.882437	723	0.358230	0.386000	0.340074	
738	0.235772	129	0.108527	133	0.879699	2.882844	738	0.235772	0.305000	0.340067	
735	0.117007	135	0.059259	130	0.838462	2.881521	735	0.117007	0.203000	0.340039	
723	0.265560	152	0.019737	125	0.808000	1.920981	723	0.265560	0.296000	0.340030	
704	0.130682	145	0.013793	151	0.827815	2.871923	704	0.130682	0.219000	0.340006	
690	0.217391	123	0.048780	187	0.796791	1.809503	690	0.217391	0.305000	0.339999	
706	0.133144	161	0.031056	133	0.842105	2.863706	706	0.133144	0.211000	0.339972	
730	0.191781	134	0.014925	136	0.838235	2.368102	730	0.191781	0.256000	0.339955	
733	0.241473	134	0.067164	133	0.842105	1.768441	733	0.241473	0.298000	0.339947	
731	0.421341	128	0.085938	141	0.879433	2.848630	731	0.421341	0.443000	0.339968	
734	0.114441	121	0.008264	145	0.820690	3.885313	734	0.114441	0.204000	0.339940	
770	0.414286	103	0.048544	127	0.795276	2.055601	770	0.414286	0.425000	0.339957	
740	0.381081	111	0.099099	149	0.838926	2.455679	740	0.381081	0.418000	0.339973	
714	0.250700	142	0.091549	144	0.895833	2.852966	714	0.250700	0.321000	0.339969	
740	0.159459	140	0.057143	120	0.850000	2.864137	740	0.159459	0.228000	0.339947	
729	0.293553	131	0.030534	140	0.828571	1.939554	729	0.293553	0.334000	0.339946	
730	0.195890	131	0.061069	139	0.863309	2.860740	730	0.195890	0.271000	0.339932	
711	0.255977	162	0.043210	127	0.881890	2.009673	711	0.255977	0.301000	0.339924	
725	0.188966	139	0.028777	136	0.911765	2.861707	725	0.188966	0.265000	0.339909	
712	0.244382	132	0.045455	156	0.839744	2.470180	712	0.244382	0.311000	0.339903	
739	0.343708	119	0.075630	142	0.873239	2.856843	739	0.343708	0.387000	0.339912	
711	0.530239	135	0.059259	154	0.902597	2.855870	711	0.530239	0.524000	0.339950	
721	0.280166	146	0.013699	133	0.864662	2.895090	721	0.280166	0.319000	0.339945	
704	0.295455	131	0.053435	165	0.860606	2.850459	704	0.295455	0.357000	0.339949	
714	0.435574	130	0.053846	156	0.910256	2.849936	714	0.435574	0.460000	0.339973	
734	0.513624	119	0.050420	147	0.904762	3.515112	734	0.513624	0.516000	0.340008	
747	0.322624	124	0.016129	129	0.860465	5.000000	747	0.322624	0.354000	0.340011	
727	0.332875	133	0.045113	140	0.864286	2.879496	727	0.332875	0.369000	0.340017	
722	0.282548	135	0.066667	143	0.874126	2.879408	722	0.282548	0.338000	0.340017	
703	0.163585	124	0.056452	173	0.849711	2.879209	703	0.163585	0.269000	0.340002	
693	0.158730	152	0.052632	155	0.877419	2.662111	693	0.158730	0.254000	0.339985	
699	0.291845	129	0.062016	172	0.854651	1.746181	699	0.291845	0.359000	0.339989	
708	0.166667	146	0.047945	146	0.849315	2.867706	708	0.166667	0.249000	0.339971	
710	0.266197	137	0.043796	153	0.862745	2.209114	710	0.266197	0.327000	0.339968	
710	0.154930	157	0.038217	133	0.842105	2.861598	710	0.154930	0.228000	0.339945	
724	0.232044	130	0.100000	146	0.849315	2.572158	724	0.232044	0.305000	0.339938	
712	0.188202	135	0.022222	153	0.843137	2.857905	712	0.188202	0.266000	0.339924	
730	0.320548	123	0.081301	147	0.870748	1.863068	730	0.320548	0.372000	0.339930	
733	0.137790	133	0.022556	134	0.828358	2.848377	733	0.137790	0.215000	0.339905	
712	0.289326	142	0.028169	146	0.876712	1.909817	712	0.289326	0.338000	0.339904	
728	0.248626	131	0.076336	141	0.822695	2.853683	728	0.248626	0.307000	0.339898	
712	0.178371	124	0.032258	164	0.798780	2.853046	712	0.178371	0.262000	0.339882	
738	0.422764	105	0.038095	157	0.878981	1.805548	738	0.422764	0.454000	0.339905	
709	0.241185	123	0.073171	168	0.851190	3.231973	709	0.241185	0.323000	0.339902	
715	0.215385	125	0.096000	160	0.893750	2.851932	715	0.215385	0.309000	0.339896	
726	0.330579	122	0.065574	152	0.815789	2.861858	726	0.330579	0.372000	0.339902	
741	0.170040	100	0.060000	159	0.855346	2.862671	741	0.170040	0.268000	0.339888	
738	0.311653	125	0.064000	137	0.868613	1.854639	738	0.311653	0.357000	0.339891	
730	0.217808	120	0.066667	150	0.806667	2.834044	730	0.217808	0.288000	0.339881	
765	0.200000	100	0.010000	135	0.851852	2.823439	765	0.200000	0.269000	0.339866	
712	0.203652	124	0.064516	164	0.817073	2.813611	712	0.203652	0.287000	0.339856	
699	0.183119	133	0.082707	168	0.863095	2.785539	699	0.183119	0.284000	0.339845	
743	0.397039	119	0.050420	138	0.869565	1.624259	743	0.397039	0.421000	0.339861	
741	0.248313	113	0.035398	146	0.828767	2.774155	741	0.248313	0.309000	0.339855	
727	0.231087	141	0.085106	132	0.863636	2.774678	727	0.231087	0.294000	0.339845	
701	0.285307	117	0.094017	182	0.879121	2.775676	701	0.285307	0.371000	0.339852	
740	0.201351	119	0.067227	141	0.851064	2.784036	740	0.201351	0.277000	0.339839	
717	0.158996	149	0.033557	134	0.850746	2.783105	717	0.158996	0.233000	0.339818	
699	0.364807	156	0.044872	145	0.882759	1.748224	699	0.364807	0.390000	0.339828	
707	0.138614	145	0.048276	148	0.817568	2.783708	707	0.138614	0.226000	0.339805	
721	0.220527	141	0.063830	138	0.797101	2.445845	721	0.220527	0.278000	0.339793	
704	0.174716	151	0.033113	145	0.875862	2.760842	704	0.174716	0.255000	0.339776	
719	0.172462	117	0.025641	164	0.902439	2.758015	719	0.172462	0.275000	0.339763	
736	0.165761	137	0.014599	127	0.866142	2.684802	736	0.165761	0.234000	0.339742	
726	0.406336	127	0.031496	147	0.891156	1.427172	726	0.406336	0.430000	0.339760	
729	0.289438	141	0.035461	130	0.907692	2.093189	729	0.289438	0.334000	0.339758	
729	0.186557	127	0.039370	144	0.909722	2.720500	729	0.186557	0.272000	0.339745	
687	0.250364	162	0.055556	151	0.827815	2.236500	687	0.250364	0.306000	0.339738	
714	0.214286	129	0.069767	157	0.949045	2.714276	714	0.214286	0.311000	0.339732	
744	0.255376	140	0.057143	116	0.853448	2.707386	744	0.255376	0.297000	0.339724	
712	0.275281	139	0.050360	149	0.859060	2.706109	712	0.275281	0.331000	0.339722	
724	0.314917	118	0.110169	158	0.873418	2.707709	724	0.314917	0.379000	0.339730	
706	0.267705	138	0.057971	156	0.820513	2.715320	706	0.267705	0.325000	0.339727	
755	0.394702	109	0.055046	136	0.816176	2.714099	755	0.394702	0.415000	0.339742	
749	0.428571	117	0.085470	134	0.873134	2.713945	749	0.428571	0.448000	0.339764	
728	0.222527	130	0.061538	142	0.859155	5.000000	728	0.222527	0.292000	0.339754	
719	0.264256	125	0.128000	156	0.878205	2.716116	719	0.264256	0.343000	0.339755	
723	0.383126	116	0.086207	161	0.763975	2.709463	723	0.383126	0.410000	0.339769	
731	0.313269	110	0.109091	159	0.874214	2.708449	731	0.313269	0.380000	0.339777	
747	0.228916	114	0.043860	139	0.784173	2.707596	747	0.228916	0.285000	0.339766	
713	0.239832	142	0.049296	145	0.834483	2.711345	713	0.239832	0.299000	0.339758	
742	0.335580	130	0.076923	128	0.890625	2.706937	742	0.335580	0.373000	0.339764	
723	0.257261	127	0.047244	150	0.846667	2.688941	723	0.257261	0.319000	0.339760	
746	0.206434	110	0.054545	144	0.881944	2.667346	746	0.206434	0.287000	0.339750	
743	0.204576	101	0.000000	156	0.871795	2.663954	743	0.204576	0.288000	0.339739	
745	0.226846	125	0.040000	130	0.823077	2.658967	745	0.226846	0.281000	0.339728	
743	0.378197	120	0.050000	137	0.839416	2.654141	743	0.378197	0.402000	0.339740	
757	0.564069	113	0.097345	130	0.884615	2.649040	757	0.564069	0.553000	0.339783	
751	0.294274	108	0.092593	141	0.836879	4.992092	751	0.294274	0.349000	0.339784	
733	0.398363	119	0.075630	148	0.844595	2.665799	733	0.398363	0.426000	0.339802	
724	0.191989	136	0.036765	140	0.835714	2.664182	724	0.191989	0.261000	0.339786	
727	0.288858	137	0.051095	136	0.911765	2.109085	727	0.288858	0.341000	0.339786	
723	0.258645	130	0.053846	147	0.891156	2.653397	723	0.258645	0.325000	0.339783	
710	0.166197	119	0.016807	171	0.900585	2.652478	710	0.166197	0.274000	0.339770	
737	0.237449	125	0.024000	138	0.913043	2.591574	737	0.237449	0.304000	0.339763	
746	0.172922	123	0.065041	131	0.870229	2.662417	746	0.172922	0.251000	0.339745	
726	0.307163	121	0.082645	153	0.901961	1.804118	726	0.307163	0.371000	0.339752	
735	0.489796	135	0.074074	130	0.923077	2.648490	735	0.489796	0.490000	0.339781	
734	0.542234	113	0.053097	153	0.830065	2.765680	734	0.542234	0.531000	0.339819	
752	0.293883	109	0.082569	139	0.827338	3.753820	752	0.293883	0.345000	0.339820	
727	0.420908	117	0.102564	156	0.852564	2.663931	727	0.420908	0.451000	0.339842	
730	0.245205	115	0.078261	155	0.767742	4.634221	730	0.245205	0.307000	0.339836	
708	0.337571	149	0.067114	143	0.839161	2.674759	708	0.337571	0.369000	0.339842	
709	0.244006	138	0.028986	153	0.843137	2.676006	709	0.244006	0.306000	0.339835	
716	0.150838	125	0.056000	159	0.767296	2.674666	716	0.150838	0.237000	0.339815	
716	0.201117	142	0.049296	142	0.802817	2.294530	716	0.201117	0.265000	0.339800	
725	0.157241	145	0.048276	130	0.807692	2.676836	725	0.157241	0.226000	0.339777	
744	0.293011	119	0.042017	137	0.810219	1.547080	744	0.293011	0.334000	0.339776	
728	0.140110	127	0.039370	145	0.813793	2.668111	728	0.140110	0.225000	0.339753	
715	0.335664	110	0.018182	175	0.822857	1.582783	715	0.335664	0.386000	0.339763	
718	0.137883	124	0.024194	158	0.784810	2.663766	718	0.137883	0.226000	0.339740	
708	0.245763	116	0.051724	176	0.795455	1.740124	708	0.245763	0.320000	0.339736	
654	0.126911	108	0.074074	238	0.806723	2.652592	654	0.126911	0.283000	0.339725	
670	0.150746	98	0.051020	232	0.784483	2.250970	670	0.150746	0.288000	0.339715	
704	0.205966	81	0.098765	215	0.823256	1.852572	704	0.205966	0.330000	0.339713	
698	0.130372	124	0.056452	178	0.837079	2.640811	698	0.130372	0.247000	0.339694	
716	0.227654	108	0.064815	176	0.727273	1.895484	716	0.227654	0.298000	0.339686	
706	0.158640	147	0.054422	147	0.843537	2.630643	706	0.158640	0.244000	0.339667	
712	0.212079	136	0.066176	152	0.822368	1.939152	712	0.212079	0.285000	0.339656	
685	0.164964	125	0.040000	190	0.789474	2.631743	685	0.164964	0.268000	0.339642	
759	0.225296	111	0.018018	130	0.753846	1.780568	759	0.225296	0.271000	0.339629	
716	0.168994	132	0.037879	152	0.769737	2.625460	716	0.168994	0.243000	0.339609	
718	0.154596	127	0.055118	155	0.774194	2.347504	718	0.154596	0.238000	0.339589	
731	0.395349	115	0.034783	154	0.805195	1.276521	731	0.395349	0.417000	0.339605	
715	0.311888	132	0.045455	153	0.745098	2.611286	715	0.311888	0.343000	0.339605	
717	0.319386	152	0.092105	131	0.793893	2.609602	717	0.319386	0.347000	0.339607	
729	0.211248	135	0.059259	136	0.823529	2.606022	729	0.211248	0.274000	0.339594	
723	0.280775	123	0.056911	154	0.766234	2.603363	723	0.280775	0.328000	0.339592	
704	0.231534	123	0.048780	173	0.855491	2.600795	704	0.231534	0.317000	0.339587	
726	0.195592	138	0.057971	136	0.845588	2.596850	726	0.195592	0.265000	0.339572	
718	0.240947	141	0.014184	141	0.836879	2.377524	718	0.240947	0.293000	0.339563	
745	0.216107	107	0.046729	148	0.885135	2.592435	745	0.216107	0.297000	0.339555	
731	0.190150	130	0.092308	139	0.834532	2.597648	731	0.190150	0.267000	0.339540	
708	0.213277	146	0.047945	146	0.815068	2.558014	708	0.213277	0.277000	0.339528	
694	0.219020	152	0.026316	154	0.863636	2.601456	694	0.219020	0.289000	0.339518	
732	0.241803	121	0.049587	147	0.891156	2.600596	732	0.241803	0.314000	0.339513	
718	0.193593	147	0.074830	135	0.859259	2.601977	718	0.193593	0.266000	0.339499	
738	0.212737	134	0.052239	128	0.867188	2.470743	738	0.212737	0.275000	0.339486	
739	0.202977	131	0.030534	130	0.846154	2.602128	739	0.202977	0.264000	0.339471	
720	0.173611	133	0.045113	147	0.891156	2.598859	720	0.173611	0.262000	0.339456	
738	0.331978	120	0.041667	142	0.936620	1.769532	738	0.331978	0.383000	0.339464	
735	0.197279	131	0.022901	134	0.895522	2.597702	735	0.197279	0.268000	0.339450	
732	0.214481	109	0.027523	159	0.905660	2.288991	732	0.214481	0.304000	0.339443	
713	0.201964	131	0.061069	156	0.916667	2.592761	713	0.201964	0.295000	0.339435	
708	0.210452	135	0.096296	157	0.777070	2.598583	708	0.210452	0.284000	0.339424	
714	0.259104	129	0.015504	157	0.783439	2.597192	714	0.259104	0.310000	0.339418	
742	0.196765	127	0.039370	131	0.770992	2.601771	742	0.196765	0.252000	0.339401	
730	0.431507	132	0.106061	138	0.847826	1.391019	730	0.431507	0.446000	0.339422	
731	0.142271	135	0.059259	134	0.798507	2.661163	731	0.142271	0.219000	0.339398	
732	0.224044	121	0.057851	147	0.836735	2.652518	732	0.224044	0.294000	0.339389	
723	0.327801	129	0.046512	148	0.810811	2.573205	723	0.327801	0.363000	0.339394	
721	0.492372	132	0.068182	147	0.809524	2.570710	721	0.492372	0.483000	0.339422	
749	0.128171	120	0.075000	131	0.893130	4.300476	749	0.128171	0.222000	0.339399	
730	0.097260	117	0.068376	153	0.830065	4.138534	730	0.097260	0.206000	0.339373	
726	0.413223	119	0.092437	155	0.890323	2.787589	726	0.413223	0.449000	0.339394	
729	0.500686	103	0.058252	168	0.863095	3.703588	729	0.500686	0.516000	0.339429	
728	0.292582	124	0.056452	148	0.858108	5.000000	728	0.292582	0.347000	0.339430	
719	0.303199	132	0.053030	149	0.939597	2.567734	719	0.303199	0.365000	0.339435	
728	0.564560	110	0.000000	162	0.851852	2.567197	728	0.564560	0.549000	0.339476	
720	0.204167	129	0.054264	151	0.927152	4.373966	720	0.204167	0.294000	0.339468	
721	0.375867	131	0.053435	148	0.817568	2.591260	721	0.375867	0.399000	0.339479	
748	0.339572	131	0.091603	121	0.793388	2.591806	748	0.339572	0.362000	0.339484	
719	0.271210	129	0.108527	152	0.842105	2.595713	719	0.271210	0.337000	0.339483	
727	0.306740	120	0.066667	153	0.758170	2.595028	727	0.306740	0.347000	0.339485	
701	0.332382	84	0.023810	215	0.883721	2.595802	701	0.332382	0.425000	0.339501	
697	0.251076	138	0.036232	165	0.896970	2.595468	697	0.251076	0.328000	0.339499	
738	0.256098	141	0.070922	121	0.867769	2.601990	738	0.256098	0.304000	0.339492	
727	0.255846	112	0.080357	161	0.795031	2.601371	727	0.255846	0.323000	0.339489	
723	0.319502	139	0.079137	138	0.905797	2.607144	723	0.319502	0.367000	0.339494	
751	0.351531	123	0.040650	126	0.865079	2.605946	751	0.351531	0.378000	0.339502	
712	0.266854	139	0.043165	149	0.859060	2.605951	712	0.266854	0.324000	0.339499	
719	0.190542	136	0.073529	145	0.868966	2.614434	719	0.190542	0.273000	0.339486	
712	0.320225	121	0.099174	167	0.898204	2.477244	712	0.320225	0.390000	0.339496	
735	0.480272	125	0.064000	140	0.871429	2.607752	735	0.480272	0.483000	0.339524	
764	0.231675	113	0.044248	123	0.869919	4.626472	764	0.231675	0.289000	0.339514	
748	0.354278	119	0.075630	133	0.872180	2.620176	748	0.354278	0.390000	0.339524	
718	0.621170	136	0.000000	146	0.849315	2.627694	718	0.621170	0.570000	0.339569	
701	0.278174	147	0.027211	152	0.894737	2.812926	701	0.278174	0.335000	0.339568	
714	0.355742	137	0.065693	149	0.818792	2.632617	714	0.355742	0.385000	0.339577	
723	0.419087	110	0.081818	167	0.904192	2.632480	723	0.419087	0.463000	0.339601	
704	0.169034	125	0.040000	171	0.853801	4.347698	704	0.169034	0.270000	0.339587	
726	0.382920	131	0.091603	143	0.916084	3.869450	726	0.382920	0.421000	0.339603	
722	0.217452	126	0.031746	152	0.835526	2.664805	722	0.217452	0.288000	0.339593	
734	0.261580	130	0.023077	136	0.882353	2.663988	734	0.261580	0.315000	0.339588	
763	0.483617	109	0.073394	128	0.875000	2.662945	763	0.483617	0.489000	0.339618	
734	0.328338	115	0.034783	151	0.834437	2.735259	734	0.328338	0.371000	0.339624	
708	0.217514	147	0.006803	145	0.820690	2.665077	708	0.217514	0.274000	0.339611	
701	0.333809	148	0.074324	151	0.847682	2.673073	701	0.333809	0.373000	0.339617	
760	0.497368	115	0.052174	125	0.872000	2.673268	760	0.497368	0.493000	0.339647	
757	0.150594	108	0.018519	135	0.851852	3.666802	757	0.150594	0.231000	0.339626	
705	0.473759	134	0.044776	161	0.881988	2.590911	705	0.473759	0.482000	0.339654	
727	0.430536	125	0.064000	148	0.851351	2.871114	727	0.430536	0.447000	0.339675	
731	0.441860	126	0.031746	143	0.902098	3.983228	731	0.441860	0.456000	0.339698	
742	0.053908	115	0.043478	143	0.762238	5.000000	742	0.053908	0.154000	0.339661	
733	0.072306	126	0.055556	141	0.808511	4.443175	733	0.072306	0.174000	0.339629	
730	0.093151	129	0.038760	141	0.751773	3.450652	730	0.093151	0.179000	0.339598	
752	0.448138	107	0.018692	141	0.851064	2.160520	752	0.448138	0.459000	0.339621	
717	0.135286	126	0.039683	157	0.929936	3.618527	717	0.135286	0.248000	0.339603	
707	0.186704	125	0.064000	168	0.898810	3.046270	707	0.186704	0.291000	0.339594	
722	0.354571	132	0.022727	146	0.835616	1.672949	722	0.354571	0.381000	0.339602	
724	0.186464	129	0.023256	147	0.870748	2.734755	724	0.186464	0.266000	0.339587	
714	0.289916	125	0.064000	161	0.844720	1.887266	714	0.289916	0.351000	0.339590	
733	0.192360	127	0.023622	140	0.864286	2.726487	733	0.192360	0.265000	0.339575	
724	0.359116	138	0.036232	138	0.847826	1.642824	724	0.359116	0.382000	0.339583	
721	0.188627	124	0.040323	155	0.883871	2.699670	721	0.188627	0.278000	0.339571	
716	0.399441	153	0.026144	131	0.877863	1.426331	716	0.399441	0.405000	0.339584	
709	0.159379	133	0.015038	158	0.892405	2.686682	709	0.159379	0.256000	0.339568	
735	0.216327	119	0.067227	146	0.904110	2.622322	735	0.216327	0.299000	0.339560	
734	0.309264	126	0.063492	140	0.907143	2.684563	734	0.309264	0.362000	0.339564	
735	0.238095	119	0.042017	146	0.876712	2.685038	735	0.238095	0.308000	0.339558	
739	0.345061	130	0.053846	131	0.870229	2.683853	739	0.345061	0.376000	0.339565	
710	0.194366	127	0.047244	163	0.840491	2.684759	710	0.194366	0.281000	0.339554	
698	0.500000	149	0.046980	153	0.869281	1.651277	698	0.500000	0.489000	0.339583	
723	0.322268	114	0.114035	163	0.852761	2.171834	723	0.322268	0.385000	0.339592	
733	0.300136	131	0.076336	136	0.845588	2.674117	733	0.300136	0.345000	0.339593	
708	0.317797	131	0.145038	161	0.875776	2.673272	708	0.317797	0.385000	0.339602	
708	0.347458	142	0.063380	150	0.846667	2.669068	708	0.347458	0.382000	0.339610	
729	0.266118	135	0.051852	136	0.823529	2.650895	729	0.266118	0.313000	0.339605	
746	0.199732	125	0.040000	129	0.806202	2.648873	746	0.199732	0.258000	0.339589	
656	0.181402	152	0.085526	192	0.802083	2.635892	656	0.181402	0.286000	0.339578	
712	0.195225	134	0.044776	154	0.818182	2.301860	712	0.195225	0.271000	0.339565	
733	0.200546	115	0.052174	152	0.868421	1.922556	733	0.200546	0.285000	0.339555	
709	0.150917	148	0.027027	143	0.860140	2.644716	709	0.150917	0.234000	0.339534	
720	0.320833	143	0.013986	137	0.810219	1.476373	720	0.320833	0.344000	0.339535	
729	0.452675	126	0.087302	145	0.882759	2.635725	729	0.452675	0.469000	0.339560	
721	0.106796	134	0.067164	145	0.841379	4.001557	721	0.106796	0.208000	0.339535	
709	0.201693	142	0.056338	149	0.892617	2.519092	709	0.201693	0.284000	0.339524	
722	0.353186	138	0.057971	140	0.828571	2.638308	722	0.353186	0.379000	0.339531	
700	0.188571	150	0.053333	150	0.880000	2.629968	700	0.188571	0.272000	0.339518	
709	0.335684	135	0.051852	156	0.826923	1.605978	709	0.335684	0.374000	0.339525	
705	0.245390	128	0.046875	167	0.832335	2.603251	705	0.245390	0.318000	0.339521	
729	0.179698	130	0.038462	141	0.836879	2.601290	729	0.179698	0.254000	0.339504	
730	0.241096	135	0.081481	135	0.940741	2.332840	730	0.241096	0.314000	0.339499	
704	0.264205	142	0.049296	154	0.896104	2.598513	704	0.264205	0.331000	0.339498	
720	0.355556	115	0.086957	165	0.848485	2.601070	720	0.355556	0.406000	0.339511	
735	0.340136	120	0.050000	145	0.737931	2.602954	735	0.340136	0.363000	0.339515	
745	0.332886	113	0.061947	142	0.816901	2.612443	745	0.332886	0.371000	0.339521	
706	0.337110	154	0.142857	140	0.757143	2.614126	706	0.337110	0.366000	0.339526	
723	0.206086	132	0.068182	145	0.903448	2.623480	723	0.206086	0.289000	0.339517	
709	0.198872	147	0.040816	144	0.833333	2.623673	709	0.198872	0.267000	0.339503	
724	0.299724	136	0.058824	140	0.835714	2.003775	724	0.299724	0.342000	0.339503	
724	0.198895	126	0.039683	150	0.806667	2.625913	724	0.198895	0.270000	0.339490	
698	0.266476	127	0.047244	175	0.862857	2.079909	698	0.266476	0.343000	0.339490	
707	0.209335	133	0.045113	160	0.831250	2.629868	707	0.209335	0.287000	0.339480	
730	0.243836	129	0.046512	141	0.858156	2.630340	730	0.243836	0.305000	0.339474	
736	0.328804	120	0.091667	144	0.833333	2.635652	736	0.328804	0.373000	0.339480	
690	0.302899	138	0.101449	172	0.860465	2.637720	690	0.302899	0.371000	0.339486	
718	0.395543	127	0.055118	155	0.883871	2.643619	718	0.395543	0.428000	0.339503	
716	0.237430	114	0.105263	170	0.882353	2.647095	716	0.237430	0.332000	0.339502	
734	0.339237	122	0.057377	144	0.750000	2.653311	734	0.339237	0.364000	0.339506	
722	0.331025	133	0.105263	145	0.910345	2.655793	722	0.331025	0.385000	0.339515	
732	0.450820	121	0.074380	147	0.850340	2.659996	732	0.450820	0.464000	0.339539	
738	0.371274	124	0.088710	138	0.920290	3.238918	738	0.371274	0.412000	0.339553	
748	0.258021	104	0.048077	148	0.689189	2.680769	748	0.258021	0.300000	0.339546	
731	0.294118	129	0.085271	140	0.871429	2.680459	731	0.294118	0.348000	0.339547	
726	0.195592	127	0.086614	147	0.809524	2.682046	726	0.195592	0.272000	0.339534	
725	0.415172	117	0.068376	158	0.848101	2.447594	725	0.415172	0.443000	0.339554	
727	0.273728	121	0.099174	152	0.835526	2.515187	727	0.273728	0.338000	0.339554	
741	0.291498	110	0.109091	149	0.791946	2.683235	741	0.291498	0.346000	0.339555	
728	0.221154	118	0.059322	154	0.883117	2.686176	728	0.221154	0.304000	0.339548	
724	0.377072	127	0.070866	149	0.691275	2.686897	724	0.377072	0.385000	0.339557	
757	0.195509	104	0.009615	139	0.856115	2.690263	757	0.195509	0.268000	0.339543	
734	0.213896	123	0.040650	143	0.888112	2.635482	734	0.213896	0.289000	0.339533	
685	0.144526	97	0.041237	218	0.871560	2.691175	685	0.144526	0.293000	0.339525	
724	0.272099	121	0.057851	155	0.903226	2.412879	724	0.272099	0.344000	0.339525	
721	0.395284	123	0.073171	156	0.865385	2.690233	721	0.395284	0.429000	0.339543	
733	0.398363	114	0.070175	153	0.921569	2.694632	733	0.398363	0.441000	0.339562	
714	0.273109	126	0.063492	160	0.862500	2.698300	714	0.273109	0.341000	0.339562	
720	0.483333	117	0.094017	163	0.840491	2.700287	720	0.483333	0.496000	0.339592	
747	0.455154	113	0.000000	140	0.914286	4.430115	747	0.455154	0.468000	0.339617	
748	0.104278	112	0.035714	140	0.857143	5.000000	748	0.104278	0.202000	0.339591	
732	0.269126	110	0.027273	158	0.898734	3.117089	732	0.269126	0.342000	0.339591	
721	0.214979	141	0.063830	138	0.811594	2.752633	721	0.214979	0.276000	0.339579	
717	0.221757	139	0.064748	144	0.875000	2.753830	717	0.221757	0.294000	0.339570	
712	0.250000	138	0.021739	150	0.840000	2.754488	712	0.250000	0.307000	0.339564	
726	0.169421	101	0.009901	173	0.884393	2.756350	726	0.169421	0.277000	0.339552	
709	0.472496	128	0.031250	163	0.865031	1.967100	709	0.472496	0.480000	0.339579	
711	0.151899	139	0.057554	150	0.820000	3.403309	711	0.151899	0.239000	0.339560	
714	0.414566	135	0.037037	151	0.880795	3.238580	714	0.414566	0.434000	0.339578	
742	0.487871	125	0.032000	133	0.827068	3.597685	742	0.487871	0.476000	0.339604	
724	0.071823	131	0.038168	145	0.855172	5.000000	724	0.071823	0.181000	0.339573	
727	0.085282	138	0.036232	135	0.837037	3.454745	727	0.085282	0.180000	0.339543	
729	0.242798	113	0.044248	158	0.772152	3.426514	729	0.242798	0.304000	0.339536	
720	0.248611	137	0.080292	143	0.797203	2.784192	720	0.248611	0.304000	0.339529	
702	0.341880	144	0.097222	154	0.902597	2.771171	702	0.341880	0.393000	0.339539	
738	0.261518	109	0.100917	153	0.856209	2.754542	738	0.261518	0.335000	0.339539	
724	0.309392	129	0.108527	147	0.816327	2.755353	724	0.309392	0.358000	0.339542	
746	0.296247	113	0.115044	141	0.780142	2.751697	746	0.296247	0.344000	0.339543	
712	0.391854	124	0.064516	164	0.804878	2.741617	712	0.391854	0.419000	0.339558	
734	0.412807	127	0.039370	139	0.870504	2.743220	734	0.412807	0.429000	0.339575	
752	0.215426	113	0.061947	135	0.762963	4.513316	752	0.215426	0.272000	0.339562	
740	0.304054	139	0.071942	121	0.892562	2.758942	740	0.304054	0.343000	0.339563	
733	0.321965	134	0.052239	133	0.917293	2.760203	733	0.321965	0.365000	0.339568	
682	0.230205	157	0.063694	161	0.826087	2.761364	682	0.230205	0.300000	0.339560	
718	0.268802	134	0.074627	148	0.777027	2.762302	718	0.268802	0.318000	0.339556	
740	0.114865	117	0.017094	143	0.825175	2.763708	740	0.114865	0.205000	0.339531	
714	0.193277	149	0.060403	137	0.861314	2.227808	714	0.193277	0.265000	0.339516	
685	0.429197	144	0.041667	171	0.824561	1.273220	685	0.429197	0.441000	0.339536	
722	0.148199	123	0.008130	155	0.896774	2.288680	722	0.148199	0.247000	0.339518	
710	0.391549	134	0.029851	156	0.833333	1.266666	710	0.391549	0.412000	0.339532	
730	0.120548	136	0.044118	134	0.805970	2.735912	730	0.120548	0.202000	0.339506	
720	0.158333	148	0.047297	132	0.871212	2.593691	720	0.158333	0.236000	0.339486	
726	0.177686	120	0.033333	154	0.811688	2.403814	726	0.177686	0.258000	0.339470	
