Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2216165502
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
60266000	-66.293888	888	0.421788	6.474725	4.127568	17.525955	0.112127	0.024870	0.863003	0.000000	
60267000	-63.026721	558	0.142786	2.627486	1.535308	7.014619	0.003911	0.000581	0.995508	0.000000	
60268000	-65.929276	805	0.796762	2.287921	3.405030	25.388221	0.544781	0.121068	0.334151	0.000000	
60269000	-65.275661	147	0.142440	5.306595	7.037441	23.149743	0.006812	0.001514	0.991675	0.000000	
60270000	-65.722510	580	0.699082	6.628134	9.027054	49.790275	0.304977	0.067773	0.627250	0.000000	
60271000	-63.856717	434	0.462516	2.848595	2.343623	16.617329	0.194474	0.043324	0.762203	0.000000	
60272000	-63.303061	24	0.072588	3.759586	3.826502	20.634113	0.001012	0.000225	0.998763	0.000000	
60273000	-64.785940	538	1.356987	3.495142	2.904997	12.803375	0.645382	0.132928	0.221689	0.000000	
60274000	-63.647410	170	0.246145	4.081087	2.974670	17.906741	0.059578	0.013242	0.927180	0.000000	
60275000	-66.513688	944	0.557727	5.699392	14.307235	45.150152	0.199461	0.044325	0.756215	0.000000	
60276000	-62.418517	730	0.094470	2.387433	3.019288	15.450370	0.018841	0.004173	0.976985	0.000000	
60277000	-63.782789	904	0.259916	3.496722	4.321121	19.076745	0.050482	0.011217	0.938301	0.000000	
60278000	-68.985433	479	1.218075	10.798048	3.501924	19.638177	0.637522	0.141670	0.220807	0.000000	
60279000	-65.260914	701	0.616470	3.275016	3.011999	17.418595	0.358262	0.079603	0.562135	0.000000	
60280000	-66.595619	935	0.762489	5.376518	4.963841	16.988177	0.372835	0.082689	0.544475	0.000000	
60281000	-67.889972	169	2.378082	7.470589	10.647217	46.062020	0.686082	0.152463	0.161456	0.000000	
60282000	-64.261652	268	0.073795	2.891260	3.631135	13.134853	0.001141	0.000249	0.998611	0.000000	
60283000	-62.743706	29	0.105033	3.950875	6.812669	40.798865	0.001785	0.000397	0.997818	0.000000	
60284000	-61.614244	653	0.038967	2.522006	4.625783	22.262754	0.004104	0.000912	0.994984	0.000000	
60285000	-64.440741	100	0.095094	2.108823	1.931464	8.133186	0.001350	0.000238	0.998412	0.000000	
60286000	-64.394692	599	0.397398	1.870809	10.022847	49.275585	0.240991	0.053554	0.705455	0.000000	
60287000	-70.302779	919	2.687692	7.819882	3.191494	33.444653	0.688861	0.153082	0.158057	0.000000	
60288000	-67.834635	857	0.549416	1.185713	3.065735	29.658309	0.732193	0.162712	0.105094	0.000000	
60289000	-65.311608	586	1.235405	5.376185	6.061832	33.573370	0.596924	0.132650	0.270427	0.000000	
60290000	-64.620064	720	0.425937	3.469341	2.412728	15.065016	0.146369	0.032607	0.821025	0.000000	
60291000	-64.918958	870	1.016480	5.288488	7.487348	37.436906	0.524353	0.116523	0.359124	0.000000	
60292000	-61.476833	538	0.166502	2.906820	1.510106	10.819838	0.003335	0.000729	0.995936	0.000000	
60293000	-69.636960	21	3.190304	11.306013	3.817232	15.897696	0.683561	0.151475	0.164964	0.000000	
60294000	-63.450316	74	0.101075	2.750920	2.950855	11.377332	0.000922	0.000196	0.998882	0.000000	
60295000	-65.670987	2	0.674825	1.607647	6.316938	32.210822	0.711872	0.158194	0.129935	0.000000	
60296000	-66.294022	118	1.268528	3.398457	1.744448	10.013407	0.670277	0.142303	0.187420	0.000000	
60297000	-68.077066	4	0.347584	1.732495	6.686870	18.736640	0.143327	0.031833	0.824840	0.000000	
60298000	-65.533126	490	0.893137	5.728241	4.931016	34.539162	0.449998	0.100000	0.450003	0.000000	
60299000	-61.991910	178	0.067308	2.752030	3.133593	18.115175	0.007230	0.001607	0.991163	0.000000	
60300000	-67.716278	426	1.009474	8.180106	1.788698	10.061536	0.546116	0.115560	0.338324	0.000000	
60301000	-62.199520	89	0.112189	2.844779	6.159901	40.458481	0.007850	0.001745	0.990405	0.000000	
60302000	-67.625253	460	1.316831	5.143911	13.545256	39.429581	0.621836	0.138186	0.239978	0.000000	
60303000	-62.972564	197	0.120464	4.159704	9.208726	39.223052	0.013387	0.002975	0.983639	0.000000	
60304000	-63.771162	868	0.402571	2.162429	11.225793	61.427787	0.208778	0.046395	0.744827	0.000000	
60305000	-64.120321	747	0.325928	3.315520	3.314392	11.935274	0.087809	0.019005	0.893186	0.000000	
60306000	-61.522773	213	0.052924	2.891749	5.886550	32.657634	0.006959	0.001546	0.991495	0.000000	
60307000	-65.715403	99	0.903423	4.645456	2.623415	19.678074	0.468287	0.104200	0.427513	0.000000	
60308000	-63.156002	50	0.001751	4.176799	3.760961	33.767954	0.000493	0.000110	0.999398	0.000000	
60309000	-65.368214	378	0.415103	2.601256	2.006127	7.859468	0.166446	0.027086	0.806468	0.000000	
60310000	-64.705470	369	0.030759	5.042381	4.810321	19.437085	0.004904	0.001090	0.994006	0.000000	
60311000	-61.880109	706	0.074490	2.439721	4.165845	18.890348	0.000675	0.000150	0.999175	0.000000	
60312000	-70.419819	252	4.256597	8.715020	2.725948	12.437713	0.713953	0.151420	0.134626	0.000000	
60313000	-65.068302	429	0.862489	3.335484	3.242179	17.311287	0.478956	0.106372	0.414672	0.000000	
60314000	-63.098497	530	0.270106	3.144681	4.815336	22.217231	0.045625	0.010138	0.944236	0.000000	
60315000	-63.056166	517	0.007078	3.736996	2.071635	13.365967	0.002592	0.000579	0.996829	0.000000	
60316000	-62.793275	98	0.132472	3.478394	4.678137	23.282405	0.003841	0.000853	0.995306	0.000000	
60317000	-67.175489	228	0.574534	1.676562	1.466559	6.691767	0.616323	0.097524	0.286154	0.000000	
60318000	-67.020633	720	1.628842	5.910577	2.205616	13.647335	0.661707	0.147597	0.190696	0.000000	
60319000	-62.786451	997	0.084773	2.325057	3.049299	19.001404	0.001686	0.000375	0.997939	0.000000	
60320000	-62.628950	303	0.021150	3.139534	1.721731	12.929826	0.002889	0.000658	0.996453	0.000000	
60321000	-64.425397	270	0.083354	2.598232	0.884002	6.492237	0.007834	0.001391	0.990775	0.000000	
60322000	-62.915878	601	0.096005	2.940357	5.055813	41.904972	0.002117	0.000470	0.997412	0.000000	
60323000	-64.663595	19	1.413146	6.113228	1.528173	10.262251	0.566229	0.111568	0.322202	0.000000	
60324000	-65.032621	927	0.504089	4.540827	2.659636	16.756733	0.224018	0.049812	0.726169	0.000000	
60325000	-64.715652	268	0.032865	5.161642	4.437631	21.380836	0.000260	0.000058	0.999683	0.000000	
60326000	-66.907404	715	0.448215	1.306490	2.099135	8.303866	0.658741	0.128231	0.213028	0.000000	
60327000	-65.527802	292	0.978867	2.361584	2.279478	12.151650	0.709062	0.155030	0.135908	0.000000	
60328000	-64.270989	820	0.735997	2.917127	7.599807	39.037118	0.506328	0.112517	0.381155	0.000000	
60329000	-63.875922	783	0.492843	3.431840	4.681686	31.480984	0.156905	0.034868	0.808228	0.000000	
60330000	-64.318891	497	0.239499	1.895748	6.570824	34.060904	0.081794	0.018177	0.900029	0.000000	
60331000	-63.066813	586	0.168904	3.030019	1.214653	6.600727	0.040441	0.006104	0.953455	0.000000	
60332000	-73.401991	672	0.944584	9.796709	1.023408	17.121030	0.529295	0.124286	0.346420	0.000000	
60333000	-65.458960	407	1.341091	4.265194	6.824796	40.728729	0.667182	0.148263	0.184555	0.000000	
60334000	-65.345072	668	0.629269	2.367369	2.570140	12.282104	0.527395	0.115598	0.357007	0.000000	
60335000	-65.699888	884	1.205101	4.490289	2.877657	18.108772	0.621167	0.138105	0.240728	0.000000	
60336000	-65.033269	688	0.391125	2.518111	5.428525	24.168142	0.110475	0.024550	0.864975	0.000000	
60337000	-64.997107	268	0.512847	2.961596	2.801833	21.508420	0.257732	0.057312	0.684956	0.000000	
60338000	-61.682589	527	0.118552	4.081354	8.234169	46.282649	0.003319	0.000738	0.995944	0.000000	
60339000	-65.806744	592	1.058072	4.647548	5.489462	18.200781	0.396843	0.087740	0.515418	0.000000	
60340000	-64.681524	275	0.312904	2.203909	8.504231	32.104837	0.090707	0.020157	0.889135	0.000000	
60341000	-67.816649	307	0.604790	1.116876	7.340299	24.610647	0.777036	0.172670	0.050295	0.000000	
60342000	-64.560362	60	0.022053	4.769633	2.401641	11.654097	0.000209	0.000045	0.999745	0.000000	
60343000	-65.493166	378	0.430223	2.377497	3.041345	27.878198	0.220963	0.049107	0.729930	0.000000	
60344000	-64.855785	559	0.149231	2.588783	4.135575	13.991315	0.005266	0.001161	0.993574	0.000000	
60345000	-62.895846	371	0.294361	2.869889	2.655127	15.473935	0.034700	0.007711	0.957590	0.000000	
60346000	-67.004574	694	1.114801	4.501344	3.203926	9.775695	0.615205	0.129849	0.254946	0.000000	
60347000	-61.843672	676	0.023845	2.897928	3.503469	18.160892	0.003062	0.000680	0.996258	0.000000	
60348000	-63.933487	333	0.186436	4.584292	4.709065	18.728676	0.015844	0.003519	0.980637	0.000000	
60349000	-66.414827	243	0.356392	6.575952	6.142612	28.093654	0.082262	0.018280	0.899458	0.000000	
60350000	-63.625365	24	0.213803	3.766665	3.999938	21.005206	0.013962	0.003102	0.982936	0.000000	
60351000	-66.052110	144	1.382742	5.100041	3.539465	16.052480	0.691026	0.151029	0.157945	0.000000	
60352000	-68.022582	569	1.248416	4.677449	9.865815	28.293453	0.620303	0.137845	0.241852	0.000000	
60353000	-62.578828	897	0.145546	3.247782	3.777269	30.769868	0.004103	0.000912	0.994986	0.000000	
60354000	-63.497230	844	0.315621	3.884593	5.280617	28.633451	0.041019	0.009115	0.949866	0.000000	
60355000	-69.776412	45	0.613441	7.205424	1.164942	15.419753	0.398465	0.091507	0.510028	0.000000	
60356000	-67.687246	739	2.194813	6.034041	6.051405	40.115553	0.692686	0.153930	0.153384	0.000000	
60357000	-61.512724	249	0.049426	3.505447	4.747492	24.525048	0.003107	0.000690	0.996203	0.000000	
60358000	-65.760131	597	1.390090	4.633804	5.843556	28.843426	0.645771	0.143505	0.210724	0.000000	
60359000	-68.418917	489	0.025465	6.211417	0.833449	3.912474	0.002155	0.000095	0.997750	0.000000	
60360000	-62.968168	183	0.031667	4.300589	4.025487	26.155842	0.006618	0.001471	0.991911	0.000000	
60361000	-63.924057	229	0.249730	2.562462	2.899148	18.205205	0.031450	0.006993	0.961558	0.000000	
60362000	-63.218222	650	0.309024	3.413632	4.967234	22.935168	0.032000	0.007111	0.960889	0.000000	
60363000	-62.593397	592	0.279895	3.482102	1.925252	10.578965	0.028670	0.006079	0.965251	0.000000	
60364000	-61.700296	944	0.025052	3.201431	5.272574	25.120503	0.001384	0.000308	0.998308	0.000000	
60365000	-66.037407	462	0.896221	1.592550	7.403560	35.842502	0.722187	0.160486	0.117327	0.000000	
60366000	-61.330860	719	0.023439	2.708841	4.033344	21.587550	0.003061	0.000680	0.996259	0.000000	
60367000	-64.366845	252	0.034777	5.989716	1.474160	5.742494	0.005414	0.000341	0.994244	0.000000	
60368000	-63.637549	170	0.183129	2.590432	2.768939	10.846189	0.045515	0.009775	0.944710	0.000000	
60369000	-62.052184	198	0.032473	2.822208	3.951603	16.207992	0.000153	0.000034	0.999813	0.000000	
60370000	-62.718357	215	0.209049	3.247534	5.489282	44.087259	0.014716	0.003270	0.982014	0.000000	
60371000	-64.648839	636	0.626896	3.303934	3.217950	21.740343	0.284406	0.063209	0.652384	0.000000	
60372000	-66.840024	737	0.855317	6.592320	3.229199	15.984013	0.446549	0.099047	0.454404	0.000000	
60373000	-63.060603	219	0.333553	2.989741	1.932162	12.028428	0.095011	0.021100	0.883890	0.000000	
60374000	-67.442817	403	0.453002	3.079635	0.619983	4.006445	0.170317	0.008825	0.820858	0.000000	
60375000	-65.627886	952	0.546065	3.090983	2.977684	32.662719	0.262539	0.058342	0.679119	0.000000	
60376000	-65.793607	397	0.230771	6.522474	6.732921	31.448940	0.037800	0.008400	0.953801	0.000000	
60377000	-61.889192	371	0.035694	3.507120	1.704440	9.343807	0.001099	0.000222	0.998679	0.000000	
60378000	-64.016657	910	0.394845	4.544327	4.993180	26.787937	0.076389	0.016975	0.906636	0.000000	
60379000	-65.352168	602	0.099228	3.136639	0.920247	4.019296	0.001884	0.000093	0.998022	0.000000	
60380000	-64.847054	296	0.207715	5.403987	2.231371	11.752658	0.058592	0.012824	0.928584	0.000000	
60381000	-64.917916	783	0.226800	2.170890	3.061113	29.415339	0.033252	0.007390	0.959358	0.000000	
60382000	-62.695952	17	0.043734	4.303191	6.510251	44.083802	0.000300	0.000067	0.999633	0.000000	
60383000	-63.660529	316	0.037472	3.221971	2.407896	7.650044	0.006494	0.001045	0.992462	0.000000	
60384000	-63.316352	847	0.062081	3.144745	1.464766	9.001246	0.014018	0.002988	0.982994	0.000000	
60385000	-63.490702	631	0.300095	3.294296	3.614122	18.735187	0.034785	0.007727	0.957488	0.000000	
60386000	-62.156254	995	0.024005	3.470566	6.896887	54.415831	0.007740	0.001720	0.990540	0.000000	
60387000	-65.203799	906	0.222206	3.734785	2.073950	6.277428	0.009338	0.001051	0.989611	0.000000	
60388000	-63.227055	605	0.208333	2.814678	4.459288	34.714042	0.025080	0.005573	0.969347	0.000000	
60389000	-65.578956	147	1.040896	4.280847	2.896312	11.969357	0.546135	0.117165	0.336700	0.000000	
60390000	-65.215720	641	0.049050	3.825737	1.067175	3.943275	0.000898	0.000055	0.999046	0.000000	
60391000	-62.269751	587	0.073047	3.435300	9.736258	39.222989	0.014035	0.003119	0.982846	0.000000	
60392000	-64.431121	286	0.665542	4.089219	3.771599	26.298701	0.338559	0.075237	0.586204	0.000000	
60393000	-63.596377	125	0.126300	4.335734	2.262683	18.044435	0.003697	0.000826	0.995477	0.000000	
60394000	-61.857674	191	0.022890	3.053470	4.511025	19.550623	0.000025	0.000006	0.999969	0.000000	
60395000	-64.376214	697	0.292327	4.742685	2.741564	14.696309	0.055083	0.012197	0.932720	0.000000	
60396000	-63.512760	435	0.262777	2.461740	2.634034	18.273772	0.035617	0.007927	0.956457	0.000000	
60397000	-61.893646	62	0.053550	2.205824	4.438268	28.043115	0.008835	0.001963	0.989201	0.000000	
60398000	-65.989921	832	0.817139	2.397854	4.900487	19.695140	0.581605	0.129223	0.289172	0.000000	
60399000	-63.169164	592	0.001539	4.988602	4.935598	20.021620	0.000130	0.000029	0.999841	0.000000	
60400000	-66.242902	128	1.872597	6.642999	5.375238	31.640380	0.673654	0.149701	0.176646	0.000000	
60401000	-62.400575	80	0.123168	3.647893	4.730430	33.137263	0.004715	0.001048	0.994237	0.000000	
60402000	-64.536698	154	0.306683	3.060442	4.835757	17.385660	0.033819	0.007505	0.958676	0.000000	
60403000	-66.068191	380	0.494783	3.296494	1.389501	6.073597	0.099898	0.010055	0.890046	0.000000	
60404000	-65.698963	19	0.883419	7.979236	5.011038	28.378777	0.337982	0.075107	0.586911	0.000000	
60405000	-65.044018	932	0.614765	2.549708	7.756951	32.486778	0.469011	0.104225	0.426764	0.000000	
60406000	-64.573864	465	0.311622	4.957151	3.554416	17.070764	0.080782	0.017944	0.901274	0.000000	
60407000	-64.855102	731	0.107092	5.245697	2.877255	14.000830	0.007628	0.001678	0.990694	0.000000	
60408000	-69.162126	238	0.200098	6.769925	2.542409	9.840728	0.041352	0.008456	0.950192	0.000000	
60409000	-66.574387	195	0.520954	1.377824	3.142324	16.109958	0.618071	0.137232	0.244697	0.000000	
60410000	-66.003814	70	0.532203	1.842641	2.782587	22.985958	0.556048	0.123597	0.320355	0.000000	
60411000	-63.097598	525	0.185875	2.689405	3.482573	19.460193	0.020858	0.004634	0.974508	0.000000	
60412000	-62.943891	808	0.077784	4.059646	1.458127	11.240923	0.000997	0.000235	0.998768	0.000000	
60413000	-62.573900	276	0.047167	2.920706	1.405586	6.638566	0.000110	0.000013	0.999877	0.000000	
60414000	-63.306974	755	0.183392	3.826033	2.439264	16.272143	0.018345	0.004086	0.977569	0.000000	
60415000	-64.252764	743	0.098042	4.694530	2.625613	11.005247	0.001049	0.000218	0.998732	0.000000	
60416000	-63.240222	377	0.124151	4.365989	2.759382	16.809610	0.021818	0.004851	0.973331	0.000000	
60417000	-69.877716	642	3.106924	11.643933	2.158030	19.605541	0.681818	0.152146	0.166036	0.000000	
60418000	-66.398025	155	0.422654	5.110191	2.768245	9.550703	0.083756	0.016223	0.900020	0.000000	
60419000	-66.376579	769	0.827461	2.391912	1.994168	21.109055	0.652221	0.145188	0.202591	0.000000	
60420000	-63.235328	538	0.064138	5.689359	4.893008	20.496962	0.000515	0.000114	0.999371	0.000000	
60421000	-63.810027	594	0.263614	3.764685	5.785686	20.274834	0.104529	0.023225	0.872246	0.000000	
60422000	-64.644984	892	0.445584	4.418460	3.764223	27.538326	0.101744	0.022610	0.875646	0.000000	
60423000	-62.866031	541	0.107301	2.671063	2.376339	11.124247	0.014214	0.003007	0.982779	0.000000	
60424000	-65.289490	130	0.220209	4.200784	3.641524	12.285807	0.011948	0.002585	0.985467	0.000000	
60425000	-62.726499	12	0.128363	3.344594	4.177754	26.260225	0.002708	0.000602	0.996690	0.000000	
60426000	-65.000302	354	0.283724	2.583113	1.529425	8.194764	0.043969	0.008711	0.947320	0.000000	
60427000	-69.279089	16	2.898749	9.222093	4.904354	40.513038	0.684477	0.152106	0.163418	0.000000	
60428000	-62.453963	59	0.077179	3.680227	7.352544	41.418439	0.008513	0.001892	0.989596	0.000000	
60429000	-64.432426	934	0.293117	4.134759	2.789257	23.438458	0.121376	0.026974	0.851650	0.000000	
60430000	-66.512321	210	1.638100	4.735734	3.408634	21.746055	0.673325	0.149645	0.177030	0.000000	
60431000	-64.840034	372	0.054392	3.287625	1.383460	3.377044	0.010051	0.000403	0.989546	0.000000	
60432000	-65.469800	517	0.500097	5.219352	4.770109	19.883055	0.201424	0.044747	0.753829	0.000000	
60433000	-65.436650	735	0.295606	3.764425	8.082115	24.000773	0.084096	0.018687	0.897217	0.000000	
60434000	-66.799911	343	0.206921	3.327395	12.504878	29.989930	0.019352	0.004300	0.976348	0.000000	
60435000	-62.970311	392	0.069286	2.442452	4.032033	16.072090	0.031571	0.007006	0.961423	0.000000	
60436000	-64.695247	50	0.035040	4.465848	4.591705	14.655953	0.009716	0.002149	0.988135	0.000000	
60437000	-68.330238	985	1.648398	9.711959	4.546913	18.424560	0.659317	0.146451	0.194231	0.000000	
60438000	-64.073652	218	0.234172	4.144571	2.512696	12.574575	0.036942	0.008089	0.954969	0.000000	
60439000	-65.123688	871	0.200103	4.695643	2.797883	10.680428	0.012436	0.002594	0.984970	0.000000	
60440000	-67.019039	459	1.208440	3.242425	8.218829	26.589460	0.661570	0.147015	0.191416	0.000000	
60441000	-67.203383	895	0.017210	4.914027	2.805471	6.667854	0.000009	0.000001	0.999990	0.000000	
60442000	-64.370947	302	0.166639	2.678743	1.762861	6.549376	0.003503	0.000417	0.996080	0.000000	
60443000	-62.144336	344	0.134910	3.523007	4.076851	26.314020	0.037897	0.008422	0.953681	0.000000	
60444000	-63.973852	610	0.405755	3.420650	1.982914	10.901939	0.084246	0.018272	0.897482	0.000000	
60445000	-64.519422	548	0.031233	5.150793	3.204414	16.816111	0.000270	0.000060	0.999670	0.000000	
60446000	-62.919816	336	0.254827	2.927303	5.396832	30.868097	0.018430	0.004096	0.977474	0.000000	
60447000	-62.339876	361	0.297740	3.217732	4.251019	28.134947	0.081212	0.018047	0.900741	0.000000	
60448000	-62.395959	232	0.083314	3.563445	7.712137	42.772435	0.001245	0.000277	0.998479	0.000000	
60449000	-64.385720	949	0.421662	2.962462	6.416757	65.224049	0.146169	0.032482	0.821349	0.000000	
60450000	-63.515905	730	0.406980	4.216027	4.485550	25.344005	0.087376	0.019417	0.893207	0.000000	
60451000	-63.489748	923	0.073097	3.661875	2.212930	7.838786	0.007561	0.001186	0.991253	0.000000	
60452000	-66.634335	280	0.800050	6.618274	2.960268	21.350519	0.414725	0.092190	0.493084	0.000000	
60453000	-65.137049	875	0.295855	4.012308	1.225410	4.817115	0.075858	0.006010	0.918132	0.000000	
60454000	-61.831047	11	0.043606	3.244100	5.262022	33.205306	0.008237	0.001830	0.989933	0.000000	
60455000	-64.517472	322	0.601883	2.456062	2.978176	16.742910	0.488955	0.108651	0.402394	0.000000	
60456000	-64.239319	390	0.035100	2.472389	4.905699	14.396901	0.005807	0.001282	0.992911	0.000000	
60457000	-67.225076	757	0.908719	6.088672	1.088475	9.188821	0.462315	0.118589	0.419097	0.000000	
60458000	-64.284084	676	0.016491	2.375237	1.264671	4.427121	0.002563	0.000156	0.997280	0.000000	
60459000	-64.456542	733	0.276924	3.036393	5.010353	18.799512	0.020185	0.004482	0.975333	0.000000	
60460000	-63.196377	744	0.006256	2.018264	1.725089	10.496057	0.001503	0.000330	0.998168	0.000000	
60461000	-63.461637	961	0.250037	3.491709	2.816945	11.346958	0.052854	0.011257	0.935889	0.000000	
60462000	-63.230402	466	0.059017	2.037446	4.444816	28.004258	0.000796	0.000177	0.999028	0.000000	
60463000	-64.056453	95	0.590973	3.623055	3.817117	16.760536	0.319557	0.070960	0.609484	0.000000	
60464000	-63.221859	676	0.000778	4.551598	4.256725	36.526274	0.000071	0.000016	0.999913	0.000000	
60465000	-65.075873	543	0.540442	4.550679	1.734136	10.507701	0.167356	0.036364	0.796280	0.000000	
60466000	-62.311553	112	0.004566	2.216855	3.161108	28.318029	0.000001	0.000000	0.999999	0.000000	
60467000	-65.317929	663	1.057210	1.947008	11.089607	49.433062	0.744360	0.165413	0.090226	0.000000	
60468000	-66.756393	27	1.271794	6.776162	5.277874	19.505399	0.484677	0.107355	0.407968	0.000000	
60469000	-66.468422	618	1.397035	4.668832	4.623611	18.359133	0.647950	0.143927	0.208123	0.000000	
60470000	-65.014215	928	0.121117	1.907017	1.801729	13.848641	0.061572	0.013881	0.924546	0.000000	
60471000	-64.499417	259	0.180509	2.733911	1.001750	8.376650	0.009733	0.002472	0.987795	0.000000	
60472000	-62.331624	21	0.015223	2.919981	4.215716	34.375923	0.004590	0.001020	0.994390	0.000000	
60473000	-65.786794	14	0.046119	1.921999	1.978682	5.963763	0.001739	0.000187	0.998074	0.000000	
60474000	-63.530886	85	0.346299	2.881554	3.516585	23.873486	0.062944	0.013989	0.923066	0.000000	
60475000	-62.286847	532	0.041237	4.454668	1.292435	6.384863	0.002440	0.000154	0.997406	0.000000	
60476000	-64.780656	648	0.896701	4.573627	5.491937	22.847603	0.245823	0.054593	0.699583	0.000000	
60477000	-62.548917	577	0.133544	3.244709	2.366586	12.097643	0.035314	0.007770	0.956916	0.000000	
60478000	-62.049192	217	0.009073	3.091712	8.815168	69.961203	0.001548	0.000344	0.998108	0.000000	
60479000	-61.592579	706	0.054428	3.539118	5.098627	39.847116	0.000305	0.000068	0.999627	0.000000	
60480000	-65.071818	923	0.620748	2.025213	5.446910	25.788522	0.575529	0.127892	0.296579	0.000000	
60481000	-64.681884	94	0.343010	2.726193	1.735782	14.678862	0.039524	0.009000	0.951477	0.000000	
60482000	-63.044100	895	0.222913	3.394719	4.946167	22.479148	0.007902	0.001756	0.990342	0.000000	
60483000	-64.123548	96	0.727610	3.306493	3.612049	22.032287	0.405137	0.090040	0.504823	0.000000	
60484000	-62.496182	964	0.009010	2.598446	5.039391	18.983157	0.000014	0.000003	0.999983	0.000000	
60485000	-66.317995	22	0.355865	1.823688	4.350977	16.749670	0.238292	0.052862	0.708846	0.000000	
60486000	-63.809045	639	0.462057	2.539568	3.139432	18.436784	0.269920	0.059990	0.670090	0.000000	
60487000	-66.984306	330	0.967964	2.682821	4.158941	13.094289	0.642341	0.140603	0.217056	0.000000	
60488000	-63.955107	882	0.073183	2.510050	1.443122	6.057795	0.011383	0.001481	0.987135	0.000000	
60489000	-63.994718	62	0.791405	3.703373	5.271885	28.690809	0.440064	0.097792	0.462144	0.000000	
60490000	-65.301912	592	0.548342	4.994801	2.170569	21.816356	0.080718	0.018145	0.901137	0.000000	
60491000	-65.428543	372	0.210114	3.736029	0.864093	2.955431	0.041838	0.001174	0.956987	0.000000	
60492000	-62.822451	590	0.081187	3.822505	2.932016	18.135099	0.001891	0.000420	0.997689	0.000000	
60493000	-62.495244	786	0.142888	3.399970	9.746256	34.862375	0.030134	0.006696	0.963169	0.000000	
60494000	-65.421847	88	0.274418	2.576734	1.828180	16.771004	0.105037	0.023450	0.871514	0.000000	
60495000	-64.551883	254	0.450884	4.964576	5.428948	23.697564	0.144707	0.032156	0.823138	0.000000	
60496000	-69.942027	581	2.861324	9.262538	1.181008	7.990353	0.692777	0.141982	0.165241	0.000000	
60497000	-64.455607	757	0.872407	4.515859	5.916144	37.048094	0.452144	0.100476	0.447380	0.000000	
60498000	-65.954123	731	0.165430	5.552083	1.552635	7.560790	0.013703	0.002130	0.984167	0.000000	
60499000	-62.903395	478	0.121139	3.701952	4.902869	21.007985	0.039769	0.008837	0.951394	0.000000	
60500000	-61.924950	589	0.119207	4.031302	9.008523	57.387344	0.003708	0.000824	0.995468	0.000000	
60501000	-66.385079	981	0.191577	2.563926	7.449220	20.017177	0.014243	0.003164	0.982593	0.000000	
60502000	-65.827627	621	0.239299	5.896269	4.168998	15.229727	0.054047	0.011929	0.934024	0.000000	
60503000	-68.899853	774	0.930685	0.428238	6.806610	33.026880	0.816678	0.181484	0.001838	0.000000	
60504000	-66.504735	519	0.859896	3.893661	1.916131	7.075257	0.497655	0.068392	0.433953	0.000000	
60505000	-61.628455	719	0.139299	2.969558	7.714707	35.368036	0.020111	0.004469	0.975420	0.000000	
60506000	-64.165722	680	0.268377	5.091248	3.991247	27.085538	0.063255	0.014057	0.922688	0.000000	
60507000	-65.467074	869	0.601648	2.867444	2.895733	11.173735	0.349091	0.073514	0.577394	0.000000	
60508000	-62.854803	545	0.109713	2.269833	5.641919	32.202181	0.029097	0.006466	0.964437	0.000000	
60509000	-63.063222	630	0.277666	4.081971	5.834952	35.276230	0.146715	0.032603	0.820682	0.000000	
60510000	-63.507329	262	0.376390	3.794859	4.688261	24.002851	0.052403	0.011645	0.935952	0.000000	
60511000	-62.173695	883	0.010059	2.834053	4.912580	18.013198	0.000008	0.000002	0.999990	0.000000	
60512000	-63.694661	852	0.066253	2.419039	1.719565	8.001343	0.035697	0.006711	0.957592	0.000000	
60513000	-66.365139	211	0.337347	1.832307	3.157160	21.861776	0.182744	0.040613	0.776643	0.000000	
60514000	-64.510170	371	0.039705	2.645883	2.791392	7.379134	0.001421	0.000210	0.998369	0.000000	
60515000	-63.511487	75	0.003621	3.672223	1.607033	8.787330	0.000001	0.000000	0.999999	0.000000	
60516000	-64.856601	715	0.916668	3.457921	2.899457	20.192198	0.573135	0.127391	0.299474	0.000000	
