Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.290123	190	0.768421	1.745069	810	0.290123	0.381000	0.358806	
840	0.266667	160	0.712500	1.745069	840	0.266667	0.338000	0.358795	
818	0.277506	182	0.708791	1.745069	818	0.277506	0.356000	0.358793	
820	0.286585	180	0.666667	1.745069	820	0.286585	0.355000	0.358791	
841	0.300832	159	0.742138	1.745069	841	0.300832	0.371000	0.358798	
839	0.301549	161	0.664596	1.745069	839	0.301549	0.360000	0.358799	
836	0.283493	164	0.682927	1.745069	836	0.283493	0.349000	0.358793	
820	0.303659	180	0.677778	1.745069	820	0.303659	0.371000	0.358800	
836	0.265550	164	0.817073	1.745069	836	0.265550	0.356000	0.358798	
847	0.250295	153	0.745098	1.745069	847	0.250295	0.326000	0.358780	
833	0.290516	167	0.634731	1.745069	833	0.290516	0.348000	0.358774	
830	0.269880	170	0.629412	1.745069	830	0.269880	0.331000	0.358758	
834	0.261391	166	0.765060	1.745069	834	0.261391	0.345000	0.358751	
840	0.263095	160	0.656250	1.745069	840	0.263095	0.326000	0.358733	
829	0.279855	171	0.760234	1.745069	829	0.279855	0.362000	0.358734	
849	0.293286	151	0.761589	1.745069	849	0.293286	0.364000	0.358737	
835	0.312575	165	0.709091	1.745069	835	0.312575	0.378000	0.358748	
830	0.297590	170	0.652941	1.745069	830	0.297590	0.358000	0.358748	
840	0.280952	160	0.631250	1.745069	840	0.280952	0.337000	0.358735	
823	0.281896	177	0.740113	1.745069	823	0.281896	0.363000	0.358738	
833	0.261705	167	0.670659	1.745069	833	0.261705	0.330000	0.358722	
839	0.272944	161	0.590062	1.745069	839	0.272944	0.324000	0.358703	
838	0.332936	162	0.648148	1.745069	838	0.332936	0.384000	0.358717	
811	0.261406	189	0.645503	1.745069	811	0.261406	0.334000	0.358703	
830	0.280723	170	0.770588	1.745069	830	0.280723	0.364000	0.358706	
838	0.262530	162	0.802469	1.745069	838	0.262530	0.350000	0.358701	
834	0.302158	166	0.704819	1.745069	834	0.302158	0.369000	0.358707	
829	0.287093	171	0.713450	1.745069	829	0.287093	0.360000	0.358707	
852	0.289906	148	0.635135	1.745069	852	0.289906	0.341000	0.358698	
822	0.290754	178	0.629213	1.745069	822	0.290754	0.351000	0.358693	
838	0.291169	162	0.709877	1.745069	838	0.291169	0.359000	0.358694	
837	0.283154	163	0.693252	1.745069	837	0.283154	0.350000	0.358689	
826	0.273608	174	0.712644	1.745069	826	0.273608	0.350000	0.358684	
856	0.287383	144	0.687500	1.745069	856	0.287383	0.345000	0.358676	
833	0.304922	167	0.724551	1.745069	833	0.304922	0.375000	0.358685	
812	0.245074	188	0.712766	1.745069	812	0.245074	0.333000	0.358671	
819	0.293040	181	0.707182	1.745069	819	0.293040	0.368000	0.358676	
835	0.300599	165	0.715152	1.745069	835	0.300599	0.369000	0.358682	
814	0.287469	186	0.704301	1.745069	814	0.287469	0.365000	0.358686	
821	0.298417	179	0.681564	1.745069	821	0.298417	0.367000	0.358690	
831	0.270758	169	0.715976	1.745069	831	0.270758	0.346000	0.358683	
844	0.279621	156	0.717949	1.745069	844	0.279621	0.348000	0.358677	
837	0.270012	163	0.785276	1.745069	837	0.270012	0.354000	0.358675	
839	0.311085	161	0.695652	1.745069	839	0.311085	0.373000	0.358683	
830	0.283133	170	0.688235	1.745069	830	0.283133	0.352000	0.358679	
844	0.289100	156	0.634615	1.745069	844	0.289100	0.343000	0.358670	
818	0.322738	182	0.730769	1.745069	818	0.322738	0.397000	0.358691	
826	0.328087	174	0.660920	1.745069	826	0.328087	0.386000	0.358706	
854	0.300937	146	0.684932	1.745069	854	0.300937	0.357000	0.358705	
844	0.253555	156	0.660256	1.745069	844	0.253555	0.317000	0.358683	
835	0.283832	165	0.721212	1.745069	835	0.283832	0.356000	0.358681	
838	0.292363	162	0.648148	1.745069	838	0.292363	0.350000	0.358676	
836	0.289474	164	0.731707	1.745069	836	0.289474	0.362000	0.358678	
824	0.277913	176	0.687500	1.745069	824	0.277913	0.350000	0.358673	
827	0.280532	173	0.687861	1.745069	827	0.280532	0.351000	0.358669	
846	0.282506	154	0.616883	1.745069	846	0.282506	0.334000	0.358656	
854	0.332553	146	0.760274	1.745069	854	0.332553	0.395000	0.358676	
825	0.281212	175	0.674286	1.745069	825	0.281212	0.350000	0.358671	
818	0.246944	182	0.807692	1.745069	818	0.246944	0.349000	0.358666	
850	0.302353	150	0.680000	1.745069	850	0.302353	0.359000	0.358666	
836	0.326555	164	0.707317	1.745069	836	0.326555	0.389000	0.358682	
852	0.262911	148	0.756757	1.745069	852	0.262911	0.336000	0.358670	
856	0.273364	144	0.645833	1.745069	856	0.273364	0.327000	0.358653	
852	0.325117	148	0.716216	1.745069	852	0.325117	0.383000	0.358666	
846	0.284870	154	0.772727	1.745069	846	0.284870	0.360000	0.358667	
853	0.300117	147	0.693878	1.745069	853	0.300117	0.358000	0.358666	
841	0.271106	159	0.679245	1.745069	841	0.271106	0.336000	0.358654	
849	0.315665	151	0.682119	1.745069	849	0.315665	0.371000	0.358661	
844	0.322275	156	0.564103	1.745069	844	0.322275	0.360000	0.358661	
841	0.273484	159	0.622642	1.745069	841	0.273484	0.329000	0.358645	
854	0.296253	146	0.691781	1.745069	854	0.296253	0.354000	0.358643	
826	0.276029	174	0.574713	1.745069	826	0.276029	0.328000	0.358626	
822	0.294404	178	0.752809	1.745069	822	0.294404	0.376000	0.358636	
808	0.243812	192	0.739583	1.745069	808	0.243812	0.339000	0.358625	
820	0.276829	180	0.744444	1.745069	820	0.276829	0.361000	0.358626	
841	0.267539	159	0.773585	1.745069	841	0.267539	0.348000	0.358621	
827	0.301088	173	0.606936	1.745069	827	0.301088	0.354000	0.358618	
837	0.277180	163	0.619632	1.745069	837	0.277180	0.333000	0.358604	
816	0.269608	184	0.711957	1.745069	816	0.269608	0.351000	0.358600	
824	0.280340	176	0.704545	1.745069	824	0.280340	0.355000	0.358598	
837	0.295102	163	0.711656	1.745069	837	0.295102	0.363000	0.358601	
818	0.278729	182	0.670330	1.745069	818	0.278729	0.350000	0.358596	
828	0.306763	172	0.709302	1.745069	828	0.306763	0.376000	0.358605	
840	0.276190	160	0.731250	1.745069	840	0.276190	0.349000	0.358600	
826	0.278450	174	0.666667	1.745069	826	0.278450	0.346000	0.358593	
847	0.312869	153	0.660131	1.745069	847	0.312869	0.366000	0.358597	
843	0.264531	157	0.757962	1.745069	843	0.264531	0.342000	0.358589	
850	0.335294	150	0.666667	1.745069	850	0.335294	0.385000	0.358603	
812	0.306650	188	0.696809	1.745069	812	0.306650	0.380000	0.358614	
823	0.258809	177	0.762712	1.745069	823	0.258809	0.348000	0.358608	
851	0.273796	149	0.684564	1.745069	851	0.273796	0.335000	0.358596	
822	0.302920	178	0.662921	1.745069	822	0.302920	0.367000	0.358600	
847	0.280992	153	0.686275	1.745069	847	0.280992	0.343000	0.358592	
848	0.278302	152	0.743421	1.745069	848	0.278302	0.349000	0.358587	
835	0.318563	165	0.654545	1.745069	835	0.318563	0.374000	0.358595	
813	0.296433	187	0.791444	1.745069	813	0.296433	0.389000	0.358611	
840	0.289286	160	0.700000	1.745069	840	0.289286	0.355000	0.358609	
826	0.276029	174	0.816092	1.745069	826	0.276029	0.370000	0.358615	
829	0.283474	171	0.707602	1.745069	829	0.283474	0.356000	0.358614	
805	0.306832	195	0.651282	1.745069	805	0.306832	0.374000	0.358622	
825	0.276364	175	0.720000	1.745069	825	0.276364	0.354000	0.358620	
819	0.317460	181	0.723757	1.745069	819	0.317460	0.391000	0.358637	
848	0.273585	152	0.796053	1.745069	848	0.273585	0.353000	0.358634	
827	0.257557	173	0.774566	1.745069	827	0.257557	0.347000	0.358628	
830	0.263855	170	0.711765	1.745069	830	0.263855	0.340000	0.358618	
836	0.322967	164	0.597561	1.745069	836	0.322967	0.368000	0.358623	
825	0.281212	175	0.651429	1.745069	825	0.281212	0.346000	0.358616	
829	0.316043	171	0.690058	1.745069	829	0.316043	0.380000	0.358628	
817	0.303550	183	0.683060	1.745069	817	0.303550	0.373000	0.358635	
835	0.301796	165	0.763636	1.745069	835	0.301796	0.378000	0.358645	
823	0.283111	177	0.745763	1.745069	823	0.283111	0.365000	0.358649	
837	0.285544	163	0.760736	1.745069	837	0.285544	0.363000	0.358651	
848	0.321934	152	0.723684	1.745069	848	0.321934	0.383000	0.358664	
825	0.272727	175	0.645714	1.745069	825	0.272727	0.338000	0.358653	
839	0.255066	161	0.739130	1.745069	839	0.255066	0.333000	0.358640	
836	0.246411	164	0.792683	1.745069	836	0.246411	0.336000	0.358628	
833	0.291717	167	0.556886	1.745069	833	0.291717	0.336000	0.358616	
834	0.292566	166	0.759036	1.745069	834	0.292566	0.370000	0.358622	
833	0.304922	167	0.670659	1.745069	833	0.304922	0.366000	0.358626	
840	0.280952	160	0.687500	1.745069	840	0.280952	0.346000	0.358619	
808	0.297030	192	0.656250	1.745069	808	0.297030	0.366000	0.358623	
829	0.255730	171	0.725146	1.745069	829	0.255730	0.336000	0.358611	
834	0.280576	166	0.620482	1.745069	834	0.280576	0.337000	0.358599	
818	0.282396	182	0.708791	1.745069	818	0.282396	0.360000	0.358600	
817	0.317013	183	0.693989	1.745069	817	0.317013	0.386000	0.358615	
849	0.256773	151	0.821192	1.745069	849	0.256773	0.342000	0.358606	
833	0.308523	167	0.766467	1.745069	833	0.308523	0.385000	0.358620	
847	0.258560	153	0.647059	1.745069	847	0.258560	0.318000	0.358598	
807	0.267658	193	0.740933	1.745069	807	0.267658	0.359000	0.358599	
839	0.271752	161	0.701863	1.745069	839	0.271752	0.341000	0.358589	
851	0.266745	149	0.684564	1.745069	851	0.266745	0.329000	0.358574	
817	0.319461	183	0.693989	1.745069	817	0.319461	0.388000	0.358589	
812	0.299261	188	0.781915	1.745069	812	0.299261	0.390000	0.358606	
829	0.312425	171	0.766082	1.745069	829	0.312425	0.390000	0.358622	
828	0.295894	172	0.720930	1.745069	828	0.295894	0.369000	0.358628	
835	0.293413	165	0.709091	1.745069	835	0.293413	0.362000	0.358629	
840	0.266667	160	0.806250	1.745069	840	0.266667	0.353000	0.358626	
857	0.299883	143	0.776224	1.745069	857	0.299883	0.368000	0.358631	
827	0.286578	173	0.687861	1.745069	827	0.286578	0.356000	0.358630	
798	0.275689	202	0.658416	1.745069	798	0.275689	0.353000	0.358627	
836	0.340909	164	0.585366	1.745069	836	0.340909	0.381000	0.358639	
837	0.280765	163	0.668712	1.745069	837	0.280765	0.344000	0.358631	
841	0.282996	159	0.761006	1.745069	841	0.282996	0.359000	0.358631	
826	0.323245	174	0.586207	1.745069	826	0.323245	0.369000	0.358637	
829	0.272618	171	0.713450	1.745069	829	0.272618	0.348000	0.358631	
836	0.254785	164	0.743902	1.745069	836	0.254785	0.335000	0.358619	
837	0.262843	163	0.779141	1.745069	837	0.262843	0.347000	0.358613	
832	0.271635	168	0.666667	1.745069	832	0.271635	0.338000	0.358602	
821	0.297199	179	0.670391	1.745069	821	0.297199	0.364000	0.358605	
804	0.309701	196	0.622449	1.745069	804	0.309701	0.371000	0.358611	
831	0.302046	169	0.662722	1.745069	831	0.302046	0.363000	0.358614	
816	0.308824	184	0.722826	1.745069	816	0.308824	0.385000	0.358627	
819	0.310134	181	0.723757	1.745069	819	0.310134	0.385000	0.358641	
833	0.279712	167	0.586826	1.745069	833	0.279712	0.331000	0.358627	
832	0.308894	168	0.761905	1.745069	832	0.308894	0.385000	0.358640	
839	0.286055	161	0.689441	1.745069	839	0.286055	0.351000	0.358636	
834	0.290168	166	0.704819	1.745069	834	0.290168	0.359000	0.358637	
832	0.259615	168	0.708333	1.745069	832	0.259615	0.335000	0.358624	
842	0.250594	158	0.753165	1.745069	842	0.250594	0.330000	0.358610	
827	0.284160	173	0.705202	1.745069	827	0.284160	0.357000	0.358609	
824	0.283981	176	0.659091	1.745069	824	0.283981	0.350000	0.358604	
847	0.255018	153	0.745098	1.745069	847	0.255018	0.330000	0.358590	
838	0.294749	162	0.703704	1.745069	838	0.294749	0.361000	0.358591	
847	0.275089	153	0.758170	1.745069	847	0.275089	0.349000	0.358586	
826	0.282082	174	0.764368	1.745069	826	0.282082	0.366000	0.358590	
835	0.305389	165	0.696970	1.745069	835	0.305389	0.370000	0.358595	
830	0.274699	170	0.741176	1.745069	830	0.274699	0.354000	0.358593	
840	0.321429	160	0.656250	1.745069	840	0.321429	0.375000	0.358602	
830	0.295181	170	0.641176	1.745069	830	0.295181	0.354000	0.358599	
844	0.273697	156	0.698718	1.745069	844	0.273697	0.340000	0.358590	
840	0.282143	160	0.668750	1.745069	840	0.282143	0.344000	0.358582	
820	0.282927	180	0.661111	1.745069	820	0.282927	0.351000	0.358578	
858	0.294872	142	0.746479	1.745069	858	0.294872	0.359000	0.358578	
861	0.310105	139	0.661871	1.745069	861	0.310105	0.359000	0.358579	
832	0.308894	168	0.738095	1.745069	832	0.308894	0.381000	0.358590	
802	0.310474	198	0.696970	1.745069	802	0.310474	0.387000	0.358605	
840	0.304762	160	0.593750	1.745069	840	0.304762	0.351000	0.358601	
829	0.255730	171	0.690058	1.745069	829	0.255730	0.330000	0.358586	
830	0.284337	170	0.582353	1.745069	830	0.284337	0.335000	0.358574	
830	0.313253	170	0.729412	1.745069	830	0.313253	0.384000	0.358587	
817	0.288862	183	0.732240	1.745069	817	0.288862	0.370000	0.358593	
863	0.290846	137	0.700730	1.745069	863	0.290846	0.347000	0.358587	
826	0.299031	174	0.683908	1.745069	826	0.299031	0.366000	0.358591	
806	0.256824	194	0.685567	1.745069	806	0.256824	0.340000	0.358581	
841	0.300832	159	0.641509	1.745069	841	0.300832	0.355000	0.358580	
822	0.293187	178	0.719101	1.745069	822	0.293187	0.369000	0.358585	
821	0.280146	179	0.759777	1.745069	821	0.280146	0.366000	0.358589	
814	0.287469	186	0.650538	1.745069	814	0.287469	0.355000	0.358587	
827	0.285369	173	0.630058	1.745069	827	0.285369	0.345000	0.358580	
818	0.293399	182	0.631868	1.745069	818	0.293399	0.355000	0.358578	
813	0.271833	187	0.711230	1.745069	813	0.271833	0.354000	0.358576	
818	0.301956	182	0.692308	1.745069	818	0.301956	0.373000	0.358583	
834	0.299760	166	0.626506	1.745069	834	0.299760	0.354000	0.358581	
846	0.307329	154	0.649351	1.745069	846	0.307329	0.360000	0.358581	
830	0.301205	170	0.711765	1.745069	830	0.301205	0.371000	0.358588	
808	0.314356	192	0.713542	1.745069	808	0.314356	0.391000	0.358604	
826	0.294189	174	0.706897	1.745069	826	0.294189	0.366000	0.358608	
825	0.332121	175	0.731429	1.745069	825	0.332121	0.402000	0.358630	
838	0.315036	162	0.716049	1.745069	838	0.315036	0.380000	0.358641	
846	0.310875	154	0.675325	1.745069	846	0.310875	0.367000	0.358645	
812	0.282020	188	0.638298	1.745069	812	0.282020	0.349000	0.358640	
835	0.311377	165	0.721212	1.745069	835	0.311377	0.379000	0.358650	
827	0.327690	173	0.514451	1.745069	827	0.327690	0.360000	0.358651	
857	0.273046	143	0.699301	1.745069	857	0.273046	0.334000	0.358639	
844	0.327014	156	0.512821	1.745069	844	0.327014	0.356000	0.358637	
823	0.262454	177	0.734463	1.745069	823	0.262454	0.346000	0.358631	
848	0.255896	152	0.750000	1.745069	848	0.255896	0.331000	0.358617	
833	0.300120	167	0.700599	1.745069	833	0.300120	0.367000	0.358621	
831	0.294826	169	0.562130	1.745069	831	0.294826	0.340000	0.358612	
839	0.308701	161	0.689441	1.745069	839	0.308701	0.370000	0.358618	
830	0.296386	170	0.788235	1.745069	830	0.296386	0.380000	0.358628	
816	0.263480	184	0.750000	1.745069	816	0.263480	0.353000	0.358625	
832	0.292067	168	0.767857	1.745069	832	0.292067	0.372000	0.358632	
817	0.268054	183	0.666667	1.745069	817	0.268054	0.341000	0.358623	
837	0.281959	163	0.699387	1.745069	837	0.281959	0.350000	0.358619	
848	0.275943	152	0.717105	1.745069	848	0.275943	0.343000	0.358611	
833	0.298920	167	0.712575	1.745069	833	0.298920	0.368000	0.358616	
825	0.270303	175	0.714286	1.745069	825	0.270303	0.348000	0.358611	
847	0.303424	153	0.797386	1.745069	847	0.303424	0.379000	0.358621	
832	0.272837	168	0.767857	1.745069	832	0.272837	0.356000	0.358619	
846	0.317967	154	0.688312	1.745069	846	0.317967	0.375000	0.358628	
835	0.264671	165	0.793939	1.745069	835	0.264671	0.352000	0.358624	
823	0.279465	177	0.751412	1.745069	823	0.279465	0.363000	0.358627	
826	0.292978	174	0.701149	1.745069	826	0.292978	0.364000	0.358629	
839	0.276520	161	0.583851	1.745069	839	0.276520	0.326000	0.358613	
833	0.271309	167	0.736527	1.745069	833	0.271309	0.349000	0.358608	
837	0.292712	163	0.742331	1.745069	837	0.292712	0.366000	0.358612	
841	0.271106	159	0.786164	1.745069	841	0.271106	0.353000	0.358609	
840	0.320238	160	0.668750	1.745069	840	0.320238	0.376000	0.358618	
836	0.284689	164	0.731707	1.745069	836	0.284689	0.358000	0.358617	
836	0.295455	164	0.756098	1.745069	836	0.295455	0.371000	0.358624	
831	0.316486	169	0.710059	1.745069	831	0.316486	0.383000	0.358636	
871	0.276693	129	0.782946	1.745069	871	0.276693	0.342000	0.358627	
811	0.288533	189	0.767196	1.745069	811	0.288533	0.379000	0.358637	
806	0.338710	194	0.680412	1.745069	806	0.338710	0.405000	0.358661	
814	0.267813	186	0.715054	1.745069	814	0.267813	0.351000	0.358657	
847	0.299882	153	0.627451	1.745069	847	0.299882	0.350000	0.358652	
834	0.266187	166	0.765060	1.745069	834	0.266187	0.349000	0.358648	
828	0.321256	172	0.627907	1.745069	828	0.321256	0.374000	0.358655	
825	0.311515	175	0.640000	1.745069	825	0.311515	0.369000	0.358660	
830	0.269880	170	0.676471	1.745069	830	0.269880	0.339000	0.358651	
833	0.322929	167	0.664671	1.745069	833	0.322929	0.380000	0.358661	
835	0.269461	165	0.800000	1.745069	835	0.269461	0.357000	0.358660	
832	0.277644	168	0.619048	1.745069	832	0.277644	0.335000	0.358649	
830	0.293976	170	0.682353	1.745069	830	0.293976	0.360000	0.358649	
818	0.293399	182	0.708791	1.745069	818	0.293399	0.369000	0.358654	
839	0.266985	161	0.701863	1.745069	839	0.266985	0.337000	0.358644	
833	0.303721	167	0.748503	1.745069	833	0.303721	0.378000	0.358653	
848	0.290094	152	0.743421	1.745069	848	0.290094	0.359000	0.358653	
833	0.282113	167	0.718563	1.745069	833	0.282113	0.355000	0.358652	
841	0.282996	159	0.704403	1.745069	841	0.282996	0.350000	0.358647	
820	0.295122	180	0.616667	1.745069	820	0.295122	0.353000	0.358645	
830	0.307229	170	0.758824	1.745069	830	0.307229	0.384000	0.358657	
853	0.307151	147	0.693878	1.745069	853	0.307151	0.364000	0.358660	
829	0.287093	171	0.713450	1.745069	829	0.287093	0.360000	0.358660	
843	0.325030	157	0.668790	1.745069	843	0.325030	0.379000	0.358670	
818	0.270171	182	0.670330	1.745069	818	0.270171	0.343000	0.358663	
833	0.303721	167	0.766467	1.745069	833	0.303721	0.381000	0.358674	
843	0.244365	157	0.713376	1.745069	843	0.244365	0.318000	0.358654	
803	0.303861	197	0.766497	1.745069	803	0.303861	0.395000	0.358672	
834	0.298561	166	0.686747	1.745069	834	0.298561	0.363000	0.358674	
820	0.276829	180	0.755556	1.745069	820	0.276829	0.363000	0.358676	
840	0.296429	160	0.656250	1.745069	840	0.296429	0.354000	0.358674	
843	0.277580	157	0.853503	1.745069	843	0.277580	0.368000	0.358678	
813	0.305043	187	0.775401	1.745069	813	0.305043	0.393000	0.358695	
835	0.295808	165	0.733333	1.745069	835	0.295808	0.368000	0.358699	
838	0.294749	162	0.709877	1.745069	838	0.294749	0.362000	0.358701	
835	0.310180	165	0.654545	1.745069	835	0.310180	0.367000	0.358705	
833	0.279712	167	0.634731	1.745069	833	0.279712	0.339000	0.358695	
822	0.290754	178	0.691011	1.745069	822	0.290754	0.362000	0.358697	
850	0.283529	150	0.733333	1.745069	850	0.283529	0.351000	0.358693	
826	0.277240	174	0.724138	1.745069	826	0.277240	0.355000	0.358692	
832	0.275240	168	0.720238	1.745069	832	0.275240	0.350000	0.358687	
843	0.255042	157	0.808917	1.745069	843	0.255042	0.342000	0.358679	
858	0.282051	142	0.697183	1.745069	858	0.282051	0.341000	0.358671	
847	0.273908	153	0.712418	1.745069	847	0.273908	0.341000	0.358662	
821	0.322777	179	0.642458	1.745069	821	0.322777	0.380000	0.358672	
859	0.310827	141	0.617021	1.745069	859	0.310827	0.354000	0.358670	
839	0.286055	161	0.782609	1.745069	839	0.286055	0.366000	0.358674	
845	0.323077	155	0.748387	1.745069	845	0.323077	0.389000	0.358688	
841	0.303210	159	0.628931	1.745069	841	0.303210	0.355000	0.358687	
849	0.294464	151	0.774834	1.745069	849	0.294464	0.367000	0.358691	
809	0.310260	191	0.617801	1.745069	809	0.310260	0.369000	0.358696	
832	0.331731	168	0.595238	1.745069	832	0.331731	0.376000	0.358704	
818	0.295844	182	0.675824	1.745069	818	0.295844	0.365000	0.358707	
834	0.320144	166	0.710843	1.745069	834	0.320144	0.385000	0.358720	
826	0.319613	174	0.632184	1.745069	826	0.319613	0.374000	0.358727	
814	0.314496	186	0.741935	1.745069	814	0.314496	0.394000	0.358744	
788	0.295685	212	0.669811	1.745069	788	0.295685	0.375000	0.358752	
818	0.322738	182	0.554945	1.745069	818	0.322738	0.365000	0.358755	
832	0.270433	168	0.720238	1.745069	832	0.270433	0.346000	0.358749	
848	0.329009	152	0.684211	1.745069	848	0.329009	0.383000	0.358761	
822	0.322384	178	0.724719	1.745069	822	0.322384	0.394000	0.358778	
834	0.303357	166	0.674699	1.745069	834	0.303357	0.365000	0.358781	
828	0.306763	172	0.720930	1.745069	828	0.306763	0.378000	0.358790	
815	0.299387	185	0.713514	1.745069	815	0.299387	0.376000	0.358798	
826	0.322034	174	0.735632	1.745069	826	0.322034	0.394000	0.358815	
846	0.306147	154	0.623377	1.745069	846	0.306147	0.355000	0.358813	
833	0.290516	167	0.658683	1.745069	833	0.290516	0.352000	0.358810	
853	0.302462	147	0.795918	1.745069	853	0.302462	0.375000	0.358818	
848	0.298349	152	0.651316	1.745069	848	0.298349	0.352000	0.358815	
830	0.312048	170	0.700000	1.745069	830	0.312048	0.378000	0.358824	
826	0.315981	174	0.701149	1.745069	826	0.315981	0.383000	0.358835	
830	0.263855	170	0.582353	1.745069	830	0.263855	0.318000	0.358816	
854	0.304450	146	0.739726	1.745069	854	0.304450	0.368000	0.358820	
831	0.273165	169	0.727811	1.745069	831	0.273165	0.350000	0.358816	
824	0.305825	176	0.744318	1.745069	824	0.305825	0.383000	0.358828	
815	0.310429	185	0.675676	1.745069	815	0.310429	0.378000	0.358837	
820	0.286585	180	0.694444	1.745069	820	0.286585	0.360000	0.358837	
811	0.290999	189	0.687831	1.745069	811	0.290999	0.366000	0.358841	
848	0.258255	152	0.717105	1.745069	848	0.258255	0.328000	0.358826	
817	0.260710	183	0.792350	1.745069	817	0.260710	0.358000	0.358826	
839	0.269368	161	0.670807	1.745069	839	0.269368	0.334000	0.358814	
817	0.265606	183	0.737705	1.745069	817	0.265606	0.352000	0.358811	
842	0.279097	158	0.727848	1.745069	842	0.279097	0.350000	0.358806	
815	0.284663	185	0.789189	1.745069	815	0.284663	0.378000	0.358815	
815	0.299387	185	0.724324	1.745069	815	0.299387	0.378000	0.358825	
827	0.241838	173	0.739884	1.745069	827	0.241838	0.328000	0.358810	
820	0.296341	180	0.644444	1.745069	820	0.296341	0.359000	0.358810	
830	0.296386	170	0.647059	1.745069	830	0.296386	0.356000	0.358809	
814	0.300983	186	0.774194	1.745069	814	0.300983	0.389000	0.358823	
834	0.305755	166	0.662651	1.745069	834	0.305755	0.365000	0.358826	
829	0.241255	171	0.801170	1.745069	829	0.241255	0.337000	0.358816	
822	0.291971	178	0.646067	1.745069	822	0.291971	0.355000	0.358814	
816	0.292892	184	0.657609	1.745069	816	0.292892	0.360000	0.358814	
825	0.253333	175	0.777143	1.745069	825	0.253333	0.345000	0.358808	
844	0.283175	156	0.743590	1.745069	844	0.283175	0.355000	0.358806	
844	0.331754	156	0.692308	1.745069	844	0.331754	0.388000	0.358820	
837	0.287933	163	0.674847	1.745069	837	0.287933	0.351000	0.358816	
811	0.290999	189	0.714286	1.745069	811	0.290999	0.371000	0.358822	
807	0.287485	193	0.689119	1.745069	807	0.287485	0.365000	0.358825	
837	0.264038	163	0.723926	1.745069	837	0.264038	0.339000	0.358815	
828	0.275362	172	0.656977	1.745069	828	0.275362	0.341000	0.358807	
840	0.290476	160	0.681250	1.745069	840	0.290476	0.353000	0.358804	
812	0.258621	188	0.712766	1.745069	812	0.258621	0.344000	0.358797	
835	0.295808	165	0.660606	1.745069	835	0.295808	0.356000	0.358796	
861	0.262485	139	0.798561	1.745069	861	0.262485	0.337000	0.358786	
824	0.282767	176	0.727273	1.745069	824	0.282767	0.361000	0.358787	
828	0.295894	172	0.662791	1.745069	828	0.295894	0.359000	0.358787	
805	0.335404	195	0.682051	1.745069	805	0.335404	0.403000	0.358808	
820	0.240244	180	0.772222	1.745069	820	0.240244	0.336000	0.358797	
836	0.246411	164	0.707317	1.745069	836	0.246411	0.322000	0.358780	
852	0.282864	148	0.750000	1.745069	852	0.282864	0.352000	0.358776	
853	0.324736	147	0.666667	1.745069	853	0.324736	0.375000	0.358784	
826	0.311138	174	0.666667	1.745069	826	0.311138	0.373000	0.358791	
855	0.292398	145	0.765517	1.745069	855	0.292398	0.361000	0.358792	
850	0.311765	150	0.680000	1.745069	850	0.311765	0.367000	0.358796	
843	0.249110	157	0.687898	1.745069	843	0.249110	0.318000	0.358776	
813	0.296433	187	0.668449	1.745069	813	0.296433	0.366000	0.358780	
827	0.311971	173	0.716763	1.745069	827	0.311971	0.382000	0.358791	
834	0.309353	166	0.668675	1.745069	834	0.309353	0.369000	0.358796	
838	0.304296	162	0.679012	1.745069	838	0.304296	0.365000	0.358798	
844	0.281991	156	0.679487	1.745069	844	0.281991	0.344000	0.358791	
819	0.296703	181	0.640884	1.745069	819	0.296703	0.359000	0.358792	
821	0.298417	179	0.631285	1.745069	821	0.298417	0.358000	0.358791	
832	0.242788	168	0.625000	1.745069	832	0.242788	0.307000	0.358767	
834	0.266187	166	0.771084	1.745069	834	0.266187	0.350000	0.358763	
818	0.349633	182	0.527473	1.745069	818	0.349633	0.382000	0.358774	
823	0.281896	177	0.683616	1.745069	823	0.281896	0.353000	0.358771	
825	0.304242	175	0.657143	1.745069	825	0.304242	0.366000	0.358774	
841	0.304400	159	0.698113	1.745069	841	0.304400	0.367000	0.358778	
834	0.305755	166	0.746988	1.745069	834	0.305755	0.379000	0.358788	
849	0.260306	151	0.814570	1.745069	849	0.260306	0.344000	0.358781	
819	0.233211	181	0.790055	1.745069	819	0.233211	0.334000	0.358769	
843	0.282325	157	0.783439	1.745069	843	0.282325	0.361000	0.358770	
828	0.305556	172	0.703488	1.745069	828	0.305556	0.374000	0.358777	
828	0.280193	172	0.767442	1.745069	828	0.280193	0.364000	0.358780	
843	0.266904	157	0.757962	1.745069	843	0.266904	0.344000	0.358773	
814	0.302211	186	0.618280	1.745069	814	0.302211	0.361000	0.358774	
817	0.261934	183	0.683060	1.745069	817	0.261934	0.339000	0.358765	
818	0.262836	182	0.774725	1.745069	818	0.262836	0.356000	0.358763	
835	0.297006	165	0.733333	1.745069	835	0.297006	0.369000	0.358768	
819	0.288156	181	0.640884	1.745069	819	0.288156	0.352000	0.358765	
822	0.305353	178	0.780899	1.745069	822	0.305353	0.390000	0.358780	
832	0.292067	168	0.690476	1.745069	832	0.292067	0.359000	0.358780	
