Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.310597	179	0.726257	1.332004	821	0.310597	0.385000	0.391529	
805	0.289441	195	0.707692	1.332004	805	0.289441	0.371000	0.391519	
816	0.254902	184	0.755435	1.332004	816	0.254902	0.347000	0.391496	
827	0.308343	173	0.843931	1.332004	827	0.308343	0.401000	0.391501	
823	0.302552	177	0.762712	1.332004	823	0.302552	0.384000	0.391497	
830	0.287952	170	0.676471	1.332004	830	0.287952	0.354000	0.391477	
816	0.312500	184	0.733696	1.332004	816	0.312500	0.390000	0.391476	
824	0.313107	176	0.715909	1.332004	824	0.313107	0.384000	0.391473	
830	0.342169	170	0.676471	1.332004	830	0.342169	0.399000	0.391476	
800	0.311250	200	0.675000	1.332004	800	0.311250	0.384000	0.391473	
811	0.336621	189	0.751323	1.332004	811	0.336621	0.415000	0.391485	
816	0.285539	184	0.744565	1.332004	816	0.285539	0.370000	0.391474	
827	0.297461	173	0.520231	1.332004	827	0.297461	0.336000	0.391445	
820	0.303659	180	0.755556	1.332004	820	0.303659	0.385000	0.391442	
802	0.278055	198	0.550505	1.332004	802	0.278055	0.332000	0.391411	
817	0.331701	183	0.683060	1.332004	817	0.331701	0.396000	0.391413	
823	0.294046	177	0.796610	1.332004	823	0.294046	0.383000	0.391409	
827	0.327690	173	0.774566	1.332004	827	0.327690	0.405000	0.391416	
805	0.303106	195	0.641026	1.332004	805	0.303106	0.369000	0.391404	
820	0.365854	180	0.716667	1.332004	820	0.365854	0.429000	0.391424	
823	0.301337	177	0.706215	1.332004	823	0.301337	0.373000	0.391414	
811	0.334155	189	0.687831	1.332004	811	0.334155	0.401000	0.391419	
836	0.327751	164	0.628049	1.332004	836	0.327751	0.377000	0.391412	
822	0.318735	178	0.674157	1.332004	822	0.318735	0.382000	0.391407	
812	0.295567	188	0.664894	1.332004	812	0.295567	0.365000	0.391393	
827	0.336155	173	0.768786	1.332004	827	0.336155	0.411000	0.391403	
810	0.333333	190	0.731579	1.332004	810	0.333333	0.409000	0.391413	
821	0.302071	179	0.687151	1.332004	821	0.302071	0.371000	0.391402	
834	0.296163	166	0.867470	1.332004	834	0.296163	0.391000	0.391402	
821	0.304507	179	0.765363	1.332004	821	0.304507	0.387000	0.391400	
813	0.290283	187	0.700535	1.332004	813	0.290283	0.367000	0.391387	
832	0.292067	168	0.839286	1.332004	832	0.292067	0.384000	0.391383	
833	0.316927	167	0.700599	1.332004	833	0.316927	0.381000	0.391378	
832	0.322115	168	0.696429	1.332004	832	0.322115	0.385000	0.391375	
852	0.327465	148	0.695946	1.332004	852	0.327465	0.382000	0.391370	
810	0.349383	190	0.773684	1.332004	810	0.349383	0.430000	0.391390	
822	0.309002	178	0.691011	1.332004	822	0.309002	0.377000	0.391382	
833	0.297719	167	0.748503	1.332004	833	0.297719	0.373000	0.391373	
827	0.334946	173	0.774566	1.332004	827	0.334946	0.411000	0.391383	
824	0.316748	176	0.687500	1.332004	824	0.316748	0.382000	0.391378	
836	0.308612	164	0.676829	1.332004	836	0.308612	0.369000	0.391367	
826	0.345036	174	0.706897	1.332004	826	0.345036	0.408000	0.391375	
824	0.322816	176	0.664773	1.332004	824	0.322816	0.383000	0.391371	
840	0.323810	160	0.725000	1.332004	840	0.323810	0.388000	0.391369	
814	0.342752	186	0.784946	1.332004	814	0.342752	0.425000	0.391386	
816	0.306373	184	0.695652	1.332004	816	0.306373	0.378000	0.391380	
816	0.316176	184	0.684783	1.332004	816	0.316176	0.384000	0.391376	
836	0.297847	164	0.762195	1.332004	836	0.297847	0.374000	0.391367	
831	0.304452	169	0.715976	1.332004	831	0.304452	0.374000	0.391358	
812	0.316502	188	0.659574	1.332004	812	0.316502	0.381000	0.391353	
822	0.326034	178	0.713483	1.332004	822	0.326034	0.395000	0.391355	
810	0.319753	190	0.647368	1.332004	810	0.319753	0.382000	0.391350	
816	0.334559	184	0.695652	1.332004	816	0.334559	0.401000	0.391355	
813	0.318573	187	0.743316	1.332004	813	0.318573	0.398000	0.391358	
826	0.336562	174	0.666667	1.332004	826	0.336562	0.394000	0.391360	
837	0.322581	163	0.674847	1.332004	837	0.322581	0.380000	0.391354	
821	0.354446	179	0.681564	1.332004	821	0.354446	0.413000	0.391365	
778	0.326478	222	0.716216	1.332004	778	0.326478	0.413000	0.391376	
826	0.312349	174	0.804598	1.332004	826	0.312349	0.398000	0.391379	
809	0.304079	191	0.764398	1.332004	809	0.304079	0.392000	0.391379	
831	0.341757	169	0.804734	1.332004	831	0.341757	0.420000	0.391394	
824	0.327670	176	0.721591	1.332004	824	0.327670	0.397000	0.391397	
831	0.363418	169	0.698225	1.332004	831	0.363418	0.420000	0.391411	
828	0.271739	172	0.674419	1.332004	828	0.271739	0.341000	0.391386	
826	0.322034	174	0.758621	1.332004	826	0.322034	0.398000	0.391389	
831	0.283995	169	0.739645	1.332004	831	0.283995	0.361000	0.391374	
828	0.321256	172	0.703488	1.332004	828	0.321256	0.387000	0.391372	
791	0.285714	209	0.775120	1.332004	791	0.285714	0.388000	0.391370	
836	0.305024	164	0.701220	1.332004	836	0.305024	0.370000	0.391359	
811	0.309494	189	0.523810	1.332004	811	0.309494	0.350000	0.391338	
819	0.341880	181	0.806630	1.332004	819	0.341880	0.426000	0.391356	
829	0.302774	171	0.649123	1.332004	829	0.302774	0.362000	0.391341	
809	0.349815	191	0.748691	1.332004	809	0.349815	0.426000	0.391358	
839	0.356377	161	0.776398	1.332004	839	0.356377	0.424000	0.391375	
811	0.313194	189	0.703704	1.332004	811	0.313194	0.387000	0.391373	
829	0.300362	171	0.643275	1.332004	829	0.300362	0.359000	0.391356	
798	0.299499	202	0.757426	1.332004	798	0.299499	0.392000	0.391357	
802	0.355362	198	0.727273	1.332004	802	0.355362	0.429000	0.391375	
813	0.323493	187	0.684492	1.332004	813	0.323493	0.391000	0.391375	
840	0.311905	160	0.718750	1.332004	840	0.311905	0.377000	0.391368	
826	0.305085	174	0.833333	1.332004	826	0.305085	0.397000	0.391371	
798	0.333333	202	0.668317	1.332004	798	0.333333	0.401000	0.391376	
806	0.313896	194	0.649485	1.332004	806	0.313896	0.379000	0.391370	
828	0.295894	172	0.656977	1.332004	828	0.295894	0.358000	0.391353	
821	0.297199	179	0.648045	1.332004	821	0.297199	0.360000	0.391337	
819	0.302808	181	0.756906	1.332004	819	0.302808	0.385000	0.391334	
824	0.298544	176	0.710227	1.332004	824	0.298544	0.371000	0.391324	
821	0.314251	179	0.597765	1.332004	821	0.314251	0.365000	0.391311	
808	0.316832	192	0.723958	1.332004	808	0.316832	0.395000	0.391313	
821	0.302071	179	0.698324	1.332004	821	0.302071	0.373000	0.391304	
813	0.297663	187	0.721925	1.332004	813	0.297663	0.377000	0.391297	
813	0.329643	187	0.737968	1.332004	813	0.329643	0.406000	0.391304	
816	0.334559	184	0.673913	1.332004	816	0.334559	0.397000	0.391307	
829	0.322075	171	0.713450	1.332004	829	0.322075	0.389000	0.391306	
827	0.343410	173	0.734104	1.332004	827	0.343410	0.411000	0.391315	
807	0.309789	193	0.673575	1.332004	807	0.309789	0.380000	0.391310	
817	0.331701	183	0.710383	1.332004	817	0.331701	0.401000	0.391314	
797	0.345044	203	0.738916	1.332004	797	0.345044	0.425000	0.391331	
829	0.317250	171	0.701754	1.332004	829	0.317250	0.383000	0.391327	
837	0.308244	163	0.736196	1.332004	837	0.308244	0.378000	0.391320	
822	0.295620	178	0.780899	1.332004	822	0.295620	0.382000	0.391316	
822	0.295620	178	0.780899	1.332004	822	0.295620	0.382000	0.391311	
824	0.311893	176	0.693182	1.332004	824	0.311893	0.379000	0.391305	
799	0.307885	201	0.741294	1.332004	799	0.307885	0.395000	0.391307	
789	0.346008	211	0.748815	1.332004	789	0.346008	0.431000	0.391327	
821	0.295981	179	0.798883	1.332004	821	0.295981	0.386000	0.391324	
848	0.339623	152	0.822368	1.332004	848	0.339623	0.413000	0.391335	
813	0.322263	187	0.732620	1.332004	813	0.322263	0.399000	0.391338	
818	0.349633	182	0.741758	1.332004	818	0.349633	0.421000	0.391353	
841	0.313912	159	0.742138	1.332004	841	0.313912	0.382000	0.391348	
818	0.314181	182	0.670330	1.332004	818	0.314181	0.379000	0.391342	
816	0.321078	184	0.701087	1.332004	816	0.321078	0.391000	0.391342	
801	0.355805	199	0.683417	1.332004	801	0.355805	0.421000	0.391357	
854	0.316159	146	0.801370	1.332004	854	0.316159	0.387000	0.391355	
807	0.294919	193	0.699482	1.332004	807	0.294919	0.373000	0.391346	
806	0.331266	194	0.752577	1.332004	806	0.331266	0.413000	0.391356	
830	0.316867	170	0.770588	1.332004	830	0.316867	0.394000	0.391358	
814	0.323096	186	0.768817	1.332004	814	0.323096	0.406000	0.391365	
813	0.348093	187	0.647059	1.332004	813	0.348093	0.404000	0.391371	
802	0.316708	198	0.797980	1.332004	802	0.316708	0.412000	0.391381	
817	0.341493	183	0.786885	1.332004	817	0.341493	0.423000	0.391396	
839	0.320620	161	0.763975	1.332004	839	0.320620	0.392000	0.391397	
826	0.320823	174	0.775862	1.332004	826	0.320823	0.400000	0.391401	
813	0.312423	187	0.759358	1.332004	813	0.312423	0.396000	0.391403	
819	0.334554	181	0.729282	1.332004	819	0.334554	0.406000	0.391410	
836	0.325359	164	0.628049	1.332004	836	0.325359	0.375000	0.391402	
810	0.295062	190	0.721053	1.332004	810	0.295062	0.376000	0.391395	
836	0.331340	164	0.670732	1.332004	836	0.331340	0.387000	0.391393	
843	0.301305	157	0.668790	1.332004	843	0.301305	0.359000	0.391377	
826	0.302663	174	0.695402	1.332004	826	0.302663	0.371000	0.391367	
805	0.344099	195	0.697436	1.332004	805	0.344099	0.413000	0.391377	
820	0.329268	180	0.650000	1.332004	820	0.329268	0.387000	0.391375	
822	0.350365	178	0.662921	1.332004	822	0.350365	0.406000	0.391382	
804	0.286070	196	0.683673	1.332004	804	0.286070	0.364000	0.391369	
827	0.304716	173	0.774566	1.332004	827	0.304716	0.386000	0.391367	
831	0.340554	169	0.751479	1.332004	831	0.340554	0.410000	0.391376	
810	0.334568	190	0.768421	1.332004	810	0.334568	0.417000	0.391388	
823	0.331713	177	0.774011	1.332004	823	0.331713	0.410000	0.391397	
806	0.327543	194	0.737113	1.332004	806	0.327543	0.407000	0.391405	
795	0.299371	205	0.643902	1.332004	795	0.299371	0.370000	0.391394	
822	0.347932	178	0.719101	1.332004	822	0.347932	0.414000	0.391405	
809	0.313968	191	0.811518	1.332004	809	0.313968	0.409000	0.391414	
806	0.321340	194	0.649485	1.332004	806	0.321340	0.385000	0.391411	
830	0.313253	170	0.752941	1.332004	830	0.313253	0.388000	0.391409	
819	0.300366	181	0.690608	1.332004	819	0.300366	0.371000	0.391399	
824	0.277913	176	0.738636	1.332004	824	0.277913	0.359000	0.391383	
809	0.309023	191	0.717277	1.332004	809	0.309023	0.387000	0.391381	
834	0.332134	166	0.831325	1.332004	834	0.332134	0.415000	0.391393	
832	0.342548	168	0.696429	1.332004	832	0.342548	0.402000	0.391398	
818	0.336186	182	0.692308	1.332004	818	0.336186	0.401000	0.391403	
827	0.327690	173	0.705202	1.332004	827	0.327690	0.393000	0.391403	
841	0.338882	159	0.779874	1.332004	841	0.338882	0.409000	0.391412	
823	0.304982	177	0.672316	1.332004	823	0.304982	0.370000	0.391401	
832	0.322115	168	0.672619	1.332004	832	0.322115	0.381000	0.391396	
819	0.338217	181	0.662983	1.332004	819	0.338217	0.397000	0.391399	
819	0.341880	181	0.701657	1.332004	819	0.341880	0.407000	0.391407	
834	0.297362	166	0.692771	1.332004	834	0.297362	0.363000	0.391393	
817	0.291310	183	0.666667	1.332004	817	0.291310	0.360000	0.391378	
828	0.307971	172	0.720930	1.332004	828	0.307971	0.379000	0.391372	
823	0.315917	177	0.677966	1.332004	823	0.315917	0.380000	0.391366	
822	0.296837	178	0.775281	1.332004	822	0.296837	0.382000	0.391362	
819	0.297924	181	0.690608	1.332004	819	0.297924	0.369000	0.391351	
804	0.317164	196	0.780612	1.332004	804	0.317164	0.408000	0.391359	
836	0.333732	164	0.689024	1.332004	836	0.333732	0.392000	0.391360	
834	0.327338	166	0.728916	1.332004	834	0.327338	0.394000	0.391361	
805	0.304348	195	0.707692	1.332004	805	0.304348	0.383000	0.391357	
821	0.326431	179	0.681564	1.332004	821	0.326431	0.390000	0.391356	
827	0.320435	173	0.763006	1.332004	827	0.320435	0.397000	0.391359	
815	0.349693	185	0.762162	1.332004	815	0.349693	0.426000	0.391375	
815	0.322699	185	0.686486	1.332004	815	0.322699	0.390000	0.391375	
815	0.337423	185	0.594595	1.332004	815	0.337423	0.385000	0.391372	
811	0.288533	189	0.703704	1.332004	811	0.288533	0.367000	0.391360	
829	0.334138	171	0.678363	1.332004	829	0.334138	0.393000	0.391361	
826	0.297821	174	0.758621	1.332004	826	0.297821	0.378000	0.391354	
813	0.327183	187	0.647059	1.332004	813	0.327183	0.387000	0.391352	
822	0.271290	178	0.820225	1.332004	822	0.271290	0.369000	0.391342	
824	0.302184	176	0.721591	1.332004	824	0.302184	0.376000	0.391334	
836	0.319378	164	0.701220	1.332004	836	0.319378	0.382000	0.391330	
833	0.330132	167	0.748503	1.332004	833	0.330132	0.400000	0.391334	
817	0.318237	183	0.655738	1.332004	817	0.318237	0.380000	0.391329	
826	0.303874	174	0.712644	1.332004	826	0.303874	0.375000	0.391321	
825	0.317576	175	0.714286	1.332004	825	0.317576	0.387000	0.391319	
815	0.339877	185	0.670270	1.332004	815	0.339877	0.401000	0.391323	
824	0.313107	176	0.670455	1.332004	824	0.313107	0.376000	0.391316	
828	0.310386	172	0.703488	1.332004	828	0.310386	0.378000	0.391310	
800	0.322500	200	0.670000	1.332004	800	0.322500	0.392000	0.391310	
829	0.343788	171	0.625731	1.332004	829	0.343788	0.392000	0.391311	
827	0.290206	173	0.716763	1.332004	827	0.290206	0.364000	0.391298	
828	0.297101	172	0.761628	1.332004	828	0.297101	0.377000	0.391291	
805	0.296894	195	0.805128	1.332004	805	0.296894	0.396000	0.391293	
832	0.310096	168	0.678571	1.332004	832	0.310096	0.372000	0.391284	
826	0.366828	174	0.752874	1.332004	826	0.366828	0.434000	0.391304	
839	0.343266	161	0.795031	1.332004	839	0.343266	0.416000	0.391316	
808	0.308168	192	0.671875	1.332004	808	0.308168	0.378000	0.391310	
813	0.360394	187	0.668449	1.332004	813	0.360394	0.418000	0.391322	
820	0.345122	180	0.750000	1.332004	820	0.345122	0.418000	0.391335	
816	0.330882	184	0.668478	1.332004	816	0.330882	0.393000	0.391336	
807	0.296159	193	0.751295	1.332004	807	0.296159	0.384000	0.391332	
820	0.302439	180	0.750000	1.332004	820	0.302439	0.383000	0.391328	
819	0.317460	181	0.734807	1.332004	819	0.317460	0.393000	0.391329	
820	0.330488	180	0.733333	1.332004	820	0.330488	0.403000	0.391334	
846	0.293144	154	0.753247	1.332004	846	0.293144	0.364000	0.391322	
810	0.332099	190	0.757895	1.332004	810	0.332099	0.413000	0.391332	
833	0.340936	167	0.742515	1.332004	833	0.340936	0.408000	0.391340	
813	0.353014	187	0.791444	1.332004	813	0.353014	0.435000	0.391360	
824	0.319175	176	0.670455	1.332004	824	0.319175	0.381000	0.391355	
816	0.289216	184	0.668478	1.332004	816	0.289216	0.359000	0.391340	
819	0.304029	181	0.657459	1.332004	819	0.304029	0.368000	0.391329	
810	0.338272	190	0.757895	1.332004	810	0.338272	0.418000	0.391342	
838	0.334129	162	0.679012	1.332004	838	0.334129	0.390000	0.391341	
825	0.362424	175	0.748571	1.332004	825	0.362424	0.430000	0.391359	
820	0.346341	180	0.744444	1.332004	820	0.346341	0.418000	0.391372	
839	0.337306	161	0.652174	1.332004	839	0.337306	0.388000	0.391370	
832	0.320913	168	0.636905	1.332004	832	0.320913	0.374000	0.391362	
805	0.322981	195	0.738462	1.332004	805	0.322981	0.404000	0.391368	
820	0.304878	180	0.683333	1.332004	820	0.304878	0.373000	0.391359	
823	0.320778	177	0.734463	1.332004	823	0.320778	0.394000	0.391360	
812	0.337438	188	0.760638	1.332004	812	0.337438	0.417000	0.391372	
832	0.312500	168	0.720238	1.332004	832	0.312500	0.381000	0.391368	
819	0.304029	181	0.707182	1.332004	819	0.304029	0.377000	0.391361	
820	0.317073	180	0.761111	1.332004	820	0.317073	0.397000	0.391363	
818	0.337408	182	0.697802	1.332004	818	0.337408	0.403000	0.391369	
836	0.300239	164	0.658537	1.332004	836	0.300239	0.359000	0.391354	
807	0.320942	193	0.694301	1.332004	807	0.320942	0.393000	0.391355	
805	0.340373	195	0.687179	1.332004	805	0.340373	0.408000	0.391362	
818	0.343521	182	0.708791	1.332004	818	0.343521	0.410000	0.391371	
829	0.297949	171	0.713450	1.332004	829	0.297949	0.369000	0.391361	
820	0.331707	180	0.827778	1.332004	820	0.331707	0.421000	0.391374	
802	0.327930	198	0.727273	1.332004	802	0.327930	0.407000	0.391382	
819	0.317460	181	0.762431	1.332004	819	0.317460	0.398000	0.391385	
835	0.301796	165	0.672727	1.332004	835	0.301796	0.363000	0.391372	
818	0.308068	182	0.730769	1.332004	818	0.308068	0.385000	0.391369	
788	0.317259	212	0.683962	1.332004	788	0.317259	0.395000	0.391370	
800	0.320000	200	0.610000	1.332004	800	0.320000	0.378000	0.391364	
790	0.310127	210	0.757143	1.332004	790	0.310127	0.404000	0.391370	
811	0.316893	189	0.756614	1.332004	811	0.316893	0.400000	0.391374	
823	0.302552	177	0.706215	1.332004	823	0.302552	0.374000	0.391366	
837	0.308244	163	0.748466	1.332004	837	0.308244	0.380000	0.391361	
831	0.283995	169	0.745562	1.332004	831	0.283995	0.362000	0.391347	
813	0.311193	187	0.716578	1.332004	813	0.311193	0.387000	0.391345	
808	0.331683	192	0.750000	1.332004	808	0.331683	0.412000	0.391355	
804	0.339552	196	0.729592	1.332004	804	0.339552	0.416000	0.391366	
824	0.320388	176	0.732955	1.332004	824	0.320388	0.393000	0.391367	
828	0.312802	172	0.755814	1.332004	828	0.312802	0.389000	0.391366	
828	0.312802	172	0.720930	1.332004	828	0.312802	0.383000	0.391362	
800	0.313750	200	0.755000	1.332004	800	0.313750	0.402000	0.391367	
805	0.325466	195	0.687179	1.332004	805	0.325466	0.396000	0.391369	
828	0.373188	172	0.668605	1.332004	828	0.373188	0.424000	0.391384	
825	0.332121	175	0.628571	1.332004	825	0.332121	0.384000	0.391380	
798	0.329574	202	0.707921	1.332004	798	0.329574	0.406000	0.391387	
831	0.317690	169	0.704142	1.332004	831	0.317690	0.383000	0.391383	
844	0.308057	156	0.660256	1.332004	844	0.308057	0.363000	0.391370	
819	0.319902	181	0.629834	1.332004	819	0.319902	0.376000	0.391363	
819	0.315018	181	0.707182	1.332004	819	0.315018	0.386000	0.391361	
807	0.298637	193	0.761658	1.332004	807	0.298637	0.388000	0.391359	
818	0.349633	182	0.725275	1.332004	818	0.349633	0.418000	0.391371	
836	0.346890	164	0.713415	1.332004	836	0.346890	0.407000	0.391379	
814	0.321867	186	0.725806	1.332004	814	0.321867	0.397000	0.391381	
812	0.307882	188	0.776596	1.332004	812	0.307882	0.396000	0.391383	
813	0.284133	187	0.679144	1.332004	813	0.284133	0.358000	0.391368	
822	0.335766	178	0.735955	1.332004	822	0.335766	0.407000	0.391375	
810	0.303704	190	0.668421	1.332004	810	0.303704	0.373000	0.391367	
831	0.280385	169	0.698225	1.332004	831	0.280385	0.351000	0.391348	
794	0.316121	206	0.742718	1.332004	794	0.316121	0.404000	0.391354	
813	0.345633	187	0.689840	1.332004	813	0.345633	0.410000	0.391363	
862	0.337587	138	0.768116	1.332004	862	0.337587	0.397000	0.391365	
822	0.333333	178	0.713483	1.332004	822	0.333333	0.401000	0.391370	
833	0.339736	167	0.742515	1.332004	833	0.339736	0.407000	0.391377	
817	0.334149	183	0.737705	1.332004	817	0.334149	0.408000	0.391384	
828	0.341787	172	0.668605	1.332004	828	0.341787	0.398000	0.391387	
821	0.339829	179	0.698324	1.332004	821	0.339829	0.404000	0.391393	
805	0.349068	195	0.748718	1.332004	805	0.349068	0.427000	0.391409	
826	0.297821	174	0.672414	1.332004	826	0.297821	0.363000	0.391396	
837	0.303465	163	0.723926	1.332004	837	0.303465	0.372000	0.391388	
808	0.326733	192	0.770833	1.332004	808	0.326733	0.412000	0.391397	
815	0.301840	185	0.675676	1.332004	815	0.301840	0.371000	0.391388	
823	0.296476	177	0.632768	1.332004	823	0.296476	0.356000	0.391372	
803	0.331258	197	0.710660	1.332004	803	0.331258	0.406000	0.391378	
825	0.344242	175	0.720000	1.332004	825	0.344242	0.410000	0.391387	
815	0.298160	185	0.740541	1.332004	815	0.298160	0.380000	0.391381	
815	0.293252	185	0.805405	1.332004	815	0.293252	0.388000	0.391380	
819	0.300366	181	0.740331	1.332004	819	0.300366	0.380000	0.391375	
848	0.333726	152	0.697368	1.332004	848	0.333726	0.389000	0.391374	
823	0.308627	177	0.728814	1.332004	823	0.308627	0.383000	0.391370	
801	0.270911	199	0.708543	1.332004	801	0.270911	0.358000	0.391355	
822	0.315085	178	0.657303	1.332004	822	0.315085	0.376000	0.391348	
821	0.344702	179	0.720670	1.332004	821	0.344702	0.412000	0.391357	
820	0.291463	180	0.677778	1.332004	820	0.291463	0.361000	0.391343	
805	0.286957	195	0.743590	1.332004	805	0.286957	0.376000	0.391336	
829	0.277443	171	0.730994	1.332004	829	0.277443	0.355000	0.391320	
831	0.281588	169	0.698225	1.332004	831	0.281588	0.352000	0.391302	
819	0.297924	181	0.779006	1.332004	819	0.297924	0.385000	0.391299	
821	0.332521	179	0.731844	1.332004	821	0.332521	0.404000	0.391305	
825	0.304242	175	0.754286	1.332004	825	0.304242	0.383000	0.391301	
802	0.321696	198	0.696970	1.332004	802	0.321696	0.396000	0.391304	
808	0.283416	192	0.760417	1.332004	808	0.283416	0.375000	0.391296	
816	0.311275	184	0.760870	1.332004	816	0.311275	0.394000	0.391297	
832	0.318510	168	0.678571	1.332004	832	0.318510	0.379000	0.391292	
823	0.315917	177	0.740113	1.332004	823	0.315917	0.391000	0.391292	
821	0.310597	179	0.782123	1.332004	821	0.310597	0.395000	0.391293	
809	0.325093	191	0.654450	1.332004	809	0.325093	0.388000	0.391292	
816	0.305147	184	0.728261	1.332004	816	0.305147	0.383000	0.391288	
805	0.315528	195	0.723077	1.332004	805	0.315528	0.395000	0.391290	
836	0.299043	164	0.701220	1.332004	836	0.299043	0.365000	0.391278	
813	0.314883	187	0.711230	1.332004	813	0.314883	0.389000	0.391277	
815	0.311656	185	0.789189	1.332004	815	0.311656	0.400000	0.391281	
813	0.334563	187	0.737968	1.332004	813	0.334563	0.410000	0.391289	
828	0.304348	172	0.627907	1.332004	828	0.304348	0.360000	0.391275	
823	0.313487	177	0.649718	1.332004	823	0.313487	0.373000	0.391267	
801	0.335830	199	0.793970	1.332004	801	0.335830	0.427000	0.391283	
799	0.322904	201	0.716418	1.332004	799	0.322904	0.402000	0.391288	
810	0.333333	190	0.721053	1.332004	810	0.333333	0.407000	0.391295	
828	0.328502	172	0.610465	1.332004	828	0.328502	0.377000	0.391289	
833	0.324130	167	0.784431	1.332004	833	0.324130	0.401000	0.391293	
815	0.312883	185	0.810811	1.332004	815	0.312883	0.405000	0.391299	
811	0.345253	189	0.735450	1.332004	811	0.345253	0.419000	0.391311	
809	0.326329	191	0.691099	1.332004	809	0.326329	0.396000	0.391313	
820	0.300000	180	0.766667	1.332004	820	0.300000	0.384000	0.391310	
802	0.326683	198	0.656566	1.332004	802	0.326683	0.392000	0.391311	
811	0.313194	189	0.671958	1.332004	811	0.313194	0.381000	0.391306	
801	0.337079	199	0.648241	1.332004	801	0.337079	0.399000	0.391309	
818	0.298289	182	0.703297	1.332004	818	0.298289	0.372000	0.391301	
824	0.317961	176	0.704545	1.332004	824	0.317961	0.386000	0.391298	
823	0.317132	177	0.717514	1.332004	823	0.317132	0.388000	0.391297	
787	0.335451	213	0.704225	1.332004	787	0.335451	0.414000	0.391307	
811	0.344020	189	0.661376	1.332004	811	0.344020	0.404000	0.391313	
825	0.296970	175	0.697143	1.332004	825	0.296970	0.367000	0.391302	
793	0.312736	207	0.734300	1.332004	793	0.312736	0.400000	0.391306	
800	0.323750	200	0.710000	1.332004	800	0.323750	0.401000	0.391310	
820	0.323171	180	0.711111	1.332004	820	0.323171	0.393000	0.391311	
832	0.322115	168	0.630952	1.332004	832	0.322115	0.374000	0.391303	
824	0.302184	176	0.755682	1.332004	824	0.302184	0.382000	0.391299	
818	0.309291	182	0.681319	1.332004	818	0.309291	0.377000	0.391293	
823	0.325638	177	0.711864	1.332004	823	0.325638	0.394000	0.391294	
808	0.305693	192	0.734375	1.332004	808	0.305693	0.388000	0.391292	
818	0.311736	182	0.763736	1.332004	818	0.311736	0.394000	0.391294	
815	0.310429	185	0.745946	1.332004	815	0.310429	0.391000	0.391293	
826	0.294189	174	0.764368	1.332004	826	0.294189	0.376000	0.391287	
812	0.312808	188	0.590426	1.332004	812	0.312808	0.365000	0.391275	
814	0.390663	186	0.698925	1.332004	814	0.390663	0.448000	0.391300	
840	0.330952	160	0.662500	1.332004	840	0.330952	0.384000	0.391297	
816	0.355392	184	0.815217	1.332004	816	0.355392	0.440000	0.391318	
817	0.301102	183	0.688525	1.332004	817	0.301102	0.372000	0.391310	
840	0.317857	160	0.762500	1.332004	840	0.317857	0.389000	0.391309	
845	0.326627	155	0.670968	1.332004	845	0.326627	0.380000	0.391304	
805	0.334161	195	0.671795	1.332004	805	0.334161	0.400000	0.391308	
830	0.309639	170	0.664706	1.332004	830	0.309639	0.370000	0.391298	
824	0.333738	176	0.784091	1.332004	824	0.333738	0.413000	0.391308	
821	0.320341	179	0.659218	1.332004	821	0.320341	0.381000	0.391303	
814	0.314496	186	0.741935	1.332004	814	0.314496	0.394000	0.391305	
833	0.342137	167	0.706587	1.332004	833	0.342137	0.403000	0.391310	
836	0.322967	164	0.762195	1.332004	836	0.322967	0.395000	0.391311	
842	0.309976	158	0.753165	1.332004	842	0.309976	0.380000	0.391306	
823	0.298906	177	0.768362	1.332004	823	0.298906	0.382000	0.391302	
837	0.313023	163	0.766871	1.332004	837	0.313023	0.387000	0.391300	
825	0.307879	175	0.777143	1.332004	825	0.307879	0.390000	0.391300	
823	0.318348	177	0.706215	1.332004	823	0.318348	0.387000	0.391298	
829	0.314837	171	0.760234	1.332004	829	0.314837	0.391000	0.391298	
799	0.316646	201	0.751244	1.332004	799	0.316646	0.404000	0.391303	
818	0.287286	182	0.637363	1.332004	818	0.287286	0.351000	0.391286	
841	0.311534	159	0.754717	1.332004	841	0.311534	0.382000	0.391282	
835	0.313772	165	0.672727	1.332004	835	0.313772	0.373000	0.391274	
809	0.316440	191	0.680628	1.332004	809	0.316440	0.386000	0.391271	
814	0.309582	186	0.693548	1.332004	814	0.309582	0.381000	0.391267	
818	0.276284	182	0.697802	1.332004	818	0.276284	0.353000	0.391250	
824	0.339806	176	0.710227	1.332004	824	0.339806	0.405000	0.391256	
842	0.296912	158	0.759494	1.332004	842	0.296912	0.370000	0.391247	
830	0.359036	170	0.658824	1.332004	830	0.359036	0.410000	0.391255	
794	0.327456	206	0.665049	1.332004	794	0.327456	0.397000	0.391257	
842	0.318290	158	0.645570	1.332004	842	0.318290	0.370000	0.391248	
829	0.307600	171	0.719298	1.332004	829	0.307600	0.378000	0.391242	
830	0.292771	170	0.647059	1.332004	830	0.292771	0.353000	0.391226	
821	0.304507	179	0.681564	1.332004	821	0.304507	0.372000	0.391217	
823	0.328068	177	0.638418	1.332004	823	0.328068	0.383000	0.391214	
820	0.296341	180	0.811111	1.332004	820	0.296341	0.389000	0.391213	
