Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.299728	106	0.000000	160	0.556250	5.000000	734	0.299728	0.309000	0.317338	
711	0.295359	104	0.038462	185	0.459459	5.000000	711	0.295359	0.299000	0.317330	
763	0.289646	104	0.057692	133	0.624060	5.000000	763	0.289646	0.310000	0.317326	
767	0.342894	94	0.000000	139	0.618705	5.000000	767	0.342894	0.349000	0.317340	
701	0.309558	113	0.017699	186	0.634409	5.000000	701	0.309558	0.337000	0.317349	
519	0.344894	99	0.040404	382	0.562827	5.000000	519	0.344894	0.398000	0.317384	
750	0.297333	95	0.084211	155	0.658065	5.000000	750	0.297333	0.333000	0.317390	
753	0.310757	115	0.034783	132	0.568182	5.000000	753	0.310757	0.313000	0.317388	
719	0.311544	123	0.000000	158	0.613924	5.000000	719	0.311544	0.321000	0.317390	
760	0.296053	95	0.042105	145	0.613793	5.000000	760	0.296053	0.318000	0.317390	
737	0.322931	117	0.017094	146	0.486301	5.000000	737	0.322931	0.311000	0.317388	
741	0.282051	107	0.000000	152	0.598684	5.000000	741	0.282051	0.300000	0.317380	
759	0.264822	116	0.017241	125	0.552000	5.000000	759	0.264822	0.272000	0.317360	
760	0.294737	110	0.000000	130	0.623077	5.000000	760	0.294737	0.305000	0.317355	
754	0.295756	114	0.000000	132	0.674242	5.000000	754	0.295756	0.312000	0.317353	
681	0.271659	122	0.032787	197	0.639594	5.000000	681	0.271659	0.315000	0.317352	
746	0.293566	111	0.000000	143	0.545455	5.000000	746	0.293566	0.297000	0.317343	
720	0.329167	125	0.024000	155	0.477419	5.000000	720	0.329167	0.314000	0.317342	
755	0.328477	104	0.009615	141	0.567376	5.000000	755	0.328477	0.329000	0.317347	
722	0.293629	120	0.016667	158	0.531646	5.000000	722	0.293629	0.298000	0.317338	
723	0.282158	117	0.034188	160	0.612500	5.000000	723	0.282158	0.306000	0.317333	
746	0.312332	122	0.032787	132	0.522727	5.000000	746	0.312332	0.306000	0.317328	
747	0.315930	111	0.000000	142	0.605634	5.000000	747	0.315930	0.322000	0.317330	
728	0.284341	116	0.034483	156	0.589744	5.000000	728	0.284341	0.303000	0.317324	
726	0.341598	129	0.015504	145	0.517241	5.000000	726	0.341598	0.325000	0.317328	
728	0.270604	110	0.000000	162	0.555556	5.000000	728	0.270604	0.287000	0.317315	
730	0.298630	98	0.020408	172	0.540698	5.000000	730	0.298630	0.313000	0.317313	
528	0.268939	139	0.057554	333	0.486486	5.000000	528	0.268939	0.312000	0.317310	
743	0.300135	115	0.052174	142	0.626761	5.000000	743	0.300135	0.318000	0.317311	
749	0.285714	107	0.018692	144	0.576389	5.000000	749	0.285714	0.299000	0.317303	
710	0.285915	134	0.044776	156	0.576923	5.000000	710	0.285915	0.299000	0.317295	
733	0.290587	122	0.032787	145	0.503448	5.000000	733	0.290587	0.290000	0.317283	
729	0.270233	103	0.038835	168	0.535714	5.000000	729	0.270233	0.291000	0.317272	
697	0.318508	123	0.016260	180	0.438889	5.000000	697	0.318508	0.303000	0.317266	
698	0.273639	126	0.031746	176	0.511364	5.000000	698	0.273639	0.285000	0.317252	
704	0.272727	96	0.020833	200	0.585000	5.000000	704	0.272727	0.311000	0.317250	
708	0.320621	115	0.017391	177	0.536723	5.000000	708	0.320621	0.324000	0.317252	
727	0.302613	100	0.020000	173	0.658960	5.000000	727	0.302613	0.336000	0.317260	
729	0.285322	113	0.000000	158	0.588608	5.000000	729	0.285322	0.301000	0.317253	
698	0.305158	128	0.031250	174	0.580460	5.000000	698	0.305158	0.318000	0.317254	
729	0.301783	115	0.000000	156	0.410256	5.000000	729	0.301783	0.284000	0.317240	
738	0.321138	121	0.000000	141	0.517730	5.000000	738	0.321138	0.310000	0.317237	
741	0.338731	110	0.018182	149	0.489933	5.000000	741	0.338731	0.326000	0.317240	
570	0.266667	118	0.016949	312	0.471154	5.000000	570	0.266667	0.301000	0.317233	
716	0.269553	114	0.017544	170	0.417647	5.000000	716	0.269553	0.266000	0.317212	
751	0.318242	110	0.000000	139	0.640288	5.000000	751	0.318242	0.328000	0.317216	
754	0.278515	83	0.024096	163	0.595092	5.000000	754	0.278515	0.309000	0.317213	
702	0.303419	111	0.036036	187	0.588235	5.000000	702	0.303419	0.327000	0.317217	
685	0.305109	127	0.031496	188	0.531915	5.000000	685	0.305109	0.313000	0.317215	
745	0.304698	100	0.020000	155	0.541935	5.000000	745	0.304698	0.313000	0.317213	
725	0.303448	104	0.019231	171	0.596491	5.000000	725	0.303448	0.324000	0.317216	
742	0.265499	108	0.000000	150	0.653333	5.000000	742	0.265499	0.295000	0.317207	
698	0.308023	118	0.033898	184	0.548913	5.000000	698	0.308023	0.320000	0.317208	
700	0.307143	98	0.020408	202	0.544554	5.000000	700	0.307143	0.327000	0.317212	
737	0.367707	116	0.000000	147	0.428571	5.000000	737	0.367707	0.334000	0.317219	
731	0.448700	109	0.073394	160	0.018750	5.000000	731	0.448700	0.339000	0.317228	
748	0.338235	117	0.017094	135	0.592593	5.000000	748	0.338235	0.335000	0.317236	
746	0.296247	109	0.000000	145	0.551724	5.000000	746	0.296247	0.301000	0.317229	
732	0.334699	114	0.000000	154	0.603896	5.000000	732	0.334699	0.338000	0.317238	
724	0.314917	117	0.034188	159	0.616352	5.000000	724	0.314917	0.330000	0.317243	
751	0.323569	121	0.016529	128	0.539062	5.000000	751	0.323569	0.314000	0.317242	
757	0.323646	104	0.000000	139	0.582734	5.000000	757	0.323646	0.326000	0.317246	
754	0.274536	105	0.019048	141	0.645390	5.000000	754	0.274536	0.300000	0.317238	
714	0.327731	135	0.029630	151	0.609272	5.000000	714	0.327731	0.330000	0.317244	
737	0.299864	120	0.083333	143	0.559441	5.000000	737	0.299864	0.311000	0.317241	
710	0.301408	104	0.000000	186	0.596774	5.000000	710	0.301408	0.325000	0.317244	
757	0.307794	96	0.020833	147	0.659864	5.000000	757	0.307794	0.332000	0.317250	
744	0.301075	104	0.019231	152	0.473684	5.000000	744	0.301075	0.298000	0.317242	
671	0.311475	126	0.047619	203	0.645320	5.000000	671	0.311475	0.346000	0.317255	
719	0.283727	120	0.016667	161	0.645963	5.000000	719	0.283727	0.310000	0.317251	
780	0.305128	92	0.000000	128	0.578125	5.000000	780	0.305128	0.312000	0.317249	
698	0.273639	110	0.072727	192	0.552083	5.000000	698	0.273639	0.305000	0.317244	
741	0.287449	120	0.016667	139	0.661871	5.000000	741	0.287449	0.307000	0.317240	
756	0.305556	100	0.020000	144	0.715278	5.000000	756	0.305556	0.336000	0.317248	
753	0.329349	94	0.021277	153	0.424837	5.000000	753	0.329349	0.315000	0.317247	
728	0.322802	110	0.018182	162	0.524691	5.000000	728	0.322802	0.322000	0.317249	
735	0.302041	118	0.033898	147	0.598639	5.000000	735	0.302041	0.314000	0.317247	
727	0.312242	119	0.025210	154	0.551948	5.000000	727	0.312242	0.315000	0.317246	
689	0.335269	141	0.035461	170	0.629412	5.000000	689	0.335269	0.343000	0.317257	
751	0.318242	121	0.066116	128	0.710938	5.000000	751	0.318242	0.338000	0.317266	
757	0.315720	102	0.000000	141	0.468085	5.000000	757	0.315720	0.305000	0.317261	
671	0.307004	102	0.058824	227	0.616740	5.000000	671	0.307004	0.352000	0.317275	
718	0.302228	114	0.000000	168	0.553571	5.000000	718	0.302228	0.310000	0.317272	
737	0.305292	112	0.035714	151	0.516556	5.000000	737	0.305292	0.307000	0.317268	
707	0.302687	142	0.042254	151	0.549669	5.000000	707	0.302687	0.303000	0.317262	
739	0.324763	103	0.000000	158	0.487342	5.000000	739	0.324763	0.317000	0.317262	
707	0.301273	107	0.037383	186	0.682796	5.000000	707	0.301273	0.344000	0.317273	
739	0.280108	119	0.000000	142	0.422535	5.000000	739	0.280108	0.267000	0.317252	
682	0.291789	114	0.035088	204	0.598039	5.000000	682	0.291789	0.325000	0.317255	
718	0.307799	125	0.048000	157	0.675159	5.000000	718	0.307799	0.333000	0.317262	
744	0.352151	119	0.000000	137	0.583942	5.000000	744	0.352151	0.342000	0.317272	
732	0.289617	106	0.037736	162	0.666667	5.000000	732	0.289617	0.324000	0.317275	
737	0.284939	116	0.034483	147	0.510204	5.000000	737	0.284939	0.289000	0.317263	
722	0.275623	97	0.041237	181	0.552486	5.000000	722	0.275623	0.303000	0.317257	
728	0.280220	114	0.017544	158	0.550633	5.000000	728	0.280220	0.293000	0.317247	
714	0.274510	133	0.000000	153	0.607843	5.000000	714	0.274510	0.289000	0.317235	
719	0.315716	111	0.036036	170	0.517647	5.000000	719	0.315716	0.319000	0.317236	
715	0.293706	117	0.017094	168	0.613095	5.000000	715	0.293706	0.315000	0.317235	
746	0.340483	104	0.019231	150	0.706667	5.000000	746	0.340483	0.362000	0.317254	
737	0.318860	105	0.000000	158	0.575949	5.000000	737	0.318860	0.326000	0.317257	
743	0.302826	117	0.034188	140	0.492857	5.000000	743	0.302826	0.298000	0.317249	
750	0.329333	100	0.000000	150	0.593333	5.000000	750	0.329333	0.336000	0.317257	
627	0.331738	110	0.054545	263	0.615970	5.000000	627	0.331738	0.376000	0.317282	
719	0.319889	120	0.033333	161	0.552795	5.000000	719	0.319889	0.323000	0.317284	
738	0.280488	92	0.043478	170	0.582353	5.000000	738	0.280488	0.310000	0.317281	
737	0.309362	118	0.016949	145	0.441379	5.000000	737	0.309362	0.294000	0.317271	
693	0.318903	125	0.032000	182	0.714286	5.000000	693	0.318903	0.355000	0.317287	
725	0.326897	131	0.015267	144	0.555556	5.000000	725	0.326897	0.319000	0.317288	
748	0.326203	114	0.017544	138	0.500000	5.000000	748	0.326203	0.315000	0.317287	
724	0.316298	118	0.033898	158	0.601266	5.000000	724	0.316298	0.328000	0.317291	
734	0.348774	121	0.033058	145	0.351724	5.000000	734	0.348774	0.311000	0.317289	
710	0.284507	120	0.033333	170	0.564706	5.000000	710	0.284507	0.302000	0.317282	
781	0.330346	98	0.000000	121	0.553719	5.000000	781	0.330346	0.325000	0.317285	
728	0.309066	121	0.033058	151	0.629139	5.000000	728	0.309066	0.324000	0.317288	
730	0.319178	115	0.052174	155	0.529032	5.000000	730	0.319178	0.321000	0.317290	
711	0.310830	115	0.017391	174	0.586207	5.000000	711	0.310830	0.325000	0.317293	
742	0.323450	115	0.017391	143	0.601399	5.000000	742	0.323450	0.328000	0.317297	
726	0.296143	105	0.000000	169	0.627219	5.000000	726	0.296143	0.321000	0.317299	
761	0.311432	99	0.040404	140	0.692857	5.000000	761	0.311432	0.338000	0.317307	
739	0.297700	123	0.000000	138	0.536232	5.000000	739	0.297700	0.294000	0.317298	
772	0.330311	110	0.018182	118	0.652542	5.000000	772	0.330311	0.334000	0.317305	
727	0.280605	108	0.000000	165	0.648485	5.000000	727	0.280605	0.311000	0.317302	
730	0.301370	124	0.016129	146	0.712329	5.000000	730	0.301370	0.326000	0.317306	
755	0.345695	122	0.000000	123	0.455285	5.000000	755	0.345695	0.317000	0.317306	
698	0.326648	122	0.032787	180	0.494444	5.000000	698	0.326648	0.321000	0.317307	
709	0.280677	114	0.035088	177	0.615819	5.000000	709	0.280677	0.312000	0.317305	
728	0.313187	114	0.035088	158	0.613924	5.000000	728	0.313187	0.329000	0.317310	
755	0.298013	96	0.072917	149	0.657718	5.000000	755	0.298013	0.330000	0.317315	
734	0.291553	102	0.068627	164	0.481707	5.000000	734	0.291553	0.300000	0.317308	
609	0.274220	132	0.045455	259	0.482625	5.000000	609	0.274220	0.298000	0.317300	
754	0.298408	104	0.019231	142	0.563380	5.000000	754	0.298408	0.307000	0.317296	
738	0.273713	109	0.000000	153	0.607843	5.000000	738	0.273713	0.295000	0.317287	
660	0.289394	91	0.087912	249	0.522088	5.000000	660	0.289394	0.329000	0.317291	
744	0.318548	102	0.019608	154	0.668831	5.000000	744	0.318548	0.342000	0.317301	
752	0.300532	95	0.000000	153	0.490196	5.000000	752	0.300532	0.301000	0.317295	
740	0.279730	121	0.000000	139	0.589928	5.000000	740	0.279730	0.289000	0.317283	
743	0.316285	103	0.000000	154	0.538961	5.000000	743	0.316285	0.318000	0.317283	
688	0.324128	122	0.032787	190	0.478947	5.000000	688	0.324128	0.318000	0.317284	
684	0.334795	127	0.047244	189	0.455026	5.000000	684	0.334795	0.321000	0.317285	
746	0.329759	114	0.017544	140	0.457143	5.000000	746	0.329759	0.312000	0.317283	
747	0.323963	113	0.053097	140	0.614286	5.000000	747	0.323963	0.334000	0.317290	
731	0.316005	111	0.054054	158	0.550633	5.000000	731	0.316005	0.324000	0.317293	
727	0.298487	120	0.000000	153	0.627451	5.000000	727	0.298487	0.313000	0.317291	
734	0.294278	116	0.000000	150	0.480000	5.000000	734	0.294278	0.288000	0.317279	
718	0.321727	121	0.016529	161	0.652174	5.000000	718	0.321727	0.338000	0.317287	
709	0.307475	127	0.031496	164	0.560976	5.000000	709	0.307475	0.314000	0.317286	
739	0.303112	93	0.000000	168	0.565476	5.000000	739	0.303112	0.319000	0.317287	
747	0.301205	109	0.036697	144	0.666667	5.000000	747	0.301205	0.325000	0.317290	
735	0.276190	108	0.055556	157	0.535032	5.000000	735	0.276190	0.293000	0.317280	
745	0.296644	97	0.020619	158	0.525316	5.000000	745	0.296644	0.306000	0.317275	
770	0.328571	92	0.000000	138	0.507246	5.000000	770	0.328571	0.323000	0.317278	
737	0.295794	110	0.036364	153	0.575163	5.000000	737	0.295794	0.310000	0.317275	
746	0.328418	111	0.000000	143	0.636364	5.000000	746	0.328418	0.336000	0.317282	
743	0.312248	107	0.018692	150	0.540000	5.000000	743	0.312248	0.315000	0.317282	
724	0.284530	133	0.000000	143	0.538462	5.000000	724	0.284530	0.283000	0.317268	
759	0.306983	118	0.033898	123	0.544715	5.000000	759	0.306983	0.304000	0.317262	
739	0.254398	103	0.019417	158	0.569620	5.000000	739	0.254398	0.280000	0.317247	
755	0.341722	96	0.000000	149	0.489933	5.000000	755	0.341722	0.331000	0.317253	
750	0.301333	109	0.036697	141	0.581560	5.000000	750	0.301333	0.312000	0.317250	
741	0.309042	106	0.018868	153	0.542484	5.000000	741	0.309042	0.314000	0.317249	
737	0.302578	116	0.017241	147	0.482993	5.000000	737	0.302578	0.296000	0.317241	
763	0.305374	103	0.000000	134	0.514925	5.000000	763	0.305374	0.302000	0.317234	
733	0.275580	119	0.033613	148	0.540541	5.000000	733	0.275580	0.286000	0.317222	
742	0.269542	108	0.055556	150	0.560000	5.000000	742	0.269542	0.290000	0.317211	
735	0.337415	118	0.000000	147	0.591837	5.000000	735	0.337415	0.335000	0.317218	
737	0.298507	135	0.029630	128	0.554688	5.000000	737	0.298507	0.295000	0.317209	
734	0.335150	110	0.036364	156	0.455128	5.000000	734	0.335150	0.321000	0.317210	
700	0.292857	112	0.035714	188	0.659574	5.000000	700	0.292857	0.333000	0.317217	
742	0.323450	123	0.000000	135	0.644444	5.000000	742	0.323450	0.327000	0.317221	
766	0.284595	101	0.000000	133	0.684211	5.000000	766	0.284595	0.309000	0.317217	
740	0.293243	99	0.000000	161	0.633540	5.000000	740	0.293243	0.319000	0.317218	
751	0.294274	108	0.018519	141	0.588652	5.000000	751	0.294274	0.306000	0.317214	
741	0.296896	105	0.038095	154	0.512987	5.000000	741	0.296896	0.303000	0.317208	
683	0.330893	128	0.031250	189	0.666667	5.000000	683	0.330893	0.356000	0.317224	
737	0.318860	111	0.018018	152	0.651316	5.000000	737	0.318860	0.336000	0.317231	
726	0.359504	105	0.000000	169	0.544379	5.000000	726	0.359504	0.353000	0.317246	
744	0.293011	101	0.019802	155	0.567742	5.000000	744	0.293011	0.308000	0.317242	
704	0.299716	113	0.017699	183	0.573770	5.000000	704	0.299716	0.318000	0.317242	
755	0.280795	122	0.049180	123	0.569106	5.000000	755	0.280795	0.288000	0.317230	
743	0.339166	114	0.035088	143	0.545455	5.000000	743	0.339166	0.334000	0.317237	
759	0.304348	120	0.016667	121	0.504132	5.000000	759	0.304348	0.294000	0.317228	
745	0.295302	113	0.053097	142	0.661972	5.000000	745	0.295302	0.320000	0.317229	
739	0.257104	106	0.037736	155	0.600000	5.000000	739	0.257104	0.287000	0.317217	
763	0.319790	102	0.000000	135	0.585185	5.000000	763	0.319790	0.323000	0.317219	
724	0.312155	115	0.017391	161	0.552795	5.000000	724	0.312155	0.317000	0.317219	
718	0.272981	112	0.053571	170	0.670588	5.000000	718	0.272981	0.316000	0.317218	
603	0.346600	136	0.029412	261	0.536398	5.000000	603	0.346600	0.353000	0.317233	
732	0.263661	116	0.034483	152	0.677632	5.000000	732	0.263661	0.300000	0.317226	
628	0.305732	123	0.040650	249	0.497992	5.000000	628	0.305732	0.321000	0.317227	
717	0.327755	99	0.030303	184	0.521739	5.000000	717	0.327755	0.334000	0.317234	
741	0.310391	114	0.000000	145	0.558621	5.000000	741	0.310391	0.311000	0.317232	
745	0.299329	118	0.050847	137	0.547445	5.000000	745	0.299329	0.304000	0.317226	
724	0.342541	123	0.000000	153	0.464052	5.000000	724	0.342541	0.319000	0.317227	
692	0.289017	126	0.079365	182	0.434066	5.000000	692	0.289017	0.289000	0.317216	
703	0.342817	118	0.033898	179	0.664804	5.000000	703	0.342817	0.364000	0.317234	
718	0.332869	98	0.040816	184	0.554348	5.000000	718	0.332869	0.345000	0.317246	
697	0.305595	99	0.020202	204	0.632353	5.000000	697	0.305595	0.344000	0.317256	
747	0.344043	108	0.000000	145	0.613793	5.000000	747	0.344043	0.346000	0.317268	
711	0.272855	120	0.033333	169	0.502959	5.000000	711	0.272855	0.283000	0.317254	
769	0.313394	90	0.044444	141	0.574468	5.000000	769	0.313394	0.326000	0.317258	
737	0.305292	116	0.000000	147	0.619048	5.000000	737	0.305292	0.316000	0.317257	
750	0.313333	107	0.037383	143	0.524476	5.000000	750	0.313333	0.314000	0.317256	
683	0.311859	104	0.038462	213	0.568075	5.000000	683	0.311859	0.338000	0.317264	
717	0.304045	113	0.000000	170	0.558824	5.000000	717	0.304045	0.313000	0.317262	
752	0.335106	115	0.017391	133	0.563910	5.000000	752	0.335106	0.329000	0.317267	
715	0.310490	132	0.000000	153	0.607843	5.000000	715	0.310490	0.315000	0.317266	
738	0.279133	108	0.018519	154	0.610390	5.000000	738	0.279133	0.302000	0.317260	
726	0.311295	120	0.016667	154	0.636364	5.000000	726	0.311295	0.326000	0.317264	
748	0.294118	92	0.000000	160	0.468750	5.000000	748	0.294118	0.295000	0.317255	
749	0.313752	119	0.000000	132	0.651515	5.000000	749	0.313752	0.321000	0.317256	
728	0.311813	114	0.070175	158	0.708861	5.000000	728	0.311813	0.347000	0.317268	
728	0.309066	113	0.053097	159	0.572327	5.000000	728	0.309066	0.322000	0.317270	
733	0.305593	126	0.031746	141	0.602837	5.000000	733	0.305593	0.313000	0.317268	
780	0.305128	97	0.020619	123	0.634146	5.000000	780	0.305128	0.318000	0.317268	
752	0.448138	106	0.018868	142	0.084507	5.000000	752	0.448138	0.351000	0.317282	
764	0.321990	103	0.019417	133	0.676692	5.000000	764	0.321990	0.338000	0.317290	
736	0.301630	124	0.032258	140	0.471429	5.000000	736	0.301630	0.292000	0.317280	
736	0.279891	103	0.000000	161	0.434783	5.000000	736	0.279891	0.276000	0.317264	
737	0.303935	106	0.056604	157	0.636943	5.000000	737	0.303935	0.330000	0.317269	
682	0.263930	117	0.051282	201	0.631841	5.000000	682	0.263930	0.313000	0.317267	
741	0.253711	118	0.033898	141	0.581560	5.000000	741	0.253711	0.274000	0.317250	
740	0.294595	111	0.018018	149	0.664430	5.000000	740	0.294595	0.319000	0.317251	
752	0.335106	102	0.039216	146	0.616438	5.000000	752	0.335106	0.346000	0.317262	
748	0.302139	98	0.020408	154	0.649351	5.000000	748	0.302139	0.328000	0.317266	
737	0.324288	95	0.021053	168	0.553571	5.000000	737	0.324288	0.334000	0.317273	
749	0.309746	109	0.018349	142	0.500000	5.000000	749	0.309746	0.305000	0.317268	
706	0.288952	118	0.016949	176	0.471591	5.000000	706	0.288952	0.289000	0.317257	
748	0.307487	123	0.000000	129	0.604651	5.000000	748	0.307487	0.308000	0.317253	
751	0.283622	119	0.016807	130	0.484615	5.000000	751	0.283622	0.278000	0.317238	
719	0.314325	136	0.014706	145	0.544828	5.000000	719	0.314325	0.307000	0.317234	
737	0.302578	122	0.016393	141	0.567376	5.000000	737	0.302578	0.305000	0.317229	
654	0.292049	111	0.036036	235	0.523404	5.000000	654	0.292049	0.318000	0.317229	
660	0.250000	131	0.030534	209	0.617225	5.000000	660	0.250000	0.298000	0.317221	
735	0.352381	101	0.059406	164	0.439024	5.000000	735	0.352381	0.337000	0.317229	
717	0.304045	115	0.017391	168	0.636905	5.000000	717	0.304045	0.327000	0.317233	
725	0.348966	113	0.008850	162	0.586420	5.000000	725	0.348966	0.349000	0.317246	
596	0.323826	123	0.032520	281	0.537367	5.000000	596	0.323826	0.348000	0.317258	
686	0.294461	141	0.035461	173	0.473988	5.000000	686	0.294461	0.289000	0.317247	
740	0.320270	128	0.031250	132	0.643939	5.000000	740	0.320270	0.326000	0.317250	
683	0.333821	123	0.056911	194	0.505155	5.000000	683	0.333821	0.333000	0.317256	
531	0.316384	141	0.021277	328	0.603659	5.000000	531	0.316384	0.369000	0.317277	
742	0.295148	104	0.038462	154	0.616883	5.000000	742	0.295148	0.318000	0.317277	
742	0.319407	125	0.016000	133	0.616541	5.000000	742	0.319407	0.321000	0.317278	
736	0.320652	115	0.052174	149	0.604027	5.000000	736	0.320652	0.332000	0.317284	
757	0.303831	95	0.042105	148	0.695946	5.000000	757	0.303831	0.337000	0.317292	
718	0.324513	108	0.018519	174	0.660920	5.000000	718	0.324513	0.350000	0.317305	
738	0.281843	114	0.035088	148	0.628378	5.000000	738	0.281843	0.305000	0.317300	
772	0.319948	98	0.040816	130	0.615385	5.000000	772	0.319948	0.331000	0.317305	
763	0.300131	100	0.000000	137	0.547445	5.000000	763	0.300131	0.304000	0.317300	
696	0.295977	132	0.045455	172	0.709302	5.000000	696	0.295977	0.334000	0.317307	
751	0.312916	108	0.018519	141	0.617021	5.000000	751	0.312916	0.324000	0.317309	
668	0.321856	131	0.045802	201	0.537313	5.000000	668	0.321856	0.329000	0.317314	
700	0.280000	111	0.018018	189	0.629630	5.000000	700	0.280000	0.317000	0.317314	
731	0.295486	105	0.019048	164	0.573171	5.000000	731	0.295486	0.312000	0.317312	
709	0.296192	110	0.018182	181	0.519337	5.000000	709	0.296192	0.306000	0.317307	
720	0.290278	123	0.032520	157	0.656051	5.000000	720	0.290278	0.316000	0.317307	
712	0.278090	108	0.018519	180	0.505556	5.000000	712	0.278090	0.291000	0.317296	
753	0.309429	111	0.018018	136	0.632353	5.000000	753	0.309429	0.321000	0.317298	
710	0.311268	119	0.033613	171	0.625731	5.000000	710	0.311268	0.332000	0.317304	
750	0.302667	109	0.000000	141	0.617021	5.000000	750	0.302667	0.314000	0.317302	
731	0.309166	114	0.052632	155	0.593548	5.000000	731	0.309166	0.324000	0.317305	
713	0.262272	137	0.014599	150	0.633333	5.000000	713	0.262272	0.284000	0.317292	
724	0.287293	121	0.033058	155	0.619355	5.000000	724	0.287293	0.308000	0.317288	
726	0.325069	129	0.031008	145	0.662069	5.000000	726	0.325069	0.336000	0.317296	
776	0.317010	98	0.000000	126	0.539683	5.000000	776	0.317010	0.314000	0.317294	
734	0.282016	112	0.053571	154	0.610390	5.000000	734	0.282016	0.307000	0.317290	
753	0.328021	108	0.018519	139	0.489209	5.000000	753	0.328021	0.317000	0.317290	
697	0.321377	89	0.044944	214	0.485981	5.000000	697	0.321377	0.332000	0.317296	
726	0.307163	112	0.000000	162	0.462963	5.000000	726	0.307163	0.298000	0.317288	
735	0.296599	117	0.000000	148	0.560811	5.000000	735	0.296599	0.301000	0.317282	
742	0.316712	115	0.052174	143	0.629371	5.000000	742	0.316712	0.331000	0.317287	
722	0.304709	136	0.014706	142	0.542254	5.000000	722	0.304709	0.299000	0.317280	
739	0.303112	105	0.019048	156	0.480769	5.000000	739	0.303112	0.301000	0.317274	
703	0.284495	127	0.031496	170	0.600000	5.000000	703	0.284495	0.306000	0.317270	
734	0.329700	117	0.017094	149	0.389262	5.000000	734	0.329700	0.302000	0.317264	
730	0.284932	107	0.000000	163	0.509202	5.000000	730	0.284932	0.291000	0.317253	
699	0.294707	113	0.017699	188	0.611702	5.000000	699	0.294707	0.323000	0.317256	
712	0.313202	126	0.047619	162	0.469136	5.000000	712	0.313202	0.305000	0.317251	
749	0.339119	114	0.017544	137	0.569343	5.000000	749	0.339119	0.334000	0.317257	
706	0.330028	141	0.042553	153	0.673203	5.000000	706	0.330028	0.342000	0.317267	
652	0.317485	104	0.038462	244	0.524590	5.000000	652	0.317485	0.339000	0.317275	
739	0.346414	101	0.039604	160	0.543750	5.000000	739	0.346414	0.347000	0.317287	
729	0.241427	122	0.000000	149	0.597315	5.000000	729	0.241427	0.265000	0.317267	
626	0.284345	115	0.069565	259	0.590734	5.000000	626	0.284345	0.339000	0.317275	
718	0.295265	113	0.017699	169	0.544379	5.000000	718	0.295265	0.306000	0.317271	
704	0.322443	132	0.015152	164	0.457317	5.000000	704	0.322443	0.304000	0.317266	
693	0.290043	103	0.019417	204	0.637255	5.000000	693	0.290043	0.333000	0.317272	
736	0.282609	120	0.000000	144	0.680556	5.000000	736	0.282609	0.306000	0.317267	
693	0.318903	113	0.026549	194	0.634021	5.000000	693	0.318903	0.347000	0.317279	
729	0.283951	121	0.008264	150	0.486667	5.000000	729	0.283951	0.281000	0.317265	
752	0.295213	88	0.022727	160	0.593750	5.000000	752	0.295213	0.319000	0.317265	
736	0.275815	105	0.038095	159	0.509434	5.000000	736	0.275815	0.288000	0.317254	
752	0.304521	117	0.017094	131	0.664122	5.000000	752	0.304521	0.318000	0.317255	
710	0.315493	128	0.031250	162	0.524691	5.000000	710	0.315493	0.313000	0.317253	
734	0.305177	109	0.018349	157	0.477707	5.000000	734	0.305177	0.301000	0.317247	
714	0.309524	129	0.015504	157	0.636943	5.000000	714	0.309524	0.323000	0.317249	
728	0.322802	113	0.017699	159	0.540881	5.000000	728	0.322802	0.323000	0.317251	
670	0.326866	121	0.033058	209	0.526316	5.000000	670	0.326866	0.333000	0.317257	
750	0.305333	112	0.000000	138	0.630435	5.000000	750	0.305333	0.316000	0.317257	
702	0.277778	120	0.016667	178	0.556180	5.000000	702	0.277778	0.296000	0.317248	
745	0.280537	116	0.034483	139	0.525180	5.000000	745	0.280537	0.286000	0.317236	
746	0.310992	108	0.018519	146	0.486301	5.000000	746	0.310992	0.305000	0.317232	
763	0.325033	104	0.038462	133	0.556391	5.000000	763	0.325033	0.326000	0.317235	
744	0.303763	105	0.000000	151	0.688742	5.000000	744	0.303763	0.330000	0.317240	
699	0.303290	113	0.035398	188	0.553191	5.000000	699	0.303290	0.320000	0.317241	
755	0.316556	98	0.000000	147	0.517007	5.000000	755	0.316556	0.315000	0.317240	
748	0.352941	118	0.000000	134	0.514925	5.000000	748	0.352941	0.333000	0.317246	
779	0.319641	92	0.021739	129	0.565891	5.000000	779	0.319641	0.324000	0.317249	
700	0.311429	120	0.050000	180	0.511111	5.000000	700	0.311429	0.316000	0.317248	
692	0.372832	135	0.044444	173	0.514451	5.000000	692	0.372832	0.353000	0.317262	
734	0.307902	108	0.037037	158	0.556962	5.000000	734	0.307902	0.318000	0.317262	
733	0.334243	93	0.021505	174	0.454023	5.000000	733	0.334243	0.326000	0.317266	
703	0.314367	94	0.042553	203	0.477833	5.000000	703	0.314367	0.322000	0.317267	
769	0.291287	108	0.018519	123	0.577236	5.000000	769	0.291287	0.297000	0.317260	
750	0.289333	111	0.018018	139	0.474820	5.000000	750	0.289333	0.285000	0.317247	
