Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.338535	167	0.652695	1.334366	833	0.338535	0.391000	0.397750	
843	0.353499	157	0.675159	1.334366	843	0.353499	0.404000	0.397755	
825	0.346667	175	0.725714	1.334366	825	0.346667	0.413000	0.397768	
847	0.335301	153	0.725490	1.334366	847	0.335301	0.395000	0.397766	
829	0.358263	171	0.719298	1.334366	829	0.358263	0.420000	0.397784	
825	0.367273	175	0.634286	1.334366	825	0.367273	0.414000	0.397798	
827	0.332527	173	0.664740	1.334366	827	0.332527	0.390000	0.397792	
825	0.343030	175	0.628571	1.334366	825	0.343030	0.393000	0.397787	
841	0.313912	159	0.679245	1.334366	841	0.313912	0.372000	0.397766	
839	0.342074	161	0.732919	1.334366	839	0.342074	0.405000	0.397772	
805	0.329193	195	0.707692	1.334366	805	0.329193	0.403000	0.397776	
837	0.356033	163	0.680982	1.334366	837	0.356033	0.409000	0.397786	
842	0.302850	158	0.683544	1.334366	842	0.302850	0.363000	0.397756	
850	0.348235	150	0.693333	1.334366	850	0.348235	0.400000	0.397758	
849	0.329800	151	0.655629	1.334366	849	0.329800	0.379000	0.397743	
853	0.311841	147	0.714286	1.334366	853	0.311841	0.371000	0.397720	
804	0.325871	196	0.719388	1.334366	804	0.325871	0.403000	0.397724	
850	0.360000	150	0.666667	1.334366	850	0.360000	0.406000	0.397731	
851	0.320799	149	0.744966	1.334366	851	0.320799	0.384000	0.397720	
834	0.336930	166	0.716867	1.334366	834	0.336930	0.400000	0.397722	
839	0.332539	161	0.639752	1.334366	839	0.332539	0.382000	0.397709	
847	0.369540	153	0.627451	1.334366	847	0.369540	0.409000	0.397718	
844	0.362559	156	0.653846	1.334366	844	0.362559	0.408000	0.397727	
823	0.336574	177	0.655367	1.334366	823	0.336574	0.393000	0.397723	
844	0.390995	156	0.724359	1.334366	844	0.390995	0.443000	0.397761	
844	0.308057	156	0.628205	1.334366	844	0.308057	0.358000	0.397727	
839	0.342074	161	0.726708	1.334366	839	0.342074	0.404000	0.397733	
821	0.322777	179	0.748603	1.334366	821	0.322777	0.399000	0.397734	
834	0.348921	166	0.692771	1.334366	834	0.348921	0.406000	0.397741	
839	0.353993	161	0.695652	1.334366	839	0.353993	0.409000	0.397750	
849	0.326266	151	0.615894	1.334366	849	0.326266	0.370000	0.397727	
824	0.336165	176	0.732955	1.334366	824	0.336165	0.406000	0.397734	
824	0.366505	176	0.698864	1.334366	824	0.366505	0.425000	0.397756	
824	0.343447	176	0.715909	1.334366	824	0.343447	0.409000	0.397766	
842	0.351544	158	0.753165	1.334366	842	0.351544	0.415000	0.397780	
806	0.327543	194	0.675258	1.334366	806	0.327543	0.395000	0.397778	
846	0.316785	154	0.740260	1.334366	846	0.316785	0.382000	0.397765	
851	0.332550	149	0.677852	1.334366	851	0.332550	0.384000	0.397753	
842	0.396675	158	0.664557	1.334366	842	0.396675	0.439000	0.397787	
835	0.334132	165	0.703030	1.334366	835	0.334132	0.395000	0.397785	
827	0.334946	173	0.618497	1.334366	827	0.334946	0.384000	0.397774	
812	0.333744	188	0.680851	1.334366	812	0.333744	0.399000	0.397775	
815	0.327607	185	0.756757	1.334366	815	0.327607	0.407000	0.397782	
812	0.349754	188	0.632979	1.334366	812	0.349754	0.403000	0.397786	
841	0.355529	159	0.748428	1.334366	841	0.355529	0.418000	0.397803	
830	0.343373	170	0.635294	1.334366	830	0.343373	0.393000	0.397799	
838	0.371122	162	0.783951	1.334366	838	0.371122	0.438000	0.397832	
852	0.359155	148	0.662162	1.334366	852	0.359155	0.404000	0.397837	
825	0.327273	175	0.782857	1.334366	825	0.327273	0.407000	0.397844	
811	0.310727	189	0.751323	1.334366	811	0.310727	0.394000	0.397841	
849	0.348645	151	0.695364	1.334366	849	0.348645	0.401000	0.397844	
852	0.366197	148	0.675676	1.334366	852	0.366197	0.412000	0.397855	
837	0.332139	163	0.705521	1.334366	837	0.332139	0.393000	0.397851	
842	0.349169	158	0.689873	1.334366	842	0.349169	0.403000	0.397856	
816	0.352941	184	0.641304	1.334366	816	0.352941	0.406000	0.397862	
833	0.363745	167	0.724551	1.334366	833	0.363745	0.424000	0.397884	
836	0.352871	164	0.695122	1.334366	836	0.352871	0.409000	0.397893	
851	0.337250	149	0.664430	1.334366	851	0.337250	0.386000	0.397883	
838	0.336516	162	0.611111	1.334366	838	0.336516	0.381000	0.397869	
846	0.349882	154	0.740260	1.334366	846	0.349882	0.410000	0.397879	
846	0.328605	154	0.662338	1.334366	846	0.328605	0.380000	0.397865	
849	0.342756	151	0.662252	1.334366	849	0.342756	0.391000	0.397859	
839	0.349225	161	0.689441	1.334366	839	0.349225	0.404000	0.397864	
840	0.334524	160	0.675000	1.334366	840	0.334524	0.389000	0.397857	
864	0.335648	136	0.720588	1.334366	864	0.335648	0.388000	0.397849	
846	0.342790	154	0.571429	1.334366	846	0.342790	0.378000	0.397833	
839	0.333731	161	0.720497	1.334366	839	0.333731	0.396000	0.397831	
837	0.329749	163	0.576687	1.334366	837	0.329749	0.370000	0.397809	
839	0.334923	161	0.652174	1.334366	839	0.334923	0.386000	0.397800	
826	0.306295	174	0.632184	1.334366	826	0.306295	0.363000	0.397772	
819	0.345543	181	0.674033	1.334366	819	0.345543	0.405000	0.397777	
841	0.315101	159	0.666667	1.334366	841	0.315101	0.371000	0.397756	
859	0.331781	141	0.624113	1.334366	859	0.331781	0.373000	0.397736	
848	0.366745	152	0.717105	1.334366	848	0.366745	0.420000	0.397754	
840	0.391667	160	0.768750	1.334366	840	0.391667	0.452000	0.397797	
836	0.342105	164	0.640244	1.334366	836	0.342105	0.391000	0.397792	
837	0.351254	163	0.693252	1.334366	837	0.351254	0.407000	0.397799	
842	0.361045	158	0.753165	1.334366	842	0.361045	0.423000	0.397819	
828	0.338164	172	0.633721	1.334366	828	0.338164	0.389000	0.397812	
835	0.320958	165	0.775758	1.334366	835	0.320958	0.396000	0.397811	
833	0.352941	167	0.676647	1.334366	833	0.352941	0.407000	0.397818	
816	0.349265	184	0.679348	1.334366	816	0.349265	0.410000	0.397828	
840	0.335714	160	0.675000	1.334366	840	0.335714	0.390000	0.397822	
835	0.372455	165	0.648485	1.334366	835	0.372455	0.418000	0.397838	
823	0.334143	177	0.649718	1.334366	823	0.334143	0.390000	0.397831	
836	0.346890	164	0.652439	1.334366	836	0.346890	0.397000	0.397831	
845	0.390533	155	0.567742	1.334366	845	0.390533	0.418000	0.397847	
826	0.346247	174	0.614943	1.334366	826	0.346247	0.393000	0.397843	
848	0.371462	152	0.776316	1.334366	848	0.371462	0.433000	0.397871	
837	0.354839	163	0.705521	1.334366	837	0.354839	0.412000	0.397882	
846	0.348700	154	0.688312	1.334366	846	0.348700	0.401000	0.397884	
853	0.343494	147	0.612245	1.334366	853	0.343494	0.383000	0.397873	
831	0.367028	169	0.639053	1.334366	831	0.367028	0.413000	0.397885	
855	0.345029	145	0.765517	1.334366	855	0.345029	0.406000	0.397891	
833	0.366146	167	0.718563	1.334366	833	0.366146	0.425000	0.397912	
843	0.351127	157	0.668790	1.334366	843	0.351127	0.401000	0.397915	
850	0.376471	150	0.726667	1.334366	850	0.376471	0.429000	0.397939	
841	0.351962	159	0.654088	1.334366	841	0.351962	0.400000	0.397941	
838	0.355609	162	0.728395	1.334366	838	0.355609	0.416000	0.397955	
840	0.359524	160	0.568750	1.334366	840	0.359524	0.393000	0.397951	
814	0.335381	186	0.575269	1.334366	814	0.335381	0.380000	0.397937	
803	0.344956	197	0.710660	1.334366	803	0.344956	0.417000	0.397952	
855	0.326316	145	0.737931	1.334366	855	0.326316	0.386000	0.397943	
834	0.381295	166	0.710843	1.334366	834	0.381295	0.436000	0.397972	
843	0.352313	157	0.636943	1.334366	843	0.352313	0.397000	0.397972	
832	0.349760	168	0.636905	1.334366	832	0.349760	0.398000	0.397972	
817	0.351285	183	0.606557	1.334366	817	0.351285	0.398000	0.397972	
814	0.343980	186	0.677419	1.334366	814	0.343980	0.406000	0.397978	
844	0.353081	156	0.750000	1.334366	844	0.353081	0.415000	0.397991	
815	0.353374	185	0.621622	1.334366	815	0.353374	0.403000	0.397995	
842	0.326603	158	0.582278	1.334366	842	0.326603	0.367000	0.397971	
823	0.321993	177	0.604520	1.334366	823	0.321993	0.372000	0.397951	
842	0.342043	158	0.626582	1.334366	842	0.342043	0.387000	0.397942	
831	0.351384	169	0.656805	1.334366	831	0.351384	0.403000	0.397946	
848	0.339623	152	0.717105	1.334366	848	0.339623	0.397000	0.397945	
842	0.346793	158	0.708861	1.334366	842	0.346793	0.404000	0.397950	
848	0.336085	152	0.776316	1.334366	848	0.336085	0.403000	0.397954	
825	0.366061	175	0.714286	1.334366	825	0.366061	0.427000	0.397976	
822	0.340633	178	0.634831	1.334366	822	0.340633	0.393000	0.397973	
835	0.343713	165	0.696970	1.334366	835	0.343713	0.402000	0.397976	
848	0.333726	152	0.763158	1.334366	848	0.333726	0.399000	0.397977	
824	0.325243	176	0.642045	1.334366	824	0.325243	0.381000	0.397963	
840	0.350000	160	0.750000	1.334366	840	0.350000	0.414000	0.397976	
869	0.337169	131	0.671756	1.334366	869	0.337169	0.381000	0.397963	
855	0.333333	145	0.731034	1.334366	855	0.333333	0.391000	0.397957	
832	0.337740	168	0.714286	1.334366	832	0.337740	0.401000	0.397960	
838	0.334129	162	0.617284	1.334366	838	0.334129	0.380000	0.397946	
827	0.295042	173	0.739884	1.334366	827	0.295042	0.372000	0.397926	
844	0.366114	156	0.666667	1.334366	844	0.366114	0.413000	0.397938	
814	0.335381	186	0.629032	1.334366	814	0.335381	0.390000	0.397931	
843	0.339265	157	0.624204	1.334366	843	0.339265	0.384000	0.397921	
866	0.319861	134	0.798507	1.334366	866	0.319861	0.384000	0.397910	
835	0.326946	165	0.745455	1.334366	835	0.326946	0.396000	0.397909	
850	0.331765	150	0.560000	1.334366	850	0.331765	0.366000	0.397884	
819	0.327228	181	0.712707	1.334366	819	0.327228	0.397000	0.397884	
835	0.349701	165	0.733333	1.334366	835	0.349701	0.413000	0.397895	
845	0.362130	155	0.729032	1.334366	845	0.362130	0.419000	0.397911	
826	0.341404	174	0.672414	1.334366	826	0.341404	0.399000	0.397912	
834	0.334532	166	0.704819	1.334366	834	0.334532	0.396000	0.397911	
820	0.336585	180	0.694444	1.334366	820	0.336585	0.401000	0.397913	
838	0.332936	162	0.660494	1.334366	838	0.332936	0.386000	0.397904	
824	0.327670	176	0.732955	1.334366	824	0.327670	0.399000	0.397905	
830	0.316867	170	0.688235	1.334366	830	0.316867	0.380000	0.397891	
828	0.326087	172	0.767442	1.334366	828	0.326087	0.402000	0.397894	
861	0.329849	139	0.654676	1.334366	861	0.329849	0.375000	0.397877	
845	0.324260	155	0.767742	1.334366	845	0.324260	0.393000	0.397873	
818	0.349633	182	0.692308	1.334366	818	0.349633	0.412000	0.397884	
847	0.341204	153	0.666667	1.334366	847	0.341204	0.391000	0.397879	
861	0.329849	139	0.661871	1.334366	861	0.329849	0.376000	0.397862	
841	0.316290	159	0.616352	1.334366	841	0.316290	0.364000	0.397837	
841	0.335315	159	0.735849	1.334366	841	0.335315	0.399000	0.397838	
837	0.330944	163	0.717791	1.334366	837	0.330944	0.394000	0.397835	
830	0.330120	170	0.711765	1.334366	830	0.330120	0.395000	0.397833	
826	0.336562	174	0.758621	1.334366	826	0.336562	0.410000	0.397842	
856	0.362150	144	0.708333	1.334366	856	0.362150	0.412000	0.397852	
833	0.366146	167	0.646707	1.334366	833	0.366146	0.413000	0.397864	
810	0.325926	190	0.721053	1.334366	810	0.325926	0.401000	0.397866	
838	0.317422	162	0.722222	1.334366	838	0.317422	0.383000	0.397855	
823	0.297691	177	0.762712	1.334366	823	0.297691	0.380000	0.397842	
852	0.361502	148	0.628378	1.334366	852	0.361502	0.401000	0.397844	
820	0.356098	180	0.705556	1.334366	820	0.356098	0.419000	0.397860	
825	0.338182	175	0.731429	1.334366	825	0.338182	0.407000	0.397867	
823	0.328068	177	0.666667	1.334366	823	0.328068	0.388000	0.397859	
829	0.331725	171	0.567251	1.334366	829	0.331725	0.372000	0.397840	
836	0.342105	164	0.719512	1.334366	836	0.342105	0.404000	0.397844	
823	0.336574	177	0.683616	1.334366	823	0.336574	0.398000	0.397845	
847	0.336482	153	0.745098	1.334366	847	0.336482	0.399000	0.397845	
837	0.366786	163	0.613497	1.334366	837	0.366786	0.407000	0.397852	
822	0.336983	178	0.713483	1.334366	822	0.336983	0.404000	0.397857	
844	0.317536	156	0.692308	1.334366	844	0.317536	0.376000	0.397841	
825	0.349091	175	0.708571	1.334366	825	0.349091	0.412000	0.397851	
834	0.338129	166	0.608434	1.334366	834	0.338129	0.383000	0.397840	
822	0.360097	178	0.601124	1.334366	822	0.360097	0.403000	0.397844	
851	0.347826	149	0.771812	1.334366	851	0.347826	0.411000	0.397854	
833	0.328932	167	0.706587	1.334366	833	0.328932	0.392000	0.397849	
835	0.352096	165	0.636364	1.334366	835	0.352096	0.399000	0.397850	
850	0.344706	150	0.653333	1.334366	850	0.344706	0.391000	0.397845	
824	0.303398	176	0.659091	1.334366	824	0.303398	0.366000	0.397822	
848	0.356132	152	0.710526	1.334366	848	0.356132	0.410000	0.397831	
824	0.343447	176	0.607955	1.334366	824	0.343447	0.390000	0.397825	
826	0.332930	174	0.683908	1.334366	826	0.332930	0.394000	0.397822	
835	0.349701	165	0.672727	1.334366	835	0.349701	0.403000	0.397826	
852	0.333333	148	0.763514	1.334366	852	0.333333	0.397000	0.397825	
837	0.354839	163	0.680982	1.334366	837	0.354839	0.408000	0.397833	
858	0.342657	142	0.633803	1.334366	858	0.342657	0.384000	0.397823	
833	0.328932	167	0.670659	1.334366	833	0.328932	0.386000	0.397814	
829	0.357057	171	0.654971	1.334366	829	0.357057	0.408000	0.397821	
845	0.378698	155	0.664516	1.334366	845	0.378698	0.423000	0.397840	
848	0.343160	152	0.756579	1.334366	848	0.343160	0.406000	0.397846	
836	0.348086	164	0.719512	1.334366	836	0.348086	0.409000	0.397854	
837	0.287933	163	0.699387	1.334366	837	0.287933	0.355000	0.397823	
821	0.366626	179	0.692737	1.334366	821	0.366626	0.425000	0.397842	
847	0.331759	153	0.764706	1.334366	847	0.331759	0.398000	0.397843	
839	0.364720	161	0.720497	1.334366	839	0.364720	0.422000	0.397860	
833	0.339736	167	0.724551	1.334366	833	0.339736	0.404000	0.397865	
828	0.370773	172	0.726744	1.334366	828	0.370773	0.432000	0.397890	
850	0.350588	150	0.680000	1.334366	850	0.350588	0.400000	0.397891	
828	0.332126	172	0.703488	1.334366	828	0.332126	0.396000	0.397890	
842	0.334917	158	0.784810	1.334366	842	0.334917	0.406000	0.397896	
852	0.335681	148	0.682432	1.334366	852	0.335681	0.387000	0.397888	
862	0.365429	138	0.702899	1.334366	862	0.365429	0.412000	0.397898	
832	0.328125	168	0.625000	1.334366	832	0.328125	0.378000	0.397884	
819	0.377289	181	0.613260	1.334366	819	0.377289	0.420000	0.397900	
826	0.328087	174	0.660920	1.334366	826	0.328087	0.386000	0.397891	
826	0.347458	174	0.614943	1.334366	826	0.347458	0.394000	0.397888	
819	0.316239	181	0.657459	1.334366	819	0.316239	0.378000	0.397874	
830	0.348193	170	0.570588	1.334366	830	0.348193	0.386000	0.397865	
839	0.345650	161	0.645963	1.334366	839	0.345650	0.394000	0.397862	
825	0.333333	175	0.714286	1.334366	825	0.333333	0.400000	0.397864	
826	0.331719	174	0.752874	1.334366	826	0.331719	0.405000	0.397869	
833	0.308523	167	0.724551	1.334366	833	0.308523	0.378000	0.397855	
847	0.361275	153	0.686275	1.334366	847	0.361275	0.411000	0.397864	
806	0.336228	194	0.706186	1.334366	806	0.336228	0.408000	0.397871	
831	0.298436	169	0.644970	1.334366	831	0.298436	0.357000	0.397842	
858	0.358974	142	0.647887	1.334366	858	0.358974	0.400000	0.397844	
848	0.356132	152	0.611842	1.334366	848	0.356132	0.395000	0.397842	
830	0.324096	170	0.658824	1.334366	830	0.324096	0.381000	0.397829	
847	0.344746	153	0.745098	1.334366	847	0.344746	0.406000	0.397835	
819	0.344322	181	0.784530	1.334366	819	0.344322	0.424000	0.397854	
829	0.359469	171	0.684211	1.334366	829	0.359469	0.415000	0.397866	
852	0.373239	148	0.635135	1.334366	852	0.373239	0.412000	0.397877	
847	0.342385	153	0.633987	1.334366	847	0.342385	0.387000	0.397869	
829	0.349819	171	0.666667	1.334366	829	0.349819	0.404000	0.397873	
832	0.332933	168	0.648810	1.334366	832	0.332933	0.386000	0.397865	
828	0.351449	172	0.697674	1.334366	828	0.351449	0.411000	0.397874	
842	0.296912	158	0.601266	1.334366	842	0.296912	0.345000	0.397836	
828	0.359903	172	0.622093	1.334366	828	0.359903	0.405000	0.397841	
848	0.332547	152	0.684211	1.334366	848	0.332547	0.386000	0.397833	
819	0.338217	181	0.690608	1.334366	819	0.338217	0.402000	0.397836	
820	0.340244	180	0.805556	1.334366	820	0.340244	0.424000	0.397855	
825	0.335758	175	0.702857	1.334366	825	0.335758	0.400000	0.397856	
819	0.334554	181	0.707182	1.334366	819	0.334554	0.402000	0.397859	
833	0.320528	167	0.706587	1.334366	833	0.320528	0.385000	0.397850	
821	0.362972	179	0.692737	1.334366	821	0.362972	0.422000	0.397867	
812	0.387931	188	0.643617	1.334366	812	0.387931	0.436000	0.397894	
846	0.346336	154	0.623377	1.334366	846	0.346336	0.389000	0.397888	
841	0.334126	159	0.666667	1.334366	841	0.334126	0.387000	0.397880	
859	0.353900	141	0.744681	1.334366	859	0.353900	0.409000	0.397888	
825	0.344242	175	0.657143	1.334366	825	0.344242	0.399000	0.397889	
847	0.383707	153	0.666667	1.334366	847	0.383707	0.427000	0.397909	
821	0.356882	179	0.765363	1.334366	821	0.356882	0.430000	0.397932	
835	0.340120	165	0.600000	1.334366	835	0.340120	0.383000	0.397921	
816	0.337010	184	0.766304	1.334366	816	0.337010	0.416000	0.397934	
822	0.330900	178	0.735955	1.334366	822	0.330900	0.403000	0.397938	
822	0.340633	178	0.662921	1.334366	822	0.340633	0.398000	0.397938	
816	0.345588	184	0.695652	1.334366	816	0.345588	0.410000	0.397946	
818	0.331296	182	0.609890	1.334366	818	0.331296	0.382000	0.397935	
806	0.302730	194	0.597938	1.334366	806	0.302730	0.360000	0.397908	
812	0.343596	188	0.664894	1.334366	812	0.343596	0.404000	0.397913	
843	0.336892	157	0.681529	1.334366	843	0.336892	0.391000	0.397908	
848	0.325472	152	0.710526	1.334366	848	0.325472	0.384000	0.397898	
842	0.378860	158	0.664557	1.334366	842	0.378860	0.424000	0.397916	
828	0.297101	172	0.616279	1.334366	828	0.297101	0.352000	0.397884	
846	0.336879	154	0.590909	1.334366	846	0.336879	0.376000	0.397869	
843	0.265718	157	0.687898	1.334366	843	0.265718	0.332000	0.397823	
843	0.322657	157	0.668790	1.334366	843	0.322657	0.377000	0.397808	
810	0.355556	190	0.700000	1.334366	810	0.355556	0.421000	0.397824	
830	0.338554	170	0.752941	1.334366	830	0.338554	0.409000	0.397832	
804	0.348259	196	0.698980	1.334366	804	0.348259	0.417000	0.397846	
831	0.326113	169	0.621302	1.334366	831	0.326113	0.376000	0.397830	
832	0.356971	168	0.589286	1.334366	832	0.356971	0.396000	0.397829	
837	0.346476	163	0.723926	1.334366	837	0.346476	0.408000	0.397836	
813	0.362854	187	0.721925	1.334366	813	0.362854	0.430000	0.397859	
832	0.336538	168	0.660714	1.334366	832	0.336538	0.391000	0.397854	
829	0.352232	171	0.608187	1.334366	829	0.352232	0.396000	0.397853	
838	0.328162	162	0.703704	1.334366	838	0.328162	0.389000	0.397846	
857	0.344224	143	0.629371	1.334366	857	0.344224	0.385000	0.397837	
850	0.321176	150	0.680000	1.334366	850	0.321176	0.375000	0.397822	
830	0.371084	170	0.664706	1.334366	830	0.371084	0.421000	0.397838	
838	0.336516	162	0.598765	1.334366	838	0.336516	0.379000	0.397825	
826	0.311138	174	0.724138	1.334366	826	0.311138	0.383000	0.397814	
822	0.294404	178	0.657303	1.334366	822	0.294404	0.359000	0.397788	
828	0.328502	172	0.761628	1.334366	828	0.328502	0.403000	0.397791	
824	0.331311	176	0.698864	1.334366	824	0.331311	0.396000	0.397790	
835	0.337725	165	0.624242	1.334366	835	0.337725	0.385000	0.397781	
843	0.358244	157	0.777070	1.334366	843	0.358244	0.424000	0.397799	
844	0.323460	156	0.692308	1.334366	844	0.323460	0.381000	0.397788	
827	0.324063	173	0.768786	1.334366	827	0.324063	0.401000	0.397790	
852	0.313380	148	0.729730	1.334366	852	0.313380	0.375000	0.397774	
865	0.321387	135	0.666667	1.334366	865	0.321387	0.368000	0.397754	
828	0.346618	172	0.662791	1.334366	828	0.346618	0.401000	0.397756	
828	0.317633	172	0.709302	1.334366	828	0.317633	0.385000	0.397747	
822	0.338200	178	0.696629	1.334366	822	0.338200	0.402000	0.397750	
845	0.346746	155	0.658065	1.334366	845	0.346746	0.395000	0.397748	
828	0.333333	172	0.732558	1.334366	828	0.333333	0.402000	0.397751	
831	0.326113	169	0.733728	1.334366	831	0.326113	0.395000	0.397749	
846	0.348700	154	0.733766	1.334366	846	0.348700	0.408000	0.397756	
837	0.345281	163	0.570552	1.334366	837	0.345281	0.382000	0.397745	
835	0.330539	165	0.521212	1.334366	835	0.330539	0.362000	0.397721	
829	0.324487	171	0.684211	1.334366	829	0.324487	0.386000	0.397713	
811	0.347719	189	0.703704	1.334366	811	0.347719	0.415000	0.397725	
790	0.320253	210	0.671429	1.334366	790	0.320253	0.394000	0.397722	
825	0.356364	175	0.685714	1.334366	825	0.356364	0.414000	0.397733	
831	0.338147	169	0.568047	1.334366	831	0.338147	0.377000	0.397719	
827	0.382104	173	0.658960	1.334366	827	0.382104	0.430000	0.397741	
833	0.332533	167	0.640719	1.334366	833	0.332533	0.384000	0.397732	
853	0.371630	147	0.619048	1.334366	853	0.371630	0.408000	0.397739	
837	0.332139	163	0.717791	1.334366	837	0.332139	0.395000	0.397737	
840	0.322619	160	0.618750	1.334366	840	0.322619	0.370000	0.397718	
846	0.347518	154	0.785714	1.334366	846	0.347518	0.415000	0.397730	
832	0.318510	168	0.601190	1.334366	832	0.318510	0.366000	0.397708	
826	0.338983	174	0.632184	1.334366	826	0.338983	0.390000	0.397703	
818	0.353301	182	0.565934	1.334366	818	0.353301	0.392000	0.397699	
824	0.354369	176	0.698864	1.334366	824	0.354369	0.415000	0.397711	
838	0.319809	162	0.666667	1.334366	838	0.319809	0.376000	0.397696	
821	0.352010	179	0.754190	1.334366	821	0.352010	0.424000	0.397714	
833	0.327731	167	0.670659	1.334366	833	0.327731	0.385000	0.397706	
829	0.348613	171	0.742690	1.334366	829	0.348613	0.416000	0.397718	
828	0.327295	172	0.697674	1.334366	828	0.327295	0.391000	0.397713	
837	0.318996	163	0.662577	1.334366	837	0.318996	0.375000	0.397698	
827	0.338573	173	0.716763	1.334366	827	0.338573	0.404000	0.397702	
837	0.323775	163	0.717791	1.334366	837	0.323775	0.388000	0.397696	
835	0.334132	165	0.733333	1.334366	835	0.334132	0.400000	0.397697	
832	0.332933	168	0.660714	1.334366	832	0.332933	0.388000	0.397691	
836	0.342105	164	0.676829	1.334366	836	0.342105	0.397000	0.397690	
828	0.286232	172	0.761628	1.334366	828	0.286232	0.368000	0.397670	
844	0.331754	156	0.724359	1.334366	844	0.331754	0.393000	0.397667	
831	0.351384	169	0.727811	1.334366	831	0.351384	0.415000	0.397679	
847	0.314050	153	0.679739	1.334366	847	0.314050	0.370000	0.397660	
817	0.351285	183	0.672131	1.334366	817	0.351285	0.410000	0.397669	
851	0.332550	149	0.697987	1.334366	851	0.332550	0.387000	0.397661	
833	0.324130	167	0.742515	1.334366	833	0.324130	0.394000	0.397659	
827	0.344619	173	0.601156	1.334366	827	0.344619	0.389000	0.397653	
832	0.335337	168	0.708333	1.334366	832	0.335337	0.398000	0.397654	
827	0.349456	173	0.693642	1.334366	827	0.349456	0.409000	0.397661	
818	0.347188	182	0.659341	1.334366	818	0.347188	0.404000	0.397665	
824	0.319175	176	0.738636	1.334366	824	0.319175	0.393000	0.397662	
823	0.351154	177	0.615819	1.334366	823	0.351154	0.398000	0.397662	
841	0.335315	159	0.666667	1.334366	841	0.335315	0.388000	0.397656	
824	0.327670	176	0.636364	1.334366	824	0.327670	0.382000	0.397646	
813	0.340713	187	0.668449	1.334366	813	0.340713	0.402000	0.397648	
847	0.345927	153	0.666667	1.334366	847	0.345927	0.395000	0.397647	
841	0.340071	159	0.698113	1.334366	841	0.340071	0.397000	0.397646	
825	0.336970	175	0.634286	1.334366	825	0.336970	0.389000	0.397641	
824	0.358010	176	0.761364	1.334366	824	0.358010	0.429000	0.397661	
831	0.364621	169	0.698225	1.334366	831	0.364621	0.421000	0.397677	
834	0.350120	166	0.638554	1.334366	834	0.350120	0.398000	0.397677	
816	0.327206	184	0.744565	1.334366	816	0.327206	0.404000	0.397681	
827	0.337364	173	0.687861	1.334366	827	0.337364	0.398000	0.397681	
849	0.362780	151	0.649007	1.334366	849	0.362780	0.406000	0.397687	
810	0.330864	190	0.678947	1.334366	810	0.330864	0.397000	0.397686	
836	0.312201	164	0.689024	1.334366	836	0.312201	0.374000	0.397671	
829	0.346200	171	0.666667	1.334366	829	0.346200	0.401000	0.397673	
827	0.347037	173	0.751445	1.334366	827	0.347037	0.417000	0.397686	
834	0.330935	166	0.680723	1.334366	834	0.330935	0.389000	0.397680	
852	0.374413	148	0.716216	1.334366	852	0.374413	0.425000	0.397698	
842	0.327791	158	0.708861	1.334366	842	0.327791	0.388000	0.397692	
832	0.336538	168	0.577381	1.334366	832	0.336538	0.377000	0.397678	
830	0.331325	170	0.611765	1.334366	830	0.331325	0.379000	0.397666	
830	0.303614	170	0.729412	1.334366	830	0.303614	0.376000	0.397652	
828	0.324879	172	0.691860	1.334366	828	0.324879	0.388000	0.397645	
824	0.334951	176	0.653409	1.334366	824	0.334951	0.391000	0.397641	
830	0.384337	170	0.605882	1.334366	830	0.384337	0.422000	0.397657	
824	0.324029	176	0.579545	1.334366	824	0.324029	0.369000	0.397638	
818	0.322738	182	0.730769	1.334366	818	0.322738	0.397000	0.397638	
833	0.342137	167	0.634731	1.334366	833	0.342137	0.391000	0.397633	
835	0.349701	165	0.648485	1.334366	835	0.349701	0.399000	0.397634	
845	0.323077	155	0.696774	1.334366	845	0.323077	0.381000	0.397623	
820	0.328049	180	0.727778	1.334366	820	0.328049	0.400000	0.397625	
830	0.339759	170	0.641176	1.334366	830	0.339759	0.391000	0.397621	
832	0.348558	168	0.714286	1.334366	832	0.348558	0.410000	0.397629	
828	0.332126	172	0.738372	1.334366	828	0.332126	0.402000	0.397631	
827	0.350665	173	0.658960	1.334366	827	0.350665	0.404000	0.397636	
822	0.344282	178	0.719101	1.334366	822	0.344282	0.411000	0.397644	
828	0.341787	172	0.686047	1.334366	828	0.341787	0.401000	0.397646	
819	0.318681	181	0.696133	1.334366	819	0.318681	0.387000	0.397640	
838	0.298329	162	0.685185	1.334366	838	0.298329	0.361000	0.397616	
824	0.347087	176	0.670455	1.334366	824	0.347087	0.404000	0.397620	
829	0.337756	171	0.649123	1.334366	829	0.337756	0.391000	0.397616	
818	0.308068	182	0.692308	1.334366	818	0.308068	0.378000	0.397603	
826	0.334140	174	0.706897	1.334366	826	0.334140	0.399000	0.397604	
858	0.383450	142	0.661972	1.334366	858	0.383450	0.423000	0.397620	
826	0.342615	174	0.695402	1.334366	826	0.342615	0.404000	0.397624	
823	0.325638	177	0.644068	1.334366	823	0.325638	0.382000	0.397614	
841	0.331748	159	0.685535	1.334366	841	0.331748	0.388000	0.397608	
