Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.355689	165	0.636364	1.280133	835	0.355689	0.402000	0.379823	
804	0.313433	196	0.770408	1.280133	804	0.313433	0.403000	0.379833	
826	0.283293	174	0.770115	1.280133	826	0.283293	0.368000	0.379828	
815	0.333742	185	0.572973	1.280133	815	0.333742	0.378000	0.379827	
825	0.328485	175	0.668571	1.280133	825	0.328485	0.388000	0.379831	
856	0.339953	144	0.715278	1.280133	856	0.339953	0.394000	0.379837	
819	0.302808	181	0.596685	1.280133	819	0.302808	0.356000	0.379827	
813	0.333333	187	0.689840	1.280133	813	0.333333	0.400000	0.379835	
839	0.350417	161	0.763975	1.280133	839	0.350417	0.417000	0.379851	
834	0.314149	166	0.728916	1.280133	834	0.314149	0.383000	0.379852	
828	0.349034	172	0.691860	1.280133	828	0.349034	0.408000	0.379864	
798	0.337093	202	0.633663	1.280133	798	0.337093	0.397000	0.379872	
804	0.340796	196	0.688776	1.280133	804	0.340796	0.409000	0.379884	
817	0.347613	183	0.601093	1.280133	817	0.347613	0.394000	0.379890	
810	0.290123	190	0.726316	1.280133	810	0.290123	0.373000	0.379887	
816	0.323529	184	0.641304	1.280133	816	0.323529	0.382000	0.379888	
840	0.328571	160	0.706250	1.280133	840	0.328571	0.389000	0.379892	
832	0.346154	168	0.648810	1.280133	832	0.346154	0.397000	0.379899	
821	0.331303	179	0.715084	1.280133	821	0.331303	0.400000	0.379908	
825	0.310303	175	0.754286	1.280133	825	0.310303	0.388000	0.379911	
817	0.326805	183	0.551913	1.280133	817	0.326805	0.368000	0.379906	
836	0.327751	164	0.554878	1.280133	836	0.327751	0.365000	0.379900	
833	0.319328	167	0.604790	1.280133	833	0.319328	0.367000	0.379894	
832	0.329327	168	0.625000	1.280133	832	0.329327	0.379000	0.379894	
800	0.315000	200	0.595000	1.280133	800	0.315000	0.371000	0.379890	
818	0.336186	182	0.697802	1.280133	818	0.336186	0.402000	0.379900	
820	0.339024	180	0.650000	1.280133	820	0.339024	0.395000	0.379906	
831	0.300842	169	0.627219	1.280133	831	0.300842	0.356000	0.379896	
835	0.299401	165	0.709091	1.280133	835	0.299401	0.367000	0.379890	
845	0.312426	155	0.690323	1.280133	845	0.312426	0.371000	0.379887	
814	0.332924	186	0.725806	1.280133	814	0.332924	0.406000	0.379898	
815	0.357055	185	0.637838	1.280133	815	0.357055	0.409000	0.379910	
830	0.319277	170	0.717647	1.280133	830	0.319277	0.387000	0.379913	
799	0.316646	201	0.626866	1.280133	799	0.316646	0.379000	0.379912	
813	0.311193	187	0.679144	1.280133	813	0.311193	0.380000	0.379913	
827	0.321644	173	0.687861	1.280133	827	0.321644	0.385000	0.379915	
801	0.337079	199	0.587940	1.280133	801	0.337079	0.387000	0.379918	
833	0.334934	167	0.604790	1.280133	833	0.334934	0.380000	0.379918	
825	0.364848	175	0.628571	1.280133	825	0.364848	0.411000	0.379931	
813	0.316113	187	0.716578	1.280133	813	0.316113	0.391000	0.379935	
825	0.317576	175	0.657143	1.280133	825	0.317576	0.377000	0.379934	
821	0.359318	179	0.558659	1.280133	821	0.359318	0.395000	0.379941	
838	0.285203	162	0.648148	1.280133	838	0.285203	0.344000	0.379925	
828	0.292271	172	0.703488	1.280133	828	0.292271	0.363000	0.379918	
825	0.317576	175	0.668571	1.280133	825	0.317576	0.379000	0.379918	
841	0.326992	159	0.547170	1.280133	841	0.326992	0.362000	0.379910	
812	0.336207	188	0.702128	1.280133	812	0.336207	0.405000	0.379921	
839	0.288439	161	0.670807	1.280133	839	0.288439	0.350000	0.379908	
835	0.320958	165	0.648485	1.280133	835	0.320958	0.375000	0.379906	
816	0.366422	184	0.603261	1.280133	816	0.366422	0.410000	0.379919	
828	0.339372	172	0.569767	1.280133	828	0.339372	0.379000	0.379919	
811	0.316893	189	0.597884	1.280133	811	0.316893	0.370000	0.379914	
826	0.330508	174	0.574713	1.280133	826	0.330508	0.373000	0.379912	
817	0.301102	183	0.628415	1.280133	817	0.301102	0.361000	0.379904	
832	0.298077	168	0.654762	1.280133	832	0.298077	0.358000	0.379894	
825	0.323636	175	0.640000	1.280133	825	0.323636	0.379000	0.379894	
850	0.370588	150	0.593333	1.280133	850	0.370588	0.404000	0.379904	
844	0.330569	156	0.634615	1.280133	844	0.330569	0.378000	0.379903	
830	0.328916	170	0.617647	1.280133	830	0.328916	0.378000	0.379903	
827	0.327690	173	0.687861	1.280133	827	0.327690	0.390000	0.379907	
836	0.339713	164	0.628049	1.280133	836	0.339713	0.387000	0.379910	
822	0.305353	178	0.691011	1.280133	822	0.305353	0.374000	0.379907	
851	0.314924	149	0.563758	1.280133	851	0.314924	0.352000	0.379896	
835	0.310180	165	0.618182	1.280133	835	0.310180	0.361000	0.379888	
836	0.344498	164	0.579268	1.280133	836	0.344498	0.383000	0.379889	
822	0.326034	178	0.685393	1.280133	822	0.326034	0.390000	0.379893	
849	0.340400	151	0.576159	1.280133	849	0.340400	0.376000	0.379892	
835	0.301796	165	0.672727	1.280133	835	0.301796	0.363000	0.379885	
845	0.320710	155	0.548387	1.280133	845	0.320710	0.356000	0.379875	
826	0.330508	174	0.643678	1.280133	826	0.330508	0.385000	0.379877	
843	0.321471	157	0.738854	1.280133	843	0.321471	0.387000	0.379880	
813	0.335793	187	0.705882	1.280133	813	0.335793	0.405000	0.379890	
847	0.340024	153	0.620915	1.280133	847	0.340024	0.383000	0.379891	
828	0.321256	172	0.616279	1.280133	828	0.321256	0.372000	0.379888	
830	0.325301	170	0.617647	1.280133	830	0.325301	0.375000	0.379886	
856	0.332944	144	0.631944	1.280133	856	0.332944	0.376000	0.379885	
822	0.288321	178	0.640449	1.280133	822	0.288321	0.351000	0.379873	
850	0.331765	150	0.626667	1.280133	850	0.331765	0.376000	0.379871	
838	0.357995	162	0.666667	1.280133	838	0.357995	0.408000	0.379883	
816	0.310049	184	0.711957	1.280133	816	0.310049	0.384000	0.379884	
825	0.303030	175	0.714286	1.280133	825	0.303030	0.375000	0.379882	
822	0.317518	178	0.578652	1.280133	822	0.317518	0.364000	0.379876	
823	0.329283	177	0.683616	1.280133	823	0.329283	0.392000	0.379881	
839	0.328963	161	0.770186	1.280133	839	0.328963	0.400000	0.379889	
816	0.346814	184	0.657609	1.280133	816	0.346814	0.404000	0.379899	
830	0.338554	170	0.652941	1.280133	830	0.338554	0.392000	0.379904	
818	0.320293	182	0.675824	1.280133	818	0.320293	0.385000	0.379906	
807	0.324659	193	0.585492	1.280133	807	0.324659	0.375000	0.379904	
802	0.330424	198	0.494949	1.280133	802	0.330424	0.363000	0.379897	
809	0.358467	191	0.560209	1.280133	809	0.358467	0.397000	0.379904	
822	0.316302	178	0.685393	1.280133	822	0.316302	0.382000	0.379905	
829	0.383595	171	0.672515	1.280133	829	0.383595	0.433000	0.379927	
796	0.337940	204	0.671569	1.280133	796	0.337940	0.406000	0.379938	
818	0.322738	182	0.659341	1.280133	818	0.322738	0.384000	0.379939	
822	0.262774	178	0.617978	1.280133	822	0.262774	0.326000	0.379917	
822	0.311436	178	0.578652	1.280133	822	0.311436	0.359000	0.379909	
829	0.312425	171	0.573099	1.280133	829	0.312425	0.357000	0.379899	
821	0.328867	179	0.541899	1.280133	821	0.328867	0.367000	0.379894	
827	0.297461	173	0.676301	1.280133	827	0.297461	0.363000	0.379887	
836	0.316986	164	0.530488	1.280133	836	0.316986	0.352000	0.379875	
848	0.324292	152	0.486842	1.280133	848	0.324292	0.349000	0.379863	
785	0.317197	215	0.651163	1.280133	785	0.317197	0.389000	0.379867	
833	0.344538	167	0.700599	1.280133	833	0.344538	0.404000	0.379876	
837	0.324970	163	0.668712	1.280133	837	0.324970	0.381000	0.379877	
800	0.317500	200	0.560000	1.280133	800	0.317500	0.366000	0.379871	
825	0.358788	175	0.565714	1.280133	825	0.358788	0.395000	0.379877	
838	0.317422	162	0.666667	1.280133	838	0.317422	0.374000	0.379875	
816	0.307598	184	0.690217	1.280133	816	0.307598	0.378000	0.379874	
823	0.345079	177	0.587571	1.280133	823	0.345079	0.388000	0.379878	
812	0.325123	188	0.622340	1.280133	812	0.325123	0.381000	0.379878	
824	0.260922	176	0.664773	1.280133	824	0.260922	0.332000	0.379858	
842	0.296912	158	0.563291	1.280133	842	0.296912	0.339000	0.379842	
822	0.346715	178	0.573034	1.280133	822	0.346715	0.387000	0.379845	
838	0.318616	162	0.660494	1.280133	838	0.318616	0.374000	0.379842	
823	0.307412	177	0.644068	1.280133	823	0.307412	0.367000	0.379837	
819	0.350427	181	0.640884	1.280133	819	0.350427	0.403000	0.379847	
822	0.323601	178	0.573034	1.280133	822	0.323601	0.368000	0.379842	
828	0.349034	172	0.616279	1.280133	828	0.349034	0.395000	0.379848	
817	0.353733	183	0.628415	1.280133	817	0.353733	0.404000	0.379858	
806	0.330025	194	0.639175	1.280133	806	0.330025	0.390000	0.379862	
829	0.323281	171	0.567251	1.280133	829	0.323281	0.365000	0.379856	
815	0.323926	185	0.670270	1.280133	815	0.323926	0.388000	0.379859	
829	0.296743	171	0.660819	1.280133	829	0.296743	0.359000	0.379851	
813	0.327183	187	0.695187	1.280133	813	0.327183	0.396000	0.379857	
817	0.301102	183	0.666667	1.280133	817	0.301102	0.368000	0.379852	
825	0.299394	175	0.577143	1.280133	825	0.299394	0.348000	0.379839	
812	0.333744	188	0.723404	1.280133	812	0.333744	0.407000	0.379850	
820	0.280488	180	0.683333	1.280133	820	0.280488	0.353000	0.379840	
819	0.319902	181	0.651934	1.280133	819	0.319902	0.380000	0.379840	
820	0.365854	180	0.716667	1.280133	820	0.365854	0.429000	0.379860	
843	0.328588	157	0.585987	1.280133	843	0.328588	0.369000	0.379855	
810	0.337037	190	0.678947	1.280133	810	0.337037	0.402000	0.379864	
837	0.323775	163	0.631902	1.280133	837	0.323775	0.374000	0.379862	
823	0.334143	177	0.700565	1.280133	823	0.334143	0.399000	0.379869	
810	0.335802	190	0.578947	1.280133	810	0.335802	0.382000	0.379870	
838	0.330549	162	0.604938	1.280133	838	0.330549	0.375000	0.379868	
820	0.339024	180	0.583333	1.280133	820	0.339024	0.383000	0.379870	
816	0.311275	184	0.684783	1.280133	816	0.311275	0.380000	0.379870	
824	0.330097	176	0.670455	1.280133	824	0.330097	0.390000	0.379874	
818	0.344743	182	0.554945	1.280133	818	0.344743	0.383000	0.379875	
800	0.335000	200	0.580000	1.280133	800	0.335000	0.384000	0.379877	
829	0.354644	171	0.614035	1.280133	829	0.354644	0.399000	0.379884	
822	0.369830	178	0.657303	1.280133	822	0.369830	0.421000	0.379901	
844	0.331754	156	0.717949	1.280133	844	0.331754	0.392000	0.379906	
833	0.352941	167	0.574850	1.280133	833	0.352941	0.390000	0.379910	
822	0.328467	178	0.578652	1.280133	822	0.328467	0.373000	0.379907	
818	0.325183	182	0.681319	1.280133	818	0.325183	0.390000	0.379911	
850	0.310588	150	0.586667	1.280133	850	0.310588	0.352000	0.379900	
833	0.345738	167	0.562874	1.280133	833	0.345738	0.382000	0.379901	
826	0.320823	174	0.603448	1.280133	826	0.320823	0.370000	0.379897	
850	0.335294	150	0.620000	1.280133	850	0.335294	0.378000	0.379896	
850	0.355294	150	0.713333	1.280133	850	0.355294	0.409000	0.379908	
823	0.359660	177	0.627119	1.280133	823	0.359660	0.407000	0.379919	
839	0.349225	161	0.590062	1.280133	839	0.349225	0.388000	0.379922	
821	0.339829	179	0.541899	1.280133	821	0.339829	0.376000	0.379920	
824	0.336165	176	0.568182	1.280133	824	0.336165	0.377000	0.379919	
837	0.335723	163	0.754601	1.280133	837	0.335723	0.404000	0.379929	
827	0.287787	173	0.676301	1.280133	827	0.287787	0.355000	0.379919	
802	0.285536	198	0.681818	1.280133	802	0.285536	0.364000	0.379912	
824	0.341019	176	0.556818	1.280133	824	0.341019	0.379000	0.379912	
838	0.357995	162	0.592593	1.280133	838	0.357995	0.396000	0.379919	
797	0.318695	203	0.655172	1.280133	797	0.318695	0.387000	0.379921	
834	0.364508	166	0.710843	1.280133	834	0.364508	0.422000	0.379938	
837	0.348865	163	0.564417	1.280133	837	0.348865	0.384000	0.379940	
831	0.341757	169	0.609467	1.280133	831	0.341757	0.387000	0.379943	
823	0.330498	177	0.649718	1.280133	823	0.330498	0.387000	0.379945	
826	0.343826	174	0.706897	1.280133	826	0.343826	0.407000	0.379956	
798	0.343358	202	0.727723	1.280133	798	0.343358	0.421000	0.379973	
839	0.306317	161	0.459627	1.280133	839	0.306317	0.331000	0.379953	
842	0.302850	158	0.626582	1.280133	842	0.302850	0.354000	0.379943	
822	0.302920	178	0.707865	1.280133	822	0.302920	0.375000	0.379941	
810	0.307407	190	0.684211	1.280133	810	0.307407	0.379000	0.379940	
807	0.320942	193	0.621762	1.280133	807	0.320942	0.379000	0.379940	
846	0.316785	154	0.512987	1.280133	846	0.316785	0.347000	0.379927	
814	0.328010	186	0.666667	1.280133	814	0.328010	0.391000	0.379931	
817	0.394125	183	0.622951	1.280133	817	0.394125	0.436000	0.379954	
819	0.345543	181	0.657459	1.280133	819	0.345543	0.402000	0.379962	
812	0.310345	188	0.606383	1.280133	812	0.310345	0.366000	0.379957	
812	0.344828	188	0.515957	1.280133	812	0.344828	0.377000	0.379956	
829	0.352232	171	0.573099	1.280133	829	0.352232	0.390000	0.379960	
820	0.308537	180	0.644444	1.280133	820	0.308537	0.369000	0.379955	
811	0.324291	189	0.619048	1.280133	811	0.324291	0.380000	0.379955	
815	0.306748	185	0.567568	1.280133	815	0.306748	0.355000	0.379945	
816	0.344363	184	0.673913	1.280133	816	0.344363	0.405000	0.379955	
825	0.363636	175	0.680000	1.280133	825	0.363636	0.419000	0.379971	
834	0.288969	166	0.602410	1.280133	834	0.288969	0.341000	0.379955	
824	0.347087	176	0.670455	1.280133	824	0.347087	0.404000	0.379965	
812	0.348522	188	0.632979	1.280133	812	0.348522	0.402000	0.379974	
839	0.336114	161	0.645963	1.280133	839	0.336114	0.386000	0.379976	
824	0.316748	176	0.704545	1.280133	824	0.316748	0.385000	0.379978	
821	0.347138	179	0.597765	1.280133	821	0.347138	0.392000	0.379983	
847	0.336482	153	0.575163	1.280133	847	0.336482	0.373000	0.379980	
817	0.329253	183	0.584699	1.280133	817	0.329253	0.376000	0.379978	
834	0.342926	166	0.662651	1.280133	834	0.342926	0.396000	0.379985	
833	0.304922	167	0.592814	1.280133	833	0.304922	0.353000	0.379974	
820	0.345122	180	0.677778	1.280133	820	0.345122	0.405000	0.379984	
837	0.290323	163	0.552147	1.280133	837	0.290323	0.333000	0.379966	
805	0.289441	195	0.687179	1.280133	805	0.289441	0.367000	0.379960	
834	0.311751	166	0.674699	1.280133	834	0.311751	0.372000	0.379957	
824	0.366505	176	0.596591	1.280133	824	0.366505	0.407000	0.379968	
833	0.298920	167	0.700599	1.280133	833	0.298920	0.366000	0.379962	
816	0.316176	184	0.543478	1.280133	816	0.316176	0.358000	0.379954	
841	0.323424	159	0.597484	1.280133	841	0.323424	0.367000	0.379949	
830	0.285542	170	0.647059	1.280133	830	0.285542	0.347000	0.379936	
822	0.317518	178	0.567416	1.280133	822	0.317518	0.362000	0.379929	
823	0.314702	177	0.666667	1.280133	823	0.314702	0.377000	0.379927	
829	0.296743	171	0.649123	1.280133	829	0.296743	0.357000	0.379918	
797	0.282309	203	0.714286	1.280133	797	0.282309	0.370000	0.379915	
826	0.330508	174	0.643678	1.280133	826	0.330508	0.385000	0.379917	
834	0.315348	166	0.662651	1.280133	834	0.315348	0.373000	0.379914	
809	0.259580	191	0.717277	1.280133	809	0.259580	0.347000	0.379901	
840	0.308333	160	0.631250	1.280133	840	0.308333	0.360000	0.379893	
817	0.313341	183	0.628415	1.280133	817	0.313341	0.371000	0.379890	
843	0.316726	157	0.636943	1.280133	843	0.316726	0.367000	0.379885	
818	0.364303	182	0.598901	1.280133	818	0.364303	0.407000	0.379895	
817	0.323133	183	0.666667	1.280133	817	0.323133	0.386000	0.379898	
827	0.307134	173	0.630058	1.280133	827	0.307134	0.363000	0.379891	
827	0.326481	173	0.520231	1.280133	827	0.326481	0.360000	0.379883	
830	0.300000	170	0.776471	1.280133	830	0.300000	0.381000	0.379884	
829	0.351025	171	0.660819	1.280133	829	0.351025	0.404000	0.379893	
810	0.340741	190	0.626316	1.280133	810	0.340741	0.395000	0.379899	
817	0.328029	183	0.606557	1.280133	817	0.328029	0.379000	0.379899	
810	0.351852	190	0.584211	1.280133	810	0.351852	0.396000	0.379905	
824	0.313107	176	0.647727	1.280133	824	0.313107	0.372000	0.379902	
815	0.280982	185	0.675676	1.280133	815	0.280982	0.354000	0.379892	
816	0.329657	184	0.548913	1.280133	816	0.329657	0.370000	0.379888	
846	0.349882	154	0.636364	1.280133	846	0.349882	0.394000	0.379893	
847	0.342385	153	0.575163	1.280133	847	0.342385	0.378000	0.379893	
834	0.287770	166	0.614458	1.280133	834	0.287770	0.342000	0.379878	
816	0.372549	184	0.630435	1.280133	816	0.372549	0.420000	0.379893	
846	0.360520	154	0.525974	1.280133	846	0.360520	0.386000	0.379896	
838	0.306683	162	0.716049	1.280133	838	0.306683	0.373000	0.379893	
822	0.290754	178	0.617978	1.280133	822	0.290754	0.349000	0.379881	
827	0.288996	173	0.710983	1.280133	827	0.288996	0.362000	0.379874	
822	0.312652	178	0.741573	1.280133	822	0.312652	0.389000	0.379878	
818	0.336186	182	0.719780	1.280133	818	0.336186	0.406000	0.379888	
813	0.289053	187	0.705882	1.280133	813	0.289053	0.367000	0.379883	
820	0.325610	180	0.627778	1.280133	820	0.325610	0.380000	0.379883	
829	0.359469	171	0.590643	1.280133	829	0.359469	0.399000	0.379890	
823	0.283111	177	0.779661	1.280133	823	0.283111	0.371000	0.379887	
822	0.355231	178	0.668539	1.280133	822	0.355231	0.411000	0.379899	
822	0.324818	178	0.668539	1.280133	822	0.324818	0.386000	0.379901	
825	0.286061	175	0.622857	1.280133	825	0.286061	0.345000	0.379888	
797	0.376412	203	0.650246	1.280133	797	0.376412	0.432000	0.379908	
839	0.302741	161	0.633540	1.280133	839	0.302741	0.356000	0.379899	
818	0.320293	182	0.681319	1.280133	818	0.320293	0.386000	0.379901	
844	0.336493	156	0.641026	1.280133	844	0.336493	0.384000	0.379903	
849	0.322733	151	0.682119	1.280133	849	0.322733	0.377000	0.379902	
826	0.337772	174	0.563218	1.280133	826	0.337772	0.377000	0.379900	
809	0.322621	191	0.623037	1.280133	809	0.322621	0.380000	0.379900	
838	0.353222	162	0.598765	1.280133	838	0.353222	0.393000	0.379906	
816	0.340686	184	0.652174	1.280133	816	0.340686	0.398000	0.379913	
818	0.341076	182	0.648352	1.280133	818	0.341076	0.397000	0.379919	
847	0.331759	153	0.745098	1.280133	847	0.331759	0.395000	0.379925	
820	0.340244	180	0.616667	1.280133	820	0.340244	0.390000	0.379929	
818	0.321516	182	0.582418	1.280133	818	0.321516	0.369000	0.379925	
824	0.351942	176	0.659091	1.280133	824	0.351942	0.406000	0.379935	
837	0.327360	163	0.674847	1.280133	837	0.327360	0.384000	0.379936	
827	0.359129	173	0.618497	1.280133	827	0.359129	0.404000	0.379946	
817	0.350061	183	0.573770	1.280133	817	0.350061	0.391000	0.379950	
840	0.344048	160	0.600000	1.280133	840	0.344048	0.385000	0.379952	
841	0.323424	159	0.704403	1.280133	841	0.323424	0.384000	0.379953	
817	0.319461	183	0.622951	1.280133	817	0.319461	0.375000	0.379951	
821	0.315469	179	0.743017	1.280133	821	0.315469	0.392000	0.379956	
836	0.331340	164	0.707317	1.280133	836	0.331340	0.393000	0.379961	
843	0.303677	157	0.687898	1.280133	843	0.303677	0.364000	0.379955	
843	0.328588	157	0.560510	1.280133	843	0.328588	0.365000	0.379949	
815	0.311656	185	0.583784	1.280133	815	0.311656	0.362000	0.379942	
826	0.322034	174	0.695402	1.280133	826	0.322034	0.387000	0.379945	
825	0.315152	175	0.657143	1.280133	825	0.315152	0.375000	0.379943	
816	0.379902	184	0.614130	1.280133	816	0.379902	0.423000	0.379960	
823	0.328068	177	0.627119	1.280133	823	0.328068	0.381000	0.379960	
858	0.362471	142	0.626761	1.280133	858	0.362471	0.400000	0.379968	
804	0.327114	196	0.719388	1.280133	804	0.327114	0.404000	0.379977	
816	0.337010	184	0.625000	1.280133	816	0.337010	0.390000	0.379981	
821	0.314251	179	0.715084	1.280133	821	0.314251	0.386000	0.379983	
836	0.320574	164	0.579268	1.280133	836	0.320574	0.363000	0.379977	
825	0.336970	175	0.720000	1.280133	825	0.336970	0.404000	0.379986	
844	0.342417	156	0.544872	1.280133	844	0.342417	0.374000	0.379983	
837	0.338112	163	0.515337	1.280133	837	0.338112	0.367000	0.379978	
841	0.321046	159	0.616352	1.280133	841	0.321046	0.368000	0.379974	
810	0.325926	190	0.673684	1.280133	810	0.325926	0.392000	0.379978	
835	0.367665	165	0.496970	1.280133	835	0.367665	0.389000	0.379982	
811	0.347719	189	0.582011	1.280133	811	0.347719	0.392000	0.379986	
796	0.310302	204	0.549020	1.280133	796	0.310302	0.359000	0.379978	
796	0.339196	204	0.661765	1.280133	796	0.339196	0.405000	0.379988	
837	0.311828	163	0.539877	1.280133	837	0.311828	0.349000	0.379976	
827	0.284160	173	0.641618	1.280133	827	0.284160	0.346000	0.379963	
808	0.310644	192	0.635417	1.280133	808	0.310644	0.373000	0.379961	
792	0.332071	208	0.610577	1.280133	792	0.332071	0.390000	0.379964	
837	0.308244	163	0.687117	1.280133	837	0.308244	0.370000	0.379961	
844	0.350711	156	0.743590	1.280133	844	0.350711	0.412000	0.379973	
829	0.332931	171	0.672515	1.280133	829	0.332931	0.391000	0.379977	
827	0.367594	173	0.624277	1.280133	827	0.367594	0.412000	0.379989	
848	0.327830	152	0.546053	1.280133	848	0.327830	0.361000	0.379982	
802	0.294264	198	0.681818	1.280133	802	0.294264	0.371000	0.379979	
830	0.316867	170	0.652941	1.280133	830	0.316867	0.374000	0.379976	
808	0.334158	192	0.739583	1.280133	808	0.334158	0.412000	0.379988	
838	0.313842	162	0.530864	1.280133	838	0.313842	0.349000	0.379977	
844	0.298578	156	0.634615	1.280133	844	0.298578	0.351000	0.379966	
833	0.334934	167	0.640719	1.280133	833	0.334934	0.386000	0.379968	
811	0.310727	189	0.613757	1.280133	811	0.310727	0.368000	0.379963	
826	0.341404	174	0.637931	1.280133	826	0.341404	0.393000	0.379968	
836	0.357656	164	0.506098	1.280133	836	0.357656	0.382000	0.379969	
822	0.349148	178	0.646067	1.280133	822	0.349148	0.402000	0.379978	
808	0.324257	192	0.583333	1.280133	808	0.324257	0.374000	0.379975	
832	0.312500	168	0.630952	1.280133	832	0.312500	0.366000	0.379970	
811	0.308261	189	0.735450	1.280133	811	0.308261	0.389000	0.379973	
831	0.335740	169	0.686391	1.280133	831	0.335740	0.395000	0.379979	
826	0.318402	174	0.597701	1.280133	826	0.318402	0.367000	0.379974	
834	0.310552	166	0.662651	1.280133	834	0.310552	0.369000	0.379970	
841	0.291320	159	0.748428	1.280133	841	0.291320	0.364000	0.379964	
835	0.280240	165	0.618182	1.280133	835	0.280240	0.336000	0.379947	
823	0.320778	177	0.768362	1.280133	823	0.320778	0.400000	0.379955	
831	0.304452	169	0.621302	1.280133	831	0.304452	0.358000	0.379947	
836	0.319378	164	0.628049	1.280133	836	0.319378	0.370000	0.379943	
841	0.360285	159	0.647799	1.280133	841	0.360285	0.406000	0.379953	
836	0.318182	164	0.664634	1.280133	836	0.318182	0.375000	0.379951	
804	0.308458	196	0.632653	1.280133	804	0.308458	0.372000	0.379948	
828	0.349034	172	0.651163	1.280133	828	0.349034	0.401000	0.379956	
810	0.338272	190	0.594737	1.280133	810	0.338272	0.387000	0.379958	
799	0.310388	201	0.686567	1.280133	799	0.310388	0.386000	0.379961	
834	0.350120	166	0.650602	1.280133	834	0.350120	0.400000	0.379968	
814	0.323096	186	0.451613	1.280133	814	0.323096	0.347000	0.379956	
836	0.305024	164	0.707317	1.280133	836	0.305024	0.371000	0.379953	
806	0.296526	194	0.536082	1.280133	806	0.296526	0.343000	0.379939	
811	0.330456	189	0.640212	1.280133	811	0.330456	0.389000	0.379942	
838	0.362768	162	0.709877	1.280133	838	0.362768	0.419000	0.379957	
833	0.342137	167	0.592814	1.280133	833	0.342137	0.384000	0.379958	
826	0.314770	174	0.672414	1.280133	826	0.314770	0.377000	0.379957	
801	0.343321	199	0.688442	1.280133	801	0.343321	0.412000	0.379969	
833	0.340936	167	0.634731	1.280133	833	0.340936	0.390000	0.379973	
806	0.344913	194	0.747423	1.280133	806	0.344913	0.423000	0.379989	
840	0.323810	160	0.600000	1.280133	840	0.323810	0.368000	0.379985	
828	0.320048	172	0.709302	1.280133	828	0.320048	0.387000	0.379987	
833	0.343337	167	0.694611	1.280133	833	0.343337	0.402000	0.379995	
828	0.321256	172	0.610465	1.280133	828	0.321256	0.371000	0.379992	
827	0.308343	173	0.687861	1.280133	827	0.308343	0.374000	0.379990	
822	0.338200	178	0.589888	1.280133	822	0.338200	0.383000	0.379991	
843	0.347568	157	0.547771	1.280133	843	0.347568	0.379000	0.379991	
830	0.336145	170	0.500000	1.280133	830	0.336145	0.364000	0.379985	
811	0.320592	189	0.703704	1.280133	811	0.320592	0.393000	0.379989	
829	0.325694	171	0.631579	1.280133	829	0.325694	0.378000	0.379989	
811	0.321825	189	0.608466	1.280133	811	0.321825	0.376000	0.379987	
839	0.327771	161	0.639752	1.280133	839	0.327771	0.378000	0.379986	
829	0.349819	171	0.649123	1.280133	829	0.349819	0.401000	0.379994	
836	0.311005	164	0.689024	1.280133	836	0.311005	0.373000	0.379992	
836	0.330144	164	0.628049	1.280133	836	0.330144	0.379000	0.379991	
831	0.332130	169	0.644970	1.280133	831	0.332130	0.385000	0.379993	
839	0.302741	161	0.565217	1.280133	839	0.302741	0.345000	0.379980	
841	0.387634	159	0.729560	1.280133	841	0.387634	0.442000	0.380003	
821	0.331303	179	0.547486	1.280133	821	0.331303	0.370000	0.379999	
811	0.315660	189	0.634921	1.280133	811	0.315660	0.376000	0.379998	
821	0.328867	179	0.709497	1.280133	821	0.328867	0.397000	0.380004	
812	0.312808	188	0.691489	1.280133	812	0.312808	0.384000	0.380006	
804	0.335821	196	0.581633	1.280133	804	0.335821	0.384000	0.380007	
843	0.334520	157	0.662420	1.280133	843	0.334520	0.386000	0.380010	
804	0.334577	196	0.602041	1.280133	804	0.334577	0.387000	0.380012	
845	0.300592	155	0.722581	1.280133	845	0.300592	0.366000	0.380007	
838	0.326969	162	0.623457	1.280133	838	0.326969	0.375000	0.380005	
810	0.292593	190	0.800000	1.280133	810	0.292593	0.389000	0.380008	
824	0.308252	176	0.710227	1.280133	824	0.308252	0.379000	0.380008	
824	0.334951	176	0.602273	1.280133	824	0.334951	0.382000	0.380009	
830	0.330120	170	0.688235	1.280133	830	0.330120	0.391000	0.380013	
842	0.342043	158	0.639241	1.280133	842	0.342043	0.389000	0.380016	
820	0.312195	180	0.611111	1.280133	820	0.312195	0.366000	0.380011	
860	0.320930	140	0.678571	1.280133	860	0.320930	0.371000	0.380008	
839	0.312277	161	0.571429	1.280133	839	0.312277	0.354000	0.379998	
801	0.305868	199	0.633166	1.280133	801	0.305868	0.371000	0.379995	
806	0.277916	194	0.685567	1.280133	806	0.277916	0.357000	0.379986	
803	0.347447	197	0.644670	1.280133	803	0.347447	0.406000	0.379996	
829	0.352232	171	0.649123	1.280133	829	0.352232	0.403000	0.380004	
814	0.328010	186	0.661290	1.280133	814	0.328010	0.390000	0.380008	
836	0.340909	164	0.628049	1.280133	836	0.340909	0.388000	0.380011	
832	0.343750	168	0.583333	1.280133	832	0.343750	0.384000	0.380012	
