Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3420556456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4401000	-20.616445	665	2.664779	3.155686	0.222575	2.001801	0.110893	0.000000	0.887273	0.001834	
4402000	-20.131996	761	4.924055	6.330817	0.550428	16.020112	0.281075	0.000000	0.674573	0.044352	
4403000	-19.576937	43	19.580009	7.052436	2.266358	12.408402	0.304675	0.000000	0.652794	0.042531	
4404000	-22.043476	347	9.352336	14.208257	0.875175	6.307809	0.308245	0.000000	0.662768	0.028987	
4405000	-18.599168	454	24.425463	11.028296	4.110220	32.562193	0.304311	0.000000	0.652216	0.043473	
4406000	-19.013895	355	16.039472	7.526271	1.685241	15.730503	0.303784	0.000000	0.655889	0.040328	
4407000	-19.590354	280	22.097664	16.640153	6.182481	34.752139	0.304341	0.000000	0.652181	0.043478	
4408000	-19.815999	166	13.831450	11.874812	0.661030	5.978583	0.308161	0.000000	0.660310	0.031529	
4409000	-18.713502	330	17.991025	14.116330	1.421307	49.469599	0.304263	0.000000	0.652254	0.043483	
4410000	-18.639304	612	5.075909	2.704344	2.459807	21.785318	0.287400	0.000000	0.668068	0.044532	
4411000	-18.553136	555	7.221747	4.940723	0.921563	17.311403	0.289283	0.000000	0.666617	0.044100	
4412000	-18.446337	600	25.948175	8.505457	0.651245	19.121940	0.304382	0.000000	0.652251	0.043367	
4413000	-18.627683	617	4.306332	2.709951	0.639326	17.601384	0.268091	0.000000	0.686335	0.045574	
4414000	-18.698919	331	22.224956	8.219746	0.230118	7.016691	0.309542	0.000000	0.664499	0.025959	
4415000	-18.593062	303	36.566253	21.360228	3.323991	36.996163	0.304348	0.000000	0.652175	0.043477	
4416000	-18.798542	142	13.154249	5.533773	2.288973	19.264281	0.300375	0.000000	0.656590	0.043035	
4417000	-21.426164	234	9.637673	6.346978	7.120513	22.225504	0.301642	0.000000	0.654729	0.043629	
4418000	-24.820449	653	11.948337	13.464660	5.919595	11.574375	0.303383	0.000000	0.655453	0.041164	
4419000	-18.491662	30	1.586206	2.075496	3.451332	33.580773	0.129372	0.000000	0.816214	0.054414	
4420000	-19.586857	511	13.119156	13.456901	0.247162	11.539342	0.304976	0.000000	0.656002	0.039022	
4421000	-19.004372	668	5.955037	5.439488	1.055910	22.141410	0.240005	0.000000	0.713679	0.046316	
4422000	-19.264619	119	22.519161	7.887114	1.054448	8.514647	0.306509	0.000000	0.656784	0.036707	
4423000	-20.543681	134	27.227115	11.308336	2.214662	7.013802	0.310656	0.000000	0.666526	0.022818	
4424000	-18.566830	153	23.571523	10.949168	0.489568	7.030894	0.308592	0.000000	0.661317	0.030091	
4425000	-18.129793	199	19.445010	9.773179	1.276725	20.494573	0.304339	0.000000	0.652252	0.043408	
4426000	-17.717720	638	6.391185	3.864483	1.782275	26.531071	0.261983	0.000000	0.691967	0.046050	
4427000	-18.866033	158	4.005367	2.129489	0.484004	37.140759	0.189457	0.000000	0.759908	0.050635	
4428000	-20.364371	98	24.987527	20.104788	8.310278	39.212474	0.304297	0.000000	0.652226	0.043477	
4429000	-18.445162	767	2.817269	3.104574	0.977700	18.624482	0.174999	0.000000	0.774073	0.050929	
4430000	-18.609898	615	22.813419	13.592993	1.108870	11.319180	0.305063	0.000000	0.653718	0.041218	
4431000	-19.487476	729	2.509368	3.004066	0.486227	9.949168	0.083577	0.000000	0.877107	0.039316	
4432000	-19.779126	88	11.553224	10.736373	2.399216	16.560563	0.299876	0.000000	0.658112	0.042012	
4433000	-18.605024	207	36.187914	13.634686	2.349694	19.657670	0.304700	0.000000	0.653108	0.042192	
4434000	-20.018937	225	9.742141	2.457538	2.982392	20.021929	0.320656	0.000000	0.637265	0.042078	
4435000	-22.042914	718	10.762374	9.944162	10.641894	33.210963	0.302704	0.000000	0.653715	0.043581	
4436000	-19.610096	408	2.200224	3.906824	1.266917	34.594936	0.173355	0.000000	0.774980	0.051665	
4437000	-18.591345	54	4.148781	4.183926	0.880204	17.604034	0.239071	0.000000	0.714407	0.046521	
4438000	-19.465135	694	26.048783	16.387364	7.459651	45.382739	0.304284	0.000000	0.652234	0.043481	
4439000	-19.596395	111	3.636935	1.674358	1.172786	13.078842	0.296070	0.000000	0.660772	0.043158	
4440000	-19.549292	572	16.051170	3.210556	0.823290	19.462005	0.305614	0.000000	0.651229	0.043157	
4441000	-18.631751	496	29.504394	9.519212	2.700961	27.601007	0.304347	0.000000	0.652189	0.043464	
4442000	-19.020746	548	7.430357	3.736963	2.288790	19.690821	0.264265	0.000000	0.690493	0.045241	
4443000	-19.472314	344	3.065579	3.843728	1.599664	28.928121	0.212182	0.000000	0.738587	0.049231	
4444000	-19.505751	500	8.323192	4.348559	3.452399	21.890672	0.301556	0.000000	0.654856	0.043589	
4445000	-18.416185	151	43.149145	22.592554	2.236201	23.878775	0.304350	0.000000	0.652179	0.043471	
4446000	-18.721936	53	8.870883	2.952076	0.867240	19.943582	0.302892	0.000000	0.653656	0.043452	
4447000	-20.016663	420	9.471854	9.884183	0.355794	7.907616	0.301207	0.000000	0.669876	0.028917	
4448000	-20.088170	201	2.535216	3.818013	0.684966	26.981005	0.182770	0.000000	0.766156	0.051074	
4449000	-18.852949	624	19.492363	8.444429	0.315986	20.338724	0.304349	0.000000	0.652184	0.043468	
4450000	-22.536366	558	9.880006	1.732764	1.520580	4.074855	0.305258	0.000000	0.680394	0.014348	
4451000	-20.559932	337	23.746573	10.507922	0.042611	12.291711	0.302791	0.000000	0.648938	0.048272	
4452000	-19.096211	416	18.327254	9.045497	1.529851	9.091001	0.305530	0.000000	0.663254	0.031216	
4453000	-18.787934	379	32.576917	15.685388	1.364297	11.301355	0.305832	0.000000	0.655353	0.038815	
4454000	-19.042763	782	15.006006	11.315247	0.588413	13.383714	0.304583	0.000000	0.654085	0.041332	
4455000	-18.754612	99	26.199712	17.572817	0.384640	8.880769	0.307628	0.000000	0.659203	0.033169	
4456000	-21.410965	551	20.926764	7.971890	3.696289	10.558373	0.305399	0.000000	0.657166	0.037435	
4457000	-18.387421	229	25.802474	9.156179	1.535489	40.034076	0.304344	0.000000	0.652178	0.043478	
4458000	-19.229102	381	13.678714	3.955047	6.450712	50.662608	0.303890	0.000000	0.652604	0.043507	
4459000	-20.494400	244	4.969568	4.299023	1.708273	5.804721	0.177411	0.000000	0.803127	0.019461	
4460000	-19.156307	595	1.697736	1.450893	1.678209	24.672408	0.053287	0.000000	0.888791	0.057922	
4461000	-19.955481	159	10.308487	3.604792	1.635620	9.201660	0.336899	0.000000	0.633493	0.029608	
4462000	-19.205083	558	11.517049	7.278775	3.217311	17.711889	0.297585	0.000000	0.659163	0.043251	
4463000	-21.772088	303	15.363193	15.666882	4.576683	19.020067	0.304294	0.000000	0.652371	0.043334	
4464000	-19.537616	792	1.827445	1.366045	0.837977	7.310605	0.225556	0.000000	0.734221	0.040223	
4465000	-18.494909	629	13.847215	5.701372	0.525811	20.759346	0.304476	0.000000	0.652072	0.043452	
4466000	-21.476392	659	24.872623	15.544265	6.744135	21.555618	0.304349	0.000000	0.652179	0.043472	
4467000	-18.747580	406	14.973315	5.559652	0.668915	12.618265	0.305225	0.000000	0.655574	0.039201	
4468000	-18.270428	260	23.115469	12.867042	2.959988	44.788552	0.304226	0.000000	0.652289	0.043485	
4469000	-18.050698	263	22.082070	8.894457	3.017879	43.711566	0.304001	0.000000	0.652500	0.043498	
4470000	-18.765606	494	20.618525	6.535017	2.745432	36.106864	0.304224	0.000000	0.652291	0.043485	
4471000	-18.326219	448	29.042306	12.399379	0.824646	24.375605	0.304374	0.000000	0.652290	0.043336	
4472000	-18.701723	751	24.282142	15.068903	1.096545	10.437025	0.307709	0.000000	0.660176	0.032115	
4473000	-18.733133	275	12.628775	5.990372	2.083111	17.300789	0.297300	0.000000	0.661467	0.041234	
4474000	-20.515758	136	30.550811	9.611627	9.560004	45.400977	0.304227	0.000000	0.652289	0.043485	
4475000	-18.246386	758	4.593645	3.099209	0.630067	4.865930	0.242775	0.000000	0.734121	0.023104	
4476000	-20.318857	355	18.070119	17.219199	1.528695	11.621023	0.306737	0.000000	0.658176	0.035087	
4477000	-21.714046	300	26.262906	4.705603	0.715375	2.318783	0.317393	0.000000	0.680948	0.001658	
4478000	-18.867415	187	6.156905	3.843141	2.296736	18.032734	0.286397	0.000000	0.669076	0.044527	
4479000	-19.379492	488	9.481294	4.135739	0.573580	5.664815	0.305261	0.000000	0.664417	0.030322	
4480000	-18.587549	247	15.145237	6.417329	2.266560	19.956813	0.299634	0.000000	0.658596	0.041770	
4481000	-21.653998	589	14.186648	3.182804	0.452183	0.338412	0.323176	0.000000	0.676798	0.000026	
4482000	-19.261194	416	15.187956	12.389449	0.340796	24.203055	0.301286	0.000000	0.655701	0.043013	
4483000	-18.442352	668	46.514095	14.691376	0.920503	36.520231	0.304363	0.000000	0.652207	0.043431	
4484000	-18.898551	799	22.917153	7.764687	0.669984	53.224818	0.304307	0.000000	0.652213	0.043481	
4485000	-19.567101	208	8.902820	3.198046	1.644070	13.457410	0.311387	0.000000	0.647599	0.041014	
4486000	-18.819496	626	4.411308	3.452825	0.971263	6.349587	0.267355	0.000000	0.699488	0.033157	
4487000	-18.751993	293	17.440414	8.574776	1.113022	9.786986	0.305620	0.000000	0.661219	0.033161	
4488000	-20.691406	557	0.950801	0.838200	0.859657	10.355041	0.039299	0.000000	0.910327	0.050374	
4489000	-20.342429	660	1.554498	1.495947	1.306381	6.519629	0.119644	0.000000	0.841701	0.038655	
4490000	-18.414087	566	6.122313	4.942772	1.721664	26.144386	0.241978	0.000000	0.710766	0.047256	
4491000	-19.289913	322	12.246465	5.449851	0.373690	3.410485	0.306511	0.000000	0.684232	0.009257	
4492000	-18.632552	499	6.377870	4.026528	0.222986	9.845229	0.288402	0.000000	0.672938	0.038660	
4493000	-18.457527	609	19.863030	8.720232	0.661637	22.630200	0.304266	0.000000	0.652369	0.043365	
4494000	-18.613557	71	24.050553	9.089671	0.363536	10.139257	0.306203	0.000000	0.656234	0.037564	
4495000	-19.079326	606	13.437244	8.576106	0.191215	3.530340	0.313932	0.000000	0.675051	0.011017	
4496000	-18.119659	644	15.330195	5.871298	2.142834	30.173640	0.299097	0.000000	0.657176	0.043727	
4497000	-22.571588	473	17.599832	4.502600	2.107805	5.092081	0.306352	0.000000	0.674474	0.019174	
4498000	-18.971820	577	22.212079	5.893693	1.044350	11.275824	0.304913	0.000000	0.653553	0.041534	
4499000	-20.416325	699	8.526740	6.041962	0.576979	1.373352	0.270042	0.000000	0.729193	0.000765	
4500000	-19.969059	55	1.934476	1.406864	0.125246	1.256535	0.087415	0.000000	0.911805	0.000780	
4501000	-18.676363	247	16.867985	11.529838	0.562942	7.403206	0.309904	0.000000	0.673064	0.017031	
4502000	-19.366708	370	6.670915	5.541961	0.998397	13.852973	0.313542	0.000000	0.644782	0.041676	
4503000	-19.920264	20	11.463062	11.676056	0.478321	8.181975	0.296270	0.000000	0.680215	0.023515	
4504000	-17.865186	767	11.241486	6.065419	0.701005	15.032764	0.303530	0.000000	0.654673	0.041798	
4505000	-18.422334	496	54.190896	34.793928	1.791607	23.580154	0.304369	0.000000	0.652219	0.043413	
4506000	-24.112319	763	6.477462	7.014683	4.744681	8.495502	0.271896	0.000000	0.691620	0.036485	
4507000	-19.352110	707	16.175301	5.132519	0.415203	3.939845	0.314814	0.000000	0.676804	0.008383	
4508000	-20.294465	593	5.124279	1.465304	1.735291	15.597899	0.377992	0.000000	0.583926	0.038082	
4509000	-20.636601	442	3.147724	3.006040	2.284611	7.513966	0.194484	0.000000	0.764277	0.041238	
4510000	-19.006926	1	19.361885	11.060842	0.123843	6.617298	0.307542	0.000000	0.659335	0.033123	
4511000	-19.388315	431	18.786451	6.091724	3.714304	23.930790	0.304339	0.000000	0.652183	0.043478	
4512000	-22.083813	560	3.240508	5.034232	2.395857	10.398443	0.248997	0.000000	0.705951	0.045053	
4513000	-19.208399	333	6.345989	3.230059	0.566259	14.664808	0.271239	0.000000	0.685503	0.043258	
4514000	-18.534435	729	15.384874	5.235595	2.944346	45.381255	0.294661	0.000000	0.661270	0.044069	
4515000	-20.678615	773	9.254462	2.358750	1.218773	7.040233	0.361051	0.000000	0.617032	0.021917	
4516000	-20.660470	121	18.279518	9.452800	0.014824	5.895651	0.298854	0.000000	0.640430	0.060716	
4517000	-18.375079	346	31.207039	12.724717	0.520828	8.445768	0.308053	0.000000	0.660121	0.031826	
4518000	-20.045180	643	11.068776	5.133957	1.938848	8.490563	0.302164	0.000000	0.659378	0.038458	
4519000	-20.915689	649	1.917157	1.413797	5.027891	33.498697	0.111625	0.000000	0.832860	0.055515	
4520000	-18.325199	613	18.040583	10.864062	0.500623	6.498553	0.309344	0.000000	0.663683	0.026973	
4521000	-21.412529	107	0.300398	2.273186	0.331536	8.479424	0.005398	0.000000	0.942086	0.052516	
4522000	-19.112122	643	32.323869	23.297919	1.148314	11.674269	0.305056	0.000000	0.653692	0.041252	
4523000	-17.980735	613	21.106519	10.738534	0.615780	20.682717	0.304320	0.000000	0.652458	0.043222	
4524000	-19.267389	770	7.985643	3.103755	1.551294	11.054649	0.273296	0.000000	0.686455	0.040249	
4525000	-18.684139	755	11.595513	10.447667	3.311164	61.739506	0.300689	0.000000	0.655604	0.043707	
4526000	-19.068155	597	9.720228	4.648525	2.805173	22.077034	0.303975	0.000000	0.652825	0.043200	
4527000	-19.518361	731	6.526450	3.853568	3.696249	27.815843	0.295049	0.000000	0.660897	0.044055	
4528000	-18.201443	331	27.381640	9.744196	2.279324	27.201958	0.304285	0.000000	0.652326	0.043389	
4529000	-19.781805	4	12.919343	14.143803	1.488214	19.318370	0.300841	0.000000	0.656739	0.042420	
4530000	-19.921725	596	46.867771	11.239530	0.375965	2.123530	0.317399	0.000000	0.680140	0.002461	
4531000	-20.226127	491	12.501395	12.998650	1.897427	24.521520	0.302923	0.000000	0.653635	0.043442	
4532000	-18.389781	149	4.282367	3.540937	0.226246	5.283154	0.271360	0.000000	0.696236	0.032404	
4533000	-20.590867	367	5.667337	3.009046	2.292771	8.267560	0.279589	0.000000	0.686278	0.034133	
4534000	-19.913466	445	0.463500	1.568580	4.522799	25.956095	0.001897	0.000000	0.935977	0.062127	
4535000	-19.314617	595	5.388997	3.514531	5.104259	35.573211	0.208328	0.000000	0.742314	0.049358	
4536000	-19.129154	389	35.364043	12.893657	0.097441	9.278318	0.303549	0.000000	0.650462	0.045989	
4537000	-22.805175	46	15.750445	5.668886	1.415016	0.414599	0.317535	0.000000	0.682327	0.000138	
4538000	-19.140900	326	17.768038	10.277718	2.894177	16.748529	0.304373	0.000000	0.652719	0.042908	
4539000	-21.827564	336	13.899188	7.565595	6.671406	16.370438	0.303706	0.000000	0.652954	0.043341	
4540000	-21.587642	247	6.132870	2.440561	6.184440	19.619351	0.260412	0.000000	0.694586	0.045001	
4541000	-22.622073	49	10.621100	4.786701	14.119049	33.812845	0.301137	0.000000	0.655184	0.043679	
4542000	-18.763135	766	13.900212	12.698287	1.348516	26.538802	0.303485	0.000000	0.653065	0.043450	
4543000	-18.116866	496	53.462575	22.643362	0.861154	23.271690	0.304377	0.000000	0.652237	0.043386	
4544000	-19.374363	94	3.016558	4.239602	0.287410	4.855196	0.156419	0.000000	0.822657	0.020924	
4545000	-18.285676	84	9.834231	8.197274	1.770543	45.403841	0.300793	0.000000	0.655507	0.043700	
4546000	-23.014888	505	8.532238	13.518927	0.475129	1.287916	0.315725	0.000000	0.682813	0.001462	
4547000	-23.601548	755	11.235481	10.239377	2.497553	3.783086	0.309382	0.000000	0.676364	0.014254	
4548000	-18.966804	348	10.233147	3.978442	1.036107	9.877225	0.323161	0.000000	0.641481	0.035358	
4549000	-21.578468	669	4.844718	2.357006	1.373271	3.777118	0.218159	0.000000	0.776593	0.005248	
4550000	-20.417231	682	2.784206	1.408114	0.380528	15.845936	0.249373	0.000000	0.704437	0.046190	
4551000	-19.837924	234	33.851646	27.556197	2.218672	12.641251	0.304770	0.000000	0.653079	0.042151	
4552000	-19.046823	489	12.592469	4.143915	0.349589	10.553233	0.310793	0.000000	0.650321	0.038886	
4553000	-19.351384	432	4.310897	1.219430	2.065942	23.713176	0.485466	0.000000	0.482409	0.032125	
4554000	-19.702692	124	5.423570	2.599477	0.125365	1.494227	0.363259	0.000000	0.636448	0.000293	
4555000	-18.181309	555	28.166687	17.065283	2.750139	30.489089	0.304348	0.000000	0.652177	0.043475	
4556000	-21.042569	232	12.311828	11.932377	6.534969	26.503077	0.298390	0.000000	0.657928	0.043682	
4557000	-19.845021	26	12.343505	6.470083	3.626561	15.584443	0.305876	0.000000	0.651342	0.042782	
4558000	-18.529993	411	13.610648	8.555002	0.770135	10.452178	0.305052	0.000000	0.658758	0.036189	
4559000	-18.095350	108	10.619195	4.970648	3.796228	34.799710	0.296278	0.000000	0.659743	0.043980	
4560000	-22.021127	429	0.696834	2.188363	0.597418	1.031651	0.024424	0.000000	0.974413	0.001163	
4561000	-21.140051	119	21.939542	12.254861	2.745071	8.479990	0.305834	0.000000	0.655362	0.038804	
4562000	-21.251109	601	9.752461	13.300146	1.593357	11.066568	0.304684	0.000000	0.655394	0.039922	
4563000	-18.568042	558	10.566938	3.926565	0.967573	8.699836	0.293617	0.000000	0.671998	0.034385	
4564000	-20.317553	224	0.900267	1.071037	2.566996	21.739805	0.008330	0.000000	0.931583	0.060087	
4565000	-18.526023	297	12.165096	5.096422	1.723594	46.219279	0.297832	0.000000	0.658289	0.043878	
4566000	-18.684660	689	13.254055	7.477703	0.316781	7.321026	0.304239	0.000000	0.671391	0.024371	
4567000	-18.501544	72	7.085229	2.692314	0.441030	6.028818	0.313679	0.000000	0.668299	0.018021	
4568000	-19.354479	664	19.026504	4.757763	3.053062	29.906451	0.301297	0.000000	0.655169	0.043534	
4569000	-18.231255	550	33.217012	11.373637	0.829635	24.146711	0.304361	0.000000	0.652205	0.043434	
4570000	-18.811575	627	28.811315	9.359436	0.455519	4.912831	0.310547	0.000000	0.665457	0.023996	
4571000	-18.666226	657	16.199943	9.220722	0.653733	5.340388	0.311129	0.000000	0.678212	0.010659	
4572000	-18.971303	735	28.180280	13.457586	2.647990	17.008550	0.304596	0.000000	0.652728	0.042676	
4573000	-19.775398	207	9.103164	6.604751	0.078137	6.476991	0.283661	0.000000	0.692857	0.023482	
4574000	-19.262758	424	7.840955	7.608638	1.661035	21.214943	0.302397	0.000000	0.654018	0.043585	
4575000	-19.001149	532	6.333476	5.744846	2.502223	25.418831	0.283717	0.000000	0.671645	0.044638	
4576000	-20.046935	136	9.880219	2.759499	1.553998	29.787123	0.282400	0.000000	0.672876	0.044724	
4577000	-18.970256	330	4.587973	3.472528	2.028196	17.817073	0.293992	0.000000	0.662520	0.043488	
4578000	-19.238023	102	1.945391	2.058886	0.980291	20.226552	0.059375	0.000000	0.882793	0.057832	
4579000	-22.442003	688	24.694460	2.536820	0.781853	10.543878	0.356296	0.000000	0.620229	0.023475	
4580000	-21.739339	771	4.372024	1.687767	1.774327	9.106669	0.223537	0.000000	0.745105	0.031358	
4581000	-18.822485	719	11.262882	9.767685	4.192678	47.912400	0.300852	0.000000	0.655452	0.043697	
4582000	-18.489740	441	9.917033	3.359308	3.778415	41.769241	0.299499	0.000000	0.656719	0.043781	
4583000	-20.747158	392	7.139175	8.262033	1.239535	14.337029	0.271055	0.000000	0.687823	0.041121	
4584000	-19.147565	613	5.380022	4.592365	0.753837	5.291619	0.264030	0.000000	0.713388	0.022583	
4585000	-19.027156	507	21.574515	13.292547	0.766730	13.732878	0.305021	0.000000	0.653868	0.041111	
4586000	-19.100595	114	9.382978	5.636982	2.144185	49.400097	0.289814	0.000000	0.665799	0.044386	
4587000	-20.979200	638	14.987578	2.086923	0.696304	25.771390	0.303867	0.000000	0.652736	0.043397	
4588000	-19.763068	596	5.251948	4.217682	4.212714	24.743786	0.264253	0.000000	0.689832	0.045915	
4589000	-19.572917	604	8.964843	10.342176	2.855108	22.570241	0.301466	0.000000	0.654931	0.043604	
4590000	-18.744996	398	6.656390	5.579753	2.033475	24.420486	0.262075	0.000000	0.692106	0.045819	
4591000	-22.470601	455	11.527967	2.055735	0.878358	3.776138	0.469510	0.000000	0.525692	0.004799	
4592000	-18.997742	370	40.641112	10.546121	1.757982	29.385439	0.304350	0.000000	0.652177	0.043473	
4593000	-19.889233	94	3.373323	2.314528	0.299762	0.937976	0.194062	0.000000	0.805563	0.000375	
4594000	-19.187279	76	2.836889	3.511105	0.289889	23.248622	0.223184	0.000000	0.728284	0.048532	
4595000	-19.167320	130	15.084103	9.175715	2.072661	13.816995	0.304348	0.000000	0.653175	0.042477	
4596000	-20.575587	232	7.888770	6.625936	1.600663	5.536364	0.275205	0.000000	0.707332	0.017463	
4597000	-19.237265	55	24.707909	9.468056	2.085341	10.955478	0.305902	0.000000	0.655965	0.038132	
4598000	-19.857497	402	3.963672	5.666940	3.085566	23.127079	0.165777	0.000000	0.782566	0.051657	
4599000	-19.153489	227	42.266709	27.838272	0.460521	4.321684	0.314646	0.000000	0.674241	0.011114	
4600000	-19.224099	284	18.353610	7.024792	2.242356	16.777306	0.304865	0.000000	0.655790	0.039345	
4601000	-18.192296	372	18.740052	10.456669	1.806346	18.657821	0.303665	0.000000	0.655074	0.041261	
4602000	-19.081625	32	9.309567	6.706111	0.258975	6.674943	0.305876	0.000000	0.657233	0.036891	
4603000	-18.441830	150	7.200307	2.606495	1.419937	22.699250	0.299393	0.000000	0.656849	0.043758	
4604000	-18.263451	36	17.867093	8.283266	0.972137	11.974279	0.305383	0.000000	0.654793	0.039824	
4605000	-18.653912	740	36.933940	11.663289	2.684922	30.329936	0.304348	0.000000	0.652175	0.043476	
4606000	-20.490093	318	49.614921	7.756982	0.886767	28.758238	0.304360	0.000000	0.652201	0.043439	
4607000	-18.744228	551	20.693784	7.644925	2.131068	21.782358	0.303522	0.000000	0.653441	0.043037	
4608000	-19.483309	666	0.335539	2.528508	1.889799	14.774251	0.001655	0.000000	0.943113	0.055231	
4609000	-20.973731	621	26.254472	28.241457	0.094318	8.871518	0.304987	0.000000	0.653543	0.041470	
4610000	-18.444705	290	13.521053	5.825642	0.893458	8.451840	0.305659	0.000000	0.659569	0.034773	
4611000	-20.444928	450	5.713564	5.283929	2.885169	14.133888	0.278683	0.000000	0.677122	0.044195	
4612000	-18.653738	122	19.084308	13.062061	2.195769	28.704560	0.304349	0.000000	0.652173	0.043478	
4613000	-19.017727	196	11.118124	10.879700	2.207294	33.785225	0.303611	0.000000	0.652866	0.043523	
4614000	-19.835289	488	12.601593	6.914876	2.681291	13.951788	0.303920	0.000000	0.652891	0.043189	
4615000	-18.349824	353	10.507474	5.167641	1.454565	16.970659	0.294512	0.000000	0.663486	0.042001	
4616000	-18.757083	181	20.564435	9.753659	0.971242	18.861074	0.304367	0.000000	0.652391	0.043242	
4617000	-18.850517	732	2.208878	2.046691	2.214560	20.226855	0.199407	0.000000	0.750722	0.049870	
4618000	-20.373022	232	9.865368	7.545329	0.299465	0.310137	0.298028	0.000000	0.701940	0.000033	
4619000	-18.373137	35	7.109775	2.737991	0.671586	14.657611	0.280117	0.000000	0.676682	0.043200	
4620000	-19.056479	581	21.087660	14.045475	1.074285	8.405214	0.306745	0.000000	0.657343	0.035912	
4621000	-18.952550	679	6.867357	5.173383	4.088709	25.887641	0.295485	0.000000	0.660491	0.044024	
4622000	-18.079706	469	25.679816	15.947398	0.663955	23.070846	0.304418	0.000000	0.652445	0.043137	
4623000	-18.605470	362	4.959189	2.689056	0.120009	4.866159	0.171030	0.000000	0.816158	0.012812	
4624000	-19.822383	207	44.746459	17.043357	1.395890	5.273481	0.312539	0.000000	0.669752	0.017709	
4625000	-18.950628	560	44.125218	12.523063	4.491485	40.613899	0.304348	0.000000	0.652174	0.043478	
4626000	-20.365214	647	6.984704	1.645688	0.904356	6.420534	0.388001	0.000000	0.593666	0.018334	
4627000	-18.726175	696	22.952947	10.510333	0.526778	6.810993	0.310168	0.000000	0.664639	0.025193	
4628000	-18.291162	28	3.890499	1.918802	2.118987	30.005200	0.306242	0.000000	0.650398	0.043360	
4629000	-19.750500	316	2.092241	1.124137	2.166264	27.133926	0.118639	0.000000	0.826282	0.055079	
4630000	-19.376421	508	17.549031	11.515276	1.299950	11.950061	0.304847	0.000000	0.656753	0.038401	
4631000	-18.424363	241	24.031664	9.743690	0.559027	9.922216	0.307660	0.000000	0.659335	0.033005	
4632000	-19.888027	597	7.809049	5.226297	4.160501	22.069066	0.294006	0.000000	0.662101	0.043893	
4633000	-18.490395	63	27.798496	10.727476	0.985171	11.491475	0.305695	0.000000	0.655096	0.039209	
4634000	-19.930535	574	6.094951	1.902244	0.198026	1.965029	0.291954	0.000000	0.703277	0.004769	
4635000	-18.299582	380	4.391082	2.497073	2.213961	30.943228	0.299122	0.000000	0.657092	0.043787	
4636000	-19.418063	351	3.676330	3.963651	1.095262	7.439966	0.155142	0.000000	0.814825	0.030033	
4637000	-20.296148	230	8.277587	1.548950	0.808952	33.391288	0.367085	0.000000	0.593442	0.039474	
4638000	-20.378818	335	3.043841	3.594108	0.398897	6.074943	0.216448	0.000000	0.755629	0.027923	
4639000	-18.665908	157	9.230615	4.708281	0.673429	7.644165	0.277791	0.000000	0.696901	0.025308	
4640000	-20.300796	646	1.137086	2.391190	16.015778	53.306620	0.031757	0.000000	0.907728	0.060515	
4641000	-21.532834	797	9.005154	11.806773	2.552294	16.484551	0.297360	0.000000	0.660065	0.042575	
4642000	-20.068456	770	1.562406	4.096539	0.220199	3.750087	0.050184	0.000000	0.933082	0.016734	
4643000	-19.651199	636	8.028168	9.112938	1.310186	13.236294	0.285249	0.000000	0.675324	0.039427	
4644000	-19.669463	728	7.141232	8.167825	0.933091	17.933349	0.275800	0.000000	0.680373	0.043826	
4645000	-19.746901	619	11.348801	7.856247	0.069512	3.836946	0.304012	0.000000	0.671655	0.024333	
4646000	-18.767509	419	9.536419	4.678631	1.217632	7.080479	0.290194	0.000000	0.683202	0.026603	
4647000	-18.903683	490	3.243770	2.577617	1.249935	26.168415	0.240649	0.000000	0.711896	0.047456	
4648000	-21.145069	8	16.466972	8.064032	1.073207	2.124761	0.316472	0.000000	0.679777	0.003750	
4649000	-19.951166	406	8.523567	9.199090	0.683927	10.530503	0.300377	0.000000	0.663524	0.036099	
4650000	-20.481020	482	19.018095	4.956226	10.714781	53.447067	0.305144	0.000000	0.651428	0.043429	
4651000	-18.232890	469	9.965124	5.136804	0.644589	10.570234	0.294265	0.000000	0.669360	0.036375	
4652000	-20.765987	276	2.670351	5.543178	3.857955	32.598801	0.161959	0.000000	0.785672	0.052370	
