Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.258103	167	0.862275	1.560612	833	0.258103	0.359000	0.365233	
819	0.264957	181	0.756906	1.560612	819	0.264957	0.354000	0.365227	
812	0.294335	188	0.808511	1.560612	812	0.294335	0.391000	0.365241	
805	0.290683	195	0.830769	1.560612	805	0.290683	0.396000	0.365258	
809	0.301607	191	0.717277	1.560612	809	0.301607	0.381000	0.365267	
800	0.251250	200	0.795000	1.560612	800	0.251250	0.360000	0.365264	
801	0.325843	199	0.748744	1.560612	801	0.325843	0.410000	0.365288	
818	0.268949	182	0.807692	1.560612	818	0.268949	0.367000	0.365289	
824	0.291262	176	0.772727	1.560612	824	0.291262	0.376000	0.365295	
839	0.249106	161	0.782609	1.560612	839	0.249106	0.335000	0.365278	
818	0.321516	182	0.763736	1.560612	818	0.321516	0.402000	0.365298	
813	0.253383	187	0.786096	1.560612	813	0.253383	0.353000	0.365292	
824	0.262136	176	0.806818	1.560612	824	0.262136	0.358000	0.365288	
810	0.280247	190	0.831579	1.560612	810	0.280247	0.385000	0.365298	
803	0.254047	197	0.786802	1.560612	803	0.254047	0.359000	0.365295	
836	0.285885	164	0.756098	1.560612	836	0.285885	0.363000	0.365294	
816	0.270833	184	0.788043	1.560612	816	0.270833	0.366000	0.365294	
824	0.292476	176	0.812500	1.560612	824	0.292476	0.384000	0.365304	
837	0.284349	163	0.773006	1.560612	837	0.284349	0.364000	0.365303	
810	0.269136	190	0.747368	1.560612	810	0.269136	0.360000	0.365301	
819	0.288156	181	0.773481	1.560612	819	0.288156	0.376000	0.365306	
833	0.280912	167	0.796407	1.560612	833	0.280912	0.367000	0.365307	
802	0.258105	198	0.787879	1.560612	802	0.258105	0.363000	0.365306	
823	0.275820	177	0.836158	1.560612	823	0.275820	0.375000	0.365311	
842	0.242280	158	0.753165	1.560612	842	0.242280	0.323000	0.365288	
802	0.284289	198	0.762626	1.560612	802	0.284289	0.379000	0.365296	
819	0.258852	181	0.756906	1.560612	819	0.258852	0.349000	0.365287	
812	0.254926	188	0.819149	1.560612	812	0.254926	0.361000	0.365285	
809	0.259580	191	0.780105	1.560612	809	0.259580	0.359000	0.365281	
813	0.273063	187	0.780749	1.560612	813	0.273063	0.368000	0.365283	
822	0.236010	178	0.831461	1.560612	822	0.236010	0.342000	0.365270	
832	0.257212	168	0.785714	1.560612	832	0.257212	0.346000	0.365260	
796	0.232412	204	0.808824	1.560612	796	0.232412	0.350000	0.365252	
800	0.320000	200	0.745000	1.560612	800	0.320000	0.405000	0.365273	
826	0.249395	174	0.839080	1.560612	826	0.249395	0.352000	0.365266	
824	0.292476	176	0.761364	1.560612	824	0.292476	0.375000	0.365271	
803	0.268991	197	0.736041	1.560612	803	0.268991	0.361000	0.365269	
814	0.250614	186	0.779570	1.560612	814	0.250614	0.349000	0.365260	
822	0.288321	178	0.752809	1.560612	822	0.288321	0.371000	0.365263	
844	0.277251	156	0.801282	1.560612	844	0.277251	0.359000	0.365260	
835	0.244311	165	0.800000	1.560612	835	0.244311	0.336000	0.365244	
807	0.283767	193	0.797927	1.560612	807	0.283767	0.383000	0.365254	
824	0.243932	176	0.789773	1.560612	824	0.243932	0.340000	0.365241	
791	0.265487	209	0.755981	1.560612	791	0.265487	0.368000	0.365242	
816	0.246324	184	0.826087	1.560612	816	0.246324	0.353000	0.365235	
825	0.227879	175	0.788571	1.560612	825	0.227879	0.326000	0.365215	
801	0.260924	199	0.768844	1.560612	801	0.260924	0.362000	0.365213	
803	0.276463	197	0.817259	1.560612	803	0.276463	0.383000	0.365222	
820	0.245122	180	0.755556	1.560612	820	0.245122	0.337000	0.365207	
814	0.240786	186	0.774194	1.560612	814	0.240786	0.340000	0.365194	
797	0.288582	203	0.817734	1.560612	797	0.288582	0.396000	0.365210	
802	0.269327	198	0.772727	1.560612	802	0.269327	0.369000	0.365212	
813	0.316113	187	0.716578	1.560612	813	0.316113	0.391000	0.365226	
851	0.289072	149	0.805369	1.560612	851	0.289072	0.366000	0.365226	
827	0.262394	173	0.745665	1.560612	827	0.262394	0.346000	0.365216	
843	0.255042	157	0.745223	1.560612	843	0.255042	0.332000	0.365199	
833	0.259304	167	0.826347	1.560612	833	0.259304	0.354000	0.365193	
822	0.238443	178	0.735955	1.560612	822	0.238443	0.327000	0.365173	
807	0.288724	193	0.777202	1.560612	807	0.288724	0.383000	0.365182	
823	0.272175	177	0.824859	1.560612	823	0.272175	0.370000	0.365185	
808	0.285891	192	0.744792	1.560612	808	0.285891	0.374000	0.365189	
834	0.272182	166	0.825301	1.560612	834	0.272182	0.364000	0.365189	
852	0.289906	148	0.756757	1.560612	852	0.289906	0.359000	0.365185	
838	0.252983	162	0.783951	1.560612	838	0.252983	0.339000	0.365172	
807	0.299876	193	0.818653	1.560612	807	0.299876	0.400000	0.365190	
825	0.295758	175	0.742857	1.560612	825	0.295758	0.374000	0.365195	
818	0.220049	182	0.824176	1.560612	818	0.220049	0.330000	0.365176	
824	0.258495	176	0.750000	1.560612	824	0.258495	0.345000	0.365166	
819	0.256410	181	0.756906	1.560612	819	0.256410	0.347000	0.365156	
824	0.288835	176	0.755682	1.560612	824	0.288835	0.371000	0.365159	
795	0.251572	205	0.770732	1.560612	795	0.251572	0.358000	0.365155	
818	0.288509	182	0.747253	1.560612	818	0.288509	0.372000	0.365159	
822	0.242092	178	0.786517	1.560612	822	0.242092	0.339000	0.365145	
796	0.253769	204	0.774510	1.560612	796	0.253769	0.360000	0.365143	
818	0.234719	182	0.774725	1.560612	818	0.234719	0.333000	0.365126	
805	0.237267	195	0.753846	1.560612	805	0.237267	0.338000	0.365112	
829	0.246080	171	0.795322	1.560612	829	0.246080	0.340000	0.365098	
805	0.281988	195	0.784615	1.560612	805	0.281988	0.380000	0.365106	
800	0.266250	200	0.830000	1.560612	800	0.266250	0.379000	0.365113	
814	0.286241	186	0.827957	1.560612	814	0.286241	0.387000	0.365125	
818	0.251834	182	0.747253	1.560612	818	0.251834	0.342000	0.365113	
810	0.259259	190	0.857895	1.560612	810	0.259259	0.373000	0.365117	
801	0.270911	199	0.753769	1.560612	801	0.270911	0.367000	0.365118	
806	0.290323	194	0.778351	1.560612	806	0.290323	0.385000	0.365128	
819	0.301587	181	0.795580	1.560612	819	0.301587	0.391000	0.365142	
825	0.289697	175	0.788571	1.560612	825	0.289697	0.377000	0.365148	
819	0.283272	181	0.779006	1.560612	819	0.283272	0.373000	0.365152	
818	0.288509	182	0.824176	1.560612	818	0.288509	0.386000	0.365163	
810	0.251852	190	0.800000	1.560612	810	0.251852	0.356000	0.365158	
836	0.241627	164	0.780488	1.560612	836	0.241627	0.330000	0.365140	
813	0.248462	187	0.780749	1.560612	813	0.248462	0.348000	0.365131	
814	0.307125	186	0.860215	1.560612	814	0.307125	0.410000	0.365154	
841	0.262782	159	0.761006	1.560612	841	0.262782	0.342000	0.365142	
823	0.285541	177	0.751412	1.560612	823	0.285541	0.368000	0.365144	
826	0.290557	174	0.787356	1.560612	826	0.290557	0.377000	0.365150	
824	0.260922	176	0.806818	1.560612	824	0.260922	0.357000	0.365146	
814	0.248157	186	0.784946	1.560612	814	0.248157	0.348000	0.365137	
829	0.249698	171	0.847953	1.560612	829	0.249698	0.352000	0.365130	
808	0.246287	192	0.817708	1.560612	808	0.246287	0.356000	0.365125	
811	0.273736	189	0.830688	1.560612	811	0.273736	0.379000	0.365132	
802	0.266833	198	0.762626	1.560612	802	0.266833	0.365000	0.365132	
826	0.277240	174	0.827586	1.560612	826	0.277240	0.373000	0.365136	
823	0.219927	177	0.751412	1.560612	823	0.219927	0.314000	0.365110	
830	0.271084	170	0.758824	1.560612	830	0.271084	0.354000	0.365104	
805	0.253416	195	0.820513	1.560612	805	0.253416	0.364000	0.365104	
819	0.284493	181	0.779006	1.560612	819	0.284493	0.374000	0.365108	
823	0.264885	177	0.819209	1.560612	823	0.264885	0.363000	0.365107	
809	0.243511	191	0.790576	1.560612	809	0.243511	0.348000	0.365098	
811	0.246609	189	0.777778	1.560612	811	0.246609	0.347000	0.365089	
802	0.256858	198	0.818182	1.560612	802	0.256858	0.368000	0.365091	
802	0.255611	198	0.772727	1.560612	802	0.255611	0.358000	0.365087	
790	0.281013	210	0.790476	1.560612	790	0.281013	0.388000	0.365099	
807	0.271375	193	0.834197	1.560612	807	0.271375	0.380000	0.365106	
817	0.271726	183	0.786885	1.560612	817	0.271726	0.366000	0.365107	
817	0.253366	183	0.792350	1.560612	817	0.253366	0.352000	0.365100	
824	0.264563	176	0.755682	1.560612	824	0.264563	0.351000	0.365093	
808	0.275990	192	0.802083	1.560612	808	0.275990	0.377000	0.365099	
810	0.218519	190	0.773684	1.560612	810	0.218519	0.324000	0.365078	
828	0.268116	172	0.883721	1.560612	828	0.268116	0.374000	0.365083	
799	0.246558	201	0.850746	1.560612	799	0.246558	0.368000	0.365084	
838	0.274463	162	0.777778	1.560612	838	0.274463	0.356000	0.365079	
819	0.245421	181	0.790055	1.560612	819	0.245421	0.344000	0.365069	
842	0.308789	158	0.778481	1.560612	842	0.308789	0.383000	0.365078	
813	0.257073	187	0.732620	1.560612	813	0.257073	0.346000	0.365068	
819	0.294261	181	0.817680	1.560612	819	0.294261	0.389000	0.365080	
818	0.282396	182	0.692308	1.560612	818	0.282396	0.357000	0.365076	
808	0.288366	192	0.807292	1.560612	808	0.288366	0.388000	0.365088	
812	0.256158	188	0.765957	1.560612	812	0.256158	0.352000	0.365081	
803	0.277709	197	0.741117	1.560612	803	0.277709	0.369000	0.365083	
804	0.267413	196	0.785714	1.560612	804	0.267413	0.369000	0.365085	
800	0.251250	200	0.845000	1.560612	800	0.251250	0.370000	0.365088	
818	0.301956	182	0.780220	1.560612	818	0.301956	0.389000	0.365100	
831	0.238267	169	0.798817	1.560612	831	0.238267	0.333000	0.365083	
805	0.265839	195	0.774359	1.560612	805	0.265839	0.365000	0.365083	
817	0.271726	183	0.814208	1.560612	817	0.271726	0.371000	0.365086	
820	0.291463	180	0.788889	1.560612	820	0.291463	0.381000	0.365094	
820	0.279268	180	0.811111	1.560612	820	0.279268	0.375000	0.365100	
809	0.252163	191	0.764398	1.560612	809	0.252163	0.350000	0.365092	
831	0.287605	169	0.786982	1.560612	831	0.287605	0.372000	0.365095	
823	0.283111	177	0.740113	1.560612	823	0.283111	0.364000	0.365095	
828	0.250000	172	0.808140	1.560612	828	0.250000	0.346000	0.365085	
838	0.237470	162	0.814815	1.560612	838	0.237470	0.331000	0.365068	
786	0.305344	214	0.864486	1.560612	786	0.305344	0.425000	0.365098	
827	0.263603	173	0.745665	1.560612	827	0.263603	0.347000	0.365089	
819	0.258852	181	0.790055	1.560612	819	0.258852	0.355000	0.365084	
806	0.279156	194	0.819588	1.560612	806	0.279156	0.384000	0.365094	
818	0.243276	182	0.824176	1.560612	818	0.243276	0.349000	0.365085	
819	0.275946	181	0.784530	1.560612	819	0.275946	0.368000	0.365087	
831	0.235860	169	0.597633	1.560612	831	0.235860	0.297000	0.365053	
799	0.270338	201	0.815920	1.560612	799	0.270338	0.380000	0.365060	
817	0.312118	183	0.748634	1.560612	817	0.312118	0.392000	0.365074	
820	0.269512	180	0.788889	1.560612	820	0.269512	0.363000	0.365073	
844	0.260664	156	0.724359	1.560612	844	0.260664	0.333000	0.365057	
827	0.235792	173	0.728324	1.560612	827	0.235792	0.321000	0.365034	
822	0.310219	178	0.848315	1.560612	822	0.310219	0.406000	0.365055	
835	0.319760	165	0.818182	1.560612	835	0.319760	0.402000	0.365074	
840	0.263095	160	0.825000	1.560612	840	0.263095	0.353000	0.365067	
793	0.291299	207	0.801932	1.560612	793	0.291299	0.397000	0.365083	
823	0.290401	177	0.824859	1.560612	823	0.290401	0.385000	0.365093	
837	0.292712	163	0.822086	1.560612	837	0.292712	0.379000	0.365100	
817	0.288862	183	0.825137	1.560612	817	0.288862	0.387000	0.365111	
797	0.276035	203	0.778325	1.560612	797	0.276035	0.378000	0.365118	
823	0.267315	177	0.875706	1.560612	823	0.267315	0.375000	0.365123	
838	0.275656	162	0.759259	1.560612	838	0.275656	0.354000	0.365117	
808	0.252475	192	0.750000	1.560612	808	0.252475	0.348000	0.365109	
837	0.287933	163	0.803681	1.560612	837	0.287933	0.372000	0.365112	
827	0.274486	173	0.739884	1.560612	827	0.274486	0.355000	0.365107	
851	0.277321	149	0.798658	1.560612	851	0.277321	0.355000	0.365102	
837	0.278375	163	0.736196	1.560612	837	0.278375	0.353000	0.365096	
820	0.275610	180	0.777778	1.560612	820	0.275610	0.366000	0.365096	
822	0.267640	178	0.674157	1.560612	822	0.267640	0.340000	0.365084	
813	0.273063	187	0.721925	1.560612	813	0.273063	0.357000	0.365080	
819	0.290598	181	0.751381	1.560612	819	0.290598	0.374000	0.365084	
803	0.277709	197	0.796954	1.560612	803	0.277709	0.380000	0.365092	
821	0.282582	179	0.832402	1.560612	821	0.282582	0.381000	0.365100	
817	0.276622	183	0.879781	1.560612	817	0.276622	0.387000	0.365110	
806	0.274194	194	0.783505	1.560612	806	0.274194	0.373000	0.365114	
819	0.269841	181	0.834254	1.560612	819	0.269841	0.372000	0.365118	
816	0.272059	184	0.777174	1.560612	816	0.272059	0.365000	0.365118	
811	0.251541	189	0.793651	1.560612	811	0.251541	0.354000	0.365112	
792	0.284091	208	0.774038	1.560612	792	0.284091	0.386000	0.365123	
795	0.275472	205	0.785366	1.560612	795	0.275472	0.380000	0.365130	
820	0.284146	180	0.755556	1.560612	820	0.284146	0.369000	0.365132	
828	0.324879	172	0.767442	1.560612	828	0.324879	0.401000	0.365150	
814	0.249386	186	0.758065	1.560612	814	0.249386	0.344000	0.365139	
774	0.313953	226	0.853982	1.560612	774	0.313953	0.436000	0.365174	
820	0.292683	180	0.811111	1.560612	820	0.292683	0.386000	0.365184	
840	0.276190	160	0.825000	1.560612	840	0.276190	0.364000	0.365184	
819	0.296703	181	0.745856	1.560612	819	0.296703	0.378000	0.365190	
813	0.261993	187	0.764706	1.560612	813	0.261993	0.356000	0.365186	
811	0.294698	189	0.735450	1.560612	811	0.294698	0.378000	0.365192	
816	0.303922	184	0.788043	1.560612	816	0.303922	0.393000	0.365206	
803	0.246575	197	0.771574	1.560612	803	0.246575	0.350000	0.365198	
836	0.235646	164	0.829268	1.560612	836	0.235646	0.333000	0.365182	
813	0.313653	187	0.770053	1.560612	813	0.313653	0.399000	0.365199	
814	0.251843	186	0.817204	1.560612	814	0.251843	0.357000	0.365195	
825	0.244848	175	0.800000	1.560612	825	0.244848	0.342000	0.365184	
804	0.241294	196	0.739796	1.560612	804	0.241294	0.339000	0.365171	
812	0.251232	188	0.760638	1.560612	812	0.251232	0.347000	0.365162	
808	0.271040	192	0.833333	1.560612	808	0.271040	0.379000	0.365169	
822	0.259124	178	0.814607	1.560612	822	0.259124	0.358000	0.365165	
828	0.297101	172	0.796512	1.560612	828	0.297101	0.383000	0.365174	
845	0.254438	155	0.761290	1.560612	845	0.254438	0.333000	0.365158	
797	0.272271	203	0.773399	1.560612	797	0.272271	0.374000	0.365162	
792	0.237374	208	0.817308	1.560612	792	0.237374	0.358000	0.365159	
809	0.263288	191	0.832461	1.560612	809	0.263288	0.372000	0.365162	
829	0.258142	171	0.818713	1.560612	829	0.258142	0.354000	0.365157	
825	0.264242	175	0.760000	1.560612	825	0.264242	0.351000	0.365150	
811	0.278668	189	0.835979	1.560612	811	0.278668	0.384000	0.365159	
837	0.281959	163	0.846626	1.560612	837	0.281959	0.374000	0.365163	
811	0.274969	189	0.804233	1.560612	811	0.274969	0.375000	0.365168	
809	0.288010	191	0.795812	1.560612	809	0.288010	0.385000	0.365178	
827	0.297461	173	0.705202	1.560612	827	0.297461	0.368000	0.365179	
826	0.288136	174	0.758621	1.560612	826	0.288136	0.370000	0.365182	
819	0.271062	181	0.745856	1.560612	819	0.271062	0.357000	0.365178	
803	0.270237	197	0.786802	1.560612	803	0.270237	0.372000	0.365181	
819	0.274725	181	0.817680	1.560612	819	0.274725	0.373000	0.365185	
846	0.267139	154	0.798701	1.560612	846	0.267139	0.349000	0.365177	
813	0.292743	187	0.791444	1.560612	813	0.292743	0.386000	0.365187	
823	0.275820	177	0.785311	1.560612	823	0.275820	0.366000	0.365187	
778	0.272494	222	0.743243	1.560612	778	0.272494	0.377000	0.365193	
814	0.251843	186	0.774194	1.560612	814	0.251843	0.349000	0.365185	
829	0.262967	171	0.795322	1.560612	829	0.262967	0.354000	0.365180	
808	0.248762	192	0.807292	1.560612	808	0.248762	0.356000	0.365175	
827	0.239420	173	0.768786	1.560612	827	0.239420	0.331000	0.365159	
788	0.257614	212	0.844340	1.560612	788	0.257614	0.382000	0.365167	
809	0.283066	191	0.842932	1.560612	809	0.283066	0.390000	0.365179	
821	0.250914	179	0.731844	1.560612	821	0.250914	0.337000	0.365165	
810	0.251852	190	0.810526	1.560612	810	0.251852	0.358000	0.365162	
816	0.284314	184	0.809783	1.560612	816	0.284314	0.381000	0.365169	
834	0.276978	166	0.843373	1.560612	834	0.276978	0.371000	0.365172	
838	0.251790	162	0.833333	1.560612	838	0.251790	0.346000	0.365163	
835	0.283832	165	0.836364	1.560612	835	0.283832	0.375000	0.365168	
815	0.262577	185	0.783784	1.560612	815	0.262577	0.359000	0.365165	
797	0.237139	203	0.773399	1.560612	797	0.237139	0.346000	0.365156	
821	0.295981	179	0.798883	1.560612	821	0.295981	0.386000	0.365166	
828	0.264493	172	0.813953	1.560612	828	0.264493	0.359000	0.365163	
820	0.257317	180	0.694444	1.560612	820	0.257317	0.336000	0.365149	
812	0.295567	188	0.728723	1.560612	812	0.295567	0.377000	0.365154	
820	0.279268	180	0.850000	1.560612	820	0.279268	0.382000	0.365162	
841	0.234245	159	0.805031	1.560612	841	0.234245	0.325000	0.365143	
832	0.276442	168	0.791667	1.560612	832	0.276442	0.363000	0.365142	
822	0.296837	178	0.786517	1.560612	822	0.296837	0.384000	0.365151	
822	0.248175	178	0.831461	1.560612	822	0.248175	0.352000	0.365145	
829	0.268999	171	0.836257	1.560612	829	0.268999	0.366000	0.365145	
816	0.234069	184	0.777174	1.560612	816	0.234069	0.334000	0.365130	
822	0.265207	178	0.825843	1.560612	822	0.265207	0.365000	0.365130	
819	0.279609	181	0.801105	1.560612	819	0.279609	0.374000	0.365134	
809	0.283066	191	0.790576	1.560612	809	0.283066	0.380000	0.365142	
819	0.269841	181	0.790055	1.560612	819	0.269841	0.364000	0.365141	
811	0.276202	189	0.809524	1.560612	811	0.276202	0.377000	0.365147	
833	0.265306	167	0.754491	1.560612	833	0.265306	0.347000	0.365138	
799	0.291615	201	0.840796	1.560612	799	0.291615	0.402000	0.365156	
830	0.279518	170	0.717647	1.560612	830	0.279518	0.354000	0.365150	
808	0.272277	192	0.776042	1.560612	808	0.272277	0.369000	0.365152	
823	0.290401	177	0.745763	1.560612	823	0.290401	0.371000	0.365155	
815	0.253988	185	0.800000	1.560612	815	0.253988	0.355000	0.365150	
797	0.273526	203	0.758621	1.560612	797	0.273526	0.372000	0.365153	
816	0.268382	184	0.809783	1.560612	816	0.268382	0.368000	0.365155	
799	0.272841	201	0.756219	1.560612	799	0.272841	0.370000	0.365157	
821	0.283800	179	0.843575	1.560612	821	0.283800	0.384000	0.365166	
819	0.252747	181	0.734807	1.560612	819	0.252747	0.340000	0.365154	
830	0.306024	170	0.776471	1.560612	830	0.306024	0.386000	0.365164	
797	0.283563	203	0.758621	1.560612	797	0.283563	0.380000	0.365171	
810	0.254321	190	0.752632	1.560612	810	0.254321	0.349000	0.365163	
832	0.253606	168	0.738095	1.560612	832	0.253606	0.335000	0.365149	
811	0.294698	189	0.756614	1.560612	811	0.294698	0.382000	0.365157	
829	0.264174	171	0.795322	1.560612	829	0.264174	0.355000	0.365152	
804	0.254975	196	0.826531	1.560612	804	0.254975	0.367000	0.365153	
847	0.259740	153	0.784314	1.560612	847	0.259740	0.340000	0.365141	
806	0.261787	194	0.809278	1.560612	806	0.261787	0.368000	0.365142	
814	0.272727	186	0.774194	1.560612	814	0.272727	0.366000	0.365143	
814	0.289926	186	0.811828	1.560612	814	0.289926	0.387000	0.365153	
845	0.266272	155	0.761290	1.560612	845	0.266272	0.343000	0.365143	
818	0.319071	182	0.752747	1.560612	818	0.319071	0.398000	0.365158	
793	0.297604	207	0.739130	1.560612	793	0.297604	0.389000	0.365170	
828	0.277778	172	0.784884	1.560612	828	0.277778	0.365000	0.365169	
796	0.273869	204	0.774510	1.560612	796	0.273869	0.376000	0.365175	
829	0.248492	171	0.824561	1.560612	829	0.248492	0.347000	0.365166	
825	0.271515	175	0.668571	1.560612	825	0.271515	0.341000	0.365155	
846	0.282506	154	0.837662	1.560612	846	0.282506	0.368000	0.365156	
826	0.245763	174	0.770115	1.560612	826	0.245763	0.337000	0.365143	
816	0.286765	184	0.820652	1.560612	816	0.286765	0.385000	0.365152	
835	0.308982	165	0.812121	1.560612	835	0.308982	0.392000	0.365165	
836	0.266746	164	0.774390	1.560612	836	0.266746	0.350000	0.365158	
814	0.266585	186	0.790323	1.560612	814	0.266585	0.364000	0.365157	
821	0.289890	179	0.804469	1.560612	821	0.289890	0.382000	0.365165	
812	0.304187	188	0.734043	1.560612	812	0.304187	0.385000	0.365174	
823	0.253949	177	0.813559	1.560612	823	0.253949	0.353000	0.365169	
811	0.246609	189	0.793651	1.560612	811	0.246609	0.350000	0.365161	
817	0.269278	183	0.819672	1.560612	817	0.269278	0.370000	0.365164	
814	0.278870	186	0.822581	1.560612	814	0.278870	0.380000	0.365171	
807	0.281289	193	0.772021	1.560612	807	0.281289	0.376000	0.365176	
826	0.301453	174	0.781609	1.560612	826	0.301453	0.385000	0.365185	
832	0.275240	168	0.779762	1.560612	832	0.275240	0.360000	0.365183	
809	0.289246	191	0.832461	1.560612	809	0.289246	0.393000	0.365196	
807	0.261462	193	0.818653	1.560612	807	0.261462	0.369000	0.365197	
817	0.291310	183	0.786885	1.560612	817	0.291310	0.382000	0.365205	
832	0.224760	168	0.708333	1.560612	832	0.224760	0.306000	0.365178	
835	0.259880	165	0.733333	1.560612	835	0.259880	0.338000	0.365165	
806	0.275434	194	0.773196	1.560612	806	0.275434	0.372000	0.365168	
803	0.276463	197	0.796954	1.560612	803	0.276463	0.379000	0.365175	
818	0.279951	182	0.785714	1.560612	818	0.279951	0.372000	0.365178	
815	0.245399	185	0.756757	1.560612	815	0.245399	0.340000	0.365166	
821	0.253350	179	0.837989	1.560612	821	0.253350	0.358000	0.365163	
827	0.230955	173	0.832370	1.560612	827	0.230955	0.335000	0.365149	
831	0.269555	169	0.763314	1.560612	831	0.269555	0.353000	0.365143	
803	0.277709	197	0.771574	1.560612	803	0.277709	0.375000	0.365147	
814	0.273956	186	0.784946	1.560612	814	0.273956	0.369000	0.365149	
811	0.263872	189	0.798942	1.560612	811	0.263872	0.365000	0.365149	
799	0.259074	201	0.791045	1.560612	799	0.259074	0.366000	0.365150	
825	0.255758	175	0.805714	1.560612	825	0.255758	0.352000	0.365143	
817	0.249694	183	0.721311	1.560612	817	0.249694	0.336000	0.365130	
822	0.251825	178	0.775281	1.560612	822	0.251825	0.345000	0.365121	
833	0.285714	167	0.760479	1.560612	833	0.285714	0.365000	0.365121	
823	0.245443	177	0.836158	1.560612	823	0.245443	0.350000	0.365114	
822	0.261557	178	0.797753	1.560612	822	0.261557	0.357000	0.365110	
827	0.247884	173	0.791908	1.560612	827	0.247884	0.342000	0.365099	
809	0.283066	191	0.759162	1.560612	809	0.283066	0.374000	0.365103	
797	0.249686	203	0.827586	1.560612	797	0.249686	0.367000	0.365104	
821	0.282582	179	0.843575	1.560612	821	0.282582	0.383000	0.365112	
828	0.245169	172	0.813953	1.560612	828	0.245169	0.343000	0.365102	
820	0.280488	180	0.788889	1.560612	820	0.280488	0.372000	0.365105	
801	0.273408	199	0.778894	1.560612	801	0.273408	0.374000	0.365109	
804	0.273632	196	0.806122	1.560612	804	0.273632	0.378000	0.365115	
830	0.269880	170	0.758824	1.560612	830	0.269880	0.353000	0.365110	
802	0.285536	198	0.777778	1.560612	802	0.285536	0.383000	0.365118	
816	0.273284	184	0.804348	1.560612	816	0.273284	0.371000	0.365121	
801	0.309613	199	0.793970	1.560612	801	0.309613	0.406000	0.365140	
843	0.243179	157	0.783439	1.560612	843	0.243179	0.328000	0.365122	
809	0.288010	191	0.774869	1.560612	809	0.288010	0.381000	0.365130	
817	0.265606	183	0.803279	1.560612	817	0.265606	0.364000	0.365129	
811	0.274969	189	0.788360	1.560612	811	0.274969	0.372000	0.365132	
832	0.264423	168	0.827381	1.560612	832	0.264423	0.359000	0.365130	
846	0.299054	154	0.772727	1.560612	846	0.299054	0.372000	0.365133	
800	0.275000	200	0.790000	1.560612	800	0.275000	0.378000	0.365139	
825	0.265455	175	0.800000	1.560612	825	0.265455	0.359000	0.365136	
789	0.287706	211	0.786730	1.560612	789	0.287706	0.393000	0.365149	
817	0.294982	183	0.825137	1.560612	817	0.294982	0.392000	0.365161	
809	0.258344	191	0.764398	1.560612	809	0.258344	0.355000	0.365156	
809	0.281829	191	0.738220	1.560612	809	0.281829	0.369000	0.365158	
826	0.254237	174	0.816092	1.560612	826	0.254237	0.352000	0.365152	
825	0.284848	175	0.708571	1.560612	825	0.284848	0.359000	0.365149	
803	0.261519	197	0.827411	1.560612	803	0.261519	0.373000	0.365153	
829	0.278649	171	0.783626	1.560612	829	0.278649	0.365000	0.365153	
852	0.271127	148	0.817568	1.560612	852	0.271127	0.352000	0.365147	
829	0.318456	171	0.748538	1.560612	829	0.318456	0.392000	0.365159	
818	0.303178	182	0.769231	1.560612	818	0.303178	0.388000	0.365169	
825	0.288485	175	0.788571	1.560612	825	0.288485	0.376000	0.365174	
809	0.264524	191	0.759162	1.560612	809	0.264524	0.359000	0.365172	
803	0.266501	197	0.842640	1.560612	803	0.266501	0.380000	0.365178	
820	0.285366	180	0.822222	1.560612	820	0.285366	0.382000	0.365186	
836	0.279904	164	0.817073	1.560612	836	0.279904	0.368000	0.365187	
824	0.276699	176	0.795455	1.560612	824	0.276699	0.368000	0.365189	
825	0.253333	175	0.748571	1.560612	825	0.253333	0.340000	0.365177	
822	0.272506	178	0.859551	1.560612	822	0.272506	0.377000	0.365183	
809	0.275649	191	0.774869	1.560612	809	0.275649	0.371000	0.365185	
821	0.293544	179	0.793296	1.560612	821	0.293544	0.383000	0.365193	
826	0.286925	174	0.856322	1.560612	826	0.286925	0.386000	0.365203	
829	0.235223	171	0.783626	1.560612	829	0.235223	0.329000	0.365186	
805	0.236025	195	0.764103	1.560612	805	0.236025	0.339000	0.365174	
827	0.298670	173	0.797688	1.560612	827	0.298670	0.385000	0.365183	
793	0.258512	207	0.782609	1.560612	793	0.258512	0.367000	0.365184	
825	0.292121	175	0.771429	1.560612	825	0.292121	0.376000	0.365189	
828	0.286232	172	0.790698	1.560612	828	0.286232	0.373000	0.365193	
827	0.278114	173	0.832370	1.560612	827	0.278114	0.374000	0.365197	
815	0.285890	185	0.762162	1.560612	815	0.285890	0.374000	0.365201	
819	0.266178	181	0.828729	1.560612	819	0.266178	0.368000	0.365202	
806	0.259305	194	0.737113	1.560612	806	0.259305	0.352000	0.365196	
829	0.271411	171	0.812865	1.560612	829	0.271411	0.364000	0.365195	
820	0.289024	180	0.816667	1.560612	820	0.289024	0.384000	0.365204	
811	0.289766	189	0.804233	1.560612	811	0.289766	0.387000	0.365214	
808	0.247525	192	0.770833	1.560612	808	0.247525	0.348000	0.365206	
833	0.283313	167	0.838323	1.560612	833	0.283313	0.376000	0.365211	
819	0.263736	181	0.812155	1.560612	819	0.263736	0.363000	0.365210	
