Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.254237	174	0.798851	1.891882	826	0.254237	0.349000	0.356468	
817	0.250918	183	0.737705	1.891882	817	0.250918	0.340000	0.356456	
830	0.266265	170	0.758824	1.891882	830	0.266265	0.350000	0.356451	
825	0.282424	175	0.788571	1.891882	825	0.282424	0.371000	0.356462	
826	0.297821	174	0.781609	1.891882	826	0.297821	0.382000	0.356481	
839	0.233611	161	0.782609	1.891882	839	0.233611	0.322000	0.356455	
828	0.240338	172	0.697674	1.891882	828	0.240338	0.319000	0.356428	
800	0.282500	200	0.780000	1.891882	800	0.282500	0.382000	0.356446	
822	0.265207	178	0.646067	1.891882	822	0.265207	0.333000	0.356429	
827	0.259976	173	0.739884	1.891882	827	0.259976	0.343000	0.356419	
817	0.247246	183	0.775956	1.891882	817	0.247246	0.344000	0.356410	
799	0.261577	201	0.830846	1.891882	799	0.261577	0.376000	0.356425	
817	0.272950	183	0.743169	1.891882	817	0.272950	0.359000	0.356426	
793	0.247163	207	0.763285	1.891882	793	0.247163	0.354000	0.356425	
815	0.271166	185	0.691892	1.891882	815	0.271166	0.349000	0.356419	
852	0.269953	148	0.709459	1.891882	852	0.269953	0.335000	0.356403	
823	0.277035	177	0.740113	1.891882	823	0.277035	0.359000	0.356405	
807	0.255266	193	0.730570	1.891882	807	0.255266	0.347000	0.356398	
835	0.249102	165	0.800000	1.891882	835	0.249102	0.340000	0.356386	
831	0.267148	169	0.763314	1.891882	831	0.267148	0.351000	0.356382	
806	0.246898	194	0.747423	1.891882	806	0.246898	0.344000	0.356373	
837	0.268817	163	0.760736	1.891882	837	0.268817	0.349000	0.356368	
818	0.260391	182	0.703297	1.891882	818	0.260391	0.341000	0.356357	
812	0.266010	188	0.787234	1.891882	812	0.266010	0.364000	0.356362	
842	0.241093	158	0.772152	1.891882	842	0.241093	0.325000	0.356339	
849	0.259128	151	0.721854	1.891882	849	0.259128	0.329000	0.356319	
824	0.258495	176	0.767045	1.891882	824	0.258495	0.348000	0.356313	
824	0.316748	176	0.772727	1.891882	824	0.316748	0.397000	0.356343	
826	0.268765	174	0.798851	1.891882	826	0.268765	0.361000	0.356346	
824	0.305825	176	0.750000	1.891882	824	0.305825	0.384000	0.356367	
837	0.270012	163	0.736196	1.891882	837	0.270012	0.346000	0.356359	
833	0.236495	167	0.718563	1.891882	833	0.236495	0.317000	0.356330	
810	0.255556	190	0.757895	1.891882	810	0.255556	0.351000	0.356327	
812	0.230296	188	0.638298	1.891882	812	0.230296	0.307000	0.356291	
827	0.255139	173	0.751445	1.891882	827	0.255139	0.341000	0.356280	
825	0.273939	175	0.685714	1.891882	825	0.273939	0.346000	0.356272	
833	0.267707	167	0.730539	1.891882	833	0.267707	0.345000	0.356264	
807	0.280050	193	0.709845	1.891882	807	0.280050	0.363000	0.356269	
819	0.299145	181	0.806630	1.891882	819	0.299145	0.391000	0.356294	
829	0.282268	171	0.678363	1.891882	829	0.282268	0.350000	0.356289	
802	0.268080	198	0.696970	1.891882	802	0.268080	0.353000	0.356287	
811	0.277435	189	0.682540	1.891882	811	0.277435	0.354000	0.356285	
813	0.259533	187	0.748663	1.891882	813	0.259533	0.351000	0.356282	
820	0.257317	180	0.738889	1.891882	820	0.257317	0.344000	0.356273	
839	0.283671	161	0.782609	1.891882	839	0.283671	0.364000	0.356278	
831	0.294826	169	0.710059	1.891882	831	0.294826	0.365000	0.356285	
814	0.262899	186	0.736559	1.891882	814	0.262899	0.351000	0.356281	
814	0.298526	186	0.747312	1.891882	814	0.298526	0.382000	0.356299	
826	0.276029	174	0.741379	1.891882	826	0.276029	0.357000	0.356300	
807	0.260223	193	0.740933	1.891882	807	0.260223	0.353000	0.356297	
813	0.228782	187	0.727273	1.891882	813	0.228782	0.322000	0.356273	
820	0.264634	180	0.777778	1.891882	820	0.264634	0.357000	0.356273	
802	0.293017	198	0.772727	1.891882	802	0.293017	0.388000	0.356296	
841	0.302021	159	0.710692	1.891882	841	0.302021	0.367000	0.356304	
808	0.285891	192	0.781250	1.891882	808	0.285891	0.381000	0.356321	
822	0.294404	178	0.764045	1.891882	822	0.294404	0.378000	0.356337	
822	0.236010	178	0.724719	1.891882	822	0.236010	0.323000	0.356313	
814	0.262899	186	0.741935	1.891882	814	0.262899	0.352000	0.356310	
806	0.281638	194	0.757732	1.891882	806	0.281638	0.374000	0.356323	
834	0.269784	166	0.710843	1.891882	834	0.269784	0.343000	0.356313	
809	0.274413	191	0.790576	1.891882	809	0.274413	0.373000	0.356325	
804	0.282338	196	0.826531	1.891882	804	0.282338	0.389000	0.356348	
829	0.279855	171	0.719298	1.891882	829	0.279855	0.355000	0.356347	
822	0.270073	178	0.730337	1.891882	822	0.270073	0.352000	0.356344	
821	0.264312	179	0.821229	1.891882	821	0.264312	0.364000	0.356350	
794	0.249370	206	0.757282	1.891882	794	0.249370	0.354000	0.356348	
828	0.243961	172	0.779070	1.891882	828	0.243961	0.336000	0.356334	
815	0.262577	185	0.762162	1.891882	815	0.262577	0.355000	0.356333	
826	0.265133	174	0.741379	1.891882	826	0.265133	0.348000	0.356327	
839	0.269368	161	0.689441	1.891882	839	0.269368	0.337000	0.356313	
819	0.271062	181	0.712707	1.891882	819	0.271062	0.351000	0.356309	
814	0.305897	186	0.752688	1.891882	814	0.305897	0.389000	0.356332	
829	0.310012	171	0.736842	1.891882	829	0.310012	0.383000	0.356351	
811	0.281134	189	0.798942	1.891882	811	0.281134	0.379000	0.356367	
825	0.258182	175	0.748571	1.891882	825	0.258182	0.344000	0.356358	
814	0.269042	186	0.801075	1.891882	814	0.269042	0.368000	0.356367	
838	0.257757	162	0.722222	1.891882	838	0.257757	0.333000	0.356350	
815	0.256442	185	0.670270	1.891882	815	0.256442	0.333000	0.356334	
833	0.260504	167	0.754491	1.891882	833	0.260504	0.343000	0.356324	
825	0.259394	175	0.714286	1.891882	825	0.259394	0.339000	0.356312	
813	0.223862	187	0.754011	1.891882	813	0.223862	0.323000	0.356289	
822	0.260341	178	0.758427	1.891882	822	0.260341	0.349000	0.356284	
830	0.292771	170	0.776471	1.891882	830	0.292771	0.375000	0.356297	
826	0.286925	174	0.775862	1.891882	826	0.286925	0.372000	0.356308	
810	0.258025	190	0.736842	1.891882	810	0.258025	0.349000	0.356303	
812	0.270936	188	0.712766	1.891882	812	0.270936	0.354000	0.356301	
811	0.295931	189	0.719577	1.891882	811	0.295931	0.376000	0.356315	
839	0.246722	161	0.795031	1.891882	839	0.246722	0.335000	0.356300	
825	0.284848	175	0.714286	1.891882	825	0.284848	0.360000	0.356303	
820	0.224390	180	0.738889	1.891882	820	0.224390	0.317000	0.356275	
826	0.269976	174	0.775862	1.891882	826	0.269976	0.358000	0.356276	
808	0.263614	192	0.656250	1.891882	808	0.263614	0.339000	0.356264	
806	0.259305	194	0.798969	1.891882	806	0.259305	0.364000	0.356270	
802	0.260599	198	0.696970	1.891882	802	0.260599	0.347000	0.356263	
830	0.313253	170	0.741176	1.891882	830	0.313253	0.386000	0.356284	
824	0.262136	176	0.738636	1.891882	824	0.262136	0.346000	0.356277	
835	0.305389	165	0.787879	1.891882	835	0.305389	0.385000	0.356297	
831	0.302046	169	0.775148	1.891882	831	0.302046	0.382000	0.356315	
826	0.297821	174	0.718391	1.891882	826	0.297821	0.371000	0.356325	
819	0.273504	181	0.806630	1.891882	819	0.273504	0.370000	0.356334	
819	0.282051	181	0.712707	1.891882	819	0.282051	0.360000	0.356337	
818	0.281174	182	0.675824	1.891882	818	0.281174	0.353000	0.356334	
787	0.271919	213	0.732394	1.891882	787	0.271919	0.370000	0.356344	
801	0.248439	199	0.763819	1.891882	801	0.248439	0.351000	0.356340	
831	0.285199	169	0.710059	1.891882	831	0.285199	0.357000	0.356341	
815	0.296933	185	0.729730	1.891882	815	0.296933	0.377000	0.356355	
805	0.277019	195	0.753846	1.891882	805	0.277019	0.370000	0.356364	
829	0.253317	171	0.742690	1.891882	829	0.253317	0.337000	0.356351	
800	0.296250	200	0.705000	1.891882	800	0.296250	0.378000	0.356366	
830	0.281928	170	0.752941	1.891882	830	0.281928	0.362000	0.356370	
832	0.307692	168	0.690476	1.891882	832	0.307692	0.372000	0.356381	
815	0.257669	185	0.789189	1.891882	815	0.257669	0.356000	0.356380	
806	0.243176	194	0.798969	1.891882	806	0.243176	0.351000	0.356377	
799	0.281602	201	0.751244	1.891882	799	0.281602	0.376000	0.356390	
810	0.288889	190	0.726316	1.891882	810	0.288889	0.372000	0.356401	
808	0.235149	192	0.729167	1.891882	808	0.235149	0.330000	0.356383	
823	0.256379	177	0.734463	1.891882	823	0.256379	0.341000	0.356372	
827	0.249093	173	0.815029	1.891882	827	0.249093	0.347000	0.356366	
800	0.252500	200	0.720000	1.891882	800	0.252500	0.346000	0.356359	
814	0.296069	186	0.725806	1.891882	814	0.296069	0.376000	0.356372	
839	0.289631	161	0.701863	1.891882	839	0.289631	0.356000	0.356372	
820	0.253659	180	0.783333	1.891882	820	0.253659	0.349000	0.356367	
823	0.247874	177	0.734463	1.891882	823	0.247874	0.334000	0.356351	
816	0.261029	184	0.793478	1.891882	816	0.261029	0.359000	0.356353	
831	0.244284	169	0.745562	1.891882	831	0.244284	0.329000	0.356335	
833	0.313325	167	0.718563	1.891882	833	0.313325	0.381000	0.356351	
826	0.266344	174	0.735632	1.891882	826	0.266344	0.348000	0.356346	
819	0.244200	181	0.756906	1.891882	819	0.244200	0.337000	0.356333	
834	0.286571	166	0.783133	1.891882	834	0.286571	0.369000	0.356341	
806	0.251861	194	0.737113	1.891882	806	0.251861	0.346000	0.356334	
816	0.317402	184	0.733696	1.891882	816	0.317402	0.394000	0.356360	
791	0.249052	209	0.765550	1.891882	791	0.249052	0.357000	0.356360	
832	0.278846	168	0.702381	1.891882	832	0.278846	0.350000	0.356356	
822	0.278589	178	0.713483	1.891882	822	0.278589	0.356000	0.356356	
823	0.235723	177	0.740113	1.891882	823	0.235723	0.325000	0.356334	
835	0.289820	165	0.757576	1.891882	835	0.289820	0.367000	0.356342	
820	0.298780	180	0.683333	1.891882	820	0.298780	0.368000	0.356350	
823	0.297691	177	0.762712	1.891882	823	0.297691	0.380000	0.356365	
809	0.265760	191	0.753927	1.891882	809	0.265760	0.359000	0.356367	
801	0.280899	199	0.793970	1.891882	801	0.280899	0.383000	0.356385	
839	0.268176	161	0.726708	1.891882	839	0.268176	0.342000	0.356376	
816	0.303922	184	0.706522	1.891882	816	0.303922	0.378000	0.356390	
852	0.279343	148	0.756757	1.891882	852	0.279343	0.350000	0.356386	
802	0.288030	198	0.742424	1.891882	802	0.288030	0.378000	0.356400	
830	0.259036	170	0.652941	1.891882	830	0.259036	0.326000	0.356380	
839	0.281287	161	0.763975	1.891882	839	0.281287	0.359000	0.356382	
854	0.254098	146	0.719178	1.891882	854	0.254098	0.322000	0.356359	
810	0.276543	190	0.757895	1.891882	810	0.276543	0.368000	0.356366	
819	0.267399	181	0.701657	1.891882	819	0.267399	0.346000	0.356359	
826	0.255448	174	0.747126	1.891882	826	0.255448	0.341000	0.356349	
814	0.275184	186	0.725806	1.891882	814	0.275184	0.359000	0.356351	
831	0.285199	169	0.781065	1.891882	831	0.285199	0.369000	0.356359	
820	0.260976	180	0.650000	1.891882	820	0.260976	0.331000	0.356342	
826	0.299031	174	0.752874	1.891882	826	0.299031	0.378000	0.356357	
851	0.263220	149	0.738255	1.891882	851	0.263220	0.334000	0.356342	
823	0.280680	177	0.700565	1.891882	823	0.280680	0.355000	0.356341	
825	0.218182	175	0.765714	1.891882	825	0.218182	0.314000	0.356313	
829	0.287093	171	0.777778	1.891882	829	0.287093	0.371000	0.356323	
826	0.308717	174	0.747126	1.891882	826	0.308717	0.385000	0.356342	
819	0.258852	181	0.784530	1.891882	819	0.258852	0.354000	0.356340	
833	0.276110	167	0.808383	1.891882	833	0.276110	0.365000	0.356346	
823	0.300122	177	0.768362	1.891882	823	0.300122	0.383000	0.356364	
826	0.272397	174	0.793103	1.891882	826	0.272397	0.363000	0.356368	
832	0.230769	168	0.803571	1.891882	832	0.230769	0.327000	0.356349	
814	0.289926	186	0.801075	1.891882	814	0.289926	0.385000	0.356368	
831	0.239471	169	0.769231	1.891882	831	0.239471	0.329000	0.356349	
826	0.259080	174	0.701149	1.891882	826	0.259080	0.336000	0.356336	
819	0.253968	181	0.745856	1.891882	819	0.253968	0.343000	0.356327	
860	0.270930	140	0.764286	1.891882	860	0.270930	0.340000	0.356316	
804	0.277363	196	0.780612	1.891882	804	0.277363	0.376000	0.356329	
839	0.299166	161	0.732919	1.891882	839	0.299166	0.369000	0.356338	
831	0.315283	169	0.828402	1.891882	831	0.315283	0.402000	0.356368	
806	0.275434	194	0.690722	1.891882	806	0.275434	0.356000	0.356368	
815	0.285890	185	0.713514	1.891882	815	0.285890	0.365000	0.356373	
794	0.265743	206	0.713592	1.891882	794	0.265743	0.358000	0.356374	
829	0.230398	171	0.754386	1.891882	829	0.230398	0.320000	0.356350	
810	0.308642	190	0.794737	1.891882	810	0.308642	0.401000	0.356380	
801	0.249688	199	0.743719	1.891882	801	0.249688	0.348000	0.356374	
817	0.232558	183	0.737705	1.891882	817	0.232558	0.325000	0.356354	
827	0.320435	173	0.757225	1.891882	827	0.320435	0.396000	0.356380	
844	0.289100	156	0.685897	1.891882	844	0.289100	0.351000	0.356376	
837	0.272401	163	0.736196	1.891882	837	0.272401	0.348000	0.356371	
821	0.270402	179	0.743017	1.891882	821	0.270402	0.355000	0.356370	
824	0.291262	176	0.744318	1.891882	824	0.291262	0.371000	0.356379	
857	0.246208	143	0.776224	1.891882	857	0.246208	0.322000	0.356357	
814	0.255528	186	0.758065	1.891882	814	0.255528	0.349000	0.356352	
811	0.260173	189	0.772487	1.891882	811	0.260173	0.357000	0.356352	
813	0.258303	187	0.780749	1.891882	813	0.258303	0.356000	0.356352	
835	0.282635	165	0.715152	1.891882	835	0.282635	0.354000	0.356351	
831	0.253911	169	0.745562	1.891882	831	0.253911	0.337000	0.356338	
808	0.224010	192	0.750000	1.891882	808	0.224010	0.325000	0.356318	
818	0.242054	182	0.747253	1.891882	818	0.242054	0.334000	0.356303	
819	0.264957	181	0.740331	1.891882	819	0.264957	0.351000	0.356300	
833	0.282113	167	0.742515	1.891882	833	0.282113	0.359000	0.356301	
832	0.312500	168	0.720238	1.891882	832	0.312500	0.381000	0.356318	
830	0.273494	170	0.776471	1.891882	830	0.273494	0.359000	0.356319	
807	0.280050	193	0.735751	1.891882	807	0.280050	0.368000	0.356327	
820	0.246341	180	0.788889	1.891882	820	0.246341	0.344000	0.356319	
815	0.277301	185	0.778378	1.891882	815	0.277301	0.370000	0.356328	
817	0.272950	183	0.721311	1.891882	817	0.272950	0.355000	0.356327	
837	0.279570	163	0.809816	1.891882	837	0.279570	0.366000	0.356333	
813	0.248462	187	0.780749	1.891882	813	0.248462	0.348000	0.356328	
817	0.314565	183	0.819672	1.891882	817	0.314565	0.407000	0.356360	
818	0.283619	182	0.802198	1.891882	818	0.283619	0.378000	0.356374	
834	0.284173	166	0.753012	1.891882	834	0.284173	0.362000	0.356378	
840	0.292857	160	0.706250	1.891882	840	0.292857	0.359000	0.356380	
846	0.295508	154	0.733766	1.891882	846	0.295508	0.363000	0.356384	
812	0.256158	188	0.728723	1.891882	812	0.256158	0.345000	0.356377	
832	0.224760	168	0.744048	1.891882	832	0.224760	0.312000	0.356348	
841	0.284185	159	0.748428	1.891882	841	0.284185	0.358000	0.356349	
834	0.242206	166	0.783133	1.891882	834	0.242206	0.332000	0.356334	
819	0.244200	181	0.690608	1.891882	819	0.244200	0.325000	0.356313	
814	0.303440	186	0.747312	1.891882	814	0.303440	0.386000	0.356332	
807	0.298637	193	0.782383	1.891882	807	0.298637	0.392000	0.356355	
822	0.261557	178	0.668539	1.891882	822	0.261557	0.334000	0.356341	
816	0.262255	184	0.711957	1.891882	816	0.262255	0.345000	0.356334	
825	0.290909	175	0.811429	1.891882	825	0.290909	0.382000	0.356350	
817	0.227662	183	0.765027	1.891882	817	0.227662	0.326000	0.356331	
824	0.260922	176	0.767045	1.891882	824	0.260922	0.350000	0.356327	
788	0.255076	212	0.735849	1.891882	788	0.255076	0.357000	0.356327	
824	0.309466	176	0.767045	1.891882	824	0.309466	0.390000	0.356349	
820	0.260976	180	0.788889	1.891882	820	0.260976	0.356000	0.356348	
829	0.237636	171	0.812865	1.891882	829	0.237636	0.336000	0.356335	
821	0.289890	179	0.692737	1.891882	821	0.289890	0.362000	0.356339	
828	0.260870	172	0.709302	1.891882	828	0.260870	0.338000	0.356327	
839	0.274136	161	0.751553	1.891882	839	0.274136	0.351000	0.356324	
784	0.315051	216	0.680556	1.891882	784	0.315051	0.394000	0.356348	
818	0.283619	182	0.763736	1.891882	818	0.283619	0.371000	0.356357	
837	0.299881	163	0.742331	1.891882	837	0.299881	0.372000	0.356367	
806	0.285360	194	0.824742	1.891882	806	0.285360	0.390000	0.356389	
828	0.289855	172	0.767442	1.891882	828	0.289855	0.372000	0.356399	
789	0.305450	211	0.635071	1.891882	789	0.305450	0.375000	0.356410	
802	0.305486	198	0.722222	1.891882	802	0.305486	0.388000	0.356430	
824	0.279126	176	0.738636	1.891882	824	0.279126	0.360000	0.356433	
804	0.298507	196	0.698980	1.891882	804	0.298507	0.377000	0.356446	
826	0.301453	174	0.741379	1.891882	826	0.301453	0.378000	0.356459	
844	0.261848	156	0.750000	1.891882	844	0.261848	0.338000	0.356448	
834	0.270983	166	0.728916	1.891882	834	0.270983	0.347000	0.356442	
816	0.296569	184	0.663043	1.891882	816	0.296569	0.364000	0.356446	
825	0.265455	175	0.674286	1.891882	825	0.265455	0.337000	0.356434	
841	0.278240	159	0.716981	1.891882	841	0.278240	0.348000	0.356429	
842	0.333729	158	0.721519	1.891882	842	0.333729	0.395000	0.356453	
820	0.242683	180	0.761111	1.891882	820	0.242683	0.336000	0.356440	
831	0.291215	169	0.692308	1.891882	831	0.291215	0.359000	0.356442	
817	0.277846	183	0.721311	1.891882	817	0.277846	0.359000	0.356443	
827	0.304716	173	0.710983	1.891882	827	0.304716	0.375000	0.356455	
839	0.321812	161	0.732919	1.891882	839	0.321812	0.388000	0.356475	
830	0.300000	170	0.747059	1.891882	830	0.300000	0.376000	0.356487	
817	0.259486	183	0.672131	1.891882	817	0.259486	0.335000	0.356474	
823	0.277035	177	0.802260	1.891882	823	0.277035	0.370000	0.356482	
841	0.267539	159	0.798742	1.891882	841	0.267539	0.352000	0.356479	
822	0.321168	178	0.764045	1.891882	822	0.321168	0.400000	0.356507	
812	0.272167	188	0.765957	1.891882	812	0.272167	0.365000	0.356512	
814	0.288698	186	0.720430	1.891882	814	0.288698	0.369000	0.356520	
818	0.262836	182	0.791209	1.891882	818	0.262836	0.359000	0.356521	
827	0.278114	173	0.705202	1.891882	827	0.278114	0.352000	0.356519	
814	0.300983	186	0.758065	1.891882	814	0.300983	0.386000	0.356537	
836	0.266746	164	0.774390	1.891882	836	0.266746	0.350000	0.356533	
818	0.250611	182	0.725275	1.891882	818	0.250611	0.337000	0.356521	
812	0.199507	188	0.771277	1.891882	812	0.199507	0.307000	0.356490	
810	0.529630	190	0.742105	1.137805	810	0.529630	0.570000	0.356623	
841	0.330559	159	0.691824	1.665147	841	0.330559	0.388000	0.356642	
812	0.337438	188	0.750000	1.665147	812	0.337438	0.415000	0.356679	
822	0.301703	178	0.724719	1.665147	822	0.301703	0.377000	0.356691	
826	0.322034	174	0.735632	1.665147	826	0.322034	0.394000	0.356715	
834	0.341727	166	0.801205	1.665147	834	0.341727	0.418000	0.356753	
838	0.347255	162	0.672840	1.665147	838	0.347255	0.400000	0.356779	
814	0.313268	186	0.736559	1.665147	814	0.313268	0.392000	0.356801	
821	0.313033	179	0.698324	1.665147	821	0.313033	0.382000	0.356817	
815	0.358282	185	0.772973	1.665147	815	0.358282	0.435000	0.356865	
815	0.292025	185	0.751351	1.665147	815	0.292025	0.377000	0.356878	
835	0.330539	165	0.793939	1.665147	835	0.330539	0.407000	0.356909	
833	0.352941	167	0.784431	1.665147	833	0.352941	0.425000	0.356951	
819	0.327228	181	0.745856	1.665147	819	0.327228	0.403000	0.356979	
819	0.351648	181	0.779006	1.665147	819	0.351648	0.429000	0.357024	
841	0.330559	159	0.786164	1.665147	841	0.330559	0.403000	0.357052	
831	0.329723	169	0.692308	1.665147	831	0.329723	0.391000	0.357073	
820	0.352439	180	0.766667	1.665147	820	0.352439	0.427000	0.357116	
828	0.304348	172	0.720930	1.665147	828	0.304348	0.376000	0.357128	
823	0.337789	177	0.728814	1.665147	823	0.337789	0.407000	0.357159	
833	0.340936	167	0.772455	1.665147	833	0.340936	0.413000	0.357193	
835	0.301796	165	0.715152	1.665147	835	0.301796	0.370000	0.357201	
831	0.350181	169	0.792899	1.665147	831	0.350181	0.425000	0.357243	
818	0.309291	182	0.785714	1.665147	818	0.309291	0.396000	0.357266	
843	0.314353	157	0.751592	1.665147	843	0.314353	0.383000	0.357282	
827	0.345828	173	0.763006	1.665147	827	0.345828	0.418000	0.357319	
809	0.307787	191	0.753927	1.665147	809	0.307787	0.393000	0.357341	
834	0.332134	166	0.680723	1.665147	834	0.332134	0.390000	0.357361	
830	0.339759	170	0.700000	1.665147	830	0.339759	0.401000	0.357388	
811	0.339088	189	0.708995	1.665147	811	0.339088	0.409000	0.357420	
826	0.347458	174	0.660920	1.665147	826	0.347458	0.402000	0.357447	
812	0.371921	188	0.776596	1.665147	812	0.371921	0.448000	0.357502	
813	0.351784	187	0.759358	1.665147	813	0.351784	0.428000	0.357545	
834	0.362110	166	0.813253	1.665147	834	0.362110	0.437000	0.357594	
803	0.363636	197	0.730964	1.665147	803	0.363636	0.436000	0.357642	
837	0.298686	163	0.785276	1.665147	837	0.298686	0.378000	0.357654	
790	0.326582	210	0.752381	1.665147	790	0.326582	0.416000	0.357690	
818	0.322738	182	0.774725	1.665147	818	0.322738	0.405000	0.357718	
817	0.340269	183	0.737705	1.665147	817	0.340269	0.413000	0.357752	
819	0.318681	181	0.756906	1.665147	819	0.318681	0.398000	0.357777	
816	0.334559	184	0.701087	1.665147	816	0.334559	0.402000	0.357803	
849	0.347468	151	0.754967	1.665147	849	0.347468	0.409000	0.357835	
821	0.376370	179	0.720670	1.665147	821	0.376370	0.438000	0.357883	
824	0.337379	176	0.715909	1.665147	824	0.337379	0.404000	0.357911	
831	0.333333	169	0.781065	1.665147	831	0.333333	0.409000	0.357942	
824	0.336165	176	0.784091	1.665147	824	0.336165	0.415000	0.357977	
805	0.284472	195	0.723077	1.665147	805	0.284472	0.370000	0.357984	
812	0.326355	188	0.776596	1.665147	812	0.326355	0.411000	0.358016	
820	0.363415	180	0.677778	1.665147	820	0.363415	0.420000	0.358054	
831	0.346570	169	0.745562	1.665147	831	0.346570	0.414000	0.358087	
815	0.323926	185	0.756757	1.665147	815	0.323926	0.404000	0.358115	
838	0.305489	162	0.796296	1.665147	838	0.305489	0.385000	0.358131	
824	0.366505	176	0.653409	1.665147	824	0.366505	0.417000	0.358167	
800	0.345000	200	0.735000	1.665147	800	0.345000	0.423000	0.358206	
827	0.322854	173	0.693642	1.665147	827	0.322854	0.387000	0.358223	
833	0.271309	167	0.706587	1.665147	833	0.271309	0.344000	0.358215	
836	0.291866	164	0.707317	1.665147	836	0.291866	0.360000	0.358216	
814	0.318182	186	0.736559	1.665147	814	0.318182	0.396000	0.358239	
826	0.331719	174	0.798851	1.665147	826	0.331719	0.413000	0.358272	
826	0.297821	174	0.764368	1.665147	826	0.297821	0.379000	0.358284	
848	0.369104	152	0.763158	1.665147	848	0.369104	0.429000	0.358327	
804	0.313433	196	0.709184	1.665147	804	0.313433	0.391000	0.358346	
795	0.335849	205	0.746341	1.665147	795	0.335849	0.420000	0.358383	
840	0.308333	160	0.750000	1.665147	840	0.308333	0.379000	0.358395	
835	0.318563	165	0.715152	1.665147	835	0.318563	0.384000	0.358411	
829	0.320869	171	0.719298	1.665147	829	0.320869	0.389000	0.358429	
828	0.317633	172	0.732558	1.665147	828	0.317633	0.389000	0.358447	
831	0.329723	169	0.751479	1.665147	831	0.329723	0.401000	0.358473	
835	0.330539	165	0.812121	1.665147	835	0.330539	0.410000	0.358504	
832	0.324519	168	0.809524	1.665147	832	0.324519	0.406000	0.358532	
833	0.330132	167	0.748503	1.665147	833	0.330132	0.400000	0.358557	
819	0.340659	181	0.779006	1.665147	819	0.340659	0.420000	0.358593	
832	0.340144	168	0.750000	1.665147	832	0.340144	0.409000	0.358624	
826	0.349879	174	0.724138	1.665147	826	0.349879	0.415000	0.358657	
829	0.311218	171	0.777778	1.665147	829	0.311218	0.391000	0.358676	
809	0.300371	191	0.701571	1.665147	809	0.300371	0.377000	0.358687	
838	0.366348	162	0.808642	1.665147	838	0.366348	0.438000	0.358734	
822	0.336983	178	0.786517	1.665147	822	0.336983	0.417000	0.358769	
854	0.307963	146	0.657534	1.665147	854	0.307963	0.359000	0.358769	
814	0.300983	186	0.752688	1.665147	814	0.300983	0.385000	0.358785	
836	0.312201	164	0.737805	1.665147	836	0.312201	0.382000	0.358799	
836	0.324163	164	0.707317	1.665147	836	0.324163	0.387000	0.358815	
816	0.305147	184	0.733696	1.665147	816	0.305147	0.384000	0.358830	
843	0.320285	157	0.738854	1.665147	843	0.320285	0.386000	0.358846	
836	0.354067	164	0.786585	1.665147	836	0.354067	0.425000	0.358886	
830	0.345783	170	0.747059	1.665147	830	0.345783	0.414000	0.358918	
826	0.343826	174	0.678161	1.665147	826	0.343826	0.402000	0.358944	
818	0.374083	182	0.747253	1.665147	818	0.374083	0.442000	0.358993	
822	0.345499	178	0.735955	1.665147	822	0.345499	0.415000	0.359026	
801	0.309613	199	0.748744	1.665147	801	0.309613	0.397000	0.359048	
827	0.281741	173	0.635838	1.665147	827	0.281741	0.343000	0.359039	
812	0.342365	188	0.765957	1.665147	812	0.342365	0.422000	0.359076	
822	0.329684	178	0.735955	1.665147	822	0.329684	0.402000	0.359101	
828	0.316425	172	0.726744	1.665147	828	0.316425	0.387000	0.359118	
818	0.331296	182	0.725275	1.665147	818	0.331296	0.403000	0.359143	
841	0.324614	159	0.754717	1.665147	841	0.324614	0.393000	0.359163	
828	0.365942	172	0.802326	1.665147	828	0.365942	0.441000	0.359211	
815	0.299387	185	0.805405	1.665147	815	0.299387	0.393000	0.359231	
836	0.356459	164	0.774390	1.665147	836	0.356459	0.425000	0.359270	
821	0.343484	179	0.826816	1.665147	821	0.343484	0.430000	0.359311	
826	0.312349	174	0.741379	1.665147	826	0.312349	0.387000	0.359328	
831	0.354994	169	0.739645	1.665147	831	0.354994	0.420000	0.359363	
807	0.317224	193	0.725389	1.665147	807	0.317224	0.396000	0.359385	
820	0.335366	180	0.750000	1.665147	820	0.335366	0.410000	0.359414	
831	0.311673	169	0.721893	1.665147	831	0.311673	0.381000	0.359427	
806	0.325062	194	0.721649	1.665147	806	0.325062	0.402000	0.359452	
829	0.302774	171	0.807018	1.665147	829	0.302774	0.389000	0.359469	
818	0.338631	182	0.719780	1.665147	818	0.338631	0.408000	0.359497	
811	0.329223	189	0.783069	1.665147	811	0.329223	0.415000	0.359530	
829	0.314837	171	0.754386	1.665147	829	0.314837	0.390000	0.359548	
819	0.293040	181	0.751381	1.665147	819	0.293040	0.376000	0.359557	
833	0.367347	167	0.730539	1.665147	833	0.367347	0.428000	0.359597	
816	0.321078	184	0.739130	1.665147	816	0.321078	0.398000	0.359619	
820	0.373171	180	0.750000	1.665147	820	0.373171	0.441000	0.359667	
819	0.343101	181	0.745856	1.665147	819	0.343101	0.416000	0.359700	
