Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.293413	165	0.842424	1.546780	835	0.293413	0.384000	0.395221	
818	0.317848	182	0.851648	1.546780	818	0.317848	0.415000	0.395225	
832	0.254808	168	0.845238	1.546780	832	0.254808	0.354000	0.395216	
831	0.294826	169	0.816568	1.546780	831	0.294826	0.383000	0.395214	
835	0.268263	165	0.787879	1.546780	835	0.268263	0.354000	0.395205	
844	0.247630	156	0.878205	1.546780	844	0.247630	0.346000	0.395195	
805	0.269565	195	0.830769	1.546780	805	0.269565	0.379000	0.395191	
835	0.330539	165	0.830303	1.546780	835	0.330539	0.413000	0.395195	
847	0.276269	153	0.830065	1.546780	847	0.276269	0.361000	0.395188	
847	0.238489	153	0.869281	1.546780	847	0.238489	0.335000	0.395175	
835	0.237126	165	0.909091	1.546780	835	0.237126	0.348000	0.395165	
845	0.272189	155	0.851613	1.546780	845	0.272189	0.362000	0.395158	
838	0.338902	162	0.771605	1.546780	838	0.338902	0.409000	0.395161	
837	0.270012	163	0.895706	1.546780	837	0.270012	0.372000	0.395156	
858	0.259907	142	0.922535	1.546780	858	0.259907	0.354000	0.395148	
853	0.271981	147	0.863946	1.546780	853	0.271981	0.359000	0.395140	
826	0.288136	174	0.798851	1.546780	826	0.288136	0.377000	0.395136	
833	0.304922	167	0.856287	1.546780	833	0.304922	0.397000	0.395137	
822	0.277372	178	0.915730	1.546780	822	0.277372	0.391000	0.395136	
849	0.281508	151	0.887417	1.546780	849	0.281508	0.373000	0.395131	
839	0.264601	161	0.869565	1.546780	839	0.264601	0.362000	0.395124	
820	0.287805	180	0.905556	1.546780	820	0.287805	0.399000	0.395125	
829	0.271411	171	0.894737	1.546780	829	0.271411	0.378000	0.395122	
826	0.280872	174	0.862069	1.546780	826	0.280872	0.382000	0.395119	
829	0.277443	171	0.853801	1.546780	829	0.277443	0.376000	0.395115	
832	0.275240	168	0.869048	1.546780	832	0.275240	0.375000	0.395111	
840	0.292857	160	0.856250	1.546780	840	0.292857	0.383000	0.395108	
840	0.297619	160	0.850000	1.546780	840	0.297619	0.386000	0.395106	
833	0.280912	167	0.880240	1.546780	833	0.280912	0.381000	0.395103	
839	0.292014	161	0.869565	1.546780	839	0.292014	0.385000	0.395101	
835	0.277844	165	0.909091	1.546780	835	0.277844	0.382000	0.395098	
824	0.307039	176	0.937500	1.546780	824	0.307039	0.418000	0.395103	
841	0.269917	159	0.836478	1.546780	841	0.269917	0.360000	0.395096	
829	0.277443	171	0.871345	1.546780	829	0.277443	0.379000	0.395092	
817	0.297430	183	0.852459	1.546780	817	0.297430	0.399000	0.395093	
831	0.256318	169	0.917160	1.546780	831	0.256318	0.368000	0.395088	
827	0.299879	173	0.884393	1.546780	827	0.299879	0.401000	0.395089	
850	0.302353	150	0.800000	1.546780	850	0.302353	0.377000	0.395085	
854	0.282201	146	0.808219	1.546780	854	0.282201	0.359000	0.395078	
826	0.255448	174	0.902299	1.546780	826	0.255448	0.368000	0.395072	
805	0.258385	195	0.876923	1.546780	805	0.258385	0.379000	0.395069	
836	0.250000	164	0.890244	1.546780	836	0.250000	0.355000	0.395060	
839	0.313468	161	0.826087	1.546780	839	0.313468	0.396000	0.395060	
821	0.299635	179	0.871508	1.546780	821	0.299635	0.402000	0.395062	
831	0.228640	169	0.905325	1.546780	831	0.228640	0.343000	0.395051	
839	0.299166	161	0.795031	1.546780	839	0.299166	0.379000	0.395048	
833	0.325330	167	0.856287	1.546780	833	0.325330	0.414000	0.395052	
829	0.297949	171	0.912281	1.546780	829	0.297949	0.403000	0.395053	
843	0.244365	157	0.878981	1.546780	843	0.244365	0.344000	0.395043	
846	0.278960	154	0.883117	1.546780	846	0.278960	0.372000	0.395038	
853	0.276671	147	0.877551	1.546780	853	0.276671	0.365000	0.395032	
805	0.304348	195	0.841026	1.546780	805	0.304348	0.409000	0.395034	
837	0.279570	163	0.828221	1.546780	837	0.279570	0.369000	0.395029	
829	0.258142	171	0.812865	1.546780	829	0.258142	0.353000	0.395020	
829	0.324487	171	0.795322	1.546780	829	0.324487	0.405000	0.395022	
828	0.259662	172	0.889535	1.546780	828	0.259662	0.368000	0.395017	
837	0.322581	163	0.889571	1.546780	837	0.322581	0.415000	0.395021	
832	0.264423	168	0.767857	1.546780	832	0.264423	0.349000	0.395011	
814	0.228501	186	0.806452	1.546780	814	0.228501	0.336000	0.394999	
799	0.236546	201	0.895522	1.546780	799	0.236546	0.369000	0.394994	
830	0.269880	170	0.882353	1.546780	830	0.269880	0.374000	0.394989	
825	0.269091	175	0.885714	1.546780	825	0.269091	0.377000	0.394986	
833	0.241297	167	0.910180	1.546780	833	0.241297	0.353000	0.394977	
820	0.250000	180	0.894444	1.546780	820	0.250000	0.366000	0.394971	
824	0.280340	176	0.812500	1.546780	824	0.280340	0.374000	0.394966	
823	0.308627	177	0.841808	1.546780	823	0.308627	0.403000	0.394968	
826	0.288136	174	0.867816	1.546780	826	0.288136	0.389000	0.394967	
822	0.288321	178	0.853933	1.546780	822	0.288321	0.389000	0.394966	
808	0.289604	192	0.901042	1.546780	808	0.289604	0.407000	0.394968	
839	0.251490	161	0.850932	1.546780	839	0.251490	0.348000	0.394958	
830	0.274699	170	0.858824	1.546780	830	0.274699	0.374000	0.394954	
834	0.260192	166	0.861446	1.546780	834	0.260192	0.360000	0.394947	
845	0.291124	155	0.858065	1.546780	845	0.291124	0.379000	0.394944	
830	0.285542	170	0.882353	1.546780	830	0.285542	0.387000	0.394942	
847	0.311688	153	0.738562	1.546780	847	0.311688	0.377000	0.394938	
825	0.261818	175	0.914286	1.546780	825	0.261818	0.376000	0.394934	
789	0.288973	211	0.838863	1.546780	789	0.288973	0.405000	0.394936	
816	0.278186	184	0.918478	1.546780	816	0.278186	0.396000	0.394937	
838	0.273270	162	0.839506	1.546780	838	0.273270	0.365000	0.394930	
831	0.309266	169	0.928994	1.546780	831	0.309266	0.414000	0.394934	
830	0.312048	170	0.917647	1.546780	830	0.312048	0.415000	0.394938	
822	0.300487	178	0.865169	1.546780	822	0.300487	0.401000	0.394940	
835	0.305389	165	0.812121	1.546780	835	0.305389	0.389000	0.394938	
839	0.278903	161	0.900621	1.546780	839	0.278903	0.379000	0.394935	
830	0.309639	170	0.800000	1.546780	830	0.309639	0.393000	0.394935	
848	0.279481	152	0.855263	1.546780	848	0.279481	0.367000	0.394929	
853	0.274326	147	0.782313	1.546780	853	0.274326	0.349000	0.394920	
849	0.295642	151	0.834437	1.546780	849	0.295642	0.377000	0.394916	
844	0.273697	156	0.833333	1.546780	844	0.273697	0.361000	0.394909	
842	0.294537	158	0.886076	1.546780	842	0.294537	0.388000	0.394907	
841	0.290131	159	0.830189	1.546780	841	0.290131	0.376000	0.394903	
824	0.311893	176	0.875000	1.546780	824	0.311893	0.411000	0.394907	
819	0.297924	181	0.795580	1.546780	819	0.297924	0.388000	0.394905	
847	0.266824	153	0.862745	1.546780	847	0.266824	0.358000	0.394898	
825	0.266667	175	0.862857	1.546780	825	0.266667	0.371000	0.394893	
815	0.283436	185	0.859459	1.546780	815	0.283436	0.390000	0.394892	
823	0.298906	177	0.909605	1.546780	823	0.298906	0.407000	0.394894	
867	0.259516	133	0.759398	1.546780	867	0.259516	0.326000	0.394880	
846	0.256501	154	0.798701	1.546780	846	0.256501	0.340000	0.394869	
836	0.301435	164	0.853659	1.546780	836	0.301435	0.392000	0.394868	
858	0.306527	142	0.866197	1.546780	858	0.306527	0.386000	0.394866	
832	0.265625	168	0.880952	1.546780	832	0.265625	0.369000	0.394861	
829	0.284680	171	0.877193	1.546780	829	0.284680	0.386000	0.394859	
844	0.258294	156	0.846154	1.546780	844	0.258294	0.350000	0.394850	
838	0.287589	162	0.870370	1.546780	838	0.287589	0.382000	0.394847	
836	0.289474	164	0.762195	1.546780	836	0.289474	0.367000	0.394842	
831	0.257521	169	0.804734	1.546780	831	0.257521	0.350000	0.394832	
853	0.274326	147	0.877551	1.546780	853	0.274326	0.363000	0.394826	
849	0.265018	151	0.874172	1.546780	849	0.265018	0.357000	0.394818	
846	0.270686	154	0.844156	1.546780	846	0.270686	0.359000	0.394811	
825	0.287273	175	0.908571	1.546780	825	0.287273	0.396000	0.394811	
819	0.273504	181	0.917127	1.546780	819	0.273504	0.390000	0.394810	
816	0.283088	184	0.858696	1.546780	816	0.283088	0.389000	0.394809	
826	0.276029	174	0.879310	1.546780	826	0.276029	0.381000	0.394806	
870	0.321839	130	0.861538	1.546780	870	0.321839	0.392000	0.394805	
831	0.275572	169	0.834320	1.546780	831	0.275572	0.370000	0.394800	
827	0.279323	173	0.768786	1.546780	827	0.279323	0.364000	0.394794	
823	0.286756	177	0.887006	1.546780	823	0.286756	0.393000	0.394794	
823	0.274605	177	0.898305	1.546780	823	0.274605	0.385000	0.394792	
827	0.296252	173	0.861272	1.546780	827	0.296252	0.394000	0.394791	
823	0.301337	177	0.887006	1.546780	823	0.301337	0.405000	0.394793	
824	0.296117	176	0.875000	1.546780	824	0.296117	0.398000	0.394794	
833	0.285714	167	0.892216	1.546780	833	0.285714	0.387000	0.394793	
839	0.295590	161	0.875776	1.546780	839	0.295590	0.389000	0.394791	
832	0.284856	168	0.904762	1.546780	832	0.284856	0.389000	0.394790	
841	0.306778	159	0.817610	1.546780	841	0.306778	0.388000	0.394789	
837	0.265233	163	0.858896	1.546780	837	0.265233	0.362000	0.394782	
815	0.293252	185	0.908108	1.546780	815	0.293252	0.407000	0.394785	
847	0.255018	153	0.875817	1.546780	847	0.255018	0.350000	0.394775	
836	0.271531	164	0.896341	1.546780	836	0.271531	0.374000	0.394771	
843	0.297746	157	0.898089	1.546780	843	0.297746	0.392000	0.394771	
828	0.250000	172	0.866279	1.546780	828	0.250000	0.356000	0.394763	
835	0.305389	165	0.854545	1.546780	835	0.305389	0.396000	0.394763	
823	0.267315	177	0.920904	1.546780	823	0.267315	0.383000	0.394760	
814	0.270270	186	0.870968	1.546780	814	0.270270	0.382000	0.394758	
817	0.264382	183	0.846995	1.546780	817	0.264382	0.371000	0.394753	
827	0.295042	173	0.913295	1.546780	827	0.295042	0.402000	0.394754	
835	0.281437	165	0.842424	1.546780	835	0.281437	0.374000	0.394750	
841	0.298454	159	0.817610	1.546780	841	0.298454	0.381000	0.394747	
849	0.285041	151	0.847682	1.546780	849	0.285041	0.370000	0.394742	
825	0.276364	175	0.811429	1.546780	825	0.276364	0.370000	0.394737	
826	0.284504	174	0.844828	1.546780	826	0.284504	0.382000	0.394735	
828	0.304348	172	0.866279	1.546780	828	0.304348	0.401000	0.394736	
823	0.320778	177	0.915254	1.546780	823	0.320778	0.426000	0.394742	
821	0.293544	179	0.905028	1.546780	821	0.293544	0.403000	0.394744	
826	0.248184	174	0.862069	1.546780	826	0.248184	0.355000	0.394736	
822	0.257908	178	0.887640	1.546780	822	0.257908	0.370000	0.394731	
847	0.275089	153	0.862745	1.546780	847	0.275089	0.365000	0.394725	
844	0.312796	156	0.884615	1.546780	844	0.312796	0.402000	0.394726	
825	0.276364	175	0.902857	1.546780	825	0.276364	0.386000	0.394725	
837	0.302270	163	0.705521	1.546780	837	0.302270	0.368000	0.394719	
815	0.293252	185	0.832432	1.546780	815	0.293252	0.393000	0.394719	
835	0.301796	165	0.872727	1.546780	835	0.301796	0.396000	0.394719	
840	0.260714	160	0.881250	1.546780	840	0.260714	0.360000	0.394712	
832	0.263221	168	0.809524	1.546780	832	0.263221	0.355000	0.394704	
832	0.271635	168	0.809524	1.546780	832	0.271635	0.362000	0.394697	
844	0.258294	156	0.910256	1.546780	844	0.258294	0.360000	0.394690	
837	0.305854	163	0.883436	1.546780	837	0.305854	0.400000	0.394691	
852	0.319249	148	0.824324	1.546780	852	0.319249	0.394000	0.394691	
831	0.304452	169	0.905325	1.546780	831	0.304452	0.406000	0.394693	
832	0.277644	168	0.904762	1.546780	832	0.277644	0.383000	0.394691	
824	0.260922	176	0.863636	1.546780	824	0.260922	0.367000	0.394685	
823	0.291616	177	0.864407	1.546780	823	0.291616	0.393000	0.394685	
829	0.287093	171	0.871345	1.546780	829	0.287093	0.387000	0.394683	
826	0.273608	174	0.862069	1.546780	826	0.273608	0.376000	0.394680	
827	0.261185	173	0.838150	1.546780	827	0.261185	0.361000	0.394673	
833	0.244898	167	0.922156	1.546780	833	0.244898	0.358000	0.394665	
813	0.333333	187	0.823529	1.546780	813	0.333333	0.425000	0.394671	
821	0.358100	179	0.787709	1.546780	821	0.358100	0.435000	0.394680	
832	0.312500	168	0.851190	1.546780	832	0.312500	0.403000	0.394681	
829	0.303981	171	0.795322	1.546780	829	0.303981	0.388000	0.394680	
840	0.271429	160	0.837500	1.546780	840	0.271429	0.362000	0.394673	
829	0.278649	171	0.830409	1.546780	829	0.278649	0.373000	0.394669	
848	0.271226	152	0.802632	1.546780	848	0.271226	0.352000	0.394660	
813	0.286593	187	0.834225	1.546780	813	0.286593	0.389000	0.394659	
841	0.256837	159	0.874214	1.546780	841	0.256837	0.355000	0.394651	
818	0.301956	182	0.857143	1.546780	818	0.301956	0.403000	0.394653	
824	0.315534	176	0.852273	1.546780	824	0.315534	0.410000	0.394656	
833	0.243697	167	0.898204	1.546780	833	0.243697	0.353000	0.394647	
822	0.259124	178	0.893258	1.546780	822	0.259124	0.372000	0.394643	
836	0.294258	164	0.878049	1.546780	836	0.294258	0.390000	0.394642	
835	0.269461	165	0.890909	1.546780	835	0.269461	0.372000	0.394637	
829	0.299156	171	0.906433	1.546780	829	0.299156	0.403000	0.394639	
847	0.266824	153	0.816993	1.546780	847	0.266824	0.351000	0.394630	
840	0.272619	160	0.850000	1.546780	840	0.272619	0.365000	0.394624	
852	0.271127	148	0.891892	1.546780	852	0.271127	0.363000	0.394618	
812	0.317734	188	0.904255	1.546780	812	0.317734	0.428000	0.394625	
864	0.290509	136	0.882353	1.546780	864	0.290509	0.371000	0.394620	
850	0.262353	150	0.893333	1.546780	850	0.262353	0.357000	0.394612	
854	0.257611	146	0.904110	1.546780	854	0.257611	0.352000	0.394604	
824	0.296117	176	0.869318	1.546780	824	0.296117	0.397000	0.394604	
826	0.289346	174	0.890805	1.546780	826	0.289346	0.394000	0.394604	
829	0.267793	171	0.859649	1.546780	829	0.267793	0.369000	0.394599	
864	0.278935	136	0.845588	1.546780	864	0.278935	0.356000	0.394591	
843	0.264531	157	0.834395	1.546780	843	0.264531	0.354000	0.394583	
834	0.279376	166	0.879518	1.546780	834	0.279376	0.379000	0.394580	
839	0.257449	161	0.888199	1.546780	839	0.257449	0.359000	0.394572	
833	0.291717	167	0.874251	1.546780	833	0.291717	0.389000	0.394571	
831	0.302046	169	0.828402	1.546780	831	0.302046	0.391000	0.394571	
829	0.264174	171	0.871345	1.546780	829	0.264174	0.368000	0.394565	
830	0.296386	170	0.776471	1.546780	830	0.296386	0.378000	0.394562	
834	0.276978	166	0.777108	1.546780	834	0.276978	0.360000	0.394555	
838	0.263723	162	0.839506	1.546780	838	0.263723	0.357000	0.394547	
861	0.288037	139	0.920863	1.546780	861	0.288037	0.376000	0.394544	
849	0.227326	151	0.907285	1.546780	849	0.227326	0.330000	0.394530	
818	0.301956	182	0.906593	1.546780	818	0.301956	0.412000	0.394534	
847	0.297521	153	0.921569	1.546780	847	0.297521	0.393000	0.394534	
824	0.292476	176	0.920455	1.546780	824	0.292476	0.403000	0.394535	
842	0.290974	158	0.898734	1.546780	842	0.290974	0.387000	0.394534	
856	0.287383	144	0.854167	1.546780	856	0.287383	0.369000	0.394529	
832	0.283654	168	0.857143	1.546780	832	0.283654	0.380000	0.394526	
834	0.292566	166	0.855422	1.546780	834	0.292566	0.386000	0.394524	
813	0.313653	187	0.855615	1.546780	813	0.313653	0.415000	0.394528	
839	0.293206	161	0.844720	1.546780	839	0.293206	0.382000	0.394526	
840	0.276190	160	0.912500	1.546780	840	0.276190	0.378000	0.394522	
816	0.254902	184	0.798913	1.546780	816	0.254902	0.355000	0.394514	
823	0.264885	177	0.949153	1.546780	823	0.264885	0.386000	0.394513	
840	0.314286	160	0.818750	1.546780	840	0.314286	0.395000	0.394513	
860	0.254651	140	0.792857	1.546780	860	0.254651	0.330000	0.394500	
839	0.327771	161	0.857143	1.546780	839	0.327771	0.413000	0.394504	
850	0.283529	150	0.813333	1.546780	850	0.283529	0.363000	0.394497	
823	0.261239	177	0.853107	1.546780	823	0.261239	0.366000	0.394491	
836	0.266746	164	0.871951	1.546780	836	0.266746	0.366000	0.394486	
847	0.290437	153	0.908497	1.546780	847	0.290437	0.385000	0.394484	
845	0.257988	155	0.851613	1.546780	845	0.257988	0.350000	0.394475	
838	0.306683	162	0.864198	1.546780	838	0.306683	0.397000	0.394475	
797	0.301129	203	0.886700	1.546780	797	0.301129	0.420000	0.394481	
818	0.301956	182	0.829670	1.546780	818	0.301956	0.398000	0.394481	
835	0.314970	165	0.854545	1.546780	835	0.314970	0.404000	0.394483	
852	0.325117	148	0.844595	1.546780	852	0.325117	0.402000	0.394485	
830	0.237349	170	0.876471	1.546780	830	0.237349	0.346000	0.394475	
853	0.301290	147	0.911565	1.546780	853	0.301290	0.391000	0.394474	
819	0.274725	181	0.845304	1.546780	819	0.274725	0.378000	0.394471	
833	0.261705	167	0.814371	1.546780	833	0.261705	0.354000	0.394463	
836	0.307416	164	0.835366	1.546780	836	0.307416	0.394000	0.394463	
808	0.284653	192	0.869792	1.546780	808	0.284653	0.397000	0.394463	
823	0.236938	177	0.909605	1.546780	823	0.236938	0.356000	0.394456	
824	0.263350	176	0.857955	1.546780	824	0.263350	0.368000	0.394450	
838	0.313842	162	0.833333	1.546780	838	0.313842	0.398000	0.394451	
842	0.273159	158	0.810127	1.546780	842	0.273159	0.358000	0.394444	
824	0.283981	176	0.846591	1.546780	824	0.283981	0.383000	0.394441	
843	0.274021	157	0.885350	1.546780	843	0.274021	0.370000	0.394436	
821	0.282582	179	0.849162	1.546780	821	0.282582	0.384000	0.394434	
847	0.329398	153	0.777778	1.546780	847	0.329398	0.398000	0.394435	
856	0.293224	144	0.833333	1.546780	856	0.293224	0.371000	0.394430	
840	0.284524	160	0.918750	1.546780	840	0.284524	0.386000	0.394429	
827	0.272068	173	0.826590	1.546780	827	0.272068	0.368000	0.394423	
860	0.275581	140	0.821429	1.546780	860	0.275581	0.352000	0.394415	
845	0.276923	155	0.890323	1.546780	845	0.276923	0.372000	0.394410	
830	0.301205	170	0.852941	1.546780	830	0.301205	0.395000	0.394411	
831	0.303249	169	0.893491	1.546780	831	0.303249	0.403000	0.394412	
837	0.293907	163	0.840491	1.546780	837	0.293907	0.383000	0.394410	
823	0.295261	177	0.858757	1.546780	823	0.295261	0.395000	0.394410	
825	0.299394	175	0.828571	1.546780	825	0.299394	0.392000	0.394410	
853	0.288394	147	0.823129	1.546780	853	0.288394	0.367000	0.394404	
844	0.279621	156	0.884615	1.546780	844	0.279621	0.374000	0.394400	
853	0.297773	147	0.884354	1.546780	853	0.297773	0.384000	0.394398	
830	0.249398	170	0.882353	1.546780	830	0.249398	0.357000	0.394391	
827	0.309553	173	0.832370	1.546780	827	0.309553	0.400000	0.394392	
837	0.298686	163	0.865031	1.546780	837	0.298686	0.391000	0.394391	
844	0.241706	156	0.884615	1.546780	844	0.241706	0.342000	0.394381	
814	0.289926	186	0.908602	1.546780	814	0.289926	0.405000	0.394383	
820	0.260976	180	0.894444	1.546780	820	0.260976	0.375000	0.394379	
818	0.227384	182	0.857143	1.546780	818	0.227384	0.342000	0.394368	
829	0.268999	171	0.883041	1.546780	829	0.268999	0.374000	0.394364	
831	0.303249	169	0.863905	1.546780	831	0.303249	0.398000	0.394365	
834	0.280576	166	0.849398	1.546780	834	0.280576	0.375000	0.394361	
821	0.274056	179	0.888268	1.546780	821	0.274056	0.384000	0.394359	
838	0.281623	162	0.814815	1.546780	838	0.281623	0.368000	0.394354	
838	0.247017	162	0.901235	1.546780	838	0.247017	0.353000	0.394346	
821	0.302071	179	0.854749	1.546780	821	0.302071	0.401000	0.394347	
835	0.299401	165	0.824242	1.546780	835	0.299401	0.386000	0.394345	
823	0.284326	177	0.858757	1.546780	823	0.284326	0.386000	0.394344	
833	0.274910	167	0.838323	1.546780	833	0.274910	0.369000	0.394339	
826	0.292978	174	0.885057	1.546780	826	0.292978	0.396000	0.394339	
829	0.265380	171	0.865497	1.546780	829	0.265380	0.368000	0.394334	
803	0.275218	197	0.827411	1.546780	803	0.275218	0.384000	0.394332	
833	0.285714	167	0.802395	1.546780	833	0.285714	0.372000	0.394327	
839	0.244338	161	0.894410	1.546780	839	0.244338	0.349000	0.394318	
834	0.290168	166	0.855422	1.546780	834	0.290168	0.384000	0.394316	
832	0.270433	168	0.869048	1.546780	832	0.270433	0.371000	0.394311	
823	0.314702	177	0.841808	1.546780	823	0.314702	0.408000	0.394314	
835	0.304192	165	0.896970	1.546780	835	0.304192	0.402000	0.394316	
822	0.279805	178	0.837079	1.546780	822	0.279805	0.379000	0.394313	
817	0.304774	183	0.852459	1.546780	817	0.304774	0.405000	0.394315	
836	0.315789	164	0.908537	1.546780	836	0.315789	0.413000	0.394319	
852	0.300469	148	0.959459	1.546780	852	0.300469	0.398000	0.394319	
834	0.280576	166	0.873494	1.546780	834	0.280576	0.379000	0.394316	
827	0.239420	173	0.849711	1.546780	827	0.239420	0.345000	0.394306	
837	0.243728	163	0.834356	1.546780	837	0.243728	0.340000	0.394296	
837	0.299881	163	0.865031	1.546780	837	0.299881	0.392000	0.394295	
851	0.269095	149	0.885906	1.546780	851	0.269095	0.361000	0.394289	
842	0.281473	158	0.829114	1.546780	842	0.281473	0.368000	0.394283	
830	0.286747	170	0.911765	1.546780	830	0.286747	0.393000	0.394283	
852	0.261737	148	0.918919	1.546780	852	0.261737	0.359000	0.394276	
836	0.315789	164	0.847561	1.546780	836	0.315789	0.403000	0.394278	
822	0.282238	178	0.887640	1.546780	822	0.282238	0.390000	0.394277	
832	0.287260	168	0.922619	1.546780	832	0.287260	0.394000	0.394277	
837	0.261649	163	0.858896	1.546780	837	0.261649	0.359000	0.394270	
836	0.270335	164	0.908537	1.546780	836	0.270335	0.375000	0.394266	
815	0.303067	185	0.832432	1.546780	815	0.303067	0.401000	0.394267	
836	0.266746	164	0.902439	1.546780	836	0.266746	0.371000	0.394263	
828	0.257246	172	0.854651	1.546780	828	0.257246	0.360000	0.394256	
832	0.274038	168	0.845238	1.546780	832	0.274038	0.370000	0.394251	
855	0.260819	145	0.820690	1.546780	855	0.260819	0.342000	0.394241	
834	0.318945	166	0.837349	1.546780	834	0.318945	0.405000	0.394243	
841	0.290131	159	0.861635	1.546780	841	0.290131	0.381000	0.394240	
835	0.264671	165	0.866667	1.546780	835	0.264671	0.364000	0.394235	
826	0.291768	174	0.879310	1.546780	826	0.291768	0.394000	0.394234	
818	0.264059	182	0.890110	1.546780	818	0.264059	0.378000	0.394231	
835	0.286228	165	0.909091	1.546780	835	0.286228	0.389000	0.394230	
846	0.315603	154	0.824675	1.546780	846	0.315603	0.394000	0.394230	
810	0.254321	190	0.863158	1.546780	810	0.254321	0.370000	0.394225	
830	0.220482	170	0.829412	1.546780	830	0.220482	0.324000	0.394212	
842	0.307601	158	0.854430	1.546780	842	0.307601	0.394000	0.394211	
862	0.257541	138	0.855072	1.546780	862	0.257541	0.340000	0.394201	
843	0.296560	157	0.828025	1.546780	843	0.296560	0.380000	0.394198	
818	0.310513	182	0.873626	1.546780	818	0.310513	0.413000	0.394202	
831	0.253911	169	0.911243	1.546780	831	0.253911	0.365000	0.394196	
826	0.330508	174	0.902299	1.546780	826	0.330508	0.430000	0.394203	
838	0.281623	162	0.876543	1.546780	838	0.281623	0.378000	0.394200	
848	0.300708	152	0.842105	1.546780	848	0.300708	0.383000	0.394198	
840	0.294048	160	0.850000	1.546780	840	0.294048	0.383000	0.394195	
817	0.292534	183	0.836066	1.546780	817	0.292534	0.392000	0.394195	
844	0.285545	156	0.846154	1.546780	844	0.285545	0.373000	0.394191	
821	0.295981	179	0.759777	1.546780	821	0.295981	0.379000	0.394188	
829	0.294331	171	0.883041	1.546780	829	0.294331	0.395000	0.394188	
833	0.229292	167	0.898204	1.546780	833	0.229292	0.341000	0.394177	
817	0.312118	183	0.863388	1.546780	817	0.312118	0.413000	0.394181	
834	0.322542	166	0.813253	1.546780	834	0.322542	0.404000	0.394183	
843	0.270463	157	0.828025	1.546780	843	0.270463	0.358000	0.394176	
866	0.280600	134	0.902985	1.546780	866	0.280600	0.364000	0.394170	
816	0.286765	184	0.836957	1.546780	816	0.286765	0.388000	0.394169	
819	0.268620	181	0.861878	1.546780	819	0.268620	0.376000	0.394165	
840	0.283333	160	0.881250	1.546780	840	0.283333	0.379000	0.394162	
811	0.251541	189	0.878307	1.546780	811	0.251541	0.370000	0.394158	
835	0.295808	165	0.860606	1.546780	835	0.295808	0.389000	0.394157	
833	0.271309	167	0.844311	1.546780	833	0.271309	0.367000	0.394151	
828	0.306763	172	0.813953	1.546780	828	0.306763	0.394000	0.394151	
842	0.275534	158	0.860759	1.546780	842	0.275534	0.368000	0.394146	
839	0.275328	161	0.838509	1.546780	839	0.275328	0.366000	0.394141	
822	0.300487	178	0.859551	1.546780	822	0.300487	0.400000	0.394142	
822	0.276156	178	0.853933	1.546780	822	0.276156	0.379000	0.394139	
821	0.303289	179	0.865922	1.546780	821	0.303289	0.404000	0.394141	
833	0.310924	167	0.904192	1.546780	833	0.310924	0.410000	0.394144	
823	0.292831	177	0.830508	1.546780	823	0.292831	0.388000	0.394143	
836	0.267943	164	0.896341	1.546780	836	0.267943	0.371000	0.394138	
835	0.291018	165	0.812121	1.546780	835	0.291018	0.377000	0.394135	
854	0.275176	146	0.863014	1.546780	854	0.275176	0.361000	0.394128	
844	0.259479	156	0.865385	1.546780	844	0.259479	0.354000	0.394120	
822	0.279805	178	0.893258	1.546780	822	0.279805	0.389000	0.394119	
826	0.274818	174	0.879310	1.546780	826	0.274818	0.380000	0.394116	
849	0.295642	151	0.894040	1.546780	849	0.295642	0.386000	0.394115	
838	0.298329	162	0.864198	1.546780	838	0.298329	0.390000	0.394114	
846	0.334515	154	0.818182	1.546780	846	0.334515	0.409000	0.394117	
847	0.265643	153	0.862745	1.546780	847	0.265643	0.357000	0.394110	
824	0.300971	176	0.863636	1.546780	824	0.300971	0.400000	0.394111	
841	0.278240	159	0.855346	1.546780	841	0.278240	0.370000	0.394106	
822	0.255474	178	0.915730	1.546780	822	0.255474	0.373000	0.394102	
828	0.274155	172	0.889535	1.546780	828	0.274155	0.380000	0.394099	
820	0.296341	180	0.855556	1.546780	820	0.296341	0.397000	0.394100	
841	0.323424	159	0.874214	1.546780	841	0.323424	0.411000	0.394103	
862	0.316705	138	0.826087	1.546780	862	0.316705	0.387000	0.394102	
822	0.278589	178	0.825843	1.546780	822	0.278589	0.376000	0.394098	
825	0.277576	175	0.868571	1.546780	825	0.277576	0.381000	0.394096	
821	0.309379	179	0.865922	1.546780	821	0.309379	0.409000	0.394099	
824	0.254854	176	0.897727	1.546780	824	0.254854	0.368000	0.394093	
820	0.274390	180	0.822222	1.546780	820	0.274390	0.373000	0.394089	
808	0.279703	192	0.864583	1.546780	808	0.279703	0.392000	0.394089	
842	0.309976	158	0.848101	1.546780	842	0.309976	0.395000	0.394089	
848	0.272406	152	0.861842	1.546780	848	0.272406	0.362000	0.394083	
831	0.262335	169	0.863905	1.546780	831	0.262335	0.364000	0.394077	
845	0.280473	155	0.845161	1.546780	845	0.280473	0.368000	0.394072	
835	0.294611	165	0.860606	1.546780	835	0.294611	0.388000	0.394071	
820	0.268293	180	0.866667	1.546780	820	0.268293	0.376000	0.394067	
