Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1083180280
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5786000	-49.570568	712	1.496929	8.091037	0.452151	13.314131	0.778117	0.024626	0.166988	0.030268	
5787000	-48.977660	599	0.607736	0.898090	1.767853	23.387754	0.967080	0.030692	0.001885	0.000343	
5788000	-51.530057	727	0.617310	2.883536	1.295590	7.463159	0.940147	0.019649	0.035906	0.004298	
5789000	-48.760491	359	0.651662	1.501870	0.731260	21.079045	0.966344	0.030738	0.002469	0.000450	
5790000	-50.836986	603	0.661763	3.829050	0.852221	4.623135	0.866085	0.012182	0.112657	0.009075	
5791000	-50.330404	347	0.117587	6.663765	0.950037	12.824006	0.199189	0.005979	0.678227	0.116604	
5792000	-49.579588	986	2.852305	11.074235	1.495921	24.917355	0.807576	0.025634	0.141133	0.025657	
5793000	-49.134843	44	2.229175	10.095471	0.785399	12.717349	0.802158	0.023436	0.149407	0.025000	
5794000	-48.830267	291	1.490187	8.244503	1.088203	23.756713	0.761848	0.024186	0.181049	0.032918	
5795000	-48.858971	438	1.245476	8.276572	0.887115	20.916702	0.732688	0.023264	0.206497	0.037551	
5796000	-48.394368	801	1.350314	3.676697	1.148995	17.957721	0.935586	0.029480	0.029593	0.005341	
5797000	-51.160968	728	2.072614	5.853305	1.312429	9.467377	0.859714	0.021909	0.103300	0.015077	
5798000	-48.712748	496	1.998992	8.234980	1.041344	18.919807	0.803075	0.025456	0.145123	0.026346	
5799000	-52.564571	39	6.284770	19.172603	5.103976	47.720009	0.807722	0.025642	0.141000	0.025636	
5800000	-49.009891	102	0.768534	3.119064	0.517650	18.248720	0.927189	0.029590	0.036542	0.006679	
5801000	-49.503403	46	1.958564	8.103789	0.601113	7.723047	0.820976	0.013625	0.151042	0.014357	
5802000	-49.239632	64	1.343087	1.194174	2.757134	39.553797	0.967870	0.030726	0.001188	0.000216	
5803000	-48.143960	783	0.253061	5.527722	1.008761	16.007940	0.381324	0.011929	0.514557	0.092190	
5804000	-49.271139	219	1.858396	7.876538	1.581214	55.605751	0.800457	0.025411	0.147342	0.026790	
5805000	-49.128701	660	1.700918	3.429821	1.037931	20.126494	0.937831	0.029744	0.027441	0.004984	
5806000	-48.667919	491	1.276888	3.669588	3.513264	41.323882	0.936923	0.029744	0.028206	0.005128	
5807000	-51.326669	1	4.776203	14.635022	2.919919	35.762788	0.808348	0.025662	0.140453	0.025537	
5808000	-52.504476	562	1.283260	2.187018	3.438855	18.003623	0.962687	0.030355	0.005894	0.001064	
5809000	-48.817564	707	0.858739	3.325172	0.595198	12.531584	0.932719	0.027997	0.033521	0.005763	
5810000	-50.955750	810	0.853609	7.928588	0.388913	1.751263	0.671354	0.000609	0.326341	0.001695	
5811000	-50.363192	262	1.291485	0.577409	1.434420	12.076191	0.972327	0.027571	0.000088	0.000014	
5812000	-49.245191	993	0.247849	2.983460	1.098952	11.676918	0.843907	0.023746	0.113978	0.018369	
5813000	-48.398257	663	0.875736	2.067532	1.034472	25.317419	0.957568	0.030400	0.010181	0.001851	
5814000	-51.637129	510	3.653929	13.577692	0.326724	13.666087	0.806405	0.026666	0.140349	0.026581	
5815000	-49.213907	328	1.551367	3.011890	0.742259	11.063185	0.947634	0.026089	0.022698	0.003579	
5816000	-51.136639	781	1.380787	0.800638	1.230414	10.335751	0.971588	0.026236	0.001885	0.000292	
5817000	-55.513882	143	6.870922	14.021976	0.775876	32.422715	0.808084	0.025654	0.140683	0.025579	
5818000	-48.730308	828	1.338112	5.196964	0.728080	8.766829	0.852909	0.018680	0.114099	0.014312	
5819000	-47.570053	550	0.346545	5.423968	2.998197	43.326437	0.483364	0.015345	0.424170	0.077122	
5820000	-48.947656	741	1.523609	8.100862	1.907865	20.521330	0.776999	0.024643	0.167866	0.030492	
5821000	-48.339934	545	1.621700	5.215564	1.252659	26.782153	0.866234	0.027500	0.089917	0.016349	
5822000	-49.436607	550	2.079220	4.856517	1.727515	33.837196	0.896671	0.028466	0.063345	0.011517	
5823000	-50.796650	782	4.472027	21.687668	0.558467	14.423746	0.807870	0.025533	0.141064	0.025534	
5824000	-48.022242	702	0.797250	0.870621	1.267126	17.233196	0.965357	0.030474	0.003531	0.000638	
5825000	-48.464064	70	0.805980	4.317770	0.647374	9.579460	0.822476	0.020606	0.137227	0.019691	
5826000	-50.522800	151	3.929870	20.068358	1.210218	17.021058	0.808184	0.025295	0.141208	0.025313	
5827000	-49.975397	845	1.558871	7.449021	1.271955	9.700799	0.779491	0.016683	0.181570	0.022256	
5828000	-52.906736	895	9.875477	44.116804	1.092804	7.542863	0.831209	0.011830	0.145132	0.011830	
5829000	-47.813251	272	0.774820	5.044503	0.967022	23.835898	0.722558	0.022942	0.215341	0.039159	
5830000	-50.354577	662	1.286982	1.556818	0.390958	8.417548	0.974048	0.020518	0.004849	0.000585	
5831000	-48.437457	639	0.148507	3.315506	1.294694	26.939760	0.734966	0.023332	0.204517	0.037185	
5832000	-48.840716	156	1.558629	8.002152	0.776490	15.583112	0.780677	0.024570	0.165010	0.029743	
5833000	-48.369226	693	1.077742	5.452951	0.629476	9.636877	0.789849	0.021230	0.163719	0.025203	
5834000	-50.373998	263	1.605459	2.292152	1.098151	11.330826	0.966894	0.025632	0.006489	0.000985	
5835000	-50.210020	743	1.207692	4.873375	0.321082	0.819915	0.895333	0.000045	0.104591	0.000030	
5836000	-48.706755	430	1.456487	6.395927	0.514501	11.425200	0.802615	0.023333	0.149208	0.024843	
5837000	-48.342296	956	0.283691	3.855507	0.735137	13.425318	0.724446	0.022190	0.215550	0.037814	
5838000	-50.092933	141	0.667665	0.878887	1.742101	17.286814	0.968513	0.030449	0.000880	0.000158	
5839000	-48.810345	389	0.069492	4.607036	1.729336	16.952136	0.225833	0.007104	0.649968	0.117095	
5840000	-53.241403	389	5.252468	12.468032	0.996738	33.911354	0.809190	0.025689	0.139718	0.025403	
5841000	-47.873136	175	0.026447	4.261155	1.175055	22.207376	0.136247	0.004325	0.727219	0.132210	
5842000	-48.068146	857	0.342564	4.560516	0.650501	15.116030	0.624386	0.019674	0.301524	0.054415	
5843000	-48.178814	41	1.195242	4.492560	2.282634	39.081824	0.885628	0.028115	0.072986	0.013270	
5844000	-49.005510	68	1.786643	8.848192	1.893895	26.982741	0.783406	0.024868	0.162231	0.029494	
5845000	-49.693830	209	0.549456	2.395737	1.050468	17.853912	0.956704	0.030216	0.011077	0.002004	
5846000	-51.718363	940	3.350080	8.170489	0.382251	10.757528	0.829270	0.023973	0.125911	0.020847	
5847000	-47.675083	141	0.278567	4.708115	0.808879	16.341770	0.490397	0.015467	0.418535	0.075602	
5848000	-49.659976	111	2.901457	9.005124	2.942989	48.235832	0.815392	0.025885	0.134304	0.024419	
5849000	-49.421804	873	2.467036	7.711637	1.398142	19.660357	0.827842	0.026183	0.123588	0.022387	
5850000	-49.215059	221	2.293123	10.090254	3.624201	49.896789	0.802289	0.025470	0.145742	0.026499	
5851000	-48.871510	194	1.016338	4.900579	1.857819	17.575118	0.801585	0.025289	0.146630	0.026495	
5852000	-51.309237	157	7.700982	26.013726	1.105631	21.589075	0.807710	0.025631	0.141028	0.025631	
5853000	-48.600606	975	1.470617	5.890910	3.396697	37.452621	0.822339	0.026106	0.128239	0.023316	
5854000	-51.348477	508	1.033048	11.040624	1.373451	22.659258	0.713711	0.022649	0.223092	0.040548	
5855000	-48.781311	720	0.486490	5.524586	1.467308	13.914010	0.556440	0.016935	0.363300	0.063326	
5856000	-49.066285	383	2.066303	7.416699	1.747891	21.162153	0.817499	0.025922	0.132513	0.024065	
5857000	-49.505578	305	1.333014	3.545116	1.873175	16.945913	0.929308	0.029244	0.035118	0.006329	
5858000	-50.254945	721	4.621179	18.878684	1.688774	33.424299	0.807698	0.025641	0.141021	0.025640	
5859000	-48.450617	50	0.276646	6.062506	0.997419	13.544574	0.413999	0.012677	0.487780	0.085544	
5860000	-49.794971	120	2.897619	11.587844	1.155899	14.370439	0.808357	0.025038	0.141504	0.025102	
5861000	-50.505023	403	5.337071	24.853318	1.335026	20.876404	0.807727	0.025620	0.141032	0.025621	
5862000	-48.795475	234	0.533929	6.408044	1.347421	14.278758	0.506776	0.015493	0.406548	0.071183	
5863000	-49.045940	193	0.677695	6.764024	0.532793	5.758413	0.580006	0.006787	0.387252	0.025954	
5864000	-48.365615	258	0.016069	4.510173	1.465852	22.089114	0.081716	0.002592	0.774923	0.140769	
5865000	-49.210719	103	1.771517	4.087877	1.490137	17.828907	0.922109	0.029053	0.041372	0.007466	
5866000	-48.339227	683	1.428944	7.020140	1.028859	17.681001	0.770897	0.024354	0.173378	0.031370	
5867000	-47.809212	932	0.615945	6.008933	0.952565	19.461912	0.578043	0.018339	0.341558	0.062061	
5868000	-49.773676	445	0.716944	6.132974	0.203224	5.199675	0.616865	0.005789	0.358097	0.019248	
5869000	-49.345219	25	0.620332	5.419248	0.466358	3.149708	0.688631	0.002488	0.302620	0.006261	
5870000	-49.216694	470	3.257930	15.538173	0.718871	13.543907	0.813071	0.022941	0.141175	0.022813	
5871000	-48.757286	691	0.933785	4.308657	1.915984	19.595794	0.845857	0.026757	0.107847	0.019539	
5872000	-49.138310	243	1.982460	7.239133	0.761491	10.536364	0.823297	0.021548	0.134930	0.020226	
5873000	-49.096585	898	0.573546	4.519920	1.324731	10.484526	0.731884	0.020511	0.213361	0.034245	
5874000	-48.476608	203	1.242183	0.656303	2.550368	41.600680	0.968509	0.030746	0.000631	0.000115	
5875000	-48.731905	609	0.829414	3.624544	0.776918	15.317453	0.900847	0.028187	0.060182	0.010785	
5876000	-49.830296	506	1.011313	0.756702	0.431750	6.529412	0.989102	0.010775	0.000115	0.000007	
5877000	-51.624076	250	3.644043	16.119200	2.838575	22.157924	0.807573	0.025617	0.141164	0.025646	
5878000	-47.748938	812	0.473326	5.434441	1.231298	30.616874	0.613624	0.019480	0.310450	0.056446	
5879000	-48.398035	715	1.056496	5.615457	1.736525	20.333680	0.762077	0.024174	0.180887	0.032863	
5880000	-48.386806	579	0.870293	4.634944	1.639943	25.986123	0.795925	0.025265	0.151303	0.027507	
5881000	-48.725867	936	1.682869	4.398768	1.740974	40.793920	0.899414	0.028553	0.060951	0.011082	
5882000	-50.841560	230	1.512883	1.506402	5.830876	47.871784	0.963902	0.030600	0.004652	0.000846	
5883000	-49.851841	659	0.161736	7.193806	0.882612	14.014784	0.213692	0.006533	0.663582	0.116192	
5884000	-49.821627	81	1.573525	6.066618	0.329357	4.303516	0.850891	0.007904	0.134072	0.007133	
5885000	-49.085653	50	0.236846	2.943726	1.438952	17.549307	0.883048	0.027888	0.075423	0.013642	
5886000	-51.091112	137	2.072002	10.601348	0.987445	6.994806	0.818394	0.011251	0.157922	0.012434	
5887000	-47.955900	999	0.901142	4.703694	1.148368	23.532114	0.791686	0.025129	0.155006	0.028179	
5888000	-48.865078	96	1.773827	7.729325	2.510789	30.532136	0.793194	0.025180	0.153684	0.027942	
5889000	-48.591874	751	0.144262	4.302765	2.457482	24.588305	0.456597	0.014492	0.447553	0.081357	
5890000	-54.463583	369	1.777110	3.312161	2.717948	12.808056	0.930960	0.028402	0.034594	0.006045	
5891000	-47.905965	193	0.034568	4.114736	1.204783	14.621151	0.171503	0.005292	0.699582	0.123624	
5892000	-50.584545	316	1.158644	3.122643	0.240179	6.574191	0.959746	0.013586	0.024668	0.002000	
5893000	-49.059609	825	1.012172	2.876725	0.606706	15.305653	0.937380	0.029650	0.027913	0.005057	
5894000	-49.928901	502	0.770046	4.098830	1.148991	8.175860	0.835117	0.014657	0.136505	0.013721	
5895000	-49.414426	826	1.736546	2.789940	1.383574	25.478405	0.959609	0.030452	0.008411	0.001529	
5896000	-47.852317	282	0.963569	6.292802	2.423396	43.713561	0.708762	0.022500	0.227394	0.041344	
5897000	-48.519318	61	1.423447	6.121255	1.284557	17.337557	0.830385	0.025638	0.122343	0.021634	
5898000	-47.945775	888	0.637391	5.631801	2.355623	39.561121	0.581221	0.018451	0.338739	0.061589	
5899000	-49.789452	960	1.432421	5.336360	1.042091	8.474618	0.852147	0.019147	0.114032	0.014674	
5900000	-49.280443	293	0.392153	4.594841	1.977505	15.788966	0.619188	0.019236	0.306959	0.054616	
5901000	-50.131792	214	0.803061	0.916803	2.224024	15.200898	0.966924	0.030246	0.002399	0.000430	
5902000	-48.292785	56	0.837101	0.826510	0.659296	10.817777	0.972497	0.026587	0.000792	0.000124	
5903000	-48.484212	56	0.792731	1.120784	1.032484	12.284659	0.969727	0.028268	0.001718	0.000287	
5904000	-48.995475	247	1.481565	4.448489	1.350030	46.382345	0.902554	0.028653	0.058210	0.010584	
5905000	-50.683601	681	1.293383	5.826416	0.746436	2.808535	0.838094	0.002567	0.156591	0.002747	
5906000	-50.405455	691	1.169460	3.781573	2.399201	16.631367	0.922984	0.028918	0.040781	0.007318	
5907000	-50.595834	227	4.734055	18.787495	0.973795	24.930847	0.807702	0.025644	0.141012	0.025641	
5908000	-48.138632	365	0.595191	3.610961	1.861484	22.779853	0.839698	0.026655	0.113087	0.020560	
5909000	-49.342866	998	2.397026	7.617497	2.607321	41.507775	0.821940	0.026093	0.128588	0.023380	
5910000	-47.741339	605	0.284089	4.642229	0.706870	16.595576	0.562592	0.017817	0.355169	0.064422	
5911000	-47.561309	932	0.247389	4.850341	0.639527	13.870062	0.472164	0.014712	0.435424	0.077701	
5912000	-48.663323	371	0.788537	1.179573	3.522600	43.541391	0.968128	0.030734	0.000963	0.000175	
5913000	-49.171721	666	1.139408	6.521704	0.861850	8.918331	0.737781	0.015368	0.220541	0.026310	
5914000	-49.266390	850	0.859642	0.331495	1.608592	14.086559	0.970200	0.029501	0.000255	0.000044	
5915000	-49.614490	379	1.273204	4.376020	0.582042	4.797109	0.917221	0.007423	0.072018	0.003338	
5916000	-49.303807	101	1.322061	4.989476	0.346167	8.475366	0.864108	0.019388	0.103237	0.013266	
5917000	-51.416731	353	3.149696	17.900165	0.583817	5.435151	0.834271	0.009870	0.145969	0.009890	
5918000	-49.323150	369	0.772923	4.002587	0.547118	4.890479	0.872686	0.009274	0.111267	0.006772	
5919000	-48.984362	269	1.185927	0.451889	1.056553	13.628895	0.970957	0.029011	0.000028	0.000005	
5920000	-48.603209	857	0.561174	6.513137	1.149400	16.531948	0.546771	0.017214	0.369407	0.066608	
5921000	-49.507309	240	2.269213	6.082063	2.135240	38.600297	0.850572	0.027002	0.103591	0.018835	
5922000	-48.114889	911	0.249633	5.200446	0.901166	25.952976	0.421726	0.013391	0.477963	0.086920	
5923000	-48.156566	83	0.816476	4.725973	2.167639	29.301557	0.768170	0.024386	0.175530	0.031914	
5924000	-52.093370	201	4.969391	22.238763	0.482043	18.560726	0.805947	0.026656	0.140737	0.026660	
5925000	-48.859360	672	1.154891	4.186937	0.513353	16.976991	0.896404	0.028690	0.063302	0.011604	
5926000	-51.820218	41	2.599864	13.601735	0.211844	0.333171	0.847768	0.000002	0.152228	0.000002	
5927000	-47.711293	949	0.714310	5.359133	2.252963	38.891638	0.662053	0.021018	0.268171	0.048758	
5928000	-48.767505	650	1.802995	7.362486	2.867767	35.642951	0.804011	0.025524	0.144240	0.026225	
5929000	-48.127982	317	0.014781	4.268514	1.674772	24.431800	0.093930	0.002982	0.764163	0.138925	
5930000	-48.937251	952	0.950353	7.543033	0.988840	13.171912	0.644034	0.019416	0.286996	0.049554	
5931000	-49.702207	213	1.627371	9.913515	2.975413	34.778191	0.777467	0.024681	0.167413	0.030439	
5932000	-48.737883	500	1.266036	5.161243	0.563586	8.362067	0.854576	0.017261	0.114874	0.013289	
5933000	-51.655583	884	1.200640	4.732256	1.261969	5.935495	0.869716	0.013322	0.107529	0.009433	
5934000	-48.543615	288	0.189849	3.455317	2.494906	52.462540	0.745408	0.023664	0.195401	0.035527	
5935000	-48.877362	888	0.642087	4.564593	3.360504	32.167788	0.714495	0.022682	0.222389	0.040434	
5936000	-51.204277	755	3.659554	9.392832	1.096387	19.339925	0.816835	0.025881	0.133127	0.024158	
5937000	-48.572869	158	0.969714	3.894655	1.348121	18.820315	0.891275	0.028218	0.068149	0.012357	
5938000	-48.676326	413	1.529898	8.257977	2.361708	33.049131	0.767722	0.024372	0.175920	0.031985	
5939000	-49.366548	715	1.798719	8.455150	0.825370	10.760317	0.798810	0.022882	0.153178	0.025130	
5940000	-48.248289	299	0.276220	5.731625	0.876614	14.361279	0.453363	0.014064	0.452225	0.080347	
5941000	-51.135133	732	2.257084	11.372065	0.304403	0.309176	0.844496	0.000000	0.155503	0.000000	
5942000	-48.246164	527	0.944125	6.369287	1.592105	19.744898	0.647938	0.020490	0.280729	0.050843	
5943000	-50.739608	166	0.155578	2.045769	1.807187	32.084751	0.952372	0.030234	0.014718	0.002676	
5944000	-51.006366	69	6.466000	40.486924	2.743954	42.624348	0.807692	0.025641	0.141026	0.025641	
5945000	-49.658370	890	1.782075	4.800452	0.378685	6.092147	0.899796	0.013363	0.080033	0.006808	
5946000	-50.916323	251	2.721815	7.489527	2.750038	25.014720	0.829042	0.026314	0.122394	0.022250	
5947000	-48.952516	704	1.414350	6.741227	0.642888	22.747754	0.781756	0.024839	0.163629	0.029776	
5948000	-49.504198	120	0.850125	3.504828	0.705239	5.976462	0.925256	0.014080	0.055801	0.004863	
5949000	-47.456092	618	0.557653	5.152456	1.057889	27.890616	0.640470	0.020333	0.287012	0.052185	
5950000	-51.706937	964	2.595877	4.610652	1.246517	28.474625	0.876699	0.027832	0.080782	0.014688	
5951000	-49.449582	400	1.624483	9.525041	1.019675	14.458781	0.769550	0.023566	0.176013	0.030871	
5952000	-48.231906	22	1.551279	4.963469	1.125957	23.928358	0.870410	0.027631	0.086273	0.015686	
5953000	-49.516614	762	0.085555	4.901704	1.294409	9.824466	0.276128	0.007727	0.617225	0.098920	
5954000	-49.165910	289	0.786805	2.710842	0.831603	7.722691	0.966609	0.016783	0.015105	0.001502	
5955000	-47.899079	901	1.093871	4.976258	1.256230	27.393105	0.811697	0.025769	0.137529	0.025006	
5956000	-49.510304	470	1.005698	4.128217	2.365871	24.090860	0.942004	0.029830	0.023842	0.004324	
5957000	-49.082154	583	1.234629	1.025197	1.869510	29.360367	0.968498	0.030743	0.000643	0.000117	
5958000	-47.912210	70	0.159540	4.329619	0.602616	12.163941	0.497680	0.014914	0.416005	0.071400	
5959000	-48.488091	899	0.502784	6.673355	3.830124	59.052375	0.467876	0.014853	0.437691	0.079580	
5960000	-51.228203	310	0.083770	6.843052	0.733269	5.524313	0.141295	0.001484	0.808571	0.048649	
5961000	-47.584290	868	0.620690	5.066030	2.441382	35.755483	0.662006	0.021016	0.268212	0.048766	
5962000	-50.089860	548	1.489994	10.266920	2.790282	29.030962	0.761987	0.024189	0.180928	0.032895	
5963000	-47.601922	294	1.172759	4.633189	1.922888	34.930974	0.863373	0.027409	0.092416	0.016803	
5964000	-49.628192	256	1.320538	3.242687	3.744491	33.241719	0.932369	0.029599	0.032181	0.005851	
5965000	-49.954260	732	0.111421	4.412037	0.169429	3.143447	0.396436	0.000891	0.595009	0.007663	
5966000	-50.557750	282	2.905055	18.664649	1.260099	19.447626	0.807549	0.025606	0.141203	0.025642	
5967000	-48.605678	6	1.102280	2.105339	1.012210	13.187491	0.959901	0.028948	0.009509	0.001642	
5968000	-49.996577	659	3.132806	10.400935	1.229537	16.667634	0.811248	0.025453	0.138425	0.024874	
5969000	-51.168629	602	2.449502	11.892192	0.219107	1.233238	0.847225	0.000287	0.152192	0.000296	
5970000	-48.224377	58	1.015171	2.466060	1.668184	25.232373	0.957486	0.030392	0.010257	0.001865	
5971000	-48.131218	835	1.015996	0.030346	0.913761	16.896078	0.969482	0.030518	0.000000	0.000000	
5972000	-49.033268	493	0.663980	1.644170	1.700643	19.992879	0.964011	0.030516	0.004633	0.000840	
5973000	-51.970152	57	8.426315	31.435171	0.758773	30.589550	0.807689	0.025643	0.141025	0.025643	
5974000	-47.714265	172	0.703835	4.711664	0.961822	19.670786	0.733343	0.023270	0.205957	0.037430	
5975000	-48.774038	636	1.998837	8.083159	0.816884	14.901221	0.806664	0.025260	0.142516	0.025560	
5976000	-48.330370	814	1.043029	3.739556	2.508688	31.465208	0.920508	0.029222	0.042536	0.007734	
5977000	-52.642462	375	4.675520	35.895622	0.373908	9.445054	0.814469	0.021661	0.142209	0.021661	
5978000	-48.172465	130	1.669219	6.794929	2.834754	44.541817	0.803141	0.025497	0.144999	0.026363	
5979000	-49.004755	881	0.880229	1.241005	1.339993	21.380747	0.961095	0.030502	0.007111	0.001292	
5980000	-48.572251	47	1.415527	7.654618	1.185115	27.660117	0.759371	0.024108	0.183210	0.033312	
5981000	-47.634317	617	0.676101	4.603897	1.278940	23.752464	0.737653	0.023413	0.202181	0.036753	
5982000	-49.475410	710	1.546262	9.180231	0.608189	11.392237	0.779629	0.023046	0.168755	0.028570	
5983000	-49.335557	895	1.565362	5.684257	1.678074	73.698903	0.845126	0.026829	0.108345	0.019699	
5984000	-48.837086	429	1.039559	0.920595	1.482445	49.787569	0.967303	0.030708	0.001683	0.000306	
5985000	-52.858922	770	4.313681	31.367768	0.294603	11.106103	0.808626	0.025092	0.141189	0.025092	
5986000	-48.105001	280	0.942910	4.414336	1.791740	43.777785	0.834465	0.026491	0.117652	0.021391	
5987000	-48.241216	313	0.685371	5.299642	1.223842	44.904430	0.652232	0.020706	0.276745	0.050317	
5988000	-49.415861	377	1.078356	1.483792	0.563539	17.149972	0.963560	0.030698	0.004855	0.000886	
5989000	-49.803568	42	1.633641	6.836311	0.702183	5.523627	0.828631	0.008867	0.153119	0.009384	
5990000	-48.122178	703	0.872554	1.388863	1.057806	25.461352	0.962783	0.030567	0.005627	0.001023	
5991000	-48.883748	438	1.212541	4.009937	2.336651	22.306961	0.893533	0.028356	0.066098	0.012014	
5992000	-52.209016	795	13.892514	47.003086	1.377393	14.958885	0.808561	0.025131	0.141177	0.025131	
5993000	-49.674053	462	0.150848	6.857005	3.275905	45.525120	0.273509	0.008683	0.607376	0.110432	
5994000	-50.927313	949	4.362543	17.117919	0.454776	10.921284	0.812600	0.022783	0.141841	0.022776	
5995000	-50.142250	568	1.489992	1.326231	2.271434	29.662536	0.966898	0.030694	0.002037	0.000370	
5996000	-50.354377	61	0.796063	4.924450	0.418156	1.980042	0.818856	0.000688	0.179593	0.000864	
5997000	-49.711151	601	0.189812	4.570038	0.223018	1.159764	0.499517	0.000050	0.500146	0.000287	
5998000	-49.253276	132	2.347656	8.111798	0.993523	14.484588	0.817384	0.025184	0.133819	0.023613	
5999000	-47.902804	291	0.396282	5.189159	2.482853	37.429397	0.543063	0.017240	0.372051	0.067646	
6000000	-47.633258	695	0.768343	4.697157	2.177537	37.497539	0.755635	0.023988	0.186472	0.033904	
6001000	-48.239361	943	0.751961	0.889499	1.390289	16.624682	0.968049	0.030389	0.001324	0.000238	
6002000	-48.869780	133	0.470990	5.686929	0.467552	16.312905	0.548464	0.017589	0.366613	0.067335	
6003000	-48.332530	972	0.281904	4.268174	1.516804	14.269691	0.637895	0.019758	0.290766	0.051581	
6004000	-49.227359	607	1.235074	5.634893	0.852630	8.003519	0.810431	0.015931	0.156067	0.017571	
6005000	-48.871871	285	0.187679	6.078462	0.560068	12.939410	0.296034	0.009078	0.591073	0.103814	
6006000	-48.390935	247	0.737724	4.008363	1.040380	26.480500	0.828737	0.026312	0.122649	0.022302	
6007000	-50.576329	774	0.793420	1.962647	0.151555	2.364189	0.988291	0.002186	0.009404	0.000119	
6008000	-50.803057	442	2.610230	8.811486	0.258122	5.593963	0.841783	0.009045	0.140524	0.008648	
6009000	-50.483965	967	2.093917	3.739371	1.146304	19.584430	0.919589	0.029146	0.043389	0.007876	
6010000	-49.544030	827	0.847240	4.054615	1.926895	15.996497	0.844868	0.026381	0.109219	0.019532	
6011000	-49.966175	479	3.787997	13.940677	2.722408	51.861908	0.807849	0.025646	0.140889	0.025616	
6012000	-47.686599	250	0.762648	5.997987	1.633614	28.228043	0.624719	0.019832	0.300765	0.054683	
6013000	-50.135861	473	2.063005	13.680108	1.138968	22.088384	0.802188	0.025460	0.145842	0.026510	
6014000	-49.322222	750	0.520913	4.540503	3.746292	29.884086	0.705614	0.022400	0.230142	0.041844	
6015000	-49.280498	71	0.172190	4.146397	0.703543	7.756084	0.509575	0.009029	0.437044	0.044352	
6016000	-50.176160	290	0.477723	0.600549	3.124763	38.395876	0.969046	0.030763	0.000161	0.000029	
6017000	-49.690852	749	2.437293	6.716639	0.963995	21.909182	0.839169	0.026640	0.113546	0.020645	
6018000	-49.598670	685	1.500980	1.943862	1.443733	20.953104	0.955319	0.030309	0.012162	0.002210	
6019000	-48.481126	901	0.711612	5.288059	4.369802	42.630849	0.657986	0.020888	0.271721	0.049404	
6020000	-50.134894	938	1.442323	1.122108	0.745597	7.648157	0.983425	0.015943	0.000578	0.000054	
6021000	-49.420085	820	0.513589	4.703754	0.919084	6.389956	0.685782	0.009121	0.283502	0.021595	
6022000	-49.208080	922	1.727892	3.713223	0.884713	13.034189	0.928821	0.027876	0.036951	0.006352	
6023000	-48.839643	574	0.664588	0.766390	0.992086	10.157978	0.975317	0.023864	0.000717	0.000101	
6024000	-49.075297	421	0.864127	1.247739	1.502549	14.393698	0.968116	0.030059	0.001549	0.000276	
6025000	-50.478910	718	0.442644	7.644255	1.136056	13.659001	0.369263	0.010937	0.529906	0.089893	
6026000	-51.911588	344	1.430512	11.593205	0.567560	4.418205	0.808870	0.007520	0.174327	0.009282	
6027000	-49.681601	176	1.039960	7.505872	0.368608	7.626096	0.705149	0.014049	0.252042	0.028760	
6028000	-50.352885	417	2.402654	11.031525	0.419361	16.263709	0.800462	0.026083	0.146176	0.027279	
6029000	-51.378822	908	4.656843	25.044641	0.435949	7.790110	0.823536	0.016334	0.143795	0.016335	
6030000	-49.496204	828	2.779966	12.518061	2.600268	42.810897	0.805981	0.025587	0.142520	0.025913	
6031000	-48.747128	423	0.957600	0.373708	1.083006	31.203894	0.968719	0.030753	0.000447	0.000081	
6032000	-49.178439	449	0.723902	7.860266	1.345713	25.190436	0.518157	0.016448	0.393800	0.071595	
6033000	-48.691431	337	1.354669	3.518161	1.306173	24.882463	0.924749	0.029356	0.038834	0.007061	
6034000	-48.515791	587	1.402981	8.066084	2.150076	36.011055	0.755228	0.023975	0.186828	0.033969	
6035000	-49.237951	168	1.387270	8.833422	2.684681	35.716812	0.741977	0.023555	0.198396	0.036072	
6036000	-52.711930	543	3.290536	5.684672	1.540164	31.463049	0.877913	0.027870	0.079722	0.014495	
