Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.286747	170	0.594118	2.014699	830	0.286747	0.339000	0.374176	
824	0.316748	176	0.642045	2.014699	824	0.316748	0.374000	0.374176	
800	0.275000	200	0.720000	2.014699	800	0.275000	0.364000	0.374162	
808	0.242574	192	0.718750	2.014699	808	0.242574	0.334000	0.374108	
839	0.287247	161	0.596273	2.014699	839	0.287247	0.337000	0.374058	
814	0.321867	186	0.591398	2.014699	814	0.321867	0.372000	0.374056	
821	0.317905	179	0.642458	2.014699	821	0.317905	0.376000	0.374058	
817	0.277846	183	0.693989	2.014699	817	0.277846	0.354000	0.374032	
808	0.310644	192	0.619792	2.014699	808	0.310644	0.370000	0.374026	
837	0.290323	163	0.693252	2.014699	837	0.290323	0.356000	0.374002	
820	0.282927	180	0.716667	2.014699	820	0.282927	0.361000	0.373985	
839	0.305125	161	0.652174	2.014699	839	0.305125	0.361000	0.373968	
822	0.296837	178	0.752809	2.014699	822	0.296837	0.378000	0.373973	
826	0.284504	174	0.632184	2.014699	826	0.284504	0.345000	0.373935	
827	0.318017	173	0.676301	2.014699	827	0.318017	0.380000	0.373943	
836	0.312201	164	0.603659	2.014699	836	0.312201	0.360000	0.373924	
820	0.285366	180	0.727778	2.014699	820	0.285366	0.365000	0.373912	
830	0.304819	170	0.647059	2.014699	830	0.304819	0.363000	0.373898	
819	0.295482	181	0.690608	2.014699	819	0.295482	0.367000	0.373889	
818	0.288509	182	0.609890	2.014699	818	0.288509	0.347000	0.373854	
821	0.311815	179	0.636872	2.014699	821	0.311815	0.370000	0.373849	
851	0.286722	149	0.644295	2.014699	851	0.286722	0.340000	0.373804	
794	0.293451	206	0.708738	2.014699	794	0.293451	0.379000	0.373811	
819	0.286935	181	0.613260	2.014699	819	0.286935	0.346000	0.373775	
822	0.271290	178	0.685393	2.014699	822	0.271290	0.345000	0.373737	
828	0.304348	172	0.587209	2.014699	828	0.304348	0.353000	0.373710	
823	0.294046	177	0.734463	2.014699	823	0.294046	0.372000	0.373708	
843	0.291815	157	0.745223	2.014699	843	0.291815	0.363000	0.373694	
830	0.330120	170	0.658824	2.014699	830	0.330120	0.386000	0.373710	
840	0.327381	160	0.600000	2.014699	840	0.327381	0.371000	0.373706	
826	0.283293	174	0.609195	2.014699	826	0.283293	0.340000	0.373663	
830	0.315663	170	0.605882	2.014699	830	0.315663	0.365000	0.373652	
823	0.313487	177	0.593220	2.014699	823	0.313487	0.363000	0.373638	
813	0.330873	187	0.743316	2.014699	813	0.330873	0.408000	0.373682	
832	0.322115	168	0.642857	2.014699	832	0.322115	0.376000	0.373685	
838	0.312649	162	0.716049	2.014699	838	0.312649	0.378000	0.373691	
831	0.277978	169	0.721893	2.014699	831	0.277978	0.353000	0.373664	
806	0.303970	194	0.597938	2.014699	806	0.303970	0.361000	0.373648	
817	0.297430	183	0.617486	2.014699	817	0.297430	0.356000	0.373625	
811	0.311961	189	0.719577	2.014699	811	0.311961	0.389000	0.373645	
838	0.304296	162	0.623457	2.014699	838	0.304296	0.356000	0.373622	
819	0.323565	181	0.535912	2.014699	819	0.323565	0.362000	0.373607	
810	0.279012	190	0.678947	2.014699	810	0.279012	0.355000	0.373584	
823	0.321993	177	0.666667	2.014699	823	0.321993	0.383000	0.373596	
829	0.297949	171	0.695906	2.014699	829	0.297949	0.366000	0.373586	
801	0.342072	199	0.658291	2.014699	801	0.342072	0.405000	0.373626	
839	0.303933	161	0.751553	2.014699	839	0.303933	0.376000	0.373629	
838	0.292363	162	0.611111	2.014699	838	0.292363	0.344000	0.373591	
834	0.327338	166	0.650602	2.014699	834	0.327338	0.381000	0.373601	
852	0.325117	148	0.736486	2.014699	852	0.325117	0.386000	0.373616	
823	0.272175	177	0.677966	2.014699	823	0.272175	0.344000	0.373579	
831	0.281588	169	0.644970	2.014699	831	0.281588	0.343000	0.373541	
816	0.316176	184	0.652174	2.014699	816	0.316176	0.378000	0.373546	
811	0.263872	189	0.624339	2.014699	811	0.263872	0.332000	0.373494	
830	0.280723	170	0.694118	2.014699	830	0.280723	0.351000	0.373466	
808	0.327970	192	0.661458	2.014699	808	0.327970	0.392000	0.373489	
806	0.287841	194	0.628866	2.014699	806	0.287841	0.354000	0.373464	
818	0.309291	182	0.642857	2.014699	818	0.309291	0.370000	0.373460	
808	0.297030	192	0.708333	2.014699	808	0.297030	0.376000	0.373463	
819	0.327228	181	0.674033	2.014699	819	0.327228	0.390000	0.373484	
842	0.298100	158	0.658228	2.014699	842	0.298100	0.355000	0.373461	
837	0.302270	163	0.588957	2.014699	837	0.302270	0.349000	0.373430	
838	0.306683	162	0.598765	2.014699	838	0.306683	0.354000	0.373406	
820	0.265854	180	0.744444	2.014699	820	0.265854	0.352000	0.373380	
828	0.278986	172	0.668605	2.014699	828	0.278986	0.346000	0.373346	
824	0.291262	176	0.590909	2.014699	824	0.291262	0.344000	0.373309	
798	0.295739	202	0.653465	2.014699	798	0.295739	0.368000	0.373303	
816	0.307598	184	0.641304	2.014699	816	0.307598	0.369000	0.373297	
816	0.310049	184	0.603261	2.014699	816	0.310049	0.364000	0.373286	
817	0.321909	183	0.715847	2.014699	817	0.321909	0.394000	0.373312	
826	0.312349	174	0.551724	2.014699	826	0.312349	0.354000	0.373288	
819	0.315018	181	0.690608	2.014699	819	0.315018	0.383000	0.373300	
823	0.311057	177	0.723164	2.014699	823	0.311057	0.384000	0.373313	
829	0.305187	171	0.625731	2.014699	829	0.305187	0.360000	0.373296	
815	0.303067	185	0.659459	2.014699	815	0.303067	0.369000	0.373291	
812	0.322660	188	0.680851	2.014699	812	0.322660	0.390000	0.373312	
835	0.337725	165	0.666667	2.014699	835	0.337725	0.392000	0.373335	
824	0.305825	176	0.676136	2.014699	824	0.305825	0.371000	0.373332	
833	0.267707	167	0.676647	2.014699	833	0.267707	0.336000	0.373286	
815	0.293252	185	0.627027	2.014699	815	0.293252	0.355000	0.373264	
785	0.278981	215	0.674419	2.014699	785	0.278981	0.364000	0.373253	
819	0.297924	181	0.591160	2.014699	819	0.297924	0.351000	0.373226	
829	0.302774	171	0.625731	2.014699	829	0.302774	0.358000	0.373207	
822	0.274939	178	0.662921	2.014699	822	0.274939	0.344000	0.373172	
812	0.321429	188	0.718085	2.014699	812	0.321429	0.396000	0.373199	
829	0.338963	171	0.649123	2.014699	829	0.338963	0.392000	0.373222	
810	0.304938	190	0.621053	2.014699	810	0.304938	0.365000	0.373212	
806	0.307692	194	0.639175	2.014699	806	0.307692	0.372000	0.373211	
805	0.311801	195	0.676923	2.014699	805	0.311801	0.383000	0.373222	
820	0.300000	180	0.672222	2.014699	820	0.300000	0.367000	0.373215	
808	0.292079	192	0.651042	2.014699	808	0.292079	0.361000	0.373200	
837	0.278375	163	0.601227	2.014699	837	0.278375	0.331000	0.373150	
815	0.276074	185	0.648649	2.014699	815	0.276074	0.345000	0.373116	
808	0.310644	192	0.656250	2.014699	808	0.310644	0.377000	0.373121	
829	0.320869	171	0.654971	2.014699	829	0.320869	0.378000	0.373126	
828	0.271739	172	0.686047	2.014699	828	0.271739	0.343000	0.373090	
827	0.314389	173	0.722543	2.014699	827	0.314389	0.385000	0.373105	
831	0.283995	169	0.639053	2.014699	831	0.283995	0.344000	0.373070	
828	0.314010	172	0.569767	2.014699	828	0.314010	0.358000	0.373052	
817	0.325581	183	0.666667	2.014699	817	0.325581	0.388000	0.373070	
825	0.326061	175	0.600000	2.014699	825	0.326061	0.374000	0.373071	
842	0.256532	158	0.658228	2.014699	842	0.256532	0.320000	0.373008	
832	0.277644	168	0.654762	2.014699	832	0.277644	0.341000	0.372970	
829	0.328106	171	0.654971	2.014699	829	0.328106	0.384000	0.372983	
799	0.325407	201	0.641791	2.014699	799	0.325407	0.389000	0.373002	
807	0.289963	193	0.720207	2.014699	807	0.289963	0.373000	0.373002	
801	0.327091	199	0.693467	2.014699	801	0.327091	0.400000	0.373034	
810	0.314815	190	0.600000	2.014699	810	0.314815	0.369000	0.373029	
833	0.303721	167	0.670659	2.014699	833	0.303721	0.365000	0.373020	
829	0.264174	171	0.608187	2.014699	829	0.264174	0.323000	0.372961	
847	0.322314	153	0.535948	2.014699	847	0.322314	0.355000	0.372940	
820	0.300000	180	0.744444	2.014699	820	0.300000	0.380000	0.372948	
824	0.294903	176	0.738636	2.014699	824	0.294903	0.373000	0.372948	
828	0.307971	172	0.558140	2.014699	828	0.307971	0.351000	0.372922	
843	0.297746	157	0.687898	2.014699	843	0.297746	0.359000	0.372906	
849	0.307420	151	0.629139	2.014699	849	0.307420	0.356000	0.372886	
811	0.329223	189	0.634921	2.014699	811	0.329223	0.387000	0.372903	
835	0.344910	165	0.660606	2.014699	835	0.344910	0.397000	0.372931	
815	0.271166	185	0.675676	2.014699	815	0.271166	0.346000	0.372900	
818	0.284841	182	0.598901	2.014699	818	0.284841	0.342000	0.372864	
824	0.252427	176	0.778409	2.014699	824	0.252427	0.345000	0.372831	
794	0.265743	206	0.631068	2.014699	794	0.265743	0.341000	0.372794	
827	0.292624	173	0.641618	2.014699	827	0.292624	0.353000	0.372772	
837	0.322581	163	0.650307	2.014699	837	0.322581	0.376000	0.372775	
804	0.287313	196	0.647959	2.014699	804	0.287313	0.358000	0.372758	
804	0.304726	196	0.724490	2.014699	804	0.304726	0.387000	0.372775	
824	0.292476	176	0.596591	2.014699	824	0.292476	0.346000	0.372744	
832	0.294471	168	0.678571	2.014699	832	0.294471	0.359000	0.372728	
799	0.292866	201	0.681592	2.014699	799	0.292866	0.371000	0.372726	
830	0.296386	170	0.641176	2.014699	830	0.296386	0.355000	0.372706	
830	0.326506	170	0.658824	2.014699	830	0.326506	0.383000	0.372717	
830	0.298795	170	0.647059	2.014699	830	0.298795	0.358000	0.372701	
816	0.275735	184	0.652174	2.014699	816	0.275735	0.345000	0.372669	
837	0.283154	163	0.656442	2.014699	837	0.283154	0.344000	0.372636	
811	0.334155	189	0.687831	2.014699	811	0.334155	0.401000	0.372669	
844	0.316351	156	0.589744	2.014699	844	0.316351	0.359000	0.372653	
822	0.268856	178	0.595506	2.014699	822	0.268856	0.327000	0.372601	
829	0.288299	171	0.660819	2.014699	829	0.288299	0.352000	0.372578	
846	0.317967	154	0.571429	2.014699	846	0.317967	0.357000	0.372560	
812	0.286946	188	0.627660	2.014699	812	0.286946	0.351000	0.372535	
808	0.326733	192	0.640625	2.014699	808	0.326733	0.387000	0.372552	
833	0.322929	167	0.562874	2.014699	833	0.322929	0.363000	0.372541	
828	0.312802	172	0.581395	2.014699	828	0.312802	0.359000	0.372526	
809	0.299135	191	0.643979	2.014699	809	0.299135	0.365000	0.372517	
812	0.263547	188	0.702128	2.014699	812	0.263547	0.346000	0.372487	
817	0.277846	183	0.650273	2.014699	817	0.277846	0.346000	0.372457	
829	0.323281	171	0.596491	2.014699	829	0.323281	0.370000	0.372455	
817	0.307222	183	0.732240	2.014699	817	0.307222	0.385000	0.372469	
853	0.320047	147	0.693878	2.014699	853	0.320047	0.375000	0.372471	
837	0.253286	163	0.705521	2.014699	837	0.253286	0.327000	0.372420	
825	0.265455	175	0.737143	2.014699	825	0.265455	0.348000	0.372393	
817	0.286414	183	0.699454	2.014699	817	0.286414	0.362000	0.372381	
814	0.257985	186	0.612903	2.014699	814	0.257985	0.324000	0.372327	
798	0.307018	202	0.539604	2.014699	798	0.307018	0.354000	0.372307	
835	0.270659	165	0.636364	2.014699	835	0.270659	0.331000	0.372261	
811	0.304562	189	0.640212	2.014699	811	0.304562	0.368000	0.372256	
826	0.299031	174	0.643678	2.014699	826	0.299031	0.359000	0.372241	
861	0.333333	139	0.625899	2.014699	861	0.333333	0.374000	0.372243	
855	0.316959	145	0.606897	2.014699	855	0.316959	0.359000	0.372228	
826	0.280872	174	0.689655	2.014699	826	0.280872	0.352000	0.372206	
834	0.311751	166	0.668675	2.014699	834	0.311751	0.371000	0.372205	
830	0.328916	170	0.658824	2.014699	830	0.328916	0.385000	0.372219	
805	0.316770	195	0.733333	2.014699	805	0.316770	0.398000	0.372247	
846	0.296690	154	0.649351	2.014699	846	0.296690	0.351000	0.372224	
825	0.292121	175	0.651429	2.014699	825	0.292121	0.355000	0.372205	
814	0.296069	186	0.698925	2.014699	814	0.296069	0.371000	0.372204	
817	0.285190	183	0.721311	2.014699	817	0.285190	0.365000	0.372196	
816	0.274510	184	0.625000	2.014699	816	0.274510	0.339000	0.372159	
828	0.295894	172	0.651163	2.014699	828	0.295894	0.357000	0.372142	
820	0.308537	180	0.705556	2.014699	820	0.308537	0.380000	0.372151	
817	0.298654	183	0.661202	2.014699	817	0.298654	0.365000	0.372143	
817	0.291310	183	0.644809	2.014699	817	0.291310	0.356000	0.372126	
819	0.290598	181	0.657459	2.014699	819	0.290598	0.357000	0.372109	
826	0.335351	174	0.718391	2.014699	826	0.335351	0.402000	0.372142	
814	0.303440	186	0.612903	2.014699	814	0.303440	0.361000	0.372130	
822	0.288321	178	0.691011	2.014699	822	0.288321	0.360000	0.372116	
809	0.317676	191	0.649215	2.014699	809	0.317676	0.381000	0.372126	
812	0.291872	188	0.670213	2.014699	812	0.291872	0.363000	0.372116	
798	0.302005	202	0.633663	2.014699	798	0.302005	0.369000	0.372113	
835	0.347305	165	0.612121	2.014699	835	0.347305	0.391000	0.372133	
819	0.316239	181	0.574586	2.014699	819	0.316239	0.363000	0.372123	
842	0.307601	158	0.626582	2.014699	842	0.307601	0.358000	0.372108	
819	0.285714	181	0.679558	2.014699	819	0.285714	0.357000	0.372092	
829	0.336550	171	0.619883	2.014699	829	0.336550	0.385000	0.372106	
853	0.290739	147	0.646259	2.014699	853	0.290739	0.343000	0.372074	
832	0.304087	168	0.619048	2.014699	832	0.304087	0.357000	0.372058	
824	0.311893	176	0.642045	2.014699	824	0.311893	0.370000	0.372056	
820	0.262195	180	0.638889	2.014699	820	0.262195	0.330000	0.372010	
823	0.278250	177	0.570621	2.014699	823	0.278250	0.330000	0.371965	
795	0.301887	205	0.639024	2.014699	795	0.301887	0.371000	0.371964	
816	0.286765	184	0.744565	2.014699	816	0.286765	0.371000	0.371963	
829	0.283474	171	0.707602	2.014699	829	0.283474	0.356000	0.371946	
825	0.296970	175	0.697143	2.014699	825	0.296970	0.367000	0.371941	
822	0.266423	178	0.786517	2.014699	822	0.266423	0.359000	0.371927	
828	0.315217	172	0.662791	2.014699	828	0.315217	0.375000	0.371930	
830	0.293976	170	0.711765	2.014699	830	0.293976	0.365000	0.371923	
827	0.266022	173	0.705202	2.014699	827	0.266022	0.342000	0.371891	
816	0.299020	184	0.690217	2.014699	816	0.299020	0.371000	0.371890	
829	0.295537	171	0.608187	2.014699	829	0.295537	0.349000	0.371866	
797	0.340025	203	0.655172	2.014699	797	0.340025	0.404000	0.371900	
823	0.303767	177	0.638418	2.014699	823	0.303767	0.363000	0.371890	
835	0.291018	165	0.696970	2.014699	835	0.291018	0.358000	0.371876	
828	0.282609	172	0.697674	2.014699	828	0.282609	0.354000	0.371857	
801	0.299625	199	0.668342	2.014699	801	0.299625	0.373000	0.371858	
830	0.308434	170	0.541176	2.014699	830	0.308434	0.348000	0.371833	
836	0.287081	164	0.597561	2.014699	836	0.287081	0.338000	0.371797	
822	0.324818	178	0.646067	2.014699	822	0.324818	0.382000	0.371808	
851	0.289072	149	0.651007	2.014699	851	0.289072	0.343000	0.371777	
808	0.321782	192	0.682292	2.014699	808	0.321782	0.391000	0.371798	
811	0.334155	189	0.629630	2.014699	811	0.334155	0.390000	0.371817	
811	0.314427	189	0.687831	2.014699	811	0.314427	0.385000	0.371830	
825	0.307879	175	0.680000	2.014699	825	0.307879	0.373000	0.371832	
837	0.287933	163	0.601227	2.014699	837	0.287933	0.339000	0.371797	
828	0.332126	172	0.546512	2.014699	828	0.332126	0.369000	0.371794	
822	0.268856	178	0.668539	2.014699	822	0.268856	0.340000	0.371761	
819	0.318681	181	0.696133	2.014699	819	0.318681	0.387000	0.371777	
842	0.304038	158	0.601266	2.014699	842	0.304038	0.351000	0.371755	
833	0.306122	167	0.676647	2.014699	833	0.306122	0.368000	0.371751	
827	0.291415	173	0.635838	2.014699	827	0.291415	0.351000	0.371730	
820	0.331707	180	0.611111	2.014699	820	0.331707	0.382000	0.371741	
808	0.253713	192	0.713542	2.014699	808	0.253713	0.342000	0.371710	
833	0.310924	167	0.694611	2.014699	833	0.310924	0.375000	0.371713	
822	0.287105	178	0.685393	2.014699	822	0.287105	0.358000	0.371699	
824	0.287621	176	0.698864	2.014699	824	0.287621	0.360000	0.371687	
827	0.266022	173	0.687861	2.014699	827	0.266022	0.339000	0.371653	
847	0.332940	153	0.647059	2.014699	847	0.332940	0.381000	0.371662	
818	0.282396	182	0.802198	2.014699	818	0.282396	0.377000	0.371668	
849	0.277974	151	0.582781	2.014699	849	0.277974	0.324000	0.371619	
808	0.253713	192	0.750000	2.014699	808	0.253713	0.349000	0.371595	
825	0.315152	175	0.588571	2.014699	825	0.315152	0.363000	0.371587	
819	0.300366	181	0.679558	2.014699	819	0.300366	0.369000	0.371584	
817	0.329253	183	0.644809	2.014699	817	0.329253	0.387000	0.371600	
814	0.329238	186	0.526882	2.014699	814	0.329238	0.366000	0.371594	
837	0.281959	163	0.613497	2.014699	837	0.281959	0.336000	0.371558	
827	0.305925	173	0.728324	2.014699	827	0.305925	0.379000	0.371565	
830	0.315663	170	0.629412	2.014699	830	0.315663	0.369000	0.371563	
816	0.287990	184	0.619565	2.014699	816	0.287990	0.349000	0.371539	
834	0.278177	166	0.771084	2.014699	834	0.278177	0.360000	0.371528	
847	0.288076	153	0.594771	2.014699	847	0.288076	0.335000	0.371490	
834	0.330935	166	0.698795	2.014699	834	0.330935	0.392000	0.371511	
824	0.304612	176	0.744318	2.014699	824	0.304612	0.382000	0.371522	
827	0.288996	173	0.763006	2.014699	827	0.288996	0.371000	0.371521	
808	0.327970	192	0.583333	2.014699	808	0.327970	0.377000	0.371527	
823	0.277035	177	0.706215	2.014699	823	0.277035	0.353000	0.371508	
817	0.297430	183	0.546448	2.014699	817	0.297430	0.343000	0.371479	
844	0.317536	156	0.673077	2.014699	844	0.317536	0.373000	0.371481	
827	0.282950	173	0.583815	2.014699	827	0.282950	0.335000	0.371444	
830	0.295181	170	0.735294	2.014699	830	0.295181	0.370000	0.371442	
845	0.289941	155	0.606452	2.014699	845	0.289941	0.339000	0.371410	
839	0.299166	161	0.571429	2.014699	839	0.299166	0.343000	0.371381	
829	0.305187	171	0.690058	2.014699	829	0.305187	0.371000	0.371381	
856	0.286215	144	0.750000	2.014699	856	0.286215	0.353000	0.371362	
824	0.334951	176	0.619318	2.014699	824	0.334951	0.385000	0.371376	
817	0.275398	183	0.754098	2.014699	817	0.275398	0.363000	0.371367	
831	0.259928	169	0.656805	2.014699	831	0.259928	0.327000	0.371323	
866	0.271363	134	0.552239	2.014699	866	0.271363	0.309000	0.371260	
833	0.286915	167	0.772455	2.014699	833	0.286915	0.368000	0.371257	
823	0.309842	177	0.627119	2.014699	823	0.309842	0.366000	0.371252	
820	0.263415	180	0.633333	2.014699	820	0.263415	0.330000	0.371211	
818	0.322738	182	0.560440	2.014699	818	0.322738	0.366000	0.371205	
815	0.301840	185	0.621622	2.014699	815	0.301840	0.361000	0.371195	
832	0.306490	168	0.666667	2.014699	832	0.306490	0.367000	0.371191	
839	0.288439	161	0.596273	2.014699	839	0.288439	0.338000	0.371158	
826	0.302663	174	0.626437	2.014699	826	0.302663	0.359000	0.371146	
838	0.297136	162	0.604938	2.014699	838	0.297136	0.347000	0.371122	
821	0.270402	179	0.687151	2.014699	821	0.270402	0.345000	0.371096	
832	0.299279	168	0.636905	2.014699	832	0.299279	0.356000	0.371081	
812	0.364532	188	0.659574	2.014699	812	0.364532	0.420000	0.371129	
829	0.306393	171	0.584795	2.014699	829	0.306393	0.354000	0.371113	
847	0.327037	153	0.627451	2.014699	847	0.327037	0.373000	0.371114	
809	0.278121	191	0.591623	2.014699	809	0.278121	0.338000	0.371082	
816	0.302696	184	0.663043	2.014699	816	0.302696	0.369000	0.371080	
837	0.301075	163	0.748466	2.014699	837	0.301075	0.374000	0.371082	
825	0.312727	175	0.748571	2.014699	825	0.312727	0.389000	0.371100	
811	0.258940	189	0.666667	2.014699	811	0.258940	0.336000	0.371066	
819	0.312576	181	0.679558	2.014699	819	0.312576	0.379000	0.371073	
824	0.303398	176	0.443182	2.014699	824	0.303398	0.328000	0.371031	
840	0.286905	160	0.706250	2.014699	840	0.286905	0.354000	0.371014	
844	0.263033	156	0.660256	2.014699	844	0.263033	0.325000	0.370969	
814	0.286241	186	0.709677	2.014699	814	0.286241	0.365000	0.370963	
817	0.274174	183	0.655738	2.014699	817	0.274174	0.344000	0.370937	
820	0.298780	180	0.750000	2.014699	820	0.298780	0.380000	0.370946	
822	0.293187	178	0.691011	2.014699	822	0.293187	0.364000	0.370939	
829	0.324487	171	0.637427	2.014699	829	0.324487	0.378000	0.370946	
829	0.320869	171	0.654971	2.014699	829	0.320869	0.378000	0.370953	
817	0.324357	183	0.661202	2.014699	817	0.324357	0.386000	0.370968	
836	0.306220	164	0.621951	2.014699	836	0.306220	0.358000	0.370955	
831	0.308063	169	0.698225	2.014699	831	0.308063	0.374000	0.370958	
808	0.299505	192	0.661458	2.014699	808	0.299505	0.369000	0.370956	
843	0.301305	157	0.668790	2.014699	843	0.301305	0.359000	0.370944	
818	0.330073	182	0.587912	2.014699	818	0.330073	0.377000	0.370950	
802	0.317955	198	0.636364	2.014699	802	0.317955	0.381000	0.370960	
796	0.302764	204	0.671569	2.014699	796	0.302764	0.378000	0.370967	
827	0.270859	173	0.630058	2.014699	827	0.270859	0.333000	0.370930	
828	0.287440	172	0.633721	2.014699	828	0.287440	0.347000	0.370907	
810	0.312346	190	0.768421	2.014699	810	0.312346	0.399000	0.370934	
832	0.292067	168	0.636905	2.014699	832	0.292067	0.350000	0.370914	
797	0.311167	203	0.807882	2.014699	797	0.311167	0.412000	0.370953	
825	0.298182	175	0.640000	2.014699	825	0.298182	0.358000	0.370941	
810	0.302469	190	0.536842	2.014699	810	0.302469	0.347000	0.370918	
840	0.290476	160	0.675000	2.014699	840	0.290476	0.352000	0.370900	
810	0.295062	190	0.631579	2.014699	810	0.295062	0.359000	0.370888	
825	0.336970	175	0.662857	2.014699	825	0.336970	0.394000	0.370911	
814	0.348894	186	0.569892	2.014699	814	0.348894	0.390000	0.370929	
852	0.328638	148	0.635135	2.014699	852	0.328638	0.374000	0.370932	
829	0.310012	171	0.649123	2.014699	829	0.310012	0.368000	0.370929	
845	0.292308	155	0.619355	2.014699	845	0.292308	0.343000	0.370902	
835	0.306587	165	0.672727	2.014699	835	0.306587	0.367000	0.370899	
845	0.263905	155	0.619355	2.014699	845	0.263905	0.319000	0.370849	
820	0.274390	180	0.677778	2.014699	820	0.274390	0.347000	0.370826	
809	0.260816	191	0.727749	2.014699	809	0.260816	0.350000	0.370807	
813	0.289053	187	0.598930	2.014699	813	0.289053	0.347000	0.370784	
835	0.340120	165	0.563636	2.014699	835	0.340120	0.377000	0.370790	
797	0.342535	203	0.674877	2.014699	797	0.342535	0.410000	0.370827	
821	0.270402	179	0.631285	2.014699	821	0.270402	0.335000	0.370793	
836	0.301435	164	0.609756	2.014699	836	0.301435	0.352000	0.370775	
818	0.254279	182	0.675824	2.014699	818	0.254279	0.331000	0.370738	
807	0.297398	193	0.694301	2.014699	807	0.297398	0.374000	0.370741	
824	0.293689	176	0.625000	2.014699	824	0.293689	0.352000	0.370723	
842	0.302850	158	0.689873	2.014699	842	0.302850	0.364000	0.370717	
836	0.318182	164	0.615854	2.014699	836	0.318182	0.367000	0.370713	
832	0.282452	168	0.595238	2.014699	832	0.282452	0.335000	0.370680	
842	0.312352	158	0.658228	2.014699	842	0.312352	0.367000	0.370676	
845	0.301775	155	0.696774	2.014699	845	0.301775	0.363000	0.370669	
835	0.308982	165	0.618182	2.014699	835	0.308982	0.360000	0.370659	
819	0.316239	181	0.651934	2.014699	819	0.316239	0.377000	0.370665	
825	0.292121	175	0.634286	2.014699	825	0.292121	0.352000	0.370648	
818	0.304401	182	0.631868	2.014699	818	0.304401	0.364000	0.370641	
823	0.296476	177	0.683616	2.014699	823	0.296476	0.365000	0.370636	
828	0.333333	172	0.633721	2.014699	828	0.333333	0.385000	0.370650	
838	0.280430	162	0.604938	2.014699	838	0.280430	0.333000	0.370614	
834	0.280576	166	0.656627	2.014699	834	0.280576	0.343000	0.370589	
827	0.331318	173	0.664740	2.014699	827	0.331318	0.389000	0.370606	
821	0.287454	179	0.608939	2.014699	821	0.287454	0.345000	0.370582	
831	0.255114	169	0.680473	2.014699	831	0.255114	0.327000	0.370541	
823	0.320778	177	0.661017	2.014699	823	0.320778	0.381000	0.370551	
826	0.305085	174	0.660920	2.014699	826	0.305085	0.367000	0.370548	
839	0.319428	161	0.602484	2.014699	839	0.319428	0.365000	0.370543	
828	0.293478	172	0.639535	2.014699	828	0.293478	0.353000	0.370527	
826	0.289346	174	0.672414	2.014699	826	0.289346	0.356000	0.370513	
819	0.293040	181	0.696133	2.014699	819	0.293040	0.366000	0.370509	
819	0.312576	181	0.624309	2.014699	819	0.312576	0.369000	0.370508	
839	0.299166	161	0.645963	2.014699	839	0.299166	0.355000	0.370493	
831	0.273165	169	0.650888	2.014699	831	0.273165	0.337000	0.370462	
805	0.318012	195	0.620513	2.014699	805	0.318012	0.377000	0.370468	
816	0.311275	184	0.646739	2.014699	816	0.311275	0.373000	0.370471	
828	0.287440	172	0.703488	2.014699	828	0.287440	0.359000	0.370460	
828	0.336957	172	0.604651	2.014699	828	0.336957	0.383000	0.370472	
826	0.314770	174	0.655172	2.014699	826	0.314770	0.374000	0.370475	
821	0.306943	179	0.581006	2.014699	821	0.306943	0.356000	0.370462	
826	0.342615	174	0.620690	2.014699	826	0.342615	0.391000	0.370480	
819	0.333333	181	0.607735	2.014699	819	0.333333	0.383000	0.370492	
829	0.306393	171	0.660819	2.014699	829	0.306393	0.367000	0.370489	
820	0.309756	180	0.638889	2.014699	820	0.309756	0.369000	0.370487	
837	0.323775	163	0.711656	2.014699	837	0.323775	0.387000	0.370502	
835	0.347305	165	0.600000	2.014699	835	0.347305	0.389000	0.370519	
811	0.299630	189	0.682540	2.014699	811	0.299630	0.372000	0.370521	
824	0.319175	176	0.607955	2.014699	824	0.319175	0.370000	0.370520	
832	0.298077	168	0.684524	2.014699	832	0.298077	0.363000	0.370513	
835	0.273054	165	0.612121	2.014699	835	0.273054	0.329000	0.370476	
808	0.290842	192	0.682292	2.014699	808	0.290842	0.366000	0.370472	
826	0.256659	174	0.632184	2.014699	826	0.256659	0.322000	0.370428	
808	0.305693	192	0.609375	2.014699	808	0.305693	0.364000	0.370422	
835	0.283832	165	0.575758	2.014699	835	0.283832	0.332000	0.370387	
827	0.301088	173	0.537572	2.014699	827	0.301088	0.342000	0.370361	
838	0.316229	162	0.629630	2.014699	838	0.316229	0.367000	0.370358	
827	0.296252	173	0.653179	2.014699	827	0.296252	0.358000	0.370347	
808	0.290842	192	0.729167	2.014699	808	0.290842	0.375000	0.370351	
818	0.277506	182	0.648352	2.014699	818	0.277506	0.345000	0.370328	
823	0.308627	177	0.666667	2.014699	823	0.308627	0.372000	0.370330	
827	0.309553	173	0.710983	2.014699	827	0.309553	0.379000	0.370338	
823	0.280680	177	0.711864	2.014699	823	0.280680	0.357000	0.370326	
823	0.303767	177	0.627119	2.014699	823	0.303767	0.361000	0.370317	
832	0.269231	168	0.732143	2.014699	832	0.269231	0.347000	0.370297	
831	0.306859	169	0.579882	2.014699	831	0.306859	0.353000	0.370281	
