Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.266178	181	0.839779	2.231421	819	0.266178	0.370000	0.377996	
833	0.303721	167	0.892216	2.231421	833	0.303721	0.402000	0.378017	
839	0.286055	161	0.863354	2.231421	839	0.286055	0.379000	0.378018	
824	0.291262	176	0.863636	2.231421	824	0.291262	0.392000	0.378031	
852	0.305164	148	0.871622	2.231421	852	0.305164	0.389000	0.378040	
840	0.264286	160	0.825000	2.231421	840	0.264286	0.354000	0.378019	
845	0.292308	155	0.883871	2.231421	845	0.292308	0.384000	0.378024	
840	0.272619	160	0.850000	2.231421	840	0.272619	0.365000	0.378013	
854	0.289227	146	0.821918	2.231421	854	0.289227	0.367000	0.378003	
836	0.287081	164	0.865854	2.231421	836	0.287081	0.382000	0.378007	
837	0.290323	163	0.840491	2.231421	837	0.290323	0.380000	0.378008	
847	0.278630	153	0.823529	2.231421	847	0.278630	0.362000	0.377994	
841	0.265161	159	0.855346	2.231421	841	0.265161	0.359000	0.377978	
833	0.309724	167	0.880240	2.231421	833	0.309724	0.405000	0.378001	
846	0.269504	154	0.818182	2.231421	846	0.269504	0.354000	0.377980	
840	0.295238	160	0.881250	2.231421	840	0.295238	0.389000	0.377990	
822	0.287105	178	0.865169	2.231421	822	0.287105	0.390000	0.378001	
825	0.236364	175	0.862857	2.231421	825	0.236364	0.346000	0.377973	
830	0.306024	170	0.823529	2.231421	830	0.306024	0.394000	0.377987	
830	0.281928	170	0.905882	2.231421	830	0.281928	0.388000	0.377995	
846	0.301418	154	0.850649	2.231421	846	0.301418	0.386000	0.378002	
849	0.290931	151	0.880795	2.231421	849	0.290931	0.380000	0.378004	
852	0.295775	148	0.797297	2.231421	852	0.295775	0.370000	0.377997	
856	0.301402	144	0.847222	2.231421	856	0.301402	0.380000	0.377999	
830	0.324096	170	0.858824	2.231421	830	0.324096	0.415000	0.378031	
827	0.299879	173	0.872832	2.231421	827	0.299879	0.399000	0.378049	
826	0.300242	174	0.862069	2.231421	826	0.300242	0.398000	0.378066	
853	0.268464	147	0.891156	2.231421	853	0.268464	0.360000	0.378051	
855	0.295906	145	0.889655	2.231421	855	0.295906	0.382000	0.378054	
846	0.297872	154	0.818182	2.231421	846	0.297872	0.378000	0.378054	
824	0.257282	176	0.869318	2.231421	824	0.257282	0.365000	0.378043	
836	0.312201	164	0.823171	2.231421	836	0.312201	0.396000	0.378058	
824	0.271845	176	0.892045	2.231421	824	0.271845	0.381000	0.378061	
822	0.227494	178	0.853933	2.231421	822	0.227494	0.339000	0.378027	
842	0.283848	158	0.886076	2.231421	842	0.283848	0.379000	0.378028	
845	0.284024	155	0.858065	2.231421	845	0.284024	0.373000	0.378024	
841	0.324614	159	0.849057	2.231421	841	0.324614	0.408000	0.378050	
815	0.304294	185	0.870270	2.231421	815	0.304294	0.409000	0.378076	
843	0.291815	157	0.898089	2.231421	843	0.291815	0.387000	0.378084	
838	0.310263	162	0.864198	2.231421	838	0.310263	0.400000	0.378103	
834	0.285372	166	0.867470	2.231421	834	0.285372	0.382000	0.378106	
829	0.279855	171	0.801170	2.231421	829	0.279855	0.369000	0.378098	
839	0.261025	161	0.850932	2.231421	839	0.261025	0.356000	0.378079	
846	0.258865	154	0.896104	2.231421	846	0.258865	0.357000	0.378061	
812	0.264778	188	0.882979	2.231421	812	0.264778	0.381000	0.378064	
831	0.265945	169	0.846154	2.231421	831	0.265945	0.364000	0.378052	
832	0.248798	168	0.910714	2.231421	832	0.248798	0.360000	0.378036	
843	0.285884	157	0.891720	2.231421	843	0.285884	0.381000	0.378039	
815	0.257669	185	0.875676	2.231421	815	0.257669	0.372000	0.378034	
830	0.279518	170	0.917647	2.231421	830	0.279518	0.388000	0.378042	
842	0.285036	158	0.860759	2.231421	842	0.285036	0.376000	0.378040	
814	0.264128	186	0.849462	2.231421	814	0.264128	0.373000	0.378036	
825	0.259394	175	0.891429	2.231421	825	0.259394	0.370000	0.378029	
829	0.287093	171	0.842105	2.231421	829	0.287093	0.382000	0.378033	
847	0.288076	153	0.901961	2.231421	847	0.288076	0.382000	0.378036	
849	0.279152	151	0.907285	2.231421	849	0.279152	0.374000	0.378033	
828	0.298309	172	0.848837	2.231421	828	0.298309	0.393000	0.378045	
811	0.272503	189	0.835979	2.231421	811	0.272503	0.379000	0.378046	
841	0.268728	159	0.905660	2.231421	841	0.268728	0.370000	0.378039	
854	0.271663	146	0.869863	2.231421	854	0.271663	0.359000	0.378023	
842	0.271971	158	0.848101	2.231421	842	0.271971	0.363000	0.378011	
838	0.272076	162	0.827160	2.231421	838	0.272076	0.362000	0.377997	
839	0.296782	161	0.863354	2.231421	839	0.296782	0.388000	0.378006	
842	0.328979	158	0.898734	2.231421	842	0.328979	0.419000	0.378040	
849	0.269729	151	0.827815	2.231421	849	0.269729	0.354000	0.378020	
822	0.295620	178	0.825843	2.231421	822	0.295620	0.390000	0.378030	
850	0.277647	150	0.866667	2.231421	850	0.277647	0.366000	0.378020	
849	0.316843	151	0.887417	2.231421	849	0.316843	0.403000	0.378041	
857	0.262544	143	0.923077	2.231421	857	0.262544	0.357000	0.378023	
827	0.330109	173	0.913295	2.231421	827	0.330109	0.431000	0.378067	
810	0.307407	190	0.857895	2.231421	810	0.307407	0.412000	0.378096	
822	0.294404	178	0.842697	2.231421	822	0.294404	0.392000	0.378107	
838	0.304296	162	0.876543	2.231421	838	0.304296	0.397000	0.378123	
832	0.304087	168	0.779762	2.231421	832	0.304087	0.384000	0.378128	
828	0.272947	172	0.808140	2.231421	828	0.272947	0.365000	0.378117	
841	0.288942	159	0.842767	2.231421	841	0.288942	0.377000	0.378116	
830	0.307229	170	0.852941	2.231421	830	0.307229	0.400000	0.378134	
831	0.287605	169	0.887574	2.231421	831	0.287605	0.389000	0.378143	
820	0.312195	180	0.855556	2.231421	820	0.312195	0.410000	0.378170	
831	0.315283	169	0.810651	2.231421	831	0.315283	0.399000	0.378187	
830	0.284337	170	0.847059	2.231421	830	0.284337	0.380000	0.378188	
820	0.246341	180	0.877778	2.231421	820	0.246341	0.360000	0.378173	
842	0.304038	158	0.791139	2.231421	842	0.304038	0.381000	0.378176	
817	0.297430	183	0.918033	2.231421	817	0.297430	0.411000	0.378203	
841	0.291320	159	0.905660	2.231421	841	0.291320	0.389000	0.378212	
848	0.297170	152	0.835526	2.231421	848	0.297170	0.379000	0.378212	
828	0.268116	172	0.808140	2.231421	828	0.268116	0.361000	0.378198	
817	0.275398	183	0.879781	2.231421	817	0.275398	0.386000	0.378205	
821	0.272838	179	0.877095	2.231421	821	0.272838	0.381000	0.378207	
830	0.300000	170	0.888235	2.231421	830	0.300000	0.400000	0.378225	
830	0.295181	170	0.847059	2.231421	830	0.295181	0.389000	0.378234	
857	0.274212	143	0.825175	2.231421	857	0.274212	0.353000	0.378213	
837	0.286738	163	0.828221	2.231421	837	0.286738	0.375000	0.378210	
831	0.268351	169	0.846154	2.231421	831	0.268351	0.366000	0.378200	
839	0.275328	161	0.906832	2.231421	839	0.275328	0.377000	0.378199	
848	0.295991	152	0.894737	2.231421	848	0.295991	0.387000	0.378207	
848	0.258255	152	0.888158	2.231421	848	0.258255	0.354000	0.378187	
810	0.295062	190	0.889474	2.231421	810	0.295062	0.408000	0.378211	
817	0.280294	183	0.874317	2.231421	817	0.280294	0.389000	0.378220	
821	0.289890	179	0.865922	2.231421	821	0.289890	0.393000	0.378232	
841	0.304400	159	0.893082	2.231421	841	0.304400	0.398000	0.378248	
821	0.291108	179	0.944134	2.231421	821	0.291108	0.408000	0.378272	
832	0.289663	168	0.886905	2.231421	832	0.289663	0.390000	0.378282	
817	0.301102	183	0.819672	2.231421	817	0.301102	0.396000	0.378296	
822	0.287105	178	0.893258	2.231421	822	0.287105	0.395000	0.378310	
840	0.317857	160	0.881250	2.231421	840	0.317857	0.408000	0.378334	
839	0.282479	161	0.894410	2.231421	839	0.282479	0.381000	0.378336	
841	0.274673	159	0.874214	2.231421	841	0.274673	0.370000	0.378329	
853	0.270809	147	0.843537	2.231421	853	0.270809	0.355000	0.378310	
851	0.277321	149	0.852349	2.231421	851	0.277321	0.363000	0.378298	
843	0.300119	157	0.872611	2.231421	843	0.300119	0.390000	0.378307	
835	0.283832	165	0.878788	2.231421	835	0.283832	0.382000	0.378310	
844	0.289100	156	0.929487	2.231421	844	0.289100	0.389000	0.378319	
813	0.281673	187	0.871658	2.231421	813	0.281673	0.392000	0.378330	
854	0.312646	146	0.821918	2.231421	854	0.312646	0.387000	0.378337	
821	0.280146	179	0.854749	2.231421	821	0.280146	0.383000	0.378341	
822	0.289538	178	0.870787	2.231421	822	0.289538	0.393000	0.378353	
842	0.275534	158	0.822785	2.231421	842	0.275534	0.362000	0.378339	
820	0.264634	180	0.861111	2.231421	820	0.264634	0.372000	0.378334	
825	0.280000	175	0.857143	2.231421	825	0.280000	0.381000	0.378337	
829	0.319662	171	0.818713	2.231421	829	0.319662	0.405000	0.378358	
842	0.280285	158	0.848101	2.231421	842	0.280285	0.370000	0.378351	
849	0.320377	151	0.860927	2.231421	849	0.320377	0.402000	0.378370	
839	0.275328	161	0.850932	2.231421	839	0.275328	0.368000	0.378362	
836	0.312201	164	0.829268	2.231421	836	0.312201	0.397000	0.378377	
839	0.323004	161	0.807453	2.231421	839	0.323004	0.401000	0.378395	
833	0.274910	167	0.868263	2.231421	833	0.274910	0.374000	0.378391	
833	0.272509	167	0.874251	2.231421	833	0.272509	0.373000	0.378387	
827	0.267231	173	0.843931	2.231421	827	0.267231	0.367000	0.378378	
835	0.285030	165	0.921212	2.231421	835	0.285030	0.390000	0.378387	
816	0.287990	184	0.929348	2.231421	816	0.287990	0.406000	0.378409	
815	0.273620	185	0.870270	2.231421	815	0.273620	0.384000	0.378414	
843	0.282325	157	0.828025	2.231421	843	0.282325	0.368000	0.378405	
809	0.283066	191	0.884817	2.231421	809	0.283066	0.398000	0.378421	
838	0.287589	162	0.814815	2.231421	838	0.287589	0.373000	0.378416	
839	0.348033	161	0.788820	2.231421	839	0.348033	0.419000	0.378449	
839	0.244338	161	0.881988	2.231421	839	0.244338	0.347000	0.378424	
840	0.270238	160	0.868750	2.231421	840	0.270238	0.366000	0.378414	
827	0.309553	173	0.861272	2.231421	827	0.309553	0.405000	0.378435	
827	0.305925	173	0.867052	2.231421	827	0.305925	0.403000	0.378454	
838	0.295943	162	0.864198	2.231421	838	0.295943	0.388000	0.378462	
832	0.272837	168	0.845238	2.231421	832	0.272837	0.369000	0.378454	
851	0.289072	149	0.859060	2.231421	851	0.289072	0.374000	0.378451	
831	0.271961	169	0.875740	2.231421	831	0.271961	0.374000	0.378447	
827	0.290206	173	0.901734	2.231421	827	0.290206	0.396000	0.378461	
828	0.287440	172	0.860465	2.231421	828	0.287440	0.386000	0.378467	
834	0.308153	166	0.879518	2.231421	834	0.308153	0.403000	0.378486	
846	0.271868	154	0.837662	2.231421	846	0.271868	0.359000	0.378471	
837	0.295102	163	0.846626	2.231421	837	0.295102	0.385000	0.378476	
827	0.246675	173	0.884393	2.231421	827	0.246675	0.357000	0.378459	
830	0.256627	170	0.841176	2.231421	830	0.256627	0.356000	0.378442	
838	0.307876	162	0.845679	2.231421	838	0.307876	0.395000	0.378455	
822	0.282238	178	0.853933	2.231421	822	0.282238	0.384000	0.378459	
819	0.280830	181	0.834254	2.231421	819	0.280830	0.381000	0.378461	
839	0.264601	161	0.844720	2.231421	839	0.264601	0.358000	0.378445	
832	0.264423	168	0.863095	2.231421	832	0.264423	0.365000	0.378435	
843	0.272835	157	0.840764	2.231421	843	0.272835	0.362000	0.378422	
834	0.296163	166	0.849398	2.231421	834	0.296163	0.388000	0.378429	
850	0.257647	150	0.873333	2.231421	850	0.257647	0.350000	0.378407	
808	0.252475	192	0.817708	2.231421	808	0.252475	0.361000	0.378394	
842	0.286223	158	0.892405	2.231421	842	0.286223	0.382000	0.378396	
829	0.250905	171	0.906433	2.231421	829	0.250905	0.363000	0.378385	
845	0.260355	155	0.877419	2.231421	845	0.260355	0.356000	0.378367	
850	0.304706	150	0.866667	2.231421	850	0.304706	0.389000	0.378375	
849	0.294464	151	0.788079	2.231421	849	0.294464	0.369000	0.378368	
832	0.259615	168	0.886905	2.231421	832	0.259615	0.365000	0.378358	
824	0.286408	176	0.852273	2.231421	824	0.286408	0.386000	0.378364	
836	0.267943	164	0.859756	2.231421	836	0.267943	0.365000	0.378353	
836	0.258373	164	0.847561	2.231421	836	0.258373	0.355000	0.378335	
847	0.247934	153	0.888889	2.231421	847	0.247934	0.346000	0.378310	
856	0.310748	144	0.895833	2.231421	856	0.310748	0.395000	0.378323	
837	0.316607	163	0.852761	2.231421	837	0.316607	0.404000	0.378343	
841	0.247325	159	0.918239	2.231421	841	0.247325	0.354000	0.378324	
825	0.296970	175	0.857143	2.231421	825	0.296970	0.395000	0.378337	
842	0.307601	158	0.841772	2.231421	842	0.307601	0.392000	0.378348	
834	0.299760	166	0.879518	2.231421	834	0.299760	0.396000	0.378361	
823	0.274605	177	0.903955	2.231421	823	0.274605	0.386000	0.378367	
847	0.295159	153	0.895425	2.231421	847	0.295159	0.387000	0.378374	
845	0.289941	155	0.929032	2.231421	845	0.289941	0.389000	0.378382	
852	0.279343	148	0.831081	2.231421	852	0.279343	0.361000	0.378368	
826	0.245763	174	0.827586	2.231421	826	0.245763	0.347000	0.378345	
850	0.271765	150	0.820000	2.231421	850	0.271765	0.354000	0.378326	
818	0.286064	182	0.835165	2.231421	818	0.286064	0.386000	0.378332	
847	0.282172	153	0.843137	2.231421	847	0.282172	0.368000	0.378324	
843	0.310795	157	0.910828	2.231421	843	0.310795	0.405000	0.378344	
824	0.259709	176	0.846591	2.231421	824	0.259709	0.363000	0.378333	
837	0.271207	163	0.914110	2.231421	837	0.271207	0.376000	0.378331	
834	0.247002	166	0.873494	2.231421	834	0.247002	0.351000	0.378310	
835	0.268263	165	0.818182	2.231421	835	0.268263	0.359000	0.378295	
844	0.245261	156	0.871795	2.231421	844	0.245261	0.343000	0.378269	
819	0.299145	181	0.883978	2.231421	819	0.299145	0.405000	0.378289	
842	0.264846	158	0.829114	2.231421	842	0.264846	0.354000	0.378270	
846	0.283688	154	0.805195	2.231421	846	0.283688	0.364000	0.378260	
818	0.286064	182	0.873626	2.231421	818	0.286064	0.393000	0.378271	
847	0.296340	153	0.875817	2.231421	847	0.296340	0.385000	0.378276	
824	0.304612	176	0.852273	2.231421	824	0.304612	0.401000	0.378293	
822	0.287105	178	0.831461	2.231421	822	0.287105	0.384000	0.378297	
826	0.266344	174	0.844828	2.231421	826	0.266344	0.367000	0.378289	
824	0.275485	176	0.846591	2.231421	824	0.275485	0.376000	0.378287	
815	0.256442	185	0.897297	2.231421	815	0.256442	0.375000	0.378285	
817	0.269278	183	0.874317	2.231421	817	0.269278	0.380000	0.378286	
856	0.272196	144	0.868056	2.231421	856	0.272196	0.358000	0.378271	
837	0.291517	163	0.889571	2.231421	837	0.291517	0.389000	0.378279	
827	0.296252	173	0.849711	2.231421	827	0.296252	0.392000	0.378289	
837	0.270012	163	0.871166	2.231421	837	0.270012	0.368000	0.378281	
850	0.243529	150	0.906667	2.231421	850	0.243529	0.343000	0.378255	
838	0.294749	162	0.839506	2.231421	838	0.294749	0.383000	0.378258	
819	0.302808	181	0.867403	2.231421	819	0.302808	0.405000	0.378278	
837	0.266428	163	0.865031	2.231421	837	0.266428	0.364000	0.378268	
827	0.287787	173	0.895954	2.231421	827	0.287787	0.393000	0.378279	
820	0.245122	180	0.866667	2.231421	820	0.245122	0.357000	0.378263	
868	0.289171	132	0.848485	2.231421	868	0.289171	0.363000	0.378251	
795	0.260377	205	0.863415	2.231421	795	0.260377	0.384000	0.378256	
849	0.335689	151	0.794702	2.231421	849	0.335689	0.405000	0.378276	
809	0.280593	191	0.827225	2.231421	809	0.280593	0.385000	0.378281	
829	0.270205	171	0.842105	2.231421	829	0.270205	0.368000	0.378273	
836	0.283493	164	0.859756	2.231421	836	0.283493	0.378000	0.378273	
831	0.292419	169	0.869822	2.231421	831	0.292419	0.390000	0.378282	
807	0.283767	193	0.839378	2.231421	807	0.283767	0.391000	0.378291	
855	0.311111	145	0.841379	2.231421	855	0.311111	0.388000	0.378298	
835	0.264671	165	0.884848	2.231421	835	0.264671	0.367000	0.378290	
832	0.276442	168	0.910714	2.231421	832	0.276442	0.383000	0.378293	
835	0.295808	165	0.775758	2.231421	835	0.295808	0.375000	0.378291	
840	0.270238	160	0.850000	2.231421	840	0.270238	0.363000	0.378280	
850	0.302353	150	0.826667	2.231421	850	0.302353	0.381000	0.378282	
857	0.295216	143	0.846154	2.231421	857	0.295216	0.374000	0.378278	
833	0.277311	167	0.826347	2.231421	833	0.277311	0.369000	0.378272	
820	0.269512	180	0.838889	2.231421	820	0.269512	0.372000	0.378267	
832	0.265625	168	0.827381	2.231421	832	0.265625	0.360000	0.378253	
840	0.283333	160	0.843750	2.231421	840	0.283333	0.373000	0.378250	
833	0.284514	167	0.916168	2.231421	833	0.284514	0.390000	0.378258	
824	0.276699	176	0.892045	2.231421	824	0.276699	0.385000	0.378263	
858	0.286713	142	0.866197	2.231421	858	0.286713	0.369000	0.378256	
840	0.261905	160	0.893750	2.231421	840	0.261905	0.363000	0.378245	
825	0.264242	175	0.868571	2.231421	825	0.264242	0.370000	0.378239	
841	0.250892	159	0.911950	2.231421	841	0.250892	0.356000	0.378223	
829	0.258142	171	0.900585	2.231421	829	0.258142	0.368000	0.378215	
831	0.262335	169	0.893491	2.231421	831	0.262335	0.369000	0.378209	
830	0.257831	170	0.805882	2.231421	830	0.257831	0.351000	0.378189	
826	0.283293	174	0.867816	2.231421	826	0.283293	0.385000	0.378194	
847	0.249115	153	0.869281	2.231421	847	0.249115	0.344000	0.378169	
835	0.237126	165	0.854545	2.231421	835	0.237126	0.339000	0.378140	
843	0.285884	157	0.872611	2.231421	843	0.285884	0.378000	0.378140	
852	0.257042	148	0.831081	2.231421	852	0.257042	0.342000	0.378114	
840	0.282143	160	0.887500	2.231421	840	0.282143	0.379000	0.378114	
825	0.294545	175	0.880000	2.231421	825	0.294545	0.397000	0.378128	
817	0.241126	183	0.885246	2.231421	817	0.241126	0.359000	0.378114	
838	0.297136	162	0.864198	2.231421	838	0.297136	0.389000	0.378122	
845	0.294675	155	0.793548	2.231421	845	0.294675	0.372000	0.378117	
823	0.292831	177	0.847458	2.231421	823	0.292831	0.391000	0.378127	
851	0.300823	149	0.845638	2.231421	851	0.300823	0.382000	0.378130	
858	0.282051	142	0.922535	2.231421	858	0.282051	0.373000	0.378126	
832	0.274038	168	0.839286	2.231421	832	0.274038	0.369000	0.378119	
842	0.289786	158	0.816456	2.231421	842	0.289786	0.373000	0.378116	
815	0.249080	185	0.870270	2.231421	815	0.249080	0.364000	0.378105	
834	0.281775	166	0.879518	2.231421	834	0.281775	0.381000	0.378107	
809	0.311496	191	0.858639	2.231421	809	0.311496	0.416000	0.378135	
848	0.310142	152	0.848684	2.231421	848	0.310142	0.392000	0.378145	
815	0.260123	185	0.875676	2.231421	815	0.260123	0.374000	0.378142	
843	0.291815	157	0.878981	2.231421	843	0.291815	0.384000	0.378146	
835	0.279042	165	0.860606	2.231421	835	0.279042	0.375000	0.378144	
829	0.302774	171	0.859649	2.231421	829	0.302774	0.398000	0.378158	
843	0.307236	157	0.840764	2.231421	843	0.307236	0.391000	0.378167	
819	0.293040	181	0.867403	2.231421	819	0.293040	0.397000	0.378181	
828	0.256039	172	0.831395	2.231421	828	0.256039	0.355000	0.378164	
826	0.301453	174	0.890805	2.231421	826	0.301453	0.404000	0.378183	
823	0.300122	177	0.853107	2.231421	823	0.300122	0.398000	0.378197	
821	0.274056	179	0.826816	2.231421	821	0.274056	0.373000	0.378193	
836	0.276316	164	0.841463	2.231421	836	0.276316	0.369000	0.378187	
837	0.322581	163	0.846626	2.231421	837	0.322581	0.408000	0.378208	
841	0.271106	159	0.886792	2.231421	841	0.271106	0.369000	0.378201	
847	0.271547	153	0.895425	2.231421	847	0.271547	0.367000	0.378193	
826	0.288136	174	0.839080	2.231421	826	0.288136	0.384000	0.378198	
831	0.298436	169	0.857988	2.231421	831	0.298436	0.393000	0.378208	
834	0.284173	166	0.861446	2.231421	834	0.284173	0.380000	0.378209	
831	0.263538	169	0.857988	2.231421	831	0.263538	0.364000	0.378199	
840	0.277381	160	0.887500	2.231421	840	0.277381	0.375000	0.378197	
835	0.306587	165	0.854545	2.231421	835	0.306587	0.397000	0.378210	
829	0.285887	171	0.836257	2.231421	829	0.285887	0.380000	0.378212	
836	0.276316	164	0.829268	2.231421	836	0.276316	0.367000	0.378204	
821	0.281364	179	0.877095	2.231421	821	0.281364	0.388000	0.378211	
784	0.308673	216	0.847222	2.231421	784	0.308673	0.425000	0.378244	
852	0.250000	148	0.864865	2.231421	852	0.250000	0.341000	0.378217	
843	0.281139	157	0.853503	2.231421	843	0.281139	0.371000	0.378212	
854	0.311475	146	0.876712	2.231421	854	0.311475	0.394000	0.378224	
837	0.283154	163	0.871166	2.231421	837	0.283154	0.379000	0.378224	
841	0.290131	159	0.805031	2.231421	841	0.290131	0.372000	0.378220	
829	0.329312	171	0.842105	2.231421	829	0.329312	0.417000	0.378247	
833	0.266507	167	0.862275	2.231421	833	0.266507	0.366000	0.378238	
836	0.279904	164	0.871951	2.231421	836	0.279904	0.377000	0.378238	
823	0.279465	177	0.853107	2.231421	823	0.279465	0.381000	0.378240	
826	0.325666	174	0.890805	2.231421	826	0.325666	0.424000	0.378272	
822	0.296837	178	0.848315	2.231421	822	0.296837	0.395000	0.378284	
815	0.273620	185	0.924324	2.231421	815	0.273620	0.394000	0.378295	
832	0.271635	168	0.875000	2.231421	832	0.271635	0.373000	0.378291	
833	0.300120	167	0.856287	2.231421	833	0.300120	0.393000	0.378301	
845	0.276923	155	0.890323	2.231421	845	0.276923	0.372000	0.378297	
814	0.296069	186	0.860215	2.231421	814	0.296069	0.401000	0.378313	
827	0.311971	173	0.861272	2.231421	827	0.311971	0.407000	0.378333	
819	0.302808	181	0.861878	2.231421	819	0.302808	0.404000	0.378351	
812	0.288177	188	0.835106	2.231421	812	0.288177	0.391000	0.378360	
835	0.269461	165	0.933333	2.231421	835	0.269461	0.379000	0.378360	
846	0.257683	154	0.915584	2.231421	846	0.257683	0.359000	0.378347	
834	0.290168	166	0.915663	2.231421	834	0.290168	0.394000	0.378358	
809	0.297899	191	0.863874	2.231421	809	0.297899	0.406000	0.378377	
799	0.285357	201	0.915423	2.231421	799	0.285357	0.412000	0.378400	
819	0.282051	181	0.878453	2.231421	819	0.282051	0.390000	0.378408	
815	0.263804	185	0.854054	2.231421	815	0.263804	0.373000	0.378405	
853	0.290739	147	0.857143	2.231421	853	0.290739	0.374000	0.378402	
840	0.289286	160	0.825000	2.231421	840	0.289286	0.375000	0.378399	
833	0.252101	167	0.862275	2.231421	833	0.252101	0.354000	0.378382	
845	0.297041	155	0.896774	2.231421	845	0.297041	0.390000	0.378390	
850	0.318824	150	0.893333	2.231421	850	0.318824	0.405000	0.378409	
838	0.315036	162	0.845679	2.231421	838	0.315036	0.401000	0.378424	
828	0.265700	172	0.889535	2.231421	828	0.265700	0.373000	0.378421	
823	0.295261	177	0.813559	2.231421	823	0.295261	0.387000	0.378427	
841	0.275862	159	0.905660	2.231421	841	0.275862	0.376000	0.378425	
836	0.295455	164	0.908537	2.231421	836	0.295455	0.396000	0.378437	
844	0.272512	156	0.858974	2.231421	844	0.272512	0.364000	0.378427	
821	0.286236	179	0.877095	2.231421	821	0.286236	0.392000	0.378437	
829	0.258142	171	0.894737	2.231421	829	0.258142	0.367000	0.378429	
822	0.291971	178	0.876404	2.231421	822	0.291971	0.396000	0.378441	
840	0.278571	160	0.918750	2.231421	840	0.278571	0.381000	0.378442	
832	0.283654	168	0.857143	2.231421	832	0.283654	0.380000	0.378444	
829	0.236429	171	0.871345	2.231421	829	0.236429	0.345000	0.378421	
808	0.222772	192	0.906250	2.231421	808	0.222772	0.354000	0.378404	
847	0.290437	153	0.875817	2.231421	847	0.290437	0.380000	0.378405	
853	0.308324	147	0.863946	2.231421	853	0.308324	0.390000	0.378413	
831	0.280385	169	0.875740	2.231421	831	0.280385	0.381000	0.378415	
827	0.287787	173	0.861272	2.231421	827	0.287787	0.387000	0.378420	
834	0.279376	166	0.837349	2.231421	834	0.279376	0.372000	0.378416	
806	0.284119	194	0.876289	2.231421	806	0.284119	0.399000	0.378430	
826	0.329298	174	0.890805	2.231421	826	0.329298	0.427000	0.378463	
836	0.265550	164	0.829268	2.231421	836	0.265550	0.358000	0.378449	
834	0.296163	166	0.879518	2.231421	834	0.296163	0.393000	0.378459	
850	0.269412	150	0.826667	2.231421	850	0.269412	0.353000	0.378442	
838	0.298329	162	0.907407	2.231421	838	0.298329	0.397000	0.378455	
823	0.301337	177	0.898305	2.231421	823	0.301337	0.407000	0.378474	
814	0.266585	186	0.860215	2.231421	814	0.266585	0.377000	0.378473	
827	0.278114	173	0.867052	2.231421	827	0.278114	0.380000	0.378474	
806	0.258065	194	0.865979	2.231421	806	0.258065	0.376000	0.378472	
835	0.276647	165	0.896970	2.231421	835	0.276647	0.379000	0.378473	
853	0.274326	147	0.891156	2.231421	853	0.274326	0.365000	0.378464	
825	0.276364	175	0.840000	2.231421	825	0.276364	0.375000	0.378461	
833	0.297719	167	0.844311	2.231421	833	0.297719	0.389000	0.378468	
837	0.273596	163	0.895706	2.231421	837	0.273596	0.375000	0.378466	
853	0.295428	147	0.836735	2.231421	853	0.295428	0.375000	0.378464	
843	0.291815	157	0.853503	2.231421	843	0.291815	0.380000	0.378465	
840	0.265476	160	0.831250	2.231421	840	0.265476	0.356000	0.378450	
858	0.258741	142	0.852113	2.231421	858	0.258741	0.343000	0.378426	
833	0.297719	167	0.856287	2.231421	833	0.297719	0.391000	0.378434	
819	0.294261	181	0.861878	2.231421	819	0.294261	0.397000	0.378447	
840	0.260714	160	0.887500	2.231421	840	0.260714	0.361000	0.378435	
827	0.275695	173	0.867052	2.231421	827	0.275695	0.378000	0.378435	
826	0.294189	174	0.856322	2.231421	826	0.294189	0.392000	0.378444	
844	0.306872	156	0.846154	2.231421	844	0.306872	0.391000	0.378452	
817	0.276622	183	0.868852	2.231421	817	0.276622	0.385000	0.378457	
821	0.266748	179	0.865922	2.231421	821	0.266748	0.374000	0.378454	
824	0.313107	176	0.875000	2.231421	824	0.313107	0.412000	0.378476	
838	0.279236	162	0.802469	2.231421	838	0.279236	0.364000	0.378466	
834	0.238609	166	0.861446	2.231421	834	0.238609	0.342000	0.378442	
843	0.307236	157	0.847134	2.231421	843	0.307236	0.392000	0.378451	
862	0.273782	138	0.891304	2.231421	862	0.273782	0.359000	0.378438	
840	0.275000	160	0.868750	2.231421	840	0.275000	0.370000	0.378432	
851	0.301998	149	0.865772	2.231421	851	0.301998	0.386000	0.378437	
817	0.250918	183	0.896175	2.231421	817	0.250918	0.369000	0.378431	
854	0.302108	146	0.863014	2.231421	854	0.302108	0.384000	0.378435	
828	0.272947	172	0.848837	2.231421	828	0.272947	0.372000	0.378431	
834	0.292566	166	0.819277	2.231421	834	0.292566	0.380000	0.378432	
819	0.295482	181	0.872928	2.231421	819	0.295482	0.400000	0.378446	
832	0.306490	168	0.886905	2.231421	832	0.306490	0.404000	0.378463	
817	0.257038	183	0.879781	2.231421	817	0.257038	0.371000	0.378458	
830	0.280723	170	0.876471	2.231421	830	0.280723	0.382000	0.378460	
821	0.252132	179	0.888268	2.231421	821	0.252132	0.366000	0.378452	
827	0.278114	173	0.884393	2.231421	827	0.278114	0.383000	0.378455	
