Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.298436	169	0.798817	1.511989	831	0.298436	0.383000	0.390337	
801	0.300874	199	0.738693	1.511989	801	0.300874	0.388000	0.390337	
820	0.273171	180	0.872222	1.511989	820	0.273171	0.381000	0.390337	
820	0.281707	180	0.844444	1.511989	820	0.281707	0.383000	0.390337	
803	0.307597	197	0.786802	1.511989	803	0.307597	0.402000	0.390337	
833	0.280912	167	0.826347	1.511989	833	0.280912	0.372000	0.390337	
829	0.312425	171	0.760234	1.511989	829	0.312425	0.389000	0.390337	
808	0.301980	192	0.817708	1.511989	808	0.301980	0.401000	0.390337	
801	0.297129	199	0.713568	1.511989	801	0.297129	0.380000	0.390337	
819	0.293040	181	0.657459	1.511989	819	0.293040	0.359000	0.390336	
829	0.305187	171	0.824561	1.511989	829	0.305187	0.394000	0.390336	
828	0.303140	172	0.761628	1.511989	828	0.303140	0.382000	0.390336	
826	0.265133	174	0.816092	1.511989	826	0.265133	0.361000	0.390335	
832	0.301683	168	0.857143	1.511989	832	0.301683	0.395000	0.390335	
804	0.304726	196	0.826531	1.511989	804	0.304726	0.407000	0.390336	
858	0.298368	142	0.809859	1.511989	858	0.298368	0.371000	0.390335	
844	0.342417	156	0.865385	1.511989	844	0.342417	0.424000	0.390336	
829	0.303981	171	0.730994	1.511989	829	0.303981	0.377000	0.390336	
809	0.274413	191	0.816754	1.511989	809	0.274413	0.378000	0.390336	
855	0.288889	145	0.744828	1.511989	855	0.288889	0.355000	0.390335	
826	0.307506	174	0.787356	1.511989	826	0.307506	0.391000	0.390335	
833	0.320528	167	0.748503	1.511989	833	0.320528	0.392000	0.390335	
835	0.324551	165	0.763636	1.511989	835	0.324551	0.397000	0.390335	
826	0.324455	174	0.798851	1.511989	826	0.324455	0.407000	0.390335	
819	0.304029	181	0.806630	1.511989	819	0.304029	0.395000	0.390335	
830	0.339759	170	0.676471	1.511989	830	0.339759	0.397000	0.390336	
818	0.342298	182	0.697802	1.511989	818	0.342298	0.407000	0.390336	
827	0.333736	173	0.699422	1.511989	827	0.333736	0.397000	0.390336	
839	0.387366	161	0.720497	1.511989	839	0.387366	0.441000	0.390337	
830	0.275904	170	0.729412	1.511989	830	0.275904	0.353000	0.390336	
842	0.298100	158	0.911392	1.511989	842	0.298100	0.395000	0.390336	
806	0.291563	194	0.793814	1.511989	806	0.291563	0.389000	0.390336	
797	0.316186	203	0.778325	1.511989	797	0.316186	0.410000	0.390337	
822	0.306569	178	0.803371	1.511989	822	0.306569	0.395000	0.390337	
826	0.322034	174	0.775862	1.511989	826	0.322034	0.401000	0.390337	
832	0.284856	168	0.726190	1.511989	832	0.284856	0.359000	0.390336	
822	0.300487	178	0.758427	1.511989	822	0.300487	0.382000	0.390336	
832	0.311298	168	0.761905	1.511989	832	0.311298	0.387000	0.390336	
798	0.300752	202	0.782178	1.511989	798	0.300752	0.398000	0.390336	
806	0.290323	194	0.567010	1.511989	806	0.290323	0.344000	0.390335	
848	0.316038	152	0.782895	1.511989	848	0.316038	0.387000	0.390335	
819	0.326007	181	0.767956	1.511989	819	0.326007	0.406000	0.390336	
832	0.317308	168	0.833333	1.511989	832	0.317308	0.404000	0.390336	
830	0.303614	170	0.741176	1.511989	830	0.303614	0.378000	0.390336	
802	0.319202	198	0.787879	1.511989	802	0.319202	0.412000	0.390336	
843	0.317912	157	0.808917	1.511989	843	0.317912	0.395000	0.390336	
834	0.286571	166	0.734940	1.511989	834	0.286571	0.361000	0.390336	
814	0.308354	186	0.822581	1.511989	814	0.308354	0.404000	0.390336	
825	0.303030	175	0.782857	1.511989	825	0.303030	0.387000	0.390336	
844	0.296209	156	0.711538	1.511989	844	0.296209	0.361000	0.390335	
818	0.304401	182	0.664835	1.511989	818	0.304401	0.370000	0.390335	
806	0.255583	194	0.788660	1.511989	806	0.255583	0.359000	0.390334	
838	0.313842	162	0.722222	1.511989	838	0.313842	0.380000	0.390334	
817	0.296206	183	0.836066	1.511989	817	0.296206	0.395000	0.390334	
837	0.320191	163	0.558282	1.511989	837	0.320191	0.359000	0.390334	
832	0.325721	168	0.797619	1.511989	832	0.325721	0.405000	0.390334	
808	0.295792	192	0.744792	1.511989	808	0.295792	0.382000	0.390334	
805	0.310559	195	0.656410	1.511989	805	0.310559	0.378000	0.390334	
823	0.314702	177	0.751412	1.511989	823	0.314702	0.392000	0.390334	
815	0.252761	185	0.708108	1.511989	815	0.252761	0.337000	0.390333	
822	0.307786	178	0.820225	1.511989	822	0.307786	0.399000	0.390333	
827	0.281741	173	0.757225	1.511989	827	0.281741	0.364000	0.390332	
825	0.301818	175	0.845714	1.511989	825	0.301818	0.397000	0.390333	
838	0.323389	162	0.796296	1.511989	838	0.323389	0.400000	0.390333	
836	0.279904	164	0.823171	1.511989	836	0.279904	0.369000	0.390332	
837	0.292712	163	0.693252	1.511989	837	0.292712	0.358000	0.390332	
827	0.279323	173	0.820809	1.511989	827	0.279323	0.373000	0.390331	
814	0.287469	186	0.849462	1.511989	814	0.287469	0.392000	0.390331	
835	0.270659	165	0.775758	1.511989	835	0.270659	0.354000	0.390331	
835	0.287425	165	0.763636	1.511989	835	0.287425	0.366000	0.390330	
798	0.300752	202	0.757426	1.511989	798	0.300752	0.393000	0.390330	
825	0.307879	175	0.828571	1.511989	825	0.307879	0.399000	0.390331	
797	0.294856	203	0.788177	1.511989	797	0.294856	0.395000	0.390331	
814	0.332924	186	0.752688	1.511989	814	0.332924	0.411000	0.390331	
812	0.279557	188	0.787234	1.511989	812	0.279557	0.375000	0.390331	
815	0.341104	185	0.670270	1.511989	815	0.341104	0.402000	0.390331	
838	0.307876	162	0.808642	1.511989	838	0.307876	0.389000	0.390331	
834	0.311751	166	0.855422	1.511989	834	0.311751	0.402000	0.390331	
802	0.285536	198	0.782828	1.511989	802	0.285536	0.384000	0.390331	
801	0.327091	199	0.753769	1.511989	801	0.327091	0.412000	0.390331	
805	0.314286	195	0.820513	1.511989	805	0.314286	0.413000	0.390332	
822	0.285888	178	0.741573	1.511989	822	0.285888	0.367000	0.390331	
823	0.257594	177	0.745763	1.511989	823	0.257594	0.344000	0.390331	
816	0.284314	184	0.798913	1.511989	816	0.284314	0.379000	0.390330	
834	0.287770	166	0.753012	1.511989	834	0.287770	0.365000	0.390330	
833	0.321729	167	0.814371	1.511989	833	0.321729	0.404000	0.390330	
853	0.310668	147	0.721088	1.511989	853	0.310668	0.371000	0.390330	
820	0.293902	180	0.827778	1.511989	820	0.293902	0.390000	0.390330	
823	0.298906	177	0.802260	1.511989	823	0.298906	0.388000	0.390330	
839	0.325387	161	0.732919	1.511989	839	0.325387	0.391000	0.390330	
813	0.280443	187	0.791444	1.511989	813	0.280443	0.376000	0.390330	
831	0.281588	169	0.822485	1.511989	831	0.281588	0.373000	0.390329	
819	0.310134	181	0.817680	1.511989	819	0.310134	0.402000	0.390330	
821	0.304507	179	0.731844	1.511989	821	0.304507	0.381000	0.390329	
833	0.318127	167	0.832335	1.511989	833	0.318127	0.404000	0.390330	
834	0.284173	166	0.753012	1.511989	834	0.284173	0.362000	0.390329	
833	0.290516	167	0.730539	1.511989	833	0.290516	0.364000	0.390329	
799	0.252816	201	0.905473	1.511989	799	0.252816	0.384000	0.390329	
815	0.296933	185	0.778378	1.511989	815	0.296933	0.386000	0.390328	
816	0.317402	184	0.826087	1.511989	816	0.317402	0.411000	0.390329	
794	0.267003	206	0.771845	1.511989	794	0.267003	0.371000	0.390328	
803	0.322540	197	0.817259	1.511989	803	0.322540	0.420000	0.390329	
809	0.320148	191	0.827225	1.511989	809	0.320148	0.417000	0.390329	
816	0.300245	184	0.842391	1.511989	816	0.300245	0.400000	0.390330	
827	0.326481	173	0.855491	1.511989	827	0.326481	0.418000	0.390330	
805	0.342857	195	0.764103	1.511989	805	0.342857	0.425000	0.390331	
839	0.320620	161	0.732919	1.511989	839	0.320620	0.387000	0.390331	
828	0.301932	172	0.720930	1.511989	828	0.301932	0.374000	0.390330	
831	0.339350	169	0.757396	1.511989	831	0.339350	0.410000	0.390331	
817	0.323133	183	0.765027	1.511989	817	0.323133	0.404000	0.390331	
833	0.274910	167	0.718563	1.511989	833	0.274910	0.349000	0.390330	
806	0.286600	194	0.572165	1.511989	806	0.286600	0.342000	0.390329	
821	0.308161	179	0.748603	1.511989	821	0.308161	0.387000	0.390329	
830	0.297590	170	0.741176	1.511989	830	0.297590	0.373000	0.390329	
830	0.279518	170	0.711765	1.511989	830	0.279518	0.353000	0.390328	
804	0.351990	196	0.724490	1.511989	804	0.351990	0.425000	0.390329	
840	0.285714	160	0.743750	1.511989	840	0.285714	0.359000	0.390328	
811	0.330456	189	0.835979	1.511989	811	0.330456	0.426000	0.390329	
834	0.302158	166	0.656627	1.511989	834	0.302158	0.361000	0.390329	
823	0.306197	177	0.779661	1.511989	823	0.306197	0.390000	0.390329	
819	0.316239	181	0.723757	1.511989	819	0.316239	0.390000	0.390329	
819	0.329670	181	0.823204	1.511989	819	0.329670	0.419000	0.390329	
827	0.293833	173	0.774566	1.511989	827	0.293833	0.377000	0.390329	
830	0.280723	170	0.882353	1.511989	830	0.280723	0.383000	0.390329	
820	0.315854	180	0.661111	1.511989	820	0.315854	0.378000	0.390328	
833	0.288115	167	0.784431	1.511989	833	0.288115	0.371000	0.390328	
833	0.308523	167	0.724551	1.511989	833	0.308523	0.378000	0.390328	
819	0.290598	181	0.745856	1.511989	819	0.290598	0.373000	0.390328	
825	0.269091	175	0.805714	1.511989	825	0.269091	0.363000	0.390327	
820	0.296341	180	0.561111	1.511989	820	0.296341	0.344000	0.390326	
805	0.285714	195	0.769231	1.511989	805	0.285714	0.380000	0.390326	
823	0.309842	177	0.779661	1.511989	823	0.309842	0.393000	0.390326	
846	0.282506	154	0.694805	1.511989	846	0.282506	0.346000	0.390325	
810	0.324691	190	0.821053	1.511989	810	0.324691	0.419000	0.390326	
821	0.325213	179	0.765363	1.511989	821	0.325213	0.404000	0.390326	
826	0.336562	174	0.712644	1.511989	826	0.336562	0.402000	0.390326	
815	0.300613	185	0.800000	1.511989	815	0.300613	0.393000	0.390326	
839	0.324195	161	0.745342	1.511989	839	0.324195	0.392000	0.390326	
821	0.314251	179	0.776536	1.511989	821	0.314251	0.397000	0.390327	
815	0.293252	185	0.729730	1.511989	815	0.293252	0.374000	0.390326	
807	0.323420	193	0.621762	1.511989	807	0.323420	0.381000	0.390326	
832	0.293269	168	0.755952	1.511989	832	0.293269	0.371000	0.390326	
820	0.276829	180	0.794444	1.511989	820	0.276829	0.370000	0.390325	
848	0.301887	152	0.861842	1.511989	848	0.301887	0.387000	0.390325	
805	0.313043	195	0.835897	1.511989	805	0.313043	0.415000	0.390326	
817	0.296206	183	0.808743	1.511989	817	0.296206	0.390000	0.390326	
859	0.322468	141	0.631206	1.511989	859	0.322468	0.366000	0.390325	
839	0.323004	161	0.751553	1.511989	839	0.323004	0.392000	0.390325	
823	0.332928	177	0.740113	1.511989	823	0.332928	0.405000	0.390326	
842	0.332542	158	0.765823	1.511989	842	0.332542	0.401000	0.390326	
834	0.297362	166	0.722892	1.511989	834	0.297362	0.368000	0.390325	
844	0.308057	156	0.801282	1.511989	844	0.308057	0.385000	0.390325	
808	0.273515	192	0.812500	1.511989	808	0.273515	0.377000	0.390325	
817	0.290086	183	0.797814	1.511989	817	0.290086	0.383000	0.390325	
830	0.319277	170	0.794118	1.511989	830	0.319277	0.400000	0.390325	
814	0.269042	186	0.801075	1.511989	814	0.269042	0.368000	0.390325	
804	0.298507	196	0.719388	1.511989	804	0.298507	0.381000	0.390325	
840	0.278571	160	0.812500	1.511989	840	0.278571	0.364000	0.390324	
815	0.323926	185	0.854054	1.511989	815	0.323926	0.422000	0.390325	
836	0.302632	164	0.731707	1.511989	836	0.302632	0.373000	0.390324	
816	0.312500	184	0.809783	1.511989	816	0.312500	0.404000	0.390325	
824	0.311893	176	0.801136	1.511989	824	0.311893	0.398000	0.390325	
808	0.294554	192	0.802083	1.511989	808	0.294554	0.392000	0.390325	
823	0.244228	177	0.706215	1.511989	823	0.244228	0.326000	0.390324	
823	0.317132	177	0.762712	1.511989	823	0.317132	0.396000	0.390324	
820	0.309756	180	0.866667	1.511989	820	0.309756	0.410000	0.390324	
802	0.294264	198	0.762626	1.511989	802	0.294264	0.387000	0.390324	
823	0.321993	177	0.875706	1.511989	823	0.321993	0.420000	0.390325	
828	0.293478	172	0.662791	1.511989	828	0.293478	0.357000	0.390324	
786	0.312977	214	0.766355	1.511989	786	0.312977	0.410000	0.390324	
818	0.275061	182	0.763736	1.511989	818	0.275061	0.364000	0.390324	
819	0.279609	181	0.790055	1.511989	819	0.279609	0.372000	0.390323	
829	0.317250	171	0.766082	1.511989	829	0.317250	0.394000	0.390324	
835	0.297006	165	0.854545	1.511989	835	0.297006	0.389000	0.390324	
814	0.270270	186	0.849462	1.511989	814	0.270270	0.378000	0.390323	
814	0.321867	186	0.801075	1.511989	814	0.321867	0.411000	0.390324	
832	0.313702	168	0.797619	1.511989	832	0.313702	0.395000	0.390324	
816	0.308824	184	0.809783	1.511989	816	0.308824	0.401000	0.390324	
830	0.302410	170	0.770588	1.511989	830	0.302410	0.382000	0.390324	
804	0.294776	196	0.816327	1.511989	804	0.294776	0.397000	0.390324	
806	0.317618	194	0.634021	1.511989	806	0.317618	0.379000	0.390324	
821	0.319123	179	0.832402	1.511989	821	0.319123	0.411000	0.390324	
823	0.347509	177	0.802260	1.511989	823	0.347509	0.428000	0.390325	
836	0.272727	164	0.798780	1.511989	836	0.272727	0.359000	0.390324	
821	0.338611	179	0.748603	1.511989	821	0.338611	0.412000	0.390325	
855	0.274854	145	0.765517	1.511989	855	0.274854	0.346000	0.390324	
826	0.323245	174	0.804598	1.511989	826	0.323245	0.407000	0.390324	
832	0.312500	168	0.773810	1.511989	832	0.312500	0.390000	0.390324	
833	0.316927	167	0.832335	1.511989	833	0.316927	0.403000	0.390324	
819	0.301587	181	0.745856	1.511989	819	0.301587	0.382000	0.390324	
825	0.322424	175	0.680000	1.511989	825	0.322424	0.385000	0.390324	
822	0.284672	178	0.797753	1.511989	822	0.284672	0.376000	0.390324	
807	0.291202	193	0.720207	1.511989	807	0.291202	0.374000	0.390324	
803	0.281445	197	0.786802	1.511989	803	0.281445	0.381000	0.390323	
810	0.309877	190	0.847368	1.511989	810	0.309877	0.412000	0.390324	
836	0.313397	164	0.804878	1.511989	836	0.313397	0.394000	0.390324	
816	0.292892	184	0.755435	1.511989	816	0.292892	0.378000	0.390324	
843	0.315540	157	0.840764	1.511989	843	0.315540	0.398000	0.390324	
806	0.336228	194	0.855670	1.511989	806	0.336228	0.437000	0.390325	
797	0.317440	203	0.802956	1.511989	797	0.317440	0.416000	0.390325	
821	0.277710	179	0.754190	1.511989	821	0.277710	0.363000	0.390325	
813	0.306273	187	0.839572	1.511989	813	0.306273	0.406000	0.390325	
798	0.299499	202	0.772277	1.511989	798	0.299499	0.395000	0.390325	
806	0.256824	194	0.798969	1.511989	806	0.256824	0.362000	0.390324	
820	0.275610	180	0.816667	1.511989	820	0.275610	0.373000	0.390324	
797	0.311167	203	0.842365	1.511989	797	0.311167	0.419000	0.390325	
806	0.284119	194	0.608247	1.511989	806	0.284119	0.347000	0.390324	
825	0.317576	175	0.771429	1.511989	825	0.317576	0.397000	0.390324	
803	0.302615	197	0.766497	1.511989	803	0.302615	0.394000	0.390324	
814	0.305897	186	0.795699	1.511989	814	0.305897	0.397000	0.390324	
835	0.280240	165	0.866667	1.511989	835	0.280240	0.377000	0.390324	
829	0.300362	171	0.713450	1.511989	829	0.300362	0.371000	0.390324	
800	0.313750	200	0.810000	1.511989	800	0.313750	0.413000	0.390324	
843	0.326216	157	0.802548	1.511989	843	0.326216	0.401000	0.390324	
830	0.316867	170	0.800000	1.511989	830	0.316867	0.399000	0.390324	
835	0.298204	165	0.800000	1.511989	835	0.298204	0.381000	0.390324	
806	0.280397	194	0.773196	1.511989	806	0.280397	0.376000	0.390324	
824	0.327670	176	0.636364	1.511989	824	0.327670	0.382000	0.390324	
834	0.274580	166	0.825301	1.511989	834	0.274580	0.366000	0.390323	
824	0.285194	176	0.806818	1.511989	824	0.285194	0.377000	0.390323	
836	0.311005	164	0.804878	1.511989	836	0.311005	0.392000	0.390323	
819	0.283272	181	0.801105	1.511989	819	0.283272	0.377000	0.390323	
811	0.298397	189	0.793651	1.511989	811	0.298397	0.392000	0.390323	
820	0.291463	180	0.822222	1.511989	820	0.291463	0.387000	0.390323	
823	0.330498	177	0.813559	1.511989	823	0.330498	0.416000	0.390323	
823	0.332928	177	0.757062	1.511989	823	0.332928	0.408000	0.390324	
830	0.296386	170	0.788235	1.511989	830	0.296386	0.380000	0.390323	
839	0.336114	161	0.844720	1.511989	839	0.336114	0.418000	0.390324	
855	0.307602	145	0.772414	1.511989	855	0.307602	0.375000	0.390324	
838	0.281623	162	0.796296	1.511989	838	0.281623	0.365000	0.390323	
849	0.308598	151	0.788079	1.511989	849	0.308598	0.381000	0.390323	
826	0.265133	174	0.787356	1.511989	826	0.265133	0.356000	0.390322	
806	0.297767	194	0.726804	1.511989	806	0.297767	0.381000	0.390322	
839	0.349225	161	0.776398	1.511989	839	0.349225	0.418000	0.390323	
815	0.315337	185	0.702703	1.511989	815	0.315337	0.387000	0.390323	
829	0.306393	171	0.795322	1.511989	829	0.306393	0.390000	0.390323	
825	0.323636	175	0.851429	1.511989	825	0.323636	0.416000	0.390323	
815	0.311656	185	0.783784	1.511989	815	0.311656	0.399000	0.390323	
837	0.285544	163	0.754601	1.511989	837	0.285544	0.362000	0.390323	
828	0.315217	172	0.796512	1.511989	828	0.315217	0.398000	0.390323	
837	0.271207	163	0.877301	1.511989	837	0.271207	0.370000	0.390323	
807	0.307311	193	0.383420	1.511989	807	0.307311	0.322000	0.390321	
801	0.320849	199	0.839196	1.511989	801	0.320849	0.424000	0.390322	
838	0.270883	162	0.777778	1.511989	838	0.270883	0.353000	0.390321	
834	0.302158	166	0.825301	1.511989	834	0.302158	0.389000	0.390321	
832	0.323317	168	0.785714	1.511989	832	0.323317	0.401000	0.390321	
844	0.293839	156	0.839744	1.511989	844	0.293839	0.379000	0.390321	
827	0.315599	173	0.728324	1.511989	827	0.315599	0.387000	0.390321	
852	0.281690	148	0.790541	1.511989	852	0.281690	0.357000	0.390321	
819	0.297924	181	0.795580	1.511989	819	0.297924	0.388000	0.390321	
820	0.342683	180	0.722222	1.511989	820	0.342683	0.411000	0.390321	
816	0.299020	184	0.788043	1.511989	816	0.299020	0.389000	0.390321	
827	0.301088	173	0.838150	1.511989	827	0.301088	0.394000	0.390321	
828	0.280193	172	0.627907	1.511989	828	0.280193	0.340000	0.390320	
814	0.293612	186	0.725806	1.511989	814	0.293612	0.374000	0.390320	
811	0.297164	189	0.746032	1.511989	811	0.297164	0.382000	0.390320	
828	0.317633	172	0.784884	1.511989	828	0.317633	0.398000	0.390320	
819	0.302808	181	0.767956	1.511989	819	0.302808	0.387000	0.390320	
812	0.309113	188	0.739362	1.511989	812	0.309113	0.390000	0.390320	
831	0.345367	169	0.639053	1.511989	831	0.345367	0.395000	0.390320	
833	0.268908	167	0.838323	1.511989	833	0.268908	0.364000	0.390319	
838	0.284010	162	0.783951	1.511989	838	0.284010	0.365000	0.390319	
838	0.322196	162	0.740741	1.511989	838	0.322196	0.390000	0.390319	
827	0.304716	173	0.780347	1.511989	827	0.304716	0.387000	0.390319	
820	0.329268	180	0.755556	1.511989	820	0.329268	0.406000	0.390319	
847	0.338843	153	0.620915	1.511989	847	0.338843	0.382000	0.390319	
814	0.307125	186	0.413978	1.511989	814	0.307125	0.327000	0.390318	
816	0.310049	184	0.853261	1.511989	816	0.310049	0.410000	0.390318	
827	0.330109	173	0.745665	1.511989	827	0.330109	0.402000	0.390318	
814	0.283784	186	0.747312	1.511989	814	0.283784	0.370000	0.390318	
803	0.302615	197	0.827411	1.511989	803	0.302615	0.406000	0.390318	
835	0.304192	165	0.806061	1.511989	835	0.304192	0.387000	0.390318	
816	0.318627	184	0.788043	1.511989	816	0.318627	0.405000	0.390319	
833	0.288115	167	0.778443	1.511989	833	0.288115	0.370000	0.390318	
837	0.285544	163	0.773006	1.511989	837	0.285544	0.365000	0.390318	
823	0.297691	177	0.779661	1.511989	823	0.297691	0.383000	0.390318	
836	0.289474	164	0.774390	1.511989	836	0.289474	0.369000	0.390317	
821	0.297199	179	0.748603	1.511989	821	0.297199	0.378000	0.390317	
835	0.343713	165	0.745455	1.511989	835	0.343713	0.410000	0.390317	
835	0.289820	165	0.812121	1.511989	835	0.289820	0.376000	0.390317	
832	0.310096	168	0.732143	1.511989	832	0.310096	0.381000	0.390317	
808	0.303218	192	0.843750	1.511989	808	0.303218	0.407000	0.390317	
847	0.311688	153	0.816993	1.511989	847	0.311688	0.389000	0.390317	
838	0.310263	162	0.783951	1.511989	838	0.310263	0.387000	0.390317	
808	0.325495	192	0.828125	1.511989	808	0.325495	0.422000	0.390318	
827	0.287787	173	0.791908	1.511989	827	0.287787	0.375000	0.390317	
838	0.330549	162	0.777778	1.511989	838	0.330549	0.403000	0.390318	
823	0.326853	177	0.881356	1.511989	823	0.326853	0.425000	0.390318	
852	0.303991	148	0.797297	1.511989	852	0.303991	0.377000	0.390318	
841	0.272295	159	0.761006	1.511989	841	0.272295	0.350000	0.390317	
831	0.310469	169	0.769231	1.511989	831	0.310469	0.388000	0.390317	
819	0.313797	181	0.856354	1.511989	819	0.313797	0.412000	0.390318	
787	0.275731	213	0.826291	1.511989	787	0.275731	0.393000	0.390318	
824	0.274272	176	0.801136	1.511989	824	0.274272	0.367000	0.390317	
828	0.320048	172	0.843023	1.511989	828	0.320048	0.410000	0.390318	
830	0.281928	170	0.805882	1.511989	830	0.281928	0.371000	0.390317	
841	0.304400	159	0.792453	1.511989	841	0.304400	0.382000	0.390317	
828	0.291063	172	0.726744	1.511989	828	0.291063	0.366000	0.390317	
822	0.333333	178	0.702247	1.511989	822	0.333333	0.399000	0.390317	
826	0.326877	174	0.580460	1.511989	826	0.326877	0.371000	0.390317	
827	0.311971	173	0.728324	1.511989	827	0.311971	0.384000	0.390316	
833	0.330132	167	0.838323	1.511989	833	0.330132	0.415000	0.390317	
832	0.263221	168	0.750000	1.511989	832	0.263221	0.345000	0.390316	
803	0.265255	197	0.776650	1.511989	803	0.265255	0.366000	0.390316	
824	0.348301	176	0.738636	1.511989	824	0.348301	0.417000	0.390316	
821	0.317905	179	0.782123	1.511989	821	0.317905	0.401000	0.390316	
840	0.284524	160	0.781250	1.511989	840	0.284524	0.364000	0.390316	
813	0.318573	187	0.716578	1.511989	813	0.318573	0.393000	0.390316	
809	0.292954	191	0.732984	1.511989	809	0.292954	0.377000	0.390316	
798	0.308271	202	0.806931	1.511989	798	0.308271	0.409000	0.390316	
799	0.331665	201	0.661692	1.511989	799	0.331665	0.398000	0.390316	
825	0.323636	175	0.720000	1.511989	825	0.323636	0.393000	0.390316	
814	0.291155	186	0.795699	1.511989	814	0.291155	0.385000	0.390316	
835	0.287425	165	0.739394	1.511989	835	0.287425	0.362000	0.390316	
817	0.318237	183	0.743169	1.511989	817	0.318237	0.396000	0.390316	
827	0.297461	173	0.763006	1.511989	827	0.297461	0.378000	0.390315	
837	0.283154	163	0.711656	1.511989	837	0.283154	0.353000	0.390315	
821	0.338611	179	0.664804	1.511989	821	0.338611	0.397000	0.390315	
815	0.298160	185	0.659459	1.511989	815	0.298160	0.365000	0.390314	
837	0.250896	163	0.582822	1.511989	837	0.250896	0.305000	0.390313	
806	0.315136	194	0.824742	1.511989	806	0.315136	0.414000	0.390313	
826	0.354722	174	0.810345	1.511989	826	0.354722	0.434000	0.390314	
810	0.348148	190	0.800000	1.511989	810	0.348148	0.434000	0.390315	
833	0.307323	167	0.808383	1.511989	833	0.307323	0.391000	0.390315	
827	0.291415	173	0.832370	1.511989	827	0.291415	0.385000	0.390315	
812	0.314039	188	0.829787	1.511989	812	0.314039	0.411000	0.390315	
828	0.278986	172	0.819767	1.511989	828	0.278986	0.372000	0.390315	
820	0.303659	180	0.761111	1.511989	820	0.303659	0.386000	0.390315	
808	0.311881	192	0.776042	1.511989	808	0.311881	0.401000	0.390315	
838	0.305489	162	0.845679	1.511989	838	0.305489	0.393000	0.390315	
820	0.268293	180	0.855556	1.511989	820	0.268293	0.374000	0.390315	
839	0.325387	161	0.863354	1.511989	839	0.325387	0.412000	0.390315	
823	0.302552	177	0.853107	1.511989	823	0.302552	0.400000	0.390315	
830	0.319277	170	0.776471	1.511989	830	0.319277	0.397000	0.390315	
829	0.308806	171	0.865497	1.511989	829	0.308806	0.404000	0.390316	
846	0.300236	154	0.662338	1.511989	846	0.300236	0.356000	0.390315	
829	0.325694	171	0.789474	1.511989	829	0.325694	0.405000	0.390315	
804	0.278607	196	0.872449	1.511989	804	0.278607	0.395000	0.390315	
818	0.310513	182	0.725275	1.511989	818	0.310513	0.386000	0.390315	
795	0.286792	205	0.731707	1.511989	795	0.286792	0.378000	0.390315	
807	0.306072	193	0.756477	1.511989	807	0.306072	0.393000	0.390315	
799	0.311640	201	0.751244	1.511989	799	0.311640	0.400000	0.390315	
833	0.318127	167	0.844311	1.511989	833	0.318127	0.406000	0.390316	
813	0.289053	187	0.823529	1.511989	813	0.289053	0.389000	0.390316	
824	0.304612	176	0.795455	1.511989	824	0.304612	0.391000	0.390316	
820	0.312195	180	0.816667	1.511989	820	0.312195	0.403000	0.390316	
839	0.348033	161	0.813665	1.511989	839	0.348033	0.423000	0.390316	
824	0.291262	176	0.829545	1.511989	824	0.291262	0.386000	0.390316	
846	0.293144	154	0.792208	1.511989	846	0.293144	0.370000	0.390316	
824	0.297330	176	0.812500	1.511989	824	0.297330	0.388000	0.390316	
830	0.303614	170	0.835294	1.511989	830	0.303614	0.394000	0.390316	
837	0.280765	163	0.705521	1.511989	837	0.280765	0.350000	0.390315	
809	0.312732	191	0.780105	1.511989	809	0.312732	0.402000	0.390315	
819	0.305250	181	0.834254	1.511989	819	0.305250	0.401000	0.390316	
808	0.295792	192	0.796875	1.511989	808	0.295792	0.392000	0.390316	
812	0.299261	188	0.723404	1.511989	812	0.299261	0.379000	0.390316	
838	0.299523	162	0.753086	1.511989	838	0.299523	0.373000	0.390315	
809	0.294190	191	0.842932	1.511989	809	0.294190	0.399000	0.390315	
813	0.313653	187	0.802139	1.511989	813	0.313653	0.405000	0.390316	
846	0.302600	154	0.837662	1.511989	846	0.302600	0.385000	0.390316	
818	0.320293	182	0.730769	1.511989	818	0.320293	0.395000	0.390316	
831	0.288809	169	0.846154	1.511989	831	0.288809	0.383000	0.390315	
825	0.321212	175	0.851429	1.511989	825	0.321212	0.414000	0.390316	
824	0.339806	176	0.755682	1.511989	824	0.339806	0.413000	0.390316	
818	0.319071	182	0.835165	1.511989	818	0.319071	0.413000	0.390317	
821	0.306943	179	0.726257	1.511989	821	0.306943	0.382000	0.390317	
828	0.320048	172	0.767442	1.511989	828	0.320048	0.397000	0.390317	
848	0.287736	152	0.875000	1.511989	848	0.287736	0.377000	0.390316	
837	0.303465	163	0.840491	1.511989	837	0.303465	0.391000	0.390316	
829	0.297949	171	0.690058	1.511989	829	0.297949	0.365000	0.390316	
814	0.342752	186	0.720430	1.511989	814	0.342752	0.413000	0.390316	
833	0.307323	167	0.820359	1.511989	833	0.307323	0.393000	0.390316	
824	0.332524	176	0.806818	1.511989	824	0.332524	0.416000	0.390317	
821	0.323995	179	0.782123	1.511989	821	0.323995	0.406000	0.390317	
834	0.294964	166	0.759036	1.511989	834	0.294964	0.372000	0.390317	
