Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
709	0.318759	130	0.061538	161	0.565217	2.407879	709	0.318759	0.325000	0.310043	
745	0.330201	115	0.104348	140	0.435714	2.407475	745	0.330201	0.319000	0.310045	
731	0.346101	111	0.045045	158	0.341772	2.407539	731	0.346101	0.312000	0.310046	
719	0.346314	118	0.067797	163	0.539877	2.408424	719	0.346314	0.345000	0.310054	
708	0.336158	141	0.042553	151	0.589404	2.408426	708	0.336158	0.333000	0.310059	
760	0.300000	94	0.063830	146	0.342466	2.408634	760	0.300000	0.284000	0.310053	
717	0.379358	111	0.036036	172	0.372093	2.408234	717	0.379358	0.340000	0.310060	
725	0.315862	104	0.096154	171	0.257310	2.410447	725	0.315862	0.283000	0.310054	
748	0.235294	113	0.035398	139	0.546763	2.413426	748	0.235294	0.256000	0.310041	
755	0.352318	106	0.028302	139	0.546763	2.407697	755	0.352318	0.345000	0.310049	
725	0.376552	121	0.033058	154	0.636364	2.401927	725	0.376552	0.375000	0.310064	
724	0.338398	129	0.031008	147	0.625850	2.397793	724	0.338398	0.341000	0.310071	
734	0.358311	114	0.017544	152	0.519737	2.397997	734	0.358311	0.344000	0.310079	
712	0.283708	142	0.014085	146	0.541096	2.397952	712	0.283708	0.283000	0.310073	
729	0.212620	121	0.016529	150	0.366667	2.397835	729	0.212620	0.212000	0.310050	
716	0.280726	126	0.015873	158	0.550633	2.397557	716	0.280726	0.290000	0.310046	
755	0.350993	123	0.048780	122	0.573770	2.397441	755	0.350993	0.341000	0.310053	
734	0.374659	126	0.079365	140	0.514286	2.397410	734	0.374659	0.357000	0.310063	
731	0.350205	127	0.055118	142	0.514085	2.397354	731	0.350205	0.336000	0.310069	
720	0.348611	134	0.074627	146	0.547945	2.397295	720	0.348611	0.341000	0.310076	
735	0.379592	112	0.098214	153	0.431373	2.397246	735	0.379592	0.356000	0.310087	
731	0.231190	118	0.067797	151	0.562914	2.397176	731	0.231190	0.262000	0.310076	
728	0.310440	125	0.016000	147	0.510204	2.397008	728	0.310440	0.303000	0.310074	
734	0.351499	134	0.029851	132	0.409091	2.396909	734	0.351499	0.316000	0.310076	
728	0.299451	130	0.053846	142	0.598592	2.396837	728	0.299451	0.310000	0.310076	
750	0.358667	113	0.070796	137	0.474453	2.396711	750	0.358667	0.342000	0.310083	
740	0.324324	122	0.090164	138	0.376812	2.396633	740	0.324324	0.303000	0.310081	
726	0.314050	124	0.040323	150	0.533333	2.396529	726	0.314050	0.313000	0.310082	
750	0.348000	115	0.052174	135	0.548148	2.396415	750	0.348000	0.341000	0.310089	
743	0.359354	115	0.060870	142	0.492958	2.396377	743	0.359354	0.344000	0.310096	
733	0.349250	116	0.025862	151	0.602649	2.396449	733	0.349250	0.350000	0.310105	
735	0.306122	112	0.053571	153	0.450980	2.397155	735	0.306122	0.300000	0.310103	
707	0.186704	132	0.045455	161	0.360248	2.397696	707	0.186704	0.196000	0.310077	
734	0.365123	138	0.057971	128	0.437500	2.141813	734	0.365123	0.332000	0.310082	
732	0.319672	128	0.007812	140	0.471429	2.396465	732	0.319672	0.301000	0.310080	
733	0.313779	116	0.094828	151	0.529801	2.396418	733	0.313779	0.321000	0.310083	
737	0.383989	118	0.076271	145	0.682759	2.396360	737	0.383989	0.391000	0.310101	
729	0.379973	127	0.031496	144	0.555556	2.396315	729	0.379973	0.361000	0.310112	
733	0.234652	114	0.035088	153	0.490196	2.396207	733	0.234652	0.251000	0.310099	
713	0.249649	148	0.000000	139	0.431655	2.396173	713	0.249649	0.238000	0.310083	
720	0.341667	114	0.035088	166	0.493976	2.396121	720	0.341667	0.332000	0.310088	
755	0.358940	126	0.031746	119	0.546218	2.396070	755	0.358940	0.340000	0.310095	
725	0.344828	135	0.044444	140	0.500000	2.396047	725	0.344828	0.326000	0.310098	
712	0.308989	131	0.053435	157	0.541401	2.396027	712	0.308989	0.312000	0.310099	
754	0.338196	119	0.025210	127	0.645669	2.396005	754	0.338196	0.340000	0.310105	
731	0.355677	111	0.000000	158	0.632911	2.395961	731	0.355677	0.360000	0.310116	
723	0.333333	113	0.053097	164	0.554878	2.395929	723	0.333333	0.338000	0.310123	
728	0.321429	126	0.031746	146	0.568493	2.395918	728	0.321429	0.321000	0.310125	
720	0.347222	141	0.056738	139	0.589928	2.395895	720	0.347222	0.340000	0.310132	
733	0.326057	123	0.032520	144	0.500000	2.395895	733	0.326057	0.315000	0.310133	
710	0.352113	135	0.074074	155	0.516129	2.395896	710	0.352113	0.340000	0.310140	
747	0.360107	122	0.065574	131	0.664122	2.395890	747	0.360107	0.364000	0.310152	
733	0.341064	126	0.023810	141	0.659574	2.395876	733	0.341064	0.346000	0.310160	
746	0.349866	107	0.028037	147	0.496599	2.395861	746	0.349866	0.337000	0.310166	
729	0.314129	127	0.062992	144	0.513889	2.395850	729	0.314129	0.311000	0.310166	
747	0.314592	112	0.071429	141	0.425532	2.395799	747	0.314592	0.303000	0.310164	
752	0.380319	113	0.053097	135	0.585185	2.395706	752	0.380319	0.371000	0.310178	
728	0.324176	116	0.017241	156	0.641026	2.395655	728	0.324176	0.338000	0.310184	
752	0.357713	110	0.000000	138	0.615942	2.395621	752	0.357713	0.354000	0.310194	
741	0.372470	120	0.066667	139	0.467626	2.395548	741	0.372470	0.349000	0.310203	
726	0.340220	128	0.093750	146	0.438356	2.395496	726	0.340220	0.323000	0.310206	
715	0.205594	118	0.033898	167	0.407186	2.395447	715	0.205594	0.219000	0.310185	
723	0.333333	122	0.098361	155	0.412903	2.395399	723	0.333333	0.317000	0.310187	
719	0.351878	127	0.062992	154	0.506494	2.395329	719	0.351878	0.339000	0.310193	
744	0.342742	134	0.022388	122	0.614754	2.395262	744	0.342742	0.333000	0.310198	
740	0.370270	113	0.026549	147	0.557823	2.395190	740	0.370270	0.359000	0.310209	
741	0.360324	122	0.040984	137	0.620438	2.395148	741	0.360324	0.357000	0.310220	
714	0.368347	123	0.089431	163	0.490798	2.395029	714	0.368347	0.354000	0.310229	
713	0.318373	127	0.086614	160	0.612500	2.394938	713	0.318373	0.336000	0.310235	
754	0.339523	113	0.044248	133	0.511278	2.394887	754	0.339523	0.329000	0.310239	
739	0.326116	113	0.044248	148	0.574324	2.394825	739	0.326116	0.331000	0.310244	
737	0.265943	107	0.065421	156	0.493590	2.394724	737	0.265943	0.280000	0.310237	
739	0.211096	126	0.047619	135	0.577778	2.394599	739	0.211096	0.240000	0.310222	
713	0.252454	124	0.000000	163	0.503067	2.394412	713	0.252454	0.262000	0.310211	
727	0.237964	130	0.015385	143	0.601399	2.394322	727	0.237964	0.261000	0.310200	
753	0.225764	116	0.000000	131	0.450382	2.394151	753	0.225764	0.229000	0.310182	
714	0.217087	142	0.000000	144	0.569444	2.393856	714	0.217087	0.237000	0.310165	
738	0.237127	106	0.000000	156	0.608974	2.396887	738	0.237127	0.270000	0.310156	
728	0.251374	127	0.015748	145	0.510345	2.396821	728	0.251374	0.259000	0.310145	
740	0.228378	116	0.000000	144	0.520833	2.396768	740	0.228378	0.244000	0.310130	
746	0.309651	118	0.067797	136	0.602941	2.396680	746	0.309651	0.321000	0.310133	
725	0.263448	121	0.033058	154	0.402597	2.396654	725	0.263448	0.257000	0.310121	
727	0.320495	127	0.070866	146	0.650685	2.396609	727	0.320495	0.337000	0.310127	
729	0.329218	131	0.038168	140	0.521429	2.396608	729	0.329218	0.318000	0.310129	
757	0.313078	108	0.074074	135	0.562963	2.396592	757	0.313078	0.321000	0.310131	
733	0.346521	106	0.009434	161	0.664596	2.396571	733	0.346521	0.362000	0.310143	
765	0.274510	115	0.034783	120	0.566667	2.396559	765	0.274510	0.282000	0.310136	
725	0.347586	130	0.030769	145	0.613793	2.396546	725	0.347586	0.345000	0.310144	
724	0.319061	121	0.066116	155	0.490323	2.396546	724	0.319061	0.315000	0.310145	
732	0.314208	143	0.083916	125	0.408000	2.396558	732	0.314208	0.293000	0.310141	
732	0.340164	118	0.059322	150	0.620000	2.396584	732	0.340164	0.349000	0.310150	
741	0.252362	126	0.015873	133	0.533835	2.396589	741	0.252362	0.260000	0.310139	
743	0.197847	125	0.016000	132	0.553030	2.396581	743	0.197847	0.222000	0.310119	
736	0.317935	123	0.000000	141	0.517730	1.940634	736	0.317935	0.307000	0.310119	
714	0.224090	125	0.000000	161	0.391304	2.392968	714	0.224090	0.223000	0.310099	
735	0.276190	134	0.044776	131	0.465649	2.392921	735	0.276190	0.270000	0.310090	
735	0.253061	129	0.062016	136	0.507353	2.392893	735	0.253061	0.263000	0.310080	
754	0.213528	112	0.062500	134	0.380597	2.392856	754	0.213528	0.219000	0.310060	
724	0.359116	125	0.040000	151	0.483444	2.392798	724	0.359116	0.338000	0.310066	
728	0.362637	130	0.038462	142	0.654930	2.392792	728	0.362637	0.362000	0.310077	
740	0.235135	108	0.027778	152	0.421053	2.392784	740	0.235135	0.241000	0.310062	
739	0.266576	118	0.000000	143	0.538462	2.392720	739	0.266576	0.274000	0.310054	
735	0.212245	113	0.000000	152	0.447368	2.392650	735	0.212245	0.224000	0.310035	
729	0.215364	120	0.000000	151	0.516556	2.392561	729	0.215364	0.235000	0.310018	
734	0.247956	113	0.035398	153	0.424837	2.392475	734	0.247956	0.251000	0.310005	
724	0.292818	124	0.032258	152	0.526316	2.392413	724	0.292818	0.296000	0.310002	
743	0.335128	109	0.110092	148	0.554054	2.392377	743	0.335128	0.343000	0.310009	
733	0.199181	128	0.039062	139	0.525180	2.392352	733	0.199181	0.224000	0.309990	
713	0.544180	128	0.070312	159	0.459119	1.212642	713	0.544180	0.470000	0.310026	
736	0.332880	121	0.008264	143	0.594406	1.843073	736	0.332880	0.331000	0.310030	
716	0.343575	120	0.016667	164	0.560976	2.388609	716	0.343575	0.340000	0.310037	
695	0.263309	149	0.053691	156	0.423077	2.388492	695	0.263309	0.257000	0.310025	
728	0.298077	135	0.066667	137	0.430657	2.387905	728	0.298077	0.285000	0.310020	
721	0.332871	133	0.052632	146	0.513699	2.387548	721	0.332871	0.322000	0.310022	
737	0.332429	119	0.042017	144	0.527778	2.387385	737	0.332429	0.326000	0.310026	
732	0.337432	123	0.065041	145	0.586207	2.387197	732	0.337432	0.340000	0.310033	
733	0.366985	118	0.033898	149	0.281879	2.387239	733	0.366985	0.315000	0.310034	
737	0.298507	129	0.093023	134	0.500000	2.387872	737	0.298507	0.299000	0.310031	
723	0.378976	122	0.000000	155	0.690323	2.387607	723	0.378976	0.381000	0.310047	
750	0.338667	103	0.038835	147	0.598639	2.387559	750	0.338667	0.346000	0.310055	
691	0.340087	136	0.073529	173	0.647399	2.387880	691	0.340087	0.357000	0.310065	
740	0.275676	121	0.016529	139	0.517986	2.388336	740	0.275676	0.278000	0.310058	
744	0.368280	109	0.036697	147	0.598639	2.388651	744	0.368280	0.366000	0.310071	
709	0.331453	150	0.040000	141	0.645390	2.388859	709	0.331453	0.332000	0.310075	
736	0.307065	127	0.039370	137	0.452555	2.388667	736	0.307065	0.293000	0.310072	
749	0.341789	106	0.037736	145	0.406897	2.388436	749	0.341789	0.319000	0.310074	
733	0.312415	132	0.037879	135	0.570370	2.388285	733	0.312415	0.311000	0.310074	
736	0.301630	127	0.062992	137	0.459854	2.388080	736	0.301630	0.293000	0.310070	
716	0.324022	117	0.017094	167	0.598802	2.387722	716	0.324022	0.334000	0.310075	
750	0.358667	105	0.047619	145	0.517241	2.387596	750	0.358667	0.349000	0.310084	
752	0.329787	104	0.067308	144	0.263889	2.387564	752	0.329787	0.293000	0.310080	
731	0.233926	135	0.014815	134	0.589552	2.387362	731	0.233926	0.252000	0.310067	
726	0.246556	123	0.040650	151	0.443709	2.386428	726	0.246556	0.251000	0.310054	
758	0.372032	102	0.029412	140	0.571429	2.385658	758	0.372032	0.365000	0.310066	
732	0.329235	130	0.046154	138	0.463768	2.385792	732	0.329235	0.311000	0.310067	
704	0.338068	135	0.051852	161	0.422360	2.385490	704	0.338068	0.313000	0.310067	
736	0.342391	129	0.007752	135	0.540741	2.385409	736	0.342391	0.326000	0.310071	
745	0.357047	118	0.050847	137	0.554745	2.385872	745	0.357047	0.348000	0.310079	
743	0.301480	112	0.035714	145	0.648276	2.385748	743	0.301480	0.322000	0.310082	
734	0.182561	124	0.000000	142	0.450704	2.385333	734	0.182561	0.198000	0.310057	
738	0.281843	115	0.026087	147	0.448980	2.345004	738	0.281843	0.277000	0.310050	
744	0.352151	127	0.078740	129	0.589147	2.383091	744	0.352151	0.348000	0.310058	
713	0.330996	161	0.062112	126	0.539683	2.383336	713	0.330996	0.314000	0.310059	
730	0.350685	109	0.045872	161	0.602484	2.384095	730	0.350685	0.358000	0.310070	
732	0.314208	124	0.032258	144	0.555556	2.384365	732	0.314208	0.314000	0.310070	
751	0.238349	114	0.017544	135	0.503704	2.384109	751	0.238349	0.249000	0.310057	
745	0.346309	119	0.058824	136	0.455882	2.383204	745	0.346309	0.327000	0.310061	
748	0.324866	102	0.088235	150	0.406667	2.383094	748	0.324866	0.313000	0.310061	
743	0.261104	112	0.062500	145	0.289655	2.382890	743	0.261104	0.243000	0.310047	
736	0.313859	112	0.062500	152	0.361842	2.382157	736	0.313859	0.293000	0.310043	
723	0.319502	123	0.056911	154	0.551948	2.382655	723	0.319502	0.323000	0.310046	
737	0.340570	118	0.025424	145	0.503448	2.382596	737	0.340570	0.327000	0.310050	
727	0.349381	126	0.071429	147	0.469388	2.382455	727	0.349381	0.332000	0.310054	
718	0.348189	122	0.040984	160	0.575000	2.382605	718	0.348189	0.347000	0.310062	
730	0.338356	117	0.145299	153	0.346405	2.382476	730	0.338356	0.317000	0.310064	
731	0.302326	119	0.092437	150	0.486667	2.382441	731	0.302326	0.305000	0.310063	
708	0.271186	122	0.057377	170	0.535294	2.382259	708	0.271186	0.290000	0.310058	
727	0.281981	115	0.113043	158	0.443038	2.381693	727	0.281981	0.288000	0.310054	
716	0.364525	135	0.014815	149	0.577181	2.381164	716	0.364525	0.349000	0.310062	
731	0.350205	103	0.058252	166	0.536145	2.381122	731	0.350205	0.351000	0.310071	
707	0.350778	140	0.078571	153	0.516340	2.381227	707	0.350778	0.338000	0.310077	
718	0.236769	125	0.024000	157	0.509554	2.382415	718	0.236769	0.253000	0.310065	
727	0.313618	129	0.046512	144	0.527778	2.383017	727	0.313618	0.310000	0.310065	
716	0.363128	133	0.015038	151	0.682119	2.382881	716	0.363128	0.365000	0.310077	
742	0.345013	125	0.040000	133	0.511278	2.383000	742	0.345013	0.329000	0.310081	
749	0.312417	108	0.074074	143	0.552448	2.382802	749	0.312417	0.321000	0.310083	
713	0.305750	121	0.066116	166	0.331325	2.382437	713	0.305750	0.281000	0.310077	
722	0.319945	116	0.060345	162	0.555556	2.382885	722	0.319945	0.328000	0.310081	
723	0.352697	125	0.000000	152	0.605263	2.383292	723	0.352697	0.347000	0.310089	
732	0.337432	119	0.016807	149	0.724832	2.383251	732	0.337432	0.357000	0.310099	
720	0.368056	130	0.061538	150	0.486667	2.383084	720	0.368056	0.346000	0.310107	
744	0.362903	112	0.035714	144	0.527778	2.383081	744	0.362903	0.350000	0.310116	
745	0.338255	107	0.065421	148	0.398649	2.383233	745	0.338255	0.318000	0.310117	
729	0.303155	127	0.055118	144	0.506944	2.383145	729	0.303155	0.301000	0.310115	
760	0.342105	104	0.057692	136	0.566176	2.382797	760	0.342105	0.343000	0.310123	
721	0.353675	128	0.015625	151	0.682119	2.382744	721	0.353675	0.360000	0.310133	
706	0.379603	143	0.048951	151	0.556291	2.382795	706	0.379603	0.359000	0.310144	
743	0.321669	119	0.092437	138	0.507246	2.382808	743	0.321669	0.320000	0.310146	
738	0.327913	130	0.053846	132	0.590909	2.382689	738	0.327913	0.327000	0.310150	
740	0.354054	109	0.055046	151	0.549669	2.382497	740	0.354054	0.351000	0.310159	
724	0.313536	125	0.152000	151	0.443709	2.382394	724	0.313536	0.313000	0.310159	
732	0.359290	121	0.024793	147	0.571429	2.382157	732	0.359290	0.350000	0.310168	
713	0.248247	133	0.037594	154	0.441558	2.382103	713	0.248247	0.250000	0.310155	
739	0.234100	117	0.017094	144	0.402778	2.381478	739	0.234100	0.233000	0.310138	
750	0.380000	128	0.015625	122	0.491803	2.380720	750	0.380000	0.347000	0.310146	
737	0.344640	124	0.016129	139	0.697842	2.380634	737	0.344640	0.353000	0.310156	
740	0.340541	118	0.050847	142	0.549296	2.380623	740	0.340541	0.336000	0.310161	
737	0.345997	126	0.055556	137	0.583942	2.380456	737	0.345997	0.342000	0.310168	
703	0.321479	137	0.036496	160	0.506250	2.380269	703	0.321479	0.312000	0.310169	
745	0.365101	128	0.031250	127	0.614173	2.380066	745	0.365101	0.354000	0.310178	
744	0.342742	118	0.067797	138	0.572464	2.381117	744	0.342742	0.342000	0.310185	
712	0.349719	129	0.038760	159	0.666667	2.381060	712	0.349719	0.360000	0.310196	
727	0.360385	117	0.059829	156	0.647436	2.380960	727	0.360385	0.370000	0.310209	
702	0.354701	144	0.020833	154	0.532468	2.380932	702	0.354701	0.334000	0.310214	
735	0.383673	120	0.058333	145	0.544828	2.380799	735	0.383673	0.368000	0.310227	
703	0.321479	140	0.064286	157	0.579618	2.380774	703	0.321479	0.326000	0.310230	
722	0.299169	132	0.083333	146	0.342466	2.380487	722	0.299169	0.277000	0.310223	
726	0.203857	113	0.008850	161	0.472050	2.380252	726	0.203857	0.225000	0.310204	
724	0.345304	128	0.007812	148	0.506757	2.379010	724	0.345304	0.326000	0.310208	
726	0.373278	141	0.014184	133	0.548872	2.378990	726	0.373278	0.346000	0.310215	
730	0.358904	113	0.008850	157	0.554140	2.379462	730	0.358904	0.350000	0.310224	
747	0.330656	108	0.055556	145	0.503448	2.380429	747	0.330656	0.326000	0.310228	
731	0.306430	125	0.024000	144	0.493056	2.380873	731	0.306430	0.298000	0.310225	
733	0.298772	109	0.064220	158	0.563291	2.381336	733	0.298772	0.315000	0.310226	
737	0.244233	123	0.024390	140	0.550000	2.381910	737	0.244233	0.260000	0.310215	
722	0.232687	126	0.000000	152	0.565789	2.382106	722	0.232687	0.254000	0.310203	
711	0.298172	126	0.039683	163	0.496933	2.381885	711	0.298172	0.298000	0.310200	
727	0.314993	118	0.076271	155	0.600000	2.382161	727	0.314993	0.331000	0.310205	
744	0.354839	111	0.018018	145	0.455172	2.382837	744	0.354839	0.332000	0.310209	
752	0.381649	115	0.017391	133	0.451128	2.382939	752	0.381649	0.349000	0.310218	
718	0.360724	122	0.081967	160	0.543750	2.383448	718	0.360724	0.356000	0.310228	
748	0.315508	122	0.057377	130	0.453846	2.383500	748	0.315508	0.302000	0.310226	
733	0.263302	114	0.043860	153	0.424837	2.383331	733	0.263302	0.263000	0.310216	
726	0.285124	110	0.072727	164	0.512195	2.382803	726	0.285124	0.299000	0.310213	
726	0.334711	137	0.043796	137	0.423358	2.382347	726	0.334711	0.307000	0.310213	
718	0.254875	114	0.061404	168	0.375000	2.382628	718	0.254875	0.253000	0.310200	
721	0.332871	118	0.093220	161	0.577640	2.381868	721	0.332871	0.344000	0.310208	
734	0.358311	122	0.057377	144	0.597222	2.381827	734	0.358311	0.356000	0.310217	
742	0.343666	113	0.061947	145	0.496552	2.381899	742	0.343666	0.334000	0.310223	
731	0.355677	138	0.101449	131	0.526718	2.381814	731	0.355677	0.343000	0.310230	
744	0.325269	122	0.032787	134	0.380597	2.382374	744	0.325269	0.297000	0.310227	
749	0.355140	120	0.000000	131	0.648855	2.383602	749	0.355140	0.351000	0.310236	
741	0.323887	120	0.066667	139	0.446043	2.387238	741	0.323887	0.310000	0.310236	
722	0.324100	121	0.049587	157	0.496815	2.388226	722	0.324100	0.318000	0.310237	
736	0.362772	116	0.043103	148	0.493243	2.388562	736	0.362772	0.345000	0.310245	
733	0.315143	113	0.088496	154	0.441558	2.389302	733	0.315143	0.309000	0.310244	
723	0.325035	111	0.027027	166	0.355422	2.390568	723	0.325035	0.297000	0.310242	
732	0.300546	121	0.049587	147	0.530612	2.390456	732	0.300546	0.304000	0.310240	
718	0.338440	138	0.007246	144	0.486111	2.390170	718	0.338440	0.314000	0.310241	
752	0.339096	117	0.042735	131	0.488550	2.391237	752	0.339096	0.324000	0.310244	
726	0.318182	105	0.038095	169	0.639053	2.391845	726	0.318182	0.343000	0.310251	
705	0.367376	129	0.093023	166	0.439759	2.393416	705	0.367376	0.344000	0.310258	
726	0.283747	112	0.062500	162	0.487654	2.395181	726	0.283747	0.292000	0.310254	
730	0.363014	99	0.050505	171	0.514620	2.395826	730	0.363014	0.358000	0.310265	
739	0.351827	136	0.058824	125	0.560000	2.396208	739	0.351827	0.338000	0.310271	
729	0.333333	122	0.024590	149	0.583893	2.396264	729	0.333333	0.333000	0.310276	
750	0.366667	111	0.045045	139	0.553957	2.398794	750	0.366667	0.357000	0.310286	
746	0.348525	107	0.084112	147	0.435374	2.380272	746	0.348525	0.333000	0.310291	
726	0.315427	117	0.025641	157	0.458599	2.383932	726	0.315427	0.304000	0.310289	
753	0.349270	108	0.046296	139	0.410072	2.383908	753	0.349270	0.325000	0.310292	
712	0.345506	138	0.043478	150	0.480000	2.383825	712	0.345506	0.324000	0.310295	
740	0.356757	130	0.069231	130	0.453846	2.383775	740	0.356757	0.332000	0.310300	
719	0.201669	117	0.017094	164	0.365854	2.383749	719	0.201669	0.207000	0.310278	
756	0.198413	105	0.038095	139	0.453237	2.383755	756	0.198413	0.217000	0.310258	
736	0.460598	103	0.077670	161	0.403727	1.596778	736	0.460598	0.412000	0.310280	
742	0.305930	116	0.043103	142	0.485915	2.394939	742	0.305930	0.301000	0.310278	
711	0.367089	138	0.036232	151	0.543046	2.388696	711	0.367089	0.348000	0.310286	
736	0.332880	125	0.048000	139	0.661871	2.388722	736	0.332880	0.343000	0.310293	
760	0.375000	111	0.009009	129	0.658915	2.388722	760	0.375000	0.371000	0.310306	
708	0.314972	120	0.058333	172	0.523256	2.388705	708	0.314972	0.320000	0.310308	
756	0.350529	111	0.072072	133	0.616541	2.388904	756	0.350529	0.355000	0.310317	
749	0.296395	105	0.085714	146	0.465753	2.388921	749	0.296395	0.299000	0.310315	
756	0.362434	113	0.026549	131	0.595420	2.388806	756	0.362434	0.355000	0.310325	
717	0.262204	129	0.046512	154	0.474026	2.388884	717	0.262204	0.267000	0.310315	
721	0.249653	131	0.015267	148	0.513514	2.388545	721	0.249653	0.258000	0.310304	
750	0.334667	110	0.018182	140	0.535714	2.388174	750	0.334667	0.328000	0.310308	
722	0.364266	154	0.077922	124	0.500000	2.388268	722	0.364266	0.337000	0.310314	
703	0.321479	144	0.027778	153	0.522876	2.388298	703	0.321479	0.310000	0.310314	
722	0.368421	114	0.017544	164	0.530488	2.388264	722	0.368421	0.355000	0.310323	
712	0.317416	120	0.075000	168	0.392857	2.388279	712	0.317416	0.301000	0.310321	
729	0.342936	122	0.073770	149	0.523490	2.388837	729	0.342936	0.337000	0.310327	
738	0.322493	116	0.043103	146	0.547945	2.389367	738	0.322493	0.323000	0.310330	
736	0.301630	135	0.081481	129	0.496124	2.389372	736	0.301630	0.297000	0.310327	
753	0.326693	116	0.068966	131	0.503817	2.389310	753	0.326693	0.320000	0.310329	
731	0.332421	121	0.016529	148	0.601351	2.389317	731	0.332421	0.334000	0.310334	
743	0.193809	125	0.000000	132	0.530303	2.389329	743	0.193809	0.214000	0.310313	
725	0.459310	141	0.042553	134	0.619403	1.661841	725	0.459310	0.422000	0.310337	
772	0.336788	96	0.083333	132	0.424242	2.469815	772	0.336788	0.324000	0.310340	
716	0.347765	142	0.049296	142	0.640845	2.394375	716	0.347765	0.347000	0.310348	
726	0.323691	119	0.084034	155	0.432258	2.395403	726	0.323691	0.312000	0.310348	
740	0.281081	108	0.064815	152	0.473684	2.395409	740	0.281081	0.287000	0.310343	
725	0.308966	126	0.031746	149	0.610738	2.395118	725	0.308966	0.319000	0.310345	
701	0.216833	121	0.033058	178	0.269663	2.395031	701	0.216833	0.204000	0.310322	
749	0.240320	108	0.018519	143	0.440559	2.393776	749	0.240320	0.245000	0.310308	
718	0.271588	122	0.024590	160	0.487500	2.393968	718	0.271588	0.276000	0.310301	
727	0.324622	127	0.055118	146	0.602740	2.393531	727	0.324622	0.331000	0.310306	
723	0.213001	129	0.046512	148	0.472973	2.393611	723	0.213001	0.230000	0.310288	
742	0.326146	97	0.041237	161	0.496894	2.392945	742	0.326146	0.326000	0.310292	
740	0.320270	123	0.040650	137	0.532847	2.393100	740	0.320270	0.315000	0.310293	
756	0.230159	101	0.039604	143	0.370629	2.393191	756	0.230159	0.231000	0.310276	
742	0.362534	109	0.064220	149	0.496644	2.392213	742	0.362534	0.350000	0.310284	
741	0.358974	117	0.025641	142	0.366197	2.392271	741	0.358974	0.321000	0.310287	
749	0.289720	101	0.079208	150	0.526667	2.392332	749	0.289720	0.304000	0.310285	
723	0.330567	128	0.085938	149	0.463087	2.392128	723	0.330567	0.319000	0.310287	
721	0.363384	124	0.024194	155	0.696774	2.392369	721	0.363384	0.373000	0.310300	
756	0.355820	126	0.007937	118	0.567797	2.392971	756	0.355820	0.337000	0.310306	
730	0.300000	130	0.069231	140	0.592857	2.393468	730	0.300000	0.311000	0.310306	
725	0.360000	128	0.078125	147	0.496599	2.393316	725	0.360000	0.344000	0.310313	
729	0.345679	112	0.026786	159	0.547170	2.393385	729	0.345679	0.342000	0.310320	
747	0.348059	117	0.017094	136	0.397059	2.393446	747	0.348059	0.316000	0.310321	
745	0.351678	122	0.131148	133	0.533835	2.394587	745	0.351678	0.349000	0.310330	
745	0.306040	105	0.028571	150	0.400000	2.394808	745	0.306040	0.291000	0.310326	
743	0.366083	108	0.064815	149	0.516779	2.394699	743	0.366083	0.356000	0.310335	
753	0.334661	114	0.052632	133	0.654135	2.394766	753	0.334661	0.345000	0.310343	
733	0.351978	126	0.063492	141	0.524823	2.394971	733	0.351978	0.340000	0.310349	
736	0.338315	110	0.054545	154	0.558442	2.395260	736	0.338315	0.341000	0.310355	
722	0.365651	122	0.000000	156	0.653846	2.395429	722	0.365651	0.366000	0.310367	
720	0.337500	132	0.075758	148	0.635135	2.395483	720	0.337500	0.347000	0.310375	
763	0.356488	112	0.116071	125	0.248000	2.395565	763	0.356488	0.316000	0.310376	
715	0.344056	133	0.067669	152	0.618421	2.395627	715	0.344056	0.349000	0.310384	
756	0.367725	127	0.031496	117	0.529915	2.395680	756	0.367725	0.344000	0.310392	
734	0.365123	106	0.047170	160	0.500000	2.395765	734	0.365123	0.353000	0.310401	
712	0.328652	139	0.050360	149	0.489933	2.396065	712	0.328652	0.314000	0.310401	
728	0.333791	114	0.061404	158	0.512658	2.396114	728	0.333791	0.331000	0.310406	
753	0.317397	109	0.110092	138	0.557971	2.396155	753	0.317397	0.328000	0.310410	
736	0.346467	112	0.080357	152	0.506579	2.396146	736	0.346467	0.341000	0.310416	
713	0.377279	127	0.031496	160	0.525000	2.396325	713	0.377279	0.357000	0.310426	
727	0.283356	111	0.018018	162	0.487654	2.396436	727	0.283356	0.287000	0.310421	
727	0.226960	109	0.000000	164	0.402439	2.396158	727	0.226960	0.231000	0.310404	
738	0.223577	108	0.000000	154	0.350649	2.395298	738	0.223577	0.219000	0.310385	
720	0.259722	117	0.008547	163	0.558282	2.394268	720	0.259722	0.279000	0.310378	
727	0.321871	105	0.047619	168	0.500000	2.394581	727	0.321871	0.323000	0.310381	
747	0.358768	112	0.044643	141	0.602837	2.395655	747	0.358768	0.358000	0.310391	
758	0.298153	115	0.104348	127	0.354331	2.395734	758	0.298153	0.283000	0.310385	
733	0.334243	108	0.046296	159	0.421384	2.395614	733	0.334243	0.317000	0.310386	
