Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            611028267
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4045000	-23.573388	796	3.296680	2.132071	3.782713	22.280359	0.336985	0.000000	0.531436	0.131578	
4046000	-26.737720	573	5.248166	1.286304	5.180513	7.862401	0.674289	0.000000	0.268651	0.057060	
4047000	-23.562989	648	3.888781	2.912313	4.004797	22.834736	0.376366	0.000000	0.499320	0.124313	
4048000	-22.146519	602	7.608954	4.480051	6.497305	27.665436	0.321274	0.000000	0.542981	0.135745	
4049000	-23.904011	694	4.718500	3.050140	3.912750	20.622987	0.386887	0.000000	0.491602	0.121512	
4050000	-24.886888	175	11.436189	6.093328	12.030916	20.202345	0.328553	0.000000	0.537293	0.134154	
4051000	-23.150512	347	7.456875	4.598247	7.960231	25.550304	0.319773	0.000000	0.544197	0.136030	
4052000	-22.775999	647	10.536030	7.322689	11.833560	40.134503	0.323956	0.000000	0.540835	0.135208	
4053000	-25.671719	579	2.479146	1.122168	1.854836	12.397513	0.554137	0.000000	0.357987	0.087876	
4054000	-22.746842	165	31.529091	13.172332	3.132441	34.147896	0.318197	0.000000	0.545456	0.136346	
4055000	-24.825906	726	14.031839	3.286285	1.656071	26.789442	0.430070	0.000000	0.457953	0.111977	
4056000	-24.639354	37	3.133578	3.460953	7.358775	18.872498	0.361128	0.000000	0.511700	0.127172	
4057000	-22.145836	469	21.865844	11.218686	7.128867	46.803085	0.318680	0.000000	0.545057	0.136263	
4058000	-24.938095	175	24.041447	4.989160	3.778132	9.937336	0.324052	0.000000	0.550472	0.125477	
4059000	-24.179482	147	7.026101	6.156031	2.130407	9.114891	0.309062	0.000000	0.558550	0.132388	
4060000	-23.831972	584	18.507514	17.804882	3.918546	18.411485	0.318400	0.000000	0.545838	0.135763	
4061000	-23.013157	785	15.869480	9.580982	2.208293	15.919594	0.324457	0.000000	0.547164	0.128379	
4062000	-22.970163	621	19.828277	6.766155	2.097994	15.220014	0.318926	0.000000	0.545945	0.135128	
4063000	-23.157886	154	20.522582	9.831309	1.085294	7.961806	0.328091	0.000000	0.558362	0.113546	
4064000	-27.527640	673	1.375200	1.454710	12.571984	31.201345	0.217244	0.000000	0.626206	0.156550	
4065000	-23.273854	656	5.486991	2.422238	3.722343	19.539712	0.370709	0.000000	0.506795	0.122496	
4066000	-22.993824	459	12.020457	9.015413	3.851167	20.363688	0.324927	0.000000	0.541240	0.133833	
4067000	-23.728048	281	10.240203	3.588737	2.595010	16.049924	0.354374	0.000000	0.518378	0.127248	
4068000	-24.250580	234	5.472347	6.043875	7.851560	23.970444	0.334411	0.000000	0.532498	0.133091	
4069000	-25.258473	122	12.605317	9.013396	11.837616	20.870438	0.318312	0.000000	0.545351	0.136337	
4070000	-26.594475	378	16.737746	2.955810	3.710047	8.937358	0.329169	0.000000	0.543531	0.127300	
4071000	-24.826392	206	5.795530	1.633144	14.839562	38.451777	0.395350	0.000000	0.483720	0.120930	
4072000	-24.933691	236	15.206470	20.429465	2.601910	13.658575	0.322410	0.000000	0.551732	0.125859	
4073000	-27.589206	19	5.724295	11.567501	1.229081	6.192062	0.333238	0.000000	0.567558	0.099204	
4074000	-23.290306	36	3.439522	3.265436	5.726527	20.917216	0.312111	0.000000	0.550502	0.137387	
4075000	-24.216583	303	33.295161	27.137327	1.313888	12.911313	0.320311	0.000000	0.549104	0.130585	
4076000	-23.626144	108	17.618136	13.236222	1.480910	9.893765	0.323617	0.000000	0.554661	0.121721	
4077000	-23.021142	779	10.399734	6.618326	4.760040	47.241886	0.315903	0.000000	0.547278	0.136819	
4078000	-23.296537	413	31.387697	17.404447	2.992508	12.402268	0.319253	0.000000	0.547282	0.133465	
4079000	-22.220047	56	12.865577	7.688884	3.955589	29.019130	0.319956	0.000000	0.544046	0.135999	
4080000	-24.571841	600	5.439194	4.762677	0.959332	18.393245	0.309164	0.000000	0.552310	0.138526	
4081000	-23.643179	287	5.699709	4.319315	1.647076	19.075195	0.342489	0.000000	0.526641	0.130870	
4082000	-25.971381	217	24.758156	13.281314	13.054919	17.711518	0.318670	0.000000	0.545624	0.135705	
4083000	-22.782642	283	9.607145	4.512142	6.529372	27.274294	0.323493	0.000000	0.541244	0.135263	
4084000	-22.887462	731	7.544193	3.090579	6.001286	35.335056	0.327726	0.000000	0.537820	0.134454	
4085000	-23.209435	608	16.025811	5.688850	0.985765	9.703568	0.326758	0.000000	0.552358	0.120884	
4086000	-24.267857	128	26.173045	12.075108	1.072304	3.555833	0.347273	0.000000	0.595323	0.057403	
4087000	-23.321027	199	11.359805	4.521730	2.117197	9.726267	0.327931	0.000000	0.542060	0.130009	
4088000	-26.010697	633	3.351176	0.910999	1.297309	12.237211	0.634730	0.000000	0.292807	0.072463	
4089000	-24.574648	661	5.082247	1.682526	11.682400	62.037813	0.562168	0.000000	0.350265	0.087566	
4090000	-24.508031	174	9.621066	4.733915	0.807586	7.158703	0.339471	0.000000	0.533171	0.127357	
4091000	-24.056656	64	12.235626	11.234795	5.167734	16.956668	0.318914	0.000000	0.545343	0.135743	
4092000	-23.039177	799	8.700664	4.749875	4.329040	18.469210	0.322571	0.000000	0.541915	0.135514	
4093000	-23.669989	675	28.956635	16.243603	1.868608	7.254048	0.326590	0.000000	0.559868	0.113542	
4094000	-22.893264	370	24.998240	11.348638	2.274862	14.758090	0.318789	0.000000	0.546450	0.134761	
4095000	-25.012211	707	27.614854	13.410783	2.475888	4.932264	0.345534	0.000000	0.592284	0.062182	
4096000	-23.241011	664	6.981778	3.128059	3.003994	17.186812	0.393927	0.000000	0.490013	0.116060	
4097000	-23.783782	180	24.115441	26.787105	2.581022	17.171197	0.318555	0.000000	0.546092	0.135353	
4098000	-23.337263	552	20.079754	8.090473	7.921985	25.612043	0.318179	0.000000	0.545477	0.136344	
4099000	-23.761403	430	37.715236	24.566393	2.366589	8.022991	0.319266	0.000000	0.547313	0.133421	
4100000	-24.037351	762	43.905331	10.658405	1.719468	15.231821	0.320901	0.000000	0.548068	0.131031	
4101000	-24.681782	397	13.689336	3.345654	3.025988	9.618414	0.330879	0.000000	0.542207	0.126914	
4102000	-22.227778	92	17.608610	9.129708	5.398128	27.243824	0.318299	0.000000	0.545387	0.136313	
4103000	-22.645939	172	11.548722	5.022688	13.445381	42.177826	0.330530	0.000000	0.535576	0.133894	
4104000	-28.461974	487	10.890720	6.715412	13.527897	14.089210	0.317533	0.000000	0.546140	0.136327	
4105000	-23.236711	770	13.101414	6.688151	4.123134	15.659002	0.320359	0.000000	0.545286	0.134355	
4106000	-24.819755	538	6.652075	9.232939	5.847837	27.571185	0.311662	0.000000	0.550690	0.137647	
4107000	-25.635189	60	8.688637	14.520870	2.342890	24.941977	0.317653	0.000000	0.545958	0.136390	
4108000	-22.860450	583	14.952674	8.959861	1.860279	18.908427	0.318495	0.000000	0.549574	0.131931	
4109000	-27.202138	495	4.199032	8.256802	2.036147	22.965131	0.309642	0.000000	0.552345	0.138013	
4110000	-23.114140	208	12.913521	5.729741	14.244629	44.676930	0.319763	0.000000	0.544189	0.136047	
4111000	-27.524935	151	8.619446	6.351692	0.223638	1.519593	0.367847	0.000000	0.622099	0.010055	
4112000	-22.903529	53	10.470241	4.731247	9.491081	35.265143	0.320221	0.000000	0.543823	0.135956	
4113000	-23.870325	35	30.590751	29.865820	2.978862	15.002824	0.318620	0.000000	0.546205	0.135175	
4114000	-24.024123	468	18.945530	17.063585	1.592625	16.119207	0.318907	0.000000	0.546537	0.134556	
4115000	-22.224727	179	21.018727	10.766432	6.678988	26.719674	0.318601	0.000000	0.545275	0.136124	
4116000	-23.746618	176	10.858955	9.223012	2.289160	11.057772	0.326380	0.000000	0.551096	0.122525	
4117000	-22.980506	476	20.419154	14.928419	4.155796	22.463675	0.318506	0.000000	0.545771	0.135723	
4118000	-27.353563	671	4.452505	9.192852	1.634485	8.094262	0.260076	0.000000	0.639613	0.100311	
4119000	-24.618363	307	6.904461	3.462093	0.834115	14.566943	0.327902	0.000000	0.502369	0.169729	
4120000	-23.399512	626	8.901813	4.041312	2.094787	8.410865	0.323015	0.000000	0.540979	0.136006	
4121000	-24.341470	3	17.585574	9.008458	1.079692	3.104448	0.349735	0.000000	0.598186	0.052079	
4122000	-23.348317	778	5.476938	4.528059	4.021022	29.489992	0.320199	0.000000	0.543780	0.136021	
4123000	-25.741395	711	17.118863	22.390525	2.076103	12.034651	0.319894	0.000000	0.548383	0.131723	
4124000	-23.233447	412	25.307213	11.387613	6.586260	17.856254	0.318202	0.000000	0.545482	0.136316	
4125000	-23.817808	385	17.033085	5.498743	1.254229	16.971384	0.318663	0.000000	0.545638	0.135699	
4126000	-23.493345	227	18.583386	5.009968	2.374800	12.957282	0.324448	0.000000	0.546467	0.129085	
4127000	-24.333190	518	15.249749	7.518392	21.539600	40.060816	0.319296	0.000000	0.544563	0.136141	
4128000	-24.860392	536	6.775521	7.394738	1.425873	5.718643	0.338234	0.000000	0.585730	0.076036	
4129000	-26.335301	442	6.102128	9.245741	2.325610	7.285550	0.326014	0.000000	0.559421	0.114565	
4130000	-23.815961	138	13.796379	12.462318	5.195363	16.651125	0.322071	0.000000	0.545501	0.132428	
4131000	-25.262893	630	16.837979	19.332991	0.924760	5.589664	0.325696	0.000000	0.558335	0.115969	
4132000	-24.788358	382	7.999183	4.575437	4.840258	10.035472	0.329663	0.000000	0.543365	0.126972	
4133000	-23.647171	673	14.103784	9.397343	3.956303	13.283268	0.319238	0.000000	0.547153	0.133609	
4134000	-22.808603	726	20.136476	9.153382	6.383089	23.598804	0.331473	0.000000	0.537188	0.131339	
4135000	-22.613611	404	5.031928	4.125998	4.685105	28.173526	0.335889	0.000000	0.531296	0.132815	
4136000	-23.421830	734	7.939844	5.494976	3.396511	18.755682	0.351751	0.000000	0.519695	0.128554	
4137000	-26.074483	132	5.148792	1.212762	8.845018	23.532673	0.638142	0.000000	0.289561	0.072296	
4138000	-22.813678	68	18.431253	13.290931	3.319042	21.562220	0.318225	0.000000	0.545473	0.136301	
4139000	-22.773377	17	8.976818	4.494637	3.654658	17.399880	0.321866	0.000000	0.542764	0.135370	
4140000	-22.891288	596	27.208323	9.038435	3.395540	14.652335	0.318975	0.000000	0.546441	0.134584	
4141000	-23.896900	213	21.625268	9.137716	1.461507	24.578147	0.315899	0.000000	0.542295	0.141806	
4142000	-23.168457	412	13.125092	6.390451	1.330917	9.926486	0.320590	0.000000	0.547317	0.132092	
4143000	-23.091671	596	12.525581	6.416614	2.521420	8.453956	0.331072	0.000000	0.549179	0.119749	
4144000	-24.280807	386	23.972225	14.851930	10.548509	22.503064	0.318157	0.000000	0.545446	0.136397	
4145000	-24.137672	457	15.316830	8.026382	3.928459	10.093220	0.321256	0.000000	0.553692	0.125053	
4146000	-24.076217	516	23.290945	6.165360	10.304855	26.449352	0.319269	0.000000	0.544609	0.136122	
4147000	-23.433488	628	10.057618	2.905688	4.762544	27.994006	0.326576	0.000000	0.538739	0.134686	
4148000	-22.655414	1	27.330757	15.250832	5.555978	26.344988	0.318203	0.000000	0.545469	0.136329	
4149000	-24.566528	793	3.514192	5.490679	6.331783	35.854950	0.289524	0.000000	0.568382	0.142094	
4150000	-24.474812	653	6.054710	3.257538	7.031113	16.939125	0.351954	0.000000	0.519441	0.128605	
4151000	-24.521039	515	14.846692	4.565519	4.509577	8.931248	0.322705	0.000000	0.548103	0.129192	
4152000	-24.168949	544	6.828374	2.363767	2.393729	13.494277	0.341656	0.000000	0.529402	0.128942	
4153000	-22.696753	769	32.021877	16.928434	2.665065	23.452805	0.317879	0.000000	0.544917	0.137203	
4154000	-23.612959	71	22.460596	12.948396	7.546580	20.600881	0.318259	0.000000	0.545492	0.136249	
4155000	-23.011167	522	8.738504	5.201957	8.082727	33.420205	0.316375	0.000000	0.546878	0.136748	
4156000	-22.310011	346	11.310653	6.497281	5.449603	41.816113	0.327767	0.000000	0.537787	0.134445	
4157000	-22.954223	159	15.953014	6.809364	5.633748	22.180249	0.322484	0.000000	0.542731	0.134785	
4158000	-23.683740	472	27.176306	7.620554	5.758113	24.473064	0.320629	0.000000	0.544411	0.134959	
4159000	-23.522915	675	9.284882	4.832812	7.702179	21.623126	0.319686	0.000000	0.544278	0.136037	
4160000	-23.493562	682	13.185362	7.449569	1.267515	11.261807	0.321475	0.000000	0.546617	0.131908	
4161000	-23.271201	723	9.363147	5.165279	4.618219	34.850216	0.334751	0.000000	0.532199	0.133050	
4162000	-24.020189	96	2.780565	2.694306	6.143356	43.308704	0.343404	0.000000	0.525289	0.131307	
4163000	-24.864207	157	6.243856	7.846606	6.394422	18.726635	0.272067	0.000000	0.580858	0.147075	
4164000	-22.582072	392	28.485464	15.325738	6.152574	25.422035	0.318240	0.000000	0.545702	0.136058	
4165000	-25.029195	180	68.653569	12.914703	1.111877	14.318196	0.318625	0.000000	0.546215	0.135160	
4166000	-24.759019	487	7.055822	8.374397	2.628859	16.467461	0.308578	0.000000	0.551398	0.140024	
4167000	-22.572112	689	12.523284	8.981752	6.417940	33.350159	0.311832	0.000000	0.550603	0.137565	
4168000	-26.596932	680	2.848247	1.177700	7.292000	16.231195	0.616347	0.000000	0.307213	0.076440	
4169000	-23.703031	771	15.755681	8.725624	3.898406	12.354485	0.317423	0.000000	0.550729	0.131848	
4170000	-23.465700	673	13.538028	7.610514	2.767488	12.793673	0.320111	0.000000	0.547627	0.132263	
4171000	-22.985149	610	16.878262	8.863335	3.569203	12.449484	0.318472	0.000000	0.545730	0.135797	
4172000	-23.228480	567	8.632549	7.721115	3.993688	15.976438	0.316326	0.000000	0.545861	0.137813	
4173000	-22.928844	524	18.564744	8.756720	4.953626	19.981782	0.318207	0.000000	0.545518	0.136275	
4174000	-24.340480	494	11.510906	7.151835	1.818824	9.004911	0.321419	0.000000	0.551930	0.126651	
4175000	-25.059568	205	6.966072	1.967567	13.278592	35.522277	0.315206	0.000000	0.547835	0.136959	
4176000	-23.791932	70	14.643090	5.735879	4.128656	13.264585	0.319505	0.000000	0.545783	0.134712	
4177000	-24.687613	626	7.886528	7.504858	1.125044	4.535049	0.326507	0.000000	0.560931	0.112562	
4178000	-23.455934	596	3.801333	1.941075	8.116214	36.698314	0.435884	0.000000	0.451294	0.112821	
4179000	-23.260333	19	11.143138	3.677393	4.336702	16.465819	0.339383	0.000000	0.529275	0.131342	
4180000	-22.579590	322	17.843711	6.473683	5.370126	50.996674	0.318883	0.000000	0.544894	0.136223	
4181000	-24.619526	666	2.171495	3.639920	13.894901	52.416281	0.120403	0.000000	0.703678	0.175919	
4182000	-22.368115	555	10.860140	5.561734	7.223612	36.851116	0.323149	0.000000	0.541481	0.135370	
4183000	-23.151653	557	12.124253	5.908453	1.391769	10.056112	0.323084	0.000000	0.556798	0.120118	
4184000	-25.086579	221	22.677248	13.307057	1.472159	2.760874	0.357677	0.000000	0.613121	0.029202	
4185000	-23.604968	468	5.954879	2.980697	12.147800	31.618729	0.376072	0.000000	0.499146	0.124782	
4186000	-22.908329	320	42.830550	12.136105	3.739621	30.538166	0.318159	0.000000	0.545416	0.136425	
4187000	-22.965362	573	12.003187	6.783784	8.737155	25.312533	0.331477	0.000000	0.534963	0.133560	
4188000	-22.601234	222	15.514544	9.065713	3.558322	31.826943	0.318545	0.000000	0.545167	0.136288	
4189000	-23.063843	663	17.607017	7.340897	3.840973	17.984055	0.344596	0.000000	0.528339	0.127065	
4190000	-23.984339	497	7.313110	8.055042	2.925137	17.921950	0.329288	0.000000	0.539239	0.131473	
4191000	-23.473089	108	19.667994	7.150506	3.163787	11.531834	0.321505	0.000000	0.549932	0.128564	
4192000	-22.855144	690	6.990776	3.033873	4.545036	36.419803	0.407896	0.000000	0.473685	0.118419	
4193000	-23.400574	530	21.410754	19.350125	3.911091	41.075484	0.318194	0.000000	0.545447	0.136359	
4194000	-25.496913	24	20.202118	17.809894	1.208935	40.691471	0.318182	0.000000	0.545454	0.136364	
4195000	-22.358101	44	9.602024	5.701404	3.766595	26.043008	0.319471	0.000000	0.544448	0.136081	
4196000	-23.912144	745	12.223833	8.484093	2.061648	7.020779	0.333370	0.000000	0.569036	0.097594	
4197000	-25.472703	543	9.569733	13.885433	4.195823	20.296925	0.318155	0.000000	0.545507	0.136338	
4198000	-24.211034	725	11.848742	14.536985	5.139715	27.078611	0.318068	0.000000	0.545655	0.136277	
4199000	-23.009487	562	19.658576	11.754029	3.143164	12.048840	0.318319	0.000000	0.545689	0.135992	
4200000	-23.631994	437	14.334905	4.062004	3.996705	47.902936	0.319124	0.000000	0.544701	0.136175	
4201000	-24.790367	4	9.692097	5.247699	0.594205	12.195320	0.367896	0.000000	0.515083	0.117021	
4202000	-22.656686	180	35.160262	22.551660	12.945405	45.337945	0.318182	0.000000	0.545454	0.136364	
4203000	-24.755343	246	6.456440	4.016452	0.736448	5.329032	0.351216	0.000000	0.575888	0.072896	
4204000	-23.952042	296	11.724535	10.783875	2.317156	24.124551	0.317929	0.000000	0.545589	0.136482	
4205000	-22.458256	35	16.869728	11.410795	5.617464	47.998224	0.318224	0.000000	0.545421	0.136355	
4206000	-24.792379	405	1.313221	2.130455	3.850930	22.844160	0.075966	0.000000	0.740040	0.183995	
4207000	-28.938286	196	9.709858	2.122703	0.275702	22.424817	0.371020	0.000000	0.503009	0.125971	
4208000	-27.110751	682	3.316384	2.336881	1.262847	0.741421	0.436823	0.000000	0.561775	0.001403	
4209000	-25.326010	717	8.163134	4.748563	2.491631	5.716459	0.361643	0.000000	0.558580	0.079777	
4210000	-24.150230	247	21.757261	4.698025	5.284925	36.174081	0.334146	0.000000	0.532784	0.133070	
4211000	-22.865881	417	43.833156	20.968874	5.127667	16.327275	0.318627	0.000000	0.546218	0.135154	
4212000	-24.020537	193	29.280445	10.314044	1.281417	10.518073	0.321656	0.000000	0.551434	0.126911	
4213000	-23.105398	645	8.639158	6.619588	1.963907	21.257098	0.308202	0.000000	0.553971	0.137827	
4214000	-23.918893	769	4.424191	3.340031	1.838449	10.254963	0.299475	0.000000	0.560231	0.140293	
4215000	-24.283190	283	29.761922	14.934833	7.647501	14.980312	0.318587	0.000000	0.546152	0.135261	
4216000	-22.867363	583	11.146378	3.591658	3.775445	26.505870	0.345124	0.000000	0.524655	0.130221	
4217000	-23.787502	587	13.016067	4.474292	1.569748	14.801755	0.329415	0.000000	0.540306	0.130279	
4218000	-22.830790	150	22.263738	14.543769	4.070983	17.575923	0.318196	0.000000	0.545471	0.136333	
4219000	-22.834977	19	4.896456	3.119280	5.677739	28.355535	0.354324	0.000000	0.516559	0.129117	
4220000	-24.938747	87	20.919062	3.932790	2.071193	16.371284	0.326292	0.000000	0.542472	0.131236	
4221000	-26.294233	662	18.315133	14.859166	0.602534	1.989516	0.364536	0.000000	0.623716	0.011748	
4222000	-23.199639	657	8.677123	3.956913	9.814650	28.133087	0.328632	0.000000	0.537286	0.134082	
4223000	-27.129237	61	15.848489	23.143344	1.438545	34.987968	0.318182	0.000000	0.545456	0.136362	
4224000	-23.682513	207	22.194450	11.217825	2.623625	6.861312	0.334341	0.000000	0.566484	0.099176	
4225000	-25.558059	427	8.124181	2.083730	1.113108	26.337544	0.334758	0.000000	0.532208	0.133035	
4226000	-23.374744	677	15.054628	12.049091	2.398602	13.348484	0.318406	0.000000	0.545911	0.135683	
4227000	-27.608613	41	15.486621	3.921697	0.486385	0.231316	0.373468	0.000000	0.626427	0.000105	
4228000	-22.569711	217	26.397464	15.804684	3.478746	22.516238	0.318673	0.000000	0.546026	0.135301	
4229000	-22.759427	320	22.025958	15.462660	3.148536	12.621324	0.316570	0.000000	0.542717	0.140713	
4230000	-23.805305	326	16.328695	14.151884	6.131737	18.980084	0.318180	0.000000	0.545772	0.136048	
4231000	-23.666248	539	5.994261	2.878428	2.603386	9.133362	0.341996	0.000000	0.538636	0.119368	
4232000	-22.868712	51	16.773962	11.473418	3.429401	24.175253	0.318925	0.000000	0.545068	0.136007	
4233000	-23.307765	772	11.189574	6.461100	2.646039	14.578780	0.332610	0.000000	0.538095	0.129296	
4234000	-24.005782	252	6.917069	3.976906	3.360873	15.467324	0.357012	0.000000	0.515797	0.127191	
4235000	-22.907434	454	9.925068	5.509427	11.639018	41.620111	0.319462	0.000000	0.544431	0.136107	
4236000	-24.601763	174	4.321285	5.099683	1.453129	11.818280	0.304315	0.000000	0.552134	0.143551	
4237000	-24.768885	171	3.531421	3.191398	1.280985	7.210814	0.353298	0.000000	0.555613	0.091089	
4238000	-23.193425	41	6.546539	2.245113	5.993919	32.831873	0.382587	0.000000	0.493937	0.123476	
4239000	-24.802462	67	11.288768	13.265546	1.704912	18.841335	0.318441	0.000000	0.545462	0.136097	
4240000	-22.941990	56	4.410457	2.025984	2.463981	17.031967	0.433994	0.000000	0.453177	0.112829	
4241000	-23.871635	301	7.098098	5.517291	5.021213	30.045425	0.334835	0.000000	0.532228	0.132936	
4242000	-24.186675	741	4.132223	4.320298	3.368875	29.730398	0.273420	0.000000	0.581273	0.145307	
4243000	-23.625126	311	27.237851	6.961683	3.168679	18.099542	0.318903	0.000000	0.545610	0.135487	
4244000	-23.085126	480	13.057412	6.701577	3.268024	13.227556	0.321086	0.000000	0.547565	0.131348	
4245000	-22.875598	347	14.722771	8.346257	2.145603	20.363529	0.318060	0.000000	0.545878	0.136062	
4246000	-22.438099	141	28.949966	16.520563	4.175546	23.470843	0.318188	0.000000	0.545465	0.136348	
4247000	-24.105504	395	4.976721	2.445069	2.492677	23.313775	0.392748	0.000000	0.485755	0.121498	
4248000	-25.791620	456	8.756877	14.323653	3.204033	15.557972	0.321630	0.000000	0.546986	0.131384	
4249000	-23.020561	55	12.228129	7.931738	10.961775	37.504554	0.323846	0.000000	0.540927	0.135227	
4250000	-24.719005	266	5.758932	4.731967	1.068830	13.999901	0.334028	0.000000	0.533731	0.132241	
4251000	-25.327712	788	10.026134	11.224256	2.796304	8.169650	0.327799	0.000000	0.553103	0.119099	
4252000	-27.587609	352	0.479712	2.114926	7.424061	35.460475	0.038127	0.000000	0.769516	0.192357	
4253000	-22.482836	37	23.258785	17.020990	4.555613	34.551055	0.318260	0.000000	0.545415	0.136325	
4254000	-24.344498	648	21.175525	6.352611	4.259884	11.240460	0.322893	0.000000	0.551664	0.125443	
4255000	-23.624263	540	12.193098	10.865646	8.853821	29.226161	0.318664	0.000000	0.545073	0.136263	
4256000	-24.659141	652	24.088102	19.018236	7.360412	14.677126	0.318712	0.000000	0.546365	0.134923	
4257000	-24.747347	507	15.719351	8.189099	3.235304	6.287836	0.332479	0.000000	0.565666	0.101855	
4258000	-23.594346	734	6.022939	5.176863	5.949811	30.755357	0.359989	0.000000	0.512067	0.127944	
4259000	-24.808257	241	28.106300	25.095893	2.546792	7.848759	0.326097	0.000000	0.559026	0.114877	
4260000	-22.669488	549	14.888727	6.789568	7.681339	26.804180	0.319012	0.000000	0.544757	0.136231	
4261000	-25.809571	662	5.305051	3.935452	0.537589	14.424017	0.320337	0.000000	0.498868	0.180795	
4262000	-22.897237	84	32.082778	20.931764	2.795590	19.878984	0.318083	0.000000	0.545286	0.136631	
4263000	-22.080987	679	14.736122	8.614837	5.163844	39.223748	0.318317	0.000000	0.545346	0.136336	
4264000	-22.974559	459	25.857190	7.786107	5.797390	39.847382	0.319249	0.000000	0.544611	0.136140	
4265000	-25.580165	771	6.569619	8.147493	1.674390	31.027766	0.276225	0.000000	0.577836	0.145939	
4266000	-23.022394	520	10.937380	5.331779	2.136697	16.136886	0.320659	0.000000	0.544348	0.134993	
4267000	-24.691542	666	17.267727	16.043639	15.861129	32.227042	0.318013	0.000000	0.545615	0.136372	
4268000	-28.933118	689	10.079860	6.977559	10.414646	9.342545	0.307303	0.000000	0.562702	0.129994	
4269000	-24.194466	722	23.926460	13.167662	5.282132	13.094231	0.317720	0.000000	0.544677	0.137603	
4270000	-23.251327	430	14.056937	5.469172	3.808694	17.301461	0.318361	0.000000	0.545326	0.136313	
4271000	-23.228893	496	9.388460	4.455700	5.389098	20.128777	0.325304	0.000000	0.539781	0.134916	
4272000	-23.511832	762	21.119675	11.612021	5.482300	14.020946	0.331867	0.000000	0.546985	0.121148	
4273000	-23.456221	263	12.719706	5.418717	4.994683	14.799242	0.333304	0.000000	0.535919	0.130777	
4274000	-25.619899	451	9.802040	2.924597	0.773110	8.638535	0.348233	0.000000	0.510583	0.141184	
4275000	-22.983575	519	8.624802	3.471306	4.326470	15.495100	0.369194	0.000000	0.510344	0.120463	
4276000	-22.755801	548	7.522244	4.473501	7.088733	51.125832	0.340362	0.000000	0.527711	0.131927	
4277000	-28.045099	115	4.204090	8.204965	0.648575	10.864726	0.258820	0.000000	0.563180	0.178000	
4278000	-23.646551	225	7.666537	4.464222	5.050005	14.651983	0.333341	0.000000	0.535426	0.131234	
4279000	-22.840835	566	5.134887	4.112983	3.835962	29.304057	0.291280	0.000000	0.566977	0.141743	
4280000	-26.419547	699	18.788609	20.342522	0.595943	11.274523	0.327657	0.000000	0.557815	0.114527	
4281000	-23.291804	263	9.957126	3.381878	3.002239	17.133552	0.363890	0.000000	0.510711	0.125399	
4282000	-23.040021	679	19.138065	6.773017	2.301616	13.590868	0.319108	0.000000	0.546598	0.134294	
4283000	-23.607126	150	9.677045	7.721471	5.804640	17.317574	0.319067	0.000000	0.544803	0.136130	
4284000	-23.770800	328	6.172035	5.770296	3.173638	22.623792	0.358216	0.000000	0.514924	0.126860	
4285000	-24.670394	706	18.529874	16.258335	1.079577	8.713155	0.319011	0.000000	0.546780	0.134208	
4286000	-22.963785	449	28.713406	9.532231	17.928444	89.187626	0.318360	0.000000	0.545312	0.136328	
4287000	-23.031688	739	17.809452	10.822475	5.396261	18.484425	0.321391	0.000000	0.545106	0.133502	
4288000	-22.818939	25	26.431644	9.147748	5.402685	26.496224	0.318209	0.000000	0.545443	0.136348	
4289000	-23.089595	170	15.462897	7.178847	3.218026	12.613489	0.320905	0.000000	0.545511	0.133584	
4290000	-23.843240	77	28.182161	10.645745	7.281857	17.553913	0.318197	0.000000	0.545480	0.136322	
4291000	-22.451233	185	11.664534	6.019006	6.011060	41.263106	0.322682	0.000000	0.541855	0.135463	
4292000	-24.136611	529	7.560253	4.675439	1.428160	5.605023	0.372591	0.000000	0.536708	0.090701	
4293000	-23.861015	507	25.527151	7.590924	4.015591	12.443352	0.320302	0.000000	0.548306	0.131392	
4294000	-23.413068	498	25.537132	15.459135	2.228202	35.197762	0.318173	0.000000	0.545464	0.136362	
4295000	-25.873958	296	9.123022	16.466051	6.171758	33.233545	0.317687	0.000000	0.545854	0.136459	
4296000	-23.812665	108	34.094781	17.294159	2.980763	8.613008	0.325426	0.000000	0.557872	0.116702	
