Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.287273	175	0.800000	1.473760	825	0.287273	0.377000	0.354442	
836	0.266746	164	0.719512	1.473760	836	0.266746	0.341000	0.354426	
809	0.310260	191	0.743455	1.473760	809	0.310260	0.393000	0.354472	
829	0.293124	171	0.777778	1.473760	829	0.293124	0.376000	0.354498	
824	0.290049	176	0.784091	1.473760	824	0.290049	0.377000	0.354524	
836	0.325359	164	0.835366	1.473760	836	0.325359	0.409000	0.354589	
838	0.294749	162	0.771605	1.473760	838	0.294749	0.372000	0.354610	
855	0.290058	145	0.717241	1.473760	855	0.290058	0.352000	0.354606	
841	0.263971	159	0.735849	1.473760	841	0.263971	0.339000	0.354588	
829	0.291918	171	0.701754	1.473760	829	0.291918	0.362000	0.354597	
808	0.253713	192	0.703125	1.473760	808	0.253713	0.340000	0.354580	
805	0.259627	195	0.764103	1.473760	805	0.259627	0.358000	0.354584	
836	0.263158	164	0.768293	1.473760	836	0.263158	0.346000	0.354574	
832	0.286058	168	0.833333	1.473760	832	0.286058	0.378000	0.354601	
824	0.283981	176	0.789773	1.473760	824	0.283981	0.373000	0.354623	
847	0.272727	153	0.784314	1.473760	847	0.272727	0.351000	0.354618	
843	0.259786	157	0.745223	1.473760	843	0.259786	0.336000	0.354597	
828	0.278986	172	0.802326	1.473760	828	0.278986	0.369000	0.354613	
817	0.258262	183	0.825137	1.473760	817	0.258262	0.362000	0.354622	
843	0.276394	157	0.738854	1.473760	843	0.276394	0.349000	0.354615	
814	0.288698	186	0.849462	1.473760	814	0.288698	0.393000	0.354660	
835	0.304192	165	0.757576	1.473760	835	0.304192	0.379000	0.354688	
847	0.296340	153	0.777778	1.473760	847	0.296340	0.370000	0.354706	
813	0.307503	187	0.647059	1.473760	813	0.307503	0.371000	0.354725	
840	0.291667	160	0.693750	1.473760	840	0.291667	0.356000	0.354726	
828	0.285024	172	0.726744	1.473760	828	0.285024	0.361000	0.354734	
846	0.296690	154	0.759740	1.473760	846	0.296690	0.368000	0.354749	
845	0.286391	155	0.748387	1.473760	845	0.286391	0.358000	0.354753	
823	0.309842	177	0.762712	1.473760	823	0.309842	0.390000	0.354793	
837	0.298686	163	0.754601	1.473760	837	0.298686	0.373000	0.354814	
811	0.250308	189	0.719577	1.473760	811	0.250308	0.339000	0.354796	
832	0.318510	168	0.744048	1.473760	832	0.318510	0.390000	0.354837	
839	0.299166	161	0.770186	1.473760	839	0.299166	0.375000	0.354860	
868	0.271889	132	0.734848	1.473760	868	0.271889	0.333000	0.354835	
840	0.277381	160	0.725000	1.473760	840	0.277381	0.349000	0.354828	
849	0.310954	151	0.761589	1.473760	849	0.310954	0.379000	0.354856	
824	0.274272	176	0.806818	1.473760	824	0.274272	0.368000	0.354871	
819	0.301587	181	0.756906	1.473760	819	0.301587	0.384000	0.354904	
838	0.286396	162	0.679012	1.473760	838	0.286396	0.350000	0.354898	
834	0.263789	166	0.704819	1.473760	834	0.263789	0.337000	0.354878	
816	0.291667	184	0.853261	1.473760	816	0.291667	0.395000	0.354923	
830	0.283133	170	0.711765	1.473760	830	0.283133	0.356000	0.354925	
818	0.284841	182	0.813187	1.473760	818	0.284841	0.381000	0.354954	
833	0.246098	167	0.664671	1.473760	833	0.246098	0.316000	0.354910	
824	0.273058	176	0.755682	1.473760	824	0.273058	0.358000	0.354914	
832	0.292067	168	0.755952	1.473760	832	0.292067	0.370000	0.354931	
830	0.263855	170	0.776471	1.473760	830	0.263855	0.351000	0.354926	
810	0.248148	190	0.805263	1.473760	810	0.248148	0.354000	0.354925	
812	0.298030	188	0.718085	1.473760	812	0.298030	0.377000	0.354950	
859	0.263097	141	0.851064	1.473760	859	0.263097	0.346000	0.354940	
834	0.302158	166	0.668675	1.473760	834	0.302158	0.363000	0.354949	
833	0.274910	167	0.658683	1.473760	833	0.274910	0.339000	0.354931	
831	0.290012	169	0.745562	1.473760	831	0.290012	0.367000	0.354945	
814	0.250614	186	0.725806	1.473760	814	0.250614	0.339000	0.354927	
833	0.306122	167	0.784431	1.473760	833	0.306122	0.386000	0.354962	
872	0.267202	128	0.750000	1.473760	872	0.267202	0.329000	0.354933	
829	0.307600	171	0.754386	1.473760	829	0.307600	0.384000	0.354965	
850	0.290588	150	0.806667	1.473760	850	0.290588	0.368000	0.354980	
845	0.288757	155	0.735484	1.473760	845	0.288757	0.358000	0.354983	
811	0.299630	189	0.708995	1.473760	811	0.299630	0.377000	0.355007	
847	0.283353	153	0.745098	1.473760	847	0.283353	0.354000	0.355006	
829	0.254524	171	0.742690	1.473760	829	0.254524	0.338000	0.354987	
823	0.283111	177	0.706215	1.473760	823	0.283111	0.358000	0.354991	
845	0.268639	155	0.761290	1.473760	845	0.268639	0.345000	0.354980	
824	0.305825	176	0.767045	1.473760	824	0.305825	0.387000	0.355015	
812	0.274631	188	0.765957	1.473760	812	0.274631	0.367000	0.355028	
816	0.280637	184	0.717391	1.473760	816	0.280637	0.361000	0.355035	
844	0.247630	156	0.717949	1.473760	844	0.247630	0.321000	0.354997	
847	0.296340	153	0.686275	1.473760	847	0.296340	0.356000	0.354999	
848	0.303066	152	0.697368	1.473760	848	0.303066	0.363000	0.355007	
838	0.315036	162	0.728395	1.473760	838	0.315036	0.382000	0.355037	
818	0.265281	182	0.763736	1.473760	818	0.265281	0.356000	0.355038	
806	0.292804	194	0.731959	1.473760	806	0.292804	0.378000	0.355063	
833	0.300120	167	0.742515	1.473760	833	0.300120	0.374000	0.355084	
836	0.259569	164	0.750000	1.473760	836	0.259569	0.340000	0.355067	
836	0.251196	164	0.743902	1.473760	836	0.251196	0.332000	0.355042	
846	0.268322	154	0.798701	1.473760	846	0.268322	0.350000	0.355037	
833	0.271309	167	0.718563	1.473760	833	0.271309	0.346000	0.355027	
828	0.293478	172	0.750000	1.473760	828	0.293478	0.372000	0.355045	
817	0.314565	183	0.704918	1.473760	817	0.314565	0.386000	0.355079	
844	0.276066	156	0.769231	1.473760	844	0.276066	0.353000	0.355077	
805	0.293168	195	0.723077	1.473760	805	0.293168	0.377000	0.355101	
831	0.308063	169	0.692308	1.473760	831	0.308063	0.373000	0.355120	
814	0.286241	186	0.720430	1.473760	814	0.286241	0.367000	0.355133	
813	0.291513	187	0.791444	1.473760	813	0.291513	0.385000	0.355165	
830	0.261446	170	0.788235	1.473760	830	0.261446	0.351000	0.355161	
839	0.336114	161	0.776398	1.473760	839	0.336114	0.407000	0.355217	
858	0.258741	142	0.809859	1.473760	858	0.258741	0.337000	0.355197	
833	0.271309	167	0.826347	1.473760	833	0.271309	0.364000	0.355207	
832	0.259615	168	0.720238	1.473760	832	0.259615	0.337000	0.355187	
823	0.252734	177	0.689266	1.473760	823	0.252734	0.330000	0.355160	
814	0.256757	186	0.795699	1.473760	814	0.256757	0.357000	0.355162	
836	0.299043	164	0.707317	1.473760	836	0.299043	0.366000	0.355173	
831	0.281588	169	0.751479	1.473760	831	0.281588	0.361000	0.355180	
814	0.285012	186	0.741935	1.473760	814	0.285012	0.370000	0.355196	
827	0.278114	173	0.861272	1.473760	827	0.278114	0.379000	0.355221	
823	0.291616	177	0.745763	1.473760	823	0.291616	0.372000	0.355239	
825	0.293333	175	0.765714	1.473760	825	0.293333	0.376000	0.355261	
829	0.318456	171	0.713450	1.473760	829	0.318456	0.386000	0.355294	
839	0.258641	161	0.776398	1.473760	839	0.258641	0.342000	0.355280	
855	0.273684	145	0.724138	1.473760	855	0.273684	0.339000	0.355262	
846	0.280142	154	0.707792	1.473760	846	0.280142	0.346000	0.355253	
850	0.248235	150	0.793333	1.473760	850	0.248235	0.330000	0.355226	
843	0.259786	157	0.738854	1.473760	843	0.259786	0.335000	0.355204	
828	0.260870	172	0.709302	1.473760	828	0.260870	0.338000	0.355186	
829	0.275030	171	0.760234	1.473760	829	0.275030	0.358000	0.355189	
833	0.272509	167	0.712575	1.473760	833	0.272509	0.346000	0.355179	
841	0.258026	159	0.704403	1.473760	841	0.258026	0.329000	0.355152	
845	0.288757	155	0.774194	1.473760	845	0.288757	0.364000	0.355161	
842	0.301663	158	0.696203	1.473760	842	0.301663	0.364000	0.355170	
838	0.289976	162	0.679012	1.473760	838	0.289976	0.353000	0.355168	
867	0.286044	133	0.766917	1.473760	867	0.286044	0.350000	0.355163	
860	0.284884	140	0.778571	1.473760	860	0.284884	0.354000	0.355161	
823	0.294046	177	0.774011	1.473760	823	0.294046	0.379000	0.355186	
850	0.301176	150	0.746667	1.473760	850	0.301176	0.368000	0.355200	
855	0.269006	145	0.627586	1.473760	855	0.269006	0.321000	0.355164	
839	0.262217	161	0.795031	1.473760	839	0.262217	0.348000	0.355157	
841	0.280618	159	0.836478	1.473760	841	0.280618	0.369000	0.355171	
847	0.288076	153	0.784314	1.473760	847	0.288076	0.364000	0.355180	
836	0.278708	164	0.750000	1.473760	836	0.278708	0.356000	0.355181	
827	0.293833	173	0.751445	1.473760	827	0.293833	0.373000	0.355200	
857	0.294049	143	0.622378	1.473760	857	0.294049	0.341000	0.355185	
836	0.283493	164	0.743902	1.473760	836	0.283493	0.359000	0.355189	
835	0.265868	165	0.842424	1.473760	835	0.265868	0.361000	0.355195	
852	0.284038	148	0.763514	1.473760	852	0.284038	0.355000	0.355195	
818	0.315403	182	0.818681	1.473760	818	0.315403	0.407000	0.355248	
850	0.272941	150	0.760000	1.473760	850	0.272941	0.346000	0.355239	
821	0.266748	179	0.754190	1.473760	821	0.266748	0.354000	0.355237	
838	0.297136	162	0.783951	1.473760	838	0.297136	0.376000	0.355259	
849	0.323910	151	0.788079	1.473760	849	0.323910	0.394000	0.355299	
826	0.313559	174	0.695402	1.473760	826	0.313559	0.380000	0.355324	
831	0.264741	169	0.745562	1.473760	831	0.264741	0.346000	0.355315	
846	0.302600	154	0.779221	1.473760	846	0.302600	0.376000	0.355336	
838	0.267303	162	0.790123	1.473760	838	0.267303	0.352000	0.355333	
831	0.282792	169	0.727811	1.473760	831	0.282792	0.358000	0.355335	
836	0.271531	164	0.810976	1.473760	836	0.271531	0.360000	0.355340	
828	0.259662	172	0.715116	1.473760	828	0.259662	0.338000	0.355322	
836	0.254785	164	0.786585	1.473760	836	0.254785	0.342000	0.355309	
841	0.279429	159	0.729560	1.473760	841	0.279429	0.351000	0.355304	
854	0.276347	146	0.760274	1.473760	854	0.276347	0.347000	0.355296	
842	0.318290	158	0.626582	1.473760	842	0.318290	0.367000	0.355308	
812	0.293103	188	0.835106	1.473760	812	0.293103	0.395000	0.355348	
831	0.286402	169	0.692308	1.473760	831	0.286402	0.355000	0.355348	
844	0.286730	156	0.794872	1.473760	844	0.286730	0.366000	0.355359	
828	0.276570	172	0.715116	1.473760	828	0.276570	0.352000	0.355355	
838	0.272076	162	0.765432	1.473760	838	0.272076	0.352000	0.355352	
839	0.256257	161	0.726708	1.473760	839	0.256257	0.332000	0.355328	
855	0.298246	145	0.737931	1.473760	855	0.298246	0.362000	0.355335	
861	0.278746	139	0.733813	1.473760	861	0.278746	0.342000	0.355322	
846	0.278960	154	0.876623	1.473760	846	0.278960	0.371000	0.355337	
844	0.318720	156	0.750000	1.473760	844	0.318720	0.386000	0.355368	
823	0.277035	177	0.790960	1.473760	823	0.277035	0.368000	0.355381	
822	0.278589	178	0.713483	1.473760	822	0.278589	0.356000	0.355382	
818	0.288509	182	0.791209	1.473760	818	0.288509	0.380000	0.355406	
834	0.263789	166	0.753012	1.473760	834	0.263789	0.345000	0.355396	
830	0.308434	170	0.764706	1.473760	830	0.308434	0.386000	0.355427	
822	0.278589	178	0.769663	1.473760	822	0.278589	0.366000	0.355437	
819	0.241758	181	0.773481	1.473760	819	0.241758	0.338000	0.355420	
843	0.278766	157	0.834395	1.473760	843	0.278766	0.366000	0.355431	
841	0.265161	159	0.742138	1.473760	841	0.265161	0.341000	0.355416	
854	0.266979	146	0.712329	1.473760	854	0.266979	0.332000	0.355393	
827	0.266022	173	0.757225	1.473760	827	0.266022	0.351000	0.355388	
821	0.252132	179	0.614525	1.473760	821	0.252132	0.317000	0.355350	
818	0.310513	182	0.686813	1.473760	818	0.310513	0.379000	0.355374	
829	0.271411	171	0.801170	1.473760	829	0.271411	0.362000	0.355380	
838	0.299523	162	0.722222	1.473760	838	0.299523	0.368000	0.355393	
820	0.279268	180	0.694444	1.473760	820	0.279268	0.354000	0.355391	
827	0.262394	173	0.716763	1.473760	827	0.262394	0.341000	0.355377	
839	0.313468	161	0.795031	1.473760	839	0.313468	0.391000	0.355412	
847	0.277450	153	0.771242	1.473760	847	0.277450	0.353000	0.355410	
842	0.299287	158	0.740506	1.473760	842	0.299287	0.369000	0.355423	
836	0.319378	164	0.841463	1.473760	836	0.319378	0.405000	0.355472	
842	0.288599	158	0.772152	1.473760	842	0.288599	0.365000	0.355482	
830	0.277108	170	0.764706	1.473760	830	0.277108	0.360000	0.355486	
835	0.277844	165	0.775758	1.473760	835	0.277844	0.360000	0.355491	
814	0.276413	186	0.741935	1.473760	814	0.276413	0.363000	0.355498	
819	0.291819	181	0.696133	1.473760	819	0.291819	0.365000	0.355508	
844	0.298578	156	0.743590	1.473760	844	0.298578	0.368000	0.355520	
844	0.274882	156	0.788462	1.473760	844	0.274882	0.355000	0.355519	
807	0.303594	193	0.715026	1.473760	807	0.303594	0.383000	0.355546	
812	0.286946	188	0.797872	1.473760	812	0.286946	0.383000	0.355573	
848	0.313679	152	0.697368	1.473760	848	0.313679	0.372000	0.355589	
848	0.287736	152	0.736842	1.473760	848	0.287736	0.356000	0.355590	
856	0.299065	144	0.722222	1.473760	856	0.299065	0.360000	0.355594	
851	0.259694	149	0.758389	1.473760	851	0.259694	0.334000	0.355573	
841	0.304400	159	0.761006	1.473760	841	0.304400	0.377000	0.355594	
814	0.296069	186	0.731183	1.473760	814	0.296069	0.377000	0.355615	
842	0.262470	158	0.772152	1.473760	842	0.262470	0.343000	0.355602	
854	0.275176	146	0.787671	1.473760	854	0.275176	0.350000	0.355597	
822	0.273723	178	0.786517	1.473760	822	0.273723	0.365000	0.355606	
821	0.280146	179	0.759777	1.473760	821	0.280146	0.366000	0.355616	
825	0.293333	175	0.742857	1.473760	825	0.293333	0.372000	0.355632	
849	0.288575	151	0.794702	1.473760	849	0.288575	0.365000	0.355641	
832	0.265625	168	0.797619	1.473760	832	0.265625	0.355000	0.355641	
835	0.316168	165	0.775758	1.473760	835	0.316168	0.392000	0.355676	
839	0.276520	161	0.844720	1.473760	839	0.276520	0.368000	0.355688	
840	0.263095	160	0.787500	1.473760	840	0.263095	0.347000	0.355679	
843	0.302491	157	0.713376	1.473760	843	0.302491	0.367000	0.355690	
817	0.263158	183	0.699454	1.473760	817	0.263158	0.343000	0.355678	
826	0.263923	174	0.827586	1.473760	826	0.263923	0.362000	0.355684	
830	0.266265	170	0.752941	1.473760	830	0.266265	0.349000	0.355678	
825	0.241212	175	0.777143	1.473760	825	0.241212	0.335000	0.355658	
805	0.298137	195	0.810256	1.473760	805	0.298137	0.398000	0.355698	
838	0.274463	162	0.796296	1.473760	838	0.274463	0.359000	0.355701	
816	0.272059	184	0.777174	1.473760	816	0.272059	0.365000	0.355710	
815	0.292025	185	0.745946	1.473760	815	0.292025	0.376000	0.355730	
850	0.278824	150	0.686667	1.473760	850	0.278824	0.340000	0.355715	
827	0.281741	173	0.774566	1.473760	827	0.281741	0.367000	0.355726	
840	0.304762	160	0.750000	1.473760	840	0.304762	0.376000	0.355745	
841	0.294887	159	0.767296	1.473760	841	0.294887	0.370000	0.355758	
832	0.264423	168	0.773810	1.473760	832	0.264423	0.350000	0.355753	
851	0.273796	149	0.771812	1.473760	851	0.273796	0.348000	0.355746	
832	0.298077	168	0.767857	1.473760	832	0.298077	0.377000	0.355766	
843	0.283511	157	0.789809	1.473760	843	0.283511	0.363000	0.355773	
835	0.265868	165	0.709091	1.473760	835	0.265868	0.339000	0.355757	
849	0.326266	151	0.675497	1.473760	849	0.326266	0.379000	0.355779	
839	0.247914	161	0.763975	1.473760	839	0.247914	0.331000	0.355755	
833	0.276110	167	0.712575	1.473760	833	0.276110	0.349000	0.355749	
843	0.282325	157	0.757962	1.473760	843	0.282325	0.357000	0.355750	
837	0.309438	163	0.723926	1.473760	837	0.309438	0.377000	0.355770	
821	0.317905	179	0.787709	1.473760	821	0.317905	0.402000	0.355814	
818	0.262836	182	0.725275	1.473760	818	0.262836	0.347000	0.355806	
829	0.295537	171	0.649123	1.473760	829	0.295537	0.356000	0.355806	
820	0.263415	180	0.755556	1.473760	820	0.263415	0.352000	0.355802	
847	0.290437	153	0.764706	1.473760	847	0.290437	0.363000	0.355809	
826	0.294189	174	0.787356	1.473760	826	0.294189	0.380000	0.355832	
868	0.293779	132	0.757576	1.473760	868	0.293779	0.355000	0.355831	
831	0.299639	169	0.680473	1.473760	831	0.299639	0.364000	0.355838	
840	0.286905	160	0.756250	1.473760	840	0.286905	0.362000	0.355844	
819	0.319902	181	0.701657	1.473760	819	0.319902	0.389000	0.355875	
838	0.305489	162	0.839506	1.473760	838	0.305489	0.392000	0.355909	
845	0.301775	155	0.774194	1.473760	845	0.301775	0.375000	0.355927	
845	0.259172	155	0.787097	1.473760	845	0.259172	0.341000	0.355913	
818	0.290954	182	0.780220	1.473760	818	0.290954	0.380000	0.355935	
850	0.321176	150	0.786667	1.473760	850	0.321176	0.391000	0.355968	
868	0.313364	132	0.780303	1.473760	868	0.313364	0.375000	0.355986	
851	0.273796	149	0.805369	1.473760	851	0.273796	0.353000	0.355983	
841	0.265161	159	0.710692	1.473760	841	0.265161	0.336000	0.355964	
836	0.281100	164	0.731707	1.473760	836	0.281100	0.355000	0.355963	
845	0.271006	155	0.780645	1.473760	845	0.271006	0.350000	0.355958	
837	0.273596	163	0.760736	1.473760	837	0.273596	0.353000	0.355955	
822	0.284672	178	0.747191	1.473760	822	0.284672	0.367000	0.355965	
834	0.323741	166	0.765060	1.473760	834	0.323741	0.397000	0.356003	
820	0.282927	180	0.733333	1.473760	820	0.282927	0.364000	0.356011	
813	0.292743	187	0.727273	1.473760	813	0.292743	0.374000	0.356027	
841	0.274673	159	0.779874	1.473760	841	0.274673	0.355000	0.356026	
836	0.263158	164	0.762195	1.473760	836	0.263158	0.345000	0.356016	
838	0.274463	162	0.796296	1.473760	838	0.274463	0.359000	0.356019	
850	0.294118	150	0.713333	1.473760	850	0.294118	0.357000	0.356020	
832	0.274038	168	0.666667	1.473760	832	0.274038	0.340000	0.356005	
849	0.275618	151	0.741722	1.473760	849	0.275618	0.346000	0.355996	
823	0.280680	177	0.785311	1.473760	823	0.280680	0.370000	0.356009	
829	0.282268	171	0.701754	1.473760	829	0.282268	0.354000	0.356007	
850	0.283529	150	0.713333	1.473760	850	0.283529	0.348000	0.356000	
819	0.286935	181	0.712707	1.473760	819	0.286935	0.364000	0.356007	
809	0.296663	191	0.790576	1.473760	809	0.296663	0.391000	0.356039	
822	0.295620	178	0.713483	1.473760	822	0.295620	0.370000	0.356052	
834	0.260192	166	0.728916	1.473760	834	0.260192	0.338000	0.356035	
855	0.300585	145	0.772414	1.473760	855	0.300585	0.369000	0.356047	
840	0.278571	160	0.756250	1.473760	840	0.278571	0.355000	0.356046	
836	0.279904	164	0.792683	1.473760	836	0.279904	0.364000	0.356053	
842	0.290974	158	0.759494	1.473760	842	0.290974	0.365000	0.356061	
851	0.282021	149	0.771812	1.473760	851	0.282021	0.355000	0.356060	
834	0.278177	166	0.680723	1.473760	834	0.278177	0.345000	0.356050	
818	0.271394	182	0.774725	1.473760	818	0.271394	0.363000	0.356057	
819	0.275946	181	0.790055	1.473760	819	0.275946	0.369000	0.356068	
848	0.250000	152	0.736842	1.473760	848	0.250000	0.324000	0.356039	
838	0.321002	162	0.759259	1.473760	838	0.321002	0.392000	0.356072	
807	0.308550	193	0.797927	1.473760	807	0.308550	0.403000	0.356114	
829	0.253317	171	0.736842	1.473760	829	0.253317	0.336000	0.356096	
853	0.288394	147	0.782313	1.473760	853	0.288394	0.361000	0.356101	
824	0.281553	176	0.767045	1.473760	824	0.281553	0.367000	0.356110	
820	0.260976	180	0.838889	1.473760	820	0.260976	0.365000	0.356118	
847	0.273908	153	0.673203	1.473760	847	0.273908	0.335000	0.356099	
819	0.272283	181	0.795580	1.473760	819	0.272283	0.367000	0.356109	
821	0.298417	179	0.810056	1.473760	821	0.298417	0.390000	0.356140	
853	0.286049	147	0.714286	1.473760	853	0.286049	0.349000	0.356133	
806	0.261787	194	0.814433	1.473760	806	0.261787	0.369000	0.356145	
796	0.276382	204	0.759804	1.473760	796	0.276382	0.375000	0.356162	
840	0.282143	160	0.775000	1.473760	840	0.282143	0.361000	0.356166	
789	0.290241	211	0.734597	1.473760	789	0.290241	0.384000	0.356191	
842	0.276722	158	0.689873	1.473760	842	0.276722	0.342000	0.356178	
835	0.275449	165	0.812121	1.473760	835	0.275449	0.364000	0.356185	
836	0.279904	164	0.768293	1.473760	836	0.279904	0.360000	0.356188	
825	0.241212	175	0.777143	1.473760	825	0.241212	0.335000	0.356170	
833	0.282113	167	0.742515	1.473760	833	0.282113	0.359000	0.356172	
845	0.268639	155	0.767742	1.473760	845	0.268639	0.346000	0.356163	
835	0.289820	165	0.793939	1.473760	835	0.289820	0.373000	0.356178	
841	0.311534	159	0.754717	1.473760	841	0.311534	0.382000	0.356201	
834	0.278177	166	0.740964	1.473760	834	0.278177	0.355000	0.356200	
848	0.280660	152	0.723684	1.473760	848	0.280660	0.348000	0.356193	
833	0.260504	167	0.802395	1.473760	833	0.260504	0.351000	0.356188	
826	0.265133	174	0.712644	1.473760	826	0.265133	0.343000	0.356176	
826	0.223971	174	0.839080	1.473760	826	0.223971	0.331000	0.356154	
830	0.304819	170	0.782353	1.473760	830	0.304819	0.386000	0.356180	
862	0.294664	138	0.760870	1.473760	862	0.294664	0.359000	0.356183	
838	0.242243	162	0.777778	1.473760	838	0.242243	0.329000	0.356159	
822	0.299270	178	0.769663	1.473760	822	0.299270	0.383000	0.356183	
808	0.304455	192	0.786458	1.473760	808	0.304455	0.397000	0.356218	
824	0.264563	176	0.812500	1.473760	824	0.264563	0.361000	0.356223	
796	0.280151	204	0.828431	1.473760	796	0.280151	0.392000	0.356254	
814	0.302211	186	0.645161	1.473760	814	0.302211	0.366000	0.356263	
834	0.249400	166	0.698795	1.473760	834	0.249400	0.324000	0.356234	
811	0.298397	189	0.756614	1.473760	811	0.298397	0.385000	0.356260	
817	0.279070	183	0.704918	1.473760	817	0.279070	0.357000	0.356260	
834	0.273381	166	0.819277	1.473760	834	0.273381	0.364000	0.356267	
828	0.293478	172	0.726744	1.473760	828	0.293478	0.368000	0.356277	
843	0.294187	157	0.751592	1.473760	843	0.294187	0.366000	0.356286	
825	0.295758	175	0.714286	1.473760	825	0.295758	0.369000	0.356297	
833	0.280912	167	0.676647	1.473760	833	0.280912	0.347000	0.356289	
836	0.263158	164	0.750000	1.473760	836	0.263158	0.343000	0.356277	
818	0.294621	182	0.758242	1.473760	818	0.294621	0.379000	0.356297	
839	0.259833	161	0.745342	1.473760	839	0.259833	0.338000	0.356281	
851	0.265570	149	0.818792	1.473760	851	0.265570	0.348000	0.356274	
830	0.298795	170	0.700000	1.473760	830	0.298795	0.367000	0.356283	
846	0.267139	154	0.798701	1.473760	846	0.267139	0.349000	0.356277	
824	0.311893	176	0.715909	1.473760	824	0.311893	0.383000	0.356300	
842	0.275534	158	0.772152	1.473760	842	0.275534	0.354000	0.356298	
831	0.310469	169	0.846154	1.473760	831	0.310469	0.401000	0.356336	
833	0.324130	167	0.760479	1.473760	833	0.324130	0.397000	0.356372	
834	0.282974	166	0.686747	1.473760	834	0.282974	0.350000	0.356366	
836	0.279904	164	0.756098	1.473760	836	0.279904	0.358000	0.356367	
842	0.273159	158	0.765823	1.473760	842	0.273159	0.351000	0.356363	
825	0.286061	175	0.765714	1.473760	825	0.286061	0.370000	0.356375	
836	0.285885	164	0.847561	1.473760	836	0.285885	0.378000	0.356393	
839	0.272944	161	0.720497	1.473760	839	0.272944	0.345000	0.356383	
833	0.313325	167	0.766467	1.473760	833	0.313325	0.389000	0.356411	
836	0.290670	164	0.719512	1.473760	836	0.290670	0.361000	0.356415	
847	0.319953	153	0.692810	1.473760	847	0.319953	0.377000	0.356433	
835	0.308982	165	0.721212	1.473760	835	0.308982	0.377000	0.356451	
853	0.262603	147	0.761905	1.473760	853	0.262603	0.336000	0.356433	
823	0.289186	177	0.790960	1.473760	823	0.289186	0.378000	0.356451	
825	0.277576	175	0.748571	1.473760	825	0.277576	0.360000	0.356454	
847	0.282172	153	0.803922	1.473760	847	0.282172	0.362000	0.356459	
841	0.263971	159	0.817610	1.473760	841	0.263971	0.352000	0.356455	
836	0.289474	164	0.731707	1.473760	836	0.289474	0.362000	0.356460	
841	0.299643	159	0.735849	1.473760	841	0.299643	0.369000	0.356471	
811	0.256473	189	0.809524	1.473760	811	0.256473	0.361000	0.356475	
821	0.331303	179	0.815642	1.473760	821	0.331303	0.418000	0.356527	
821	0.299635	179	0.765363	1.473760	821	0.299635	0.383000	0.356549	
848	0.272406	152	0.828947	1.473760	848	0.272406	0.357000	0.356550	
839	0.297974	161	0.714286	1.473760	839	0.297974	0.365000	0.356557	
862	0.285383	138	0.724638	1.473760	862	0.285383	0.346000	0.356548	
827	0.311971	173	0.699422	1.473760	827	0.311971	0.379000	0.356567	
839	0.278903	161	0.739130	1.473760	839	0.278903	0.353000	0.356564	
836	0.281100	164	0.743902	1.473760	836	0.281100	0.357000	0.356564	
847	0.291617	153	0.705882	1.473760	847	0.291617	0.355000	0.356563	
817	0.236230	183	0.775956	1.473760	817	0.236230	0.335000	0.356545	
827	0.262394	173	0.786127	1.473760	827	0.262394	0.353000	0.356542	
823	0.264885	177	0.751412	1.473760	823	0.264885	0.351000	0.356537	
840	0.319048	160	0.818750	1.473760	840	0.319048	0.399000	0.356573	
838	0.281623	162	0.790123	1.473760	838	0.281623	0.364000	0.356579	
835	0.264671	165	0.703030	1.473760	835	0.264671	0.337000	0.356563	
827	0.287787	173	0.682081	1.473760	827	0.287787	0.356000	0.356562	
828	0.231884	172	0.720930	1.473760	828	0.231884	0.316000	0.356528	
844	0.298578	156	0.660256	1.473760	844	0.298578	0.355000	0.356527	
834	0.292566	166	0.801205	1.473760	834	0.292566	0.377000	0.356544	
835	0.270659	165	0.763636	1.473760	835	0.270659	0.352000	0.356540	
856	0.274533	144	0.819444	1.473760	856	0.274533	0.353000	0.356537	
831	0.285199	169	0.786982	1.473760	831	0.285199	0.370000	0.356548	
837	0.316607	163	0.576687	1.473760	837	0.316607	0.359000	0.356551	
833	0.313325	167	0.706587	1.473760	833	0.313325	0.379000	0.356569	
806	0.290323	194	0.778351	1.473760	806	0.290323	0.385000	0.356593	
844	0.279621	156	0.698718	1.473760	844	0.279621	0.345000	0.356583	
844	0.305687	156	0.782051	1.473760	844	0.305687	0.380000	0.356603	
845	0.288757	155	0.735484	1.473760	845	0.288757	0.358000	0.356604	
856	0.292056	144	0.729167	1.473760	856	0.292056	0.355000	0.356603	
810	0.281481	190	0.831579	1.473760	810	0.281481	0.386000	0.356627	
827	0.298670	173	0.849711	1.473760	827	0.298670	0.394000	0.356658	
836	0.285885	164	0.743902	1.473760	836	0.285885	0.361000	0.356661	
842	0.314727	158	0.765823	1.473760	842	0.314727	0.386000	0.356686	
840	0.295238	160	0.718750	1.473760	840	0.295238	0.363000	0.356691	
834	0.318945	166	0.692771	1.473760	834	0.318945	0.381000	0.356711	
826	0.297821	174	0.758621	1.473760	826	0.297821	0.378000	0.356728	
847	0.270366	153	0.751634	1.473760	847	0.270366	0.344000	0.356718	
