Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.293907	163	0.742331	1.314432	837	0.293907	0.367000	0.365181	
832	0.270433	168	0.708333	1.314432	832	0.270433	0.344000	0.365171	
827	0.291415	173	0.786127	1.314432	827	0.291415	0.377000	0.365177	
818	0.250611	182	0.813187	1.314432	818	0.250611	0.353000	0.365171	
817	0.312118	183	0.710383	1.314432	817	0.312118	0.385000	0.365180	
810	0.271605	190	0.684211	1.314432	810	0.271605	0.350000	0.365173	
839	0.295590	161	0.763975	1.314432	839	0.295590	0.371000	0.365176	
831	0.274368	169	0.733728	1.314432	831	0.274368	0.352000	0.365170	
814	0.300983	186	0.736559	1.314432	814	0.300983	0.382000	0.365178	
827	0.259976	173	0.780347	1.314432	827	0.259976	0.350000	0.365171	
830	0.278313	170	0.764706	1.314432	830	0.278313	0.361000	0.365169	
831	0.259928	169	0.763314	1.314432	831	0.259928	0.345000	0.365160	
844	0.317536	156	0.814103	1.314432	844	0.317536	0.395000	0.365173	
834	0.274580	166	0.716867	1.314432	834	0.274580	0.348000	0.365165	
829	0.258142	171	0.836257	1.314432	829	0.258142	0.357000	0.365162	
824	0.290049	176	0.738636	1.314432	824	0.290049	0.369000	0.365164	
825	0.265455	175	0.794286	1.314432	825	0.265455	0.358000	0.365160	
793	0.290038	207	0.826087	1.314432	793	0.290038	0.401000	0.365176	
818	0.295844	182	0.741758	1.314432	818	0.295844	0.377000	0.365182	
796	0.291457	204	0.828431	1.314432	796	0.291457	0.401000	0.365198	
822	0.298054	178	0.730337	1.314432	822	0.298054	0.375000	0.365202	
827	0.255139	173	0.803468	1.314432	827	0.255139	0.350000	0.365195	
821	0.282582	179	0.754190	1.314432	821	0.282582	0.367000	0.365196	
824	0.296117	176	0.732955	1.314432	824	0.296117	0.373000	0.365200	
844	0.271327	156	0.743590	1.314432	844	0.271327	0.345000	0.365191	
822	0.242092	178	0.803371	1.314432	822	0.242092	0.342000	0.365180	
835	0.288623	165	0.806061	1.314432	835	0.288623	0.374000	0.365184	
827	0.259976	173	0.716763	1.314432	827	0.259976	0.339000	0.365172	
814	0.253071	186	0.731183	1.314432	814	0.253071	0.342000	0.365162	
835	0.268263	165	0.745455	1.314432	835	0.268263	0.347000	0.365154	
835	0.269461	165	0.769697	1.314432	835	0.269461	0.352000	0.365148	
836	0.253589	164	0.817073	1.314432	836	0.253589	0.346000	0.365140	
817	0.248470	183	0.721311	1.314432	817	0.248470	0.335000	0.365126	
835	0.293413	165	0.751515	1.314432	835	0.293413	0.369000	0.365128	
810	0.287654	190	0.821053	1.314432	810	0.287654	0.389000	0.365139	
851	0.273796	149	0.791946	1.314432	851	0.273796	0.351000	0.365132	
794	0.280856	206	0.752427	1.314432	794	0.280856	0.378000	0.365138	
809	0.233622	191	0.748691	1.314432	809	0.233622	0.332000	0.365123	
830	0.265060	170	0.711765	1.314432	830	0.265060	0.341000	0.365113	
825	0.266667	175	0.822857	1.314432	825	0.266667	0.364000	0.365112	
832	0.269231	168	0.773810	1.314432	832	0.269231	0.354000	0.365107	
816	0.305147	184	0.788043	1.314432	816	0.305147	0.394000	0.365120	
807	0.272615	193	0.740933	1.314432	807	0.272615	0.363000	0.365119	
819	0.304029	181	0.668508	1.314432	819	0.304029	0.370000	0.365121	
824	0.277913	176	0.761364	1.314432	824	0.277913	0.363000	0.365120	
826	0.307506	174	0.752874	1.314432	826	0.307506	0.385000	0.365129	
820	0.313415	180	0.716667	1.314432	820	0.313415	0.386000	0.365138	
835	0.305389	165	0.775758	1.314432	835	0.305389	0.383000	0.365146	
822	0.319951	178	0.679775	1.314432	822	0.319951	0.384000	0.365155	
831	0.259928	169	0.775148	1.314432	831	0.259928	0.347000	0.365146	
824	0.258495	176	0.755682	1.314432	824	0.258495	0.346000	0.365138	
847	0.292798	153	0.732026	1.314432	847	0.292798	0.360000	0.365136	
845	0.297041	155	0.780645	1.314432	845	0.297041	0.372000	0.365139	
837	0.281959	163	0.822086	1.314432	837	0.281959	0.370000	0.365141	
835	0.271856	165	0.757576	1.314432	835	0.271856	0.352000	0.365135	
819	0.290598	181	0.773481	1.314432	819	0.290598	0.378000	0.365141	
823	0.280680	177	0.813559	1.314432	823	0.280680	0.375000	0.365145	
810	0.293827	190	0.789474	1.314432	810	0.293827	0.388000	0.365155	
833	0.314526	167	0.778443	1.314432	833	0.314526	0.392000	0.365167	
817	0.275398	183	0.737705	1.314432	817	0.275398	0.360000	0.365165	
858	0.276224	142	0.746479	1.314432	858	0.276224	0.343000	0.365155	
829	0.285887	171	0.684211	1.314432	829	0.285887	0.354000	0.365150	
820	0.297561	180	0.855556	1.314432	820	0.297561	0.398000	0.365165	
840	0.252381	160	0.800000	1.314432	840	0.252381	0.340000	0.365153	
838	0.245823	162	0.746914	1.314432	838	0.245823	0.327000	0.365137	
857	0.283547	143	0.776224	1.314432	857	0.283547	0.354000	0.365132	
843	0.288256	157	0.802548	1.314432	843	0.288256	0.369000	0.365134	
850	0.268235	150	0.773333	1.314432	850	0.268235	0.344000	0.365124	
821	0.278928	179	0.798883	1.314432	821	0.278928	0.372000	0.365127	
836	0.277512	164	0.670732	1.314432	836	0.277512	0.342000	0.365117	
843	0.289442	157	0.732484	1.314432	843	0.289442	0.359000	0.365115	
829	0.311218	171	0.777778	1.314432	829	0.311218	0.391000	0.365126	
803	0.288917	197	0.796954	1.314432	803	0.288917	0.389000	0.365136	
818	0.311736	182	0.675824	1.314432	818	0.311736	0.378000	0.365142	
841	0.272295	159	0.773585	1.314432	841	0.272295	0.352000	0.365136	
836	0.265550	164	0.823171	1.314432	836	0.265550	0.357000	0.365133	
836	0.287081	164	0.786585	1.314432	836	0.287081	0.369000	0.365134	
815	0.287117	185	0.800000	1.314432	815	0.287117	0.382000	0.365142	
844	0.291469	156	0.730769	1.314432	844	0.291469	0.360000	0.365139	
815	0.284663	185	0.762162	1.314432	815	0.284663	0.373000	0.365143	
832	0.298077	168	0.726190	1.314432	832	0.298077	0.370000	0.365145	
831	0.290012	169	0.792899	1.314432	831	0.290012	0.375000	0.365149	
810	0.264198	190	0.757895	1.314432	810	0.264198	0.358000	0.365146	
837	0.286738	163	0.809816	1.314432	837	0.286738	0.372000	0.365149	
823	0.284326	177	0.785311	1.314432	823	0.284326	0.373000	0.365153	
840	0.276190	160	0.825000	1.314432	840	0.276190	0.364000	0.365152	
822	0.276156	178	0.741573	1.314432	822	0.276156	0.359000	0.365149	
850	0.288235	150	0.780000	1.314432	850	0.288235	0.362000	0.365148	
819	0.296703	181	0.773481	1.314432	819	0.296703	0.383000	0.365156	
851	0.287897	149	0.657718	1.314432	851	0.287897	0.343000	0.365146	
843	0.253855	157	0.808917	1.314432	843	0.253855	0.341000	0.365136	
825	0.292121	175	0.737143	1.314432	825	0.292121	0.370000	0.365138	
833	0.302521	167	0.784431	1.314432	833	0.302521	0.383000	0.365145	
829	0.281062	171	0.748538	1.314432	829	0.281062	0.361000	0.365144	
825	0.259394	175	0.771429	1.314432	825	0.259394	0.349000	0.365137	
824	0.285194	176	0.823864	1.314432	824	0.285194	0.380000	0.365143	
825	0.304242	175	0.777143	1.314432	825	0.304242	0.387000	0.365153	
853	0.291911	147	0.741497	1.314432	853	0.291911	0.358000	0.365149	
827	0.287787	173	0.797688	1.314432	827	0.287787	0.376000	0.365154	
809	0.295426	191	0.701571	1.314432	809	0.295426	0.373000	0.365158	
827	0.307134	173	0.768786	1.314432	827	0.307134	0.387000	0.365167	
817	0.280294	183	0.732240	1.314432	817	0.280294	0.363000	0.365166	
826	0.301453	174	0.695402	1.314432	826	0.301453	0.370000	0.365168	
811	0.268804	189	0.867725	1.314432	811	0.268804	0.382000	0.365175	
813	0.252153	187	0.844920	1.314432	813	0.252153	0.363000	0.365174	
819	0.295482	181	0.762431	1.314432	819	0.295482	0.380000	0.365181	
811	0.251541	189	0.798942	1.314432	811	0.251541	0.355000	0.365176	
827	0.282950	173	0.815029	1.314432	827	0.282950	0.375000	0.365181	
835	0.258683	165	0.672727	1.314432	835	0.258683	0.327000	0.365164	
807	0.270136	193	0.740933	1.314432	807	0.270136	0.361000	0.365162	
829	0.276236	171	0.789474	1.314432	829	0.276236	0.364000	0.365162	
825	0.277576	175	0.742857	1.314432	825	0.277576	0.359000	0.365159	
820	0.280488	180	0.733333	1.314432	820	0.280488	0.362000	0.365158	
824	0.273058	176	0.732955	1.314432	824	0.273058	0.354000	0.365153	
825	0.306667	175	0.725714	1.314432	825	0.306667	0.380000	0.365160	
831	0.296029	169	0.739645	1.314432	831	0.296029	0.371000	0.365162	
809	0.279357	191	0.743455	1.314432	809	0.279357	0.368000	0.365163	
825	0.258182	175	0.714286	1.314432	825	0.258182	0.338000	0.365152	
818	0.288509	182	0.708791	1.314432	818	0.288509	0.365000	0.365152	
833	0.295318	167	0.736527	1.314432	833	0.295318	0.369000	0.365153	
799	0.256571	201	0.726368	1.314432	799	0.256571	0.351000	0.365147	
791	0.304678	209	0.746411	1.314432	791	0.304678	0.397000	0.365161	
825	0.288485	175	0.697143	1.314432	825	0.288485	0.360000	0.365159	
837	0.290323	163	0.779141	1.314432	837	0.290323	0.370000	0.365161	
830	0.266265	170	0.794118	1.314432	830	0.266265	0.356000	0.365157	
828	0.268116	172	0.726744	1.314432	828	0.268116	0.347000	0.365149	
815	0.288344	185	0.659459	1.314432	815	0.288344	0.357000	0.365146	
830	0.262651	170	0.776471	1.314432	830	0.262651	0.350000	0.365139	
829	0.294331	171	0.783626	1.314432	829	0.294331	0.378000	0.365145	
811	0.239211	189	0.761905	1.314432	811	0.239211	0.338000	0.365133	
827	0.257557	173	0.780347	1.314432	827	0.257557	0.348000	0.365126	
798	0.296992	202	0.732673	1.314432	798	0.296992	0.385000	0.365134	
818	0.310513	182	0.780220	1.314432	818	0.310513	0.396000	0.365147	
824	0.288835	176	0.750000	1.314432	824	0.288835	0.370000	0.365149	
848	0.295991	152	0.750000	1.314432	848	0.295991	0.365000	0.365149	
834	0.260192	166	0.753012	1.314432	834	0.260192	0.342000	0.365139	
822	0.283455	178	0.747191	1.314432	822	0.283455	0.366000	0.365140	
822	0.265207	178	0.730337	1.314432	822	0.265207	0.348000	0.365132	
809	0.307787	191	0.764398	1.314432	809	0.307787	0.395000	0.365145	
825	0.269091	175	0.754286	1.314432	825	0.269091	0.354000	0.365140	
802	0.258105	198	0.757576	1.314432	802	0.258105	0.357000	0.365137	
847	0.293979	153	0.705882	1.314432	847	0.293979	0.357000	0.365134	
827	0.286578	173	0.693642	1.314432	827	0.286578	0.357000	0.365130	
815	0.293252	185	0.697297	1.314432	815	0.293252	0.368000	0.365131	
828	0.306763	172	0.738372	1.314432	828	0.306763	0.381000	0.365138	
842	0.280285	158	0.740506	1.314432	842	0.280285	0.353000	0.365133	
833	0.268908	167	0.700599	1.314432	833	0.268908	0.341000	0.365123	
820	0.298780	180	0.783333	1.314432	820	0.298780	0.386000	0.365132	
806	0.267990	194	0.680412	1.314432	806	0.267990	0.348000	0.365124	
855	0.269006	145	0.731034	1.314432	855	0.269006	0.336000	0.365112	
798	0.260652	202	0.742574	1.314432	798	0.260652	0.358000	0.365109	
826	0.269976	174	0.827586	1.314432	826	0.269976	0.367000	0.365110	
806	0.285360	194	0.829897	1.314432	806	0.285360	0.391000	0.365121	
828	0.285024	172	0.744186	1.314432	828	0.285024	0.364000	0.365120	
842	0.241093	158	0.854430	1.314432	842	0.241093	0.338000	0.365109	
821	0.319123	179	0.748603	1.314432	821	0.319123	0.396000	0.365122	
792	0.267677	208	0.759615	1.314432	792	0.267677	0.370000	0.365124	
813	0.291513	187	0.807487	1.314432	813	0.291513	0.388000	0.365133	
805	0.299379	195	0.717949	1.314432	805	0.299379	0.381000	0.365140	
839	0.272944	161	0.788820	1.314432	839	0.272944	0.356000	0.365136	
815	0.294479	185	0.697297	1.314432	815	0.294479	0.369000	0.365138	
814	0.266585	186	0.736559	1.314432	814	0.266585	0.354000	0.365133	
813	0.292743	187	0.721925	1.314432	813	0.292743	0.373000	0.365137	
818	0.264059	182	0.758242	1.314432	818	0.264059	0.354000	0.365132	
819	0.252747	181	0.690608	1.314432	819	0.252747	0.332000	0.365118	
806	0.282878	194	0.783505	1.314432	806	0.282878	0.380000	0.365124	
822	0.294404	178	0.685393	1.314432	822	0.294404	0.364000	0.365124	
834	0.291367	166	0.801205	1.314432	834	0.291367	0.376000	0.365128	
827	0.273277	173	0.710983	1.314432	827	0.273277	0.349000	0.365122	
815	0.283436	185	0.800000	1.314432	815	0.283436	0.379000	0.365127	
835	0.274251	165	0.709091	1.314432	835	0.274251	0.346000	0.365119	
816	0.302696	184	0.788043	1.314432	816	0.302696	0.392000	0.365131	
824	0.288835	176	0.681818	1.314432	824	0.288835	0.358000	0.365128	
839	0.305125	161	0.763975	1.314432	839	0.305125	0.379000	0.365133	
804	0.240050	196	0.775510	1.314432	804	0.240050	0.345000	0.365125	
833	0.272509	167	0.790419	1.314432	833	0.272509	0.359000	0.365122	
814	0.289926	186	0.682796	1.314432	814	0.289926	0.363000	0.365122	
835	0.291018	165	0.654545	1.314432	835	0.291018	0.351000	0.365116	
831	0.265945	169	0.775148	1.314432	831	0.265945	0.352000	0.365110	
836	0.315789	164	0.786585	1.314432	836	0.315789	0.393000	0.365122	
815	0.306748	185	0.751351	1.314432	815	0.306748	0.389000	0.365132	
838	0.284010	162	0.783951	1.314432	838	0.284010	0.365000	0.365132	
831	0.280385	169	0.739645	1.314432	831	0.280385	0.358000	0.365129	
819	0.261294	181	0.751381	1.314432	819	0.261294	0.350000	0.365122	
827	0.234583	173	0.786127	1.314432	827	0.234583	0.330000	0.365108	
827	0.229746	173	0.878613	1.314432	827	0.229746	0.342000	0.365098	
861	0.293844	139	0.812950	1.314432	861	0.293844	0.366000	0.365099	
837	0.289128	163	0.754601	1.314432	837	0.289128	0.365000	0.365099	
829	0.243667	171	0.789474	1.314432	829	0.243667	0.337000	0.365087	
828	0.291063	172	0.784884	1.314432	828	0.291063	0.376000	0.365091	
850	0.275294	150	0.786667	1.314432	850	0.275294	0.352000	0.365086	
825	0.286061	175	0.828571	1.314432	825	0.286061	0.381000	0.365093	
818	0.268949	182	0.758242	1.314432	818	0.268949	0.358000	0.365090	
827	0.308343	173	0.745665	1.314432	827	0.308343	0.384000	0.365097	
811	0.299630	189	0.751323	1.314432	811	0.299630	0.385000	0.365106	
805	0.298137	195	0.769231	1.314432	805	0.298137	0.390000	0.365116	
794	0.268262	206	0.747573	1.314432	794	0.268262	0.367000	0.365117	
816	0.278186	184	0.766304	1.314432	816	0.278186	0.368000	0.365118	
834	0.270983	166	0.795181	1.314432	834	0.270983	0.358000	0.365115	
798	0.278195	202	0.767327	1.314432	798	0.278195	0.377000	0.365120	
817	0.291310	183	0.797814	1.314432	817	0.291310	0.384000	0.365128	
827	0.275695	173	0.739884	1.314432	827	0.275695	0.356000	0.365124	
822	0.289538	178	0.786517	1.314432	822	0.289538	0.378000	0.365129	
839	0.274136	161	0.695652	1.314432	839	0.274136	0.342000	0.365120	
815	0.295706	185	0.735135	1.314432	815	0.295706	0.377000	0.365125	
832	0.325721	168	0.767857	1.314432	832	0.325721	0.400000	0.365139	
831	0.298436	169	0.745562	1.314432	831	0.298436	0.374000	0.365143	
830	0.266265	170	0.805882	1.314432	830	0.266265	0.358000	0.365140	
805	0.263354	195	0.794872	1.314432	805	0.263354	0.367000	0.365141	
827	0.314389	173	0.728324	1.314432	827	0.314389	0.386000	0.365149	
808	0.280941	192	0.796875	1.314432	808	0.280941	0.380000	0.365155	
833	0.280912	167	0.712575	1.314432	833	0.280912	0.353000	0.365150	
849	0.293286	151	0.754967	1.314432	849	0.293286	0.363000	0.365149	
830	0.314458	170	0.770588	1.314432	830	0.314458	0.392000	0.365160	
820	0.290244	180	0.738889	1.314432	820	0.290244	0.371000	0.365163	
836	0.269139	164	0.695122	1.314432	836	0.269139	0.339000	0.365152	
835	0.270659	165	0.806061	1.314432	835	0.270659	0.359000	0.365150	
808	0.268564	192	0.734375	1.314432	808	0.268564	0.358000	0.365147	
816	0.267157	184	0.728261	1.314432	816	0.267157	0.352000	0.365141	
813	0.246002	187	0.732620	1.314432	813	0.246002	0.337000	0.365130	
821	0.292326	179	0.715084	1.314432	821	0.292326	0.368000	0.365131	
834	0.298561	166	0.716867	1.314432	834	0.298561	0.368000	0.365132	
838	0.275656	162	0.833333	1.314432	838	0.275656	0.366000	0.365132	
825	0.290909	175	0.771429	1.314432	825	0.290909	0.375000	0.365136	
828	0.300725	172	0.715116	1.314432	828	0.300725	0.372000	0.365139	
809	0.306551	191	0.769634	1.314432	809	0.306551	0.395000	0.365151	
826	0.263923	174	0.683908	1.314432	826	0.263923	0.337000	0.365140	
818	0.303178	182	0.802198	1.314432	818	0.303178	0.394000	0.365152	
815	0.311656	185	0.664865	1.314432	815	0.311656	0.377000	0.365157	
830	0.324096	170	0.794118	1.314432	830	0.324096	0.404000	0.365173	
815	0.282209	185	0.708108	1.314432	815	0.282209	0.361000	0.365171	
836	0.302632	164	0.774390	1.314432	836	0.302632	0.380000	0.365177	
821	0.263094	179	0.737430	1.314432	821	0.263094	0.348000	0.365170	
821	0.270402	179	0.726257	1.314432	821	0.270402	0.352000	0.365164	
814	0.271499	186	0.784946	1.314432	814	0.271499	0.367000	0.365165	
814	0.278870	186	0.736559	1.314432	814	0.278870	0.364000	0.365165	
845	0.260355	155	0.722581	1.314432	845	0.260355	0.332000	0.365151	
817	0.233782	183	0.819672	1.314432	817	0.233782	0.341000	0.365141	
839	0.295590	161	0.757764	1.314432	839	0.295590	0.370000	0.365143	
823	0.274605	177	0.661017	1.314432	823	0.274605	0.343000	0.365134	
804	0.308458	196	0.806122	1.314432	804	0.308458	0.406000	0.365151	
832	0.302885	168	0.755952	1.314432	832	0.302885	0.379000	0.365157	
806	0.280397	194	0.798969	1.314432	806	0.280397	0.381000	0.365163	
816	0.281863	184	0.679348	1.314432	816	0.281863	0.355000	0.365159	
823	0.261239	177	0.740113	1.314432	823	0.261239	0.346000	0.365151	
823	0.290401	177	0.824859	1.314432	823	0.290401	0.385000	0.365159	
828	0.293478	172	0.726744	1.314432	828	0.293478	0.368000	0.365160	
837	0.267622	163	0.809816	1.314432	837	0.267622	0.356000	0.365157	
815	0.298160	185	0.805405	1.314432	815	0.298160	0.392000	0.365168	
834	0.280576	166	0.740964	1.314432	834	0.280576	0.357000	0.365164	
842	0.287411	158	0.727848	1.314432	842	0.287411	0.357000	0.365161	
805	0.278261	195	0.784615	1.314432	805	0.278261	0.377000	0.365166	
804	0.288557	196	0.729592	1.314432	804	0.288557	0.375000	0.365170	
820	0.297561	180	0.788889	1.314432	820	0.297561	0.386000	0.365178	
808	0.240099	192	0.802083	1.314432	808	0.240099	0.348000	0.365171	
824	0.273058	176	0.795455	1.314432	824	0.273058	0.365000	0.365171	
819	0.275946	181	0.729282	1.314432	819	0.275946	0.358000	0.365168	
815	0.253988	185	0.740541	1.314432	815	0.253988	0.344000	0.365160	
837	0.255675	163	0.797546	1.314432	837	0.255675	0.344000	0.365151	
808	0.273515	192	0.760417	1.314432	808	0.273515	0.367000	0.365152	
826	0.256659	174	0.701149	1.314432	826	0.256659	0.334000	0.365139	
824	0.291262	176	0.590909	1.314432	824	0.291262	0.344000	0.365131	
828	0.281401	172	0.773256	1.314432	828	0.281401	0.366000	0.365131	
825	0.282424	175	0.754286	1.314432	825	0.282424	0.365000	0.365131	
809	0.315204	191	0.722513	1.314432	809	0.315204	0.393000	0.365142	
816	0.262255	184	0.842391	1.314432	816	0.262255	0.369000	0.365144	
832	0.236779	168	0.767857	1.314432	832	0.236779	0.326000	0.365128	
830	0.278313	170	0.805882	1.314432	830	0.278313	0.368000	0.365129	
833	0.318127	167	0.814371	1.314432	833	0.318127	0.401000	0.365144	
810	0.281481	190	0.763158	1.314432	810	0.281481	0.373000	0.365147	
840	0.276190	160	0.806250	1.314432	840	0.276190	0.361000	0.365145	
801	0.253433	199	0.783920	1.314432	801	0.253433	0.359000	0.365143	
815	0.282209	185	0.718919	1.314432	815	0.282209	0.363000	0.365142	
832	0.300481	168	0.738095	1.314432	832	0.300481	0.374000	0.365145	
827	0.278114	173	0.710983	1.314432	827	0.278114	0.353000	0.365140	
822	0.251825	178	0.752809	1.314432	822	0.251825	0.341000	0.365131	
823	0.318348	177	0.734463	1.314432	823	0.318348	0.392000	0.365142	
830	0.260241	170	0.776471	1.314432	830	0.260241	0.348000	0.365135	
813	0.303813	187	0.705882	1.314432	813	0.303813	0.379000	0.365140	
821	0.286236	179	0.743017	1.314432	821	0.286236	0.368000	0.365141	
818	0.281174	182	0.763736	1.314432	818	0.281174	0.369000	0.365143	
812	0.277094	188	0.654255	1.314432	812	0.277094	0.348000	0.365136	
834	0.261391	166	0.789157	1.314432	834	0.261391	0.349000	0.365130	
825	0.292121	175	0.720000	1.314432	825	0.292121	0.367000	0.365130	
824	0.256068	176	0.772727	1.314432	824	0.256068	0.347000	0.365123	
797	0.309912	203	0.822660	1.314432	797	0.309912	0.414000	0.365143	
828	0.315217	172	0.732558	1.314432	828	0.315217	0.387000	0.365151	
838	0.311456	162	0.716049	1.314432	838	0.311456	0.377000	0.365156	
840	0.270238	160	0.750000	1.314432	840	0.270238	0.347000	0.365149	
832	0.293269	168	0.761905	1.314432	832	0.293269	0.372000	0.365152	
844	0.250000	156	0.871795	1.314432	844	0.250000	0.347000	0.365144	
824	0.256068	176	0.772727	1.314432	824	0.256068	0.347000	0.365137	
822	0.324818	178	0.713483	1.314432	822	0.324818	0.394000	0.365149	
803	0.282690	197	0.690355	1.314432	803	0.282690	0.363000	0.365148	
819	0.236874	181	0.740331	1.314432	819	0.236874	0.328000	0.365133	
829	0.285887	171	0.748538	1.314432	829	0.285887	0.365000	0.365133	
834	0.270983	166	0.759036	1.314432	834	0.270983	0.352000	0.365128	
838	0.278043	162	0.691358	1.314432	838	0.278043	0.345000	0.365120	
829	0.265380	171	0.777778	1.314432	829	0.265380	0.353000	0.365115	
818	0.275061	182	0.829670	1.314432	818	0.275061	0.376000	0.365119	
824	0.300971	176	0.710227	1.314432	824	0.300971	0.373000	0.365122	
829	0.255730	171	0.766082	1.314432	829	0.255730	0.343000	0.365114	
831	0.267148	169	0.775148	1.314432	831	0.267148	0.353000	0.365109	
822	0.270073	178	0.764045	1.314432	822	0.270073	0.358000	0.365106	
817	0.292534	183	0.732240	1.314432	817	0.292534	0.373000	0.365109	
806	0.286600	194	0.757732	1.314432	806	0.286600	0.378000	0.365114	
801	0.298377	199	0.793970	1.314432	801	0.298377	0.397000	0.365127	
818	0.303178	182	0.736264	1.314432	818	0.303178	0.382000	0.365133	
826	0.242131	174	0.804598	1.314432	826	0.242131	0.340000	0.365124	
840	0.275000	160	0.750000	1.314432	840	0.275000	0.351000	0.365118	
799	0.265332	201	0.796020	1.314432	799	0.265332	0.372000	0.365121	
837	0.260454	163	0.791411	1.314432	837	0.260454	0.347000	0.365113	
802	0.286783	198	0.762626	1.314432	802	0.286783	0.381000	0.365120	
840	0.260714	160	0.781250	1.314432	840	0.260714	0.344000	0.365111	
802	0.263092	198	0.712121	1.314432	802	0.263092	0.352000	0.365106	
831	0.258724	169	0.727811	1.314432	831	0.258724	0.338000	0.365096	
818	0.265281	182	0.785714	1.314432	818	0.265281	0.360000	0.365093	
832	0.254808	168	0.880952	1.314432	832	0.254808	0.360000	0.365091	
817	0.271726	183	0.721311	1.314432	817	0.271726	0.354000	0.365087	
814	0.281327	186	0.784946	1.314432	814	0.281327	0.375000	0.365091	
815	0.295706	185	0.691892	1.314432	815	0.295706	0.369000	0.365093	
844	0.297393	156	0.775641	1.314432	844	0.297393	0.372000	0.365095	
831	0.296029	169	0.798817	1.314432	831	0.296029	0.381000	0.365102	
811	0.273736	189	0.761905	1.314432	811	0.273736	0.366000	0.365102	
822	0.277372	178	0.780899	1.314432	822	0.277372	0.367000	0.365103	
829	0.273824	171	0.760234	1.314432	829	0.273824	0.357000	0.365099	
812	0.257389	188	0.819149	1.314432	812	0.257389	0.363000	0.365099	
834	0.239808	166	0.831325	1.314432	834	0.239808	0.338000	0.365088	
844	0.293839	156	0.756410	1.314432	844	0.293839	0.366000	0.365088	
815	0.289571	185	0.735135	1.314432	815	0.289571	0.372000	0.365091	
799	0.291615	201	0.701493	1.314432	799	0.291615	0.374000	0.365095	
835	0.299401	165	0.703030	1.314432	835	0.299401	0.366000	0.365095	
818	0.254279	182	0.752747	1.314432	818	0.254279	0.345000	0.365087	
806	0.272953	194	0.768041	1.314432	806	0.272953	0.369000	0.365089	
836	0.288278	164	0.780488	1.314432	836	0.288278	0.369000	0.365090	
840	0.303571	160	0.768750	1.314432	840	0.303571	0.378000	0.365095	
849	0.255595	151	0.814570	1.314432	849	0.255595	0.340000	0.365085	
820	0.298780	180	0.761111	1.314432	820	0.298780	0.382000	0.365092	
809	0.254635	191	0.832461	1.314432	809	0.254635	0.365000	0.365092	
820	0.260976	180	0.794444	1.314432	820	0.260976	0.357000	0.365089	
832	0.251202	168	0.791667	1.314432	832	0.251202	0.342000	0.365080	
836	0.278708	164	0.743902	1.314432	836	0.278708	0.355000	0.365076	
826	0.299031	174	0.804598	1.314432	826	0.299031	0.387000	0.365084	
792	0.284091	208	0.783654	1.314432	792	0.284091	0.388000	0.365093	
836	0.260766	164	0.743902	1.314432	836	0.260766	0.340000	0.365083	
814	0.276413	186	0.763441	1.314432	814	0.276413	0.367000	0.365084	
818	0.292176	182	0.620879	1.314432	818	0.292176	0.352000	0.365079	
833	0.249700	167	0.754491	1.314432	833	0.249700	0.334000	0.365067	
837	0.291517	163	0.865031	1.314432	837	0.291517	0.385000	0.365075	
842	0.276722	158	0.791139	1.314432	842	0.276722	0.358000	0.365072	
832	0.275240	168	0.767857	1.314432	832	0.275240	0.358000	0.365069	
842	0.293349	158	0.639241	1.314432	842	0.293349	0.348000	0.365063	
828	0.277778	172	0.825581	1.314432	828	0.277778	0.372000	0.365065	
839	0.300358	161	0.627329	1.314432	839	0.300358	0.353000	0.365061	
817	0.290086	183	0.770492	1.314432	817	0.290086	0.378000	0.365066	
848	0.286557	152	0.743421	1.314432	848	0.286557	0.356000	0.365062	
825	0.292121	175	0.742857	1.314432	825	0.292121	0.371000	0.365064	
813	0.259533	187	0.743316	1.314432	813	0.259533	0.350000	0.365059	
837	0.272401	163	0.815951	1.314432	837	0.272401	0.361000	0.365057	
822	0.289538	178	0.752809	1.314432	822	0.289538	0.372000	0.365060	
798	0.263158	202	0.767327	1.314432	798	0.263158	0.365000	0.365060	
810	0.259259	190	0.747368	1.314432	810	0.259259	0.352000	0.365055	
816	0.287990	184	0.739130	1.314432	816	0.287990	0.371000	0.365057	
838	0.323389	162	0.808642	1.314432	838	0.323389	0.402000	0.365071	
822	0.267640	178	0.735955	1.314432	822	0.267640	0.351000	0.365066	
845	0.276923	155	0.806452	1.314432	845	0.276923	0.359000	0.365063	
830	0.268675	170	0.811765	1.314432	830	0.268675	0.361000	0.365062	
820	0.275610	180	0.677778	1.314432	820	0.275610	0.348000	0.365055	
830	0.287952	170	0.694118	1.314432	830	0.287952	0.357000	0.365052	
811	0.302096	189	0.798942	1.314432	811	0.302096	0.396000	0.365064	
821	0.308161	179	0.765363	1.314432	821	0.308161	0.390000	0.365074	
833	0.282113	167	0.814371	1.314432	833	0.282113	0.371000	0.365076	
811	0.298397	189	0.724868	1.314432	811	0.298397	0.379000	0.365081	
816	0.254902	184	0.755435	1.314432	816	0.254902	0.347000	0.365074	
829	0.307600	171	0.701754	1.314432	829	0.307600	0.375000	0.365078	
