Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.371191	136	0.161765	142	0.626761	5.000000	722	0.371191	0.379000	0.366366	
747	0.317269	104	0.144231	149	0.610738	5.000000	747	0.317269	0.343000	0.366361	
744	0.336022	108	0.074074	148	0.513514	5.000000	744	0.336022	0.334000	0.366354	
713	0.349229	126	0.214286	161	0.708075	5.000000	713	0.349229	0.390000	0.366359	
734	0.362398	125	0.120000	141	0.638298	5.000000	734	0.362398	0.371000	0.366360	
731	0.306430	102	0.156863	167	0.574850	5.000000	731	0.306430	0.336000	0.366353	
755	0.350993	104	0.086538	141	0.659574	5.000000	755	0.350993	0.367000	0.366353	
746	0.328418	106	0.113208	148	0.587838	5.000000	746	0.328418	0.344000	0.366349	
732	0.360656	107	0.093458	161	0.614907	5.000000	732	0.360656	0.373000	0.366350	
688	0.350291	135	0.118519	177	0.683616	5.000000	688	0.350291	0.378000	0.366353	
749	0.316422	115	0.113043	136	0.625000	5.000000	749	0.316422	0.335000	0.366346	
716	0.388268	121	0.165289	163	0.662577	5.000000	716	0.388268	0.406000	0.366354	
721	0.382802	112	0.098214	167	0.664671	5.000000	721	0.382802	0.398000	0.366361	
726	0.395317	127	0.125984	147	0.564626	5.000000	726	0.395317	0.386000	0.366365	
755	0.365563	114	0.140351	131	0.740458	5.000000	755	0.365563	0.389000	0.366370	
705	0.341844	121	0.165289	174	0.614943	5.000000	705	0.341844	0.368000	0.366371	
741	0.357625	118	0.101695	141	0.567376	5.000000	741	0.357625	0.357000	0.366369	
712	0.352528	132	0.174242	156	0.596154	5.000000	712	0.352528	0.367000	0.366369	
717	0.361227	126	0.111111	157	0.764331	5.000000	717	0.361227	0.393000	0.366374	
738	0.357724	109	0.119266	153	0.679739	5.000000	738	0.357724	0.381000	0.366377	
746	0.345845	106	0.066038	148	0.716216	5.000000	746	0.345845	0.371000	0.366378	
730	0.369863	134	0.171642	136	0.713235	5.000000	730	0.369863	0.390000	0.366384	
722	0.324100	107	0.149533	171	0.526316	5.000000	722	0.324100	0.340000	0.366378	
734	0.341962	97	0.175258	169	0.662722	5.000000	734	0.341962	0.380000	0.366381	
716	0.377095	119	0.151261	165	0.642424	5.000000	716	0.377095	0.394000	0.366387	
722	0.364266	117	0.119658	161	0.695652	5.000000	722	0.364266	0.389000	0.366392	
747	0.350736	103	0.116505	150	0.706667	5.000000	747	0.350736	0.380000	0.366394	
725	0.382069	124	0.177419	151	0.516556	5.000000	725	0.382069	0.377000	0.366397	
707	0.339463	123	0.097561	170	0.694118	5.000000	707	0.339463	0.370000	0.366398	
720	0.306944	122	0.147541	158	0.594937	5.000000	720	0.306944	0.333000	0.366390	
732	0.344262	106	0.141509	162	0.543210	5.000000	732	0.344262	0.355000	0.366388	
735	0.367347	100	0.120000	165	0.721212	5.000000	735	0.367347	0.401000	0.366395	
735	0.367347	106	0.103774	159	0.616352	5.000000	735	0.367347	0.379000	0.366398	
726	0.359504	124	0.104839	150	0.693333	5.000000	726	0.359504	0.378000	0.366401	
746	0.315013	100	0.090000	154	0.668831	5.000000	746	0.315013	0.347000	0.366396	
753	0.322709	107	0.158879	140	0.700000	5.000000	753	0.322709	0.358000	0.366395	
719	0.305981	122	0.196721	159	0.547170	5.000000	719	0.305981	0.331000	0.366387	
747	0.303882	116	0.094828	137	0.635036	5.000000	747	0.303882	0.325000	0.366378	
711	0.343179	130	0.169231	159	0.685535	5.000000	711	0.343179	0.375000	0.366380	
723	0.372061	111	0.081081	166	0.716867	5.000000	723	0.372061	0.397000	0.366387	
726	0.333333	120	0.150000	154	0.681818	5.000000	726	0.333333	0.365000	0.366386	
724	0.327348	117	0.213675	159	0.716981	5.000000	724	0.327348	0.376000	0.366388	
742	0.367925	93	0.161290	165	0.678788	5.000000	742	0.367925	0.400000	0.366395	
726	0.360882	123	0.186992	151	0.675497	5.000000	726	0.360882	0.387000	0.366400	
761	0.367937	105	0.152381	134	0.731343	5.000000	761	0.367937	0.394000	0.366406	
729	0.348422	114	0.157895	157	0.643312	5.000000	729	0.348422	0.373000	0.366407	
706	0.351275	132	0.136364	162	0.598765	5.000000	706	0.351275	0.363000	0.366406	
706	0.345609	121	0.107438	173	0.630058	5.000000	706	0.345609	0.366000	0.366406	
719	0.360223	113	0.123894	168	0.630952	5.000000	719	0.360223	0.379000	0.366409	
721	0.350902	128	0.171875	151	0.562914	5.000000	721	0.350902	0.360000	0.366408	
715	0.348252	145	0.068966	140	0.714286	5.000000	715	0.348252	0.359000	0.366406	
726	0.365014	141	0.120567	133	0.541353	5.000000	726	0.365014	0.354000	0.366403	
728	0.343407	123	0.121951	149	0.583893	5.000000	728	0.343407	0.352000	0.366400	
744	0.345430	109	0.119266	147	0.625850	5.000000	744	0.345430	0.362000	0.366399	
708	0.354520	98	0.153061	194	0.432990	5.000000	708	0.354520	0.350000	0.366396	
742	0.347709	108	0.120370	150	0.486667	5.000000	742	0.347709	0.344000	0.366391	
777	0.339768	65	0.061538	158	0.455696	5.000000	777	0.339768	0.340000	0.366386	
723	0.313970	95	0.084211	182	0.434066	5.000000	723	0.313970	0.314000	0.366374	
705	0.343262	117	0.068376	178	0.651685	5.000000	705	0.343262	0.366000	0.366374	
710	0.377465	125	0.136000	165	0.533333	5.000000	710	0.377465	0.373000	0.366376	
728	0.346154	110	0.190909	162	0.660494	5.000000	728	0.346154	0.380000	0.366379	
710	0.335211	128	0.187500	162	0.672840	5.000000	710	0.335211	0.371000	0.366380	
718	0.344011	130	0.123077	152	0.750000	5.000000	718	0.344011	0.377000	0.366382	
715	0.369231	120	0.133333	165	0.630303	5.000000	715	0.369231	0.384000	0.366386	
725	0.348966	129	0.116279	146	0.698630	5.000000	725	0.348966	0.370000	0.366386	
758	0.319261	100	0.120000	142	0.612676	5.000000	758	0.319261	0.341000	0.366381	
721	0.371706	106	0.132075	173	0.676301	5.000000	721	0.371706	0.399000	0.366388	
710	0.374648	119	0.100840	171	0.701754	5.000000	710	0.374648	0.398000	0.366395	
708	0.320621	155	0.161290	137	0.503650	5.000000	708	0.320621	0.321000	0.366385	
726	0.330579	113	0.141593	161	0.552795	5.000000	726	0.330579	0.345000	0.366380	
738	0.363144	112	0.107143	150	0.640000	5.000000	738	0.363144	0.376000	0.366383	
732	0.375683	120	0.141667	148	0.689189	5.000000	732	0.375683	0.394000	0.366388	
714	0.365546	119	0.134454	167	0.670659	5.000000	714	0.365546	0.389000	0.366393	
728	0.342033	121	0.123967	151	0.635762	5.000000	728	0.342033	0.360000	0.366392	
727	0.327373	115	0.191304	158	0.683544	5.000000	727	0.327373	0.368000	0.366392	
706	0.356941	114	0.157895	180	0.611111	5.000000	706	0.356941	0.380000	0.366395	
730	0.331507	116	0.137931	154	0.493506	5.000000	730	0.331507	0.334000	0.366388	
733	0.390177	121	0.099174	146	0.684932	5.000000	733	0.390177	0.398000	0.366395	
703	0.368421	125	0.080000	172	0.552326	5.000000	703	0.368421	0.364000	0.366394	
725	0.337931	106	0.132075	169	0.680473	5.000000	725	0.337931	0.374000	0.366396	
714	0.334734	121	0.115702	165	0.593939	5.000000	714	0.334734	0.351000	0.366393	
732	0.359290	122	0.122951	146	0.657534	5.000000	732	0.359290	0.374000	0.366394	
732	0.359290	117	0.136752	151	0.582781	5.000000	732	0.359290	0.367000	0.366394	
728	0.361264	115	0.121739	157	0.636943	5.000000	728	0.361264	0.377000	0.366397	
730	0.331507	123	0.113821	147	0.680272	5.000000	730	0.331507	0.356000	0.366395	
723	0.354080	109	0.174312	168	0.636905	5.000000	723	0.354080	0.382000	0.366398	
727	0.371389	125	0.192000	148	0.682432	5.000000	727	0.371389	0.395000	0.366404	
728	0.369505	115	0.104348	157	0.751592	5.000000	728	0.369505	0.399000	0.366411	
715	0.328671	119	0.168067	166	0.626506	5.000000	715	0.328671	0.359000	0.366409	
738	0.325203	119	0.134454	143	0.664336	5.000000	738	0.325203	0.351000	0.366406	
741	0.321188	112	0.196429	147	0.639456	5.000000	741	0.321188	0.354000	0.366403	
714	0.345938	106	0.103774	180	0.594444	5.000000	714	0.345938	0.365000	0.366403	
708	0.381356	135	0.118519	157	0.573248	5.000000	708	0.381356	0.376000	0.366405	
719	0.329624	120	0.150000	161	0.670807	5.000000	719	0.329624	0.363000	0.366404	
728	0.348901	125	0.112000	147	0.591837	5.000000	728	0.348901	0.355000	0.366402	
728	0.359890	118	0.127119	154	0.558442	5.000000	728	0.359890	0.363000	0.366401	
717	0.352859	130	0.138462	153	0.614379	5.000000	717	0.352859	0.365000	0.366401	
705	0.346099	133	0.105263	162	0.679012	5.000000	705	0.346099	0.368000	0.366401	
734	0.381471	113	0.141593	153	0.575163	5.000000	734	0.381471	0.384000	0.366405	
697	0.340029	118	0.152542	185	0.524324	5.000000	697	0.340029	0.352000	0.366402	
727	0.343879	126	0.079365	147	0.734694	5.000000	727	0.343879	0.368000	0.366402	
721	0.346741	143	0.160839	136	0.727941	5.000000	721	0.346741	0.372000	0.366403	
735	0.337415	121	0.115702	144	0.541667	5.000000	735	0.337415	0.340000	0.366398	
716	0.357542	116	0.094828	168	0.559524	5.000000	716	0.357542	0.361000	0.366397	
724	0.339779	118	0.093220	158	0.651899	5.000000	724	0.339779	0.360000	0.366395	
719	0.351878	113	0.168142	168	0.595238	5.000000	719	0.351878	0.372000	0.366397	
720	0.341667	112	0.116071	168	0.666667	5.000000	720	0.341667	0.371000	0.366398	
702	0.370370	125	0.160000	173	0.589595	5.000000	702	0.370370	0.382000	0.366401	
746	0.344504	99	0.151515	155	0.709677	5.000000	746	0.344504	0.382000	0.366404	
720	0.362500	121	0.157025	159	0.584906	5.000000	720	0.362500	0.373000	0.366405	
734	0.362398	106	0.132075	160	0.618750	5.000000	734	0.362398	0.379000	0.366408	
745	0.385235	115	0.139130	140	0.550000	5.000000	745	0.385235	0.380000	0.366411	
730	0.364384	125	0.152000	145	0.641379	5.000000	730	0.364384	0.378000	0.366413	
743	0.329744	114	0.184211	143	0.657343	5.000000	743	0.329744	0.360000	0.366412	
718	0.362117	116	0.112069	166	0.620482	5.000000	718	0.362117	0.376000	0.366414	
719	0.331015	119	0.184874	162	0.623457	5.000000	719	0.331015	0.361000	0.366413	
740	0.364865	120	0.166667	140	0.614286	5.000000	740	0.364865	0.376000	0.366415	
736	0.328804	124	0.209677	140	0.635714	5.000000	736	0.328804	0.357000	0.366413	
745	0.351678	123	0.081301	132	0.598485	5.000000	745	0.351678	0.351000	0.366410	
717	0.320781	122	0.213115	161	0.627329	5.000000	717	0.320781	0.357000	0.366408	
727	0.370014	115	0.104348	158	0.670886	5.000000	727	0.370014	0.387000	0.366412	
751	0.372836	112	0.160714	137	0.635036	5.000000	751	0.372836	0.385000	0.366416	
724	0.299724	106	0.160377	170	0.605882	5.000000	724	0.299724	0.337000	0.366410	
738	0.361789	131	0.175573	131	0.648855	5.000000	738	0.361789	0.375000	0.366412	
705	0.327660	127	0.133858	168	0.619048	5.000000	705	0.327660	0.352000	0.366409	
739	0.368065	121	0.049587	140	0.628571	5.000000	739	0.368065	0.366000	0.366409	
733	0.362892	121	0.099174	146	0.650685	5.000000	733	0.362892	0.373000	0.366410	
749	0.368491	111	0.126126	140	0.657143	5.000000	749	0.368491	0.382000	0.366413	
721	0.327323	105	0.133333	174	0.683908	5.000000	721	0.327323	0.369000	0.366414	
738	0.371274	106	0.198113	156	0.557692	5.000000	738	0.371274	0.382000	0.366417	
743	0.363392	102	0.117647	155	0.548387	5.000000	743	0.363392	0.367000	0.366417	
744	0.360215	108	0.129630	148	0.601351	5.000000	744	0.360215	0.371000	0.366418	
733	0.360164	112	0.116071	155	0.632258	5.000000	733	0.360164	0.375000	0.366420	
730	0.327397	139	0.230216	131	0.610687	5.000000	730	0.327397	0.351000	0.366417	
710	0.390141	108	0.148148	182	0.598901	5.000000	710	0.390141	0.402000	0.366424	
747	0.381526	116	0.146552	137	0.693431	5.000000	747	0.381526	0.397000	0.366430	
741	0.368421	112	0.160714	147	0.591837	5.000000	741	0.368421	0.378000	0.366433	
751	0.351531	111	0.081081	138	0.659420	5.000000	751	0.351531	0.364000	0.366432	
718	0.369081	97	0.175258	185	0.637838	5.000000	718	0.369081	0.400000	0.366439	
760	0.334211	93	0.204301	147	0.612245	5.000000	760	0.334211	0.363000	0.366439	
724	0.323204	130	0.207692	146	0.568493	5.000000	724	0.323204	0.344000	0.366434	
765	0.311111	102	0.137255	133	0.624060	5.000000	765	0.311111	0.335000	0.366427	
731	0.352941	127	0.133858	142	0.556338	5.000000	731	0.352941	0.354000	0.366425	
752	0.363032	103	0.203883	145	0.586207	5.000000	752	0.363032	0.379000	0.366427	
740	0.359459	99	0.111111	161	0.596273	5.000000	740	0.359459	0.373000	0.366429	
736	0.332880	95	0.210526	169	0.579882	5.000000	736	0.332880	0.363000	0.366428	
721	0.346741	102	0.147059	177	0.604520	5.000000	721	0.346741	0.372000	0.366429	
737	0.381275	101	0.108911	162	0.592593	5.000000	737	0.381275	0.388000	0.366434	
742	0.330189	115	0.173913	143	0.664336	5.000000	742	0.330189	0.360000	0.366432	
747	0.317269	114	0.114035	139	0.568345	5.000000	747	0.317269	0.329000	0.366425	
713	0.347826	115	0.191304	172	0.633721	5.000000	713	0.347826	0.379000	0.366427	
745	0.289933	102	0.117647	153	0.555556	5.000000	745	0.289933	0.313000	0.366416	
735	0.372789	128	0.171875	137	0.496350	5.000000	735	0.372789	0.364000	0.366416	
741	0.338731	91	0.109890	168	0.660714	5.000000	741	0.338731	0.372000	0.366417	
726	0.380165	128	0.140625	146	0.650685	5.000000	726	0.380165	0.389000	0.366421	
743	0.328398	117	0.145299	140	0.657143	5.000000	743	0.328398	0.353000	0.366419	
736	0.354620	115	0.060870	149	0.664430	5.000000	736	0.354620	0.367000	0.366419	
736	0.346467	101	0.138614	163	0.687117	5.000000	736	0.346467	0.381000	0.366422	
731	0.331053	119	0.117647	150	0.600000	5.000000	731	0.331053	0.346000	0.366418	
719	0.332406	99	0.121212	182	0.675824	5.000000	719	0.332406	0.374000	0.366419	
725	0.364138	118	0.076271	157	0.541401	5.000000	725	0.364138	0.358000	0.366417	
721	0.356449	108	0.203704	171	0.590643	5.000000	721	0.356449	0.380000	0.366420	
722	0.304709	119	0.176471	159	0.672956	5.000000	722	0.304709	0.348000	0.366416	
731	0.333789	113	0.168142	156	0.685897	5.000000	731	0.333789	0.370000	0.366417	
702	0.367521	131	0.137405	167	0.706587	5.000000	702	0.367521	0.394000	0.366423	
707	0.356436	125	0.112000	168	0.642857	5.000000	707	0.356436	0.374000	0.366424	
738	0.356369	106	0.179245	156	0.653846	5.000000	738	0.356369	0.384000	0.366428	
744	0.313172	91	0.175824	165	0.678788	5.000000	744	0.313172	0.361000	0.366427	
742	0.331536	126	0.071429	132	0.568182	5.000000	742	0.331536	0.330000	0.366419	
710	0.343662	140	0.164286	150	0.606667	5.000000	710	0.343662	0.358000	0.366418	
759	0.375494	103	0.174757	138	0.652174	5.000000	759	0.375494	0.393000	0.366423	
758	0.349604	108	0.083333	134	0.694030	5.000000	758	0.349604	0.367000	0.366423	
749	0.327103	107	0.074766	144	0.541667	5.000000	749	0.327103	0.331000	0.366416	
735	0.340136	120	0.091667	145	0.668966	5.000000	735	0.340136	0.358000	0.366414	
713	0.361851	135	0.133333	152	0.618421	5.000000	713	0.361851	0.370000	0.366415	
732	0.370219	126	0.190476	142	0.633803	5.000000	732	0.370219	0.385000	0.366419	
738	0.323848	118	0.186441	144	0.590278	5.000000	738	0.323848	0.346000	0.366415	
748	0.331551	112	0.142857	140	0.657143	5.000000	748	0.331551	0.356000	0.366412	
744	0.333333	104	0.163462	152	0.631579	5.000000	744	0.333333	0.361000	0.366411	
756	0.339947	112	0.133929	132	0.696970	5.000000	756	0.339947	0.364000	0.366411	
722	0.343490	118	0.169492	160	0.600000	5.000000	722	0.343490	0.364000	0.366410	
726	0.327824	125	0.184000	149	0.657718	5.000000	726	0.327824	0.359000	0.366409	
726	0.336088	131	0.183206	143	0.615385	5.000000	726	0.336088	0.356000	0.366407	
744	0.330645	109	0.192661	147	0.612245	5.000000	744	0.330645	0.357000	0.366405	
734	0.335150	119	0.168067	147	0.612245	5.000000	734	0.335150	0.356000	0.366402	
722	0.326870	114	0.157895	164	0.634146	5.000000	722	0.326870	0.358000	0.366401	
721	0.367545	105	0.161905	174	0.626437	5.000000	721	0.367545	0.391000	0.366406	
748	0.343583	108	0.212963	144	0.687500	5.000000	748	0.343583	0.379000	0.366408	
721	0.377254	102	0.137255	177	0.666667	5.000000	721	0.377254	0.404000	0.366416	
731	0.292750	126	0.111111	143	0.629371	5.000000	731	0.292750	0.318000	0.366406	
720	0.330556	123	0.121951	157	0.630573	5.000000	720	0.330556	0.352000	0.366403	
730	0.360274	131	0.175573	139	0.625899	5.000000	730	0.360274	0.373000	0.366405	
736	0.376359	118	0.101695	146	0.602740	5.000000	736	0.376359	0.377000	0.366407	
734	0.346049	104	0.173077	162	0.604938	5.000000	734	0.346049	0.370000	0.366408	
733	0.361528	111	0.099099	156	0.615385	5.000000	733	0.361528	0.372000	0.366409	
742	0.331536	119	0.159664	139	0.611511	5.000000	742	0.331536	0.350000	0.366405	
728	0.328297	114	0.149123	158	0.664557	5.000000	728	0.328297	0.361000	0.366404	
727	0.343879	118	0.135593	155	0.651613	5.000000	727	0.343879	0.367000	0.366404	
731	0.365253	132	0.159091	137	0.627737	5.000000	731	0.365253	0.374000	0.366406	
743	0.345895	108	0.148148	149	0.704698	5.000000	743	0.345895	0.378000	0.366408	
727	0.359010	127	0.173228	146	0.602740	5.000000	727	0.359010	0.371000	0.366409	
734	0.335150	117	0.153846	149	0.664430	5.000000	734	0.335150	0.363000	0.366409	
753	0.306773	83	0.168675	164	0.682927	5.000000	753	0.306773	0.357000	0.366407	
717	0.365411	144	0.111111	139	0.726619	5.000000	717	0.365411	0.379000	0.366409	
736	0.341033	115	0.086957	149	0.617450	5.000000	736	0.341033	0.353000	0.366406	
736	0.328804	96	0.166667	168	0.613095	5.000000	736	0.328804	0.361000	0.366405	
727	0.367263	125	0.088000	148	0.689189	5.000000	727	0.367263	0.380000	0.366408	
721	0.332871	124	0.185484	155	0.522581	5.000000	721	0.332871	0.344000	0.366403	
739	0.323410	114	0.184211	147	0.666667	5.000000	739	0.323410	0.358000	0.366402	
721	0.327323	129	0.085271	150	0.593333	5.000000	721	0.327323	0.336000	0.366395	
731	0.376197	114	0.140351	155	0.612903	5.000000	731	0.376197	0.386000	0.366400	
708	0.357345	131	0.099237	161	0.633540	5.000000	708	0.357345	0.368000	0.366400	
726	0.329201	124	0.096774	150	0.646667	5.000000	726	0.329201	0.348000	0.366396	
730	0.302740	118	0.152542	152	0.572368	5.000000	730	0.302740	0.326000	0.366388	
747	0.364123	106	0.113208	147	0.755102	5.000000	747	0.364123	0.395000	0.366394	
736	0.338315	116	0.112069	148	0.574324	5.000000	736	0.338315	0.347000	0.366390	
731	0.381669	116	0.112069	153	0.686275	5.000000	731	0.381669	0.397000	0.366396	
736	0.286685	114	0.228070	150	0.513333	5.000000	736	0.286685	0.314000	0.366385	
721	0.350902	115	0.182609	164	0.585366	5.000000	721	0.350902	0.370000	0.366386	
718	0.341226	149	0.140940	133	0.654135	5.000000	718	0.341226	0.353000	0.366383	
720	0.351389	119	0.117647	161	0.614907	5.000000	720	0.351389	0.366000	0.366383	
723	0.338866	124	0.161290	153	0.705882	5.000000	723	0.338866	0.373000	0.366384	
754	0.364721	111	0.189189	135	0.762963	5.000000	754	0.364721	0.399000	0.366391	
734	0.329700	126	0.079365	140	0.678571	5.000000	734	0.329700	0.347000	0.366387	
720	0.350000	121	0.181818	159	0.641509	5.000000	720	0.350000	0.376000	0.366389	
714	0.341737	140	0.128571	146	0.650685	5.000000	714	0.341737	0.357000	0.366387	
713	0.336606	133	0.165414	154	0.597403	5.000000	713	0.336606	0.354000	0.366385	
715	0.344056	117	0.128205	168	0.702381	5.000000	715	0.344056	0.379000	0.366387	
741	0.326586	87	0.275862	172	0.703488	5.000000	741	0.326586	0.387000	0.366391	
751	0.356858	96	0.156250	153	0.732026	5.000000	751	0.356858	0.395000	0.366397	
749	0.380507	128	0.140625	123	0.691057	5.000000	749	0.380507	0.388000	0.366402	
693	0.346320	130	0.176923	177	0.734463	5.000000	693	0.346320	0.393000	0.366407	
735	0.383673	123	0.105691	142	0.478873	5.000000	735	0.383673	0.363000	0.366407	
734	0.321526	110	0.100000	156	0.596154	5.000000	734	0.321526	0.340000	0.366401	
747	0.368139	110	0.090909	143	0.608392	5.000000	747	0.368139	0.372000	0.366402	
722	0.350416	123	0.097561	155	0.600000	5.000000	722	0.350416	0.358000	0.366401	
721	0.373093	120	0.125000	159	0.584906	5.000000	721	0.373093	0.377000	0.366403	
735	0.314286	121	0.165289	144	0.611111	5.000000	735	0.314286	0.339000	0.366397	
702	0.381766	140	0.114286	158	0.651899	5.000000	702	0.381766	0.387000	0.366401	
718	0.346797	118	0.186441	164	0.676829	5.000000	718	0.346797	0.382000	0.366405	
749	0.331108	110	0.090909	141	0.624113	5.000000	749	0.331108	0.346000	0.366400	
699	0.321888	129	0.201550	172	0.633721	5.000000	699	0.321888	0.360000	0.366399	
706	0.348442	123	0.178862	171	0.549708	5.000000	706	0.348442	0.362000	0.366398	
785	0.378344	80	0.075000	135	0.459259	5.000000	785	0.378344	0.365000	0.366398	
742	0.350404	102	0.107843	156	0.519231	5.000000	742	0.350404	0.352000	0.366395	
722	0.375346	113	0.132743	165	0.569697	5.000000	722	0.375346	0.380000	0.366398	
738	0.325203	120	0.100000	142	0.577465	5.000000	738	0.325203	0.334000	0.366391	
722	0.372576	120	0.133333	158	0.601266	5.000000	722	0.372576	0.380000	0.366394	
755	0.325828	106	0.188679	139	0.697842	5.000000	755	0.325828	0.363000	0.366393	
731	0.388509	115	0.191304	154	0.564935	5.000000	731	0.388509	0.393000	0.366399	
722	0.308864	113	0.159292	165	0.636364	5.000000	722	0.308864	0.346000	0.366394	
700	0.384286	133	0.127820	167	0.694611	5.000000	700	0.384286	0.402000	0.366402	
743	0.351279	110	0.154545	147	0.687075	5.000000	743	0.351279	0.379000	0.366404	
762	0.341207	128	0.085938	110	0.709091	5.000000	762	0.341207	0.349000	0.366401	
699	0.350501	131	0.190840	170	0.629412	5.000000	699	0.350501	0.377000	0.366403	
741	0.333333	123	0.146341	136	0.610294	5.000000	741	0.333333	0.348000	0.366399	
735	0.337415	101	0.148515	164	0.676829	5.000000	735	0.337415	0.374000	0.366401	
714	0.334734	114	0.087719	172	0.662791	5.000000	714	0.334734	0.363000	0.366400	
728	0.391484	115	0.113043	157	0.598726	5.000000	728	0.391484	0.392000	0.366405	
741	0.326586	110	0.190909	149	0.671141	5.000000	741	0.326586	0.363000	0.366404	
712	0.360955	129	0.240310	159	0.691824	5.000000	712	0.360955	0.398000	0.366411	
739	0.350474	101	0.079208	160	0.643750	5.000000	739	0.350474	0.370000	0.366412	
737	0.325645	125	0.064000	138	0.637681	5.000000	737	0.325645	0.336000	0.366405	
740	0.347297	128	0.164062	132	0.681818	5.000000	740	0.347297	0.368000	0.366406	
719	0.344924	118	0.127119	163	0.625767	5.000000	719	0.344924	0.365000	0.366406	
727	0.321871	121	0.099174	152	0.684211	5.000000	727	0.321871	0.350000	0.366402	
739	0.324763	104	0.144231	157	0.656051	5.000000	739	0.324763	0.358000	0.366400	
712	0.341292	140	0.142857	148	0.662162	5.000000	712	0.341292	0.361000	0.366399	
727	0.354883	110	0.118182	163	0.601227	5.000000	727	0.354883	0.369000	0.366400	
742	0.346361	112	0.107143	146	0.431507	5.000000	742	0.346361	0.332000	0.366393	
711	0.308017	134	0.111940	155	0.470968	5.000000	711	0.308017	0.307000	0.366381	
762	0.339895	102	0.098039	136	0.625000	5.000000	762	0.339895	0.354000	0.366378	
703	0.332859	131	0.190840	166	0.680723	5.000000	703	0.332859	0.372000	0.366379	
743	0.332436	122	0.081967	135	0.614815	5.000000	743	0.332436	0.340000	0.366374	
743	0.318977	108	0.148148	149	0.617450	5.000000	743	0.318977	0.345000	0.366370	
677	0.347120	131	0.099237	192	0.598958	5.000000	677	0.347120	0.363000	0.366369	
734	0.352861	125	0.112000	141	0.723404	5.000000	734	0.352861	0.375000	0.366371	
734	0.344687	108	0.157407	158	0.626582	5.000000	734	0.344687	0.369000	0.366371	
701	0.333809	138	0.217391	161	0.627329	5.000000	701	0.333809	0.365000	0.366371	
736	0.351902	123	0.130081	141	0.638298	5.000000	736	0.351902	0.365000	0.366371	
724	0.338398	132	0.143939	144	0.659722	5.000000	724	0.338398	0.359000	0.366369	
736	0.332880	133	0.210526	131	0.488550	5.000000	736	0.332880	0.337000	0.366363	
728	0.354396	142	0.211268	130	0.707692	5.000000	728	0.354396	0.380000	0.366366	
741	0.345479	124	0.145161	135	0.703704	5.000000	741	0.345479	0.369000	0.366367	
733	0.357435	119	0.092437	148	0.641892	5.000000	733	0.357435	0.368000	0.366367	
733	0.338336	119	0.117647	148	0.587838	5.000000	733	0.338336	0.349000	0.366363	
728	0.348901	119	0.075630	153	0.607843	5.000000	728	0.348901	0.356000	0.366361	
742	0.367925	100	0.120000	158	0.664557	5.000000	742	0.367925	0.390000	0.366366	
738	0.340108	119	0.168067	143	0.496503	5.000000	738	0.340108	0.342000	0.366361	
753	0.354582	122	0.122951	125	0.728000	5.000000	753	0.354582	0.373000	0.366363	
742	0.324798	127	0.094488	131	0.625954	5.000000	742	0.324798	0.335000	0.366356	
738	0.379404	110	0.109091	152	0.559211	5.000000	738	0.379404	0.377000	0.366358	
742	0.332884	114	0.122807	144	0.576389	5.000000	742	0.332884	0.344000	0.366354	
709	0.339915	132	0.128788	159	0.465409	5.000000	709	0.339915	0.332000	0.366347	
746	0.388740	116	0.112069	138	0.644928	5.000000	746	0.388740	0.392000	0.366352	
721	0.359223	118	0.169492	161	0.633540	5.000000	721	0.359223	0.381000	0.366355	
729	0.364883	121	0.173554	150	0.700000	5.000000	729	0.364883	0.392000	0.366360	
744	0.325269	120	0.116667	136	0.647059	5.000000	744	0.325269	0.344000	0.366356	
715	0.346853	135	0.140741	150	0.693333	5.000000	715	0.346853	0.371000	0.366357	
734	0.339237	112	0.178571	154	0.701299	5.000000	734	0.339237	0.377000	0.366359	
711	0.361463	104	0.105769	185	0.654054	5.000000	711	0.361463	0.389000	0.366363	
714	0.310924	105	0.200000	181	0.701657	5.000000	714	0.310924	0.370000	0.366364	
728	0.347527	106	0.084906	166	0.716867	5.000000	728	0.347527	0.381000	0.366367	
722	0.382271	121	0.148760	157	0.643312	5.000000	722	0.382271	0.395000	0.366373	
725	0.306207	100	0.110000	175	0.720000	5.000000	725	0.306207	0.359000	0.366371	
742	0.342318	112	0.089286	146	0.541096	5.000000	742	0.342318	0.343000	0.366367	
725	0.342069	98	0.204082	177	0.593220	5.000000	725	0.342069	0.373000	0.366368	
716	0.339385	108	0.185185	176	0.630682	5.000000	716	0.339385	0.374000	0.366369	
703	0.389758	133	0.142857	164	0.695122	5.000000	703	0.389758	0.407000	0.366378	
723	0.363762	132	0.166667	145	0.648276	5.000000	723	0.363762	0.379000	0.366380	
740	0.337838	122	0.221311	138	0.594203	5.000000	740	0.337838	0.359000	0.366379	
699	0.370529	131	0.198473	170	0.670588	5.000000	699	0.370529	0.399000	0.366385	
738	0.365854	114	0.122807	148	0.702703	5.000000	738	0.365854	0.388000	0.366390	
726	0.326446	137	0.131387	137	0.664234	5.000000	726	0.326446	0.346000	0.366386	
727	0.386520	121	0.206612	152	0.605263	5.000000	727	0.386520	0.398000	0.366392	
