Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.317576	175	0.840000	1.650066	825	0.317576	0.409000	0.410262	
836	0.322967	164	0.750000	1.650066	836	0.322967	0.393000	0.410249	
834	0.345324	166	0.765060	1.650066	834	0.345324	0.415000	0.410252	
834	0.314149	166	0.728916	1.650066	834	0.314149	0.383000	0.410231	
805	0.351553	195	0.815385	1.650066	805	0.351553	0.442000	0.410256	
835	0.348503	165	0.672727	1.650066	835	0.348503	0.402000	0.410249	
814	0.345209	186	0.720430	1.650066	814	0.345209	0.415000	0.410253	
829	0.313631	171	0.795322	1.650066	829	0.313631	0.396000	0.410242	
816	0.346814	184	0.804348	1.650066	816	0.346814	0.431000	0.410258	
821	0.355664	179	0.748603	1.650066	821	0.355664	0.426000	0.410270	
851	0.336075	149	0.765101	1.650066	851	0.336075	0.400000	0.410262	
834	0.310552	166	0.813253	1.650066	834	0.310552	0.394000	0.410250	
821	0.310597	179	0.770950	1.650066	821	0.310597	0.393000	0.410237	
819	0.347985	181	0.756906	1.650066	819	0.347985	0.422000	0.410246	
846	0.339243	154	0.772727	1.650066	846	0.339243	0.406000	0.410242	
816	0.330882	184	0.798913	1.650066	816	0.330882	0.417000	0.410248	
831	0.304452	169	0.792899	1.650066	831	0.304452	0.387000	0.410230	
822	0.335766	178	0.775281	1.650066	822	0.335766	0.414000	0.410233	
809	0.318912	191	0.801047	1.650066	809	0.318912	0.411000	0.410233	
830	0.316867	170	0.817647	1.650066	830	0.316867	0.402000	0.410227	
833	0.368547	167	0.772455	1.650066	833	0.368547	0.436000	0.410247	
804	0.300995	196	0.775510	1.650066	804	0.300995	0.394000	0.410234	
819	0.330891	181	0.751381	1.650066	819	0.330891	0.407000	0.410232	
816	0.333333	184	0.777174	1.650066	816	0.333333	0.415000	0.410235	
834	0.351319	166	0.777108	1.650066	834	0.351319	0.422000	0.410244	
810	0.359259	190	0.763158	1.650066	810	0.359259	0.436000	0.410264	
839	0.339690	161	0.751553	1.650066	839	0.339690	0.406000	0.410261	
819	0.316239	181	0.762431	1.650066	819	0.316239	0.397000	0.410251	
805	0.318012	195	0.753846	1.650066	805	0.318012	0.403000	0.410245	
806	0.359801	194	0.747423	1.650066	806	0.359801	0.435000	0.410264	
814	0.350123	186	0.768817	1.650066	814	0.350123	0.428000	0.410277	
836	0.367225	164	0.798780	1.650066	836	0.367225	0.438000	0.410298	
815	0.343558	185	0.810811	1.650066	815	0.343558	0.430000	0.410313	
803	0.351183	197	0.776650	1.650066	803	0.351183	0.435000	0.410332	
814	0.340295	186	0.725806	1.650066	814	0.340295	0.412000	0.410333	
814	0.353808	186	0.784946	1.650066	814	0.353808	0.434000	0.410351	
830	0.289157	170	0.723529	1.650066	830	0.289157	0.363000	0.410315	
814	0.355037	186	0.720430	1.650066	814	0.355037	0.423000	0.410325	
815	0.354601	185	0.767568	1.650066	815	0.354601	0.431000	0.410340	
812	0.337438	188	0.728723	1.650066	812	0.337438	0.411000	0.410341	
839	0.339690	161	0.770186	1.650066	839	0.339690	0.409000	0.410340	
830	0.349398	170	0.770588	1.650066	830	0.349398	0.421000	0.410347	
834	0.341727	166	0.656627	1.650066	834	0.341727	0.394000	0.410335	
842	0.350356	158	0.651899	1.650066	842	0.350356	0.398000	0.410326	
820	0.360976	180	0.838889	1.650066	820	0.360976	0.447000	0.410353	
820	0.369512	180	0.794444	1.650066	820	0.369512	0.446000	0.410380	
833	0.351741	167	0.796407	1.650066	833	0.351741	0.426000	0.410392	
806	0.336228	194	0.768041	1.650066	806	0.336228	0.420000	0.410399	
833	0.369748	167	0.760479	1.650066	833	0.369748	0.435000	0.410417	
829	0.372738	171	0.748538	1.650066	829	0.372738	0.437000	0.410437	
822	0.344282	178	0.741573	1.650066	822	0.344282	0.415000	0.410440	
840	0.357143	160	0.787500	1.650066	840	0.357143	0.426000	0.410452	
825	0.341818	175	0.800000	1.650066	825	0.341818	0.422000	0.410460	
841	0.354340	159	0.786164	1.650066	841	0.354340	0.423000	0.410470	
830	0.339759	170	0.752941	1.650066	830	0.339759	0.410000	0.410469	
843	0.307236	157	0.783439	1.650066	843	0.307236	0.382000	0.410448	
815	0.379141	185	0.745946	1.650066	815	0.379141	0.447000	0.410475	
848	0.305425	152	0.631579	1.650066	848	0.305425	0.355000	0.410434	
840	0.301190	160	0.818750	1.650066	840	0.301190	0.384000	0.410415	
830	0.324096	170	0.758824	1.650066	830	0.324096	0.398000	0.410406	
817	0.362301	183	0.781421	1.650066	817	0.362301	0.439000	0.410427	
843	0.322657	157	0.821656	1.650066	843	0.322657	0.401000	0.410420	
837	0.333333	163	0.687117	1.650066	837	0.333333	0.391000	0.410405	
830	0.328916	170	0.752941	1.650066	830	0.328916	0.401000	0.410399	
844	0.316351	156	0.698718	1.650066	844	0.316351	0.376000	0.410373	
834	0.311751	166	0.783133	1.650066	834	0.311751	0.390000	0.410358	
823	0.366950	177	0.734463	1.650066	823	0.366950	0.432000	0.410374	
814	0.330467	186	0.709677	1.650066	814	0.330467	0.401000	0.410367	
827	0.336155	173	0.774566	1.650066	827	0.336155	0.412000	0.410368	
823	0.331713	177	0.728814	1.650066	823	0.331713	0.402000	0.410362	
838	0.340095	162	0.796296	1.650066	838	0.340095	0.414000	0.410365	
822	0.349148	178	0.769663	1.650066	822	0.349148	0.424000	0.410375	
846	0.321513	154	0.805195	1.650066	846	0.321513	0.396000	0.410364	
819	0.328449	181	0.762431	1.650066	819	0.328449	0.407000	0.410362	
813	0.365314	187	0.748663	1.650066	813	0.365314	0.437000	0.410381	
829	0.314837	171	0.771930	1.650066	829	0.314837	0.393000	0.410369	
820	0.319512	180	0.788889	1.650066	820	0.319512	0.404000	0.410364	
808	0.362624	192	0.661458	1.650066	808	0.362624	0.420000	0.410371	
824	0.365291	176	0.823864	1.650066	824	0.365291	0.446000	0.410397	
815	0.333742	185	0.762162	1.650066	815	0.333742	0.413000	0.410399	
812	0.355911	188	0.734043	1.650066	812	0.355911	0.427000	0.410411	
844	0.349526	156	0.717949	1.650066	844	0.349526	0.407000	0.410409	
825	0.316364	175	0.708571	1.650066	825	0.316364	0.385000	0.410390	
838	0.342482	162	0.827160	1.650066	838	0.342482	0.421000	0.410398	
818	0.305623	182	0.818681	1.650066	818	0.305623	0.399000	0.410390	
828	0.321256	172	0.784884	1.650066	828	0.321256	0.401000	0.410383	
815	0.325153	185	0.756757	1.650066	815	0.325153	0.405000	0.410379	
823	0.304982	177	0.717514	1.650066	823	0.304982	0.378000	0.410355	
835	0.331737	165	0.830303	1.650066	835	0.331737	0.414000	0.410358	
825	0.334545	175	0.765714	1.650066	825	0.334545	0.410000	0.410358	
816	0.371324	184	0.733696	1.650066	816	0.371324	0.438000	0.410378	
830	0.298795	170	0.770588	1.650066	830	0.298795	0.379000	0.410355	
824	0.349515	176	0.806818	1.650066	824	0.349515	0.430000	0.410369	
816	0.332108	184	0.717391	1.650066	816	0.332108	0.403000	0.410364	
837	0.323775	163	0.822086	1.650066	837	0.323775	0.405000	0.410360	
816	0.323529	184	0.788043	1.650066	816	0.323529	0.409000	0.410359	
824	0.308252	176	0.789773	1.650066	824	0.308252	0.393000	0.410347	
822	0.341849	178	0.691011	1.650066	822	0.341849	0.404000	0.410342	
840	0.346429	160	0.781250	1.650066	840	0.346429	0.416000	0.410346	
833	0.338535	167	0.802395	1.650066	833	0.338535	0.416000	0.410350	
796	0.360553	204	0.803922	1.650066	796	0.360553	0.451000	0.410379	
843	0.372479	157	0.802548	1.650066	843	0.372479	0.440000	0.410401	
828	0.359903	172	0.738372	1.650066	828	0.359903	0.425000	0.410411	
808	0.350248	192	0.755208	1.650066	808	0.350248	0.428000	0.410424	
812	0.359606	188	0.675532	1.650066	812	0.359606	0.419000	0.410430	
826	0.353511	174	0.798851	1.650066	826	0.353511	0.431000	0.410444	
845	0.285207	155	0.703226	1.650066	845	0.285207	0.350000	0.410401	
819	0.323565	181	0.773481	1.650066	819	0.323565	0.405000	0.410397	
834	0.306954	166	0.746988	1.650066	834	0.306954	0.380000	0.410376	
812	0.333744	188	0.739362	1.650066	812	0.333744	0.410000	0.410376	
829	0.330519	171	0.818713	1.650066	829	0.330519	0.414000	0.410378	
810	0.355556	190	0.794737	1.650066	810	0.355556	0.439000	0.410398	
820	0.350000	180	0.772222	1.650066	820	0.350000	0.426000	0.410410	
828	0.340580	172	0.819767	1.650066	828	0.340580	0.423000	0.410418	
828	0.339372	172	0.784884	1.650066	828	0.339372	0.416000	0.410422	
843	0.332147	157	0.808917	1.650066	843	0.332147	0.407000	0.410420	
826	0.365617	174	0.804598	1.650066	826	0.365617	0.442000	0.410442	
827	0.350665	173	0.716763	1.650066	827	0.350665	0.414000	0.410445	
819	0.301587	181	0.762431	1.650066	819	0.301587	0.385000	0.410427	
825	0.332121	175	0.754286	1.650066	825	0.332121	0.406000	0.410424	
838	0.353222	162	0.851852	1.650066	838	0.353222	0.434000	0.410440	
803	0.337484	197	0.725888	1.650066	803	0.337484	0.414000	0.410443	
824	0.355583	176	0.744318	1.650066	824	0.355583	0.424000	0.410452	
829	0.295537	171	0.771930	1.650066	829	0.295537	0.377000	0.410429	
831	0.293622	169	0.715976	1.650066	831	0.293622	0.365000	0.410397	
819	0.338217	181	0.784530	1.650066	819	0.338217	0.419000	0.410403	
837	0.385902	163	0.797546	1.650066	837	0.385902	0.453000	0.410433	
810	0.316049	190	0.763158	1.650066	810	0.316049	0.401000	0.410426	
829	0.355850	171	0.730994	1.650066	829	0.355850	0.420000	0.410433	
848	0.303066	152	0.782895	1.650066	848	0.303066	0.376000	0.410409	
829	0.332931	171	0.777778	1.650066	829	0.332931	0.409000	0.410408	
834	0.368106	166	0.825301	1.650066	834	0.368106	0.444000	0.410431	
822	0.316302	178	0.724719	1.650066	822	0.316302	0.389000	0.410416	
848	0.346698	152	0.802632	1.650066	848	0.346698	0.416000	0.410420	
836	0.296651	164	0.841463	1.650066	836	0.296651	0.386000	0.410403	
819	0.356532	181	0.773481	1.650066	819	0.356532	0.432000	0.410418	
808	0.311881	192	0.755208	1.650066	808	0.311881	0.397000	0.410409	
847	0.312869	153	0.751634	1.650066	847	0.312869	0.380000	0.410388	
837	0.311828	163	0.748466	1.650066	837	0.311828	0.383000	0.410369	
854	0.334895	146	0.739726	1.650066	854	0.334895	0.394000	0.410357	
795	0.311950	205	0.756098	1.650066	795	0.311950	0.403000	0.410352	
830	0.320482	170	0.741176	1.650066	830	0.320482	0.392000	0.410339	
831	0.338147	169	0.804734	1.650066	831	0.338147	0.417000	0.410344	
805	0.319255	195	0.815385	1.650066	805	0.319255	0.416000	0.410348	
818	0.359413	182	0.741758	1.650066	818	0.359413	0.429000	0.410361	
825	0.349091	175	0.765714	1.650066	825	0.349091	0.422000	0.410369	
819	0.349206	181	0.729282	1.650066	819	0.349206	0.418000	0.410374	
813	0.330873	187	0.823529	1.650066	813	0.330873	0.423000	0.410383	
837	0.340502	163	0.809816	1.650066	837	0.340502	0.417000	0.410388	
823	0.319563	177	0.700565	1.650066	823	0.319563	0.387000	0.410371	
843	0.290629	157	0.783439	1.650066	843	0.290629	0.368000	0.410342	
824	0.342233	176	0.806818	1.650066	824	0.342233	0.424000	0.410351	
838	0.340095	162	0.672840	1.650066	838	0.340095	0.394000	0.410340	
825	0.338182	175	0.834286	1.650066	825	0.338182	0.425000	0.410350	
846	0.299054	154	0.733766	1.650066	846	0.299054	0.366000	0.410320	
851	0.333725	149	0.724832	1.650066	851	0.333725	0.392000	0.410307	
830	0.336145	170	0.764706	1.650066	830	0.336145	0.409000	0.410306	
847	0.324675	153	0.823529	1.650066	847	0.324675	0.401000	0.410300	
827	0.313180	173	0.797688	1.650066	827	0.313180	0.397000	0.410291	
829	0.330519	171	0.812865	1.650066	829	0.330519	0.413000	0.410293	
808	0.301980	192	0.765625	1.650066	808	0.301980	0.391000	0.410279	
849	0.349823	151	0.788079	1.650066	849	0.349823	0.416000	0.410283	
837	0.284349	163	0.815951	1.650066	837	0.284349	0.371000	0.410256	
844	0.325829	156	0.698718	1.650066	844	0.325829	0.384000	0.410238	
810	0.376543	190	0.694737	1.650066	810	0.376543	0.437000	0.410257	
829	0.328106	171	0.719298	1.650066	829	0.328106	0.395000	0.410246	
824	0.334951	176	0.755682	1.650066	824	0.334951	0.409000	0.410245	
839	0.317044	161	0.832298	1.650066	839	0.317044	0.400000	0.410238	
819	0.316239	181	0.812155	1.650066	819	0.316239	0.406000	0.410235	
819	0.358974	181	0.729282	1.650066	819	0.358974	0.426000	0.410246	
814	0.361179	186	0.747312	1.650066	814	0.361179	0.433000	0.410262	
806	0.348635	194	0.788660	1.650066	806	0.348635	0.434000	0.410278	
852	0.357981	148	0.750000	1.650066	852	0.357981	0.416000	0.410282	
847	0.345927	153	0.823529	1.650066	847	0.345927	0.419000	0.410288	
821	0.332521	179	0.765363	1.650066	821	0.332521	0.410000	0.410287	
817	0.348837	183	0.699454	1.650066	817	0.348837	0.413000	0.410289	
808	0.319307	192	0.765625	1.650066	808	0.319307	0.405000	0.410286	
833	0.320528	167	0.736527	1.650066	833	0.320528	0.390000	0.410272	
803	0.382316	197	0.685279	1.650066	803	0.382316	0.442000	0.410293	
821	0.320341	179	0.765363	1.650066	821	0.320341	0.400000	0.410287	
820	0.315854	180	0.800000	1.650066	820	0.315854	0.403000	0.410282	
823	0.306197	177	0.796610	1.650066	823	0.306197	0.393000	0.410270	
822	0.298054	178	0.808989	1.650066	822	0.298054	0.389000	0.410255	
842	0.333729	158	0.772152	1.650066	842	0.333729	0.403000	0.410251	
842	0.380048	158	0.772152	1.650066	842	0.380048	0.442000	0.410272	
842	0.383610	158	0.689873	1.650066	842	0.383610	0.432000	0.410287	
822	0.291971	178	0.825843	1.650066	822	0.291971	0.387000	0.410271	
815	0.307975	185	0.837838	1.650066	815	0.307975	0.406000	0.410268	
823	0.326853	177	0.768362	1.650066	823	0.326853	0.405000	0.410265	
820	0.369512	180	0.783333	1.650066	820	0.369512	0.444000	0.410287	
839	0.374255	161	0.819876	1.650066	839	0.374255	0.446000	0.410311	
828	0.338164	172	0.779070	1.650066	828	0.338164	0.414000	0.410314	
812	0.312808	188	0.765957	1.650066	812	0.312808	0.398000	0.410306	
839	0.344458	161	0.695652	1.650066	839	0.344458	0.401000	0.410299	
823	0.339004	177	0.762712	1.650066	823	0.339004	0.414000	0.410302	
827	0.347037	173	0.791908	1.650066	827	0.347037	0.424000	0.410311	
818	0.336186	182	0.835165	1.650066	818	0.336186	0.427000	0.410322	
841	0.316290	159	0.767296	1.650066	841	0.316290	0.388000	0.410307	
817	0.312118	183	0.846995	1.650066	817	0.312118	0.410000	0.410307	
805	0.359006	195	0.769231	1.650066	805	0.359006	0.439000	0.410326	
828	0.351449	172	0.744186	1.650066	828	0.351449	0.419000	0.410332	
809	0.346106	191	0.712042	1.650066	809	0.346106	0.416000	0.410336	
823	0.325638	177	0.762712	1.650066	823	0.325638	0.403000	0.410331	
825	0.349091	175	0.771429	1.650066	825	0.349091	0.423000	0.410339	
839	0.340882	161	0.763975	1.650066	839	0.340882	0.409000	0.410338	
821	0.326431	179	0.793296	1.650066	821	0.326431	0.410000	0.410338	
829	0.337756	171	0.730994	1.650066	829	0.337756	0.405000	0.410335	
825	0.315152	175	0.765714	1.650066	825	0.315152	0.394000	0.410324	
813	0.314883	187	0.786096	1.650066	813	0.314883	0.403000	0.410319	
826	0.290557	174	0.775862	1.650066	826	0.290557	0.375000	0.410295	
821	0.334957	179	0.849162	1.650066	821	0.334957	0.427000	0.410307	
832	0.348558	168	0.720238	1.650066	832	0.348558	0.411000	0.410307	
835	0.313772	165	0.836364	1.650066	835	0.313772	0.400000	0.410300	
814	0.351351	186	0.795699	1.650066	814	0.351351	0.434000	0.410316	
820	0.331707	180	0.744444	1.650066	820	0.331707	0.406000	0.410313	
818	0.354523	182	0.796703	1.650066	818	0.354523	0.435000	0.410329	
817	0.330477	183	0.770492	1.650066	817	0.330477	0.411000	0.410330	
827	0.363966	173	0.826590	1.650066	827	0.363966	0.444000	0.410352	
834	0.369305	166	0.795181	1.650066	834	0.369305	0.440000	0.410372	
816	0.345588	184	0.804348	1.650066	816	0.345588	0.430000	0.410385	
825	0.307879	175	0.771429	1.650066	825	0.307879	0.389000	0.410370	
843	0.334520	157	0.802548	1.650066	843	0.334520	0.408000	0.410369	
831	0.330927	169	0.781065	1.650066	831	0.330927	0.407000	0.410367	
793	0.350567	207	0.777778	1.650066	793	0.350567	0.439000	0.410386	
797	0.351317	203	0.788177	1.650066	797	0.351317	0.440000	0.410405	
847	0.306966	153	0.777778	1.650066	847	0.306966	0.379000	0.410384	
821	0.350792	179	0.787709	1.650066	821	0.350792	0.429000	0.410397	
801	0.294632	199	0.809045	1.650066	801	0.294632	0.397000	0.410388	
819	0.305250	181	0.806630	1.650066	819	0.305250	0.396000	0.410378	
818	0.374083	182	0.752747	1.650066	818	0.374083	0.443000	0.410400	
824	0.359223	176	0.755682	1.650066	824	0.359223	0.429000	0.410412	
810	0.348148	190	0.726316	1.650066	810	0.348148	0.420000	0.410418	
824	0.350728	176	0.772727	1.650066	824	0.350728	0.425000	0.410428	
835	0.343713	165	0.836364	1.650066	835	0.343713	0.425000	0.410437	
807	0.318463	193	0.808290	1.650066	807	0.318463	0.413000	0.410439	
826	0.332930	174	0.764368	1.650066	826	0.332930	0.408000	0.410437	
840	0.355952	160	0.831250	1.650066	840	0.355952	0.432000	0.410451	
820	0.308537	180	0.750000	1.650066	820	0.308537	0.388000	0.410437	
842	0.332542	158	0.784810	1.650066	842	0.332542	0.404000	0.410433	
806	0.333747	194	0.747423	1.650066	806	0.333747	0.414000	0.410435	
826	0.354722	174	0.655172	1.650066	826	0.354722	0.407000	0.410433	
815	0.361963	185	0.729730	1.650066	815	0.361963	0.430000	0.410445	
806	0.327543	194	0.850515	1.650066	806	0.327543	0.429000	0.410457	
809	0.369592	191	0.827225	1.650066	809	0.369592	0.457000	0.410488	
821	0.325213	179	0.837989	1.650066	821	0.325213	0.417000	0.410492	
825	0.328485	175	0.771429	1.650066	825	0.328485	0.406000	0.410489	
826	0.329298	174	0.787356	1.650066	826	0.329298	0.409000	0.410488	
803	0.331258	197	0.695431	1.650066	803	0.331258	0.403000	0.410483	
819	0.349206	181	0.795580	1.650066	819	0.349206	0.430000	0.410496	
820	0.319512	180	0.822222	1.650066	820	0.319512	0.410000	0.410496	
810	0.344444	190	0.789474	1.650066	810	0.344444	0.429000	0.410507	
820	0.326829	180	0.711111	1.650066	820	0.326829	0.396000	0.410498	
812	0.315271	188	0.781915	1.650066	812	0.315271	0.403000	0.410493	
795	0.303145	205	0.780488	1.650066	795	0.303145	0.401000	0.410487	
849	0.338045	151	0.827815	1.650066	849	0.338045	0.412000	0.410488	
807	0.313507	193	0.720207	1.650066	807	0.313507	0.392000	0.410476	
813	0.309963	187	0.770053	1.650066	813	0.309963	0.396000	0.410467	
828	0.315217	172	0.726744	1.650066	828	0.315217	0.386000	0.410451	
824	0.308252	176	0.772727	1.650066	824	0.308252	0.390000	0.410438	
838	0.318616	162	0.734568	1.650066	838	0.318616	0.386000	0.410422	
821	0.327649	179	0.776536	1.650066	821	0.327649	0.408000	0.410421	
842	0.362233	158	0.740506	1.650066	842	0.362233	0.422000	0.410428	
800	0.296250	200	0.755000	1.650066	800	0.296250	0.388000	0.410414	
818	0.341076	182	0.840659	1.650066	818	0.341076	0.432000	0.410428	
816	0.338235	184	0.782609	1.650066	816	0.338235	0.420000	0.410434	
821	0.348356	179	0.798883	1.650066	821	0.348356	0.429000	0.410446	
817	0.326805	183	0.814208	1.650066	817	0.326805	0.416000	0.410449	
832	0.332933	168	0.803571	1.650066	832	0.332933	0.412000	0.410450	
805	0.335404	195	0.774359	1.650066	805	0.335404	0.421000	0.410457	
811	0.344020	189	0.724868	1.650066	811	0.344020	0.416000	0.410460	
809	0.312732	191	0.790576	1.650066	809	0.312732	0.404000	0.410456	
821	0.332521	179	0.793296	1.650066	821	0.332521	0.415000	0.410459	
811	0.327990	189	0.783069	1.650066	811	0.327990	0.414000	0.410461	
809	0.331273	191	0.722513	1.650066	809	0.331273	0.406000	0.410459	
826	0.312349	174	0.781609	1.650066	826	0.312349	0.394000	0.410448	
812	0.334975	188	0.845745	1.650066	812	0.334975	0.431000	0.410461	
819	0.349206	181	0.729282	1.650066	819	0.349206	0.418000	0.410466	
837	0.326165	163	0.693252	1.650066	837	0.326165	0.386000	0.410450	
811	0.357583	189	0.703704	1.650066	811	0.357583	0.423000	0.410458	
833	0.350540	167	0.784431	1.650066	833	0.350540	0.423000	0.410466	
831	0.344164	169	0.786982	1.650066	831	0.344164	0.419000	0.410472	
809	0.323857	191	0.727749	1.650066	809	0.323857	0.401000	0.410466	
815	0.332515	185	0.794595	1.650066	815	0.332515	0.418000	0.410471	
819	0.335775	181	0.784530	1.650066	819	0.335775	0.417000	0.410475	
851	0.339600	149	0.718121	1.650066	851	0.339600	0.396000	0.410466	
814	0.334152	186	0.806452	1.650066	814	0.334152	0.422000	0.410473	
832	0.353365	168	0.803571	1.650066	832	0.353365	0.429000	0.410485	
818	0.354523	182	0.818681	1.650066	818	0.354523	0.439000	0.410503	
827	0.338573	173	0.826590	1.650066	827	0.338573	0.423000	0.410510	
820	0.342683	180	0.738889	1.650066	820	0.342683	0.414000	0.410513	
842	0.336105	158	0.715190	1.650066	842	0.336105	0.396000	0.410504	
800	0.332500	200	0.755000	1.650066	800	0.332500	0.417000	0.410508	
824	0.355583	176	0.789773	1.650066	824	0.355583	0.432000	0.410521	
815	0.303067	185	0.767568	1.650066	815	0.303067	0.389000	0.410508	
824	0.321602	176	0.806818	1.650066	824	0.321602	0.407000	0.410505	
829	0.346200	171	0.719298	1.650066	829	0.346200	0.410000	0.410505	
829	0.363088	171	0.730994	1.650066	829	0.363088	0.426000	0.410515	
840	0.329762	160	0.725000	1.650066	840	0.329762	0.393000	0.410504	
835	0.336527	165	0.733333	1.650066	835	0.336527	0.402000	0.410498	
839	0.330155	161	0.776398	1.650066	839	0.330155	0.402000	0.410493	
830	0.330120	170	0.770588	1.650066	830	0.330120	0.405000	0.410490	
838	0.311456	162	0.709877	1.650066	838	0.311456	0.376000	0.410468	
835	0.310180	165	0.800000	1.650066	835	0.310180	0.391000	0.410456	
825	0.329697	175	0.754286	1.650066	825	0.329697	0.404000	0.410452	
835	0.328144	165	0.824242	1.650066	835	0.328144	0.410000	0.410452	
837	0.360812	163	0.730061	1.650066	837	0.360812	0.421000	0.410458	
815	0.332515	185	0.789189	1.650066	815	0.332515	0.417000	0.410462	
814	0.346437	186	0.774194	1.650066	814	0.346437	0.426000	0.410472	
828	0.342995	172	0.831395	1.650066	828	0.342995	0.427000	0.410482	
822	0.336983	178	0.747191	1.650066	822	0.336983	0.410000	0.410482	
839	0.330155	161	0.807453	1.650066	839	0.330155	0.407000	0.410480	
846	0.323877	154	0.792208	1.650066	846	0.323877	0.396000	0.410471	
825	0.339394	175	0.805714	1.650066	825	0.339394	0.421000	0.410477	
820	0.314634	180	0.788889	1.650066	820	0.314634	0.400000	0.410471	
818	0.341076	182	0.736264	1.650066	818	0.341076	0.413000	0.410472	
807	0.325898	193	0.699482	1.650066	807	0.325898	0.398000	0.410465	
833	0.379352	167	0.724551	1.650066	833	0.379352	0.437000	0.410481	
833	0.333733	167	0.784431	1.650066	833	0.333733	0.409000	0.410480	
814	0.340295	186	0.795699	1.650066	814	0.340295	0.425000	0.410489	
811	0.347719	189	0.777778	1.650066	811	0.347719	0.429000	0.410501	
810	0.309877	190	0.842105	1.650066	810	0.309877	0.411000	0.410501	
823	0.314702	177	0.683616	1.650066	823	0.314702	0.380000	0.410482	
841	0.348395	159	0.679245	1.650066	841	0.348395	0.401000	0.410476	
837	0.314217	163	0.736196	1.650066	837	0.314217	0.383000	0.410459	
813	0.319803	187	0.737968	1.650066	813	0.319803	0.398000	0.410452	
803	0.323786	197	0.771574	1.650066	803	0.323786	0.412000	0.410453	
804	0.339552	196	0.755102	1.650066	804	0.339552	0.421000	0.410459	
818	0.320293	182	0.730769	1.650066	818	0.320293	0.395000	0.410450	
821	0.327649	179	0.715084	1.650066	821	0.327649	0.397000	0.410441	
830	0.368675	170	0.800000	1.650066	830	0.368675	0.442000	0.410461	
835	0.396407	165	0.757576	1.650066	835	0.396407	0.456000	0.410489	
817	0.347613	183	0.808743	1.650066	817	0.347613	0.432000	0.410502	
835	0.331737	165	0.757576	1.650066	835	0.331737	0.402000	0.410497	
826	0.365617	174	0.839080	1.650066	826	0.365617	0.448000	0.410520	
826	0.330508	174	0.701149	1.650066	826	0.330508	0.395000	0.410510	
817	0.323133	183	0.726776	1.650066	817	0.323133	0.397000	0.410502	
822	0.336983	178	0.792135	1.650066	822	0.336983	0.418000	0.410506	
835	0.322156	165	0.745455	1.650066	835	0.322156	0.392000	0.410495	
826	0.378935	174	0.718391	1.650066	826	0.378935	0.438000	0.410512	
836	0.327751	164	0.792683	1.650066	836	0.327751	0.404000	0.410508	
821	0.364190	179	0.810056	1.650066	821	0.364190	0.444000	0.410528	
828	0.345411	172	0.831395	1.650066	828	0.345411	0.429000	0.410540	
827	0.361548	173	0.826590	1.650066	827	0.361548	0.442000	0.410559	
828	0.304348	172	0.732558	1.650066	828	0.304348	0.378000	0.410539	
829	0.288299	171	0.824561	1.650066	829	0.288299	0.380000	0.410520	
829	0.329312	171	0.730994	1.650066	829	0.329312	0.398000	0.410513	
806	0.338710	194	0.835052	1.650066	806	0.338710	0.435000	0.410528	
817	0.347613	183	0.748634	1.650066	817	0.347613	0.421000	0.410534	
840	0.340476	160	0.787500	1.650066	840	0.340476	0.412000	0.410535	
834	0.376499	166	0.650602	1.650066	834	0.376499	0.422000	0.410542	
822	0.363747	178	0.685393	1.650066	822	0.363747	0.421000	0.410548	
822	0.361314	178	0.797753	1.650066	822	0.361314	0.439000	0.410566	
830	0.337349	170	0.729412	1.650066	830	0.337349	0.404000	0.410562	
824	0.325243	176	0.738636	1.650066	824	0.325243	0.398000	0.410554	
839	0.333731	161	0.701863	1.650066	839	0.333731	0.393000	0.410543	
808	0.361386	192	0.848958	1.650066	808	0.361386	0.455000	0.410570	
837	0.336918	163	0.766871	1.650066	837	0.336918	0.407000	0.410568	
834	0.304556	166	0.801205	1.650066	834	0.304556	0.387000	0.410554	
827	0.342201	173	0.826590	1.650066	827	0.342201	0.426000	0.410563	
816	0.349265	184	0.744565	1.650066	816	0.349265	0.422000	0.410570	
852	0.336854	148	0.790541	1.650066	852	0.336854	0.404000	0.410566	
817	0.336597	183	0.726776	1.650066	817	0.336597	0.408000	0.410565	
826	0.345036	174	0.747126	1.650066	826	0.345036	0.415000	0.410567	
827	0.354293	173	0.855491	1.650066	827	0.354293	0.441000	0.410586	
801	0.343321	199	0.708543	1.650066	801	0.343321	0.416000	0.410589	
825	0.356364	175	0.748571	1.650066	825	0.356364	0.425000	0.410598	
825	0.352727	175	0.714286	1.650066	825	0.352727	0.416000	0.410601	
815	0.314110	185	0.745946	1.650066	815	0.314110	0.394000	0.410591	
840	0.315476	160	0.781250	1.650066	840	0.315476	0.390000	0.410578	
804	0.338308	196	0.739796	1.650066	804	0.338308	0.417000	0.410582	
824	0.330097	176	0.732955	1.650066	824	0.330097	0.401000	0.410577	
822	0.323601	178	0.707865	1.650066	822	0.323601	0.392000	0.410565	
826	0.360775	174	0.775862	1.650066	826	0.360775	0.433000	0.410579	
832	0.349760	168	0.750000	1.650066	832	0.349760	0.417000	0.410583	
808	0.310644	192	0.796875	1.650066	808	0.310644	0.404000	0.410579	
