Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.320144	166	0.813253	1.533680	834	0.320144	0.402000	0.390906	
841	0.300832	159	0.786164	1.533680	841	0.300832	0.378000	0.390901	
846	0.325059	154	0.798701	1.533680	846	0.325059	0.398000	0.390904	
834	0.290168	166	0.807229	1.533680	834	0.290168	0.376000	0.390899	
841	0.344828	159	0.729560	1.533680	841	0.344828	0.406000	0.390904	
833	0.302521	167	0.760479	1.533680	833	0.302521	0.379000	0.390900	
818	0.301956	182	0.769231	1.533680	818	0.301956	0.387000	0.390898	
815	0.328834	185	0.724324	1.533680	815	0.328834	0.402000	0.390902	
802	0.327930	198	0.737374	1.533680	802	0.327930	0.409000	0.390908	
839	0.323004	161	0.776398	1.533680	839	0.323004	0.396000	0.390910	
838	0.300716	162	0.703704	1.533680	838	0.300716	0.366000	0.390902	
820	0.341463	180	0.833333	1.533680	820	0.341463	0.430000	0.390914	
802	0.305486	198	0.752525	1.533680	802	0.305486	0.394000	0.390916	
824	0.336165	176	0.795455	1.533680	824	0.336165	0.417000	0.390924	
834	0.308153	166	0.716867	1.533680	834	0.308153	0.376000	0.390919	
845	0.342012	155	0.774194	1.533680	845	0.342012	0.409000	0.390925	
847	0.312869	153	0.830065	1.533680	847	0.312869	0.392000	0.390926	
820	0.340244	180	0.800000	1.533680	820	0.340244	0.423000	0.390936	
828	0.312802	172	0.808140	1.533680	828	0.312802	0.398000	0.390938	
846	0.342790	154	0.733766	1.533680	846	0.342790	0.403000	0.390942	
836	0.326555	164	0.798780	1.533680	836	0.326555	0.404000	0.390947	
841	0.338882	159	0.817610	1.533680	841	0.338882	0.415000	0.390955	
813	0.297663	187	0.775401	1.533680	813	0.297663	0.387000	0.390953	
835	0.298204	165	0.812121	1.533680	835	0.298204	0.383000	0.390951	
856	0.339953	144	0.826389	1.533680	856	0.339953	0.410000	0.390957	
820	0.308537	180	0.816667	1.533680	820	0.308537	0.400000	0.390960	
823	0.303767	177	0.666667	1.533680	823	0.303767	0.368000	0.390952	
845	0.319527	155	0.722581	1.533680	845	0.319527	0.382000	0.390950	
833	0.314526	167	0.838323	1.533680	833	0.314526	0.402000	0.390953	
814	0.346437	186	0.801075	1.533680	814	0.346437	0.431000	0.390966	
824	0.305825	176	0.755682	1.533680	824	0.305825	0.385000	0.390964	
830	0.308434	170	0.700000	1.533680	830	0.308434	0.375000	0.390959	
831	0.326113	169	0.840237	1.533680	831	0.326113	0.413000	0.390966	
836	0.322967	164	0.817073	1.533680	836	0.322967	0.404000	0.390971	
827	0.322854	173	0.832370	1.533680	827	0.322854	0.411000	0.390977	
829	0.297949	171	0.859649	1.533680	829	0.297949	0.394000	0.390978	
830	0.297590	170	0.800000	1.533680	830	0.297590	0.383000	0.390976	
793	0.326608	207	0.840580	1.533680	793	0.326608	0.433000	0.390989	
827	0.328900	173	0.601156	1.533680	827	0.328900	0.376000	0.390984	
837	0.348865	163	0.773006	1.533680	837	0.348865	0.418000	0.390993	
840	0.335714	160	0.712500	1.533680	840	0.335714	0.396000	0.390995	
820	0.334146	180	0.722222	1.533680	820	0.334146	0.404000	0.390999	
802	0.317955	198	0.762626	1.533680	802	0.317955	0.406000	0.391004	
845	0.315976	155	0.748387	1.533680	845	0.315976	0.383000	0.391002	
845	0.352663	155	0.735484	1.533680	845	0.352663	0.412000	0.391008	
829	0.330519	171	0.789474	1.533680	829	0.330519	0.409000	0.391014	
834	0.357314	166	0.855422	1.533680	834	0.357314	0.440000	0.391030	
823	0.320778	177	0.745763	1.533680	823	0.320778	0.396000	0.391032	
837	0.313023	163	0.791411	1.533680	837	0.313023	0.391000	0.391032	
825	0.322424	175	0.754286	1.533680	825	0.322424	0.398000	0.391034	
805	0.331677	195	0.620513	1.533680	805	0.331677	0.388000	0.391033	
831	0.322503	169	0.834320	1.533680	831	0.322503	0.409000	0.391039	
827	0.361548	173	0.826590	1.533680	827	0.361548	0.442000	0.391056	
834	0.316547	166	0.801205	1.533680	834	0.316547	0.397000	0.391058	
837	0.311828	163	0.815951	1.533680	837	0.311828	0.394000	0.391059	
830	0.298795	170	0.823529	1.533680	830	0.298795	0.388000	0.391058	
831	0.345367	169	0.810651	1.533680	831	0.345367	0.424000	0.391068	
822	0.318735	178	0.730337	1.533680	822	0.318735	0.392000	0.391069	
820	0.289024	180	0.738889	1.533680	820	0.289024	0.370000	0.391062	
826	0.313559	174	0.793103	1.533680	826	0.313559	0.397000	0.391064	
827	0.310762	173	0.797688	1.533680	827	0.310762	0.395000	0.391065	
844	0.344787	156	0.724359	1.533680	844	0.344787	0.404000	0.391069	
828	0.287440	172	0.738372	1.533680	828	0.287440	0.365000	0.391061	
821	0.334957	179	0.765363	1.533680	821	0.334957	0.412000	0.391068	
842	0.321853	158	0.740506	1.533680	842	0.321853	0.388000	0.391067	
838	0.343675	162	0.796296	1.533680	838	0.343675	0.417000	0.391075	
844	0.340047	156	0.833333	1.533680	844	0.340047	0.417000	0.391083	
811	0.295931	189	0.851852	1.533680	811	0.295931	0.401000	0.391087	
856	0.335280	144	0.833333	1.533680	856	0.335280	0.407000	0.391092	
829	0.316043	171	0.742690	1.533680	829	0.316043	0.389000	0.391091	
840	0.296429	160	0.750000	1.533680	840	0.296429	0.369000	0.391084	
827	0.285369	173	0.791908	1.533680	827	0.285369	0.373000	0.391078	
849	0.307420	151	0.854305	1.533680	849	0.307420	0.390000	0.391078	
847	0.317591	153	0.732026	1.533680	847	0.317591	0.381000	0.391074	
836	0.338517	164	0.695122	1.533680	836	0.338517	0.397000	0.391076	
834	0.276978	166	0.807229	1.533680	834	0.276978	0.365000	0.391068	
836	0.309809	164	0.750000	1.533680	836	0.309809	0.382000	0.391065	
838	0.326969	162	0.790123	1.533680	838	0.326969	0.402000	0.391069	
823	0.339004	177	0.615819	1.533680	823	0.339004	0.388000	0.391068	
829	0.306393	171	0.725146	1.533680	829	0.306393	0.378000	0.391063	
836	0.325359	164	0.634146	1.533680	836	0.325359	0.376000	0.391058	
840	0.355952	160	0.831250	1.533680	840	0.355952	0.432000	0.391072	
846	0.323877	154	0.714286	1.533680	846	0.323877	0.384000	0.391069	
820	0.332927	180	0.755556	1.533680	820	0.332927	0.409000	0.391075	
821	0.334957	179	0.821229	1.533680	821	0.334957	0.422000	0.391085	
808	0.327970	192	0.838542	1.533680	808	0.327970	0.426000	0.391096	
835	0.328144	165	0.672727	1.533680	835	0.328144	0.385000	0.391094	
846	0.329787	154	0.779221	1.533680	846	0.329787	0.399000	0.391097	
848	0.333726	152	0.769737	1.533680	848	0.333726	0.400000	0.391100	
836	0.342105	164	0.823171	1.533680	836	0.342105	0.421000	0.391110	
805	0.345342	195	0.753846	1.533680	805	0.345342	0.425000	0.391120	
843	0.342823	157	0.732484	1.533680	843	0.342823	0.404000	0.391125	
845	0.343195	155	0.845161	1.533680	845	0.343195	0.421000	0.391134	
833	0.318127	167	0.826347	1.533680	833	0.318127	0.403000	0.391138	
850	0.347059	150	0.840000	1.533680	850	0.347059	0.421000	0.391148	
845	0.344379	155	0.729032	1.533680	845	0.344379	0.404000	0.391152	
820	0.347561	180	0.755556	1.533680	820	0.347561	0.421000	0.391161	
842	0.315914	158	0.810127	1.533680	842	0.315914	0.394000	0.391162	
837	0.345281	163	0.766871	1.533680	837	0.345281	0.414000	0.391170	
852	0.333333	148	0.790541	1.533680	852	0.333333	0.401000	0.391173	
849	0.336867	151	0.781457	1.533680	849	0.336867	0.404000	0.391177	
821	0.291108	179	0.787709	1.533680	821	0.291108	0.380000	0.391173	
823	0.330498	177	0.740113	1.533680	823	0.330498	0.403000	0.391177	
809	0.312732	191	0.853403	1.533680	809	0.312732	0.416000	0.391185	
834	0.314149	166	0.777108	1.533680	834	0.314149	0.391000	0.391185	
829	0.334138	171	0.789474	1.533680	829	0.334138	0.412000	0.391192	
839	0.343266	161	0.801242	1.533680	839	0.343266	0.417000	0.391200	
843	0.333333	157	0.808917	1.533680	843	0.333333	0.408000	0.391205	
841	0.312723	159	0.748428	1.533680	841	0.312723	0.382000	0.391203	
849	0.302709	151	0.821192	1.533680	849	0.302709	0.381000	0.391199	
826	0.294189	174	0.821839	1.533680	826	0.294189	0.386000	0.391198	
846	0.338061	154	0.759740	1.533680	846	0.338061	0.403000	0.391201	
855	0.297076	145	0.834483	1.533680	855	0.297076	0.375000	0.391196	
847	0.360094	153	0.647059	1.533680	847	0.360094	0.404000	0.391200	
841	0.328181	159	0.704403	1.533680	841	0.328181	0.388000	0.391199	
827	0.359129	173	0.803468	1.533680	827	0.359129	0.436000	0.391214	
842	0.326603	158	0.822785	1.533680	842	0.326603	0.405000	0.391218	
839	0.330155	161	0.788820	1.533680	839	0.330155	0.404000	0.391222	
857	0.331389	143	0.622378	1.533680	857	0.331389	0.373000	0.391216	
841	0.329370	159	0.849057	1.533680	841	0.329370	0.412000	0.391223	
824	0.315534	176	0.806818	1.533680	824	0.315534	0.402000	0.391226	
832	0.304087	168	0.732143	1.533680	832	0.304087	0.376000	0.391221	
815	0.336196	185	0.664865	1.533680	815	0.336196	0.397000	0.391223	
841	0.346017	159	0.855346	1.533680	841	0.346017	0.427000	0.391235	
824	0.319175	176	0.704545	1.533680	824	0.319175	0.387000	0.391233	
822	0.324818	178	0.792135	1.533680	822	0.324818	0.408000	0.391239	
842	0.324228	158	0.721519	1.533680	842	0.324228	0.387000	0.391237	
821	0.348356	179	0.754190	1.533680	821	0.348356	0.421000	0.391247	
830	0.326506	170	0.800000	1.533680	830	0.326506	0.407000	0.391252	
830	0.290361	170	0.723529	1.533680	830	0.290361	0.364000	0.391243	
847	0.355372	153	0.790850	1.533680	847	0.355372	0.422000	0.391253	
822	0.299270	178	0.786517	1.533680	822	0.299270	0.386000	0.391251	
847	0.342385	153	0.725490	1.533680	847	0.342385	0.401000	0.391254	
844	0.334123	156	0.794872	1.533680	844	0.334123	0.406000	0.391259	
831	0.309266	169	0.816568	1.533680	831	0.309266	0.395000	0.391260	
834	0.332134	166	0.855422	1.533680	834	0.332134	0.419000	0.391269	
820	0.352439	180	0.761111	1.533680	820	0.352439	0.426000	0.391280	
834	0.327338	166	0.680723	1.533680	834	0.327338	0.386000	0.391278	
813	0.329643	187	0.775401	1.533680	813	0.329643	0.413000	0.391285	
846	0.342790	154	0.798701	1.533680	846	0.342790	0.413000	0.391292	
843	0.323843	157	0.808917	1.533680	843	0.323843	0.400000	0.391295	
833	0.331333	167	0.730539	1.533680	833	0.331333	0.398000	0.391297	
822	0.354015	178	0.780899	1.533680	822	0.354015	0.430000	0.391309	
846	0.300236	154	0.766234	1.533680	846	0.300236	0.372000	0.391303	
832	0.335337	168	0.708333	1.533680	832	0.335337	0.398000	0.391305	
837	0.301075	163	0.748466	1.533680	837	0.301075	0.374000	0.391300	
831	0.332130	169	0.775148	1.533680	831	0.332130	0.407000	0.391305	
814	0.316953	186	0.806452	1.533680	814	0.316953	0.408000	0.391310	
823	0.314702	177	0.790960	1.533680	823	0.314702	0.399000	0.391313	
827	0.296252	173	0.803468	1.533680	827	0.296252	0.384000	0.391310	
830	0.337349	170	0.788235	1.533680	830	0.337349	0.414000	0.391317	
833	0.312125	167	0.730539	1.533680	833	0.312125	0.382000	0.391315	
860	0.324419	140	0.828571	1.533680	860	0.324419	0.395000	0.391316	
834	0.359712	166	0.771084	1.533680	834	0.359712	0.428000	0.391327	
828	0.328502	172	0.767442	1.533680	828	0.328502	0.404000	0.391331	
809	0.328801	191	0.806283	1.533680	809	0.328801	0.420000	0.391340	
831	0.335740	169	0.798817	1.533680	831	0.335740	0.414000	0.391348	
839	0.308701	161	0.869565	1.533680	839	0.308701	0.399000	0.391350	
828	0.309179	172	0.755814	1.533680	828	0.309179	0.386000	0.391348	
859	0.346915	141	0.794326	1.533680	859	0.346915	0.410000	0.391354	
825	0.310303	175	0.765714	1.533680	825	0.310303	0.390000	0.391354	
824	0.305825	176	0.772727	1.533680	824	0.305825	0.388000	0.391353	
836	0.369617	164	0.810976	1.533680	836	0.369617	0.442000	0.391369	
819	0.312576	181	0.828729	1.533680	819	0.312576	0.406000	0.391373	
841	0.357907	159	0.566038	1.533680	841	0.357907	0.391000	0.391373	
834	0.332134	166	0.777108	1.533680	834	0.332134	0.406000	0.391378	
834	0.345324	166	0.710843	1.533680	834	0.345324	0.406000	0.391382	
837	0.344086	163	0.766871	1.533680	837	0.344086	0.413000	0.391389	
812	0.310345	188	0.797872	1.533680	812	0.310345	0.402000	0.391392	
841	0.332937	159	0.855346	1.533680	841	0.332937	0.416000	0.391400	
834	0.305755	166	0.759036	1.533680	834	0.305755	0.381000	0.391397	
846	0.336879	154	0.727273	1.533680	846	0.336879	0.397000	0.391399	
835	0.329341	165	0.872727	1.533680	835	0.329341	0.419000	0.391407	
838	0.336516	162	0.796296	1.533680	838	0.336516	0.411000	0.391414	
829	0.347407	171	0.766082	1.533680	829	0.347407	0.419000	0.391422	
829	0.301568	171	0.842105	1.533680	829	0.301568	0.394000	0.391423	
838	0.326969	162	0.722222	1.533680	838	0.326969	0.391000	0.391423	
844	0.351896	156	0.807692	1.533680	844	0.351896	0.423000	0.391433	
847	0.331759	153	0.869281	1.533680	847	0.331759	0.414000	0.391440	
851	0.338425	149	0.738255	1.533680	851	0.338425	0.398000	0.391442	
822	0.326034	178	0.668539	1.533680	822	0.326034	0.387000	0.391440	
833	0.393758	167	0.688623	1.533680	833	0.393758	0.443000	0.391457	
840	0.321429	160	0.768750	1.533680	840	0.321429	0.393000	0.391457	
831	0.316486	169	0.840237	1.533680	831	0.316486	0.405000	0.391461	
831	0.329723	169	0.863905	1.533680	831	0.329723	0.420000	0.391470	
836	0.332536	164	0.792683	1.533680	836	0.332536	0.408000	0.391475	
814	0.316953	186	0.510753	1.533680	814	0.316953	0.353000	0.391463	
814	0.358722	186	0.838710	1.533680	814	0.358722	0.448000	0.391481	
834	0.312950	166	0.740964	1.533680	834	0.312950	0.384000	0.391479	
843	0.345196	157	0.770701	1.533680	843	0.345196	0.412000	0.391485	
837	0.348865	163	0.797546	1.533680	837	0.348865	0.422000	0.391495	
824	0.347087	176	0.835227	1.533680	824	0.347087	0.433000	0.391508	
822	0.313869	178	0.859551	1.533680	822	0.313869	0.411000	0.391514	
859	0.324796	141	0.617021	1.533680	859	0.324796	0.366000	0.391506	
810	0.298765	190	0.810526	1.533680	810	0.298765	0.396000	0.391507	
857	0.352392	143	0.783217	1.533680	857	0.352392	0.414000	0.391514	
829	0.329312	171	0.783626	1.533680	829	0.329312	0.407000	0.391519	
846	0.274232	154	0.733766	1.533680	846	0.274232	0.345000	0.391505	
837	0.326165	163	0.815951	1.533680	837	0.326165	0.406000	0.391509	
831	0.323706	169	0.828402	1.533680	831	0.323706	0.409000	0.391515	
837	0.329749	163	0.791411	1.533680	837	0.329749	0.405000	0.391519	
831	0.345367	169	0.875740	1.533680	831	0.345367	0.435000	0.391532	
828	0.353865	172	0.790698	1.533680	828	0.353865	0.429000	0.391544	
827	0.304716	173	0.768786	1.533680	827	0.304716	0.385000	0.391542	
846	0.328605	154	0.655844	1.533680	846	0.328605	0.379000	0.391538	
832	0.314904	168	0.767857	1.533680	832	0.314904	0.391000	0.391538	
824	0.334951	176	0.823864	1.533680	824	0.334951	0.421000	0.391547	
855	0.333333	145	0.793103	1.533680	855	0.333333	0.400000	0.391550	
831	0.321300	169	0.816568	1.533680	831	0.321300	0.405000	0.391554	
857	0.352392	143	0.790210	1.533680	857	0.352392	0.415000	0.391561	
850	0.296471	150	0.726667	1.533680	850	0.296471	0.361000	0.391552	
837	0.324970	163	0.797546	1.533680	837	0.324970	0.402000	0.391555	
817	0.346389	183	0.803279	1.533680	817	0.346389	0.430000	0.391567	
823	0.334143	177	0.790960	1.533680	823	0.334143	0.415000	0.391574	
822	0.371046	178	0.780899	1.533680	822	0.371046	0.444000	0.391590	
852	0.332160	148	0.682432	1.533680	852	0.332160	0.384000	0.391588	
837	0.320191	163	0.705521	1.533680	837	0.320191	0.383000	0.391585	
819	0.278388	181	0.806630	1.533680	819	0.278388	0.374000	0.391580	
828	0.316425	172	0.767442	1.533680	828	0.316425	0.394000	0.391581	
810	0.337037	190	0.647368	1.533680	810	0.337037	0.396000	0.391582	
842	0.330166	158	0.791139	1.533680	842	0.330166	0.403000	0.391585	
837	0.299881	163	0.840491	1.533680	837	0.299881	0.388000	0.391584	
836	0.316986	164	0.786585	1.533680	836	0.316986	0.394000	0.391585	
832	0.286058	168	0.702381	1.533680	832	0.286058	0.356000	0.391574	
831	0.359807	169	0.804734	1.533680	831	0.359807	0.435000	0.391588	
809	0.336218	191	0.712042	1.533680	809	0.336218	0.408000	0.391593	
822	0.268856	178	0.825843	1.533680	822	0.268856	0.368000	0.391585	
825	0.343030	175	0.828571	1.533680	825	0.343030	0.428000	0.391597	
851	0.320799	149	0.758389	1.533680	851	0.320799	0.386000	0.391595	
830	0.321687	170	0.788235	1.533680	830	0.321687	0.401000	0.391598	
836	0.349282	164	0.719512	1.533680	836	0.349282	0.410000	0.391603	
840	0.307143	160	0.725000	1.533680	840	0.307143	0.374000	0.391598	
835	0.295808	165	0.490909	1.533680	835	0.295808	0.328000	0.391578	
838	0.369928	162	0.740741	1.533680	838	0.369928	0.430000	0.391590	
826	0.341404	174	0.718391	1.533680	826	0.341404	0.407000	0.391595	
855	0.335673	145	0.800000	1.533680	855	0.335673	0.403000	0.391598	
847	0.355372	153	0.797386	1.533680	847	0.355372	0.423000	0.391608	
844	0.330569	156	0.730769	1.533680	844	0.330569	0.393000	0.391609	
844	0.299763	156	0.692308	1.533680	844	0.299763	0.361000	0.391599	
827	0.320435	173	0.757225	1.533680	827	0.320435	0.396000	0.391600	
831	0.356197	169	0.852071	1.533680	831	0.356197	0.440000	0.391615	
842	0.324228	158	0.835443	1.533680	842	0.324228	0.405000	0.391619	
834	0.356115	166	0.801205	1.533680	834	0.356115	0.430000	0.391631	
828	0.332126	172	0.773256	1.533680	828	0.332126	0.408000	0.391636	
852	0.307512	148	0.831081	1.533680	852	0.307512	0.385000	0.391634	
826	0.320823	174	0.752874	1.533680	826	0.320823	0.396000	0.391636	
852	0.339202	148	0.824324	1.533680	852	0.339202	0.411000	0.391642	
817	0.346389	183	0.808743	1.533680	817	0.346389	0.431000	0.391654	
830	0.338554	170	0.811765	1.533680	830	0.338554	0.419000	0.391662	
848	0.340802	152	0.828947	1.533680	848	0.340802	0.415000	0.391669	
847	0.347107	153	0.895425	1.533680	847	0.347107	0.431000	0.391681	
836	0.343301	164	0.756098	1.533680	836	0.343301	0.411000	0.391687	
825	0.334545	175	0.725714	1.533680	825	0.334545	0.403000	0.391691	
841	0.325803	159	0.641509	1.533680	841	0.325803	0.376000	0.391686	
841	0.330559	159	0.842767	1.533680	841	0.330559	0.412000	0.391692	
829	0.334138	171	0.766082	1.533680	829	0.334138	0.408000	0.391697	
829	0.351025	171	0.789474	1.533680	829	0.351025	0.426000	0.391708	
831	0.329723	169	0.532544	1.533680	831	0.329723	0.364000	0.391699	
842	0.328979	158	0.734177	1.533680	842	0.328979	0.393000	0.391699	
870	0.359770	130	0.823077	1.533680	870	0.359770	0.420000	0.391708	
844	0.331754	156	0.365385	1.533680	844	0.331754	0.337000	0.391691	
840	0.348810	160	0.731250	1.533680	840	0.348810	0.410000	0.391697	
849	0.341578	151	0.794702	1.533680	849	0.341578	0.410000	0.391703	
820	0.317073	180	0.800000	1.533680	820	0.317073	0.404000	0.391706	
819	0.322344	181	0.651934	1.533680	819	0.322344	0.382000	0.391703	
826	0.353511	174	0.816092	1.533680	826	0.353511	0.434000	0.391716	
837	0.302270	163	0.705521	1.533680	837	0.302270	0.368000	0.391709	
837	0.329749	163	0.785276	1.533680	837	0.329749	0.404000	0.391713	
829	0.344994	171	0.754386	1.533680	829	0.344994	0.415000	0.391720	
847	0.314050	153	0.764706	1.533680	847	0.314050	0.383000	0.391717	
820	0.293902	180	0.811111	1.533680	820	0.293902	0.387000	0.391716	
835	0.300599	165	0.775758	1.533680	835	0.300599	0.379000	0.391712	
835	0.302994	165	0.800000	1.533680	835	0.302994	0.385000	0.391710	
801	0.317104	199	0.859296	1.533680	801	0.317104	0.425000	0.391720	
857	0.326721	143	0.636364	1.533680	857	0.326721	0.371000	0.391714	
842	0.345606	158	0.746835	1.533680	842	0.345606	0.409000	0.391719	
824	0.343447	176	0.795455	1.533680	824	0.343447	0.423000	0.391729	
830	0.298795	170	0.670588	1.533680	830	0.298795	0.362000	0.391719	
837	0.321386	163	0.754601	1.533680	837	0.321386	0.392000	0.391720	
839	0.330155	161	0.739130	1.533680	839	0.330155	0.396000	0.391721	
824	0.293689	176	0.715909	1.533680	824	0.293689	0.368000	0.391714	
832	0.348558	168	0.732143	1.533680	832	0.348558	0.413000	0.391720	
842	0.317102	158	0.746835	1.533680	842	0.317102	0.385000	0.391718	
824	0.367718	176	0.715909	1.533680	824	0.367718	0.429000	0.391729	
848	0.313679	152	0.789474	1.533680	848	0.313679	0.386000	0.391728	
822	0.323601	178	0.853933	1.533680	822	0.323601	0.418000	0.391736	
844	0.297393	156	0.833333	1.533680	844	0.297393	0.381000	0.391732	
810	0.362963	190	0.800000	1.533680	810	0.362963	0.446000	0.391749	
844	0.334123	156	0.673077	1.533680	844	0.334123	0.387000	0.391747	
833	0.319328	167	0.826347	1.533680	833	0.319328	0.404000	0.391751	
844	0.312796	156	0.788462	1.533680	844	0.312796	0.387000	0.391750	
841	0.292509	159	0.691824	1.533680	841	0.292509	0.356000	0.391739	
813	0.340713	187	0.705882	1.533680	813	0.340713	0.409000	0.391744	
828	0.329710	172	0.767442	1.533680	828	0.329710	0.405000	0.391748	
856	0.320093	144	0.791667	1.533680	856	0.320093	0.388000	0.391747	
867	0.294118	133	0.887218	1.533680	867	0.294118	0.373000	0.391741	
836	0.300239	164	0.835366	1.533680	836	0.300239	0.388000	0.391740	
850	0.331765	150	0.800000	1.533680	850	0.331765	0.402000	0.391743	
855	0.350877	145	0.744828	1.533680	855	0.350877	0.408000	0.391748	
831	0.348977	169	0.656805	1.533680	831	0.348977	0.401000	0.391751	
836	0.300239	164	0.786585	1.533680	836	0.300239	0.380000	0.391747	
847	0.332940	153	0.784314	1.533680	847	0.332940	0.402000	0.391750	
837	0.311828	163	0.815951	1.533680	837	0.311828	0.394000	0.391751	
827	0.353083	173	0.797688	1.533680	827	0.353083	0.430000	0.391763	
846	0.352246	154	0.603896	1.533680	846	0.352246	0.391000	0.391762	
832	0.290865	168	0.678571	1.533680	832	0.290865	0.356000	0.391752	
840	0.332143	160	0.687500	1.533680	840	0.332143	0.389000	0.391751	
835	0.320958	165	0.763636	1.533680	835	0.320958	0.394000	0.391752	
825	0.293333	175	0.811429	1.533680	825	0.293333	0.384000	0.391749	
849	0.360424	151	0.781457	1.533680	849	0.360424	0.424000	0.391759	
828	0.314010	172	0.732558	1.533680	828	0.314010	0.386000	0.391757	
836	0.324163	164	0.713415	1.533680	836	0.324163	0.388000	0.391756	
842	0.331354	158	0.746835	1.533680	842	0.331354	0.397000	0.391758	
835	0.348503	165	0.812121	1.533680	835	0.348503	0.425000	0.391768	
849	0.327444	151	0.834437	1.533680	849	0.327444	0.404000	0.391771	
859	0.331781	141	0.851064	1.533680	859	0.331781	0.405000	0.391775	
841	0.310345	159	0.742138	1.533680	841	0.310345	0.379000	0.391771	
827	0.373640	173	0.786127	1.533680	827	0.373640	0.445000	0.391787	
849	0.306243	151	0.781457	1.533680	849	0.306243	0.378000	0.391783	
819	0.306471	181	0.773481	1.533680	819	0.306471	0.391000	0.391783	
838	0.310263	162	0.839506	1.533680	838	0.310263	0.396000	0.391784	
840	0.353571	160	0.875000	1.533680	840	0.353571	0.437000	0.391798	
832	0.306490	168	0.744048	1.533680	832	0.306490	0.380000	0.391794	
845	0.350296	155	0.664516	1.533680	845	0.350296	0.399000	0.391797	
842	0.289786	158	0.784810	1.533680	842	0.289786	0.368000	0.391789	
844	0.299763	156	0.756410	1.533680	844	0.299763	0.371000	0.391783	
825	0.321212	175	0.742857	1.533680	825	0.321212	0.395000	0.391784	
845	0.314793	155	0.845161	1.533680	845	0.314793	0.397000	0.391786	
859	0.325960	141	0.446809	1.533680	859	0.325960	0.343000	0.391771	
824	0.344660	176	0.693182	1.533680	824	0.344660	0.406000	0.391775	
821	0.365408	179	0.703911	1.533680	821	0.365408	0.426000	0.391786	
838	0.322196	162	0.820988	1.533680	838	0.322196	0.403000	0.391789	
857	0.339557	143	0.811189	1.533680	857	0.339557	0.407000	0.391793	
887	0.340474	113	0.831858	1.533680	887	0.340474	0.396000	0.391795	
810	0.386420	190	0.810526	1.533680	810	0.386420	0.467000	0.391817	
824	0.311893	176	0.795455	1.533680	824	0.311893	0.397000	0.391819	
806	0.316377	194	0.747423	1.533680	806	0.316377	0.400000	0.391821	
851	0.316099	149	0.731544	1.533680	851	0.316099	0.378000	0.391817	
822	0.336983	178	0.730337	1.533680	822	0.336983	0.407000	0.391822	
862	0.338747	138	0.681159	1.533680	862	0.338747	0.386000	0.391820	
813	0.343173	187	0.705882	1.533680	813	0.343173	0.411000	0.391826	
846	0.319149	154	0.616883	1.533680	846	0.319149	0.365000	0.391818	
815	0.303067	185	0.681081	1.533680	815	0.303067	0.373000	0.391812	
833	0.373349	167	0.718563	1.533680	833	0.373349	0.431000	0.391824	
837	0.315412	163	0.779141	1.533680	837	0.315412	0.391000	0.391823	
838	0.325776	162	0.685185	1.533680	838	0.325776	0.384000	0.391821	
852	0.327465	148	0.817568	1.533680	852	0.327465	0.400000	0.391824	
830	0.328916	170	0.823529	1.533680	830	0.328916	0.413000	0.391830	
838	0.313842	162	0.679012	1.533680	838	0.313842	0.373000	0.391824	
830	0.342169	170	0.811765	1.533680	830	0.342169	0.422000	0.391833	
861	0.298490	139	0.712230	1.533680	861	0.298490	0.356000	0.391823	
849	0.318021	151	0.814570	1.533680	849	0.318021	0.393000	0.391823	
840	0.367857	160	0.818750	1.533680	840	0.367857	0.440000	0.391837	
826	0.317191	174	0.775862	1.533680	826	0.317191	0.397000	0.391839	
824	0.322816	176	0.795455	1.533680	824	0.322816	0.406000	0.391843	
830	0.331325	170	0.817647	1.533680	830	0.331325	0.414000	0.391850	
858	0.335664	142	0.802817	1.533680	858	0.335664	0.402000	0.391853	
840	0.301190	160	0.731250	1.533680	840	0.301190	0.370000	0.391846	
843	0.332147	157	0.764331	1.533680	843	0.332147	0.400000	0.391849	
842	0.299287	158	0.784810	1.533680	842	0.299287	0.376000	0.391844	
837	0.329749	163	0.779141	1.533680	837	0.329749	0.403000	0.391847	
849	0.295642	151	0.801325	1.533680	849	0.295642	0.372000	0.391841	
840	0.284524	160	0.556250	1.533680	840	0.284524	0.328000	0.391822	
846	0.307329	154	0.844156	1.533680	846	0.307329	0.390000	0.391822	
830	0.314458	170	0.788235	1.533680	830	0.314458	0.395000	0.391823	
825	0.327273	175	0.765714	1.533680	825	0.327273	0.404000	0.391826	
842	0.313539	158	0.759494	1.533680	842	0.313539	0.384000	0.391824	
829	0.336550	171	0.701754	1.533680	829	0.336550	0.399000	0.391826	
843	0.326216	157	0.777070	1.533680	843	0.326216	0.397000	0.391828	
821	0.322777	179	0.832402	1.533680	821	0.322777	0.414000	0.391834	
828	0.350242	172	0.767442	1.533680	828	0.350242	0.422000	0.391843	
824	0.316748	176	0.585227	1.533680	824	0.316748	0.364000	0.391835	
833	0.338535	167	0.652695	1.533680	833	0.338535	0.391000	0.391835	
828	0.351449	172	0.790698	1.533680	828	0.351449	0.427000	0.391845	
825	0.357576	175	0.794286	1.533680	825	0.357576	0.434000	0.391857	
