Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.270073	178	0.735955	1.333536	822	0.270073	0.353000	0.364122	
815	0.296933	185	0.648649	1.333536	815	0.296933	0.362000	0.364121	
807	0.291202	193	0.720207	1.333536	807	0.291202	0.374000	0.364126	
817	0.287638	183	0.661202	1.333536	817	0.287638	0.356000	0.364122	
848	0.287736	152	0.638158	1.333536	848	0.287736	0.341000	0.364111	
795	0.338365	205	0.609756	1.333536	795	0.338365	0.394000	0.364125	
824	0.309466	176	0.676136	1.333536	824	0.309466	0.374000	0.364130	
842	0.326603	158	0.443038	1.333536	842	0.326603	0.345000	0.364121	
834	0.352518	166	0.662651	1.333536	834	0.352518	0.404000	0.364139	
819	0.315018	181	0.640884	1.333536	819	0.315018	0.374000	0.364144	
822	0.307786	178	0.601124	1.333536	822	0.307786	0.360000	0.364142	
833	0.306122	167	0.670659	1.333536	833	0.306122	0.367000	0.364143	
842	0.315914	158	0.708861	1.333536	842	0.315914	0.378000	0.364150	
829	0.284680	171	0.678363	1.333536	829	0.284680	0.352000	0.364144	
812	0.289409	188	0.776596	1.333536	812	0.289409	0.381000	0.364152	
809	0.299135	191	0.591623	1.333536	809	0.299135	0.355000	0.364148	
792	0.303030	208	0.697115	1.333536	792	0.303030	0.385000	0.364157	
799	0.295369	201	0.447761	1.333536	799	0.295369	0.326000	0.364140	
829	0.284680	171	0.707602	1.333536	829	0.284680	0.357000	0.364136	
828	0.280193	172	0.674419	1.333536	828	0.280193	0.348000	0.364129	
839	0.334923	161	0.527950	1.333536	839	0.334923	0.366000	0.364130	
837	0.283154	163	0.705521	1.333536	837	0.283154	0.352000	0.364124	
823	0.314702	177	0.700565	1.333536	823	0.314702	0.383000	0.364133	
803	0.301370	197	0.675127	1.333536	803	0.301370	0.375000	0.364138	
844	0.321090	156	0.653846	1.333536	844	0.321090	0.373000	0.364142	
823	0.289186	177	0.531073	1.333536	823	0.289186	0.332000	0.364127	
813	0.302583	187	0.614973	1.333536	813	0.302583	0.361000	0.364126	
831	0.292419	169	0.668639	1.333536	831	0.292419	0.356000	0.364122	
847	0.289256	153	0.692810	1.333536	847	0.289256	0.351000	0.364116	
822	0.362530	178	0.617978	1.333536	822	0.362530	0.408000	0.364136	
815	0.323926	185	0.697297	1.333536	815	0.323926	0.393000	0.364149	
819	0.286935	181	0.784530	1.333536	819	0.286935	0.377000	0.364155	
808	0.285891	192	0.723958	1.333536	808	0.285891	0.370000	0.364158	
822	0.306569	178	0.601124	1.333536	822	0.306569	0.359000	0.364156	
832	0.305288	168	0.666667	1.333536	832	0.305288	0.366000	0.364156	
818	0.294621	182	0.637363	1.333536	818	0.294621	0.357000	0.364153	
810	0.335802	190	0.700000	1.333536	810	0.335802	0.405000	0.364172	
814	0.294840	186	0.688172	1.333536	814	0.294840	0.368000	0.364174	
816	0.284314	184	0.733696	1.333536	816	0.284314	0.367000	0.364175	
827	0.274486	173	0.641618	1.333536	827	0.274486	0.338000	0.364163	
811	0.304562	189	0.640212	1.333536	811	0.304562	0.368000	0.364165	
834	0.299760	166	0.734940	1.333536	834	0.299760	0.372000	0.364168	
831	0.305656	169	0.650888	1.333536	831	0.305656	0.364000	0.364168	
839	0.284863	161	0.757764	1.333536	839	0.284863	0.361000	0.364167	
822	0.270073	178	0.707865	1.333536	822	0.270073	0.348000	0.364159	
811	0.294698	189	0.634921	1.333536	811	0.294698	0.359000	0.364157	
847	0.278630	153	0.679739	1.333536	847	0.278630	0.340000	0.364146	
810	0.309877	190	0.652632	1.333536	810	0.309877	0.375000	0.364151	
831	0.335740	169	0.674556	1.333536	831	0.335740	0.393000	0.364164	
825	0.296970	175	0.731429	1.333536	825	0.296970	0.373000	0.364168	
814	0.328010	186	0.639785	1.333536	814	0.328010	0.386000	0.364178	
821	0.302071	179	0.664804	1.333536	821	0.302071	0.367000	0.364179	
834	0.272182	166	0.746988	1.333536	834	0.272182	0.351000	0.364173	
809	0.245983	191	0.696335	1.333536	809	0.245983	0.332000	0.364159	
836	0.269139	164	0.579268	1.333536	836	0.269139	0.320000	0.364139	
819	0.318681	181	0.723757	1.333536	819	0.318681	0.392000	0.364151	
823	0.332928	177	0.638418	1.333536	823	0.332928	0.387000	0.364162	
820	0.303659	180	0.755556	1.333536	820	0.303659	0.385000	0.364171	
840	0.280952	160	0.600000	1.333536	840	0.280952	0.332000	0.364157	
837	0.270012	163	0.693252	1.333536	837	0.270012	0.339000	0.364145	
821	0.320341	179	0.692737	1.333536	821	0.320341	0.387000	0.364156	
794	0.301008	206	0.694175	1.333536	794	0.301008	0.382000	0.364164	
813	0.249692	187	0.695187	1.333536	813	0.249692	0.333000	0.364150	
789	0.300380	211	0.691943	1.333536	789	0.300380	0.383000	0.364158	
827	0.280532	173	0.566474	1.333536	827	0.280532	0.330000	0.364143	
830	0.289157	170	0.594118	1.333536	830	0.289157	0.341000	0.364132	
835	0.301796	165	0.600000	1.333536	835	0.301796	0.351000	0.364126	
813	0.293973	187	0.604278	1.333536	813	0.293973	0.352000	0.364121	
819	0.330891	181	0.574586	1.333536	819	0.330891	0.375000	0.364126	
828	0.298309	172	0.662791	1.333536	828	0.298309	0.361000	0.364124	
851	0.300823	149	0.657718	1.333536	851	0.300823	0.354000	0.364120	
800	0.307500	200	0.730000	1.333536	800	0.307500	0.392000	0.364132	
819	0.294261	181	0.618785	1.333536	819	0.294261	0.353000	0.364127	
822	0.327251	178	0.601124	1.333536	822	0.327251	0.376000	0.364133	
835	0.314970	165	0.612121	1.333536	835	0.314970	0.364000	0.364133	
811	0.303329	189	0.740741	1.333536	811	0.303329	0.386000	0.364142	
812	0.353448	188	0.505319	1.333536	812	0.353448	0.382000	0.364150	
781	0.262484	219	0.698630	1.333536	781	0.262484	0.358000	0.364148	
815	0.314110	185	0.740541	1.333536	815	0.314110	0.393000	0.364161	
811	0.286067	189	0.698413	1.333536	811	0.286067	0.364000	0.364161	
848	0.283019	152	0.651316	1.333536	848	0.283019	0.339000	0.364149	
803	0.282690	197	0.680203	1.333536	803	0.282690	0.361000	0.364148	
839	0.308701	161	0.652174	1.333536	839	0.308701	0.364000	0.364148	
812	0.299261	188	0.664894	1.333536	812	0.299261	0.368000	0.364149	
811	0.336621	189	0.682540	1.333536	811	0.336621	0.402000	0.364166	
801	0.334582	199	0.748744	1.333536	801	0.334582	0.417000	0.364190	
805	0.306832	195	0.666667	1.333536	805	0.306832	0.377000	0.364196	
834	0.273381	166	0.674699	1.333536	834	0.273381	0.340000	0.364185	
825	0.307879	175	0.691429	1.333536	825	0.307879	0.375000	0.364190	
830	0.321687	170	0.658824	1.333536	830	0.321687	0.379000	0.364196	
836	0.326555	164	0.573171	1.333536	836	0.326555	0.367000	0.364198	
813	0.269373	187	0.716578	1.333536	813	0.269373	0.353000	0.364193	
819	0.295482	181	0.668508	1.333536	819	0.295482	0.363000	0.364192	
786	0.298982	214	0.644860	1.333536	786	0.298982	0.373000	0.364196	
809	0.327565	191	0.643979	1.333536	809	0.327565	0.388000	0.364207	
832	0.290865	168	0.684524	1.333536	832	0.290865	0.357000	0.364203	
821	0.294762	179	0.698324	1.333536	821	0.294762	0.367000	0.364205	
826	0.301453	174	0.655172	1.333536	826	0.301453	0.363000	0.364204	
825	0.346667	175	0.611429	1.333536	825	0.346667	0.393000	0.364217	
831	0.304452	169	0.674556	1.333536	831	0.304452	0.367000	0.364218	
820	0.304878	180	0.761111	1.333536	820	0.304878	0.387000	0.364228	
804	0.266169	196	0.729592	1.333536	804	0.266169	0.357000	0.364225	
799	0.270338	201	0.711443	1.333536	799	0.270338	0.359000	0.364223	
827	0.281741	173	0.774566	1.333536	827	0.281741	0.367000	0.364224	
823	0.289186	177	0.728814	1.333536	823	0.289186	0.367000	0.364225	
793	0.310214	207	0.647343	1.333536	793	0.310214	0.380000	0.364232	
821	0.277710	179	0.564246	1.333536	821	0.277710	0.329000	0.364217	
819	0.282051	181	0.685083	1.333536	819	0.282051	0.355000	0.364213	
821	0.292326	179	0.726257	1.333536	821	0.292326	0.370000	0.364215	
831	0.311673	169	0.727811	1.333536	831	0.311673	0.382000	0.364223	
830	0.292771	170	0.629412	1.333536	830	0.292771	0.350000	0.364217	
841	0.279429	159	0.735849	1.333536	841	0.279429	0.352000	0.364211	
837	0.307049	163	0.705521	1.333536	837	0.307049	0.372000	0.364215	
829	0.266586	171	0.719298	1.333536	829	0.266586	0.344000	0.364206	
815	0.288344	185	0.670270	1.333536	815	0.288344	0.359000	0.364204	
803	0.331258	197	0.573604	1.333536	803	0.331258	0.379000	0.364210	
814	0.314496	186	0.693548	1.333536	814	0.314496	0.385000	0.364219	
786	0.278626	214	0.691589	1.333536	786	0.278626	0.367000	0.364220	
812	0.282020	188	0.787234	1.333536	812	0.282020	0.377000	0.364226	
814	0.270270	186	0.758065	1.333536	814	0.270270	0.361000	0.364225	
834	0.317746	166	0.590361	1.333536	834	0.317746	0.363000	0.364224	
829	0.303981	171	0.672515	1.333536	829	0.303981	0.367000	0.364225	
837	0.292712	163	0.705521	1.333536	837	0.292712	0.360000	0.364224	
801	0.319600	199	0.597990	1.333536	801	0.319600	0.375000	0.364228	
809	0.316440	191	0.628272	1.333536	809	0.316440	0.376000	0.364233	
801	0.310861	199	0.698492	1.333536	801	0.310861	0.388000	0.364244	
808	0.330446	192	0.619792	1.333536	808	0.330446	0.386000	0.364253	
808	0.285891	192	0.697917	1.333536	808	0.285891	0.365000	0.364254	
820	0.353659	180	0.677778	1.333536	820	0.353659	0.412000	0.364275	
811	0.313194	189	0.650794	1.333536	811	0.313194	0.377000	0.364280	
808	0.290842	192	0.671875	1.333536	808	0.290842	0.364000	0.364280	
814	0.300983	186	0.741935	1.333536	814	0.300983	0.383000	0.364288	
828	0.283816	172	0.802326	1.333536	828	0.283816	0.373000	0.364292	
800	0.272500	200	0.695000	1.333536	800	0.272500	0.357000	0.364289	
809	0.289246	191	0.748691	1.333536	809	0.289246	0.377000	0.364295	
811	0.293465	189	0.666667	1.333536	811	0.293465	0.364000	0.364294	
783	0.310345	217	0.635945	1.333536	783	0.310345	0.381000	0.364302	
796	0.315327	204	0.651961	1.333536	796	0.315327	0.384000	0.364310	
818	0.304401	182	0.604396	1.333536	818	0.304401	0.359000	0.364308	
819	0.273504	181	0.734807	1.333536	819	0.273504	0.357000	0.364305	
833	0.286915	167	0.658683	1.333536	833	0.286915	0.349000	0.364298	
813	0.275523	187	0.737968	1.333536	813	0.275523	0.362000	0.364297	
829	0.307600	171	0.707602	1.333536	829	0.307600	0.376000	0.364302	
798	0.293233	202	0.589109	1.333536	798	0.293233	0.353000	0.364297	
821	0.291108	179	0.625698	1.333536	821	0.291108	0.351000	0.364292	
829	0.288299	171	0.608187	1.333536	829	0.288299	0.343000	0.364282	
831	0.292419	169	0.692308	1.333536	831	0.292419	0.360000	0.364280	
806	0.292804	194	0.716495	1.333536	806	0.292804	0.375000	0.364285	
825	0.266667	175	0.714286	1.333536	825	0.266667	0.345000	0.364277	
815	0.325153	185	0.745946	1.333536	815	0.325153	0.403000	0.364294	
827	0.314389	173	0.664740	1.333536	827	0.314389	0.375000	0.364298	
799	0.274093	201	0.800995	1.333536	799	0.274093	0.380000	0.364305	
804	0.314677	196	0.622449	1.333536	804	0.314677	0.375000	0.364310	
829	0.294331	171	0.631579	1.333536	829	0.294331	0.352000	0.364304	
811	0.290999	189	0.624339	1.333536	811	0.290999	0.354000	0.364300	
808	0.274752	192	0.609375	1.333536	808	0.274752	0.339000	0.364289	
829	0.314837	171	0.590643	1.333536	829	0.314837	0.362000	0.364288	
848	0.295991	152	0.703947	1.333536	848	0.295991	0.358000	0.364285	
823	0.300122	177	0.621469	1.333536	823	0.300122	0.357000	0.364282	
818	0.338631	182	0.516484	1.333536	818	0.338631	0.371000	0.364285	
825	0.328485	175	0.622857	1.333536	825	0.328485	0.380000	0.364292	
829	0.328106	171	0.678363	1.333536	829	0.328106	0.388000	0.364302	
815	0.289571	185	0.789189	1.333536	815	0.289571	0.382000	0.364310	
824	0.282767	176	0.664773	1.333536	824	0.282767	0.350000	0.364303	
815	0.300613	185	0.718919	1.333536	815	0.300613	0.378000	0.364309	
834	0.282974	166	0.716867	1.333536	834	0.282974	0.355000	0.364305	
817	0.303550	183	0.699454	1.333536	817	0.303550	0.376000	0.364310	
832	0.296875	168	0.720238	1.333536	832	0.296875	0.368000	0.364312	
828	0.262077	172	0.674419	1.333536	828	0.262077	0.333000	0.364299	
824	0.300971	176	0.681818	1.333536	824	0.300971	0.368000	0.364300	
816	0.264706	184	0.733696	1.333536	816	0.264706	0.351000	0.364294	
811	0.282367	189	0.677249	1.333536	811	0.282367	0.357000	0.364291	
807	0.306072	193	0.746114	1.333536	807	0.306072	0.391000	0.364303	
818	0.328851	182	0.675824	1.333536	818	0.328851	0.392000	0.364315	
803	0.300125	197	0.543147	1.333536	803	0.300125	0.348000	0.364308	
803	0.338730	197	0.639594	1.333536	803	0.338730	0.398000	0.364322	
823	0.318348	177	0.672316	1.333536	823	0.318348	0.381000	0.364329	
820	0.303659	180	0.705556	1.333536	820	0.303659	0.376000	0.364334	
826	0.271186	174	0.735632	1.333536	826	0.271186	0.352000	0.364329	
811	0.302096	189	0.603175	1.333536	811	0.302096	0.359000	0.364327	
825	0.340606	175	0.685714	1.333536	825	0.340606	0.401000	0.364342	
812	0.294335	188	0.595745	1.333536	812	0.294335	0.351000	0.364337	
825	0.290909	175	0.662857	1.333536	825	0.290909	0.356000	0.364333	
815	0.285890	185	0.637838	1.333536	815	0.285890	0.351000	0.364327	
809	0.260816	191	0.664921	1.333536	809	0.260816	0.338000	0.364316	
822	0.295620	178	0.696629	1.333536	822	0.295620	0.367000	0.364317	
808	0.313119	192	0.697917	1.333536	808	0.313119	0.387000	0.364327	
824	0.282767	176	0.829545	1.333536	824	0.282767	0.379000	0.364333	
835	0.311377	165	0.624242	1.333536	835	0.311377	0.363000	0.364333	
819	0.284493	181	0.701657	1.333536	819	0.284493	0.360000	0.364331	
844	0.268957	156	0.705128	1.333536	844	0.268957	0.337000	0.364319	
826	0.318402	174	0.678161	1.333536	826	0.318402	0.381000	0.364326	
811	0.318126	189	0.761905	1.333536	811	0.318126	0.402000	0.364342	
825	0.304242	175	0.634286	1.333536	825	0.304242	0.362000	0.364341	
830	0.277108	170	0.594118	1.333536	830	0.277108	0.331000	0.364327	
797	0.297365	203	0.689655	1.333536	797	0.297365	0.377000	0.364333	
813	0.265683	187	0.668449	1.333536	813	0.265683	0.341000	0.364323	
838	0.266110	162	0.660494	1.333536	838	0.266110	0.330000	0.364308	
817	0.323133	183	0.666667	1.333536	817	0.323133	0.386000	0.364317	
802	0.259352	198	0.792929	1.333536	802	0.259352	0.365000	0.364318	
841	0.323424	159	0.622642	1.333536	841	0.323424	0.371000	0.364320	
838	0.304296	162	0.611111	1.333536	838	0.304296	0.354000	0.364316	
805	0.336646	195	0.723077	1.333536	805	0.336646	0.412000	0.364336	
816	0.264706	184	0.673913	1.333536	816	0.264706	0.340000	0.364326	
845	0.313609	155	0.683871	1.333536	845	0.313609	0.371000	0.364329	
837	0.308244	163	0.699387	1.333536	837	0.308244	0.372000	0.364332	
802	0.290524	198	0.772727	1.333536	802	0.290524	0.386000	0.364341	
832	0.290865	168	0.720238	1.333536	832	0.290865	0.363000	0.364341	
841	0.293698	159	0.666667	1.333536	841	0.293698	0.353000	0.364336	
838	0.293556	162	0.728395	1.333536	838	0.293556	0.364000	0.364336	
804	0.315920	196	0.673469	1.333536	804	0.315920	0.386000	0.364345	
814	0.289926	186	0.725806	1.333536	814	0.289926	0.371000	0.364348	
808	0.266089	192	0.692708	1.333536	808	0.266089	0.348000	0.364341	
828	0.291063	172	0.668605	1.333536	828	0.291063	0.356000	0.364337	
830	0.301205	170	0.611765	1.333536	830	0.301205	0.354000	0.364333	
822	0.334550	178	0.573034	1.333536	822	0.334550	0.377000	0.364338	
825	0.280000	175	0.668571	1.333536	825	0.280000	0.348000	0.364331	
835	0.268263	165	0.769697	1.333536	835	0.268263	0.351000	0.364326	
812	0.289409	188	0.691489	1.333536	812	0.289409	0.365000	0.364326	
846	0.291962	154	0.714286	1.333536	846	0.291962	0.357000	0.364323	
835	0.313772	165	0.545455	1.333536	835	0.313772	0.352000	0.364318	
828	0.269324	172	0.686047	1.333536	828	0.269324	0.341000	0.364308	
807	0.261462	193	0.720207	1.333536	807	0.261462	0.350000	0.364302	
832	0.299279	168	0.607143	1.333536	832	0.299279	0.351000	0.364296	
821	0.278928	179	0.681564	1.333536	821	0.278928	0.351000	0.364291	
826	0.284504	174	0.724138	1.333536	826	0.284504	0.361000	0.364289	
800	0.285000	200	0.695000	1.333536	800	0.285000	0.367000	0.364290	
812	0.293103	188	0.553191	1.333536	812	0.293103	0.342000	0.364281	
801	0.270911	199	0.673367	1.333536	801	0.270911	0.351000	0.364275	
817	0.292534	183	0.672131	1.333536	817	0.292534	0.362000	0.364274	
832	0.343750	168	0.648810	1.333536	832	0.343750	0.395000	0.364287	
831	0.277978	169	0.674556	1.333536	831	0.277978	0.345000	0.364279	
823	0.312272	177	0.757062	1.333536	823	0.312272	0.391000	0.364290	
838	0.331742	162	0.697531	1.333536	838	0.331742	0.391000	0.364302	
833	0.279712	167	0.694611	1.333536	833	0.279712	0.349000	0.364295	
845	0.298225	155	0.690323	1.333536	845	0.298225	0.359000	0.364293	
820	0.268293	180	0.750000	1.333536	820	0.268293	0.355000	0.364289	
828	0.278986	172	0.593023	1.333536	828	0.278986	0.333000	0.364276	
826	0.295400	174	0.752874	1.333536	826	0.295400	0.375000	0.364281	
832	0.282452	168	0.708333	1.333536	832	0.282452	0.354000	0.364276	
837	0.278375	163	0.668712	1.333536	837	0.278375	0.342000	0.364267	
818	0.303178	182	0.664835	1.333536	818	0.303178	0.369000	0.364269	
826	0.292978	174	0.614943	1.333536	826	0.292978	0.349000	0.364262	
827	0.246675	173	0.699422	1.333536	827	0.246675	0.325000	0.364246	
828	0.351449	172	0.622093	1.333536	828	0.351449	0.398000	0.364260	
827	0.292624	173	0.734104	1.333536	827	0.292624	0.369000	0.364262	
823	0.298906	177	0.689266	1.333536	823	0.298906	0.368000	0.364264	
851	0.327850	149	0.530201	1.333536	851	0.327850	0.358000	0.364261	
826	0.284504	174	0.718391	1.333536	826	0.284504	0.360000	0.364259	
837	0.313023	163	0.558282	1.333536	837	0.313023	0.353000	0.364255	
817	0.279070	183	0.737705	1.333536	817	0.279070	0.363000	0.364254	
823	0.314702	177	0.661017	1.333536	823	0.314702	0.376000	0.364259	
847	0.299882	153	0.751634	1.333536	847	0.299882	0.369000	0.364261	
825	0.252121	175	0.714286	1.333536	825	0.252121	0.333000	0.364248	
843	0.294187	157	0.656051	1.333536	843	0.294187	0.351000	0.364242	
829	0.285887	171	0.660819	1.333536	829	0.285887	0.350000	0.364237	
826	0.284504	174	0.718391	1.333536	826	0.284504	0.360000	0.364235	
836	0.351675	164	0.597561	1.333536	836	0.351675	0.392000	0.364246	
806	0.328784	194	0.773196	1.333536	806	0.328784	0.415000	0.364267	
789	0.269962	211	0.710900	1.333536	789	0.269962	0.363000	0.364267	
837	0.270012	163	0.711656	1.333536	837	0.270012	0.342000	0.364258	
834	0.288969	166	0.614458	1.333536	834	0.288969	0.343000	0.364249	
803	0.268991	197	0.741117	1.333536	803	0.268991	0.362000	0.364248	
808	0.280941	192	0.713542	1.333536	808	0.280941	0.364000	0.364248	
814	0.310811	186	0.688172	1.333536	814	0.310811	0.381000	0.364255	
830	0.292771	170	0.523529	1.333536	830	0.292771	0.332000	0.364241	
825	0.296970	175	0.651429	1.333536	825	0.296970	0.359000	0.364239	
827	0.338573	173	0.728324	1.333536	827	0.338573	0.406000	0.364256	
829	0.272618	171	0.684211	1.333536	829	0.272618	0.343000	0.364248	
822	0.298054	178	0.589888	1.333536	822	0.298054	0.350000	0.364242	
808	0.279703	192	0.718750	1.333536	808	0.279703	0.364000	0.364242	
793	0.282472	207	0.657005	1.333536	793	0.282472	0.360000	0.364240	
807	0.296159	193	0.637306	1.333536	807	0.296159	0.362000	0.364239	
814	0.319410	186	0.693548	1.333536	814	0.319410	0.389000	0.364249	
828	0.285024	172	0.720930	1.333536	828	0.285024	0.360000	0.364247	
847	0.317591	153	0.699346	1.333536	847	0.317591	0.376000	0.364252	
831	0.285199	169	0.680473	1.333536	831	0.285199	0.352000	0.364247	
812	0.342365	188	0.611702	1.333536	812	0.342365	0.393000	0.364259	
823	0.297691	177	0.717514	1.333536	823	0.297691	0.372000	0.364262	
841	0.303210	159	0.647799	1.333536	841	0.303210	0.358000	0.364260	
828	0.295894	172	0.750000	1.333536	828	0.295894	0.374000	0.364264	
821	0.323995	179	0.614525	1.333536	821	0.323995	0.376000	0.364269	
818	0.322738	182	0.741758	1.333536	818	0.322738	0.399000	0.364283	
813	0.324723	187	0.668449	1.333536	813	0.324723	0.389000	0.364293	
810	0.303704	190	0.605263	1.333536	810	0.303704	0.361000	0.364292	
837	0.309438	163	0.711656	1.333536	837	0.309438	0.375000	0.364296	
837	0.302270	163	0.723926	1.333536	837	0.302270	0.371000	0.364299	
839	0.331347	161	0.695652	1.333536	839	0.331347	0.390000	0.364309	
811	0.277435	189	0.666667	1.333536	811	0.277435	0.351000	0.364304	
820	0.248780	180	0.694444	1.333536	820	0.248780	0.329000	0.364289	
839	0.288439	161	0.739130	1.333536	839	0.288439	0.361000	0.364288	
827	0.305925	173	0.687861	1.333536	827	0.305925	0.372000	0.364291	
824	0.320388	176	0.750000	1.333536	824	0.320388	0.396000	0.364304	
810	0.330864	190	0.747368	1.333536	810	0.330864	0.410000	0.364323	
821	0.291108	179	0.614525	1.333536	821	0.291108	0.349000	0.364317	
821	0.320341	179	0.636872	1.333536	821	0.320341	0.377000	0.364322	
815	0.272393	185	0.718919	1.333536	815	0.272393	0.355000	0.364318	
823	0.269745	177	0.728814	1.333536	823	0.269745	0.351000	0.364313	
809	0.316440	191	0.643979	1.333536	809	0.316440	0.379000	0.364319	
832	0.336538	168	0.630952	1.333536	832	0.336538	0.386000	0.364327	
835	0.318563	165	0.642424	1.333536	835	0.318563	0.372000	0.364331	
825	0.298182	175	0.731429	1.333536	825	0.298182	0.374000	0.364335	
825	0.266667	175	0.731429	1.333536	825	0.266667	0.348000	0.364328	
831	0.290012	169	0.644970	1.333536	831	0.290012	0.350000	0.364322	
808	0.309406	192	0.682292	1.333536	808	0.309406	0.381000	0.364329	
842	0.286223	158	0.632911	1.333536	842	0.286223	0.341000	0.364319	
843	0.249110	157	0.777070	1.333536	843	0.249110	0.332000	0.364306	
828	0.303140	172	0.662791	1.333536	828	0.303140	0.365000	0.364306	
829	0.289505	171	0.614035	1.333536	829	0.289505	0.345000	0.364299	
824	0.311893	176	0.539773	1.333536	824	0.311893	0.352000	0.364294	
809	0.333745	191	0.706806	1.333536	809	0.333745	0.405000	0.364310	
823	0.274605	177	0.610169	1.333536	823	0.274605	0.334000	0.364298	
808	0.293317	192	0.671875	1.333536	808	0.293317	0.366000	0.364299	
825	0.259394	175	0.685714	1.333536	825	0.259394	0.334000	0.364286	
811	0.320592	189	0.656085	1.333536	811	0.320592	0.384000	0.364294	
824	0.358010	176	0.613636	1.333536	824	0.358010	0.403000	0.364310	
831	0.287605	169	0.698225	1.333536	831	0.287605	0.357000	0.364307	
803	0.307597	197	0.659898	1.333536	803	0.307597	0.377000	0.364312	
800	0.365000	200	0.665000	1.333536	800	0.365000	0.425000	0.364337	
826	0.289346	174	0.649425	1.333536	826	0.289346	0.352000	0.364332	
817	0.268054	183	0.661202	1.333536	817	0.268054	0.340000	0.364322	
811	0.286067	189	0.735450	1.333536	811	0.286067	0.371000	0.364325	
817	0.259486	183	0.677596	1.333536	817	0.259486	0.336000	0.364313	
835	0.297006	165	0.587879	1.333536	835	0.297006	0.345000	0.364305	
821	0.302071	179	0.787709	1.333536	821	0.302071	0.389000	0.364315	
827	0.274486	173	0.664740	1.333536	827	0.274486	0.342000	0.364306	
804	0.297264	196	0.673469	1.333536	804	0.297264	0.371000	0.364309	
821	0.303289	179	0.642458	1.333536	821	0.303289	0.364000	0.364309	
837	0.295102	163	0.631902	1.333536	837	0.295102	0.350000	0.364303	
808	0.290842	192	0.723958	1.333536	808	0.290842	0.374000	0.364307	
835	0.291018	165	0.648485	1.333536	835	0.291018	0.350000	0.364301	
825	0.303030	175	0.714286	1.333536	825	0.303030	0.375000	0.364305	
838	0.297136	162	0.648148	1.333536	838	0.297136	0.354000	0.364301	
829	0.296743	171	0.701754	1.333536	829	0.296743	0.366000	0.364302	
813	0.281673	187	0.641711	1.333536	813	0.281673	0.349000	0.364296	
806	0.300248	194	0.716495	1.333536	806	0.300248	0.381000	0.364303	
848	0.293632	152	0.605263	1.333536	848	0.293632	0.341000	0.364293	
826	0.309927	174	0.689655	1.333536	826	0.309927	0.376000	0.364298	
830	0.279518	170	0.723529	1.333536	830	0.279518	0.355000	0.364294	
832	0.312500	168	0.672619	1.333536	832	0.312500	0.373000	0.364298	
827	0.309553	173	0.682081	1.333536	827	0.309553	0.374000	0.364302	
837	0.311828	163	0.674847	1.333536	837	0.311828	0.371000	0.364304	
819	0.296703	181	0.635359	1.333536	819	0.296703	0.358000	0.364302	
815	0.294479	185	0.745946	1.333536	815	0.294479	0.378000	0.364307	
801	0.318352	199	0.638191	1.333536	801	0.318352	0.382000	0.364314	
823	0.279465	177	0.610169	1.333536	823	0.279465	0.338000	0.364304	
824	0.322816	176	0.710227	1.333536	824	0.322816	0.391000	0.364314	
820	0.310976	180	0.733333	1.333536	820	0.310976	0.387000	0.364324	
841	0.328181	159	0.628931	1.333536	841	0.328181	0.376000	0.364328	
824	0.319175	176	0.607955	1.333536	824	0.319175	0.370000	0.364331	
846	0.276596	154	0.779221	1.333536	846	0.276596	0.354000	0.364326	
813	0.296433	187	0.679144	1.333536	813	0.296433	0.368000	0.364328	
815	0.314110	185	0.708108	1.333536	815	0.314110	0.387000	0.364337	
824	0.314320	176	0.647727	1.333536	824	0.314320	0.373000	0.364340	
803	0.310087	197	0.741117	1.333536	803	0.310087	0.395000	0.364353	
826	0.302663	174	0.741379	1.333536	826	0.302663	0.379000	0.364358	
818	0.254279	182	0.664835	1.333536	818	0.254279	0.329000	0.364344	
808	0.284653	192	0.687500	1.333536	808	0.284653	0.362000	0.364343	
834	0.317746	166	0.632530	1.333536	834	0.317746	0.370000	0.364346	
777	0.292149	223	0.695067	1.333536	777	0.292149	0.382000	0.364353	
791	0.230088	209	0.693780	1.333536	791	0.230088	0.327000	0.364338	
795	0.264151	205	0.746341	1.333536	795	0.264151	0.363000	0.364337	
837	0.275986	163	0.693252	1.333536	837	0.275986	0.344000	0.364329	
809	0.286774	191	0.638743	1.333536	809	0.286774	0.354000	0.364325	
822	0.312652	178	0.606742	1.333536	822	0.312652	0.365000	0.364325	
844	0.281991	156	0.743590	1.333536	844	0.281991	0.354000	0.364321	
826	0.244552	174	0.781609	1.333536	826	0.244552	0.338000	0.364311	
820	0.230488	180	0.716667	1.333536	820	0.230488	0.318000	0.364292	
825	0.326061	175	0.697143	1.333536	825	0.326061	0.391000	0.364303	
839	0.303933	161	0.559006	1.333536	839	0.303933	0.345000	0.364295	
842	0.275534	158	0.677215	1.333536	842	0.275534	0.339000	0.364285	
827	0.299879	173	0.705202	1.333536	827	0.299879	0.370000	0.364288	
820	0.256098	180	0.788889	1.333536	820	0.256098	0.352000	0.364283	
838	0.294749	162	0.765432	1.333536	838	0.294749	0.371000	0.364285	
811	0.298397	189	0.656085	1.333536	811	0.298397	0.366000	0.364286	
