Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.313253	111	0.000000	142	0.274648	2.977020	747	0.313253	0.273000	0.285998	
736	0.288043	90	0.000000	174	0.442529	2.977020	736	0.288043	0.289000	0.285999	
738	0.262873	98	0.000000	164	0.341463	2.977020	738	0.262873	0.250000	0.285991	
743	0.305518	114	0.035088	143	0.496503	2.977020	743	0.305518	0.302000	0.285994	
720	0.279167	119	0.000000	161	0.372671	2.977020	720	0.279167	0.261000	0.285989	
721	0.302358	125	0.000000	154	0.577922	2.977020	721	0.302358	0.307000	0.285993	
720	0.293056	107	0.000000	173	0.537572	2.977020	720	0.293056	0.304000	0.285997	
774	0.301034	101	0.019802	125	0.400000	2.977020	774	0.301034	0.285000	0.285997	
738	0.284553	98	0.000000	164	0.426829	2.977020	738	0.284553	0.280000	0.285996	
750	0.293333	106	0.000000	144	0.458333	2.977020	750	0.293333	0.286000	0.285996	
753	0.309429	108	0.018519	139	0.438849	2.977020	753	0.309429	0.296000	0.285998	
725	0.278621	139	0.014388	136	0.463235	2.977020	725	0.278621	0.267000	0.285994	
735	0.262585	110	0.000000	155	0.335484	2.977020	735	0.262585	0.245000	0.285984	
752	0.295213	108	0.000000	140	0.471429	2.977020	752	0.295213	0.288000	0.285985	
727	0.277854	118	0.000000	155	0.387097	2.977020	727	0.277854	0.262000	0.285979	
752	0.313830	111	0.000000	137	0.481752	2.977020	752	0.313830	0.302000	0.285983	
699	0.329041	137	0.000000	164	0.439024	2.977020	699	0.329041	0.302000	0.285987	
750	0.290667	120	0.000000	130	0.430769	2.977020	750	0.290667	0.274000	0.285984	
750	0.280000	112	0.000000	138	0.543478	2.977020	750	0.280000	0.285000	0.285984	
723	0.282158	119	0.000000	158	0.569620	2.977020	723	0.282158	0.294000	0.285986	
733	0.282401	107	0.000000	160	0.418750	2.977020	733	0.282401	0.274000	0.285983	
735	0.304762	106	0.000000	159	0.433962	2.977020	735	0.304762	0.293000	0.285985	
731	0.296854	120	0.016667	149	0.402685	2.977020	731	0.296854	0.279000	0.285983	
741	0.278003	112	0.000000	147	0.489796	2.977020	741	0.278003	0.278000	0.285981	
754	0.309019	111	0.000000	135	0.614815	2.977020	754	0.309019	0.316000	0.285988	
761	0.314060	94	0.000000	145	0.482759	2.977020	761	0.314060	0.309000	0.285993	
742	0.293801	115	0.017391	143	0.433566	2.977020	742	0.293801	0.282000	0.285992	
751	0.279627	103	0.019417	146	0.431507	2.977020	751	0.279627	0.275000	0.285990	
757	0.278732	98	0.000000	145	0.496552	2.977020	757	0.278732	0.283000	0.285989	
745	0.323490	131	0.000000	124	0.556452	2.977020	745	0.323490	0.310000	0.285994	
755	0.259603	118	0.016949	127	0.448819	2.977020	755	0.259603	0.255000	0.285987	
748	0.295455	107	0.000000	145	0.455172	2.977020	748	0.295455	0.287000	0.285988	
756	0.305556	100	0.020000	144	0.444444	2.977020	756	0.305556	0.297000	0.285990	
720	0.306944	111	0.000000	169	0.449704	2.977020	720	0.306944	0.297000	0.285993	
747	0.303882	97	0.000000	156	0.455128	2.977020	747	0.303882	0.298000	0.285995	
757	0.311757	107	0.018692	136	0.551471	2.977020	757	0.311757	0.313000	0.286002	
747	0.277108	130	0.015385	123	0.487805	2.977020	747	0.277108	0.269000	0.285998	
742	0.301887	115	0.000000	143	0.412587	2.977020	742	0.301887	0.283000	0.285997	
724	0.269337	128	0.007812	148	0.506757	2.977020	724	0.269337	0.271000	0.285994	
733	0.285130	108	0.009259	159	0.603774	2.977020	733	0.285130	0.306000	0.285998	
752	0.297872	114	0.017544	134	0.395522	2.977020	752	0.297872	0.279000	0.285997	
737	0.324288	110	0.000000	153	0.477124	2.977020	737	0.324288	0.312000	0.286002	
750	0.318667	118	0.016949	132	0.462121	2.977020	750	0.318667	0.302000	0.286006	
767	0.293351	103	0.000000	130	0.515385	2.977020	767	0.293351	0.292000	0.286007	
737	0.294437	117	0.000000	146	0.376712	2.977020	737	0.294437	0.272000	0.286004	
751	0.300932	111	0.018018	138	0.478261	2.977020	751	0.300932	0.294000	0.286006	
757	0.291942	112	0.035714	131	0.549618	2.977020	757	0.291942	0.297000	0.286009	
731	0.283174	118	0.000000	151	0.403974	2.977020	731	0.283174	0.268000	0.286004	
723	0.300138	120	0.000000	157	0.535032	2.977020	723	0.300138	0.301000	0.286008	
747	0.281124	98	0.020408	155	0.516129	2.977020	747	0.281124	0.292000	0.286009	
758	0.300792	107	0.000000	135	0.488889	2.977020	758	0.300792	0.294000	0.286011	
740	0.295946	113	0.000000	147	0.455782	2.977020	740	0.295946	0.286000	0.286011	
739	0.296346	124	0.016129	137	0.357664	2.977020	739	0.296346	0.270000	0.286007	
750	0.305333	110	0.000000	140	0.414286	2.977020	750	0.305333	0.287000	0.286008	
753	0.277556	95	0.000000	152	0.506579	2.977020	753	0.277556	0.286000	0.286008	
750	0.292000	112	0.017857	138	0.485507	2.977020	750	0.292000	0.288000	0.286008	
750	0.318667	114	0.000000	136	0.485294	2.977020	750	0.318667	0.305000	0.286012	
750	0.293333	113	0.017699	137	0.496350	2.977020	750	0.293333	0.290000	0.286013	
761	0.304862	103	0.000000	136	0.529412	2.977020	761	0.304862	0.304000	0.286017	
754	0.291777	115	0.000000	131	0.488550	2.977020	754	0.291777	0.284000	0.286017	
742	0.292453	106	0.000000	152	0.407895	2.977020	742	0.292453	0.279000	0.286015	
755	0.287417	111	0.000000	134	0.470149	2.977020	755	0.287417	0.280000	0.286014	
758	0.296834	99	0.000000	143	0.503497	2.977020	758	0.296834	0.297000	0.286016	
773	0.287193	99	0.000000	128	0.445312	2.977020	773	0.287193	0.279000	0.286015	
718	0.303621	108	0.000000	174	0.471264	2.977020	718	0.303621	0.300000	0.286018	
757	0.273448	105	0.038095	138	0.543478	2.977020	757	0.273448	0.286000	0.286018	
739	0.277402	112	0.000000	149	0.409396	2.977020	739	0.277402	0.266000	0.286013	
739	0.269283	115	0.017391	146	0.356164	2.977020	739	0.269283	0.253000	0.286006	
760	0.286842	96	0.000000	144	0.409722	2.977020	760	0.286842	0.277000	0.286004	
727	0.281981	122	0.000000	151	0.456954	2.977020	727	0.281981	0.274000	0.286001	
756	0.294974	98	0.000000	146	0.547945	2.977020	756	0.294974	0.303000	0.286005	
725	0.307586	123	0.000000	152	0.480263	2.977020	725	0.307586	0.296000	0.286007	
719	0.319889	131	0.000000	150	0.593333	2.977020	719	0.319889	0.319000	0.286015	
752	0.313830	110	0.000000	138	0.507246	2.977020	752	0.313830	0.306000	0.286019	
749	0.291055	117	0.000000	134	0.440299	2.977020	749	0.291055	0.277000	0.286017	
738	0.291328	101	0.000000	161	0.496894	2.977020	738	0.291328	0.295000	0.286019	
749	0.315087	94	0.021277	157	0.554140	2.977020	749	0.315087	0.325000	0.286028	
748	0.235294	122	0.000000	130	0.461538	2.977020	748	0.235294	0.236000	0.286017	
744	0.318548	117	0.000000	139	0.474820	2.977020	744	0.318548	0.303000	0.286021	
733	0.326057	113	0.000000	154	0.584416	2.977020	733	0.326057	0.329000	0.286030	
725	0.284138	122	0.016393	153	0.379085	2.977020	725	0.284138	0.266000	0.286026	
760	0.298684	98	0.030612	142	0.429577	2.977020	760	0.298684	0.291000	0.286027	
729	0.300412	124	0.008065	147	0.408163	2.977020	729	0.300412	0.280000	0.286025	
758	0.303430	104	0.000000	138	0.369565	2.977020	758	0.303430	0.281000	0.286024	
754	0.270557	110	0.000000	136	0.411765	2.977020	754	0.270557	0.260000	0.286019	
708	0.316384	111	0.000000	181	0.508287	2.977020	708	0.316384	0.316000	0.286025	
711	0.291139	122	0.016393	167	0.353293	2.977020	711	0.291139	0.268000	0.286021	
751	0.311585	114	0.000000	135	0.555556	2.977020	751	0.311585	0.309000	0.286026	
763	0.288336	102	0.000000	135	0.496296	2.977020	763	0.288336	0.287000	0.286027	
735	0.293878	104	0.000000	161	0.527950	2.977020	735	0.293878	0.301000	0.286030	
745	0.296644	109	0.000000	146	0.465753	2.977020	745	0.296644	0.289000	0.286031	
738	0.308943	113	0.017699	149	0.402685	2.977020	738	0.308943	0.290000	0.286031	
724	0.302486	119	0.000000	157	0.464968	2.977020	724	0.302486	0.292000	0.286033	
753	0.281541	103	0.000000	144	0.354167	2.977020	753	0.281541	0.263000	0.286028	
728	0.302198	120	0.000000	152	0.322368	2.977020	728	0.302198	0.269000	0.286024	
718	0.307799	124	0.016129	158	0.481013	2.977020	718	0.307799	0.299000	0.286027	
712	0.286517	136	0.000000	152	0.572368	2.977020	712	0.286517	0.291000	0.286028	
719	0.280946	132	0.015152	149	0.442953	2.977020	719	0.280946	0.270000	0.286024	
740	0.256757	110	0.000000	150	0.586667	2.977020	740	0.256757	0.278000	0.286022	
736	0.286685	118	0.000000	146	0.547945	2.977020	736	0.286685	0.291000	0.286024	
751	0.290280	95	0.000000	154	0.577922	2.977020	751	0.290280	0.307000	0.286028	
731	0.276334	109	0.018349	160	0.406250	2.977020	731	0.276334	0.269000	0.286024	
721	0.294036	122	0.000000	157	0.464968	2.977020	721	0.294036	0.285000	0.286024	
738	0.279133	106	0.018868	156	0.333333	2.977020	738	0.279133	0.260000	0.286018	
731	0.276334	117	0.000000	152	0.467105	2.977020	731	0.276334	0.273000	0.286016	
730	0.293151	118	0.000000	152	0.467105	2.977020	730	0.293151	0.285000	0.286015	
754	0.295756	102	0.000000	144	0.520833	2.977020	754	0.295756	0.298000	0.286018	
753	0.281541	121	0.000000	126	0.285714	2.977020	753	0.281541	0.248000	0.286010	
739	0.293640	109	0.000000	152	0.506579	2.977020	739	0.293640	0.294000	0.286011	
730	0.272603	128	0.015625	142	0.471831	2.977020	730	0.272603	0.268000	0.286007	
741	0.268556	107	0.000000	152	0.546053	2.977020	741	0.268556	0.282000	0.286006	
719	0.279555	118	0.000000	163	0.509202	2.977020	719	0.279555	0.284000	0.286006	
763	0.327654	106	0.000000	131	0.427481	2.977020	763	0.327654	0.306000	0.286010	
760	0.281579	115	0.000000	125	0.536000	2.977020	760	0.281579	0.281000	0.286009	
756	0.312169	111	0.000000	133	0.406015	2.977020	756	0.312169	0.290000	0.286010	
738	0.307588	114	0.000000	148	0.493243	2.977020	738	0.307588	0.300000	0.286013	
730	0.306849	114	0.000000	156	0.403846	2.977020	730	0.306849	0.287000	0.286013	
751	0.296937	113	0.017699	136	0.426471	2.977020	751	0.296937	0.283000	0.286013	
730	0.304110	117	0.000000	153	0.477124	2.977020	730	0.304110	0.295000	0.286015	
749	0.280374	110	0.000000	141	0.404255	2.977020	749	0.280374	0.267000	0.286011	
733	0.305593	119	0.000000	148	0.459459	2.977020	733	0.305593	0.292000	0.286012	
717	0.287308	130	0.000000	153	0.620915	2.977020	717	0.287308	0.301000	0.286015	
736	0.279891	107	0.000000	157	0.585987	2.977020	736	0.279891	0.298000	0.286018	
742	0.295148	99	0.020202	159	0.402516	2.977020	742	0.295148	0.285000	0.286018	
735	0.310204	122	0.000000	143	0.447552	2.977020	735	0.310204	0.292000	0.286019	
764	0.281414	102	0.019608	134	0.462687	2.977020	764	0.281414	0.279000	0.286017	
728	0.256868	101	0.000000	171	0.444444	2.977020	728	0.256868	0.263000	0.286012	
725	0.317241	117	0.000000	158	0.462025	2.977020	725	0.317241	0.303000	0.286016	
720	0.268056	125	0.000000	155	0.587097	2.977020	720	0.268056	0.284000	0.286016	
735	0.282993	126	0.000000	139	0.482014	2.977020	735	0.282993	0.275000	0.286013	
731	0.313269	118	0.000000	151	0.403974	2.977020	731	0.313269	0.290000	0.286014	
756	0.322751	99	0.000000	145	0.448276	2.977020	756	0.322751	0.309000	0.286019	
737	0.279512	109	0.036697	154	0.512987	2.977020	737	0.279512	0.289000	0.286020	
736	0.266304	119	0.025210	145	0.489655	2.977020	736	0.266304	0.270000	0.286016	
734	0.311989	109	0.009174	157	0.490446	2.977020	734	0.311989	0.307000	0.286021	
730	0.301370	113	0.000000	157	0.484076	2.977020	730	0.301370	0.296000	0.286023	
739	0.304465	104	0.000000	157	0.503185	2.977020	739	0.304465	0.304000	0.286027	
722	0.278393	116	0.000000	162	0.407407	2.977020	722	0.278393	0.267000	0.286023	
735	0.308844	113	0.017699	152	0.480263	2.977020	735	0.308844	0.302000	0.286026	
722	0.283934	114	0.000000	164	0.500000	2.977020	722	0.283934	0.287000	0.286027	
727	0.275103	118	0.000000	155	0.522581	2.977020	727	0.275103	0.281000	0.286026	
735	0.259864	116	0.000000	149	0.503356	2.977020	735	0.259864	0.266000	0.286021	
746	0.320375	106	0.000000	148	0.337838	2.977020	746	0.320375	0.289000	0.286022	
734	0.302452	110	0.000000	156	0.519231	2.977020	734	0.302452	0.303000	0.286026	
737	0.301221	124	0.000000	139	0.482014	2.977020	737	0.301221	0.289000	0.286026	
755	0.323179	104	0.000000	141	0.503546	2.977020	755	0.323179	0.315000	0.286033	
750	0.269333	106	0.000000	144	0.472222	2.977020	750	0.269333	0.270000	0.286029	
721	0.260749	116	0.000000	163	0.392638	2.977020	721	0.260749	0.252000	0.286022	
763	0.296199	108	0.000000	129	0.434109	2.977020	763	0.296199	0.282000	0.286021	
749	0.268358	114	0.000000	137	0.430657	2.977020	749	0.268358	0.260000	0.286015	
737	0.276798	111	0.000000	152	0.546053	2.977020	737	0.276798	0.287000	0.286015	
742	0.254717	119	0.000000	139	0.410072	2.977020	742	0.254717	0.246000	0.286006	
749	0.311081	109	0.000000	142	0.485915	2.977020	749	0.311081	0.302000	0.286010	
734	0.271117	119	0.000000	147	0.482993	2.977020	734	0.271117	0.270000	0.286006	
735	0.285714	108	0.018519	157	0.458599	2.977020	735	0.285714	0.284000	0.286006	
741	0.269906	121	0.000000	138	0.536232	2.977020	741	0.269906	0.274000	0.286003	
734	0.306540	101	0.000000	165	0.600000	2.977020	734	0.306540	0.324000	0.286012	
750	0.304000	97	0.000000	153	0.339869	2.977020	750	0.304000	0.280000	0.286010	
724	0.317680	121	0.000000	155	0.470968	2.977020	724	0.317680	0.303000	0.286014	
704	0.286932	116	0.017241	180	0.433333	2.977020	704	0.286932	0.282000	0.286013	
724	0.310773	114	0.017544	162	0.432099	2.977020	724	0.310773	0.297000	0.286016	
736	0.332880	101	0.019802	163	0.466258	2.977020	736	0.332880	0.323000	0.286024	
730	0.312329	111	0.000000	159	0.496855	2.977020	730	0.312329	0.307000	0.286028	
773	0.297542	85	0.000000	142	0.478873	2.977020	773	0.297542	0.298000	0.286031	
739	0.303112	121	0.016529	140	0.571429	2.977020	739	0.303112	0.306000	0.286035	
741	0.280702	110	0.018182	149	0.449664	2.977020	741	0.280702	0.277000	0.286033	
723	0.297372	126	0.000000	151	0.476821	2.977020	723	0.297372	0.287000	0.286034	
729	0.322359	117	0.000000	154	0.415584	2.977020	729	0.322359	0.299000	0.286036	
733	0.305593	100	0.000000	167	0.419162	2.977020	733	0.305593	0.294000	0.286038	
732	0.303279	123	0.016260	145	0.468966	2.977020	732	0.303279	0.292000	0.286039	
742	0.309973	109	0.018349	149	0.449664	2.977020	742	0.309973	0.299000	0.286042	
724	0.284530	115	0.017391	161	0.409938	2.977020	724	0.284530	0.274000	0.286040	
746	0.292225	107	0.000000	147	0.414966	2.977020	746	0.292225	0.279000	0.286038	
756	0.297619	110	0.000000	134	0.462687	2.977020	756	0.297619	0.287000	0.286038	
724	0.283149	120	0.000000	156	0.442308	2.977020	724	0.283149	0.274000	0.286036	
741	0.310391	105	0.000000	154	0.512987	2.977020	741	0.310391	0.309000	0.286041	
733	0.297408	115	0.000000	152	0.559211	2.977020	733	0.297408	0.303000	0.286044	
751	0.315579	111	0.000000	138	0.550725	2.977020	751	0.315579	0.313000	0.286050	
746	0.312332	94	0.000000	160	0.525000	2.977020	746	0.312332	0.317000	0.286057	
736	0.285326	102	0.000000	162	0.481481	2.977020	736	0.285326	0.288000	0.286058	
734	0.288828	110	0.018182	156	0.519231	2.977020	734	0.288828	0.295000	0.286060	
747	0.291834	123	0.000000	130	0.407692	2.977020	747	0.291834	0.271000	0.286056	
732	0.300546	108	0.000000	160	0.443750	2.977020	732	0.300546	0.291000	0.286057	
753	0.293493	109	0.000000	138	0.384058	2.977020	753	0.293493	0.274000	0.286055	
745	0.276510	110	0.000000	145	0.551724	2.977020	745	0.276510	0.286000	0.286055	
725	0.297931	112	0.035714	163	0.411043	2.977020	725	0.297931	0.287000	0.286055	
728	0.298077	127	0.000000	145	0.393103	2.977020	728	0.298077	0.274000	0.286052	
755	0.288742	108	0.000000	137	0.591241	2.977020	755	0.288742	0.299000	0.286055	
744	0.268817	114	0.000000	142	0.549296	2.977020	744	0.268817	0.278000	0.286053	
745	0.285906	112	0.000000	143	0.538462	2.977020	745	0.285906	0.290000	0.286054	
763	0.300131	95	0.000000	142	0.471831	2.977020	763	0.300131	0.296000	0.286056	
748	0.287433	113	0.017699	139	0.467626	2.977020	748	0.287433	0.282000	0.286055	
732	0.282787	106	0.000000	162	0.475309	2.977020	732	0.282787	0.284000	0.286055	
753	0.262948	107	0.000000	140	0.507143	2.977020	753	0.262948	0.269000	0.286051	
743	0.313594	134	0.014925	123	0.593496	2.977020	743	0.313594	0.308000	0.286056	
738	0.308943	113	0.017699	149	0.402685	2.977020	738	0.308943	0.290000	0.286057	
748	0.288770	105	0.019048	147	0.551020	2.977020	748	0.288770	0.299000	0.286060	
750	0.305333	110	0.000000	140	0.550000	2.977020	750	0.305333	0.306000	0.286064	
730	0.293151	123	0.000000	147	0.455782	2.977020	730	0.293151	0.281000	0.286063	
730	0.294521	110	0.000000	160	0.393750	2.977020	730	0.294521	0.278000	0.286061	
737	0.279512	108	0.000000	155	0.477419	2.977020	737	0.279512	0.280000	0.286060	
732	0.295082	110	0.018182	158	0.569620	2.977020	732	0.295082	0.308000	0.286065	
752	0.251330	115	0.017391	133	0.466165	2.977020	752	0.251330	0.253000	0.286057	
777	0.281853	88	0.022727	135	0.481481	2.977020	777	0.281853	0.286000	0.286057	
743	0.302826	110	0.000000	147	0.517007	2.977020	743	0.302826	0.301000	0.286061	
744	0.271505	120	0.000000	136	0.382353	2.977020	744	0.271505	0.254000	0.286054	
709	0.249647	125	0.000000	166	0.548193	2.977020	709	0.249647	0.268000	0.286050	
744	0.333333	120	0.000000	136	0.522059	2.977020	744	0.333333	0.319000	0.286057	
741	0.276653	107	0.018692	152	0.447368	2.977020	741	0.276653	0.275000	0.286055	
755	0.283444	106	0.000000	139	0.388489	2.977020	755	0.283444	0.268000	0.286051	
765	0.304575	105	0.000000	130	0.423077	2.977020	765	0.304575	0.288000	0.286051	
722	0.282548	123	0.000000	155	0.367742	2.977020	722	0.282548	0.261000	0.286046	
722	0.314404	125	0.000000	153	0.457516	2.977020	722	0.314404	0.297000	0.286048	
745	0.283221	108	0.000000	147	0.517007	2.977020	745	0.283221	0.287000	0.286048	
748	0.288770	103	0.019417	149	0.395973	2.977020	748	0.288770	0.277000	0.286046	
744	0.267473	112	0.000000	144	0.465278	2.977020	744	0.267473	0.266000	0.286042	
735	0.322449	108	0.000000	157	0.433121	2.977020	735	0.322449	0.305000	0.286046	
746	0.313673	104	0.000000	150	0.380000	2.977020	746	0.313673	0.291000	0.286047	
715	0.331469	124	0.032258	161	0.459627	2.977020	715	0.331469	0.315000	0.286053	
749	0.347130	96	0.041667	155	0.554839	2.977020	749	0.347130	0.350000	0.286067	
751	0.280959	105	0.000000	144	0.388889	2.977020	751	0.280959	0.267000	0.286063	
762	0.275591	111	0.000000	127	0.543307	2.977020	762	0.275591	0.279000	0.286062	
731	0.262654	116	0.017241	153	0.496732	2.977020	731	0.262654	0.270000	0.286058	
749	0.271028	110	0.000000	141	0.475177	2.977020	749	0.271028	0.270000	0.286055	
770	0.301299	93	0.021505	137	0.547445	2.977020	770	0.301299	0.309000	0.286060	
722	0.304709	114	0.000000	164	0.396341	2.977020	722	0.304709	0.285000	0.286059	
747	0.294511	95	0.000000	158	0.544304	2.977020	747	0.294511	0.306000	0.286064	
749	0.324433	105	0.000000	146	0.342466	2.977020	749	0.324433	0.293000	0.286065	
747	0.330656	108	0.000000	145	0.503448	2.977020	747	0.330656	0.320000	0.286073	
751	0.300932	105	0.019048	144	0.569444	2.977020	751	0.300932	0.310000	0.286078	
746	0.268097	97	0.000000	157	0.452229	2.977020	746	0.268097	0.271000	0.286074	
765	0.307190	87	0.000000	148	0.513514	2.977020	765	0.307190	0.311000	0.286080	
735	0.340136	117	0.000000	148	0.398649	2.977020	735	0.340136	0.309000	0.286085	
729	0.289438	112	0.000000	159	0.496855	2.977020	729	0.289438	0.290000	0.286086	
739	0.293640	104	0.019231	157	0.382166	2.977020	739	0.293640	0.279000	0.286084	
740	0.308108	105	0.000000	155	0.503226	2.977020	740	0.308108	0.306000	0.286088	
759	0.299078	101	0.000000	140	0.457143	2.977020	759	0.299078	0.291000	0.286090	
719	0.279555	104	0.000000	177	0.485876	2.977020	719	0.279555	0.287000	0.286090	
711	0.293952	130	0.000000	159	0.377358	2.977020	711	0.293952	0.269000	0.286086	
737	0.327001	115	0.034783	148	0.378378	2.977020	737	0.327001	0.301000	0.286089	
722	0.293629	121	0.000000	157	0.573248	2.977020	722	0.293629	0.302000	0.286093	
753	0.293493	101	0.019802	146	0.513699	2.977020	753	0.293493	0.298000	0.286095	
741	0.282051	111	0.000000	148	0.500000	2.977020	741	0.282051	0.283000	0.286095	
743	0.288022	129	0.000000	128	0.421875	2.977020	743	0.288022	0.268000	0.286091	
749	0.277704	110	0.000000	141	0.439716	2.977020	749	0.277704	0.270000	0.286087	
771	0.281453	98	0.000000	131	0.442748	2.977020	771	0.281453	0.275000	0.286085	
770	0.296104	105	0.019048	125	0.528000	2.977020	770	0.296104	0.296000	0.286087	
744	0.286290	112	0.000000	144	0.458333	2.977020	744	0.286290	0.279000	0.286085	
742	0.278976	107	0.000000	151	0.536424	2.977020	742	0.278976	0.288000	0.286086	
739	0.289581	102	0.039216	159	0.471698	2.977020	739	0.289581	0.293000	0.286087	
726	0.286501	125	0.000000	149	0.469799	2.977020	726	0.286501	0.278000	0.286086	
738	0.317073	101	0.000000	161	0.447205	2.977020	738	0.317073	0.306000	0.286090	
751	0.291611	115	0.000000	134	0.537313	2.977020	751	0.291611	0.291000	0.286091	
759	0.285903	111	0.018018	130	0.461538	2.977020	759	0.285903	0.279000	0.286089	
718	0.278552	125	0.000000	157	0.547771	2.977020	718	0.278552	0.286000	0.286089	
735	0.289796	102	0.000000	163	0.515337	2.977020	735	0.289796	0.297000	0.286092	
737	0.265943	129	0.000000	134	0.410448	2.977020	737	0.265943	0.251000	0.286084	
755	0.292715	102	0.000000	143	0.461538	2.977020	755	0.292715	0.287000	0.286084	
731	0.269494	104	0.019231	165	0.521212	2.977020	731	0.269494	0.285000	0.286084	
736	0.289402	115	0.000000	149	0.489933	2.977020	736	0.289402	0.286000	0.286084	
784	0.322704	93	0.000000	123	0.560976	2.977020	784	0.322704	0.322000	0.286092	
741	0.291498	96	0.000000	163	0.546012	2.977020	741	0.291498	0.305000	0.286096	
745	0.284564	108	0.000000	147	0.551020	2.977020	745	0.284564	0.293000	0.286097	
715	0.313287	134	0.000000	151	0.496689	2.977020	715	0.313287	0.299000	0.286100	
757	0.276090	110	0.000000	133	0.353383	2.977020	757	0.276090	0.256000	0.286094	
728	0.331044	102	0.000000	170	0.582353	2.977020	728	0.331044	0.340000	0.286105	
735	0.293878	116	0.000000	149	0.496644	2.977020	735	0.293878	0.290000	0.286106	
768	0.287760	101	0.000000	131	0.290076	2.977020	768	0.287760	0.259000	0.286100	
751	0.294274	96	0.000000	153	0.496732	2.977020	751	0.294274	0.297000	0.286103	
762	0.275591	103	0.000000	135	0.466667	2.977020	762	0.275591	0.273000	0.286100	
716	0.305866	129	0.015504	155	0.490323	2.977020	716	0.305866	0.297000	0.286102	
740	0.313514	135	0.000000	125	0.472000	2.977020	740	0.313514	0.291000	0.286103	
760	0.317105	109	0.018349	131	0.381679	2.977020	760	0.317105	0.293000	0.286105	
757	0.289300	106	0.000000	137	0.459854	2.977020	757	0.289300	0.282000	0.286104	
728	0.285714	122	0.000000	150	0.580000	2.977020	728	0.285714	0.295000	0.286106	
745	0.287248	113	0.000000	142	0.450704	2.977020	745	0.287248	0.278000	0.286104	
726	0.274105	112	0.000000	162	0.660494	2.977020	726	0.274105	0.306000	0.286108	
752	0.313830	113	0.000000	135	0.466667	2.977020	752	0.313830	0.299000	0.286111	
711	0.312236	132	0.000000	157	0.426752	2.977020	711	0.312236	0.289000	0.286112	
752	0.304521	120	0.000000	128	0.500000	2.977020	752	0.304521	0.293000	0.286113	
745	0.296644	116	0.017241	139	0.561151	2.977020	745	0.296644	0.301000	0.286116	
744	0.326613	120	0.016667	136	0.345588	2.977020	744	0.326613	0.292000	0.286118	
728	0.296703	122	0.000000	150	0.440000	2.977020	728	0.296703	0.282000	0.286117	
755	0.296689	108	0.000000	137	0.510949	2.977020	755	0.296689	0.294000	0.286118	
752	0.285904	94	0.000000	154	0.506494	2.977020	752	0.285904	0.293000	0.286120	
731	0.266758	99	0.020202	170	0.505882	2.977020	731	0.266758	0.283000	0.286119	
738	0.327913	117	0.000000	145	0.579310	2.977020	738	0.327913	0.326000	0.286128	
749	0.255007	118	0.000000	133	0.511278	2.977020	749	0.255007	0.259000	0.286122	
756	0.308201	98	0.000000	146	0.445205	2.977020	756	0.308201	0.298000	0.286124	
706	0.322946	136	0.007353	158	0.556962	2.977020	706	0.322946	0.317000	0.286131	
763	0.283093	103	0.009709	134	0.470149	2.977020	763	0.283093	0.280000	0.286130	
747	0.295850	109	0.018349	144	0.520833	2.977020	747	0.295850	0.298000	0.286132	
733	0.308322	112	0.000000	155	0.477419	2.977020	733	0.308322	0.300000	0.286135	
770	0.322078	95	0.021053	135	0.400000	2.977020	770	0.322078	0.304000	0.286139	
735	0.303401	102	0.000000	163	0.490798	2.977020	735	0.303401	0.303000	0.286143	
755	0.270199	99	0.000000	146	0.493151	2.977020	755	0.270199	0.276000	0.286141	
742	0.320755	107	0.000000	151	0.463576	2.977020	742	0.320755	0.308000	0.286145	
739	0.309878	100	0.020000	161	0.515528	2.977020	739	0.309878	0.314000	0.286151	
742	0.283019	110	0.000000	148	0.554054	2.977020	742	0.283019	0.292000	0.286152	
759	0.262187	107	0.000000	134	0.470149	2.977020	759	0.262187	0.262000	0.286147	
791	0.297092	81	0.000000	128	0.539062	2.977020	791	0.297092	0.304000	0.286151	
752	0.267287	90	0.044444	158	0.424051	2.977020	752	0.267287	0.272000	0.286148	
734	0.292916	109	0.018349	157	0.522293	2.977020	734	0.292916	0.299000	0.286151	
755	0.295364	112	0.000000	133	0.496241	2.977020	755	0.295364	0.289000	0.286151	
726	0.297521	111	0.000000	163	0.496933	2.977020	726	0.297521	0.297000	0.286154	
758	0.306069	109	0.055046	133	0.488722	2.977020	758	0.306069	0.303000	0.286157	
749	0.308411	106	0.000000	145	0.496552	2.977020	749	0.308411	0.303000	0.286161	
748	0.290107	116	0.017241	136	0.426471	2.977020	748	0.290107	0.277000	0.286159	
752	0.301862	113	0.000000	135	0.370370	2.977020	752	0.301862	0.277000	0.286157	
760	0.302632	91	0.021978	149	0.422819	2.977020	760	0.302632	0.295000	0.286159	
737	0.283582	125	0.000000	138	0.557971	2.977020	737	0.283582	0.286000	0.286159	
746	0.282842	106	0.000000	148	0.587838	2.977020	746	0.282842	0.298000	0.286161	
750	0.309333	114	0.000000	136	0.485294	2.977020	750	0.309333	0.298000	0.286164	
745	0.315436	127	0.000000	128	0.460938	2.977020	745	0.315436	0.294000	0.286166	
749	0.283044	112	0.000000	139	0.510791	2.977020	749	0.283044	0.283000	0.286165	
