Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.280193	172	0.843023	1.570877	828	0.280193	0.377000	0.364765	
817	0.298654	183	0.825137	1.570877	817	0.298654	0.395000	0.364784	
839	0.271752	161	0.801242	1.570877	839	0.271752	0.357000	0.364779	
830	0.292771	170	0.776471	1.570877	830	0.292771	0.375000	0.364785	
829	0.258142	171	0.801170	1.570877	829	0.258142	0.351000	0.364777	
814	0.227273	186	0.903226	1.570877	814	0.227273	0.353000	0.364770	
808	0.275990	192	0.807292	1.570877	808	0.275990	0.378000	0.364778	
830	0.236145	170	0.811765	1.570877	830	0.236145	0.334000	0.364759	
833	0.314526	167	0.742515	1.570877	833	0.314526	0.386000	0.364772	
830	0.273494	170	0.782353	1.570877	830	0.273494	0.360000	0.364769	
816	0.265931	184	0.864130	1.570877	816	0.265931	0.376000	0.364776	
817	0.286414	183	0.754098	1.570877	817	0.286414	0.372000	0.364780	
828	0.280193	172	0.825581	1.570877	828	0.280193	0.374000	0.364786	
809	0.296663	191	0.832461	1.570877	809	0.296663	0.399000	0.364807	
842	0.282660	158	0.841772	1.570877	842	0.282660	0.371000	0.364810	
807	0.262701	193	0.813472	1.570877	807	0.262701	0.369000	0.364813	
838	0.288783	162	0.839506	1.570877	838	0.288783	0.378000	0.364821	
830	0.245783	170	0.852941	1.570877	830	0.245783	0.349000	0.364811	
843	0.313167	157	0.828025	1.570877	843	0.313167	0.394000	0.364829	
827	0.284160	173	0.768786	1.570877	827	0.284160	0.368000	0.364831	
804	0.262438	196	0.801020	1.570877	804	0.262438	0.368000	0.364833	
817	0.287638	183	0.792350	1.570877	817	0.287638	0.380000	0.364842	
787	0.261753	213	0.812207	1.570877	787	0.261753	0.379000	0.364851	
792	0.270202	208	0.798077	1.570877	792	0.270202	0.380000	0.364860	
838	0.313842	162	0.728395	1.570877	838	0.313842	0.381000	0.364870	
827	0.261185	173	0.797688	1.570877	827	0.261185	0.354000	0.364863	
798	0.281955	202	0.861386	1.570877	798	0.281955	0.399000	0.364884	
849	0.268551	151	0.768212	1.570877	849	0.268551	0.344000	0.364871	
816	0.247549	184	0.782609	1.570877	816	0.247549	0.346000	0.364860	
815	0.241718	185	0.772973	1.570877	815	0.241718	0.340000	0.364845	
831	0.250301	169	0.792899	1.570877	831	0.250301	0.342000	0.364831	
825	0.247273	175	0.754286	1.570877	825	0.247273	0.336000	0.364814	
805	0.279503	195	0.800000	1.570877	805	0.279503	0.381000	0.364823	
850	0.298824	150	0.813333	1.570877	850	0.298824	0.376000	0.364830	
820	0.270732	180	0.783333	1.570877	820	0.270732	0.363000	0.364829	
827	0.249093	173	0.803468	1.570877	827	0.249093	0.345000	0.364817	
832	0.274038	168	0.785714	1.570877	832	0.274038	0.360000	0.364814	
829	0.253317	171	0.807018	1.570877	829	0.253317	0.348000	0.364804	
833	0.273709	167	0.802395	1.570877	833	0.273709	0.362000	0.364802	
823	0.243013	177	0.774011	1.570877	823	0.243013	0.337000	0.364786	
835	0.270659	165	0.672727	1.570877	835	0.270659	0.337000	0.364769	
816	0.265931	184	0.771739	1.570877	816	0.265931	0.359000	0.364766	
817	0.272950	183	0.825137	1.570877	817	0.272950	0.374000	0.364771	
838	0.275656	162	0.796296	1.570877	838	0.275656	0.360000	0.364768	
831	0.257521	169	0.781065	1.570877	831	0.257521	0.346000	0.364757	
815	0.277301	185	0.843243	1.570877	815	0.277301	0.382000	0.364767	
823	0.285541	177	0.751412	1.570877	823	0.285541	0.368000	0.364769	
831	0.291215	169	0.786982	1.570877	831	0.291215	0.375000	0.364775	
809	0.283066	191	0.769634	1.570877	809	0.283066	0.376000	0.364782	
817	0.276622	183	0.765027	1.570877	817	0.276622	0.366000	0.364783	
827	0.258767	173	0.843931	1.570877	827	0.258767	0.360000	0.364780	
819	0.245421	181	0.828729	1.570877	819	0.245421	0.351000	0.364772	
821	0.288672	179	0.776536	1.570877	821	0.288672	0.376000	0.364778	
840	0.290476	160	0.750000	1.570877	840	0.290476	0.364000	0.364778	
836	0.266746	164	0.774390	1.570877	836	0.266746	0.350000	0.364769	
810	0.300000	190	0.678947	1.570877	810	0.300000	0.372000	0.364774	
814	0.294840	186	0.838710	1.570877	814	0.294840	0.396000	0.364792	
817	0.263158	183	0.841530	1.570877	817	0.263158	0.369000	0.364795	
837	0.273596	163	0.803681	1.570877	837	0.273596	0.360000	0.364792	
829	0.279855	171	0.754386	1.570877	829	0.279855	0.361000	0.364789	
812	0.237685	188	0.803191	1.570877	812	0.237685	0.344000	0.364777	
823	0.235723	177	0.745763	1.570877	823	0.235723	0.326000	0.364754	
833	0.297719	167	0.778443	1.570877	833	0.297719	0.378000	0.364762	
841	0.277051	159	0.773585	1.570877	841	0.277051	0.356000	0.364757	
838	0.272076	162	0.796296	1.570877	838	0.272076	0.357000	0.364752	
826	0.251816	174	0.741379	1.570877	826	0.251816	0.337000	0.364736	
828	0.259662	172	0.831395	1.570877	828	0.259662	0.358000	0.364732	
823	0.260024	177	0.875706	1.570877	823	0.260024	0.369000	0.364734	
808	0.222772	192	0.848958	1.570877	808	0.222772	0.343000	0.364722	
850	0.297647	150	0.840000	1.570877	850	0.297647	0.379000	0.364730	
815	0.282209	185	0.783784	1.570877	815	0.282209	0.375000	0.364736	
822	0.283455	178	0.825843	1.570877	822	0.283455	0.380000	0.364745	
821	0.267966	179	0.731844	1.570877	821	0.267966	0.351000	0.364737	
801	0.262172	199	0.778894	1.570877	801	0.262172	0.365000	0.364737	
821	0.260658	179	0.849162	1.570877	821	0.260658	0.366000	0.364738	
835	0.281437	165	0.800000	1.570877	835	0.281437	0.367000	0.364739	
841	0.274673	159	0.874214	1.570877	841	0.274673	0.370000	0.364742	
809	0.216316	191	0.874346	1.570877	809	0.216316	0.342000	0.364729	
844	0.267773	156	0.814103	1.570877	844	0.267773	0.353000	0.364722	
820	0.286585	180	0.783333	1.570877	820	0.286585	0.376000	0.364729	
829	0.262967	171	0.812865	1.570877	829	0.262967	0.357000	0.364724	
844	0.268957	156	0.858974	1.570877	844	0.268957	0.361000	0.364722	
814	0.286241	186	0.811828	1.570877	814	0.286241	0.384000	0.364733	
807	0.272615	193	0.839378	1.570877	807	0.272615	0.382000	0.364743	
814	0.288698	186	0.720430	1.570877	814	0.288698	0.369000	0.364746	
811	0.242910	189	0.767196	1.570877	811	0.242910	0.342000	0.364733	
832	0.293269	168	0.744048	1.570877	832	0.293269	0.369000	0.364735	
832	0.302885	168	0.797619	1.570877	832	0.302885	0.386000	0.364747	
829	0.273824	171	0.783626	1.570877	829	0.273824	0.361000	0.364745	
827	0.200726	173	0.878613	1.570877	827	0.200726	0.318000	0.364718	
807	0.262701	193	0.854922	1.570877	807	0.262701	0.377000	0.364725	
816	0.235294	184	0.826087	1.570877	816	0.235294	0.344000	0.364713	
824	0.266990	176	0.732955	1.570877	824	0.266990	0.349000	0.364704	
827	0.258767	173	0.867052	1.570877	827	0.258767	0.364000	0.364704	
823	0.272175	177	0.830508	1.570877	823	0.272175	0.371000	0.364707	
820	0.267073	180	0.811111	1.570877	820	0.267073	0.365000	0.364707	
828	0.285024	172	0.819767	1.570877	828	0.285024	0.377000	0.364715	
796	0.256281	204	0.823529	1.570877	796	0.256281	0.372000	0.364719	
781	0.279129	219	0.821918	1.570877	781	0.279129	0.398000	0.364738	
840	0.266667	160	0.775000	1.570877	840	0.266667	0.348000	0.364728	
833	0.274910	167	0.868263	1.570877	833	0.274910	0.374000	0.364734	
808	0.295792	192	0.843750	1.570877	808	0.295792	0.401000	0.364755	
826	0.245763	174	0.833333	1.570877	826	0.245763	0.348000	0.364745	
821	0.232643	179	0.798883	1.570877	821	0.232643	0.334000	0.364727	
811	0.273736	189	0.825397	1.570877	811	0.273736	0.378000	0.364735	
830	0.284337	170	0.788235	1.570877	830	0.284337	0.370000	0.364738	
821	0.257004	179	0.860335	1.570877	821	0.257004	0.365000	0.364738	
838	0.235084	162	0.876543	1.570877	838	0.235084	0.339000	0.364723	
841	0.255648	159	0.861635	1.570877	841	0.255648	0.352000	0.364716	
821	0.254568	179	0.787709	1.570877	821	0.254568	0.350000	0.364708	
786	0.274809	214	0.841121	1.570877	786	0.274809	0.396000	0.364725	
829	0.295537	171	0.824561	1.570877	829	0.295537	0.386000	0.364738	
815	0.257669	185	0.800000	1.570877	815	0.257669	0.358000	0.364734	
814	0.276413	186	0.795699	1.570877	814	0.276413	0.373000	0.364739	
812	0.318966	188	0.803191	1.570877	812	0.318966	0.410000	0.364765	
825	0.278788	175	0.891429	1.570877	825	0.278788	0.386000	0.364777	
845	0.273373	155	0.858065	1.570877	845	0.273373	0.364000	0.364776	
831	0.261131	169	0.775148	1.570877	831	0.261131	0.348000	0.364767	
810	0.281481	190	0.784211	1.570877	810	0.281481	0.377000	0.364774	
815	0.255215	185	0.778378	1.570877	815	0.255215	0.352000	0.364766	
805	0.233540	195	0.825641	1.570877	805	0.233540	0.349000	0.364757	
821	0.271620	179	0.843575	1.570877	821	0.271620	0.374000	0.364763	
814	0.246929	186	0.838710	1.570877	814	0.246929	0.357000	0.364758	
827	0.276904	173	0.809249	1.570877	827	0.276904	0.369000	0.364761	
829	0.259349	171	0.789474	1.570877	829	0.259349	0.350000	0.364752	
819	0.245421	181	0.779006	1.570877	819	0.245421	0.342000	0.364739	
835	0.245509	165	0.830303	1.570877	835	0.245509	0.342000	0.364726	
811	0.278668	189	0.809524	1.570877	811	0.278668	0.379000	0.364734	
831	0.273165	169	0.739645	1.570877	831	0.273165	0.352000	0.364727	
833	0.313325	167	0.832335	1.570877	833	0.313325	0.400000	0.364747	
815	0.236810	185	0.859459	1.570877	815	0.236810	0.352000	0.364740	
812	0.259852	188	0.787234	1.570877	812	0.259852	0.359000	0.364737	
835	0.288623	165	0.818182	1.570877	835	0.288623	0.376000	0.364743	
843	0.283511	157	0.745223	1.570877	843	0.283511	0.356000	0.364738	
823	0.303767	177	0.751412	1.570877	823	0.303767	0.383000	0.364749	
826	0.254237	174	0.775862	1.570877	826	0.254237	0.345000	0.364737	
829	0.277443	171	0.842105	1.570877	829	0.277443	0.374000	0.364743	
816	0.267157	184	0.847826	1.570877	816	0.267157	0.374000	0.364748	
820	0.284146	180	0.877778	1.570877	820	0.284146	0.391000	0.364763	
828	0.240338	172	0.802326	1.570877	828	0.240338	0.337000	0.364747	
823	0.232078	177	0.858757	1.570877	823	0.232078	0.343000	0.364735	
813	0.254613	187	0.748663	1.570877	813	0.254613	0.347000	0.364725	
814	0.265356	186	0.838710	1.570877	814	0.265356	0.372000	0.364729	
828	0.272947	172	0.813953	1.570877	828	0.272947	0.366000	0.364729	
830	0.238554	170	0.852941	1.570877	830	0.238554	0.343000	0.364717	
827	0.267231	173	0.791908	1.570877	827	0.267231	0.358000	0.364713	
809	0.274413	191	0.769634	1.570877	809	0.274413	0.369000	0.364716	
807	0.254027	193	0.715026	1.570877	807	0.254027	0.343000	0.364704	
818	0.260391	182	0.846154	1.570877	818	0.260391	0.367000	0.364705	
825	0.258182	175	0.834286	1.570877	825	0.258182	0.359000	0.364702	
834	0.299760	166	0.777108	1.570877	834	0.299760	0.379000	0.364710	
813	0.274293	187	0.828877	1.570877	813	0.274293	0.378000	0.364717	
828	0.272947	172	0.802326	1.570877	828	0.272947	0.364000	0.364717	
828	0.268116	172	0.843023	1.570877	828	0.268116	0.367000	0.364718	
796	0.282663	204	0.803922	1.570877	796	0.282663	0.389000	0.364732	
827	0.276904	173	0.745665	1.570877	827	0.276904	0.358000	0.364728	
806	0.285360	194	0.871134	1.570877	806	0.285360	0.399000	0.364747	
808	0.269802	192	0.697917	1.570877	808	0.269802	0.352000	0.364740	
824	0.257282	176	0.806818	1.570877	824	0.257282	0.354000	0.364734	
809	0.239802	191	0.764398	1.570877	809	0.239802	0.340000	0.364720	
808	0.262376	192	0.781250	1.570877	808	0.262376	0.362000	0.364719	
813	0.238622	187	0.796791	1.570877	813	0.238622	0.343000	0.364707	
838	0.250597	162	0.802469	1.570877	838	0.250597	0.340000	0.364693	
802	0.249377	198	0.752525	1.570877	802	0.249377	0.349000	0.364684	
840	0.253571	160	0.762500	1.570877	840	0.253571	0.335000	0.364667	
834	0.255396	166	0.783133	1.570877	834	0.255396	0.343000	0.364655	
823	0.239368	177	0.858757	1.570877	823	0.239368	0.349000	0.364647	
815	0.296933	185	0.767568	1.570877	815	0.296933	0.384000	0.364657	
811	0.289766	189	0.793651	1.570877	811	0.289766	0.385000	0.364669	
834	0.281775	166	0.807229	1.570877	834	0.281775	0.369000	0.364671	
835	0.312575	165	0.763636	1.570877	835	0.312575	0.387000	0.364684	
832	0.272837	168	0.767857	1.570877	832	0.272837	0.356000	0.364679	
829	0.301568	171	0.795322	1.570877	829	0.301568	0.386000	0.364691	
818	0.295844	182	0.824176	1.570877	818	0.295844	0.392000	0.364706	
847	0.256198	153	0.777778	1.570877	847	0.256198	0.336000	0.364690	
809	0.253399	191	0.811518	1.570877	809	0.253399	0.360000	0.364687	
836	0.270335	164	0.786585	1.570877	836	0.270335	0.355000	0.364682	
830	0.293976	170	0.852941	1.570877	830	0.293976	0.389000	0.364695	
841	0.292509	159	0.817610	1.570877	841	0.292509	0.376000	0.364702	
825	0.254545	175	0.794286	1.570877	825	0.254545	0.349000	0.364693	
837	0.262843	163	0.834356	1.570877	837	0.262843	0.356000	0.364688	
844	0.290284	156	0.775641	1.570877	844	0.290284	0.366000	0.364689	
779	0.279846	221	0.805430	1.570877	779	0.279846	0.396000	0.364706	
814	0.273956	186	0.736559	1.570877	814	0.273956	0.360000	0.364703	
820	0.242683	180	0.827778	1.570877	820	0.242683	0.348000	0.364694	
818	0.254279	182	0.785714	1.570877	818	0.254279	0.351000	0.364687	
824	0.281553	176	0.806818	1.570877	824	0.281553	0.374000	0.364692	
813	0.246002	187	0.823529	1.570877	813	0.246002	0.354000	0.364686	
824	0.280340	176	0.840909	1.570877	824	0.280340	0.379000	0.364694	
801	0.274657	199	0.859296	1.570877	801	0.274657	0.391000	0.364708	
824	0.275485	176	0.818182	1.570877	824	0.275485	0.371000	0.364712	
820	0.303659	180	0.750000	1.570877	820	0.303659	0.384000	0.364722	
806	0.263027	194	0.840206	1.570877	806	0.263027	0.375000	0.364728	
822	0.237226	178	0.848315	1.570877	822	0.237226	0.346000	0.364718	
827	0.266022	173	0.780347	1.570877	827	0.266022	0.355000	0.364712	
823	0.281896	177	0.757062	1.570877	823	0.281896	0.366000	0.364713	
830	0.267470	170	0.852941	1.570877	830	0.267470	0.367000	0.364714	
793	0.252207	207	0.830918	1.570877	793	0.252207	0.372000	0.364718	
831	0.302046	169	0.822485	1.570877	831	0.302046	0.390000	0.364732	
827	0.272068	173	0.832370	1.570877	827	0.272068	0.369000	0.364734	
788	0.253807	212	0.816038	1.570877	788	0.253807	0.373000	0.364739	
806	0.218362	194	0.840206	1.570877	806	0.218362	0.339000	0.364725	
823	0.247874	177	0.853107	1.570877	823	0.247874	0.355000	0.364720	
817	0.223990	183	0.852459	1.570877	817	0.223990	0.339000	0.364706	
811	0.251541	189	0.809524	1.570877	811	0.251541	0.357000	0.364701	
838	0.281623	162	0.808642	1.570877	838	0.281623	0.367000	0.364703	
828	0.271739	172	0.796512	1.570877	828	0.271739	0.362000	0.364701	
808	0.282178	192	0.781250	1.570877	808	0.282178	0.378000	0.364708	
831	0.276775	169	0.840237	1.570877	831	0.276775	0.372000	0.364712	
817	0.293758	183	0.748634	1.570877	817	0.293758	0.377000	0.364719	
830	0.289157	170	0.817647	1.570877	830	0.289157	0.379000	0.364727	
832	0.301683	168	0.773810	1.570877	832	0.301683	0.381000	0.364736	
838	0.232697	162	0.777778	1.570877	838	0.232697	0.321000	0.364712	
837	0.270012	163	0.809816	1.570877	837	0.270012	0.358000	0.364708	
839	0.251490	161	0.782609	1.570877	839	0.251490	0.337000	0.364693	
809	0.276885	191	0.832461	1.570877	809	0.276885	0.383000	0.364703	
815	0.247853	185	0.816216	1.570877	815	0.247853	0.353000	0.364697	
832	0.253606	168	0.839286	1.570877	832	0.253606	0.352000	0.364690	
817	0.265606	183	0.797814	1.570877	817	0.265606	0.363000	0.364689	
800	0.281250	200	0.765000	1.570877	800	0.281250	0.378000	0.364696	
809	0.264524	191	0.848168	1.570877	809	0.264524	0.376000	0.364702	
823	0.273390	177	0.836158	1.570877	823	0.273390	0.373000	0.364707	
839	0.286055	161	0.726708	1.570877	839	0.286055	0.357000	0.364703	
817	0.266830	183	0.814208	1.570877	817	0.266830	0.367000	0.364704	
824	0.258495	176	0.812500	1.570877	824	0.258495	0.356000	0.364699	
831	0.316486	169	0.786982	1.570877	831	0.316486	0.396000	0.364716	
824	0.308252	176	0.755682	1.570877	824	0.308252	0.387000	0.364728	
831	0.264741	169	0.863905	1.570877	831	0.264741	0.366000	0.364729	
827	0.288996	173	0.780347	1.570877	827	0.288996	0.374000	0.364734	
824	0.298544	176	0.818182	1.570877	824	0.298544	0.390000	0.364747	
813	0.312423	187	0.764706	1.570877	813	0.312423	0.397000	0.364765	
839	0.281287	161	0.832298	1.570877	839	0.281287	0.370000	0.364768	
829	0.317250	171	0.766082	1.570877	829	0.317250	0.394000	0.364783	
807	0.286245	193	0.792746	1.570877	807	0.286245	0.384000	0.364794	
828	0.292271	172	0.755814	1.570877	828	0.292271	0.372000	0.364797	
789	0.229404	211	0.838863	1.570877	789	0.229404	0.358000	0.364794	
836	0.302632	164	0.847561	1.570877	836	0.302632	0.392000	0.364808	
836	0.242823	164	0.786585	1.570877	836	0.242823	0.332000	0.364791	
823	0.281896	177	0.813559	1.570877	823	0.281896	0.376000	0.364797	
809	0.300371	191	0.863874	1.570877	809	0.300371	0.408000	0.364820	
795	0.279245	205	0.790244	1.570877	795	0.279245	0.384000	0.364830	
816	0.274510	184	0.733696	1.570877	816	0.274510	0.359000	0.364827	
808	0.272277	192	0.854167	1.570877	808	0.272277	0.384000	0.364837	
835	0.294611	165	0.715152	1.570877	835	0.294611	0.364000	0.364837	
838	0.237470	162	0.790123	1.570877	838	0.237470	0.327000	0.364817	
822	0.279805	178	0.870787	1.570877	822	0.279805	0.385000	0.364827	
826	0.292978	174	0.775862	1.570877	826	0.292978	0.377000	0.364834	
809	0.255871	191	0.879581	1.570877	809	0.255871	0.375000	0.364839	
823	0.267315	177	0.807910	1.570877	823	0.267315	0.363000	0.364838	
824	0.300971	176	0.829545	1.570877	824	0.300971	0.394000	0.364854	
818	0.300733	182	0.697802	1.570877	818	0.300733	0.373000	0.364858	
811	0.279901	189	0.804233	1.570877	811	0.279901	0.379000	0.364866	
801	0.287141	199	0.894472	1.570877	801	0.287141	0.408000	0.364889	
809	0.265760	191	0.821990	1.570877	809	0.265760	0.372000	0.364892	
793	0.284994	207	0.719807	1.570877	793	0.284994	0.375000	0.364898	
823	0.281896	177	0.768362	1.570877	823	0.281896	0.368000	0.364899	
824	0.277913	176	0.806818	1.570877	824	0.277913	0.371000	0.364903	
852	0.238263	148	0.810811	1.570877	852	0.238263	0.323000	0.364881	
826	0.263923	174	0.793103	1.570877	826	0.263923	0.356000	0.364876	
831	0.241877	169	0.816568	1.570877	831	0.241877	0.339000	0.364862	
822	0.294404	178	0.730337	1.570877	822	0.294404	0.372000	0.364866	
815	0.225767	185	0.751351	1.570877	815	0.225767	0.323000	0.364844	
799	0.289111	201	0.796020	1.570877	799	0.289111	0.391000	0.364858	
828	0.237923	172	0.825581	1.570877	828	0.237923	0.339000	0.364844	
831	0.274368	169	0.704142	1.570877	831	0.274368	0.347000	0.364834	
820	0.269512	180	0.783333	1.570877	820	0.269512	0.362000	0.364833	
845	0.254438	155	0.858065	1.570877	845	0.254438	0.348000	0.364824	
801	0.272160	199	0.839196	1.570877	801	0.272160	0.385000	0.364835	
813	0.289053	187	0.823529	1.570877	813	0.289053	0.389000	0.364847	
804	0.276119	196	0.826531	1.570877	804	0.276119	0.384000	0.364858	
818	0.276284	182	0.796703	1.570877	818	0.276284	0.371000	0.364861	
811	0.277435	189	0.835979	1.570877	811	0.277435	0.383000	0.364870	
832	0.269231	168	0.809524	1.570877	832	0.269231	0.360000	0.364868	
834	0.278177	166	0.825301	1.570877	834	0.278177	0.369000	0.364870	
817	0.257038	183	0.814208	1.570877	817	0.257038	0.359000	0.364867	
824	0.213592	176	0.784091	1.570877	824	0.213592	0.314000	0.364840	
829	0.241255	171	0.801170	1.570877	829	0.241255	0.337000	0.364826	
827	0.250302	173	0.739884	1.570877	827	0.250302	0.335000	0.364810	
834	0.239808	166	0.843373	1.570877	834	0.239808	0.340000	0.364797	
836	0.260766	164	0.871951	1.570877	836	0.260766	0.361000	0.364795	
798	0.243108	202	0.836634	1.570877	798	0.243108	0.363000	0.364794	
852	0.245305	148	0.858108	1.570877	852	0.245305	0.336000	0.364779	
832	0.290865	168	0.797619	1.570877	832	0.290865	0.376000	0.364785	
803	0.291407	197	0.796954	1.570877	803	0.291407	0.391000	0.364798	
814	0.243243	186	0.811828	1.570877	814	0.243243	0.349000	0.364790	
831	0.261131	169	0.810651	1.570877	831	0.261131	0.354000	0.364785	
835	0.301796	165	0.787879	1.570877	835	0.301796	0.382000	0.364794	
822	0.283455	178	0.803371	1.570877	822	0.283455	0.376000	0.364799	
819	0.273504	181	0.856354	1.570877	819	0.273504	0.379000	0.364807	
809	0.283066	191	0.801047	1.570877	809	0.283066	0.382000	0.364816	
814	0.257985	186	0.806452	1.570877	814	0.257985	0.360000	0.364813	
812	0.274631	188	0.781915	1.570877	812	0.274631	0.370000	0.364816	
827	0.245466	173	0.861272	1.570877	827	0.245466	0.352000	0.364809	
822	0.250608	178	0.803371	1.570877	822	0.250608	0.349000	0.364801	
821	0.263094	179	0.798883	1.570877	821	0.263094	0.359000	0.364798	
833	0.249700	167	0.874251	1.570877	833	0.249700	0.354000	0.364792	
791	0.266751	209	0.775120	1.570877	791	0.266751	0.373000	0.364797	
830	0.286747	170	0.788235	1.570877	830	0.286747	0.372000	0.364800	
814	0.271499	186	0.822581	1.570877	814	0.271499	0.374000	0.364805	
836	0.261962	164	0.829268	1.570877	836	0.261962	0.355000	0.364800	
802	0.281796	198	0.777778	1.570877	802	0.281796	0.380000	0.364808	
799	0.256571	201	0.766169	1.570877	799	0.256571	0.359000	0.364805	
815	0.266258	185	0.827027	1.570877	815	0.266258	0.370000	0.364808	
825	0.273939	175	0.788571	1.570877	825	0.273939	0.364000	0.364807	
833	0.250900	167	0.832335	1.570877	833	0.250900	0.348000	0.364799	
824	0.304612	176	0.795455	1.570877	824	0.304612	0.391000	0.364812	
826	0.291768	174	0.798851	1.570877	826	0.291768	0.380000	0.364820	
835	0.264671	165	0.818182	1.570877	835	0.264671	0.356000	0.364815	
805	0.250932	195	0.794872	1.570877	805	0.250932	0.357000	0.364811	
833	0.255702	167	0.808383	1.570877	833	0.255702	0.348000	0.364803	
842	0.277910	158	0.810127	1.570877	842	0.277910	0.362000	0.364801	
819	0.246642	181	0.812155	1.570877	819	0.246642	0.349000	0.364793	
821	0.274056	179	0.815642	1.570877	821	0.274056	0.371000	0.364796	
830	0.251807	170	0.776471	1.570877	830	0.251807	0.341000	0.364784	
828	0.276570	172	0.779070	1.570877	828	0.276570	0.363000	0.364783	
842	0.280285	158	0.810127	1.570877	842	0.280285	0.364000	0.364783	
804	0.263682	196	0.826531	1.570877	804	0.263682	0.374000	0.364787	
820	0.284146	180	0.816667	1.570877	820	0.284146	0.380000	0.364795	
797	0.282309	203	0.793103	1.570877	797	0.282309	0.386000	0.364806	
834	0.254197	166	0.746988	1.570877	834	0.254197	0.336000	0.364791	
829	0.266586	171	0.842105	1.570877	829	0.266586	0.365000	0.364792	
820	0.268293	180	0.800000	1.570877	820	0.268293	0.364000	0.364791	
833	0.282113	167	0.778443	1.570877	833	0.282113	0.365000	0.364791	
809	0.268232	191	0.869110	1.570877	809	0.268232	0.383000	0.364801	
836	0.300239	164	0.853659	1.570877	836	0.300239	0.391000	0.364814	
835	0.279042	165	0.806061	1.570877	835	0.279042	0.366000	0.364815	
838	0.289976	162	0.771605	1.570877	838	0.289976	0.368000	0.364816	
822	0.251825	178	0.786517	1.570877	822	0.251825	0.347000	0.364807	
802	0.244389	198	0.797980	1.570877	802	0.244389	0.354000	0.364802	
821	0.255786	179	0.843575	1.570877	821	0.255786	0.361000	0.364800	
839	0.290822	161	0.813665	1.570877	839	0.290822	0.375000	0.364805	
832	0.262019	168	0.845238	1.570877	832	0.262019	0.360000	0.364802	
806	0.284119	194	0.742268	1.570877	806	0.284119	0.373000	0.364807	
831	0.264741	169	0.846154	1.570877	831	0.264741	0.363000	0.364806	
800	0.265000	200	0.780000	1.570877	800	0.265000	0.368000	0.364807	
826	0.262712	174	0.873563	1.570877	826	0.262712	0.369000	0.364809	
833	0.279712	167	0.832335	1.570877	833	0.279712	0.372000	0.364813	
816	0.307598	184	0.760870	1.570877	816	0.307598	0.391000	0.364826	
848	0.301887	152	0.717105	1.570877	848	0.301887	0.365000	0.364826	
818	0.283619	182	0.785714	1.570877	818	0.283619	0.375000	0.364832	
814	0.264128	186	0.790323	1.570877	814	0.264128	0.362000	0.364830	
811	0.251541	189	0.867725	1.570877	811	0.251541	0.368000	0.364832	
821	0.233861	179	0.849162	1.570877	821	0.233861	0.344000	0.364821	
812	0.266010	188	0.840426	1.570877	812	0.266010	0.374000	0.364826	
811	0.242910	189	0.820106	1.570877	811	0.242910	0.352000	0.364819	
827	0.246675	173	0.838150	1.570877	827	0.246675	0.349000	0.364811	
833	0.284514	167	0.778443	1.570877	833	0.284514	0.367000	0.364812	
815	0.285890	185	0.740541	1.570877	815	0.285890	0.370000	0.364815	
822	0.274939	178	0.814607	1.570877	822	0.274939	0.371000	0.364818	
812	0.246305	188	0.808511	1.570877	812	0.246305	0.352000	0.364812	
807	0.275093	193	0.839378	1.570877	807	0.275093	0.384000	0.364821	
809	0.265760	191	0.884817	1.570877	809	0.265760	0.384000	0.364831	
822	0.244526	178	0.842697	1.570877	822	0.244526	0.351000	0.364824	
819	0.227106	181	0.839779	1.570877	819	0.227106	0.338000	0.364811	
790	0.279747	210	0.809524	1.570877	790	0.279747	0.391000	0.364824	
812	0.269704	188	0.792553	1.570877	812	0.269704	0.368000	0.364825	
834	0.269784	166	0.897590	1.570877	834	0.269784	0.374000	0.364830	
833	0.248499	167	0.832335	1.570877	833	0.248499	0.346000	0.364821	
805	0.257143	195	0.871795	1.570877	805	0.257143	0.377000	0.364827	
837	0.258065	163	0.797546	1.570877	837	0.258065	0.346000	0.364817	
821	0.244823	179	0.810056	1.570877	821	0.244823	0.346000	0.364808	
820	0.256098	180	0.844444	1.570877	820	0.256098	0.362000	0.364806	
831	0.250301	169	0.852071	1.570877	831	0.250301	0.352000	0.364800	
835	0.289820	165	0.684848	1.570877	835	0.289820	0.355000	0.364795	
799	0.287860	201	0.820896	1.570877	799	0.287860	0.395000	0.364810	
823	0.275820	177	0.683616	1.570877	823	0.275820	0.348000	0.364802	
807	0.240397	193	0.808290	1.570877	807	0.240397	0.350000	0.364794	
834	0.294964	166	0.759036	1.570877	834	0.294964	0.372000	0.364798	
832	0.282452	168	0.726190	1.570877	832	0.282452	0.357000	0.364794	
835	0.279042	165	0.860606	1.570877	835	0.279042	0.375000	0.364799	
821	0.248477	179	0.765363	1.570877	821	0.248477	0.341000	0.364787	
826	0.279661	174	0.775862	1.570877	826	0.279661	0.366000	0.364788	
819	0.251526	181	0.850829	1.570877	819	0.251526	0.360000	0.364785	
802	0.260599	198	0.828283	1.570877	802	0.260599	0.373000	0.364790	
794	0.278338	206	0.781553	1.570877	794	0.278338	0.382000	0.364798	
