Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.300000	160	0.850000	1.406865	840	0.300000	0.388000	0.366056	
816	0.287990	184	0.722826	1.406865	816	0.287990	0.368000	0.366056	
816	0.301471	184	0.750000	1.406865	816	0.301471	0.384000	0.366056	
863	0.281576	137	0.781022	1.406865	863	0.281576	0.350000	0.366056	
823	0.294046	177	0.751412	1.406865	823	0.294046	0.375000	0.366056	
846	0.274232	154	0.785714	1.406865	846	0.274232	0.353000	0.366056	
842	0.248219	158	0.816456	1.406865	842	0.248219	0.338000	0.366056	
817	0.269278	183	0.874317	1.406865	817	0.269278	0.380000	0.366056	
830	0.291566	170	0.752941	1.406865	830	0.291566	0.370000	0.366056	
825	0.322424	175	0.737143	1.406865	825	0.322424	0.395000	0.366056	
826	0.291768	174	0.718391	1.406865	826	0.291768	0.366000	0.366056	
828	0.268116	172	0.674419	1.406865	828	0.268116	0.338000	0.366056	
833	0.333733	167	0.778443	1.406865	833	0.333733	0.408000	0.366057	
826	0.291768	174	0.764368	1.406865	826	0.291768	0.374000	0.366057	
847	0.275089	153	0.679739	1.406865	847	0.275089	0.337000	0.366056	
833	0.309724	167	0.754491	1.406865	833	0.309724	0.384000	0.366057	
820	0.284146	180	0.627778	1.406865	820	0.284146	0.346000	0.366056	
840	0.321429	160	0.693750	1.406865	840	0.321429	0.381000	0.366056	
834	0.275779	166	0.716867	1.406865	834	0.275779	0.349000	0.366056	
820	0.328049	180	0.838889	1.406865	820	0.328049	0.420000	0.366057	
819	0.279609	181	0.850829	1.406865	819	0.279609	0.383000	0.366057	
821	0.314251	179	0.664804	1.406865	821	0.314251	0.377000	0.366058	
829	0.319662	171	0.730994	1.406865	829	0.319662	0.390000	0.366058	
842	0.270784	158	0.791139	1.406865	842	0.270784	0.353000	0.366058	
841	0.279429	159	0.836478	1.406865	841	0.279429	0.368000	0.366058	
818	0.288509	182	0.747253	1.406865	818	0.288509	0.372000	0.366058	
820	0.265854	180	0.766667	1.406865	820	0.265854	0.356000	0.366058	
808	0.310644	192	0.739583	1.406865	808	0.310644	0.393000	0.366058	
823	0.289186	177	0.694915	1.406865	823	0.289186	0.361000	0.366058	
841	0.296076	159	0.792453	1.406865	841	0.296076	0.375000	0.366058	
821	0.317905	179	0.737430	1.406865	821	0.317905	0.393000	0.366059	
827	0.315599	173	0.768786	1.406865	827	0.315599	0.394000	0.366059	
822	0.265207	178	0.808989	1.406865	822	0.265207	0.362000	0.366059	
832	0.307692	168	0.750000	1.406865	832	0.307692	0.382000	0.366060	
819	0.273504	181	0.690608	1.406865	819	0.273504	0.349000	0.366059	
852	0.273474	148	0.695946	1.406865	852	0.273474	0.336000	0.366059	
851	0.285546	149	0.691275	1.406865	851	0.285546	0.346000	0.366058	
852	0.278169	148	0.756757	1.406865	852	0.278169	0.349000	0.366058	
824	0.276699	176	0.778409	1.406865	824	0.276699	0.365000	0.366058	
822	0.299270	178	0.741573	1.406865	822	0.299270	0.378000	0.366058	
826	0.301453	174	0.752874	1.406865	826	0.301453	0.380000	0.366058	
832	0.316106	168	0.720238	1.406865	832	0.316106	0.384000	0.366059	
845	0.269822	155	0.819355	1.406865	845	0.269822	0.355000	0.366059	
839	0.278903	161	0.776398	1.406865	839	0.278903	0.359000	0.366058	
813	0.291513	187	0.775401	1.406865	813	0.291513	0.382000	0.366059	
832	0.287260	168	0.845238	1.406865	832	0.287260	0.381000	0.366059	
825	0.286061	175	0.720000	1.406865	825	0.286061	0.362000	0.366059	
820	0.285366	180	0.738889	1.406865	820	0.285366	0.367000	0.366059	
823	0.289186	177	0.757062	1.406865	823	0.289186	0.372000	0.366059	
830	0.330120	170	0.752941	1.406865	830	0.330120	0.402000	0.366060	
832	0.293269	168	0.726190	1.406865	832	0.293269	0.366000	0.366060	
828	0.292271	172	0.761628	1.406865	828	0.292271	0.373000	0.366060	
842	0.289786	158	0.734177	1.406865	842	0.289786	0.360000	0.366060	
842	0.302850	158	0.829114	1.406865	842	0.302850	0.386000	0.366060	
831	0.304452	169	0.727811	1.406865	831	0.304452	0.376000	0.366060	
834	0.297362	166	0.704819	1.406865	834	0.297362	0.365000	0.366060	
834	0.298561	166	0.746988	1.406865	834	0.298561	0.373000	0.366060	
829	0.277443	171	0.830409	1.406865	829	0.277443	0.372000	0.366060	
850	0.256471	150	0.800000	1.406865	850	0.256471	0.338000	0.366060	
803	0.321295	197	0.766497	1.406865	803	0.321295	0.409000	0.366061	
854	0.282201	146	0.856164	1.406865	854	0.282201	0.366000	0.366061	
829	0.272618	171	0.771930	1.406865	829	0.272618	0.358000	0.366061	
828	0.330918	172	0.686047	1.406865	828	0.330918	0.392000	0.366061	
806	0.291563	194	0.664948	1.406865	806	0.291563	0.364000	0.366061	
848	0.259434	152	0.776316	1.406865	848	0.259434	0.338000	0.366060	
831	0.293622	169	0.662722	1.406865	831	0.293622	0.356000	0.366060	
825	0.295758	175	0.817143	1.406865	825	0.295758	0.387000	0.366061	
834	0.264988	166	0.722892	1.406865	834	0.264988	0.341000	0.366060	
852	0.258216	148	0.716216	1.406865	852	0.258216	0.326000	0.366060	
826	0.269976	174	0.735632	1.406865	826	0.269976	0.351000	0.366059	
831	0.298436	169	0.757396	1.406865	831	0.298436	0.376000	0.366059	
825	0.264242	175	0.725714	1.406865	825	0.264242	0.345000	0.366059	
831	0.315283	169	0.804734	1.406865	831	0.315283	0.398000	0.366060	
830	0.303614	170	0.752941	1.406865	830	0.303614	0.380000	0.366060	
839	0.302741	161	0.788820	1.406865	839	0.302741	0.381000	0.366060	
830	0.286747	170	0.758824	1.406865	830	0.286747	0.367000	0.366060	
833	0.288115	167	0.706587	1.406865	833	0.288115	0.358000	0.366060	
853	0.284877	147	0.775510	1.406865	853	0.284877	0.357000	0.366060	
818	0.275061	182	0.807692	1.406865	818	0.275061	0.372000	0.366060	
830	0.283133	170	0.747059	1.406865	830	0.283133	0.362000	0.366060	
824	0.265777	176	0.732955	1.406865	824	0.265777	0.348000	0.366060	
846	0.262411	154	0.714286	1.406865	846	0.262411	0.332000	0.366059	
836	0.275120	164	0.792683	1.406865	836	0.275120	0.360000	0.366059	
821	0.261876	179	0.731844	1.406865	821	0.261876	0.346000	0.366059	
840	0.277381	160	0.831250	1.406865	840	0.277381	0.366000	0.366059	
825	0.303030	175	0.731429	1.406865	825	0.303030	0.378000	0.366059	
828	0.268116	172	0.796512	1.406865	828	0.268116	0.359000	0.366059	
841	0.286564	159	0.767296	1.406865	841	0.286564	0.363000	0.366059	
848	0.278302	152	0.750000	1.406865	848	0.278302	0.350000	0.366058	
832	0.264423	168	0.809524	1.406865	832	0.264423	0.356000	0.366058	
820	0.307317	180	0.788889	1.406865	820	0.307317	0.394000	0.366059	
831	0.299639	169	0.686391	1.406865	831	0.299639	0.365000	0.366059	
828	0.278986	172	0.761628	1.406865	828	0.278986	0.362000	0.366058	
827	0.274486	173	0.763006	1.406865	827	0.274486	0.359000	0.366058	
854	0.295082	146	0.808219	1.406865	854	0.295082	0.370000	0.366058	
846	0.276596	154	0.766234	1.406865	846	0.276596	0.352000	0.366058	
828	0.305556	172	0.837209	1.406865	828	0.305556	0.397000	0.366059	
822	0.300487	178	0.707865	1.406865	822	0.300487	0.373000	0.366059	
830	0.266265	170	0.782353	1.406865	830	0.266265	0.354000	0.366059	
835	0.263473	165	0.763636	1.406865	835	0.263473	0.346000	0.366058	
828	0.285024	172	0.761628	1.406865	828	0.285024	0.367000	0.366058	
851	0.300823	149	0.778523	1.406865	851	0.300823	0.372000	0.366058	
845	0.281657	155	0.800000	1.406865	845	0.281657	0.362000	0.366058	
836	0.261962	164	0.792683	1.406865	836	0.261962	0.349000	0.366058	
849	0.277974	151	0.761589	1.406865	849	0.277974	0.351000	0.366058	
846	0.284870	154	0.688312	1.406865	846	0.284870	0.347000	0.366057	
839	0.305125	161	0.782609	1.406865	839	0.305125	0.382000	0.366058	
852	0.284038	148	0.750000	1.406865	852	0.284038	0.353000	0.366057	
838	0.303103	162	0.777778	1.406865	838	0.303103	0.380000	0.366058	
825	0.280000	175	0.754286	1.406865	825	0.280000	0.363000	0.366058	
831	0.299639	169	0.798817	1.406865	831	0.299639	0.384000	0.366058	
844	0.325829	156	0.717949	1.406865	844	0.325829	0.387000	0.366058	
833	0.296519	167	0.832335	1.406865	833	0.296519	0.386000	0.366059	
835	0.314970	165	0.769697	1.406865	835	0.314970	0.390000	0.366059	
828	0.329710	172	0.720930	1.406865	828	0.329710	0.397000	0.366060	
838	0.301909	162	0.722222	1.406865	838	0.301909	0.370000	0.366060	
824	0.288835	176	0.767045	1.406865	824	0.288835	0.373000	0.366060	
849	0.343934	151	0.768212	1.406865	849	0.343934	0.408000	0.366061	
844	0.281991	156	0.807692	1.406865	844	0.281991	0.364000	0.366061	
827	0.292624	173	0.791908	1.406865	827	0.292624	0.379000	0.366061	
817	0.294982	183	0.819672	1.406865	817	0.294982	0.391000	0.366061	
812	0.316502	188	0.776596	1.406865	812	0.316502	0.403000	0.366062	
857	0.274212	143	0.734266	1.406865	857	0.274212	0.340000	0.366061	
836	0.305024	164	0.737805	1.406865	836	0.305024	0.376000	0.366062	
846	0.267139	154	0.746753	1.406865	846	0.267139	0.341000	0.366061	
821	0.338611	179	0.782123	1.406865	821	0.338611	0.418000	0.366062	
825	0.293333	175	0.697143	1.406865	825	0.293333	0.364000	0.366062	
833	0.308523	167	0.724551	1.406865	833	0.308523	0.378000	0.366062	
845	0.297041	155	0.793548	1.406865	845	0.297041	0.374000	0.366062	
827	0.314389	173	0.693642	1.406865	827	0.314389	0.380000	0.366063	
842	0.277910	158	0.708861	1.406865	842	0.277910	0.346000	0.366062	
834	0.304556	166	0.722892	1.406865	834	0.304556	0.374000	0.366062	
833	0.285714	167	0.706587	1.406865	833	0.285714	0.356000	0.366062	
844	0.279621	156	0.801282	1.406865	844	0.279621	0.361000	0.366062	
830	0.271084	170	0.723529	1.406865	830	0.271084	0.348000	0.366062	
832	0.292067	168	0.738095	1.406865	832	0.292067	0.367000	0.366062	
834	0.299760	166	0.759036	1.406865	834	0.299760	0.376000	0.366062	
834	0.308153	166	0.753012	1.406865	834	0.308153	0.382000	0.366062	
833	0.276110	167	0.772455	1.406865	833	0.276110	0.359000	0.366062	
837	0.259259	163	0.760736	1.406865	837	0.259259	0.341000	0.366062	
838	0.300716	162	0.740741	1.406865	838	0.300716	0.372000	0.366062	
831	0.294826	169	0.769231	1.406865	831	0.294826	0.375000	0.366062	
860	0.297674	140	0.828571	1.406865	860	0.297674	0.372000	0.366062	
816	0.284314	184	0.804348	1.406865	816	0.284314	0.380000	0.366062	
819	0.274725	181	0.690608	1.406865	819	0.274725	0.350000	0.366062	
832	0.282452	168	0.666667	1.406865	832	0.282452	0.347000	0.366062	
835	0.289820	165	0.721212	1.406865	835	0.289820	0.361000	0.366062	
840	0.300000	160	0.806250	1.406865	840	0.300000	0.381000	0.366062	
850	0.277647	150	0.800000	1.406865	850	0.277647	0.356000	0.366062	
848	0.310142	152	0.736842	1.406865	848	0.310142	0.375000	0.366062	
830	0.291566	170	0.717647	1.406865	830	0.291566	0.364000	0.366062	
836	0.248804	164	0.768293	1.406865	836	0.248804	0.334000	0.366061	
841	0.294887	159	0.735849	1.406865	841	0.294887	0.365000	0.366061	
860	0.284884	140	0.871429	1.406865	860	0.284884	0.367000	0.366061	
803	0.301370	197	0.771574	1.406865	803	0.301370	0.394000	0.366062	
837	0.285544	163	0.840491	1.406865	837	0.285544	0.376000	0.366062	
855	0.306433	145	0.779310	1.406865	855	0.306433	0.375000	0.366062	
830	0.286747	170	0.705882	1.406865	830	0.286747	0.358000	0.366062	
826	0.307506	174	0.764368	1.406865	826	0.307506	0.387000	0.366062	
842	0.302850	158	0.727848	1.406865	842	0.302850	0.370000	0.366062	
822	0.285888	178	0.752809	1.406865	822	0.285888	0.369000	0.366062	
827	0.258767	173	0.751445	1.406865	827	0.258767	0.344000	0.366062	
822	0.305353	178	0.752809	1.406865	822	0.305353	0.385000	0.366062	
833	0.301321	167	0.736527	1.406865	833	0.301321	0.374000	0.366063	
830	0.291566	170	0.764706	1.406865	830	0.291566	0.372000	0.366063	
826	0.323245	174	0.683908	1.406865	826	0.323245	0.386000	0.366063	
832	0.269231	168	0.732143	1.406865	832	0.269231	0.347000	0.366063	
851	0.258519	149	0.711409	1.406865	851	0.258519	0.326000	0.366062	
845	0.295858	155	0.748387	1.406865	845	0.295858	0.366000	0.366062	
842	0.285036	158	0.708861	1.406865	842	0.285036	0.352000	0.366062	
832	0.286058	168	0.696429	1.406865	832	0.286058	0.355000	0.366062	
821	0.308161	179	0.709497	1.406865	821	0.308161	0.380000	0.366062	
824	0.277913	176	0.784091	1.406865	824	0.277913	0.367000	0.366062	
824	0.308252	176	0.772727	1.406865	824	0.308252	0.390000	0.366062	
850	0.285882	150	0.680000	1.406865	850	0.285882	0.345000	0.366062	
842	0.281473	158	0.803797	1.406865	842	0.281473	0.364000	0.366062	
856	0.317757	144	0.777778	1.406865	856	0.317757	0.384000	0.366062	
826	0.297821	174	0.747126	1.406865	826	0.297821	0.376000	0.366062	
824	0.319175	176	0.715909	1.406865	824	0.319175	0.389000	0.366063	
829	0.275030	171	0.777778	1.406865	829	0.275030	0.361000	0.366063	
820	0.267073	180	0.811111	1.406865	820	0.267073	0.365000	0.366063	
815	0.283436	185	0.837838	1.406865	815	0.283436	0.386000	0.366063	
841	0.302021	159	0.773585	1.406865	841	0.302021	0.377000	0.366063	
858	0.290210	142	0.746479	1.406865	858	0.290210	0.355000	0.366063	
830	0.295181	170	0.735294	1.406865	830	0.295181	0.370000	0.366063	
827	0.313180	173	0.757225	1.406865	827	0.313180	0.390000	0.366063	
831	0.280385	169	0.781065	1.406865	831	0.280385	0.365000	0.366063	
836	0.258373	164	0.670732	1.406865	836	0.258373	0.326000	0.366063	
844	0.298578	156	0.647436	1.406865	844	0.298578	0.353000	0.366062	
843	0.294187	157	0.745223	1.406865	843	0.294187	0.365000	0.366062	
819	0.256410	181	0.817680	1.406865	819	0.256410	0.358000	0.366062	
831	0.283995	169	0.745562	1.406865	831	0.283995	0.362000	0.366062	
834	0.281775	166	0.704819	1.406865	834	0.281775	0.352000	0.366062	
833	0.302521	167	0.724551	1.406865	833	0.302521	0.373000	0.366062	
810	0.304938	190	0.821053	1.406865	810	0.304938	0.403000	0.366063	
811	0.308261	189	0.772487	1.406865	811	0.308261	0.396000	0.366063	
832	0.284856	168	0.732143	1.406865	832	0.284856	0.360000	0.366063	
846	0.315603	154	0.772727	1.406865	846	0.315603	0.386000	0.366064	
827	0.322854	173	0.843931	1.406865	827	0.322854	0.413000	0.366064	
819	0.269841	181	0.762431	1.406865	819	0.269841	0.359000	0.366064	
812	0.286946	188	0.776596	1.406865	812	0.286946	0.379000	0.366064	
826	0.271186	174	0.804598	1.406865	826	0.271186	0.364000	0.366064	
829	0.276236	171	0.754386	1.406865	829	0.276236	0.358000	0.366064	
809	0.296663	191	0.759162	1.406865	809	0.296663	0.385000	0.366065	
829	0.258142	171	0.771930	1.406865	829	0.258142	0.346000	0.366064	
837	0.278375	163	0.723926	1.406865	837	0.278375	0.351000	0.366064	
838	0.284010	162	0.753086	1.406865	838	0.284010	0.360000	0.366064	
842	0.306413	158	0.772152	1.406865	842	0.306413	0.380000	0.366064	
827	0.296252	173	0.791908	1.406865	827	0.296252	0.382000	0.366064	
837	0.291517	163	0.717791	1.406865	837	0.291517	0.361000	0.366064	
818	0.321516	182	0.758242	1.406865	818	0.321516	0.401000	0.366065	
812	0.300493	188	0.680851	1.406865	812	0.300493	0.372000	0.366065	
840	0.277381	160	0.806250	1.406865	840	0.277381	0.362000	0.366065	
850	0.278824	150	0.613333	1.406865	850	0.278824	0.329000	0.366064	
847	0.292798	153	0.810458	1.406865	847	0.292798	0.372000	0.366064	
830	0.274699	170	0.735294	1.406865	830	0.274699	0.353000	0.366064	
835	0.301796	165	0.745455	1.406865	835	0.301796	0.375000	0.366064	
834	0.281775	166	0.698795	1.406865	834	0.281775	0.351000	0.366064	
828	0.278986	172	0.837209	1.406865	828	0.278986	0.375000	0.366064	
825	0.312727	175	0.840000	1.406865	825	0.312727	0.405000	0.366065	
827	0.330109	173	0.786127	1.406865	827	0.330109	0.409000	0.366066	
824	0.253641	176	0.755682	1.406865	824	0.253641	0.342000	0.366065	
844	0.293839	156	0.846154	1.406865	844	0.293839	0.380000	0.366066	
818	0.275061	182	0.774725	1.406865	818	0.275061	0.366000	0.366066	
839	0.289631	161	0.763975	1.406865	839	0.289631	0.366000	0.366066	
819	0.321123	181	0.878453	1.406865	819	0.321123	0.422000	0.366067	
827	0.291415	173	0.751445	1.406865	827	0.291415	0.371000	0.366067	
832	0.260817	168	0.851190	1.406865	832	0.260817	0.360000	0.366066	
841	0.310345	159	0.786164	1.406865	841	0.310345	0.386000	0.366067	
850	0.250588	150	0.780000	1.406865	850	0.250588	0.330000	0.366066	
852	0.292254	148	0.716216	1.406865	852	0.292254	0.355000	0.366066	
807	0.262701	193	0.777202	1.406865	807	0.262701	0.362000	0.366066	
824	0.260922	176	0.812500	1.406865	824	0.260922	0.358000	0.366066	
828	0.281401	172	0.784884	1.406865	828	0.281401	0.368000	0.366066	
823	0.302552	177	0.779661	1.406865	823	0.302552	0.387000	0.366066	
815	0.258896	185	0.821622	1.406865	815	0.258896	0.363000	0.366066	
842	0.274347	158	0.753165	1.406865	842	0.274347	0.350000	0.366066	
823	0.284326	177	0.779661	1.406865	823	0.284326	0.372000	0.366066	
831	0.264741	169	0.763314	1.406865	831	0.264741	0.349000	0.366066	
843	0.295374	157	0.726115	1.406865	843	0.295374	0.363000	0.366066	
827	0.292624	173	0.687861	1.406865	827	0.292624	0.361000	0.366066	
839	0.274136	161	0.788820	1.406865	839	0.274136	0.357000	0.366065	
839	0.289631	161	0.813665	1.406865	839	0.289631	0.374000	0.366065	
833	0.283313	167	0.694611	1.406865	833	0.283313	0.352000	0.366065	
830	0.297590	170	0.764706	1.406865	830	0.297590	0.377000	0.366065	
828	0.303140	172	0.773256	1.406865	828	0.303140	0.384000	0.366066	
849	0.326266	151	0.761589	1.406865	849	0.326266	0.392000	0.366066	
830	0.277108	170	0.652941	1.406865	830	0.277108	0.341000	0.366066	
828	0.271739	172	0.610465	1.406865	828	0.271739	0.330000	0.366065	
823	0.318348	177	0.796610	1.406865	823	0.318348	0.403000	0.366066	
811	0.315660	189	0.650794	1.406865	811	0.315660	0.379000	0.366066	
830	0.286747	170	0.788235	1.406865	830	0.286747	0.372000	0.366066	
831	0.273165	169	0.775148	1.406865	831	0.273165	0.358000	0.366066	
809	0.289246	191	0.670157	1.406865	809	0.289246	0.362000	0.366066	
834	0.276978	166	0.716867	1.406865	834	0.276978	0.350000	0.366066	
843	0.289442	157	0.777070	1.406865	843	0.289442	0.366000	0.366066	
815	0.290798	185	0.783784	1.406865	815	0.290798	0.382000	0.366066	
827	0.251511	173	0.722543	1.406865	827	0.251511	0.333000	0.366065	
820	0.300000	180	0.772222	1.406865	820	0.300000	0.385000	0.366066	
841	0.280618	159	0.742138	1.406865	841	0.280618	0.354000	0.366065	
832	0.292067	168	0.708333	1.406865	832	0.292067	0.362000	0.366065	
846	0.282506	154	0.675325	1.406865	846	0.282506	0.343000	0.366065	
829	0.249698	171	0.666667	1.406865	829	0.249698	0.321000	0.366064	
820	0.253659	180	0.761111	1.406865	820	0.253659	0.345000	0.366064	
808	0.320545	192	0.713542	1.406865	808	0.320545	0.396000	0.366064	
806	0.337469	194	0.726804	1.406865	806	0.337469	0.413000	0.366065	
845	0.325444	155	0.658065	1.406865	845	0.325444	0.377000	0.366065	
847	0.319953	153	0.823529	1.406865	847	0.319953	0.397000	0.366066	
829	0.301568	171	0.754386	1.406865	829	0.301568	0.379000	0.366066	
827	0.279323	173	0.757225	1.406865	827	0.279323	0.362000	0.366066	
834	0.272182	166	0.783133	1.406865	834	0.272182	0.357000	0.366066	
818	0.283619	182	0.697802	1.406865	818	0.283619	0.359000	0.366066	
820	0.308537	180	0.761111	1.406865	820	0.308537	0.390000	0.366066	
827	0.285369	173	0.710983	1.406865	827	0.285369	0.359000	0.366066	
832	0.305288	168	0.744048	1.406865	832	0.305288	0.379000	0.366066	
809	0.294190	191	0.738220	1.406865	809	0.294190	0.379000	0.366067	
814	0.277641	186	0.758065	1.406865	814	0.277641	0.367000	0.366067	
835	0.269461	165	0.721212	1.406865	835	0.269461	0.344000	0.366066	
833	0.316927	167	0.724551	1.406865	833	0.316927	0.385000	0.366066	
827	0.282950	173	0.763006	1.406865	827	0.282950	0.366000	0.366066	
836	0.284689	164	0.756098	1.406865	836	0.284689	0.362000	0.366066	
851	0.313749	149	0.731544	1.406865	851	0.313749	0.376000	0.366067	
834	0.308153	166	0.789157	1.406865	834	0.308153	0.388000	0.366067	
821	0.258222	179	0.737430	1.406865	821	0.258222	0.344000	0.366067	
833	0.258103	167	0.814371	1.406865	833	0.258103	0.351000	0.366066	
839	0.252682	161	0.795031	1.406865	839	0.252682	0.340000	0.366066	
829	0.261761	171	0.777778	1.406865	829	0.261761	0.350000	0.366066	
826	0.292978	174	0.816092	1.406865	826	0.292978	0.384000	0.366066	
849	0.285041	151	0.728477	1.406865	849	0.285041	0.352000	0.366066	
814	0.266585	186	0.688172	1.406865	814	0.266585	0.345000	0.366065	
818	0.283619	182	0.758242	1.406865	818	0.283619	0.370000	0.366065	
832	0.281250	168	0.791667	1.406865	832	0.281250	0.367000	0.366065	
836	0.307416	164	0.798780	1.406865	836	0.307416	0.388000	0.366066	
842	0.323040	158	0.791139	1.406865	842	0.323040	0.397000	0.366066	
836	0.300239	164	0.719512	1.406865	836	0.300239	0.369000	0.366066	
835	0.267066	165	0.587879	1.406865	835	0.267066	0.320000	0.366066	
840	0.304762	160	0.681250	1.406865	840	0.304762	0.365000	0.366066	
826	0.276029	174	0.833333	1.406865	826	0.276029	0.373000	0.366066	
821	0.309379	179	0.837989	1.406865	821	0.309379	0.404000	0.366066	
848	0.264151	152	0.750000	1.406865	848	0.264151	0.338000	0.366066	
837	0.275986	163	0.773006	1.406865	837	0.275986	0.357000	0.366066	
834	0.272182	166	0.753012	1.406865	834	0.272182	0.352000	0.366065	
863	0.294322	137	0.766423	1.406865	863	0.294322	0.359000	0.366065	
823	0.320778	177	0.689266	1.406865	823	0.320778	0.386000	0.366066	
846	0.273050	154	0.681818	1.406865	846	0.273050	0.336000	0.366065	
819	0.288156	181	0.740331	1.406865	819	0.288156	0.370000	0.366065	
817	0.293758	183	0.770492	1.406865	817	0.293758	0.381000	0.366065	
848	0.266509	152	0.710526	1.406865	848	0.266509	0.334000	0.366065	
835	0.294611	165	0.800000	1.406865	835	0.294611	0.378000	0.366065	
835	0.301796	165	0.745455	1.406865	835	0.301796	0.375000	0.366065	
827	0.301088	173	0.861272	1.406865	827	0.301088	0.398000	0.366066	
826	0.290557	174	0.741379	1.406865	826	0.290557	0.369000	0.366066	
832	0.266827	168	0.767857	1.406865	832	0.266827	0.351000	0.366066	
857	0.274212	143	0.755245	1.406865	857	0.274212	0.343000	0.366065	
852	0.287559	148	0.702703	1.406865	852	0.287559	0.349000	0.366065	
844	0.261848	156	0.660256	1.406865	844	0.261848	0.324000	0.366064	
827	0.253930	173	0.763006	1.406865	827	0.253930	0.342000	0.366064	
849	0.306243	151	0.768212	1.406865	849	0.306243	0.376000	0.366064	
803	0.261519	197	0.751269	1.406865	803	0.261519	0.358000	0.366064	
806	0.280397	194	0.701031	1.406865	806	0.280397	0.362000	0.366064	
852	0.314554	148	0.777027	1.406865	852	0.314554	0.383000	0.366064	
848	0.298349	152	0.750000	1.406865	848	0.298349	0.367000	0.366064	
831	0.255114	169	0.798817	1.406865	831	0.255114	0.347000	0.366064	
841	0.299643	159	0.792453	1.406865	841	0.299643	0.378000	0.366064	
823	0.281896	177	0.785311	1.406865	823	0.281896	0.371000	0.366064	
818	0.299511	182	0.681319	1.406865	818	0.299511	0.369000	0.366064	
839	0.270560	161	0.689441	1.406865	839	0.270560	0.338000	0.366063	
833	0.297719	167	0.844311	1.406865	833	0.297719	0.389000	0.366064	
848	0.292453	152	0.756579	1.406865	848	0.292453	0.363000	0.366064	
819	0.305250	181	0.823204	1.406865	819	0.305250	0.399000	0.366064	
830	0.292771	170	0.752941	1.406865	830	0.292771	0.371000	0.366065	
819	0.323565	181	0.779006	1.406865	819	0.323565	0.406000	0.366065	
838	0.297136	162	0.820988	1.406865	838	0.297136	0.382000	0.366065	
840	0.303571	160	0.743750	1.406865	840	0.303571	0.374000	0.366066	
844	0.277251	156	0.858974	1.406865	844	0.277251	0.368000	0.366066	
814	0.309582	186	0.795699	1.406865	814	0.309582	0.400000	0.366066	
834	0.322542	166	0.825301	1.406865	834	0.322542	0.406000	0.366067	
834	0.298561	166	0.771084	1.406865	834	0.298561	0.377000	0.366067	
845	0.267456	155	0.722581	1.406865	845	0.267456	0.338000	0.366067	
822	0.311436	178	0.679775	1.406865	822	0.311436	0.377000	0.366067	
834	0.321343	166	0.692771	1.406865	834	0.321343	0.383000	0.366067	
838	0.273270	162	0.746914	1.406865	838	0.273270	0.350000	0.366067	
827	0.278114	173	0.751445	1.406865	827	0.278114	0.360000	0.366067	
823	0.315917	177	0.779661	1.406865	823	0.315917	0.398000	0.366067	
804	0.289801	196	0.795918	1.406865	804	0.289801	0.389000	0.366068	
837	0.262843	163	0.815951	1.406865	837	0.262843	0.353000	0.366068	
844	0.309242	156	0.717949	1.406865	844	0.309242	0.373000	0.366068	
835	0.304192	165	0.824242	1.406865	835	0.304192	0.390000	0.366068	
845	0.279290	155	0.800000	1.406865	845	0.279290	0.360000	0.366068	
832	0.260817	168	0.678571	1.406865	832	0.260817	0.331000	0.366067	
826	0.277240	174	0.764368	1.406865	826	0.277240	0.362000	0.366067	
815	0.250307	185	0.810811	1.406865	815	0.250307	0.354000	0.366067	
842	0.299287	158	0.696203	1.406865	842	0.299287	0.362000	0.366067	
830	0.297590	170	0.764706	1.406865	830	0.297590	0.377000	0.366067	
845	0.265089	155	0.858065	1.406865	845	0.265089	0.357000	0.366067	
815	0.330061	185	0.767568	1.406865	815	0.330061	0.411000	0.366068	
828	0.259662	172	0.691860	1.406865	828	0.259662	0.334000	0.366067	
825	0.244848	175	0.691429	1.406865	825	0.244848	0.323000	0.366066	
826	0.314770	174	0.810345	1.406865	826	0.314770	0.401000	0.366067	
835	0.277844	165	0.751515	1.406865	835	0.277844	0.356000	0.366067	
826	0.294189	174	0.741379	1.406865	826	0.294189	0.372000	0.366067	
826	0.295400	174	0.816092	1.406865	826	0.295400	0.386000	0.366067	
854	0.298595	146	0.767123	1.406865	854	0.298595	0.367000	0.366067	
828	0.285024	172	0.773256	1.406865	828	0.285024	0.369000	0.366067	
837	0.289128	163	0.815951	1.406865	837	0.289128	0.375000	0.366068	
811	0.290999	189	0.687831	1.406865	811	0.290999	0.366000	0.366068	
854	0.300937	146	0.760274	1.406865	854	0.300937	0.368000	0.366068	
836	0.266746	164	0.762195	1.406865	836	0.266746	0.348000	0.366067	
821	0.266748	179	0.726257	1.406865	821	0.266748	0.349000	0.366067	
825	0.267879	175	0.657143	1.406865	825	0.267879	0.336000	0.366066	
847	0.295159	153	0.738562	1.406865	847	0.295159	0.363000	0.366066	
863	0.288528	137	0.656934	1.406865	863	0.288528	0.339000	0.366066	
824	0.279126	176	0.755682	1.406865	824	0.279126	0.363000	0.366066	
824	0.314320	176	0.806818	1.406865	824	0.314320	0.401000	0.366067	
852	0.299296	148	0.655405	1.406865	852	0.299296	0.352000	0.366066	
