Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.249398	170	0.588235	2.041987	830	0.249398	0.307000	0.344414	
823	0.296476	177	0.570621	2.041987	823	0.296476	0.345000	0.344414	
821	0.287454	179	0.597765	2.041987	821	0.287454	0.343000	0.344414	
827	0.281741	173	0.572254	2.041987	827	0.281741	0.332000	0.344409	
836	0.293062	164	0.621951	2.041987	836	0.293062	0.347000	0.344410	
822	0.302920	178	0.646067	2.041987	822	0.302920	0.364000	0.344417	
798	0.280702	202	0.628713	2.041987	798	0.280702	0.351000	0.344420	
830	0.262651	170	0.623529	2.041987	830	0.262651	0.324000	0.344412	
836	0.269139	164	0.640244	2.041987	836	0.269139	0.330000	0.344407	
829	0.297949	171	0.637427	2.041987	829	0.297949	0.356000	0.344411	
800	0.265000	200	0.635000	2.041987	800	0.265000	0.339000	0.344409	
803	0.288917	197	0.614213	2.041987	803	0.288917	0.353000	0.344412	
826	0.300242	174	0.695402	2.041987	826	0.300242	0.369000	0.344422	
799	0.269086	201	0.552239	2.041987	799	0.269086	0.326000	0.344415	
831	0.302046	169	0.621302	2.041987	831	0.302046	0.356000	0.344419	
798	0.294486	202	0.623762	2.041987	798	0.294486	0.361000	0.344425	
818	0.255501	182	0.686813	2.041987	818	0.255501	0.334000	0.344421	
807	0.237918	193	0.575130	2.041987	807	0.237918	0.303000	0.344406	
831	0.259928	169	0.633136	2.041987	831	0.259928	0.323000	0.344397	
814	0.281327	186	0.591398	2.041987	814	0.281327	0.339000	0.344395	
807	0.301115	193	0.606218	2.041987	807	0.301115	0.360000	0.344401	
822	0.268856	178	0.623596	2.041987	822	0.268856	0.332000	0.344397	
831	0.291215	169	0.727811	2.041987	831	0.291215	0.365000	0.344404	
811	0.260173	189	0.608466	2.041987	811	0.260173	0.326000	0.344397	
813	0.290283	187	0.684492	2.041987	813	0.290283	0.364000	0.344405	
817	0.302326	183	0.601093	2.041987	817	0.302326	0.357000	0.344410	
817	0.331701	183	0.573770	2.041987	817	0.331701	0.376000	0.344422	
839	0.284863	161	0.658385	2.041987	839	0.284863	0.345000	0.344422	
803	0.291407	197	0.598985	2.041987	803	0.291407	0.352000	0.344425	
828	0.262077	172	0.604651	2.041987	828	0.262077	0.321000	0.344416	
811	0.307028	189	0.560847	2.041987	811	0.307028	0.355000	0.344420	
826	0.261501	174	0.724138	2.041987	826	0.261501	0.342000	0.344419	
830	0.267470	170	0.670588	2.041987	830	0.267470	0.336000	0.344416	
817	0.249694	183	0.672131	2.041987	817	0.249694	0.327000	0.344409	
816	0.243873	184	0.625000	2.041987	816	0.243873	0.314000	0.344398	
807	0.277571	193	0.652850	2.041987	807	0.277571	0.350000	0.344400	
821	0.261876	179	0.530726	2.041987	821	0.261876	0.310000	0.344387	
817	0.272950	183	0.661202	2.041987	817	0.272950	0.344000	0.344387	
840	0.286905	160	0.675000	2.041987	840	0.286905	0.349000	0.344388	
804	0.273632	196	0.602041	2.041987	804	0.273632	0.338000	0.344386	
791	0.295828	209	0.607656	2.041987	791	0.295828	0.361000	0.344392	
831	0.274368	169	0.597633	2.041987	831	0.274368	0.329000	0.344386	
808	0.308168	192	0.630208	2.041987	808	0.308168	0.370000	0.344396	
813	0.311193	187	0.582888	2.041987	813	0.311193	0.362000	0.344403	
833	0.346939	167	0.526946	2.041987	833	0.346939	0.377000	0.344415	
819	0.315018	181	0.574586	2.041987	819	0.315018	0.362000	0.344422	
818	0.283619	182	0.571429	2.041987	818	0.283619	0.336000	0.344418	
823	0.298906	177	0.638418	2.041987	823	0.298906	0.359000	0.344424	
824	0.258495	176	0.607955	2.041987	824	0.258495	0.320000	0.344415	
814	0.250614	186	0.698925	2.041987	814	0.250614	0.334000	0.344411	
828	0.329710	172	0.604651	2.041987	828	0.329710	0.377000	0.344423	
814	0.300983	186	0.629032	2.041987	814	0.300983	0.362000	0.344430	
824	0.293689	176	0.568182	2.041987	824	0.293689	0.342000	0.344429	
823	0.258809	177	0.689266	2.041987	823	0.258809	0.335000	0.344425	
803	0.280199	197	0.664975	2.041987	803	0.280199	0.356000	0.344430	
813	0.313653	187	0.598930	2.041987	813	0.313653	0.367000	0.344438	
824	0.319175	176	0.573864	2.041987	824	0.319175	0.364000	0.344446	
818	0.294621	182	0.598901	2.041987	818	0.294621	0.350000	0.344448	
809	0.258344	191	0.654450	2.041987	809	0.258344	0.334000	0.344444	
807	0.276332	193	0.668394	2.041987	807	0.276332	0.352000	0.344447	
820	0.296341	180	0.572222	2.041987	820	0.296341	0.346000	0.344447	
820	0.291463	180	0.538889	2.041987	820	0.291463	0.336000	0.344444	
806	0.250620	194	0.530928	2.041987	806	0.250620	0.305000	0.344429	
804	0.300995	196	0.607143	2.041987	804	0.300995	0.361000	0.344435	
793	0.261034	207	0.642512	2.041987	793	0.261034	0.340000	0.344434	
810	0.248148	190	0.689474	2.041987	810	0.248148	0.332000	0.344429	
809	0.259580	191	0.612565	2.041987	809	0.259580	0.327000	0.344422	
818	0.276284	182	0.582418	2.041987	818	0.276284	0.332000	0.344418	
832	0.305288	168	0.672619	2.041987	832	0.305288	0.367000	0.344426	
831	0.268351	169	0.633136	2.041987	831	0.268351	0.330000	0.344421	
824	0.251214	176	0.596591	2.041987	824	0.251214	0.312000	0.344409	
824	0.273058	176	0.659091	2.041987	824	0.273058	0.341000	0.344407	
805	0.275776	195	0.574359	2.041987	805	0.275776	0.334000	0.344404	
830	0.290361	170	0.611765	2.041987	830	0.290361	0.345000	0.344404	
821	0.283800	179	0.541899	2.041987	821	0.283800	0.330000	0.344398	
815	0.273620	185	0.572973	2.041987	815	0.273620	0.329000	0.344393	
797	0.255960	203	0.645320	2.041987	797	0.255960	0.335000	0.344389	
815	0.260123	185	0.616216	2.041987	815	0.260123	0.326000	0.344382	
820	0.276829	180	0.677778	2.041987	820	0.276829	0.349000	0.344384	
822	0.285888	178	0.516854	2.041987	822	0.285888	0.327000	0.344377	
803	0.292653	197	0.659898	2.041987	803	0.292653	0.365000	0.344385	
806	0.223325	194	0.587629	2.041987	806	0.223325	0.294000	0.344366	
824	0.286408	176	0.630682	2.041987	824	0.286408	0.347000	0.344367	
825	0.306667	175	0.594286	2.041987	825	0.306667	0.357000	0.344372	
828	0.280193	172	0.517442	2.041987	828	0.280193	0.321000	0.344363	
825	0.298182	175	0.702857	2.041987	825	0.298182	0.369000	0.344372	
805	0.231056	195	0.564103	2.041987	805	0.231056	0.296000	0.344354	
788	0.237310	212	0.665094	2.041987	788	0.237310	0.328000	0.344348	
825	0.266667	175	0.560000	2.041987	825	0.266667	0.318000	0.344339	
811	0.282367	189	0.645503	2.041987	811	0.282367	0.351000	0.344341	
803	0.283935	197	0.644670	2.041987	803	0.283935	0.355000	0.344345	
818	0.308068	182	0.549451	2.041987	818	0.308068	0.352000	0.344348	
825	0.292121	175	0.605714	2.041987	825	0.292121	0.347000	0.344349	
817	0.269278	183	0.633880	2.041987	817	0.269278	0.336000	0.344346	
813	0.237392	187	0.631016	2.041987	813	0.237392	0.311000	0.344333	
808	0.252475	192	0.552083	2.041987	808	0.252475	0.310000	0.344321	
786	0.295165	214	0.588785	2.041987	786	0.295165	0.358000	0.344326	
823	0.261239	177	0.649718	2.041987	823	0.261239	0.330000	0.344320	
825	0.303030	175	0.691429	2.041987	825	0.303030	0.371000	0.344330	
831	0.275572	169	0.550296	2.041987	831	0.275572	0.322000	0.344322	
806	0.279156	194	0.634021	2.041987	806	0.279156	0.348000	0.344323	
825	0.263030	175	0.645714	2.041987	825	0.263030	0.330000	0.344318	
826	0.301453	174	0.643678	2.041987	826	0.301453	0.361000	0.344324	
812	0.295567	188	0.643617	2.041987	812	0.295567	0.361000	0.344330	
813	0.239852	187	0.668449	2.041987	813	0.239852	0.320000	0.344321	
811	0.288533	189	0.539683	2.041987	811	0.288533	0.336000	0.344318	
811	0.307028	189	0.555556	2.041987	811	0.307028	0.354000	0.344322	
823	0.275820	177	0.649718	2.041987	823	0.275820	0.342000	0.344321	
819	0.273504	181	0.668508	2.041987	819	0.273504	0.345000	0.344321	
814	0.296069	186	0.623656	2.041987	814	0.296069	0.357000	0.344326	
814	0.331695	186	0.650538	2.041987	814	0.331695	0.391000	0.344343	
804	0.304726	196	0.586735	2.041987	804	0.304726	0.360000	0.344349	
812	0.291872	188	0.569149	2.041987	812	0.291872	0.344000	0.344349	
813	0.247232	187	0.561497	2.041987	813	0.247232	0.306000	0.344335	
800	0.270000	200	0.595000	2.041987	800	0.270000	0.335000	0.344331	
809	0.266996	191	0.638743	2.041987	809	0.266996	0.338000	0.344329	
815	0.296933	185	0.594595	2.041987	815	0.296933	0.352000	0.344332	
810	0.269136	190	0.626316	2.041987	810	0.269136	0.337000	0.344329	
835	0.270659	165	0.703030	2.041987	835	0.270659	0.342000	0.344328	
831	0.287605	169	0.650888	2.041987	831	0.287605	0.349000	0.344330	
802	0.281796	198	0.621212	2.041987	802	0.281796	0.349000	0.344332	
808	0.300743	192	0.645833	2.041987	808	0.300743	0.367000	0.344340	
835	0.263473	165	0.684848	2.041987	835	0.263473	0.333000	0.344336	
830	0.246988	170	0.511765	2.041987	830	0.246988	0.292000	0.344317	
826	0.257869	174	0.551724	2.041987	826	0.257869	0.309000	0.344304	
829	0.277443	171	0.649123	2.041987	829	0.277443	0.341000	0.344302	
825	0.311515	175	0.548571	2.041987	825	0.311515	0.353000	0.344306	
822	0.274939	178	0.589888	2.041987	822	0.274939	0.331000	0.344301	
810	0.280247	190	0.631579	2.041987	810	0.280247	0.347000	0.344302	
831	0.271961	169	0.615385	2.041987	831	0.271961	0.330000	0.344296	
826	0.272397	174	0.660920	2.041987	826	0.272397	0.340000	0.344295	
816	0.289216	184	0.597826	2.041987	816	0.289216	0.346000	0.344295	
818	0.303178	182	0.571429	2.041987	818	0.303178	0.352000	0.344298	
829	0.289505	171	0.567251	2.041987	829	0.289505	0.337000	0.344296	
826	0.243341	174	0.597701	2.041987	826	0.243341	0.305000	0.344281	
799	0.260325	201	0.671642	2.041987	799	0.260325	0.343000	0.344281	
821	0.317905	179	0.620112	2.041987	821	0.317905	0.372000	0.344291	
822	0.300487	178	0.629213	2.041987	822	0.300487	0.359000	0.344296	
820	0.323171	180	0.683333	2.041987	820	0.323171	0.388000	0.344312	
823	0.253949	177	0.621469	2.041987	823	0.253949	0.319000	0.344303	
829	0.340169	171	0.649123	2.041987	829	0.340169	0.393000	0.344321	
813	0.319803	187	0.556150	2.041987	813	0.319803	0.364000	0.344328	
817	0.287638	183	0.639344	2.041987	817	0.287638	0.352000	0.344331	
822	0.249392	178	0.595506	2.041987	822	0.249392	0.311000	0.344319	
811	0.256473	189	0.592593	2.041987	811	0.256473	0.320000	0.344310	
828	0.310386	172	0.587209	2.041987	828	0.310386	0.358000	0.344315	
815	0.282209	185	0.664865	2.041987	815	0.282209	0.353000	0.344318	
816	0.269608	184	0.652174	2.041987	816	0.269608	0.340000	0.344316	
823	0.279465	177	0.627119	2.041987	823	0.279465	0.341000	0.344315	
824	0.280340	176	0.664773	2.041987	824	0.280340	0.348000	0.344316	
794	0.312343	206	0.616505	2.041987	794	0.312343	0.375000	0.344328	
813	0.244772	187	0.625668	2.041987	813	0.244772	0.316000	0.344317	
807	0.281289	193	0.590674	2.041987	807	0.281289	0.341000	0.344316	
804	0.303483	196	0.566327	2.041987	804	0.303483	0.355000	0.344320	
817	0.247246	183	0.710383	2.041987	817	0.247246	0.332000	0.344316	
828	0.266908	172	0.656977	2.041987	828	0.266908	0.334000	0.344312	
836	0.296651	164	0.591463	2.041987	836	0.296651	0.345000	0.344312	
830	0.262651	170	0.658824	2.041987	830	0.262651	0.330000	0.344307	
820	0.268293	180	0.600000	2.041987	820	0.268293	0.328000	0.344301	
815	0.326380	185	0.702703	2.041987	815	0.326380	0.396000	0.344320	
820	0.274390	180	0.705556	2.041987	820	0.274390	0.352000	0.344322	
823	0.313487	177	0.666667	2.041987	823	0.313487	0.376000	0.344334	
828	0.271739	172	0.593023	2.041987	828	0.271739	0.327000	0.344328	
822	0.285888	178	0.606742	2.041987	822	0.285888	0.343000	0.344327	
834	0.311751	166	0.614458	2.041987	834	0.311751	0.362000	0.344334	
823	0.294046	177	0.672316	2.041987	823	0.294046	0.361000	0.344340	
816	0.272059	184	0.673913	2.041987	816	0.272059	0.346000	0.344340	
827	0.266022	173	0.601156	2.041987	827	0.266022	0.324000	0.344333	
814	0.289926	186	0.602151	2.041987	814	0.289926	0.348000	0.344334	
800	0.260000	200	0.560000	2.041987	800	0.260000	0.320000	0.344325	
801	0.300874	199	0.537688	2.041987	801	0.300874	0.348000	0.344327	
838	0.264916	162	0.666667	2.041987	838	0.264916	0.330000	0.344322	
804	0.299751	196	0.647959	2.041987	804	0.299751	0.368000	0.344330	
819	0.250305	181	0.657459	2.041987	819	0.250305	0.324000	0.344323	
805	0.327950	195	0.569231	2.041987	805	0.327950	0.375000	0.344334	
825	0.278788	175	0.651429	2.041987	825	0.278788	0.344000	0.344334	
817	0.314565	183	0.562842	2.041987	817	0.314565	0.360000	0.344339	
845	0.273373	155	0.619355	2.041987	845	0.273373	0.327000	0.344333	
827	0.284160	173	0.618497	2.041987	827	0.284160	0.342000	0.344332	
803	0.260274	197	0.654822	2.041987	803	0.260274	0.338000	0.344330	
809	0.286774	191	0.575916	2.041987	809	0.286774	0.342000	0.344329	
818	0.327628	182	0.593407	2.041987	818	0.327628	0.376000	0.344341	
831	0.283995	169	0.674556	2.041987	831	0.283995	0.350000	0.344343	
820	0.279268	180	0.605556	2.041987	820	0.279268	0.338000	0.344340	
823	0.273390	177	0.621469	2.041987	823	0.273390	0.335000	0.344337	
792	0.287879	208	0.596154	2.041987	792	0.287879	0.352000	0.344340	
817	0.276622	183	0.590164	2.041987	817	0.276622	0.334000	0.344336	
797	0.291092	203	0.625616	2.041987	797	0.291092	0.359000	0.344341	
807	0.287485	193	0.740933	2.041987	807	0.287485	0.375000	0.344352	
828	0.274155	172	0.575581	2.041987	828	0.274155	0.326000	0.344346	
826	0.256659	174	0.672414	2.041987	826	0.256659	0.329000	0.344340	
831	0.293622	169	0.550296	2.041987	831	0.293622	0.337000	0.344338	
798	0.263158	202	0.638614	2.041987	798	0.263158	0.339000	0.344336	
825	0.270303	175	0.628571	2.041987	825	0.270303	0.333000	0.344332	
823	0.251519	177	0.632768	2.041987	823	0.251519	0.319000	0.344322	
814	0.265356	186	0.672043	2.041987	814	0.265356	0.341000	0.344321	
828	0.283816	172	0.622093	2.041987	828	0.283816	0.342000	0.344320	
834	0.269784	166	0.548193	2.041987	834	0.269784	0.316000	0.344310	
830	0.253012	170	0.582353	2.041987	830	0.253012	0.309000	0.344298	
829	0.308806	171	0.666667	2.041987	829	0.308806	0.370000	0.344307	
804	0.276119	196	0.602041	2.041987	804	0.276119	0.340000	0.344305	
794	0.254408	206	0.616505	2.041987	794	0.254408	0.329000	0.344300	
808	0.275990	192	0.598958	2.041987	808	0.275990	0.338000	0.344298	
819	0.317460	181	0.701657	2.041987	819	0.317460	0.387000	0.344313	
814	0.275184	186	0.612903	2.041987	814	0.275184	0.338000	0.344311	
820	0.326829	180	0.672222	2.041987	820	0.326829	0.389000	0.344327	
816	0.269608	184	0.597826	2.041987	816	0.269608	0.330000	0.344321	
825	0.255758	175	0.668571	2.041987	825	0.255758	0.328000	0.344316	
842	0.313539	158	0.702532	2.041987	842	0.313539	0.375000	0.344327	
829	0.275030	171	0.561404	2.041987	829	0.275030	0.324000	0.344319	
832	0.282452	168	0.619048	2.041987	832	0.282452	0.339000	0.344317	
837	0.275986	163	0.619632	2.041987	837	0.275986	0.332000	0.344313	
829	0.235223	171	0.637427	2.041987	829	0.235223	0.304000	0.344299	
821	0.305725	179	0.625698	2.041987	821	0.305725	0.363000	0.344305	
812	0.275862	188	0.718085	2.041987	812	0.275862	0.359000	0.344311	
818	0.259169	182	0.637363	2.041987	818	0.259169	0.328000	0.344305	
814	0.309582	186	0.618280	2.041987	814	0.309582	0.367000	0.344313	
807	0.299876	193	0.601036	2.041987	807	0.299876	0.358000	0.344318	
792	0.272727	208	0.557692	2.041987	792	0.272727	0.332000	0.344313	
828	0.293478	172	0.563953	2.041987	828	0.293478	0.340000	0.344312	
824	0.279126	176	0.664773	2.041987	824	0.279126	0.347000	0.344313	
805	0.301863	195	0.528205	2.041987	805	0.301863	0.346000	0.344313	
826	0.263923	174	0.626437	2.041987	826	0.263923	0.327000	0.344307	
819	0.271062	181	0.602210	2.041987	819	0.271062	0.331000	0.344302	
822	0.301703	178	0.612360	2.041987	822	0.301703	0.357000	0.344307	
833	0.273709	167	0.664671	2.041987	833	0.273709	0.339000	0.344305	
802	0.290524	198	0.626263	2.041987	802	0.290524	0.357000	0.344310	
832	0.306490	168	0.571429	2.041987	832	0.306490	0.351000	0.344312	
820	0.270732	180	0.588889	2.041987	820	0.270732	0.328000	0.344306	
836	0.241627	164	0.567073	2.041987	836	0.241627	0.295000	0.344289	
823	0.286756	177	0.706215	2.041987	823	0.286756	0.361000	0.344295	
826	0.266344	174	0.609195	2.041987	826	0.266344	0.326000	0.344288	
816	0.280637	184	0.548913	2.041987	816	0.280637	0.330000	0.344283	
802	0.273067	198	0.621212	2.041987	802	0.273067	0.342000	0.344282	
827	0.291415	173	0.618497	2.041987	827	0.291415	0.348000	0.344284	
822	0.279805	178	0.578652	2.041987	822	0.279805	0.333000	0.344280	
824	0.275485	176	0.653409	2.041987	824	0.275485	0.342000	0.344279	
828	0.263285	172	0.616279	2.041987	828	0.263285	0.324000	0.344272	
810	0.280247	190	0.642105	2.041987	810	0.280247	0.349000	0.344273	
832	0.289663	168	0.690476	2.041987	832	0.289663	0.357000	0.344278	
834	0.323741	166	0.560241	2.041987	834	0.323741	0.363000	0.344284	
830	0.295181	170	0.611765	2.041987	830	0.295181	0.349000	0.344286	
793	0.297604	207	0.642512	2.041987	793	0.297604	0.369000	0.344295	
816	0.272059	184	0.597826	2.041987	816	0.272059	0.332000	0.344290	
789	0.296578	211	0.635071	2.041987	789	0.296578	0.368000	0.344299	
795	0.320755	205	0.595122	2.041987	795	0.320755	0.377000	0.344310	
803	0.270237	197	0.654822	2.041987	803	0.270237	0.346000	0.344311	
815	0.214724	185	0.686486	2.041987	815	0.214724	0.302000	0.344296	
809	0.281829	191	0.570681	2.041987	809	0.281829	0.337000	0.344293	
815	0.279755	185	0.583784	2.041987	815	0.279755	0.336000	0.344291	
814	0.297297	186	0.580645	2.041987	814	0.297297	0.350000	0.344293	
820	0.302439	180	0.583333	2.041987	820	0.302439	0.353000	0.344296	
797	0.264743	203	0.615764	2.041987	797	0.264743	0.336000	0.344293	
813	0.227552	187	0.647059	2.041987	813	0.227552	0.306000	0.344279	
838	0.274463	162	0.567901	2.041987	838	0.274463	0.322000	0.344271	
824	0.280340	176	0.579545	2.041987	824	0.280340	0.333000	0.344268	
805	0.244720	195	0.625641	2.041987	805	0.244720	0.319000	0.344259	
835	0.317365	165	0.600000	2.041987	835	0.317365	0.364000	0.344266	
803	0.288917	197	0.710660	2.041987	803	0.288917	0.372000	0.344275	
835	0.280240	165	0.672727	2.041987	835	0.280240	0.345000	0.344276	
818	0.226161	182	0.725275	2.041987	818	0.226161	0.317000	0.344266	
814	0.287469	186	0.688172	2.041987	814	0.287469	0.362000	0.344272	
825	0.237576	175	0.628571	2.041987	825	0.237576	0.306000	0.344259	
809	0.311496	191	0.633508	2.041987	809	0.311496	0.373000	0.344269	
820	0.290244	180	0.577778	2.041987	820	0.290244	0.342000	0.344268	
820	0.297561	180	0.644444	2.041987	820	0.297561	0.360000	0.344274	
841	0.263971	159	0.654088	2.041987	841	0.263971	0.326000	0.344267	
820	0.291463	180	0.605556	2.041987	820	0.291463	0.348000	0.344268	
824	0.287621	176	0.642045	2.041987	824	0.287621	0.350000	0.344270	
818	0.256724	182	0.664835	2.041987	818	0.256724	0.331000	0.344266	
825	0.261818	175	0.640000	2.041987	825	0.261818	0.328000	0.344260	
808	0.262376	192	0.682292	2.041987	808	0.262376	0.343000	0.344260	
833	0.274910	167	0.604790	2.041987	833	0.274910	0.330000	0.344255	
828	0.278986	172	0.534884	2.041987	828	0.278986	0.323000	0.344247	
836	0.272727	164	0.652439	2.041987	836	0.272727	0.335000	0.344244	
797	0.268507	203	0.669951	2.041987	797	0.268507	0.350000	0.344246	
801	0.309613	199	0.658291	2.041987	801	0.309613	0.379000	0.344258	
813	0.292743	187	0.556150	2.041987	813	0.292743	0.342000	0.344257	
822	0.287105	178	0.550562	2.041987	822	0.287105	0.334000	0.344254	
809	0.273177	191	0.539267	2.041987	809	0.273177	0.324000	0.344247	
827	0.266022	173	0.693642	2.041987	827	0.266022	0.340000	0.344245	
798	0.278195	202	0.693069	2.041987	798	0.278195	0.362000	0.344252	
827	0.295042	173	0.606936	2.041987	827	0.295042	0.349000	0.344253	
827	0.299879	173	0.618497	2.041987	827	0.299879	0.355000	0.344257	
814	0.286241	186	0.596774	2.041987	814	0.286241	0.344000	0.344257	
815	0.280982	185	0.589189	2.041987	815	0.280982	0.338000	0.344255	
817	0.287638	183	0.568306	2.041987	817	0.287638	0.339000	0.344253	
821	0.247259	179	0.664804	2.041987	821	0.247259	0.322000	0.344245	
818	0.251834	182	0.686813	2.041987	818	0.251834	0.331000	0.344241	
820	0.318293	180	0.638889	2.041987	820	0.318293	0.376000	0.344252	
803	0.300125	197	0.629442	2.041987	803	0.300125	0.365000	0.344259	
817	0.266830	183	0.704918	2.041987	817	0.266830	0.347000	0.344260	
825	0.295758	175	0.685714	2.041987	825	0.295758	0.364000	0.344267	
840	0.300000	160	0.693750	2.041987	840	0.300000	0.363000	0.344273	
823	0.280680	177	0.649718	2.041987	823	0.280680	0.346000	0.344274	
806	0.266749	194	0.628866	2.041987	806	0.266749	0.337000	0.344271	
822	0.251825	178	0.612360	2.041987	822	0.251825	0.316000	0.344261	
819	0.267399	181	0.723757	2.041987	819	0.267399	0.350000	0.344263	
811	0.318126	189	0.624339	2.041987	811	0.318126	0.376000	0.344274	
814	0.271499	186	0.650538	2.041987	814	0.271499	0.342000	0.344273	
810	0.277778	190	0.594737	2.041987	810	0.277778	0.338000	0.344271	
819	0.307692	181	0.574586	2.041987	819	0.307692	0.356000	0.344275	
831	0.294826	169	0.627219	2.041987	831	0.294826	0.351000	0.344278	
809	0.290482	191	0.664921	2.041987	809	0.290482	0.362000	0.344284	
831	0.280385	169	0.627219	2.041987	831	0.280385	0.339000	0.344282	
814	0.307125	186	0.672043	2.041987	814	0.307125	0.375000	0.344293	
836	0.288278	164	0.695122	2.041987	836	0.288278	0.355000	0.344296	
821	0.299635	179	0.692737	2.041987	821	0.299635	0.370000	0.344305	
814	0.299754	186	0.612903	2.041987	814	0.299754	0.358000	0.344310	
830	0.301205	170	0.600000	2.041987	830	0.301205	0.352000	0.344312	
819	0.274725	181	0.585635	2.041987	819	0.274725	0.331000	0.344308	
821	0.274056	179	0.569832	2.041987	821	0.274056	0.327000	0.344302	
818	0.293399	182	0.582418	2.041987	818	0.293399	0.346000	0.344302	
824	0.302184	176	0.636364	2.041987	824	0.302184	0.361000	0.344308	
809	0.262052	191	0.607330	2.041987	809	0.262052	0.328000	0.344303	
815	0.292025	185	0.637838	2.041987	815	0.292025	0.356000	0.344307	
825	0.316364	175	0.662857	2.041987	825	0.316364	0.377000	0.344318	
830	0.278313	170	0.594118	2.041987	830	0.278313	0.332000	0.344314	
807	0.288724	193	0.569948	2.041987	807	0.288724	0.343000	0.344313	
819	0.286935	181	0.541436	2.041987	819	0.286935	0.333000	0.344309	
830	0.298795	170	0.700000	2.041987	830	0.298795	0.367000	0.344317	
849	0.262662	151	0.635762	2.041987	849	0.262662	0.319000	0.344308	
785	0.249682	215	0.604651	2.041987	785	0.249682	0.326000	0.344302	
824	0.274272	176	0.534091	2.041987	824	0.274272	0.320000	0.344294	
820	0.259756	180	0.577778	2.041987	820	0.259756	0.317000	0.344284	
818	0.259169	182	0.604396	2.041987	818	0.259169	0.322000	0.344277	
830	0.246988	170	0.517647	2.041987	830	0.246988	0.293000	0.344259	
817	0.265606	183	0.693989	2.041987	817	0.265606	0.344000	0.344259	
824	0.270631	176	0.630682	2.041987	824	0.270631	0.334000	0.344256	
804	0.268657	196	0.612245	2.041987	804	0.268657	0.336000	0.344253	
825	0.317576	175	0.600000	2.041987	825	0.317576	0.367000	0.344261	
823	0.260024	177	0.621469	2.041987	823	0.260024	0.324000	0.344254	
830	0.273494	170	0.600000	2.041987	830	0.273494	0.329000	0.344249	
823	0.319563	177	0.576271	2.041987	823	0.319563	0.365000	0.344256	
811	0.286067	189	0.587302	2.041987	811	0.286067	0.343000	0.344255	
816	0.267157	184	0.663043	2.041987	816	0.267157	0.340000	0.344254	
815	0.267485	185	0.578378	2.041987	815	0.267485	0.325000	0.344247	
806	0.301489	194	0.587629	2.041987	806	0.301489	0.357000	0.344252	
830	0.284337	170	0.541176	2.041987	830	0.284337	0.328000	0.344246	
805	0.284472	195	0.666667	2.041987	805	0.284472	0.359000	0.344251	
830	0.273494	170	0.652941	2.041987	830	0.273494	0.338000	0.344249	
841	0.317479	159	0.698113	2.041987	841	0.317479	0.378000	0.344260	
818	0.287286	182	0.593407	2.041987	818	0.287286	0.343000	0.344260	
814	0.297297	186	0.693548	2.041987	814	0.297297	0.371000	0.344269	
798	0.266917	202	0.628713	2.041987	798	0.266917	0.340000	0.344268	
806	0.312655	194	0.525773	2.041987	806	0.312655	0.354000	0.344271	
811	0.288533	189	0.603175	2.041987	811	0.288533	0.348000	0.344272	
833	0.284514	167	0.676647	2.041987	833	0.284514	0.350000	0.344274	
825	0.253333	175	0.634286	2.041987	825	0.253333	0.320000	0.344266	
818	0.254279	182	0.714286	2.041987	818	0.254279	0.338000	0.344264	
814	0.256757	186	0.602151	2.041987	814	0.256757	0.321000	0.344256	
828	0.298309	172	0.639535	2.041987	828	0.298309	0.357000	0.344260	
799	0.286608	201	0.631841	2.041987	799	0.286608	0.356000	0.344264	
828	0.316425	172	0.552326	2.041987	828	0.316425	0.357000	0.344268	
823	0.308627	177	0.542373	2.041987	823	0.308627	0.350000	0.344270	
801	0.298377	199	0.587940	2.041987	801	0.298377	0.356000	0.344274	
820	0.284146	180	0.627778	2.041987	820	0.284146	0.346000	0.344275	
836	0.282297	164	0.664634	2.041987	836	0.282297	0.345000	0.344275	
820	0.262195	180	0.616667	2.041987	820	0.262195	0.326000	0.344269	
781	0.318822	219	0.511416	2.041987	781	0.318822	0.361000	0.344275	
812	0.274631	188	0.696809	2.041987	812	0.274631	0.354000	0.344278	
825	0.284848	175	0.600000	2.041987	825	0.284848	0.340000	0.344277	
814	0.265356	186	0.607527	2.041987	814	0.265356	0.329000	0.344271	
831	0.261131	169	0.603550	2.041987	831	0.261131	0.319000	0.344263	
821	0.283800	179	0.653631	2.041987	821	0.283800	0.350000	0.344265	
829	0.267793	171	0.625731	2.041987	829	0.267793	0.329000	0.344260	
816	0.283088	184	0.635870	2.041987	816	0.283088	0.348000	0.344261	
819	0.296703	181	0.674033	2.041987	819	0.296703	0.365000	0.344268	
834	0.263789	166	0.614458	2.041987	834	0.263789	0.322000	0.344260	
809	0.265760	191	0.722513	2.041987	809	0.265760	0.353000	0.344263	
820	0.291463	180	0.700000	2.041987	820	0.291463	0.365000	0.344270	
827	0.282950	173	0.606936	2.041987	827	0.282950	0.339000	0.344269	
803	0.246575	197	0.741117	2.041987	803	0.246575	0.344000	0.344268	
832	0.305288	168	0.577381	2.041987	832	0.305288	0.351000	0.344271	
809	0.283066	191	0.628272	2.041987	809	0.283066	0.349000	0.344272	
