Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.315985	193	0.803109	1.434223	807	0.315985	0.410000	0.407047	
825	0.318788	175	0.834286	1.434223	825	0.318788	0.409000	0.407049	
824	0.307039	176	0.784091	1.434223	824	0.307039	0.391000	0.407034	
817	0.296206	183	0.879781	1.434223	817	0.296206	0.403000	0.407030	
845	0.324260	155	0.851613	1.434223	845	0.324260	0.406000	0.407029	
821	0.365408	179	0.865922	1.434223	821	0.365408	0.455000	0.407074	
837	0.315412	163	0.883436	1.434223	837	0.315412	0.408000	0.407075	
844	0.304502	156	0.820513	1.434223	844	0.304502	0.385000	0.407054	
832	0.305288	168	0.946429	1.434223	832	0.305288	0.413000	0.407060	
810	0.312346	190	0.836842	1.434223	810	0.312346	0.412000	0.407064	
835	0.322156	165	0.866667	1.434223	835	0.322156	0.412000	0.407069	
826	0.317191	174	0.896552	1.434223	826	0.317191	0.418000	0.407079	
826	0.286925	174	0.885057	1.434223	826	0.286925	0.391000	0.407064	
809	0.299135	191	0.863874	1.434223	809	0.299135	0.407000	0.407064	
818	0.292176	182	0.862637	1.434223	818	0.292176	0.396000	0.407054	
812	0.309113	188	0.877660	1.434223	812	0.309113	0.416000	0.407062	
838	0.289976	162	0.845679	1.434223	838	0.289976	0.380000	0.407037	
838	0.297136	162	0.907407	1.434223	838	0.297136	0.396000	0.407027	
821	0.298417	179	0.865922	1.434223	821	0.298417	0.400000	0.407021	
823	0.269745	177	0.892655	1.434223	823	0.269745	0.380000	0.406996	
805	0.311801	195	0.923077	1.434223	805	0.311801	0.431000	0.407018	
842	0.308789	158	0.898734	1.434223	842	0.308789	0.402000	0.407013	
837	0.314217	163	0.895706	1.434223	837	0.314217	0.409000	0.407015	
837	0.287933	163	0.877301	1.434223	837	0.287933	0.384000	0.406994	
813	0.330873	187	0.909091	1.434223	813	0.330873	0.439000	0.407023	
833	0.302521	167	0.886228	1.434223	833	0.302521	0.400000	0.407017	
819	0.308913	181	0.867403	1.434223	819	0.308913	0.410000	0.407020	
848	0.292453	152	0.921053	1.434223	848	0.292453	0.388000	0.407002	
821	0.348356	179	0.837989	1.434223	821	0.348356	0.436000	0.407029	
799	0.319149	201	0.875622	1.434223	799	0.319149	0.431000	0.407051	
794	0.306045	206	0.922330	1.434223	794	0.306045	0.433000	0.407074	
839	0.344458	161	0.894410	1.434223	839	0.344458	0.433000	0.407098	
806	0.332506	194	0.865979	1.434223	806	0.332506	0.436000	0.407124	
823	0.342649	177	0.858757	1.434223	823	0.342649	0.434000	0.407148	
816	0.333333	184	0.880435	1.434223	816	0.333333	0.434000	0.407172	
826	0.354722	174	0.873563	1.434223	826	0.354722	0.445000	0.407207	
831	0.329723	169	0.928994	1.434223	831	0.329723	0.431000	0.407228	
853	0.320047	147	0.897959	1.434223	853	0.320047	0.405000	0.407226	
833	0.300120	167	0.874251	1.434223	833	0.300120	0.396000	0.407216	
804	0.254975	196	0.872449	1.434223	804	0.254975	0.376000	0.407188	
808	0.327970	192	0.869792	1.434223	808	0.327970	0.432000	0.407210	
831	0.299639	169	0.881657	1.434223	831	0.299639	0.398000	0.407202	
817	0.297430	183	0.814208	1.434223	817	0.297430	0.392000	0.407188	
830	0.307229	170	0.864706	1.434223	830	0.307229	0.402000	0.407184	
826	0.341404	174	0.867816	1.434223	826	0.341404	0.433000	0.407207	
833	0.300120	167	0.862275	1.434223	833	0.300120	0.394000	0.407195	
837	0.318996	163	0.803681	1.434223	837	0.318996	0.398000	0.407187	
824	0.320388	176	0.892045	1.434223	824	0.320388	0.421000	0.407199	
825	0.292121	175	0.857143	1.434223	825	0.292121	0.391000	0.407185	
847	0.282172	153	0.849673	1.434223	847	0.282172	0.369000	0.407151	
817	0.319461	183	0.907104	1.434223	817	0.319461	0.427000	0.407168	
832	0.268029	168	0.886905	1.434223	832	0.268029	0.372000	0.407137	
816	0.338235	184	0.853261	1.434223	816	0.338235	0.433000	0.407160	
835	0.277844	165	0.927273	1.434223	835	0.277844	0.385000	0.407140	
853	0.307151	147	0.877551	1.434223	853	0.307151	0.391000	0.407126	
824	0.300971	176	0.914773	1.434223	824	0.300971	0.409000	0.407128	
827	0.286578	173	0.809249	1.434223	827	0.286578	0.377000	0.407101	
810	0.366667	190	0.842105	1.434223	810	0.366667	0.457000	0.407145	
825	0.332121	175	0.834286	1.434223	825	0.332121	0.420000	0.407156	
829	0.331725	171	0.818713	1.434223	829	0.331725	0.415000	0.407163	
817	0.293758	183	0.901639	1.434223	817	0.293758	0.405000	0.407161	
827	0.324063	173	0.843931	1.434223	827	0.324063	0.414000	0.407167	
830	0.315663	170	0.852941	1.434223	830	0.315663	0.407000	0.407167	
819	0.290598	181	0.917127	1.434223	819	0.290598	0.404000	0.407165	
827	0.308343	173	0.843931	1.434223	827	0.308343	0.401000	0.407159	
804	0.284826	196	0.734694	1.434223	804	0.284826	0.373000	0.407129	
828	0.295894	172	0.860465	1.434223	828	0.295894	0.393000	0.407117	
805	0.308075	195	0.876923	1.434223	805	0.308075	0.419000	0.407127	
834	0.340528	166	0.867470	1.434223	834	0.340528	0.428000	0.407145	
811	0.319359	189	0.846561	1.434223	811	0.319359	0.419000	0.407156	
834	0.326139	166	0.879518	1.434223	834	0.326139	0.418000	0.407165	
835	0.292216	165	0.878788	1.434223	835	0.292216	0.389000	0.407149	
816	0.361520	184	0.907609	1.434223	816	0.361520	0.462000	0.407197	
806	0.356079	194	0.855670	1.434223	806	0.356079	0.453000	0.407237	
812	0.320197	188	0.867021	1.434223	812	0.320197	0.423000	0.407251	
839	0.320620	161	0.857143	1.434223	839	0.320620	0.407000	0.407251	
821	0.310597	179	0.888268	1.434223	821	0.310597	0.414000	0.407257	
824	0.315534	176	0.869318	1.434223	824	0.315534	0.413000	0.407262	
837	0.313023	163	0.920245	1.434223	837	0.313023	0.412000	0.407266	
808	0.320545	192	0.880208	1.434223	808	0.320545	0.428000	0.407284	
849	0.336867	151	0.867550	1.434223	849	0.336867	0.417000	0.407292	
825	0.312727	175	0.891429	1.434223	825	0.312727	0.414000	0.407298	
799	0.307885	201	0.845771	1.434223	799	0.307885	0.416000	0.407306	
827	0.297461	173	0.855491	1.434223	827	0.297461	0.394000	0.407294	
838	0.322196	162	0.901235	1.434223	838	0.322196	0.416000	0.407302	
820	0.331707	180	0.877778	1.434223	820	0.331707	0.430000	0.407321	
821	0.309379	179	0.888268	1.434223	821	0.309379	0.413000	0.407326	
829	0.334138	171	0.836257	1.434223	829	0.334138	0.420000	0.407337	
827	0.314389	173	0.907514	1.434223	827	0.314389	0.417000	0.407346	
827	0.318017	173	0.919075	1.434223	827	0.318017	0.422000	0.407358	
853	0.308324	147	0.823129	1.434223	853	0.308324	0.384000	0.407338	
801	0.294632	199	0.849246	1.434223	801	0.294632	0.405000	0.407336	
826	0.290557	174	0.896552	1.434223	826	0.290557	0.396000	0.407326	
809	0.290482	191	0.905759	1.434223	809	0.290482	0.408000	0.407327	
807	0.335812	193	0.901554	1.434223	807	0.335812	0.445000	0.407359	
839	0.309893	161	0.900621	1.434223	839	0.309893	0.405000	0.407357	
833	0.279712	167	0.868263	1.434223	833	0.279712	0.378000	0.407332	
842	0.306413	158	0.841772	1.434223	842	0.306413	0.391000	0.407318	
840	0.303571	160	0.925000	1.434223	840	0.303571	0.403000	0.407314	
811	0.295931	189	0.888889	1.434223	811	0.295931	0.408000	0.407315	
848	0.324292	152	0.894737	1.434223	848	0.324292	0.411000	0.407318	
811	0.307028	189	0.846561	1.434223	811	0.307028	0.409000	0.407320	
844	0.293839	156	0.826923	1.434223	844	0.293839	0.377000	0.407294	
845	0.320710	155	0.883871	1.434223	845	0.320710	0.408000	0.407294	
826	0.308717	174	0.867816	1.434223	826	0.308717	0.406000	0.407293	
834	0.296163	166	0.885542	1.434223	834	0.296163	0.394000	0.407282	
811	0.324291	189	0.798942	1.434223	811	0.324291	0.414000	0.407288	
819	0.295482	181	0.790055	1.434223	819	0.295482	0.385000	0.407269	
829	0.317250	171	0.900585	1.434223	829	0.317250	0.417000	0.407277	
807	0.308550	193	0.901554	1.434223	807	0.308550	0.423000	0.407290	
816	0.312500	184	0.842391	1.434223	816	0.312500	0.410000	0.407293	
822	0.293187	178	0.893258	1.434223	822	0.293187	0.400000	0.407286	
841	0.305589	159	0.880503	1.434223	841	0.305589	0.397000	0.407278	
839	0.295590	161	0.832298	1.434223	839	0.295590	0.382000	0.407256	
831	0.352587	169	0.810651	1.434223	831	0.352587	0.430000	0.407276	
847	0.306966	153	0.869281	1.434223	847	0.306966	0.393000	0.407264	
819	0.326007	181	0.883978	1.434223	819	0.326007	0.427000	0.407280	
817	0.313341	183	0.863388	1.434223	817	0.313341	0.414000	0.407286	
842	0.293349	158	0.810127	1.434223	842	0.293349	0.375000	0.407259	
838	0.316229	162	0.888889	1.434223	838	0.316229	0.409000	0.407260	
831	0.275572	169	0.881657	1.434223	831	0.275572	0.378000	0.407236	
842	0.340855	158	0.936709	1.434223	842	0.340855	0.435000	0.407259	
843	0.272835	157	0.866242	1.434223	843	0.272835	0.366000	0.407224	
824	0.331311	176	0.846591	1.434223	824	0.331311	0.422000	0.407237	
809	0.278121	191	0.869110	1.434223	809	0.278121	0.391000	0.407223	
835	0.282635	165	0.909091	1.434223	835	0.282635	0.386000	0.407205	
849	0.316843	151	0.827815	1.434223	849	0.316843	0.394000	0.407194	
851	0.321974	149	0.791946	1.434223	851	0.321974	0.392000	0.407182	
838	0.309069	162	0.870370	1.434223	838	0.309069	0.400000	0.407176	
844	0.342417	156	0.826923	1.434223	844	0.342417	0.418000	0.407185	
825	0.299394	175	0.902857	1.434223	825	0.299394	0.405000	0.407183	
837	0.302270	163	0.883436	1.434223	837	0.302270	0.397000	0.407174	
811	0.284834	189	0.809524	1.434223	811	0.284834	0.384000	0.407155	
848	0.244104	152	0.907895	1.434223	848	0.244104	0.345000	0.407103	
830	0.332530	170	0.852941	1.434223	830	0.332530	0.421000	0.407115	
837	0.320191	163	0.926380	1.434223	837	0.320191	0.419000	0.407125	
829	0.293124	171	0.865497	1.434223	829	0.293124	0.391000	0.407112	
816	0.324755	184	0.880435	1.434223	816	0.324755	0.427000	0.407128	
811	0.318126	189	0.888889	1.434223	811	0.318126	0.426000	0.407144	
824	0.339806	176	0.875000	1.434223	824	0.339806	0.434000	0.407166	
824	0.296117	176	0.784091	1.434223	824	0.296117	0.382000	0.407145	
802	0.311721	198	0.914141	1.434223	802	0.311721	0.431000	0.407165	
817	0.288862	183	0.879781	1.434223	817	0.288862	0.397000	0.407156	
822	0.329684	178	0.853933	1.434223	822	0.329684	0.423000	0.407169	
829	0.323281	171	0.871345	1.434223	829	0.323281	0.417000	0.407177	
807	0.306072	193	0.870466	1.434223	807	0.306072	0.415000	0.407184	
841	0.329370	159	0.779874	1.434223	841	0.329370	0.401000	0.407179	
810	0.270370	190	0.889474	1.434223	810	0.270370	0.388000	0.407163	
822	0.302920	178	0.898876	1.434223	822	0.302920	0.409000	0.407165	
810	0.333333	190	0.873684	1.434223	810	0.333333	0.436000	0.407188	
837	0.310633	163	0.846626	1.434223	837	0.310633	0.398000	0.407181	
851	0.305523	149	0.912752	1.434223	851	0.305523	0.396000	0.407172	
837	0.357228	163	0.877301	1.434223	837	0.357228	0.442000	0.407200	
835	0.317365	165	0.854545	1.434223	835	0.317365	0.406000	0.407199	
841	0.280618	159	0.930818	1.434223	841	0.280618	0.384000	0.407180	
805	0.305590	195	0.897436	1.434223	805	0.305590	0.421000	0.407191	
833	0.303721	167	0.856287	1.434223	833	0.303721	0.396000	0.407182	
846	0.288416	154	0.850649	1.434223	846	0.288416	0.375000	0.407156	
830	0.291566	170	0.900000	1.434223	830	0.291566	0.395000	0.407146	
814	0.310811	186	0.860215	1.434223	814	0.310811	0.413000	0.407151	
835	0.291018	165	0.860606	1.434223	835	0.291018	0.385000	0.407133	
828	0.309179	172	0.831395	1.434223	828	0.309179	0.399000	0.407126	
816	0.333333	184	0.869565	1.434223	816	0.333333	0.432000	0.407146	
832	0.296875	168	0.857143	1.434223	832	0.296875	0.391000	0.407133	
822	0.317518	178	0.932584	1.434223	822	0.317518	0.427000	0.407149	
853	0.303634	147	0.904762	1.434223	853	0.303634	0.392000	0.407137	
806	0.296526	194	0.819588	1.434223	806	0.296526	0.398000	0.407130	
838	0.332936	162	0.864198	1.434223	838	0.332936	0.419000	0.407139	
822	0.294404	178	0.797753	1.434223	822	0.294404	0.384000	0.407121	
817	0.336597	183	0.857923	1.434223	817	0.336597	0.432000	0.407141	
829	0.328106	171	0.853801	1.434223	829	0.328106	0.418000	0.407150	
835	0.288623	165	0.848485	1.434223	835	0.288623	0.381000	0.407128	
836	0.302632	164	0.878049	1.434223	836	0.302632	0.397000	0.407120	
819	0.297924	181	0.861878	1.434223	819	0.297924	0.400000	0.407115	
829	0.319662	171	0.918129	1.434223	829	0.319662	0.422000	0.407127	
803	0.295143	197	0.883249	1.434223	803	0.295143	0.411000	0.407130	
835	0.310180	165	0.818182	1.434223	835	0.310180	0.394000	0.407119	
807	0.291202	193	0.901554	1.434223	807	0.291202	0.409000	0.407121	
826	0.323245	174	0.885057	1.434223	826	0.323245	0.421000	0.407132	
822	0.323601	178	0.865169	1.434223	822	0.323601	0.420000	0.407142	
855	0.316959	145	0.800000	1.434223	855	0.316959	0.387000	0.407126	
829	0.334138	171	0.842105	1.434223	829	0.334138	0.421000	0.407137	
814	0.336609	186	0.876344	1.434223	814	0.336609	0.437000	0.407161	
826	0.303874	174	0.885057	1.434223	826	0.303874	0.405000	0.407159	
809	0.311496	191	0.879581	1.434223	809	0.311496	0.420000	0.407169	
829	0.289505	171	0.888889	1.434223	829	0.289505	0.392000	0.407157	
815	0.316564	185	0.908108	1.434223	815	0.316564	0.426000	0.407172	
820	0.315854	180	0.800000	1.434223	820	0.315854	0.403000	0.407169	
837	0.298686	163	0.785276	1.434223	837	0.298686	0.378000	0.407146	
821	0.298417	179	0.877095	1.434223	821	0.298417	0.402000	0.407142	
834	0.317746	166	0.861446	1.434223	834	0.317746	0.408000	0.407142	
841	0.315101	159	0.874214	1.434223	841	0.315101	0.404000	0.407140	
833	0.307323	167	0.892216	1.434223	833	0.307323	0.405000	0.407138	
833	0.324130	167	0.910180	1.434223	833	0.324130	0.422000	0.407150	
811	0.286067	189	0.899471	1.434223	811	0.286067	0.402000	0.407146	
837	0.287933	163	0.920245	1.434223	837	0.287933	0.391000	0.407133	
805	0.327950	195	0.933333	1.434223	805	0.327950	0.446000	0.407164	
822	0.296837	178	0.859551	1.434223	822	0.296837	0.397000	0.407156	
834	0.312950	166	0.891566	1.434223	834	0.312950	0.409000	0.407157	
832	0.295673	168	0.791667	1.434223	832	0.295673	0.379000	0.407135	
826	0.361985	174	0.902299	1.434223	826	0.361985	0.456000	0.407174	
835	0.313772	165	0.915152	1.434223	835	0.313772	0.413000	0.407178	
838	0.316229	162	0.833333	1.434223	838	0.316229	0.400000	0.407173	
842	0.305226	158	0.892405	1.434223	842	0.305226	0.398000	0.407165	
831	0.315283	169	0.840237	1.434223	831	0.315283	0.404000	0.407163	
828	0.282609	172	0.860465	1.434223	828	0.282609	0.382000	0.407143	
845	0.337278	155	0.896774	1.434223	845	0.337278	0.424000	0.407156	
824	0.327670	176	0.875000	1.434223	824	0.327670	0.424000	0.407169	
830	0.307229	170	0.911765	1.434223	830	0.307229	0.410000	0.407172	
842	0.304038	158	0.848101	1.434223	842	0.304038	0.390000	0.407158	
838	0.298329	162	0.796296	1.434223	838	0.298329	0.379000	0.407136	
813	0.290283	187	0.828877	1.434223	813	0.290283	0.391000	0.407124	
824	0.319175	176	0.892045	1.434223	824	0.319175	0.420000	0.407134	
807	0.291202	193	0.803109	1.434223	807	0.291202	0.390000	0.407120	
815	0.288344	185	0.875676	1.434223	815	0.288344	0.397000	0.407113	
830	0.315663	170	0.852941	1.434223	830	0.315663	0.407000	0.407112	
833	0.307323	167	0.856287	1.434223	833	0.307323	0.399000	0.407106	
836	0.333732	164	0.829268	1.434223	836	0.333732	0.415000	0.407112	
826	0.319613	174	0.862069	1.434223	826	0.319613	0.414000	0.407118	
829	0.306393	171	0.871345	1.434223	829	0.306393	0.403000	0.407114	
819	0.279609	181	0.850829	1.434223	819	0.279609	0.383000	0.407096	
814	0.310811	186	0.870968	1.434223	814	0.310811	0.415000	0.407102	
825	0.333333	175	0.857143	1.434223	825	0.333333	0.425000	0.407116	
812	0.288177	188	0.904255	1.434223	812	0.288177	0.404000	0.407113	
838	0.292363	162	0.833333	1.434223	838	0.292363	0.380000	0.407092	
825	0.327273	175	0.857143	1.434223	825	0.327273	0.420000	0.407102	
819	0.291819	181	0.861878	1.434223	819	0.291819	0.395000	0.407093	
829	0.289505	171	0.853801	1.434223	829	0.289505	0.386000	0.407077	
827	0.303507	173	0.849711	1.434223	827	0.303507	0.398000	0.407070	
814	0.321867	186	0.833333	1.434223	814	0.321867	0.417000	0.407077	
815	0.317791	185	0.897297	1.434223	815	0.317791	0.425000	0.407091	
835	0.323353	165	0.896970	1.434223	835	0.323353	0.418000	0.407100	
825	0.269091	175	0.891429	1.434223	825	0.269091	0.378000	0.407077	
842	0.308789	158	0.886076	1.434223	842	0.308789	0.400000	0.407072	
826	0.290557	174	0.896552	1.434223	826	0.290557	0.396000	0.407063	
819	0.279609	181	0.900552	1.434223	819	0.279609	0.392000	0.407052	
809	0.323857	191	0.895288	1.434223	809	0.323857	0.433000	0.407072	
828	0.309179	172	0.866279	1.434223	828	0.309179	0.405000	0.407070	
815	0.296933	185	0.908108	1.434223	815	0.296933	0.410000	0.407072	
832	0.289663	168	0.779762	1.434223	832	0.289663	0.372000	0.407045	
848	0.291274	152	0.921053	1.434223	848	0.291274	0.387000	0.407030	
843	0.340451	157	0.866242	1.434223	843	0.340451	0.423000	0.407042	
828	0.342995	172	0.883721	1.434223	828	0.342995	0.436000	0.407064	
838	0.338902	162	0.888889	1.434223	838	0.338902	0.428000	0.407080	
833	0.307323	167	0.892216	1.434223	833	0.307323	0.405000	0.407079	
815	0.278528	185	0.897297	1.434223	815	0.278528	0.393000	0.407068	
831	0.330927	169	0.852071	1.434223	831	0.330927	0.419000	0.407077	
836	0.319378	164	0.914634	1.434223	836	0.319378	0.417000	0.407085	
818	0.288509	182	0.884615	1.434223	818	0.288509	0.397000	0.407077	
820	0.302439	180	0.850000	1.434223	820	0.302439	0.401000	0.407072	
831	0.285199	169	0.875740	1.434223	831	0.285199	0.385000	0.407056	
833	0.333733	167	0.820359	1.434223	833	0.333733	0.415000	0.407062	
827	0.305925	173	0.791908	1.434223	827	0.305925	0.390000	0.407049	
840	0.294048	160	0.893750	1.434223	840	0.294048	0.390000	0.407036	
827	0.310762	173	0.913295	1.434223	827	0.310762	0.415000	0.407042	
823	0.297691	177	0.875706	1.434223	823	0.297691	0.400000	0.407037	
804	0.308458	196	0.867347	1.434223	804	0.308458	0.418000	0.407045	
825	0.335758	175	0.851429	1.434223	825	0.335758	0.426000	0.407059	
850	0.304706	150	0.926667	1.434223	850	0.304706	0.398000	0.407052	
817	0.342717	183	0.863388	1.434223	817	0.342717	0.438000	0.407076	
852	0.333333	148	0.878378	1.434223	852	0.333333	0.414000	0.407081	
828	0.305556	172	0.860465	1.434223	828	0.305556	0.401000	0.407076	
834	0.336930	166	0.897590	1.434223	834	0.336930	0.430000	0.407093	
823	0.277035	177	0.864407	1.434223	823	0.277035	0.381000	0.407074	
821	0.299635	179	0.877095	1.434223	821	0.299635	0.403000	0.407071	
822	0.306569	178	0.859551	1.434223	822	0.306569	0.405000	0.407069	
821	0.341048	179	0.871508	1.434223	821	0.341048	0.436000	0.407091	
822	0.304136	178	0.910112	1.434223	822	0.304136	0.412000	0.407095	
819	0.283272	181	0.911602	1.434223	819	0.283272	0.397000	0.407087	
816	0.312500	184	0.858696	1.434223	816	0.312500	0.413000	0.407091	
836	0.320574	164	0.871951	1.434223	836	0.320574	0.411000	0.407094	
843	0.316726	157	0.834395	1.434223	843	0.316726	0.398000	0.407088	
844	0.313981	156	0.897436	1.434223	844	0.313981	0.405000	0.407086	
817	0.324357	183	0.814208	1.434223	817	0.324357	0.414000	0.407091	
843	0.311981	157	0.872611	1.434223	843	0.311981	0.400000	0.407086	
831	0.259928	169	0.857988	1.434223	831	0.259928	0.361000	0.407052	
829	0.314837	171	0.865497	1.434223	829	0.314837	0.409000	0.407053	
805	0.320497	195	0.866667	1.434223	805	0.320497	0.427000	0.407068	
852	0.321596	148	0.905405	1.434223	852	0.321596	0.408000	0.407069	
819	0.338217	181	0.872928	1.434223	819	0.338217	0.435000	0.407089	
820	0.326829	180	0.861111	1.434223	820	0.326829	0.423000	0.407101	
822	0.309002	178	0.842697	1.434223	822	0.309002	0.404000	0.407099	
840	0.283333	160	0.868750	1.434223	840	0.283333	0.377000	0.407077	
830	0.290361	170	0.888235	1.434223	830	0.290361	0.392000	0.407065	
820	0.295122	180	0.844444	1.434223	820	0.295122	0.394000	0.407056	
825	0.280000	175	0.822857	1.434223	825	0.280000	0.375000	0.407032	
832	0.329327	168	0.880952	1.434223	832	0.329327	0.422000	0.407043	
811	0.331689	189	0.867725	1.434223	811	0.331689	0.433000	0.407062	
842	0.302850	158	0.892405	1.434223	842	0.302850	0.396000	0.407054	
824	0.270631	176	0.880682	1.434223	824	0.270631	0.378000	0.407033	
829	0.287093	171	0.847953	1.434223	829	0.287093	0.383000	0.407015	
842	0.313539	158	0.848101	1.434223	842	0.313539	0.398000	0.407009	
837	0.322581	163	0.858896	1.434223	837	0.322581	0.410000	0.407011	
838	0.266110	162	0.839506	1.434223	838	0.266110	0.359000	0.406976	
817	0.337821	183	0.819672	1.434223	817	0.337821	0.426000	0.406989	
829	0.311218	171	0.888889	1.434223	829	0.311218	0.410000	0.406992	
815	0.307975	185	0.870270	1.434223	815	0.307975	0.412000	0.406995	
819	0.285714	181	0.790055	1.434223	819	0.285714	0.377000	0.406973	
793	0.324086	207	0.801932	1.434223	793	0.324086	0.423000	0.406985	
834	0.329736	166	0.849398	1.434223	834	0.329736	0.416000	0.406992	
828	0.266908	172	0.924419	1.434223	828	0.266908	0.380000	0.406972	
823	0.323208	177	0.824859	1.434223	823	0.323208	0.412000	0.406976	
815	0.301840	185	0.902703	1.434223	815	0.301840	0.413000	0.406980	
821	0.339829	179	0.905028	1.434223	821	0.339829	0.441000	0.407005	
831	0.324910	169	0.840237	1.434223	831	0.324910	0.412000	0.407008	
834	0.305755	166	0.879518	1.434223	834	0.305755	0.401000	0.407004	
826	0.311138	174	0.908046	1.434223	826	0.311138	0.415000	0.407010	
822	0.315085	178	0.904494	1.434223	822	0.315085	0.420000	0.407019	
832	0.306490	168	0.839286	1.434223	832	0.306490	0.396000	0.407011	
826	0.324455	174	0.850575	1.434223	826	0.324455	0.416000	0.407018	
827	0.291415	173	0.820809	1.434223	827	0.291415	0.383000	0.407000	
817	0.302326	183	0.907104	1.434223	817	0.302326	0.413000	0.407005	
829	0.323281	171	0.906433	1.434223	829	0.323281	0.423000	0.407016	
834	0.333333	166	0.807229	1.434223	834	0.333333	0.412000	0.407020	
827	0.296252	173	0.942197	1.434223	827	0.296252	0.408000	0.407021	
830	0.331325	170	0.823529	1.434223	830	0.331325	0.415000	0.407026	
831	0.276775	169	0.923077	1.434223	831	0.276775	0.386000	0.407011	
830	0.318072	170	0.847059	1.434223	830	0.318072	0.408000	0.407012	
846	0.290780	154	0.837662	1.434223	846	0.290780	0.375000	0.406989	
837	0.298686	163	0.901840	1.434223	837	0.298686	0.397000	0.406982	
815	0.309202	185	0.897297	1.434223	815	0.309202	0.418000	0.406990	
810	0.325926	190	0.868421	1.434223	810	0.325926	0.429000	0.407005	
830	0.342169	170	0.841176	1.434223	830	0.342169	0.427000	0.407020	
806	0.356079	194	0.876289	1.434223	806	0.356079	0.457000	0.407056	
834	0.308153	166	0.903614	1.434223	834	0.308153	0.407000	0.407056	
837	0.313023	163	0.858896	1.434223	837	0.313023	0.402000	0.407052	
825	0.335758	175	0.862857	1.434223	825	0.335758	0.428000	0.407067	
809	0.313968	191	0.811518	1.434223	809	0.313968	0.409000	0.407068	
819	0.321123	181	0.767956	1.434223	819	0.321123	0.402000	0.407065	
842	0.300475	158	0.898734	1.434223	842	0.300475	0.395000	0.407056	
821	0.336175	179	0.888268	1.434223	821	0.336175	0.435000	0.407076	
807	0.286245	193	0.834197	1.434223	807	0.286245	0.392000	0.407065	
821	0.352010	179	0.888268	1.434223	821	0.352010	0.448000	0.407095	
816	0.314951	184	0.858696	1.434223	816	0.314951	0.415000	0.407100	
817	0.292534	183	0.879781	1.434223	817	0.292534	0.400000	0.407095	
817	0.341493	183	0.901639	1.434223	817	0.341493	0.444000	0.407121	
832	0.314904	168	0.833333	1.434223	832	0.314904	0.402000	0.407118	
819	0.311355	181	0.828729	1.434223	819	0.311355	0.405000	0.407116	
828	0.285024	172	0.825581	1.434223	828	0.285024	0.378000	0.407096	
818	0.316626	182	0.846154	1.434223	818	0.316626	0.413000	0.407100	
820	0.279268	180	0.911111	1.434223	820	0.279268	0.393000	0.407090	
804	0.325871	196	0.877551	1.434223	804	0.325871	0.434000	0.407109	
811	0.332922	189	0.904762	1.434223	811	0.332922	0.441000	0.407133	
810	0.286420	190	0.842105	1.434223	810	0.286420	0.392000	0.407122	
818	0.315403	182	0.895604	1.434223	818	0.315403	0.421000	0.407132	
832	0.302885	168	0.898810	1.434223	832	0.302885	0.403000	0.407129	
827	0.337364	173	0.867052	1.434223	827	0.337364	0.429000	0.407144	
814	0.313268	186	0.854839	1.434223	814	0.313268	0.414000	0.407149	
832	0.307692	168	0.851190	1.434223	832	0.307692	0.399000	0.407143	
826	0.278450	174	0.862069	1.434223	826	0.278450	0.380000	0.407124	
827	0.310762	173	0.907514	1.434223	827	0.310762	0.414000	0.407129	
810	0.327160	190	0.878947	1.434223	810	0.327160	0.432000	0.407147	
824	0.307039	176	0.914773	1.434223	824	0.307039	0.414000	0.407152	
822	0.329684	178	0.882022	1.434223	822	0.329684	0.428000	0.407166	
824	0.334951	176	0.875000	1.434223	824	0.334951	0.430000	0.407182	
822	0.298054	178	0.780899	1.434223	822	0.298054	0.384000	0.407166	
821	0.337393	179	0.899441	1.434223	821	0.337393	0.438000	0.407188	
820	0.301220	180	0.900000	1.434223	820	0.301220	0.409000	0.407189	
845	0.308876	155	0.890323	1.434223	845	0.308876	0.399000	0.407183	
803	0.374844	197	0.796954	1.434223	803	0.374844	0.458000	0.407219	
794	0.280856	206	0.859223	1.434223	794	0.280856	0.400000	0.407214	
830	0.289157	170	0.905882	1.434223	830	0.289157	0.394000	0.407204	
824	0.313107	176	0.829545	1.434223	824	0.313107	0.404000	0.407202	
823	0.303767	177	0.915254	1.434223	823	0.303767	0.412000	0.407205	
848	0.316038	152	0.861842	1.434223	848	0.316038	0.399000	0.407200	
791	0.318584	209	0.822967	1.434223	791	0.318584	0.424000	0.407211	
816	0.312500	184	0.842391	1.434223	816	0.312500	0.410000	0.407213	
837	0.309438	163	0.877301	1.434223	837	0.309438	0.402000	0.407210	
842	0.311164	158	0.803797	1.434223	842	0.311164	0.389000	0.407197	
830	0.292771	170	0.811765	1.434223	830	0.292771	0.381000	0.407179	
832	0.299279	168	0.880952	1.434223	832	0.299279	0.397000	0.407172	
829	0.344994	171	0.836257	1.434223	829	0.344994	0.429000	0.407187	
826	0.328087	174	0.902299	1.434223	826	0.328087	0.428000	0.407201	
827	0.309553	173	0.884393	1.434223	827	0.309553	0.409000	0.407203	
833	0.355342	167	0.874251	1.434223	833	0.355342	0.442000	0.407227	
