Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            618530994
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5918000	-66.624821	756	0.609062	7.571402	5.337385	14.195956	0.622074	0.226207	0.134862	0.016858	
5919000	-65.309549	204	3.315531	13.591926	2.988695	12.050782	0.637625	0.231954	0.115924	0.014496	
5920000	-63.910437	60	0.702294	4.343564	3.798252	10.868568	0.616563	0.224210	0.141534	0.017692	
5921000	-62.362870	476	1.042668	2.614011	0.631012	2.911228	0.464572	0.436805	0.074534	0.024090	
5922000	-63.535108	586	0.724562	3.796477	3.309092	10.614591	0.619835	0.225467	0.137504	0.017194	
5923000	-63.631121	748	0.920680	0.740595	6.577834	18.037756	0.694904	0.252693	0.046580	0.005823	
5924000	-67.543003	23	4.149203	18.652991	5.078749	8.547565	0.637907	0.231633	0.115983	0.014477	
5925000	-64.544473	83	1.457966	4.764818	5.538598	16.189875	0.640090	0.232760	0.113023	0.014128	
5926000	-64.950376	292	0.611025	2.897486	5.179392	13.108503	0.613743	0.223175	0.144962	0.018120	
5927000	-61.126360	182	0.780760	3.968946	1.255488	4.388507	0.581742	0.280523	0.118150	0.019585	
5928000	-62.608196	771	1.417280	7.884629	1.620939	2.803699	0.650636	0.216349	0.119370	0.013644	
5929000	-66.246061	489	1.648753	1.875321	0.775360	3.422434	0.531078	0.393879	0.059798	0.015245	
5930000	-64.260714	2	1.035324	2.780768	6.615363	14.990469	0.641425	0.233245	0.111405	0.013926	
5931000	-65.154742	575	1.661079	4.711227	21.148775	61.571751	0.643017	0.233825	0.109474	0.013684	
5932000	-65.401914	864	3.320144	21.044405	4.382559	11.768622	0.637682	0.231883	0.115942	0.014493	
5933000	-62.521554	597	1.243783	2.859477	1.372275	3.154228	0.625708	0.267000	0.093567	0.013725	
5934000	-63.755698	182	1.395031	4.722921	3.775896	7.378413	0.640719	0.232279	0.112929	0.014073	
5935000	-64.920068	958	1.640426	4.582984	11.690424	46.911695	0.645585	0.234758	0.106362	0.013295	
5936000	-63.544631	261	0.983524	5.610217	2.695410	7.169888	0.629587	0.230150	0.124605	0.015658	
5937000	-61.898023	439	0.835365	1.033811	1.737393	4.629925	0.664844	0.265094	0.061617	0.008445	
5938000	-65.055619	153	1.450236	2.335825	2.416118	2.767823	0.709475	0.191132	0.090969	0.008424	
5939000	-66.924519	548	1.341324	14.201995	0.242426	3.609921	0.289888	0.618704	0.052726	0.038683	
5940000	-64.004504	121	0.379268	2.626133	1.853996	3.526969	0.539955	0.195834	0.234922	0.029288	
5941000	-64.707102	949	0.989403	2.606699	2.499724	12.358215	0.648929	0.236317	0.101987	0.012767	
5942000	-64.461245	807	2.003575	11.595804	2.338109	3.443477	0.656391	0.211072	0.119344	0.013192	
5943000	-65.272756	974	3.158538	11.633056	2.443050	4.482024	0.641917	0.227200	0.116686	0.014197	
5944000	-63.498046	741	0.807053	2.495835	1.896982	5.060489	0.633697	0.239301	0.112409	0.014592	
5945000	-62.620233	287	1.005747	3.291694	1.727776	1.038395	0.795260	0.057928	0.143226	0.003586	
5946000	-64.509535	436	0.505482	2.563072	8.624345	21.335790	0.591566	0.215115	0.171839	0.021480	
5947000	-63.037376	602	0.595160	1.384565	2.908500	7.264462	0.649343	0.236156	0.101778	0.012724	
5948000	-64.780414	767	0.970201	5.164460	2.603277	4.899626	0.636347	0.228979	0.119849	0.014824	
5949000	-64.207079	515	1.017837	0.538518	11.429653	32.331413	0.711105	0.258584	0.026943	0.003368	
5950000	-63.880386	369	0.513043	0.520648	22.398393	69.174680	0.683772	0.248644	0.060074	0.007509	
5951000	-62.484807	884	1.558395	10.329691	1.810313	3.691650	0.635252	0.234365	0.115709	0.014674	
5952000	-64.886710	694	1.395780	1.338910	1.285733	1.082449	0.844523	0.067182	0.085945	0.002350	
5953000	-64.005088	453	0.686580	1.236100	4.760995	14.707058	0.670578	0.243853	0.076060	0.009508	
5954000	-64.760856	325	1.331774	8.327599	7.739158	19.702705	0.637046	0.231653	0.116712	0.014589	
5955000	-62.565798	437	0.829915	1.210566	4.391918	11.577844	0.677269	0.246243	0.067991	0.008498	
5956000	-65.698812	688	3.057722	18.829135	4.726124	19.780480	0.637681	0.231884	0.115942	0.014493	
5957000	-67.243593	299	1.191746	16.152119	3.923557	14.859907	0.637590	0.231876	0.116029	0.014505	
5958000	-65.268239	171	3.800809	22.210448	8.262890	32.577407	0.637681	0.231884	0.115942	0.014493	
5959000	-65.175616	731	4.031086	19.037897	4.794812	15.977087	0.637679	0.231887	0.115941	0.014493	
5960000	-64.805614	763	4.887699	27.074414	3.251858	7.259663	0.638301	0.231194	0.116055	0.014450	
5961000	-62.859123	607	0.972794	3.424306	2.814266	7.606825	0.638393	0.232675	0.114577	0.014355	
5962000	-65.110091	555	2.979040	19.481763	3.563660	11.655455	0.637636	0.231934	0.115934	0.014496	
5963000	-65.648500	878	2.515982	20.835422	5.265750	11.249286	0.637704	0.231858	0.115946	0.014491	
5964000	-65.252257	180	6.872443	26.669096	1.005596	3.956851	0.580731	0.295230	0.105587	0.018452	
5965000	-66.411557	862	1.147897	14.625707	3.479092	9.349065	0.637477	0.231823	0.116177	0.014523	
5966000	-64.882797	482	0.960009	7.099892	1.479173	2.962912	0.628895	0.234724	0.120873	0.015508	
5967000	-64.096757	415	4.346606	20.995233	0.765117	1.907879	0.561328	0.316812	0.102059	0.019801	
5968000	-63.736569	512	0.463921	1.839827	2.735720	8.775011	0.608605	0.221799	0.150715	0.018881	
5969000	-64.441833	816	1.477360	8.167648	4.826841	14.672160	0.636958	0.231627	0.116814	0.014602	
5970000	-64.866744	205	1.515217	1.525107	1.106826	2.899808	0.642688	0.286787	0.061146	0.009379	
5971000	-64.079436	949	1.581693	8.684893	3.329814	8.093459	0.637645	0.231720	0.116129	0.014507	
5972000	-65.554019	950	4.882599	26.068591	2.999862	4.829023	0.645620	0.223054	0.117385	0.013941	
5973000	-65.859903	642	0.753045	6.325387	5.057894	10.057913	0.624934	0.227141	0.131497	0.016429	
5974000	-64.894510	971	5.021136	25.633904	2.275107	2.560375	0.696794	0.166133	0.126690	0.010383	
5975000	-66.495252	943	3.090063	13.610668	3.430079	13.335529	0.637657	0.231932	0.115918	0.014493	
5976000	-63.788245	415	4.102518	15.755679	1.408789	2.899370	0.628871	0.241692	0.114332	0.015105	
5977000	-64.315106	43	1.799109	10.584197	2.453531	5.269444	0.637787	0.231705	0.116019	0.014489	
5978000	-64.212864	980	1.791677	14.975861	1.899701	6.321017	0.626895	0.243846	0.114014	0.015245	
5979000	-62.903175	124	0.948514	2.642557	0.879205	2.895956	0.553401	0.326005	0.100286	0.020308	
5980000	-66.442709	546	3.612021	13.825327	1.455175	6.647612	0.615485	0.256584	0.111896	0.016035	
5981000	-61.824622	981	0.536746	1.288554	1.596271	2.867566	0.653213	0.227479	0.106552	0.012755	
5982000	-62.482195	304	0.747575	2.242875	1.489914	2.554604	0.654812	0.227567	0.105070	0.012552	
5983000	-61.393303	786	1.099146	7.483198	1.198349	3.349471	0.573660	0.297252	0.109571	0.019517	
5984000	-64.384467	556	1.058630	2.104025	13.690582	43.958343	0.663122	0.241135	0.085105	0.010638	
5985000	-66.625044	99	3.501387	20.970198	20.292729	39.017298	0.637681	0.231884	0.115942	0.014493	
5986000	-65.657392	426	2.464244	14.009051	4.998292	9.584733	0.637745	0.231815	0.115952	0.014488	
5987000	-66.846163	474	2.941928	17.058535	6.043162	29.609209	0.637681	0.231884	0.115942	0.014493	
5988000	-66.058431	641	5.170881	32.939546	2.325242	10.189108	0.636791	0.232874	0.115780	0.014555	
5989000	-63.312059	108	4.633464	27.324242	1.460410	4.615100	0.608796	0.264013	0.110690	0.016501	
5990000	-65.552141	729	1.138775	11.853194	4.432339	10.016008	0.637445	0.231732	0.116291	0.014532	
5991000	-62.492773	964	1.297679	7.188098	1.706076	4.902913	0.609596	0.260776	0.113010	0.016618	
5992000	-62.957632	929	0.768040	2.973483	2.716861	6.991669	0.627692	0.229157	0.127189	0.015962	
5993000	-66.990156	769	0.550451	7.021656	2.701880	6.905426	0.609747	0.222324	0.149226	0.018703	
5994000	-61.840092	529	1.119116	2.954028	1.432435	4.097190	0.619018	0.265555	0.100593	0.014834	
5995000	-62.913225	845	0.771558	2.638664	2.432799	5.247097	0.628790	0.222433	0.132647	0.016130	
5996000	-64.213780	247	0.676773	2.232900	3.541911	13.148279	0.628691	0.228710	0.126749	0.015850	
5997000	-62.420684	233	0.593025	0.232590	2.222699	4.287903	0.715285	0.257906	0.023853	0.002956	
5998000	-64.501273	453	2.965083	21.060368	2.053208	6.812210	0.628911	0.241639	0.114348	0.015102	
5999000	-64.770106	398	1.193615	6.124581	6.413574	15.987001	0.635832	0.231211	0.118184	0.014773	
6000000	-65.642019	296	0.893390	5.245208	1.926213	1.958155	0.718057	0.121138	0.151990	0.008814	
6001000	-64.411056	521	0.483459	1.775055	2.266717	4.326343	0.603862	0.213800	0.162555	0.019784	
6002000	-62.571176	994	0.729948	1.301054	0.908834	0.621039	0.872911	0.018292	0.108018	0.000778	
6003000	-62.936886	476	1.207182	4.026359	1.600636	6.121434	0.623643	0.251420	0.109731	0.015207	
6004000	-63.419129	357	0.618642	4.201576	1.177838	2.206262	0.623431	0.191171	0.167719	0.017679	
6005000	-63.839206	415	0.703549	1.583554	10.038604	22.870202	0.661330	0.240484	0.087276	0.010910	
6006000	-65.307131	31	1.663016	15.322345	2.958778	6.706249	0.637708	0.231844	0.115957	0.014491	
6007000	-65.977844	296	2.124533	16.279603	0.960377	4.690103	0.517759	0.365263	0.094147	0.022831	
6008000	-63.834895	820	0.819239	3.365610	2.963216	6.920408	0.624748	0.226310	0.132450	0.016493	
6009000	-64.937065	129	1.283814	6.173660	3.538290	7.676158	0.637535	0.231188	0.116727	0.014550	
6010000	-66.495435	250	1.876020	7.626191	0.526200	4.352146	0.432744	0.460450	0.078203	0.028604	
6011000	-65.026813	766	2.165523	20.869891	1.211955	4.675287	0.580265	0.295748	0.105503	0.018484	
6012000	-63.140923	832	0.453717	2.094412	1.704324	5.287806	0.564945	0.222148	0.187555	0.025352	
6013000	-64.095624	444	2.563290	9.233500	1.517124	4.441449	0.615515	0.256878	0.111598	0.016010	
6014000	-64.947827	132	1.491075	5.348071	4.164111	14.354132	0.638179	0.232068	0.115335	0.014417	
6015000	-63.173205	516	1.283958	7.061858	1.351606	3.059175	0.621188	0.248575	0.114489	0.015749	
6016000	-64.816404	176	1.036355	1.119789	15.798908	31.784041	0.683228	0.248447	0.060733	0.007592	
6017000	-64.368459	554	0.821646	0.412404	0.926051	5.431528	0.623216	0.341670	0.029546	0.005568	
6018000	-63.475770	794	0.797617	1.521215	2.474265	2.404987	0.731292	0.161575	0.099571	0.007562	
6019000	-64.082391	918	3.259452	15.882896	3.310803	7.751352	0.637758	0.231804	0.115951	0.014487	
6020000	-66.303092	888	0.406561	4.376815	3.651850	8.146220	0.583408	0.212066	0.181809	0.022717	
6021000	-63.016802	503	2.055868	12.107154	2.536372	5.933632	0.638326	0.231158	0.116068	0.014448	
6022000	-64.150582	214	1.526878	4.410988	1.808694	2.524284	0.693508	0.180791	0.115363	0.010338	
6023000	-66.419290	731	3.026397	22.215191	5.559724	9.314407	0.637889	0.231652	0.115980	0.014478	
6024000	-65.275192	765	0.799347	3.584182	3.285791	5.358267	0.632902	0.224755	0.126858	0.015486	
6025000	-64.642447	706	3.349535	25.274101	1.313875	3.054389	0.618677	0.253022	0.112487	0.015814	
6026000	-65.186823	125	1.473361	14.493739	1.645752	1.821783	0.742186	0.115555	0.135032	0.007227	
6027000	-63.119535	554	1.250002	7.991553	1.631138	3.837983	0.619848	0.250946	0.113421	0.015785	
6028000	-62.460280	983	1.305946	6.310455	2.238371	5.125674	0.636647	0.232492	0.116266	0.014595	
6029000	-65.383393	153	1.073048	1.816514	0.591441	1.221184	0.702991	0.201249	0.087181	0.008579	
6030000	-62.665944	202	1.230179	1.433685	0.944074	4.031808	0.569694	0.363318	0.054944	0.012045	
6031000	-62.037162	893	0.973704	3.034407	1.392497	3.299490	0.622270	0.252324	0.110064	0.015342	
6032000	-65.102529	172	4.420590	25.964480	2.884166	7.765161	0.637165	0.232458	0.115848	0.014529	
6033000	-63.475815	893	1.394764	3.970304	1.226525	5.366382	0.605290	0.274972	0.103565	0.016173	
6034000	-65.328139	765	1.619247	8.849704	11.731422	26.286139	0.637676	0.231882	0.115948	0.014494	
6035000	-60.948819	956	1.064588	4.312326	1.060174	2.587587	0.594153	0.280731	0.107634	0.017482	
6036000	-64.877204	626	1.738944	5.743353	0.658192	1.916417	0.540666	0.344996	0.093770	0.020568	
6037000	-62.831845	534	0.838009	0.629420	2.199188	3.258793	0.720267	0.233094	0.041970	0.004669	
6038000	-65.268292	782	1.002072	5.518090	3.668492	14.979710	0.631794	0.229762	0.123060	0.015384	
6039000	-64.233948	540	2.067917	11.101809	3.511045	11.117659	0.637667	0.231909	0.115930	0.014493	
6040000	-64.512489	358	0.766389	3.571381	8.010758	23.739031	0.617159	0.224421	0.140818	0.017602	
6041000	-63.788474	804	0.939556	4.429983	3.981238	9.497228	0.630338	0.229122	0.124930	0.015610	
6042000	-67.039243	360	4.488803	14.892447	6.330940	21.438977	0.637683	0.231885	0.115940	0.014493	
6043000	-64.778171	3	4.270647	42.354098	2.676075	5.731978	0.637696	0.231867	0.115945	0.014492	
6044000	-65.908274	825	4.649393	21.703991	4.345384	12.952006	0.637680	0.231886	0.115942	0.014493	
6045000	-69.364053	728	11.510672	42.412300	9.101625	15.404557	0.637681	0.231884	0.115942	0.014493	
6046000	-67.724814	964	2.561600	6.152767	3.572299	17.271538	0.641622	0.233330	0.111153	0.013895	
6047000	-63.858067	899	1.115418	11.490422	0.738062	3.594932	0.474407	0.412590	0.086994	0.026008	
6048000	-65.315708	577	1.475053	5.915797	3.780968	11.847895	0.638526	0.232211	0.114900	0.014364	
6049000	-62.800548	385	0.670885	1.672283	1.629675	5.616039	0.625026	0.263348	0.097504	0.014122	
6050000	-66.710769	340	2.724972	7.942677	3.375883	7.348562	0.639077	0.231947	0.114670	0.014306	
6051000	-64.796998	631	2.079267	12.615825	5.401757	16.405351	0.637673	0.231882	0.115951	0.014494	
6052000	-64.380432	530	4.515264	31.758657	1.693227	2.730571	0.661010	0.205935	0.120184	0.012871	
6053000	-63.112153	849	1.250121	5.472814	0.796652	2.523022	0.533254	0.346954	0.097897	0.021895	
6054000	-65.178007	258	1.247059	6.846857	9.449715	22.808288	0.636362	0.231404	0.117542	0.014693	
6055000	-65.396242	201	0.728738	3.072544	1.504107	0.172027	0.813667	0.002412	0.183734	0.000187	
6056000	-63.650004	376	0.931747	2.305686	1.115031	3.534189	0.587982	0.308361	0.087824	0.015833	
6057000	-63.512216	631	4.717030	30.348628	1.555110	3.559149	0.626346	0.244492	0.113881	0.015281	
6058000	-62.016976	178	0.488183	1.315192	0.895881	3.287165	0.552927	0.330499	0.096704	0.019870	
6059000	-64.256576	135	1.106085	3.993448	14.685710	39.639405	0.635164	0.230969	0.118993	0.014874	
6060000	-63.135633	160	1.266670	6.205176	1.920418	1.416921	0.768570	0.085323	0.140736	0.005371	
6061000	-64.735301	694	0.796219	2.171944	4.697257	21.616973	0.622397	0.226326	0.134468	0.016808	
6062000	-64.436746	565	0.883072	3.374040	2.840413	5.461243	0.630153	0.224831	0.129174	0.015843	
6063000	-63.652823	85	0.803797	2.153739	3.615735	11.894688	0.639615	0.232605	0.113582	0.014199	
6064000	-62.100293	786	1.276223	7.446824	2.140775	3.297331	0.666878	0.196585	0.123975	0.012563	
6065000	-65.653974	163	2.335456	15.421199	3.729149	14.772682	0.637676	0.231888	0.115942	0.014493	
6066000	-64.145645	732	1.891117	15.080349	1.076847	3.914663	0.580036	0.295995	0.105468	0.018501	
6067000	-63.134858	25	0.715059	2.438880	3.209037	7.794622	0.618874	0.225023	0.138760	0.017343	
6068000	-62.825413	58	0.831677	1.759620	1.456737	2.789726	0.652860	0.235523	0.099303	0.012315	
6069000	-64.831596	134	2.016896	12.726722	5.551410	16.044584	0.637676	0.231882	0.115949	0.014494	
6070000	-65.086374	640	6.531182	31.353151	1.426849	6.630751	0.611345	0.261178	0.111154	0.016324	
6071000	-65.719405	658	0.532956	5.288511	1.184046	5.060605	0.525572	0.284326	0.160293	0.029809	
6072000	-62.880051	936	1.278116	3.228610	1.059970	1.452928	0.762721	0.106815	0.124472	0.005992	
6073000	-64.633603	312	9.292479	48.000436	1.779202	1.747775	0.729231	0.130053	0.132587	0.008128	
6074000	-61.950819	178	0.850706	0.383060	1.554339	3.189253	0.712839	0.255153	0.028501	0.003507	
6075000	-63.066362	993	1.000348	3.609639	1.577324	3.484754	0.628778	0.243183	0.113014	0.015025	
6076000	-64.120816	51	1.406995	5.412245	3.811808	13.384369	0.638718	0.232297	0.114651	0.014334	
6077000	-61.907858	956	1.224258	7.074305	1.333296	1.757746	0.744361	0.110309	0.138285	0.007044	
6078000	-63.736456	145	3.604235	18.110826	1.979746	4.344795	0.638237	0.231266	0.116043	0.014454	
6079000	-63.278470	794	1.057352	2.706152	4.083485	10.790860	0.647123	0.235305	0.104508	0.013063	
6080000	-69.034162	233	3.698923	8.206182	4.516182	12.397466	0.637936	0.231977	0.115633	0.014454	
6081000	-64.936416	845	5.327095	21.015449	2.287352	7.817372	0.632913	0.237188	0.115075	0.014824	
6082000	-67.859469	179	1.446886	1.920772	5.160204	7.764914	0.679076	0.245515	0.067073	0.008336	
6083000	-64.939763	716	1.173820	0.541754	7.877123	17.391523	0.703881	0.255957	0.035699	0.004462	
6084000	-64.056739	169	2.836778	20.164390	1.286481	3.350911	0.591296	0.283478	0.107509	0.017717	
6085000	-65.713407	291	2.338631	18.907601	1.359344	6.212782	0.603841	0.269523	0.109790	0.016845	
6086000	-62.925501	718	0.611796	4.233840	1.540544	2.018788	0.663946	0.151395	0.171238	0.013422	
6087000	-64.801875	707	1.009759	5.034555	9.244236	21.673321	0.631761	0.229731	0.123118	0.015390	
6088000	-65.565356	744	1.963451	11.888237	1.417480	7.540208	0.620156	0.251365	0.112767	0.015712	
6089000	-63.021092	948	1.122643	3.529589	1.706247	4.223649	0.609884	0.267171	0.106854	0.016091	
6090000	-63.929452	95	1.289574	4.613993	0.438196	3.538015	0.418803	0.477911	0.074185	0.029100	
6091000	-63.032066	584	1.801236	6.426326	1.709781	4.800164	0.625889	0.246893	0.112027	0.015191	
6092000	-63.298100	888	1.492618	9.633106	1.750026	5.048702	0.629341	0.241030	0.114548	0.015081	
6093000	-64.791495	787	0.521960	0.178937	6.633794	16.705075	0.717830	0.261029	0.018792	0.002349	
6094000	-62.672359	413	0.810715	1.082495	0.763681	3.474893	0.528663	0.405555	0.052055	0.013727	
6095000	-64.763813	337	1.219486	5.364511	5.767587	13.342458	0.636673	0.231515	0.117166	0.014646	
6096000	-64.233988	537	1.047849	1.602162	7.075355	17.702530	0.669184	0.243340	0.077757	0.009720	
6097000	-64.388626	720	0.766309	2.574472	12.974806	37.470544	0.633453	0.230346	0.121068	0.015133	
6098000	-65.792345	587	3.821949	13.715289	2.035486	7.828659	0.633165	0.236919	0.115110	0.014806	
6099000	-63.012452	305	1.499046	6.415973	1.820013	4.876704	0.628019	0.243089	0.113756	0.015136	
6100000	-65.016642	327	2.979840	27.764143	2.338305	6.532086	0.635862	0.233907	0.115611	0.014619	
6101000	-63.292431	566	0.601776	0.587083	5.673158	15.849916	0.686451	0.249619	0.056827	0.007103	
6102000	-65.025248	796	3.138713	11.048233	2.498760	4.635016	0.640020	0.229359	0.116295	0.014326	
6103000	-64.604948	547	1.481413	5.556071	2.390895	3.027681	0.663483	0.205237	0.118662	0.012618	
6104000	-63.528163	98	0.713009	3.199219	2.717607	7.838193	0.617373	0.225602	0.139502	0.017523	
6105000	-63.423502	219	1.420181	14.765340	1.638412	3.819982	0.625816	0.244997	0.113864	0.015323	
6106000	-65.113324	148	1.573614	9.996529	2.241979	5.951332	0.634071	0.235760	0.115418	0.014752	
6107000	-64.646244	513	1.156243	2.947487	8.516555	18.229606	0.648909	0.235967	0.102333	0.012792	
6108000	-66.482639	920	3.990328	13.690116	3.388584	6.521497	0.639267	0.230147	0.116205	0.014381	
6109000	-64.050944	749	5.997916	39.188878	1.553703	2.654985	0.655685	0.211858	0.119215	0.013241	
6110000	-63.733294	964	0.853724	1.382514	8.610551	18.059301	0.672681	0.244611	0.073518	0.009190	
6111000	-63.209233	890	0.702747	2.571133	0.843484	3.407897	0.463937	0.398256	0.106408	0.031399	
6112000	-64.343486	809	2.330094	16.169876	2.323748	3.804112	0.660108	0.206926	0.120032	0.012934	
6113000	-65.995761	636	1.991871	7.237292	2.687167	11.968848	0.638093	0.232111	0.115371	0.014426	
6114000	-63.993591	950	1.028367	0.683146	16.445128	40.604258	0.704169	0.256062	0.035351	0.004419	
6115000	-62.292913	905	0.871299	4.906949	1.040287	2.655072	0.570977	0.293549	0.115128	0.020346	
6116000	-63.407652	78	0.538046	1.622781	1.182054	3.513863	0.580598	0.270753	0.128112	0.020537	
6117000	-64.827523	220	1.614268	9.229112	3.756797	8.194976	0.638178	0.231208	0.116149	0.014465	
6118000	-65.226414	11	1.635925	4.198042	2.825905	8.819015	0.642266	0.234014	0.109949	0.013771	
6119000	-64.948513	679	1.718213	13.307350	2.699766	4.546125	0.643377	0.225503	0.117021	0.014099	
6120000	-63.723053	612	1.289477	3.939170	1.839213	4.495086	0.635854	0.241039	0.108915	0.014192	
6121000	-64.516524	644	2.066778	10.849092	3.003942	7.006323	0.637899	0.231664	0.115961	0.014476	
6122000	-63.164288	785	1.055763	2.189300	4.230830	12.882748	0.651975	0.237092	0.098606	0.012326	
6123000	-63.226995	1	3.588239	16.385562	1.382540	2.524138	0.658556	0.208667	0.119736	0.013042	
6124000	-64.694748	424	1.859034	10.307217	12.468762	35.763279	0.637676	0.231882	0.115948	0.014493	
6125000	-66.803635	281	1.378590	4.192680	5.229414	27.554214	0.639320	0.232480	0.113956	0.014245	
6126000	-65.564830	898	3.011626	14.173599	7.946072	23.669707	0.637695	0.231889	0.115926	0.014491	
6127000	-61.228573	289	0.983549	0.608729	1.973020	3.388279	0.723346	0.241077	0.031920	0.003657	
6128000	-66.523002	264	0.278176	2.212810	14.931982	44.449216	0.459325	0.167027	0.332131	0.041516	
6129000	-65.232622	142	1.025371	3.739608	3.950570	13.180831	0.636110	0.231321	0.117839	0.014730	
6130000	-65.828821	816	1.621351	6.695382	3.563130	4.877031	0.650587	0.218916	0.116968	0.013529	
6131000	-63.444018	408	0.628691	2.823123	2.938220	5.144614	0.607301	0.215375	0.158056	0.019268	
6132000	-64.155892	774	1.145397	1.765241	2.183532	3.318126	0.697172	0.214588	0.079798	0.008443	
6133000	-63.185223	68	0.927960	1.827913	2.205921	5.647243	0.652982	0.241645	0.093481	0.011892	
6134000	-67.740145	692	2.783667	9.328231	2.703143	12.918171	0.637792	0.232014	0.115723	0.014471	
6135000	-64.768134	724	2.541184	9.566265	1.526052	5.852757	0.617871	0.254139	0.112135	0.015855	
6136000	-65.332318	5	1.910300	7.135424	4.517887	13.802874	0.638215	0.232079	0.115295	0.014412	
6137000	-64.501617	334	1.313951	8.367738	4.925104	15.794155	0.636782	0.231558	0.117030	0.014629	
6138000	-63.508075	742	0.886094	2.757453	2.469847	3.408524	0.655593	0.207358	0.123610	0.013440	
6139000	-64.132870	171	1.253333	3.685536	0.631355	2.158868	0.514208	0.376340	0.087451	0.022001	
6140000	-63.435034	424	2.025890	12.177013	1.567669	3.215417	0.644087	0.224750	0.117115	0.014048	
6141000	-64.375860	367	1.108067	1.374031	6.587527	26.453963	0.681915	0.247969	0.062325	0.007791	
6142000	-64.951246	880	4.188999	31.086053	6.512896	20.595451	0.637681	0.231884	0.115942	0.014493	
6143000	-64.276102	709	0.797260	1.745626	4.917301	17.475468	0.642923	0.233790	0.109588	0.013699	
6144000	-62.985321	311	1.589749	2.426763	1.864078	4.670328	0.649184	0.252401	0.086813	0.011602	
6145000	-62.185866	689	1.287983	4.573611	2.073153	4.119693	0.637450	0.234897	0.113302	0.014352	
6146000	-66.070579	581	2.901086	11.615802	5.853916	11.608856	0.637789	0.231884	0.115848	0.014479	
6147000	-64.992531	156	1.660583	8.679692	3.679623	12.953338	0.637726	0.231922	0.115867	0.014485	
6148000	-65.003310	917	0.964662	2.430856	1.200299	1.473757	0.774184	0.084827	0.135872	0.005118	
6149000	-63.618332	185	2.808392	11.925318	1.346106	4.543339	0.614617	0.257558	0.111730	0.016095	
6150000	-63.967036	414	3.292346	14.286912	1.639095	4.715500	0.617919	0.253872	0.112343	0.015866	
6151000	-63.867808	898	0.798861	0.392887	5.049894	13.694670	0.713569	0.259473	0.023962	0.002995	
6152000	-63.692157	957	1.699890	10.020541	1.442014	7.078709	0.616844	0.254899	0.112304	0.015953	
6153000	-65.077767	771	0.584612	5.530984	3.286294	7.962558	0.598075	0.217654	0.163781	0.020489	
6154000	-65.477280	789	0.881887	4.923404	4.650751	10.602966	0.630570	0.229229	0.124627	0.015574	
6155000	-64.868813	825	0.799091	5.622009	2.533702	5.185197	0.629525	0.228056	0.126647	0.015771	
6156000	-62.579191	678	0.981394	8.802683	1.471763	2.682899	0.648752	0.216754	0.120638	0.013855	
6157000	-63.038036	566	1.223281	1.052374	2.273526	5.047738	0.684318	0.247769	0.060396	0.007517	
6158000	-63.330446	178	2.736363	23.812051	1.329041	4.297989	0.606329	0.266757	0.110242	0.016672	
6159000	-64.142473	155	2.871385	18.281012	2.721628	4.536595	0.648059	0.220341	0.117829	0.013771	
6160000	-64.435601	27	0.827460	2.584635	16.060947	42.028808	0.634932	0.230884	0.119275	0.014909	
6161000	-64.411687	749	3.307849	30.948112	1.469124	2.642612	0.649184	0.219090	0.118033	0.013693	
6162000	-64.240909	586	1.766732	8.745184	4.202262	14.014046	0.637725	0.231903	0.115885	0.014486	
6163000	-65.073596	954	3.044920	16.823451	1.175540	1.459799	0.759478	0.096410	0.138086	0.006026	
6164000	-64.698361	462	1.383773	1.738790	3.743390	13.388619	0.671922	0.244366	0.074410	0.009302	
6165000	-63.635114	289	1.155104	2.192376	7.866120	20.556748	0.662473	0.240899	0.085891	0.010736	
6166000	-63.595647	600	4.143252	23.271388	1.531237	0.803764	0.808569	0.041806	0.147013	0.002613	
6167000	-62.790084	983	0.911551	2.065592	1.179123	0.600315	0.841682	0.026716	0.130182	0.001420	
6168000	-64.143573	609	1.991098	16.702134	2.172572	3.104354	0.660642	0.206342	0.120119	0.012897	
6169000	-66.651790	537	2.331834	17.061316	21.132450	40.249256	0.637679	0.231883	0.115944	0.014493	
