Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4223372847
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4214000	-15.890922	383	4.171093	9.157407	0.674901	43.859340	0.768871	0.054917	0.176212	0.000000	
4215000	-14.674152	144	4.090612	21.896713	0.867283	21.461890	0.737025	0.052886	0.210089	0.000000	
4216000	-15.912551	220	4.621909	12.178305	2.170784	13.016964	0.739952	0.051599	0.208449	0.000000	
4217000	-15.407948	4	24.729304	40.282588	3.187023	33.183080	0.736933	0.052520	0.210547	0.000000	
4218000	-14.920485	200	5.383585	24.389401	1.485525	17.186689	0.735841	0.053033	0.211126	0.000000	
4219000	-16.077113	490	3.524254	16.556815	1.357302	16.436701	0.737179	0.052498	0.210323	0.000000	
4220000	-16.269684	374	7.274931	31.287622	1.206471	4.091734	0.764936	0.016517	0.218547	0.000000	
4221000	-19.027212	26	12.924605	23.322459	1.432129	4.386192	0.762402	0.019775	0.217823	0.000000	
4222000	-16.372633	378	3.633763	11.086703	1.569529	12.476356	0.753112	0.055317	0.191571	0.000000	
4223000	-17.466014	238	18.275990	24.862274	2.254548	39.275586	0.737057	0.052643	0.210300	0.000000	
4224000	-16.521354	285	8.994445	26.517509	0.446603	18.118695	0.724078	0.069361	0.206561	0.000000	
4225000	-16.764504	671	3.145663	15.807008	0.449009	10.964344	0.729394	0.087112	0.183493	0.000000	
4226000	-20.910534	217	6.793917	21.811083	4.666315	8.633576	0.746539	0.041532	0.211929	0.000000	
4227000	-17.068922	235	8.479535	26.261655	0.768823	2.878590	0.772939	0.006912	0.220148	0.000000	
4228000	-16.641279	52	2.734923	11.699390	3.853116	24.385220	0.746091	0.053203	0.200707	0.000000	
4229000	-16.803036	713	5.141052	9.579553	1.038165	15.641374	0.742034	0.055439	0.202527	0.000000	
4230000	-18.671882	575	4.227822	15.484187	0.688336	2.264819	0.776992	0.006552	0.216457	0.000000	
4231000	-16.108321	705	6.861550	27.336884	2.721749	27.122256	0.736894	0.052801	0.210304	0.000000	
4232000	-16.583772	59	5.760370	37.923867	5.628857	20.459497	0.736844	0.052632	0.210523	0.000000	
4233000	-16.203529	206	4.471511	14.120717	1.906548	12.706413	0.739119	0.054315	0.206566	0.000000	
4234000	-18.218748	487	3.741699	9.819539	18.039617	45.074433	0.752515	0.053751	0.193734	0.000000	
4235000	-15.376348	36	2.136730	10.930646	0.502525	19.267407	0.747465	0.054769	0.197766	0.000000	
4236000	-16.056663	43	3.740991	23.509840	1.282084	27.708084	0.736791	0.052626	0.210583	0.000000	
4237000	-14.710988	788	8.686943	20.933019	5.816523	52.734662	0.737209	0.052658	0.210134	0.000000	
4238000	-15.999168	8	3.274406	9.421426	5.751735	32.625328	0.751425	0.053670	0.194906	0.000000	
4239000	-15.899623	236	4.822083	22.897839	2.071818	20.750955	0.736972	0.051599	0.211429	0.000000	
4240000	-14.921863	680	3.935583	8.615781	2.827775	53.259920	0.740631	0.052902	0.206467	0.000000	
4241000	-16.276870	612	2.695153	7.701195	1.339090	11.746366	0.743685	0.052750	0.203565	0.000000	
4242000	-14.150474	411	7.937936	26.989585	2.106812	31.552731	0.736953	0.052616	0.210431	0.000000	
4243000	-20.491875	82	6.679393	28.488452	8.462572	13.618251	0.736834	0.052642	0.210523	0.000000	
4244000	-15.200544	185	3.978104	22.913283	1.451577	45.219240	0.736947	0.052640	0.210412	0.000000	
4245000	-16.634946	706	8.637766	55.288510	0.666685	3.787858	0.758645	0.024600	0.216756	0.000000	
4246000	-15.703046	677	9.717903	21.623176	3.120937	38.217275	0.736907	0.052638	0.210456	0.000000	
4247000	-18.076413	194	7.294362	7.367932	1.508642	32.648049	0.739535	0.052824	0.207641	0.000000	
4248000	-17.174698	5	5.925716	9.211647	2.200426	30.056193	0.743260	0.053088	0.203653	0.000000	
4249000	-18.070335	345	17.956585	25.883779	0.206370	1.488664	0.775417	0.003036	0.221547	0.000000	
4250000	-16.488064	651	4.748917	5.906881	0.840311	11.070180	0.801005	0.056746	0.142249	0.000000	
4251000	-15.536964	255	7.800144	30.641732	0.270606	4.794445	0.733868	0.056457	0.209675	0.000000	
4252000	-19.186594	625	3.441794	8.320046	5.423038	16.328035	0.755254	0.053592	0.191154	0.000000	
4253000	-16.540230	117	1.358383	7.239778	1.055834	16.245961	0.778307	0.054162	0.167531	0.000000	
4254000	-16.072833	334	6.952226	10.815743	1.398816	21.638806	0.752758	0.053280	0.193961	0.000000	
4255000	-15.414431	716	5.004614	23.192317	6.227333	47.662227	0.737484	0.052677	0.209839	0.000000	
4256000	-14.326153	315	4.690613	24.086416	1.047947	19.341247	0.736352	0.053377	0.210270	0.000000	
4257000	-18.430176	293	4.636654	13.979545	0.997610	6.048260	0.761123	0.033360	0.205517	0.000000	
4258000	-14.840271	246	7.034420	23.675669	1.957724	23.636600	0.736895	0.052710	0.210395	0.000000	
4259000	-14.190679	384	3.872327	16.322121	2.617643	36.618985	0.738453	0.052767	0.208780	0.000000	
4260000	-17.914728	176	11.873512	15.042559	0.856816	9.634687	0.734283	0.057609	0.208108	0.000000	
4261000	-15.489035	418	31.748481	58.864105	3.135669	23.968046	0.736842	0.052632	0.210526	0.000000	
4262000	-15.396386	54	5.861788	18.997383	0.304224	13.746977	0.735359	0.055305	0.209337	0.000000	
4263000	-19.166992	555	3.113350	5.656788	3.854696	18.218889	0.775071	0.055216	0.169714	0.000000	
4264000	-16.121366	487	4.214241	13.363478	0.734861	6.055693	0.761345	0.028010	0.210644	0.000000	
4265000	-16.360992	117	13.795544	20.815704	0.833291	16.217684	0.737918	0.051576	0.210506	0.000000	
4266000	-17.430109	318	26.920217	48.224724	9.490546	34.081924	0.736842	0.052632	0.210526	0.000000	
4267000	-14.847067	422	4.700563	20.999577	3.406487	27.073594	0.738215	0.052665	0.209120	0.000000	
4268000	-17.561862	512	4.819961	6.522807	0.437087	17.878210	0.758123	0.055955	0.185922	0.000000	
4269000	-15.483598	307	10.924694	37.906496	1.407145	44.718706	0.736934	0.052669	0.210397	0.000000	
4270000	-17.515362	160	9.491230	16.229458	0.791888	5.283715	0.743785	0.043923	0.212292	0.000000	
4271000	-15.342735	118	4.555768	15.145371	1.839697	18.469968	0.738832	0.052663	0.208505	0.000000	
4272000	-15.915696	268	1.695562	9.732309	4.422169	32.099919	0.756593	0.054033	0.189374	0.000000	
4273000	-16.598996	586	8.167765	14.817815	0.351310	12.942965	0.692791	0.131066	0.176143	0.000000	
4274000	-16.868778	241	11.607923	26.625082	0.358186	2.596750	0.773095	0.006083	0.220822	0.000000	
4275000	-14.667135	349	9.202037	31.923090	5.208852	47.561393	0.736867	0.052633	0.210500	0.000000	
4276000	-15.167799	267	3.138814	26.309144	1.929848	30.212925	0.736931	0.052716	0.210354	0.000000	
4277000	-15.892995	522	2.900895	16.256499	1.731157	25.921465	0.738602	0.052670	0.208729	0.000000	
4278000	-17.674789	458	1.780759	0.865548	3.443511	27.542096	0.914589	0.065329	0.020082	0.000000	
4279000	-17.090103	79	5.532284	14.863968	8.161411	24.490680	0.737140	0.052653	0.210207	0.000000	
4280000	-16.354741	751	2.614799	2.132254	1.519372	15.552136	0.905096	0.060238	0.034666	0.000000	
4281000	-15.048431	510	6.486548	13.446734	3.076284	26.307161	0.741974	0.052879	0.205146	0.000000	
4282000	-16.643471	318	7.925457	41.144395	5.190104	21.432122	0.736844	0.052631	0.210525	0.000000	
4283000	-16.870975	533	19.035898	29.983577	5.670492	23.418366	0.736876	0.052590	0.210535	0.000000	
4284000	-16.077803	264	4.023425	19.469194	3.711162	21.347292	0.741885	0.052564	0.205552	0.000000	
4285000	-17.143628	358	3.926146	11.250170	0.981942	3.822298	0.803098	0.007926	0.188976	0.000000	
4286000	-17.463469	137	1.605962	8.158351	8.952772	41.361343	0.749128	0.053507	0.197365	0.000000	
4287000	-15.159562	609	5.958909	21.663671	0.904668	21.658045	0.736737	0.053010	0.210253	0.000000	
4288000	-16.002835	255	11.762031	17.368449	3.167937	23.472873	0.736866	0.052646	0.210488	0.000000	
4289000	-15.309241	298	4.509710	21.051209	0.586470	21.198094	0.729165	0.069153	0.201682	0.000000	
4290000	-14.124614	410	6.418867	19.873424	2.200974	32.831470	0.736932	0.052636	0.210431	0.000000	
4291000	-16.040529	255	4.431573	29.148788	3.225742	15.310181	0.736823	0.052663	0.210514	0.000000	
4292000	-15.834691	97	10.686036	25.543356	3.906057	31.414806	0.736908	0.052624	0.210468	0.000000	
4293000	-16.896249	658	11.367290	24.493884	6.194117	29.184737	0.736843	0.052631	0.210526	0.000000	
4294000	-14.438078	410	3.940795	24.856922	1.948069	63.283971	0.736878	0.052634	0.210488	0.000000	
4295000	-16.405048	87	4.419196	21.213596	2.951712	14.631101	0.738950	0.050912	0.210138	0.000000	
4296000	-17.047547	318	2.122171	5.776182	3.356471	18.003582	0.792179	0.056639	0.151182	0.000000	
4297000	-15.650062	267	4.676780	30.018668	3.784509	20.748375	0.736839	0.052691	0.210470	0.000000	
4298000	-21.035680	442	4.843578	9.049683	4.258082	6.679728	0.752059	0.044323	0.203618	0.000000	
4299000	-15.319381	276	6.242020	14.978129	3.349309	35.143045	0.738608	0.052753	0.208639	0.000000	
4300000	-19.065082	652	1.431203	15.696415	1.937342	10.172218	0.741156	0.054818	0.204026	0.000000	
4301000	-14.773449	381	6.968833	21.056795	11.207188	77.928993	0.737045	0.052646	0.210309	0.000000	
4302000	-16.526108	478	11.920732	35.702988	1.047890	5.988243	0.749141	0.036827	0.214032	0.000000	
4303000	-16.164695	674	2.991482	28.308748	6.194353	43.720504	0.736854	0.052632	0.210513	0.000000	
4304000	-15.839918	142	5.346282	8.327561	5.087486	42.122503	0.764833	0.054630	0.180537	0.000000	
4305000	-15.082084	514	4.362596	16.492633	1.890831	16.808154	0.740343	0.052438	0.207219	0.000000	
4306000	-16.297382	333	8.615843	26.021541	0.402893	2.934213	0.771086	0.008692	0.220222	0.000000	
4307000	-18.727966	744	2.834900	4.382762	6.412598	24.987234	0.865596	0.062012	0.072392	0.000000	
4308000	-19.446385	492	15.886742	37.154542	6.066616	13.152087	0.738146	0.050960	0.210894	0.000000	
4309000	-19.762412	304	10.018520	9.632320	0.816433	5.715262	0.759335	0.028997	0.211667	0.000000	
4310000	-16.161395	381	1.511468	5.700190	1.775430	26.746968	0.808400	0.057900	0.133701	0.000000	
4311000	-16.307951	569	10.765754	35.574418	4.308908	38.187053	0.736842	0.052632	0.210526	0.000000	
4312000	-15.925110	326	6.437247	24.149916	0.520855	40.236293	0.736873	0.052715	0.210413	0.000000	
4313000	-20.081807	533	12.761182	12.445596	6.024356	16.927874	0.737818	0.052405	0.209777	0.000000	
4314000	-17.482964	31	3.142512	64.326688	2.991825	26.522176	0.736893	0.052567	0.210540	0.000000	
4315000	-15.722623	761	2.664280	6.439983	3.326461	32.442074	0.768130	0.054867	0.177003	0.000000	
4316000	-17.976246	784	1.230773	8.449207	0.316312	6.288902	0.739670	0.074303	0.186027	0.000000	
4317000	-18.827021	267	1.181421	5.590278	8.160044	21.724209	0.762680	0.054461	0.182859	0.000000	
4318000	-18.172615	190	0.651669	3.425804	0.852770	23.745092	0.833094	0.059640	0.107265	0.000000	
4319000	-15.560642	538	2.851533	15.129629	2.342132	14.390892	0.739797	0.051940	0.208263	0.000000	
4320000	-16.181387	226	2.730684	18.332922	1.829693	16.297420	0.739832	0.051522	0.208645	0.000000	
4321000	-14.582409	628	3.699134	10.847469	2.107957	24.238692	0.738648	0.052757	0.208595	0.000000	
4322000	-17.100601	491	10.679576	21.152184	0.605167	19.790408	0.736794	0.052973	0.210232	0.000000	
4323000	-17.252006	580	10.084873	13.185345	1.289230	10.782323	0.740089	0.049218	0.210693	0.000000	
4324000	-16.207273	276	5.976750	10.559168	5.444687	37.925892	0.743628	0.053114	0.203257	0.000000	
4325000	-15.046811	617	3.200467	13.040701	3.062636	21.872763	0.738012	0.052694	0.209294	0.000000	
4326000	-17.710690	550	3.309574	5.435860	5.542749	21.290016	0.778344	0.055667	0.165990	0.000000	
4327000	-15.538420	392	3.485282	15.881396	4.109047	41.879375	0.744332	0.053186	0.202482	0.000000	
4328000	-14.860839	44	4.648645	20.597492	3.211443	21.851640	0.736939	0.052717	0.210343	0.000000	
4329000	-18.260889	156	16.770476	20.149236	2.379662	13.725118	0.733704	0.057133	0.209163	0.000000	
4330000	-18.845065	700	2.644469	6.470187	0.022755	11.385293	0.629916	0.231149	0.138935	0.000000	
4331000	-15.803243	363	2.248444	13.408164	3.190731	23.809865	0.741744	0.052888	0.205369	0.000000	
4332000	-16.295997	560	2.968202	30.040838	5.776714	46.073388	0.736848	0.052632	0.210520	0.000000	
4333000	-15.633403	294	7.281462	11.773916	2.517897	35.867417	0.751326	0.053604	0.195070	0.000000	
4334000	-14.521839	114	10.607047	42.750419	1.529245	26.128785	0.736742	0.052762	0.210496	0.000000	
4335000	-16.969327	366	6.013700	17.694983	0.422141	3.532901	0.768447	0.013401	0.218152	0.000000	
4336000	-15.138347	607	5.788016	21.804776	2.656369	15.983207	0.736851	0.052622	0.210528	0.000000	
4337000	-14.804916	410	5.243281	17.073939	1.584242	13.987034	0.737561	0.052105	0.210334	0.000000	
4338000	-16.162450	380	22.452822	37.782446	0.680237	15.416402	0.732259	0.058524	0.209217	0.000000	
4339000	-17.266207	83	4.385116	6.108886	2.529982	17.007784	0.766099	0.055065	0.178836	0.000000	
4340000	-16.659053	778	6.778959	24.082336	1.270775	6.649393	0.750015	0.035735	0.214250	0.000000	
4341000	-17.334804	266	1.211026	10.550425	0.327673	19.509956	0.721223	0.055085	0.223692	0.000000	
4342000	-14.868592	402	12.267134	51.207634	2.712610	29.418166	0.736833	0.052644	0.210523	0.000000	
4343000	-13.912345	44	6.684817	17.413864	5.861320	98.092239	0.737129	0.052652	0.210219	0.000000	
4344000	-15.583889	511	5.188544	37.925953	7.641867	50.105089	0.736849	0.052632	0.210519	0.000000	
4345000	-16.305888	476	6.018480	11.443945	1.877126	20.708092	0.745759	0.053271	0.200970	0.000000	
4346000	-15.922685	12	3.532157	16.875250	2.840247	32.493804	0.737769	0.052815	0.209416	0.000000	
4347000	-18.687569	284	3.261379	15.491932	3.387774	7.840474	0.750933	0.034191	0.214876	0.000000	
4348000	-14.872587	42	9.393259	34.717525	2.951132	24.770133	0.736549	0.053015	0.210436	0.000000	
4349000	-16.982674	225	3.677214	37.974672	2.001707	19.726274	0.736854	0.052627	0.210519	0.000000	
4350000	-16.198936	610	2.467498	18.964913	0.691296	12.635445	0.735381	0.054745	0.209874	0.000000	
4351000	-15.672176	612	5.052195	29.508658	2.472373	18.764820	0.736859	0.052610	0.210531	0.000000	
4352000	-14.888773	41	3.787602	12.118031	4.221617	29.817591	0.743606	0.053161	0.203233	0.000000	
4353000	-16.067106	47	5.055982	16.791879	0.244130	3.530952	0.770438	0.011041	0.218521	0.000000	
4354000	-15.470551	214	12.261963	24.470383	0.480336	18.644735	0.737190	0.052206	0.210604	0.000000	
4355000	-15.877314	157	1.438683	1.621962	2.460719	31.460159	0.919186	0.065556	0.015258	0.000000	
4356000	-15.563846	611	4.865982	10.592612	3.470707	29.591634	0.739524	0.052821	0.207655	0.000000	
4357000	-14.159162	411	5.665037	19.468551	2.953205	38.553620	0.737790	0.052694	0.209515	0.000000	
4358000	-19.362169	426	4.061079	7.353099	0.148351	1.612492	0.778876	0.007417	0.213707	0.000000	
4359000	-15.750499	699	5.066852	18.752047	0.844478	20.584560	0.744561	0.052409	0.203030	0.000000	
4360000	-14.974008	761	4.781568	20.748677	0.767179	30.350088	0.736932	0.052656	0.210412	0.000000	
4361000	-14.906490	682	4.942680	19.235216	0.627700	12.262155	0.733742	0.057017	0.209241	0.000000	
4362000	-15.682949	29	10.257814	22.165638	0.540868	5.796669	0.746765	0.040295	0.212940	0.000000	
4363000	-15.536421	79	26.940310	39.821244	1.966757	49.514290	0.736842	0.052632	0.210526	0.000000	
4364000	-16.957094	53	4.897175	19.853963	0.037116	15.714696	0.735208	0.054931	0.209861	0.000000	
4365000	-16.734020	118	1.432295	0.374957	2.202391	37.509905	0.932201	0.066584	0.001216	0.000000	
4366000	-16.775023	209	3.034802	13.943310	0.444073	13.105549	0.740446	0.051976	0.207578	0.000000	
4367000	-18.237838	734	5.907365	8.230640	0.410069	3.429117	0.789136	0.010459	0.200405	0.000000	
4368000	-15.654564	258	4.833436	18.660953	2.014724	19.085234	0.738258	0.052881	0.208861	0.000000	
4369000	-18.541821	736	6.711089	53.077462	0.451190	3.453827	0.769966	0.010045	0.219989	0.000000	
4370000	-17.093231	146	1.350250	8.216488	2.431399	18.010607	0.783031	0.055309	0.161660	0.000000	
4371000	-14.472288	290	8.416048	31.407693	0.666273	9.808470	0.741632	0.046479	0.211889	0.000000	
4372000	-17.419656	676	7.018534	18.983562	4.792008	14.575674	0.736950	0.052459	0.210590	0.000000	
4373000	-18.679550	94	3.979999	5.959558	2.132712	5.538287	0.814504	0.035877	0.149619	0.000000	
4374000	-16.268426	23	2.978559	10.453221	0.878628	5.138140	0.757060	0.033868	0.209072	0.000000	
4375000	-17.686343	729	1.777995	9.707478	3.747066	23.042891	0.782542	0.055639	0.161819	0.000000	
4376000	-17.544885	82	16.020976	22.139492	3.763338	20.517111	0.736822	0.052657	0.210520	0.000000	
4377000	-15.133475	279	7.726994	37.706279	2.060119	18.982564	0.736578	0.052972	0.210450	0.000000	
4378000	-16.831202	55	12.104760	16.089557	1.510652	12.487488	0.740366	0.049059	0.210575	0.000000	
4379000	-15.651168	624	4.324831	29.737563	4.255594	26.245912	0.736842	0.052631	0.210526	0.000000	
4380000	-16.662914	178	5.781966	14.715305	2.606260	11.157427	0.745308	0.047241	0.207451	0.000000	
4381000	-17.967270	247	5.261333	13.555022	4.562940	15.746590	0.756125	0.051078	0.192796	0.000000	
4382000	-17.010890	738	4.410462	25.406240	0.429679	33.527849	0.736036	0.054487	0.209477	0.000000	
4383000	-14.520231	616	14.928663	32.145669	1.475596	29.082074	0.736842	0.052634	0.210524	0.000000	
4384000	-15.802503	600	11.984012	19.043939	2.509962	35.938478	0.736855	0.052635	0.210510	0.000000	
4385000	-19.087513	490	19.602159	16.317020	1.323100	20.866052	0.736858	0.052613	0.210529	0.000000	
4386000	-14.964317	450	10.326323	29.049635	2.713602	27.889258	0.736820	0.052663	0.210516	0.000000	
4387000	-15.785944	785	4.415812	12.938154	0.935087	17.867040	0.742562	0.069607	0.187831	0.000000	
4388000	-17.418461	312	5.883539	17.435213	2.754473	8.475967	0.745021	0.044004	0.210975	0.000000	
4389000	-17.132211	696	4.045655	8.349029	0.893869	3.155788	0.788688	0.011450	0.199861	0.000000	
4390000	-16.187554	246	5.690451	8.632356	3.531343	37.222728	0.751381	0.053671	0.194948	0.000000	
4391000	-15.810514	359	9.941141	32.095710	4.686232	32.625464	0.736899	0.052605	0.210496	0.000000	
4392000	-15.848561	489	5.566589	14.861656	1.904388	23.106718	0.737594	0.052732	0.209674	0.000000	
4393000	-18.134632	96	4.093842	15.849385	2.184044	5.735200	0.764472	0.024921	0.210606	0.000000	
4394000	-15.087154	284	3.311016	16.753745	1.932679	47.387023	0.735299	0.052495	0.212206	0.000000	
4395000	-15.519316	495	4.844286	26.144168	1.909871	11.778440	0.735652	0.054184	0.210164	0.000000	
4396000	-14.982716	186	6.794395	18.529589	0.892759	22.064877	0.737839	0.052369	0.209792	0.000000	
4397000	-16.660481	470	6.407340	14.076164	0.249342	1.594740	0.802204	0.000421	0.197374	0.000000	
4398000	-16.297692	741	1.933823	7.996083	1.675195	36.602511	0.757945	0.054142	0.187913	0.000000	
4399000	-16.579508	102	6.243454	21.998786	6.679485	35.754041	0.737387	0.052682	0.209931	0.000000	
4400000	-15.988802	707	7.493360	15.937553	2.215382	27.228725	0.738540	0.052680	0.208781	0.000000	
4401000	-15.399398	30	7.250684	28.923180	4.152060	40.787628	0.736842	0.052632	0.210526	0.000000	
4402000	-15.127236	771	4.419601	21.033091	2.133576	28.719913	0.738659	0.054016	0.207325	0.000000	
4403000	-14.916497	579	5.152370	16.920860	2.291205	20.168395	0.737135	0.052591	0.210274	0.000000	
4404000	-15.883880	60	4.861967	17.338676	3.559426	23.938922	0.737476	0.052743	0.209781	0.000000	
4405000	-15.744737	371	2.420998	8.188089	0.458469	25.185815	0.760468	0.054634	0.184898	0.000000	
4406000	-16.028080	748	2.522349	1.734279	3.021670	21.619446	0.912290	0.066644	0.021066	0.000000	
4407000	-15.920082	370	5.454263	18.363358	2.175807	16.197145	0.736735	0.052269	0.210996	0.000000	
4408000	-16.225100	357	9.655923	17.449958	1.036640	11.845054	0.743547	0.047315	0.209138	0.000000	
4409000	-16.574540	44	3.115486	7.141610	2.102576	9.460624	0.761941	0.053596	0.184463	0.000000	
4410000	-18.156122	396	1.704822	4.222224	2.361365	16.585265	0.846824	0.060829	0.092347	0.000000	
4411000	-15.975926	700	7.024525	28.416454	0.234106	22.578634	0.735181	0.054787	0.210032	0.000000	
4412000	-17.893374	669	3.790662	7.529028	2.243966	15.086586	0.803523	0.067782	0.128695	0.000000	
4413000	-17.567876	761	1.811610	13.668911	3.229628	14.139156	0.739435	0.052654	0.207911	0.000000	
4414000	-16.582554	142	3.805167	7.675296	1.178968	7.227912	0.794174	0.037398	0.168429	0.000000	
4415000	-17.044904	123	2.311813	11.006744	2.745923	12.697897	0.737961	0.052354	0.209685	0.000000	
4416000	-18.184752	96	6.395908	11.094849	8.847342	29.022190	0.750406	0.053528	0.196066	0.000000	
4417000	-21.943221	396	5.410855	11.702292	2.470066	1.101325	0.789768	0.001650	0.208582	0.000000	
4418000	-16.548852	187	5.793494	9.649084	5.102094	39.141639	0.739435	0.052817	0.207749	0.000000	
4419000	-16.007854	791	6.709223	23.715636	0.200515	25.643076	0.736901	0.052608	0.210491	0.000000	
4420000	-17.685437	157	4.113972	40.367072	11.421598	36.789620	0.736886	0.052628	0.210486	0.000000	
4421000	-15.589193	309	3.065592	23.524936	0.688776	24.985330	0.739678	0.052066	0.208257	0.000000	
4422000	-14.787994	512	8.007115	24.045550	1.270208	29.920807	0.736887	0.052634	0.210480	0.000000	
4423000	-15.166920	289	26.505920	53.190817	5.124263	49.725062	0.736842	0.052632	0.210526	0.000000	
4424000	-16.155376	235	2.468939	5.481336	1.086342	30.965455	0.826548	0.058909	0.114543	0.000000	
4425000	-16.637151	510	3.117028	11.023348	5.999169	20.967313	0.755041	0.053672	0.191288	0.000000	
4426000	-16.685170	24	3.521642	16.472760	5.128990	31.622297	0.737217	0.052658	0.210125	0.000000	
4427000	-17.260061	255	1.269153	7.665369	0.381420	5.921627	0.741728	0.060564	0.197708	0.000000	
4428000	-16.940138	599	3.238413	16.345720	0.379015	12.066924	0.728232	0.064195	0.207573	0.000000	
4429000	-15.390594	787	3.401326	7.691598	2.310261	55.335652	0.758156	0.054154	0.187690	0.000000	
4430000	-18.770120	589	2.480524	6.335824	6.217953	15.255655	0.807015	0.055977	0.137008	0.000000	
4431000	-15.596297	157	4.227219	26.666374	2.242743	16.344730	0.739476	0.050171	0.210353	0.000000	
4432000	-14.716345	762	14.030664	37.794898	3.599541	38.773893	0.737273	0.052418	0.210309	0.000000	
4433000	-16.451039	12	3.441659	16.407160	1.065195	16.552350	0.732452	0.059923	0.207625	0.000000	
4434000	-21.928625	96	7.048260	12.796677	7.756769	10.776962	0.748160	0.048982	0.202858	0.000000	
4435000	-16.138450	598	4.790448	39.543387	3.530856	26.385551	0.736849	0.052623	0.210528	0.000000	
4436000	-14.672087	748	2.826843	8.816427	0.963021	21.957620	0.765148	0.060601	0.174251	0.000000	
4437000	-16.958214	424	9.653087	10.800401	1.153392	27.120055	0.737127	0.052657	0.210216	0.000000	
4438000	-15.666047	389	2.890298	14.983539	1.262445	22.633402	0.738165	0.053124	0.208711	0.000000	
4439000	-17.479042	183	4.017690	6.246941	1.270592	11.596133	0.811018	0.060462	0.128520	0.000000	
4440000	-16.475562	440	3.708987	10.620004	2.894946	27.525436	0.739468	0.052818	0.207714	0.000000	
4441000	-15.834982	102	12.680195	44.721965	2.245421	21.201810	0.735760	0.054024	0.210216	0.000000	
4442000	-16.142688	139	3.058759	29.366233	1.916959	21.532889	0.736837	0.052566	0.210597	0.000000	
4443000	-16.694269	121	2.286549	16.033533	8.198167	40.230821	0.737246	0.052660	0.210094	0.000000	
4444000	-17.980183	547	4.438329	20.876766	2.371640	6.421936	0.752391	0.033872	0.213737	0.000000	
4445000	-18.993689	154	2.288193	3.140170	0.861971	4.935872	0.897287	0.026209	0.076504	0.000000	
4446000	-14.828081	378	5.211010	17.892695	3.178754	41.358018	0.738763	0.052771	0.208466	0.000000	
4447000	-14.926976	544	7.062523	21.912782	0.761668	14.970144	0.726139	0.066657	0.207203	0.000000	
4448000	-14.342858	57	8.416053	29.102788	1.205745	40.497371	0.736863	0.052635	0.210502	0.000000	
4449000	-15.661308	448	7.345772	19.962093	1.055781	17.654324	0.737838	0.052019	0.210143	0.000000	
4450000	-15.643376	149	5.567202	14.502697	2.379310	17.198296	0.737162	0.052887	0.209951	0.000000	
4451000	-16.169891	544	10.405450	20.912909	0.534077	6.467043	0.717428	0.077749	0.204823	0.000000	
4452000	-16.872901	116	7.743973	17.245458	0.692938	6.331379	0.756025	0.030997	0.212978	0.000000	
4453000	-18.480232	10	3.788186	7.135666	0.145953	4.041840	0.832283	0.011826	0.155891	0.000000	
4454000	-16.567658	582	3.064389	7.968380	1.319165	11.028471	0.767481	0.047869	0.184650	0.000000	
4455000	-17.359088	733	4.654563	18.003146	1.215870	11.324937	0.738614	0.050919	0.210467	0.000000	
4456000	-15.131277	521	8.427009	30.375382	1.046778	8.583101	0.734747	0.055329	0.209923	0.000000	
4457000	-16.603723	528	5.798180	29.641877	1.696271	11.700939	0.740510	0.047975	0.211515	0.000000	
4458000	-15.769351	144	5.492947	30.592217	3.336471	15.766008	0.737257	0.052129	0.210614	0.000000	
4459000	-17.337397	162	4.504331	6.543921	0.536357	4.289971	0.806013	0.023821	0.170167	0.000000	
4460000	-17.694826	127	2.748563	14.207217	3.151562	10.415318	0.738688	0.052616	0.208695	0.000000	
4461000	-16.685812	762	6.636227	29.428940	10.211637	35.258845	0.738855	0.052585	0.208560	0.000000	
4462000	-18.075898	200	6.128743	18.485014	9.173250	21.319073	0.735530	0.052479	0.211991	0.000000	
4463000	-14.771973	163	7.520342	22.883004	0.700086	36.371989	0.737066	0.052698	0.210236	0.000000	
4464000	-16.590867	197	3.626071	10.475402	3.930114	14.439819	0.739582	0.052856	0.207562	0.000000	
