Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            215451432
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6138000	-32.303614	753	0.660325	5.843864	3.632819	39.106408	0.901669	0.043629	0.041026	0.013675	
6139000	-33.315633	131	0.281708	1.909278	1.383291	15.370950	0.937016	0.045324	0.013246	0.004414	
6140000	-32.336552	515	1.015474	10.503139	1.109924	42.048677	0.898845	0.043493	0.043247	0.014416	
6141000	-30.781113	738	1.095145	18.204290	1.134931	21.383018	0.898551	0.043480	0.043477	0.014493	
6142000	-32.216812	641	1.642065	13.645266	0.925757	9.090885	0.899662	0.042630	0.043506	0.014202	
6143000	-31.157849	912	0.481903	11.694988	1.042063	17.264155	0.898369	0.043470	0.043621	0.014541	
6144000	-34.329021	244	1.295871	4.849924	1.224144	17.595480	0.908070	0.043938	0.035994	0.011998	
6145000	-33.345513	391	0.213182	4.011124	0.632294	21.870359	0.900451	0.043571	0.041983	0.013995	
6146000	-31.597278	887	2.799286	22.655555	1.538079	21.280119	0.898551	0.043478	0.043478	0.014493	
6147000	-32.123177	831	3.251225	25.159614	3.231326	38.797088	0.898551	0.043478	0.043478	0.014493	
6148000	-32.442536	559	0.781514	4.664989	2.584814	38.882106	0.908359	0.043953	0.035766	0.011922	
6149000	-32.398781	419	0.577629	4.942590	0.413994	4.587187	0.916098	0.033798	0.039951	0.010154	
6150000	-30.750437	349	1.832515	28.019825	4.049859	47.904265	0.898551	0.043478	0.043478	0.014493	
6151000	-31.717954	323	3.011978	37.357671	1.268886	34.005650	0.898551	0.043478	0.043478	0.014493	
6152000	-32.800541	243	3.407064	26.655403	0.713435	26.701042	0.898551	0.043478	0.043478	0.014493	
6153000	-31.347050	200	0.740199	22.350720	1.732791	35.465349	0.898550	0.043478	0.043479	0.014493	
6154000	-32.910981	282	0.840191	20.733011	1.026103	7.466894	0.902926	0.040037	0.043691	0.013346	
6155000	-32.209562	118	1.493603	21.581749	0.936852	8.034092	0.900413	0.042014	0.043568	0.014005	
6156000	-33.230489	229	0.582611	0.450295	1.608352	25.553215	0.951222	0.046027	0.002064	0.000688	
6157000	-31.391116	317	0.905227	12.278504	1.055546	12.246626	0.898667	0.043414	0.043457	0.014462	
6158000	-31.857480	237	0.477959	3.527173	0.746178	9.405188	0.917676	0.043497	0.029269	0.009557	
6159000	-32.087551	331	2.034871	23.601304	0.457021	18.316113	0.898522	0.043501	0.043477	0.014500	
6160000	-32.427334	170	0.622844	8.344504	2.954435	26.639807	0.899002	0.043500	0.043123	0.014374	
6161000	-34.541657	849	0.586024	23.118285	0.200670	4.377450	0.914643	0.030825	0.044257	0.010275	
6162000	-32.985036	343	0.376268	3.352003	1.100667	34.675288	0.917484	0.044394	0.028591	0.009530	
6163000	-32.080897	785	0.521308	4.599388	0.977630	22.077300	0.906275	0.043852	0.037405	0.012468	
6164000	-35.739478	298	2.222536	14.261950	0.480410	1.594566	0.937942	0.012512	0.045376	0.004170	
6165000	-31.405431	887	0.466760	11.972993	0.903411	11.705020	0.898537	0.043348	0.043618	0.014496	
6166000	-32.803685	707	2.986307	20.014416	1.541354	19.273677	0.898551	0.043478	0.043478	0.014493	
6167000	-31.387905	693	1.641517	24.865179	0.796497	12.437663	0.898627	0.043419	0.043482	0.014473	
6168000	-31.402009	303	0.750561	7.617154	3.075467	46.518167	0.899655	0.043532	0.042610	0.014203	
6169000	-31.416331	343	1.135812	27.854152	0.570291	9.475944	0.899347	0.042852	0.043517	0.014284	
6170000	-32.747461	951	1.826722	15.132945	0.223876	5.952875	0.906704	0.037077	0.043862	0.012356	
6171000	-32.112590	641	1.490810	11.520530	1.529229	18.714916	0.898681	0.043484	0.043376	0.014459	
6172000	-33.216572	113	0.361133	13.268806	1.331969	9.834489	0.898816	0.043153	0.043609	0.014423	
6173000	-31.006858	884	1.912613	33.231090	0.804653	16.814782	0.898547	0.043481	0.043478	0.014494	
6174000	-30.877844	56	3.107898	36.039907	1.188605	22.023900	0.898551	0.043478	0.043478	0.014493	
6175000	-31.117939	937	0.789415	16.734406	5.382986	60.185316	0.898549	0.043478	0.043480	0.014493	
6176000	-31.684580	705	1.307529	21.922047	0.276853	9.663449	0.898216	0.043742	0.043462	0.014581	
6177000	-31.005315	52	1.474807	21.656807	1.133566	15.648454	0.898556	0.043474	0.043478	0.014491	
6178000	-33.535369	920	0.329341	2.419944	1.829079	16.563286	0.931270	0.045055	0.017757	0.005918	
6179000	-30.701699	114	1.150913	13.462896	1.764486	26.588881	0.898562	0.043479	0.043470	0.014490	
6180000	-33.878530	99	2.667457	17.653845	0.296396	12.955071	0.898160	0.043786	0.043459	0.014595	
6181000	-33.937251	746	0.109099	0.879260	1.185566	25.778057	0.950038	0.045970	0.002994	0.000998	
6182000	-33.179643	484	4.013550	24.574605	2.445788	29.001468	0.898551	0.043478	0.043478	0.014493	
6183000	-30.700675	714	1.048405	22.337253	2.968322	40.979664	0.898551	0.043478	0.043478	0.014493	
6184000	-32.802360	651	0.173472	5.585180	1.349189	23.443284	0.885033	0.042824	0.054107	0.018036	
6185000	-31.262007	585	5.529072	59.948353	0.467805	11.330021	0.898254	0.043711	0.043464	0.014570	
6186000	-36.825081	969	5.092526	26.574794	0.449829	32.753881	0.898551	0.043478	0.043478	0.014493	
6187000	-33.480548	468	3.745456	27.037696	2.728665	24.417957	0.898551	0.043478	0.043478	0.014493	
6188000	-33.971335	683	1.883990	11.507785	4.605795	43.189643	0.898679	0.043484	0.043377	0.014459	
6189000	-31.449414	561	1.669890	21.813455	2.397501	20.819092	0.898551	0.043478	0.043478	0.014493	
6190000	-32.458775	896	0.263179	6.010535	0.335301	5.783936	0.901849	0.038149	0.046463	0.013539	
6191000	-32.292871	89	1.357535	21.092773	0.874027	6.086419	0.902867	0.040085	0.043687	0.013362	
6192000	-31.510066	69	0.528272	11.924850	0.744508	17.644820	0.898506	0.043477	0.043512	0.014504	
6193000	-31.135466	912	1.248546	23.437105	0.736086	20.823638	0.898550	0.043479	0.043478	0.014493	
6194000	-31.074621	970	1.061883	18.442707	1.401288	21.064612	0.898551	0.043478	0.043478	0.014493	
6195000	-32.224990	329	1.080187	16.846334	1.098356	9.269978	0.899428	0.042790	0.043520	0.014263	
6196000	-34.342339	862	2.055596	15.450984	0.123265	5.163067	0.913301	0.031898	0.044172	0.010628	
6197000	-32.877532	759	0.697681	8.444969	0.289580	12.888123	0.898301	0.044064	0.043078	0.014557	
6198000	-30.808819	963	1.307745	28.036320	2.646464	35.615993	0.898551	0.043478	0.043478	0.014493	
6199000	-32.495678	422	1.180387	15.408422	0.601045	3.057117	0.923845	0.023595	0.044696	0.007864	
6200000	-30.820450	59	0.878820	16.196970	0.672631	8.901135	0.899706	0.042569	0.043535	0.014190	
6201000	-30.856981	968	4.625462	49.097260	0.759922	11.354871	0.898773	0.043304	0.043489	0.014435	
6202000	-31.730937	165	1.308576	14.437067	0.550650	17.570560	0.898551	0.043485	0.043472	0.014493	
6203000	-31.999992	959	0.447028	2.966266	1.578667	16.348586	0.923194	0.044667	0.024105	0.008034	
6204000	-31.701490	810	0.430655	4.909004	0.831655	11.060908	0.905424	0.043601	0.038277	0.012698	
6205000	-31.955083	880	0.726710	9.947380	0.484517	8.582447	0.900749	0.041980	0.043352	0.013919	
6206000	-31.633608	63	0.999478	8.103322	1.265932	31.431393	0.899782	0.043538	0.042510	0.014170	
6207000	-32.250289	82	1.283954	23.947783	3.283309	24.071600	0.898551	0.043478	0.043478	0.014493	
6208000	-33.862616	519	2.118108	13.424539	1.357919	47.310994	0.898599	0.043481	0.043440	0.014480	
6209000	-33.755517	236	1.011135	5.801912	0.850954	8.047819	0.901415	0.043007	0.041830	0.013748	
6210000	-31.735044	407	2.609559	26.633642	0.428311	6.603766	0.901741	0.040970	0.043633	0.013657	
6211000	-34.547244	994	0.352327	7.099467	3.026032	22.161166	0.897665	0.043435	0.044175	0.014725	
6212000	-33.379521	895	0.300286	17.754496	0.762662	12.784349	0.898563	0.043439	0.043509	0.014490	
6213000	-33.356686	191	3.348851	19.797227	1.470203	35.437029	0.898551	0.043478	0.043478	0.014493	
6214000	-31.646210	983	0.641381	13.060707	1.276924	17.377211	0.898538	0.043477	0.043489	0.014496	
6215000	-32.863777	56	3.293172	24.721830	1.282977	11.240431	0.898824	0.043263	0.043491	0.014421	
6216000	-30.667235	83	2.277836	29.526195	1.309333	19.900001	0.898551	0.043478	0.043478	0.014493	
6217000	-31.674342	686	3.402404	28.157060	2.837950	35.235856	0.898551	0.043478	0.043478	0.014493	
6218000	-31.330493	697	1.893090	32.869653	2.151818	19.521486	0.898552	0.043478	0.043478	0.014493	
6219000	-34.541990	191	0.194224	3.651211	1.095090	71.867009	0.900869	0.043590	0.041655	0.013885	
6220000	-30.829177	513	2.107187	27.637613	1.322842	18.545203	0.898551	0.043478	0.043478	0.014493	
6221000	-31.656038	991	0.815347	14.926767	0.534562	7.991360	0.900641	0.041835	0.043580	0.013945	
6222000	-31.542110	351	0.422509	9.631552	1.783740	22.560228	0.898126	0.043458	0.043812	0.014604	
6223000	-33.655382	790	5.450613	53.999046	0.152475	3.041309	0.931456	0.017605	0.045070	0.005868	
6224000	-32.404897	423	0.862522	5.701444	6.777261	68.948632	0.905361	0.043808	0.038124	0.012708	
6225000	-32.471983	102	1.906614	12.577830	2.226549	43.100641	0.898655	0.043483	0.043396	0.014465	
6226000	-32.365980	57	2.787768	38.628493	1.520361	9.238388	0.899380	0.042827	0.043518	0.014276	
6227000	-31.231696	428	0.959412	18.395384	2.366074	24.399047	0.898551	0.043478	0.043478	0.014493	
6228000	-31.659514	202	0.904864	11.622685	1.834670	40.743018	0.898636	0.043482	0.043411	0.014470	
6229000	-31.656571	786	2.522209	36.526915	5.312625	43.618200	0.898551	0.043478	0.043478	0.014493	
6230000	-31.683906	351	1.596525	15.928407	2.109596	22.036779	0.898558	0.043479	0.043473	0.014491	
6231000	-31.534343	710	0.553139	4.635230	1.469807	25.781115	0.906733	0.043874	0.037045	0.012348	
6232000	-34.979318	94	0.904412	12.616148	2.844185	15.111328	0.898596	0.043474	0.043450	0.014481	
6233000	-33.983747	135	1.358817	9.764003	3.268703	22.826680	0.898835	0.043492	0.043255	0.014418	
6234000	-38.148317	941	0.260453	13.182587	0.191961	22.740427	0.897882	0.043457	0.043992	0.014668	
6235000	-34.445250	306	1.045266	8.104655	0.930242	4.360507	0.910482	0.034776	0.043339	0.011403	
6236000	-31.848418	914	0.886245	24.755534	3.059308	27.897204	0.898551	0.043478	0.043478	0.014493	
6237000	-30.908413	622	0.910592	10.727069	0.568396	7.357322	0.902932	0.040207	0.043512	0.013348	
6238000	-30.898663	739	0.990040	19.051071	1.553938	20.279635	0.898551	0.043478	0.043478	0.014493	
6239000	-31.272354	212	1.872132	16.719107	1.123872	18.984599	0.898553	0.043479	0.043476	0.014492	
6240000	-33.410215	177	0.281854	11.102705	0.894313	27.424690	0.897486	0.043427	0.044315	0.014772	
6241000	-30.745534	112	1.194807	21.140038	2.294166	34.201335	0.898551	0.043478	0.043478	0.014493	
6242000	-32.259523	893	0.755434	36.658010	0.637067	10.048871	0.898830	0.043259	0.043492	0.014420	
6243000	-31.260543	711	2.605948	38.901491	0.605015	14.335152	0.898489	0.043527	0.043475	0.014509	
6244000	-33.422382	35	2.184077	16.700272	0.955520	9.139401	0.899441	0.042780	0.043519	0.014259	
6245000	-31.926346	264	0.731924	20.267438	0.862818	7.497661	0.902981	0.039993	0.043694	0.013332	
6246000	-31.785783	918	4.333349	42.156535	0.687565	9.595496	0.899617	0.042640	0.043530	0.014213	
6247000	-33.602185	540	1.267866	13.198668	3.250261	20.079358	0.898571	0.043479	0.043463	0.014488	
6248000	-32.238450	296	0.795930	6.299455	0.533448	4.416707	0.921272	0.029266	0.040582	0.008881	
6249000	-32.620099	977	0.370164	10.002794	0.704485	11.460856	0.897845	0.043281	0.044196	0.014677	
6250000	-34.321518	352	0.183632	12.249291	0.543415	7.888947	0.899856	0.041431	0.044575	0.014138	
6251000	-32.877842	613	2.238620	18.794438	1.560523	17.132945	0.898559	0.043473	0.043477	0.014491	
6252000	-32.685983	489	2.315995	21.540387	2.771739	24.454091	0.898551	0.043478	0.043478	0.014493	
6253000	-31.374928	140	2.926244	36.122277	1.353805	21.641647	0.898551	0.043478	0.043478	0.014493	
6254000	-33.183642	916	1.263017	10.785551	0.362241	11.128566	0.898238	0.043980	0.043208	0.014574	
6255000	-30.950049	227	1.144039	15.642052	0.812250	8.582038	0.899445	0.042777	0.043520	0.014258	
6256000	-32.327738	26	0.883043	9.003908	2.851212	27.412246	0.898900	0.043495	0.043203	0.014401	
6257000	-33.732884	788	7.606034	59.108787	1.575621	10.065249	0.898754	0.043318	0.043488	0.014439	
6258000	-32.792946	545	1.170879	13.139634	1.725840	11.319400	0.898809	0.043308	0.043458	0.014425	
6259000	-32.232314	328	3.031835	21.885661	1.989338	27.754668	0.898551	0.043478	0.043478	0.014493	
6260000	-34.822348	727	2.960772	13.893574	0.798462	13.469142	0.898561	0.043474	0.043475	0.014490	
6261000	-31.189894	133	1.528011	21.542846	0.499601	10.333715	0.898871	0.043227	0.043494	0.014409	
6262000	-33.593323	283	0.671688	8.633183	0.273292	17.593818	0.898626	0.043492	0.043410	0.014473	
6263000	-33.979941	965	4.522560	42.003901	1.010166	3.940807	0.914804	0.030698	0.044265	0.010233	
6264000	-35.230150	5	1.375599	6.195310	2.023686	13.950765	0.900865	0.043582	0.041667	0.013886	
6265000	-31.851379	609	0.562120	13.405839	1.105131	10.082812	0.898872	0.043201	0.043518	0.014409	
6266000	-32.265389	73	0.261337	2.324368	2.742597	35.057359	0.923154	0.044669	0.024133	0.008044	
6267000	-30.683075	650	1.033511	15.007935	1.295533	16.756628	0.898562	0.043476	0.043473	0.014490	
6268000	-32.414285	802	3.652459	29.156056	2.216261	22.190040	0.898551	0.043478	0.043478	0.014493	
6269000	-33.059963	498	0.757716	5.197564	1.388812	26.373610	0.904088	0.043746	0.039124	0.013041	
6270000	-31.533259	786	2.764799	28.726412	0.485294	13.161222	0.898060	0.043864	0.043455	0.014621	
6271000	-31.947186	2	0.807396	8.591243	0.911834	25.435691	0.899000	0.043500	0.043125	0.014375	
6272000	-31.607411	597	0.745224	15.202982	1.817610	15.938012	0.898550	0.043467	0.043491	0.014493	
6273000	-31.969943	49	2.090517	27.676597	0.466660	15.570638	0.898487	0.043528	0.043475	0.014509	
6274000	-32.369426	188	0.715249	21.587743	1.997483	17.379801	0.898553	0.043476	0.043479	0.014492	
6275000	-32.882229	742	1.349061	27.182789	0.115102	6.997514	0.897886	0.044001	0.043446	0.014667	
6276000	-33.802604	65	0.445765	7.950178	3.135902	18.101382	0.898650	0.043482	0.043402	0.014467	
6277000	-32.617862	171	2.037732	19.715627	1.142772	7.868931	0.900065	0.042287	0.043551	0.014096	
6278000	-31.278078	680	0.669223	6.879127	0.602586	11.193572	0.900015	0.043517	0.042359	0.014109	
6279000	-32.439031	676	1.263895	10.101894	0.370697	6.210207	0.903172	0.039976	0.043567	0.013284	
6280000	-32.745735	3	1.527445	8.971531	2.044322	37.543966	0.899054	0.043503	0.043082	0.014361	
6281000	-31.002598	485	4.436723	52.022094	2.474359	42.343222	0.898551	0.043478	0.043478	0.014493	
6282000	-32.073174	746	0.392565	2.405067	2.229613	22.779728	0.932709	0.045131	0.016620	0.005540	
6283000	-31.656310	691	1.299487	15.919188	0.594080	19.344338	0.898551	0.043480	0.043476	0.014493	
6284000	-31.496192	273	0.736785	8.634263	1.268378	28.401563	0.899086	0.043504	0.043057	0.014352	
6285000	-30.912404	590	0.826438	16.987848	1.153548	15.315131	0.898552	0.043477	0.043479	0.014492	
6286000	-30.830964	609	1.702988	32.132332	0.471376	9.179778	0.899116	0.043034	0.043506	0.014345	
6287000	-32.920975	626	0.570464	4.730239	1.040527	32.808400	0.909731	0.044019	0.034687	0.011562	
6288000	-35.185411	835	0.268040	11.891457	4.123091	25.012747	0.898132	0.043458	0.043808	0.014603	
6289000	-31.785758	639	0.488338	8.475511	0.791486	7.409652	0.902188	0.040576	0.043698	0.013539	
6290000	-33.076535	852	1.026751	18.849945	0.540454	2.326891	0.931951	0.017216	0.045094	0.005739	
6291000	-32.051548	436	0.593270	6.575510	1.055573	9.632291	0.900579	0.043072	0.042384	0.013965	
6292000	-31.398997	273	3.106501	42.697928	0.699754	8.371583	0.900287	0.042113	0.043562	0.014038	
6293000	-31.543147	726	0.677610	14.083767	0.988980	17.531195	0.898546	0.043478	0.043482	0.014494	
6294000	-31.521919	759	2.775983	25.160161	3.128318	61.483088	0.898551	0.043478	0.043478	0.014493	
6295000	-31.283799	799	1.666582	32.987304	0.397967	6.274903	0.908595	0.035581	0.043964	0.011860	
6296000	-32.553210	318	2.286014	31.444188	0.384570	4.850396	0.905662	0.037887	0.043822	0.012629	
6297000	-30.989065	505	1.589316	25.640480	0.631811	15.375959	0.898528	0.043496	0.043477	0.014499	
6298000	-31.930249	939	2.129434	22.573179	0.548309	7.564022	0.903053	0.039938	0.043696	0.013313	
6299000	-32.757388	939	1.275950	11.085488	2.813483	27.971548	0.898852	0.043493	0.043242	0.014414	
6300000	-30.794405	458	0.560480	6.747160	1.611886	16.107286	0.899544	0.043524	0.042700	0.014232	
6301000	-34.399574	194	3.767555	24.542564	0.183494	11.902197	0.896089	0.045414	0.043359	0.015138	
6302000	-31.471936	817	0.728619	9.068337	1.314156	18.743272	0.899291	0.043512	0.042898	0.014299	
6303000	-31.946079	835	0.428697	7.336331	1.321294	14.981438	0.898973	0.043493	0.043152	0.014382	
6304000	-30.693984	165	1.045415	17.588875	2.494246	37.958880	0.898551	0.043478	0.043478	0.014493	
6305000	-32.195882	920	0.481136	10.171409	3.566906	36.953329	0.898306	0.043466	0.043670	0.014557	
6306000	-32.933270	776	0.785386	2.509737	1.559559	15.896219	0.926392	0.044821	0.021591	0.007196	
6307000	-33.889343	196	1.303127	11.248310	0.245588	14.181055	0.897678	0.044383	0.043219	0.014720	
6308000	-32.436674	979	2.918429	26.210318	0.432193	4.756342	0.911207	0.033527	0.044091	0.011176	
6309000	-31.607972	129	1.050240	9.236734	0.974071	14.958887	0.899137	0.043501	0.043023	0.014339	
6310000	-31.582345	878	1.994448	22.858581	1.155338	24.682192	0.898551	0.043478	0.043478	0.014493	
6311000	-31.783887	748	0.526882	11.827032	1.844388	56.289176	0.898481	0.043475	0.043533	0.014511	
6312000	-32.574949	126	1.213484	11.220654	1.877976	14.224303	0.898768	0.043463	0.043333	0.014436	
6313000	-33.384955	337	3.014313	21.556308	3.813725	36.816946	0.898551	0.043478	0.043478	0.014493	
6314000	-32.447634	500	1.647537	18.622977	0.237037	4.899900	0.906536	0.037200	0.043865	0.012400	
6315000	-33.514680	486	0.536377	12.088582	0.530577	1.159215	0.944079	0.007646	0.045723	0.002551	
6316000	-31.376460	600	0.750613	19.473135	0.811163	10.114508	0.898890	0.043211	0.043495	0.014404	
6317000	-31.927901	3	0.792514	19.397897	0.433696	2.171499	0.931283	0.017741	0.045063	0.005914	
6318000	-32.433884	352	0.634701	17.645627	0.809324	7.259852	0.901896	0.040844	0.043644	0.013616	
6319000	-32.753749	592	0.946480	22.074375	1.214011	10.095057	0.898942	0.043171	0.043497	0.014390	
6320000	-31.793203	897	0.557768	14.489029	2.178863	23.471497	0.898540	0.043478	0.043487	0.014496	
6321000	-33.453872	957	0.855457	16.765865	0.414943	7.274536	0.903099	0.039901	0.043699	0.013301	
6322000	-31.996078	439	1.650121	34.191994	2.749899	22.363055	0.898551	0.043478	0.043478	0.014493	
6323000	-31.323213	967	0.770004	8.366664	1.119512	19.956318	0.899093	0.043505	0.043052	0.014351	
6324000	-31.622209	664	0.738724	18.565541	1.033391	12.086508	0.898623	0.043421	0.043482	0.014474	
6325000	-32.141102	397	0.950992	11.163597	2.748709	21.403253	0.898735	0.043487	0.043334	0.014445	
6326000	-33.200078	245	2.457813	16.129092	2.687941	27.084191	0.898553	0.043478	0.043476	0.014492	
6327000	-31.121407	98	1.136977	25.505070	3.322800	35.782229	0.898551	0.043478	0.043478	0.014493	
6328000	-30.974428	824	2.870391	29.779607	2.082100	29.950039	0.898551	0.043478	0.043478	0.014493	
6329000	-33.139757	700	0.213370	1.433125	1.510786	22.434428	0.942854	0.045622	0.008643	0.002881	
6330000	-33.256185	123	0.495472	8.429099	3.525879	25.633675	0.898561	0.043479	0.043470	0.014490	
6331000	-32.061730	922	1.346233	11.024799	2.463243	29.541731	0.898634	0.043482	0.043413	0.014471	
6332000	-34.763698	952	0.256209	2.650444	0.499801	38.272792	0.921435	0.044586	0.025484	0.008495	
6333000	-34.806809	747	6.330722	40.506845	1.249842	7.521266	0.901297	0.041319	0.043611	0.013773	
6334000	-33.424901	267	1.335178	12.994526	4.642005	29.870360	0.898625	0.043482	0.043420	0.014473	
6335000	-31.210260	582	1.022162	16.817241	2.464178	24.773429	0.898551	0.043478	0.043478	0.014493	
6336000	-33.389837	10	1.139383	11.559463	0.721129	4.400673	0.915679	0.030135	0.044171	0.010014	
6337000	-31.048955	793	1.182162	15.152283	1.062167	17.962558	0.898560	0.043479	0.043471	0.014490	
6338000	-33.487935	894	4.705136	31.132683	2.484849	22.971378	0.898551	0.043478	0.043478	0.014493	
6339000	-31.990187	898	1.132884	26.162024	3.360177	28.326276	0.898551	0.043478	0.043478	0.014493	
6340000	-32.794451	906	0.529570	2.795462	3.023846	31.161505	0.923232	0.044673	0.024072	0.008024	
6341000	-32.129615	567	0.437813	4.956337	5.279070	48.603949	0.906248	0.043851	0.037426	0.012475	
6342000	-33.462446	779	0.896686	5.361709	0.337516	1.000413	0.952498	0.004913	0.041128	0.001461	
6343000	-33.932581	477	0.729372	0.903246	1.347098	28.408496	0.947341	0.045839	0.005115	0.001705	
6344000	-31.425202	734	3.765808	43.938324	0.851526	21.207604	0.898550	0.043479	0.043478	0.014493	
6345000	-31.264644	540	1.153851	16.241656	1.563547	16.854237	0.898553	0.043477	0.043477	0.014492	
6346000	-31.330804	79	2.717623	30.153055	1.953072	26.455890	0.898551	0.043478	0.043478	0.014493	
6347000	-31.734969	666	2.560812	28.305051	1.648531	50.427070	0.898551	0.043478	0.043478	0.014493	
6348000	-31.768832	619	0.518646	8.691538	0.294454	7.581952	0.902355	0.040542	0.043606	0.013497	
6349000	-36.933271	906	0.718935	3.315183	4.225377	19.780037	0.917677	0.044404	0.028439	0.009480	
6350000	-31.353092	915	1.434831	19.832829	1.422501	25.927392	0.898551	0.043478	0.043478	0.014493	
6351000	-31.787272	847	2.652563	24.959216	0.944002	14.940010	0.898554	0.043476	0.043478	0.014492	
6352000	-32.588174	643	1.260288	15.628056	2.419619	17.328145	0.898560	0.043477	0.043473	0.014490	
6353000	-31.826403	345	4.758737	62.500232	1.303419	11.220888	0.898823	0.043264	0.043491	0.014421	
6354000	-32.966306	539	0.501865	6.649044	1.372088	10.424918	0.902642	0.042986	0.040940	0.013431	
6355000	-31.979175	843	2.533701	19.623435	1.645839	36.481447	0.898551	0.043478	0.043478	0.014493	
6356000	-32.157249	555	0.404203	8.517201	0.723158	10.376368	0.898320	0.043121	0.044007	0.014552	
6357000	-31.465084	351	0.389613	6.803493	0.823217	13.835535	0.899081	0.043501	0.043064	0.014354	
6358000	-31.357084	153	1.924641	22.401618	0.411385	11.609844	0.898057	0.043867	0.043454	0.014622	
6359000	-33.171391	930	0.972617	10.733221	1.233400	6.616561	0.903403	0.039803	0.043570	0.013224	
6360000	-31.721752	705	0.599577	20.606551	1.407850	30.934877	0.898550	0.043478	0.043479	0.014493	
6361000	-31.365212	275	3.592372	32.602677	2.894843	47.343900	0.898551	0.043478	0.043478	0.014493	
6362000	-31.361988	856	1.228868	22.623499	0.407796	7.015669	0.903076	0.039920	0.043697	0.013307	
6363000	-31.098289	786	1.382942	24.965470	1.375815	14.511258	0.898618	0.043425	0.043482	0.014475	
6364000	-31.774894	855	2.590736	21.527955	1.341279	23.242555	0.898551	0.043478	0.043478	0.014493	
6365000	-31.286261	339	2.660267	57.382911	2.130596	20.631287	0.898551	0.043478	0.043478	0.014493	
6366000	-31.550809	243	2.198749	22.457097	3.492114	33.730621	0.898551	0.043478	0.043478	0.014493	
6367000	-31.663433	247	2.877420	30.526945	1.001639	10.094120	0.899476	0.042751	0.043523	0.014250	
6368000	-30.847181	328	1.469525	21.291534	0.959700	19.874525	0.898550	0.043479	0.043478	0.014493	
6369000	-32.614642	172	2.071560	15.196595	1.150939	19.270702	0.898574	0.043480	0.043459	0.014487	
6370000	-31.574115	92	0.748457	9.950547	0.370559	7.632143	0.900326	0.042149	0.043497	0.014028	
6371000	-36.372719	802	0.145999	0.400969	1.503641	7.897621	0.955301	0.043723	0.000742	0.000234	
6372000	-33.507020	505	0.984245	3.929768	2.175253	26.383958	0.911299	0.044095	0.033454	0.011151	
6373000	-31.158347	501	1.742301	16.535934	0.991981	13.323957	0.898583	0.043456	0.043477	0.014484	
6374000	-35.953995	46	1.711407	9.048416	0.258186	9.971477	0.898312	0.043991	0.043143	0.014554	
6375000	-34.128551	528	2.905218	24.079809	1.804707	10.755734	0.898698	0.043362	0.043485	0.014454	
6376000	-33.358154	116	1.074313	9.323676	0.145205	9.387614	0.892952	0.048350	0.042751	0.015947	
6377000	-32.746781	419	2.571426	27.516184	0.174989	4.447864	0.912693	0.032358	0.044163	0.010786	
6378000	-32.986500	485	0.285961	8.352459	4.225986	46.559989	0.896472	0.043378	0.045112	0.015037	
6379000	-32.271183	779	1.691585	14.240236	0.863425	6.552038	0.903435	0.039652	0.043699	0.013213	
6380000	-32.416031	19	1.029225	29.627602	0.146142	6.457775	0.903100	0.039901	0.043698	0.013300	
6381000	-32.665010	908	0.696840	28.838128	0.427147	12.996063	0.898094	0.043838	0.043456	0.014613	
6382000	-31.119329	197	1.055200	16.092447	0.876946	9.066746	0.899728	0.042554	0.043533	0.014184	
6383000	-35.334793	784	0.348515	6.141781	3.964824	20.398789	0.897526	0.043429	0.044284	0.014761	
6384000	-31.698053	377	0.582163	11.761170	1.423183	20.761116	0.898506	0.043476	0.043514	0.014505	
6385000	-31.957284	996	1.034641	12.421535	0.256489	8.405867	0.899355	0.042896	0.043467	0.014282	
6386000	-31.104771	513	0.834539	14.619287	0.965698	13.431771	0.898594	0.043445	0.043479	0.014481	
6387000	-32.711203	945	0.255653	2.580569	1.921153	21.541788	0.926500	0.044831	0.021502	0.007167	
6388000	-31.915617	920	0.659016	18.219526	0.459104	9.596544	0.899012	0.043111	0.043505	0.014372	
6389000	-32.174913	735	3.073368	33.365342	0.267664	8.356881	0.898835	0.043255	0.043492	0.014418	
