Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.256501	154	0.688312	1.914362	846	0.256501	0.323000	0.341509	
832	0.292067	168	0.523810	1.914362	832	0.292067	0.331000	0.341501	
831	0.312876	169	0.668639	1.914362	831	0.312876	0.373000	0.341526	
823	0.239368	177	0.723164	1.914362	823	0.239368	0.325000	0.341513	
843	0.264531	157	0.617834	1.914362	843	0.264531	0.320000	0.341495	
833	0.268908	167	0.700599	1.914362	833	0.268908	0.341000	0.341495	
834	0.292566	166	0.650602	1.914362	834	0.292566	0.352000	0.341503	
841	0.286564	159	0.584906	1.914362	841	0.286564	0.334000	0.341497	
821	0.289890	179	0.569832	1.914362	821	0.289890	0.340000	0.341496	
849	0.268551	151	0.635762	1.914362	849	0.268551	0.324000	0.341482	
809	0.316440	191	0.748691	1.914362	809	0.316440	0.399000	0.341529	
831	0.243081	169	0.757396	1.914362	831	0.243081	0.330000	0.341519	
843	0.303677	157	0.713376	1.914362	843	0.303677	0.368000	0.341541	
845	0.291124	155	0.625806	1.914362	845	0.291124	0.343000	0.341542	
823	0.273390	177	0.559322	1.914362	823	0.273390	0.324000	0.341528	
838	0.289976	162	0.691358	1.914362	838	0.289976	0.355000	0.341539	
819	0.252747	181	0.828729	1.914362	819	0.252747	0.357000	0.341551	
836	0.277512	164	0.707317	1.914362	836	0.277512	0.348000	0.341556	
824	0.304612	176	0.625000	1.914362	824	0.304612	0.361000	0.341572	
845	0.313609	155	0.432258	1.914362	845	0.313609	0.332000	0.341564	
821	0.269184	179	0.670391	1.914362	821	0.269184	0.341000	0.341564	
821	0.309379	179	0.508380	1.914362	821	0.309379	0.345000	0.341567	
846	0.260047	154	0.733766	1.914362	846	0.260047	0.333000	0.341560	
810	0.314815	190	0.721053	1.914362	810	0.314815	0.392000	0.341601	
841	0.280618	159	0.710692	1.914362	841	0.280618	0.349000	0.341606	
814	0.305897	186	0.752688	1.914362	814	0.305897	0.389000	0.341645	
836	0.305024	164	0.695122	1.914362	836	0.305024	0.369000	0.341667	
810	0.261728	190	0.673684	1.914362	810	0.261728	0.340000	0.341665	
843	0.246738	157	0.783439	1.914362	843	0.246738	0.331000	0.341657	
822	0.273723	178	0.415730	1.914362	822	0.273723	0.299000	0.341623	
825	0.303030	175	0.554286	1.914362	825	0.303030	0.347000	0.341627	
843	0.303677	157	0.770701	1.914362	843	0.303677	0.377000	0.341655	
845	0.279290	155	0.696774	1.914362	845	0.279290	0.344000	0.341657	
819	0.263736	181	0.574586	1.914362	819	0.263736	0.320000	0.341640	
831	0.283995	169	0.816568	1.914362	831	0.283995	0.374000	0.341666	
834	0.300959	166	0.819277	1.914362	834	0.300959	0.387000	0.341702	
825	0.282424	175	0.400000	1.914362	825	0.282424	0.303000	0.341671	
844	0.310427	156	0.628205	1.914362	844	0.310427	0.360000	0.341686	
828	0.258454	172	0.715116	1.914362	828	0.258454	0.337000	0.341682	
831	0.309266	169	0.757396	1.914362	831	0.309266	0.385000	0.341716	
848	0.242925	152	0.690789	1.914362	848	0.242925	0.311000	0.341692	
815	0.266258	185	0.697297	1.914362	815	0.266258	0.346000	0.341695	
837	0.272401	163	0.742331	1.914362	837	0.272401	0.349000	0.341701	
827	0.291415	173	0.213873	1.914362	827	0.291415	0.278000	0.341651	
836	0.260766	164	0.762195	1.914362	836	0.260766	0.343000	0.341652	
847	0.286895	153	0.784314	1.914362	847	0.286895	0.363000	0.341669	
837	0.248507	163	0.742331	1.914362	837	0.248507	0.329000	0.341658	
834	0.293765	166	0.728916	1.914362	834	0.293765	0.366000	0.341678	
813	0.263223	187	0.443850	1.914362	813	0.263223	0.297000	0.341642	
836	0.293062	164	0.585366	1.914362	836	0.293062	0.341000	0.341642	
828	0.274155	172	0.610465	1.914362	828	0.274155	0.332000	0.341634	
815	0.271166	185	0.708108	1.914362	815	0.271166	0.352000	0.341642	
851	0.301998	149	0.677852	1.914362	851	0.301998	0.358000	0.341655	
832	0.270433	168	0.470238	1.914362	832	0.270433	0.304000	0.341626	
838	0.280430	162	0.654321	1.914362	838	0.280430	0.341000	0.341625	
843	0.291815	157	0.687898	1.914362	843	0.291815	0.354000	0.341635	
827	0.276904	173	0.705202	1.914362	827	0.276904	0.351000	0.341642	
832	0.275240	168	0.559524	1.914362	832	0.275240	0.323000	0.341628	
845	0.286391	155	0.670968	1.914362	845	0.286391	0.346000	0.341631	
828	0.315217	172	0.686047	1.914362	828	0.315217	0.379000	0.341660	
834	0.303357	166	0.463855	1.914362	834	0.303357	0.330000	0.341651	
861	0.259001	139	0.654676	1.914362	861	0.259001	0.314000	0.341630	
809	0.302843	191	0.732984	1.914362	809	0.302843	0.385000	0.341664	
840	0.284524	160	0.787500	1.914362	840	0.284524	0.365000	0.341682	
833	0.276110	167	0.443114	1.914362	833	0.276110	0.304000	0.341652	
850	0.272941	150	0.686667	1.914362	850	0.272941	0.335000	0.341647	
832	0.270433	168	0.732143	1.914362	832	0.270433	0.348000	0.341652	
824	0.275485	176	0.710227	1.914362	824	0.275485	0.352000	0.341660	
843	0.274021	157	0.617834	1.914362	843	0.274021	0.328000	0.341650	
822	0.288321	178	0.724719	1.914362	822	0.288321	0.366000	0.341668	
825	0.283636	175	0.502857	1.914362	825	0.283636	0.322000	0.341653	
834	0.281775	166	0.783133	1.914362	834	0.281775	0.365000	0.341671	
854	0.298595	146	0.739726	1.914362	854	0.298595	0.363000	0.341688	
847	0.271547	153	0.627451	1.914362	847	0.271547	0.326000	0.341676	
814	0.325553	186	0.715054	1.914362	814	0.325553	0.398000	0.341719	
837	0.271207	163	0.748466	1.914362	837	0.271207	0.349000	0.341725	
828	0.275362	172	0.563953	1.914362	828	0.275362	0.325000	0.341712	
837	0.299881	163	0.558282	1.914362	837	0.299881	0.342000	0.341712	
822	0.250608	178	0.724719	1.914362	822	0.250608	0.335000	0.341707	
838	0.292363	162	0.759259	1.914362	838	0.292363	0.368000	0.341727	
833	0.246098	167	0.760479	1.914362	833	0.246098	0.332000	0.341720	
837	0.271207	163	0.619632	1.914362	837	0.271207	0.328000	0.341709	
799	0.261577	201	0.805970	1.914362	799	0.261577	0.371000	0.341732	
828	0.269324	172	0.581395	1.914362	828	0.269324	0.323000	0.341717	
822	0.238443	178	0.584270	1.914362	822	0.238443	0.300000	0.341685	
811	0.274969	189	0.661376	1.914362	811	0.274969	0.348000	0.341690	
841	0.307967	159	0.427673	1.914362	841	0.307967	0.327000	0.341679	
834	0.293765	166	0.650602	1.914362	834	0.293765	0.353000	0.341688	
835	0.295808	165	0.587879	1.914362	835	0.295808	0.344000	0.341689	
824	0.285194	176	0.488636	1.914362	824	0.285194	0.321000	0.341674	
819	0.290598	181	0.751381	1.914362	819	0.290598	0.374000	0.341698	
862	0.269142	138	0.673913	1.914362	862	0.269142	0.325000	0.341686	
866	0.288684	134	0.649254	1.914362	866	0.288684	0.337000	0.341682	
849	0.248528	151	0.602649	1.914362	849	0.248528	0.302000	0.341652	
827	0.287787	173	0.624277	1.914362	827	0.287787	0.346000	0.341655	
802	0.293017	198	0.565657	1.914362	802	0.293017	0.347000	0.341659	
822	0.267640	178	0.606742	1.914362	822	0.267640	0.328000	0.341649	
822	0.313869	178	0.578652	1.914362	822	0.313869	0.361000	0.341663	
798	0.245614	202	0.777228	1.914362	798	0.245614	0.353000	0.341672	
845	0.305325	155	0.754839	1.914362	845	0.305325	0.375000	0.341697	
834	0.274580	166	0.566265	1.914362	834	0.274580	0.323000	0.341683	
826	0.292978	174	0.419540	1.914362	826	0.292978	0.315000	0.341663	
837	0.292712	163	0.496933	1.914362	837	0.292712	0.326000	0.341651	
823	0.287971	177	0.621469	1.914362	823	0.287971	0.347000	0.341655	
835	0.294611	165	0.793939	1.914362	835	0.294611	0.377000	0.341682	
817	0.269278	183	0.584699	1.914362	817	0.269278	0.327000	0.341671	
839	0.286055	161	0.788820	1.914362	839	0.286055	0.367000	0.341690	
830	0.261446	170	0.664706	1.914362	830	0.261446	0.330000	0.341681	
851	0.250294	149	0.771812	1.914362	851	0.250294	0.328000	0.341671	
831	0.253911	169	0.609467	1.914362	831	0.253911	0.314000	0.341650	
819	0.323565	181	0.629834	1.914362	819	0.323565	0.379000	0.341678	
829	0.275030	171	0.748538	1.914362	829	0.275030	0.356000	0.341689	
859	0.263097	141	0.794326	1.914362	859	0.263097	0.338000	0.341686	
845	0.279290	155	0.619355	1.914362	845	0.279290	0.332000	0.341679	
845	0.293491	155	0.619355	1.914362	845	0.293491	0.344000	0.341680	
854	0.275176	146	0.712329	1.914362	854	0.275176	0.339000	0.341678	
828	0.293478	172	0.377907	1.914362	828	0.293478	0.308000	0.341653	
835	0.276647	165	0.690909	1.914362	835	0.276647	0.345000	0.341656	
830	0.279518	170	0.747059	1.914362	830	0.279518	0.359000	0.341669	
851	0.272620	149	0.744966	1.914362	851	0.272620	0.343000	0.341670	
813	0.259533	187	0.705882	1.914362	813	0.259533	0.343000	0.341671	
825	0.307879	175	0.577143	1.914362	825	0.307879	0.355000	0.341681	
829	0.297949	171	0.374269	1.914362	829	0.297949	0.311000	0.341658	
817	0.303550	183	0.601093	1.914362	817	0.303550	0.358000	0.341670	
824	0.313107	176	0.727273	1.914362	824	0.313107	0.386000	0.341703	
824	0.277913	176	0.653409	1.914362	824	0.277913	0.344000	0.341705	
831	0.318893	169	0.757396	1.914362	831	0.318893	0.393000	0.341743	
838	0.315036	162	0.641975	1.914362	838	0.315036	0.368000	0.341762	
844	0.303318	156	0.576923	1.914362	844	0.303318	0.346000	0.341766	
828	0.275362	172	0.720930	1.914362	828	0.275362	0.352000	0.341773	
836	0.301435	164	0.615854	1.914362	836	0.301435	0.353000	0.341781	
845	0.298225	155	0.696774	1.914362	845	0.298225	0.360000	0.341795	
851	0.290247	149	0.744966	1.914362	851	0.290247	0.358000	0.341807	
829	0.285887	171	0.532164	1.914362	829	0.285887	0.328000	0.341797	
857	0.290548	143	0.489510	1.914362	857	0.290548	0.319000	0.341780	
843	0.289442	157	0.662420	1.914362	843	0.289442	0.348000	0.341785	
824	0.264563	176	0.801136	1.914362	824	0.264563	0.359000	0.341797	
829	0.288299	171	0.748538	1.914362	829	0.288299	0.367000	0.341816	
838	0.304296	162	0.561728	1.914362	838	0.304296	0.346000	0.341819	
810	0.300000	190	0.747368	1.914362	810	0.300000	0.385000	0.341851	
838	0.279236	162	0.537037	1.914362	838	0.279236	0.321000	0.341835	
833	0.266507	167	0.670659	1.914362	833	0.266507	0.334000	0.341830	
838	0.281623	162	0.783951	1.914362	838	0.281623	0.363000	0.341845	
842	0.305226	158	0.335443	1.914362	842	0.305226	0.310000	0.341822	
822	0.312652	178	0.685393	1.914362	822	0.312652	0.379000	0.341849	
846	0.303783	154	0.694805	1.914362	846	0.303783	0.364000	0.341865	
811	0.281134	189	0.698413	1.914362	811	0.281134	0.360000	0.341879	
852	0.303991	148	0.729730	1.914362	852	0.303991	0.367000	0.341897	
848	0.287736	152	0.506579	1.914362	848	0.287736	0.321000	0.341882	
829	0.289505	171	0.766082	1.914362	829	0.289505	0.371000	0.341903	
845	0.288757	155	0.380645	1.914362	845	0.288757	0.303000	0.341875	
831	0.259928	169	0.284024	1.914362	831	0.259928	0.264000	0.341818	
838	0.298329	162	0.709877	1.914362	838	0.298329	0.365000	0.341835	
825	0.255758	175	0.514286	1.914362	825	0.255758	0.301000	0.341805	
833	0.296519	167	0.604790	1.914362	833	0.296519	0.348000	0.341809	
831	0.262335	169	0.674556	1.914362	831	0.262335	0.332000	0.341802	
829	0.278649	171	0.491228	1.914362	829	0.278649	0.315000	0.341783	
825	0.318788	175	0.651429	1.914362	825	0.318788	0.377000	0.341808	
829	0.293124	171	0.432749	1.914362	829	0.293124	0.317000	0.341790	
851	0.240893	149	0.751678	1.914362	851	0.240893	0.317000	0.341772	
821	0.271620	179	0.687151	1.914362	821	0.271620	0.346000	0.341775	
844	0.286730	156	0.647436	1.914362	844	0.286730	0.343000	0.341776	
841	0.278240	159	0.729560	1.914362	841	0.278240	0.350000	0.341782	
846	0.262411	154	0.694805	1.914362	846	0.262411	0.329000	0.341773	
844	0.292654	156	0.615385	1.914362	844	0.292654	0.343000	0.341774	
838	0.313842	162	0.549383	1.914362	838	0.313842	0.352000	0.341781	
841	0.318668	159	0.503145	1.914362	841	0.318668	0.348000	0.341786	
833	0.297719	167	0.592814	1.914362	833	0.297719	0.347000	0.341789	
823	0.281896	177	0.491525	1.914362	823	0.281896	0.319000	0.341773	
856	0.304907	144	0.743056	1.914362	856	0.304907	0.368000	0.341792	
814	0.265356	186	0.763441	1.914362	814	0.265356	0.358000	0.341804	
844	0.287915	156	0.717949	1.914362	844	0.287915	0.355000	0.341813	
844	0.295024	156	0.557692	1.914362	844	0.295024	0.336000	0.341809	
831	0.277978	169	0.556213	1.914362	831	0.277978	0.325000	0.341797	
835	0.301796	165	0.557576	1.914362	835	0.301796	0.344000	0.341798	
806	0.281638	194	0.664948	1.914362	806	0.281638	0.356000	0.341809	
827	0.313180	173	0.763006	1.914362	827	0.313180	0.391000	0.341844	
846	0.308511	154	0.558442	1.914362	846	0.308511	0.347000	0.341848	
816	0.259804	184	0.766304	1.914362	816	0.259804	0.353000	0.341856	
846	0.295508	154	0.759740	1.914362	846	0.295508	0.367000	0.341874	
826	0.286925	174	0.781609	1.914362	826	0.286925	0.373000	0.341896	
829	0.271411	171	0.614035	1.914362	829	0.271411	0.330000	0.341887	
838	0.291169	162	0.691358	1.914362	838	0.291169	0.356000	0.341898	
809	0.291718	191	0.502618	1.914362	809	0.291718	0.332000	0.341890	
825	0.301818	175	0.417143	1.914362	825	0.301818	0.322000	0.341876	
841	0.315101	159	0.452830	1.914362	841	0.315101	0.337000	0.341873	
812	0.311576	188	0.744681	1.914362	812	0.311576	0.393000	0.341909	
823	0.295261	177	0.796610	1.914362	823	0.295261	0.384000	0.341939	
846	0.282506	154	0.655844	1.914362	846	0.282506	0.340000	0.341938	
840	0.310714	160	0.306250	1.914362	840	0.310714	0.310000	0.341915	
826	0.303874	174	0.695402	1.914362	826	0.303874	0.372000	0.341937	
835	0.300599	165	0.727273	1.914362	835	0.300599	0.371000	0.341957	
838	0.293556	162	0.790123	1.914362	838	0.293556	0.374000	0.341980	
836	0.281100	164	0.469512	1.914362	836	0.281100	0.312000	0.341959	
823	0.312272	177	0.485876	1.914362	823	0.312272	0.343000	0.341959	
823	0.298906	177	0.372881	1.914362	823	0.298906	0.312000	0.341938	
839	0.305125	161	0.546584	1.914362	839	0.305125	0.344000	0.341940	
829	0.289505	171	0.684211	1.914362	829	0.289505	0.357000	0.341950	
825	0.260606	175	0.765714	1.914362	825	0.260606	0.349000	0.341955	
853	0.287222	147	0.537415	1.914362	853	0.287222	0.324000	0.341943	
851	0.274971	149	0.711409	1.914362	851	0.274971	0.340000	0.341941	
846	0.307329	154	0.610390	1.914362	846	0.307329	0.354000	0.341950	
835	0.267066	165	0.545455	1.914362	835	0.267066	0.313000	0.341929	
829	0.272618	171	0.625731	1.914362	829	0.272618	0.333000	0.341923	
833	0.258103	167	0.658683	1.914362	833	0.258103	0.325000	0.341911	
819	0.285714	181	0.740331	1.914362	819	0.285714	0.368000	0.341929	
833	0.284514	167	0.353293	1.914362	833	0.284514	0.296000	0.341897	
849	0.261484	151	0.701987	1.914362	849	0.261484	0.328000	0.341887	
816	0.258578	184	0.673913	1.914362	816	0.258578	0.335000	0.341883	
854	0.270492	146	0.691781	1.914362	854	0.270492	0.332000	0.341876	
820	0.268293	180	0.516667	1.914362	820	0.268293	0.313000	0.341855	
861	0.285714	139	0.676259	1.914362	861	0.285714	0.340000	0.341854	
817	0.272950	183	0.677596	1.914362	817	0.272950	0.347000	0.341858	
844	0.300948	156	0.724359	1.914362	844	0.300948	0.367000	0.341875	
843	0.277580	157	0.630573	1.914362	843	0.277580	0.333000	0.341869	
846	0.262411	154	0.681818	1.914362	846	0.262411	0.327000	0.341859	
831	0.334537	169	0.680473	1.914362	831	0.334537	0.393000	0.341894	
847	0.290437	153	0.686275	1.914362	847	0.290437	0.351000	0.341901	
823	0.304982	177	0.593220	1.914362	823	0.304982	0.356000	0.341911	
856	0.273364	144	0.423611	1.914362	856	0.273364	0.295000	0.341878	
823	0.285541	177	0.451977	1.914362	823	0.285541	0.315000	0.341859	
831	0.287605	169	0.727811	1.914362	831	0.287605	0.362000	0.341873	
840	0.311905	160	0.731250	1.914362	840	0.311905	0.379000	0.341899	
845	0.297041	155	0.729032	1.914362	845	0.297041	0.364000	0.341914	
828	0.297101	172	0.581395	1.914362	828	0.297101	0.346000	0.341917	
838	0.255370	162	0.740741	1.914362	838	0.255370	0.334000	0.341912	
820	0.259756	180	0.738889	1.914362	820	0.259756	0.346000	0.341915	
826	0.302663	174	0.488506	1.914362	826	0.302663	0.335000	0.341910	
827	0.276904	173	0.404624	1.914362	827	0.276904	0.299000	0.341880	
844	0.300948	156	0.730769	1.914362	844	0.300948	0.368000	0.341898	
823	0.269745	177	0.745763	1.914362	823	0.269745	0.354000	0.341906	
834	0.292566	166	0.150602	1.914362	834	0.292566	0.269000	0.341856	
842	0.282660	158	0.512658	1.914362	842	0.282660	0.319000	0.341840	
853	0.282532	147	0.578231	1.914362	853	0.282532	0.326000	0.341829	
842	0.276722	158	0.727848	1.914362	842	0.276722	0.348000	0.341834	
844	0.285545	156	0.512821	1.914362	844	0.285545	0.321000	0.341819	
840	0.279762	160	0.706250	1.914362	840	0.279762	0.348000	0.341824	
838	0.311456	162	0.685185	1.914362	838	0.311456	0.372000	0.341844	
840	0.277381	160	0.706250	1.914362	840	0.277381	0.346000	0.341847	
809	0.284302	191	0.643979	1.914362	809	0.284302	0.353000	0.341855	
832	0.272837	168	0.702381	1.914362	832	0.272837	0.345000	0.341857	
833	0.283313	167	0.772455	1.914362	833	0.283313	0.365000	0.341873	
844	0.292654	156	0.666667	1.914362	844	0.292654	0.351000	0.341879	
824	0.276699	176	0.795455	1.914362	824	0.276699	0.368000	0.341897	
836	0.270335	164	0.774390	1.914362	836	0.270335	0.353000	0.341905	
843	0.236062	157	0.280255	1.914362	843	0.236062	0.243000	0.341837	
838	0.306683	162	0.456790	1.914362	838	0.306683	0.331000	0.341830	
835	0.280240	165	0.727273	1.914362	835	0.280240	0.354000	0.341838	
852	0.285211	148	0.743243	1.914362	852	0.285211	0.353000	0.341846	
837	0.281959	163	0.773006	1.914362	837	0.281959	0.362000	0.341859	
826	0.301453	174	0.787356	1.914362	826	0.301453	0.386000	0.341889	
838	0.243437	162	0.672840	1.914362	838	0.243437	0.313000	0.341870	
826	0.276029	174	0.557471	1.914362	826	0.276029	0.325000	0.341858	
831	0.287605	169	0.739645	1.914362	831	0.287605	0.364000	0.341873	
829	0.313631	171	0.713450	1.914362	829	0.313631	0.382000	0.341901	
846	0.286052	154	0.733766	1.914362	846	0.286052	0.355000	0.341909	
829	0.266586	171	0.771930	1.914362	829	0.266586	0.353000	0.341917	
846	0.293144	154	0.616883	1.914362	846	0.293144	0.343000	0.341918	
828	0.260870	172	0.651163	1.914362	828	0.260870	0.328000	0.341908	
842	0.302850	158	0.500000	1.914362	842	0.302850	0.334000	0.341903	
833	0.283313	167	0.622754	1.914362	833	0.283313	0.340000	0.341902	
838	0.294749	162	0.611111	1.914362	838	0.294749	0.346000	0.341904	
829	0.237636	171	0.713450	1.914362	829	0.237636	0.319000	0.341889	
834	0.306954	166	0.433735	1.914362	834	0.306954	0.328000	0.341879	
832	0.308894	168	0.672619	1.914362	832	0.308894	0.370000	0.341898	
853	0.304807	147	0.503401	1.914362	853	0.304807	0.334000	0.341893	
846	0.287234	154	0.629870	1.914362	846	0.287234	0.340000	0.341892	
839	0.280095	161	0.739130	1.914362	839	0.280095	0.354000	0.341900	
840	0.275000	160	0.712500	1.914362	840	0.275000	0.345000	0.341902	
838	0.297136	162	0.641975	1.914362	838	0.297136	0.353000	0.341910	
837	0.291517	163	0.668712	1.914362	837	0.291517	0.353000	0.341917	
820	0.246341	180	0.477778	1.914362	820	0.246341	0.288000	0.341881	
834	0.287770	166	0.572289	1.914362	834	0.287770	0.335000	0.341876	
835	0.289820	165	0.648485	1.914362	835	0.289820	0.349000	0.341881	
831	0.299639	169	0.686391	1.914362	831	0.299639	0.365000	0.341896	
835	0.268263	165	0.781818	1.914362	835	0.268263	0.353000	0.341904	
825	0.294545	175	0.531429	1.914362	825	0.294545	0.336000	0.341900	
845	0.312426	155	0.645161	1.914362	845	0.312426	0.364000	0.341915	
833	0.301321	167	0.766467	1.914362	833	0.301321	0.379000	0.341940	
830	0.316867	170	0.747059	1.914362	830	0.316867	0.390000	0.341972	
828	0.322464	172	0.686047	1.914362	828	0.322464	0.385000	0.342000	
824	0.302184	176	0.761364	1.914362	824	0.302184	0.383000	0.342028	
819	0.304029	181	0.552486	1.914362	819	0.304029	0.349000	0.342032	
840	0.300000	160	0.168750	1.914362	840	0.300000	0.279000	0.341990	
836	0.235646	164	0.762195	1.914362	836	0.235646	0.322000	0.341977	
841	0.260404	159	0.672956	1.914362	841	0.260404	0.326000	0.341966	
829	0.273824	171	0.333333	1.914362	829	0.273824	0.284000	0.341928	
828	0.283816	172	0.680233	1.914362	828	0.283816	0.352000	0.341935	
818	0.238386	182	0.708791	1.914362	818	0.238386	0.324000	0.341923	
840	0.292857	160	0.743750	1.914362	840	0.292857	0.365000	0.341938	
834	0.291367	166	0.759036	1.914362	834	0.291367	0.369000	0.341956	
828	0.262077	172	0.720930	1.914362	828	0.262077	0.341000	0.341955	
819	0.249084	181	0.618785	1.914362	819	0.249084	0.316000	0.341938	
837	0.301075	163	0.791411	1.914362	837	0.301075	0.381000	0.341964	
830	0.271084	170	0.729412	1.914362	830	0.271084	0.349000	0.341969	
837	0.295102	163	0.742331	1.914362	837	0.295102	0.368000	0.341986	
814	0.281327	186	0.607527	1.914362	814	0.281327	0.342000	0.341986	
829	0.260555	171	0.736842	1.914362	829	0.260555	0.342000	0.341986	
820	0.298780	180	0.444444	1.914362	820	0.298780	0.325000	0.341975	
851	0.256169	149	0.744966	1.914362	851	0.256169	0.329000	0.341966	
832	0.270433	168	0.648810	1.914362	832	0.270433	0.334000	0.341961	
831	0.283995	169	0.715976	1.914362	831	0.283995	0.357000	0.341971	
844	0.272512	156	0.705128	1.914362	844	0.272512	0.340000	0.341969	
847	0.255018	153	0.699346	1.914362	847	0.255018	0.323000	0.341957	
832	0.304087	168	0.541667	1.914362	832	0.304087	0.344000	0.341958	
854	0.277518	146	0.602740	1.914362	854	0.277518	0.325000	0.341947	
829	0.264174	171	0.742690	1.914362	829	0.264174	0.346000	0.341950	
836	0.334928	164	0.676829	1.914362	836	0.334928	0.391000	0.341982	
823	0.283111	177	0.745763	1.914362	823	0.283111	0.365000	0.341997	
826	0.245763	174	0.580460	1.914362	826	0.245763	0.304000	0.341972	
842	0.312352	158	0.765823	1.914362	842	0.312352	0.384000	0.342000	
835	0.300599	165	0.806061	1.914362	835	0.300599	0.384000	0.342027	
834	0.282974	166	0.698795	1.914362	834	0.282974	0.352000	0.342034	
847	0.298701	153	0.803922	1.914362	847	0.298701	0.376000	0.342056	
829	0.281062	171	0.736842	1.914362	829	0.281062	0.359000	0.342067	
807	0.315985	193	0.694301	1.914362	807	0.315985	0.389000	0.342098	
824	0.256068	176	0.687500	1.914362	824	0.256068	0.332000	0.342091	
809	0.279357	191	0.628272	1.914362	809	0.279357	0.346000	0.342094	
844	0.284360	156	0.641026	1.914362	844	0.284360	0.340000	0.342092	
809	0.273177	191	0.764398	1.914362	809	0.273177	0.367000	0.342109	
833	0.278511	167	0.730539	1.914362	833	0.278511	0.354000	0.342116	
828	0.289855	172	0.645349	1.914362	828	0.289855	0.351000	0.342122	
816	0.292892	184	0.646739	1.914362	816	0.292892	0.358000	0.342132	
835	0.280240	165	0.551515	1.914362	835	0.280240	0.325000	0.342121	
837	0.303465	163	0.392638	1.914362	837	0.303465	0.318000	0.342106	
825	0.304242	175	0.657143	1.914362	825	0.304242	0.366000	0.342121	
821	0.269184	179	0.162011	1.914362	821	0.269184	0.250000	0.342061	
844	0.228673	156	0.653846	1.914362	844	0.228673	0.295000	0.342031	
842	0.290974	158	0.822785	1.914362	842	0.290974	0.375000	0.342052	
837	0.311828	163	0.809816	1.914362	837	0.311828	0.393000	0.342085	
834	0.314149	166	0.554217	1.914362	834	0.314149	0.354000	0.342093	
859	0.311991	141	0.659574	1.914362	859	0.311991	0.361000	0.342105	
829	0.294331	171	0.760234	1.914362	829	0.294331	0.374000	0.342126	
839	0.264601	161	0.689441	1.914362	839	0.264601	0.333000	0.342120	
828	0.282609	172	0.808140	1.914362	828	0.282609	0.373000	0.342140	
828	0.277778	172	0.715116	1.914362	828	0.277778	0.353000	0.342147	
834	0.281775	166	0.759036	1.914362	834	0.281775	0.361000	0.342159	
851	0.254994	149	0.651007	1.914362	851	0.254994	0.314000	0.342141	
821	0.267966	179	0.525140	1.914362	821	0.267966	0.314000	0.342123	
832	0.312500	168	0.755952	1.914362	832	0.312500	0.387000	0.342151	
844	0.287915	156	0.756410	1.914362	844	0.287915	0.361000	0.342164	
842	0.288599	158	0.658228	1.914362	842	0.288599	0.347000	0.342167	
850	0.282353	150	0.626667	1.914362	850	0.282353	0.334000	0.342161	
827	0.290206	173	0.791908	1.914362	827	0.290206	0.377000	0.342184	
851	0.299647	149	0.738255	1.914362	851	0.299647	0.365000	0.342198	
826	0.332930	174	0.189655	1.914362	826	0.332930	0.308000	0.342176	
840	0.286905	160	0.750000	1.914362	840	0.286905	0.361000	0.342189	
838	0.298329	162	0.734568	1.914362	838	0.298329	0.369000	0.342206	
839	0.271752	161	0.409938	1.914362	839	0.271752	0.294000	0.342175	
835	0.305389	165	0.793939	1.914362	835	0.305389	0.386000	0.342203	
824	0.314320	176	0.772727	1.914362	824	0.314320	0.395000	0.342237	
850	0.298824	150	0.560000	1.914362	850	0.298824	0.338000	0.342234	
828	0.297101	172	0.604651	1.914362	828	0.297101	0.350000	0.342239	
849	0.300353	151	0.728477	1.914362	849	0.300353	0.365000	0.342253	
830	0.266265	170	0.700000	1.914362	830	0.266265	0.340000	0.342252	
818	0.312958	182	0.664835	1.914362	818	0.312958	0.377000	0.342274	
857	0.270712	143	0.741259	1.914362	857	0.270712	0.338000	0.342271	
833	0.262905	167	0.688623	1.914362	833	0.262905	0.334000	0.342266	
820	0.301220	180	0.588889	1.914362	820	0.301220	0.353000	0.342273	
818	0.303178	182	0.829670	1.914362	818	0.303178	0.399000	0.342309	
836	0.246411	164	0.786585	1.914362	836	0.246411	0.335000	0.342304	
816	0.285539	184	0.391304	1.914362	816	0.285539	0.305000	0.342281	
833	0.320528	167	0.586826	1.914362	833	0.320528	0.365000	0.342295	
818	0.279951	182	0.664835	1.914362	818	0.279951	0.350000	0.342300	
842	0.285036	158	0.430380	1.914362	842	0.285036	0.308000	0.342278	
840	0.264286	160	0.450000	1.914362	840	0.264286	0.294000	0.342248	
831	0.281588	169	0.568047	1.914362	831	0.281588	0.330000	0.342240	
836	0.270335	164	0.768293	1.914362	836	0.270335	0.352000	0.342246	
836	0.334928	164	0.390244	1.914362	836	0.334928	0.344000	0.342247	
854	0.293911	146	0.602740	1.914362	854	0.293911	0.339000	0.342245	
839	0.295590	161	0.608696	1.914362	839	0.295590	0.346000	0.342247	
832	0.276442	168	0.791667	1.914362	832	0.276442	0.363000	0.342260	
827	0.267231	173	0.757225	1.914362	827	0.267231	0.352000	0.342267	
821	0.302071	179	0.731844	1.914362	821	0.302071	0.379000	0.342290	
838	0.288783	162	0.765432	1.914362	838	0.288783	0.366000	0.342305	
