Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.358354	174	0.839080	1.204804	826	0.358354	0.442000	0.397302	
843	0.317912	157	0.815287	1.204804	843	0.317912	0.396000	0.397301	
841	0.309156	159	0.830189	1.204804	841	0.309156	0.392000	0.397295	
837	0.327360	163	0.766871	1.204804	837	0.327360	0.399000	0.397297	
835	0.325749	165	0.812121	1.204804	835	0.325749	0.406000	0.397306	
857	0.322054	143	0.818182	1.204804	857	0.322054	0.393000	0.397302	
823	0.346294	177	0.853107	1.204804	823	0.346294	0.436000	0.397342	
824	0.299757	176	0.863636	1.204804	824	0.299757	0.399000	0.397344	
827	0.316808	173	0.843931	1.204804	827	0.316808	0.408000	0.397355	
832	0.308894	168	0.833333	1.204804	832	0.308894	0.397000	0.397354	
834	0.285372	166	0.849398	1.204804	834	0.285372	0.379000	0.397335	
841	0.315101	159	0.861635	1.204804	841	0.315101	0.402000	0.397340	
829	0.328106	171	0.783626	1.204804	829	0.328106	0.406000	0.397349	
843	0.289442	157	0.802548	1.204804	843	0.289442	0.370000	0.397321	
837	0.302270	163	0.858896	1.204804	837	0.302270	0.393000	0.397316	
844	0.315166	156	0.788462	1.204804	844	0.315166	0.389000	0.397308	
819	0.336996	181	0.801105	1.204804	819	0.336996	0.421000	0.397332	
847	0.316411	153	0.810458	1.204804	847	0.316411	0.392000	0.397327	
834	0.303357	166	0.831325	1.204804	834	0.303357	0.391000	0.397320	
842	0.319477	158	0.879747	1.204804	842	0.319477	0.408000	0.397331	
827	0.324063	173	0.855491	1.204804	827	0.324063	0.416000	0.397350	
839	0.296782	161	0.826087	1.204804	839	0.296782	0.382000	0.397335	
842	0.312352	158	0.854430	1.204804	842	0.312352	0.398000	0.397335	
827	0.320435	173	0.763006	1.204804	827	0.320435	0.397000	0.397335	
820	0.320732	180	0.750000	1.204804	820	0.320732	0.398000	0.397336	
831	0.345367	169	0.834320	1.204804	831	0.345367	0.428000	0.397367	
829	0.311218	171	0.801170	1.204804	829	0.311218	0.395000	0.397364	
829	0.282268	171	0.783626	1.204804	829	0.282268	0.368000	0.397335	
847	0.310508	153	0.823529	1.204804	847	0.310508	0.389000	0.397326	
840	0.323810	160	0.812500	1.204804	840	0.323810	0.402000	0.397331	
814	0.294840	186	0.865591	1.204804	814	0.294840	0.401000	0.397335	
811	0.310727	189	0.878307	1.204804	811	0.310727	0.418000	0.397356	
815	0.317791	185	0.800000	1.204804	815	0.317791	0.407000	0.397365	
813	0.321033	187	0.828877	1.204804	813	0.321033	0.416000	0.397384	
825	0.286061	175	0.805714	1.204804	825	0.286061	0.377000	0.397364	
829	0.296743	171	0.725146	1.204804	829	0.296743	0.370000	0.397336	
832	0.314904	168	0.839286	1.204804	832	0.314904	0.403000	0.397342	
844	0.324645	156	0.833333	1.204804	844	0.324645	0.404000	0.397348	
832	0.311298	168	0.886905	1.204804	832	0.311298	0.408000	0.397359	
838	0.331742	162	0.827160	1.204804	838	0.331742	0.412000	0.397374	
812	0.354680	188	0.829787	1.204804	812	0.354680	0.444000	0.397420	
854	0.322014	146	0.787671	1.204804	854	0.322014	0.390000	0.397413	
841	0.296076	159	0.754717	1.204804	841	0.296076	0.369000	0.397385	
818	0.301956	182	0.791209	1.204804	818	0.301956	0.391000	0.397378	
816	0.306373	184	0.809783	1.204804	816	0.306373	0.399000	0.397380	
835	0.313772	165	0.800000	1.204804	835	0.313772	0.394000	0.397376	
818	0.325183	182	0.868132	1.204804	818	0.325183	0.424000	0.397403	
831	0.297232	169	0.846154	1.204804	831	0.297232	0.390000	0.397396	
830	0.297590	170	0.794118	1.204804	830	0.297590	0.382000	0.397380	
831	0.314079	169	0.786982	1.204804	831	0.314079	0.394000	0.397377	
843	0.322657	157	0.821656	1.204804	843	0.322657	0.401000	0.397381	
837	0.321386	163	0.828221	1.204804	837	0.321386	0.404000	0.397387	
845	0.304142	155	0.787097	1.204804	845	0.304142	0.379000	0.397369	
835	0.324551	165	0.751515	1.204804	835	0.324551	0.395000	0.397367	
825	0.310303	175	0.828571	1.204804	825	0.310303	0.401000	0.397370	
829	0.323281	171	0.824561	1.204804	829	0.323281	0.409000	0.397382	
820	0.325610	180	0.844444	1.204804	820	0.325610	0.419000	0.397403	
836	0.303828	164	0.841463	1.204804	836	0.303828	0.392000	0.397398	
848	0.300708	152	0.848684	1.204804	848	0.300708	0.384000	0.397384	
839	0.309893	161	0.832298	1.204804	839	0.309893	0.394000	0.397381	
811	0.287300	189	0.835979	1.204804	811	0.287300	0.391000	0.397375	
833	0.339736	167	0.808383	1.204804	833	0.339736	0.418000	0.397395	
833	0.313325	167	0.730539	1.204804	833	0.313325	0.383000	0.397381	
820	0.289024	180	0.755556	1.204804	820	0.289024	0.373000	0.397357	
854	0.302108	146	0.828767	1.204804	854	0.302108	0.379000	0.397339	
838	0.326969	162	0.728395	1.204804	838	0.326969	0.392000	0.397334	
834	0.311751	166	0.734940	1.204804	834	0.311751	0.382000	0.397319	
850	0.303529	150	0.720000	1.204804	850	0.303529	0.366000	0.397288	
847	0.330579	153	0.725490	1.204804	847	0.330579	0.391000	0.397282	
828	0.353865	172	0.813953	1.204804	828	0.353865	0.433000	0.397317	
837	0.326165	163	0.773006	1.204804	837	0.326165	0.399000	0.397319	
844	0.306872	156	0.852564	1.204804	844	0.306872	0.392000	0.397314	
846	0.327423	154	0.870130	1.204804	846	0.327423	0.411000	0.397327	
849	0.310954	151	0.774834	1.204804	849	0.310954	0.381000	0.397311	
853	0.315358	147	0.795918	1.204804	853	0.315358	0.386000	0.397300	
820	0.295122	180	0.766667	1.204804	820	0.295122	0.380000	0.397283	
852	0.349765	148	0.817568	1.204804	852	0.349765	0.419000	0.397304	
825	0.317576	175	0.834286	1.204804	825	0.317576	0.408000	0.397315	
840	0.332143	160	0.781250	1.204804	840	0.332143	0.404000	0.397321	
825	0.333333	175	0.845714	1.204804	825	0.333333	0.423000	0.397346	
835	0.299401	165	0.866667	1.204804	835	0.299401	0.393000	0.397342	
829	0.317250	171	0.883041	1.204804	829	0.317250	0.414000	0.397358	
843	0.314353	157	0.840764	1.204804	843	0.314353	0.397000	0.397357	
829	0.357057	171	0.865497	1.204804	829	0.357057	0.444000	0.397402	
833	0.307323	167	0.724551	1.204804	833	0.307323	0.377000	0.397383	
837	0.304659	163	0.865031	1.204804	837	0.304659	0.396000	0.397381	
837	0.356033	163	0.815951	1.204804	837	0.356033	0.431000	0.397413	
832	0.300481	168	0.863095	1.204804	832	0.300481	0.395000	0.397411	
822	0.307786	178	0.808989	1.204804	822	0.307786	0.397000	0.397411	
845	0.333728	155	0.774194	1.204804	845	0.333728	0.402000	0.397415	
824	0.344660	176	0.823864	1.204804	824	0.344660	0.429000	0.397445	
834	0.326139	166	0.837349	1.204804	834	0.326139	0.411000	0.397458	
827	0.309553	173	0.768786	1.204804	827	0.309553	0.389000	0.397450	
834	0.339329	166	0.903614	1.204804	834	0.339329	0.433000	0.397484	
845	0.312426	155	0.832258	1.204804	845	0.312426	0.393000	0.397480	
840	0.302381	160	0.787500	1.204804	840	0.302381	0.380000	0.397463	
834	0.334532	166	0.759036	1.204804	834	0.334532	0.405000	0.397470	
830	0.290361	170	0.847059	1.204804	830	0.290361	0.385000	0.397458	
847	0.308146	153	0.777778	1.204804	847	0.308146	0.380000	0.397442	
828	0.321256	172	0.779070	1.204804	828	0.321256	0.400000	0.397444	
830	0.338554	170	0.829412	1.204804	830	0.338554	0.422000	0.397467	
834	0.291367	166	0.855422	1.204804	834	0.291367	0.385000	0.397456	
812	0.317734	188	0.797872	1.204804	812	0.317734	0.408000	0.397466	
822	0.343066	178	0.853933	1.204804	822	0.343066	0.434000	0.397500	
848	0.305425	152	0.782895	1.204804	848	0.305425	0.378000	0.397482	
813	0.316113	187	0.823529	1.204804	813	0.316113	0.411000	0.397494	
821	0.320341	179	0.849162	1.204804	821	0.320341	0.415000	0.397511	
844	0.309242	156	0.839744	1.204804	844	0.309242	0.392000	0.397506	
820	0.319512	180	0.861111	1.204804	820	0.319512	0.417000	0.397524	
831	0.299639	169	0.810651	1.204804	831	0.299639	0.386000	0.397513	
844	0.309242	156	0.846154	1.204804	844	0.309242	0.393000	0.397509	
836	0.285885	164	0.853659	1.204804	836	0.285885	0.379000	0.397492	
824	0.280340	176	0.840909	1.204804	824	0.280340	0.379000	0.397474	
833	0.332533	167	0.742515	1.204804	833	0.332533	0.401000	0.397478	
827	0.303507	173	0.832370	1.204804	827	0.303507	0.395000	0.397475	
829	0.290712	171	0.754386	1.204804	829	0.290712	0.370000	0.397450	
844	0.332938	156	0.858974	1.204804	844	0.332938	0.415000	0.397466	
832	0.301683	168	0.863095	1.204804	832	0.301683	0.396000	0.397465	
839	0.340882	161	0.819876	1.204804	839	0.340882	0.418000	0.397484	
832	0.338942	168	0.761905	1.204804	832	0.338942	0.410000	0.397495	
839	0.344458	161	0.782609	1.204804	839	0.344458	0.415000	0.397512	
836	0.321770	164	0.841463	1.204804	836	0.321770	0.407000	0.397520	
828	0.315217	172	0.750000	1.204804	828	0.315217	0.390000	0.397514	
839	0.326579	161	0.869565	1.204804	839	0.326579	0.414000	0.397529	
839	0.292014	161	0.801242	1.204804	839	0.292014	0.374000	0.397507	
813	0.322263	187	0.828877	1.204804	813	0.322263	0.417000	0.397525	
815	0.315337	185	0.751351	1.204804	815	0.315337	0.396000	0.397524	
822	0.321168	178	0.797753	1.204804	822	0.321168	0.406000	0.397531	
835	0.297006	165	0.800000	1.204804	835	0.297006	0.380000	0.397515	
839	0.328963	161	0.801242	1.204804	839	0.328963	0.405000	0.397522	
837	0.322581	163	0.852761	1.204804	837	0.322581	0.409000	0.397533	
842	0.328979	158	0.721519	1.204804	842	0.328979	0.391000	0.397527	
821	0.295981	179	0.821229	1.204804	821	0.295981	0.390000	0.397520	
855	0.294737	145	0.896552	1.204804	855	0.294737	0.382000	0.397506	
841	0.315101	159	0.836478	1.204804	841	0.315101	0.398000	0.397506	
831	0.327316	169	0.715976	1.204804	831	0.327316	0.393000	0.397502	
826	0.328087	174	0.787356	1.204804	826	0.328087	0.408000	0.397512	
849	0.293286	151	0.867550	1.204804	849	0.293286	0.380000	0.397496	
833	0.238896	167	0.850299	1.204804	833	0.238896	0.341000	0.397444	
839	0.281287	161	0.813665	1.204804	839	0.281287	0.367000	0.397416	
830	0.314458	170	0.811765	1.204804	830	0.314458	0.399000	0.397418	
832	0.317308	168	0.779762	1.204804	832	0.317308	0.395000	0.397415	
825	0.315152	175	0.788571	1.204804	825	0.315152	0.398000	0.397416	
835	0.306587	165	0.866667	1.204804	835	0.306587	0.399000	0.397417	
812	0.317734	188	0.808511	1.204804	812	0.317734	0.410000	0.397429	
833	0.304922	167	0.766467	1.204804	833	0.304922	0.382000	0.397415	
835	0.316168	165	0.830303	1.204804	835	0.316168	0.401000	0.397418	
837	0.326165	163	0.791411	1.204804	837	0.326165	0.402000	0.397422	
829	0.301568	171	0.789474	1.204804	829	0.301568	0.385000	0.397411	
818	0.348411	182	0.824176	1.204804	818	0.348411	0.435000	0.397445	
857	0.339557	143	0.713287	1.204804	857	0.339557	0.393000	0.397441	
834	0.268585	166	0.825301	1.204804	834	0.268585	0.361000	0.397408	
817	0.315789	183	0.792350	1.204804	817	0.315789	0.403000	0.397413	
844	0.343602	156	0.846154	1.204804	844	0.343602	0.422000	0.397435	
812	0.330049	188	0.851064	1.204804	812	0.330049	0.428000	0.397463	
816	0.316176	184	0.836957	1.204804	816	0.316176	0.412000	0.397476	
833	0.300120	167	0.868263	1.204804	833	0.300120	0.395000	0.397474	
844	0.290284	156	0.788462	1.204804	844	0.290284	0.368000	0.397447	
859	0.296857	141	0.794326	1.204804	859	0.296857	0.367000	0.397420	
814	0.325553	186	0.817204	1.204804	814	0.325553	0.417000	0.397437	
821	0.274056	179	0.888268	1.204804	821	0.274056	0.384000	0.397425	
840	0.272619	160	0.818750	1.204804	840	0.272619	0.360000	0.397392	
831	0.350181	169	0.763314	1.204804	831	0.350181	0.420000	0.397412	
809	0.327565	191	0.795812	1.204804	809	0.327565	0.417000	0.397430	
841	0.317479	159	0.849057	1.204804	841	0.317479	0.402000	0.397434	
831	0.290012	169	0.810651	1.204804	831	0.290012	0.378000	0.397416	
851	0.307873	149	0.859060	1.204804	851	0.307873	0.390000	0.397410	
816	0.325980	184	0.842391	1.204804	816	0.325980	0.421000	0.397431	
834	0.333333	166	0.801205	1.204804	834	0.333333	0.411000	0.397443	
823	0.339004	177	0.802260	1.204804	823	0.339004	0.421000	0.397464	
813	0.324723	187	0.818182	1.204804	813	0.324723	0.417000	0.397481	
826	0.325666	174	0.821839	1.204804	826	0.325666	0.412000	0.397494	
841	0.315101	159	0.849057	1.204804	841	0.315101	0.400000	0.397496	
847	0.330579	153	0.777778	1.204804	847	0.330579	0.399000	0.397497	
843	0.332147	157	0.821656	1.204804	843	0.332147	0.409000	0.397508	
830	0.330120	170	0.811765	1.204804	830	0.330120	0.412000	0.397520	
821	0.326431	179	0.843575	1.204804	821	0.326431	0.419000	0.397539	
839	0.276520	161	0.795031	1.204804	839	0.276520	0.360000	0.397506	
822	0.336983	178	0.764045	1.204804	822	0.336983	0.413000	0.397520	
816	0.300245	184	0.635870	1.204804	816	0.300245	0.362000	0.397489	
790	0.306329	210	0.795238	1.204804	790	0.306329	0.409000	0.397499	
833	0.307323	167	0.820359	1.204804	833	0.307323	0.393000	0.397495	
829	0.299156	171	0.853801	1.204804	829	0.299156	0.394000	0.397492	
831	0.290012	169	0.828402	1.204804	831	0.290012	0.381000	0.397477	
840	0.286905	160	0.737500	1.204804	840	0.286905	0.359000	0.397444	
841	0.294887	159	0.836478	1.204804	841	0.294887	0.381000	0.397429	
842	0.349169	158	0.860759	1.204804	842	0.349169	0.430000	0.397458	
828	0.301932	172	0.901163	1.204804	828	0.301932	0.405000	0.397464	
828	0.320048	172	0.843023	1.204804	828	0.320048	0.410000	0.397475	
843	0.320285	157	0.821656	1.204804	843	0.320285	0.399000	0.397477	
852	0.311033	148	0.804054	1.204804	852	0.311033	0.384000	0.397465	
819	0.321123	181	0.806630	1.204804	819	0.321123	0.409000	0.397475	
830	0.307229	170	0.794118	1.204804	830	0.307229	0.390000	0.397468	
807	0.298637	193	0.777202	1.204804	807	0.298637	0.391000	0.397463	
834	0.306954	166	0.837349	1.204804	834	0.306954	0.395000	0.397461	
836	0.338517	164	0.762195	1.204804	836	0.338517	0.408000	0.397470	
825	0.334545	175	0.748571	1.204804	825	0.334545	0.407000	0.397478	
833	0.313325	167	0.826347	1.204804	833	0.313325	0.399000	0.397479	
826	0.324455	174	0.764368	1.204804	826	0.324455	0.401000	0.397482	
846	0.321513	154	0.831169	1.204804	846	0.321513	0.400000	0.397485	
829	0.317250	171	0.859649	1.204804	829	0.317250	0.410000	0.397495	
841	0.269917	159	0.735849	1.204804	841	0.269917	0.344000	0.397449	
837	0.287933	163	0.766871	1.204804	837	0.287933	0.366000	0.397422	
835	0.330539	165	0.775758	1.204804	835	0.330539	0.404000	0.397428	
851	0.311398	149	0.852349	1.204804	851	0.311398	0.392000	0.397423	
814	0.297297	186	0.768817	1.204804	814	0.297297	0.385000	0.397412	
834	0.321343	166	0.795181	1.204804	834	0.321343	0.400000	0.397415	
832	0.332933	168	0.809524	1.204804	832	0.332933	0.413000	0.397428	
806	0.318859	194	0.876289	1.204804	806	0.318859	0.427000	0.397453	
833	0.380552	167	0.796407	1.204804	833	0.380552	0.450000	0.397498	
828	0.316425	172	0.796512	1.204804	828	0.316425	0.399000	0.397500	
826	0.290557	174	0.850575	1.204804	826	0.290557	0.388000	0.397492	
830	0.318072	170	0.805882	1.204804	830	0.318072	0.401000	0.397495	
828	0.282609	172	0.720930	1.204804	828	0.282609	0.358000	0.397461	
848	0.308962	152	0.868421	1.204804	848	0.308962	0.394000	0.397458	
820	0.337805	180	0.761111	1.204804	820	0.337805	0.414000	0.397472	
853	0.317702	147	0.816327	1.204804	853	0.317702	0.391000	0.397466	
837	0.307049	163	0.803681	1.204804	837	0.307049	0.388000	0.397458	
842	0.304038	158	0.740506	1.204804	842	0.304038	0.373000	0.397438	
839	0.289631	161	0.757764	1.204804	839	0.289631	0.365000	0.397410	
839	0.342074	161	0.819876	1.204804	839	0.342074	0.419000	0.397428	
830	0.302410	170	0.776471	1.204804	830	0.302410	0.383000	0.397416	
823	0.275820	177	0.853107	1.204804	823	0.275820	0.378000	0.397400	
834	0.282974	166	0.801205	1.204804	834	0.282974	0.369000	0.397376	
831	0.294826	169	0.834320	1.204804	831	0.294826	0.386000	0.397366	
845	0.344379	155	0.832258	1.204804	845	0.344379	0.420000	0.397385	
843	0.321471	157	0.789809	1.204804	843	0.321471	0.395000	0.397383	
844	0.303318	156	0.801282	1.204804	844	0.303318	0.381000	0.397369	
836	0.308612	164	0.859756	1.204804	836	0.308612	0.399000	0.397371	
827	0.301088	173	0.809249	1.204804	827	0.301088	0.389000	0.397364	
843	0.303677	157	0.859873	1.204804	843	0.303677	0.391000	0.397358	
841	0.296076	159	0.836478	1.204804	841	0.296076	0.382000	0.397345	
819	0.293040	181	0.839779	1.204804	819	0.293040	0.392000	0.397341	
849	0.314488	151	0.841060	1.204804	849	0.314488	0.394000	0.397338	
831	0.316486	169	0.834320	1.204804	831	0.316486	0.404000	0.397344	
840	0.322619	160	0.906250	1.204804	840	0.322619	0.416000	0.397359	
844	0.321090	156	0.839744	1.204804	844	0.321090	0.402000	0.397363	
824	0.337379	176	0.840909	1.204804	824	0.337379	0.426000	0.397387	
833	0.306122	167	0.814371	1.204804	833	0.306122	0.391000	0.397382	
826	0.320823	174	0.816092	1.204804	826	0.320823	0.407000	0.397390	
843	0.282325	157	0.815287	1.204804	843	0.282325	0.366000	0.397364	
826	0.342615	174	0.770115	1.204804	826	0.342615	0.417000	0.397380	
831	0.294826	169	0.816568	1.204804	831	0.294826	0.383000	0.397368	
823	0.321993	177	0.824859	1.204804	823	0.321993	0.411000	0.397379	
820	0.308537	180	0.850000	1.204804	820	0.308537	0.406000	0.397387	
833	0.297719	167	0.844311	1.204804	833	0.297719	0.389000	0.397380	
817	0.314565	183	0.803279	1.204804	817	0.314565	0.404000	0.397385	
837	0.320191	163	0.828221	1.204804	837	0.320191	0.403000	0.397390	
826	0.325666	174	0.804598	1.204804	826	0.325666	0.409000	0.397399	
837	0.317802	163	0.840491	1.204804	837	0.317802	0.403000	0.397404	
813	0.289053	187	0.871658	1.204804	813	0.289053	0.398000	0.397404	
840	0.363095	160	0.781250	1.204804	840	0.363095	0.430000	0.397431	
840	0.316667	160	0.812500	1.204804	840	0.316667	0.396000	0.397430	
809	0.306551	191	0.821990	1.204804	809	0.306551	0.405000	0.397437	
854	0.293911	146	0.828767	1.204804	854	0.293911	0.372000	0.397416	
829	0.305187	171	0.783626	1.204804	829	0.305187	0.387000	0.397407	
829	0.294331	171	0.830409	1.204804	829	0.294331	0.386000	0.397398	
812	0.336207	188	0.776596	1.204804	812	0.336207	0.419000	0.397415	
834	0.302158	166	0.903614	1.204804	834	0.302158	0.402000	0.397419	
814	0.325553	186	0.790323	1.204804	814	0.325553	0.412000	0.397431	
837	0.309438	163	0.852761	1.204804	837	0.309438	0.398000	0.397432	
831	0.291215	169	0.727811	1.204804	831	0.291215	0.365000	0.397405	
841	0.306778	159	0.754717	1.204804	841	0.306778	0.378000	0.397389	
856	0.292056	144	0.805556	1.204804	856	0.292056	0.366000	0.397363	
825	0.287273	175	0.902857	1.204804	825	0.287273	0.395000	0.397361	
850	0.320000	150	0.786667	1.204804	850	0.320000	0.390000	0.397355	
829	0.266586	171	0.766082	1.204804	829	0.266586	0.352000	0.397318	
861	0.315912	139	0.834532	1.204804	861	0.315912	0.388000	0.397311	
831	0.304452	169	0.769231	1.204804	831	0.304452	0.383000	0.397299	
834	0.281775	166	0.801205	1.204804	834	0.281775	0.368000	0.397275	
849	0.286219	151	0.841060	1.204804	849	0.286219	0.370000	0.397253	
828	0.285024	172	0.843023	1.204804	828	0.285024	0.381000	0.397240	
812	0.301724	188	0.750000	1.204804	812	0.301724	0.386000	0.397231	
842	0.299287	158	0.816456	1.204804	842	0.299287	0.381000	0.397217	
844	0.317536	156	0.833333	1.204804	844	0.317536	0.398000	0.397218	
815	0.287117	185	0.875676	1.204804	815	0.287117	0.396000	0.397217	
818	0.322738	182	0.763736	1.204804	818	0.322738	0.403000	0.397222	
839	0.288439	161	0.813665	1.204804	839	0.288439	0.373000	0.397202	
835	0.325749	165	0.866667	1.204804	835	0.325749	0.415000	0.397217	
845	0.285207	155	0.703226	1.204804	845	0.285207	0.350000	0.397178	
836	0.301435	164	0.829268	1.204804	836	0.301435	0.388000	0.397171	
845	0.299408	155	0.748387	1.204804	845	0.299408	0.369000	0.397148	
832	0.305288	168	0.744048	1.204804	832	0.305288	0.379000	0.397134	
830	0.314458	170	0.841176	1.204804	830	0.314458	0.404000	0.397139	
834	0.298561	166	0.849398	1.204804	834	0.298561	0.390000	0.397133	
839	0.256257	161	0.863354	1.204804	839	0.256257	0.354000	0.397099	
824	0.309466	176	0.755682	1.204804	824	0.309466	0.388000	0.397091	
835	0.318563	165	0.781818	1.204804	835	0.318563	0.395000	0.397090	
830	0.336145	170	0.835294	1.204804	830	0.336145	0.421000	0.397109	
820	0.301220	180	0.822222	1.204804	820	0.301220	0.395000	0.397107	
843	0.317912	157	0.853503	1.204804	843	0.317912	0.402000	0.397111	
833	0.316927	167	0.808383	1.204804	833	0.316927	0.399000	0.397113	
839	0.318236	161	0.782609	1.204804	839	0.318236	0.393000	0.397109	
817	0.294982	183	0.868852	1.204804	817	0.294982	0.400000	0.397112	
824	0.348301	176	0.761364	1.204804	824	0.348301	0.421000	0.397131	
821	0.320341	179	0.837989	1.204804	821	0.320341	0.413000	0.397143	
816	0.317402	184	0.804348	1.204804	816	0.317402	0.407000	0.397151	
820	0.341463	180	0.822222	1.204804	820	0.341463	0.428000	0.397176	
828	0.327295	172	0.767442	1.204804	828	0.327295	0.403000	0.397180	
831	0.294826	169	0.852071	1.204804	831	0.294826	0.389000	0.397174	
843	0.296560	157	0.777070	1.204804	843	0.296560	0.372000	0.397154	
839	0.281287	161	0.844720	1.204804	839	0.281287	0.372000	0.397134	
830	0.304819	170	0.800000	1.204804	830	0.304819	0.389000	0.397127	
833	0.286915	167	0.766467	1.204804	833	0.286915	0.367000	0.397104	
837	0.283154	163	0.723926	1.204804	837	0.283154	0.355000	0.397070	
833	0.300120	167	0.838323	1.204804	833	0.300120	0.390000	0.397065	
842	0.290974	158	0.791139	1.204804	842	0.290974	0.370000	0.397043	
847	0.335301	153	0.836601	1.204804	847	0.335301	0.412000	0.397055	
821	0.311815	179	0.804469	1.204804	821	0.311815	0.400000	0.397057	
813	0.313653	187	0.850267	1.204804	813	0.313653	0.414000	0.397071	
830	0.315663	170	0.852941	1.204804	830	0.315663	0.407000	0.397079	
832	0.343750	168	0.809524	1.204804	832	0.343750	0.422000	0.397098	
814	0.319410	186	0.806452	1.204804	814	0.319410	0.410000	0.397108	
853	0.298945	147	0.795918	1.204804	853	0.298945	0.372000	0.397089	
843	0.300119	157	0.707006	1.204804	843	0.300119	0.364000	0.397063	
842	0.287411	158	0.803797	1.204804	842	0.287411	0.369000	0.397041	
810	0.317284	190	0.857895	1.204804	810	0.317284	0.420000	0.397059	
825	0.282424	175	0.725714	1.204804	825	0.282424	0.360000	0.397029	
822	0.310219	178	0.780899	1.204804	822	0.310219	0.394000	0.397027	
838	0.324582	162	0.777778	1.204804	838	0.324582	0.398000	0.397028	
832	0.314904	168	0.821429	1.204804	832	0.314904	0.400000	0.397030	
833	0.271309	167	0.778443	1.204804	833	0.271309	0.356000	0.396998	
827	0.299879	173	0.838150	1.204804	827	0.299879	0.393000	0.396995	
838	0.334129	162	0.790123	1.204804	838	0.334129	0.408000	0.397004	
842	0.302850	158	0.854430	1.204804	842	0.302850	0.390000	0.396998	
829	0.302774	171	0.847953	1.204804	829	0.302774	0.396000	0.396997	
830	0.292771	170	0.841176	1.204804	830	0.292771	0.386000	0.396989	
822	0.291971	178	0.808989	1.204804	822	0.291971	0.384000	0.396979	
838	0.295943	162	0.777778	1.204804	838	0.295943	0.374000	0.396961	
838	0.325776	162	0.722222	1.204804	838	0.325776	0.390000	0.396955	
835	0.328144	165	0.763636	1.204804	835	0.328144	0.400000	0.396958	
828	0.327295	172	0.796512	1.204804	828	0.327295	0.408000	0.396966	
832	0.301683	168	0.755952	1.204804	832	0.301683	0.378000	0.396952	
822	0.362530	178	0.719101	1.204804	822	0.362530	0.426000	0.396974	
837	0.352449	163	0.858896	1.204804	837	0.352449	0.435000	0.397004	
835	0.330539	165	0.818182	1.204804	835	0.330539	0.411000	0.397014	
818	0.298289	182	0.835165	1.204804	818	0.298289	0.396000	0.397014	
828	0.368357	172	0.796512	1.204804	828	0.368357	0.442000	0.397048	
825	0.334545	175	0.788571	1.204804	825	0.334545	0.414000	0.397061	
834	0.294964	166	0.831325	1.204804	834	0.294964	0.384000	0.397051	
826	0.300242	174	0.850575	1.204804	826	0.300242	0.396000	0.397051	
828	0.340580	172	0.761628	1.204804	828	0.340580	0.413000	0.397063	
838	0.306683	162	0.864198	1.204804	838	0.306683	0.397000	0.397063	
850	0.317647	150	0.786667	1.204804	850	0.317647	0.388000	0.397056	
835	0.285030	165	0.787879	1.204804	835	0.285030	0.368000	0.397033	
823	0.325638	177	0.774011	1.204804	823	0.325638	0.405000	0.397040	
836	0.338517	164	0.756098	1.204804	836	0.338517	0.407000	0.397047	
822	0.313869	178	0.803371	1.204804	822	0.313869	0.401000	0.397050	
828	0.324879	172	0.732558	1.204804	828	0.324879	0.395000	0.397049	
821	0.298417	179	0.787709	1.204804	821	0.298417	0.386000	0.397040	
830	0.332530	170	0.858824	1.204804	830	0.332530	0.422000	0.397059	
834	0.322542	166	0.777108	1.204804	834	0.322542	0.398000	0.397060	
843	0.294187	157	0.745223	1.204804	843	0.294187	0.365000	0.397036	
841	0.325803	159	0.786164	1.204804	841	0.325803	0.399000	0.397037	
829	0.338963	171	0.789474	1.204804	829	0.338963	0.416000	0.397052	
852	0.328638	148	0.790541	1.204804	852	0.328638	0.397000	0.397051	
819	0.295482	181	0.828729	1.204804	819	0.295482	0.392000	0.397048	
832	0.322115	168	0.779762	1.204804	832	0.322115	0.399000	0.397049	
850	0.348235	150	0.786667	1.204804	850	0.348235	0.414000	0.397062	
835	0.305389	165	0.800000	1.204804	835	0.305389	0.387000	0.397054	
826	0.343826	174	0.752874	1.204804	826	0.343826	0.415000	0.397068	
843	0.303677	157	0.745223	1.204804	843	0.303677	0.373000	0.397050	
836	0.325359	164	0.823171	1.204804	836	0.325359	0.407000	0.397057	
831	0.283995	169	0.887574	1.204804	831	0.283995	0.386000	0.397049	
837	0.295102	163	0.815951	1.204804	837	0.295102	0.380000	0.397036	
853	0.302462	147	0.863946	1.204804	853	0.302462	0.385000	0.397027	
816	0.301471	184	0.798913	1.204804	816	0.301471	0.393000	0.397024	
855	0.316959	145	0.889655	1.204804	855	0.316959	0.400000	0.397026	
840	0.304762	160	0.787500	1.204804	840	0.304762	0.382000	0.397015	
829	0.272618	171	0.853801	1.204804	829	0.272618	0.372000	0.396996	
851	0.299647	149	0.805369	1.204804	851	0.299647	0.375000	0.396979	
847	0.288076	153	0.888889	1.204804	847	0.288076	0.380000	0.396967	
838	0.322196	162	0.777778	1.204804	838	0.322196	0.396000	0.396966	
823	0.277035	177	0.836158	1.204804	823	0.277035	0.376000	0.396950	
838	0.340095	162	0.820988	1.204804	838	0.340095	0.418000	0.396966	
