Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
776	0.298969	90	0.022222	134	0.731343	2.431976	776	0.298969	0.332000	0.338701	
699	0.301860	121	0.033058	180	0.722222	2.431976	699	0.301860	0.345000	0.338702	
766	0.288512	93	0.000000	141	0.638298	2.431976	766	0.288512	0.311000	0.338697	
721	0.355062	120	0.016667	159	0.729560	2.431976	721	0.355062	0.374000	0.338703	
762	0.317585	96	0.020833	142	0.683099	2.431976	762	0.317585	0.341000	0.338703	
767	0.292047	102	0.019608	131	0.664122	2.431976	767	0.292047	0.313000	0.338699	
736	0.304348	106	0.000000	158	0.715190	2.431976	736	0.304348	0.337000	0.338699	
689	0.314949	124	0.016129	187	0.737968	2.431976	689	0.314949	0.357000	0.338702	
759	0.284585	110	0.000000	131	0.709924	2.431976	759	0.284585	0.309000	0.338697	
725	0.285517	118	0.016949	157	0.796178	2.431976	725	0.285517	0.334000	0.338696	
736	0.312500	120	0.016667	144	0.652778	2.431976	736	0.312500	0.326000	0.338694	
729	0.293553	108	0.018519	163	0.717791	2.431976	729	0.293553	0.333000	0.338693	
738	0.337398	102	0.019608	160	0.712500	2.431976	738	0.337398	0.365000	0.338697	
740	0.285135	116	0.034483	144	0.701389	2.431976	740	0.285135	0.316000	0.338693	
748	0.339572	110	0.000000	142	0.774648	2.431976	748	0.339572	0.364000	0.338698	
751	0.291611	112	0.017857	137	0.686131	2.431976	751	0.291611	0.315000	0.338694	
716	0.265363	125	0.000000	159	0.679245	2.431976	716	0.265363	0.298000	0.338687	
759	0.299078	100	0.020000	141	0.765957	2.431976	759	0.299078	0.337000	0.338686	
765	0.273203	92	0.000000	143	0.776224	2.431976	765	0.273203	0.320000	0.338683	
734	0.282016	126	0.000000	140	0.721429	2.431976	734	0.282016	0.308000	0.338678	
709	0.304654	126	0.000000	165	0.709091	2.431976	709	0.304654	0.333000	0.338677	
741	0.303644	97	0.020619	162	0.728395	2.431976	741	0.303644	0.345000	0.338678	
744	0.282258	103	0.019417	153	0.764706	2.431976	744	0.282258	0.329000	0.338676	
731	0.295486	119	0.000000	150	0.753333	2.431976	731	0.295486	0.329000	0.338674	
737	0.312076	119	0.000000	144	0.763889	2.431976	737	0.312076	0.340000	0.338675	
741	0.315789	108	0.037037	151	0.622517	2.431976	741	0.315789	0.332000	0.338674	
739	0.311231	119	0.033613	142	0.661972	2.431976	739	0.311231	0.328000	0.338672	
726	0.315427	112	0.000000	162	0.697531	2.431976	726	0.315427	0.342000	0.338672	
757	0.302510	119	0.033613	124	0.725806	2.431976	757	0.302510	0.323000	0.338670	
735	0.285714	115	0.052174	150	0.700000	2.431976	735	0.285714	0.321000	0.338666	
729	0.312757	106	0.018868	165	0.709091	2.431976	729	0.312757	0.347000	0.338668	
757	0.314399	108	0.000000	135	0.711111	2.431976	757	0.314399	0.334000	0.338667	
743	0.318977	103	0.000000	154	0.714286	2.431976	743	0.318977	0.347000	0.338669	
724	0.302486	121	0.000000	155	0.767742	2.431976	724	0.302486	0.338000	0.338668	
750	0.321333	104	0.000000	146	0.698630	2.431976	750	0.321333	0.343000	0.338669	
742	0.291105	118	0.016949	140	0.778571	2.431976	742	0.291105	0.327000	0.338667	
756	0.292328	94	0.000000	150	0.760000	2.431976	756	0.292328	0.335000	0.338667	
759	0.274045	99	0.000000	142	0.718310	2.431976	759	0.274045	0.310000	0.338662	
770	0.296104	96	0.020833	134	0.791045	2.431976	770	0.296104	0.336000	0.338661	
751	0.340879	102	0.000000	147	0.700680	2.431976	751	0.340879	0.359000	0.338665	
724	0.313536	117	0.000000	159	0.779874	2.431976	724	0.313536	0.351000	0.338667	
730	0.317808	128	0.015625	142	0.732394	2.431976	730	0.317808	0.338000	0.338667	
736	0.302989	134	0.014925	130	0.776923	2.431976	736	0.302989	0.326000	0.338664	
759	0.312253	106	0.000000	135	0.696296	2.431976	759	0.312253	0.331000	0.338663	
720	0.290278	107	0.046729	173	0.716763	2.431976	720	0.290278	0.338000	0.338663	
721	0.314840	121	0.024793	158	0.822785	2.431976	721	0.314840	0.360000	0.338667	
745	0.307383	101	0.000000	154	0.720779	2.431976	745	0.307383	0.340000	0.338667	
737	0.309362	110	0.000000	153	0.758170	2.431976	737	0.309362	0.344000	0.338668	
730	0.308219	120	0.000000	150	0.786667	2.431976	730	0.308219	0.343000	0.338669	
722	0.299169	120	0.016667	158	0.772152	2.431976	722	0.299169	0.340000	0.338669	
761	0.331143	102	0.019608	137	0.656934	2.431976	761	0.331143	0.344000	0.338670	
726	0.294766	117	0.017094	157	0.770701	2.431976	726	0.294766	0.337000	0.338669	
745	0.303356	120	0.033333	135	0.696296	2.431976	745	0.303356	0.324000	0.338667	
741	0.294197	110	0.018182	149	0.785235	2.431976	741	0.294197	0.337000	0.338667	
750	0.326667	106	0.000000	144	0.798611	2.431976	750	0.326667	0.360000	0.338670	
738	0.319783	115	0.000000	147	0.741497	2.431976	738	0.319783	0.345000	0.338671	
774	0.316537	99	0.020202	127	0.700787	2.431976	774	0.316537	0.336000	0.338671	
735	0.329252	120	0.000000	145	0.779310	2.431976	735	0.329252	0.355000	0.338674	
752	0.303191	109	0.000000	139	0.791367	2.431976	752	0.303191	0.338000	0.338674	
752	0.295213	107	0.000000	141	0.773050	2.431976	752	0.295213	0.331000	0.338672	
746	0.294906	114	0.000000	140	0.735714	2.431976	746	0.294906	0.323000	0.338670	
754	0.366048	109	0.000000	137	0.781022	2.431976	754	0.366048	0.383000	0.338677	
752	0.308511	111	0.036036	137	0.715328	2.431976	752	0.308511	0.334000	0.338676	
737	0.329715	117	0.017094	146	0.760274	2.431976	737	0.329715	0.356000	0.338679	
746	0.293566	101	0.000000	153	0.718954	2.431976	746	0.293566	0.329000	0.338678	
765	0.313725	103	0.000000	132	0.734848	2.431976	765	0.313725	0.337000	0.338677	
754	0.293103	87	0.000000	159	0.761006	2.431976	754	0.293103	0.342000	0.338678	
736	0.289402	132	0.015152	132	0.719697	2.431976	736	0.289402	0.310000	0.338673	
750	0.326667	94	0.000000	156	0.756410	2.431976	750	0.326667	0.363000	0.338677	
723	0.316736	124	0.000000	153	0.738562	2.431976	723	0.316736	0.342000	0.338678	
736	0.279891	114	0.017544	150	0.773333	2.431976	736	0.279891	0.324000	0.338675	
741	0.295547	118	0.000000	141	0.773050	2.431976	741	0.295547	0.328000	0.338674	
739	0.312585	111	0.036036	150	0.773333	2.431976	739	0.312585	0.351000	0.338676	
738	0.288618	112	0.000000	150	0.720000	2.431976	738	0.288618	0.321000	0.338673	
726	0.318182	124	0.024194	150	0.693333	2.431976	726	0.318182	0.338000	0.338672	
745	0.291275	118	0.008475	137	0.700730	2.431976	745	0.291275	0.314000	0.338668	
743	0.347241	95	0.000000	162	0.765432	2.431976	743	0.347241	0.382000	0.338676	
753	0.334661	103	0.000000	144	0.777778	2.431976	753	0.334661	0.364000	0.338680	
735	0.314286	115	0.000000	150	0.666667	2.431976	735	0.314286	0.331000	0.338679	
737	0.271370	115	0.000000	148	0.790541	2.431976	737	0.271370	0.317000	0.338675	
748	0.330214	116	0.000000	136	0.669118	2.431976	748	0.330214	0.338000	0.338675	
733	0.282401	122	0.032787	145	0.751724	2.431976	733	0.282401	0.320000	0.338672	
727	0.301238	116	0.000000	157	0.764331	2.431976	727	0.301238	0.339000	0.338672	
739	0.324763	111	0.018018	150	0.753333	2.431976	739	0.324763	0.355000	0.338675	
762	0.321522	106	0.000000	132	0.750000	2.431976	762	0.321522	0.344000	0.338675	
712	0.321629	120	0.033333	168	0.738095	2.431976	712	0.321629	0.357000	0.338679	
739	0.300406	113	0.000000	148	0.716216	2.431976	739	0.300406	0.328000	0.338677	
747	0.315930	121	0.016529	132	0.719697	2.431976	747	0.315930	0.333000	0.338676	
759	0.287220	102	0.019608	139	0.661871	2.431976	759	0.287220	0.312000	0.338671	
739	0.323410	101	0.039604	160	0.737500	2.431976	739	0.323410	0.361000	0.338675	
739	0.330176	105	0.000000	156	0.769231	2.431976	739	0.330176	0.364000	0.338679	
734	0.322888	112	0.000000	154	0.714286	2.431976	734	0.322888	0.347000	0.338681	
721	0.262136	134	0.029851	145	0.751724	2.431976	721	0.262136	0.302000	0.338675	
751	0.318242	103	0.000000	146	0.739726	2.431976	751	0.318242	0.347000	0.338676	
750	0.325333	116	0.025862	134	0.664179	2.431976	750	0.325333	0.336000	0.338675	
688	0.325581	111	0.027027	201	0.741294	2.431976	688	0.325581	0.376000	0.338682	
724	0.319061	115	0.017391	161	0.739130	2.431976	724	0.319061	0.352000	0.338684	
741	0.341430	121	0.000000	138	0.797101	2.431976	741	0.341430	0.363000	0.338688	
737	0.321574	112	0.035714	151	0.682119	2.431976	737	0.321574	0.344000	0.338689	
735	0.287075	103	0.000000	162	0.765432	2.431976	735	0.287075	0.335000	0.338689	
724	0.319061	121	0.016529	155	0.729032	2.431976	724	0.319061	0.346000	0.338690	
755	0.290066	111	0.000000	134	0.776119	2.431976	755	0.290066	0.323000	0.338687	
728	0.274725	120	0.000000	152	0.723684	2.431976	728	0.274725	0.310000	0.338682	
715	0.313287	125	0.032000	160	0.768750	2.431976	715	0.313287	0.351000	0.338684	
747	0.282463	115	0.017391	138	0.702899	2.431976	747	0.282463	0.310000	0.338679	
724	0.310773	102	0.000000	174	0.609195	2.431976	724	0.310773	0.331000	0.338678	
762	0.296588	102	0.019608	136	0.750000	2.431976	762	0.296588	0.330000	0.338677	
730	0.331507	129	0.000000	141	0.659574	2.431976	730	0.331507	0.335000	0.338676	
757	0.310436	106	0.018868	137	0.824818	2.431976	757	0.310436	0.350000	0.338678	
713	0.325386	115	0.017391	172	0.691860	2.431976	713	0.325386	0.353000	0.338680	
719	0.299026	139	0.000000	142	0.669014	2.431976	719	0.299026	0.310000	0.338676	
749	0.287049	110	0.000000	141	0.695035	2.431976	749	0.287049	0.313000	0.338671	
722	0.293629	126	0.000000	152	0.638158	2.431976	722	0.293629	0.309000	0.338666	
761	0.321945	111	0.000000	128	0.781250	2.431976	761	0.321945	0.345000	0.338667	
732	0.331967	113	0.000000	155	0.729032	2.431976	732	0.331967	0.356000	0.338670	
749	0.280374	100	0.020000	151	0.688742	2.431976	749	0.280374	0.316000	0.338666	
741	0.323887	128	0.031250	131	0.709924	2.431976	741	0.323887	0.337000	0.338666	
739	0.282815	125	0.000000	136	0.713235	2.431976	739	0.282815	0.306000	0.338660	
750	0.316000	116	0.000000	134	0.746269	2.431976	750	0.316000	0.337000	0.338660	
722	0.301939	112	0.000000	166	0.680723	2.431976	722	0.301939	0.331000	0.338659	
752	0.304521	112	0.000000	136	0.750000	2.431976	752	0.304521	0.331000	0.338658	
761	0.289093	86	0.023256	153	0.679739	2.431976	761	0.289093	0.326000	0.338655	
756	0.294974	104	0.019231	140	0.728571	2.431976	756	0.294974	0.327000	0.338653	
736	0.270380	103	0.000000	161	0.720497	2.431976	736	0.270380	0.315000	0.338649	
742	0.324798	117	0.017094	141	0.652482	2.431976	742	0.324798	0.335000	0.338649	
747	0.275770	101	0.009901	152	0.809211	2.431976	747	0.275770	0.330000	0.338647	
723	0.283541	120	0.041667	157	0.624204	2.431976	723	0.283541	0.308000	0.338642	
731	0.341997	118	0.016949	151	0.708609	2.431976	731	0.341997	0.359000	0.338646	
752	0.321809	88	0.000000	160	0.775000	2.431976	752	0.321809	0.366000	0.338650	
746	0.309651	118	0.000000	136	0.720588	2.431976	746	0.309651	0.329000	0.338649	
730	0.313699	123	0.000000	147	0.612245	2.431976	730	0.313699	0.319000	0.338645	
756	0.316138	100	0.000000	144	0.743056	2.431976	756	0.316138	0.346000	0.338646	
740	0.297297	113	0.017699	147	0.761905	2.431976	740	0.297297	0.334000	0.338646	
736	0.311141	111	0.036036	153	0.712418	2.431976	736	0.311141	0.342000	0.338646	
707	0.323904	125	0.016000	168	0.755952	2.431976	707	0.323904	0.358000	0.338650	
768	0.274740	103	0.000000	129	0.744186	2.431976	768	0.274740	0.307000	0.338644	
726	0.309917	119	0.000000	155	0.729032	2.431976	726	0.309917	0.338000	0.338644	
760	0.303947	106	0.018868	134	0.783582	2.431976	760	0.303947	0.338000	0.338644	
739	0.273342	113	0.000000	148	0.770270	2.431976	739	0.273342	0.316000	0.338640	
731	0.294118	125	0.000000	144	0.756944	2.431976	731	0.294118	0.324000	0.338638	
754	0.299735	103	0.000000	143	0.636364	2.431976	754	0.299735	0.317000	0.338634	
721	0.328710	124	0.032258	155	0.709677	2.431976	721	0.328710	0.351000	0.338636	
757	0.338177	105	0.000000	138	0.644928	2.431976	757	0.338177	0.345000	0.338637	
747	0.281124	115	0.000000	138	0.818841	2.431976	747	0.281124	0.323000	0.338634	
745	0.336913	122	0.016393	133	0.706767	2.431976	745	0.336913	0.347000	0.338636	
764	0.320681	96	0.000000	140	0.700000	2.431976	764	0.320681	0.343000	0.338637	
746	0.341823	118	0.016949	136	0.757353	2.431976	746	0.341823	0.360000	0.338640	
731	0.314637	110	0.000000	159	0.754717	2.431976	731	0.314637	0.350000	0.338642	
732	0.308743	114	0.017544	154	0.720779	2.431976	732	0.308743	0.339000	0.338642	
745	0.318121	103	0.000000	152	0.631579	2.431976	745	0.318121	0.333000	0.338641	
733	0.302865	118	0.016949	149	0.812081	2.431976	733	0.302865	0.345000	0.338642	
749	0.300401	116	0.034483	135	0.651852	2.431976	749	0.300401	0.317000	0.338639	
738	0.319783	119	0.000000	143	0.713287	2.431976	738	0.319783	0.338000	0.338639	
740	0.313514	115	0.017391	145	0.724138	2.431976	740	0.313514	0.339000	0.338639	
704	0.312500	124	0.016129	172	0.709302	2.431976	704	0.312500	0.344000	0.338640	
735	0.314286	114	0.000000	151	0.701987	2.431976	735	0.314286	0.337000	0.338639	
744	0.323925	104	0.000000	152	0.809211	2.431976	744	0.323925	0.364000	0.338644	
759	0.326746	105	0.000000	136	0.698529	2.431976	759	0.326746	0.343000	0.338644	
747	0.279786	128	0.000000	125	0.680000	2.431976	747	0.279786	0.294000	0.338637	
731	0.303694	106	0.000000	163	0.748466	2.431976	731	0.303694	0.344000	0.338638	
717	0.299861	116	0.000000	167	0.736527	2.431976	717	0.299861	0.338000	0.338638	
735	0.303401	129	0.000000	136	0.669118	2.431976	735	0.303401	0.314000	0.338633	
734	0.309264	96	0.000000	170	0.758824	2.431976	734	0.309264	0.356000	0.338636	
719	0.301808	109	0.000000	172	0.808140	2.431976	719	0.301808	0.356000	0.338639	
750	0.305333	99	0.000000	151	0.728477	2.431976	750	0.305333	0.339000	0.338639	
733	0.328786	108	0.000000	159	0.729560	2.431976	733	0.328786	0.357000	0.338642	
734	0.331063	116	0.000000	150	0.700000	2.431976	734	0.331063	0.348000	0.338644	
740	0.279730	105	0.000000	155	0.754839	2.431976	740	0.279730	0.324000	0.338642	
736	0.338315	100	0.020000	164	0.731707	2.431976	736	0.338315	0.371000	0.338647	
749	0.312417	112	0.017857	139	0.697842	2.431976	749	0.312417	0.333000	0.338646	
761	0.314060	97	0.000000	142	0.640845	2.431976	761	0.314060	0.330000	0.338645	
744	0.293011	103	0.000000	153	0.725490	2.431976	744	0.293011	0.329000	0.338643	
733	0.301501	113	0.017699	154	0.616883	2.431976	733	0.301501	0.318000	0.338639	
725	0.308966	123	0.000000	152	0.750000	2.431976	725	0.308966	0.338000	0.338639	
746	0.296247	100	0.020000	154	0.746753	2.431976	746	0.296247	0.338000	0.338639	
753	0.325365	100	0.040000	147	0.687075	2.431976	753	0.325365	0.350000	0.338641	
738	0.299458	112	0.000000	150	0.806667	2.431976	738	0.299458	0.342000	0.338642	
740	0.305405	106	0.000000	154	0.500000	2.431976	740	0.305405	0.303000	0.338636	
741	0.330634	116	0.000000	143	0.720280	2.431976	741	0.330634	0.348000	0.338637	
703	0.315789	135	0.014815	162	0.759259	2.431976	703	0.315789	0.347000	0.338639	
744	0.298387	115	0.017391	141	0.808511	2.431976	744	0.298387	0.338000	0.338639	
725	0.333793	133	0.000000	142	0.788732	2.431976	725	0.333793	0.354000	0.338641	
752	0.319149	100	0.000000	148	0.743243	2.431976	752	0.319149	0.350000	0.338643	
733	0.312415	123	0.000000	144	0.729167	2.431976	733	0.312415	0.334000	0.338642	
678	0.314159	124	0.032258	198	0.702020	2.431976	678	0.314159	0.356000	0.338645	
742	0.297844	112	0.000000	146	0.746575	2.431976	742	0.297844	0.330000	0.338644	
742	0.288410	121	0.000000	137	0.656934	2.431976	742	0.288410	0.304000	0.338638	
732	0.308743	110	0.000000	158	0.626582	2.431976	732	0.308743	0.325000	0.338636	
740	0.317568	110	0.000000	150	0.673333	2.431976	740	0.317568	0.336000	0.338635	
747	0.360107	100	0.040000	153	0.679739	2.431976	747	0.360107	0.377000	0.338642	
733	0.313779	117	0.000000	150	0.800000	2.431976	733	0.313779	0.350000	0.338644	
750	0.317333	106	0.018868	144	0.798611	2.431976	750	0.317333	0.355000	0.338646	
732	0.337432	115	0.000000	153	0.758170	2.431976	732	0.337432	0.363000	0.338650	
736	0.256793	111	0.000000	153	0.725490	2.431976	736	0.256793	0.300000	0.338644	
738	0.299458	110	0.000000	152	0.697368	2.431976	738	0.299458	0.327000	0.338642	
768	0.300781	95	0.000000	137	0.751825	2.431976	768	0.300781	0.334000	0.338641	
743	0.323015	105	0.000000	152	0.710526	2.431976	743	0.323015	0.348000	0.338643	
715	0.317483	127	0.000000	158	0.772152	2.431976	715	0.317483	0.349000	0.338645	
726	0.345730	130	0.000000	144	0.715278	2.431976	726	0.345730	0.354000	0.338647	
723	0.294606	117	0.000000	160	0.743750	2.431976	723	0.294606	0.332000	0.338646	
755	0.312583	110	0.000000	135	0.725926	2.431976	755	0.312583	0.334000	0.338645	
705	0.321986	97	0.020619	198	0.787879	2.431976	705	0.321986	0.385000	0.338653	
746	0.335121	120	0.000000	134	0.731343	2.431976	746	0.335121	0.348000	0.338655	
736	0.309783	134	0.000000	130	0.776923	2.431976	736	0.309783	0.329000	0.338653	
749	0.300401	106	0.018868	145	0.779310	2.431976	749	0.300401	0.340000	0.338653	
681	0.302496	132	0.015152	187	0.679144	2.431976	681	0.302496	0.335000	0.338653	
714	0.298319	117	0.034188	169	0.692308	2.431976	714	0.298319	0.334000	0.338652	
741	0.296896	120	0.000000	139	0.618705	2.431976	741	0.296896	0.306000	0.338646	
744	0.298387	117	0.000000	139	0.633094	2.431976	744	0.298387	0.310000	0.338641	
724	0.334254	122	0.016393	154	0.727273	2.431976	724	0.334254	0.356000	0.338644	
745	0.271141	121	0.000000	134	0.716418	2.431976	745	0.271141	0.298000	0.338638	
754	0.302387	109	0.018349	137	0.671533	2.431976	754	0.302387	0.322000	0.338635	
725	0.304828	112	0.000000	163	0.723926	2.431976	725	0.304828	0.339000	0.338635	
746	0.292225	119	0.016807	135	0.785185	2.431976	746	0.292225	0.326000	0.338633	
726	0.297521	132	0.015152	142	0.767606	2.431976	726	0.297521	0.327000	0.338631	
743	0.298789	113	0.000000	144	0.798611	2.431976	743	0.298789	0.337000	0.338631	
741	0.304993	123	0.000000	136	0.705882	2.431976	741	0.304993	0.322000	0.338628	
748	0.314171	104	0.000000	148	0.756757	2.431976	748	0.314171	0.347000	0.338629	
720	0.301389	121	0.016529	159	0.779874	2.431976	720	0.301389	0.343000	0.338630	
741	0.302294	111	0.018018	148	0.722973	2.431976	741	0.302294	0.333000	0.338629	
727	0.310867	143	0.000000	130	0.676923	2.431976	727	0.310867	0.314000	0.338625	
765	0.305882	100	0.000000	135	0.511111	2.431976	765	0.305882	0.303000	0.338619	
741	0.318489	120	0.000000	139	0.741007	2.431976	741	0.318489	0.339000	0.338619	
718	0.320334	110	0.000000	172	0.709302	2.431976	718	0.320334	0.352000	0.338621	
721	0.266297	131	0.030534	148	0.682432	2.431976	721	0.266297	0.297000	0.338614	
748	0.308824	114	0.000000	138	0.782609	2.431976	748	0.308824	0.339000	0.338614	
758	0.278364	105	0.000000	137	0.729927	2.431976	758	0.278364	0.311000	0.338610	
736	0.341033	123	0.000000	141	0.716312	2.431976	736	0.341033	0.352000	0.338612	
751	0.327563	107	0.018692	142	0.802817	2.431976	751	0.327563	0.362000	0.338616	
741	0.295547	105	0.000000	154	0.694805	2.431976	741	0.295547	0.326000	0.338614	
719	0.308762	116	0.017241	165	0.654545	2.431976	719	0.308762	0.332000	0.338613	
734	0.318801	120	0.000000	146	0.726027	2.431976	734	0.318801	0.340000	0.338613	
761	0.321945	112	0.017857	127	0.755906	2.431976	761	0.321945	0.343000	0.338614	
757	0.324967	99	0.000000	144	0.659722	2.431976	757	0.324967	0.341000	0.338614	
755	0.309934	98	0.040816	147	0.714286	2.431976	755	0.309934	0.343000	0.338615	
715	0.309091	133	0.000000	152	0.677632	2.431976	715	0.309091	0.324000	0.338612	
755	0.324503	108	0.000000	137	0.810219	2.431976	755	0.324503	0.356000	0.338615	
737	0.322931	122	0.000000	141	0.751773	2.431976	737	0.322931	0.344000	0.338616	
758	0.287599	103	0.000000	139	0.733813	2.431976	758	0.287599	0.320000	0.338613	
755	0.336424	100	0.000000	145	0.689655	2.431976	755	0.336424	0.354000	0.338616	
727	0.305365	105	0.038095	168	0.660714	2.431976	727	0.305365	0.337000	0.338615	
741	0.299595	126	0.015873	133	0.736842	2.431976	741	0.299595	0.322000	0.338612	
727	0.288858	130	0.015385	143	0.601399	2.431976	727	0.288858	0.298000	0.338606	
738	0.350949	113	0.017699	149	0.677852	2.431976	738	0.350949	0.362000	0.338610	
724	0.314917	116	0.017241	160	0.768750	2.431976	724	0.314917	0.353000	0.338612	
732	0.300546	108	0.000000	160	0.693750	2.431976	732	0.300546	0.331000	0.338611	
718	0.274373	120	0.033333	162	0.728395	2.431976	718	0.274373	0.319000	0.338607	
746	0.297587	117	0.017094	137	0.686131	2.431976	746	0.297587	0.318000	0.338604	
736	0.270380	119	0.033613	145	0.682759	2.431976	736	0.270380	0.302000	0.338598	
731	0.313269	123	0.016260	146	0.678082	2.431976	731	0.313269	0.330000	0.338597	
717	0.344491	132	0.000000	151	0.748344	2.431976	717	0.344491	0.360000	0.338600	
747	0.302544	125	0.016000	128	0.781250	2.431976	747	0.302544	0.328000	0.338598	
753	0.320053	104	0.000000	143	0.671329	2.431976	753	0.320053	0.337000	0.338598	
740	0.302703	116	0.017241	144	0.673611	2.431976	740	0.302703	0.323000	0.338595	
738	0.303523	130	0.000000	132	0.727273	2.431976	738	0.303523	0.320000	0.338592	
737	0.290366	110	0.000000	153	0.797386	2.431976	737	0.290366	0.336000	0.338592	
731	0.305062	133	0.015038	136	0.764706	2.431976	731	0.305062	0.329000	0.338590	
719	0.307371	127	0.015748	154	0.727273	2.431976	719	0.307371	0.335000	0.338590	
776	0.284794	98	0.000000	126	0.682540	2.431976	776	0.284794	0.307000	0.338584	
757	0.343461	104	0.000000	139	0.733813	2.431976	757	0.343461	0.362000	0.338588	
736	0.320652	122	0.000000	142	0.676056	2.431976	736	0.320652	0.332000	0.338587	
729	0.310014	131	0.000000	140	0.742857	2.431976	729	0.310014	0.330000	0.338586	
755	0.301987	122	0.000000	123	0.682927	2.431976	755	0.301987	0.312000	0.338581	
756	0.300265	101	0.019802	143	0.727273	2.431976	756	0.300265	0.333000	0.338581	
747	0.297189	105	0.019048	148	0.736486	2.431976	747	0.297189	0.333000	0.338580	
755	0.313907	100	0.000000	145	0.765517	2.431976	755	0.313907	0.348000	0.338581	
721	0.309293	117	0.034188	162	0.734568	2.431976	721	0.309293	0.346000	0.338582	
755	0.320530	98	0.000000	147	0.734694	2.431976	755	0.320530	0.350000	0.338584	
735	0.278912	109	0.073394	156	0.788462	2.431976	735	0.278912	0.336000	0.338584	
730	0.330137	115	0.017391	155	0.722581	2.431976	730	0.330137	0.355000	0.338587	
733	0.272851	105	0.019048	162	0.765432	2.431976	733	0.272851	0.326000	0.338584	
738	0.310298	111	0.018018	151	0.735099	2.431976	738	0.310298	0.342000	0.338585	
742	0.299191	116	0.017241	142	0.767606	2.431976	742	0.299191	0.333000	0.338584	
726	0.297521	119	0.000000	155	0.735484	2.431976	726	0.297521	0.330000	0.338583	
736	0.323370	112	0.000000	152	0.703947	2.431976	736	0.323370	0.345000	0.338584	
738	0.360434	120	0.000000	142	0.753521	2.431976	738	0.360434	0.373000	0.338589	
742	0.323450	103	0.019417	155	0.767742	2.431976	742	0.323450	0.361000	0.338593	
746	0.336461	105	0.000000	149	0.691275	2.431976	746	0.336461	0.354000	0.338596	
714	0.303922	129	0.031008	157	0.630573	2.431976	714	0.303922	0.320000	0.338593	
749	0.291055	127	0.000000	124	0.612903	2.431976	749	0.291055	0.294000	0.338585	
751	0.306258	112	0.000000	137	0.656934	2.431976	751	0.306258	0.320000	0.338582	
714	0.319328	135	0.000000	151	0.715232	2.431976	714	0.319328	0.336000	0.338582	
754	0.286472	105	0.019048	141	0.758865	2.431976	754	0.286472	0.325000	0.338580	
743	0.337820	103	0.019417	154	0.675325	2.431976	743	0.337820	0.357000	0.338583	
727	0.338377	117	0.017094	156	0.711538	2.431976	727	0.338377	0.359000	0.338586	
695	0.296403	139	0.057554	166	0.765060	2.431976	695	0.296403	0.341000	0.338586	
739	0.311231	120	0.000000	141	0.687943	2.431976	739	0.311231	0.327000	0.338584	
731	0.316005	115	0.008696	154	0.753247	2.431976	731	0.316005	0.348000	0.338586	
770	0.259740	97	0.010309	133	0.661654	2.431976	770	0.259740	0.289000	0.338578	
723	0.289073	112	0.000000	165	0.618182	2.431976	723	0.289073	0.311000	0.338573	
754	0.306366	101	0.000000	145	0.744828	2.431976	754	0.306366	0.339000	0.338573	
726	0.292011	120	0.016667	154	0.785714	2.431976	726	0.292011	0.335000	0.338573	
750	0.292000	90	0.066667	160	0.712500	2.431976	750	0.292000	0.339000	0.338573	
744	0.338710	103	0.000000	153	0.653595	2.431976	744	0.338710	0.352000	0.338575	
748	0.343583	109	0.036697	143	0.706294	2.431976	748	0.343583	0.362000	0.338579	
701	0.333809	120	0.033333	179	0.709497	2.431976	701	0.333809	0.365000	0.338583	
736	0.305707	107	0.037383	157	0.726115	2.431976	736	0.305707	0.343000	0.338584	
746	0.313673	114	0.000000	140	0.800000	2.431976	746	0.313673	0.346000	0.338585	
753	0.316069	97	0.000000	150	0.706667	2.431976	753	0.316069	0.344000	0.338586	
763	0.332896	93	0.021505	144	0.763889	2.431976	763	0.332896	0.366000	0.338591	
739	0.307172	104	0.019231	157	0.802548	2.431976	739	0.307172	0.355000	0.338593	
729	0.330590	106	0.000000	165	0.612121	2.431976	729	0.330590	0.342000	0.338594	
739	0.323410	115	0.000000	146	0.787671	2.431976	739	0.323410	0.354000	0.338596	
736	0.322011	122	0.000000	142	0.690141	2.431976	736	0.322011	0.335000	0.338596	
743	0.312248	110	0.018182	147	0.789116	2.431976	743	0.312248	0.350000	0.338598	
754	0.315650	100	0.020000	146	0.705479	2.431976	754	0.315650	0.343000	0.338598	
762	0.326772	111	0.018018	127	0.716535	2.431976	762	0.326772	0.342000	0.338599	
738	0.298103	117	0.000000	145	0.731034	2.431976	738	0.298103	0.326000	0.338597	
737	0.270014	122	0.032787	141	0.758865	2.431976	737	0.270014	0.310000	0.338592	
737	0.333786	107	0.000000	156	0.737179	2.431976	737	0.333786	0.361000	0.338596	
731	0.287278	114	0.000000	155	0.722581	2.431976	731	0.287278	0.322000	0.338593	
727	0.312242	112	0.017857	161	0.689441	2.431976	727	0.312242	0.340000	0.338593	
754	0.315650	103	0.000000	143	0.783217	2.431976	754	0.315650	0.350000	0.338595	
744	0.327957	111	0.000000	145	0.765517	2.431976	744	0.327957	0.355000	0.338598	
743	0.323015	125	0.016000	132	0.734848	2.431976	743	0.323015	0.339000	0.338598	
