Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1829766686
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6314000	-80.940045	205	1.268281	3.206909	0.922412	2.467230	0.250173	0.675300	0.003511	0.071015	
6315000	-82.241662	337	0.599470	2.885898	0.361613	1.953704	0.052159	0.813155	0.001143	0.133543	
6316000	-83.986798	31	0.541496	7.507533	2.818997	2.745581	0.366064	0.174430	0.100542	0.358964	
6317000	-81.382936	632	0.510174	5.396968	1.229747	1.454116	0.384358	0.166883	0.105510	0.343249	
6318000	-80.295542	468	0.193366	4.391200	1.255904	1.939499	0.204101	0.192418	0.074838	0.528643	
6319000	-80.453995	233	0.583634	5.374657	1.983534	2.799363	0.285465	0.252489	0.060579	0.401467	
6320000	-82.005592	263	1.968868	9.433310	1.564774	2.761091	0.289640	0.444261	0.021300	0.244799	
6321000	-83.317261	784	2.151798	4.015492	1.277033	2.378469	0.409207	0.485842	0.010605	0.094345	
6322000	-81.675176	202	1.179399	7.297165	1.952977	1.858728	0.529416	0.187168	0.077670	0.205746	
6323000	-83.169049	185	0.499930	4.092767	2.665060	4.329444	0.335605	0.324819	0.041151	0.298424	
6324000	-80.901283	429	0.756265	5.727742	0.908309	2.072053	0.146834	0.355494	0.026001	0.471670	
6325000	-80.590417	135	0.802372	4.294977	1.540031	2.516224	0.343766	0.387966	0.028370	0.239898	
6326000	-82.165392	874	1.618657	8.932749	1.745995	2.814103	0.345405	0.389124	0.028119	0.237353	
6327000	-83.444138	233	1.292466	5.900151	3.559634	4.992478	0.479766	0.304120	0.037588	0.178527	
6328000	-81.938488	876	0.878043	7.507293	1.373936	2.621961	0.192260	0.318773	0.036427	0.452540	
6329000	-82.053609	661	0.713276	3.569696	0.804020	3.207971	0.101224	0.683141	0.004182	0.211454	
6330000	-81.698711	202	1.343309	8.989815	1.678949	2.540031	0.285299	0.358703	0.034163	0.321835	
6331000	-82.263368	508	2.530981	9.796010	0.388517	2.000352	0.041942	0.645136	0.002692	0.310231	
6332000	-80.272592	241	0.930226	6.129282	0.987924	2.068887	0.142296	0.347146	0.026482	0.484075	
6333000	-83.148661	733	0.771314	8.252577	1.044489	2.304999	0.119584	0.283501	0.031813	0.565101	
6334000	-80.860455	723	1.209092	5.927915	0.716580	2.013991	0.123306	0.505128	0.011723	0.359842	
6335000	-84.179683	285	0.923697	2.588555	2.236980	0.668099	0.985350	0.008666	0.005613	0.000370	
6336000	-82.994411	277	1.238629	4.738977	2.800050	2.630691	0.641541	0.242228	0.030355	0.085876	
6337000	-84.189374	985	0.976619	6.387341	2.995222	0.831609	0.852235	0.019267	0.109884	0.018614	
6338000	-83.111122	487	1.904942	3.187864	2.038660	2.174928	0.606114	0.360286	0.006161	0.027439	
6339000	-83.418468	94	1.388605	3.134355	2.424745	1.571845	0.924962	0.065057	0.006536	0.003445	
6340000	-81.716866	544	1.279267	5.631052	0.330492	1.838216	0.040484	0.603658	0.003157	0.352701	
6341000	-81.737384	145	0.112956	3.601135	1.507343	3.744790	0.146038	0.282585	0.036866	0.534511	
6342000	-81.322095	453	1.328351	4.976481	1.316933	2.418322	0.266000	0.523628	0.013357	0.197015	
6343000	-81.734872	521	0.959895	5.142039	1.998112	3.733990	0.285581	0.373280	0.031605	0.309533	
6344000	-84.772333	848	1.561138	3.108911	3.083129	4.466312	0.563651	0.398565	0.005999	0.031785	
6345000	-82.387852	134	2.062534	5.451632	1.102351	2.689300	0.226781	0.588467	0.009038	0.175715	
6346000	-83.664094	448	0.206522	5.572054	2.661958	1.452246	0.507050	0.030316	0.319501	0.143133	
6347000	-82.623588	98	2.920815	13.771035	1.550153	3.109785	0.274784	0.476696	0.017753	0.230767	
6348000	-81.960380	68	0.529369	5.532893	2.239699	2.352516	0.334453	0.188326	0.091438	0.385783	
6349000	-80.536663	943	0.302486	4.926799	2.203579	2.000950	0.375363	0.137009	0.130560	0.357068	
6350000	-82.828368	555	0.508061	0.213870	1.490532	1.808721	0.660966	0.339003	0.000006	0.000025	
6351000	-83.593417	703	1.186598	9.797301	2.024314	2.129176	0.483853	0.249913	0.054668	0.211567	
6352000	-82.840129	829	1.757542	4.012133	1.607720	2.371436	0.451452	0.480900	0.007532	0.060117	
6353000	-83.055645	999	0.473810	2.347853	1.763822	2.790396	0.431517	0.538024	0.002945	0.027514	
6354000	-82.036498	607	0.759227	0.814601	0.707383	2.007983	0.218628	0.779840	0.000055	0.001476	
6355000	-79.086734	842	0.426223	5.301157	2.612869	3.927619	0.168358	0.244478	0.049423	0.537742	
6356000	-82.911520	48	1.970305	4.015513	0.544057	2.010315	0.106458	0.797572	0.001680	0.094291	
6357000	-86.924546	656	2.600629	10.123106	3.902071	6.040169	0.511839	0.306893	0.033002	0.148266	
6358000	-85.341234	793	0.008388	3.287448	3.125700	1.782510	0.217476	0.023004	0.423709	0.335811	
6359000	-81.804184	545	1.379734	4.879181	1.392881	1.790922	0.545564	0.323160	0.024139	0.107137	
6360000	-81.714001	19	0.246306	4.578895	0.592111	3.708485	0.031431	0.251086	0.011790	0.705694	
6361000	-83.215088	142	1.082644	5.108837	1.049506	1.050510	0.770172	0.104789	0.061917	0.063122	
6362000	-83.141096	612	0.427471	3.623132	2.654445	3.961039	0.369372	0.361495	0.032297	0.236835	
6363000	-83.447493	703	2.358655	8.371185	2.883486	3.151692	0.515792	0.307400	0.032350	0.144458	
6364000	-80.607690	66	0.388739	4.559280	1.209441	2.181092	0.227566	0.297269	0.044047	0.431118	
6365000	-81.592012	499	0.682121	3.680723	1.500785	3.096971	0.310313	0.481558	0.016482	0.191648	
6366000	-81.382685	842	4.295164	15.955486	3.160438	1.851908	0.804398	0.097717	0.051243	0.046642	
6367000	-82.546744	72	1.013353	1.139092	1.473169	3.638839	0.344846	0.646730	0.000560	0.007863	
6368000	-78.902235	842	2.040962	9.845304	1.076793	3.316719	0.085295	0.571297	0.006709	0.336699	
6369000	-83.597345	37	0.660217	1.327672	1.754156	3.862375	0.370283	0.625059	0.000341	0.004317	
6370000	-82.221111	942	0.206032	4.614741	1.483794	4.081609	0.087622	0.211871	0.036642	0.663865	
6371000	-80.472872	697	1.022574	5.596376	1.063998	2.733669	0.145588	0.458001	0.016133	0.380278	
6372000	-83.015369	892	0.908851	6.380056	2.229341	2.042024	0.534975	0.169894	0.087330	0.207801	
6373000	-81.799155	992	1.015374	4.070111	1.523367	2.989563	0.316714	0.536243	0.010744	0.136299	
6374000	-81.540012	788	1.203488	5.629138	1.261463	1.643694	0.484295	0.283692	0.043052	0.188961	
6375000	-80.588938	695	0.563819	4.444088	0.758292	2.921009	0.068647	0.476494	0.008581	0.446279	
6376000	-83.667504	461	1.598953	4.621549	1.672294	4.432355	0.257286	0.618373	0.006541	0.117799	
6377000	-81.114271	730	0.672946	5.111656	1.518273	1.966948	0.371296	0.221339	0.074519	0.332847	
6378000	-86.771691	4	1.305146	5.920848	4.513477	2.792217	0.705209	0.146434	0.058047	0.090311	
6379000	-82.096986	653	0.552867	1.131153	1.137493	1.889245	0.451807	0.545284	0.000290	0.002619	
6380000	-83.735010	75	0.884866	2.404875	1.586057	4.263914	0.312001	0.665814	0.001306	0.020879	
6381000	-81.555914	98	0.300389	3.869962	0.126431	1.751863	0.001545	0.439038	0.000263	0.559155	
6382000	-84.699831	321	2.647583	5.441123	2.113502	2.713700	0.480440	0.405519	0.015570	0.098471	
6383000	-82.134633	119	0.905239	0.864365	1.558181	1.344468	0.871821	0.127278	0.000430	0.000471	
6384000	-80.962877	31	0.108057	3.391362	1.189479	2.771461	0.163671	0.326656	0.031946	0.477727	
6385000	-80.912402	738	1.020507	3.677010	1.008383	2.354116	0.249654	0.618779	0.006722	0.124844	
6386000	-80.524063	901	0.083708	3.428429	0.612993	2.195129	0.037859	0.296146	0.011172	0.654822	
6387000	-82.745826	917	2.102332	5.617980	0.917728	2.023029	0.249841	0.561318	0.010589	0.178253	
6388000	-81.592736	517	0.561482	5.003062	0.500830	2.694853	0.026595	0.392259	0.005211	0.575935	
6389000	-82.098378	644	1.095289	0.245128	0.634318	2.734703	0.153547	0.845699	0.000018	0.000736	
6390000	-80.734437	778	0.744284	5.566948	1.872398	2.921153	0.264827	0.294158	0.047306	0.393708	
6391000	-80.751269	23	4.181227	24.633383	1.192313	3.080463	0.331639	0.437789	0.021171	0.209401	
6392000	-82.190735	601	2.828043	8.401779	0.747754	2.290643	0.112581	0.611120	0.006630	0.269668	
6393000	-84.145883	489	1.331031	9.246836	2.186604	4.059227	0.304117	0.374189	0.031480	0.290215	
6394000	-85.799965	178	1.386334	6.854203	2.362417	5.662969	0.329854	0.383766	0.029471	0.256909	
6395000	-81.875331	444	1.209737	2.435422	1.679646	3.173420	0.409784	0.558833	0.002798	0.028586	
6396000	-85.367492	361	0.636955	2.757181	3.277901	1.679484	0.903353	0.076624	0.012242	0.007781	
6397000	-82.972329	27	6.856933	26.308762	2.183785	3.403225	0.412313	0.379761	0.026316	0.181610	
6398000	-82.395831	318	1.615598	4.148923	1.671839	3.239741	0.349636	0.546378	0.008182	0.095803	
6399000	-81.896913	985	1.049065	4.874977	2.782298	2.443663	0.602977	0.235834	0.041009	0.120180	
6400000	-84.243327	854	3.404064	9.669325	1.043587	3.032898	0.154603	0.573255	0.009455	0.262687	
6401000	-80.332607	920	0.372132	5.310378	1.812105	4.172096	0.160925	0.318268	0.032923	0.487884	
6402000	-84.341162	695	1.587057	6.650909	3.138653	1.775954	0.813641	0.082834	0.058727	0.044798	
6403000	-83.201675	28	3.872016	15.828182	1.052360	2.431878	0.214064	0.522364	0.013668	0.249905	
6404000	-81.014954	191	0.700036	3.207951	0.594334	2.068669	0.111981	0.745967	0.002790	0.139262	
6405000	-82.554947	290	0.135566	5.846368	0.600289	3.268338	0.007983	0.115486	0.008012	0.868518	
6406000	-80.561588	738	0.767864	4.218773	1.501647	2.423207	0.338729	0.401492	0.026291	0.233489	
6407000	-85.738435	993	0.955700	7.126134	1.295923	0.752060	0.807549	0.019619	0.146215	0.026616	
6408000	-81.363664	444	1.005490	4.092037	1.498848	1.781532	0.566923	0.307617	0.024767	0.100693	
6409000	-81.107763	100	1.323836	3.182696	0.927486	1.972454	0.290524	0.661191	0.002675	0.045611	
6410000	-81.333243	399	0.862699	4.199255	0.994036	1.657617	0.368703	0.424753	0.021444	0.185100	
6411000	-80.999422	803	0.022309	3.824846	0.445525	2.612389	0.003162	0.056472	0.006975	0.933391	
6412000	-86.220970	395	4.047634	19.872742	2.008471	0.997734	0.901035	0.028025	0.057532	0.013408	
6413000	-81.205283	470	1.433906	4.442977	3.032552	3.376594	0.661643	0.305486	0.007371	0.025500	
6414000	-82.355418	422	1.987452	10.465145	1.675992	2.342313	0.394458	0.374020	0.028567	0.202955	
6415000	-82.245569	454	1.326133	7.843291	0.453915	1.708281	0.064459	0.493946	0.007559	0.434036	
6416000	-80.332978	423	0.573486	4.708023	1.178502	1.703564	0.391333	0.282977	0.050746	0.274945	
6417000	-84.007874	514	0.846926	1.606090	2.745873	1.823020	0.888311	0.110150	0.000798	0.000741	
6418000	-80.613642	898	0.780652	5.917989	1.284892	2.588034	0.179377	0.365204	0.028017	0.427403	
6419000	-81.607512	122	0.252973	4.743823	0.876015	3.184081	0.055035	0.276164	0.017327	0.651473	
6420000	-82.773187	514	0.177000	3.252475	2.333366	2.569542	0.446629	0.264970	0.052964	0.235437	
6421000	-80.665159	135	1.615417	5.182274	1.067546	2.350495	0.271086	0.540314	0.011836	0.176764	
6422000	-80.980962	101	0.634986	4.947992	0.789688	2.023775	0.121859	0.392146	0.019353	0.466641	
6423000	-86.597595	932	2.046960	2.891939	3.185093	4.796436	0.561835	0.404337	0.005292	0.028536	
6424000	-83.572143	9	1.097178	3.307623	0.880668	1.176261	0.660654	0.304811	0.007749	0.026787	
6425000	-80.925454	161	0.178538	4.271059	1.924549	2.195171	0.286963	0.174129	0.097160	0.441747	
6426000	-83.827368	568	0.874550	8.084921	0.840629	3.077093	0.058309	0.349804	0.012881	0.579006	
6427000	-79.962379	560	0.084308	4.745406	0.924467	2.579401	0.020130	0.091743	0.025268	0.862858	
6428000	-83.062205	683	1.217821	1.066180	1.312039	3.629302	0.276935	0.719395	0.000179	0.003490	
6429000	-80.219883	994	0.383839	5.042505	1.075850	2.841625	0.139248	0.315828	0.030283	0.514641	
6430000	-83.448092	984	1.215427	5.174757	2.393925	4.381308	0.386919	0.392144	0.025708	0.195228	
6431000	-81.562904	31	1.446458	5.459047	1.162402	3.140275	0.226701	0.528513	0.013255	0.231531	
6432000	-82.196140	26	0.716108	2.833974	0.701582	2.688146	0.119278	0.824079	0.001073	0.055570	
6433000	-80.645916	884	1.323203	5.862007	1.016675	2.021243	0.274645	0.445127	0.021320	0.258907	
6434000	-81.406815	1000	0.849094	3.357463	1.137432	2.689878	0.274115	0.605033	0.006891	0.113961	
6435000	-79.821484	470	1.561845	4.267592	1.131273	2.812811	0.389134	0.567897	0.003600	0.039369	
6436000	-81.304539	489	1.432116	4.144503	1.709904	2.492332	0.441141	0.464977	0.010551	0.083331	
6437000	-82.098500	793	0.239623	4.876062	2.971741	2.902157	0.292590	0.148318	0.116522	0.442571	
6438000	-85.982246	882	1.318641	9.547094	3.669066	3.197265	0.578980	0.217670	0.053276	0.150074	
6439000	-82.421161	130	2.493402	7.588737	0.946045	1.921470	0.231335	0.528689	0.013241	0.226735	
6440000	-81.186956	8	0.051594	5.423200	0.601890	1.597053	0.013687	0.050657	0.032565	0.903092	
6441000	-84.333411	426	1.364204	9.259150	1.419710	4.060747	0.183663	0.448405	0.019071	0.348862	
6442000	-80.492844	390	0.383133	4.300061	0.482550	1.618664	0.054599	0.427107	0.008694	0.509600	
6443000	-80.959132	61	0.097744	6.096008	1.861395	3.540549	0.029692	0.062278	0.054322	0.853707	
6444000	-80.045604	560	0.539196	4.632639	0.878515	2.276455	0.085502	0.354156	0.017491	0.542851	
6445000	-83.823413	829	0.145121	6.150915	1.501471	1.488332	0.231058	0.057673	0.247811	0.463458	
6446000	-83.664834	878	2.144050	11.967490	2.547630	3.525593	0.460492	0.341269	0.030252	0.167987	
6447000	-80.982769	931	0.826494	1.347657	1.188254	2.935194	0.352607	0.632657	0.001020	0.013716	
6448000	-85.632341	897	1.479566	0.933520	2.919425	4.436949	0.517087	0.482382	0.000066	0.000465	
6449000	-82.020468	575	0.430088	6.612951	1.755506	2.743625	0.189949	0.193132	0.071582	0.545337	
6450000	-80.285302	703	0.005947	5.320603	0.749564	1.767008	0.002884	0.007964	0.045598	0.943555	
6451000	-86.496691	349	1.438836	2.409983	2.160146	5.476188	0.388874	0.594613	0.001326	0.015188	
6452000	-82.282446	657	0.540057	1.596186	0.764771	2.171139	0.229706	0.753656	0.000650	0.015988	
6453000	-81.027019	458	1.435870	4.890229	1.723573	2.637445	0.391102	0.450893	0.016394	0.141612	
6454000	-82.455532	395	0.570670	4.611378	2.770028	2.607435	0.506091	0.204669	0.071769	0.217471	
6455000	-83.862612	728	0.678766	4.093282	2.966642	3.807846	0.464889	0.298529	0.040709	0.195872	
6456000	-82.480123	414	1.750066	6.966690	0.582468	1.410929	0.156564	0.551529	0.010656	0.281252	
6457000	-81.267861	565	0.254297	5.288377	1.905506	2.778438	0.192394	0.180226	0.078238	0.549142	
6458000	-81.544988	489	0.996024	1.511359	1.984060	3.015485	0.474607	0.520699	0.000509	0.004184	
6459000	-81.011734	80	1.169374	2.575134	2.030958	2.202089	0.500906	0.480126	0.002318	0.016650	
6460000	-82.530106	951	1.754210	6.840755	0.584117	1.701225	0.161549	0.557943	0.010436	0.270072	
6461000	-80.212298	65	1.246920	5.004344	0.910382	2.180541	0.094971	0.531456	0.008702	0.364871	
6462000	-80.221701	842	2.795355	10.980731	3.771225	2.674080	0.660937	0.198908	0.043059	0.097095	
6463000	-84.888856	238	3.961505	14.047012	2.504706	3.432450	0.443479	0.357563	0.028256	0.170701	
6464000	-81.588395	226	0.219946	4.776843	1.519660	3.387553	0.127066	0.221108	0.046433	0.605393	
6465000	-81.577827	706	0.806821	0.537365	0.534971	1.990747	0.094103	0.905763	0.000002	0.000132	
6466000	-82.243040	461	1.635006	4.955377	2.018425	3.731163	0.336240	0.528185	0.010617	0.124958	
6467000	-80.944505	980	0.550805	5.640693	1.388512	3.234197	0.139641	0.290353	0.034380	0.535627	
6468000	-79.612692	920	0.285388	4.760815	2.002984	3.103135	0.312142	0.289111	0.050220	0.348526	
6469000	-84.273354	202	4.156064	20.107060	1.441692	1.288125	0.764578	0.126213	0.048822	0.060387	
6470000	-83.212985	880	1.458264	1.465738	0.419196	2.009221	0.070470	0.920262	0.000094	0.009174	
6471000	-82.674986	19	0.746094	8.072083	3.421621	4.114341	0.298460	0.164530	0.104670	0.432340	
6472000	-80.316240	159	0.087479	4.409225	1.348719	2.505917	0.072588	0.124384	0.058026	0.745002	
6473000	-83.753158	511	3.377969	10.461184	1.175811	1.808502	0.369723	0.414014	0.023030	0.193233	
6474000	-88.058266	655	1.825423	0.373016	2.507903	1.861170	0.859146	0.140645	0.000094	0.000115	
6475000	-83.509272	489	1.319575	1.688303	1.707908	4.047875	0.356717	0.634691	0.000599	0.007992	
6476000	-83.328984	708	1.093101	2.815454	1.783986	1.224519	0.888513	0.098758	0.006945	0.005784	
6477000	-82.925998	94	2.853540	11.391751	0.814509	1.863257	0.231754	0.508584	0.014886	0.244776	
6478000	-81.634071	680	1.781988	7.142238	0.801670	1.564860	0.320627	0.436975	0.021620	0.220778	
6479000	-83.074951	959	1.641923	7.469985	1.720581	3.816629	0.306647	0.430370	0.022837	0.240146	
6480000	-80.668955	738	0.466874	5.157621	0.869416	3.019985	0.078696	0.342695	0.017206	0.561403	
6481000	-81.210265	184	1.037121	6.296835	0.889752	2.756821	0.091574	0.447976	0.012228	0.448221	
6482000	-82.458157	378	0.938107	4.727803	1.054744	1.292110	0.584815	0.223562	0.049588	0.142035	
6483000	-82.528742	736	0.795308	3.014726	1.207237	2.558516	0.300293	0.640571	0.003482	0.055654	
6484000	-81.205494	299	0.998167	4.797633	1.091030	2.188085	0.240252	0.479684	0.017548	0.262517	
6485000	-81.434409	534	0.839460	3.873767	0.992413	2.818922	0.213814	0.586537	0.009263	0.190386	
6486000	-81.681227	457	1.442347	5.365075	0.802408	2.873167	0.104260	0.643281	0.005345	0.247114	
6487000	-79.014982	659	0.122651	4.459868	1.057755	2.241651	0.076804	0.160073	0.045926	0.717198	
6488000	-81.571928	431	0.243120	4.856553	0.328939	1.760681	0.007342	0.254852	0.002826	0.734981	
6489000	-83.409452	162	0.461631	4.894626	2.086335	1.351928	0.720040	0.056570	0.140615	0.082776	
6490000	-83.854541	355	1.697846	6.471681	3.157417	3.627892	0.501840	0.311798	0.032954	0.153409	
6491000	-81.408271	999	0.383743	5.696131	2.054329	2.382250	0.256718	0.170938	0.095564	0.476780	
6492000	-81.093394	74	0.225230	4.332327	1.004698	3.136224	0.069051	0.294597	0.019303	0.617049	
6493000	-83.365478	244	1.229338	0.523794	1.710631	2.559892	0.481512	0.518180	0.000034	0.000274	
6494000	-80.374760	229	0.453142	4.670545	0.923760	2.223177	0.108014	0.344039	0.022036	0.525911	
6495000	-82.257675	791	0.535013	6.221788	1.827411	2.003044	0.348663	0.181906	0.095624	0.373807	
6496000	-81.415162	687	1.131839	2.518498	0.967561	1.877634	0.323203	0.660091	0.001025	0.015681	
6497000	-84.154517	22	2.983457	15.435019	2.349102	2.611957	0.507655	0.310524	0.032566	0.149255	
6498000	-81.948086	612	1.523385	5.997480	1.571759	2.174593	0.418604	0.372573	0.027230	0.181592	
6499000	-81.979730	281	1.969800	9.522982	0.879245	1.953230	0.209092	0.505753	0.014911	0.270243	
6500000	-81.311186	740	1.421565	5.930300	1.308645	2.488966	0.297444	0.448322	0.020681	0.233554	
6501000	-81.519047	379	1.795675	7.443229	0.868201	2.577793	0.138712	0.557635	0.009757	0.293896	
6502000	-83.106714	864	1.791709	4.837205	0.402456	2.190866	0.042084	0.785467	0.001224	0.171225	
6503000	-83.681809	707	0.820824	6.279854	1.391897	4.085959	0.139388	0.349009	0.025890	0.485713	
6504000	-82.555439	397	2.437940	9.496539	0.382519	2.054411	0.036025	0.644959	0.002361	0.316655	
6505000	-79.961607	98	1.226803	5.866743	1.126100	2.394395	0.217109	0.447125	0.020435	0.315331	
6506000	-81.244215	882	0.358996	5.350248	0.666198	1.807172	0.103467	0.285415	0.028203	0.582916	
6507000	-82.672085	629	0.055653	6.385152	0.979117	2.367885	0.029406	0.057079	0.058769	0.854746	
6508000	-84.281164	154	1.639235	11.517243	2.506549	2.702293	0.509781	0.288949	0.038359	0.162911	
6509000	-82.358653	289	1.288645	7.590645	2.238789	2.480092	0.446228	0.269213	0.051546	0.233012	
6510000	-83.003934	527	0.320992	6.176184	1.084796	3.734076	0.036458	0.186535	0.019753	0.757255	
6511000	-87.772440	664	0.691794	5.473216	0.796656	5.269751	0.042479	0.378003	0.008563	0.570954	
6512000	-84.479044	835	6.690143	21.932770	0.675328	2.505480	0.072399	0.624383	0.004621	0.298597	
6513000	-80.364097	409	0.386503	4.059678	1.337952	2.345211	0.217603	0.392206	0.026901	0.363290	
6514000	-82.064203	733	0.889149	2.228499	1.439032	2.638135	0.383573	0.604850	0.000903	0.010673	
6515000	-85.821322	385	1.709535	11.559282	2.658540	1.739243	0.797940	0.093011	0.058210	0.050839	
6516000	-81.967346	264	0.229121	3.433281	2.022923	3.595794	0.326228	0.353426	0.035135	0.285211	
6517000	-81.139479	461	2.210547	8.992592	1.083862	2.398295	0.184340	0.535775	0.012288	0.267596	
6518000	-81.794669	221	0.536319	5.578268	1.754089	3.455273	0.184772	0.264640	0.046933	0.503656	
6519000	-81.741334	830	0.541109	5.025153	2.514849	2.780731	0.430668	0.228799	0.068372	0.272162	
6520000	-80.717592	90	0.473081	5.090345	0.499803	1.646153	0.064177	0.372531	0.012660	0.550632	
6521000	-81.565561	507	0.791600	5.213210	2.514435	2.798357	0.442623	0.254896	0.056912	0.245570	
6522000	-83.079306	44	1.114410	7.815966	1.976221	3.317824	0.228541	0.331726	0.037028	0.402705	
6523000	-81.257196	617	0.337997	6.302603	1.101195	2.908043	0.057579	0.196101	0.028143	0.718177	
6524000	-82.414250	352	0.212538	2.436847	1.165307	2.633735	0.271021	0.647244	0.004326	0.077409	
6525000	-85.023195	335	1.692212	2.815972	0.354889	3.065250	0.020364	0.930015	0.000145	0.049477	
6526000	-85.729344	24	3.339909	14.033840	2.212349	1.450619	0.828480	0.080079	0.053033	0.038408	
6527000	-84.529559	395	1.519790	4.071708	1.792886	0.572575	0.968772	0.010368	0.019312	0.001549	
6528000	-81.347417	646	0.279037	4.809086	0.962670	1.573040	0.252308	0.219478	0.070262	0.457952	
6529000	-83.511409	852	0.803694	5.608209	1.314159	4.255932	0.190903	0.385436	0.026269	0.397393	
6530000	-82.257145	762	0.926313	3.502307	2.845619	3.167554	0.583674	0.322953	0.018145	0.075227	
6531000	-81.842114	832	0.525036	2.958993	1.711662	3.221360	0.380284	0.481845	0.013138	0.124733	
6532000	-83.379973	988	2.708221	7.061912	0.309909	2.274992	0.037495	0.694612	0.001916	0.265977	
6533000	-80.657681	461	1.024674	2.105064	1.036345	2.381487	0.235456	0.751068	0.000541	0.012935	
6534000	-82.963037	719	1.039216	1.875409	2.750331	3.093298	0.620076	0.370388	0.001742	0.007794	
6535000	-83.085154	417	0.492136	4.038805	0.616265	0.979806	0.473945	0.260090	0.052029	0.213936	
6536000	-82.272081	204	1.036851	4.662089	1.219022	3.387874	0.198549	0.529577	0.012956	0.258919	
6537000	-88.037942	657	4.549032	16.043065	4.622788	3.849303	0.604835	0.241263	0.038584	0.115318	
6538000	-84.035776	916	1.070409	0.660507	0.479878	1.507564	0.079882	0.919291	0.000009	0.000817	
6539000	-81.388773	764	0.050862	4.591159	1.336181	1.551724	0.151365	0.058560	0.202647	0.587428	
6540000	-80.340297	622	0.023807	5.317186	1.031048	2.102277	0.016839	0.029560	0.067379	0.886222	
6541000	-82.716127	270	0.602903	1.364493	1.309887	3.392137	0.267338	0.727797	0.000227	0.004637	
6542000	-83.588497	721	1.433790	6.542355	3.695368	3.551764	0.545518	0.251821	0.045452	0.157209	
6543000	-82.559703	549	0.397287	4.037154	1.004147	1.356847	0.541086	0.202300	0.067506	0.189109	
6544000	-83.121482	890	4.137847	14.212029	0.983379	2.360663	0.234789	0.507718	0.014968	0.242525	
6545000	-81.920509	936	0.260386	5.169083	0.428255	1.627546	0.039710	0.250546	0.014702	0.695042	
6546000	-82.963687	279	1.702037	4.160628	1.883718	1.936062	0.678254	0.269404	0.013164	0.039178	
6547000	-82.879554	649	0.755870	1.142270	1.148410	1.132478	0.745840	0.253370	0.000223	0.000567	
6548000	-84.206954	635	1.431716	4.811068	3.066577	4.538949	0.496336	0.372142	0.019874	0.111648	
6549000	-83.568551	462	2.064718	6.991158	1.799778	4.026749	0.341584	0.443661	0.020011	0.194744	
6550000	-83.764391	779	3.238740	19.622330	1.251068	2.571797	0.269880	0.481965	0.017256	0.230899	
6551000	-80.265105	923	0.223840	4.997925	1.715567	2.453079	0.156570	0.164331	0.076612	0.602487	
6552000	-83.555362	574	1.206045	5.983723	2.140517	1.418903	0.804035	0.070146	0.076084	0.049735	
6553000	-80.610949	57	1.536480	6.023666	0.811675	2.388340	0.136905	0.583262	0.008500	0.271333	
6554000	-80.698284	684	0.532567	4.345506	0.710250	2.560107	0.086320	0.476884	0.010303	0.426492	
6555000	-81.765881	194	1.438387	6.234987	1.819557	2.832313	0.340937	0.405064	0.025651	0.228348	
6556000	-82.599732	971	0.651036	2.834832	1.877979	2.714284	0.498959	0.433878	0.008937	0.058226	
6557000	-83.075302	392	0.540983	6.104715	2.744341	3.929676	0.311676	0.226204	0.071780	0.390340	
6558000	-80.109503	785	0.571628	4.557640	1.391928	2.395795	0.215841	0.341629	0.034413	0.408117	
6559000	-82.196984	323	0.793345	2.390791	0.696991	2.780918	0.153763	0.804762	0.001031	0.040444	
6560000	-81.556324	438	0.272348	4.858413	1.552339	3.615093	0.133791	0.222281	0.047881	0.596047	
6561000	-81.634069	327	0.306060	5.022312	1.206994	1.491061	0.331815	0.165897	0.105831	0.396457	
6562000	-81.689624	219	0.271821	3.918461	2.068459	1.607438	0.648402	0.106786	0.109585	0.135227	
6563000	-87.139611	731	1.583290	10.730551	1.317707	0.785849	0.905470	0.010414	0.077443	0.006673	
6564000	-80.402307	202	0.440584	4.332442	1.013565	1.294692	0.473472	0.205389	0.075557	0.245582	
