Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.281741	173	0.664740	1.785436	827	0.281741	0.348000	0.338372	
816	0.254902	184	0.385870	1.785436	816	0.254902	0.279000	0.338358	
823	0.309842	177	0.000000	1.785436	823	0.309842	0.255000	0.338339	
831	0.277978	169	0.124260	1.785436	831	0.277978	0.252000	0.338319	
802	0.289277	198	0.737374	1.785436	802	0.289277	0.378000	0.338328	
839	0.312277	161	0.739130	1.785436	839	0.312277	0.381000	0.338338	
832	0.300481	168	0.654762	1.785436	832	0.300481	0.360000	0.338343	
835	0.281437	165	0.660606	1.785436	835	0.281437	0.344000	0.338344	
821	0.311815	179	0.519553	1.785436	821	0.311815	0.349000	0.338347	
834	0.286571	166	0.325301	1.785436	834	0.286571	0.293000	0.338336	
833	0.296519	167	0.257485	1.785436	833	0.296519	0.290000	0.338325	
834	0.296163	166	0.626506	1.785436	834	0.296163	0.351000	0.338328	
834	0.299760	166	0.542169	1.785436	834	0.299760	0.340000	0.338328	
831	0.308063	169	0.739645	1.785436	831	0.308063	0.381000	0.338338	
835	0.267066	165	0.593939	1.785436	835	0.267066	0.321000	0.338334	
835	0.288623	165	0.527273	1.785436	835	0.288623	0.328000	0.338332	
820	0.326829	180	0.727778	1.785436	820	0.326829	0.399000	0.338346	
831	0.318893	169	0.828402	1.785436	831	0.318893	0.405000	0.338361	
835	0.292216	165	0.521212	1.785436	835	0.292216	0.330000	0.338359	
822	0.329684	178	0.528090	1.785436	822	0.329684	0.365000	0.338366	
829	0.285887	171	0.415205	1.785436	829	0.285887	0.308000	0.338359	
850	0.269412	150	0.580000	1.785436	850	0.269412	0.316000	0.338353	
829	0.288299	171	0.748538	1.785436	829	0.288299	0.367000	0.338360	
818	0.273839	182	0.736264	1.785436	818	0.273839	0.358000	0.338365	
824	0.280340	176	0.840909	1.785436	824	0.280340	0.379000	0.338374	
842	0.309976	158	0.784810	1.785436	842	0.309976	0.385000	0.338385	
840	0.294048	160	0.700000	1.785436	840	0.294048	0.359000	0.338390	
828	0.274155	172	0.709302	1.785436	828	0.274155	0.349000	0.338392	
841	0.323424	159	0.735849	1.785436	841	0.323424	0.389000	0.338404	
839	0.300358	161	0.627329	1.785436	839	0.300358	0.353000	0.338407	
808	0.278465	192	0.770833	1.785436	808	0.278465	0.373000	0.338415	
836	0.297847	164	0.774390	1.785436	836	0.297847	0.376000	0.338424	
836	0.301435	164	0.750000	1.785436	836	0.301435	0.375000	0.338433	
819	0.282051	181	0.718232	1.785436	819	0.282051	0.361000	0.338438	
821	0.326431	179	0.709497	1.785436	821	0.326431	0.395000	0.338451	
825	0.309091	175	0.651429	1.785436	825	0.309091	0.369000	0.338458	
836	0.322967	164	0.664634	1.785436	836	0.322967	0.379000	0.338467	
797	0.296110	203	0.645320	1.785436	797	0.296110	0.367000	0.338474	
822	0.295620	178	0.000000	1.785436	822	0.295620	0.243000	0.338452	
850	0.351765	150	0.193333	1.785436	850	0.351765	0.328000	0.338449	
814	0.307125	186	0.672043	1.785436	814	0.307125	0.375000	0.338458	
829	0.262967	171	0.766082	1.785436	829	0.262967	0.349000	0.338460	
841	0.298454	159	0.647799	1.785436	841	0.298454	0.354000	0.338464	
809	0.285538	191	0.659686	1.785436	809	0.285538	0.357000	0.338468	
842	0.300475	158	0.816456	1.785436	842	0.300475	0.382000	0.338478	
839	0.257449	161	0.708075	1.785436	839	0.257449	0.330000	0.338476	
838	0.305489	162	0.808642	1.785436	838	0.305489	0.387000	0.338488	
847	0.284534	153	0.758170	1.785436	847	0.284534	0.357000	0.338492	
815	0.301840	185	0.729730	1.785436	815	0.301840	0.381000	0.338502	
826	0.290557	174	0.488506	1.785436	826	0.290557	0.325000	0.338499	
837	0.285544	163	0.662577	1.785436	837	0.285544	0.347000	0.338500	
849	0.263840	151	0.768212	1.785436	849	0.263840	0.340000	0.338501	
820	0.296341	180	0.711111	1.785436	820	0.296341	0.371000	0.338508	
823	0.274605	177	0.389831	1.785436	823	0.274605	0.295000	0.338498	
810	0.295062	190	0.647368	1.785436	810	0.295062	0.362000	0.338504	
836	0.265550	164	0.750000	1.785436	836	0.265550	0.345000	0.338505	
817	0.314565	183	0.655738	1.785436	817	0.314565	0.377000	0.338514	
852	0.279343	148	0.722973	1.785436	852	0.279343	0.345000	0.338516	
830	0.279518	170	0.758824	1.785436	830	0.279518	0.361000	0.338521	
836	0.270335	164	0.689024	1.785436	836	0.270335	0.339000	0.338521	
837	0.283154	163	0.619632	1.785436	837	0.283154	0.338000	0.338521	
846	0.307329	154	0.616883	1.785436	846	0.307329	0.355000	0.338525	
825	0.280000	175	0.771429	1.785436	825	0.280000	0.366000	0.338531	
820	0.306098	180	0.611111	1.785436	820	0.306098	0.361000	0.338536	
820	0.303659	180	0.644444	1.785436	820	0.303659	0.365000	0.338542	
822	0.300487	178	0.792135	1.785436	822	0.300487	0.388000	0.338554	
828	0.281401	172	0.517442	1.785436	828	0.281401	0.322000	0.338550	
851	0.299647	149	0.536913	1.785436	851	0.299647	0.335000	0.338549	
818	0.290954	182	0.664835	1.785436	818	0.290954	0.359000	0.338554	
828	0.277778	172	0.255814	1.785436	828	0.277778	0.274000	0.338539	
799	0.294118	201	0.706468	1.785436	799	0.294118	0.377000	0.338548	
809	0.299135	191	0.345550	1.785436	809	0.299135	0.308000	0.338541	
839	0.299166	161	0.527950	1.785436	839	0.299166	0.336000	0.338540	
816	0.291667	184	0.625000	1.785436	816	0.291667	0.353000	0.338543	
811	0.298397	189	0.777778	1.785436	811	0.298397	0.389000	0.338555	
823	0.274605	177	0.790960	1.785436	823	0.274605	0.366000	0.338561	
836	0.285885	164	0.743902	1.785436	836	0.285885	0.361000	0.338566	
849	0.345112	151	0.688742	1.785436	849	0.345112	0.397000	0.338580	
785	0.256051	215	0.576744	1.785436	785	0.256051	0.325000	0.338577	
837	0.292712	163	0.674847	1.785436	837	0.292712	0.355000	0.338580	
832	0.287260	168	0.696429	1.785436	832	0.287260	0.356000	0.338584	
824	0.298544	176	0.579545	1.785436	824	0.298544	0.348000	0.338587	
829	0.288299	171	0.725146	1.785436	829	0.288299	0.363000	0.338592	
824	0.298544	176	0.727273	1.785436	824	0.298544	0.374000	0.338600	
835	0.286228	165	0.684848	1.785436	835	0.286228	0.352000	0.338603	
841	0.271106	159	0.761006	1.785436	841	0.271106	0.349000	0.338606	
835	0.311377	165	0.721212	1.785436	835	0.311377	0.379000	0.338615	
817	0.275398	183	0.786885	1.785436	817	0.275398	0.369000	0.338622	
820	0.281707	180	0.700000	1.785436	820	0.281707	0.357000	0.338626	
791	0.233881	209	0.722488	1.785436	791	0.233881	0.336000	0.338626	
823	0.283111	177	0.621469	1.785436	823	0.283111	0.343000	0.338627	
807	0.311029	193	0.766839	1.785436	807	0.311029	0.399000	0.338640	
816	0.283088	184	0.706522	1.785436	816	0.283088	0.361000	0.338646	
845	0.325444	155	0.651613	1.785436	845	0.325444	0.376000	0.338654	
847	0.293979	153	0.673203	1.785436	847	0.293979	0.352000	0.338657	
835	0.250299	165	0.684848	1.785436	835	0.250299	0.322000	0.338653	
813	0.259533	187	0.475936	1.785436	813	0.259533	0.300000	0.338644	
816	0.274510	184	0.559783	1.785436	816	0.274510	0.327000	0.338642	
824	0.308252	176	0.761364	1.785436	824	0.308252	0.388000	0.338653	
825	0.293333	175	0.714286	1.785436	825	0.293333	0.367000	0.338660	
830	0.283133	170	0.805882	1.785436	830	0.283133	0.372000	0.338667	
827	0.290206	173	0.693642	1.785436	827	0.290206	0.360000	0.338672	
833	0.301321	167	0.712575	1.785436	833	0.301321	0.370000	0.338679	
839	0.299166	161	0.739130	1.785436	839	0.299166	0.370000	0.338686	
826	0.261501	174	0.465517	1.785436	826	0.261501	0.297000	0.338677	
830	0.315663	170	0.576471	1.785436	830	0.315663	0.360000	0.338682	
808	0.320545	192	0.750000	1.785436	808	0.320545	0.403000	0.338696	
838	0.301909	162	0.722222	1.785436	838	0.301909	0.370000	0.338704	
831	0.298436	169	0.656805	1.785436	831	0.298436	0.359000	0.338708	
816	0.297794	184	0.733696	1.785436	816	0.297794	0.378000	0.338717	
825	0.276364	175	0.588571	1.785436	825	0.276364	0.331000	0.338715	
823	0.296476	177	0.711864	1.785436	823	0.296476	0.370000	0.338722	
812	0.282020	188	0.723404	1.785436	812	0.282020	0.365000	0.338728	
843	0.291815	157	0.643312	1.785436	843	0.291815	0.347000	0.338730	
829	0.289505	171	0.473684	1.785436	829	0.289505	0.321000	0.338726	
809	0.266996	191	0.638743	1.785436	809	0.266996	0.338000	0.338726	
834	0.298561	166	0.783133	1.785436	834	0.298561	0.379000	0.338735	
826	0.300242	174	0.695402	1.785436	826	0.300242	0.369000	0.338742	
839	0.292014	161	0.726708	1.785436	839	0.292014	0.362000	0.338747	
826	0.271186	174	0.775862	1.785436	826	0.271186	0.359000	0.338752	
811	0.290999	189	0.613757	1.785436	811	0.290999	0.352000	0.338755	
821	0.309379	179	0.670391	1.785436	821	0.309379	0.374000	0.338763	
840	0.332143	160	0.143750	1.785436	840	0.332143	0.302000	0.338755	
858	0.280886	142	0.718310	1.785436	858	0.280886	0.343000	0.338756	
818	0.277506	182	0.593407	1.785436	818	0.277506	0.335000	0.338755	
837	0.305854	163	0.552147	1.785436	837	0.305854	0.346000	0.338757	
813	0.323493	187	0.566845	1.785436	813	0.323493	0.369000	0.338763	
833	0.304922	167	0.718563	1.785436	833	0.304922	0.374000	0.338771	
816	0.311275	184	0.782609	1.785436	816	0.311275	0.398000	0.338785	
814	0.265356	186	0.741935	1.785436	814	0.265356	0.354000	0.338788	
849	0.293286	151	0.695364	1.785436	849	0.293286	0.354000	0.338792	
842	0.315914	158	0.746835	1.785436	842	0.315914	0.384000	0.338802	
834	0.302158	166	0.819277	1.785436	834	0.302158	0.388000	0.338813	
822	0.296837	178	0.769663	1.785436	822	0.296837	0.381000	0.338823	
819	0.277167	181	0.734807	1.785436	819	0.277167	0.360000	0.338827	
810	0.302469	190	0.515789	1.785436	810	0.302469	0.343000	0.338828	
826	0.313559	174	0.666667	1.785436	826	0.313559	0.375000	0.338837	
844	0.309242	156	0.826923	1.785436	844	0.309242	0.390000	0.338848	
819	0.323565	181	0.745856	1.785436	819	0.323565	0.400000	0.338862	
807	0.320942	193	0.575130	1.785436	807	0.320942	0.370000	0.338869	
835	0.280240	165	0.569697	1.785436	835	0.280240	0.328000	0.338867	
831	0.269555	169	0.390533	1.785436	831	0.269555	0.290000	0.338856	
830	0.304819	170	0.688235	1.785436	830	0.304819	0.370000	0.338863	
818	0.297066	182	0.587912	1.785436	818	0.297066	0.350000	0.338865	
825	0.313939	175	0.748571	1.785436	825	0.313939	0.390000	0.338877	
833	0.274910	167	0.574850	1.785436	833	0.274910	0.325000	0.338874	
830	0.269880	170	0.705882	1.785436	830	0.269880	0.344000	0.338875	
852	0.265258	148	0.783784	1.785436	852	0.265258	0.342000	0.338875	
815	0.301840	185	0.427027	1.785436	815	0.301840	0.325000	0.338872	
809	0.299135	191	0.581152	1.785436	809	0.299135	0.353000	0.338875	
841	0.324614	159	0.735849	1.785436	841	0.324614	0.390000	0.338887	
814	0.275184	186	0.629032	1.785436	814	0.275184	0.341000	0.338888	
819	0.323565	181	0.773481	1.785436	819	0.323565	0.405000	0.338902	
828	0.292271	172	0.697674	1.785436	828	0.292271	0.362000	0.338908	
838	0.292363	162	0.666667	1.785436	838	0.292363	0.353000	0.338911	
813	0.276753	187	0.759358	1.785436	813	0.276753	0.367000	0.338917	
839	0.313468	161	0.521739	1.785436	839	0.313468	0.347000	0.338919	
823	0.321993	177	0.740113	1.785436	823	0.321993	0.396000	0.338932	
833	0.310924	167	0.712575	1.785436	833	0.310924	0.378000	0.338941	
814	0.342752	186	0.451613	1.785436	814	0.342752	0.363000	0.338946	
828	0.318841	172	0.459302	1.785436	828	0.318841	0.343000	0.338947	
839	0.336114	161	0.571429	1.785436	839	0.336114	0.374000	0.338955	
832	0.334135	168	0.720238	1.785436	832	0.334135	0.399000	0.338968	
839	0.332539	161	0.726708	1.785436	839	0.332539	0.396000	0.338981	
844	0.297393	156	0.653846	1.785436	844	0.297393	0.353000	0.338984	
853	0.296600	147	0.782313	1.785436	853	0.296600	0.368000	0.338991	
825	0.304242	175	0.720000	1.785436	825	0.304242	0.377000	0.338999	
824	0.279126	176	0.687500	1.785436	824	0.279126	0.351000	0.339002	
821	0.289890	179	0.765363	1.785436	821	0.289890	0.375000	0.339010	
825	0.311515	175	0.605714	1.785436	825	0.311515	0.363000	0.339016	
848	0.294811	152	0.651316	1.785436	848	0.294811	0.349000	0.339018	
836	0.295455	164	0.676829	1.785436	836	0.295455	0.358000	0.339022	
812	0.269704	188	0.654255	1.785436	812	0.269704	0.342000	0.339023	
829	0.295537	171	0.672515	1.785436	829	0.295537	0.360000	0.339028	
819	0.322344	181	0.596685	1.785436	819	0.322344	0.372000	0.339035	
829	0.265380	171	0.684211	1.785436	829	0.265380	0.337000	0.339034	
820	0.292683	180	0.594444	1.785436	820	0.292683	0.347000	0.339036	
816	0.279412	184	0.597826	1.785436	816	0.279412	0.338000	0.339036	
840	0.275000	160	0.356250	1.785436	840	0.275000	0.288000	0.339025	
818	0.304401	182	0.571429	1.785436	818	0.304401	0.353000	0.339028	
806	0.271712	194	0.773196	1.785436	806	0.271712	0.369000	0.339034	
807	0.252788	193	0.787565	1.785436	807	0.252788	0.356000	0.339038	
829	0.308806	171	0.707602	1.785436	829	0.308806	0.377000	0.339047	
811	0.298397	189	0.724868	1.785436	811	0.298397	0.379000	0.339056	
842	0.281473	158	0.601266	1.785436	842	0.281473	0.332000	0.339054	
827	0.285369	173	0.705202	1.785436	827	0.285369	0.358000	0.339058	
821	0.297199	179	0.810056	1.785436	821	0.297199	0.389000	0.339070	
854	0.264637	146	0.719178	1.785436	854	0.264637	0.331000	0.339068	
828	0.320048	172	0.697674	1.785436	828	0.320048	0.385000	0.339078	
834	0.318945	166	0.765060	1.785436	834	0.318945	0.393000	0.339090	
825	0.333333	175	0.605714	1.785436	825	0.333333	0.381000	0.339099	
824	0.280340	176	0.801136	1.785436	824	0.280340	0.372000	0.339107	
829	0.297949	171	0.707602	1.785436	829	0.297949	0.368000	0.339113	
835	0.253892	165	0.709091	1.785436	835	0.253892	0.329000	0.339111	
815	0.249080	185	0.681081	1.785436	815	0.249080	0.329000	0.339109	
816	0.314951	184	0.695652	1.785436	816	0.314951	0.385000	0.339119	
829	0.319662	171	0.649123	1.785436	829	0.319662	0.376000	0.339127	
817	0.341493	183	0.688525	1.785436	817	0.341493	0.405000	0.339142	
819	0.238095	181	0.640884	1.785436	819	0.238095	0.311000	0.339136	
823	0.323208	177	0.644068	1.785436	823	0.323208	0.380000	0.339145	
828	0.298309	172	0.703488	1.785436	828	0.298309	0.368000	0.339151	
822	0.294404	178	0.707865	1.785436	822	0.294404	0.368000	0.339158	
834	0.263789	166	0.506024	1.785436	834	0.263789	0.304000	0.339150	
832	0.301683	168	0.648810	1.785436	832	0.301683	0.360000	0.339155	
831	0.267148	169	0.686391	1.785436	831	0.267148	0.338000	0.339154	
808	0.285891	192	0.411458	1.785436	808	0.285891	0.310000	0.339148	
820	0.254878	180	0.116667	1.785436	820	0.254878	0.230000	0.339123	
830	0.307229	170	0.705882	1.785436	830	0.307229	0.375000	0.339131	
829	0.291918	171	0.567251	1.785436	829	0.291918	0.339000	0.339131	
841	0.306778	159	0.622642	1.785436	841	0.306778	0.357000	0.339135	
836	0.291866	164	0.597561	1.785436	836	0.291866	0.342000	0.339136	
826	0.288136	174	0.540230	1.785436	826	0.288136	0.332000	0.339134	
834	0.292566	166	0.728916	1.785436	834	0.292566	0.365000	0.339140	
830	0.285542	170	0.811765	1.785436	830	0.285542	0.375000	0.339148	
844	0.272512	156	0.692308	1.785436	844	0.272512	0.338000	0.339148	
854	0.298595	146	0.643836	1.785436	854	0.298595	0.349000	0.339150	
829	0.268999	171	0.532164	1.785436	829	0.268999	0.314000	0.339145	
856	0.309579	144	0.256944	1.785436	856	0.309579	0.302000	0.339136	
827	0.297461	173	0.734104	1.785436	827	0.297461	0.373000	0.339144	
829	0.296743	171	0.672515	1.785436	829	0.296743	0.361000	0.339149	
803	0.261519	197	0.360406	1.785436	803	0.261519	0.281000	0.339136	
832	0.243990	168	0.773810	1.785436	832	0.243990	0.333000	0.339134	
801	0.303371	199	0.698492	1.785436	801	0.303371	0.382000	0.339144	
803	0.273973	197	0.593909	1.785436	803	0.273973	0.337000	0.339143	
813	0.297663	187	0.727273	1.785436	813	0.297663	0.378000	0.339152	
824	0.308252	176	0.517045	1.785436	824	0.308252	0.345000	0.339153	
839	0.272944	161	0.403727	1.785436	839	0.272944	0.294000	0.339143	
813	0.270603	187	0.721925	1.785436	813	0.270603	0.355000	0.339147	
827	0.311971	173	0.658960	1.785436	827	0.311971	0.372000	0.339154	
825	0.306667	175	0.622857	1.785436	825	0.306667	0.362000	0.339159	
833	0.273709	167	0.491018	1.785436	833	0.273709	0.310000	0.339153	
823	0.290401	177	0.711864	1.785436	823	0.290401	0.365000	0.339158	
826	0.313559	174	0.678161	1.785436	826	0.313559	0.377000	0.339167	
821	0.304507	179	0.737430	1.785436	821	0.304507	0.382000	0.339176	
841	0.299643	159	0.679245	1.785436	841	0.299643	0.360000	0.339181	
847	0.328217	153	0.679739	1.785436	847	0.328217	0.382000	0.339190	
833	0.312125	167	0.574850	1.785436	833	0.312125	0.356000	0.339194	
855	0.309942	145	0.717241	1.785436	855	0.309942	0.369000	0.339201	
821	0.272838	179	0.553073	1.785436	821	0.272838	0.323000	0.339197	
811	0.297164	189	0.682540	1.785436	811	0.297164	0.370000	0.339204	
847	0.277450	153	0.712418	1.785436	847	0.277450	0.344000	0.339205	
828	0.300725	172	0.197674	1.785436	828	0.300725	0.283000	0.339193	
822	0.295620	178	0.477528	1.785436	822	0.295620	0.328000	0.339190	
830	0.303614	170	0.717647	1.785436	830	0.303614	0.374000	0.339198	
819	0.293040	181	0.729282	1.785436	819	0.293040	0.372000	0.339205	
821	0.289890	179	0.865922	1.785436	821	0.289890	0.393000	0.339217	
849	0.303887	151	0.304636	1.785436	849	0.303887	0.304000	0.339209	
839	0.277712	161	0.714286	1.785436	839	0.277712	0.348000	0.339211	
832	0.287260	168	0.726190	1.785436	832	0.287260	0.361000	0.339216	
832	0.295673	168	0.613095	1.785436	832	0.295673	0.349000	0.339218	
839	0.287247	161	0.627329	1.785436	839	0.287247	0.342000	0.339219	
840	0.276190	160	0.693750	1.785436	840	0.276190	0.343000	0.339220	
832	0.293269	168	0.583333	1.785436	832	0.293269	0.342000	0.339220	
820	0.291463	180	0.750000	1.785436	820	0.291463	0.374000	0.339228	
818	0.279951	182	0.554945	1.785436	818	0.279951	0.330000	0.339226	
834	0.264988	166	0.674699	1.785436	834	0.264988	0.333000	0.339224	
839	0.292014	161	0.478261	1.785436	839	0.292014	0.322000	0.339221	
834	0.294964	166	0.674699	1.785436	834	0.294964	0.358000	0.339225	
831	0.277978	169	0.674556	1.785436	831	0.277978	0.345000	0.339226	
842	0.293349	158	0.594937	1.785436	842	0.293349	0.341000	0.339226	
823	0.295261	177	0.672316	1.785436	823	0.295261	0.362000	0.339231	
832	0.308894	168	0.791667	1.785436	832	0.308894	0.390000	0.339243	
825	0.315152	175	0.685714	1.785436	825	0.315152	0.380000	0.339252	
816	0.318627	184	0.630435	1.785436	816	0.318627	0.376000	0.339260	
847	0.275089	153	0.686275	1.785436	847	0.275089	0.338000	0.339259	
812	0.291872	188	0.755319	1.785436	812	0.291872	0.379000	0.339268	
816	0.272059	184	0.831522	1.785436	816	0.272059	0.375000	0.339276	
832	0.302885	168	0.678571	1.785436	832	0.302885	0.366000	0.339282	
818	0.338631	182	0.428571	1.785436	818	0.338631	0.355000	0.339285	
809	0.312732	191	0.434555	1.785436	809	0.312732	0.336000	0.339285	
811	0.271270	189	0.693122	1.785436	811	0.271270	0.351000	0.339287	
830	0.255422	170	0.664706	1.785436	830	0.255422	0.325000	0.339284	
818	0.304401	182	0.571429	1.785436	818	0.304401	0.353000	0.339287	
825	0.301818	175	0.828571	1.785436	825	0.301818	0.394000	0.339299	
857	0.316219	143	0.657343	1.785436	857	0.316219	0.365000	0.339305	
822	0.240876	178	0.792135	1.785436	822	0.240876	0.339000	0.339305	
828	0.314010	172	0.709302	1.785436	828	0.314010	0.382000	0.339314	
815	0.300613	185	0.724324	1.785436	815	0.300613	0.379000	0.339323	
819	0.324786	181	0.535912	1.785436	819	0.324786	0.363000	0.339328	
848	0.274764	152	0.006579	1.785436	848	0.274764	0.234000	0.339305	
835	0.312575	165	0.666667	1.785436	835	0.312575	0.371000	0.339312	
817	0.296206	183	0.480874	1.785436	817	0.296206	0.330000	0.339310	
817	0.310894	183	0.786885	1.785436	817	0.310894	0.398000	0.339323	
835	0.317365	165	0.806061	1.785436	835	0.317365	0.398000	0.339336	
825	0.292121	175	0.622857	1.785436	825	0.292121	0.350000	0.339338	
806	0.267990	194	0.670103	1.785436	806	0.267990	0.346000	0.339339	
824	0.287621	176	0.369318	1.785436	824	0.287621	0.302000	0.339331	
848	0.278302	152	0.703947	1.785436	848	0.278302	0.343000	0.339332	
826	0.332930	174	0.775862	1.785436	826	0.332930	0.410000	0.339347	
839	0.311085	161	0.670807	1.785436	839	0.311085	0.369000	0.339354	
818	0.309291	182	0.692308	1.785436	818	0.309291	0.379000	0.339363	
827	0.324063	173	0.780347	1.785436	827	0.324063	0.403000	0.339377	
845	0.327811	155	0.670968	1.785436	845	0.327811	0.381000	0.339386	
822	0.296837	178	0.595506	1.785436	822	0.296837	0.350000	0.339388	
834	0.296163	166	0.409639	1.785436	834	0.296163	0.315000	0.339383	
829	0.275030	171	0.777778	1.785436	829	0.275030	0.361000	0.339387	
826	0.294189	174	0.591954	1.785436	826	0.294189	0.346000	0.339389	
831	0.333333	169	0.668639	1.785436	831	0.333333	0.390000	0.339400	
840	0.230952	160	0.587500	1.785436	840	0.230952	0.288000	0.339389	
805	0.308075	195	0.405128	1.785436	805	0.308075	0.327000	0.339386	
824	0.292476	176	0.460227	1.785436	824	0.292476	0.322000	0.339382	
823	0.284326	177	0.774011	1.785436	823	0.284326	0.371000	0.339389	
829	0.268999	171	0.660819	1.785436	829	0.268999	0.336000	0.339388	
862	0.285383	138	0.739130	1.785436	862	0.285383	0.348000	0.339390	
813	0.314883	187	0.577540	1.785436	813	0.314883	0.364000	0.339396	
803	0.316314	197	0.725888	1.785436	803	0.316314	0.397000	0.339408	
836	0.309809	164	0.731707	1.785436	836	0.309809	0.379000	0.339417	
832	0.293269	168	0.702381	1.785436	832	0.293269	0.362000	0.339422	
819	0.283272	181	0.596685	1.785436	819	0.283272	0.340000	0.339422	
819	0.289377	181	0.790055	1.785436	819	0.289377	0.380000	0.339431	
816	0.294118	184	0.695652	1.785436	816	0.294118	0.368000	0.339437	
827	0.275695	173	0.479769	1.785436	827	0.275695	0.311000	0.339431	
824	0.315534	176	0.732955	1.785436	824	0.315534	0.389000	0.339441	
827	0.296252	173	0.514451	1.785436	827	0.296252	0.334000	0.339440	
831	0.244284	169	0.650888	1.785436	831	0.244284	0.313000	0.339435	
831	0.290012	169	0.686391	1.785436	831	0.290012	0.357000	0.339438	
837	0.338112	163	0.797546	1.785436	837	0.338112	0.413000	0.339454	
830	0.278313	170	0.817647	1.785436	830	0.278313	0.370000	0.339461	
819	0.271062	181	0.685083	1.785436	819	0.271062	0.346000	0.339462	
812	0.294335	188	0.728723	1.785436	812	0.294335	0.376000	0.339470	
837	0.302270	163	0.711656	1.785436	837	0.302270	0.369000	0.339477	
826	0.315981	174	0.678161	1.785436	826	0.315981	0.379000	0.339485	
818	0.245721	182	0.725275	1.785436	818	0.245721	0.333000	0.339484	
827	0.278114	173	0.635838	1.785436	827	0.278114	0.340000	0.339484	
833	0.312125	167	0.646707	1.785436	833	0.312125	0.368000	0.339490	
804	0.287313	196	0.801020	1.785436	804	0.287313	0.388000	0.339501	
826	0.290557	174	0.856322	1.785436	826	0.290557	0.389000	0.339512	
833	0.315726	167	0.640719	1.785436	833	0.315726	0.370000	0.339518	
825	0.300606	175	0.662857	1.785436	825	0.300606	0.364000	0.339523	
832	0.316106	168	0.607143	1.785436	832	0.316106	0.365000	0.339529	
821	0.308161	179	0.776536	1.785436	821	0.308161	0.392000	0.339540	
813	0.305043	187	0.540107	1.785436	813	0.305043	0.349000	0.339542	
834	0.293765	166	0.530120	1.785436	834	0.293765	0.333000	0.339541	
821	0.287454	179	0.608939	1.785436	821	0.287454	0.345000	0.339542	
827	0.322854	173	0.699422	1.785436	827	0.322854	0.388000	0.339553	
829	0.293124	171	0.204678	1.785436	829	0.293124	0.278000	0.339539	
824	0.308252	176	0.642045	1.785436	824	0.308252	0.367000	0.339545	
840	0.276190	160	0.787500	1.785436	840	0.276190	0.358000	0.339549	
827	0.310762	173	0.682081	1.785436	827	0.310762	0.375000	0.339557	
830	0.310843	170	0.705882	1.785436	830	0.310843	0.378000	0.339565	
847	0.312869	153	0.751634	1.785436	847	0.312869	0.380000	0.339574	
813	0.290283	187	0.732620	1.785436	813	0.290283	0.373000	0.339581	
836	0.278708	164	0.719512	1.785436	836	0.278708	0.351000	0.339584	
841	0.287753	159	0.459119	1.785436	841	0.287753	0.315000	0.339578	
828	0.297101	172	0.790698	1.785436	828	0.297101	0.382000	0.339588	
814	0.299754	186	0.645161	1.785436	814	0.299754	0.364000	0.339593	
809	0.285538	191	0.581152	1.785436	809	0.285538	0.342000	0.339593	
815	0.305521	185	0.708108	1.785436	815	0.305521	0.380000	0.339602	
823	0.277035	177	0.355932	1.785436	823	0.277035	0.291000	0.339592	
824	0.282767	176	0.676136	1.785436	824	0.282767	0.352000	0.339594	
818	0.319071	182	0.697802	1.785436	818	0.319071	0.388000	0.339605	
804	0.286070	196	0.566327	1.785436	804	0.286070	0.341000	0.339605	
836	0.294258	164	0.725610	1.785436	836	0.294258	0.365000	0.339611	
852	0.295775	148	0.750000	1.785436	852	0.295775	0.363000	0.339616	
845	0.291124	155	0.729032	1.785436	845	0.291124	0.359000	0.339620	
833	0.278511	167	0.778443	1.785436	833	0.278511	0.362000	0.339625	
836	0.289474	164	0.719512	1.785436	836	0.289474	0.360000	0.339629	
837	0.291517	163	0.625767	1.785436	837	0.291517	0.346000	0.339630	
842	0.289786	158	0.607595	1.785436	842	0.289786	0.340000	0.339631	
800	0.303750	200	0.770000	1.785436	800	0.303750	0.397000	0.339643	
833	0.292917	167	0.568862	1.785436	833	0.292917	0.339000	0.339643	
820	0.312195	180	0.711111	1.785436	820	0.312195	0.384000	0.339652	
833	0.268908	167	0.748503	1.785436	833	0.268908	0.349000	0.339654	
815	0.260123	185	0.508108	1.785436	815	0.260123	0.306000	0.339647	
822	0.312652	178	0.786517	1.785436	822	0.312652	0.397000	0.339659	
836	0.290670	164	0.792683	1.785436	836	0.290670	0.373000	0.339667	
829	0.281062	171	0.514620	1.785436	829	0.281062	0.321000	0.339663	
813	0.281673	187	0.679144	1.785436	813	0.281673	0.356000	0.339666	
821	0.285018	179	0.715084	1.785436	821	0.285018	0.362000	0.339671	
836	0.296651	164	0.804878	1.785436	836	0.296651	0.380000	0.339680	
848	0.285377	152	0.519737	1.785436	848	0.285377	0.321000	0.339676	
846	0.303783	154	0.389610	1.785436	846	0.303783	0.317000	0.339671	
826	0.325666	174	0.459770	1.785436	826	0.325666	0.349000	0.339673	
830	0.286747	170	0.700000	1.785436	830	0.286747	0.357000	0.339676	
835	0.294611	165	0.569697	1.785436	835	0.294611	0.340000	0.339676	
