Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.355231	178	0.612360	1.388877	822	0.355231	0.401000	0.343743	
829	0.273824	171	0.526316	1.388877	829	0.273824	0.317000	0.343732	
817	0.259486	183	0.595628	1.388877	817	0.259486	0.321000	0.343722	
809	0.304079	191	0.675393	1.388877	809	0.304079	0.375000	0.343735	
831	0.276775	169	0.609467	1.388877	831	0.276775	0.333000	0.343731	
821	0.286236	179	0.620112	1.388877	821	0.286236	0.346000	0.343732	
819	0.288156	181	0.674033	1.388877	819	0.288156	0.358000	0.343738	
801	0.307116	199	0.673367	1.388877	801	0.307116	0.380000	0.343754	
838	0.248210	162	0.679012	1.388877	838	0.248210	0.318000	0.343743	
812	0.269704	188	0.606383	1.388877	812	0.269704	0.333000	0.343738	
812	0.283251	188	0.579787	1.388877	812	0.283251	0.339000	0.343736	
820	0.296341	180	0.583333	1.388877	820	0.296341	0.348000	0.343738	
818	0.286064	182	0.582418	1.388877	818	0.286064	0.340000	0.343736	
820	0.278049	180	0.683333	1.388877	820	0.278049	0.351000	0.343739	
811	0.300863	189	0.566138	1.388877	811	0.300863	0.351000	0.343742	
825	0.292121	175	0.554286	1.388877	825	0.292121	0.338000	0.343740	
841	0.298454	159	0.622642	1.388877	841	0.298454	0.350000	0.343743	
838	0.280430	162	0.586420	1.388877	838	0.280430	0.330000	0.343737	
813	0.319803	187	0.545455	1.388877	813	0.319803	0.362000	0.343745	
816	0.279412	184	0.701087	1.388877	816	0.279412	0.357000	0.343750	
817	0.270502	183	0.677596	1.388877	817	0.270502	0.345000	0.343751	
816	0.279412	184	0.668478	1.388877	816	0.279412	0.351000	0.343754	
834	0.261391	166	0.500000	1.388877	834	0.261391	0.301000	0.343735	
828	0.303140	172	0.627907	1.388877	828	0.303140	0.359000	0.343742	
837	0.292712	163	0.613497	1.388877	837	0.292712	0.345000	0.343743	
825	0.266667	175	0.588571	1.388877	825	0.266667	0.323000	0.343734	
838	0.269690	162	0.611111	1.388877	838	0.269690	0.325000	0.343725	
823	0.304982	177	0.615819	1.388877	823	0.304982	0.360000	0.343733	
826	0.288136	174	0.718391	1.388877	826	0.288136	0.363000	0.343741	
824	0.254854	176	0.630682	1.388877	824	0.254854	0.321000	0.343731	
824	0.309466	176	0.607955	1.388877	824	0.309466	0.362000	0.343739	
820	0.284146	180	0.627778	1.388877	820	0.284146	0.346000	0.343740	
827	0.275695	173	0.653179	1.388877	827	0.275695	0.341000	0.343739	
826	0.267554	174	0.626437	1.388877	826	0.267554	0.330000	0.343733	
822	0.284672	178	0.668539	1.388877	822	0.284672	0.353000	0.343737	
822	0.311436	178	0.691011	1.388877	822	0.311436	0.379000	0.343752	
834	0.299760	166	0.650602	1.388877	834	0.299760	0.358000	0.343758	
840	0.235714	160	0.668750	1.388877	840	0.235714	0.305000	0.343741	
817	0.313341	183	0.710383	1.388877	817	0.313341	0.386000	0.343760	
802	0.290524	198	0.656566	1.388877	802	0.290524	0.363000	0.343768	
812	0.302956	188	0.664894	1.388877	812	0.302956	0.371000	0.343780	
835	0.285030	165	0.636364	1.388877	835	0.285030	0.343000	0.343780	
832	0.271635	168	0.654762	1.388877	832	0.271635	0.336000	0.343776	
822	0.298054	178	0.544944	1.388877	822	0.298054	0.342000	0.343776	
829	0.293124	171	0.561404	1.388877	829	0.293124	0.339000	0.343773	
821	0.267966	179	0.692737	1.388877	821	0.267966	0.344000	0.343774	
814	0.272727	186	0.602151	1.388877	814	0.272727	0.334000	0.343769	
820	0.296341	180	0.633333	1.388877	820	0.296341	0.357000	0.343775	
805	0.288199	195	0.548718	1.388877	805	0.288199	0.339000	0.343773	
821	0.267966	179	0.592179	1.388877	821	0.267966	0.326000	0.343765	
803	0.303861	197	0.563452	1.388877	803	0.303861	0.355000	0.343770	
827	0.275695	173	0.670520	1.388877	827	0.275695	0.344000	0.343770	
828	0.316425	172	0.604651	1.388877	828	0.316425	0.366000	0.343780	
838	0.280430	162	0.629630	1.388877	838	0.280430	0.337000	0.343777	
825	0.261818	175	0.628571	1.388877	825	0.261818	0.326000	0.343769	
819	0.262515	181	0.618785	1.388877	819	0.262515	0.327000	0.343762	
831	0.274368	169	0.591716	1.388877	831	0.274368	0.328000	0.343755	
850	0.308235	150	0.566667	1.388877	850	0.308235	0.347000	0.343757	
835	0.325749	165	0.618182	1.388877	835	0.325749	0.374000	0.343770	
848	0.295991	152	0.638158	1.388877	848	0.295991	0.348000	0.343771	
837	0.318996	163	0.607362	1.388877	837	0.318996	0.366000	0.343781	
821	0.302071	179	0.636872	1.388877	821	0.302071	0.362000	0.343789	
839	0.283671	161	0.670807	1.388877	839	0.283671	0.346000	0.343790	
828	0.301932	172	0.598837	1.388877	828	0.301932	0.353000	0.343794	
811	0.263872	189	0.629630	1.388877	811	0.263872	0.333000	0.343789	
832	0.280048	168	0.583333	1.388877	832	0.280048	0.331000	0.343784	
829	0.297949	171	0.397661	1.388877	829	0.297949	0.315000	0.343771	
828	0.276570	172	0.622093	1.388877	828	0.276570	0.336000	0.343768	
840	0.298810	160	0.687500	1.388877	840	0.298810	0.361000	0.343775	
827	0.319226	173	0.630058	1.388877	827	0.319226	0.373000	0.343788	
807	0.304833	193	0.637306	1.388877	807	0.304833	0.369000	0.343799	
851	0.293772	149	0.563758	1.388877	851	0.293772	0.334000	0.343794	
822	0.274939	178	0.634831	1.388877	822	0.274939	0.339000	0.343792	
825	0.272727	175	0.640000	1.388877	825	0.272727	0.337000	0.343790	
833	0.292917	167	0.640719	1.388877	833	0.292917	0.351000	0.343793	
829	0.313631	171	0.614035	1.388877	829	0.313631	0.365000	0.343802	
825	0.287273	175	0.491429	1.388877	825	0.287273	0.323000	0.343793	
845	0.271006	155	0.561290	1.388877	845	0.271006	0.316000	0.343781	
818	0.323961	182	0.609890	1.388877	818	0.323961	0.376000	0.343795	
816	0.296569	184	0.635870	1.388877	816	0.296569	0.359000	0.343801	
841	0.263971	159	0.459119	1.388877	841	0.263971	0.295000	0.343780	
836	0.300239	164	0.548780	1.388877	836	0.300239	0.341000	0.343779	
819	0.304029	181	0.662983	1.388877	819	0.304029	0.369000	0.343790	
822	0.262774	178	0.668539	1.388877	822	0.262774	0.335000	0.343786	
826	0.309927	174	0.666667	1.388877	826	0.309927	0.372000	0.343798	
816	0.300245	184	0.527174	1.388877	816	0.300245	0.342000	0.343797	
837	0.250896	163	0.496933	1.388877	837	0.250896	0.291000	0.343775	
812	0.327586	188	0.638298	1.388877	812	0.327586	0.386000	0.343793	
810	0.269136	190	0.663158	1.388877	810	0.269136	0.344000	0.343793	
820	0.268293	180	0.577778	1.388877	820	0.268293	0.324000	0.343785	
824	0.271845	176	0.596591	1.388877	824	0.271845	0.329000	0.343778	
840	0.283333	160	0.668750	1.388877	840	0.283333	0.345000	0.343779	
810	0.253086	190	0.573684	1.388877	810	0.253086	0.314000	0.343766	
841	0.300832	159	0.572327	1.388877	841	0.300832	0.344000	0.343766	
819	0.294261	181	0.613260	1.388877	819	0.294261	0.352000	0.343770	
845	0.286391	155	0.561290	1.388877	845	0.286391	0.329000	0.343764	
812	0.309113	188	0.601064	1.388877	812	0.309113	0.364000	0.343772	
834	0.257794	166	0.608434	1.388877	834	0.257794	0.316000	0.343760	
829	0.305187	171	0.532164	1.388877	829	0.305187	0.344000	0.343760	
827	0.305925	173	0.410405	1.388877	827	0.305925	0.324000	0.343752	
806	0.272953	194	0.721649	1.388877	806	0.272953	0.360000	0.343759	
804	0.241294	196	0.545918	1.388877	804	0.241294	0.301000	0.343741	
848	0.310142	152	0.552632	1.388877	848	0.310142	0.347000	0.343742	
806	0.289082	194	0.567010	1.388877	806	0.289082	0.343000	0.343742	
835	0.306587	165	0.490909	1.388877	835	0.306587	0.337000	0.343739	
814	0.316953	186	0.575269	1.388877	814	0.316953	0.365000	0.343748	
847	0.260921	153	0.607843	1.388877	847	0.260921	0.314000	0.343736	
814	0.304668	186	0.602151	1.388877	814	0.304668	0.360000	0.343742	
827	0.272068	173	0.618497	1.388877	827	0.272068	0.332000	0.343737	
839	0.281287	161	0.571429	1.388877	839	0.281287	0.328000	0.343731	
815	0.269939	185	0.556757	1.388877	815	0.269939	0.323000	0.343722	
800	0.277500	200	0.565000	1.388877	800	0.277500	0.335000	0.343718	
816	0.257353	184	0.641304	1.388877	816	0.257353	0.328000	0.343712	
843	0.309609	157	0.573248	1.388877	843	0.309609	0.351000	0.343715	
813	0.308733	187	0.641711	1.388877	813	0.308733	0.371000	0.343726	
827	0.308343	173	0.618497	1.388877	827	0.308343	0.362000	0.343734	
828	0.287440	172	0.616279	1.388877	828	0.287440	0.344000	0.343734	
816	0.295343	184	0.711957	1.388877	816	0.295343	0.372000	0.343746	
814	0.276413	186	0.607527	1.388877	814	0.276413	0.338000	0.343744	
832	0.252404	168	0.595238	1.388877	832	0.252404	0.310000	0.343729	
815	0.245399	185	0.572973	1.388877	815	0.245399	0.306000	0.343714	
828	0.289855	172	0.645349	1.388877	828	0.289855	0.351000	0.343717	
812	0.266010	188	0.563830	1.388877	812	0.266010	0.322000	0.343708	
836	0.299043	164	0.463415	1.388877	836	0.299043	0.326000	0.343700	
822	0.266423	178	0.651685	1.388877	822	0.266423	0.335000	0.343697	
812	0.270936	188	0.617021	1.388877	812	0.270936	0.336000	0.343693	
814	0.286241	186	0.639785	1.388877	814	0.286241	0.352000	0.343697	
816	0.306373	184	0.619565	1.388877	816	0.306373	0.364000	0.343705	
816	0.321078	184	0.668478	1.388877	816	0.321078	0.385000	0.343722	
805	0.283230	195	0.589744	1.388877	805	0.283230	0.343000	0.343722	
846	0.283688	154	0.590909	1.388877	846	0.283688	0.331000	0.343717	
826	0.295400	174	0.649425	1.388877	826	0.295400	0.357000	0.343722	
812	0.318966	188	0.478723	1.388877	812	0.318966	0.349000	0.343725	
826	0.303874	174	0.568966	1.388877	826	0.303874	0.350000	0.343727	
799	0.337922	201	0.592040	1.388877	799	0.337922	0.389000	0.343746	
821	0.275274	179	0.569832	1.388877	821	0.275274	0.328000	0.343740	
824	0.297330	176	0.579545	1.388877	824	0.297330	0.347000	0.343741	
832	0.308894	168	0.529762	1.388877	832	0.308894	0.346000	0.343742	
819	0.315018	181	0.558011	1.388877	819	0.315018	0.359000	0.343748	
820	0.292683	180	0.661111	1.388877	820	0.292683	0.359000	0.343755	
844	0.273697	156	0.602564	1.388877	844	0.273697	0.325000	0.343747	
809	0.311496	191	0.465969	1.388877	809	0.311496	0.341000	0.343746	
820	0.254878	180	0.511111	1.388877	820	0.254878	0.301000	0.343728	
843	0.288256	157	0.630573	1.388877	843	0.288256	0.342000	0.343727	
827	0.286578	173	0.635838	1.388877	827	0.286578	0.347000	0.343728	
814	0.283784	186	0.591398	1.388877	814	0.283784	0.341000	0.343727	
826	0.269976	174	0.603448	1.388877	826	0.269976	0.328000	0.343721	
808	0.278465	192	0.578125	1.388877	808	0.278465	0.336000	0.343718	
812	0.306650	188	0.489362	1.388877	812	0.306650	0.341000	0.343717	
848	0.294811	152	0.513158	1.388877	848	0.294811	0.328000	0.343710	
823	0.273390	177	0.570621	1.388877	823	0.273390	0.326000	0.343703	
826	0.307506	174	0.632184	1.388877	826	0.307506	0.364000	0.343711	
841	0.275862	159	0.597484	1.388877	841	0.275862	0.327000	0.343704	
836	0.260766	164	0.512195	1.388877	836	0.260766	0.302000	0.343687	
818	0.299511	182	0.604396	1.388877	818	0.299511	0.355000	0.343692	
833	0.284514	167	0.455090	1.388877	833	0.284514	0.313000	0.343679	
847	0.291617	153	0.522876	1.388877	847	0.291617	0.327000	0.343672	
822	0.307786	178	0.550562	1.388877	822	0.307786	0.351000	0.343675	
837	0.274791	163	0.619632	1.388877	837	0.274791	0.331000	0.343670	
856	0.285047	144	0.562500	1.388877	856	0.285047	0.325000	0.343662	
867	0.318339	133	0.744361	1.388877	867	0.318339	0.375000	0.343675	
813	0.281673	187	0.625668	1.388877	813	0.281673	0.346000	0.343676	
822	0.283455	178	0.691011	1.388877	822	0.283455	0.356000	0.343681	
822	0.336983	178	0.651685	1.388877	822	0.336983	0.393000	0.343701	
839	0.308701	161	0.614907	1.388877	839	0.308701	0.358000	0.343707	
803	0.261519	197	0.532995	1.388877	803	0.261519	0.315000	0.343695	
833	0.283313	167	0.646707	1.388877	833	0.283313	0.344000	0.343696	
846	0.306147	154	0.655844	1.388877	846	0.306147	0.360000	0.343702	
819	0.271062	181	0.618785	1.388877	819	0.271062	0.334000	0.343698	
818	0.270171	182	0.642857	1.388877	818	0.270171	0.338000	0.343696	
832	0.270433	168	0.595238	1.388877	832	0.270433	0.325000	0.343688	
856	0.300234	144	0.673611	1.388877	856	0.300234	0.354000	0.343693	
824	0.282767	176	0.625000	1.388877	824	0.282767	0.343000	0.343692	
806	0.272953	194	0.597938	1.388877	806	0.272953	0.336000	0.343689	
819	0.296703	181	0.491713	1.388877	819	0.296703	0.332000	0.343684	
827	0.298670	173	0.658960	1.388877	827	0.298670	0.361000	0.343691	
836	0.289474	164	0.603659	1.388877	836	0.289474	0.341000	0.343690	
814	0.255528	186	0.548387	1.388877	814	0.255528	0.310000	0.343676	
801	0.310861	199	0.542714	1.388877	801	0.310861	0.357000	0.343682	
827	0.290206	173	0.635838	1.388877	827	0.290206	0.350000	0.343685	
814	0.294840	186	0.639785	1.388877	814	0.294840	0.359000	0.343691	
818	0.310513	182	0.609890	1.388877	818	0.310513	0.365000	0.343699	
821	0.319123	179	0.675978	1.388877	821	0.319123	0.383000	0.343716	
800	0.278750	200	0.615000	1.388877	800	0.278750	0.346000	0.343716	
825	0.278788	175	0.617143	1.388877	825	0.278788	0.338000	0.343714	
812	0.288177	188	0.627660	1.388877	812	0.288177	0.352000	0.343718	
822	0.251825	178	0.679775	1.388877	822	0.251825	0.328000	0.343711	
815	0.283436	185	0.583784	1.388877	815	0.283436	0.339000	0.343709	
818	0.282396	182	0.461538	1.388877	818	0.282396	0.315000	0.343697	
841	0.269917	159	0.553459	1.388877	841	0.269917	0.315000	0.343686	
821	0.285018	179	0.698324	1.388877	821	0.285018	0.359000	0.343692	
828	0.276570	172	0.552326	1.388877	828	0.276570	0.324000	0.343684	
853	0.268464	147	0.680272	1.388877	853	0.268464	0.329000	0.343678	
840	0.280952	160	0.618750	1.388877	840	0.280952	0.335000	0.343675	
824	0.280340	176	0.579545	1.388877	824	0.280340	0.333000	0.343670	
823	0.346294	177	0.655367	1.388877	823	0.346294	0.401000	0.343693	
842	0.270784	158	0.645570	1.388877	842	0.270784	0.330000	0.343688	
833	0.279712	167	0.658683	1.388877	833	0.279712	0.343000	0.343688	
829	0.270205	171	0.561404	1.388877	829	0.270205	0.320000	0.343678	
837	0.290323	163	0.576687	1.388877	837	0.290323	0.337000	0.343675	
797	0.314931	203	0.625616	1.388877	797	0.314931	0.378000	0.343689	
818	0.294621	182	0.576923	1.388877	818	0.294621	0.346000	0.343690	
837	0.278375	163	0.638037	1.388877	837	0.278375	0.337000	0.343687	
822	0.309002	178	0.539326	1.388877	822	0.309002	0.350000	0.343690	
825	0.290909	175	0.571429	1.388877	825	0.290909	0.340000	0.343689	
810	0.275309	190	0.652632	1.388877	810	0.275309	0.347000	0.343690	
821	0.299635	179	0.608939	1.388877	821	0.299635	0.355000	0.343694	
825	0.248485	175	0.622857	1.388877	825	0.248485	0.314000	0.343682	
832	0.263221	168	0.666667	1.388877	832	0.263221	0.331000	0.343677	
835	0.275449	165	0.660606	1.388877	835	0.275449	0.339000	0.343675	
830	0.300000	170	0.594118	1.388877	830	0.300000	0.350000	0.343678	
800	0.293750	200	0.680000	1.388877	800	0.293750	0.371000	0.343689	
831	0.270758	169	0.662722	1.388877	831	0.270758	0.337000	0.343686	
806	0.299007	194	0.597938	1.388877	806	0.299007	0.357000	0.343692	
825	0.283636	175	0.520000	1.388877	825	0.283636	0.325000	0.343684	
831	0.310469	169	0.603550	1.388877	831	0.310469	0.360000	0.343691	
824	0.287621	176	0.556818	1.388877	824	0.287621	0.335000	0.343687	
826	0.303874	174	0.695402	1.388877	826	0.303874	0.372000	0.343699	
814	0.286241	186	0.655914	1.388877	814	0.286241	0.355000	0.343703	
825	0.299394	175	0.588571	1.388877	825	0.299394	0.350000	0.343706	
811	0.289766	189	0.555556	1.388877	811	0.289766	0.340000	0.343704	
846	0.332151	154	0.668831	1.388877	846	0.332151	0.384000	0.343720	
845	0.289941	155	0.445161	1.388877	845	0.289941	0.314000	0.343708	
850	0.272941	150	0.640000	1.388877	850	0.272941	0.328000	0.343702	
850	0.258824	150	0.626667	1.388877	850	0.258824	0.314000	0.343690	
840	0.305952	160	0.562500	1.388877	840	0.305952	0.347000	0.343692	
827	0.328900	173	0.578035	1.388877	827	0.328900	0.372000	0.343703	
825	0.295758	175	0.485714	1.388877	825	0.295758	0.329000	0.343697	
822	0.332117	178	0.623596	1.388877	822	0.332117	0.384000	0.343713	
820	0.309756	180	0.511111	1.388877	820	0.309756	0.346000	0.343714	
813	0.319803	187	0.673797	1.388877	813	0.319803	0.386000	0.343731	
815	0.269939	185	0.578378	1.388877	815	0.269939	0.327000	0.343724	
813	0.238622	187	0.689840	1.388877	813	0.238622	0.323000	0.343716	
814	0.250614	186	0.661290	1.388877	814	0.250614	0.327000	0.343709	
832	0.258413	168	0.702381	1.388877	832	0.258413	0.333000	0.343705	
842	0.248219	158	0.607595	1.388877	842	0.248219	0.305000	0.343690	
829	0.291918	171	0.614035	1.388877	829	0.291918	0.347000	0.343691	
817	0.286414	183	0.590164	1.388877	817	0.286414	0.342000	0.343690	
829	0.241255	171	0.672515	1.388877	829	0.241255	0.315000	0.343679	
807	0.267658	193	0.673575	1.388877	807	0.267658	0.346000	0.343680	
817	0.301102	183	0.568306	1.388877	817	0.301102	0.350000	0.343682	
822	0.306569	178	0.466292	1.388877	822	0.306569	0.335000	0.343679	
819	0.275946	181	0.596685	1.388877	819	0.275946	0.334000	0.343675	
790	0.255696	210	0.680952	1.388877	790	0.255696	0.345000	0.343675	
804	0.258706	196	0.637755	1.388877	804	0.258706	0.333000	0.343671	
850	0.288235	150	0.613333	1.388877	850	0.288235	0.337000	0.343669	
829	0.288299	171	0.631579	1.388877	829	0.288299	0.347000	0.343670	
812	0.290640	188	0.675532	1.388877	812	0.290640	0.363000	0.343678	
820	0.315854	180	0.616667	1.388877	820	0.315854	0.370000	0.343688	
802	0.270574	198	0.626263	1.388877	802	0.270574	0.341000	0.343687	
832	0.283654	168	0.654762	1.388877	832	0.283654	0.346000	0.343688	
812	0.294335	188	0.590426	1.388877	812	0.294335	0.350000	0.343690	
833	0.278511	167	0.688623	1.388877	833	0.278511	0.347000	0.343692	
840	0.253571	160	0.525000	1.388877	840	0.253571	0.297000	0.343673	
833	0.298920	167	0.574850	1.388877	833	0.298920	0.345000	0.343674	
827	0.279323	173	0.664740	1.388877	827	0.279323	0.346000	0.343675	
838	0.232697	162	0.506173	1.388877	838	0.232697	0.277000	0.343648	
814	0.286241	186	0.564516	1.388877	814	0.286241	0.338000	0.343646	
800	0.255000	200	0.570000	1.388877	800	0.255000	0.318000	0.343636	
822	0.281022	178	0.674157	1.388877	822	0.281022	0.351000	0.343639	
823	0.283111	177	0.536723	1.388877	823	0.283111	0.328000	0.343632	
831	0.326113	169	0.639053	1.388877	831	0.326113	0.379000	0.343646	
811	0.303329	189	0.640212	1.388877	811	0.303329	0.367000	0.343656	
855	0.302924	145	0.613793	1.388877	855	0.302924	0.348000	0.343657	
808	0.269802	192	0.604167	1.388877	808	0.269802	0.334000	0.343654	
825	0.292121	175	0.605714	1.388877	825	0.292121	0.347000	0.343655	
836	0.320574	164	0.634146	1.388877	836	0.320574	0.372000	0.343666	
813	0.284133	187	0.609626	1.388877	813	0.284133	0.345000	0.343667	
815	0.309202	185	0.767568	1.388877	815	0.309202	0.394000	0.343687	
813	0.254613	187	0.598930	1.388877	813	0.254613	0.319000	0.343677	
814	0.303440	186	0.618280	1.388877	814	0.303440	0.362000	0.343684	
836	0.315789	164	0.481707	1.388877	836	0.315789	0.343000	0.343684	
823	0.291616	177	0.593220	1.388877	823	0.291616	0.345000	0.343684	
826	0.263923	174	0.522989	1.388877	826	0.263923	0.309000	0.343671	
828	0.280193	172	0.540698	1.388877	828	0.280193	0.325000	0.343663	
814	0.313268	186	0.715054	1.388877	814	0.313268	0.388000	0.343681	
849	0.294464	151	0.688742	1.388877	849	0.294464	0.354000	0.343685	
814	0.265356	186	0.650538	1.388877	814	0.265356	0.337000	0.343682	
839	0.312277	161	0.596273	1.388877	839	0.312277	0.358000	0.343688	
833	0.304922	167	0.634731	1.388877	833	0.304922	0.360000	0.343694	
836	0.278708	164	0.573171	1.388877	836	0.278708	0.327000	0.343688	
821	0.299635	179	0.603352	1.388877	821	0.299635	0.354000	0.343692	
841	0.299643	159	0.547170	1.388877	841	0.299643	0.339000	0.343690	
829	0.296743	171	0.538012	1.388877	829	0.296743	0.338000	0.343688	
839	0.281287	161	0.664596	1.388877	839	0.281287	0.343000	0.343687	
822	0.290754	178	0.662921	1.388877	822	0.290754	0.357000	0.343693	
827	0.286578	173	0.630058	1.388877	827	0.286578	0.346000	0.343693	
831	0.303249	169	0.603550	1.388877	831	0.303249	0.354000	0.343697	
816	0.268382	184	0.608696	1.388877	816	0.268382	0.331000	0.343693	
821	0.291108	179	0.541899	1.388877	821	0.291108	0.336000	0.343689	
829	0.275030	171	0.596491	1.388877	829	0.275030	0.330000	0.343684	
818	0.300733	182	0.582418	1.388877	818	0.300733	0.352000	0.343687	
804	0.286070	196	0.627551	1.388877	804	0.286070	0.353000	0.343691	
831	0.297232	169	0.627219	1.388877	831	0.297232	0.353000	0.343695	
823	0.261239	177	0.683616	1.388877	823	0.261239	0.336000	0.343692	
821	0.287454	179	0.653631	1.388877	821	0.287454	0.353000	0.343695	
815	0.268712	185	0.735135	1.388877	815	0.268712	0.355000	0.343700	
818	0.259169	182	0.538462	1.388877	818	0.259169	0.310000	0.343687	
810	0.341975	190	0.573684	1.388877	810	0.341975	0.386000	0.343703	
825	0.288485	175	0.640000	1.388877	825	0.288485	0.350000	0.343706	
823	0.275820	177	0.468927	1.388877	823	0.275820	0.310000	0.343692	
817	0.293758	183	0.737705	1.388877	817	0.293758	0.375000	0.343705	
829	0.293124	171	0.614035	1.388877	829	0.293124	0.348000	0.343706	
822	0.268856	178	0.578652	1.388877	822	0.268856	0.324000	0.343699	
830	0.277108	170	0.464706	1.388877	830	0.277108	0.309000	0.343685	
824	0.294903	176	0.647727	1.388877	824	0.294903	0.357000	0.343690	
831	0.290012	169	0.485207	1.388877	831	0.290012	0.323000	0.343682	
822	0.276156	178	0.595506	1.388877	822	0.276156	0.333000	0.343678	
808	0.284653	192	0.572917	1.388877	808	0.284653	0.340000	0.343677	
833	0.318127	167	0.634731	1.388877	833	0.318127	0.371000	0.343687	
840	0.323810	160	0.650000	1.388877	840	0.323810	0.376000	0.343700	
837	0.298686	163	0.619632	1.388877	837	0.298686	0.351000	0.343703	
818	0.273839	182	0.631868	1.388877	818	0.273839	0.339000	0.343701	
837	0.302270	163	0.613497	1.388877	837	0.302270	0.353000	0.343704	
833	0.296519	167	0.628743	1.388877	833	0.296519	0.352000	0.343708	
841	0.279429	159	0.660377	1.388877	841	0.279429	0.340000	0.343706	
836	0.254785	164	0.634146	1.388877	836	0.254785	0.317000	0.343696	
826	0.320823	174	0.603448	1.388877	826	0.320823	0.370000	0.343706	
824	0.259709	176	0.568182	1.388877	824	0.259709	0.314000	0.343695	
835	0.277844	165	0.557576	1.388877	835	0.277844	0.324000	0.343687	
823	0.280680	177	0.627119	1.388877	823	0.280680	0.342000	0.343686	
828	0.315217	172	0.488372	1.388877	828	0.315217	0.345000	0.343687	
830	0.255422	170	0.652941	1.388877	830	0.255422	0.323000	0.343679	
845	0.291124	155	0.580645	1.388877	845	0.291124	0.336000	0.343676	
855	0.278363	145	0.503448	1.388877	855	0.278363	0.311000	0.343663	
817	0.292534	183	0.562842	1.388877	817	0.292534	0.342000	0.343663	
824	0.316748	176	0.642045	1.388877	824	0.316748	0.374000	0.343674	
815	0.280982	185	0.627027	1.388877	815	0.280982	0.345000	0.343675	
817	0.290086	183	0.497268	1.388877	817	0.290086	0.328000	0.343669	
813	0.316113	187	0.652406	1.388877	813	0.316113	0.379000	0.343682	
819	0.289377	181	0.530387	1.388877	819	0.289377	0.333000	0.343678	
835	0.258683	165	0.521212	1.388877	835	0.258683	0.302000	0.343662	
820	0.279268	180	0.605556	1.388877	820	0.279268	0.338000	0.343660	
827	0.268440	173	0.560694	1.388877	827	0.268440	0.319000	0.343651	
822	0.319951	178	0.629213	1.388877	822	0.319951	0.375000	0.343663	
834	0.347722	166	0.530120	1.388877	834	0.347722	0.378000	0.343676	
815	0.307975	185	0.535135	1.388877	815	0.307975	0.350000	0.343678	
822	0.290754	178	0.668539	1.388877	822	0.290754	0.358000	0.343684	
816	0.291667	184	0.548913	1.388877	816	0.291667	0.339000	0.343682	
816	0.322304	184	0.586957	1.388877	816	0.322304	0.371000	0.343692	
836	0.263158	164	0.591463	1.388877	836	0.263158	0.317000	0.343682	
850	0.300000	150	0.586667	1.388877	850	0.300000	0.343000	0.343682	
834	0.351319	166	0.463855	1.388877	834	0.351319	0.370000	0.343692	
826	0.301453	174	0.626437	1.388877	826	0.301453	0.358000	0.343697	
840	0.298810	160	0.718750	1.388877	840	0.298810	0.366000	0.343706	
825	0.259394	175	0.662857	1.388877	825	0.259394	0.330000	0.343701	
835	0.289820	165	0.527273	1.388877	835	0.289820	0.329000	0.343695	
812	0.267241	188	0.617021	1.388877	812	0.267241	0.333000	0.343691	
808	0.324257	192	0.552083	1.388877	808	0.324257	0.368000	0.343700	
822	0.306569	178	0.634831	1.388877	822	0.306569	0.365000	0.343708	
800	0.276250	200	0.665000	1.388877	800	0.276250	0.354000	0.343712	
822	0.270073	178	0.617978	1.388877	822	0.270073	0.332000	0.343708	
815	0.323926	185	0.610811	1.388877	815	0.323926	0.377000	0.343721	
824	0.300971	176	0.636364	1.388877	824	0.300971	0.360000	0.343727	
831	0.294826	169	0.615385	1.388877	831	0.294826	0.349000	0.343729	
807	0.289963	193	0.595855	1.388877	807	0.289963	0.349000	0.343731	
828	0.271739	172	0.680233	1.388877	828	0.271739	0.342000	0.343730	
827	0.297461	173	0.583815	1.388877	827	0.297461	0.347000	0.343731	
825	0.313939	175	0.577143	1.388877	825	0.313939	0.360000	0.343738	
847	0.291617	153	0.692810	1.388877	847	0.291617	0.353000	0.343741	
814	0.308354	186	0.510753	1.388877	814	0.308354	0.346000	0.343742	
815	0.283436	185	0.691892	1.388877	815	0.283436	0.359000	0.343748	
829	0.289505	171	0.736842	1.388877	829	0.289505	0.366000	0.343756	
844	0.303318	156	0.666667	1.388877	844	0.303318	0.360000	0.343763	
848	0.291274	152	0.664474	1.388877	848	0.291274	0.348000	0.343764	
820	0.309756	180	0.527778	1.388877	820	0.309756	0.349000	0.343766	
831	0.273165	169	0.538462	1.388877	831	0.273165	0.318000	0.343756	
812	0.284483	188	0.590426	1.388877	812	0.284483	0.342000	0.343756	
813	0.276753	187	0.647059	1.388877	813	0.276753	0.346000	0.343757	
838	0.261337	162	0.580247	1.388877	838	0.261337	0.313000	0.343745	
837	0.265233	163	0.527607	1.388877	837	0.265233	0.308000	0.343731	
842	0.261283	158	0.658228	1.388877	842	0.261283	0.324000	0.343724	
836	0.301435	164	0.615854	1.388877	836	0.301435	0.353000	0.343727	
821	0.280146	179	0.564246	1.388877	821	0.280146	0.331000	0.343722	
829	0.296743	171	0.672515	1.388877	829	0.296743	0.361000	0.343729	
