Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.292176	182	0.873626	1.788536	818	0.292176	0.398000	0.391551	
836	0.283493	164	0.884146	1.788536	836	0.283493	0.382000	0.391548	
819	0.272283	181	0.850829	1.788536	819	0.272283	0.377000	0.391543	
830	0.313253	170	0.847059	1.788536	830	0.313253	0.404000	0.391547	
840	0.261905	160	0.950000	1.788536	840	0.261905	0.372000	0.391540	
847	0.280992	153	0.934641	1.788536	847	0.280992	0.381000	0.391537	
818	0.314181	182	0.857143	1.788536	818	0.314181	0.413000	0.391544	
846	0.300236	154	0.915584	1.788536	846	0.300236	0.395000	0.391545	
817	0.293758	183	0.857923	1.788536	817	0.293758	0.397000	0.391547	
838	0.298329	162	0.925926	1.788536	838	0.298329	0.400000	0.391550	
834	0.260192	166	0.897590	1.788536	834	0.260192	0.366000	0.391541	
834	0.300959	166	0.873494	1.788536	834	0.300959	0.396000	0.391543	
824	0.319175	176	0.852273	1.788536	824	0.319175	0.413000	0.391550	
819	0.274725	181	0.883978	1.788536	819	0.274725	0.385000	0.391548	
827	0.314389	173	0.878613	1.788536	827	0.314389	0.412000	0.391555	
826	0.276029	174	0.908046	1.788536	826	0.276029	0.386000	0.391553	
814	0.305897	186	0.876344	1.788536	814	0.305897	0.412000	0.391560	
835	0.288623	165	0.890909	1.788536	835	0.288623	0.388000	0.391559	
815	0.296933	185	0.929730	1.788536	815	0.296933	0.414000	0.391566	
821	0.274056	179	0.821229	1.788536	821	0.274056	0.372000	0.391560	
838	0.279236	162	0.839506	1.788536	838	0.279236	0.370000	0.391552	
842	0.275534	158	0.930380	1.788536	842	0.275534	0.379000	0.391548	
832	0.301683	168	0.910714	1.788536	832	0.301683	0.404000	0.391552	
835	0.298204	165	0.921212	1.788536	835	0.298204	0.401000	0.391555	
824	0.291262	176	0.863636	1.788536	824	0.291262	0.392000	0.391556	
824	0.270631	176	0.852273	1.788536	824	0.270631	0.373000	0.391549	
846	0.306147	154	0.928571	1.788536	846	0.306147	0.402000	0.391553	
848	0.305425	152	0.881579	1.788536	848	0.305425	0.393000	0.391553	
815	0.334969	185	0.881081	1.788536	815	0.334969	0.436000	0.391568	
831	0.274368	169	0.869822	1.788536	831	0.274368	0.375000	0.391563	
832	0.337740	168	0.869048	1.788536	832	0.337740	0.427000	0.391575	
831	0.315283	169	0.834320	1.788536	831	0.315283	0.403000	0.391578	
824	0.273058	176	0.914773	1.788536	824	0.273058	0.386000	0.391577	
816	0.299020	184	0.869565	1.788536	816	0.299020	0.404000	0.391581	
829	0.282268	171	0.888889	1.788536	829	0.282268	0.386000	0.391579	
842	0.326603	158	0.898734	1.788536	842	0.326603	0.417000	0.391587	
833	0.282113	167	0.862275	1.788536	833	0.282113	0.379000	0.391583	
836	0.344498	164	0.914634	1.788536	836	0.344498	0.438000	0.391599	
847	0.290437	153	0.856209	1.788536	847	0.290437	0.377000	0.391594	
832	0.290865	168	0.803571	1.788536	832	0.290865	0.377000	0.391589	
849	0.286219	151	0.874172	1.788536	849	0.286219	0.375000	0.391583	
814	0.246929	186	0.827957	1.788536	814	0.246929	0.355000	0.391571	
828	0.294686	172	0.872093	1.788536	828	0.294686	0.394000	0.391572	
834	0.294964	166	0.933735	1.788536	834	0.294964	0.401000	0.391575	
824	0.283981	176	0.920455	1.788536	824	0.283981	0.396000	0.391577	
830	0.292771	170	0.841176	1.788536	830	0.292771	0.386000	0.391575	
827	0.308343	173	0.884393	1.788536	827	0.308343	0.408000	0.391580	
853	0.281360	147	0.897959	1.788536	853	0.281360	0.372000	0.391574	
839	0.311085	161	0.832298	1.788536	839	0.311085	0.395000	0.391575	
827	0.338573	173	0.826590	1.788536	827	0.338573	0.423000	0.391585	
827	0.287787	173	0.907514	1.788536	827	0.287787	0.395000	0.391586	
850	0.314118	150	0.833333	1.788536	850	0.314118	0.392000	0.391587	
841	0.294887	159	0.937107	1.788536	841	0.294887	0.397000	0.391588	
846	0.299054	154	0.792208	1.788536	846	0.299054	0.375000	0.391583	
827	0.305925	173	0.832370	1.788536	827	0.305925	0.397000	0.391585	
847	0.330579	153	0.862745	1.788536	847	0.330579	0.412000	0.391591	
832	0.290865	168	0.916667	1.788536	832	0.290865	0.396000	0.391593	
840	0.298810	160	0.787500	1.788536	840	0.298810	0.377000	0.391588	
845	0.278107	155	0.851613	1.788536	845	0.278107	0.367000	0.391580	
834	0.293765	166	0.897590	1.788536	834	0.293765	0.394000	0.391581	
842	0.307601	158	0.854430	1.788536	842	0.307601	0.394000	0.391581	
822	0.285888	178	0.915730	1.788536	822	0.285888	0.398000	0.391584	
838	0.310263	162	0.895062	1.788536	838	0.310263	0.405000	0.391588	
846	0.314421	154	0.863636	1.788536	846	0.314421	0.399000	0.391591	
829	0.270205	171	0.853801	1.788536	829	0.270205	0.370000	0.391583	
833	0.306122	167	0.856287	1.788536	833	0.306122	0.398000	0.391585	
816	0.294118	184	0.869565	1.788536	816	0.294118	0.400000	0.391588	
848	0.266509	152	0.888158	1.788536	848	0.266509	0.361000	0.391578	
831	0.277978	169	0.834320	1.788536	831	0.277978	0.372000	0.391572	
836	0.281100	164	0.884146	1.788536	836	0.281100	0.380000	0.391568	
833	0.285714	167	0.886228	1.788536	833	0.285714	0.386000	0.391566	
829	0.277443	171	0.906433	1.788536	829	0.277443	0.385000	0.391564	
840	0.317857	160	0.912500	1.788536	840	0.317857	0.413000	0.391571	
822	0.250608	178	0.814607	1.788536	822	0.250608	0.351000	0.391558	
839	0.311085	161	0.807453	1.788536	839	0.311085	0.391000	0.391557	
835	0.316168	165	0.842424	1.788536	835	0.316168	0.403000	0.391561	
836	0.278708	164	0.884146	1.788536	836	0.278708	0.378000	0.391557	
854	0.279859	146	0.897260	1.788536	854	0.279859	0.370000	0.391550	
851	0.320799	149	0.879195	1.788536	851	0.320799	0.404000	0.391554	
821	0.323995	179	0.910615	1.788536	821	0.323995	0.429000	0.391566	
820	0.280488	180	0.827778	1.788536	820	0.280488	0.379000	0.391562	
848	0.291274	152	0.881579	1.788536	848	0.291274	0.381000	0.391558	
868	0.343318	132	0.833333	1.788536	868	0.343318	0.408000	0.391564	
819	0.312576	181	0.883978	1.788536	819	0.312576	0.416000	0.391572	
846	0.322695	154	0.870130	1.788536	846	0.322695	0.407000	0.391577	
832	0.310096	168	0.892857	1.788536	832	0.310096	0.408000	0.391582	
837	0.292712	163	0.871166	1.788536	837	0.292712	0.387000	0.391581	
814	0.282555	186	0.844086	1.788536	814	0.282555	0.387000	0.391579	
839	0.277712	161	0.956522	1.788536	839	0.277712	0.387000	0.391578	
845	0.299408	155	0.870968	1.788536	845	0.299408	0.388000	0.391577	
847	0.299882	153	0.875817	1.788536	847	0.299882	0.388000	0.391575	
834	0.309353	166	0.897590	1.788536	834	0.309353	0.407000	0.391580	
826	0.297821	174	0.833333	1.788536	826	0.297821	0.391000	0.391580	
838	0.336516	162	0.833333	1.788536	838	0.336516	0.417000	0.391589	
831	0.315283	169	0.828402	1.788536	831	0.315283	0.402000	0.391592	
815	0.287117	185	0.929730	1.788536	815	0.287117	0.406000	0.391597	
853	0.283705	147	0.850340	1.788536	853	0.283705	0.367000	0.391589	
820	0.304878	180	0.816667	1.788536	820	0.304878	0.397000	0.391590	
836	0.281100	164	0.835366	1.788536	836	0.281100	0.372000	0.391584	
852	0.298122	148	0.851351	1.788536	852	0.298122	0.380000	0.391580	
837	0.287933	163	0.920245	1.788536	837	0.287933	0.391000	0.391580	
845	0.307692	155	0.838710	1.788536	845	0.307692	0.390000	0.391580	
845	0.319527	155	0.896774	1.788536	845	0.319527	0.409000	0.391585	
810	0.296296	190	0.884211	1.788536	810	0.296296	0.408000	0.391591	
841	0.275862	159	0.911950	1.788536	841	0.275862	0.377000	0.391586	
811	0.257707	189	0.867725	1.788536	811	0.257707	0.373000	0.391580	
823	0.326853	177	0.858757	1.788536	823	0.326853	0.421000	0.391589	
830	0.307229	170	0.858824	1.788536	830	0.307229	0.401000	0.391592	
833	0.313325	167	0.934132	1.788536	833	0.313325	0.417000	0.391601	
823	0.313487	177	0.830508	1.788536	823	0.313487	0.405000	0.391605	
844	0.289100	156	0.903846	1.788536	844	0.289100	0.385000	0.391603	
830	0.306024	170	0.835294	1.788536	830	0.306024	0.396000	0.391604	
829	0.329312	171	0.836257	1.788536	829	0.329312	0.416000	0.391612	
828	0.270531	172	0.866279	1.788536	828	0.270531	0.373000	0.391606	
842	0.309976	158	0.867089	1.788536	842	0.309976	0.398000	0.391608	
812	0.312808	188	0.877660	1.788536	812	0.312808	0.419000	0.391617	
833	0.316927	167	0.874251	1.788536	833	0.316927	0.410000	0.391623	
852	0.282864	148	0.851351	1.788536	852	0.282864	0.367000	0.391615	
827	0.290206	173	0.878613	1.788536	827	0.290206	0.392000	0.391615	
838	0.332936	162	0.845679	1.788536	838	0.332936	0.416000	0.391623	
843	0.310795	157	0.898089	1.788536	843	0.310795	0.403000	0.391627	
839	0.270560	161	0.881988	1.788536	839	0.270560	0.369000	0.391620	
854	0.297424	146	0.808219	1.788536	854	0.297424	0.372000	0.391613	
821	0.294762	179	0.843575	1.788536	821	0.294762	0.393000	0.391614	
809	0.262052	191	0.837696	1.788536	809	0.262052	0.372000	0.391607	
828	0.310386	172	0.854651	1.788536	828	0.310386	0.404000	0.391611	
844	0.313981	156	0.801282	1.788536	844	0.313981	0.390000	0.391611	
833	0.286915	167	0.856287	1.788536	833	0.286915	0.382000	0.391608	
815	0.298160	185	0.881081	1.788536	815	0.298160	0.406000	0.391612	
844	0.302133	156	0.846154	1.788536	844	0.302133	0.387000	0.391611	
841	0.294887	159	0.867925	1.788536	841	0.294887	0.386000	0.391609	
828	0.287440	172	0.906977	1.788536	828	0.287440	0.394000	0.391610	
816	0.312500	184	0.896739	1.788536	816	0.312500	0.420000	0.391619	
816	0.306373	184	0.885870	1.788536	816	0.306373	0.413000	0.391626	
836	0.299043	164	0.835366	1.788536	836	0.299043	0.387000	0.391625	
816	0.291667	184	0.864130	1.788536	816	0.291667	0.397000	0.391626	
835	0.262275	165	0.866667	1.788536	835	0.262275	0.362000	0.391617	
837	0.279570	163	0.883436	1.788536	837	0.279570	0.378000	0.391612	
824	0.298544	176	0.903409	1.788536	824	0.298544	0.405000	0.391617	
834	0.285372	166	0.873494	1.788536	834	0.285372	0.383000	0.391614	
856	0.310748	144	0.875000	1.788536	856	0.310748	0.392000	0.391614	
845	0.304142	155	0.858065	1.788536	845	0.304142	0.390000	0.391613	
852	0.301643	148	0.810811	1.788536	852	0.301643	0.377000	0.391609	
836	0.294258	164	0.920732	1.788536	836	0.294258	0.397000	0.391610	
826	0.295400	174	0.919540	1.788536	826	0.295400	0.404000	0.391614	
826	0.280872	174	0.885057	1.788536	826	0.280872	0.386000	0.391613	
834	0.273381	166	0.945783	1.788536	834	0.273381	0.385000	0.391611	
826	0.272397	174	0.867816	1.788536	826	0.272397	0.376000	0.391605	
815	0.272393	185	0.918919	1.788536	815	0.272393	0.392000	0.391606	
854	0.306792	146	0.863014	1.788536	854	0.306792	0.388000	0.391604	
824	0.315534	176	0.909091	1.788536	824	0.315534	0.420000	0.391614	
842	0.305226	158	0.898734	1.788536	842	0.305226	0.399000	0.391616	
843	0.326216	157	0.834395	1.788536	843	0.326216	0.406000	0.391621	
822	0.296837	178	0.870787	1.788536	822	0.296837	0.399000	0.391623	
829	0.290712	171	0.883041	1.788536	829	0.290712	0.392000	0.391623	
826	0.290557	174	0.816092	1.788536	826	0.290557	0.382000	0.391620	
818	0.305623	182	0.868132	1.788536	818	0.305623	0.408000	0.391625	
828	0.307971	172	0.877907	1.788536	828	0.307971	0.406000	0.391630	
832	0.262019	168	0.892857	1.788536	832	0.262019	0.368000	0.391622	
846	0.301418	154	0.915584	1.788536	846	0.301418	0.396000	0.391624	
828	0.287440	172	0.866279	1.788536	828	0.287440	0.387000	0.391622	
820	0.275610	180	0.905556	1.788536	820	0.275610	0.389000	0.391621	
815	0.288344	185	0.875676	1.788536	815	0.288344	0.397000	0.391623	
826	0.273608	174	0.931034	1.788536	826	0.273608	0.388000	0.391622	
847	0.304604	153	0.836601	1.788536	847	0.304604	0.386000	0.391620	
826	0.301453	174	0.890805	1.788536	826	0.301453	0.404000	0.391624	
822	0.318735	178	0.882022	1.788536	822	0.318735	0.419000	0.391633	
827	0.299879	173	0.884393	1.788536	827	0.299879	0.401000	0.391636	
851	0.280846	149	0.906040	1.788536	851	0.280846	0.374000	0.391630	
827	0.268440	173	0.901734	1.788536	827	0.268440	0.378000	0.391626	
833	0.298920	167	0.886228	1.788536	833	0.298920	0.397000	0.391628	
827	0.280532	173	0.890173	1.788536	827	0.280532	0.386000	0.391626	
827	0.318017	173	0.895954	1.788536	827	0.318017	0.418000	0.391634	
821	0.265530	179	0.910615	1.788536	821	0.265530	0.381000	0.391631	
845	0.297041	155	0.890323	1.788536	845	0.297041	0.389000	0.391630	
843	0.283511	157	0.904459	1.788536	843	0.283511	0.381000	0.391627	
833	0.333733	167	0.880240	1.788536	833	0.333733	0.425000	0.391637	
826	0.282082	174	0.827586	1.788536	826	0.282082	0.377000	0.391633	
828	0.321256	172	0.825581	1.788536	828	0.321256	0.408000	0.391638	
822	0.304136	178	0.887640	1.788536	822	0.304136	0.408000	0.391643	
838	0.275656	162	0.895062	1.788536	838	0.275656	0.376000	0.391638	
833	0.266507	167	0.886228	1.788536	833	0.266507	0.370000	0.391631	
813	0.290283	187	0.844920	1.788536	813	0.290283	0.394000	0.391632	
833	0.313325	167	0.832335	1.788536	833	0.313325	0.400000	0.391635	
849	0.301531	151	0.887417	1.788536	849	0.301531	0.390000	0.391634	
844	0.267773	156	0.878205	1.788536	844	0.267773	0.363000	0.391625	
826	0.314770	174	0.862069	1.788536	826	0.314770	0.410000	0.391631	
810	0.304938	190	0.878947	1.788536	810	0.304938	0.414000	0.391638	
838	0.307876	162	0.870370	1.788536	838	0.307876	0.399000	0.391640	
844	0.293839	156	0.884615	1.788536	844	0.293839	0.386000	0.391638	
836	0.308612	164	0.853659	1.788536	836	0.308612	0.398000	0.391640	
824	0.290049	176	0.857955	1.788536	824	0.290049	0.390000	0.391640	
834	0.290168	166	0.819277	1.788536	834	0.290168	0.378000	0.391636	
855	0.267836	145	0.786207	1.788536	855	0.267836	0.343000	0.391620	
811	0.255240	189	0.851852	1.788536	811	0.255240	0.368000	0.391613	
819	0.264957	181	0.900552	1.788536	819	0.264957	0.380000	0.391609	
829	0.287093	171	0.883041	1.788536	829	0.287093	0.389000	0.391608	
834	0.275779	166	0.879518	1.788536	834	0.275779	0.376000	0.391603	
826	0.286925	174	0.850575	1.788536	826	0.286925	0.385000	0.391601	
812	0.269704	188	0.877660	1.788536	812	0.269704	0.384000	0.391599	
833	0.315726	167	0.910180	1.788536	833	0.315726	0.415000	0.391606	
835	0.316168	165	0.800000	1.788536	835	0.316168	0.396000	0.391607	
841	0.284185	159	0.918239	1.788536	841	0.284185	0.385000	0.391605	
840	0.269048	160	0.875000	1.788536	840	0.269048	0.366000	0.391597	
830	0.284337	170	0.900000	1.788536	830	0.284337	0.389000	0.391596	
835	0.297006	165	0.903030	1.788536	835	0.297006	0.397000	0.391598	
839	0.325387	161	0.838509	1.788536	839	0.325387	0.408000	0.391603	
830	0.316867	170	0.829412	1.788536	830	0.316867	0.404000	0.391607	
837	0.296296	163	0.865031	1.788536	837	0.296296	0.389000	0.391606	
836	0.301435	164	0.847561	1.788536	836	0.301435	0.391000	0.391606	
835	0.299401	165	0.860606	1.788536	835	0.299401	0.392000	0.391606	
829	0.244873	171	0.859649	1.788536	829	0.244873	0.350000	0.391593	
813	0.335793	187	0.882353	1.788536	813	0.335793	0.438000	0.391608	
826	0.299031	174	0.913793	1.788536	826	0.299031	0.406000	0.391612	
828	0.295894	172	0.843023	1.788536	828	0.295894	0.390000	0.391612	
831	0.303249	169	0.893491	1.788536	831	0.303249	0.403000	0.391616	
846	0.290780	154	0.837662	1.788536	846	0.290780	0.375000	0.391610	
838	0.303103	162	0.888889	1.788536	838	0.303103	0.398000	0.391612	
846	0.297872	154	0.818182	1.788536	846	0.297872	0.378000	0.391608	
833	0.268908	167	0.862275	1.788536	833	0.268908	0.368000	0.391601	
835	0.295808	165	0.836364	1.788536	835	0.295808	0.385000	0.391598	
834	0.285372	166	0.831325	1.788536	834	0.285372	0.376000	0.391594	
829	0.289505	171	0.900585	1.788536	829	0.289505	0.394000	0.391594	
819	0.299145	181	0.834254	1.788536	819	0.299145	0.396000	0.391596	
820	0.314634	180	0.861111	1.788536	820	0.314634	0.413000	0.391602	
816	0.308824	184	0.842391	1.788536	816	0.308824	0.407000	0.391607	
805	0.286957	195	0.882051	1.788536	805	0.286957	0.403000	0.391611	
827	0.305925	173	0.815029	1.788536	827	0.305925	0.394000	0.391612	
845	0.311243	155	0.877419	1.788536	845	0.311243	0.399000	0.391614	
845	0.315976	155	0.864516	1.788536	845	0.315976	0.401000	0.391617	
847	0.328217	153	0.836601	1.788536	847	0.328217	0.406000	0.391621	
843	0.306050	157	0.872611	1.788536	843	0.306050	0.395000	0.391622	
843	0.317912	157	0.821656	1.788536	843	0.317912	0.397000	0.391624	
843	0.291815	157	0.872611	1.788536	843	0.291815	0.383000	0.391621	
839	0.295590	161	0.826087	1.788536	839	0.295590	0.381000	0.391618	
831	0.297232	169	0.887574	1.788536	831	0.297232	0.397000	0.391620	
829	0.301568	171	0.748538	1.788536	829	0.301568	0.378000	0.391616	
835	0.325749	165	0.878788	1.788536	835	0.325749	0.417000	0.391624	
826	0.338983	174	0.896552	1.788536	826	0.338983	0.436000	0.391637	
822	0.287105	178	0.780899	1.788536	822	0.287105	0.375000	0.391632	
829	0.331725	171	0.859649	1.788536	829	0.331725	0.422000	0.391642	
837	0.278375	163	0.828221	1.788536	837	0.278375	0.368000	0.391634	
834	0.317746	166	0.843373	1.788536	834	0.317746	0.405000	0.391638	
823	0.298906	177	0.887006	1.788536	823	0.298906	0.403000	0.391642	
832	0.271635	168	0.934524	1.788536	832	0.271635	0.383000	0.391639	
829	0.314837	171	0.888889	1.788536	829	0.314837	0.413000	0.391646	
830	0.337349	170	0.917647	1.788536	830	0.337349	0.436000	0.391660	
831	0.257521	169	0.857988	1.788536	831	0.257521	0.359000	0.391650	
832	0.305288	168	0.880952	1.788536	832	0.305288	0.402000	0.391653	
852	0.298122	148	0.851351	1.788536	852	0.298122	0.380000	0.391649	
848	0.312500	152	0.868421	1.788536	848	0.312500	0.397000	0.391651	
832	0.240385	168	0.886905	1.788536	832	0.240385	0.349000	0.391638	
816	0.319853	184	0.885870	1.788536	816	0.319853	0.424000	0.391648	
823	0.251519	177	0.870056	1.788536	823	0.251519	0.361000	0.391638	
831	0.305656	169	0.846154	1.788536	831	0.305656	0.397000	0.391640	
856	0.288551	144	0.833333	1.788536	856	0.288551	0.367000	0.391632	
844	0.268957	156	0.878205	1.788536	844	0.268957	0.364000	0.391624	
837	0.278375	163	0.889571	1.788536	837	0.278375	0.378000	0.391619	
848	0.281840	152	0.881579	1.788536	848	0.281840	0.373000	0.391614	
834	0.285372	166	0.879518	1.788536	834	0.285372	0.384000	0.391611	
829	0.323281	171	0.818713	1.788536	829	0.323281	0.408000	0.391616	
852	0.302817	148	0.905405	1.788536	852	0.302817	0.392000	0.391616	
855	0.281871	145	0.806897	1.788536	855	0.281871	0.358000	0.391606	
832	0.289663	168	0.910714	1.788536	832	0.289663	0.394000	0.391607	
848	0.260613	152	0.894737	1.788536	848	0.260613	0.357000	0.391596	
840	0.303571	160	0.818750	1.788536	840	0.303571	0.386000	0.391594	
832	0.314904	168	0.839286	1.788536	832	0.314904	0.403000	0.391598	
841	0.315101	159	0.855346	1.788536	841	0.315101	0.401000	0.391601	
828	0.316425	172	0.848837	1.788536	828	0.316425	0.408000	0.391606	
815	0.304294	185	0.859459	1.788536	815	0.304294	0.407000	0.391610	
849	0.273263	151	0.867550	1.788536	849	0.273263	0.363000	0.391602	
838	0.322196	162	0.851852	1.788536	838	0.322196	0.408000	0.391607	
838	0.299523	162	0.888889	1.788536	838	0.299523	0.395000	0.391608	
835	0.332934	165	0.854545	1.788536	835	0.332934	0.419000	0.391616	
846	0.291962	154	0.889610	1.788536	846	0.291962	0.384000	0.391614	
852	0.287559	148	0.898649	1.788536	852	0.287559	0.378000	0.391610	
827	0.333736	173	0.838150	1.788536	827	0.333736	0.421000	0.391619	
834	0.321343	166	0.819277	1.788536	834	0.321343	0.404000	0.391623	
826	0.277240	174	0.856322	1.788536	826	0.277240	0.378000	0.391618	
836	0.325359	164	0.817073	1.788536	836	0.325359	0.406000	0.391623	
840	0.275000	160	0.775000	1.788536	840	0.275000	0.355000	0.391612	
839	0.257449	161	0.875776	1.788536	839	0.257449	0.357000	0.391601	
837	0.309438	163	0.901840	1.788536	837	0.309438	0.406000	0.391605	
826	0.307506	174	0.827586	1.788536	826	0.307506	0.398000	0.391607	
852	0.271127	148	0.851351	1.788536	852	0.271127	0.357000	0.391597	
848	0.267689	152	0.894737	1.788536	848	0.267689	0.363000	0.391588	
836	0.340909	164	0.908537	1.788536	836	0.340909	0.434000	0.391601	
839	0.243147	161	0.869565	1.788536	839	0.243147	0.344000	0.391586	
835	0.273054	165	0.890909	1.788536	835	0.273054	0.375000	0.391581	
831	0.328520	169	0.828402	1.788536	831	0.328520	0.413000	0.391588	
816	0.290441	184	0.891304	1.788536	816	0.290441	0.401000	0.391591	
830	0.301205	170	0.882353	1.788536	830	0.301205	0.400000	0.391593	
850	0.295294	150	0.860000	1.788536	850	0.295294	0.380000	0.391590	
817	0.259486	183	0.874317	1.788536	817	0.259486	0.372000	0.391583	
824	0.292476	176	0.909091	1.788536	824	0.292476	0.401000	0.391586	
827	0.270859	173	0.895954	1.788536	827	0.270859	0.379000	0.391583	
829	0.289505	171	0.953216	1.788536	829	0.289505	0.403000	0.391586	
830	0.309639	170	0.876471	1.788536	830	0.309639	0.406000	0.391590	
839	0.302741	161	0.795031	1.788536	839	0.302741	0.382000	0.391588	
826	0.326877	174	0.839080	1.788536	826	0.326877	0.416000	0.391595	
838	0.301909	162	0.864198	1.788536	838	0.301909	0.393000	0.391595	
840	0.279762	160	0.862500	1.788536	840	0.279762	0.373000	0.391590	
827	0.269649	173	0.878613	1.788536	827	0.269649	0.375000	0.391585	
816	0.284314	184	0.880435	1.788536	816	0.284314	0.394000	0.391585	
841	0.307967	159	0.899371	1.788536	841	0.307967	0.402000	0.391589	
840	0.257143	160	0.812500	1.788536	840	0.257143	0.346000	0.391575	
829	0.275030	171	0.941520	1.788536	829	0.275030	0.389000	0.391574	
843	0.260973	157	0.898089	1.788536	843	0.260973	0.361000	0.391564	
840	0.292857	160	0.850000	1.788536	840	0.292857	0.382000	0.391561	
809	0.302843	191	0.884817	1.788536	809	0.302843	0.414000	0.391568	
823	0.319563	177	0.887006	1.788536	823	0.319563	0.420000	0.391577	
830	0.309639	170	0.817647	1.788536	830	0.309639	0.396000	0.391578	
827	0.292624	173	0.872832	1.788536	827	0.292624	0.393000	0.391579	
846	0.273050	154	0.811688	1.788536	846	0.273050	0.356000	0.391568	
822	0.271290	178	0.904494	1.788536	822	0.271290	0.384000	0.391566	
819	0.304029	181	0.883978	1.788536	819	0.304029	0.409000	0.391571	
834	0.297362	166	0.873494	1.788536	834	0.297362	0.393000	0.391571	
825	0.321212	175	0.891429	1.788536	825	0.321212	0.421000	0.391580	
831	0.293622	169	0.887574	1.788536	831	0.293622	0.394000	0.391581	
848	0.295991	152	0.868421	1.788536	848	0.295991	0.383000	0.391579	
839	0.287247	161	0.906832	1.788536	839	0.287247	0.387000	0.391577	
823	0.312272	177	0.858757	1.788536	823	0.312272	0.409000	0.391582	
830	0.314458	170	0.794118	1.788536	830	0.314458	0.396000	0.391584	
844	0.283175	156	0.897436	1.788536	844	0.283175	0.379000	0.391580	
823	0.285541	177	0.847458	1.788536	823	0.285541	0.385000	0.391578	
832	0.260817	168	0.863095	1.788536	832	0.260817	0.362000	0.391569	
838	0.286396	162	0.925926	1.788536	838	0.286396	0.390000	0.391568	
822	0.290754	178	0.887640	1.788536	822	0.290754	0.397000	0.391570	
855	0.283041	145	0.875862	1.788536	855	0.283041	0.369000	0.391563	
829	0.310012	171	0.842105	1.788536	829	0.310012	0.401000	0.391566	
815	0.316564	185	0.832432	1.788536	815	0.316564	0.412000	0.391572	
841	0.274673	159	0.880503	1.788536	841	0.274673	0.371000	0.391566	
832	0.282452	168	0.857143	1.788536	832	0.282452	0.379000	0.391562	
829	0.272618	171	0.900585	1.788536	829	0.272618	0.380000	0.391559	
818	0.287286	182	0.884615	1.788536	818	0.287286	0.396000	0.391560	
823	0.296476	177	0.875706	1.788536	823	0.296476	0.399000	0.391562	
839	0.278903	161	0.931677	1.788536	839	0.278903	0.384000	0.391560	
839	0.295590	161	0.888199	1.788536	839	0.295590	0.391000	0.391560	
834	0.288969	166	0.885542	1.788536	834	0.288969	0.388000	0.391559	
833	0.320528	167	0.868263	1.788536	833	0.320528	0.412000	0.391565	
831	0.258724	169	0.923077	1.788536	831	0.258724	0.371000	0.391559	
807	0.289963	193	0.911917	1.788536	807	0.289963	0.410000	0.391564	
837	0.274791	163	0.809816	1.788536	837	0.274791	0.362000	0.391555	
850	0.315294	150	0.853333	1.788536	850	0.315294	0.396000	0.391557	
839	0.294398	161	0.863354	1.788536	839	0.294398	0.386000	0.391555	
818	0.323961	182	0.851648	1.788536	818	0.323961	0.420000	0.391564	
853	0.293083	147	0.863946	1.788536	853	0.293083	0.377000	0.391559	
835	0.288623	165	0.872727	1.788536	835	0.288623	0.385000	0.391557	
839	0.287247	161	0.838509	1.788536	839	0.287247	0.376000	0.391553	
837	0.310633	163	0.871166	1.788536	837	0.310633	0.402000	0.391556	
829	0.266586	171	0.842105	1.788536	829	0.266586	0.365000	0.391548	
842	0.288599	158	0.892405	1.788536	842	0.288599	0.384000	0.391545	
840	0.272619	160	0.856250	1.788536	840	0.272619	0.366000	0.391538	
830	0.306024	170	0.864706	1.788536	830	0.306024	0.401000	0.391541	
831	0.311673	169	0.911243	1.788536	831	0.311673	0.413000	0.391547	
816	0.270833	184	0.907609	1.788536	816	0.270833	0.388000	0.391546	
847	0.302243	153	0.849673	1.788536	847	0.302243	0.386000	0.391544	
826	0.296610	174	0.862069	1.788536	826	0.296610	0.395000	0.391545	
854	0.297424	146	0.890411	1.788536	854	0.297424	0.384000	0.391543	
826	0.329298	174	0.862069	1.788536	826	0.329298	0.422000	0.391552	
844	0.305687	156	0.929487	1.788536	844	0.305687	0.403000	0.391556	
824	0.322816	176	0.812500	1.788536	824	0.322816	0.409000	0.391561	
824	0.281553	176	0.886364	1.788536	824	0.281553	0.388000	0.391560	
838	0.272076	162	0.870370	1.788536	838	0.272076	0.369000	0.391553	
826	0.306295	174	0.862069	1.788536	826	0.306295	0.403000	0.391557	
825	0.309091	175	0.857143	1.788536	825	0.309091	0.405000	0.391561	
831	0.299639	169	0.881657	1.788536	831	0.299639	0.398000	0.391563	
820	0.303659	180	0.911111	1.788536	820	0.303659	0.413000	0.391569	
837	0.289128	163	0.871166	1.788536	837	0.289128	0.384000	0.391567	
833	0.300120	167	0.856287	1.788536	833	0.300120	0.393000	0.391567	
850	0.260000	150	0.886667	1.788536	850	0.260000	0.354000	0.391556	
850	0.323529	150	0.860000	1.788536	850	0.323529	0.404000	0.391560	
847	0.284534	153	0.862745	1.788536	847	0.284534	0.373000	0.391554	
835	0.320958	165	0.909091	1.788536	835	0.320958	0.418000	0.391562	
836	0.303828	164	0.908537	1.788536	836	0.303828	0.403000	0.391565	
