Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.318236	161	0.614907	2.272498	839	0.318236	0.366000	0.356409	
820	0.317073	180	0.627778	2.272498	820	0.317073	0.373000	0.356412	
839	0.286055	161	0.608696	2.272498	839	0.286055	0.338000	0.356408	
835	0.286228	165	0.587879	2.272498	835	0.286228	0.336000	0.356404	
823	0.311057	177	0.576271	2.272498	823	0.311057	0.358000	0.356404	
831	0.330927	169	0.680473	2.272498	831	0.330927	0.390000	0.356411	
812	0.330049	188	0.638298	2.272498	812	0.330049	0.388000	0.356419	
822	0.287105	178	0.679775	2.272498	822	0.287105	0.357000	0.356419	
826	0.280872	174	0.660920	2.272498	826	0.280872	0.347000	0.356417	
836	0.324163	164	0.670732	2.272498	836	0.324163	0.381000	0.356422	
821	0.267966	179	0.642458	2.272498	821	0.267966	0.335000	0.356417	
823	0.347509	177	0.615819	2.272498	823	0.347509	0.395000	0.356426	
840	0.320238	160	0.668750	2.272498	840	0.320238	0.376000	0.356430	
836	0.345694	164	0.695122	2.272498	836	0.345694	0.403000	0.356441	
819	0.341880	181	0.657459	2.272498	819	0.341880	0.399000	0.356450	
834	0.317746	166	0.662651	2.272498	834	0.317746	0.375000	0.356455	
818	0.256724	182	0.609890	2.272498	818	0.256724	0.321000	0.356447	
846	0.295508	154	0.662338	2.272498	846	0.295508	0.352000	0.356446	
845	0.294675	155	0.567742	2.272498	845	0.294675	0.337000	0.356441	
824	0.274272	176	0.676136	2.272498	824	0.274272	0.345000	0.356439	
842	0.299287	158	0.658228	2.272498	842	0.299287	0.356000	0.356439	
830	0.291566	170	0.694118	2.272498	830	0.291566	0.360000	0.356439	
804	0.279851	196	0.627551	2.272498	804	0.279851	0.348000	0.356438	
832	0.298077	168	0.613095	2.272498	832	0.298077	0.351000	0.356436	
828	0.311594	172	0.633721	2.272498	828	0.311594	0.367000	0.356439	
844	0.271327	156	0.724359	2.272498	844	0.271327	0.342000	0.356435	
831	0.310469	169	0.668639	2.272498	831	0.310469	0.371000	0.356439	
843	0.281139	157	0.687898	2.272498	843	0.281139	0.345000	0.356436	
825	0.293333	175	0.651429	2.272498	825	0.293333	0.356000	0.356436	
833	0.292917	167	0.604790	2.272498	833	0.292917	0.345000	0.356433	
816	0.323529	184	0.635870	2.272498	816	0.323529	0.381000	0.356439	
842	0.282660	158	0.670886	2.272498	842	0.282660	0.344000	0.356436	
820	0.306098	180	0.561111	2.272498	820	0.306098	0.352000	0.356435	
837	0.323775	163	0.582822	2.272498	837	0.323775	0.366000	0.356437	
834	0.286571	166	0.674699	2.272498	834	0.286571	0.351000	0.356436	
849	0.296820	151	0.708609	2.272498	849	0.296820	0.359000	0.356437	
843	0.308422	157	0.662420	2.272498	843	0.308422	0.364000	0.356438	
835	0.340120	165	0.581818	2.272498	835	0.340120	0.380000	0.356444	
839	0.305125	161	0.590062	2.272498	839	0.305125	0.351000	0.356442	
829	0.284680	171	0.637427	2.272498	829	0.284680	0.345000	0.356440	
851	0.284371	149	0.543624	2.272498	851	0.284371	0.323000	0.356432	
841	0.319857	159	0.616352	2.272498	841	0.319857	0.367000	0.356435	
824	0.349515	176	0.625000	2.272498	824	0.349515	0.398000	0.356444	
827	0.332527	173	0.589595	2.272498	827	0.332527	0.377000	0.356449	
823	0.320778	177	0.683616	2.272498	823	0.320778	0.385000	0.356455	
857	0.318553	143	0.622378	2.272498	857	0.318553	0.362000	0.356456	
841	0.309156	159	0.622642	2.272498	841	0.309156	0.359000	0.356457	
824	0.309466	176	0.585227	2.272498	824	0.309466	0.358000	0.356457	
839	0.330155	161	0.534161	2.272498	839	0.330155	0.363000	0.356459	
828	0.310386	172	0.668605	2.272498	828	0.310386	0.372000	0.356462	
833	0.314526	167	0.634731	2.272498	833	0.314526	0.368000	0.356465	
829	0.305187	171	0.631579	2.272498	829	0.305187	0.361000	0.356466	
811	0.309494	189	0.656085	2.272498	811	0.309494	0.375000	0.356470	
829	0.301568	171	0.672515	2.272498	829	0.301568	0.365000	0.356472	
823	0.287971	177	0.621469	2.272498	823	0.287971	0.347000	0.356470	
851	0.277321	149	0.503356	2.272498	851	0.277321	0.311000	0.356459	
826	0.291768	174	0.643678	2.272498	826	0.291768	0.353000	0.356459	
838	0.356802	162	0.654321	2.272498	838	0.356802	0.405000	0.356470	
844	0.330569	156	0.602564	2.272498	844	0.330569	0.373000	0.356473	
827	0.326481	173	0.583815	2.272498	827	0.326481	0.371000	0.356476	
824	0.351942	176	0.585227	2.272498	824	0.351942	0.393000	0.356485	
803	0.291407	197	0.629442	2.272498	803	0.291407	0.358000	0.356485	
815	0.303067	185	0.567568	2.272498	815	0.303067	0.352000	0.356484	
820	0.280488	180	0.544444	2.272498	820	0.280488	0.328000	0.356478	
816	0.306373	184	0.630435	2.272498	816	0.306373	0.366000	0.356480	
823	0.280680	177	0.677966	2.272498	823	0.280680	0.351000	0.356478	
831	0.312876	169	0.615385	2.272498	831	0.312876	0.364000	0.356480	
829	0.341375	171	0.619883	2.272498	829	0.341375	0.389000	0.356487	
832	0.299279	168	0.708333	2.272498	832	0.299279	0.368000	0.356490	
831	0.296029	169	0.650888	2.272498	831	0.296029	0.356000	0.356490	
838	0.325776	162	0.629630	2.272498	838	0.325776	0.375000	0.356494	
844	0.329384	156	0.647436	2.272498	844	0.329384	0.379000	0.356499	
836	0.328947	164	0.609756	2.272498	836	0.328947	0.375000	0.356503	
833	0.301321	167	0.616766	2.272498	833	0.301321	0.354000	0.356502	
832	0.320913	168	0.642857	2.272498	832	0.320913	0.375000	0.356507	
825	0.296970	175	0.565714	2.272498	825	0.296970	0.344000	0.356504	
823	0.313487	177	0.677966	2.272498	823	0.313487	0.378000	0.356509	
824	0.319175	176	0.607955	2.272498	824	0.319175	0.370000	0.356512	
827	0.285369	173	0.502890	2.272498	827	0.285369	0.323000	0.356504	
814	0.313268	186	0.505376	2.272498	814	0.313268	0.349000	0.356502	
824	0.313107	176	0.551136	2.272498	824	0.313107	0.355000	0.356502	
810	0.335802	190	0.547368	2.272498	810	0.335802	0.376000	0.356506	
812	0.316502	188	0.595745	2.272498	812	0.316502	0.369000	0.356509	
832	0.294471	168	0.666667	2.272498	832	0.294471	0.357000	0.356509	
832	0.323317	168	0.654762	2.272498	832	0.323317	0.379000	0.356514	
835	0.323353	165	0.612121	2.272498	835	0.323353	0.371000	0.356518	
836	0.312201	164	0.500000	2.272498	836	0.312201	0.343000	0.356515	
826	0.290557	174	0.672414	2.272498	826	0.290557	0.357000	0.356515	
853	0.295428	147	0.653061	2.272498	853	0.295428	0.348000	0.356513	
841	0.278240	159	0.679245	2.272498	841	0.278240	0.342000	0.356510	
837	0.317802	163	0.644172	2.272498	837	0.317802	0.371000	0.356513	
830	0.296386	170	0.688235	2.272498	830	0.296386	0.363000	0.356514	
838	0.282816	162	0.611111	2.272498	838	0.282816	0.336000	0.356510	
828	0.330918	172	0.552326	2.272498	828	0.330918	0.369000	0.356512	
836	0.270335	164	0.658537	2.272498	836	0.270335	0.334000	0.356507	
849	0.256773	151	0.582781	2.272498	849	0.256773	0.306000	0.356496	
824	0.297330	176	0.647727	2.272498	824	0.297330	0.359000	0.356497	
828	0.326087	172	0.575581	2.272498	828	0.326087	0.369000	0.356500	
817	0.287638	183	0.672131	2.272498	817	0.287638	0.358000	0.356500	
836	0.260766	164	0.591463	2.272498	836	0.260766	0.315000	0.356491	
821	0.302071	179	0.737430	2.272498	821	0.302071	0.380000	0.356496	
833	0.283313	167	0.670659	2.272498	833	0.283313	0.348000	0.356494	
842	0.299287	158	0.670886	2.272498	842	0.299287	0.358000	0.356494	
826	0.307506	174	0.643678	2.272498	826	0.307506	0.366000	0.356497	
842	0.336105	158	0.620253	2.272498	842	0.336105	0.381000	0.356502	
828	0.311594	172	0.691860	2.272498	828	0.311594	0.377000	0.356506	
835	0.312575	165	0.606061	2.272498	835	0.312575	0.361000	0.356507	
828	0.280193	172	0.680233	2.272498	828	0.280193	0.349000	0.356506	
841	0.285375	159	0.616352	2.272498	841	0.285375	0.338000	0.356502	
827	0.298670	173	0.641618	2.272498	827	0.298670	0.358000	0.356502	
820	0.307317	180	0.605556	2.272498	820	0.307317	0.361000	0.356503	
854	0.295082	146	0.547945	2.272498	854	0.295082	0.332000	0.356498	
828	0.315217	172	0.604651	2.272498	828	0.315217	0.365000	0.356499	
840	0.295238	160	0.693750	2.272498	840	0.295238	0.359000	0.356500	
812	0.288177	188	0.654255	2.272498	812	0.288177	0.357000	0.356500	
841	0.322235	159	0.635220	2.272498	841	0.322235	0.372000	0.356504	
824	0.292476	176	0.602273	2.272498	824	0.292476	0.347000	0.356501	
833	0.321729	167	0.628743	2.272498	833	0.321729	0.373000	0.356505	
816	0.280637	184	0.592391	2.272498	816	0.280637	0.338000	0.356501	
847	0.308146	153	0.633987	2.272498	847	0.308146	0.358000	0.356501	
826	0.302663	174	0.655172	2.272498	826	0.302663	0.364000	0.356503	
833	0.314526	167	0.556886	2.272498	833	0.314526	0.355000	0.356503	
835	0.293413	165	0.581818	2.272498	835	0.293413	0.341000	0.356499	
816	0.276961	184	0.679348	2.272498	816	0.276961	0.351000	0.356498	
837	0.297491	163	0.546012	2.272498	837	0.297491	0.338000	0.356494	
835	0.331737	165	0.575758	2.272498	835	0.331737	0.372000	0.356497	
838	0.350835	162	0.617284	2.272498	838	0.350835	0.394000	0.356506	
828	0.292271	172	0.569767	2.272498	828	0.292271	0.340000	0.356502	
840	0.316667	160	0.656250	2.272498	840	0.316667	0.371000	0.356505	
843	0.283511	157	0.617834	2.272498	843	0.283511	0.336000	0.356501	
846	0.302600	154	0.675325	2.272498	846	0.302600	0.360000	0.356501	
835	0.329341	165	0.527273	2.272498	835	0.329341	0.362000	0.356503	
829	0.323281	171	0.578947	2.272498	829	0.323281	0.367000	0.356505	
816	0.337010	184	0.565217	2.272498	816	0.337010	0.379000	0.356510	
821	0.292326	179	0.603352	2.272498	821	0.292326	0.348000	0.356508	
806	0.326303	194	0.613402	2.272498	806	0.326303	0.382000	0.356514	
830	0.309639	170	0.647059	2.272498	830	0.309639	0.367000	0.356516	
813	0.291513	187	0.604278	2.272498	813	0.291513	0.350000	0.356514	
832	0.305288	168	0.571429	2.272498	832	0.305288	0.350000	0.356513	
851	0.286722	149	0.570470	2.272498	851	0.286722	0.329000	0.356507	
848	0.298349	152	0.657895	2.272498	848	0.298349	0.353000	0.356506	
820	0.312195	180	0.583333	2.272498	820	0.312195	0.361000	0.356507	
859	0.307334	141	0.617021	2.272498	859	0.307334	0.351000	0.356506	
822	0.296837	178	0.584270	2.272498	822	0.296837	0.348000	0.356504	
828	0.311594	172	0.598837	2.272498	828	0.311594	0.361000	0.356505	
822	0.302920	178	0.646067	2.272498	822	0.302920	0.364000	0.356507	
831	0.311673	169	0.644970	2.272498	831	0.311673	0.368000	0.356509	
823	0.317132	177	0.615819	2.272498	823	0.317132	0.370000	0.356512	
853	0.313013	147	0.653061	2.272498	853	0.313013	0.363000	0.356514	
809	0.302843	191	0.659686	2.272498	809	0.302843	0.371000	0.356517	
839	0.297974	161	0.577640	2.272498	839	0.297974	0.343000	0.356514	
828	0.309179	172	0.581395	2.272498	828	0.309179	0.356000	0.356514	
846	0.293144	154	0.681818	2.272498	846	0.293144	0.353000	0.356513	
839	0.272944	161	0.583851	2.272498	839	0.272944	0.323000	0.356506	
844	0.289100	156	0.583333	2.272498	844	0.289100	0.335000	0.356501	
846	0.314421	154	0.662338	2.272498	846	0.314421	0.368000	0.356504	
850	0.292941	150	0.626667	2.272498	850	0.292941	0.343000	0.356501	
865	0.301734	135	0.570370	2.272498	865	0.301734	0.338000	0.356497	
828	0.346618	172	0.610465	2.272498	828	0.346618	0.392000	0.356504	
843	0.296560	157	0.643312	2.272498	843	0.296560	0.351000	0.356503	
834	0.304556	166	0.614458	2.272498	834	0.304556	0.356000	0.356503	
835	0.305389	165	0.690909	2.272498	835	0.305389	0.369000	0.356506	
836	0.302632	164	0.634146	2.272498	836	0.302632	0.357000	0.356506	
822	0.327251	178	0.662921	2.272498	822	0.327251	0.387000	0.356512	
844	0.319905	156	0.621795	2.272498	844	0.319905	0.367000	0.356515	
839	0.303933	161	0.633540	2.272498	839	0.303933	0.357000	0.356515	
833	0.314526	167	0.634731	2.272498	833	0.314526	0.368000	0.356517	
820	0.329268	180	0.716667	2.272498	820	0.329268	0.399000	0.356527	
828	0.305556	172	0.720930	2.272498	828	0.305556	0.377000	0.356531	
834	0.309353	166	0.704819	2.272498	834	0.309353	0.375000	0.356535	
844	0.312796	156	0.615385	2.272498	844	0.312796	0.360000	0.356536	
823	0.307412	177	0.649718	2.272498	823	0.307412	0.368000	0.356538	
834	0.336930	166	0.596386	2.272498	834	0.336930	0.380000	0.356543	
829	0.317250	171	0.637427	2.272498	829	0.317250	0.372000	0.356547	
842	0.313539	158	0.626582	2.272498	842	0.313539	0.363000	0.356548	
830	0.307229	170	0.670588	2.272498	830	0.307229	0.369000	0.356551	
828	0.329710	172	0.558140	2.272498	828	0.329710	0.369000	0.356554	
830	0.293976	170	0.600000	2.272498	830	0.293976	0.346000	0.356551	
846	0.342790	154	0.506494	2.272498	846	0.342790	0.368000	0.356554	
828	0.298309	172	0.662791	2.272498	828	0.298309	0.361000	0.356555	
838	0.357995	162	0.722222	2.272498	838	0.357995	0.417000	0.356568	
829	0.307600	171	0.637427	2.272498	829	0.307600	0.364000	0.356569	
808	0.285891	192	0.651042	2.272498	808	0.285891	0.356000	0.356569	
829	0.294331	171	0.649123	2.272498	829	0.294331	0.355000	0.356569	
823	0.312272	177	0.593220	2.272498	823	0.312272	0.362000	0.356570	
854	0.352459	146	0.678082	2.272498	854	0.352459	0.400000	0.356579	
833	0.310924	167	0.598802	2.272498	833	0.310924	0.359000	0.356580	
828	0.334541	172	0.750000	2.272498	828	0.334541	0.406000	0.356591	
835	0.316168	165	0.630303	2.272498	835	0.316168	0.368000	0.356593	
833	0.338535	167	0.610778	2.272498	833	0.338535	0.384000	0.356599	
828	0.293478	172	0.587209	2.272498	828	0.293478	0.344000	0.356596	
811	0.331689	189	0.576720	2.272498	811	0.331689	0.378000	0.356601	
847	0.317591	153	0.647059	2.272498	847	0.317591	0.368000	0.356603	
828	0.311594	172	0.598837	2.272498	828	0.311594	0.361000	0.356604	
839	0.297974	161	0.534161	2.272498	839	0.297974	0.336000	0.356600	
827	0.324063	173	0.618497	2.272498	827	0.324063	0.375000	0.356604	
828	0.301932	172	0.674419	2.272498	828	0.301932	0.366000	0.356606	
835	0.355689	165	0.569697	2.272498	835	0.355689	0.391000	0.356613	
838	0.305489	162	0.592593	2.272498	838	0.305489	0.352000	0.356612	
833	0.322929	167	0.712575	2.272498	833	0.322929	0.388000	0.356619	
853	0.318875	147	0.571429	2.272498	853	0.318875	0.356000	0.356619	
826	0.325666	174	0.678161	2.272498	826	0.325666	0.387000	0.356626	
840	0.313095	160	0.693750	2.272498	840	0.313095	0.374000	0.356629	
838	0.303103	162	0.549383	2.272498	838	0.303103	0.343000	0.356626	
840	0.278571	160	0.625000	2.272498	840	0.278571	0.334000	0.356622	
834	0.320144	166	0.632530	2.272498	834	0.320144	0.372000	0.356625	
860	0.319767	140	0.600000	2.272498	860	0.319767	0.359000	0.356625	
828	0.314010	172	0.686047	2.272498	828	0.314010	0.378000	0.356630	
848	0.314858	152	0.513158	2.272498	848	0.314858	0.345000	0.356627	
838	0.285203	162	0.660494	2.272498	838	0.285203	0.346000	0.356625	
837	0.311828	163	0.711656	2.272498	837	0.311828	0.377000	0.356630	
823	0.268530	177	0.632768	2.272498	823	0.268530	0.333000	0.356624	
842	0.290974	158	0.582278	2.272498	842	0.290974	0.337000	0.356620	
823	0.283111	177	0.576271	2.272498	823	0.283111	0.335000	0.356616	
836	0.278708	164	0.658537	2.272498	836	0.278708	0.341000	0.356612	
821	0.302071	179	0.614525	2.272498	821	0.302071	0.358000	0.356613	
850	0.298824	150	0.706667	2.272498	850	0.298824	0.360000	0.356613	
847	0.285714	153	0.627451	2.272498	847	0.285714	0.338000	0.356609	
842	0.292162	158	0.563291	2.272498	842	0.292162	0.335000	0.356605	
856	0.273364	144	0.631944	2.272498	856	0.273364	0.325000	0.356598	
834	0.287770	166	0.620482	2.272498	834	0.287770	0.343000	0.356595	
828	0.268116	172	0.645349	2.272498	828	0.268116	0.333000	0.356590	
822	0.273723	178	0.640449	2.272498	822	0.273723	0.339000	0.356586	
842	0.296912	158	0.525316	2.272498	842	0.296912	0.333000	0.356581	
839	0.311085	161	0.645963	2.272498	839	0.311085	0.365000	0.356583	
834	0.309353	166	0.638554	2.272498	834	0.309353	0.364000	0.356584	
853	0.317702	147	0.659864	2.272498	853	0.317702	0.368000	0.356587	
815	0.284663	185	0.691892	2.272498	815	0.284663	0.360000	0.356588	
843	0.295374	157	0.636943	2.272498	843	0.295374	0.349000	0.356586	
839	0.290822	161	0.602484	2.272498	839	0.290822	0.341000	0.356583	
820	0.326829	180	0.622222	2.272498	820	0.326829	0.380000	0.356588	
825	0.350303	175	0.628571	2.272498	825	0.350303	0.399000	0.356597	
823	0.278250	177	0.576271	2.272498	823	0.278250	0.331000	0.356591	
804	0.302239	196	0.693878	2.272498	804	0.302239	0.379000	0.356596	
846	0.338061	154	0.571429	2.272498	846	0.338061	0.374000	0.356600	
815	0.283436	185	0.729730	2.272498	815	0.283436	0.366000	0.356602	
830	0.321687	170	0.611765	2.272498	830	0.321687	0.371000	0.356605	
811	0.295931	189	0.634921	2.272498	811	0.295931	0.360000	0.356606	
826	0.307506	174	0.568966	2.272498	826	0.307506	0.353000	0.356605	
810	0.303704	190	0.700000	2.272498	810	0.303704	0.379000	0.356610	
852	0.321596	148	0.621622	2.272498	852	0.321596	0.366000	0.356612	
832	0.284856	168	0.714286	2.272498	832	0.284856	0.357000	0.356612	
853	0.317702	147	0.707483	2.272498	853	0.317702	0.375000	0.356616	
818	0.305623	182	0.615385	2.272498	818	0.305623	0.362000	0.356617	
820	0.286585	180	0.677778	2.272498	820	0.286585	0.357000	0.356617	
816	0.308824	184	0.570652	2.272498	816	0.308824	0.357000	0.356617	
812	0.301724	188	0.611702	2.272498	812	0.301724	0.360000	0.356618	
813	0.339483	187	0.652406	2.272498	813	0.339483	0.398000	0.356626	
845	0.276923	155	0.735484	2.272498	845	0.276923	0.348000	0.356625	
838	0.303103	162	0.697531	2.272498	838	0.303103	0.367000	0.356627	
820	0.291463	180	0.538889	2.272498	820	0.291463	0.336000	0.356622	
837	0.273596	163	0.625767	2.272498	837	0.273596	0.331000	0.356617	
824	0.273058	176	0.602273	2.272498	824	0.273058	0.331000	0.356612	
842	0.328979	158	0.626582	2.272498	842	0.328979	0.376000	0.356616	
825	0.316364	175	0.571429	2.272498	825	0.316364	0.361000	0.356617	
847	0.321133	153	0.666667	2.272498	847	0.321133	0.374000	0.356620	
836	0.312201	164	0.676829	2.272498	836	0.312201	0.372000	0.356624	
845	0.306509	155	0.464516	2.272498	845	0.306509	0.331000	0.356618	
833	0.314526	167	0.586826	2.272498	833	0.314526	0.360000	0.356619	
847	0.268005	153	0.660131	2.272498	847	0.268005	0.328000	0.356613	
823	0.284326	177	0.581921	2.272498	823	0.284326	0.337000	0.356609	
822	0.309002	178	0.640449	2.272498	822	0.309002	0.368000	0.356611	
815	0.296933	185	0.616216	2.272498	815	0.296933	0.356000	0.356611	
833	0.289316	167	0.664671	2.272498	833	0.289316	0.352000	0.356610	
838	0.307876	162	0.691358	2.272498	838	0.307876	0.370000	0.356613	
845	0.302959	155	0.574194	2.272498	845	0.302959	0.345000	0.356610	
827	0.290206	173	0.653179	2.272498	827	0.290206	0.353000	0.356609	
841	0.280618	159	0.540881	2.272498	841	0.280618	0.322000	0.356602	
823	0.308627	177	0.706215	2.272498	823	0.308627	0.379000	0.356607	
845	0.271006	155	0.619355	2.272498	845	0.271006	0.325000	0.356600	
842	0.333729	158	0.670886	2.272498	842	0.333729	0.387000	0.356607	
806	0.311414	194	0.618557	2.272498	806	0.311414	0.371000	0.356610	
841	0.299643	159	0.698113	2.272498	841	0.299643	0.363000	0.356611	
835	0.257485	165	0.618182	2.272498	835	0.257485	0.317000	0.356603	
855	0.295906	145	0.662069	2.272498	855	0.295906	0.349000	0.356601	
831	0.339350	169	0.680473	2.272498	831	0.339350	0.397000	0.356610	
836	0.269139	164	0.676829	2.272498	836	0.269139	0.336000	0.356605	
856	0.301402	144	0.673611	2.272498	856	0.301402	0.355000	0.356605	
837	0.285544	163	0.656442	2.272498	837	0.285544	0.346000	0.356603	
825	0.288485	175	0.668571	2.272498	825	0.288485	0.355000	0.356602	
825	0.327273	175	0.565714	2.272498	825	0.327273	0.369000	0.356605	
829	0.319662	171	0.543860	2.272498	829	0.319662	0.358000	0.356605	
842	0.306413	158	0.563291	2.272498	842	0.306413	0.347000	0.356603	
830	0.308434	170	0.658824	2.272498	830	0.308434	0.368000	0.356606	
830	0.307229	170	0.541176	2.272498	830	0.307229	0.347000	0.356604	
831	0.297232	169	0.639053	2.272498	831	0.297232	0.355000	0.356603	
831	0.329723	169	0.514793	2.272498	831	0.329723	0.361000	0.356604	
832	0.299279	168	0.738095	2.272498	832	0.299279	0.373000	0.356608	
834	0.317746	166	0.590361	2.272498	834	0.317746	0.363000	0.356609	
831	0.267148	169	0.621302	2.272498	831	0.267148	0.327000	0.356603	
817	0.309670	183	0.557377	2.272498	817	0.309670	0.355000	0.356602	
844	0.261848	156	0.608974	2.272498	844	0.261848	0.316000	0.356594	
831	0.318893	169	0.609467	2.272498	831	0.318893	0.368000	0.356596	
838	0.284010	162	0.611111	2.272498	838	0.284010	0.337000	0.356592	
837	0.318996	163	0.650307	2.272498	837	0.318996	0.373000	0.356596	
843	0.307236	157	0.585987	2.272498	843	0.307236	0.351000	0.356594	
812	0.299261	188	0.632979	2.272498	812	0.299261	0.362000	0.356595	
841	0.281807	159	0.635220	2.272498	841	0.281807	0.338000	0.356592	
803	0.333748	197	0.639594	2.272498	803	0.333748	0.394000	0.356599	
833	0.324130	167	0.634731	2.272498	833	0.324130	0.376000	0.356604	
817	0.303550	183	0.650273	2.272498	817	0.303550	0.367000	0.356606	
835	0.326946	165	0.496970	2.272498	835	0.326946	0.355000	0.356605	
821	0.276492	179	0.648045	2.272498	821	0.276492	0.343000	0.356603	
807	0.260223	193	0.673575	2.272498	807	0.260223	0.340000	0.356599	
847	0.305785	153	0.692810	2.272498	847	0.305785	0.365000	0.356601	
823	0.314702	177	0.689266	2.272498	823	0.314702	0.381000	0.356606	
829	0.328106	171	0.690058	2.272498	829	0.328106	0.390000	0.356613	
834	0.280576	166	0.668675	2.272498	834	0.280576	0.345000	0.356611	
827	0.328900	173	0.624277	2.272498	827	0.328900	0.380000	0.356615	
831	0.327316	169	0.668639	2.272498	831	0.327316	0.385000	0.356621	
829	0.287093	171	0.625731	2.272498	829	0.287093	0.345000	0.356619	
832	0.314904	168	0.672619	2.272498	832	0.314904	0.375000	0.356623	
844	0.298578	156	0.596154	2.272498	844	0.298578	0.345000	0.356620	
822	0.285888	178	0.646067	2.272498	822	0.285888	0.350000	0.356619	
831	0.329723	169	0.573964	2.272498	831	0.329723	0.371000	0.356622	
837	0.286738	163	0.595092	2.272498	837	0.286738	0.337000	0.356618	
838	0.269690	162	0.623457	2.272498	838	0.269690	0.327000	0.356612	
849	0.296820	151	0.662252	2.272498	849	0.296820	0.352000	0.356611	
836	0.339713	164	0.646341	2.272498	836	0.339713	0.390000	0.356618	
837	0.323775	163	0.687117	2.272498	837	0.323775	0.383000	0.356623	
838	0.285203	162	0.641975	2.272498	838	0.285203	0.343000	0.356620	
836	0.344498	164	0.573171	2.272498	836	0.344498	0.382000	0.356626	
836	0.247608	164	0.530488	2.272498	836	0.247608	0.294000	0.356613	
829	0.316043	171	0.590643	2.272498	829	0.316043	0.363000	0.356614	
830	0.302410	170	0.588235	2.272498	830	0.302410	0.351000	0.356613	
829	0.305187	171	0.707602	2.272498	829	0.305187	0.374000	0.356616	
832	0.314904	168	0.648810	2.272498	832	0.314904	0.371000	0.356619	
800	0.295000	200	0.725000	2.272498	800	0.295000	0.381000	0.356625	
825	0.293333	175	0.611429	2.272498	825	0.293333	0.349000	0.356623	
823	0.289186	177	0.604520	2.272498	823	0.289186	0.345000	0.356621	
826	0.282082	174	0.563218	2.272498	826	0.282082	0.331000	0.356615	
834	0.231415	166	0.656627	2.272498	834	0.231415	0.302000	0.356604	
826	0.289346	174	0.683908	2.272498	826	0.289346	0.358000	0.356604	
847	0.304604	153	0.705882	2.272498	847	0.304604	0.366000	0.356606	
836	0.306220	164	0.682927	2.272498	836	0.306220	0.368000	0.356608	
834	0.326139	166	0.668675	2.272498	834	0.326139	0.383000	0.356614	
824	0.327670	176	0.545455	2.272498	824	0.327670	0.366000	0.356616	
822	0.285888	178	0.550562	2.272498	822	0.285888	0.333000	0.356611	
840	0.308333	160	0.631250	2.272498	840	0.308333	0.360000	0.356612	
855	0.314620	145	0.572414	2.272498	855	0.314620	0.352000	0.356611	
844	0.264218	156	0.730769	2.272498	844	0.264218	0.337000	0.356607	
852	0.308685	148	0.682432	2.272498	852	0.308685	0.364000	0.356608	
839	0.311085	161	0.614907	2.272498	839	0.311085	0.360000	0.356609	
845	0.332544	155	0.664516	2.272498	845	0.332544	0.384000	0.356615	
832	0.292067	168	0.666667	2.272498	832	0.292067	0.355000	0.356614	
854	0.272834	146	0.630137	2.272498	854	0.272834	0.325000	0.356608	
828	0.294686	172	0.569767	2.272498	828	0.294686	0.342000	0.356605	
837	0.328554	163	0.674847	2.272498	837	0.328554	0.385000	0.356610	
834	0.311751	166	0.638554	2.272498	834	0.311751	0.366000	0.356612	
848	0.297170	152	0.578947	2.272498	848	0.297170	0.340000	0.356609	
858	0.306527	142	0.570423	2.272498	858	0.306527	0.344000	0.356606	
845	0.325444	155	0.606452	2.272498	845	0.325444	0.369000	0.356609	
807	0.327138	193	0.569948	2.272498	807	0.327138	0.374000	0.356613	
836	0.290670	164	0.664634	2.272498	836	0.290670	0.352000	0.356612	
830	0.309639	170	0.594118	2.272498	830	0.309639	0.358000	0.356612	
829	0.318456	171	0.730994	2.272498	829	0.318456	0.389000	0.356619	
840	0.309524	160	0.637500	2.272498	840	0.309524	0.362000	0.356620	
819	0.308913	181	0.618785	2.272498	819	0.308913	0.365000	0.356622	
829	0.297949	171	0.614035	2.272498	829	0.297949	0.352000	0.356621	
833	0.292917	167	0.730539	2.272498	833	0.292917	0.366000	0.356623	
845	0.305325	155	0.612903	2.272498	845	0.305325	0.353000	0.356622	
840	0.267857	160	0.656250	2.272498	840	0.267857	0.330000	0.356616	
822	0.309002	178	0.561798	2.272498	822	0.309002	0.354000	0.356616	
840	0.340476	160	0.587500	2.272498	840	0.340476	0.380000	0.356621	
827	0.308343	173	0.566474	2.272498	827	0.308343	0.353000	0.356620	
831	0.315283	169	0.597633	2.272498	831	0.315283	0.363000	0.356621	
829	0.297949	171	0.701754	2.272498	829	0.297949	0.367000	0.356623	
839	0.332539	161	0.645963	2.272498	839	0.332539	0.383000	0.356629	
833	0.318127	167	0.568862	2.272498	833	0.318127	0.360000	0.356629	
832	0.296875	168	0.672619	2.272498	832	0.296875	0.360000	0.356630	
830	0.301205	170	0.617647	2.272498	830	0.301205	0.355000	0.356630	
829	0.285887	171	0.678363	2.272498	829	0.285887	0.353000	0.356629	
838	0.280430	162	0.598765	2.272498	838	0.280430	0.332000	0.356624	
837	0.304659	163	0.650307	2.272498	837	0.304659	0.361000	0.356625	
839	0.289631	161	0.596273	2.272498	839	0.289631	0.339000	0.356621	
