Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1605042825
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5745000	-83.109105	731	1.416793	8.864002	0.094437	3.352136	0.002837	0.932692	0.001527	0.062945	
5746000	-83.620695	653	0.761238	3.360398	4.172624	10.433204	0.230446	0.148583	0.574535	0.046437	
5747000	-82.824981	128	0.878890	5.953252	1.412052	5.736981	0.169341	0.480363	0.258408	0.091888	
5748000	-80.851863	687	0.179381	2.641664	3.762556	6.940387	0.004282	0.002984	0.912985	0.079749	
5749000	-84.494214	260	1.020667	4.654432	0.173154	1.668252	0.014650	0.851410	0.016166	0.117774	
5750000	-76.386621	299	0.023934	2.511341	1.859464	3.933688	0.004055	0.004740	0.864537	0.126668	
5751000	-80.335330	577	0.071962	4.658014	2.186952	2.148003	0.014202	0.002450	0.962536	0.020812	
5752000	-79.267326	708	0.487796	3.038383	1.039442	3.055261	0.068268	0.174824	0.572973	0.183934	
5753000	-78.431107	484	0.239291	3.395147	1.228517	3.447332	0.020535	0.054580	0.693738	0.231147	
5754000	-80.143941	278	0.054436	2.709504	3.405426	3.254117	0.011309	0.003342	0.950149	0.035199	
5755000	-81.159231	262	0.419331	5.155569	2.291161	3.410687	0.047021	0.027598	0.861963	0.063419	
5756000	-77.317497	587	0.112699	3.611932	1.141145	3.425533	0.012935	0.033231	0.721482	0.232352	
5757000	-80.758383	985	1.173517	3.135012	1.038510	2.330541	0.382927	0.410223	0.182360	0.024489	
5758000	-83.213559	727	0.728169	6.999850	2.432430	3.512657	0.301778	0.177876	0.484544	0.035802	
5759000	-78.250946	69	0.049654	3.389746	0.390491	2.824635	0.000160	0.003104	0.290638	0.706098	
5760000	-79.156593	862	0.015411	1.771301	1.965445	1.286195	0.004039	0.000211	0.989272	0.006478	
5761000	-78.330620	249	0.085286	2.526745	2.712182	3.404708	0.005189	0.002183	0.942912	0.049716	
5762000	-77.746832	335	0.098472	4.125687	0.664711	2.644809	0.008123	0.045796	0.554316	0.391765	
5763000	-79.400977	193	0.161508	5.201032	0.711431	2.560570	0.013698	0.054156	0.623250	0.308896	
5764000	-80.424140	783	0.535923	3.371597	1.858164	1.898784	0.112486	0.014467	0.859195	0.013852	
5765000	-76.955694	423	0.049614	2.304142	0.321493	2.912110	0.005623	0.130512	0.220969	0.642896	
5766000	-81.575063	774	0.060409	1.645487	2.208080	6.464604	0.011987	0.015876	0.833720	0.138417	
5767000	-78.827459	800	0.066555	2.382024	1.086401	4.605533	0.010389	0.037827	0.653504	0.298280	
5768000	-80.163351	758	0.126032	3.053336	4.688474	6.327095	0.016413	0.009647	0.907104	0.066836	
5769000	-81.775693	984	0.332864	3.736525	4.274011	5.240204	0.067049	0.036700	0.838704	0.057547	
5770000	-81.793033	922	0.687913	5.398732	2.105026	3.303490	0.182784	0.126370	0.635748	0.055098	
5771000	-77.310092	5	0.031060	3.369084	1.104335	2.731101	0.002704	0.005272	0.797212	0.194812	
5772000	-79.659100	328	0.399494	2.165491	1.586251	4.266657	0.084337	0.164123	0.604157	0.147383	
5773000	-77.067949	299	0.002479	2.585168	1.194731	4.761974	0.000344	0.001017	0.728832	0.269807	
5774000	-77.464721	28	0.087560	3.505430	2.234002	4.764710	0.015733	0.017326	0.849651	0.117290	
5775000	-82.996823	966	0.433945	4.467424	4.576209	8.166704	0.063826	0.040565	0.829521	0.066088	
5776000	-81.239948	568	1.315788	4.900208	1.542022	4.249103	0.263276	0.554665	0.144023	0.038036	
5777000	-78.759602	591	0.151467	1.895145	1.079030	3.642335	0.037487	0.114267	0.613733	0.234512	
5778000	-78.299581	135	0.016876	3.378808	2.634439	5.278534	0.001954	0.001715	0.897609	0.098722	
5779000	-80.149335	608	0.417790	3.544291	2.490458	3.938120	0.098993	0.069236	0.764724	0.067047	
5780000	-81.997747	807	0.442328	3.977129	1.183583	5.380664	0.054410	0.164596	0.566259	0.214735	
5781000	-78.631771	669	0.004617	4.294379	1.243388	3.372077	0.000574	0.001014	0.817429	0.180984	
5782000	-77.610513	444	0.004996	3.528183	2.645594	4.931216	0.000004	0.000003	0.905580	0.094413	
5783000	-78.617873	409	0.127172	2.321661	2.003779	3.369922	0.018261	0.013995	0.882919	0.084824	
5784000	-77.159594	600	0.227713	3.188775	0.498625	2.612201	0.006557	0.090468	0.330820	0.572154	
5785000	-78.326661	512	0.087135	2.385795	2.848729	3.964810	0.005572	0.003037	0.927992	0.063400	
5786000	-80.580267	975	0.289304	1.517575	1.407593	3.242216	0.039015	0.063590	0.745150	0.152245	
5787000	-81.005903	874	0.789947	5.238838	0.060478	3.480386	0.000346	0.800232	0.000686	0.198736	
5788000	-80.377014	863	0.141561	1.620717	1.845443	6.019025	0.030955	0.061903	0.725318	0.181824	
5789000	-78.889660	83	0.054674	5.137508	1.202651	3.373967	0.007042	0.015121	0.770467	0.207370	
5790000	-80.099399	725	0.429512	3.230084	1.490091	2.061785	0.064305	0.017408	0.888148	0.030140	
5791000	-81.393461	855	0.091535	4.019745	1.135697	5.410679	0.004521	0.015351	0.687498	0.292630	
5792000	-77.744924	553	0.015597	3.787094	1.220890	4.402681	0.001050	0.003979	0.674483	0.320489	
5793000	-79.314610	356	0.335101	4.199479	0.797742	1.944554	0.019300	0.017182	0.866787	0.096731	
5794000	-78.634439	885	0.289458	3.087091	1.090550	4.221941	0.023028	0.110548	0.540912	0.325512	
5795000	-78.638168	856	0.461257	3.003480	0.765781	2.778552	0.062500	0.227836	0.487082	0.222581	
5796000	-78.428664	255	0.375779	2.810514	0.823150	3.065303	0.043746	0.154025	0.556575	0.245655	
5797000	-79.823422	920	0.269496	3.561566	0.334721	2.248629	0.004692	0.078900	0.294847	0.621561	
5798000	-78.594368	172	0.035361	2.365630	2.574937	3.136336	0.000279	0.000114	0.951023	0.048585	
5799000	-79.497802	132	0.224504	2.619291	1.633891	2.716604	0.024892	0.017723	0.878936	0.078449	
5800000	-79.244387	705	0.071611	3.431720	3.071761	5.429502	0.012810	0.009610	0.893552	0.084028	
5801000	-81.537547	799	0.040272	3.819150	4.703927	5.729878	0.006810	0.003856	0.923759	0.065574	
5802000	-80.566247	335	0.871382	5.419530	1.109931	2.903481	0.192140	0.367878	0.354820	0.085161	
5803000	-77.728326	589	0.129197	3.669770	2.040256	3.799369	0.003172	0.003125	0.884471	0.109232	
5804000	-78.391431	875	0.146855	2.346660	0.562421	3.427614	0.012315	0.163287	0.309684	0.514714	
5805000	-78.706090	84	0.261179	2.747916	1.674997	4.340260	0.037855	0.067300	0.731760	0.163085	
5806000	-82.288377	110	0.569745	4.031288	3.115010	2.679179	0.167458	0.042055	0.766361	0.024126	
5807000	-79.539802	505	0.222550	3.668039	2.063496	2.899453	0.014867	0.006835	0.924987	0.053311	
5808000	-77.736765	97	0.003877	2.937301	2.539112	4.592310	0.000001	0.000001	0.904375	0.095624	
5809000	-81.328328	621	0.938648	3.040880	2.210301	3.688035	0.369541	0.296474	0.303466	0.030520	
5810000	-78.230055	479	0.009549	1.827976	1.556607	3.086409	0.002455	0.002740	0.872707	0.122098	
5811000	-83.713293	172	0.510734	3.573792	0.949034	0.785858	0.125541	0.008734	0.858240	0.007485	
5812000	-78.925864	481	0.085920	2.616113	1.724459	3.453096	0.011657	0.015091	0.837362	0.135890	
5813000	-78.036710	48	0.185689	2.763054	1.326893	3.388139	0.016019	0.036829	0.735250	0.211901	
5814000	-78.086764	247	0.023808	3.152094	2.444838	4.596463	0.002898	0.002756	0.888448	0.105899	
5815000	-78.340826	687	0.075609	4.066062	0.825763	3.340518	0.000248	0.001782	0.524777	0.473193	
5816000	-78.164446	267	0.015428	3.405190	0.916107	2.963890	0.000008	0.000036	0.641610	0.358345	
5817000	-83.349898	360	2.216615	6.794523	0.517147	2.635679	0.107037	0.829742	0.032063	0.031158	
5818000	-78.328987	70	0.070793	1.957319	1.363580	3.468049	0.000796	0.001416	0.815897	0.181891	
5819000	-78.175808	893	0.121610	3.473726	1.677936	2.553835	0.016326	0.007392	0.923843	0.052439	
5820000	-78.805365	944	0.244674	3.846116	0.078084	3.190165	0.000086	0.137145	0.004305	0.858464	
5821000	-81.051161	92	1.285218	5.142700	0.356159	2.455673	0.059208	0.852996	0.031289	0.056507	
5822000	-77.652767	278	0.044173	3.148949	1.601551	4.423410	0.006664	0.012688	0.791686	0.188962	
5823000	-78.274068	716	0.242127	2.966281	1.161731	3.874425	0.052882	0.143962	0.598808	0.204348	
5824000	-79.929868	620	0.470799	4.717965	0.335414	2.966451	0.031527	0.463910	0.177377	0.327186	
5825000	-79.718595	343	0.508888	3.716818	1.144566	3.859251	0.047491	0.159513	0.558037	0.234960	
5826000	-82.651185	31	1.671326	6.125740	1.705705	3.270770	0.414643	0.411322	0.154787	0.019248	
5827000	-79.952294	586	0.115772	2.701579	1.831508	0.806859	0.023464	0.000483	0.973539	0.002514	
5828000	-78.643478	794	0.126180	2.133354	1.339444	4.687133	0.015085	0.050633	0.657587	0.276695	
5829000	-79.640025	613	0.032366	1.544151	1.007090	1.960107	0.006575	0.003513	0.927778	0.062135	
5830000	-78.096397	119	0.286323	2.660500	2.391072	3.776137	0.055369	0.038856	0.832537	0.073238	
5831000	-79.174192	180	0.253274	3.599726	1.589203	2.565137	0.061022	0.035341	0.842474	0.061164	
5832000	-81.129286	745	1.440888	6.328553	0.882895	3.181044	0.131369	0.747824	0.070499	0.050308	
5833000	-88.444762	670	0.622243	3.127549	2.047077	10.492582	0.194246	0.167259	0.576290	0.062205	
5834000	-81.150969	645	0.994223	3.234359	0.136585	3.845662	0.000711	0.888893	0.000700	0.109697	
5835000	-81.466295	173	0.555135	5.192921	0.017006	2.195062	0.000012	0.460019	0.000114	0.539855	
5836000	-84.319656	986	1.033004	2.452742	1.953363	5.974078	0.323554	0.510467	0.138573	0.027406	
5837000	-85.213799	911	0.834607	1.606664	5.239711	9.248572	0.565378	0.350879	0.077698	0.006045	
5838000	-79.199604	86	0.051382	2.832676	1.416312	4.451963	0.003121	0.007981	0.748874	0.240024	
5839000	-78.197810	439	0.003292	3.147914	0.141015	3.446361	0.000008	0.001553	0.040201	0.958238	
5840000	-77.051119	856	0.132527	3.573595	1.172857	3.576295	0.016252	0.038774	0.727424	0.217550	
5841000	-78.985421	349	0.221928	3.578262	2.071485	4.361369	0.008803	0.011311	0.843953	0.135933	
5842000	-81.287165	753	0.077568	4.200647	3.779511	8.131550	0.001599	0.001074	0.919860	0.077467	
5843000	-76.788090	28	0.151863	3.285209	1.428888	3.242716	0.026491	0.041612	0.778587	0.153309	
5844000	-78.789019	9	0.041476	4.137557	2.390059	3.012400	0.005469	0.002018	0.948646	0.043867	
5845000	-78.745272	592	0.126884	3.080510	1.639044	4.178520	0.008525	0.016612	0.783481	0.191382	
5846000	-81.436963	191	0.176616	1.344659	1.118933	1.678392	0.008825	0.001855	0.963920	0.025399	
5847000	-78.476379	361	0.097975	1.764758	0.279931	2.724419	0.002849	0.183303	0.089768	0.724081	
5848000	-80.027406	250	0.542199	2.921866	0.526515	3.249845	0.027978	0.436514	0.181172	0.354335	
5849000	-77.771339	97	0.015291	2.921471	2.388210	3.349771	0.000015	0.000008	0.938656	0.061322	
5850000	-79.843355	725	0.377386	3.026313	0.571188	3.982014	0.016827	0.183372	0.338034	0.461766	
5851000	-81.494549	894	0.256223	2.350265	2.440970	2.729362	0.025717	0.008270	0.928581	0.037433	
5852000	-79.581215	994	0.399179	3.736304	0.904735	2.223626	0.106912	0.137827	0.650187	0.105074	
5853000	-80.851407	175	0.131731	5.400273	1.040407	3.070556	0.007666	0.014205	0.793754	0.184374	
5854000	-77.671818	299	0.005972	4.573239	1.466848	3.769917	0.000765	0.001317	0.820733	0.177185	
5855000	-77.851184	380	0.036669	3.544042	0.766711	2.634247	0.000039	0.000140	0.689823	0.309998	
5856000	-83.930749	666	0.668800	6.636296	2.767218	5.732080	0.164334	0.152792	0.611592	0.071282	
5857000	-82.488808	201	0.533470	2.385014	2.029343	3.552080	0.068940	0.051089	0.805174	0.074798	
5858000	-78.452456	727	0.013651	2.770270	3.106527	3.123612	0.000070	0.000023	0.959655	0.040253	
5859000	-85.041519	26	1.096879	3.758564	1.200780	1.349753	0.502665	0.041419	0.451255	0.004661	
5860000	-78.627458	508	0.288814	4.072648	0.871821	2.867849	0.015659	0.047552	0.678500	0.258290	
5861000	-76.879119	862	0.045545	3.545205	1.418502	3.237230	0.007287	0.010751	0.828697	0.153266	
5862000	-76.512111	576	0.013042	3.250521	1.373487	2.855317	0.002986	0.003156	0.877607	0.116251	
5863000	-81.915567	237	0.099890	2.089244	2.587284	1.005128	0.039302	0.002525	0.950516	0.007656	
5864000	-80.695953	985	0.774971	2.831746	2.474369	5.074168	0.281271	0.253464	0.418042	0.047223	
5865000	-77.509290	469	0.102328	3.393013	2.102623	4.080121	0.001503	0.001745	0.870134	0.126618	
5866000	-80.769288	446	0.102123	3.502411	3.091949	8.727822	0.002994	0.002346	0.905702	0.088959	
5867000	-77.988067	778	0.030547	3.127433	1.939779	4.304123	0.003323	0.004399	0.851033	0.141245	
5868000	-81.415235	404	0.125221	3.961246	4.936844	9.002479	0.020884	0.013033	0.895988	0.070095	
5869000	-79.434372	385	0.143943	3.370786	1.123200	1.509066	0.022473	0.003046	0.958197	0.016283	
5870000	-78.726999	995	0.073039	2.141308	1.069759	3.756366	0.018439	0.050842	0.691655	0.239064	
5871000	-77.860477	223	0.080892	3.516210	1.408544	3.462404	0.000917	0.001610	0.817552	0.179921	
5872000	-76.563919	193	0.007353	2.353462	1.701737	3.231989	0.001295	0.001279	0.887537	0.109888	
5873000	-81.421016	30	0.498332	2.137888	2.497521	4.090160	0.126311	0.098212	0.706604	0.068873	
5874000	-77.571534	353	0.192747	2.628867	1.476429	3.539775	0.031684	0.053613	0.754634	0.160069	
5875000	-82.558590	692	0.126802	3.220054	9.491319	18.920279	0.003853	0.002365	0.922797	0.070985	
5876000	-78.262044	42	0.187939	3.148282	0.447840	2.658278	0.001651	0.032637	0.277646	0.688066	
5877000	-77.983627	956	0.042958	3.845094	1.135775	1.818534	0.000459	0.000134	0.964175	0.035231	
5878000	-79.885523	359	0.522410	3.386367	1.942744	4.183103	0.083803	0.126480	0.664078	0.125640	
5879000	-80.274464	850	0.531704	3.963501	1.875926	4.315292	0.093648	0.137643	0.649112	0.119597	
5880000	-77.687261	557	0.133809	2.939371	1.336287	2.393133	0.015930	0.009011	0.910498	0.064560	
5881000	-80.339731	696	0.876729	2.294632	0.385693	2.928439	0.051724	0.836482	0.036929	0.074865	
5882000	-79.585991	962	0.237324	2.938164	1.416677	1.439459	0.062205	0.005664	0.921613	0.010519	
5883000	-82.630590	773	1.714980	6.383411	2.222552	3.391033	0.489362	0.298528	0.197042	0.015068	
5884000	-80.133058	642	0.585063	4.604746	1.649967	3.470482	0.092707	0.127616	0.664936	0.114741	
5885000	-78.423023	666	0.137713	3.167432	0.827701	4.330301	0.002655	0.019562	0.508334	0.469449	
5886000	-79.375965	936	0.339529	4.225438	0.069643	3.226949	0.002404	0.387854	0.028732	0.581009	
5887000	-77.298496	666	0.068298	2.916325	1.138102	4.053405	0.001261	0.004516	0.686144	0.308079	
5888000	-77.774739	676	0.213210	2.946471	1.716857	2.102303	0.026939	0.005333	0.944295	0.023433	
5889000	-79.275776	532	0.001788	5.092034	2.242897	3.966560	0.000074	0.000055	0.914654	0.085217	
5890000	-77.717373	324	0.029601	2.590050	1.485435	2.584751	0.000127	0.000092	0.916223	0.083558	
5891000	-76.820340	794	0.031280	3.000855	1.852824	3.131840	0.003226	0.002909	0.892916	0.100948	
5892000	-77.738731	889	0.055984	2.449897	0.614487	2.688304	0.004117	0.041534	0.421428	0.532921	
5893000	-81.363033	870	0.467767	5.352830	0.849926	1.785481	0.087664	0.047352	0.810129	0.054855	
5894000	-82.935918	558	1.475576	2.469859	0.045167	3.300385	0.000075	0.979035	0.000013	0.020876	
5895000	-79.136185	782	0.061164	1.829687	1.841815	2.400251	0.014040	0.004994	0.939092	0.041873	
5896000	-83.060481	670	1.313059	4.425593	2.597168	5.944892	0.407338	0.361604	0.207919	0.023138	
5897000	-83.589957	159	0.955087	0.775990	0.748199	3.839015	0.090681	0.906851	0.001095	0.001373	
5898000	-78.709887	89	0.041160	1.830878	2.363865	4.691988	0.002971	0.002848	0.887547	0.106634	
5899000	-79.323711	358	0.590896	2.818646	1.251343	3.397454	0.135905	0.263817	0.482795	0.117483	
5900000	-78.138493	943	0.125129	2.719905	1.756162	3.151279	0.013329	0.012835	0.868945	0.104890	
5901000	-79.457564	934	0.066408	2.130145	1.653652	5.378758	0.020553	0.025959	0.823160	0.130328	
5902000	-81.628188	660	0.229847	1.681982	1.472820	4.421723	0.022527	0.050730	0.722724	0.204019	
5903000	-82.830734	514	1.011060	6.997802	1.112490	4.234390	0.148937	0.594802	0.170769	0.085492	
5904000	-77.081505	401	0.033855	2.550959	1.114844	3.823096	0.000176	0.000588	0.703833	0.295403	
5905000	-79.635183	427	0.311875	3.624296	1.186255	4.774533	0.048965	0.148295	0.581842	0.220898	
5906000	-78.927755	482	0.017319	4.120321	2.190408	3.716999	0.000029	0.000023	0.911206	0.088742	
5907000	-82.689612	624	1.301774	5.951073	0.046924	4.153087	0.000303	0.936265	0.000163	0.063270	
5908000	-78.499840	913	0.086560	3.828485	0.820509	3.486703	0.000407	0.002792	0.535790	0.461011	
5909000	-82.751665	610	0.827647	2.204759	2.252600	2.211233	0.591441	0.076457	0.326807	0.005296	
5910000	-79.255433	224	0.493623	2.526090	0.846824	2.920012	0.064569	0.243205	0.470209	0.222017	
5911000	-79.213973	838	0.123204	3.652188	2.345340	4.648435	0.008534	0.008625	0.872328	0.110512	
5912000	-78.886508	227	0.175799	2.344792	2.224676	3.403374	0.004049	0.002539	0.921021	0.072391	
5913000	-79.660642	454	0.005421	2.540607	1.299870	0.613825	0.000725	0.000005	0.998358	0.000911	
5914000	-79.513636	365	0.014774	2.297334	1.538717	5.169603	0.000061	0.000083	0.855335	0.144521	
5915000	-80.205522	358	0.657848	4.155662	1.909237	2.981913	0.193327	0.116233	0.642051	0.048389	
5916000	-78.067314	125	0.073780	3.979144	0.848544	2.767492	0.000604	0.002661	0.641944	0.354791	
5917000	-81.897843	267	0.125702	3.968522	1.726407	0.554183	0.001776	0.000009	0.997578	0.000637	
5918000	-80.068390	867	0.211440	4.367901	1.926035	3.030343	0.011655	0.006323	0.919494	0.062528	
5919000	-77.699459	496	0.061712	2.700752	1.020824	2.419738	0.000230	0.000285	0.864867	0.134618	
5920000	-77.853693	912	0.024081	2.245423	1.206290	4.106292	0.003946	0.010479	0.739431	0.246144	
5921000	-78.730228	218	0.291793	3.417119	0.473279	3.088779	0.012475	0.182793	0.283675	0.521056	
5922000	-88.049100	175	1.350500	13.610352	1.475499	2.202680	0.588735	0.214225	0.188445	0.008596	
5923000	-80.530460	938	0.561847	2.791905	0.525635	3.828336	0.021362	0.483190	0.129177	0.366271	
5924000	-81.185350	142	0.623740	2.501725	0.403297	2.257075	0.043533	0.567597	0.147611	0.241258	
5925000	-78.263519	984	0.053108	3.928786	2.242371	3.566718	0.008079	0.005536	0.908355	0.078030	
5926000	-78.095072	112	0.202537	3.240343	1.627349	2.039425	0.005996	0.001305	0.966340	0.026360	
5927000	-77.292273	953	0.127660	3.519508	1.251726	2.960265	0.003417	0.006501	0.799418	0.190663	
5928000	-80.622778	328	0.996222	3.683149	0.018707	3.491822	0.000652	0.899090	0.000576	0.099682	
5929000	-81.556666	14	1.062808	3.396775	0.194410	2.886766	0.007358	0.890492	0.006317	0.095833	
5930000	-78.509344	961	0.095693	2.424367	2.571440	4.173734	0.017626	0.013451	0.884327	0.084596	
5931000	-79.495262	358	0.280298	3.583390	1.089289	4.728085	0.016467	0.054029	0.658611	0.270893	
5932000	-78.126732	920	0.166058	2.769112	0.895002	4.973397	0.004715	0.043512	0.441274	0.510499	
5933000	-81.392778	35	2.244877	7.937768	0.803022	3.790410	0.073179	0.865500	0.024700	0.036621	
5934000	-77.798946	327	0.167041	3.003054	1.812876	3.548977	0.010546	0.011614	0.859221	0.118618	
5935000	-79.409975	666	0.307913	3.243751	2.468553	5.027533	0.021074	0.021816	0.847172	0.109938	
5936000	-81.191640	46	0.617739	4.256900	1.675261	1.904112	0.161372	0.020997	0.804509	0.013122	
5937000	-77.498901	920	0.001073	4.587015	0.313184	3.666135	0.000006	0.000377	0.119123	0.880493	
5938000	-79.487817	677	0.080487	1.924587	1.824472	4.108468	0.000845	0.001078	0.860522	0.137555	
5939000	-78.291965	136	0.141415	3.487747	2.464220	3.102951	0.011199	0.004413	0.938055	0.046333	
5940000	-81.148430	439	1.040314	2.887476	0.540451	3.420998	0.051676	0.858963	0.028979	0.060383	
5941000	-81.463241	300	0.034909	5.513419	1.838149	5.167725	0.007716	0.011129	0.830920	0.150235	
5942000	-77.440603	827	0.046678	3.179558	1.441244	3.041261	0.006963	0.009585	0.838728	0.144724	
5943000	-77.835606	283	0.044491	2.230927	1.007928	4.164936	0.003820	0.017465	0.622167	0.356547	
5944000	-76.802182	215	0.032712	3.266352	1.368579	3.218749	0.000175	0.000275	0.835132	0.164418	
5945000	-79.653375	134	0.078945	2.599857	2.981569	3.048269	0.000994	0.000295	0.962859	0.035852	
5946000	-80.847811	281	0.230155	1.775281	2.685356	3.424353	0.037184	0.015783	0.899190	0.047843	
5947000	-78.047779	590	0.082074	2.665321	2.236896	2.621702	0.001682	0.000467	0.964324	0.033527	
5948000	-80.254979	202	0.536894	3.250679	1.665283	3.490751	0.073175	0.103861	0.698657	0.124307	
5949000	-80.732701	586	0.751135	5.551675	0.607415	2.744657	0.095007	0.531338	0.219659	0.153996	
5950000	-82.174551	420	0.670596	5.959845	1.392641	3.917204	0.141575	0.287602	0.454965	0.115859	
5951000	-77.950301	232	0.036305	3.008241	0.394243	2.631905	0.000042	0.000764	0.306102	0.693091	
5952000	-79.873631	978	0.020617	3.279314	2.584467	6.816139	0.005974	0.005800	0.881010	0.107216	
5953000	-80.191466	83	0.788939	1.702492	0.137688	2.527091	0.007883	0.962465	0.001819	0.027833	
5954000	-80.492617	960	0.156395	2.512401	3.432776	4.991517	0.026949	0.016363	0.889023	0.067665	
5955000	-83.593789	191	1.080525	4.955164	4.137425	7.643952	0.378034	0.243314	0.350382	0.028270	
5956000	-79.073409	453	0.124861	2.913779	2.183427	1.907848	0.001605	0.000131	0.988119	0.010144	
5957000	-77.205125	28	0.214642	3.318970	1.385483	3.789947	0.035528	0.074215	0.705513	0.184745	
5958000	-79.441022	843	0.422270	3.103853	1.001357	4.326616	0.050291	0.196643	0.505363	0.247703	
5959000	-81.538310	661	1.397743	5.193975	0.919617	3.239983	0.143437	0.732378	0.075720	0.048465	
5960000	-89.279577	65	0.202309	10.439843	1.094114	4.609802	0.058275	0.269475	0.425564	0.246686	
5961000	-79.357317	110	0.347642	3.280224	2.661483	5.182196	0.057400	0.048157	0.809325	0.085117	
5962000	-78.006838	275	0.079262	2.319766	1.540623	3.248714	0.000893	0.001156	0.858570	0.139381	
5963000	-78.368570	883	0.131878	4.072275	1.160201	4.440582	0.001707	0.005758	0.697579	0.294956	
5964000	-83.947618	590	0.470653	3.471773	12.850828	27.433679	0.067175	0.041221	0.827918	0.063686	
5965000	-80.306478	397	0.492160	2.416638	2.206996	3.470042	0.112692	0.079539	0.742110	0.065660	
5966000	-78.268605	257	0.160921	2.126185	1.061673	2.719136	0.038496	0.066080	0.736866	0.158558	
5967000	-79.367733	834	0.556730	2.585985	0.839810	2.908860	0.069143	0.297519	0.411418	0.221921	
5968000	-80.146145	226	0.063195	4.409106	2.587297	3.006102	0.000992	0.000330	0.958724	0.039954	
5969000	-77.263423	780	0.106080	3.503857	1.824034	4.346102	0.013261	0.021050	0.805421	0.160268	
5970000	-77.399661	947	0.007842	2.431001	2.336281	4.746016	0.000590	0.000629	0.881088	0.117693	
5971000	-76.397705	28	0.001799	3.519835	0.625008	3.354956	0.000183	0.001477	0.495930	0.502411	
5972000	-78.746577	573	0.182467	4.075650	0.991110	3.229533	0.014317	0.044389	0.677843	0.263452	
5973000	-82.121101	186	0.332116	4.121215	0.954575	5.469592	0.027766	0.126991	0.537232	0.308010	
5974000	-82.266845	688	0.386495	5.166356	2.909275	3.387166	0.062935	0.023706	0.872177	0.041183	
5975000	-78.901046	504	0.252460	2.365649	1.198201	2.563556	0.012541	0.013737	0.856162	0.117560	
5976000	-77.197627	370	0.023135	2.962159	1.857259	3.784070	0.000153	0.000174	0.875289	0.124383	
5977000	-79.599823	113	0.418114	4.094427	0.135712	3.111991	0.003234	0.373694	0.040238	0.582834	
5978000	-78.880170	454	0.190787	4.327659	1.380852	4.571082	0.016056	0.049138	0.675614	0.259191	
5979000	-81.146337	920	0.889498	5.458319	1.704625	4.745012	0.104366	0.242772	0.505468	0.147394	
5980000	-77.386633	589	0.086254	2.721969	0.405503	2.455729	0.000504	0.009660	0.291091	0.698745	
5981000	-81.866704	537	0.886956	3.828820	1.166353	2.170946	0.303110	0.224059	0.432732	0.040098	
5982000	-79.141181	920	0.043727	2.653660	3.149427	6.833761	0.002510	0.002476	0.885511	0.109502	
5983000	-79.399766	576	0.298452	3.091295	2.489442	2.768880	0.081713	0.024209	0.862062	0.032016	
5984000	-79.453665	424	0.169068	3.578743	1.447666	4.670467	0.006647	0.016999	0.739327	0.237027	
5985000	-79.304406	409	0.441278	3.135528	1.456457	3.449497	0.074086	0.115367	0.678165	0.132382	
5986000	-79.688500	855	0.318465	3.501748	1.442770	4.073341	0.034304	0.069308	0.715239	0.181149	
5987000	-78.500879	689	0.295849	2.493148	1.226484	3.155632	0.020808	0.045134	0.734376	0.199683	
5988000	-84.214096	74	2.868822	15.690688	0.466759	3.098343	0.036906	0.917788	0.011004	0.034302	
5989000	-80.923566	42	0.421960	5.360152	1.713424	3.308170	0.055006	0.061254	0.775487	0.108253	
5990000	-78.294882	272	0.032402	3.552304	1.979553	4.052825	0.002173	0.002361	0.876146	0.119320	
5991000	-81.770257	804	1.222498	3.082487	1.791370	3.200898	0.444870	0.385041	0.153441	0.016648	
5992000	-79.106351	655	0.262889	3.011577	1.423426	3.566446	0.015665	0.025685	0.795200	0.163450	
5993000	-81.134484	622	0.624954	2.403503	1.969655	3.687634	0.229906	0.235439	0.473828	0.060827	
5994000	-76.961410	419	0.021185	2.451533	1.193957	3.584946	0.000031	0.000069	0.780084	0.219815	
5995000	-81.017539	982	0.052059	1.283230	1.001870	4.425122	0.014208	0.075300	0.547050	0.363441	
