Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.290822	161	0.720497	1.683723	839	0.290822	0.360000	0.289682	
840	0.248810	160	0.575000	1.683723	840	0.248810	0.301000	0.289691	
828	0.245169	172	0.633721	1.683723	828	0.245169	0.312000	0.289709	
845	0.260355	155	0.458065	1.683723	845	0.260355	0.291000	0.289710	
849	0.275618	151	0.258278	1.683723	849	0.275618	0.273000	0.289697	
803	0.236613	197	0.340102	1.683723	803	0.236613	0.257000	0.289670	
821	0.272838	179	0.681564	1.683723	821	0.272838	0.346000	0.289716	
845	0.271006	155	0.187097	1.683723	845	0.271006	0.258000	0.289690	
851	0.282021	149	0.422819	1.683723	851	0.282021	0.303000	0.289701	
851	0.297297	149	0.651007	1.683723	851	0.297297	0.350000	0.289750	
824	0.273058	176	0.568182	1.683723	824	0.273058	0.325000	0.289778	
818	0.262836	182	0.054945	1.683723	818	0.262836	0.225000	0.289726	
836	0.272727	164	0.274390	1.683723	836	0.272727	0.273000	0.289712	
824	0.290049	176	0.755682	1.683723	824	0.290049	0.372000	0.289779	
828	0.235507	172	0.813953	1.683723	828	0.235507	0.335000	0.289815	
838	0.261337	162	0.598765	1.683723	838	0.261337	0.316000	0.289836	
833	0.240096	167	0.712575	1.683723	833	0.240096	0.319000	0.289859	
817	0.252142	183	0.218579	1.683723	817	0.252142	0.246000	0.289824	
817	0.232558	183	0.360656	1.683723	817	0.232558	0.256000	0.289797	
836	0.238038	164	0.463415	1.683723	836	0.238038	0.275000	0.289785	
833	0.256903	167	0.556886	1.683723	833	0.256903	0.307000	0.289799	
824	0.251214	176	0.647727	1.683723	824	0.251214	0.321000	0.289824	
847	0.265643	153	0.137255	1.683723	847	0.265643	0.246000	0.289789	
835	0.271856	165	0.000000	1.683723	835	0.271856	0.227000	0.289739	
861	0.299652	139	0.000000	1.683723	861	0.299652	0.258000	0.289713	
841	0.261593	159	0.358491	1.683723	841	0.261593	0.277000	0.289703	
842	0.247031	158	0.708861	1.683723	842	0.247031	0.320000	0.289727	
825	0.248485	175	0.674286	1.683723	825	0.248485	0.323000	0.289754	
836	0.285885	164	0.475610	1.683723	836	0.285885	0.317000	0.289776	
831	0.287605	169	0.426036	1.683723	831	0.287605	0.311000	0.289792	
840	0.241667	160	0.712500	1.683723	840	0.241667	0.317000	0.289814	
844	0.287915	156	0.724359	1.683723	844	0.287915	0.356000	0.289867	
848	0.290094	152	0.526316	1.683723	848	0.290094	0.326000	0.289895	
839	0.245530	161	0.273292	1.683723	839	0.245530	0.250000	0.289864	
838	0.252983	162	0.796296	1.683723	838	0.252983	0.341000	0.289904	
811	0.250308	189	0.682540	1.683723	811	0.250308	0.332000	0.289937	
832	0.248798	168	0.559524	1.683723	832	0.248798	0.301000	0.289946	
850	0.268235	150	0.340000	1.683723	850	0.268235	0.279000	0.289937	
827	0.251511	173	0.768786	1.683723	827	0.251511	0.341000	0.289978	
814	0.250614	186	0.612903	1.683723	814	0.250614	0.318000	0.290000	
829	0.254524	171	0.046784	1.683723	829	0.254524	0.219000	0.289944	
849	0.263840	151	0.000000	1.683723	849	0.263840	0.224000	0.289892	
830	0.277108	170	0.088235	1.683723	830	0.277108	0.245000	0.289857	
856	0.269860	144	0.361111	1.683723	856	0.269860	0.283000	0.289851	
830	0.234940	170	0.758824	1.683723	830	0.234940	0.324000	0.289878	
842	0.262470	158	0.341772	1.683723	842	0.262470	0.275000	0.289866	
846	0.232861	154	0.032468	1.683723	846	0.232861	0.202000	0.289798	
802	0.258105	198	0.313131	1.683723	802	0.258105	0.269000	0.289781	
850	0.304706	150	0.000000	1.683723	850	0.304706	0.259000	0.289757	
852	0.258216	148	0.493243	1.683723	852	0.258216	0.293000	0.289760	
847	0.266824	153	0.222222	1.683723	847	0.266824	0.260000	0.289736	
855	0.258480	145	0.013793	1.683723	855	0.258480	0.223000	0.289684	
837	0.209080	163	0.392638	1.683723	837	0.209080	0.239000	0.289645	
818	0.278729	182	0.423077	1.683723	818	0.278729	0.305000	0.289657	
817	0.269278	183	0.562842	1.683723	817	0.269278	0.323000	0.289683	
823	0.279465	177	0.152542	1.683723	823	0.279465	0.257000	0.289657	
865	0.243931	135	0.081481	1.683723	865	0.243931	0.222000	0.289605	
833	0.252101	167	0.778443	1.683723	833	0.252101	0.340000	0.289644	
823	0.292831	177	0.694915	1.683723	823	0.292831	0.364000	0.289702	
830	0.272289	170	0.082353	1.683723	830	0.272289	0.240000	0.289663	
814	0.249386	186	0.005376	1.683723	814	0.249386	0.204000	0.289597	
845	0.256805	155	0.006452	1.683723	845	0.256805	0.218000	0.289541	
837	0.244922	163	0.049080	1.683723	837	0.244922	0.213000	0.289482	
835	0.209581	165	0.127273	1.683723	835	0.209581	0.196000	0.289410	
853	0.274326	147	0.455782	1.683723	853	0.274326	0.301000	0.289419	
827	0.266022	173	0.098266	1.683723	827	0.266022	0.237000	0.289378	
832	0.254808	168	0.380952	1.683723	832	0.254808	0.276000	0.289368	
822	0.259124	178	0.488764	1.683723	822	0.259124	0.300000	0.289376	
824	0.251214	176	0.710227	1.683723	824	0.251214	0.332000	0.289409	
818	0.255501	182	0.714286	1.683723	818	0.255501	0.339000	0.289447	
825	0.283636	175	0.525714	1.683723	825	0.283636	0.326000	0.289475	
845	0.279290	155	0.225806	1.683723	845	0.279290	0.271000	0.289461	
841	0.273484	159	0.647799	1.683723	841	0.273484	0.333000	0.289494	
849	0.281508	151	0.536424	1.683723	849	0.281508	0.320000	0.289518	
838	0.244630	162	0.617284	1.683723	838	0.244630	0.305000	0.289530	
818	0.257946	182	0.549451	1.683723	818	0.257946	0.311000	0.289546	
856	0.262850	144	0.000000	1.683723	856	0.262850	0.225000	0.289497	
841	0.284185	159	0.106918	1.683723	841	0.284185	0.256000	0.289471	
833	0.248499	167	0.520958	1.683723	833	0.248499	0.294000	0.289475	
837	0.283154	163	0.110429	1.683723	837	0.283154	0.255000	0.289448	
819	0.247863	181	0.657459	1.683723	819	0.247863	0.322000	0.289473	
838	0.247017	162	0.197531	1.683723	838	0.247017	0.239000	0.289435	
845	0.257988	155	0.000000	1.683723	845	0.257988	0.218000	0.289380	
850	0.268235	150	0.386667	1.683723	850	0.268235	0.286000	0.289378	
833	0.261705	167	0.550898	1.683723	833	0.261705	0.310000	0.289393	
829	0.273824	171	0.380117	1.683723	829	0.273824	0.292000	0.289395	
838	0.278043	162	0.728395	1.683723	838	0.278043	0.351000	0.289442	
855	0.257310	145	0.668966	1.683723	855	0.257310	0.317000	0.289463	
834	0.284173	166	0.343373	1.683723	834	0.284173	0.294000	0.289466	
825	0.283636	175	0.394286	1.683723	825	0.283636	0.303000	0.289477	
846	0.294326	154	0.038961	1.683723	846	0.294326	0.255000	0.289451	
825	0.253333	175	0.588571	1.683723	825	0.253333	0.312000	0.289468	
849	0.287397	151	0.370861	1.683723	849	0.287397	0.300000	0.289476	
823	0.269745	177	0.395480	1.683723	823	0.269745	0.292000	0.289477	
828	0.266908	172	0.633721	1.683723	828	0.266908	0.330000	0.289508	
848	0.278302	152	0.085526	1.683723	848	0.278302	0.249000	0.289478	
836	0.212919	164	0.548780	1.683723	836	0.212919	0.268000	0.289461	
837	0.246117	163	0.423313	1.683723	837	0.246117	0.275000	0.289450	
837	0.285544	163	0.717791	1.683723	837	0.285544	0.356000	0.289501	
849	0.232038	151	0.562914	1.683723	849	0.232038	0.282000	0.289495	
842	0.254157	158	0.145570	1.683723	842	0.254157	0.237000	0.289455	
823	0.264885	177	0.672316	1.683723	823	0.264885	0.337000	0.289491	
821	0.257004	179	0.273743	1.683723	821	0.257004	0.260000	0.289469	
851	0.249119	149	0.013423	1.683723	851	0.249119	0.214000	0.289412	
823	0.292831	177	0.000000	1.683723	823	0.292831	0.241000	0.289376	
832	0.239183	168	0.000000	1.683723	832	0.239183	0.199000	0.289308	
839	0.231228	161	0.043478	1.683723	839	0.231228	0.201000	0.289242	
842	0.243468	158	0.556962	1.683723	842	0.243468	0.293000	0.289245	
855	0.264327	145	0.000000	1.683723	855	0.264327	0.226000	0.289198	
850	0.230588	150	0.033333	1.683723	850	0.230588	0.201000	0.289132	
828	0.271739	172	0.441860	1.683723	828	0.271739	0.301000	0.289141	
830	0.253012	170	0.600000	1.683723	830	0.253012	0.312000	0.289158	
847	0.284534	153	0.516340	1.683723	847	0.284534	0.320000	0.289181	
814	0.298526	186	0.715054	1.683723	814	0.298526	0.376000	0.289246	
836	0.278708	164	0.524390	1.683723	836	0.278708	0.319000	0.289268	
833	0.265306	167	0.586826	1.683723	833	0.265306	0.319000	0.289290	
840	0.284524	160	0.800000	1.683723	840	0.284524	0.367000	0.289347	
818	0.249389	182	0.763736	1.683723	818	0.249389	0.343000	0.289387	
853	0.229777	147	0.700680	1.683723	853	0.229777	0.299000	0.289394	
824	0.265777	176	0.715909	1.683723	824	0.265777	0.345000	0.289436	
836	0.271531	164	0.146341	1.683723	836	0.271531	0.251000	0.289407	
835	0.229940	165	0.018182	1.683723	835	0.229940	0.195000	0.289337	
836	0.278708	164	0.670732	1.683723	836	0.278708	0.343000	0.289377	
844	0.233412	156	0.032051	1.683723	844	0.233412	0.202000	0.289312	
824	0.248786	176	0.352273	1.683723	824	0.248786	0.267000	0.289296	
835	0.257485	165	0.733333	1.683723	835	0.257485	0.336000	0.289330	
848	0.252358	152	0.644737	1.683723	848	0.252358	0.312000	0.289347	
815	0.242945	185	0.086486	1.683723	815	0.242945	0.214000	0.289292	
840	0.247619	160	0.168750	1.683723	840	0.247619	0.235000	0.289252	
824	0.290049	176	0.125000	1.683723	824	0.290049	0.261000	0.289231	
838	0.260143	162	0.191358	1.683723	838	0.260143	0.249000	0.289201	
833	0.267707	167	0.646707	1.683723	833	0.267707	0.331000	0.289232	
852	0.294601	148	0.189189	1.683723	852	0.294601	0.279000	0.289224	
841	0.258026	159	0.006289	1.683723	841	0.258026	0.218000	0.289172	
858	0.257576	142	0.535211	1.683723	858	0.257576	0.297000	0.289178	
815	0.282209	185	0.156757	1.683723	815	0.282209	0.259000	0.289156	
831	0.262335	169	0.360947	1.683723	831	0.262335	0.279000	0.289148	
851	0.232667	149	0.791946	1.683723	851	0.232667	0.316000	0.289168	
849	0.259128	151	0.589404	1.683723	849	0.259128	0.309000	0.289183	
839	0.272944	161	0.490683	1.683723	839	0.272944	0.308000	0.289196	
810	0.229630	190	0.484211	1.683723	810	0.229630	0.278000	0.289188	
843	0.287070	157	0.000000	1.683723	843	0.287070	0.242000	0.289154	
832	0.229567	168	0.369048	1.683723	832	0.229567	0.253000	0.289127	
844	0.218009	156	0.128205	1.683723	844	0.218009	0.204000	0.289065	
820	0.247561	180	0.644444	1.683723	820	0.247561	0.319000	0.289087	
808	0.236386	192	0.265625	1.683723	808	0.236386	0.242000	0.289053	
835	0.255090	165	0.654545	1.683723	835	0.255090	0.321000	0.289076	
817	0.260710	183	0.185792	1.683723	817	0.260710	0.247000	0.289046	
813	0.248462	187	0.160428	1.683723	813	0.248462	0.232000	0.289004	
834	0.292566	166	0.174699	1.683723	834	0.292566	0.273000	0.288993	
830	0.271084	170	0.588235	1.683723	830	0.271084	0.325000	0.289019	
824	0.247573	176	0.443182	1.683723	824	0.247573	0.282000	0.289014	
838	0.223150	162	0.777778	1.683723	838	0.223150	0.313000	0.289031	
822	0.242092	178	0.539326	1.683723	822	0.242092	0.295000	0.289035	
823	0.266100	177	0.468927	1.683723	823	0.266100	0.302000	0.289045	
851	0.247944	149	0.664430	1.683723	851	0.247944	0.310000	0.289060	
838	0.238663	162	0.388889	1.683723	838	0.238663	0.263000	0.289041	
836	0.255981	164	0.585366	1.683723	836	0.255981	0.310000	0.289056	
832	0.263221	168	0.541667	1.683723	832	0.263221	0.310000	0.289071	
820	0.275610	180	0.344444	1.683723	820	0.275610	0.288000	0.289070	
821	0.231425	179	0.446927	1.683723	821	0.231425	0.270000	0.289057	
825	0.289697	175	0.108571	1.683723	825	0.289697	0.258000	0.289034	
838	0.247017	162	0.111111	1.683723	838	0.247017	0.225000	0.288988	
830	0.285542	170	0.082353	1.683723	830	0.285542	0.251000	0.288961	
817	0.254590	183	0.590164	1.683723	817	0.254590	0.316000	0.288980	
851	0.256169	149	0.228188	1.683723	851	0.256169	0.252000	0.288954	
826	0.279661	174	0.000000	1.683723	826	0.279661	0.231000	0.288912	
835	0.292216	165	0.048485	1.683723	835	0.292216	0.252000	0.288886	
816	0.285539	184	0.543478	1.683723	816	0.285539	0.333000	0.288918	
817	0.282742	183	0.366120	1.683723	817	0.282742	0.298000	0.288924	
829	0.241255	171	0.210526	1.683723	829	0.241255	0.236000	0.288886	
836	0.302632	164	0.634146	1.683723	836	0.302632	0.357000	0.288935	
815	0.312883	185	0.562162	1.683723	815	0.312883	0.359000	0.288985	
834	0.237410	166	0.536145	1.683723	834	0.237410	0.287000	0.288983	
829	0.249698	171	0.573099	1.683723	829	0.249698	0.305000	0.288995	
836	0.276316	164	0.512195	1.683723	836	0.276316	0.315000	0.289013	
840	0.253571	160	0.743750	1.683723	840	0.253571	0.332000	0.289044	
818	0.268949	182	0.708791	1.683723	818	0.268949	0.349000	0.289087	
823	0.251519	177	0.203390	1.683723	823	0.251519	0.243000	0.289054	
810	0.295062	190	0.257895	1.683723	810	0.295062	0.288000	0.289053	
833	0.259304	167	0.449102	1.683723	833	0.259304	0.291000	0.289054	
845	0.241420	155	0.270968	1.683723	845	0.241420	0.246000	0.289024	
834	0.281775	166	0.168675	1.683723	834	0.281775	0.263000	0.289005	
840	0.314286	160	0.293750	1.683723	840	0.314286	0.311000	0.289021	
828	0.289855	172	0.656977	1.683723	828	0.289855	0.353000	0.289066	
809	0.255871	191	0.319372	1.683723	809	0.255871	0.268000	0.289051	
803	0.257783	197	0.375635	1.683723	803	0.257783	0.281000	0.289046	
833	0.258103	167	0.664671	1.683723	833	0.258103	0.326000	0.289072	
825	0.208485	175	0.542857	1.683723	825	0.208485	0.267000	0.289056	
822	0.256691	178	0.252809	1.683723	822	0.256691	0.256000	0.289033	
850	0.227059	150	0.706667	1.683723	850	0.227059	0.299000	0.289040	
826	0.250605	174	0.729885	1.683723	826	0.250605	0.334000	0.289072	
850	0.282353	150	0.400000	1.683723	850	0.282353	0.300000	0.289079	
844	0.266588	156	0.012821	1.683723	844	0.266588	0.227000	0.289036	
844	0.234597	156	0.282051	1.683723	844	0.234597	0.242000	0.289003	
826	0.260291	174	0.706897	1.683723	826	0.260291	0.338000	0.289037	
836	0.269139	164	0.530488	1.683723	836	0.269139	0.312000	0.289053	
817	0.285190	183	0.306011	1.683723	817	0.285190	0.289000	0.289053	
829	0.289505	171	0.532164	1.683723	829	0.289505	0.331000	0.289082	
837	0.279570	163	0.552147	1.683723	837	0.279570	0.324000	0.289107	
830	0.275904	170	0.641176	1.683723	830	0.275904	0.338000	0.289141	
831	0.226233	169	0.355030	1.683723	831	0.226233	0.248000	0.289112	
843	0.275208	157	0.006369	1.683723	843	0.275208	0.233000	0.289073	
825	0.267879	175	0.457143	1.683723	825	0.267879	0.301000	0.289081	
800	0.238750	200	0.565000	1.683723	800	0.238750	0.304000	0.289092	
824	0.252427	176	0.068182	1.683723	824	0.252427	0.220000	0.289044	
830	0.285542	170	0.011765	1.683723	830	0.285542	0.239000	0.289009	
829	0.242461	171	0.000000	1.683723	829	0.242461	0.201000	0.288948	
833	0.246098	167	0.275449	1.683723	833	0.246098	0.251000	0.288921	
839	0.269368	161	0.422360	1.683723	839	0.269368	0.294000	0.288925	
839	0.286055	161	0.006211	1.683723	839	0.286055	0.241000	0.288891	
843	0.285884	157	0.082803	1.683723	843	0.285884	0.254000	0.288867	
844	0.261848	156	0.179487	1.683723	844	0.261848	0.249000	0.288840	
816	0.276961	184	0.005435	1.683723	816	0.276961	0.227000	0.288797	
828	0.250000	172	0.174419	1.683723	828	0.250000	0.237000	0.288761	
816	0.272059	184	0.326087	1.683723	816	0.272059	0.282000	0.288756	
820	0.274390	180	0.694444	1.683723	820	0.274390	0.350000	0.288799	
839	0.261025	161	0.739130	1.683723	839	0.261025	0.338000	0.288833	
832	0.268029	168	0.595238	1.683723	832	0.268029	0.323000	0.288856	
831	0.264741	169	0.414201	1.683723	831	0.264741	0.290000	0.288857	
836	0.269139	164	0.628049	1.683723	836	0.269139	0.328000	0.288884	
830	0.261446	170	0.800000	1.683723	830	0.261446	0.353000	0.288928	
828	0.286232	172	0.732558	1.683723	828	0.286232	0.363000	0.288979	
835	0.282635	165	0.521212	1.683723	835	0.282635	0.322000	0.289002	
825	0.289697	175	0.074286	1.683723	825	0.289697	0.252000	0.288976	
810	0.254321	190	0.405263	1.683723	810	0.254321	0.283000	0.288972	
844	0.281991	156	0.500000	1.683723	844	0.281991	0.316000	0.288991	
827	0.241838	173	0.618497	1.683723	827	0.241838	0.307000	0.289003	
826	0.271186	174	0.632184	1.683723	826	0.271186	0.334000	0.289034	
822	0.261557	178	0.426966	1.683723	822	0.261557	0.291000	0.289035	
836	0.248804	164	0.317073	1.683723	836	0.248804	0.260000	0.289016	
842	0.260095	158	0.443038	1.683723	842	0.260095	0.289000	0.289016	
842	0.258907	158	0.018987	1.683723	842	0.258907	0.221000	0.288969	
833	0.244898	167	0.676647	1.683723	833	0.244898	0.317000	0.288988	
841	0.267539	159	0.415094	1.683723	841	0.267539	0.291000	0.288990	
825	0.280000	175	0.571429	1.683723	825	0.280000	0.331000	0.289018	
828	0.263285	172	0.156977	1.683723	828	0.263285	0.245000	0.288988	
836	0.252392	164	0.000000	1.683723	836	0.252392	0.211000	0.288935	
820	0.252439	180	0.050000	1.683723	820	0.252439	0.216000	0.288885	
826	0.262712	174	0.011494	1.683723	826	0.262712	0.219000	0.288838	
857	0.269545	143	0.000000	1.683723	857	0.269545	0.231000	0.288798	
836	0.297847	164	0.286585	1.683723	836	0.297847	0.296000	0.288803	
832	0.274038	168	0.029762	1.683723	832	0.274038	0.233000	0.288765	
826	0.253027	174	0.000000	1.683723	826	0.253027	0.209000	0.288711	
827	0.285369	173	0.011561	1.683723	827	0.285369	0.238000	0.288677	
840	0.267857	160	0.518750	1.683723	840	0.267857	0.308000	0.288690	
845	0.253254	155	0.722581	1.683723	845	0.253254	0.326000	0.288715	
843	0.249110	157	0.515924	1.683723	843	0.249110	0.291000	0.288717	
852	0.296948	148	0.554054	1.683723	852	0.296948	0.335000	0.288748	
836	0.270335	164	0.518293	1.683723	836	0.270335	0.311000	0.288763	
843	0.247924	157	0.197452	1.683723	843	0.247924	0.240000	0.288730	
847	0.311688	153	0.222222	1.683723	847	0.311688	0.298000	0.288736	
834	0.300959	166	0.174699	1.683723	834	0.300959	0.280000	0.288731	
828	0.260870	172	0.337209	1.683723	828	0.260870	0.274000	0.288721	
820	0.275610	180	0.644444	1.683723	820	0.275610	0.342000	0.288757	
836	0.245215	164	0.621951	1.683723	836	0.245215	0.307000	0.288769	
827	0.266022	173	0.520231	1.683723	827	0.266022	0.310000	0.288783	
855	0.256140	145	0.703448	1.683723	855	0.256140	0.321000	0.288805	
829	0.266586	171	0.760234	1.683723	829	0.266586	0.351000	0.288847	
848	0.266509	152	0.519737	1.683723	848	0.266509	0.305000	0.288857	
822	0.257908	178	0.000000	1.683723	822	0.257908	0.212000	0.288806	
829	0.279855	171	0.245614	1.683723	829	0.279855	0.274000	0.288796	
824	0.256068	176	0.409091	1.683723	824	0.256068	0.283000	0.288792	
830	0.233735	170	0.011765	1.683723	830	0.233735	0.196000	0.288730	
831	0.228640	169	0.005917	1.683723	831	0.228640	0.191000	0.288664	
829	0.299156	171	0.397661	1.683723	829	0.299156	0.316000	0.288683	
839	0.258641	161	0.701863	1.683723	839	0.258641	0.330000	0.288710	
857	0.256709	143	0.818182	1.683723	857	0.256709	0.337000	0.288743	
840	0.232143	160	0.712500	1.683723	840	0.232143	0.309000	0.288756	
805	0.237267	195	0.528205	1.683723	805	0.237267	0.294000	0.288760	
834	0.262590	166	0.771084	1.683723	834	0.262590	0.347000	0.288798	
847	0.213695	153	0.810458	1.683723	847	0.213695	0.305000	0.288809	
822	0.288321	178	0.747191	1.683723	822	0.288321	0.370000	0.288863	
831	0.241877	169	0.757396	1.683723	831	0.241877	0.329000	0.288890	
853	0.274326	147	0.285714	1.683723	853	0.274326	0.276000	0.288881	
850	0.255294	150	0.206667	1.683723	850	0.255294	0.248000	0.288854	
833	0.262905	167	0.239521	1.683723	833	0.262905	0.259000	0.288834	
836	0.251196	164	0.054878	1.683723	836	0.251196	0.219000	0.288788	
844	0.258294	156	0.352564	1.683723	844	0.258294	0.273000	0.288778	
833	0.223289	167	0.556886	1.683723	833	0.223289	0.279000	0.288771	
835	0.241916	165	0.763636	1.683723	835	0.241916	0.328000	0.288797	
807	0.261462	193	0.331606	1.683723	807	0.261462	0.275000	0.288788	
820	0.245122	180	0.222222	1.683723	820	0.245122	0.241000	0.288756	
840	0.266667	160	0.000000	1.683723	840	0.266667	0.224000	0.288714	
845	0.257988	155	0.006452	1.683723	845	0.257988	0.219000	0.288668	
842	0.264846	158	0.012658	1.683723	842	0.264846	0.225000	0.288626	
830	0.238554	170	0.682353	1.683723	830	0.238554	0.314000	0.288642	
845	0.263905	155	0.232258	1.683723	845	0.263905	0.259000	0.288623	
846	0.237589	154	0.266234	1.683723	846	0.237589	0.242000	0.288592	
831	0.250301	169	0.331361	1.683723	831	0.250301	0.264000	0.288576	
829	0.258142	171	0.514620	1.683723	829	0.258142	0.302000	0.288585	
841	0.241379	159	0.320755	1.683723	841	0.241379	0.254000	0.288562	
829	0.271411	171	0.473684	1.683723	829	0.271411	0.306000	0.288573	
835	0.265868	165	0.709091	1.683723	835	0.265868	0.339000	0.288607	
820	0.325610	180	0.427778	1.683723	820	0.325610	0.344000	0.288643	
829	0.268999	171	0.426901	1.683723	829	0.268999	0.296000	0.288648	
843	0.284698	157	0.681529	1.683723	843	0.284698	0.347000	0.288686	
845	0.228402	155	0.406452	1.683723	845	0.228402	0.256000	0.288665	
822	0.281022	178	0.129213	1.683723	822	0.281022	0.254000	0.288642	
831	0.261131	169	0.467456	1.683723	831	0.261131	0.296000	0.288647	
837	0.265233	163	0.742331	1.683723	837	0.265233	0.343000	0.288682	
842	0.255344	158	0.455696	1.683723	842	0.255344	0.287000	0.288681	
830	0.243373	170	0.382353	1.683723	830	0.243373	0.267000	0.288667	
852	0.233568	148	0.581081	1.683723	852	0.233568	0.285000	0.288665	
826	0.272397	174	0.626437	1.683723	826	0.272397	0.334000	0.288694	
847	0.276269	153	0.692810	1.683723	847	0.276269	0.340000	0.288727	
844	0.260664	156	0.705128	1.683723	844	0.260664	0.330000	0.288754	
827	0.234583	173	0.497110	1.683723	827	0.234583	0.280000	0.288749	
822	0.254258	178	0.022472	1.683723	822	0.254258	0.213000	0.288699	
827	0.250302	173	0.589595	1.683723	827	0.250302	0.309000	0.288713	
835	0.270659	165	0.321212	1.683723	835	0.270659	0.279000	0.288706	
814	0.259214	186	0.591398	1.683723	814	0.259214	0.321000	0.288727	
828	0.276570	172	0.558140	1.683723	828	0.276570	0.325000	0.288751	
833	0.240096	167	0.377246	1.683723	833	0.240096	0.263000	0.288734	
847	0.255018	153	0.666667	1.683723	847	0.255018	0.318000	0.288753	
844	0.255924	156	0.647436	1.683723	844	0.255924	0.317000	0.288771	
838	0.258950	162	0.388889	1.683723	838	0.258950	0.280000	0.288766	
865	0.247399	135	0.488889	1.683723	865	0.247399	0.280000	0.288760	
838	0.238663	162	0.623457	1.683723	838	0.238663	0.301000	0.288768	
844	0.250000	156	0.750000	1.683723	844	0.250000	0.328000	0.288793	
824	0.236650	176	0.744318	1.683723	824	0.236650	0.326000	0.288817	
832	0.259615	168	0.767857	1.683723	832	0.259615	0.345000	0.288853	
836	0.248804	164	0.707317	1.683723	836	0.248804	0.324000	0.288876	
823	0.285541	177	0.683616	1.683723	823	0.285541	0.356000	0.288919	
816	0.263480	184	0.315217	1.683723	816	0.263480	0.273000	0.288909	
850	0.269412	150	0.560000	1.683723	850	0.269412	0.313000	0.288925	
831	0.282792	169	0.550296	1.683723	831	0.282792	0.328000	0.288950	
821	0.238733	179	0.212291	1.683723	821	0.238733	0.234000	0.288914	
827	0.252721	173	0.312139	1.683723	827	0.252721	0.263000	0.288898	
844	0.242891	156	0.474359	1.683723	844	0.242891	0.279000	0.288891	
827	0.227328	173	0.664740	1.683723	827	0.227328	0.303000	0.288900	
831	0.251504	169	0.331361	1.683723	831	0.251504	0.265000	0.288885	
829	0.249698	171	0.228070	1.683723	829	0.249698	0.246000	0.288858	
859	0.266589	141	0.510638	1.683723	859	0.266589	0.301000	0.288865	
845	0.291124	155	0.367742	1.683723	845	0.291124	0.303000	0.288874	
832	0.274038	168	0.607143	1.683723	832	0.274038	0.330000	0.288901	
842	0.241093	158	0.696203	1.683723	842	0.241093	0.313000	0.288916	
844	0.272512	156	0.532051	1.683723	844	0.272512	0.313000	0.288932	
821	0.272838	179	0.430168	1.683723	821	0.272838	0.301000	0.288939	
843	0.284698	157	0.477707	1.683723	843	0.284698	0.315000	0.288956	
862	0.281903	138	0.492754	1.683723	862	0.281903	0.311000	0.288970	
803	0.271482	197	0.685279	1.683723	803	0.271482	0.353000	0.289011	
831	0.273165	169	0.366864	1.683723	831	0.273165	0.289000	0.289011	
822	0.278589	178	0.331461	1.683723	822	0.278589	0.288000	0.289010	
822	0.229927	178	0.505618	1.683723	822	0.229927	0.279000	0.289004	
824	0.263350	176	0.051136	1.683723	824	0.263350	0.226000	0.288964	
822	0.249392	178	0.410112	1.683723	822	0.249392	0.278000	0.288957	
820	0.251220	180	0.800000	1.683723	820	0.251220	0.350000	0.288995	
825	0.260606	175	0.702857	1.683723	825	0.260606	0.338000	0.289026	
822	0.227494	178	0.747191	1.683723	822	0.227494	0.320000	0.289046	
838	0.291169	162	0.425926	1.683723	838	0.291169	0.313000	0.289061	
838	0.227924	162	0.061728	1.683723	838	0.227924	0.201000	0.289006	
844	0.266588	156	0.564103	1.683723	844	0.266588	0.313000	0.289021	
845	0.242604	155	0.748387	1.683723	845	0.242604	0.321000	0.289041	
823	0.253949	177	0.429379	1.683723	823	0.253949	0.285000	0.289038	
853	0.260258	147	0.496599	1.683723	853	0.260258	0.295000	0.289042	
835	0.252695	165	0.781818	1.683723	835	0.252695	0.340000	0.289074	
836	0.252392	164	0.573171	1.683723	836	0.252392	0.305000	0.289084	
835	0.257485	165	0.309091	1.683723	835	0.257485	0.266000	0.289070	
823	0.235723	177	0.774011	1.683723	823	0.235723	0.331000	0.289096	
838	0.232697	162	0.333333	1.683723	838	0.232697	0.249000	0.289071	
816	0.238971	184	0.472826	1.683723	816	0.238971	0.282000	0.289066	
829	0.281062	171	0.426901	1.683723	829	0.281062	0.306000	0.289077	
859	0.271246	141	0.141844	1.683723	859	0.271246	0.253000	0.289054	
820	0.252439	180	0.483333	1.683723	820	0.252439	0.294000	0.289058	
809	0.221261	191	0.136126	1.683723	809	0.221261	0.205000	0.289005	
831	0.256318	169	0.195266	1.683723	831	0.256318	0.246000	0.288978	
851	0.267920	149	0.765101	1.683723	851	0.267920	0.342000	0.289011	
853	0.266120	147	0.680272	1.683723	853	0.266120	0.327000	0.289035	
842	0.281473	158	0.468354	1.683723	842	0.281473	0.311000	0.289049	
847	0.237308	153	0.712418	1.683723	847	0.237308	0.310000	0.289062	
812	0.200739	188	0.675532	1.683723	812	0.200739	0.290000	0.289062	
831	0.253911	169	0.568047	1.683723	831	0.253911	0.307000	0.289073	
861	0.263647	139	0.525180	1.683723	861	0.263647	0.300000	0.289080	
804	0.277363	196	0.015306	1.683723	804	0.277363	0.226000	0.289041	
