Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.293252	185	0.767568	1.131580	815	0.293252	0.381000	0.364510	
809	0.297899	191	0.706806	1.131580	809	0.297899	0.376000	0.364515	
814	0.332924	186	0.758065	1.131580	814	0.332924	0.412000	0.364537	
824	0.290049	176	0.687500	1.131580	824	0.290049	0.360000	0.364535	
835	0.294611	165	0.739394	1.131580	835	0.294611	0.368000	0.364537	
817	0.321909	183	0.540984	1.131580	817	0.321909	0.362000	0.364536	
815	0.300613	185	0.735135	1.131580	815	0.300613	0.381000	0.364543	
838	0.332936	162	0.635802	1.131580	838	0.332936	0.382000	0.364551	
810	0.325926	190	0.642105	1.131580	810	0.325926	0.386000	0.364561	
830	0.283133	170	0.688235	1.131580	830	0.283133	0.352000	0.364556	
814	0.324324	186	0.715054	1.131580	814	0.324324	0.397000	0.364571	
826	0.307506	174	0.747126	1.131580	826	0.307506	0.384000	0.364580	
797	0.298620	203	0.709360	1.131580	797	0.298620	0.382000	0.364588	
823	0.268530	177	0.751412	1.131580	823	0.268530	0.354000	0.364583	
825	0.290909	175	0.577143	1.131580	825	0.290909	0.341000	0.364572	
818	0.309291	182	0.670330	1.131580	818	0.309291	0.375000	0.364577	
819	0.286935	181	0.640884	1.131580	819	0.286935	0.351000	0.364570	
800	0.275000	200	0.745000	1.131580	800	0.275000	0.369000	0.364572	
829	0.288299	171	0.684211	1.131580	829	0.288299	0.356000	0.364568	
828	0.310386	172	0.593023	1.131580	828	0.310386	0.359000	0.364566	
823	0.294046	177	0.717514	1.131580	823	0.294046	0.369000	0.364568	
823	0.323208	177	0.728814	1.131580	823	0.323208	0.395000	0.364582	
843	0.308422	157	0.700637	1.131580	843	0.308422	0.370000	0.364585	
851	0.291422	149	0.751678	1.131580	851	0.291422	0.360000	0.364582	
846	0.310875	154	0.701299	1.131580	846	0.310875	0.371000	0.364585	
806	0.275434	194	0.737113	1.131580	806	0.275434	0.365000	0.364586	
825	0.277576	175	0.742857	1.131580	825	0.277576	0.359000	0.364583	
818	0.289731	182	0.725275	1.131580	818	0.289731	0.369000	0.364585	
823	0.294046	177	0.700565	1.131580	823	0.294046	0.366000	0.364586	
842	0.313539	158	0.708861	1.131580	842	0.313539	0.376000	0.364591	
805	0.291925	195	0.738462	1.131580	805	0.291925	0.379000	0.364598	
823	0.281896	177	0.779661	1.131580	823	0.281896	0.370000	0.364600	
823	0.296476	177	0.694915	1.131580	823	0.296476	0.367000	0.364601	
831	0.306859	169	0.686391	1.131580	831	0.306859	0.371000	0.364604	
829	0.293124	171	0.713450	1.131580	829	0.293124	0.365000	0.364604	
803	0.293898	197	0.670051	1.131580	803	0.293898	0.368000	0.364606	
813	0.298893	187	0.684492	1.131580	813	0.298893	0.371000	0.364609	
829	0.313631	171	0.619883	1.131580	829	0.313631	0.366000	0.364609	
825	0.259394	175	0.737143	1.131580	825	0.259394	0.343000	0.364599	
829	0.303981	171	0.678363	1.131580	829	0.303981	0.368000	0.364601	
814	0.302211	186	0.725806	1.131580	814	0.302211	0.381000	0.364609	
824	0.307039	176	0.676136	1.131580	824	0.307039	0.372000	0.364612	
808	0.264851	192	0.677083	1.131580	808	0.264851	0.344000	0.364602	
842	0.301663	158	0.721519	1.131580	842	0.301663	0.368000	0.364604	
798	0.312030	202	0.727723	1.131580	798	0.312030	0.396000	0.364618	
816	0.317402	184	0.646739	1.131580	816	0.317402	0.378000	0.364624	
845	0.295858	155	0.561290	1.131580	845	0.295858	0.337000	0.364612	
832	0.299279	168	0.648810	1.131580	832	0.299279	0.358000	0.364609	
835	0.275449	165	0.751515	1.131580	835	0.275449	0.354000	0.364604	
819	0.301587	181	0.718232	1.131580	819	0.301587	0.377000	0.364610	
815	0.287117	185	0.729730	1.131580	815	0.287117	0.369000	0.364612	
806	0.318859	194	0.680412	1.131580	806	0.318859	0.389000	0.364623	
821	0.328867	179	0.625698	1.131580	821	0.328867	0.382000	0.364631	
823	0.260024	177	0.745763	1.131580	823	0.260024	0.346000	0.364622	
835	0.255090	165	0.612121	1.131580	835	0.255090	0.314000	0.364599	
821	0.303289	179	0.608939	1.131580	821	0.303289	0.358000	0.364596	
824	0.279126	176	0.710227	1.131580	824	0.279126	0.355000	0.364592	
823	0.317132	177	0.581921	1.131580	823	0.317132	0.364000	0.364592	
838	0.309069	162	0.666667	1.131580	838	0.309069	0.367000	0.364593	
838	0.304296	162	0.648148	1.131580	838	0.304296	0.360000	0.364591	
819	0.261294	181	0.784530	1.131580	819	0.261294	0.356000	0.364587	
841	0.278240	159	0.716981	1.131580	841	0.278240	0.348000	0.364579	
819	0.329670	181	0.685083	1.131580	819	0.329670	0.394000	0.364592	
830	0.243373	170	0.782353	1.131580	830	0.243373	0.335000	0.364579	
839	0.284863	161	0.739130	1.131580	839	0.284863	0.358000	0.364576	
826	0.299031	174	0.718391	1.131580	826	0.299031	0.372000	0.364579	
825	0.326061	175	0.782857	1.131580	825	0.326061	0.406000	0.364598	
819	0.305250	181	0.734807	1.131580	819	0.305250	0.383000	0.364607	
853	0.267292	147	0.761905	1.131580	853	0.267292	0.340000	0.364595	
806	0.310174	194	0.587629	1.131580	806	0.310174	0.364000	0.364595	
842	0.324228	158	0.607595	1.131580	842	0.324228	0.369000	0.364597	
826	0.300242	174	0.660920	1.131580	826	0.300242	0.363000	0.364596	
829	0.294331	171	0.736842	1.131580	829	0.294331	0.370000	0.364599	
825	0.313939	175	0.702857	1.131580	825	0.313939	0.382000	0.364607	
806	0.255583	194	0.757732	1.131580	806	0.255583	0.353000	0.364601	
834	0.296163	166	0.680723	1.131580	834	0.296163	0.360000	0.364599	
843	0.303677	157	0.675159	1.131580	843	0.303677	0.362000	0.364598	
831	0.336943	169	0.662722	1.131580	831	0.336943	0.392000	0.364611	
842	0.277910	158	0.746835	1.131580	842	0.277910	0.352000	0.364605	
844	0.292654	156	0.666667	1.131580	844	0.292654	0.351000	0.364599	
832	0.298077	168	0.714286	1.131580	832	0.298077	0.368000	0.364600	
844	0.305687	156	0.705128	1.131580	844	0.305687	0.368000	0.364602	
821	0.306943	179	0.681564	1.131580	821	0.306943	0.374000	0.364606	
828	0.285024	172	0.697674	1.131580	828	0.285024	0.356000	0.364602	
814	0.303440	186	0.666667	1.131580	814	0.303440	0.371000	0.364605	
833	0.283313	167	0.706587	1.131580	833	0.283313	0.354000	0.364600	
851	0.282021	149	0.785235	1.131580	851	0.282021	0.357000	0.364597	
834	0.256595	166	0.668675	1.131580	834	0.256595	0.325000	0.364579	
822	0.284672	178	0.730337	1.131580	822	0.284672	0.364000	0.364579	
838	0.272076	162	0.709877	1.131580	838	0.272076	0.343000	0.364569	
838	0.304296	162	0.765432	1.131580	838	0.304296	0.379000	0.364576	
816	0.296569	184	0.788043	1.131580	816	0.296569	0.387000	0.364586	
847	0.310508	153	0.751634	1.131580	847	0.310508	0.378000	0.364592	
830	0.309639	170	0.658824	1.131580	830	0.309639	0.369000	0.364594	
818	0.305623	182	0.631868	1.131580	818	0.305623	0.365000	0.364594	
828	0.288647	172	0.686047	1.131580	828	0.288647	0.357000	0.364590	
830	0.302410	170	0.647059	1.131580	830	0.302410	0.361000	0.364589	
819	0.313797	181	0.784530	1.131580	819	0.313797	0.399000	0.364604	
820	0.296341	180	0.733333	1.131580	820	0.296341	0.375000	0.364609	
837	0.308244	163	0.656442	1.131580	837	0.308244	0.365000	0.364609	
830	0.293976	170	0.747059	1.131580	830	0.293976	0.371000	0.364612	
808	0.301980	192	0.666667	1.131580	808	0.301980	0.372000	0.364615	
796	0.324121	204	0.602941	1.131580	796	0.324121	0.381000	0.364622	
809	0.268232	191	0.696335	1.131580	809	0.268232	0.350000	0.364616	
825	0.272727	175	0.754286	1.131580	825	0.272727	0.357000	0.364613	
836	0.277512	164	0.743902	1.131580	836	0.277512	0.354000	0.364608	
822	0.305353	178	0.792135	1.131580	822	0.305353	0.392000	0.364620	
841	0.300832	159	0.691824	1.131580	841	0.300832	0.363000	0.364619	
828	0.321256	172	0.744186	1.131580	828	0.321256	0.394000	0.364632	
838	0.295943	162	0.709877	1.131580	838	0.295943	0.363000	0.364632	
841	0.281807	159	0.672956	1.131580	841	0.281807	0.344000	0.364622	
838	0.318616	162	0.753086	1.131580	838	0.318616	0.389000	0.364633	
811	0.309494	189	0.645503	1.131580	811	0.309494	0.373000	0.364637	
838	0.317422	162	0.598765	1.131580	838	0.317422	0.363000	0.364636	
824	0.294903	176	0.681818	1.131580	824	0.294903	0.363000	0.364636	
838	0.288783	162	0.759259	1.131580	838	0.288783	0.365000	0.364636	
841	0.304400	159	0.654088	1.131580	841	0.304400	0.360000	0.364634	
828	0.307971	172	0.709302	1.131580	828	0.307971	0.377000	0.364639	
831	0.294826	169	0.692308	1.131580	831	0.294826	0.362000	0.364638	
850	0.317647	150	0.753333	1.131580	850	0.317647	0.383000	0.364646	
822	0.332117	178	0.595506	1.131580	822	0.332117	0.379000	0.364652	
830	0.295181	170	0.711765	1.131580	830	0.295181	0.366000	0.364653	
825	0.265455	175	0.697143	1.131580	825	0.265455	0.341000	0.364643	
838	0.270883	162	0.691358	1.131580	838	0.270883	0.339000	0.364631	
811	0.271270	189	0.751323	1.131580	811	0.271270	0.362000	0.364630	
842	0.285036	158	0.613924	1.131580	842	0.285036	0.337000	0.364618	
814	0.298526	186	0.607527	1.131580	814	0.298526	0.356000	0.364614	
813	0.284133	187	0.705882	1.131580	813	0.284133	0.363000	0.364613	
825	0.288485	175	0.737143	1.131580	825	0.288485	0.367000	0.364614	
838	0.313842	162	0.697531	1.131580	838	0.313842	0.376000	0.364619	
817	0.271726	183	0.688525	1.131580	817	0.271726	0.348000	0.364612	
839	0.299166	161	0.714286	1.131580	839	0.299166	0.366000	0.364613	
821	0.278928	179	0.798883	1.131580	821	0.278928	0.372000	0.364616	
846	0.308511	154	0.701299	1.131580	846	0.308511	0.369000	0.364618	
834	0.294964	166	0.753012	1.131580	834	0.294964	0.371000	0.364621	
819	0.302808	181	0.524862	1.131580	819	0.302808	0.343000	0.364611	
821	0.308161	179	0.547486	1.131580	821	0.308161	0.351000	0.364605	
843	0.288256	157	0.694268	1.131580	843	0.288256	0.352000	0.364600	
821	0.280146	179	0.614525	1.131580	821	0.280146	0.340000	0.364589	
809	0.278121	191	0.717277	1.131580	809	0.278121	0.362000	0.364588	
846	0.276596	154	0.590909	1.131580	846	0.276596	0.325000	0.364571	
835	0.300599	165	0.715152	1.131580	835	0.300599	0.369000	0.364572	
815	0.263804	185	0.670270	1.131580	815	0.263804	0.339000	0.364561	
817	0.303550	183	0.786885	1.131580	817	0.303550	0.392000	0.364573	
830	0.319277	170	0.558824	1.131580	830	0.319277	0.360000	0.364571	
826	0.299031	174	0.712644	1.131580	826	0.299031	0.371000	0.364574	
849	0.303887	151	0.761589	1.131580	849	0.303887	0.373000	0.364578	
818	0.257946	182	0.675824	1.131580	818	0.257946	0.334000	0.364564	
832	0.295673	168	0.672619	1.131580	832	0.295673	0.359000	0.364562	
816	0.333333	184	0.663043	1.131580	816	0.333333	0.394000	0.364575	
825	0.293333	175	0.771429	1.131580	825	0.293333	0.377000	0.364580	
823	0.336574	177	0.768362	1.131580	823	0.336574	0.413000	0.364601	
825	0.301818	175	0.697143	1.131580	825	0.301818	0.371000	0.364604	
806	0.277916	194	0.783505	1.131580	806	0.277916	0.376000	0.364609	
833	0.264106	167	0.658683	1.131580	833	0.264106	0.330000	0.364594	
820	0.326829	180	0.766667	1.131580	820	0.326829	0.406000	0.364612	
852	0.302817	148	0.682432	1.131580	852	0.302817	0.359000	0.364610	
824	0.325243	176	0.619318	1.131580	824	0.325243	0.377000	0.364615	
850	0.280000	150	0.773333	1.131580	850	0.280000	0.354000	0.364610	
839	0.323004	161	0.776398	1.131580	839	0.323004	0.396000	0.364624	
828	0.309179	172	0.738372	1.131580	828	0.309179	0.383000	0.364632	
823	0.287971	177	0.615819	1.131580	823	0.287971	0.346000	0.364624	
819	0.293040	181	0.745856	1.131580	819	0.293040	0.375000	0.364628	
816	0.310049	184	0.760870	1.131580	816	0.310049	0.393000	0.364641	
809	0.274413	191	0.732984	1.131580	809	0.274413	0.362000	0.364640	
800	0.261250	200	0.655000	1.131580	800	0.261250	0.340000	0.364629	
818	0.278729	182	0.763736	1.131580	818	0.278729	0.367000	0.364630	
829	0.278649	171	0.690058	1.131580	829	0.278649	0.349000	0.364623	
827	0.314389	173	0.699422	1.131580	827	0.314389	0.381000	0.364630	
806	0.366005	194	0.654639	1.131580	806	0.366005	0.422000	0.364655	
828	0.280193	172	0.738372	1.131580	828	0.280193	0.359000	0.364653	
821	0.304507	179	0.620112	1.131580	821	0.304507	0.361000	0.364651	
831	0.353791	169	0.686391	1.131580	831	0.353791	0.410000	0.364671	
804	0.312189	196	0.739796	1.131580	804	0.312189	0.396000	0.364684	
823	0.267315	177	0.706215	1.131580	823	0.267315	0.345000	0.364676	
816	0.318627	184	0.695652	1.131580	816	0.318627	0.388000	0.364686	
831	0.336943	169	0.733728	1.131580	831	0.336943	0.404000	0.364703	
818	0.322738	182	0.428571	1.131580	818	0.322738	0.342000	0.364693	
813	0.270603	187	0.791444	1.131580	813	0.270603	0.368000	0.364694	
824	0.311893	176	0.670455	1.131580	824	0.311893	0.375000	0.364699	
823	0.312272	177	0.711864	1.131580	823	0.312272	0.383000	0.364707	
842	0.269596	158	0.841772	1.131580	842	0.269596	0.360000	0.364704	
830	0.289157	170	0.670588	1.131580	830	0.289157	0.354000	0.364700	
846	0.308511	154	0.662338	1.131580	846	0.308511	0.363000	0.364699	
821	0.306943	179	0.597765	1.131580	821	0.306943	0.359000	0.364697	
839	0.332539	161	0.739130	1.131580	839	0.332539	0.398000	0.364711	
823	0.308627	177	0.666667	1.131580	823	0.308627	0.372000	0.364714	
825	0.278788	175	0.571429	1.131580	825	0.278788	0.330000	0.364699	
826	0.284504	174	0.781609	1.131580	826	0.284504	0.371000	0.364702	
821	0.299635	179	0.726257	1.131580	821	0.299635	0.376000	0.364707	
841	0.296076	159	0.761006	1.131580	841	0.296076	0.370000	0.364709	
852	0.288732	148	0.729730	1.131580	852	0.288732	0.354000	0.364704	
827	0.303507	173	0.739884	1.131580	827	0.303507	0.379000	0.364711	
797	0.293601	203	0.743842	1.131580	797	0.293601	0.385000	0.364719	
804	0.273632	196	0.765306	1.131580	804	0.273632	0.370000	0.364722	
838	0.306683	162	0.753086	1.131580	838	0.306683	0.379000	0.364728	
838	0.311456	162	0.771605	1.131580	838	0.311456	0.386000	0.364737	
815	0.285890	185	0.713514	1.131580	815	0.285890	0.365000	0.364737	
834	0.310552	166	0.783133	1.131580	834	0.310552	0.389000	0.364747	
832	0.314904	168	0.773810	1.131580	832	0.314904	0.392000	0.364759	
817	0.279070	183	0.650273	1.131580	817	0.279070	0.347000	0.364751	
828	0.316425	172	0.581395	1.131580	828	0.316425	0.362000	0.364750	
819	0.296703	181	0.723757	1.131580	819	0.296703	0.374000	0.364754	
831	0.293622	169	0.698225	1.131580	831	0.293622	0.362000	0.364753	
828	0.292271	172	0.662791	1.131580	828	0.292271	0.356000	0.364749	
812	0.293103	188	0.691489	1.131580	812	0.293103	0.368000	0.364750	
822	0.295620	178	0.747191	1.131580	822	0.295620	0.376000	0.364755	
840	0.319048	160	0.550000	1.131580	840	0.319048	0.356000	0.364752	
841	0.268728	159	0.672956	1.131580	841	0.268728	0.333000	0.364738	
822	0.270073	178	0.657303	1.131580	822	0.270073	0.339000	0.364727	
809	0.318912	191	0.712042	1.131580	809	0.318912	0.394000	0.364740	
832	0.331731	168	0.642857	1.131580	832	0.331731	0.384000	0.364748	
833	0.298920	167	0.754491	1.131580	833	0.298920	0.375000	0.364752	
830	0.289157	170	0.752941	1.131580	830	0.289157	0.368000	0.364753	
825	0.275152	175	0.674286	1.131580	825	0.275152	0.345000	0.364745	
820	0.328049	180	0.705556	1.131580	820	0.328049	0.396000	0.364758	
800	0.311250	200	0.715000	1.131580	800	0.311250	0.392000	0.364770	
829	0.281062	171	0.666667	1.131580	829	0.281062	0.347000	0.364762	
819	0.310134	181	0.723757	1.131580	819	0.310134	0.385000	0.364771	
820	0.276829	180	0.705556	1.131580	820	0.276829	0.354000	0.364766	
821	0.309379	179	0.636872	1.131580	821	0.309379	0.368000	0.364768	
813	0.266913	187	0.700535	1.131580	813	0.266913	0.348000	0.364761	
837	0.291517	163	0.650307	1.131580	837	0.291517	0.350000	0.364754	
838	0.299523	162	0.685185	1.131580	838	0.299523	0.362000	0.364753	
819	0.290598	181	0.745856	1.131580	819	0.290598	0.373000	0.364757	
858	0.308858	142	0.690141	1.131580	858	0.308858	0.363000	0.364756	
835	0.264671	165	0.721212	1.131580	835	0.264671	0.340000	0.364746	
800	0.303750	200	0.680000	1.131580	800	0.303750	0.379000	0.364752	
806	0.300248	194	0.706186	1.131580	806	0.300248	0.379000	0.364758	
826	0.297821	174	0.655172	1.131580	826	0.297821	0.360000	0.364756	
807	0.275093	193	0.715026	1.131580	807	0.275093	0.360000	0.364754	
826	0.273608	174	0.655172	1.131580	826	0.273608	0.340000	0.364743	
823	0.295261	177	0.711864	1.131580	823	0.295261	0.369000	0.364745	
836	0.291866	164	0.725610	1.131580	836	0.291866	0.363000	0.364744	
824	0.310680	176	0.789773	1.131580	824	0.310680	0.395000	0.364757	
826	0.292978	174	0.798851	1.131580	826	0.292978	0.381000	0.364764	
823	0.308627	177	0.768362	1.131580	823	0.308627	0.390000	0.364774	
811	0.277435	189	0.698413	1.131580	811	0.277435	0.357000	0.364771	
812	0.295567	188	0.606383	1.131580	812	0.295567	0.354000	0.364767	
793	0.277427	207	0.714976	1.131580	793	0.277427	0.368000	0.364768	
849	0.341578	151	0.695364	1.131580	849	0.341578	0.395000	0.364781	
845	0.293491	155	0.651613	1.131580	845	0.293491	0.349000	0.364774	
819	0.282051	181	0.651934	1.131580	819	0.282051	0.349000	0.364767	
819	0.297924	181	0.696133	1.131580	819	0.297924	0.370000	0.364770	
839	0.317044	161	0.670807	1.131580	839	0.317044	0.374000	0.364773	
839	0.303933	161	0.714286	1.131580	839	0.303933	0.370000	0.364776	
830	0.312048	170	0.694118	1.131580	830	0.312048	0.377000	0.364781	
825	0.298182	175	0.662857	1.131580	825	0.298182	0.362000	0.364780	
831	0.314079	169	0.710059	1.131580	831	0.314079	0.381000	0.364786	
827	0.305925	173	0.763006	1.131580	827	0.305925	0.385000	0.364795	
815	0.266258	185	0.545946	1.131580	815	0.266258	0.318000	0.364775	
807	0.332094	193	0.751295	1.131580	807	0.332094	0.413000	0.364795	
840	0.289286	160	0.768750	1.131580	840	0.289286	0.366000	0.364796	
833	0.313325	167	0.688623	1.131580	833	0.313325	0.376000	0.364801	
801	0.328340	199	0.623116	1.131580	801	0.328340	0.387000	0.364810	
819	0.334554	181	0.674033	1.131580	819	0.334554	0.396000	0.364823	
843	0.306050	157	0.656051	1.131580	843	0.306050	0.361000	0.364821	
834	0.303357	166	0.716867	1.131580	834	0.303357	0.372000	0.364824	
826	0.277240	174	0.758621	1.131580	826	0.277240	0.361000	0.364823	
842	0.288599	158	0.658228	1.131580	842	0.288599	0.347000	0.364815	
825	0.273939	175	0.725714	1.131580	825	0.273939	0.353000	0.364810	
831	0.276775	169	0.668639	1.131580	831	0.276775	0.343000	0.364801	
827	0.272068	173	0.710983	1.131580	827	0.272068	0.348000	0.364794	
847	0.277450	153	0.810458	1.131580	847	0.277450	0.359000	0.364792	
817	0.304774	183	0.672131	1.131580	817	0.304774	0.372000	0.364795	
814	0.281327	186	0.736559	1.131580	814	0.281327	0.366000	0.364795	
838	0.294749	162	0.660494	1.131580	838	0.294749	0.354000	0.364791	
831	0.318893	169	0.745562	1.131580	831	0.318893	0.391000	0.364802	
824	0.286408	176	0.693182	1.131580	824	0.286408	0.358000	0.364799	
826	0.280872	174	0.603448	1.131580	826	0.280872	0.337000	0.364787	
841	0.278240	159	0.729560	1.131580	841	0.278240	0.350000	0.364781	
806	0.323821	194	0.711340	1.131580	806	0.323821	0.399000	0.364795	
822	0.310219	178	0.730337	1.131580	822	0.310219	0.385000	0.364804	
828	0.326087	172	0.767442	1.131580	828	0.326087	0.402000	0.364819	
827	0.291415	173	0.647399	1.131580	827	0.291415	0.353000	0.364814	
824	0.313107	176	0.647727	1.131580	824	0.313107	0.372000	0.364817	
836	0.340909	164	0.713415	1.131580	836	0.340909	0.402000	0.364833	
835	0.273054	165	0.721212	1.131580	835	0.273054	0.347000	0.364825	
839	0.283671	161	0.627329	1.131580	839	0.283671	0.339000	0.364815	
835	0.257485	165	0.642424	1.131580	835	0.257485	0.321000	0.364796	
827	0.328900	173	0.716763	1.131580	827	0.328900	0.396000	0.364809	
832	0.306490	168	0.625000	1.131580	832	0.306490	0.360000	0.364807	
826	0.312349	174	0.620690	1.131580	826	0.312349	0.366000	0.364808	
837	0.314217	163	0.705521	1.131580	837	0.314217	0.378000	0.364813	
833	0.278511	167	0.700599	1.131580	833	0.278511	0.349000	0.364807	
814	0.277641	186	0.704301	1.131580	814	0.277641	0.357000	0.364804	
852	0.295775	148	0.689189	1.131580	852	0.295775	0.354000	0.364799	
821	0.287454	179	0.664804	1.131580	821	0.287454	0.355000	0.364795	
826	0.289346	174	0.701149	1.131580	826	0.289346	0.361000	0.364794	
831	0.314079	169	0.715976	1.131580	831	0.314079	0.382000	0.364801	
833	0.310924	167	0.718563	1.131580	833	0.310924	0.379000	0.364806	
841	0.300832	159	0.566038	1.131580	841	0.300832	0.343000	0.364797	
818	0.321516	182	0.763736	1.131580	818	0.321516	0.402000	0.364813	
824	0.349515	176	0.710227	1.131580	824	0.349515	0.413000	0.364833	
828	0.285024	172	0.598837	1.131580	828	0.285024	0.339000	0.364822	
839	0.312277	161	0.745342	1.131580	839	0.312277	0.382000	0.364829	
808	0.241337	192	0.703125	1.131580	808	0.241337	0.330000	0.364815	
845	0.321893	155	0.645161	1.131580	845	0.321893	0.372000	0.364818	
810	0.314815	190	0.642105	1.131580	810	0.314815	0.377000	0.364823	
832	0.304087	168	0.714286	1.131580	832	0.304087	0.373000	0.364826	
812	0.304187	188	0.654255	1.131580	812	0.304187	0.370000	0.364828	
832	0.322115	168	0.702381	1.131580	832	0.322115	0.386000	0.364837	
807	0.299876	193	0.725389	1.131580	807	0.299876	0.382000	0.364844	
831	0.300842	169	0.692308	1.131580	831	0.300842	0.367000	0.364845	
832	0.323317	168	0.744048	1.131580	832	0.323317	0.394000	0.364857	
845	0.293491	155	0.703226	1.131580	845	0.293491	0.357000	0.364853	
832	0.284856	168	0.738095	1.131580	832	0.284856	0.361000	0.364852	
824	0.283981	176	0.744318	1.131580	824	0.283981	0.365000	0.364852	
827	0.278114	173	0.722543	1.131580	827	0.278114	0.355000	0.364848	
815	0.283436	185	0.702703	1.131580	815	0.283436	0.361000	0.364846	
805	0.296894	195	0.635897	1.131580	805	0.296894	0.363000	0.364845	
841	0.280618	159	0.710692	1.131580	841	0.280618	0.349000	0.364839	
837	0.279570	163	0.564417	1.131580	837	0.279570	0.326000	0.364823	
847	0.304604	153	0.614379	1.131580	847	0.304604	0.352000	0.364818	
841	0.303210	159	0.716981	1.131580	841	0.303210	0.369000	0.364820	
822	0.317518	178	0.662921	1.131580	822	0.317518	0.379000	0.364825	
815	0.321472	185	0.745946	1.131580	815	0.321472	0.400000	0.364840	
835	0.308982	165	0.672727	1.131580	835	0.308982	0.369000	0.364841	
838	0.311456	162	0.672840	1.131580	838	0.311456	0.370000	0.364844	
814	0.334152	186	0.569892	1.131580	814	0.334152	0.378000	0.364849	
839	0.325387	161	0.614907	1.131580	839	0.325387	0.372000	0.364852	
812	0.336207	188	0.664894	1.131580	812	0.336207	0.398000	0.364865	
838	0.289976	162	0.734568	1.131580	838	0.289976	0.362000	0.364864	
831	0.294826	169	0.739645	1.131580	831	0.294826	0.370000	0.364866	
837	0.313023	163	0.687117	1.131580	837	0.313023	0.374000	0.364870	
822	0.310219	178	0.657303	1.131580	822	0.310219	0.372000	0.364873	
806	0.303970	194	0.670103	1.131580	806	0.303970	0.375000	0.364877	
846	0.296690	154	0.753247	1.131580	846	0.296690	0.367000	0.364878	
825	0.300606	175	0.708571	1.131580	825	0.300606	0.372000	0.364881	
834	0.327338	166	0.753012	1.131580	834	0.327338	0.398000	0.364894	
819	0.322344	181	0.734807	1.131580	819	0.322344	0.397000	0.364907	
813	0.302583	187	0.689840	1.131580	813	0.302583	0.375000	0.364911	
830	0.298795	170	0.717647	1.131580	830	0.298795	0.370000	0.364913	
807	0.292441	193	0.652850	1.131580	807	0.292441	0.362000	0.364912	
830	0.306024	170	0.676471	1.131580	830	0.306024	0.369000	0.364914	
823	0.306197	177	0.644068	1.131580	823	0.306197	0.366000	0.364914	
820	0.307317	180	0.733333	1.131580	820	0.307317	0.384000	0.364922	
836	0.273923	164	0.719512	1.131580	836	0.273923	0.347000	0.364914	
820	0.304878	180	0.633333	1.131580	820	0.304878	0.364000	0.364914	
825	0.290909	175	0.754286	1.131580	825	0.290909	0.372000	0.364917	
817	0.305998	183	0.743169	1.131580	817	0.305998	0.386000	0.364925	
822	0.291971	178	0.786517	1.131580	822	0.291971	0.380000	0.364931	
827	0.297461	173	0.768786	1.131580	827	0.297461	0.379000	0.364937	
844	0.287915	156	0.673077	1.131580	844	0.287915	0.348000	0.364930	
857	0.298716	143	0.629371	1.131580	857	0.298716	0.346000	0.364923	
826	0.280872	174	0.683908	1.131580	826	0.280872	0.351000	0.364917	
841	0.315101	159	0.672956	1.131580	841	0.315101	0.372000	0.364920	
838	0.322196	162	0.574074	1.131580	838	0.322196	0.363000	0.364919	
832	0.314904	168	0.625000	1.131580	832	0.314904	0.367000	0.364920	
815	0.312883	185	0.708108	1.131580	815	0.312883	0.386000	0.364928	
831	0.308063	169	0.727811	1.131580	831	0.308063	0.379000	0.364934	
820	0.309756	180	0.561111	1.131580	820	0.309756	0.355000	0.364930	
822	0.304136	178	0.696629	1.131580	822	0.304136	0.374000	0.364934	
844	0.276066	156	0.685897	1.131580	844	0.276066	0.340000	0.364924	
842	0.289786	158	0.677215	1.131580	842	0.289786	0.351000	0.364918	
802	0.340399	198	0.772727	1.131580	802	0.340399	0.426000	0.364943	
833	0.283313	167	0.652695	1.131580	833	0.283313	0.345000	0.364935	
805	0.355280	195	0.661538	1.131580	805	0.355280	0.415000	0.364955	
835	0.295808	165	0.696970	1.131580	835	0.295808	0.362000	0.364954	
805	0.332919	195	0.748718	1.131580	805	0.332919	0.414000	0.364973	
850	0.301176	150	0.640000	1.131580	850	0.301176	0.352000	0.364968	
818	0.315403	182	0.681319	1.131580	818	0.315403	0.382000	0.364975	
820	0.301220	180	0.727778	1.131580	820	0.301220	0.378000	0.364980	
842	0.283848	158	0.727848	1.131580	842	0.283848	0.354000	0.364976	
834	0.288969	166	0.753012	1.131580	834	0.288969	0.366000	0.364976	
815	0.334969	185	0.627027	1.131580	815	0.334969	0.389000	0.364986	
821	0.321559	179	0.754190	1.131580	821	0.321559	0.399000	0.364999	
828	0.274155	172	0.720930	1.131580	828	0.274155	0.351000	0.364993	
820	0.293902	180	0.683333	1.131580	820	0.293902	0.364000	0.364993	
807	0.318463	193	0.766839	1.131580	807	0.318463	0.405000	0.365009	
819	0.284493	181	0.696133	1.131580	819	0.284493	0.359000	0.365007	
844	0.312796	156	0.685897	1.131580	844	0.312796	0.371000	0.365009	
821	0.300853	179	0.726257	1.131580	821	0.300853	0.377000	0.365014	
813	0.281673	187	0.737968	1.131580	813	0.281673	0.367000	0.365015	
829	0.342581	171	0.713450	1.131580	829	0.342581	0.406000	0.365031	
