Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2216135914
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4594000	-28.570653	115	10.715261	11.949336	11.707902	15.766066	0.180405	0.135722	0.455446	0.228427	
4595000	-27.316541	233	19.004448	8.935712	7.151424	17.841509	0.184442	0.136952	0.453913	0.224693	
4596000	-33.093113	622	2.109772	0.424234	8.630424	7.648192	0.527202	0.395154	0.051774	0.025871	
4597000	-27.399296	13	10.741204	5.013095	26.854430	40.992123	0.185499	0.139124	0.450251	0.225125	
4598000	-28.889929	261	7.476679	3.070973	4.849994	22.618679	0.214367	0.160567	0.416891	0.208175	
4599000	-28.293851	128	12.259020	3.076768	13.186578	22.078440	0.185011	0.138760	0.450818	0.225411	
4600000	-28.407274	330	4.624176	1.893828	17.811142	42.773645	0.348821	0.261616	0.259709	0.129854	
4601000	-27.858373	624	21.059788	9.308960	4.090967	9.832407	0.181827	0.136355	0.454563	0.227255	
4602000	-27.498098	258	17.238156	10.503255	20.600995	42.920865	0.182526	0.136894	0.453720	0.226860	
4603000	-27.814056	402	6.355553	4.413671	22.562487	30.011843	0.186819	0.140112	0.448714	0.224354	
4604000	-33.018569	702	5.339641	0.744840	3.104476	16.641433	0.432057	0.330109	0.157573	0.080261	
4605000	-27.408110	250	11.411343	7.482564	10.572741	20.699722	0.182069	0.136573	0.454214	0.227143	
4606000	-30.774447	459	4.610376	7.234712	12.567212	13.193346	0.177296	0.132422	0.460823	0.229459	
4607000	-29.839718	735	21.993340	3.776661	7.633462	13.423006	0.184003	0.137799	0.452354	0.225844	
4608000	-28.260737	684	5.995576	2.667630	11.543403	15.369761	0.222233	0.166684	0.407381	0.203702	
4609000	-28.772524	2	22.461122	21.625855	11.900574	14.860825	0.181855	0.136317	0.454635	0.227193	
4610000	-28.956084	226	8.717752	6.903531	27.552741	27.258016	0.190284	0.142712	0.444671	0.222333	
4611000	-28.353969	23	21.631331	8.950463	4.103930	11.958480	0.182741	0.135399	0.456412	0.225448	
4612000	-27.248577	124	8.285800	3.773049	9.650572	19.385820	0.202366	0.151671	0.430740	0.215223	
4613000	-29.910352	296	3.486035	2.636689	5.558302	21.118819	0.173764	0.130830	0.463004	0.232403	
4614000	-27.386146	687	33.274326	15.048976	5.675177	14.601753	0.182266	0.135938	0.455375	0.226420	
4615000	-28.163914	165	7.922760	5.888201	21.200043	24.195112	0.188199	0.141147	0.447106	0.223549	
4616000	-28.253251	435	14.735482	12.414965	9.123347	15.072725	0.181807	0.136373	0.454528	0.227292	
4617000	-27.579162	330	10.075884	7.352049	7.179277	21.281379	0.188404	0.141169	0.447092	0.223335	
4618000	-29.848087	622	18.911616	3.484387	17.281339	19.494640	0.182099	0.136574	0.454218	0.227109	
4619000	-27.481696	591	18.536502	9.606716	9.669196	22.630991	0.182376	0.136686	0.454065	0.226873	
4620000	-32.353310	471	20.575909	5.877665	6.991253	2.766862	0.257530	0.058580	0.593837	0.090053	
4621000	-28.334992	26	8.384120	5.310206	7.663104	7.308085	0.188858	0.140011	0.449147	0.221984	
4622000	-27.252122	124	20.636710	11.846967	11.948677	17.486227	0.182249	0.136467	0.454432	0.226852	
4623000	-29.557481	763	8.066881	10.418829	3.464887	9.694268	0.190428	0.136772	0.454956	0.217843	
4624000	-27.790638	262	10.799743	6.577633	6.097765	13.833894	0.188990	0.141062	0.447349	0.222599	
4625000	-27.464714	33	10.620164	6.057230	16.628998	28.814525	0.182165	0.136624	0.454141	0.227070	
4626000	-29.224568	794	7.186433	7.007697	2.446443	10.209483	0.162906	0.151351	0.423459	0.262284	
4627000	-27.375208	257	10.479953	5.681263	15.659873	27.432786	0.187814	0.140857	0.447556	0.223773	
4628000	-27.654791	556	30.608765	18.419229	7.290787	20.009948	0.180640	0.137878	0.451656	0.229825	
4629000	-29.427712	403	10.445264	2.018239	7.052498	9.938144	0.223866	0.164247	0.410904	0.200983	
4630000	-28.294860	18	10.804826	9.164519	7.212370	20.518166	0.184493	0.138092	0.451912	0.225503	
4631000	-28.592555	631	12.655785	6.299371	10.764324	9.781926	0.181825	0.136346	0.454578	0.227251	
4632000	-30.885775	413	4.443248	5.705837	12.641132	11.339755	0.185884	0.138641	0.451149	0.224326	
4633000	-27.103782	175	23.298647	12.883844	12.231475	26.110865	0.181928	0.136421	0.454462	0.227189	
4634000	-28.295772	689	3.835271	3.467128	25.023101	60.068755	0.117392	0.088044	0.529709	0.264855	
4635000	-27.314776	430	17.170436	6.778045	9.089034	17.174920	0.181831	0.136372	0.454533	0.227264	
4636000	-27.527711	403	21.247185	8.046562	9.768628	12.746553	0.182134	0.136079	0.455103	0.226683	
4637000	-29.882195	429	2.783160	1.647855	9.956469	32.663954	0.217079	0.162810	0.413407	0.206704	
4638000	-28.551568	3	8.793525	10.571128	11.263857	21.353077	0.182902	0.137155	0.453318	0.226624	
4639000	-28.217162	591	36.939392	28.681678	8.829987	22.571152	0.181874	0.136291	0.454684	0.227151	
4640000	-29.395726	540	20.010332	10.494824	3.083081	5.735150	0.186671	0.130122	0.466446	0.216762	
4641000	-30.049855	502	11.013427	8.284907	5.617030	4.746122	0.194410	0.123629	0.478924	0.203037	
4642000	-27.797583	474	22.534664	9.190891	15.739340	16.388382	0.181861	0.136378	0.454528	0.227234	
4643000	-29.828220	697	4.807130	4.837690	17.440066	18.199630	0.175530	0.131645	0.461886	0.230939	
4644000	-27.837906	668	9.809446	9.307790	8.761331	24.373067	0.182564	0.136923	0.453675	0.226838	
4645000	-28.013758	26	15.508904	14.365516	6.997032	23.247059	0.181832	0.136457	0.454381	0.227330	
4646000	-27.701952	490	22.636547	7.735041	5.716091	12.990362	0.181657	0.136583	0.454129	0.227631	
4647000	-27.077373	542	11.306746	4.696421	10.940278	16.897560	0.186028	0.139504	0.449664	0.224805	
4648000	-31.771869	649	6.147377	4.215352	4.293931	3.824971	0.217927	0.109038	0.504690	0.168345	
4649000	-27.642956	205	11.687314	7.894752	6.463400	12.555105	0.179659	0.136836	0.453324	0.230181	
4650000	-30.220506	508	20.816318	3.483925	3.977886	8.834843	0.194683	0.134963	0.458467	0.211887	
4651000	-28.540435	383	5.450338	3.762684	8.288511	18.610245	0.190335	0.143904	0.442648	0.223112	
4652000	-27.518881	78	25.743493	9.852448	13.063712	18.916530	0.181635	0.136488	0.454294	0.227584	
4653000	-27.694604	653	22.891290	13.415654	6.542443	11.788070	0.181597	0.136723	0.453870	0.227810	
4654000	-28.263109	326	9.617809	5.240961	3.974078	11.400993	0.177027	0.142352	0.443088	0.237533	
4655000	-28.394585	141	10.748383	9.267016	8.352168	10.880074	0.182087	0.136374	0.454571	0.226968	
4656000	-27.265124	216	29.269339	19.178823	13.327166	34.440201	0.182144	0.136455	0.454436	0.226965	
4657000	-27.657178	367	13.782558	6.068404	15.430078	19.701549	0.181760	0.136398	0.454474	0.227368	
4658000	-29.277118	267	36.741732	11.721790	13.480836	12.077371	0.181824	0.136354	0.454563	0.227258	
4659000	-27.655527	645	10.643508	8.639700	13.856805	18.167414	0.179061	0.134432	0.457516	0.228991	
4660000	-29.105236	38	15.827969	3.841608	7.924768	23.169938	0.185523	0.139150	0.450210	0.225117	
4661000	-29.404090	75	4.977516	5.678570	15.816254	19.322235	0.175850	0.131913	0.461461	0.230776	
4662000	-28.724549	482	7.486326	1.760307	8.160329	19.478178	0.260318	0.195256	0.362939	0.181486	
4663000	-28.119776	800	27.338808	13.921981	5.770969	9.647813	0.182138	0.135944	0.455344	0.226573	
4664000	-28.422962	74	17.030641	10.977357	7.408772	8.529212	0.182468	0.135634	0.455950	0.225948	
4665000	-28.385149	633	16.390403	6.417641	3.740375	15.489299	0.182277	0.136448	0.454472	0.226803	
4666000	-27.977969	21	19.217399	13.605575	4.631665	13.720206	0.185217	0.133290	0.460542	0.220951	
4667000	-29.006731	107	7.708179	3.728403	4.316202	6.881403	0.179197	0.129132	0.467216	0.224455	
4668000	-31.431894	269	2.395655	1.523595	6.266788	6.213223	0.244254	0.172299	0.396828	0.186618	
4669000	-28.956842	561	14.077992	4.122392	3.209877	10.331143	0.179679	0.139872	0.447968	0.232482	
4670000	-29.013959	106	10.096603	3.271003	5.105500	16.481108	0.168531	0.139008	0.446783	0.245678	
4671000	-28.327803	74	5.738806	3.355407	5.665649	18.696082	0.193952	0.145502	0.440326	0.220220	
4672000	-27.644134	520	13.123461	4.888771	13.677790	23.565212	0.183408	0.137548	0.452705	0.226339	
4673000	-28.258688	214	17.279465	11.766223	3.648960	8.857865	0.175963	0.144068	0.439874	0.240095	
4674000	-29.563138	16	6.315671	7.390245	7.469091	9.404769	0.165194	0.126545	0.468832	0.239429	
4675000	-28.059271	127	13.754465	5.906441	9.283978	11.961968	0.182162	0.136475	0.454405	0.226958	
4676000	-27.464625	656	7.046234	4.828080	9.483534	14.923275	0.174827	0.132647	0.459899	0.232627	
4677000	-27.358145	427	12.753045	5.107481	3.988254	11.119074	0.179896	0.138488	0.450443	0.231174	
4678000	-28.286254	274	6.171938	3.589215	9.859989	13.084757	0.190384	0.145131	0.440579	0.223905	
4679000	-28.074831	27	12.859083	8.194062	6.177435	6.941142	0.181777	0.136408	0.454460	0.227355	
4680000	-28.194138	27	20.122277	18.941569	4.075000	8.241022	0.180798	0.137702	0.451996	0.229503	
4681000	-29.969559	566	3.027269	2.595069	4.522156	4.990350	0.146416	0.096215	0.526650	0.230719	
4682000	-27.551715	745	13.234367	10.187311	21.824990	32.194813	0.181991	0.136493	0.454344	0.227172	
4683000	-27.773267	29	15.583229	6.220308	5.590500	8.924892	0.191857	0.133292	0.461227	0.213624	
4684000	-27.144914	474	18.878676	13.573436	5.587157	16.487983	0.181937	0.136246	0.454774	0.227043	
4685000	-28.686424	527	6.116920	2.448875	25.779948	29.356644	0.201451	0.151088	0.431640	0.215820	
4686000	-28.035312	30	16.102859	6.670118	3.672053	15.459199	0.181905	0.136377	0.454537	0.227182	
4687000	-27.980806	169	5.792455	2.087714	7.679359	14.756257	0.247519	0.185874	0.377578	0.189028	
4688000	-27.585514	311	23.189650	8.527536	7.098663	16.513030	0.182133	0.136593	0.454191	0.227084	
4689000	-28.002050	83	30.273321	16.896834	11.581405	14.497635	0.181719	0.136493	0.454299	0.227489	
4690000	-27.375140	733	21.549753	15.477044	5.342998	14.951270	0.181407	0.136916	0.453494	0.228182	
4691000	-29.948283	317	28.290308	7.032246	14.699005	13.716608	0.181720	0.136447	0.454380	0.227452	
4692000	-32.869141	147	24.326797	3.512504	3.671459	3.263075	0.210721	0.098480	0.526699	0.164100	
4693000	-27.979760	321	5.585829	2.110483	19.772049	34.733030	0.221748	0.166320	0.407948	0.203985	
4694000	-30.811040	639	1.913090	2.786980	16.947407	15.041132	0.101816	0.076341	0.547945	0.273897	
4695000	-27.403083	716	29.297943	15.594086	7.142700	17.604196	0.182078	0.136069	0.455112	0.226740	
4696000	-30.285366	189	2.145254	4.571287	11.132796	18.007580	0.103476	0.077480	0.546326	0.272718	
4697000	-29.450754	626	5.171219	5.335210	2.042022	7.141449	0.168349	0.147992	0.431045	0.252614	
4698000	-32.092932	160	5.217099	2.803783	1.391277	14.380772	0.186679	0.159857	0.415986	0.237478	
4699000	-27.602651	593	19.917132	9.647587	11.425391	19.903714	0.181723	0.136375	0.454509	0.227393	
4700000	-32.811583	634	16.988806	1.749162	1.871528	5.801077	0.189119	0.158660	0.418279	0.233941	
4701000	-29.073130	689	18.126177	4.507614	5.333941	7.372319	0.177277	0.139922	0.447389	0.235412	
4702000	-29.473086	795	7.911575	8.835625	14.837497	14.093741	0.179879	0.134943	0.456747	0.228430	
4703000	-30.373167	163	13.903916	1.960472	10.878883	14.096158	0.197950	0.148743	0.435263	0.218043	
4704000	-28.821240	547	11.904904	8.709632	4.449539	18.475879	0.182520	0.140146	0.448003	0.229331	
4705000	-27.929674	547	10.678471	4.199461	12.052382	18.781990	0.198966	0.149258	0.434484	0.217291	
4706000	-29.051097	125	4.225159	1.505032	7.625959	13.669016	0.230098	0.173209	0.397307	0.199385	
4707000	-26.995910	550	8.653981	4.884836	5.137180	8.712812	0.181049	0.139679	0.448562	0.230710	
4708000	-30.702485	378	25.119356	10.534084	2.250580	3.132086	0.208824	0.100934	0.522029	0.168213	
4709000	-32.019326	314	4.509798	1.362527	2.120083	14.468251	0.294051	0.227990	0.315091	0.162869	
4710000	-27.396864	403	14.381217	11.273088	8.198866	18.717808	0.180923	0.136229	0.454633	0.228215	
4711000	-29.596911	114	13.366258	13.469329	4.572554	16.616851	0.178001	0.140222	0.447016	0.234760	
4712000	-28.945543	447	6.099076	7.607177	13.527231	23.506665	0.182514	0.136885	0.453735	0.226866	
4713000	-28.463391	165	7.188330	6.346186	3.204310	7.047802	0.190757	0.134195	0.459532	0.215516	
4714000	-29.037724	419	2.472363	1.017140	13.083761	20.552588	0.327881	0.245595	0.284471	0.142053	
4715000	-29.899276	794	6.851485	4.582659	2.395747	2.762674	0.212427	0.091535	0.540709	0.155328	
4716000	-28.336105	400	18.954529	12.882237	5.061924	14.628080	0.185400	0.136476	0.454890	0.223234	
4717000	-27.513724	133	21.579539	15.372425	9.296874	21.229227	0.182070	0.136339	0.454631	0.226960	
4718000	-28.920353	536	11.354814	13.455001	12.944799	18.031226	0.181918	0.136278	0.454715	0.227089	
4719000	-27.136216	80	9.926190	4.515804	12.870763	26.172478	0.182649	0.136987	0.453576	0.226788	
4720000	-29.715361	80	10.348186	9.880644	2.129215	5.479114	0.179361	0.139464	0.448622	0.232553	
4721000	-27.629910	662	14.450212	8.412484	9.675979	12.817690	0.184787	0.137419	0.453138	0.224656	
4722000	-27.798852	298	11.349987	5.820548	8.289499	15.770753	0.187379	0.139390	0.450042	0.223189	
4723000	-28.759840	106	38.809579	16.962560	16.063894	15.260321	0.181401	0.136898	0.453526	0.228175	
4724000	-30.956721	631	4.203224	7.490227	4.179081	15.864885	0.175838	0.132049	0.461210	0.230903	
4725000	-27.152784	474	15.161780	6.118151	6.665586	9.745906	0.183338	0.136013	0.455411	0.225238	
4726000	-27.700610	324	22.883242	13.570664	8.878437	15.325449	0.182350	0.136424	0.454526	0.226700	
4727000	-32.318191	324	16.604482	8.914510	15.707054	7.450028	0.187081	0.135844	0.456225	0.220850	
4728000	-28.096661	733	7.360851	4.729805	4.702853	18.534718	0.188954	0.142313	0.445196	0.223537	
4729000	-27.283518	239	18.532964	10.452372	6.877345	19.492406	0.176182	0.139796	0.447371	0.236652	
4730000	-27.603958	622	8.583422	3.763592	5.923664	13.805031	0.186466	0.140201	0.448512	0.224820	
4731000	-27.979902	715	18.901017	12.947965	3.909141	11.251373	0.175899	0.144264	0.439521	0.240316	
4732000	-28.047130	697	11.123857	6.625629	8.294403	17.233106	0.182972	0.137279	0.453110	0.226639	
4733000	-28.212444	52	58.772151	23.451167	3.298565	10.424581	0.180889	0.137583	0.452224	0.229304	
4734000	-28.646932	22	11.810283	10.145927	4.358257	4.490599	0.190508	0.125398	0.475456	0.208639	
4735000	-31.178169	703	6.560523	7.109037	2.408238	7.965433	0.162867	0.156088	0.415546	0.265499	
4736000	-27.083691	26	29.062739	21.029391	10.047646	21.576648	0.181805	0.136382	0.454511	0.227303	
4737000	-27.872505	554	5.961810	3.962502	7.204432	20.029861	0.192970	0.144797	0.441417	0.220816	
4738000	-27.485341	516	18.122706	12.708737	6.169865	14.384151	0.181913	0.136617	0.454111	0.227359	
4739000	-31.907711	654	3.988486	7.576308	2.592345	10.105955	0.152512	0.127341	0.462631	0.257517	
4740000	-27.872833	729	31.224697	8.652779	9.542921	15.606488	0.183650	0.135601	0.456191	0.224558	
4741000	-27.524742	40	8.364120	5.300888	9.406338	15.256173	0.177638	0.133854	0.458289	0.230220	
4742000	-28.292882	303	31.750928	11.460560	4.046281	9.232102	0.183145	0.134635	0.457840	0.224380	
4743000	-28.048117	381	16.375879	13.852834	5.197595	16.380842	0.181079	0.137268	0.452814	0.228839	
4744000	-31.011302	135	5.131543	1.422595	10.514537	11.306390	0.340014	0.249981	0.275146	0.134859	
4745000	-30.080012	61	11.629048	3.473728	9.839989	8.572064	0.188037	0.140299	0.448549	0.223115	
4746000	-28.146571	10	15.160958	4.878061	12.497193	18.751468	0.193165	0.144532	0.441882	0.220421	
4747000	-29.444139	660	2.392768	1.662047	13.692937	22.208151	0.175025	0.131270	0.462469	0.231236	
4748000	-28.400276	747	18.620901	4.496819	16.056649	22.868467	0.188677	0.141413	0.446706	0.223204	
4749000	-30.092292	756	15.679952	4.612161	2.017891	10.013168	0.174385	0.148116	0.432563	0.244936	
4750000	-27.677777	347	38.397077	13.317658	7.791876	16.535747	0.181620	0.136624	0.454050	0.227706	
4751000	-29.006504	301	14.098145	4.349744	6.733956	21.568866	0.192063	0.144523	0.441790	0.221624	
4752000	-29.476444	572	17.322583	3.851870	3.061715	8.287511	0.173000	0.148817	0.431009	0.247174	
4753000	-27.184190	22	7.635292	4.179815	6.347767	18.376647	0.189433	0.142022	0.445753	0.222793	
4754000	-27.373028	135	28.579615	10.222027	11.270171	27.978298	0.182055	0.136495	0.454352	0.227098	
4755000	-27.916527	773	10.068124	8.533488	8.739958	13.824295	0.187029	0.139314	0.450129	0.223528	
4756000	-28.761911	436	21.059898	8.374897	2.782614	10.324672	0.179619	0.139253	0.449043	0.232086	
4757000	-29.838663	64	20.946705	11.178548	2.270696	11.212843	0.182496	0.135581	0.456049	0.225874	
4758000	-28.652806	352	5.130966	3.862192	4.208531	11.628783	0.199497	0.147583	0.437268	0.215652	
4759000	-27.799174	72	17.109088	6.720289	7.903371	25.972886	0.183817	0.137927	0.452100	0.226156	
4760000	-28.076664	136	13.072890	5.113020	10.086622	25.656813	0.194314	0.145613	0.440172	0.219901	
4761000	-28.528192	176	19.310542	5.996103	26.712174	29.722642	0.183735	0.137801	0.452310	0.226154	
4762000	-27.831224	228	13.870439	7.505316	12.853808	15.207404	0.182040	0.137495	0.452577	0.227888	
4763000	-30.320803	553	22.242141	23.215138	3.659955	21.542388	0.180992	0.137440	0.452494	0.229074	
4764000	-29.660093	728	8.378299	2.149448	16.907992	28.469006	0.260577	0.195389	0.362716	0.181318	
4765000	-28.193728	555	26.699778	24.007867	8.835852	13.384897	0.181970	0.136165	0.454924	0.226941	
4766000	-30.283707	489	2.872055	3.403073	5.732285	7.314925	0.135417	0.103611	0.503926	0.257046	
4767000	-29.386754	495	26.630143	16.458323	2.199985	8.120770	0.177567	0.141944	0.443916	0.236573	
4768000	-29.575155	165	19.963255	7.702974	6.996830	38.884542	0.182288	0.136716	0.453997	0.226998	
4769000	-30.420391	420	4.926564	2.344515	1.618571	5.875357	0.178639	0.215419	0.335902	0.270040	
4770000	-28.937055	630	9.206094	8.989990	3.722315	12.465614	0.181848	0.136445	0.454406	0.227301	
4771000	-31.633921	389	1.734084	5.418224	3.464837	4.766229	0.099164	0.061040	0.595446	0.244350	
4772000	-27.716096	163	25.115059	16.614741	14.275830	28.740252	0.181810	0.136366	0.454539	0.227284	
4773000	-27.316943	133	17.077611	10.738448	14.207329	28.578305	0.182873	0.137129	0.453360	0.226638	
4774000	-28.866244	88	12.848110	4.144572	3.660169	5.878404	0.202082	0.148854	0.435301	0.213762	
4775000	-30.717717	234	2.057104	4.200781	20.066653	26.580337	0.159247	0.119435	0.480879	0.240439	
4776000	-27.372606	239	11.205788	7.205702	12.794969	22.660647	0.170326	0.128965	0.465656	0.235053	
4777000	-27.897917	640	12.170032	9.171234	11.766691	21.610955	0.182323	0.136733	0.453972	0.226971	
4778000	-29.039485	577	16.979198	5.313004	14.699932	13.234109	0.182572	0.136859	0.453790	0.226779	
4779000	-31.257737	414	10.446866	14.619212	1.607357	4.857866	0.169693	0.152461	0.423928	0.253918	
4780000	-29.188920	608	3.122975	2.032265	33.177067	31.368036	0.225761	0.169321	0.403278	0.201639	
4781000	-29.203679	234	16.930541	4.195499	4.121336	6.138472	0.190005	0.130742	0.465646	0.213607	
4782000	-28.150737	457	46.225528	13.586296	11.058772	17.681167	0.181601	0.136648	0.454003	0.227747	
4783000	-28.572444	108	11.259583	2.614747	18.084984	33.717241	0.197460	0.148095	0.436297	0.218148	
4784000	-28.569464	636	9.643112	11.038856	8.544403	20.253087	0.175312	0.133082	0.459210	0.232396	
4785000	-27.611974	265	16.751996	11.322811	23.542984	32.724946	0.182060	0.136545	0.454263	0.227131	
4786000	-27.826109	253	25.775430	11.120405	7.202479	11.029189	0.181910	0.136256	0.454753	0.227082	
4787000	-28.155716	320	7.824017	7.492378	6.578758	10.142847	0.176421	0.135558	0.454965	0.233057	
4788000	-28.461122	671	21.543335	16.040687	5.060223	15.702256	0.175714	0.144531	0.439017	0.240738	
4789000	-30.649838	173	31.397421	7.942559	2.544724	14.686005	0.178259	0.141454	0.444917	0.235370	
4790000	-30.343857	745	4.037705	6.944048	3.884112	13.477464	0.162592	0.123289	0.474335	0.239783	
4791000	-28.798844	40	4.093733	2.871315	10.532386	12.928864	0.160821	0.121134	0.478011	0.240034	
4792000	-29.067556	489	6.673790	8.442642	8.996749	22.066489	0.179353	0.134539	0.457378	0.228730	
4793000	-27.873190	756	17.880743	9.972077	5.144230	8.526345	0.182692	0.135230	0.456705	0.225372	
4794000	-28.128747	404	17.786775	6.295541	3.279514	9.044486	0.178622	0.141317	0.445231	0.234830	
4795000	-27.345937	67	14.854314	5.672007	15.962205	30.987533	0.182805	0.137104	0.453394	0.226697	
4796000	-29.327404	324	18.368216	3.799327	9.430706	12.722745	0.196207	0.145871	0.439895	0.218027	
4797000	-27.286743	182	33.794628	17.257722	13.281483	36.563042	0.181820	0.136364	0.454545	0.227271	
4798000	-28.483858	554	18.336885	7.507325	14.907296	14.900758	0.182166	0.136581	0.454216	0.227036	
4799000	-28.314784	573	10.334792	2.767668	12.469125	38.546305	0.226674	0.169999	0.402223	0.201104	
4800000	-27.739858	32	31.538345	15.354703	20.053146	36.590812	0.181818	0.136364	0.454545	0.227273	
4801000	-27.739937	156	17.996055	13.052656	34.384871	50.566202	0.181993	0.136495	0.454341	0.227171	
4802000	-28.732145	117	6.616391	6.698007	9.670717	11.799156	0.194302	0.142794	0.444920	0.217983	
4803000	-27.974970	706	10.933966	5.621203	7.463030	10.827610	0.184864	0.138862	0.450617	0.225657	
4804000	-29.407185	369	2.679115	4.193372	7.548558	11.067296	0.122710	0.092689	0.521826	0.262776	
4805000	-28.194717	340	29.465615	18.239130	9.735705	11.164877	0.181918	0.136267	0.454734	0.227081	
4806000	-27.446920	403	26.054989	9.670243	7.073023	11.070964	0.182388	0.135618	0.455965	0.226028	
4807000	-27.608832	433	9.363868	6.960279	7.269106	11.939396	0.181439	0.136327	0.454546	0.227688	
4808000	-27.749874	151	11.985738	6.402781	7.470794	23.613208	0.182531	0.136897	0.453716	0.226855	
4809000	-27.915344	380	37.709275	14.470606	4.365157	9.539884	0.182373	0.135637	0.455929	0.226061	
4810000	-28.952123	374	5.100640	2.371644	6.075309	18.685512	0.237442	0.178122	0.389595	0.194841	
4811000	-27.826776	393	13.637012	6.115549	8.277957	12.501877	0.183488	0.138366	0.451278	0.226869	
4812000	-29.285050	307	12.479079	2.581854	9.618279	14.550519	0.220115	0.170942	0.401218	0.207725	
4813000	-27.843839	179	34.982624	10.703205	6.673180	21.574267	0.181435	0.136895	0.453537	0.228133	
4814000	-27.548185	503	9.706796	6.360158	5.498426	15.213417	0.183633	0.137573	0.452695	0.226098	
4815000	-29.219778	202	12.196945	3.304608	5.536149	17.159441	0.199373	0.148668	0.435476	0.216483	
4816000	-28.232843	423	23.391892	10.732834	2.401956	4.653902	0.183322	0.134391	0.458303	0.223984	
4817000	-29.968114	431	10.757000	14.591255	5.731529	7.517857	0.182046	0.136038	0.455163	0.226753	
4818000	-28.380504	542	11.773597	5.312436	4.037416	18.624014	0.184335	0.138616	0.450970	0.226079	
4819000	-29.490556	446	1.699245	1.761378	8.081978	17.136696	0.094147	0.070780	0.556270	0.278804	
4820000	-28.546714	140	10.372267	3.503392	7.520096	13.728292	0.194290	0.145104	0.441023	0.219584	
4821000	-29.046002	200	15.007018	3.328238	6.234668	12.713391	0.188967	0.147334	0.436705	0.226994	
4822000	-28.532277	605	14.636044	4.436943	11.576391	13.917734	0.184998	0.138528	0.451222	0.225252	
4823000	-28.259892	195	13.162856	10.834154	44.341835	54.034569	0.181968	0.136476	0.454371	0.227185	
4824000	-29.883496	568	3.810916	5.544948	11.013025	44.134282	0.186994	0.140245	0.448507	0.224254	
4825000	-29.174120	465	14.149917	5.856006	6.578084	30.049117	0.191832	0.143788	0.443008	0.221371	
4826000	-27.399386	489	18.980930	7.994834	8.297649	17.395906	0.181770	0.136445	0.454392	0.227393	
4827000	-28.082421	608	4.762491	2.073539	3.620729	13.889331	0.242739	0.183657	0.381284	0.192320	
4828000	-28.979990	494	31.948752	17.292114	5.386373	8.113581	0.181718	0.136495	0.454296	0.227491	
4829000	-28.271269	157	14.556718	12.614028	4.084025	10.904946	0.160993	0.160600	0.407442	0.270965	
4830000	-29.909612	600	17.708421	6.673708	7.233398	4.881765	0.182570	0.135365	0.456447	0.225618	
4831000	-27.881406	345	9.517310	4.390305	6.401612	14.313862	0.184138	0.138212	0.451648	0.226001	
4832000	-29.148911	528	6.946681	5.865553	3.002930	8.321052	0.185705	0.135365	0.456900	0.222030	
4833000	-30.104004	206	12.631701	7.765121	12.707671	8.434540	0.181231	0.135730	0.455575	0.227464	
4834000	-27.751283	80	24.304566	15.317812	6.169150	18.892734	0.181803	0.136383	0.454508	0.227305	
4835000	-28.477063	733	20.939013	8.500628	2.390126	6.667043	0.169935	0.152177	0.424475	0.253412	
4836000	-29.256162	686	9.934993	6.504523	2.122659	8.868526	0.177452	0.177939	0.386342	0.258267	
4837000	-28.050406	372	6.606689	2.964648	13.562753	25.453537	0.230796	0.173107	0.397391	0.198707	
4838000	-29.351785	770	14.419788	16.071046	8.433329	12.390619	0.181652	0.136556	0.454176	0.227616	
4839000	-28.811856	693	14.018918	17.487307	16.169037	33.557871	0.181768	0.136327	0.454603	0.227303	
4840000	-26.990713	576	21.216369	9.345884	11.249688	23.412643	0.182362	0.136750	0.453949	0.226939	
4841000	-27.177174	30	5.634334	3.185315	4.942218	10.642732	0.191999	0.143605	0.443335	0.221061	
4842000	-28.410900	76	49.181524	16.619287	4.316571	13.773928	0.181528	0.136745	0.453820	0.227908	
4843000	-28.952157	581	15.243847	16.612843	7.389600	18.049747	0.181834	0.136353	0.454566	0.227246	
4844000	-27.223976	430	17.456382	8.528854	6.320455	16.108354	0.181826	0.136362	0.454549	0.227263	
