Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.247286	171	0.719298	1.537051	829	0.247286	0.328000	0.374443	
817	0.309670	183	0.803279	1.537051	817	0.309670	0.400000	0.374464	
831	0.311673	169	0.834320	1.537051	831	0.311673	0.400000	0.374484	
839	0.280095	161	0.826087	1.537051	839	0.280095	0.368000	0.374479	
823	0.309842	177	0.802260	1.537051	823	0.309842	0.397000	0.374497	
833	0.289316	167	0.880240	1.537051	833	0.289316	0.388000	0.374508	
830	0.233735	170	0.764706	1.537051	830	0.233735	0.324000	0.374467	
825	0.300606	175	0.662857	1.537051	825	0.300606	0.364000	0.374459	
846	0.282506	154	0.740260	1.537051	846	0.282506	0.353000	0.374442	
853	0.315358	147	0.775510	1.537051	853	0.315358	0.383000	0.374448	
813	0.287823	187	0.812834	1.537051	813	0.287823	0.386000	0.374458	
826	0.282082	174	0.735632	1.537051	826	0.282082	0.361000	0.374447	
818	0.240831	182	0.890110	1.537051	818	0.240831	0.359000	0.374434	
837	0.291517	163	0.791411	1.537051	837	0.291517	0.373000	0.374433	
841	0.306778	159	0.817610	1.537051	841	0.306778	0.388000	0.374444	
831	0.259928	169	0.792899	1.537051	831	0.259928	0.350000	0.374425	
813	0.286593	187	0.748663	1.537051	813	0.286593	0.373000	0.374423	
826	0.279661	174	0.827586	1.537051	826	0.279661	0.375000	0.374424	
844	0.266588	156	0.717949	1.537051	844	0.266588	0.337000	0.374394	
814	0.272727	186	0.709677	1.537051	814	0.272727	0.354000	0.374378	
822	0.316302	178	0.803371	1.537051	822	0.316302	0.403000	0.374401	
827	0.276904	173	0.734104	1.537051	827	0.276904	0.356000	0.374386	
810	0.275309	190	0.836842	1.537051	810	0.275309	0.382000	0.374392	
822	0.267640	178	0.724719	1.537051	822	0.267640	0.349000	0.374372	
817	0.272950	183	0.819672	1.537051	817	0.272950	0.373000	0.374371	
816	0.258578	184	0.750000	1.537051	816	0.258578	0.349000	0.374350	
812	0.284483	188	0.755319	1.537051	812	0.284483	0.373000	0.374349	
840	0.254762	160	0.843750	1.537051	840	0.254762	0.349000	0.374329	
825	0.295758	175	0.805714	1.537051	825	0.295758	0.385000	0.374338	
820	0.326829	180	0.827778	1.537051	820	0.326829	0.417000	0.374371	
828	0.280193	172	0.837209	1.537051	828	0.280193	0.376000	0.374373	
821	0.278928	179	0.754190	1.537051	821	0.278928	0.364000	0.374364	
830	0.262651	170	0.794118	1.537051	830	0.262651	0.353000	0.374348	
841	0.274673	159	0.855346	1.537051	841	0.274673	0.367000	0.374342	
806	0.316377	194	0.809278	1.537051	806	0.316377	0.412000	0.374372	
814	0.286241	186	0.806452	1.537051	814	0.286241	0.383000	0.374378	
813	0.276753	187	0.844920	1.537051	813	0.276753	0.383000	0.374385	
817	0.285190	183	0.786885	1.537051	817	0.285190	0.377000	0.374387	
829	0.294331	171	0.853801	1.537051	829	0.294331	0.390000	0.374400	
815	0.298160	185	0.794595	1.537051	815	0.298160	0.390000	0.374412	
815	0.280982	185	0.827027	1.537051	815	0.280982	0.382000	0.374418	
823	0.283111	177	0.785311	1.537051	823	0.283111	0.372000	0.374416	
825	0.272727	175	0.822857	1.537051	825	0.272727	0.369000	0.374412	
821	0.261876	179	0.854749	1.537051	821	0.261876	0.368000	0.374407	
840	0.301190	160	0.818750	1.537051	840	0.301190	0.384000	0.374414	
839	0.312277	161	0.782609	1.537051	839	0.312277	0.388000	0.374425	
830	0.291566	170	0.817647	1.537051	830	0.291566	0.381000	0.374430	
822	0.293187	178	0.752809	1.537051	822	0.293187	0.375000	0.374430	
822	0.284672	178	0.803371	1.537051	822	0.284672	0.377000	0.374432	
823	0.296476	177	0.548023	1.537051	823	0.296476	0.341000	0.374406	
795	0.264151	205	0.834146	1.537051	795	0.264151	0.381000	0.374411	
828	0.317633	172	0.761628	1.537051	828	0.317633	0.394000	0.374427	
818	0.286064	182	0.835165	1.537051	818	0.286064	0.386000	0.374436	
837	0.265233	163	0.766871	1.537051	837	0.265233	0.347000	0.374414	
819	0.294261	181	0.745856	1.537051	819	0.294261	0.376000	0.374416	
788	0.253807	212	0.792453	1.537051	788	0.253807	0.368000	0.374411	
825	0.287273	175	0.714286	1.537051	825	0.287273	0.362000	0.374401	
839	0.238379	161	0.857143	1.537051	839	0.238379	0.338000	0.374373	
836	0.307416	164	0.774390	1.537051	836	0.307416	0.384000	0.374380	
827	0.247884	173	0.734104	1.537051	827	0.247884	0.332000	0.374347	
847	0.312869	153	0.712418	1.537051	847	0.312869	0.374000	0.374347	
820	0.263415	180	0.755556	1.537051	820	0.263415	0.352000	0.374330	
838	0.289976	162	0.858025	1.537051	838	0.289976	0.382000	0.374336	
816	0.250000	184	0.777174	1.537051	816	0.250000	0.347000	0.374314	
828	0.265700	172	0.784884	1.537051	828	0.265700	0.355000	0.374300	
815	0.303067	185	0.805405	1.537051	815	0.303067	0.396000	0.374316	
824	0.282767	176	0.846591	1.537051	824	0.282767	0.382000	0.374322	
822	0.288321	178	0.820225	1.537051	822	0.288321	0.383000	0.374329	
828	0.288647	172	0.831395	1.537051	828	0.288647	0.382000	0.374335	
806	0.290323	194	0.809278	1.537051	806	0.290323	0.391000	0.374348	
837	0.273596	163	0.828221	1.537051	837	0.273596	0.364000	0.374340	
823	0.296476	177	0.903955	1.537051	823	0.296476	0.404000	0.374363	
829	0.289505	171	0.789474	1.537051	829	0.289505	0.375000	0.374363	
825	0.282424	175	0.828571	1.537051	825	0.282424	0.378000	0.374366	
826	0.288136	174	0.850575	1.537051	826	0.288136	0.386000	0.374375	
815	0.236810	185	0.827027	1.537051	815	0.236810	0.346000	0.374353	
814	0.308354	186	0.833333	1.537051	814	0.308354	0.406000	0.374377	
809	0.309023	191	0.753927	1.537051	809	0.309023	0.394000	0.374392	
817	0.270502	183	0.786885	1.537051	817	0.270502	0.365000	0.374385	
820	0.287805	180	0.805556	1.537051	820	0.287805	0.381000	0.374390	
825	0.316364	175	0.782857	1.537051	825	0.316364	0.398000	0.374408	
856	0.274533	144	0.868056	1.537051	856	0.274533	0.360000	0.374397	
813	0.284133	187	0.743316	1.537051	813	0.284133	0.370000	0.374394	
814	0.257985	186	0.779570	1.537051	814	0.257985	0.355000	0.374379	
833	0.280912	167	0.820359	1.537051	833	0.280912	0.371000	0.374376	
826	0.338983	174	0.856322	1.537051	826	0.338983	0.429000	0.374418	
826	0.272397	174	0.764368	1.537051	826	0.272397	0.358000	0.374405	
827	0.307134	173	0.791908	1.537051	827	0.307134	0.391000	0.374418	
827	0.262394	173	0.768786	1.537051	827	0.262394	0.350000	0.374400	
826	0.272397	174	0.770115	1.537051	826	0.272397	0.359000	0.374388	
831	0.299639	169	0.852071	1.537051	831	0.299639	0.393000	0.374402	
827	0.280532	173	0.797688	1.537051	827	0.280532	0.370000	0.374399	
843	0.288256	157	0.757962	1.537051	843	0.288256	0.362000	0.374389	
805	0.286957	195	0.841026	1.537051	805	0.286957	0.395000	0.374405	
812	0.268473	188	0.755319	1.537051	812	0.268473	0.360000	0.374394	
839	0.296782	161	0.745342	1.537051	839	0.296782	0.369000	0.374390	
816	0.296569	184	0.826087	1.537051	816	0.296569	0.394000	0.374405	
815	0.310429	185	0.762162	1.537051	815	0.310429	0.394000	0.374419	
799	0.275344	201	0.830846	1.537051	799	0.275344	0.387000	0.374429	
819	0.319902	181	0.839779	1.537051	819	0.319902	0.414000	0.374459	
828	0.289855	172	0.848837	1.537051	828	0.289855	0.386000	0.374467	
842	0.287411	158	0.753165	1.537051	842	0.287411	0.361000	0.374457	
853	0.297773	147	0.850340	1.537051	853	0.297773	0.379000	0.374461	
823	0.258809	177	0.762712	1.537051	823	0.258809	0.348000	0.374441	
817	0.247246	183	0.868852	1.537051	817	0.247246	0.361000	0.374431	
810	0.255556	190	0.826316	1.537051	810	0.255556	0.364000	0.374423	
821	0.302071	179	0.804469	1.537051	821	0.302071	0.392000	0.374436	
814	0.300983	186	0.747312	1.537051	814	0.300983	0.384000	0.374443	
816	0.307598	184	0.744565	1.537051	816	0.307598	0.388000	0.374453	
826	0.273608	174	0.758621	1.537051	826	0.273608	0.358000	0.374441	
799	0.304130	201	0.830846	1.537051	799	0.304130	0.410000	0.374468	
840	0.284524	160	0.825000	1.537051	840	0.284524	0.371000	0.374465	
819	0.283272	181	0.668508	1.537051	819	0.283272	0.353000	0.374449	
828	0.265700	172	0.825581	1.537051	828	0.265700	0.362000	0.374440	
802	0.296758	198	0.777778	1.537051	802	0.296758	0.392000	0.374453	
817	0.279070	183	0.775956	1.537051	817	0.279070	0.370000	0.374450	
817	0.304774	183	0.765027	1.537051	817	0.304774	0.389000	0.374460	
820	0.306098	180	0.755556	1.537051	820	0.306098	0.387000	0.374470	
832	0.289663	168	0.851190	1.537051	832	0.289663	0.384000	0.374477	
837	0.264038	163	0.815951	1.537051	837	0.264038	0.354000	0.374462	
822	0.278589	178	0.837079	1.537051	822	0.278589	0.378000	0.374464	
834	0.298561	166	0.855422	1.537051	834	0.298561	0.391000	0.374476	
805	0.238509	195	0.825641	1.537051	805	0.238509	0.353000	0.374461	
799	0.260325	201	0.786070	1.537051	799	0.260325	0.366000	0.374454	
829	0.288299	171	0.906433	1.537051	829	0.288299	0.394000	0.374469	
836	0.259569	164	0.725610	1.537051	836	0.259569	0.336000	0.374440	
805	0.260870	195	0.743590	1.537051	805	0.260870	0.355000	0.374426	
822	0.272506	178	0.735955	1.537051	822	0.272506	0.355000	0.374412	
827	0.284160	173	0.815029	1.537051	827	0.284160	0.376000	0.374413	
826	0.300242	174	0.816092	1.537051	826	0.300242	0.390000	0.374424	
836	0.306220	164	0.731707	1.537051	836	0.306220	0.376000	0.374425	
838	0.272076	162	0.858025	1.537051	838	0.272076	0.367000	0.374420	
805	0.249689	195	0.805128	1.537051	805	0.249689	0.358000	0.374408	
819	0.283272	181	0.812155	1.537051	819	0.283272	0.379000	0.374411	
832	0.263221	168	0.785714	1.537051	832	0.263221	0.351000	0.374394	
823	0.304982	177	0.841808	1.537051	823	0.304982	0.400000	0.374413	
793	0.288777	207	0.864734	1.537051	793	0.288777	0.408000	0.374438	
842	0.289786	158	0.772152	1.537051	842	0.289786	0.366000	0.374431	
808	0.320545	192	0.843750	1.537051	808	0.320545	0.421000	0.374465	
820	0.291463	180	0.677778	1.537051	820	0.291463	0.361000	0.374456	
827	0.315599	173	0.797688	1.537051	827	0.315599	0.399000	0.374473	
829	0.283474	171	0.783626	1.537051	829	0.283474	0.369000	0.374469	
823	0.269745	177	0.745763	1.537051	823	0.269745	0.354000	0.374455	
830	0.273494	170	0.776471	1.537051	830	0.273494	0.359000	0.374443	
827	0.314389	173	0.786127	1.537051	827	0.314389	0.396000	0.374459	
811	0.268804	189	0.809524	1.537051	811	0.268804	0.371000	0.374456	
812	0.252463	188	0.835106	1.537051	812	0.252463	0.362000	0.374447	
833	0.284514	167	0.778443	1.537051	833	0.284514	0.367000	0.374442	
834	0.280576	166	0.843373	1.537051	834	0.280576	0.374000	0.374442	
833	0.285714	167	0.730539	1.537051	833	0.285714	0.360000	0.374431	
814	0.277641	186	0.822581	1.537051	814	0.277641	0.379000	0.374435	
841	0.272295	159	0.779874	1.537051	841	0.272295	0.353000	0.374419	
826	0.263923	174	0.827586	1.537051	826	0.263923	0.362000	0.374410	
821	0.259440	179	0.832402	1.537051	821	0.259440	0.362000	0.374401	
819	0.291819	181	0.779006	1.537051	819	0.291819	0.380000	0.374405	
831	0.269555	169	0.798817	1.537051	831	0.269555	0.359000	0.374394	
810	0.290123	190	0.668421	1.537051	810	0.290123	0.362000	0.374385	
829	0.282268	171	0.783626	1.537051	829	0.282268	0.368000	0.374380	
821	0.315469	179	0.860335	1.537051	821	0.315469	0.413000	0.374408	
832	0.310096	168	0.779762	1.537051	832	0.310096	0.389000	0.374419	
819	0.326007	181	0.828729	1.537051	819	0.326007	0.417000	0.374449	
808	0.294554	192	0.817708	1.537051	808	0.294554	0.395000	0.374464	
810	0.272840	190	0.784211	1.537051	810	0.272840	0.370000	0.374461	
829	0.296743	171	0.748538	1.537051	829	0.296743	0.374000	0.374461	
829	0.293124	171	0.830409	1.537051	829	0.293124	0.385000	0.374468	
806	0.289082	194	0.747423	1.537051	806	0.289082	0.378000	0.374471	
836	0.316986	164	0.750000	1.537051	836	0.316986	0.388000	0.374480	
801	0.298377	199	0.798995	1.537051	801	0.298377	0.398000	0.374497	
865	0.286705	135	0.777778	1.537051	865	0.286705	0.353000	0.374482	
841	0.291320	159	0.761006	1.537051	841	0.291320	0.366000	0.374476	
820	0.308537	180	0.794444	1.537051	820	0.308537	0.396000	0.374491	
821	0.288672	179	0.748603	1.537051	821	0.288672	0.371000	0.374489	
824	0.254854	176	0.789773	1.537051	824	0.254854	0.349000	0.374470	
820	0.275610	180	0.822222	1.537051	820	0.275610	0.374000	0.374470	
837	0.275986	163	0.736196	1.537051	837	0.275986	0.351000	0.374453	
821	0.299635	179	0.804469	1.537051	821	0.299635	0.390000	0.374465	
816	0.283088	184	0.706522	1.537051	816	0.283088	0.361000	0.374455	
828	0.277778	172	0.843023	1.537051	828	0.277778	0.375000	0.374455	
818	0.268949	182	0.862637	1.537051	818	0.268949	0.377000	0.374457	
820	0.284146	180	0.777778	1.537051	820	0.284146	0.373000	0.374456	
814	0.286241	186	0.801075	1.537051	814	0.286241	0.382000	0.374461	
820	0.303659	180	0.705556	1.537051	820	0.303659	0.376000	0.374463	
817	0.281518	183	0.819672	1.537051	817	0.281518	0.380000	0.374466	
831	0.290012	169	0.852071	1.537051	831	0.290012	0.385000	0.374474	
820	0.289024	180	0.833333	1.537051	820	0.289024	0.387000	0.374483	
802	0.274314	198	0.853535	1.537051	802	0.274314	0.389000	0.374493	
826	0.267554	174	0.735632	1.537051	826	0.267554	0.349000	0.374475	
815	0.236810	185	0.783784	1.537051	815	0.236810	0.338000	0.374449	
827	0.270859	173	0.826590	1.537051	827	0.270859	0.367000	0.374444	
824	0.271845	176	0.823864	1.537051	824	0.271845	0.369000	0.374440	
811	0.289766	189	0.873016	1.537051	811	0.289766	0.400000	0.374458	
809	0.302843	191	0.696335	1.537051	809	0.302843	0.378000	0.374461	
804	0.307214	196	0.744898	1.537051	804	0.307214	0.393000	0.374474	
836	0.267943	164	0.640244	1.537051	836	0.267943	0.329000	0.374442	
821	0.270402	179	0.804469	1.537051	821	0.270402	0.366000	0.374436	
836	0.284689	164	0.810976	1.537051	836	0.284689	0.371000	0.374433	
825	0.240000	175	0.845714	1.537051	825	0.240000	0.346000	0.374413	
819	0.251526	181	0.790055	1.537051	819	0.251526	0.349000	0.374396	
830	0.298795	170	0.800000	1.537051	830	0.298795	0.384000	0.374402	
821	0.266748	179	0.748603	1.537051	821	0.266748	0.353000	0.374387	
835	0.264671	165	0.763636	1.537051	835	0.264671	0.347000	0.374368	
827	0.304716	173	0.815029	1.537051	827	0.304716	0.393000	0.374381	
785	0.264968	215	0.790698	1.537051	785	0.264968	0.378000	0.374384	
822	0.299270	178	0.808989	1.537051	822	0.299270	0.390000	0.374395	
808	0.266089	192	0.802083	1.537051	808	0.266089	0.369000	0.374391	
843	0.290629	157	0.796178	1.537051	843	0.290629	0.370000	0.374388	
814	0.294840	186	0.822581	1.537051	814	0.294840	0.393000	0.374401	
845	0.308876	155	0.825806	1.537051	845	0.308876	0.389000	0.374411	
800	0.281250	200	0.835000	1.537051	800	0.281250	0.392000	0.374423	
822	0.281022	178	0.831461	1.537051	822	0.281022	0.379000	0.374426	
824	0.243932	176	0.772727	1.537051	824	0.243932	0.337000	0.374400	
833	0.249700	167	0.748503	1.537051	833	0.249700	0.333000	0.374372	
819	0.277167	181	0.756906	1.537051	819	0.277167	0.364000	0.374365	
829	0.264174	171	0.725146	1.537051	829	0.264174	0.343000	0.374343	
847	0.264463	153	0.777778	1.537051	847	0.264463	0.343000	0.374321	
810	0.250617	190	0.847368	1.537051	810	0.250617	0.364000	0.374314	
836	0.277512	164	0.780488	1.537051	836	0.277512	0.360000	0.374304	
809	0.304079	191	0.837696	1.537051	809	0.304079	0.406000	0.374326	
818	0.268949	182	0.857143	1.537051	818	0.268949	0.376000	0.374327	
810	0.258025	190	0.805263	1.537051	810	0.258025	0.362000	0.374319	
829	0.277443	171	0.847953	1.537051	829	0.277443	0.375000	0.374319	
862	0.296984	138	0.898551	1.537051	862	0.296984	0.380000	0.374323	
832	0.316106	168	0.827381	1.537051	832	0.316106	0.402000	0.374342	
836	0.230861	164	0.762195	1.537051	836	0.230861	0.318000	0.374303	
827	0.279323	173	0.815029	1.537051	827	0.279323	0.372000	0.374302	
846	0.273050	154	0.837662	1.537051	846	0.273050	0.360000	0.374292	
852	0.255869	148	0.858108	1.537051	852	0.255869	0.345000	0.374272	
810	0.266667	190	0.857895	1.537051	810	0.266667	0.379000	0.374275	
807	0.261462	193	0.880829	1.537051	807	0.261462	0.381000	0.374280	
822	0.283455	178	0.837079	1.537051	822	0.283455	0.382000	0.374285	
830	0.279518	170	0.852941	1.537051	830	0.279518	0.377000	0.374287	
813	0.260763	187	0.828877	1.537051	813	0.260763	0.367000	0.374282	
823	0.275820	177	0.836158	1.537051	823	0.275820	0.375000	0.374282	
833	0.300120	167	0.766467	1.537051	833	0.300120	0.378000	0.374285	
837	0.285544	163	0.785276	1.537051	837	0.285544	0.367000	0.374280	
836	0.254785	164	0.798780	1.537051	836	0.254785	0.344000	0.374259	
837	0.260454	163	0.644172	1.537051	837	0.260454	0.323000	0.374224	
822	0.302920	178	0.887640	1.537051	822	0.302920	0.407000	0.374247	
824	0.290049	176	0.795455	1.537051	824	0.290049	0.379000	0.374250	
842	0.282660	158	0.784810	1.537051	842	0.282660	0.362000	0.374241	
785	0.303185	215	0.804651	1.537051	785	0.303185	0.411000	0.374266	
820	0.246341	180	0.861111	1.537051	820	0.246341	0.357000	0.374255	
821	0.298417	179	0.726257	1.537051	821	0.298417	0.375000	0.374255	
814	0.300983	186	0.822581	1.537051	814	0.300983	0.398000	0.374271	
838	0.281623	162	0.753086	1.537051	838	0.281623	0.358000	0.374260	
824	0.275485	176	0.840909	1.537051	824	0.275485	0.375000	0.374261	
817	0.299878	183	0.765027	1.537051	817	0.299878	0.385000	0.374268	
813	0.234932	187	0.807487	1.537051	813	0.234932	0.342000	0.374246	
826	0.268765	174	0.770115	1.537051	826	0.268765	0.356000	0.374234	
831	0.311673	169	0.721893	1.537051	831	0.311673	0.381000	0.374238	
830	0.304819	170	0.858824	1.537051	830	0.304819	0.399000	0.374255	
823	0.290401	177	0.802260	1.537051	823	0.290401	0.381000	0.374260	
818	0.286064	182	0.774725	1.537051	818	0.286064	0.375000	0.374260	
815	0.266258	185	0.827027	1.537051	815	0.266258	0.370000	0.374257	
813	0.282903	187	0.828877	1.537051	813	0.282903	0.385000	0.374265	
802	0.261845	198	0.863636	1.537051	802	0.261845	0.381000	0.374269	
848	0.286557	152	0.855263	1.537051	848	0.286557	0.373000	0.374268	
835	0.291018	165	0.684848	1.537051	835	0.291018	0.356000	0.374256	
832	0.277644	168	0.797619	1.537051	832	0.277644	0.365000	0.374250	
835	0.253892	165	0.836364	1.537051	835	0.253892	0.350000	0.374233	
820	0.318293	180	0.783333	1.537051	820	0.318293	0.402000	0.374252	
820	0.328049	180	0.794444	1.537051	820	0.328049	0.412000	0.374277	
818	0.222494	182	0.813187	1.537051	818	0.222494	0.330000	0.374248	
844	0.297393	156	0.794872	1.537051	844	0.297393	0.375000	0.374248	
806	0.310174	194	0.819588	1.537051	806	0.310174	0.409000	0.374272	
812	0.246305	188	0.718085	1.537051	812	0.246305	0.335000	0.374245	
842	0.295724	158	0.822785	1.537051	842	0.295724	0.379000	0.374248	
807	0.277571	193	0.818653	1.537051	807	0.277571	0.382000	0.374254	
828	0.271739	172	0.808140	1.537051	828	0.271739	0.364000	0.374247	
843	0.243179	157	0.872611	1.537051	843	0.243179	0.342000	0.374225	
828	0.269324	172	0.790698	1.537051	828	0.269324	0.359000	0.374215	
825	0.278788	175	0.851429	1.537051	825	0.278788	0.379000	0.374218	
840	0.283333	160	0.837500	1.537051	840	0.283333	0.372000	0.374217	
813	0.280443	187	0.786096	1.537051	813	0.280443	0.375000	0.374217	
834	0.322542	166	0.849398	1.537051	834	0.322542	0.410000	0.374241	
832	0.281250	168	0.833333	1.537051	832	0.281250	0.374000	0.374241	
832	0.254808	168	0.803571	1.537051	832	0.254808	0.347000	0.374223	
829	0.272618	171	0.859649	1.537051	829	0.272618	0.373000	0.374222	
844	0.266588	156	0.775641	1.537051	844	0.266588	0.346000	0.374203	
836	0.261962	164	0.859756	1.537051	836	0.261962	0.360000	0.374194	
837	0.278375	163	0.822086	1.537051	837	0.278375	0.367000	0.374189	
825	0.269091	175	0.811429	1.537051	825	0.269091	0.364000	0.374182	
815	0.273620	185	0.859459	1.537051	815	0.273620	0.382000	0.374188	
830	0.303614	170	0.841176	1.537051	830	0.303614	0.395000	0.374201	
815	0.312883	185	0.789189	1.537051	815	0.312883	0.401000	0.374219	
834	0.273381	166	0.765060	1.537051	834	0.273381	0.355000	0.374206	
849	0.277974	151	0.821192	1.537051	849	0.277974	0.360000	0.374197	
831	0.297232	169	0.568047	1.537051	831	0.297232	0.343000	0.374176	
833	0.296519	167	0.766467	1.537051	833	0.296519	0.375000	0.374177	
809	0.310260	191	0.832461	1.537051	809	0.310260	0.410000	0.374201	
806	0.303970	194	0.804124	1.537051	806	0.303970	0.401000	0.374218	
798	0.290727	202	0.826733	1.537051	798	0.290727	0.399000	0.374234	
816	0.279412	184	0.885870	1.537051	816	0.279412	0.391000	0.374245	
812	0.275862	188	0.824468	1.537051	812	0.275862	0.379000	0.374249	
827	0.256348	173	0.867052	1.537051	827	0.256348	0.362000	0.374241	
833	0.292917	167	0.814371	1.537051	833	0.292917	0.380000	0.374244	
826	0.305085	174	0.816092	1.537051	826	0.305085	0.394000	0.374257	
835	0.252695	165	0.793939	1.537051	835	0.252695	0.342000	0.374236	
840	0.279762	160	0.793750	1.537051	840	0.279762	0.362000	0.374228	
826	0.278450	174	0.758621	1.537051	826	0.278450	0.362000	0.374220	
810	0.271605	190	0.768421	1.537051	810	0.271605	0.366000	0.374215	
822	0.284672	178	0.780899	1.537051	822	0.284672	0.373000	0.374214	
840	0.286905	160	0.775000	1.537051	840	0.286905	0.365000	0.374208	
832	0.278846	168	0.815476	1.537051	832	0.278846	0.369000	0.374205	
830	0.271084	170	0.817647	1.537051	830	0.271084	0.364000	0.374198	
818	0.275061	182	0.774725	1.537051	818	0.275061	0.366000	0.374193	
836	0.263158	164	0.817073	1.537051	836	0.263158	0.354000	0.374179	
819	0.289377	181	0.817680	1.537051	819	0.289377	0.385000	0.374186	
811	0.303329	189	0.841270	1.537051	811	0.303329	0.405000	0.374207	
823	0.272175	177	0.644068	1.537051	823	0.272175	0.338000	0.374183	
830	0.268675	170	0.700000	1.537051	830	0.268675	0.342000	0.374162	
834	0.262590	166	0.656627	1.537051	834	0.262590	0.328000	0.374132	
832	0.269231	168	0.827381	1.537051	832	0.269231	0.363000	0.374125	
823	0.323208	177	0.779661	1.537051	823	0.323208	0.404000	0.374144	
808	0.324257	192	0.802083	1.537051	808	0.324257	0.416000	0.374171	
823	0.290401	177	0.711864	1.537051	823	0.290401	0.365000	0.374165	
826	0.271186	174	0.764368	1.537051	826	0.271186	0.357000	0.374154	
801	0.284644	199	0.829146	1.537051	801	0.284644	0.393000	0.374167	
829	0.284680	171	0.783626	1.537051	829	0.284680	0.370000	0.374164	
830	0.268675	170	0.841176	1.537051	830	0.268675	0.366000	0.374159	
826	0.279661	174	0.804598	1.537051	826	0.279661	0.371000	0.374157	
819	0.300366	181	0.856354	1.537051	819	0.300366	0.401000	0.374174	
831	0.287605	169	0.804734	1.537051	831	0.287605	0.375000	0.374174	
818	0.310513	182	0.813187	1.537051	818	0.310513	0.402000	0.374192	
822	0.263990	178	0.713483	1.537051	822	0.263990	0.344000	0.374173	
834	0.272182	166	0.837349	1.537051	834	0.272182	0.366000	0.374168	
819	0.257631	181	0.729282	1.537051	819	0.257631	0.343000	0.374148	
846	0.278960	154	0.779221	1.537051	846	0.278960	0.356000	0.374136	
813	0.286593	187	0.839572	1.537051	813	0.286593	0.390000	0.374146	
826	0.277240	174	0.873563	1.537051	826	0.277240	0.381000	0.374150	
807	0.276332	193	0.854922	1.537051	807	0.276332	0.388000	0.374159	
838	0.303103	162	0.802469	1.537051	838	0.303103	0.384000	0.374166	
854	0.300937	146	0.849315	1.537051	854	0.300937	0.381000	0.374170	
843	0.236062	157	0.828025	1.537051	843	0.236062	0.329000	0.374141	
827	0.272068	173	0.832370	1.537051	827	0.272068	0.369000	0.374138	
815	0.284663	185	0.664865	1.537051	815	0.284663	0.355000	0.374126	
825	0.311515	175	0.862857	1.537051	825	0.311515	0.408000	0.374147	
834	0.297362	166	0.831325	1.537051	834	0.297362	0.386000	0.374155	
831	0.311673	169	0.798817	1.537051	831	0.311673	0.394000	0.374167	
813	0.266913	187	0.791444	1.537051	813	0.266913	0.365000	0.374162	
833	0.304922	167	0.772455	1.537051	833	0.304922	0.383000	0.374167	
798	0.275689	202	0.836634	1.537051	798	0.275689	0.389000	0.374177	
824	0.320388	176	0.869318	1.537051	824	0.320388	0.417000	0.374204	
820	0.302439	180	0.800000	1.537051	820	0.302439	0.392000	0.374215	
833	0.296519	167	0.712575	1.537051	833	0.296519	0.366000	0.374210	
834	0.286571	166	0.855422	1.537051	834	0.286571	0.381000	0.374214	
810	0.276543	190	0.836842	1.537051	810	0.276543	0.383000	0.374220	
813	0.258303	187	0.823529	1.537051	813	0.258303	0.364000	0.374213	
821	0.274056	179	0.843575	1.537051	821	0.274056	0.376000	0.374215	
839	0.249106	161	0.813665	1.537051	839	0.249106	0.340000	0.374193	
817	0.286414	183	0.857923	1.537051	817	0.286414	0.391000	0.374204	
823	0.270960	177	0.790960	1.537051	823	0.270960	0.363000	0.374196	
821	0.325213	179	0.793296	1.537051	821	0.325213	0.409000	0.374218	
841	0.296076	159	0.767296	1.537051	841	0.296076	0.371000	0.374216	
822	0.217762	178	0.696629	1.537051	822	0.217762	0.303000	0.374171	
810	0.275309	190	0.778947	1.537051	810	0.275309	0.371000	0.374169	
820	0.291463	180	0.861111	1.537051	820	0.291463	0.394000	0.374182	
819	0.273504	181	0.828729	1.537051	819	0.273504	0.374000	0.374182	
823	0.287971	177	0.841808	1.537051	823	0.287971	0.386000	0.374189	
825	0.282424	175	0.817143	1.537051	825	0.282424	0.376000	0.374190	
814	0.276413	186	0.865591	1.537051	814	0.276413	0.386000	0.374198	
833	0.268908	167	0.844311	1.537051	833	0.268908	0.365000	0.374192	
833	0.274910	167	0.844311	1.537051	833	0.274910	0.370000	0.374189	
809	0.271941	191	0.832461	1.537051	809	0.271941	0.379000	0.374192	
800	0.258750	200	0.760000	1.537051	800	0.258750	0.359000	0.374183	
823	0.284326	177	0.796610	1.537051	823	0.284326	0.375000	0.374183	
824	0.298544	176	0.812500	1.537051	824	0.298544	0.389000	0.374193	
817	0.286414	183	0.819672	1.537051	817	0.286414	0.384000	0.374199	
828	0.300725	172	0.796512	1.537051	828	0.300725	0.386000	0.374206	
816	0.248775	184	0.896739	1.537051	816	0.248775	0.368000	0.374202	
820	0.291463	180	0.788889	1.537051	820	0.291463	0.381000	0.374207	
825	0.277576	175	0.782857	1.537051	825	0.277576	0.366000	0.374202	
815	0.310429	185	0.789189	1.537051	815	0.310429	0.399000	0.374217	
801	0.273408	199	0.597990	1.537051	801	0.273408	0.338000	0.374194	
809	0.331273	191	0.795812	1.537051	809	0.331273	0.420000	0.374223	
