Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            845642130
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5958000	-83.135065	509	0.581903	1.268304	25.556245	16.461329	0.250828	0.125414	0.118811	0.504947	
5959000	-83.380061	442	0.617212	1.659901	6.792672	2.904289	0.207053	0.101925	0.133292	0.557729	
5960000	-82.766316	959	1.271405	1.728690	20.233555	11.054315	0.238426	0.119213	0.122355	0.520007	
5961000	-81.147616	539	0.945762	2.293538	4.189916	3.031376	0.188839	0.095060	0.135655	0.580445	
5962000	-85.754123	437	11.067461	8.191694	4.117397	4.183524	0.234861	0.123367	0.117436	0.524335	
5963000	-86.559952	122	3.235374	1.295754	9.533456	4.773054	0.320478	0.160129	0.098987	0.420406	
5964000	-85.926133	250	2.859687	2.126530	24.423646	14.685248	0.249294	0.124647	0.119249	0.506810	
5965000	-83.592272	836	0.735670	1.272575	3.306373	2.107859	0.250564	0.117445	0.126801	0.505190	
5966000	-84.070044	952	2.553521	1.565767	7.834254	4.375214	0.295104	0.147511	0.106192	0.451193	
5967000	-82.624460	634	1.323179	2.956004	5.462196	3.387922	0.188923	0.094109	0.136980	0.579989	
5968000	-83.385143	924	1.385652	1.673133	23.097306	11.507143	0.255391	0.127696	0.117507	0.499406	
5969000	-81.870974	181	0.856210	2.354288	2.843568	2.580549	0.152511	0.079261	0.141804	0.626423	
5970000	-81.965019	770	0.333864	1.218285	3.231661	2.362093	0.242000	0.115880	0.126646	0.515474	
5971000	-82.478681	973	0.894590	2.259588	12.922213	8.867924	0.176733	0.088367	0.139980	0.594920	
5972000	-83.386346	389	0.649893	2.617346	17.655861	13.315199	0.148889	0.074445	0.147936	0.628730	
5973000	-84.478743	172	15.976688	8.853827	3.375347	2.647281	0.240764	0.121687	0.120382	0.517168	
5974000	-83.216176	105	3.122230	2.935841	1.950435	2.201740	0.230148	0.118351	0.121299	0.530202	
5975000	-84.291048	292	1.087437	1.247363	2.950653	2.655039	0.296784	0.154317	0.101279	0.447620	
5976000	-84.426757	185	1.204777	1.530037	6.418630	2.802156	0.260444	0.128676	0.117487	0.493392	
5977000	-82.539025	870	0.580746	1.881648	14.602033	8.738131	0.164954	0.082477	0.143347	0.609223	
5978000	-84.952266	640	0.171028	1.788805	35.125254	20.792486	0.077382	0.038691	0.168367	0.715560	
5979000	-84.900841	659	0.351049	1.115332	6.914855	5.633118	0.272918	0.136936	0.112091	0.478055	
5980000	-82.982633	72	0.394856	2.281408	10.769351	7.256265	0.109419	0.054711	0.159210	0.676660	
5981000	-85.696515	865	5.577684	4.251238	10.990667	9.123940	0.241884	0.120942	0.121366	0.515808	
5982000	-85.292433	362	7.434700	4.647714	3.340530	3.653725	0.230502	0.124464	0.115396	0.529638	
5983000	-83.906904	916	1.355176	2.432545	9.704999	6.830358	0.192179	0.096103	0.135550	0.576168	
5984000	-85.284898	683	10.300025	4.451305	11.478561	6.859135	0.242505	0.121253	0.121189	0.515053	
5985000	-83.319882	987	3.005997	2.527606	8.701353	5.758708	0.238602	0.119363	0.122240	0.519794	
5986000	-81.637541	931	4.687535	2.609212	2.928191	2.757790	0.246420	0.124175	0.119131	0.510274	
5987000	-82.492905	538	5.425150	4.059142	2.429640	2.245221	0.244816	0.119637	0.123316	0.512231	
5988000	-82.714048	581	2.332945	1.954835	1.333358	1.678716	0.309126	0.119486	0.133330	0.438057	
5989000	-84.552167	567	5.206821	3.255702	4.910904	3.292189	0.241058	0.121238	0.120892	0.516813	
5990000	-84.164625	51	2.228403	1.916735	1.560321	1.158011	0.386685	0.088466	0.178239	0.346610	
5991000	-85.210078	244	5.745398	3.560943	16.320571	10.998332	0.241979	0.120990	0.121339	0.515692	
5992000	-83.969398	192	8.446801	5.043045	2.413831	3.378927	0.217964	0.128204	0.108979	0.544853	
5993000	-86.206989	952	11.388932	7.286239	21.840387	9.882467	0.242423	0.121212	0.121212	0.515153	
5994000	-85.239349	489	7.892169	5.333494	3.496845	3.162840	0.236230	0.122918	0.118177	0.522676	
5995000	-86.950183	392	1.382306	3.746854	9.973659	8.009764	0.191984	0.095997	0.135617	0.576402	
5996000	-82.525228	684	1.821013	2.811041	2.450234	1.988969	0.233358	0.101284	0.141890	0.523467	
5997000	-84.194996	542	1.306920	1.226543	32.283876	21.603048	0.361440	0.180720	0.087207	0.370632	
5998000	-86.588091	394	10.419303	9.372869	2.206060	2.152310	0.248144	0.119575	0.124075	0.508206	
5999000	-86.773458	638	22.572778	12.135802	7.722163	7.612511	0.242208	0.121274	0.121104	0.515414	
6000000	-82.767765	222	2.446771	2.518927	0.078708	2.295608	0.026649	0.169320	0.014617	0.789414	
6001000	-86.637791	44	6.645308	5.172542	22.717906	10.236897	0.242202	0.121101	0.121276	0.515422	
6002000	-81.156997	253	0.899007	2.684435	4.767733	3.328397	0.185632	0.092901	0.137321	0.584147	
6003000	-83.000798	795	0.552698	1.757206	13.144632	7.349841	0.192145	0.096072	0.135578	0.576205	
6004000	-86.237498	177	7.638224	3.812283	17.420124	6.179718	0.243121	0.121560	0.121013	0.514305	
6005000	-82.678244	655	0.817984	1.880914	10.739362	7.663735	0.194224	0.097120	0.134973	0.573683	
6006000	-80.729373	499	0.314744	1.854491	7.759102	4.116717	0.129418	0.064612	0.153705	0.652265	
6007000	-81.215198	754	0.153256	2.310060	6.655490	3.627978	0.082502	0.041125	0.167340	0.709032	
6008000	-81.756635	708	1.719819	2.170186	9.977667	5.244970	0.235914	0.117902	0.123129	0.523055	
6009000	-85.782018	255	1.645420	3.199471	5.034052	5.157344	0.196008	0.100073	0.131827	0.572093	
6010000	-84.321089	533	3.108174	3.261444	12.406632	6.041514	0.234410	0.117204	0.123503	0.524883	
6011000	-82.839133	438	0.385373	1.916451	5.072518	5.169294	0.145550	0.073908	0.146825	0.633718	
6012000	-85.547850	440	24.728977	9.691793	4.744279	3.315359	0.241902	0.121361	0.120951	0.515785	
6013000	-83.178175	985	1.573293	1.822546	5.920442	3.014924	0.252528	0.123361	0.121133	0.502978	
6014000	-83.107628	609	1.097991	1.667449	18.330373	9.732878	0.264280	0.132140	0.114968	0.488613	
6015000	-86.882507	791	14.903306	12.218342	2.568297	1.851507	0.262389	0.115508	0.131194	0.490909	
6016000	-85.916799	411	3.871753	2.044506	28.857953	22.557372	0.261415	0.130707	0.115786	0.492092	
6017000	-83.641268	136	2.312852	2.136085	15.725705	11.001805	0.247421	0.123711	0.119784	0.509083	
6018000	-85.532932	247	7.815711	6.079128	4.619426	2.128896	0.263195	0.115080	0.131818	0.489907	
6019000	-83.039675	842	0.324894	2.140586	8.695999	4.044961	0.108270	0.054052	0.159756	0.677922	
6020000	-83.386713	905	1.947274	2.768053	4.853074	2.607080	0.223225	0.107879	0.130955	0.537940	
6021000	-82.281980	464	1.662541	1.553143	0.301220	1.557386	0.176121	0.165325	0.073344	0.585210	
6022000	-82.850169	458	0.487044	2.172519	7.723603	3.597874	0.145325	0.072428	0.149390	0.632858	
6023000	-83.269557	393	0.878918	2.532941	9.185822	3.767070	0.184516	0.092053	0.138044	0.585386	
6024000	-83.419782	644	4.683614	2.966623	7.692249	6.148065	0.242408	0.121262	0.121158	0.515172	
6025000	-82.167446	671	0.092209	2.429402	3.712284	4.149805	0.033285	0.017614	0.172624	0.776478	
6026000	-85.263899	8	1.193571	2.626929	5.105864	2.137944	0.208778	0.089811	0.150631	0.550780	
6027000	-83.754213	76	3.665877	1.925319	0.548499	1.804153	0.192550	0.143929	0.090230	0.573290	
6028000	-86.354432	484	32.077968	20.924769	10.244945	8.207276	0.242414	0.121215	0.121207	0.515164	
6029000	-84.751800	779	0.205008	1.074674	24.818373	18.977870	0.224406	0.112203	0.126360	0.537031	
6030000	-83.583554	869	2.551951	3.333003	12.457179	7.852395	0.221621	0.110811	0.127155	0.540413	
6031000	-81.881763	924	2.054251	1.770609	1.200574	1.953131	0.243234	0.133239	0.110239	0.513288	
6032000	-85.576153	333	8.730875	6.189523	3.502511	4.721368	0.222311	0.126790	0.111306	0.539592	
6033000	-82.190015	49	1.328338	1.272931	2.855305	2.182039	0.322054	0.151835	0.105067	0.421044	
6034000	-81.585141	265	0.717227	1.872266	10.613011	5.876268	0.198218	0.099091	0.133866	0.568825	
6035000	-85.022439	229	1.987063	3.198379	20.497254	13.052501	0.216494	0.108247	0.128621	0.546638	
6036000	-81.011270	334	0.463151	1.712377	1.591797	1.825117	0.155100	0.074632	0.151326	0.618941	
6037000	-87.507981	938	31.591795	13.867564	3.250821	4.244083	0.225260	0.126116	0.112630	0.535994	
6038000	-83.435143	968	1.733225	1.614377	0.624561	1.441180	0.294759	0.144211	0.108756	0.452275	
6039000	-84.778265	754	22.010060	13.519425	7.926696	6.516771	0.242383	0.121224	0.121191	0.515202	
6040000	-83.166210	107	3.673100	2.606358	9.020975	6.044278	0.241681	0.120852	0.121413	0.516054	
6041000	-85.994553	213	16.674911	9.679275	8.927329	3.288688	0.243597	0.120877	0.121799	0.513727	
6042000	-83.815803	621	0.934927	2.882754	5.140955	3.942347	0.163960	0.083080	0.141880	0.611080	
6043000	-84.822863	251	18.519525	10.846491	2.345435	1.890944	0.268196	0.113849	0.134098	0.483857	
6044000	-81.429719	306	3.363367	2.859691	4.706573	3.720362	0.235105	0.118866	0.121950	0.524079	
6045000	-83.411849	875	0.360743	2.130425	4.317785	4.990379	0.103695	0.053214	0.157235	0.685857	
6046000	-82.500015	708	1.898437	2.390999	14.255810	6.751431	0.227950	0.113973	0.125350	0.532727	
6047000	-83.598201	425	0.207535	3.281117	1.687371	2.355771	0.058658	0.032401	0.159600	0.749341	
6048000	-83.955426	330	5.968755	3.827594	4.906136	3.905251	0.239685	0.121560	0.120272	0.518482	
6049000	-85.262912	983	12.403413	8.084634	0.811101	2.266235	0.178090	0.139593	0.089045	0.593271	
6050000	-84.480818	393	3.626129	4.178344	11.331302	7.200937	0.234968	0.117484	0.123342	0.524206	
6051000	-83.270713	739	0.577310	1.345200	6.677693	4.416673	0.247597	0.123935	0.119601	0.508867	
6052000	-84.204750	418	0.274492	1.579880	35.090741	22.090263	0.127941	0.063970	0.153922	0.654167	
6053000	-86.899628	983	1.943127	2.815702	1.752613	4.186283	0.189615	0.116994	0.111039	0.582353	
6054000	-83.475346	458	1.889733	1.649642	3.672279	2.217665	0.283077	0.133020	0.116916	0.466987	
6055000	-82.211194	61	1.133764	2.265697	12.265199	6.060838	0.204949	0.102472	0.131922	0.560657	
6056000	-82.724269	556	0.331667	2.479661	5.448919	3.794008	0.083595	0.042225	0.165145	0.709035	
6057000	-86.019035	423	0.727161	2.734179	18.430232	5.663487	0.168430	0.084214	0.142355	0.605001	
6058000	-84.171636	141	6.602496	2.852762	7.904879	5.415642	0.244723	0.122424	0.120494	0.512359	
6059000	-81.519871	780	2.455573	2.405697	2.631942	2.639120	0.228773	0.120478	0.118829	0.531919	
6060000	-85.019007	739	1.319101	3.066663	13.160685	8.777920	0.185965	0.092983	0.137343	0.583709	
6061000	-80.613039	474	0.188741	1.678241	1.909008	2.987780	0.070622	0.042766	0.144230	0.742383	
6062000	-82.878093	141	0.411214	1.915803	19.214451	7.760800	0.118790	0.059395	0.156536	0.665279	
6063000	-83.030057	855	3.178981	2.904554	7.515161	5.580800	0.229580	0.114950	0.124711	0.530760	
6064000	-85.935945	374	9.879541	7.183692	1.963647	3.271504	0.216400	0.128641	0.108206	0.546753	
6065000	-83.504650	238	2.419207	2.447309	1.425684	2.715293	0.191840	0.128650	0.101416	0.578093	
6066000	-85.440328	118	9.777082	4.182972	11.862019	7.070245	0.242554	0.121277	0.121175	0.514994	
6067000	-82.406766	460	3.763041	2.728541	2.343140	2.517061	0.238402	0.121590	0.119960	0.520048	
6068000	-80.475837	999	0.673798	1.356240	1.358997	2.049770	0.280986	0.140265	0.110383	0.468366	
6069000	-86.073355	829	15.857959	10.738381	4.335016	1.929253	0.266851	0.114233	0.133425	0.485491	
6070000	-82.199997	699	1.334440	2.646449	2.097281	2.238111	0.193394	0.097457	0.134222	0.574927	
6071000	-83.340593	105	0.663870	2.427526	30.885700	16.823235	0.156173	0.078087	0.145855	0.619885	
6072000	-81.494079	81	0.353097	1.619791	10.144545	5.238608	0.153770	0.076877	0.146556	0.622797	
6073000	-85.651905	634	10.955453	7.113612	0.390347	1.520907	0.172243	0.141261	0.086123	0.600373	
6074000	-83.427917	148	3.147686	2.649687	1.559664	3.000277	0.206231	0.128768	0.105434	0.559567	
6075000	-85.117308	37	13.666841	6.492860	3.841683	2.733947	0.242382	0.121225	0.121190	0.515203	
6076000	-84.775960	527	1.788886	3.182747	6.039584	3.835963	0.204839	0.102515	0.131833	0.560814	
6077000	-81.720059	741	1.110068	2.516501	2.280802	1.929627	0.199849	0.090135	0.146890	0.563125	
6078000	-83.572342	113	0.066500	1.334746	0.422393	1.723045	0.023293	0.024503	0.095779	0.856426	
6079000	-83.583642	558	2.006343	2.721030	4.022090	3.955050	0.216573	0.111196	0.125319	0.546912	
6080000	-83.475798	79	1.528955	2.204951	5.216741	4.125653	0.209407	0.106256	0.128803	0.555534	
6081000	-81.124113	563	0.207363	2.281847	2.719497	2.492214	0.081270	0.040453	0.167900	0.710377	
6082000	-83.259372	669	1.662088	2.034741	5.335708	4.542644	0.234549	0.117952	0.122759	0.524740	
6083000	-84.390664	342	3.732250	4.108346	0.495119	2.216304	0.149156	0.143436	0.077110	0.630298	
6084000	-81.455141	48	0.207547	1.491334	3.822292	3.616307	0.163330	0.084290	0.139676	0.612704	
6085000	-81.300305	98	0.909024	1.999938	1.229912	1.886663	0.197631	0.102536	0.129358	0.570475	
6086000	-86.806752	693	32.954740	22.741775	24.136511	10.086624	0.242424	0.121212	0.121212	0.515152	
6087000	-84.376022	33	18.843331	9.989353	4.156339	3.763673	0.238639	0.122294	0.119320	0.519748	
6088000	-83.951316	574	2.382466	3.517025	9.891644	7.034508	0.223397	0.111703	0.126644	0.538256	
6089000	-85.718024	177	11.833522	9.640912	17.927514	12.734066	0.242423	0.121211	0.121213	0.515153	
6090000	-86.428946	208	12.063184	7.854707	32.914830	15.378657	0.242423	0.121211	0.121212	0.515153	
6091000	-84.302000	533	1.571438	1.330664	2.057867	3.293080	0.268890	0.152686	0.099273	0.479152	
6092000	-81.264708	49	0.196042	1.791723	1.948385	1.605863	0.091518	0.035117	0.204939	0.668426	
6093000	-86.093875	801	4.598289	3.249399	3.105682	4.090632	0.221396	0.124072	0.113565	0.540966	
6094000	-87.776859	926	7.456140	3.912513	27.998940	22.077296	0.242632	0.121316	0.121153	0.514900	
6095000	-82.536715	115	0.998474	1.858307	53.740588	26.058386	0.243153	0.121576	0.121004	0.514267	
6096000	-83.984257	553	1.655163	1.474956	7.743992	3.331633	0.308692	0.153009	0.103257	0.435042	
6097000	-87.629075	330	6.344309	7.365219	5.896987	3.914414	0.241607	0.121198	0.121050	0.516145	
6098000	-84.563964	508	2.511344	2.606725	7.577199	7.473614	0.231280	0.115714	0.124318	0.528688	
6099000	-83.594301	400	2.066499	2.130695	2.645504	2.150044	0.258422	0.120007	0.125640	0.495932	
6100000	-82.515409	219	2.259538	1.765232	6.167968	2.985702	0.268818	0.131560	0.116208	0.483414	
6101000	-85.486569	684	32.611660	18.054749	16.001297	7.767340	0.242425	0.121212	0.121212	0.515151	
6102000	-82.844829	563	2.542239	3.092606	5.853941	4.835987	0.231537	0.116100	0.123972	0.528390	
6103000	-84.541694	231	10.766873	8.395656	4.682726	2.904365	0.243313	0.120957	0.121658	0.514072	
6104000	-84.175832	41	7.651321	3.986777	0.448643	2.261464	0.158078	0.145406	0.078982	0.617533	
6105000	-85.832469	672	12.846619	7.753517	9.774976	5.849077	0.242420	0.121213	0.121210	0.515157	
6106000	-84.615965	12	30.865233	19.896827	2.286603	2.222121	0.251262	0.118687	0.125631	0.504420	
6107000	-83.577874	971	2.743511	1.850919	5.920873	3.054945	0.265013	0.130129	0.116909	0.487949	
6108000	-83.332167	563	3.846457	3.086342	5.724702	4.883985	0.239565	0.120187	0.121619	0.518628	
6109000	-85.184962	165	2.234283	2.471840	17.561390	14.586002	0.230146	0.115073	0.124720	0.530060	
6110000	-82.036050	883	1.058660	2.852009	4.522739	3.404410	0.171362	0.086822	0.139791	0.602025	
6111000	-83.531800	130	6.243164	3.779520	1.450051	2.722935	0.222841	0.126788	0.111438	0.538933	
6112000	-82.827695	207	0.767678	2.668756	7.841691	4.369657	0.170128	0.084998	0.141969	0.602905	
6113000	-84.498376	907	6.129851	3.307914	12.943799	5.750341	0.243199	0.121597	0.120994	0.514211	
6114000	-82.391404	830	0.669216	2.014780	9.949728	5.497612	0.200536	0.100258	0.133193	0.566013	
6115000	-83.175183	478	1.923791	2.162187	8.997383	3.730561	0.233119	0.116038	0.124421	0.526422	
6116000	-83.076451	32	3.848902	3.074692	8.596806	5.921375	0.237186	0.118635	0.122665	0.521513	
6117000	-83.601713	327	0.597419	1.700026	5.819847	1.994874	0.211560	0.096311	0.142134	0.549995	
6118000	-82.634108	887	6.700200	4.213048	2.206697	2.396188	0.227169	0.125526	0.113626	0.533680	
6119000	-82.884108	207	0.622309	2.179612	4.224286	2.239817	0.188802	0.086559	0.147978	0.576661	
6120000	-85.554624	559	0.234990	2.930088	28.936377	13.159314	0.078008	0.039004	0.168188	0.714800	
6121000	-82.024560	75	2.101008	2.309159	5.819665	4.524768	0.226386	0.114010	0.124909	0.534695	
6122000	-85.027784	635	4.174473	3.261329	6.741797	6.405491	0.237418	0.119033	0.122311	0.521238	
6123000	-85.569657	414	3.126246	1.643983	2.721205	1.378086	0.353034	0.111524	0.145297	0.390146	
6124000	-84.722526	863	1.488745	1.744360	13.658164	12.257598	0.256799	0.128399	0.117105	0.497697	
6125000	-84.777753	898	2.076849	1.630339	0.366012	2.840614	0.097852	0.194937	0.039436	0.667776	
6126000	-85.359072	736	5.427449	2.881649	13.219220	5.733228	0.244514	0.122254	0.120618	0.512614	
6127000	-84.175360	346	0.000637	1.782978	0.744242	1.295103	0.000600	0.000226	0.237691	0.761483	
6128000	-83.095691	703	0.681268	1.973277	2.948174	3.236996	0.177498	0.094295	0.132027	0.596179	
6129000	-84.990341	72	2.164066	3.509720	14.825069	6.974380	0.211003	0.105501	0.130190	0.553306	
6130000	-83.525241	517	2.413760	2.187266	1.622801	1.945622	0.241260	0.120434	0.121742	0.516563	
6131000	-84.008839	210	0.086159	1.363450	22.243491	12.614545	0.053816	0.026908	0.175100	0.744176	
6132000	-83.135920	701	2.526389	1.793009	5.551456	4.252276	0.255415	0.128263	0.116983	0.499339	
6133000	-83.050084	712	4.267130	2.342123	1.688490	2.643471	0.226359	0.129397	0.109959	0.534285	
6134000	-83.815523	477	1.365307	1.378262	2.120297	2.608531	0.252920	0.145356	0.102246	0.499478	
6135000	-87.046739	996	10.963580	9.733992	9.629992	7.517164	0.242405	0.121216	0.121204	0.515175	
6136000	-84.938859	304	0.606965	2.741569	4.456975	4.243824	0.120609	0.061882	0.152488	0.665021	
6137000	-83.870454	367	6.678710	4.212550	8.918723	4.723194	0.242430	0.121154	0.121272	0.515145	
6138000	-81.253479	827	0.239685	2.238792	4.428123	3.728957	0.089808	0.045959	0.161543	0.702690	
6139000	-87.247800	473	5.467934	4.222540	12.638657	12.606807	0.240725	0.120362	0.121698	0.517215	
6140000	-83.456428	286	5.490302	3.724088	0.474773	1.668857	0.192431	0.134037	0.097322	0.576210	
6141000	-84.049070	208	1.358074	2.134905	22.191279	8.116557	0.247136	0.123568	0.119866	0.509430	
6142000	-85.134452	346	11.105683	9.069707	6.122746	5.538333	0.242030	0.121324	0.121016	0.515630	
6143000	-84.985391	899	2.516170	2.933358	7.926207	3.086514	0.224207	0.110385	0.128337	0.537071	
6144000	-83.978133	32	0.368427	3.074719	17.472450	10.215818	0.080641	0.040320	0.167436	0.711603	
6145000	-82.478578	41	1.034108	1.848187	1.303513	2.978432	0.206806	0.130744	0.103934	0.558516	
6146000	-84.371764	5	5.242263	3.236229	2.674502	3.767495	0.231410	0.124328	0.115734	0.528528	
6147000	-80.909564	231	0.542406	1.876722	2.590514	3.111161	0.182052	0.097095	0.130274	0.590579	
6148000	-84.202606	350	11.891581	7.969133	0.804082	2.661716	0.169628	0.142010	0.084814	0.603547	
6149000	-85.966984	274	16.252623	10.007023	3.191712	3.630068	0.231140	0.124436	0.115570	0.528854	
6150000	-85.168905	460	8.957331	5.989096	4.899620	4.560700	0.240843	0.121654	0.120432	0.517072	
6151000	-82.415992	180	0.751229	1.302875	2.850294	3.047786	0.252613	0.131948	0.113136	0.502303	
6152000	-83.860659	669	5.952735	3.672553	3.972059	3.341210	0.239789	0.121883	0.119975	0.518353	
6153000	-82.609832	416	1.865791	2.683357	1.706850	2.998351	0.197341	0.117457	0.113085	0.572117	
6154000	-84.500611	331	4.239294	2.979818	8.943191	4.188809	0.240798	0.120211	0.121867	0.517124	
6155000	-81.596422	367	1.227947	1.737347	2.790184	2.773054	0.229811	0.121085	0.118480	0.530624	
6156000	-84.545048	468	0.018049	2.123986	13.329521	5.730144	0.007864	0.003932	0.188234	0.799969	
6157000	-80.234511	733	0.811265	1.939976	3.244140	2.554357	0.203630	0.100930	0.133403	0.562036	
6158000	-83.418841	508	1.856521	2.180437	13.500632	5.637366	0.234490	0.117241	0.123483	0.524786	
6159000	-79.518448	877	1.158880	2.027693	1.253556	2.403949	0.184774	0.117028	0.109374	0.588823	
6160000	-84.584455	424	2.538313	2.300135	0.051807	3.096770	0.018987	0.181658	0.009710	0.789646	
6161000	-84.570818	657	1.060499	2.867030	36.983413	27.458462	0.174204	0.087102	0.140704	0.597991	
6162000	-83.132994	78	0.311247	2.086140	9.801096	4.612287	0.124025	0.061996	0.155077	0.658902	
6163000	-82.963146	638	0.256224	2.230962	3.520934	3.534545	0.068530	0.036774	0.160880	0.733816	
6164000	-88.123790	457	18.999843	7.596049	12.858328	11.711226	0.242424	0.121212	0.121212	0.515152	
6165000	-83.469412	539	2.033830	2.207923	24.740951	11.718424	0.237610	0.118805	0.122588	0.520997	
6166000	-82.333252	337	1.108092	2.284970	4.513970	3.015930	0.211039	0.105032	0.130762	0.553168	
6167000	-87.987110	773	10.078648	9.991912	6.261523	4.653805	0.241535	0.121460	0.120774	0.516231	
6168000	-82.116132	958	2.020643	2.168070	4.702134	4.514864	0.238188	0.123790	0.117768	0.520253	
6169000	-84.281896	917	0.006442	2.649357	16.021417	9.083180	0.002709	0.001354	0.189702	0.806234	
6170000	-82.198493	737	1.076638	1.681299	5.672579	3.688302	0.214903	0.107872	0.128588	0.548637	
6171000	-82.652147	730	1.816606	1.934312	8.984201	5.247158	0.267647	0.133804	0.114023	0.484527	
6172000	-82.703624	710	1.823111	2.502916	2.851173	3.579264	0.216476	0.117998	0.118143	0.547383	
6173000	-82.564251	222	2.862185	1.973539	1.848354	2.251467	0.233075	0.126942	0.113685	0.526298	
6174000	-85.356130	481	5.776687	3.724499	23.915406	13.607742	0.241740	0.120870	0.121408	0.515982	
6175000	-84.722007	539	1.596999	2.723966	6.316479	7.220591	0.204839	0.102998	0.131241	0.560922	
6176000	-83.747939	423	3.762468	2.899262	8.220252	4.535218	0.241175	0.120429	0.121729	0.516667	
6177000	-83.935096	860	3.281818	2.312845	19.729226	9.888306	0.244915	0.122457	0.120501	0.512127	
6178000	-84.547922	868	3.237461	2.670191	14.833755	10.156371	0.237750	0.118875	0.122548	0.520827	
6179000	-82.626270	474	2.964117	3.508509	15.593323	9.261194	0.226725	0.113363	0.125698	0.534215	
6180000	-84.489628	571	2.422643	2.436100	10.536759	9.316043	0.237910	0.118957	0.122500	0.520633	
6181000	-82.301060	802	0.627626	2.086902	1.426925	2.169293	0.154200	0.086155	0.132132	0.627513	
6182000	-82.302753	599	2.680906	2.553147	4.808735	4.213197	0.235255	0.119997	0.120839	0.523909	
6183000	-85.477285	474	2.992430	1.119759	14.164122	8.745195	0.377772	0.188886	0.082541	0.350800	
6184000	-81.349863	806	0.101861	1.265620	2.215062	2.297243	0.075551	0.038656	0.165596	0.720197	
6185000	-88.975805	765	0.888913	2.092704	5.996317	1.574732	0.212626	0.081237	0.166246	0.539891	
6186000	-84.494922	507	5.842794	4.237279	3.273704	2.637665	0.241222	0.120717	0.121449	0.516612	
6187000	-82.982072	326	1.341814	2.010511	8.620549	5.086989	0.241114	0.120549	0.121595	0.516743	
6188000	-81.761286	357	0.500903	1.480199	7.426453	4.286243	0.232877	0.116369	0.124013	0.526741	
6189000	-82.941920	64	0.474047	2.728377	0.517148	1.960389	0.091688	0.074363	0.105646	0.728304	
6190000	-81.387296	586	1.797115	1.503640	1.701833	2.854339	0.251320	0.150264	0.098389	0.500027	
6191000	-84.690915	431	13.374766	9.106640	12.477988	6.390813	0.242428	0.121211	0.121214	0.515147	
6192000	-84.513980	508	1.701915	3.313087	13.699038	8.970075	0.204389	0.102195	0.132079	0.561337	
6193000	-83.534926	968	0.560434	2.578883	0.983612	3.845723	0.090518	0.078807	0.098887	0.731789	
6194000	-86.466081	325	3.825245	1.253094	22.152296	12.760880	0.336099	0.168049	0.094448	0.401404	
6195000	-83.624909	265	2.477315	3.065166	20.392264	11.256544	0.217490	0.108745	0.128336	0.545429	
6196000	-82.212854	313	0.714437	2.418893	5.557384	3.208041	0.160075	0.079687	0.145321	0.614917	
6197000	-84.935617	76	6.191042	5.425052	4.797602	2.447870	0.246229	0.119964	0.123279	0.510528	
6198000	-82.466918	147	0.995045	1.910021	2.334282	2.043998	0.198840	0.093657	0.141398	0.566105	
6199000	-87.264124	483	19.491119	17.287830	14.790246	11.675754	0.242424	0.121212	0.121212	0.515152	
6200000	-80.267557	253	0.722877	1.638960	0.685204	1.736803	0.212350	0.122949	0.112253	0.552448	
6201000	-82.456812	846	0.027575	2.277465	10.930855	5.649710	0.013428	0.006713	0.186667	0.793192	
6202000	-81.716177	586	0.275511	1.790910	14.826618	6.898267	0.122257	0.061128	0.155546	0.661069	
6203000	-85.220216	431	3.855979	4.216064	4.150969	2.095177	0.253698	0.110194	0.135574	0.500534	
6204000	-82.085415	440	1.967369	2.526331	3.216716	3.685025	0.229278	0.119930	0.119495	0.531296	
6205000	-83.994143	424	5.479944	3.385640	4.978914	4.823444	0.240950	0.121819	0.120291	0.516940	
6206000	-84.676604	367	14.680317	9.917864	3.260707	2.688847	0.240367	0.121800	0.120183	0.517650	
6207000	-86.766757	283	2.267432	3.537633	13.129559	4.482491	0.227247	0.113621	0.125551	0.533581	
6208000	-82.233523	436	0.233125	2.869169	0.451356	1.972384	0.039765	0.040430	0.095394	0.824410	
