Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4031744736
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7120000	-67.312476	742	1.524837	5.536795	1.601891	1.501570	0.741831	0.126375	0.131794	0.000000	
7121000	-70.390566	311	0.319466	6.076436	0.616555	5.198010	0.415503	0.499685	0.084813	0.000000	
7122000	-67.715975	952	0.756899	8.044965	8.028730	27.492652	0.579978	0.304489	0.115533	0.000000	
7123000	-66.579250	763	0.758641	8.586664	4.969324	11.044972	0.579390	0.304191	0.116419	0.000000	
7124000	-67.158330	476	3.037822	29.720298	2.942211	4.466720	0.587949	0.294461	0.117590	0.000000	
7125000	-66.794995	596	1.941526	13.644617	14.024031	30.428560	0.579714	0.304350	0.115936	0.000000	
7126000	-67.906365	571	1.722580	8.532358	6.760824	12.095014	0.580629	0.304824	0.114547	0.000000	
7127000	-70.809530	900	0.298558	1.218062	6.006236	21.086303	0.635502	0.333639	0.030859	0.000000	
7128000	-70.559145	979	2.327994	7.509050	6.401057	8.472316	0.581630	0.305108	0.113262	0.000000	
7129000	-66.579649	742	0.594840	2.030636	3.251220	4.867834	0.631580	0.320525	0.047895	0.000000	
7130000	-66.805456	462	3.292323	19.277286	4.163954	7.612612	0.580114	0.303864	0.116022	0.000000	
7131000	-66.613619	391	2.871888	16.347417	4.961548	9.316879	0.579755	0.304296	0.115949	0.000000	
7132000	-66.043047	601	1.040960	6.930081	3.021518	4.062979	0.592951	0.293109	0.113940	0.000000	
7133000	-65.451827	229	1.150077	9.196291	4.070126	7.930013	0.580064	0.304346	0.115590	0.000000	
7134000	-70.119088	358	0.753358	9.187510	11.447820	14.312816	0.579176	0.304067	0.116756	0.000000	
7135000	-65.148148	2	1.303668	9.013239	3.076325	4.853885	0.585260	0.298485	0.116255	0.000000	
7136000	-68.127705	488	1.217836	15.938960	10.904090	25.842635	0.579579	0.304279	0.116142	0.000000	
7137000	-72.092633	212	1.134652	28.708941	1.576583	6.745257	0.548240	0.342112	0.109648	0.000000	
7138000	-71.761918	778	1.230232	3.060390	4.660236	4.623674	0.608629	0.311352	0.080019	0.000000	
7139000	-66.139751	772	2.030709	15.226785	4.245111	7.995917	0.579757	0.304293	0.115951	0.000000	
7140000	-68.271777	806	2.643151	15.304353	3.434113	11.252844	0.579611	0.304470	0.115919	0.000000	
7141000	-66.137649	246	0.760585	5.892502	2.663458	4.972690	0.588826	0.303018	0.108156	0.000000	
7142000	-67.423443	621	0.999598	12.450642	4.859379	11.661067	0.579328	0.304190	0.116482	0.000000	
7143000	-68.035216	576	0.980224	1.889823	10.779461	31.398934	0.629197	0.330328	0.040475	0.000000	
7144000	-69.397519	437	1.646896	5.042831	9.080209	13.506243	0.592739	0.311184	0.096077	0.000000	
7145000	-66.867874	217	3.405501	32.839407	1.219991	3.505341	0.518612	0.377665	0.103722	0.000000	
7146000	-66.077560	965	0.929983	8.725943	20.440065	40.576458	0.580256	0.304634	0.115109	0.000000	
7147000	-67.242125	676	1.278349	10.516899	21.933758	34.580693	0.579741	0.304364	0.115894	0.000000	
7148000	-66.559980	126	1.605073	12.536550	10.731967	18.998307	0.579725	0.304356	0.115920	0.000000	
7149000	-68.122412	490	0.790900	8.358166	3.635760	6.792285	0.580666	0.303442	0.115892	0.000000	
7150000	-68.740318	486	10.065968	65.591328	22.210172	32.740233	0.579710	0.304348	0.115942	0.000000	
7151000	-67.627486	444	0.556891	9.644283	11.252306	21.210885	0.577014	0.302933	0.120053	0.000000	
7152000	-66.877076	161	2.062555	15.690754	6.068283	13.683789	0.579709	0.304348	0.115943	0.000000	
7153000	-66.721312	100	1.260661	6.775319	4.112717	5.060285	0.585744	0.301478	0.112778	0.000000	
7154000	-65.117822	298	1.400146	9.108344	2.844783	5.665216	0.581129	0.303329	0.115542	0.000000	
7155000	-65.482359	513	1.321545	12.629882	3.561164	9.680628	0.579373	0.304726	0.115901	0.000000	
7156000	-68.118379	5	2.706729	14.088960	2.524838	2.972510	0.606676	0.271996	0.121329	0.000000	
7157000	-66.354328	4	2.482135	20.324115	4.682473	9.705818	0.579713	0.304344	0.115943	0.000000	
7158000	-67.057841	276	2.177013	12.776583	3.547031	10.568208	0.579615	0.304489	0.115896	0.000000	
7159000	-66.704220	804	0.838349	4.176049	12.706266	24.274378	0.597326	0.313596	0.089078	0.000000	
7160000	-67.925141	83	2.535214	10.238144	4.560009	12.527863	0.579877	0.304458	0.115665	0.000000	
7161000	-67.840914	988	0.859321	1.253057	3.081419	6.147589	0.641611	0.335468	0.022921	0.000000	
7162000	-70.104402	416	1.514147	5.748183	5.814807	25.525990	0.583712	0.306449	0.109839	0.000000	
7163000	-65.867709	527	1.417417	8.365506	3.066518	6.079608	0.580495	0.305331	0.114174	0.000000	
7164000	-68.185531	927	9.518004	43.714520	1.988335	4.440479	0.573136	0.312236	0.114627	0.000000	
7165000	-70.123260	296	0.558783	7.849413	9.761334	12.509114	0.579008	0.303973	0.117019	0.000000	
7166000	-67.961378	914	1.822002	6.823638	5.763741	11.892139	0.582328	0.305718	0.111954	0.000000	
7167000	-68.001811	995	0.587271	1.581742	1.457250	3.483118	0.615956	0.343229	0.040815	0.000000	
7168000	-68.713839	167	0.407450	0.843745	6.584530	16.752687	0.647977	0.340188	0.011835	0.000000	
7169000	-67.456713	134	3.885871	22.687339	17.054976	47.434268	0.579710	0.304348	0.115942	0.000000	
7170000	-67.145036	626	4.457450	49.184774	1.829940	3.491129	0.590566	0.291321	0.118113	0.000000	
7171000	-68.786864	514	2.963728	23.675969	5.663323	7.744327	0.580034	0.303959	0.116007	0.000000	
7172000	-67.831338	146	1.239038	16.358351	7.187848	13.434771	0.579696	0.304339	0.115964	0.000000	
7173000	-66.685411	849	1.473354	8.285409	3.453210	5.869521	0.582990	0.302743	0.114267	0.000000	
7174000	-69.779323	451	4.244841	19.580420	4.404687	16.593185	0.579706	0.304352	0.115941	0.000000	
7175000	-68.580834	559	3.171107	11.395997	3.375553	9.216015	0.579333	0.304964	0.115704	0.000000	
7176000	-67.357260	896	1.106578	18.320367	3.124813	6.736762	0.579658	0.304402	0.115941	0.000000	
7177000	-68.049056	528	1.373999	5.693727	16.663801	28.520622	0.584249	0.306731	0.109020	0.000000	
7178000	-66.145590	540	1.451571	6.410408	1.753022	3.341461	0.586132	0.301774	0.112094	0.000000	
7179000	-66.698056	573	1.218038	7.808896	3.314673	10.430806	0.580843	0.305321	0.113836	0.000000	
7180000	-67.252955	106	2.310803	22.338855	4.738668	10.577536	0.579705	0.304354	0.115941	0.000000	
7181000	-67.397778	689	1.640713	8.215267	2.700557	8.890565	0.579283	0.306921	0.113795	0.000000	
7182000	-66.301693	649	2.234417	20.197816	2.022976	4.688868	0.572000	0.313599	0.114400	0.000000	
7183000	-67.370800	101	1.800970	12.396595	13.692033	25.167260	0.579729	0.304358	0.115913	0.000000	
7184000	-68.436037	418	7.240234	31.393329	12.280965	32.857166	0.579710	0.304348	0.115942	0.000000	
7185000	-66.498951	610	1.830408	12.758618	7.892391	16.564035	0.579745	0.304366	0.115889	0.000000	
7186000	-67.235910	53	1.572925	11.893910	8.718010	14.267598	0.579774	0.304380	0.115845	0.000000	
7187000	-65.858079	471	0.717053	3.985673	1.889764	4.723968	0.581472	0.325695	0.092834	0.000000	
7188000	-68.372679	40	1.584420	21.885910	2.829087	6.607336	0.578609	0.305668	0.115723	0.000000	
7189000	-67.841738	600	1.060742	9.144645	7.544136	27.902021	0.579945	0.304471	0.115583	0.000000	
7190000	-69.617451	884	0.627013	12.663968	5.822375	19.802604	0.578939	0.303943	0.117118	0.000000	
7191000	-72.723407	64	2.942973	7.590240	7.312712	12.045662	0.581027	0.305030	0.113943	0.000000	
7192000	-68.609298	356	4.193323	19.479603	12.005440	21.006923	0.579710	0.304348	0.115942	0.000000	
7193000	-67.754091	236	0.523789	4.121549	4.178131	11.566776	0.588250	0.308843	0.102908	0.000000	
7194000	-65.529071	893	1.707327	13.058866	3.059089	6.136099	0.579945	0.304064	0.115990	0.000000	
7195000	-66.392176	810	1.133137	10.201190	5.748645	14.972015	0.579778	0.304385	0.115837	0.000000	
7196000	-66.956971	271	2.263493	10.387078	2.955376	2.836344	0.624165	0.251475	0.124360	0.000000	
7197000	-69.091500	243	3.117140	14.758321	1.176463	3.503916	0.526974	0.367633	0.105392	0.000000	
7198000	-67.942983	282	2.423887	9.524892	7.178507	12.995555	0.580537	0.304775	0.114688	0.000000	
7199000	-68.045485	406	1.148455	8.341920	30.504564	44.730255	0.580235	0.304623	0.115142	0.000000	
7200000	-66.462855	195	1.162736	6.501630	1.150859	2.919232	0.511020	0.395010	0.093971	0.000000	
7201000	-66.224020	967	1.781771	8.454263	5.460045	11.244630	0.580689	0.304858	0.114453	0.000000	
7202000	-67.521677	231	2.004579	14.158023	6.190806	15.609419	0.579712	0.304349	0.115939	0.000000	
7203000	-67.296745	194	1.411998	8.418463	2.748019	6.395403	0.579115	0.306334	0.114551	0.000000	
7204000	-66.710285	505	0.927930	12.768393	2.611804	6.365475	0.577219	0.306985	0.115796	0.000000	
7205000	-66.887723	794	1.052374	11.252381	1.977286	5.758570	0.557597	0.330468	0.111934	0.000000	
7206000	-66.225912	252	1.245211	8.346257	3.956914	7.624341	0.582203	0.304695	0.113102	0.000000	
7207000	-66.296970	289	4.062429	20.744609	1.906268	5.059483	0.565686	0.321177	0.113137	0.000000	
7208000	-69.998895	752	3.936480	18.109560	2.342437	9.542311	0.578456	0.305852	0.115691	0.000000	
7209000	-65.696128	271	1.900646	13.319318	1.505584	2.228016	0.634392	0.238760	0.126848	0.000000	
7210000	-66.085639	176	1.373461	10.737850	2.561292	7.557773	0.575575	0.309516	0.114908	0.000000	
7211000	-67.719061	298	4.327503	18.404881	2.050351	6.346209	0.572782	0.312662	0.114556	0.000000	
7212000	-67.543398	764	6.771244	41.302786	4.978800	8.399611	0.579882	0.304142	0.115976	0.000000	
7213000	-68.018268	410	2.738964	17.608064	13.260663	20.791501	0.579710	0.304348	0.115942	0.000000	
7214000	-65.185704	859	1.667760	12.366173	2.174809	4.988080	0.576334	0.308404	0.115261	0.000000	
7215000	-67.446738	249	2.276003	10.393946	9.911966	19.158649	0.579879	0.304436	0.115685	0.000000	
7216000	-68.212426	846	0.862975	3.252802	5.875018	9.335550	0.608227	0.319049	0.072724	0.000000	
7217000	-66.816508	672	1.834382	12.093478	6.742094	11.460433	0.579739	0.304354	0.115907	0.000000	
7218000	-66.336458	932	1.106870	12.038169	3.776218	9.656650	0.579441	0.304535	0.116023	0.000000	
7219000	-66.299877	973	4.782456	22.878462	2.164046	2.509755	0.655184	0.213779	0.131037	0.000000	
7220000	-67.142526	295	0.879265	7.616281	5.163455	14.299042	0.581316	0.305198	0.113486	0.000000	
7221000	-68.010847	632	0.622767	7.740575	1.219288	4.406804	0.519791	0.374639	0.105570	0.000000	
7222000	-68.556868	422	3.214082	14.518949	7.422047	24.273144	0.579720	0.304353	0.115927	0.000000	
7223000	-67.131538	976	7.441323	41.039665	2.606644	6.002324	0.577377	0.307147	0.115475	0.000000	
7224000	-67.919217	162	6.591342	39.457753	6.979921	18.439650	0.579710	0.304348	0.115942	0.000000	
7225000	-69.449280	407	3.937768	31.944706	8.514298	12.360826	0.579711	0.304347	0.115942	0.000000	
7226000	-68.229028	2	4.600999	15.482721	3.020446	6.856306	0.579606	0.304475	0.115919	0.000000	
7227000	-67.201522	339	2.589700	16.372018	11.728264	25.141789	0.579712	0.304349	0.115940	0.000000	
7228000	-67.093382	187	1.253154	10.469945	15.074034	26.500470	0.579730	0.304358	0.115911	0.000000	
7229000	-68.665799	334	1.273289	3.368171	1.977915	6.292720	0.587604	0.335324	0.077072	0.000000	
7230000	-67.744835	807	1.860275	11.913152	1.913920	1.614881	0.713490	0.143917	0.142593	0.000000	
7231000	-66.985847	41	0.969028	4.906049	6.987253	13.452191	0.587315	0.308340	0.104346	0.000000	
7232000	-67.067239	31	2.941799	20.673563	1.316258	3.433795	0.544691	0.346371	0.108938	0.000000	
7233000	-69.045785	555	3.378906	12.029497	5.179832	9.495612	0.579806	0.304318	0.115876	0.000000	
7234000	-67.363665	935	4.718800	31.736208	7.548965	21.164458	0.579710	0.304348	0.115942	0.000000	
7235000	-67.232037	403	2.940002	15.908518	7.187099	18.377800	0.579712	0.304349	0.115939	0.000000	
7236000	-67.859382	910	1.550306	9.608111	3.042134	5.575057	0.581780	0.302521	0.115699	0.000000	
7237000	-67.363706	861	1.635551	8.338716	4.304457	8.205257	0.580925	0.304776	0.114299	0.000000	
7238000	-67.366525	824	1.005564	13.333926	5.051538	10.583903	0.579519	0.304239	0.116241	0.000000	
7239000	-66.889804	115	2.825547	19.806471	22.227546	39.087273	0.579710	0.304348	0.115942	0.000000	
7240000	-69.705303	947	1.548710	16.824363	0.770556	4.452154	0.432067	0.481513	0.086421	0.000000	
7241000	-69.864704	795	1.399286	4.663329	3.064710	3.302019	0.618802	0.279753	0.101445	0.000000	
7242000	-69.784698	652	3.129066	10.085434	3.016701	8.058049	0.579245	0.305148	0.115607	0.000000	
7243000	-68.505054	134	0.465309	11.492304	8.641530	15.727068	0.576682	0.302758	0.120559	0.000000	
7244000	-68.551046	871	1.807325	15.477385	5.655930	20.379251	0.579699	0.304343	0.115958	0.000000	
7245000	-68.010154	572	4.344197	31.025086	5.043736	9.713626	0.579764	0.304283	0.115953	0.000000	
7246000	-67.663514	876	9.685856	54.204250	6.418600	14.090130	0.579710	0.304348	0.115942	0.000000	
7247000	-66.892159	996	3.673796	26.672094	6.391569	15.867027	0.579710	0.304348	0.115942	0.000000	
7248000	-67.833344	392	2.675710	17.560309	1.264011	3.065136	0.540958	0.350851	0.108191	0.000000	
7249000	-69.326782	136	1.204905	11.211655	0.995898	5.480987	0.503990	0.395208	0.100802	0.000000	
7250000	-67.648115	68	2.301434	14.096337	4.718983	14.454551	0.579712	0.304354	0.115935	0.000000	
7251000	-67.298379	361	1.321779	11.481401	2.106324	1.722104	0.696105	0.164664	0.139231	0.000000	
7252000	-67.435064	598	3.078682	22.487168	4.596039	11.937907	0.579627	0.304448	0.115925	0.000000	
7253000	-69.073448	285	0.946317	17.116219	1.508878	3.407714	0.558686	0.329297	0.112018	0.000000	
7254000	-66.581664	823	4.835786	39.142114	2.025152	4.229474	0.574660	0.310408	0.114932	0.000000	
7255000	-67.617427	511	2.123869	26.502007	3.559993	5.793351	0.583440	0.299872	0.116688	0.000000	
7256000	-67.968537	605	3.351447	36.413295	3.164145	3.656309	0.592169	0.289397	0.118434	0.000000	
7257000	-67.162520	640	0.659015	1.133939	2.179698	5.915052	0.630843	0.348795	0.020362	0.000000	
7258000	-68.700122	273	1.726217	12.138954	1.898524	0.757886	0.784941	0.058135	0.156924	0.000000	
7259000	-67.503162	918	1.184734	15.767852	5.570286	9.102576	0.579795	0.304149	0.116056	0.000000	
7260000	-67.867234	43	1.756574	10.570702	8.759961	14.362140	0.579956	0.304476	0.115568	0.000000	
7261000	-67.061139	907	2.089583	17.626188	5.754331	11.726523	0.579712	0.304345	0.115944	0.000000	
7262000	-66.353787	872	0.949017	5.723923	1.857317	6.963820	0.578161	0.311791	0.110048	0.000000	
7263000	-67.866242	878	4.853490	23.893736	4.940346	10.003799	0.579720	0.304337	0.115944	0.000000	
7264000	-67.181598	218	1.411920	6.588749	11.106034	22.194168	0.582176	0.305642	0.112182	0.000000	
7265000	-68.542849	623	3.400689	11.783381	1.921583	1.652129	0.717592	0.139060	0.143348	0.000000	
7266000	-66.156066	260	0.880458	3.708048	5.176481	10.276246	0.594693	0.312199	0.093108	0.000000	
7267000	-66.905036	94	1.976007	14.833765	3.977703	12.548508	0.579668	0.304403	0.115929	0.000000	
7268000	-67.242953	186	0.224166	8.141599	2.118845	4.709560	0.532530	0.285165	0.182306	0.000000	
7269000	-67.829681	850	1.558648	22.023345	4.113188	7.613828	0.579947	0.304063	0.115990	0.000000	
7270000	-65.095912	581	0.520682	3.825247	2.338228	4.538074	0.600251	0.311855	0.087895	0.000000	
7271000	-67.690852	10	6.059684	34.332748	5.967917	14.949699	0.579709	0.304349	0.115942	0.000000	
7272000	-66.176747	583	2.038025	16.043399	2.125171	3.908623	0.589315	0.292819	0.117866	0.000000	
7273000	-67.236745	864	1.104436	10.885138	4.234525	13.357962	0.579691	0.304346	0.115963	0.000000	
7274000	-68.974365	878	5.000985	24.991774	3.947274	13.159580	0.579666	0.304401	0.115933	0.000000	
7275000	-67.911201	294	1.084847	3.676536	4.620440	12.890687	0.601550	0.315842	0.082608	0.000000	
7276000	-67.565972	351	2.735737	16.152182	20.457190	33.217223	0.579713	0.304349	0.115938	0.000000	
7277000	-66.091272	501	1.423759	13.143201	6.654619	11.662659	0.579698	0.304333	0.115969	0.000000	
7278000	-66.632647	172	1.946488	13.533623	5.766007	14.145540	0.579732	0.304364	0.115904	0.000000	
7279000	-67.826510	786	3.701236	13.217482	4.529063	10.737919	0.579677	0.304510	0.115813	0.000000	
7280000	-66.828213	162	1.858690	14.175124	8.373049	17.965669	0.579711	0.304348	0.115940	0.000000	
7281000	-65.879828	309	10.110075	58.216763	2.914834	5.477930	0.580698	0.303163	0.116140	0.000000	
7282000	-66.988221	373	3.040148	24.058055	6.243243	14.822495	0.579710	0.304348	0.115942	0.000000	
7283000	-66.631961	28	3.185433	16.408704	2.324215	2.440045	0.625010	0.249988	0.125001	0.000000	
7284000	-68.701754	417	1.118481	2.353926	2.592983	8.090311	0.611616	0.325603	0.062782	0.000000	
7285000	-68.970600	191	0.490844	8.059676	18.785149	30.174681	0.577527	0.303202	0.119272	0.000000	
7286000	-68.111428	485	4.019256	24.643808	15.469235	26.414760	0.579710	0.304348	0.115942	0.000000	
7287000	-67.806651	1	0.516800	10.391972	1.367250	3.052882	0.561249	0.322414	0.116337	0.000000	
7288000	-70.037811	28	0.605981	13.618309	5.420682	6.528876	0.579905	0.303687	0.116408	0.000000	
7289000	-67.793974	774	4.187290	27.219227	3.870687	5.452943	0.584725	0.298330	0.116945	0.000000	
7290000	-66.971068	582	1.524729	8.079602	3.933657	9.437025	0.580676	0.304987	0.114336	0.000000	
7291000	-67.024729	845	0.939280	4.350715	3.367483	11.697783	0.599388	0.316059	0.084554	0.000000	
7292000	-65.821827	289	4.146701	22.548911	2.073695	4.405374	0.577036	0.307557	0.115407	0.000000	
7293000	-68.423935	1000	9.582240	44.120359	2.789844	2.172272	0.657350	0.211180	0.131470	0.000000	
7294000	-66.197340	801	3.916155	24.334389	1.793993	3.192812	0.588570	0.293716	0.117714	0.000000	
7295000	-66.124252	671	2.093150	12.845940	2.610698	7.062248	0.576394	0.308416	0.115190	0.000000	
7296000	-66.747099	749	1.773327	8.154470	3.203701	5.931156	0.581651	0.303902	0.114447	0.000000	
7297000	-66.576429	902	0.890461	6.554927	1.295493	3.114354	0.553377	0.341628	0.104995	0.000000	
7298000	-66.820668	495	1.610006	11.337227	15.305152	31.403456	0.579752	0.304370	0.115877	0.000000	
7299000	-66.675130	896	0.844956	8.539301	1.539517	2.447683	0.620552	0.255909	0.123539	0.000000	
7300000	-68.536121	648	3.058031	17.792253	4.140004	9.385670	0.579654	0.304417	0.115929	0.000000	
7301000	-68.824363	725	7.232089	31.120746	13.719737	25.188265	0.579710	0.304348	0.115942	0.000000	
7302000	-68.498369	150	1.664808	18.908798	11.064261	16.843125	0.579709	0.304347	0.115944	0.000000	
7303000	-66.651954	325	1.755933	12.317759	9.198959	20.422336	0.579722	0.304354	0.115924	0.000000	
7304000	-66.717067	511	1.675830	7.465473	2.229756	3.915965	0.599125	0.285734	0.115141	0.000000	
7305000	-68.208450	891	2.646988	16.527074	9.845163	15.304757	0.579711	0.304348	0.115941	0.000000	
7306000	-67.297157	189	1.806228	9.146159	1.644671	5.877710	0.544342	0.348356	0.107302	0.000000	
7307000	-67.952010	124	2.003232	6.996404	6.982972	15.157159	0.581764	0.305426	0.112810	0.000000	
7308000	-66.681914	145	2.966079	20.189774	4.636720	7.856826	0.579939	0.304073	0.115988	0.000000	
7309000	-66.123788	93	0.978466	7.499473	4.081453	6.368633	0.583803	0.303375	0.112822	0.000000	
7310000	-70.090263	771	1.478624	32.838779	4.184392	8.585529	0.579711	0.304347	0.115942	0.000000	
7311000	-66.463578	248	2.042478	8.445543	1.571192	1.928872	0.674832	0.192073	0.133094	0.000000	
7312000	-67.477685	281	0.518909	2.565467	6.576152	19.249309	0.607046	0.318699	0.074255	0.000000	
7313000	-67.359415	511	3.351581	31.383041	13.771913	27.497755	0.579710	0.304348	0.115942	0.000000	
7314000	-65.828571	441	0.772706	6.332456	2.533514	4.945050	0.583848	0.304471	0.111681	0.000000	
7315000	-65.775968	2	0.581414	5.622950	1.836023	2.364566	0.648973	0.231164	0.119862	0.000000	
7316000	-67.230090	189	2.150246	15.813869	5.017120	15.084528	0.579703	0.304356	0.115941	0.000000	
7317000	-70.385586	620	1.069823	3.265043	1.307690	1.522109	0.739705	0.167789	0.092506	0.000000	
7318000	-68.137617	449	1.770841	7.883558	1.877182	7.820512	0.569822	0.319098	0.111080	0.000000	
7319000	-68.312404	104	1.580739	9.392932	2.367520	2.368543	0.645033	0.226803	0.128164	0.000000	
7320000	-67.116162	70	0.369137	2.753658	4.385765	9.474949	0.610974	0.320783	0.068243	0.000000	
7321000	-66.565845	376	0.924335	8.209611	3.298955	7.935214	0.580152	0.305219	0.114628	0.000000	
7322000	-67.924966	369	3.465144	28.559123	2.006678	7.093180	0.572715	0.312742	0.114543	0.000000	
7323000	-66.120821	182	1.095539	7.474954	5.062566	9.743542	0.581414	0.305204	0.113382	0.000000	
7324000	-68.571461	263	1.990883	23.809970	1.831594	4.501730	0.565743	0.321108	0.113149	0.000000	
7325000	-67.502427	540	0.483855	5.394702	14.297154	42.094462	0.584206	0.306708	0.109086	0.000000	
7326000	-66.409420	587	1.701513	10.365121	2.973456	4.715317	0.582888	0.300897	0.116215	0.000000	
7327000	-69.264344	794	3.826979	17.750083	7.924814	11.341434	0.579726	0.304331	0.115943	0.000000	
7328000	-67.141939	111	1.473678	11.492986	2.700619	1.637143	0.694817	0.166278	0.138905	0.000000	
7329000	-68.395565	255	1.705095	7.112666	9.787068	16.492654	0.582987	0.306068	0.110945	0.000000	
7330000	-70.313858	156	1.563705	19.391525	9.202491	11.521958	0.579711	0.304345	0.115944	0.000000	
7331000	-66.364158	324	3.436329	28.228999	2.457309	4.494197	0.581386	0.302337	0.116277	0.000000	
7332000	-66.468847	713	1.465793	6.427014	3.321217	8.430314	0.585491	0.309178	0.105331	0.000000	
7333000	-66.875006	85	2.881302	21.307599	3.798726	6.905746	0.579974	0.304031	0.115995	0.000000	
7334000	-70.594044	423	0.627504	13.629041	0.978585	2.368333	0.535610	0.354987	0.109403	0.000000	
7335000	-67.901565	187	3.356148	16.196347	2.106016	5.472441	0.574433	0.310682	0.114885	0.000000	
7336000	-68.037574	835	0.482371	1.129781	8.287493	18.272497	0.638345	0.335131	0.026524	0.000000	
7337000	-66.728222	110	1.778543	15.966935	2.608428	2.833186	0.617938	0.258468	0.123594	0.000000	
7338000	-66.683003	855	0.934769	8.950112	5.234507	9.922658	0.579824	0.304346	0.115830	0.000000	
7339000	-69.571176	913	0.393358	5.771057	8.852772	12.339114	0.582190	0.305648	0.112162	0.000000	
7340000	-67.823338	690	2.819393	18.295697	10.568351	32.304324	0.579710	0.304348	0.115942	0.000000	
7341000	-66.734186	271	0.570931	7.967031	2.956011	9.153065	0.578210	0.305375	0.116415	0.000000	
7342000	-68.260874	193	4.070322	21.898047	17.571059	28.212800	0.579710	0.304348	0.115942	0.000000	
7343000	-66.752142	344	1.349492	8.627672	6.681922	15.801661	0.580738	0.304888	0.114374	0.000000	
7344000	-67.249288	177	0.825678	6.687868	3.562121	9.105841	0.582791	0.306570	0.110639	0.000000	
7345000	-66.058736	801	2.049222	13.665771	3.899156	7.692699	0.579909	0.304150	0.115941	0.000000	
7346000	-67.777540	489	1.079058	4.109854	13.940929	43.490040	0.594886	0.312315	0.092799	0.000000	
7347000	-66.579175	247	1.579965	9.389348	5.539518	11.947006	0.580618	0.304825	0.114557	0.000000	
7348000	-67.717778	683	1.987755	14.518605	5.524075	8.473899	0.579883	0.304147	0.115970	0.000000	
7349000	-65.331869	139	1.961037	8.798671	3.098636	7.890369	0.579716	0.305452	0.114832	0.000000	
7350000	-68.235194	794	7.533879	61.146528	0.641020	2.925850	0.399260	0.520888	0.079852	0.000000	
7351000	-66.562208	913	1.186036	8.091590	3.805161	5.850395	0.582669	0.302838	0.114493	0.000000	
7352000	-65.845466	841	1.100715	6.139092	3.999485	7.637990	0.585864	0.307270	0.106866	0.000000	
7353000	-66.293718	298	0.960596	2.265980	2.882981	5.244292	0.615285	0.318355	0.066360	0.000000	
7354000	-69.241762	683	1.220654	8.008345	1.296506	1.425389	0.732717	0.124230	0.143053	0.000000	
7355000	-67.543195	402	3.927370	21.461956	12.066270	21.742524	0.579710	0.304348	0.115942	0.000000	
7356000	-67.991997	522	1.192260	13.187695	3.801038	4.463528	0.584587	0.298453	0.116959	0.000000	
7357000	-67.042303	778	1.306500	7.680197	4.457435	8.340716	0.581426	0.305091	0.113483	0.000000	
7358000	-66.198353	48	1.039066	14.952151	3.630688	6.677402	0.580628	0.303122	0.116249	0.000000	
7359000	-70.097888	201	0.433001	11.589843	7.487810	14.691960	0.576083	0.302443	0.121473	0.000000	
7360000	-67.236259	974	2.366684	14.743025	1.398686	1.811920	0.668562	0.197728	0.133710	0.000000	
7361000	-67.415447	111	3.113481	21.462186	9.830151	30.701980	0.579710	0.304348	0.115942	0.000000	
7362000	-68.142002	63	4.524952	18.039339	11.715045	26.103759	0.579711	0.304348	0.115941	0.000000	
7363000	-67.615850	819	0.688654	8.000199	2.338544	6.048231	0.575425	0.309458	0.115117	0.000000	
7364000	-67.716520	305	1.155882	3.685532	2.909452	3.225735	0.619626	0.285623	0.094750	0.000000	
7365000	-67.161305	214	2.796082	21.452440	4.864004	9.156612	0.579796	0.304244	0.115959	0.000000	
7366000	-69.905817	498	1.151647	22.822031	7.524662	12.425187	0.579712	0.304346	0.115943	0.000000	
7367000	-66.562747	443	1.642351	10.548021	2.059812	1.888319	0.678216	0.186425	0.135360	0.000000	
7368000	-68.299511	698	1.002335	14.417992	16.123043	27.460251	0.579658	0.304320	0.116022	0.000000	
7369000	-71.772329	692	1.632316	27.480379	3.079809	12.835784	0.579636	0.304437	0.115927	0.000000	
7370000	-68.193131	752	2.831262	28.203937	8.971480	16.444912	0.579710	0.304348	0.115942	0.000000	
