Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
850	0.338824	150	0.693333	1.589331	850	0.338824	0.392000	0.380796	
829	0.293124	171	0.760234	1.589331	829	0.293124	0.373000	0.380787	
835	0.310180	165	0.672727	1.589331	835	0.310180	0.370000	0.380775	
845	0.308876	155	0.696774	1.589331	845	0.308876	0.369000	0.380762	
858	0.312354	142	0.711268	1.589331	858	0.312354	0.369000	0.380748	
816	0.307598	184	0.711957	1.589331	816	0.307598	0.382000	0.380750	
852	0.315728	148	0.662162	1.589331	852	0.315728	0.367000	0.380734	
816	0.302696	184	0.695652	1.589331	816	0.302696	0.375000	0.380727	
837	0.324970	163	0.754601	1.589331	837	0.324970	0.395000	0.380744	
839	0.332539	161	0.571429	1.589331	839	0.332539	0.371000	0.380733	
833	0.290516	167	0.604790	1.589331	833	0.290516	0.343000	0.380690	
841	0.337693	159	0.704403	1.589331	841	0.337693	0.396000	0.380707	
845	0.306509	155	0.722581	1.589331	845	0.306509	0.371000	0.380696	
828	0.341787	172	0.697674	1.589331	828	0.341787	0.403000	0.380721	
851	0.294947	149	0.624161	1.589331	851	0.294947	0.344000	0.380680	
856	0.310748	144	0.666667	1.589331	856	0.310748	0.362000	0.380659	
841	0.313912	159	0.698113	1.589331	841	0.313912	0.375000	0.380652	
851	0.294947	149	0.731544	1.589331	851	0.294947	0.360000	0.380629	
824	0.269417	176	0.687500	1.589331	824	0.269417	0.343000	0.380587	
826	0.314770	174	0.770115	1.589331	826	0.314770	0.394000	0.380602	
850	0.307059	150	0.746667	1.589331	850	0.307059	0.373000	0.380593	
826	0.320823	174	0.614943	1.589331	826	0.320823	0.372000	0.380584	
833	0.294118	167	0.634731	1.589331	833	0.294118	0.351000	0.380551	
842	0.299287	158	0.677215	1.589331	842	0.299287	0.359000	0.380526	
840	0.315476	160	0.631250	1.589331	840	0.315476	0.366000	0.380510	
833	0.297719	167	0.688623	1.589331	833	0.297719	0.363000	0.380491	
832	0.282452	168	0.732143	1.589331	832	0.282452	0.358000	0.380466	
851	0.336075	149	0.704698	1.589331	851	0.336075	0.391000	0.380477	
836	0.320574	164	0.676829	1.589331	836	0.320574	0.379000	0.380476	
840	0.303571	160	0.868750	1.589331	840	0.303571	0.394000	0.380491	
835	0.306587	165	0.769697	1.589331	835	0.306587	0.383000	0.380493	
824	0.327670	176	0.710227	1.589331	824	0.327670	0.395000	0.380510	
852	0.292254	148	0.790541	1.589331	852	0.292254	0.366000	0.380493	
819	0.355311	181	0.729282	1.589331	819	0.355311	0.423000	0.380541	
849	0.333333	151	0.774834	1.589331	849	0.333333	0.400000	0.380562	
848	0.316038	152	0.638158	1.589331	848	0.316038	0.365000	0.380545	
836	0.318182	164	0.737805	1.589331	836	0.318182	0.387000	0.380552	
829	0.297949	171	0.760234	1.589331	829	0.297949	0.377000	0.380548	
833	0.300120	167	0.754491	1.589331	833	0.300120	0.376000	0.380543	
844	0.305687	156	0.769231	1.589331	844	0.305687	0.378000	0.380540	
829	0.317250	171	0.660819	1.589331	829	0.317250	0.376000	0.380535	
849	0.326266	151	0.781457	1.589331	849	0.326266	0.395000	0.380551	
816	0.323529	184	0.739130	1.589331	816	0.323529	0.400000	0.380572	
818	0.336186	182	0.736264	1.589331	818	0.336186	0.409000	0.380604	
849	0.308598	151	0.748344	1.589331	849	0.308598	0.375000	0.380597	
822	0.343066	178	0.707865	1.589331	822	0.343066	0.408000	0.380627	
834	0.312950	166	0.710843	1.589331	834	0.312950	0.379000	0.380626	
841	0.315101	159	0.761006	1.589331	841	0.315101	0.386000	0.380631	
832	0.311298	168	0.708333	1.589331	832	0.311298	0.378000	0.380629	
840	0.316667	160	0.768750	1.589331	840	0.316667	0.389000	0.380638	
834	0.316547	166	0.698795	1.589331	834	0.316547	0.380000	0.380637	
837	0.290323	163	0.785276	1.589331	837	0.290323	0.371000	0.380626	
823	0.325638	177	0.694915	1.589331	823	0.325638	0.391000	0.380638	
842	0.326603	158	0.778481	1.589331	842	0.326603	0.398000	0.380657	
846	0.290780	154	0.720779	1.589331	846	0.290780	0.357000	0.380631	
845	0.307692	155	0.729032	1.589331	845	0.307692	0.373000	0.380623	
838	0.315036	162	0.796296	1.589331	838	0.315036	0.393000	0.380636	
861	0.328688	139	0.748201	1.589331	861	0.328688	0.387000	0.380643	
841	0.319857	159	0.735849	1.589331	841	0.319857	0.386000	0.380649	
810	0.374074	190	0.773684	1.589331	810	0.374074	0.450000	0.380723	
846	0.320331	154	0.753247	1.589331	846	0.320331	0.387000	0.380730	
848	0.294811	152	0.697368	1.589331	848	0.294811	0.356000	0.380703	
837	0.323775	163	0.730061	1.589331	837	0.323775	0.390000	0.380713	
816	0.335784	184	0.646739	1.589331	816	0.335784	0.393000	0.380727	
840	0.308333	160	0.793750	1.589331	840	0.308333	0.386000	0.380732	
834	0.330935	166	0.668675	1.589331	834	0.330935	0.387000	0.380739	
845	0.308876	155	0.722581	1.589331	845	0.308876	0.373000	0.380731	
833	0.308523	167	0.658683	1.589331	833	0.308523	0.367000	0.380716	
828	0.285024	172	0.819767	1.589331	828	0.285024	0.377000	0.380712	
843	0.311981	157	0.764331	1.589331	843	0.311981	0.383000	0.380714	
825	0.301818	175	0.800000	1.589331	825	0.301818	0.389000	0.380723	
835	0.329341	165	0.630303	1.589331	835	0.329341	0.379000	0.380721	
846	0.314421	154	0.727273	1.589331	846	0.314421	0.378000	0.380719	
814	0.300983	186	0.709677	1.589331	814	0.300983	0.377000	0.380715	
833	0.358944	167	0.694611	1.589331	833	0.358944	0.415000	0.380751	
827	0.281741	173	0.676301	1.589331	827	0.281741	0.350000	0.380718	
843	0.346382	157	0.745223	1.589331	843	0.346382	0.409000	0.380748	
825	0.332121	175	0.760000	1.589331	825	0.332121	0.407000	0.380776	
836	0.302632	164	0.743902	1.589331	836	0.302632	0.375000	0.380770	
845	0.331361	155	0.780645	1.589331	845	0.331361	0.401000	0.380791	
838	0.306683	162	0.759259	1.589331	838	0.306683	0.380000	0.380790	
821	0.298417	179	0.743017	1.589331	821	0.298417	0.378000	0.380787	
845	0.355030	155	0.664516	1.589331	845	0.355030	0.403000	0.380811	
819	0.313797	181	0.701657	1.589331	819	0.313797	0.384000	0.380814	
838	0.301909	162	0.753086	1.589331	838	0.301909	0.375000	0.380808	
827	0.314389	173	0.716763	1.589331	827	0.314389	0.384000	0.380811	
820	0.313415	180	0.750000	1.589331	820	0.313415	0.392000	0.380823	
848	0.303066	152	0.763158	1.589331	848	0.303066	0.373000	0.380815	
824	0.288835	176	0.670455	1.589331	824	0.288835	0.356000	0.380789	
828	0.322464	172	0.761628	1.589331	828	0.322464	0.398000	0.380807	
821	0.305725	179	0.715084	1.589331	821	0.305725	0.379000	0.380805	
849	0.359246	151	0.721854	1.589331	849	0.359246	0.414000	0.380840	
836	0.308612	164	0.780488	1.589331	836	0.308612	0.386000	0.380845	
828	0.340580	172	0.639535	1.589331	828	0.340580	0.392000	0.380856	
834	0.296163	166	0.789157	1.589331	834	0.296163	0.378000	0.380853	
836	0.330144	164	0.719512	1.589331	836	0.330144	0.394000	0.380867	
837	0.358423	163	0.687117	1.589331	837	0.358423	0.412000	0.380899	
841	0.299643	159	0.660377	1.589331	841	0.299643	0.357000	0.380875	
834	0.327338	166	0.777108	1.589331	834	0.327338	0.402000	0.380896	
823	0.326853	177	0.723164	1.589331	823	0.326853	0.397000	0.380913	
843	0.321471	157	0.713376	1.589331	843	0.321471	0.383000	0.380915	
816	0.314951	184	0.793478	1.589331	816	0.314951	0.403000	0.380938	
829	0.337756	171	0.713450	1.589331	829	0.337756	0.402000	0.380960	
823	0.303767	177	0.706215	1.589331	823	0.303767	0.375000	0.380953	
838	0.307876	162	0.740741	1.589331	838	0.307876	0.378000	0.380950	
832	0.324519	168	0.714286	1.589331	832	0.324519	0.390000	0.380960	
836	0.342105	164	0.713415	1.589331	836	0.342105	0.403000	0.380982	
823	0.334143	177	0.649718	1.589331	823	0.334143	0.390000	0.380991	
838	0.338902	162	0.623457	1.589331	838	0.338902	0.385000	0.380996	
819	0.324786	181	0.762431	1.589331	819	0.324786	0.404000	0.381019	
851	0.292597	149	0.798658	1.589331	851	0.292597	0.368000	0.381006	
819	0.277167	181	0.756906	1.589331	819	0.277167	0.364000	0.380988	
837	0.298686	163	0.680982	1.589331	837	0.298686	0.361000	0.380968	
850	0.301176	150	0.700000	1.589331	850	0.301176	0.361000	0.380948	
873	0.333333	127	0.716535	1.589331	873	0.333333	0.382000	0.380949	
825	0.312727	175	0.765714	1.589331	825	0.312727	0.392000	0.380960	
837	0.316607	163	0.754601	1.589331	837	0.316607	0.388000	0.380967	
834	0.322542	166	0.813253	1.589331	834	0.322542	0.404000	0.380991	
857	0.345391	143	0.699301	1.589331	857	0.345391	0.396000	0.381006	
814	0.334152	186	0.731183	1.589331	814	0.334152	0.408000	0.381033	
844	0.329384	156	0.653846	1.589331	844	0.329384	0.380000	0.381032	
825	0.336970	175	0.731429	1.589331	825	0.336970	0.406000	0.381057	
844	0.272512	156	0.782051	1.589331	844	0.272512	0.352000	0.381028	
837	0.318996	163	0.730061	1.589331	837	0.318996	0.386000	0.381033	
832	0.278846	168	0.785714	1.589331	832	0.278846	0.364000	0.381016	
835	0.304192	165	0.763636	1.589331	835	0.304192	0.380000	0.381015	
839	0.297974	161	0.813665	1.589331	839	0.297974	0.381000	0.381015	
831	0.279182	169	0.727811	1.589331	831	0.279182	0.355000	0.380989	
838	0.288783	162	0.709877	1.589331	838	0.288783	0.357000	0.380965	
840	0.328571	160	0.675000	1.589331	840	0.328571	0.384000	0.380968	
834	0.299760	166	0.716867	1.589331	834	0.299760	0.369000	0.380956	
820	0.346341	180	0.705556	1.589331	820	0.346341	0.411000	0.380986	
826	0.318402	174	0.689655	1.589331	826	0.318402	0.383000	0.380988	
834	0.290168	166	0.728916	1.589331	834	0.290168	0.363000	0.380970	
820	0.319512	180	0.766667	1.589331	820	0.319512	0.400000	0.380989	
819	0.286935	181	0.806630	1.589331	819	0.286935	0.381000	0.380989	
802	0.305486	198	0.742424	1.589331	802	0.305486	0.392000	0.381000	
839	0.286055	161	0.751553	1.589331	839	0.286055	0.361000	0.380980	
822	0.317518	178	0.786517	1.589331	822	0.317518	0.401000	0.381000	
829	0.277443	171	0.637427	1.589331	829	0.277443	0.339000	0.380958	
837	0.323775	163	0.779141	1.589331	837	0.323775	0.398000	0.380975	
832	0.281250	168	0.738095	1.589331	832	0.281250	0.358000	0.380952	
824	0.311893	176	0.732955	1.589331	824	0.311893	0.386000	0.380957	
849	0.299176	151	0.622517	1.589331	849	0.299176	0.348000	0.380925	
830	0.307229	170	0.711765	1.589331	830	0.307229	0.376000	0.380920	
824	0.308252	176	0.568182	1.589331	824	0.308252	0.354000	0.380893	
824	0.277913	176	0.772727	1.589331	824	0.277913	0.365000	0.380878	
838	0.340095	162	0.722222	1.589331	838	0.340095	0.402000	0.380898	
831	0.330927	169	0.721893	1.589331	831	0.330927	0.397000	0.380914	
840	0.336905	160	0.750000	1.589331	840	0.336905	0.403000	0.380936	
834	0.318945	166	0.777108	1.589331	834	0.318945	0.395000	0.380950	
865	0.322543	135	0.622222	1.589331	865	0.322543	0.363000	0.380932	
836	0.308612	164	0.743902	1.589331	836	0.308612	0.380000	0.380931	
817	0.343941	183	0.754098	1.589331	817	0.343941	0.419000	0.380968	
851	0.307873	149	0.697987	1.589331	851	0.307873	0.366000	0.380954	
859	0.334109	141	0.645390	1.589331	859	0.334109	0.378000	0.380951	
842	0.320665	158	0.702532	1.589331	842	0.320665	0.381000	0.380951	
839	0.343266	161	0.683230	1.589331	839	0.343266	0.398000	0.380968	
843	0.310795	157	0.643312	1.589331	843	0.310795	0.363000	0.380950	
823	0.328068	177	0.706215	1.589331	823	0.328068	0.395000	0.380964	
836	0.312201	164	0.774390	1.589331	836	0.312201	0.388000	0.380971	
841	0.316290	159	0.767296	1.589331	841	0.316290	0.388000	0.380977	
832	0.342548	168	0.726190	1.589331	832	0.342548	0.407000	0.381003	
845	0.289941	155	0.722581	1.589331	845	0.289941	0.357000	0.380979	
821	0.338611	179	0.692737	1.589331	821	0.338611	0.402000	0.381000	
844	0.291469	156	0.852564	1.589331	844	0.291469	0.379000	0.380998	
840	0.316667	160	0.731250	1.589331	840	0.316667	0.383000	0.381000	
830	0.301205	170	0.723529	1.589331	830	0.301205	0.373000	0.380992	
843	0.362989	157	0.649682	1.589331	843	0.362989	0.408000	0.381018	
827	0.269649	173	0.641618	1.589331	827	0.269649	0.334000	0.380973	
852	0.316901	148	0.702703	1.589331	852	0.316901	0.374000	0.380966	
834	0.333333	166	0.704819	1.589331	834	0.333333	0.395000	0.380979	
812	0.333744	188	0.744681	1.589331	812	0.333744	0.411000	0.381008	
849	0.310954	151	0.741722	1.589331	849	0.310954	0.376000	0.381003	
824	0.315534	176	0.664773	1.589331	824	0.315534	0.377000	0.381000	
834	0.314149	166	0.849398	1.589331	834	0.314149	0.403000	0.381021	
850	0.288235	150	0.773333	1.589331	850	0.288235	0.361000	0.381002	
822	0.304136	178	0.685393	1.589331	822	0.304136	0.372000	0.380993	
829	0.291918	171	0.760234	1.589331	829	0.291918	0.372000	0.380984	
830	0.321687	170	0.811765	1.589331	830	0.321687	0.405000	0.381007	
825	0.327273	175	0.674286	1.589331	825	0.327273	0.388000	0.381014	
845	0.324260	155	0.683871	1.589331	845	0.324260	0.380000	0.381013	
824	0.338592	176	0.659091	1.589331	824	0.338592	0.395000	0.381026	
859	0.286380	141	0.737589	1.589331	859	0.286380	0.350000	0.380997	
835	0.344910	165	0.684848	1.589331	835	0.344910	0.401000	0.381016	
837	0.334528	163	0.650307	1.589331	837	0.334528	0.386000	0.381020	
837	0.332139	163	0.723926	1.589331	837	0.332139	0.396000	0.381035	
833	0.310924	167	0.676647	1.589331	833	0.310924	0.372000	0.381026	
821	0.306943	179	0.759777	1.589331	821	0.306943	0.388000	0.381033	
819	0.335775	181	0.696133	1.589331	819	0.335775	0.401000	0.381052	
831	0.322503	169	0.739645	1.589331	831	0.322503	0.393000	0.381063	
828	0.326087	172	0.703488	1.589331	828	0.326087	0.391000	0.381072	
862	0.296984	138	0.644928	1.589331	862	0.296984	0.345000	0.381038	
818	0.327628	182	0.653846	1.589331	818	0.327628	0.387000	0.381044	
839	0.314660	161	0.770186	1.589331	839	0.314660	0.388000	0.381050	
849	0.297998	151	0.768212	1.589331	849	0.297998	0.369000	0.381039	
843	0.308422	157	0.675159	1.589331	843	0.308422	0.366000	0.381025	
818	0.361858	182	0.697802	1.589331	818	0.361858	0.423000	0.381064	
821	0.328867	179	0.670391	1.589331	821	0.328867	0.390000	0.381073	
823	0.342649	177	0.655367	1.589331	823	0.342649	0.398000	0.381088	
844	0.355450	156	0.653846	1.589331	844	0.355450	0.402000	0.381108	
870	0.306897	130	0.576923	1.589331	870	0.306897	0.342000	0.381071	
836	0.294258	164	0.750000	1.589331	836	0.294258	0.369000	0.381060	
845	0.305325	155	0.741935	1.589331	845	0.305325	0.373000	0.381053	
822	0.322384	178	0.634831	1.589331	822	0.322384	0.378000	0.381050	
863	0.293163	137	0.715328	1.589331	863	0.293163	0.351000	0.381022	
817	0.328029	183	0.677596	1.589331	817	0.328029	0.392000	0.381032	
848	0.312500	152	0.723684	1.589331	848	0.312500	0.375000	0.381027	
818	0.326406	182	0.637363	1.589331	818	0.326406	0.383000	0.381028	
806	0.307692	194	0.768041	1.589331	806	0.307692	0.397000	0.381043	
843	0.310795	157	0.745223	1.589331	843	0.310795	0.379000	0.381041	
819	0.290598	181	0.696133	1.589331	819	0.290598	0.364000	0.381026	
840	0.304762	160	0.781250	1.589331	840	0.304762	0.381000	0.381026	
807	0.292441	193	0.715026	1.589331	807	0.292441	0.374000	0.381019	
825	0.334545	175	0.691429	1.589331	825	0.334545	0.397000	0.381034	
840	0.300000	160	0.762500	1.589331	840	0.300000	0.374000	0.381027	
849	0.282686	151	0.728477	1.589331	849	0.282686	0.350000	0.380999	
838	0.292363	162	0.679012	1.589331	838	0.292363	0.355000	0.380975	
825	0.278788	175	0.737143	1.589331	825	0.278788	0.359000	0.380955	
825	0.330909	175	0.754286	1.589331	825	0.330909	0.405000	0.380977	
828	0.301932	172	0.761628	1.589331	828	0.301932	0.381000	0.380977	
805	0.331677	195	0.702564	1.589331	805	0.331677	0.404000	0.380998	
814	0.323096	186	0.731183	1.589331	814	0.323096	0.399000	0.381014	
815	0.322699	185	0.821622	1.589331	815	0.322699	0.415000	0.381045	
831	0.309266	169	0.786982	1.589331	831	0.309266	0.390000	0.381054	
823	0.272175	177	0.768362	1.589331	823	0.272175	0.360000	0.381034	
830	0.325301	170	0.729412	1.589331	830	0.325301	0.394000	0.381046	
841	0.304400	159	0.761006	1.589331	841	0.304400	0.377000	0.381042	
820	0.298780	180	0.777778	1.589331	820	0.298780	0.385000	0.381046	
823	0.321993	177	0.706215	1.589331	823	0.321993	0.390000	0.381054	
838	0.328162	162	0.796296	1.589331	838	0.328162	0.404000	0.381075	
837	0.283154	163	0.631902	1.589331	837	0.283154	0.340000	0.381038	
827	0.338573	173	0.693642	1.589331	827	0.338573	0.400000	0.381055	
811	0.286067	189	0.719577	1.589331	811	0.286067	0.368000	0.381043	
828	0.320048	172	0.680233	1.589331	828	0.320048	0.382000	0.381044	
817	0.325581	183	0.699454	1.589331	817	0.325581	0.394000	0.381056	
830	0.354217	170	0.747059	1.589331	830	0.354217	0.421000	0.381092	
842	0.276722	158	0.670886	1.589331	842	0.276722	0.339000	0.381054	
811	0.292232	189	0.666667	1.589331	811	0.292232	0.363000	0.381038	
814	0.316953	186	0.645161	1.589331	814	0.316953	0.378000	0.381035	
817	0.334149	183	0.650273	1.589331	817	0.334149	0.392000	0.381045	
841	0.294887	159	0.754717	1.589331	841	0.294887	0.368000	0.381033	
831	0.306859	169	0.757396	1.589331	831	0.306859	0.383000	0.381035	
844	0.292654	156	0.641026	1.589331	844	0.292654	0.347000	0.381004	
847	0.342385	153	0.692810	1.589331	847	0.342385	0.396000	0.381018	
845	0.311243	155	0.729032	1.589331	845	0.311243	0.376000	0.381013	
831	0.342960	169	0.656805	1.589331	831	0.342960	0.396000	0.381027	
835	0.308982	165	0.648485	1.589331	835	0.308982	0.365000	0.381012	
817	0.348837	183	0.737705	1.589331	817	0.348837	0.420000	0.381047	
835	0.319760	165	0.715152	1.589331	835	0.319760	0.385000	0.381051	
811	0.344020	189	0.719577	1.589331	811	0.344020	0.415000	0.381081	
847	0.249115	153	0.653595	1.589331	847	0.249115	0.311000	0.381018	
825	0.332121	175	0.645714	1.589331	825	0.332121	0.387000	0.381024	
831	0.302046	169	0.656805	1.589331	831	0.302046	0.362000	0.381007	
844	0.281991	156	0.698718	1.589331	844	0.281991	0.347000	0.380977	
830	0.314458	170	0.694118	1.589331	830	0.314458	0.379000	0.380975	
820	0.345122	180	0.661111	1.589331	820	0.345122	0.402000	0.380993	
835	0.323353	165	0.709091	1.589331	835	0.323353	0.387000	0.380999	
826	0.290557	174	0.655172	1.589331	826	0.290557	0.354000	0.380975	
835	0.316168	165	0.630303	1.589331	835	0.316168	0.368000	0.380963	
837	0.324970	163	0.711656	1.589331	837	0.324970	0.388000	0.380970	
820	0.317073	180	0.727778	1.589331	820	0.317073	0.391000	0.380978	
849	0.302709	151	0.768212	1.589331	849	0.302709	0.373000	0.380971	
822	0.340633	178	0.702247	1.589331	822	0.340633	0.405000	0.380993	
821	0.306943	179	0.687151	1.589331	821	0.306943	0.375000	0.380987	
810	0.361728	190	0.721053	1.589331	810	0.361728	0.430000	0.381030	
839	0.330155	161	0.720497	1.589331	839	0.330155	0.393000	0.381041	
823	0.351154	177	0.615819	1.589331	823	0.351154	0.398000	0.381056	
816	0.307598	184	0.635870	1.589331	816	0.307598	0.368000	0.381044	
842	0.323040	158	0.702532	1.589331	842	0.323040	0.383000	0.381046	
823	0.313487	177	0.655367	1.589331	823	0.313487	0.374000	0.381040	
852	0.320423	148	0.750000	1.589331	852	0.320423	0.384000	0.381043	
839	0.296782	161	0.658385	1.589331	839	0.296782	0.355000	0.381020	
827	0.343410	173	0.641618	1.589331	827	0.343410	0.395000	0.381032	
843	0.326216	157	0.770701	1.589331	843	0.326216	0.396000	0.381045	
839	0.311085	161	0.720497	1.589331	839	0.311085	0.377000	0.381042	
830	0.281928	170	0.694118	1.589331	830	0.281928	0.352000	0.381016	
840	0.330952	160	0.668750	1.589331	840	0.330952	0.385000	0.381020	
837	0.327360	163	0.650307	1.589331	837	0.327360	0.380000	0.381019	
843	0.336892	157	0.700637	1.589331	843	0.336892	0.394000	0.381030	
832	0.355769	168	0.755952	1.589331	832	0.355769	0.423000	0.381067	
849	0.351001	151	0.655629	1.589331	849	0.351001	0.397000	0.381080	
844	0.302133	156	0.775641	1.589331	844	0.302133	0.376000	0.381076	
830	0.357831	170	0.652941	1.589331	830	0.357831	0.408000	0.381099	
850	0.288235	150	0.786667	1.589331	850	0.288235	0.363000	0.381084	
820	0.328049	180	0.738889	1.589331	820	0.328049	0.402000	0.381102	
854	0.316159	146	0.732877	1.589331	854	0.316159	0.377000	0.381098	
810	0.288889	190	0.742105	1.589331	810	0.288889	0.375000	0.381093	
855	0.304094	145	0.772414	1.589331	855	0.304094	0.372000	0.381085	
827	0.315599	173	0.751445	1.589331	827	0.315599	0.391000	0.381094	
829	0.275030	171	0.771930	1.589331	829	0.275030	0.360000	0.381075	
822	0.344282	178	0.646067	1.589331	822	0.344282	0.398000	0.381090	
833	0.336134	167	0.736527	1.589331	833	0.336134	0.403000	0.381109	
826	0.340194	174	0.764368	1.589331	826	0.340194	0.414000	0.381137	
815	0.322699	185	0.713514	1.589331	815	0.322699	0.395000	0.381149	
832	0.332933	168	0.684524	1.589331	832	0.332933	0.392000	0.381158	
841	0.294887	159	0.773585	1.589331	841	0.294887	0.371000	0.381150	
835	0.340120	165	0.630303	1.589331	835	0.340120	0.388000	0.381155	
847	0.317591	153	0.738562	1.589331	847	0.317591	0.382000	0.381156	
822	0.295620	178	0.747191	1.589331	822	0.295620	0.376000	0.381152	
863	0.334878	137	0.686131	1.589331	863	0.334878	0.383000	0.381153	
827	0.305925	173	0.786127	1.589331	827	0.305925	0.389000	0.381160	
838	0.325776	162	0.783951	1.589331	838	0.325776	0.400000	0.381176	
833	0.357743	167	0.730539	1.589331	833	0.357743	0.420000	0.381209	
837	0.323775	163	0.742331	1.589331	837	0.323775	0.392000	0.381218	
833	0.316927	167	0.730539	1.589331	833	0.316927	0.386000	0.381222	
821	0.321559	179	0.703911	1.589331	821	0.321559	0.390000	0.381230	
840	0.317857	160	0.756250	1.589331	840	0.317857	0.388000	0.381236	
830	0.304819	170	0.664706	1.589331	830	0.304819	0.366000	0.381223	
851	0.352526	149	0.657718	1.589331	851	0.352526	0.398000	0.381237	
824	0.305825	176	0.767045	1.589331	824	0.305825	0.387000	0.381242	
830	0.297590	170	0.782353	1.589331	830	0.297590	0.380000	0.381241	
834	0.280576	166	0.765060	1.589331	834	0.280576	0.361000	0.381224	
823	0.314702	177	0.700565	1.589331	823	0.314702	0.383000	0.381225	
837	0.351254	163	0.668712	1.589331	837	0.351254	0.403000	0.381244	
829	0.334138	171	0.690058	1.589331	829	0.334138	0.395000	0.381255	
822	0.328467	178	0.735955	1.589331	822	0.328467	0.401000	0.381272	
844	0.334123	156	0.717949	1.589331	844	0.334123	0.394000	0.381283	
833	0.310924	167	0.658683	1.589331	833	0.310924	0.369000	0.381272	
817	0.325581	183	0.661202	1.589331	817	0.325581	0.387000	0.381277	
830	0.325301	170	0.723529	1.589331	830	0.325301	0.393000	0.381287	
816	0.328431	184	0.739130	1.589331	816	0.328431	0.404000	0.381306	
847	0.304604	153	0.732026	1.589331	847	0.304604	0.370000	0.381296	
826	0.331719	174	0.649425	1.589331	826	0.331719	0.387000	0.381301	
828	0.283816	172	0.767442	1.589331	828	0.283816	0.367000	0.381289	
840	0.305952	160	0.712500	1.589331	840	0.305952	0.371000	0.381281	
818	0.317848	182	0.681319	1.589331	818	0.317848	0.384000	0.381283	
837	0.303465	163	0.779141	1.589331	837	0.303465	0.381000	0.381283	
819	0.299145	181	0.718232	1.589331	819	0.299145	0.375000	0.381277	
829	0.305187	171	0.666667	1.589331	829	0.305187	0.367000	0.381266	
805	0.306832	195	0.764103	1.589331	805	0.306832	0.396000	0.381278	
828	0.292271	172	0.784884	1.589331	828	0.292271	0.377000	0.381274	
831	0.293622	169	0.798817	1.589331	831	0.293622	0.379000	0.381272	
831	0.302046	169	0.668639	1.589331	831	0.302046	0.364000	0.381258	
808	0.303218	192	0.718750	1.589331	808	0.303218	0.383000	0.381259	
852	0.313380	148	0.695946	1.589331	852	0.313380	0.370000	0.381250	
831	0.269555	169	0.792899	1.589331	831	0.269555	0.358000	0.381231	
818	0.279951	182	0.675824	1.589331	818	0.279951	0.352000	0.381207	
830	0.322892	170	0.700000	1.589331	830	0.322892	0.387000	0.381211	
847	0.341204	153	0.653595	1.589331	847	0.341204	0.389000	0.381218	
835	0.316168	165	0.660606	1.589331	835	0.316168	0.373000	0.381211	
807	0.309789	193	0.704663	1.589331	807	0.309789	0.386000	0.381215	
855	0.332164	145	0.731034	1.589331	855	0.332164	0.390000	0.381222	
839	0.311085	161	0.751553	1.589331	839	0.311085	0.382000	0.381223	
838	0.313842	162	0.777778	1.589331	838	0.313842	0.389000	0.381229	
839	0.323004	161	0.751553	1.589331	839	0.323004	0.392000	0.381238	
817	0.315789	183	0.628415	1.589331	817	0.315789	0.373000	0.381231	
842	0.290974	158	0.734177	1.589331	842	0.290974	0.361000	0.381215	
810	0.287654	190	0.763158	1.589331	810	0.287654	0.378000	0.381212	
826	0.291768	174	0.643678	1.589331	826	0.291768	0.353000	0.381189	
817	0.288862	183	0.759563	1.589331	817	0.288862	0.375000	0.381184	
829	0.316043	171	0.713450	1.589331	829	0.316043	0.384000	0.381186	
832	0.311298	168	0.761905	1.589331	832	0.311298	0.387000	0.381191	
841	0.334126	159	0.666667	1.589331	841	0.334126	0.387000	0.381196	
840	0.320238	160	0.712500	1.589331	840	0.320238	0.383000	0.381197	
813	0.343173	187	0.636364	1.589331	813	0.343173	0.398000	0.381211	
845	0.344379	155	0.638710	1.589331	845	0.344379	0.390000	0.381218	
820	0.321951	180	0.744444	1.589331	820	0.321951	0.398000	0.381232	
815	0.301840	185	0.697297	1.589331	815	0.301840	0.375000	0.381227	
831	0.286402	169	0.810651	1.589331	831	0.286402	0.375000	0.381222	
848	0.319575	152	0.671053	1.589331	848	0.319575	0.373000	0.381215	
820	0.297561	180	0.722222	1.589331	820	0.297561	0.374000	0.381209	
817	0.354957	183	0.715847	1.589331	817	0.354957	0.421000	0.381241	
825	0.293333	175	0.800000	1.589331	825	0.293333	0.382000	0.381242	
854	0.324356	146	0.589041	1.589331	854	0.324356	0.363000	0.381227	
815	0.312883	185	0.729730	1.589331	815	0.312883	0.390000	0.381234	
839	0.330155	161	0.739130	1.589331	839	0.330155	0.396000	0.381246	
843	0.327402	157	0.770701	1.589331	843	0.327402	0.397000	0.381259	
849	0.315665	151	0.701987	1.589331	849	0.315665	0.374000	0.381253	
833	0.291717	167	0.808383	1.589331	833	0.291717	0.378000	0.381250	
859	0.306170	141	0.659574	1.589331	859	0.306170	0.356000	0.381230	
826	0.302663	174	0.672414	1.589331	826	0.302663	0.367000	0.381219	
858	0.289044	142	0.690141	1.589331	858	0.289044	0.346000	0.381190	
813	0.302583	187	0.743316	1.589331	813	0.302583	0.385000	0.381193	
829	0.290712	171	0.736842	1.589331	829	0.290712	0.367000	0.381182	
